日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,4265.69,4262.25,4269.98,4261.36,-0.09,-3.66,2831259,2221907513.0,0.2,0.02
2025-08-19 09:40:00,4262.01,4252.02,4263.07,4252.02,-0.24,-10.23,2201934,1556561589.0,0.26,0.02
2025-08-19 09:45:00,4252.6,4258.71,4261.07,4250.69,0.16,6.69,1468927,1115796832.0,0.24,0.01
2025-08-19 09:50:00,4258.82,4247.98,4258.82,4246.15,-0.25,-10.73,1322076,1068878457.0,0.3,0.01
2025-08-19 09:55:00,4248.17,4259.7,4260.34,4246.22,0.28,11.72,1311474,949825412.0,0.33,0.01
2025-08-19 10:00:00,4259.83,4261.8,4263.63,4258.71,0.05,2.1,1228252,936356372.0,0.12,0.01
2025-08-19 10:05:00,4262.01,4264.92,4270.02,4260.96,0.07,3.12,1845033,1381929512.0,0.21,0.01
2025-08-19 10:10:00,4265.38,4260.06,4270.11,4258.01,-0.11,-4.86,1734138,1323540513.0,0.28,0.01
2025-08-19 10:15:00,4258.95,4266.03,4268.65,4257.6,0.14,5.97,766366,595522376.0,0.26,0.01
2025-08-19 10:20:00,4265.73,4270.44,4271.13,4263.6,0.1,4.41,713578,566831241.0,0.18,0.01
2025-08-19 10:25:00,4270.86,4266.11,4271.17,4264.36,-0.1,-4.33,697581,553411801.0,0.16,0.01
2025-08-19 10:30:00,4265.93,4265.59,4266.44,4257.53,-0.01,-0.52,752248,573624631.0,0.21,0.01
2025-08-19 10:35:00,4264.87,4263.47,4266.46,4261.79,-0.05,-2.12,345032,297641705.0,0.11,0.0
2025-08-19 10:40:00,4263.58,4266.16,4269.71,4262.17,0.06,2.69,434966,395276118.0,0.18,0.0
2025-08-19 10:45:00,4266.04,4263.08,4266.95,4261.41,-0.07,-3.08,411173,341109650.0,0.13,0.0
2025-08-19 10:50:00,4263.02,4260.34,4263.54,4259.44,-0.06,-2.74,354499,263638150.0,0.1,0.0
2025-08-19 10:55:00,4261.0,4259.3,4262.02,4258.5,-0.02,-1.04,274776,234487046.0,0.08,0.0
2025-08-19 11:00:00,4260.08,4261.13,4262.78,4258.25,0.04,1.83,305667,256662090.0,0.11,0.0
2025-08-19 11:05:00,4261.13,4260.72,4262.01,4259.05,-0.01,-0.41,306926,247601895.0,0.07,0.0
2025-08-19 11:10:00,4261.83,4261.96,4263.47,4259.11,0.03,1.24,317365,262761492.0,0.1,0.0
2025-08-19 11:15:00,4261.09,4261.05,4263.18,4259.76,-0.02,-0.91,331435,252018317.0,0.08,0.0
2025-08-19 11:20:00,4262.49,4257.44,4262.49,4255.98,-0.08,-3.61,539375,470218278.0,0.15,0.0
2025-08-19 11:25:00,4256.81,4257.14,4258.08,4254.28,-0.01,-0.3,509047,380007889.0,0.09,0.0
2025-08-19 11:30:00,4256.73,4255.94,4258.17,4253.8,-0.03,-1.2,629090,495683398.0,0.1,0.0
2025-08-19 13:05:00,4255.94,4263.3,4263.83,4255.94,0.17,7.36,1606280,1131444096.0,0.19,0.01
2025-08-19 13:10:00,4260.59,4259.66,4262.51,4259.17,-0.09,-3.64,511240,386691558.0,0.08,0.0
2025-08-19 13:15:00,4259.79,4261.74,4264.82,4259.49,0.05,2.08,672955,484414551.0,0.13,0.01
2025-08-19 13:20:00,4260.41,4264.18,4264.72,4259.52,0.06,2.44,542009,430688741.0,0.12,0.0
2025-08-19 13:25:00,4264.15,4261.42,4266.61,4259.72,-0.06,-2.76,493251,397711454.0,0.16,0.0
2025-08-19 13:30:00,4261.51,4262.27,4264.37,4258.95,0.02,0.85,535021,429854906.0,0.13,0.0
2025-08-19 13:35:00,4262.32,4260.88,4263.48,4260.18,-0.03,-1.39,360648,290149392.0,0.08,0.0
2025-08-19 13:40:00,4261.15,4256.66,4261.6,4254.89,-0.1,-4.22,928106,654246855.0,0.16,0.01
2025-08-19 13:45:00,4256.79,4257.79,4259.85,4255.31,0.03,1.13,460959,337820090.0,0.11,0.0
2025-08-19 13:50:00,4258.08,4255.49,4258.69,4254.41,-0.05,-2.3,582054,420297713.0,0.1,0.0
2025-08-19 13:55:00,4255.4,4252.59,4255.65,4250.89,-0.07,-2.9,549667,491818005.0,0.11,0.0
2025-08-19 14:00:00,4254.44,4252.26,4255.62,4250.05,-0.01,-0.33,563762,437442793.0,0.13,0.0
2025-08-19 14:05:00,4251.94,4253.85,4253.85,4249.72,0.04,1.59,658205,506042762.0,0.1,0.0
2025-08-19 14:10:00,4253.25,4255.07,4256.04,4252.58,0.03,1.22,429039,344086395.0,0.08,0.0
2025-08-19 14:15:00,4255.25,4256.14,4257.3,4252.62,0.03,1.07,413280,350384500.0,0.11,0.0
2025-08-19 14:20:00,4256.56,4255.01,4256.63,4251.74,-0.03,-1.13,489280,395865102.0,0.11,0.0
2025-08-19 14:25:00,4254.5,4252.21,4254.87,4249.36,-0.07,-2.8,761551,602302039.0,0.13,0.01
2025-08-19 14:30:00,4251.73,4250.86,4251.73,4246.79,-0.03,-1.35,671859,521617090.0,0.12,0.01
2025-08-19 14:35:00,4250.32,4253.48,4253.48,4249.56,0.06,2.62,631474,444464965.0,0.09,0.0
2025-08-19 14:40:00,4253.66,4257.49,4258.42,4253.23,0.09,4.01,558668,466241063.0,0.12,0.0
2025-08-19 14:45:00,4257.27,4258.65,4259.37,4254.42,0.03,1.16,685090,526265039.0,0.12,0.01
2025-08-19 14:50:00,4257.1,4259.52,4261.78,4257.1,0.02,0.87,883773,784418756.0,0.11,0.01
2025-08-19 14:55:00,4260.36,4258.26,4261.01,4256.88,-0.03,-1.26,977556,779436397.0,0.1,0.01
2025-08-19 15:00:00,4258.36,4257.72,4260.52,4257.72,-0.01,-0.54,1171931,865137275.0,0.07,0.01
2025-08-20 09:35:00,4254.85,4271.53,4273.34,4245.56,0.32,13.81,3450756,2633717694.0,0.65,0.03
2025-08-20 09:40:00,4270.63,4261.73,4274.12,4260.78,-0.23,-9.8,1821490,1515776555.0,0.31,0.01
2025-08-20 09:45:00,4261.02,4275.23,4275.23,4259.44,0.32,13.5,1580356,1245770718.0,0.37,0.01
2025-08-20 09:50:00,4276.12,4277.45,4283.11,4274.85,0.05,2.22,1861725,1585329057.0,0.19,0.01
2025-08-20 09:55:00,4278.31,4282.48,4285.64,4276.01,0.12,5.03,1140514,991322485.0,0.23,0.01
2025-08-20 10:00:00,4282.91,4283.1,4289.15,4280.55,0.01,0.62,1198002,960670786.0,0.2,0.01
2025-08-20 10:05:00,4284.06,4289.42,4291.53,4281.0,0.15,6.32,1481475,1090947383.0,0.25,0.01
2025-08-20 10:10:00,4288.9,4293.38,4294.5,4288.9,0.09,3.96,1585546,1220722918.0,0.13,0.01
2025-08-20 10:15:00,4294.44,4306.4,4306.85,4292.72,0.3,13.02,2034398,1652899770.0,0.33,0.02
2025-08-20 10:20:00,4306.05,4300.95,4309.96,4299.19,-0.13,-5.45,1611450,1270629510.0,0.25,0.01
2025-08-20 10:25:00,4298.69,4299.33,4300.83,4296.29,-0.04,-1.62,607919,500080494.0,0.11,0.0
2025-08-20 10:30:00,4299.19,4300.17,4301.4,4296.17,0.02,0.84,721215,529561150.0,0.12,0.01
2025-08-20 10:35:00,4299.72,4300.18,4302.74,4298.81,0.0,0.01,721130,553231977.0,0.09,0.01
2025-08-20 10:40:00,4299.9,4294.96,4300.3,4291.36,-0.12,-5.22,768737,584202118.0,0.21,0.01
2025-08-20 10:45:00,4294.3,4300.18,4301.76,4294.08,0.12,5.22,461174,413798267.0,0.18,0.0
2025-08-20 10:50:00,4299.16,4294.08,4299.71,4293.01,-0.14,-6.1,495970,408231599.0,0.16,0.0
2025-08-20 10:55:00,4293.67,4293.38,4294.85,4291.69,-0.02,-0.7,402540,286158694.0,0.07,0.0
2025-08-20 11:00:00,4294.02,4299.16,4301.21,4293.23,0.13,5.78,728968,543075661.0,0.19,0.01
2025-08-20 11:05:00,4298.66,4299.15,4299.49,4294.23,0.0,-0.01,477663,400715395.0,0.12,0.0
2025-08-20 11:10:00,4299.56,4295.7,4300.23,4294.01,-0.08,-3.45,645969,456277144.0,0.14,0.0
2025-08-20 11:15:00,4295.35,4295.11,4298.34,4294.1,-0.01,-0.59,427438,302595692.0,0.1,0.0
2025-08-20 11:20:00,4295.52,4287.86,4296.12,4287.45,-0.17,-7.25,705615,556832342.0,0.2,0.01
2025-08-20 11:25:00,4288.33,4286.47,4293.09,4286.24,-0.03,-1.39,589496,459944719.0,0.16,0.0
2025-08-20 11:30:00,4287.93,4284.96,4289.18,4281.05,-0.04,-1.51,762414,566170650.0,0.19,0.01
2025-08-20 13:05:00,4284.96,4285.05,4286.99,4280.05,0.0,0.09,694910,550570117.0,0.16,0.01
2025-08-20 13:10:00,4284.77,4288.88,4289.98,4283.79,0.09,3.83,497366,390418435.0,0.14,0.0
2025-08-20 13:15:00,4289.05,4292.88,4295.97,4287.96,0.09,4.0,926310,640472672.0,0.19,0.01
2025-08-20 13:20:00,4292.54,4295.7,4297.37,4290.41,0.07,2.82,688290,527320098.0,0.16,0.01
2025-08-20 13:25:00,4295.87,4295.12,4297.03,4293.46,-0.01,-0.58,658135,488990077.0,0.08,0.0
2025-08-20 13:30:00,4294.48,4292.44,4296.42,4291.95,-0.06,-2.68,503377,380686913.0,0.1,0.0
2025-08-20 13:35:00,4292.47,4291.5,4292.47,4288.14,-0.02,-0.94,479794,383199760.0,0.1,0.0
2025-08-20 13:40:00,4291.65,4287.66,4292.28,4285.37,-0.09,-3.84,537288,417941025.0,0.16,0.0
2025-08-20 13:45:00,4287.44,4282.56,4287.5,4279.01,-0.12,-5.1,917821,675005565.0,0.2,0.01
2025-08-20 13:50:00,4282.46,4280.79,4283.66,4280.31,-0.04,-1.77,451764,359777362.0,0.08,0.0
2025-08-20 13:55:00,4280.69,4280.08,4283.35,4279.85,-0.02,-0.71,345807,295723028.0,0.08,0.0
2025-08-20 14:00:00,4280.54,4281.6,4282.27,4279.04,0.04,1.52,517670,447294106.0,0.08,0.0
2025-08-20 14:05:00,4281.71,4281.82,4282.32,4278.32,0.01,0.22,456787,362727243.0,0.09,0.0
2025-08-20 14:10:00,4282.78,4281.59,4283.2,4279.35,-0.01,-0.23,378367,291059121.0,0.09,0.0
2025-08-20 14:15:00,4281.2,4280.25,4283.12,4279.39,-0.03,-1.34,627006,483343658.0,0.09,0.0
2025-08-20 14:20:00,4279.37,4280.17,4281.42,4277.37,0.0,-0.08,535288,441088328.0,0.09,0.0
2025-08-20 14:25:00,4279.14,4279.27,4280.86,4276.89,-0.02,-0.9,609478,470201870.0,0.09,0.0
2025-08-20 14:30:00,4278.54,4280.5,4282.98,4278.14,0.03,1.23,441224,352106439.0,0.11,0.0
2025-08-20 14:35:00,4281.06,4282.15,4283.25,4279.64,0.04,1.65,529150,405312308.0,0.08,0.0
2025-08-20 14:40:00,4281.83,4282.16,4283.88,4279.69,0.0,0.01,531392,428083332.0,0.1,0.0
2025-08-20 14:45:00,4281.33,4282.84,4284.11,4279.55,0.02,0.68,658340,488232658.0,0.11,0.0
2025-08-20 14:50:00,4282.97,4289.04,4290.53,4282.53,0.14,6.2,1015492,792448175.0,0.19,0.01
2025-08-20 14:55:00,4290.42,4289.23,4290.82,4286.26,0.0,0.19,983376,741631374.0,0.11,0.01
2025-08-20 15:00:00,4290.61,4288.73,4292.01,4288.12,-0.01,-0.5,1233200,925290077.0,0.09,0.01
2025-08-21 09:35:00,4286.69,4279.31,4287.87,4270.54,-0.22,-9.42,2850057,2250071303.0,0.4,0.02
2025-08-21 09:40:00,4278.27,4284.88,4285.13,4275.93,0.13,5.57,1691460,1280051954.0,0.21,0.01
2025-08-21 09:45:00,4285.21,4299.58,4300.65,4284.37,0.34,14.7,1873009,1308219655.0,0.38,0.01
2025-08-21 09:50:00,4300.04,4294.05,4300.51,4291.39,-0.13,-5.53,1053787,900341589.0,0.21,0.01
2025-08-21 09:55:00,4293.77,4301.68,4303.45,4292.58,0.18,7.63,1444331,1103686492.0,0.25,0.01
2025-08-21 10:00:00,4301.71,4296.88,4306.34,4296.8,-0.11,-4.8,1277908,993387368.0,0.22,0.01
2025-08-21 10:05:00,4297.29,4303.35,4304.83,4294.79,0.15,6.47,811069,793591658.0,0.23,0.01
2025-08-21 10:10:00,4303.21,4307.7,4309.09,4302.73,0.1,4.35,944407,820222603.0,0.15,0.01
2025-08-21 10:15:00,4308.09,4314.96,4317.55,4304.38,0.17,7.26,2114908,1469797779.0,0.31,0.02
2025-08-21 10:20:00,4314.36,4308.98,4314.36,4306.17,-0.14,-5.98,664796,537476308.0,0.19,0.01
2025-08-21 10:25:00,4308.39,4307.89,4310.48,4303.09,-0.03,-1.09,814085,598953719.0,0.17,0.01
2025-08-21 10:30:00,4307.23,4313.99,4315.08,4307.09,0.14,6.1,999494,616276310.0,0.19,0.01
2025-08-21 10:35:00,4313.86,4311.0,4315.22,4310.65,-0.07,-2.99,566258,434930402.0,0.11,0.0
2025-08-21 10:40:00,4312.07,4306.2,4312.36,4302.28,-0.11,-4.8,903726,587251813.0,0.23,0.01
2025-08-21 10:45:00,4306.81,4307.89,4309.28,4304.35,0.04,1.69,479243,354043627.0,0.11,0.0
2025-08-21 10:50:00,4307.3,4301.28,4308.85,4298.95,-0.15,-6.61,611319,507727524.0,0.23,0.0
2025-08-21 10:55:00,4300.49,4301.21,4306.15,4298.87,0.0,-0.07,543410,416146841.0,0.17,0.0
2025-08-21 11:00:00,4301.04,4300.37,4304.06,4297.7,-0.02,-0.84,340608,302472675.0,0.15,0.0
2025-08-21 11:05:00,4301.34,4296.88,4301.34,4295.4,-0.08,-3.49,573744,470346261.0,0.14,0.0
2025-08-21 11:10:00,4297.0,4299.84,4300.09,4295.58,0.07,2.96,347847,278134088.0,0.1,0.0
2025-08-21 11:15:00,4299.89,4301.92,4304.9,4299.85,0.05,2.08,385135,314870767.0,0.12,0.0
2025-08-21 11:20:00,4302.07,4302.06,4303.45,4297.16,0.0,0.14,410486,306281009.0,0.15,0.0
2025-08-21 11:25:00,4300.98,4305.93,4306.27,4297.06,0.09,3.87,449453,390295686.0,0.21,0.0
2025-08-21 11:30:00,4304.2,4310.15,4310.95,4303.68,0.1,4.22,852030,589121779.0,0.17,0.01
2025-08-21 13:05:00,4310.15,4309.6,4315.37,4308.45,-0.01,-0.55,1138193,856205791.0,0.16,0.01
2025-08-21 13:10:00,4309.46,4310.54,4312.03,4307.39,0.02,0.94,277535,238638476.0,0.11,0.0
2025-08-21 13:15:00,4309.85,4313.51,4314.62,4309.62,0.07,2.97,476186,372593020.0,0.12,0.0
2025-08-21 13:20:00,4313.22,4314.31,4314.57,4310.72,0.02,0.8,400449,311852503.0,0.09,0.0
2025-08-21 13:25:00,4315.25,4314.39,4315.81,4312.43,0.0,0.08,343921,279557160.0,0.08,0.0
2025-08-21 13:30:00,4314.53,4313.92,4316.95,4313.26,-0.01,-0.47,682172,457360524.0,0.09,0.01
2025-08-21 13:35:00,4314.49,4313.55,4318.79,4313.08,-0.01,-0.37,577663,427690939.0,0.13,0.0
2025-08-21 13:40:00,4313.03,4317.43,4318.88,4313.03,0.09,3.88,588220,397185682.0,0.14,0.0
2025-08-21 13:45:00,4317.63,4318.04,4319.48,4313.81,0.01,0.61,816133,648279067.0,0.13,0.01
2025-08-21 13:50:00,4317.67,4313.76,4320.93,4313.67,-0.1,-4.28,1064935,788755215.0,0.17,0.01
2025-08-21 13:55:00,4314.89,4314.15,4316.1,4311.98,0.01,0.39,466896,326169826.0,0.1,0.0
2025-08-21 14:00:00,4314.5,4315.11,4315.11,4311.44,0.02,0.96,279204,229019564.0,0.09,0.0
2025-08-21 14:05:00,4314.42,4315.13,4315.44,4311.27,0.0,0.02,435118,296959328.0,0.1,0.0
2025-08-21 14:10:00,4314.97,4315.76,4317.16,4313.18,0.01,0.63,423224,320908330.0,0.09,0.0
2025-08-21 14:15:00,4314.38,4322.82,4323.35,4314.38,0.16,7.06,988352,697256466.0,0.21,0.01
2025-08-21 14:20:00,4322.36,4326.14,4327.7,4321.44,0.08,3.32,986498,752632117.0,0.14,0.01
2025-08-21 14:25:00,4327.19,4322.22,4329.15,4321.53,-0.09,-3.92,1048498,724068860.0,0.18,0.01
2025-08-21 14:30:00,4323.51,4320.32,4323.51,4316.88,-0.04,-1.9,908400,658624235.0,0.15,0.01
2025-08-21 14:35:00,4320.65,4314.86,4321.94,4314.86,-0.13,-5.46,640803,521372133.0,0.16,0.0
2025-08-21 14:40:00,4314.31,4316.57,4318.77,4312.77,0.04,1.71,777282,606171190.0,0.14,0.01
2025-08-21 14:45:00,4315.87,4316.58,4318.69,4313.45,0.0,0.01,828333,678826719.0,0.12,0.01
2025-08-21 14:50:00,4317.06,4316.73,4319.37,4315.05,0.0,0.15,872615,672774073.0,0.1,0.01
2025-08-21 14:55:00,4316.99,4321.35,4321.77,4314.81,0.11,4.62,1166522,869562148.0,0.16,0.01
2025-08-21 15:00:00,4321.59,4321.84,4323.45,4320.23,0.01,0.49,1082863,802176244.0,0.07,0.01
2025-08-22 09:35:00,4320.82,4305.91,4321.15,4304.15,-0.37,-15.93,2952834,2198527104.0,0.39,0.02
2025-08-22 09:40:00,4307.06,4294.18,4308.0,4293.02,-0.27,-11.73,3050588,2096398720.0,0.35,0.02
2025-08-22 09:45:00,4293.98,4288.46,4294.58,4280.08,-0.13,-5.72,3647035,2602409662.0,0.34,0.03
2025-08-22 09:50:00,4289.45,4280.54,4290.93,4276.74,-0.18,-7.92,2179224,1760852986.0,0.33,0.02
2025-08-22 09:55:00,4280.71,4278.51,4282.68,4275.99,-0.05,-2.03,1390778,1094496576.0,0.16,0.01
2025-08-22 10:00:00,4277.8,4275.22,4280.54,4273.75,-0.08,-3.29,1363129,1051068170.0,0.16,0.01
2025-08-22 10:05:00,4274.18,4276.53,4278.73,4273.85,0.03,1.31,1164004,958806343.0,0.11,0.01
2025-08-22 10:10:00,4275.29,4268.81,4275.83,4265.73,-0.18,-7.72,2114921,1333785860.0,0.24,0.02
2025-08-22 10:15:00,4268.78,4266.92,4269.85,4266.4,-0.04,-1.89,796639,597804071.0,0.08,0.01
2025-08-22 10:20:00,4267.21,4266.13,4268.31,4264.35,-0.02,-0.79,821458,695455010.0,0.09,0.01
2025-08-22 10:25:00,4266.14,4264.02,4267.45,4261.98,-0.05,-2.11,1009063,802467944.0,0.13,0.01
2025-08-22 10:30:00,4265.15,4262.65,4266.99,4261.06,-0.03,-1.37,714888,575844009.0,0.14,0.01
2025-08-22 10:35:00,4263.43,4265.25,4266.69,4262.01,0.06,2.6,611276,487386967.0,0.11,0.0
2025-08-22 10:40:00,4266.44,4265.55,4269.14,4265.3,0.01,0.3,570008,460399756.0,0.09,0.0
2025-08-22 10:45:00,4265.11,4265.87,4268.15,4263.71,0.01,0.32,483361,361451794.0,0.1,0.0
2025-08-22 10:50:00,4266.98,4265.06,4268.64,4263.79,-0.02,-0.81,1051805,673013878.0,0.11,0.01
2025-08-22 10:55:00,4263.49,4266.59,4268.68,4263.2,0.04,1.53,695856,487861902.0,0.13,0.01
2025-08-22 11:00:00,4266.02,4267.78,4270.64,4266.02,0.03,1.19,508816,360354198.0,0.11,0.0
2025-08-22 11:05:00,4268.11,4267.62,4269.37,4265.32,0.0,-0.16,573029,454275190.0,0.09,0.0
2025-08-22 11:10:00,4268.34,4271.42,4273.39,4267.46,0.09,3.8,430761,344493983.0,0.14,0.0
2025-08-22 11:15:00,4271.23,4273.99,4275.07,4269.1,0.06,2.57,448064,362526525.0,0.14,0.0
2025-08-22 11:20:00,4274.91,4274.49,4275.08,4271.51,0.01,0.5,319451,276292961.0,0.08,0.0
2025-08-22 11:25:00,4274.76,4273.99,4276.34,4272.39,-0.01,-0.5,331817,293672989.0,0.09,0.0
2025-08-22 11:30:00,4275.0,4274.93,4276.85,4272.36,0.02,0.94,410314,341195211.0,0.11,0.0
2025-08-22 13:05:00,4274.93,4270.69,4276.23,4269.62,-0.1,-4.24,994690,927827050.0,0.15,0.01
2025-08-22 13:10:00,4271.18,4263.67,4271.38,4263.67,-0.16,-7.02,977059,820041788.0,0.18,0.01
2025-08-22 13:15:00,4265.34,4262.5,4268.2,4261.79,-0.03,-1.17,892334,791192299.0,0.15,0.01
2025-08-22 13:20:00,4262.91,4265.61,4265.61,4260.01,0.07,3.11,847500,736755362.0,0.13,0.01
2025-08-22 13:25:00,4265.87,4271.33,4271.84,4263.99,0.13,5.72,638325,534444975.0,0.18,0.0
2025-08-22 13:30:00,4271.77,4273.25,4276.77,4270.31,0.04,1.92,709606,606161648.0,0.15,0.01
2025-08-22 13:35:00,4273.21,4272.48,4274.83,4271.23,-0.02,-0.77,516627,451186727.0,0.08,0.0
2025-08-22 13:40:00,4271.12,4270.53,4273.62,4269.01,-0.05,-1.95,426447,396996645.0,0.11,0.0
2025-08-22 13:45:00,4270.14,4271.92,4274.1,4269.21,0.03,1.39,439326,448831347.0,0.11,0.0
2025-08-22 13:50:00,4271.44,4271.63,4275.14,4270.68,-0.01,-0.29,527349,482092406.0,0.1,0.0
2025-08-22 13:55:00,4271.6,4273.74,4274.67,4269.91,0.05,2.11,547391,469049431.0,0.11,0.0
2025-08-22 14:00:00,4273.61,4272.26,4276.13,4271.36,-0.03,-1.48,597560,519143478.0,0.11,0.0
2025-08-22 14:05:00,4274.72,4277.12,4279.95,4274.72,0.11,4.86,888924,858765641.0,0.12,0.01
2025-08-22 14:10:00,4276.21,4278.9,4281.1,4275.9,0.04,1.78,702717,560451489.0,0.12,0.01
2025-08-22 14:15:00,4279.71,4276.99,4282.22,4276.31,-0.04,-1.91,653625,548532234.0,0.14,0.0
2025-08-22 14:20:00,4276.91,4278.82,4281.32,4275.92,0.04,1.83,641550,512130564.0,0.13,0.0
2025-08-22 14:25:00,4279.34,4283.83,4284.24,4277.07,0.12,5.01,641543,525868431.0,0.17,0.0
2025-08-22 14:30:00,4283.11,4287.36,4287.36,4280.86,0.08,3.53,687450,593453845.0,0.15,0.01
2025-08-22 14:35:00,4287.32,4289.16,4289.29,4284.45,0.04,1.8,871692,663972288.0,0.11,0.01
2025-08-22 14:40:00,4289.73,4287.92,4290.47,4284.53,-0.03,-1.24,786104,752811474.0,0.14,0.01
2025-08-22 14:45:00,4286.16,4285.81,4288.82,4283.27,-0.05,-2.11,788525,701279943.0,0.13,0.01
2025-08-22 14:50:00,4286.54,4290.37,4290.43,4285.88,0.11,4.56,970187,798424216.0,0.11,0.01
2025-08-22 14:55:00,4289.88,4293.78,4294.4,4288.35,0.08,3.41,1351362,1112213040.0,0.14,0.01
2025-08-22 15:00:00,4293.13,4291.74,4293.86,4289.4,-0.05,-2.04,1170667,924166087.0,0.1,0.01
2025-08-25 09:35:00,4283.92,4271.71,4283.95,4271.17,-0.47,-20.03,4250234,3711682256.0,0.3,0.03
2025-08-25 09:40:00,4271.97,4296.29,4297.25,4271.49,0.58,24.58,3638024,2835534256.0,0.6,0.03
2025-08-25 09:45:00,4297.07,4293.79,4302.48,4291.9,-0.06,-2.5,2912995,2263968025.0,0.25,0.02
2025-08-25 09:50:00,4294.33,4295.9,4301.3,4291.26,0.05,2.11,1633369,1320200630.0,0.23,0.01
2025-08-25 09:55:00,4295.81,4294.32,4300.36,4293.17,-0.04,-1.58,1460247,1184342925.0,0.17,0.01
2025-08-25 10:00:00,4293.49,4292.05,4294.02,4288.77,-0.05,-2.27,1409197,1149972317.0,0.12,0.01
2025-08-25 10:05:00,4292.63,4297.16,4298.17,4290.55,0.12,5.11,2035551,1551850695.0,0.18,0.02
2025-08-25 10:10:00,4297.78,4300.61,4301.6,4297.26,0.08,3.45,1273526,954889740.0,0.1,0.01
2025-08-25 10:15:00,4300.07,4300.87,4302.21,4296.31,0.01,0.26,1115403,876787606.0,0.14,0.01
2025-08-25 10:20:00,4300.39,4299.82,4301.86,4297.38,-0.02,-1.05,1018652,814369125.0,0.1,0.01
2025-08-25 10:25:00,4299.23,4302.17,4303.91,4298.65,0.05,2.35,1127158,1023963540.0,0.12,0.01
2025-08-25 10:30:00,4301.3,4301.33,4304.25,4299.46,-0.02,-0.84,1106593,925095063.0,0.11,0.01
2025-08-25 10:35:00,4301.06,4301.96,4303.92,4295.69,0.01,0.63,1020199,830399393.0,0.19,0.01
2025-08-25 10:40:00,4301.4,4295.49,4301.4,4294.6,-0.15,-6.47,638287,557911116.0,0.16,0.0
2025-08-25 10:45:00,4295.59,4299.71,4300.77,4294.63,0.1,4.22,846146,660477801.0,0.14,0.01
2025-08-25 10:50:00,4298.79,4299.27,4299.27,4294.38,-0.01,-0.44,715033,615560973.0,0.11,0.01
2025-08-25 10:55:00,4298.54,4303.0,4303.04,4297.42,0.09,3.73,809769,726495402.0,0.13,0.01
2025-08-25 11:00:00,4302.42,4302.5,4303.79,4299.74,-0.01,-0.5,842309,806140071.0,0.09,0.01
2025-08-25 11:05:00,4303.84,4306.91,4307.74,4302.96,0.1,4.41,1318192,1078486161.0,0.11,0.01
2025-08-25 11:10:00,4305.94,4309.25,4310.48,4304.97,0.05,2.34,848595,853054580.0,0.13,0.01
2025-08-25 11:15:00,4309.21,4305.23,4311.05,4303.31,-0.09,-4.02,949849,760386237.0,0.18,0.01
2025-08-25 11:20:00,4305.19,4302.44,4306.14,4300.39,-0.06,-2.79,486612,425086721.0,0.13,0.0
2025-08-25 11:25:00,4301.99,4305.8,4306.33,4297.95,0.08,3.36,892335,677673706.0,0.19,0.01
2025-08-25 11:30:00,4305.15,4310.16,4310.77,4300.17,0.1,4.36,1029055,781303775.0,0.25,0.01
2025-08-25 13:05:00,4310.16,4314.62,4317.67,4308.68,0.1,4.46,1524070,1140525444.0,0.21,0.01
2025-08-25 13:10:00,4313.95,4323.32,4324.09,4312.27,0.2,8.7,1466069,1011038624.0,0.27,0.01
2025-08-25 13:15:00,4323.97,4327.18,4331.02,4323.31,0.09,3.86,1616428,1246906697.0,0.18,0.01
2025-08-25 13:20:00,4325.39,4326.15,4327.65,4321.85,-0.02,-1.03,885182,668661064.0,0.13,0.01
2025-08-25 13:25:00,4325.65,4318.59,4326.74,4315.87,-0.17,-7.56,816930,600331468.0,0.25,0.01
2025-08-25 13:30:00,4317.66,4316.35,4319.02,4314.15,-0.05,-2.24,499238,398160252.0,0.11,0.0
2025-08-25 13:35:00,4317.04,4309.54,4317.86,4308.6,-0.16,-6.81,697436,448442979.0,0.21,0.01
2025-08-25 13:40:00,4310.55,4308.62,4312.68,4308.23,-0.02,-0.92,390026,293899505.0,0.1,0.0
2025-08-25 13:45:00,4309.91,4311.56,4312.35,4306.53,0.07,2.94,380186,340662452.0,0.14,0.0
2025-08-25 13:50:00,4312.19,4311.67,4312.83,4309.06,0.0,0.11,375523,359374394.0,0.09,0.0
2025-08-25 13:55:00,4311.27,4312.87,4313.33,4308.87,0.03,1.2,388558,296612690.0,0.1,0.0
2025-08-25 14:00:00,4311.74,4313.54,4314.37,4310.18,0.02,0.67,381533,320864675.0,0.1,0.0
2025-08-25 14:05:00,4314.21,4313.72,4315.05,4311.11,0.0,0.18,345192,299780727.0,0.09,0.0
2025-08-25 14:10:00,4314.12,4312.32,4315.19,4311.4,-0.03,-1.4,324592,284434205.0,0.09,0.0
2025-08-25 14:15:00,4313.37,4313.5,4314.63,4310.52,0.03,1.18,537866,468171689.0,0.1,0.0
2025-08-25 14:20:00,4312.64,4313.75,4315.4,4311.43,0.01,0.25,431937,381038193.0,0.09,0.0
2025-08-25 14:25:00,4314.2,4312.34,4314.77,4310.83,-0.03,-1.41,639573,577007816.0,0.09,0.0
2025-08-25 14:30:00,4313.06,4314.83,4316.69,4311.39,0.06,2.49,804511,655407672.0,0.12,0.01
