日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 13:50:00,18541.41,18561.42,18567.14,18536.58,0.1,19.27,319701,1349978135.0,0.16,0.05
2025-09-22 13:55:00,18563.06,18547.69,18577.65,18539.99,-0.07,-13.73,295345,1213068933.0,0.2,0.05
2025-09-22 14:00:00,18546.49,18536.65,18546.49,18523.0,-0.06,-11.04,281638,1229248502.0,0.13,0.05
2025-09-22 14:05:00,18536.73,18510.75,18538.28,18510.75,-0.14,-25.9,323471,1223271649.0,0.15,0.05
2025-09-22 14:10:00,18510.66,18534.47,18535.27,18479.08,0.13,23.72,471202,1698443392.0,0.3,0.08
2025-09-22 14:15:00,18535.29,18554.7,18554.7,18527.33,0.11,20.23,288992,1082804772.0,0.15,0.05
2025-09-22 14:20:00,18555.66,18567.5,18567.5,18540.64,0.07,12.8,288607,1107275199.0,0.14,0.05
2025-09-22 14:25:00,18568.79,18597.05,18609.9,18568.79,0.16,29.55,366773,1485971008.0,0.22,0.06
2025-09-22 14:30:00,18597.45,18602.7,18605.57,18588.26,0.03,5.65,296097,1169753100.0,0.09,0.05
2025-09-22 14:35:00,18602.36,18645.04,18645.04,18602.36,0.23,42.34,428023,1487589434.0,0.23,0.07
2025-09-22 14:40:00,18644.13,18624.68,18653.99,18620.19,-0.11,-20.36,405055,1563640080.0,0.18,0.07
2025-09-22 14:45:00,18625.74,18635.0,18635.8,18624.12,0.06,10.32,360880,1563118171.0,0.06,0.06
2025-09-22 14:50:00,18634.98,18634.88,18634.98,18622.04,0.0,-0.12,474976,1937953184.0,0.07,0.08
2025-09-22 14:55:00,18636.13,18648.36,18649.25,18633.25,0.07,13.48,693907,2815990016.0,0.09,0.11
2025-09-22 15:00:00,18650.59,18675.78,18675.78,18650.54,0.15,27.42,683122,2870588311.0,0.14,0.11
2025-09-23 09:35:00,18802.24,18708.4,18841.31,18708.4,0.17,32.62,3730348,21413274736.0,0.71,0.61
2025-09-23 09:40:00,18703.68,18604.93,18744.32,18598.08,-0.55,-103.47,2165913,8941012832.0,0.78,0.36
2025-09-23 09:45:00,18607.41,18511.19,18611.93,18510.65,-0.5,-93.74,1891321,7792585200.0,0.54,0.31
2025-09-23 09:50:00,18513.13,18511.87,18556.06,18463.43,0.0,0.68,1401448,6084397536.0,0.5,0.23
2025-09-23 09:55:00,18509.42,18413.57,18514.77,18388.83,-0.53,-98.3,1277340,4935235056.0,0.68,0.21
2025-09-23 10:00:00,18412.46,18413.89,18441.77,18405.66,0.0,0.32,965230,3969589488.0,0.2,0.16
2025-09-23 10:05:00,18413.6,18386.33,18415.7,18336.6,-0.15,-27.56,1101163,3985926640.0,0.43,0.18
2025-09-23 10:10:00,18385.81,18334.11,18394.49,18334.11,-0.28,-52.22,826441,3311947824.0,0.33,0.14
2025-09-23 10:15:00,18328.83,18319.05,18338.89,18253.43,-0.08,-15.06,1109730,3694047424.0,0.47,0.18
2025-09-23 10:20:00,18319.06,18232.46,18322.86,18232.46,-0.47,-86.59,717496,2526336192.0,0.49,0.12
2025-09-23 10:25:00,18233.43,18203.9,18269.71,18203.9,-0.16,-28.56,817695,2896315808.0,0.36,0.13
2025-09-23 10:30:00,18201.18,18105.51,18201.18,18097.82,-0.54,-98.39,1487627,4547288160.0,0.57,0.24
2025-09-23 10:35:00,18106.36,18098.31,18107.33,18036.49,-0.04,-7.2,899424,3611027632.0,0.39,0.15
2025-09-23 10:40:00,18099.61,18138.45,18203.39,18099.61,0.22,40.14,642329,2711593296.0,0.57,0.11
2025-09-23 10:45:00,18139.82,18241.52,18241.52,18091.7,0.57,103.07,568989,2290677568.0,0.83,0.09
2025-09-23 10:50:00,18242.82,18214.14,18246.03,18194.28,-0.15,-27.38,511232,2048773312.0,0.28,0.08
2025-09-23 10:55:00,18215.52,18201.53,18221.39,18160.6,-0.07,-12.61,457186,1772573168.0,0.33,0.07
2025-09-23 11:00:00,18198.67,18207.12,18210.7,18150.7,0.03,5.59,378764,1759865040.0,0.33,0.06
2025-09-23 11:05:00,18205.63,18162.55,18205.63,18161.8,-0.24,-44.57,343676,1390679861.0,0.24,0.06
2025-09-23 11:10:00,18162.78,18157.38,18200.33,18148.86,-0.03,-5.17,319057,1329193233.0,0.28,0.05
2025-09-23 11:15:00,18156.26,18140.43,18196.97,18139.0,-0.09,-16.95,273088,1082463261.0,0.32,0.04
2025-09-23 11:20:00,18141.37,18187.43,18188.14,18133.55,0.26,47.0,289318,1283382113.0,0.3,0.05
2025-09-23 11:25:00,18188.66,18080.55,18193.43,18080.55,-0.59,-106.88,432988,2275147072.0,0.62,0.07
2025-09-23 11:30:00,18079.3,18035.88,18080.73,18033.26,-0.25,-44.67,422686,1891107648.0,0.26,0.07
2025-09-23 13:05:00,18035.88,18021.46,18073.21,18014.28,-0.08,-14.42,578219,2445756672.0,0.33,0.09
2025-09-23 13:10:00,18019.63,18031.04,18046.76,17977.86,0.05,9.58,459182,1962541056.0,0.38,0.08
2025-09-23 13:15:00,18031.18,18104.94,18115.81,18025.35,0.41,73.9,323975,1388760505.0,0.5,0.05
2025-09-23 13:20:00,18106.85,18070.36,18113.68,18065.77,-0.19,-34.58,275119,1014372386.0,0.26,0.05
2025-09-23 13:25:00,18069.98,18119.56,18119.56,18069.98,0.27,49.2,266660,952172853.0,0.27,0.04
2025-09-23 13:30:00,18123.4,18206.1,18208.87,18123.4,0.48,86.54,349280,1725659728.0,0.47,0.06
2025-09-23 13:35:00,18203.93,18179.62,18216.27,18167.78,-0.15,-26.48,352763,1734821328.0,0.27,0.06
2025-09-23 13:40:00,18176.38,18164.01,18176.38,18136.82,-0.09,-15.61,294242,1236000307.0,0.22,0.05
2025-09-23 13:45:00,18163.72,18105.51,18164.3,18103.7,-0.32,-58.5,295011,1291793526.0,0.33,0.05
2025-09-23 13:50:00,18103.88,18104.12,18119.43,18090.39,-0.01,-1.39,352272,1379691924.0,0.16,0.06
2025-09-23 13:55:00,18102.67,18145.72,18145.72,18092.51,0.23,41.6,281077,1086963496.0,0.29,0.05
2025-09-23 14:00:00,18147.31,18152.45,18152.45,18129.24,0.04,6.73,230649,939374129.0,0.13,0.04
2025-09-23 14:05:00,18152.94,18074.82,18152.94,18072.27,-0.43,-77.63,332089,1409700166.0,0.44,0.05
2025-09-23 14:10:00,18075.42,18047.12,18076.39,18045.78,-0.15,-27.7,335800,1270989738.0,0.17,0.06
2025-09-23 14:15:00,18045.63,18053.61,18055.25,18017.83,0.04,6.49,343813,1366971457.0,0.21,0.06
2025-09-23 14:20:00,18053.13,18125.76,18125.76,18053.13,0.4,72.15,286626,1175715007.0,0.4,0.05
2025-09-23 14:25:00,18125.96,18144.21,18147.52,18121.6,0.1,18.45,253493,993450166.0,0.14,0.04
2025-09-23 14:30:00,18145.31,18261.02,18261.14,18144.4,0.64,116.81,362476,1329488177.0,0.64,0.06
2025-09-23 14:35:00,18261.16,18282.43,18287.08,18243.95,0.12,21.41,457465,1864249472.0,0.24,0.08
2025-09-23 14:40:00,18284.41,18273.75,18309.34,18271.77,-0.05,-8.68,387872,1817563264.0,0.21,0.06
2025-09-23 14:45:00,18278.68,18346.31,18346.31,18278.68,0.4,72.56,446533,2324289872.0,0.37,0.07
2025-09-23 14:50:00,18347.19,18424.06,18424.06,18347.19,0.42,77.75,555938,2491766128.0,0.42,0.09
2025-09-23 14:55:00,18425.85,18421.31,18434.56,18420.86,-0.01,-2.75,744577,3195495616.0,0.07,0.12
2025-09-23 15:00:00,18420.87,18427.12,18428.26,18418.4,0.03,5.81,657125,2822814703.0,0.05,0.11
2025-09-24 09:35:00,18228.19,18214.03,18230.72,18077.89,-1.16,-213.09,2892125,12295822032.0,0.83,0.47
2025-09-24 09:40:00,18211.86,18354.7,18354.7,18197.31,0.77,140.67,1274714,5829410288.0,0.86,0.21
2025-09-24 09:45:00,18361.45,18302.91,18401.4,18292.89,-0.28,-51.79,1261536,4487840480.0,0.59,0.21
2025-09-24 09:50:00,18304.21,18308.45,18326.22,18243.16,0.03,5.54,979802,3736424752.0,0.45,0.16
2025-09-24 09:55:00,18307.22,18276.71,18318.72,18255.97,-0.17,-31.74,751207,2852382752.0,0.34,0.12
2025-09-24 10:00:00,18278.63,18340.7,18343.17,18244.27,0.35,63.99,638723,2989967936.0,0.54,0.1
2025-09-24 10:05:00,18341.04,18330.43,18356.38,18328.48,-0.06,-10.27,650718,3183859488.0,0.15,0.11
2025-09-24 10:10:00,18328.83,18295.37,18339.15,18292.28,-0.19,-35.06,546636,2287624336.0,0.26,0.09
2025-09-24 10:15:00,18295.29,18287.13,18295.29,18265.08,-0.05,-8.24,636540,2102694688.0,0.17,0.1
2025-09-24 10:20:00,18286.15,18364.16,18364.16,18273.39,0.42,77.03,555416,2330248752.0,0.5,0.09
2025-09-24 10:25:00,18364.23,18397.41,18411.69,18364.23,0.18,33.25,549363,3031877584.0,0.26,0.09
2025-09-24 10:30:00,18397.51,18389.52,18415.84,18387.15,-0.04,-7.89,463222,1792131536.0,0.16,0.08
2025-09-24 10:35:00,18391.33,18400.12,18410.96,18356.62,0.06,10.6,486816,1530585546.0,0.3,0.08
2025-09-24 10:40:00,18400.71,18382.62,18417.98,18382.3,-0.1,-17.5,355492,1401938414.0,0.19,0.06
2025-09-24 10:45:00,18381.77,18336.14,18381.78,18316.78,-0.25,-46.48,385219,1526812963.0,0.35,0.06
2025-09-24 10:50:00,18335.8,18376.99,18376.99,18335.8,0.22,40.85,315111,1225298322.0,0.22,0.05
2025-09-24 10:55:00,18377.43,18449.14,18449.14,18377.43,0.39,72.15,361307,1503712319.0,0.39,0.06
2025-09-24 11:00:00,18452.07,18496.29,18496.29,18452.07,0.26,47.15,402646,1915175878.0,0.24,0.07
2025-09-24 11:05:00,18497.77,18507.03,18512.26,18485.1,0.06,10.74,427437,2202962432.0,0.15,0.07
2025-09-24 11:10:00,18507.44,18497.83,18517.4,18480.86,-0.05,-9.2,391882,2628260016.0,0.2,0.06
2025-09-24 11:15:00,18500.35,18524.75,18524.75,18484.59,0.15,26.92,354106,1895401536.0,0.22,0.06
2025-09-24 11:20:00,18526.08,18543.92,18543.92,18518.31,0.1,19.17,511984,2091449152.0,0.14,0.08
2025-09-24 11:25:00,18545.77,18585.46,18585.46,18545.77,0.22,41.54,453990,2032403616.0,0.21,0.07
2025-09-24 11:30:00,18585.43,18614.57,18614.66,18581.65,0.16,29.11,478899,1870692256.0,0.18,0.08
2025-09-24 13:05:00,18614.57,18550.13,18636.58,18550.13,-0.35,-64.44,1121277,3802041008.0,0.46,0.18
2025-09-24 13:10:00,18548.37,18524.59,18556.94,18506.86,-0.14,-25.54,487303,1799862816.0,0.27,0.08
2025-09-24 13:15:00,18527.29,18474.07,18543.87,18474.07,-0.27,-50.52,494075,1774046544.0,0.38,0.08
2025-09-24 13:20:00,18472.15,18489.09,18503.31,18471.41,0.08,15.02,386712,1599592608.0,0.17,0.06
2025-09-24 13:25:00,18489.75,18463.89,18490.93,18456.06,-0.14,-25.2,355107,1437703055.0,0.19,0.06
2025-09-24 13:30:00,18466.11,18499.91,18499.91,18465.53,0.2,36.02,383143,1381437029.0,0.19,0.06
2025-09-24 13:35:00,18500.03,18501.73,18510.62,18485.69,0.01,1.82,449094,1375533361.0,0.13,0.07
2025-09-24 13:40:00,18501.29,18495.75,18518.19,18489.14,-0.03,-5.98,410211,1280266774.0,0.16,0.07
2025-09-24 13:45:00,18495.82,18534.47,18535.58,18494.19,0.21,38.72,339942,1149642117.0,0.22,0.06
2025-09-24 13:50:00,18535.72,18568.91,18570.03,18535.72,0.19,34.44,436598,1398504547.0,0.19,0.07
2025-09-24 13:55:00,18569.5,18591.81,18591.81,18568.62,0.12,22.9,408752,1509725757.0,0.12,0.07
2025-09-24 14:00:00,18589.55,18540.15,18589.55,18537.15,-0.28,-51.66,373239,1428793540.0,0.28,0.06
2025-09-24 14:05:00,18540.86,18561.71,18584.03,18540.86,0.12,21.56,378023,1302781565.0,0.23,0.06
2025-09-24 14:10:00,18560.35,18575.6,18589.73,18553.21,0.07,13.89,343499,1396105436.0,0.2,0.06
2025-09-24 14:15:00,18575.89,18596.91,18597.28,18562.34,0.11,21.31,369281,1278346739.0,0.19,0.06
2025-09-24 14:20:00,18597.27,18603.28,18609.13,18597.27,0.03,6.37,374805,1187900209.0,0.06,0.06
2025-09-24 14:25:00,18601.31,18597.52,18605.1,18590.38,-0.03,-5.76,341294,1102364920.0,0.08,0.06
2025-09-24 14:30:00,18597.93,18582.95,18601.05,18571.33,-0.08,-14.57,401563,1411117461.0,0.16,0.07
2025-09-24 14:35:00,18582.22,18602.61,18603.97,18576.49,0.11,19.66,382566,1335899699.0,0.15,0.06
2025-09-24 14:40:00,18603.99,18611.39,18613.02,18602.75,0.05,8.78,391038,1378866614.0,0.06,0.06
2025-09-24 14:45:00,18612.54,18617.2,18618.4,18612.38,0.03,5.81,500430,1756151648.0,0.03,0.08
2025-09-24 14:50:00,18616.63,18630.49,18631.63,18616.63,0.07,13.29,624069,2024669936.0,0.08,0.1
2025-09-24 14:55:00,18631.0,18619.59,18631.0,18616.08,-0.06,-10.9,729385,2678424816.0,0.08,0.12
2025-09-24 15:00:00,18620.44,18626.42,18627.25,18614.68,0.04,6.83,736633,3031045950.0,0.07,0.12
2025-09-25 09:35:00,18575.1,18624.22,18668.81,18558.01,-0.01,-2.2,2534126,8305145264.0,0.59,0.42
2025-09-25 09:40:00,18622.87,18663.58,18690.04,18622.87,0.21,39.36,1396431,5331472432.0,0.36,0.23
2025-09-25 09:45:00,18668.06,18681.5,18708.21,18643.73,0.1,17.92,1150626,5361500288.0,0.35,0.19
2025-09-25 09:50:00,18682.23,18527.3,18687.47,18522.85,-0.83,-154.2,1285322,6236477424.0,0.88,0.21
2025-09-25 09:55:00,18526.53,18607.96,18618.86,18517.22,0.44,80.66,967636,4395603776.0,0.55,0.16
2025-09-25 10:00:00,18605.23,18616.65,18635.94,18579.62,0.05,8.69,746699,3287627200.0,0.3,0.12
2025-09-25 10:05:00,18616.78,18662.09,18673.13,18610.39,0.24,45.44,660854,3578071600.0,0.34,0.11
2025-09-25 10:10:00,18665.45,18673.56,18693.57,18636.86,0.06,11.47,691096,3818887664.0,0.3,0.11
2025-09-25 10:15:00,18674.36,18762.01,18762.42,18673.06,0.47,88.45,682268,4693997312.0,0.48,0.11
2025-09-25 10:20:00,18760.54,18695.48,18761.47,18693.7,-0.35,-66.53,677487,5018928576.0,0.36,0.11
2025-09-25 10:25:00,18699.85,18730.48,18734.11,18695.12,0.19,35.0,624756,3658133152.0,0.21,0.1
2025-09-25 10:30:00,18730.42,18774.84,18797.34,18728.98,0.24,44.36,684399,5281939040.0,0.36,0.11
2025-09-25 10:35:00,18775.89,18828.4,18828.4,18775.89,0.29,53.56,643257,4267466080.0,0.28,0.11
2025-09-25 10:40:00,18829.65,18827.16,18837.29,18802.09,-0.01,-1.24,564955,4078166016.0,0.19,0.09
2025-09-25 10:45:00,18827.48,18784.45,18827.48,18774.8,-0.23,-42.71,550870,2820289840.0,0.28,0.09
2025-09-25 10:50:00,18784.28,18799.0,18802.12,18782.23,0.08,14.55,365029,1743760048.0,0.11,0.06
2025-09-25 10:55:00,18798.75,18788.81,18826.57,18788.81,-0.05,-10.19,430758,2181516064.0,0.2,0.07
2025-09-25 11:00:00,18787.57,18783.95,18829.26,18777.82,-0.03,-4.86,499468,2264649872.0,0.27,0.08
2025-09-25 11:05:00,18781.75,18808.38,18809.03,18767.72,0.13,24.43,449915,1784698832.0,0.22,0.07
2025-09-25 11:10:00,18809.18,18797.24,18823.33,18797.24,-0.06,-11.14,542290,1624530973.0,0.14,0.09
2025-09-25 11:15:00,18796.44,18764.23,18796.44,18749.32,-0.18,-33.01,547314,1778918976.0,0.25,0.09
2025-09-25 11:20:00,18763.35,18770.55,18772.63,18750.81,0.03,6.32,476328,1643101920.0,0.12,0.08
2025-09-25 11:25:00,18770.01,18773.65,18775.19,18754.84,0.02,3.1,366270,1589811617.0,0.11,0.06
2025-09-25 11:30:00,18773.92,18787.33,18791.66,18773.4,0.07,13.68,308495,1154331497.0,0.1,0.05
2025-09-25 13:05:00,18787.33,18757.0,18806.58,18757.0,-0.16,-30.33,769162,2430699536.0,0.26,0.13
2025-09-25 13:10:00,18757.65,18767.21,18792.1,18754.99,0.05,10.21,519896,2598155616.0,0.2,0.09
2025-09-25 13:15:00,18763.54,18687.15,18763.54,18686.97,-0.43,-80.06,610126,2447040944.0,0.41,0.1
2025-09-25 13:20:00,18686.41,18710.14,18713.27,18681.56,0.12,22.99,424918,1742564224.0,0.17,0.07
2025-09-25 13:25:00,18708.37,18745.38,18758.51,18706.51,0.19,35.24,397949,1661415991.0,0.28,0.07
2025-09-25 13:30:00,18744.73,18710.35,18745.28,18710.35,-0.19,-35.03,459029,1867785872.0,0.19,0.08
2025-09-25 13:35:00,18708.87,18694.88,18715.25,18674.93,-0.08,-15.47,487166,1918230912.0,0.22,0.08
2025-09-25 13:40:00,18695.13,18722.77,18733.11,18695.13,0.15,27.89,303287,1197448486.0,0.2,0.05
2025-09-25 13:45:00,18724.09,18765.2,18765.2,18724.09,0.23,42.43,384237,1602096012.0,0.22,0.06
2025-09-25 13:50:00,18764.93,18735.98,18764.93,18735.06,-0.16,-29.22,401734,1555782561.0,0.16,0.07
2025-09-25 13:55:00,18735.55,18725.39,18735.9,18713.66,-0.06,-10.59,301987,1235646379.0,0.12,0.05
2025-09-25 14:00:00,18724.93,18748.69,18748.69,18716.05,0.12,23.3,233444,1127050684.0,0.17,0.04
2025-09-25 14:05:00,18749.11,18741.38,18765.3,18733.44,-0.04,-7.31,317023,1305901694.0,0.17,0.05
2025-09-25 14:10:00,18741.01,18734.16,18753.82,18730.44,-0.04,-7.22,253560,953164568.0,0.12,0.04
2025-09-25 14:15:00,18733.97,18731.33,18737.08,18719.25,-0.02,-2.83,268595,998483623.0,0.1,0.04
2025-09-25 14:20:00,18731.0,18719.7,18732.15,18711.92,-0.06,-11.63,277348,959605652.0,0.11,0.05
2025-09-25 14:25:00,18720.22,18720.09,18730.75,18718.78,0.0,0.39,277945,920639408.0,0.06,0.05
2025-09-25 14:30:00,18719.21,18762.76,18764.1,18719.21,0.23,42.67,327343,1516330859.0,0.24,0.05
2025-09-25 14:35:00,18763.42,18751.58,18787.06,18737.7,-0.06,-11.18,451291,1991712913.0,0.26,0.07
2025-09-25 14:40:00,18751.77,18713.36,18753.83,18712.37,-0.2,-38.22,358590,1404775773.0,0.22,0.06
2025-09-25 14:45:00,18713.66,18706.42,18717.69,18694.66,-0.04,-6.94,460890,1783429584.0,0.12,0.08
2025-09-25 14:50:00,18705.21,18691.54,18707.05,18691.02,-0.08,-14.88,525120,2065188576.0,0.09,0.09
2025-09-25 14:55:00,18691.9,18668.24,18691.9,18667.74,-0.12,-23.3,743670,2933867792.0,0.13,0.12
2025-09-25 15:00:00,18669.45,18666.4,18672.85,18666.38,-0.01,-1.84,704870,2881203657.0,0.03,0.12
2025-09-26 09:35:00,18574.51,18619.68,18631.57,18553.84,-0.25,-46.72,2862439,11255549136.0,0.42,0.47
2025-09-26 09:40:00,18619.7,18608.77,18658.08,18583.46,-0.06,-10.91,1625879,6640488864.0,0.4,0.27
2025-09-26 09:45:00,18608.33,18590.71,18651.21,18590.71,-0.1,-18.06,1305258,5237900736.0,0.33,0.21
2025-09-26 09:50:00,18589.69,18553.0,18589.69,18541.75,-0.2,-37.71,1178893,4378185152.0,0.26,0.19
2025-09-26 09:55:00,18550.24,18419.48,18550.24,18419.48,-0.72,-133.52,1152878,3978089728.0,0.7,0.19
2025-09-26 10:00:00,18419.84,18438.64,18457.62,18393.07,0.1,19.16,1015093,4243557856.0,0.35,0.17
2025-09-26 10:05:00,18436.64,18412.38,18447.97,18398.58,-0.14,-26.26,796555,3110780384.0,0.27,0.13
2025-09-26 10:10:00,18411.02,18473.26,18473.26,18375.16,0.33,60.88,711194,3377852352.0,0.53,0.12
2025-09-26 10:15:00,18473.46,18452.99,18473.46,18423.77,-0.11,-20.27,604222,2550743488.0,0.27,0.1
2025-09-26 10:20:00,18454.02,18448.46,18486.11,18442.29,-0.02,-4.53,582507,2265320480.0,0.24,0.1
2025-09-26 10:25:00,18445.75,18466.43,18466.43,18414.29,0.1,17.97,599713,3077098016.0,0.28,0.1
2025-09-26 10:30:00,18468.44,18471.05,18498.2,18459.05,0.03,4.62,427672,1784371616.0,0.21,0.07
2025-09-26 10:35:00,18472.91,18508.27,18526.63,18472.91,0.2,37.22,443958,1832351552.0,0.29,0.07
2025-09-26 10:40:00,18507.86,18469.7,18507.86,18442.09,-0.21,-38.57,533575,1832611744.0,0.36,0.09
2025-09-26 10:45:00,18472.94,18486.91,18491.01,18451.4,0.09,17.21,444340,1626743648.0,0.21,0.07
2025-09-26 10:50:00,18488.67,18510.51,18519.04,18488.67,0.13,23.6,366861,1250161321.0,0.16,0.06
2025-09-26 10:55:00,18509.1,18506.25,18521.32,18489.01,-0.02,-4.26,338903,1269980202.0,0.17,0.06
2025-09-26 11:00:00,18508.59,18540.03,18545.76,18508.59,0.18,33.78,267394,1268590929.0,0.2,0.04
2025-09-26 11:05:00,18540.96,18576.89,18586.22,18540.96,0.2,36.86,402566,1913884720.0,0.24,0.07
2025-09-26 11:10:00,18577.44,18551.99,18577.44,18539.63,-0.13,-24.9,343394,1117395103.0,0.2,0.06
2025-09-26 11:15:00,18550.97,18542.54,18550.97,18524.24,-0.05,-9.45,303056,914530935.0,0.14,0.05
2025-09-26 11:20:00,18543.51,18503.59,18548.96,18503.59,-0.21,-38.95,254013,854520848.0,0.24,0.04
2025-09-26 11:25:00,18503.59,18482.26,18507.12,18479.96,-0.12,-21.33,274558,946746603.0,0.15,0.05
2025-09-26 11:30:00,18481.26,18485.94,18488.92,18467.36,0.02,3.68,273305,887807134.0,0.12,0.04
2025-09-26 13:05:00,18485.94,18452.86,18486.05,18446.61,-0.18,-33.08,436352,1615563153.0,0.21,0.07
2025-09-26 13:10:00,18451.86,18450.82,18460.35,18443.95,-0.01,-2.04,350355,1179788895.0,0.09,0.06
2025-09-26 13:15:00,18450.89,18469.43,18469.43,18446.51,0.1,18.61,306908,1153800378.0,0.12,0.05
2025-09-26 13:20:00,18469.33,18477.37,18497.29,18469.33,0.04,7.94,537166,2260575984.0,0.15,0.09
2025-09-26 13:25:00,18476.47,18488.66,18502.21,18473.16,0.06,11.29,466123,1998231808.0,0.16,0.08
2025-09-26 13:30:00,18489.95,18466.62,18489.95,18466.62,-0.12,-22.04,321111,1392304108.0,0.13,0.05
2025-09-26 13:35:00,18465.92,18429.09,18470.47,18426.05,-0.2,-37.53,370336,1550157568.0,0.24,0.06
2025-09-26 13:40:00,18428.78,18404.21,18429.94,18404.21,-0.14,-24.88,309547,1214776637.0,0.14,0.05
2025-09-26 13:45:00,18404.25,18399.45,18410.55,18388.07,-0.03,-4.76,307852,1089351900.0,0.12,0.05
2025-09-26 13:50:00,18399.49,18433.39,18433.41,18380.3,0.18,33.94,293482,1169615224.0,0.29,0.05
2025-09-26 13:55:00,18435.24,18371.38,18437.9,18368.15,-0.34,-62.01,298923,1131912192.0,0.38,0.05
2025-09-26 14:00:00,18371.26,18343.12,18377.86,18342.46,-0.15,-28.26,382054,1481775662.0,0.19,0.06
2025-09-26 14:05:00,18344.07,18373.12,18373.12,18336.13,0.16,30.0,333624,1340913304.0,0.2,0.05
2025-09-26 14:10:00,18374.14,18368.14,18374.36,18343.36,-0.03,-4.98,309926,1445035406.0,0.17,0.05
2025-09-26 14:15:00,18366.8,18316.99,18367.25,18316.99,-0.28,-51.15,349439,2102286624.0,0.27,0.06
2025-09-26 14:20:00,18315.64,18353.36,18354.27,18311.48,0.2,36.37,283760,1396253227.0,0.23,0.05
2025-09-26 14:25:00,18352.41,18325.74,18361.6,18325.22,-0.15,-27.62,303581,1306659874.0,0.2,0.05
2025-09-26 14:30:00,18323.4,18317.24,18323.64,18289.35,-0.05,-8.5,464190,1889287936.0,0.19,0.08
2025-09-26 14:35:00,18318.42,18277.69,18341.14,18273.58,-0.22,-39.55,480792,2070017168.0,0.37,0.08
2025-09-26 14:40:00,18277.72,18273.7,18300.36,18257.86,-0.02,-3.99,474937,2091059840.0,0.23,0.08
2025-09-26 14:45:00,18274.39,18319.03,18319.03,18274.16,0.25,45.33,421387,1762386944.0,0.25,0.07
2025-09-26 14:50:00,18319.41,18300.71,18344.22,18298.93,-0.1,-18.32,485414,1847989904.0,0.25,0.08
2025-09-26 14:55:00,18301.88,18263.44,18301.88,18262.23,-0.2,-37.27,682608,2588143872.0,0.22,0.11
2025-09-26 15:00:00,18263.44,18247.39,18263.44,18247.39,-0.09,-16.05,712311,2970442246.0,0.09,0.12
2025-09-29 09:35:00,18205.21,18189.53,18246.91,18166.99,-0.32,-57.86,2202254,10311419520.0,0.44,0.36
2025-09-29 09:40:00,18185.43,18100.75,18185.43,18100.75,-0.49,-88.78,1396819,6828455376.0,0.47,0.23
2025-09-29 09:45:00,18099.69,18051.31,18117.51,18051.31,-0.27,-49.44,1161831,5305089984.0,0.37,0.19
2025-09-29 09:50:00,18050.04,18164.23,18181.74,18041.74,0.63,112.92,844215,3886874688.0,0.78,0.14
2025-09-29 09:55:00,18158.55,18096.29,18158.55,18093.26,-0.37,-67.94,797840,3198397680.0,0.36,0.13
2025-09-29 10:00:00,18096.72,18228.26,18230.09,18096.72,0.73,131.97,861716,4625996704.0,0.74,0.14
2025-09-29 10:05:00,18230.92,18198.15,18259.29,18181.56,-0.17,-30.11,774352,4914002272.0,0.43,0.13
2025-09-29 10:10:00,18200.11,18225.98,18227.71,18179.79,0.15,27.83,527818,2613395728.0,0.26,0.09
2025-09-29 10:15:00,18224.66,18203.33,18239.48,18203.33,-0.12,-22.65,452884,2161678864.0,0.2,0.07
2025-09-29 10:20:00,18199.92,18227.27,18229.97,18195.58,0.13,23.94,354544,1764905573.0,0.19,0.06
2025-09-29 10:25:00,18227.38,18261.8,18261.8,18205.44,0.19,34.53,399214,1525467752.0,0.31,0.07
2025-09-29 10:30:00,18263.33,18301.11,18305.95,18263.33,0.22,39.31,443358,2019479264.0,0.23,0.07
2025-09-29 10:35:00,18301.98,18299.46,18322.72,18276.01,-0.01,-1.65,437662,1753121738.0,0.26,0.07
2025-09-29 10:40:00,18299.95,18305.64,18319.25,18287.32,0.03,6.18,320517,1285310072.0,0.17,0.05
2025-09-29 10:45:00,18305.74,18293.71,18308.35,18286.11,-0.07,-11.93,402511,1343827502.0,0.12,0.07
2025-09-29 10:50:00,18293.68,18276.26,18304.95,18270.7,-0.1,-17.45,293264,1321897781.0,0.19,0.05
2025-09-29 10:55:00,18276.39,18307.5,18313.5,18276.39,0.17,31.24,263220,1045698000.0,0.2,0.04
2025-09-29 11:00:00,18307.34,18311.64,18313.74,18295.17,0.02,4.14,302215,1289367048.0,0.1,0.05
2025-09-29 11:05:00,18310.38,18327.72,18341.72,18303.17,0.09,16.08,444319,1765710368.0,0.21,0.07
2025-09-29 11:10:00,18327.99,18318.98,18350.76,18318.98,-0.05,-8.74,310914,1284700023.0,0.17,0.05
2025-09-29 11:15:00,18318.29,18300.92,18318.9,18279.56,-0.1,-18.06,284112,1178770403.0,0.21,0.05
2025-09-29 11:20:00,18300.0,18337.46,18340.1,18299.9,0.2,36.54,238079,987090889.0,0.22,0.04
2025-09-29 11:25:00,18336.87,18318.91,18336.87,18307.41,-0.1,-18.55,226288,825392301.0,0.16,0.04
2025-09-29 11:30:00,18318.2,18309.34,18322.85,18308.9,-0.05,-9.57,209931,961280991.0,0.08,0.03
2025-09-29 13:05:00,18309.34,18321.99,18322.14,18293.39,0.07,12.65,340668,1369030605.0,0.16,0.06
