日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 10:15:00,16953.59,16976.27,16982.86,16951.91,0.16,27.02,118822,97693971.0,0.18,0.03
2025-09-25 10:20:00,16978.61,16958.29,16991.34,16956.49,-0.11,-17.98,187592,178626542.0,0.21,0.04
2025-09-25 10:25:00,16959.25,16962.42,16981.6,16954.21,0.02,4.13,137686,163760607.0,0.16,0.03
2025-09-25 10:30:00,16963.82,16973.59,16978.74,16958.7,0.07,11.17,125901,111461076.0,0.12,0.03
2025-09-25 10:35:00,16972.15,16978.88,16979.82,16966.83,0.03,5.29,88381,79113896.0,0.08,0.02
2025-09-25 10:40:00,16983.2,17004.06,17004.06,16978.48,0.15,25.18,107234,103872014.0,0.15,0.02
2025-09-25 10:45:00,17003.67,17001.77,17006.76,16985.48,-0.01,-2.29,104442,106065975.0,0.13,0.02
2025-09-25 10:50:00,17000.44,17000.41,17012.68,16995.56,-0.01,-1.36,105228,103051867.0,0.1,0.02
2025-09-25 10:55:00,16998.07,16991.19,17021.88,16990.69,-0.05,-9.22,107463,117465030.0,0.18,0.02
2025-09-25 11:00:00,16989.81,16989.77,17009.88,16976.28,-0.01,-1.42,95640,105622365.0,0.2,0.02
2025-09-25 11:05:00,16988.3,17000.16,17005.55,16981.53,0.06,10.39,75417,71036271.0,0.14,0.02
2025-09-25 11:10:00,17001.54,17014.29,17018.32,16998.19,0.08,14.13,77260,71312944.0,0.12,0.02
2025-09-25 11:15:00,17015.6,16995.22,17018.32,16991.24,-0.11,-19.07,103067,85502268.0,0.16,0.02
2025-09-25 11:20:00,16995.09,16989.98,16995.42,16978.64,-0.03,-5.24,92471,80971545.0,0.1,0.02
2025-09-25 11:25:00,16987.23,16993.48,16994.56,16976.46,0.02,3.5,76089,67217245.0,0.11,0.02
2025-09-25 11:30:00,16993.59,16966.73,17002.9,16966.73,-0.16,-26.75,79929,68769440.0,0.21,0.02
2025-09-25 13:05:00,16966.73,16926.56,16978.13,16925.86,-0.24,-40.17,164702,124547959.0,0.31,0.04
2025-09-25 13:10:00,16925.09,16907.55,16937.56,16907.55,-0.11,-19.01,128120,105576865.0,0.18,0.03
2025-09-25 13:15:00,16906.74,16869.15,16906.74,16862.09,-0.23,-38.4,277203,172336568.0,0.26,0.06
2025-09-25 13:20:00,16870.51,16879.8,16887.38,16866.5,0.06,10.65,139099,107444976.0,0.12,0.03
2025-09-25 13:25:00,16880.14,16912.91,16916.72,16878.23,0.2,33.11,93115,140263333.0,0.23,0.02
2025-09-25 13:30:00,16913.39,16906.91,16917.31,16900.14,-0.04,-6.0,105798,141825935.0,0.1,0.02
2025-09-25 13:35:00,16906.35,16905.68,16918.58,16891.73,-0.01,-1.23,108160,118770002.0,0.16,0.02
2025-09-25 13:40:00,16906.21,16930.74,16930.74,16904.0,0.15,25.06,87965,86347974.0,0.16,0.02
2025-09-25 13:45:00,16931.14,16951.44,16952.64,16928.24,0.12,20.7,92969,105704626.0,0.14,0.02
2025-09-25 13:50:00,16951.85,16936.25,16952.81,16936.25,-0.09,-15.19,68305,62970701.0,0.1,0.01
2025-09-25 13:55:00,16937.43,16930.69,16943.05,16924.95,-0.03,-5.56,73733,65931539.0,0.11,0.02
2025-09-25 14:00:00,16928.66,16943.97,16943.97,16927.22,0.08,13.28,52889,50278192.0,0.1,0.01
2025-09-25 14:05:00,16946.88,16948.1,16960.46,16941.89,0.02,4.13,74257,67907693.0,0.11,0.02
2025-09-25 14:10:00,16949.76,16949.47,16954.6,16942.02,0.01,1.37,71726,70508485.0,0.07,0.02
2025-09-25 14:15:00,16950.11,16957.89,16961.97,16944.48,0.05,8.42,72710,68614873.0,0.1,0.02
2025-09-25 14:20:00,16957.76,16959.74,16961.44,16944.84,0.01,1.85,121191,99457652.0,0.1,0.03
2025-09-25 14:25:00,16957.99,16955.96,16966.26,16951.94,-0.02,-3.78,109916,79911298.0,0.08,0.02
2025-09-25 14:30:00,16955.02,16974.96,16991.13,16954.22,0.11,19.0,88395,73616794.0,0.22,0.02
2025-09-25 14:35:00,16976.13,16973.37,16998.1,16965.45,-0.01,-1.59,115717,100381392.0,0.19,0.02
2025-09-25 14:40:00,16970.22,16956.85,16976.58,16952.25,-0.1,-16.52,102554,92880147.0,0.14,0.02
2025-09-25 14:45:00,16958.54,16959.75,16960.76,16941.78,0.02,2.9,107215,96704653.0,0.11,0.02
2025-09-25 14:50:00,16956.61,16948.78,16959.68,16944.78,-0.06,-10.97,164426,125284463.0,0.09,0.04
2025-09-25 14:55:00,16946.68,16923.14,16948.06,16918.32,-0.15,-25.64,192855,154125470.0,0.18,0.04
2025-09-25 15:00:00,16921.15,16916.11,16923.46,16912.59,-0.04,-7.03,216808,161162661.0,0.06,0.05
2025-09-26 09:35:00,16934.66,16976.79,16989.14,16886.23,0.36,60.68,753446,743549164.0,0.61,0.16
2025-09-26 09:40:00,16976.78,17099.37,17108.78,16967.47,0.72,122.58,456031,451675742.0,0.83,0.1
2025-09-26 09:45:00,17103.1,17284.63,17290.24,17103.1,1.08,185.26,613444,555591358.0,1.09,0.13
2025-09-26 09:50:00,17285.89,17259.84,17313.78,17247.73,-0.14,-24.79,623698,493341270.0,0.38,0.13
2025-09-26 09:55:00,17259.85,17242.54,17259.85,17231.42,-0.1,-17.3,362685,329613017.0,0.16,0.08
2025-09-26 10:00:00,17239.13,17305.57,17307.83,17218.22,0.37,63.03,376564,399954978.0,0.52,0.08
2025-09-26 10:05:00,17303.66,17358.26,17360.42,17285.41,0.3,52.69,453475,404063497.0,0.43,0.1
2025-09-26 10:10:00,17356.98,17438.7,17440.65,17354.31,0.46,80.44,586230,548116977.0,0.5,0.13
2025-09-26 10:15:00,17434.33,17438.95,17463.08,17427.29,0.0,0.25,466266,403151290.0,0.21,0.1
2025-09-26 10:20:00,17438.63,17426.04,17458.01,17419.32,-0.07,-12.91,775744,534567428.0,0.22,0.17
2025-09-26 10:25:00,17424.52,17428.56,17428.56,17398.47,0.01,2.52,277587,215660535.0,0.17,0.06
2025-09-26 10:30:00,17430.08,17443.21,17459.52,17427.41,0.08,14.65,288635,223486635.0,0.18,0.06
2025-09-26 10:35:00,17443.78,17454.1,17465.93,17443.78,0.06,10.89,316767,260615267.0,0.13,0.07
2025-09-26 10:40:00,17451.93,17461.27,17464.92,17438.26,0.04,7.17,198354,179239835.0,0.15,0.04
2025-09-26 10:45:00,17463.45,17469.56,17472.81,17458.25,0.05,8.29,195924,162178329.0,0.08,0.04
2025-09-26 10:50:00,17470.74,17486.52,17491.2,17468.46,0.1,16.96,193507,167830315.0,0.13,0.04
2025-09-26 10:55:00,17484.24,17500.01,17504.87,17484.24,0.08,13.49,150309,147338223.0,0.12,0.03
2025-09-26 11:00:00,17500.24,17476.05,17502.27,17472.51,-0.14,-23.96,114453,103289170.0,0.17,0.02
2025-09-26 11:05:00,17474.86,17476.11,17484.68,17467.96,0.0,0.06,161508,131788437.0,0.1,0.03
2025-09-26 11:10:00,17473.34,17466.82,17480.18,17459.11,-0.05,-9.29,110752,106221624.0,0.12,0.02
2025-09-26 11:15:00,17466.71,17452.93,17471.01,17441.18,-0.08,-13.89,112829,97428576.0,0.17,0.02
2025-09-26 11:20:00,17450.42,17433.29,17465.68,17431.31,-0.11,-19.64,102727,93766797.0,0.2,0.02
2025-09-26 11:25:00,17432.8,17417.04,17436.94,17414.84,-0.09,-16.25,124842,119731988.0,0.13,0.03
2025-09-26 11:30:00,17418.52,17426.78,17431.79,17408.03,0.06,9.74,100516,101942763.0,0.14,0.02
2025-09-26 13:05:00,17426.78,17425.88,17448.14,17424.47,-0.01,-0.9,281972,235378781.0,0.14,0.06
2025-09-26 13:10:00,17424.51,17453.02,17462.78,17424.4,0.16,27.14,190291,198753054.0,0.22,0.04
2025-09-26 13:15:00,17451.26,17478.55,17480.7,17449.71,0.15,25.53,160282,158658635.0,0.18,0.03
2025-09-26 13:20:00,17475.62,17474.86,17490.85,17473.88,-0.02,-3.69,142007,125726375.0,0.1,0.03
2025-09-26 13:25:00,17472.2,17489.01,17499.4,17467.34,0.08,14.15,299062,186743209.0,0.18,0.06
2025-09-26 13:30:00,17488.03,17486.61,17492.64,17475.0,-0.01,-2.4,145868,128490434.0,0.1,0.03
2025-09-26 13:35:00,17487.32,17468.18,17491.09,17457.32,-0.11,-18.43,134188,123212602.0,0.19,0.03
2025-09-26 13:40:00,17471.94,17450.08,17471.94,17439.77,-0.1,-18.1,157032,127835201.0,0.18,0.03
2025-09-26 13:45:00,17457.0,17449.45,17457.0,17433.53,0.0,-0.63,106560,94394485.0,0.13,0.02
2025-09-26 13:50:00,17450.81,17465.89,17469.61,17431.46,0.09,16.44,107884,105730338.0,0.22,0.02
2025-09-26 13:55:00,17468.48,17454.24,17472.76,17435.67,-0.07,-11.65,204733,190668657.0,0.21,0.04
2025-09-26 14:00:00,17446.1,17404.72,17456.48,17404.21,-0.28,-49.52,152205,145103563.0,0.3,0.03
2025-09-26 14:05:00,17402.78,17407.84,17416.97,17390.28,0.02,3.12,172098,145558341.0,0.15,0.04
2025-09-26 14:10:00,17411.38,17420.06,17422.95,17396.19,0.07,12.22,105394,94933383.0,0.15,0.02
2025-09-26 14:15:00,17421.66,17404.14,17422.69,17400.42,-0.09,-15.92,119799,113466432.0,0.13,0.03
2025-09-26 14:20:00,17401.0,17404.91,17410.97,17389.13,0.0,0.77,120002,112681954.0,0.13,0.03
2025-09-26 14:25:00,17402.78,17397.46,17414.73,17394.0,-0.04,-7.45,125100,107392316.0,0.12,0.03
2025-09-26 14:30:00,17392.62,17386.35,17397.26,17364.88,-0.06,-11.11,165487,142015250.0,0.19,0.04
2025-09-26 14:35:00,17388.86,17359.97,17399.88,17354.47,-0.15,-26.38,169289,156571852.0,0.26,0.04
2025-09-26 14:40:00,17355.12,17357.54,17374.66,17337.9,-0.01,-2.43,143441,152065000.0,0.21,0.03
2025-09-26 14:45:00,17360.83,17360.23,17364.18,17345.53,0.02,2.69,191334,144964100.0,0.11,0.04
2025-09-26 14:50:00,17363.46,17366.09,17374.65,17358.88,0.03,5.86,197005,181596509.0,0.09,0.04
2025-09-26 14:55:00,17367.82,17340.47,17367.82,17337.26,-0.15,-25.62,258575,225432324.0,0.18,0.06
2025-09-26 15:00:00,17340.0,17331.69,17341.74,17328.32,-0.05,-8.78,253745,218870523.0,0.08,0.05
2025-09-29 09:35:00,17280.1,17168.1,17299.98,17164.71,-0.94,-163.59,1475926,1198526289.0,0.78,0.32
2025-09-29 09:40:00,17169.61,17092.42,17169.61,17085.59,-0.44,-75.68,729349,598951503.0,0.49,0.16
2025-09-29 09:45:00,17090.76,17105.93,17137.56,17086.1,0.08,13.51,497151,421102283.0,0.3,0.11
2025-09-29 09:50:00,17108.59,17246.77,17246.77,17105.11,0.82,140.84,471913,444290277.0,0.83,0.1
2025-09-29 09:55:00,17244.32,17207.58,17250.07,17196.16,-0.23,-39.19,343964,305578731.0,0.31,0.07
2025-09-29 10:00:00,17204.28,17305.72,17305.96,17203.76,0.57,98.14,306270,251049687.0,0.59,0.07
2025-09-29 10:05:00,17306.63,17278.86,17315.5,17265.36,-0.16,-26.86,206056,175232972.0,0.29,0.04
2025-09-29 10:10:00,17278.54,17320.85,17332.89,17265.06,0.24,41.99,193825,172288446.0,0.39,0.04
2025-09-29 10:15:00,17322.7,17326.95,17333.17,17293.35,0.04,6.1,181878,155602385.0,0.23,0.04
2025-09-29 10:20:00,17327.73,17332.11,17338.58,17317.37,0.03,5.16,179511,152882244.0,0.12,0.04
2025-09-29 10:25:00,17331.0,17340.93,17347.82,17319.62,0.05,8.82,191166,158274787.0,0.16,0.04
2025-09-29 10:30:00,17342.06,17368.27,17369.61,17341.12,0.16,27.34,160678,136104626.0,0.16,0.03
2025-09-29 10:35:00,17369.04,17365.92,17380.59,17352.59,-0.01,-2.35,117558,109758206.0,0.16,0.03
2025-09-29 10:40:00,17364.05,17330.77,17364.05,17320.26,-0.2,-35.15,130952,128078808.0,0.25,0.03
2025-09-29 10:45:00,17329.55,17318.94,17333.52,17305.16,-0.07,-11.83,108869,106011766.0,0.16,0.02
2025-09-29 10:50:00,17316.57,17305.58,17324.02,17295.01,-0.08,-13.36,102539,86378104.0,0.17,0.02
2025-09-29 10:55:00,17302.86,17312.56,17313.04,17294.97,0.04,6.98,107660,89772341.0,0.1,0.02
2025-09-29 11:00:00,17311.38,17308.78,17318.87,17303.14,-0.02,-3.78,81542,71722006.0,0.09,0.02
2025-09-29 11:05:00,17311.32,17312.7,17321.19,17297.01,0.02,3.92,149123,148928839.0,0.14,0.03
2025-09-29 11:10:00,17317.0,17289.35,17323.3,17288.17,-0.13,-23.35,139072,141608649.0,0.2,0.03
2025-09-29 11:15:00,17287.74,17275.5,17290.48,17257.31,-0.08,-13.85,124605,120831055.0,0.19,0.03
2025-09-29 11:20:00,17272.97,17284.38,17287.05,17262.46,0.05,8.88,118657,115818007.0,0.14,0.03
2025-09-29 11:25:00,17284.29,17271.36,17284.29,17259.92,-0.08,-13.02,96911,96180214.0,0.14,0.02
2025-09-29 11:30:00,17267.66,17268.73,17283.13,17259.32,-0.02,-2.63,87347,88654985.0,0.14,0.02
2025-09-29 13:05:00,17268.73,17243.97,17274.69,17240.78,-0.14,-24.76,167929,155309693.0,0.2,0.04
2025-09-29 13:10:00,17244.59,17255.28,17265.05,17243.54,0.07,11.31,132683,119298556.0,0.12,0.03
2025-09-29 13:15:00,17256.05,17262.16,17262.16,17239.98,0.04,6.88,134001,108463430.0,0.13,0.03
2025-09-29 13:20:00,17258.97,17254.46,17260.08,17247.26,-0.04,-7.7,87636,85156817.0,0.07,0.02
2025-09-29 13:25:00,17252.4,17242.77,17259.96,17240.12,-0.07,-11.69,101959,90966053.0,0.11,0.02
2025-09-29 13:30:00,17241.75,17244.26,17248.9,17236.1,0.01,1.49,145171,102263354.0,0.07,0.03
2025-09-29 13:35:00,17243.8,17261.77,17262.06,17243.8,0.1,17.51,116219,97661642.0,0.11,0.02
2025-09-29 13:40:00,17262.28,17241.12,17262.28,17240.0,-0.12,-20.65,90322,80553553.0,0.13,0.02
2025-09-29 13:45:00,17238.15,17226.99,17253.49,17222.27,-0.08,-14.13,113431,103258894.0,0.18,0.02
2025-09-29 13:50:00,17224.52,17249.07,17252.31,17216.44,0.13,22.08,128044,109579195.0,0.21,0.03
2025-09-29 13:55:00,17245.84,17301.28,17304.85,17244.44,0.3,52.21,152386,136056842.0,0.35,0.03
2025-09-29 14:00:00,17302.07,17305.98,17311.39,17295.6,0.03,4.7,142732,130197288.0,0.09,0.03
2025-09-29 14:05:00,17306.19,17307.78,17325.8,17295.67,0.01,1.8,141413,119163797.0,0.17,0.03
2025-09-29 14:10:00,17310.17,17302.49,17318.69,17293.42,-0.03,-5.29,109562,92763945.0,0.15,0.02
2025-09-29 14:15:00,17302.19,17266.9,17302.19,17266.67,-0.21,-35.59,128895,114566414.0,0.21,0.03
2025-09-29 14:20:00,17265.95,17262.35,17268.86,17251.89,-0.03,-4.55,110665,91142722.0,0.1,0.02
2025-09-29 14:25:00,17262.95,17297.38,17302.27,17261.76,0.2,35.03,88215,92391770.0,0.23,0.02
2025-09-29 14:30:00,17296.5,17294.86,17300.9,17289.25,-0.01,-2.52,83412,75522681.0,0.07,0.02
2025-09-29 14:35:00,17294.22,17293.08,17301.21,17281.38,-0.01,-1.78,110156,90094478.0,0.11,0.02
2025-09-29 14:40:00,17290.62,17278.0,17292.52,17273.38,-0.09,-15.08,137028,114836269.0,0.11,0.03
2025-09-29 14:45:00,17279.27,17280.13,17286.09,17274.65,0.01,2.13,142527,127262956.0,0.07,0.03
2025-09-29 14:50:00,17279.73,17284.03,17288.19,17270.77,0.02,3.9,215158,192184985.0,0.1,0.05
2025-09-29 14:55:00,17280.34,17276.83,17283.24,17270.96,-0.04,-7.2,244167,213539487.0,0.07,0.05
2025-09-29 15:00:00,17274.92,17287.15,17291.61,17274.92,0.06,10.32,273070,225941123.0,0.1,0.06
2025-09-30 09:35:00,17287.34,17245.86,17304.11,17218.8,-0.24,-41.29,673713,644541357.0,0.49,0.14
2025-09-30 09:40:00,17246.01,17253.05,17263.21,17231.74,0.04,7.19,329174,331095539.0,0.18,0.07
2025-09-30 09:45:00,17260.22,17219.18,17260.22,17211.37,-0.2,-33.87,337809,303056433.0,0.28,0.07
2025-09-30 09:50:00,17218.57,17242.94,17251.55,17218.57,0.14,23.76,186698,191488019.0,0.19,0.04
2025-09-30 09:55:00,17241.21,17250.21,17260.37,17229.52,0.04,7.27,272217,244849396.0,0.18,0.06
2025-09-30 10:00:00,17255.02,17258.7,17267.32,17251.86,0.05,8.49,230966,193627204.0,0.09,0.05
2025-09-30 10:05:00,17260.34,17235.36,17260.81,17229.27,-0.14,-23.34,256799,222309597.0,0.18,0.06
2025-09-30 10:10:00,17238.9,17199.83,17238.9,17199.83,-0.21,-35.53,133241,121162149.0,0.23,0.03
2025-09-30 10:15:00,17197.94,17196.34,17207.47,17193.8,-0.02,-3.49,154670,144309600.0,0.08,0.03
2025-09-30 10:20:00,17198.89,17188.2,17198.89,17182.45,-0.05,-8.14,136671,125508878.0,0.1,0.03
2025-09-30 10:25:00,17184.06,17194.78,17202.05,17182.46,0.04,6.58,168000,133004318.0,0.11,0.04
2025-09-30 10:30:00,17197.17,17162.17,17197.17,17143.11,-0.19,-32.61,151844,128849878.0,0.31,0.03
2025-09-30 10:35:00,17162.15,17149.09,17166.81,17147.43,-0.08,-13.08,148973,123871448.0,0.11,0.03
2025-09-30 10:40:00,17150.7,17149.89,17158.11,17142.94,0.0,0.8,96327,91936778.0,0.09,0.02
2025-09-30 10:45:00,17148.39,17166.96,17173.32,17143.12,0.1,17.07,98899,91827407.0,0.18,0.02
2025-09-30 10:50:00,17172.46,17152.88,17177.56,17151.37,-0.08,-14.08,90362,85040788.0,0.15,0.02
2025-09-30 10:55:00,17151.82,17173.79,17173.79,17143.0,0.12,20.91,97027,99450570.0,0.18,0.02
2025-09-30 11:00:00,17174.11,17186.81,17198.22,17173.77,0.08,13.02,78737,79039633.0,0.14,0.02
2025-09-30 11:05:00,17184.84,17167.2,17187.74,17157.0,-0.11,-19.61,76611,79260047.0,0.18,0.02
2025-09-30 11:10:00,17166.69,17176.55,17180.48,17163.41,0.05,9.35,54956,53021538.0,0.1,0.01
2025-09-30 11:15:00,17178.49,17195.35,17197.4,17176.7,0.11,18.8,68827,58032843.0,0.12,0.01
2025-09-30 11:20:00,17194.79,17193.35,17196.93,17182.69,-0.01,-2.0,89309,83033777.0,0.08,0.02
2025-09-30 11:25:00,17190.89,17197.48,17197.48,17183.99,0.02,4.13,67978,57074397.0,0.08,0.01
2025-09-30 11:30:00,17196.28,17199.36,17210.1,17192.45,0.01,1.88,72260,62964621.0,0.1,0.02
2025-09-30 13:05:00,17199.36,17212.57,17212.57,17188.4,0.08,13.21,118330,121489443.0,0.14,0.03
2025-09-30 13:10:00,17211.95,17174.91,17214.9,17171.43,-0.22,-37.66,88176,83993455.0,0.25,0.02
2025-09-30 13:15:00,17177.15,17198.11,17199.79,17176.77,0.14,23.2,60441,54941188.0,0.13,0.01
2025-09-30 13:20:00,17193.17,17197.6,17202.69,17190.0,0.0,-0.51,68282,65115395.0,0.07,0.01
2025-09-30 13:25:00,17196.47,17199.08,17205.62,17186.92,0.01,1.48,75842,65078199.0,0.11,0.02
2025-09-30 13:30:00,17199.83,17187.4,17205.84,17185.23,-0.07,-11.68,72978,65302046.0,0.12,0.02
2025-09-30 13:35:00,17187.28,17158.88,17188.83,17156.25,-0.17,-28.52,112111,109964785.0,0.19,0.02
2025-09-30 13:40:00,17159.62,17157.5,17166.44,17153.73,-0.01,-1.38,77871,73568252.0,0.07,0.02
2025-09-30 13:45:00,17159.38,17175.93,17175.93,17155.77,0.11,18.43,85589,69052711.0,0.12,0.02
2025-09-30 13:50:00,17171.96,17167.56,17181.02,17163.67,-0.05,-8.37,81991,74319065.0,0.1,0.02
2025-09-30 13:55:00,17168.32,17166.33,17176.13,17156.54,-0.01,-1.23,73593,71756372.0,0.11,0.02
2025-09-30 14:00:00,17166.37,17179.18,17184.38,17158.03,0.07,12.85,106172,93078713.0,0.15,0.02
2025-09-30 14:05:00,17179.48,17184.6,17194.04,17171.59,0.03,5.42,79846,73038347.0,0.13,0.02
2025-09-30 14:10:00,17179.66,17173.24,17187.37,17171.52,-0.07,-11.36,72507,68820153.0,0.09,0.02
2025-09-30 14:15:00,17174.74,17189.03,17189.11,17172.01,0.09,15.79,70620,66885798.0,0.1,0.02
2025-09-30 14:20:00,17189.16,17208.91,17212.63,17181.14,0.12,19.88,105258,97548634.0,0.18,0.02
2025-09-30 14:25:00,17210.8,17210.21,17212.06,17199.4,0.01,1.3,80303,79580799.0,0.07,0.02
2025-09-30 14:30:00,17210.99,17213.05,17216.93,17201.49,0.02,2.84,95628,93649129.0,0.09,0.02
2025-09-30 14:35:00,17209.89,17201.4,17213.98,17194.77,-0.07,-11.65,95139,97026033.0,0.11,0.02
2025-09-30 14:40:00,17200.06,17198.61,17203.88,17185.92,-0.02,-2.79,121603,113601370.0,0.1,0.03
2025-09-30 14:45:00,17200.3,17200.55,17206.57,17193.76,0.01,1.94,159333,136530430.0,0.07,0.03
2025-09-30 14:50:00,17201.53,17196.89,17208.52,17192.79,-0.02,-3.66,133612,125462623.0,0.09,0.03
2025-09-30 14:55:00,17198.24,17184.73,17198.24,17177.28,-0.07,-12.16,199944,179461874.0,0.12,0.04
2025-09-30 15:00:00,17186.64,17172.86,17189.0,17172.86,-0.07,-11.87,224380,193663088.0,0.09,0.05
