日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 13:15:00,1902.17,1903.45,1904.23,1901.65,0.07,1.4,481241,527599008.0,0.14,0.04
2025-09-17 13:20:00,1903.28,1902.48,1903.83,1900.3,-0.05,-0.97,536956,579732078.0,0.19,0.04
2025-09-17 13:25:00,1902.4,1902.86,1904.54,1902.14,0.02,0.38,719376,620306570.0,0.13,0.05
2025-09-17 13:30:00,1902.85,1898.87,1903.0,1898.56,-0.21,-3.99,609326,545940992.0,0.23,0.05
2025-09-17 13:35:00,1898.82,1899.71,1899.71,1897.35,0.04,0.84,583691,571358438.0,0.12,0.04
2025-09-17 13:40:00,1899.69,1899.29,1900.03,1898.9,-0.02,-0.42,444354,405539776.0,0.06,0.03
2025-09-17 13:45:00,1899.34,1899.34,1900.72,1899.06,0.0,0.05,404672,403226622.0,0.09,0.03
2025-09-17 13:50:00,1899.26,1901.19,1901.55,1899.26,0.1,1.85,397965,404987952.0,0.12,0.03
2025-09-17 13:55:00,1901.16,1901.39,1901.92,1899.96,0.01,0.2,624798,682059667.0,0.1,0.05
2025-09-17 14:00:00,1901.59,1903.72,1903.72,1901.26,0.12,2.33,577784,668078239.0,0.13,0.04
2025-09-17 14:05:00,1903.71,1902.77,1903.88,1902.31,-0.05,-0.95,639883,780980605.0,0.08,0.05
2025-09-17 14:10:00,1902.76,1900.27,1903.01,1899.61,-0.13,-2.5,636983,599040451.0,0.18,0.05
2025-09-17 14:15:00,1900.22,1901.37,1901.66,1900.14,0.06,1.1,526504,521476565.0,0.08,0.04
2025-09-17 14:20:00,1901.3,1900.95,1902.2,1900.52,-0.02,-0.42,549009,654861444.0,0.09,0.04
2025-09-17 14:25:00,1900.93,1902.3,1902.33,1900.14,0.07,1.35,551355,543296325.0,0.12,0.04
2025-09-17 14:30:00,1902.15,1900.14,1903.14,1899.53,-0.11,-2.16,799801,775313435.0,0.19,0.06
2025-09-17 14:35:00,1900.1,1898.9,1900.65,1898.19,-0.07,-1.24,552760,602079862.0,0.13,0.04
2025-09-17 14:40:00,1899.1,1896.85,1899.3,1896.4,-0.11,-2.05,620124,654248676.0,0.15,0.05
2025-09-17 14:45:00,1896.88,1897.93,1898.05,1896.02,0.06,1.08,647631,694959818.0,0.11,0.05
2025-09-17 14:50:00,1897.93,1897.98,1898.48,1897.44,0.0,0.05,811310,813224671.0,0.05,0.06
2025-09-17 14:55:00,1897.84,1898.91,1899.04,1897.48,0.05,0.93,1057383,1138614521.0,0.08,0.08
2025-09-17 15:00:00,1898.86,1900.22,1900.32,1898.76,0.07,1.31,1017137,1083446777.0,0.08,0.08
2025-09-18 09:35:00,1899.27,1907.94,1909.73,1898.13,0.41,7.72,3895134,5541770624.0,0.61,0.29
2025-09-18 09:40:00,1907.52,1913.09,1915.59,1907.47,0.27,5.15,2843277,3652036720.0,0.43,0.21
2025-09-18 09:45:00,1913.6,1911.95,1917.54,1911.95,-0.06,-1.14,3244668,3151971696.0,0.29,0.24
2025-09-18 09:50:00,1911.37,1906.2,1913.4,1904.58,-0.3,-5.75,2843286,2862285392.0,0.46,0.21
2025-09-18 09:55:00,1906.02,1907.73,1909.31,1904.7,0.08,1.53,1969281,2318272688.0,0.24,0.15
2025-09-18 10:00:00,1907.67,1915.35,1915.43,1907.5,0.4,7.62,1696530,1994548720.0,0.42,0.13
2025-09-18 10:05:00,1915.46,1918.78,1919.43,1915.46,0.18,3.43,2165907,1908508084.0,0.21,0.16
2025-09-18 10:10:00,1918.6,1920.22,1920.44,1917.87,0.08,1.44,1525312,1538426126.0,0.13,0.11
2025-09-18 10:15:00,1919.99,1924.44,1924.44,1919.34,0.22,4.22,1085405,1413067663.0,0.27,0.08
2025-09-18 10:20:00,1924.69,1921.66,1925.49,1921.6,-0.14,-2.78,997052,1341053372.0,0.2,0.07
2025-09-18 10:25:00,1921.43,1927.94,1927.94,1921.42,0.33,6.28,817373,1315214101.0,0.34,0.06
2025-09-18 10:30:00,1928.12,1928.65,1930.19,1925.41,0.04,0.71,1200428,1364067729.0,0.25,0.09
2025-09-18 10:35:00,1929.07,1925.3,1929.07,1924.91,-0.17,-3.35,926806,981027034.0,0.22,0.07
2025-09-18 10:40:00,1925.31,1924.7,1928.53,1923.88,-0.03,-0.6,737703,979841405.0,0.24,0.06
2025-09-18 10:45:00,1924.73,1931.09,1931.28,1924.62,0.33,6.39,847334,835668906.0,0.35,0.06
2025-09-18 10:50:00,1931.23,1930.78,1932.6,1930.52,-0.02,-0.31,600108,758004179.0,0.11,0.05
2025-09-18 10:55:00,1930.66,1933.45,1933.99,1930.63,0.14,2.67,649677,734342715.0,0.17,0.05
2025-09-18 11:00:00,1933.59,1931.36,1933.83,1929.74,-0.11,-2.09,657783,728469603.0,0.21,0.05
2025-09-18 11:05:00,1931.34,1931.31,1932.69,1930.66,0.0,-0.05,613359,740092138.0,0.11,0.05
2025-09-18 11:10:00,1931.27,1929.13,1932.63,1928.71,-0.11,-2.18,638884,763273604.0,0.2,0.05
2025-09-18 11:15:00,1929.01,1932.1,1932.64,1927.26,0.15,2.97,838668,844706521.0,0.28,0.06
2025-09-18 11:20:00,1932.07,1933.01,1933.28,1931.27,0.05,0.91,411053,587267503.0,0.1,0.03
2025-09-18 11:25:00,1932.88,1937.31,1937.57,1932.88,0.22,4.3,1158515,872533741.0,0.24,0.09
2025-09-18 11:30:00,1936.98,1939.18,1939.18,1936.69,0.1,1.87,1018375,906438090.0,0.13,0.08
2025-09-18 13:05:00,1939.18,1938.92,1941.13,1938.41,-0.01,-0.26,1374601,1373883994.0,0.14,0.1
2025-09-18 13:10:00,1938.9,1936.63,1939.44,1935.71,-0.12,-2.29,1880806,1353634182.0,0.19,0.14
2025-09-18 13:15:00,1936.39,1932.65,1936.39,1932.55,-0.21,-3.98,1270563,996219544.0,0.2,0.1
2025-09-18 13:20:00,1932.74,1927.98,1932.74,1927.98,-0.24,-4.67,883743,847474626.0,0.25,0.07
2025-09-18 13:25:00,1927.87,1920.56,1928.02,1920.56,-0.38,-7.42,1097015,1344527455.0,0.39,0.08
2025-09-18 13:30:00,1920.51,1915.66,1920.51,1913.89,-0.26,-4.9,1704546,1697351012.0,0.34,0.13
2025-09-18 13:35:00,1915.93,1916.71,1921.26,1915.6,0.05,1.05,969521,1046659628.0,0.3,0.07
2025-09-18 13:40:00,1916.65,1917.79,1920.46,1916.35,0.06,1.08,588291,651109642.0,0.21,0.04
2025-09-18 13:45:00,1917.76,1914.7,1919.26,1914.7,-0.16,-3.09,491831,619787010.0,0.24,0.04
2025-09-18 13:50:00,1914.73,1914.45,1914.73,1909.45,-0.01,-0.25,1203277,1201205471.0,0.28,0.09
2025-09-18 13:55:00,1914.48,1913.85,1917.57,1913.85,-0.03,-0.6,528888,589701981.0,0.19,0.04
2025-09-18 14:00:00,1913.61,1908.3,1913.7,1908.3,-0.29,-5.55,762417,837078337.0,0.28,0.06
2025-09-18 14:05:00,1908.09,1902.01,1908.33,1902.01,-0.33,-6.29,1257702,1321130680.0,0.33,0.09
2025-09-18 14:10:00,1901.6,1896.81,1901.61,1892.96,-0.27,-5.2,1833789,1838049968.0,0.45,0.14
2025-09-18 14:15:00,1896.67,1891.43,1896.67,1885.31,-0.28,-5.38,1586265,1962344464.0,0.6,0.12
2025-09-18 14:20:00,1891.68,1899.08,1900.17,1889.46,0.4,7.65,1065644,1161750403.0,0.57,0.08
2025-09-18 14:25:00,1898.88,1889.98,1898.88,1889.98,-0.48,-9.1,885140,983170942.0,0.47,0.07
2025-09-18 14:30:00,1889.73,1884.62,1889.75,1884.61,-0.28,-5.36,988366,999039310.0,0.27,0.07
2025-09-18 14:35:00,1884.86,1885.61,1890.08,1883.28,0.05,0.99,1214928,1160213549.0,0.36,0.09
2025-09-18 14:40:00,1886.0,1875.93,1886.0,1875.93,-0.51,-9.68,1361756,1356968234.0,0.53,0.1
2025-09-18 14:45:00,1876.21,1877.91,1877.91,1869.72,0.11,1.98,1815001,1930814608.0,0.44,0.14
2025-09-18 14:50:00,1877.96,1886.73,1886.73,1877.96,0.47,8.82,1197580,1294060224.0,0.47,0.09
2025-09-18 14:55:00,1886.92,1891.72,1892.85,1886.92,0.26,4.99,1182321,1276964879.0,0.31,0.09
2025-09-18 15:00:00,1891.99,1891.71,1892.22,1890.54,0.0,-0.01,1049670,1102929677.0,0.09,0.08
2025-09-19 09:35:00,1892.23,1903.14,1903.14,1888.38,0.6,11.43,3963798,5275798816.0,0.78,0.3
2025-09-19 09:40:00,1903.55,1899.58,1908.09,1899.58,-0.19,-3.56,2623540,3263015760.0,0.45,0.2
2025-09-19 09:45:00,1899.51,1888.82,1903.78,1886.98,-0.57,-10.76,2609634,2933635392.0,0.88,0.2
2025-09-19 09:50:00,1889.08,1900.92,1901.65,1889.06,0.64,12.1,1733107,2550340160.0,0.67,0.13
2025-09-19 09:55:00,1900.98,1904.3,1905.6,1898.55,0.18,3.38,1624787,2734010704.0,0.37,0.12
2025-09-19 10:00:00,1904.37,1903.97,1907.64,1902.04,-0.02,-0.33,2649528,3964948368.0,0.29,0.2
2025-09-19 10:05:00,1903.68,1904.84,1906.55,1899.39,0.05,0.87,1732395,2567422752.0,0.38,0.13
2025-09-19 10:10:00,1904.67,1903.05,1904.67,1898.85,-0.09,-1.79,1479356,1999219104.0,0.31,0.11
2025-09-19 10:15:00,1903.07,1909.32,1912.47,1899.95,0.33,6.27,1992022,2613667072.0,0.66,0.15
2025-09-19 10:20:00,1909.38,1912.25,1914.88,1909.38,0.15,2.93,1293653,1717987171.0,0.29,0.1
2025-09-19 10:25:00,1912.32,1911.8,1913.22,1911.08,-0.02,-0.45,870566,1168384230.0,0.11,0.07
2025-09-19 10:30:00,1911.92,1916.38,1916.38,1910.49,0.24,4.58,2093561,2566309249.0,0.31,0.16
2025-09-19 10:35:00,1916.22,1916.27,1917.8,1914.25,-0.01,-0.11,1139716,1350642176.0,0.19,0.09
2025-09-19 10:40:00,1916.39,1913.53,1916.84,1912.83,-0.14,-2.74,708986,1015502949.0,0.21,0.05
2025-09-19 10:45:00,1913.41,1911.19,1915.35,1911.08,-0.12,-2.34,691880,1017838948.0,0.22,0.05
2025-09-19 10:50:00,1911.26,1905.24,1911.57,1905.24,-0.31,-5.95,774379,949787267.0,0.33,0.06
2025-09-19 10:55:00,1905.26,1902.45,1906.01,1902.45,-0.15,-2.79,675179,1097697245.0,0.19,0.05
2025-09-19 11:00:00,1902.38,1901.24,1902.59,1897.4,-0.06,-1.21,1688094,2218535824.0,0.27,0.13
2025-09-19 11:05:00,1901.55,1898.44,1902.86,1897.94,-0.15,-2.8,868207,1175582586.0,0.26,0.07
2025-09-19 11:10:00,1898.42,1904.97,1906.14,1898.42,0.34,6.53,678700,943161624.0,0.41,0.05
2025-09-19 11:15:00,1904.77,1905.99,1907.01,1903.92,0.05,1.02,459877,693702417.0,0.16,0.03
2025-09-19 11:20:00,1905.75,1903.39,1905.75,1900.52,-0.14,-2.6,453659,624421293.0,0.27,0.03
2025-09-19 11:25:00,1903.54,1908.11,1908.29,1902.27,0.25,4.72,508944,590195572.0,0.32,0.04
2025-09-19 11:30:00,1908.06,1908.77,1908.77,1904.91,0.03,0.66,439405,569482037.0,0.2,0.03
2025-09-19 13:05:00,1908.77,1915.72,1915.72,1908.77,0.36,6.95,1034875,1218579997.0,0.36,0.08
2025-09-19 13:10:00,1915.59,1914.41,1917.33,1913.69,-0.07,-1.31,662005,903882718.0,0.19,0.05
2025-09-19 13:15:00,1914.45,1911.83,1914.79,1911.8,-0.13,-2.58,480501,699413910.0,0.16,0.04
2025-09-19 13:20:00,1911.98,1907.95,1912.86,1907.95,-0.2,-3.88,537342,802779062.0,0.26,0.04
2025-09-19 13:25:00,1907.94,1903.1,1907.94,1902.85,-0.25,-4.85,780388,981259982.0,0.27,0.06
2025-09-19 13:30:00,1902.98,1898.94,1903.12,1898.36,-0.22,-4.16,809244,875289440.0,0.25,0.06
2025-09-19 13:35:00,1898.76,1893.22,1899.69,1893.09,-0.3,-5.72,757665,921290531.0,0.35,0.06
2025-09-19 13:40:00,1893.12,1895.58,1895.58,1890.93,0.12,2.36,831347,898026655.0,0.25,0.06
2025-09-19 13:45:00,1895.58,1892.86,1895.95,1890.29,-0.14,-2.72,618169,705369768.0,0.3,0.05
2025-09-19 13:50:00,1892.85,1898.4,1898.4,1892.73,0.29,5.54,414270,553796386.0,0.3,0.03
2025-09-19 13:55:00,1898.67,1892.47,1898.67,1892.47,-0.31,-5.93,512877,576744087.0,0.33,0.04
2025-09-19 14:00:00,1892.36,1896.44,1897.78,1891.99,0.21,3.97,556950,580754065.0,0.31,0.04
2025-09-19 14:05:00,1896.52,1900.7,1900.7,1893.96,0.22,4.26,489249,557509999.0,0.36,0.04
2025-09-19 14:10:00,1900.92,1902.9,1904.92,1900.88,0.12,2.2,605297,860723504.0,0.21,0.05
2025-09-19 14:15:00,1902.33,1906.17,1906.53,1899.58,0.17,3.27,504949,639940798.0,0.37,0.04
2025-09-19 14:20:00,1906.24,1907.5,1911.67,1906.05,0.07,1.33,639223,775145256.0,0.29,0.05
2025-09-19 14:25:00,1907.41,1907.66,1908.4,1903.84,0.01,0.16,378965,502799858.0,0.24,0.03
2025-09-19 14:30:00,1907.74,1912.86,1912.88,1907.73,0.27,5.2,455984,578844422.0,0.27,0.03
2025-09-19 14:35:00,1912.99,1908.0,1912.99,1908.0,-0.25,-4.86,488522,642773226.0,0.26,0.04
2025-09-19 14:40:00,1907.76,1905.69,1907.76,1904.54,-0.12,-2.31,560844,661195441.0,0.17,0.04
2025-09-19 14:45:00,1905.82,1904.77,1906.45,1903.8,-0.05,-0.92,618914,697868123.0,0.14,0.05
2025-09-19 14:50:00,1905.01,1903.08,1905.01,1902.64,-0.09,-1.69,741985,896983301.0,0.12,0.06
2025-09-19 14:55:00,1903.03,1903.41,1903.45,1902.01,0.02,0.33,1176625,1405593671.0,0.08,0.09
2025-09-19 15:00:00,1903.35,1903.84,1904.26,1902.89,0.02,0.43,1240573,1377889831.0,0.07,0.09
2025-09-22 09:35:00,1905.45,1897.68,1907.65,1896.49,-0.32,-6.16,4835381,7520613232.0,0.59,0.36
2025-09-22 09:40:00,1897.54,1905.4,1907.71,1897.34,0.41,7.72,2110158,3237529840.0,0.55,0.16
2025-09-22 09:45:00,1905.19,1909.94,1910.21,1901.21,0.24,4.54,2096867,2938509488.0,0.47,0.16
2025-09-22 09:50:00,1910.14,1906.93,1914.73,1906.84,-0.16,-3.01,3517288,3087823680.0,0.41,0.26
2025-09-22 09:55:00,1907.14,1903.22,1909.1,1901.78,-0.19,-3.71,2349769,2113076448.0,0.38,0.18
2025-09-22 10:00:00,1903.52,1898.13,1903.95,1897.52,-0.27,-5.09,1530453,1773544464.0,0.34,0.12
2025-09-22 10:05:00,1896.91,1899.47,1899.62,1893.72,0.07,1.34,1343894,1578710863.0,0.31,0.1
2025-09-22 10:10:00,1899.81,1906.27,1906.43,1899.71,0.36,6.8,923042,1250985808.0,0.35,0.07
2025-09-22 10:15:00,1906.31,1910.74,1910.82,1905.43,0.23,4.47,886513,1218094323.0,0.28,0.07
2025-09-22 10:20:00,1910.86,1908.01,1912.48,1907.38,-0.14,-2.73,1220880,1465975132.0,0.27,0.09
2025-09-22 10:25:00,1908.0,1908.16,1910.47,1907.42,0.01,0.15,1763536,1536862684.0,0.16,0.13
2025-09-22 10:30:00,1908.2,1912.09,1912.9,1908.17,0.21,3.93,984373,1174495136.0,0.25,0.07
2025-09-22 10:35:00,1912.16,1912.62,1916.15,1911.53,0.03,0.53,989918,1120370532.0,0.24,0.07
2025-09-22 10:40:00,1912.63,1915.34,1916.55,1912.36,0.14,2.72,627364,870332383.0,0.22,0.05
2025-09-22 10:45:00,1915.27,1911.65,1915.28,1909.8,-0.19,-3.69,700677,825593784.0,0.29,0.05
2025-09-22 10:50:00,1911.66,1913.39,1913.98,1911.36,0.09,1.74,462267,905251728.0,0.14,0.03
2025-09-22 10:55:00,1913.24,1914.61,1914.83,1912.13,0.06,1.22,374078,813619027.0,0.14,0.03
2025-09-22 11:00:00,1914.11,1911.3,1914.68,1910.75,-0.17,-3.31,559409,698067603.0,0.21,0.04
2025-09-22 11:05:00,1911.63,1911.37,1912.73,1909.96,0.0,0.07,436554,586721102.0,0.14,0.03
2025-09-22 11:10:00,1911.35,1905.22,1911.35,1905.1,-0.32,-6.15,697021,763538908.0,0.33,0.05
2025-09-22 11:15:00,1905.37,1902.67,1906.77,1902.55,-0.13,-2.55,534769,729237568.0,0.22,0.04
2025-09-22 11:20:00,1902.57,1902.89,1905.11,1902.51,0.01,0.22,520530,651407858.0,0.14,0.04
2025-09-22 11:25:00,1902.63,1908.41,1909.37,1902.29,0.29,5.52,408124,523624898.0,0.37,0.03
2025-09-22 11:30:00,1908.34,1908.46,1908.46,1905.59,0.0,0.05,320360,407745908.0,0.15,0.02
2025-09-22 13:05:00,1908.46,1904.52,1909.55,1904.09,-0.21,-3.94,768942,970264894.0,0.29,0.06
2025-09-22 13:10:00,1904.54,1907.28,1908.27,1903.59,0.14,2.76,571882,756350484.0,0.25,0.04
2025-09-22 13:15:00,1907.21,1904.67,1907.21,1902.47,-0.14,-2.61,627185,799650437.0,0.25,0.05
2025-09-22 13:20:00,1904.81,1902.59,1905.6,1902.59,-0.11,-2.08,622196,760004241.0,0.16,0.05
2025-09-22 13:25:00,1902.57,1907.33,1907.76,1901.69,0.25,4.74,592993,771147040.0,0.32,0.04
2025-09-22 13:30:00,1907.22,1905.3,1907.34,1904.34,-0.11,-2.03,560537,607388834.0,0.16,0.04
2025-09-22 13:35:00,1905.46,1904.28,1906.5,1904.11,-0.05,-1.02,1194519,861114998.0,0.13,0.09
2025-09-22 13:40:00,1904.49,1906.36,1906.38,1904.34,0.11,2.08,660628,642974386.0,0.11,0.05
2025-09-22 13:45:00,1906.25,1901.66,1907.17,1901.66,-0.25,-4.7,668533,765815175.0,0.29,0.05
2025-09-22 13:50:00,1901.7,1904.06,1904.23,1901.61,0.13,2.4,579478,583808970.0,0.14,0.04
2025-09-22 13:55:00,1904.01,1904.6,1905.68,1903.19,0.03,0.54,486591,544489424.0,0.13,0.04
2025-09-22 14:00:00,1904.51,1904.43,1904.51,1902.23,-0.01,-0.17,516041,581523224.0,0.12,0.04
2025-09-22 14:05:00,1904.43,1901.47,1904.85,1901.47,-0.16,-2.96,719750,746687684.0,0.18,0.05
2025-09-22 14:10:00,1901.43,1903.26,1903.52,1897.38,0.09,1.79,756654,875792215.0,0.32,0.06
2025-09-22 14:15:00,1903.44,1905.53,1905.53,1902.58,0.12,2.27,420124,514376548.0,0.15,0.03
2025-09-22 14:20:00,1905.79,1906.47,1906.5,1903.94,0.05,0.94,398637,535664373.0,0.13,0.03
2025-09-22 14:25:00,1906.46,1908.67,1909.94,1906.46,0.12,2.2,692290,657720210.0,0.18,0.05
2025-09-22 14:30:00,1908.58,1908.36,1909.26,1907.36,-0.02,-0.31,447221,553897347.0,0.1,0.03
2025-09-22 14:35:00,1908.55,1912.29,1912.79,1908.31,0.21,3.93,685810,737891115.0,0.23,0.05
2025-09-22 14:40:00,1912.31,1910.66,1912.87,1910.07,-0.09,-1.63,557983,699207423.0,0.15,0.04
2025-09-22 14:45:00,1910.61,1910.87,1911.27,1910.04,0.01,0.21,529142,758688436.0,0.06,0.04
2025-09-22 14:50:00,1910.84,1910.82,1911.01,1909.71,0.0,-0.05,643422,885731187.0,0.07,0.05
2025-09-22 14:55:00,1911.02,1912.12,1912.12,1909.84,0.07,1.3,1098177,1379848470.0,0.12,0.08
2025-09-22 15:00:00,1911.98,1915.96,1915.96,1911.98,0.2,3.84,1105006,1469389547.0,0.21,0.08
2025-09-23 09:35:00,1910.28,1898.18,1910.58,1898.18,-0.93,-17.78,4932549,5782532000.0,0.65,0.37
2025-09-23 09:40:00,1898.25,1883.31,1899.15,1882.12,-0.78,-14.87,3260044,3856019504.0,0.9,0.24
2025-09-23 09:45:00,1883.31,1878.7,1885.54,1878.49,-0.24,-4.61,2473434,2921606896.0,0.37,0.19
2025-09-23 09:50:00,1878.7,1877.3,1882.52,1872.49,-0.07,-1.4,2049829,2516434192.0,0.53,0.15
2025-09-23 09:55:00,1877.33,1870.43,1877.33,1866.72,-0.37,-6.87,2039820,2221533072.0,0.57,0.15
2025-09-23 10:00:00,1870.14,1865.42,1870.27,1865.42,-0.27,-5.01,1631571,1817760000.0,0.26,0.12
2025-09-23 10:05:00,1865.49,1865.49,1866.28,1859.36,0.0,0.07,1960025,2233770928.0,0.37,0.15
2025-09-23 10:10:00,1865.29,1860.76,1865.79,1860.61,-0.25,-4.73,1411783,1554607008.0,0.28,0.11
2025-09-23 10:15:00,1860.3,1859.77,1860.5,1852.8,-0.05,-0.99,1615923,1663739751.0,0.41,0.12
2025-09-23 10:20:00,1860.15,1852.47,1860.82,1852.44,-0.39,-7.3,1099599,1205678237.0,0.45,0.08
2025-09-23 10:25:00,1852.5,1850.16,1855.47,1850.16,-0.12,-2.31,1206832,1382433077.0,0.29,0.09
2025-09-23 10:30:00,1850.06,1843.38,1850.06,1841.92,-0.37,-6.78,2613669,2257079056.0,0.44,0.2
2025-09-23 10:35:00,1843.5,1844.95,1844.95,1838.53,0.09,1.57,1797042,1596725920.0,0.35,0.14
2025-09-23 10:40:00,1845.37,1843.99,1851.82,1843.74,-0.05,-0.96,1177600,1109438757.0,0.44,0.09
2025-09-23 10:45:00,1844.02,1852.68,1852.68,1838.48,0.47,8.69,1175193,1275512608.0,0.77,0.09
2025-09-23 10:50:00,1852.96,1851.74,1853.79,1850.06,-0.05,-0.94,652654,870381031.0,0.2,0.05
2025-09-23 10:55:00,1851.83,1853.01,1853.26,1847.6,0.07,1.27,723354,853325135.0,0.31,0.05
2025-09-23 11:00:00,1852.99,1853.55,1853.7,1848.12,0.03,0.54,565920,738327358.0,0.3,0.04
2025-09-23 11:05:00,1853.71,1848.94,1853.82,1848.22,-0.25,-4.61,487590,667082202.0,0.3,0.04
2025-09-23 11:10:00,1848.76,1849.12,1852.85,1847.89,0.01,0.18,651408,665378283.0,0.27,0.05
2025-09-23 11:15:00,1848.99,1849.17,1853.76,1848.98,0.0,0.05,514508,553323472.0,0.26,0.04
2025-09-23 11:20:00,1849.23,1855.49,1855.49,1848.11,0.34,6.32,483288,498016865.0,0.4,0.04
2025-09-23 11:25:00,1855.63,1846.81,1856.48,1846.76,-0.47,-8.68,573198,673025765.0,0.52,0.04
2025-09-23 11:30:00,1846.54,1842.67,1846.54,1842.57,-0.22,-4.14,762937,755199323.0,0.21,0.06
2025-09-23 13:05:00,1842.67,1839.97,1842.67,1839.43,-0.15,-2.7,1216165,1054229445.0,0.18,0.09
2025-09-23 13:10:00,1839.68,1842.23,1842.58,1836.74,0.12,2.26,992575,883723398.0,0.32,0.07
2025-09-23 13:15:00,1842.35,1850.57,1851.13,1841.45,0.45,8.34,614853,619041250.0,0.53,0.05
2025-09-23 13:20:00,1850.46,1847.13,1851.28,1847.13,-0.19,-3.44,462152,490191491.0,0.22,0.03
2025-09-23 13:25:00,1847.17,1848.87,1849.0,1846.21,0.09,1.74,368458,385783336.0,0.15,0.03
2025-09-23 13:30:00,1848.94,1856.2,1856.63,1848.89,0.4,7.33,487423,574063827.0,0.42,0.04
2025-09-23 13:35:00,1856.11,1851.74,1857.61,1851.74,-0.24,-4.46,566283,627739421.0,0.32,0.04
2025-09-23 13:40:00,1851.55,1847.62,1851.55,1847.14,-0.22,-4.12,408263,504340889.0,0.24,0.03
2025-09-23 13:45:00,1847.78,1843.73,1847.78,1843.25,-0.21,-3.89,438598,486553532.0,0.25,0.03
2025-09-23 13:50:00,1843.69,1843.22,1844.9,1842.63,-0.03,-0.51,482936,481955571.0,0.12,0.04
2025-09-23 13:55:00,1843.19,1849.53,1849.53,1842.87,0.34,6.31,429268,455465413.0,0.36,0.03
2025-09-23 14:00:00,1849.46,1851.62,1851.67,1848.42,0.11,2.09,449102,455224585.0,0.18,0.03
2025-09-23 14:05:00,1851.7,1844.09,1851.7,1843.65,-0.41,-7.53,711426,661844931.0,0.43,0.05
2025-09-23 14:10:00,1844.19,1840.38,1844.19,1840.17,-0.2,-3.71,560900,607256463.0,0.22,0.04
2025-09-23 14:15:00,1840.43,1841.94,1842.01,1838.07,0.08,1.56,612603,657331912.0,0.21,0.05
2025-09-23 14:20:00,1841.98,1850.0,1850.03,1841.95,0.44,8.06,587939,549361977.0,0.44,0.04
2025-09-23 14:25:00,1850.04,1852.82,1853.4,1849.48,0.15,2.82,519197,507650675.0,0.21,0.04
2025-09-23 14:30:00,1852.58,1864.31,1864.38,1852.58,0.62,11.49,681978,686744313.0,0.64,0.05
2025-09-23 14:35:00,1864.53,1865.63,1866.68,1861.34,0.07,1.32,772864,801046000.0,0.29,0.06
2025-09-23 14:40:00,1865.82,1862.93,1867.67,1862.7,-0.14,-2.7,726076,723012516.0,0.27,0.05
2025-09-23 14:45:00,1863.41,1870.85,1870.85,1863.41,0.43,7.92,671619,874867469.0,0.4,0.05
2025-09-23 14:50:00,1870.92,1881.63,1881.63,1870.92,0.58,10.78,1300878,1374693024.0,0.57,0.1
2025-09-23 14:55:00,1881.74,1884.19,1884.45,1881.74,0.14,2.56,1530895,1793818480.0,0.14,0.12
2025-09-23 15:00:00,1884.2,1885.08,1885.08,1883.22,0.05,0.89,1350210,1424740924.0,0.1,0.1
2025-09-24 09:35:00,1872.76,1880.06,1880.06,1858.35,-0.27,-5.02,3391823,4194532368.0,1.15,0.25
2025-09-24 09:40:00,1880.03,1892.14,1892.14,1878.32,0.64,12.08,3471718,3127273936.0,0.74,0.26
2025-09-24 09:45:00,1893.04,1888.76,1898.4,1887.58,-0.18,-3.38,3765085,3197239216.0,0.57,0.28
2025-09-24 09:50:00,1888.8,1886.86,1889.29,1881.29,-0.1,-1.9,2091162,2161661088.0,0.42,0.16
2025-09-24 09:55:00,1886.66,1886.73,1890.78,1881.51,-0.01,-0.13,1549342,1558767136.0,0.49,0.12
2025-09-24 10:00:00,1886.61,1891.44,1892.1,1883.24,0.25,4.71,1185601,1265002082.0,0.47,0.09
2025-09-24 10:05:00,1891.49,1892.51,1894.86,1891.34,0.06,1.07,1009018,1475827470.0,0.19,0.08
2025-09-24 10:10:00,1892.21,1889.39,1893.49,1889.3,-0.16,-3.12,1034656,1487733374.0,0.22,0.08
2025-09-24 10:15:00,1889.35,1885.42,1889.35,1884.0,-0.21,-3.97,1036137,1219738804.0,0.28,0.08
2025-09-24 10:20:00,1885.48,1895.77,1895.88,1884.63,0.55,10.35,1060914,1080655142.0,0.6,0.08
2025-09-24 10:25:00,1895.69,1897.05,1898.25,1895.52,0.07,1.28,1206515,1234780691.0,0.14,0.09
2025-09-24 10:30:00,1897.23,1899.1,1900.2,1896.64,0.11,2.05,947804,967764161.0,0.19,0.07
2025-09-24 10:35:00,1899.56,1901.12,1902.29,1895.45,0.11,2.02,1013190,997349658.0,0.36,0.08
2025-09-24 10:40:00,1901.15,1902.78,1904.14,1901.1,0.09,1.66,590845,907727213.0,0.16,0.04
2025-09-24 10:45:00,1902.62,1898.61,1902.67,1895.75,-0.22,-4.17,615759,847182235.0,0.36,0.05
2025-09-24 10:50:00,1898.62,1902.69,1902.69,1898.62,0.21,4.08,495257,659548486.0,0.21,0.04
2025-09-24 10:55:00,1902.88,1909.87,1909.87,1902.88,0.38,7.18,596720,836609242.0,0.37,0.04
2025-09-24 11:00:00,1909.94,1913.85,1913.86,1909.94,0.21,3.98,627916,853659228.0,0.21,0.05
2025-09-24 11:05:00,1913.76,1915.05,1916.71,1913.51,0.06,1.2,778895,1011796256.0,0.17,0.06
