日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,48753.66,48796.14,48796.5,48530.55,0.19,93.11,5785917,9981088720.0,0.55,0.5
2025-08-19 09:40:00,48795.73,48838.27,48885.96,48734.57,0.09,42.13,3035959,4895979904.0,0.31,0.26
2025-08-19 09:45:00,48835.29,48732.55,48835.29,48677.22,-0.22,-105.72,2439801,4223142560.0,0.32,0.21
2025-08-19 09:50:00,48729.23,48724.74,48738.78,48672.73,-0.02,-7.81,1973642,3218329856.0,0.14,0.17
2025-08-19 09:55:00,48721.88,48742.29,48772.53,48721.88,0.04,17.55,1526659,2530225088.0,0.1,0.13
2025-08-19 10:00:00,48739.91,48596.68,48739.91,48596.39,-0.3,-145.61,1899151,3166728624.0,0.29,0.16
2025-08-19 10:05:00,48595.4,48354.16,48598.97,48354.16,-0.5,-242.52,2270381,4007683936.0,0.5,0.2
2025-08-19 10:10:00,48351.29,48422.83,48424.45,48243.41,0.14,68.67,2118949,3537080112.0,0.37,0.18
2025-08-19 10:15:00,48424.51,48355.29,48431.63,48346.64,-0.14,-67.54,1062295,1981811456.0,0.18,0.09
2025-08-19 10:20:00,48358.09,48279.3,48363.95,48279.3,-0.16,-75.99,957671,1849721232.0,0.18,0.08
2025-08-19 10:25:00,48280.14,48252.82,48308.56,48248.32,-0.05,-26.48,969580,1794897152.0,0.12,0.08
2025-08-19 10:30:00,48251.45,48419.63,48428.24,48251.45,0.35,166.81,1199054,1568550208.0,0.37,0.1
2025-08-19 10:35:00,48422.0,48482.86,48482.91,48411.33,0.13,63.23,808192,1429238019.0,0.15,0.07
2025-08-19 10:40:00,48486.21,48551.36,48554.32,48486.21,0.14,68.5,718484,1294372753.0,0.14,0.06
2025-08-19 10:45:00,48552.1,48580.68,48580.68,48536.83,0.06,29.32,688101,1248903354.0,0.09,0.06
2025-08-19 10:50:00,48582.54,48584.17,48586.45,48524.63,0.01,3.49,753366,1400607779.0,0.13,0.07
2025-08-19 10:55:00,48586.23,48767.43,48767.43,48586.23,0.38,183.26,1205980,2253091008.0,0.37,0.1
2025-08-19 11:00:00,48767.52,48711.72,48793.56,48705.77,-0.11,-55.71,1369288,1792322327.0,0.18,0.12
2025-08-19 11:05:00,48713.93,48902.19,48912.9,48713.93,0.39,190.47,948852,1718342891.0,0.41,0.08
2025-08-19 11:10:00,48905.69,48916.12,48921.88,48868.25,0.03,13.93,933308,1779963984.0,0.11,0.08
2025-08-19 11:15:00,48916.95,49031.35,49035.99,48916.95,0.24,115.23,1067147,1937472112.0,0.24,0.09
2025-08-19 11:20:00,49025.26,49084.13,49100.76,48997.77,0.11,52.78,1072117,1839725808.0,0.21,0.09
2025-08-19 11:25:00,49086.65,49191.7,49205.28,49086.65,0.22,107.57,1342026,2165921968.0,0.24,0.12
2025-08-19 11:30:00,49193.76,49336.69,49339.93,49191.43,0.29,144.99,1415766,2629952032.0,0.3,0.12
2025-08-19 13:05:00,49336.69,49510.18,49531.5,49336.69,0.35,173.49,2280285,4715993392.0,0.39,0.2
2025-08-19 13:10:00,49509.62,49610.88,49619.58,49477.85,0.2,100.7,1449702,3049045856.0,0.29,0.13
2025-08-19 13:15:00,49614.26,49590.05,49634.71,49580.29,-0.04,-20.83,1543090,2842076400.0,0.11,0.13
2025-08-19 13:20:00,49592.11,49558.69,49610.46,49546.5,-0.06,-31.36,1375409,2402695984.0,0.13,0.12
2025-08-19 13:25:00,49554.7,49557.16,49567.22,49533.4,0.0,-1.53,841787,1643775376.0,0.07,0.07
2025-08-19 13:30:00,49554.77,49517.27,49580.41,49486.98,-0.08,-39.89,885478,1766284512.0,0.19,0.08
2025-08-19 13:35:00,49517.04,49394.12,49517.04,49383.11,-0.25,-123.15,987317,1726477120.0,0.27,0.09
2025-08-19 13:40:00,49392.28,49457.61,49459.84,49360.23,0.13,63.49,1027886,1583482362.0,0.2,0.09
2025-08-19 13:45:00,49455.7,49402.97,49458.91,49402.97,-0.11,-54.64,707827,1213542078.0,0.11,0.06
2025-08-19 13:50:00,49398.82,49290.2,49402.55,49290.2,-0.23,-112.77,905641,2043245136.0,0.23,0.08
2025-08-19 13:55:00,49290.64,49185.28,49290.64,49153.36,-0.21,-104.92,878969,1754179264.0,0.28,0.08
2025-08-19 14:00:00,49194.14,49206.6,49242.11,49194.14,0.04,21.32,590066,1220565766.0,0.1,0.05
2025-08-19 14:05:00,49203.53,49334.02,49334.02,49182.39,0.26,127.42,621307,1203678081.0,0.31,0.05
2025-08-19 14:10:00,49334.1,49369.66,49371.94,49334.1,0.07,35.64,635844,1252440717.0,0.08,0.06
2025-08-19 14:15:00,49368.12,49326.61,49368.12,49310.65,-0.09,-43.05,593387,1161150826.0,0.12,0.05
2025-08-19 14:20:00,49327.68,49293.81,49359.86,49293.81,-0.07,-32.8,588645,1233775888.0,0.13,0.05
2025-08-19 14:25:00,49295.04,49229.75,49295.04,49227.5,-0.13,-64.06,603453,1154034776.0,0.14,0.05
2025-08-19 14:30:00,49229.47,49189.04,49229.47,49135.6,-0.08,-40.71,871026,1439329408.0,0.19,0.08
2025-08-19 14:35:00,49191.95,49314.18,49319.68,49191.95,0.25,125.14,808100,1404541069.0,0.26,0.07
2025-08-19 14:40:00,49316.19,49330.54,49354.78,49315.73,0.03,16.36,735884,1455201056.0,0.08,0.06
2025-08-19 14:45:00,49332.51,49361.51,49362.37,49308.07,0.06,30.97,789931,1453749264.0,0.11,0.07
2025-08-19 14:50:00,49363.37,49376.47,49380.34,49360.97,0.03,14.96,984852,1717249872.0,0.04,0.09
2025-08-19 14:55:00,49376.26,49354.96,49376.26,49348.85,-0.04,-21.51,1352108,2330155568.0,0.06,0.12
2025-08-19 15:00:00,49358.02,49370.69,49372.73,49355.36,0.03,15.73,1453061,2373708067.0,0.04,0.13
2025-08-20 09:35:00,49173.08,49206.4,49259.85,49041.05,-0.33,-164.29,5852280,10664021712.0,0.44,0.51
2025-08-20 09:40:00,49199.77,49321.13,49338.18,49171.73,0.23,114.73,2770111,5060391968.0,0.34,0.24
2025-08-20 09:45:00,49318.95,49414.2,49511.04,49310.63,0.19,93.07,2270343,4021945984.0,0.41,0.2
2025-08-20 09:50:00,49413.14,49449.38,49490.44,49361.6,0.07,35.18,1698634,3105020288.0,0.26,0.15
2025-08-20 09:55:00,49457.91,49366.75,49490.03,49366.75,-0.17,-82.63,1551293,2611292928.0,0.25,0.13
2025-08-20 10:00:00,49365.33,49289.02,49365.33,49220.07,-0.16,-77.73,1509123,2526671648.0,0.29,0.13
2025-08-20 10:05:00,49289.68,49359.19,49399.25,49285.28,0.14,70.17,1318210,2170648496.0,0.23,0.11
2025-08-20 10:10:00,49356.79,49341.5,49397.59,49308.53,-0.04,-17.69,1495145,2534771824.0,0.18,0.13
2025-08-20 10:15:00,49343.58,49425.39,49425.39,49312.26,0.17,83.89,1136079,2271408144.0,0.23,0.1
2025-08-20 10:20:00,49425.77,49510.02,49512.07,49425.77,0.17,84.63,1344885,2803919424.0,0.17,0.12
2025-08-20 10:25:00,49506.36,49505.54,49509.59,49447.8,-0.01,-4.48,1156505,2367135696.0,0.12,0.1
2025-08-20 10:30:00,49508.94,49570.68,49570.68,49488.09,0.13,65.14,1019819,1777252528.0,0.17,0.09
2025-08-20 10:35:00,49570.57,49634.93,49642.39,49567.47,0.13,64.25,903772,1607069840.0,0.15,0.08
2025-08-20 10:40:00,49636.82,49594.61,49700.11,49588.78,-0.08,-40.32,1059990,1618670512.0,0.22,0.09
2025-08-20 10:45:00,49593.98,49561.04,49596.07,49561.04,-0.07,-33.57,661907,1160665482.0,0.07,0.06
2025-08-20 10:50:00,49559.36,49609.14,49613.72,49554.22,0.1,48.1,639524,1123590115.0,0.12,0.06
2025-08-20 10:55:00,49610.68,49537.35,49610.68,49536.67,-0.14,-71.79,705940,1192087851.0,0.15,0.06
2025-08-20 11:00:00,49536.31,49508.56,49560.59,49508.56,-0.06,-28.79,702955,1332779187.0,0.11,0.06
2025-08-20 11:05:00,49505.64,49545.82,49545.82,49466.48,0.08,37.26,744611,1354894879.0,0.16,0.06
2025-08-20 11:10:00,49547.88,49570.86,49611.1,49547.88,0.05,25.04,623442,1173721154.0,0.13,0.05
2025-08-20 11:15:00,49569.94,49521.52,49580.25,49518.24,-0.1,-49.34,583803,990549594.0,0.13,0.05
2025-08-20 11:20:00,49521.29,49421.77,49521.29,49385.15,-0.2,-99.75,987430,1546053717.0,0.27,0.09
2025-08-20 11:25:00,49421.58,49343.98,49457.39,49343.98,-0.16,-77.79,887676,1249504235.0,0.23,0.08
2025-08-20 11:30:00,49344.41,49408.27,49409.57,49249.93,0.13,64.29,948608,1508517086.0,0.32,0.08
2025-08-20 13:05:00,49408.27,49458.48,49509.09,49408.27,0.1,50.21,879927,1446328249.0,0.2,0.08
2025-08-20 13:10:00,49457.48,49389.17,49463.19,49389.09,-0.14,-69.31,639461,1085111153.0,0.15,0.06
2025-08-20 13:15:00,49392.38,49458.84,49478.19,49391.59,0.14,69.67,604491,928350422.0,0.18,0.05
2025-08-20 13:20:00,49459.8,49499.25,49501.8,49436.27,0.08,40.41,488338,864775592.0,0.13,0.04
2025-08-20 13:25:00,49497.53,49492.04,49512.26,49472.77,-0.01,-7.21,458145,818030306.0,0.08,0.04
2025-08-20 13:30:00,49492.57,49517.38,49517.49,49465.08,0.05,25.34,519999,893712898.0,0.11,0.05
2025-08-20 13:35:00,49516.01,49535.7,49535.7,49512.93,0.04,18.32,524067,1000337789.0,0.05,0.05
2025-08-20 13:40:00,49538.54,49550.2,49578.6,49538.51,0.03,14.5,596747,1089456162.0,0.08,0.05
2025-08-20 13:45:00,49552.53,49530.83,49577.35,49528.21,-0.04,-19.37,491807,910285811.0,0.1,0.04
2025-08-20 13:50:00,49531.64,49598.18,49608.04,49520.65,0.14,67.35,812007,965429785.0,0.18,0.07
2025-08-20 13:55:00,49601.13,49613.2,49613.2,49584.48,0.03,15.02,536005,846629793.0,0.06,0.05
2025-08-20 14:00:00,49610.33,49644.32,49644.32,49573.89,0.06,31.12,609670,1085648576.0,0.14,0.05
2025-08-20 14:05:00,49645.91,49752.13,49753.39,49645.91,0.22,107.81,739691,1207858496.0,0.22,0.06
2025-08-20 14:10:00,49751.16,49723.72,49751.16,49711.43,-0.06,-28.41,755159,1176136396.0,0.08,0.07
2025-08-20 14:15:00,49721.52,49766.53,49766.53,49718.91,0.09,42.81,582584,999987210.0,0.1,0.05
2025-08-20 14:20:00,49768.24,49793.31,49820.95,49768.24,0.05,26.78,796835,1265502590.0,0.11,0.07
2025-08-20 14:25:00,49793.34,49759.63,49799.65,49726.21,-0.07,-33.68,703886,1188405385.0,0.15,0.06
2025-08-20 14:30:00,49761.97,49798.14,49799.2,49752.3,0.08,38.51,643716,1209708438.0,0.09,0.06
2025-08-20 14:35:00,49797.07,49822.28,49829.73,49797.07,0.05,24.14,1852789,1565963984.0,0.07,0.16
2025-08-20 14:40:00,49821.07,49805.68,49821.07,49772.46,-0.03,-16.6,837180,1343219878.0,0.1,0.07
2025-08-20 14:45:00,49804.95,49823.75,49825.14,49791.81,0.04,18.07,982035,1430584107.0,0.07,0.09
2025-08-20 14:50:00,49825.0,49909.3,49913.58,49825.0,0.17,85.55,1286453,2039083632.0,0.18,0.11
2025-08-20 14:55:00,49913.73,49918.01,49919.72,49891.34,0.02,8.71,1513367,2362725504.0,0.06,0.13
2025-08-20 15:00:00,49919.96,49949.77,49949.77,49910.5,0.06,31.76,1573868,2456235862.0,0.08,0.14
2025-08-21 09:35:00,50032.54,49911.44,50043.72,49832.82,-0.08,-38.33,5615412,10311622432.0,0.42,0.49
2025-08-21 09:40:00,49919.0,49813.8,49957.66,49808.95,-0.2,-97.64,3220074,5313118704.0,0.3,0.28
2025-08-21 09:45:00,49813.7,49620.73,49813.7,49620.49,-0.39,-193.07,2748425,4696561584.0,0.39,0.24
2025-08-21 09:50:00,49623.57,49643.52,49722.81,49619.87,0.05,22.79,1989850,3411077312.0,0.21,0.17
2025-08-21 09:55:00,49641.12,49563.58,49641.12,49563.58,-0.16,-79.94,1747608,3049932512.0,0.16,0.15
2025-08-21 10:00:00,49557.05,49437.07,49557.05,49435.63,-0.26,-126.51,1937001,3082603264.0,0.24,0.17
2025-08-21 10:05:00,49435.19,49348.42,49517.52,49345.36,-0.18,-88.65,1652063,2870538176.0,0.35,0.14
2025-08-21 10:10:00,49348.47,49515.06,49515.06,49347.83,0.34,166.64,1442135,2463710240.0,0.34,0.12
2025-08-21 10:15:00,49518.66,49527.48,49559.0,49497.48,0.03,12.42,988947,1741862384.0,0.12,0.09
2025-08-21 10:20:00,49528.89,49440.2,49528.89,49383.07,-0.18,-87.28,1066915,1969366688.0,0.29,0.09
2025-08-21 10:25:00,49441.08,49478.5,49517.59,49435.75,0.08,38.3,684752,1262634295.0,0.17,0.06
2025-08-21 10:30:00,49477.87,49451.64,49503.76,49448.16,-0.05,-26.86,795589,1419547168.0,0.11,0.07
2025-08-21 10:35:00,49452.65,49499.66,49521.07,49428.65,0.1,48.02,831516,1482185680.0,0.19,0.07
2025-08-21 10:40:00,49503.45,49602.84,49612.11,49503.45,0.21,103.18,706896,1403099650.0,0.22,0.06
2025-08-21 10:45:00,49599.44,49598.36,49599.44,49538.68,-0.01,-4.48,695664,1306302747.0,0.12,0.06
2025-08-21 10:50:00,49597.1,49746.23,49758.68,49596.99,0.3,147.87,836032,1669545275.0,0.33,0.07
2025-08-21 10:55:00,49749.74,49750.02,49765.96,49724.16,0.01,3.79,695283,1140950071.0,0.08,0.06
2025-08-21 11:00:00,49755.2,49867.06,49871.68,49755.2,0.24,117.04,820175,1486831324.0,0.23,0.07
2025-08-21 11:05:00,49870.2,49886.52,49923.06,49870.2,0.04,19.46,744113,1479598612.0,0.11,0.06
2025-08-21 11:10:00,49885.7,49773.74,49902.32,49772.86,-0.23,-112.78,683721,1224029291.0,0.26,0.06
2025-08-21 11:15:00,49772.75,49756.94,49815.73,49749.51,-0.03,-16.8,525597,995363988.0,0.13,0.05
2025-08-21 11:20:00,49758.3,49689.75,49775.13,49689.4,-0.14,-67.19,479578,872207346.0,0.17,0.04
2025-08-21 11:25:00,49689.5,49703.42,49705.5,49629.02,0.03,13.67,502076,908933084.0,0.15,0.04
2025-08-21 11:30:00,49703.69,49702.58,49718.43,49680.61,0.0,-0.84,347835,647376874.0,0.08,0.03
2025-08-21 13:05:00,49702.58,49742.7,49762.78,49689.66,0.08,40.12,714213,1195099653.0,0.15,0.06
2025-08-21 13:10:00,49742.59,49737.3,49746.16,49725.23,-0.01,-5.4,416503,802266482.0,0.04,0.04
2025-08-21 13:15:00,49735.81,49726.0,49737.73,49708.88,-0.02,-11.3,445759,864842453.0,0.06,0.04
2025-08-21 13:20:00,49726.87,49773.93,49776.01,49707.64,0.1,47.93,440174,819490872.0,0.14,0.04
2025-08-21 13:25:00,49771.89,49769.35,49776.33,49754.95,-0.01,-4.58,472335,835282944.0,0.04,0.04
2025-08-21 13:30:00,49769.61,49698.61,49773.46,49690.54,-0.14,-70.74,625247,916701457.0,0.17,0.05
2025-08-21 13:35:00,49698.66,49676.24,49718.89,49663.43,-0.05,-22.37,614502,1105192381.0,0.11,0.05
2025-08-21 13:40:00,49675.56,49684.68,49690.06,49643.93,0.02,8.44,714244,1081083784.0,0.09,0.06
2025-08-21 13:45:00,49684.89,49650.07,49685.57,49636.39,-0.07,-34.61,899265,1209077203.0,0.1,0.08
2025-08-21 13:50:00,49654.53,49646.8,49665.09,49646.8,-0.01,-3.27,578997,836924753.0,0.04,0.05
2025-08-21 13:55:00,49646.35,49632.48,49649.54,49608.13,-0.03,-14.32,720570,982799758.0,0.08,0.06
2025-08-21 14:00:00,49627.71,49643.43,49643.43,49616.99,0.02,10.95,494675,801942424.0,0.05,0.04
2025-08-21 14:05:00,49646.79,49562.95,49662.42,49561.07,-0.16,-80.48,613778,1039219781.0,0.2,0.05
2025-08-21 14:10:00,49564.48,49528.74,49597.66,49528.74,-0.07,-34.21,529959,970412391.0,0.14,0.05
2025-08-21 14:15:00,49525.59,49519.56,49546.46,49512.62,-0.02,-9.18,493064,945935834.0,0.07,0.04
2025-08-21 14:20:00,49517.86,49516.07,49543.88,49504.36,-0.01,-3.49,580457,1037417567.0,0.08,0.05
2025-08-21 14:25:00,49517.21,49345.95,49517.21,49345.95,-0.34,-170.12,994176,1733372377.0,0.35,0.09
2025-08-21 14:30:00,49348.99,49382.16,49382.16,49286.44,0.07,36.21,1346557,1850265728.0,0.19,0.12
2025-08-21 14:35:00,49382.68,49241.34,49430.95,49241.34,-0.29,-140.82,862239,1370116454.0,0.38,0.07
2025-08-21 14:40:00,49241.47,49215.71,49261.39,49182.43,-0.05,-25.63,1030270,1696406640.0,0.16,0.09
2025-08-21 14:45:00,49212.8,49266.07,49302.86,49200.98,0.1,50.36,825773,1273532503.0,0.21,0.07
2025-08-21 14:50:00,49264.11,49309.16,49316.49,49243.66,0.09,43.09,884468,1468786016.0,0.15,0.08
2025-08-21 14:55:00,49308.41,49399.45,49401.89,49305.43,0.18,90.29,1166037,1831517488.0,0.2,0.1
2025-08-21 15:00:00,49401.47,49422.27,49422.42,49401.33,0.05,22.82,1128310,1815685465.0,0.04,0.1
2025-08-22 09:35:00,49391.33,49407.3,49580.57,49335.96,-0.03,-14.97,4058994,8123886768.0,0.49,0.35
2025-08-22 09:40:00,49402.51,49460.19,49491.15,49342.14,0.11,52.89,2173936,3886547888.0,0.3,0.19
2025-08-22 09:45:00,49459.46,49543.69,49574.43,49418.88,0.17,83.5,1846344,3428166064.0,0.31,0.16
2025-08-22 09:50:00,49542.88,49543.63,49579.25,49510.27,0.0,-0.06,1411159,2671319952.0,0.14,0.12
2025-08-22 09:55:00,49539.73,49418.68,49577.89,49418.68,-0.25,-124.95,1317135,2456104128.0,0.32,0.11
2025-08-22 10:00:00,49412.15,49362.42,49429.69,49359.54,-0.11,-56.26,1168707,2176288192.0,0.14,0.1
2025-08-22 10:05:00,49358.86,49293.13,49373.61,49233.97,-0.14,-69.29,1523927,2514172640.0,0.28,0.13
2025-08-22 10:10:00,49293.11,49247.86,49306.91,49247.86,-0.09,-45.27,1012516,1815092608.0,0.12,0.09
2025-08-22 10:15:00,49246.59,49326.9,49331.3,49180.37,0.16,79.04,1120883,2150122176.0,0.31,0.1
2025-08-22 10:20:00,49323.43,49348.67,49352.8,49281.46,0.04,21.77,1074014,1664489060.0,0.14,0.09
2025-08-22 10:25:00,49349.45,49283.42,49361.56,49283.42,-0.13,-65.25,786663,1384153782.0,0.16,0.07
2025-08-22 10:30:00,49285.08,49263.27,49301.26,49228.35,-0.04,-20.15,912087,1398135736.0,0.15,0.08
2025-08-22 10:35:00,49264.07,49288.29,49356.83,49264.07,0.05,25.02,795092,1422801891.0,0.19,0.07
2025-08-22 10:40:00,49282.24,49384.15,49388.82,49273.21,0.19,95.86,741372,1372347186.0,0.23,0.06
2025-08-22 10:45:00,49385.89,49510.48,49513.88,49383.54,0.26,126.33,930445,1849096412.0,0.26,0.08
2025-08-22 10:50:00,49512.25,49514.37,49551.77,49512.2,0.01,3.89,681853,1342391774.0,0.08,0.06
2025-08-22 10:55:00,49517.31,49467.04,49525.78,49464.84,-0.1,-47.33,574469,1066409031.0,0.12,0.05
2025-08-22 11:00:00,49466.67,49412.5,49467.59,49412.5,-0.11,-54.54,522940,1017725298.0,0.11,0.05
2025-08-22 11:05:00,49409.27,49353.97,49410.67,49350.69,-0.12,-58.53,578632,946641036.0,0.12,0.05
2025-08-22 11:10:00,49351.83,49400.32,49404.64,49341.34,0.09,46.35,479794,847226160.0,0.13,0.04
2025-08-22 11:15:00,49402.47,49367.23,49416.42,49367.23,-0.07,-33.09,494376,889567451.0,0.1,0.04
2025-08-22 11:20:00,49367.31,49449.36,49457.51,49365.8,0.17,82.13,537654,1090930354.0,0.19,0.05
2025-08-22 11:25:00,49449.84,49405.0,49462.34,49397.17,-0.09,-44.36,472283,841740011.0,0.13,0.04
2025-08-22 11:30:00,49402.49,49418.38,49421.94,49364.69,0.03,13.38,496914,829594260.0,0.12,0.04
2025-08-22 13:05:00,49418.38,49395.46,49522.1,49391.52,-0.05,-22.92,1090288,2026976322.0,0.26,0.09
2025-08-22 13:10:00,49396.04,49422.31,49430.85,49395.22,0.05,26.85,720390,1210935789.0,0.07,0.06
2025-08-22 13:15:00,49425.06,49421.54,49429.55,49396.07,0.0,-0.77,607465,1109802036.0,0.07,0.05
2025-08-22 13:20:00,49420.99,49316.31,49426.41,49316.31,-0.21,-105.23,807332,1387498046.0,0.22,0.07
2025-08-22 13:25:00,49315.09,49303.67,49336.32,49286.6,-0.03,-12.64,801107,1301878302.0,0.1,0.07
2025-08-22 13:30:00,49303.19,49372.3,49374.48,49300.73,0.14,68.63,837271,1306057110.0,0.15,0.07
2025-08-22 13:35:00,49373.84,49445.2,49445.2,49365.18,0.15,72.9,677975,1240857976.0,0.16,0.06
2025-08-22 13:40:00,49443.35,49548.82,49548.82,49438.36,0.21,103.62,878809,1572330326.0,0.22,0.08
2025-08-22 13:45:00,49548.29,49519.59,49568.23,49517.59,-0.06,-29.23,735070,1461603783.0,0.1,0.06
2025-08-22 13:50:00,49521.43,49503.42,49521.43,49458.36,-0.03,-16.17,609194,1098907238.0,0.13,0.05
2025-08-22 13:55:00,49502.11,49483.09,49517.32,49478.26,-0.04,-20.33,553714,934232705.0,0.08,0.05
2025-08-22 14:00:00,49482.12,49484.63,49496.78,49465.61,0.0,1.54,512873,878914894.0,0.06,0.04
2025-08-22 14:05:00,49486.98,49527.68,49538.77,49486.98,0.09,43.05,612074,971371903.0,0.1,0.05
2025-08-22 14:10:00,49528.24,49570.82,49586.93,49528.18,0.09,43.14,565031,1012464565.0,0.12,0.05
2025-08-22 14:15:00,49571.78,49565.88,49605.41,49563.95,-0.01,-4.94,668239,1082177123.0,0.08,0.06
2025-08-22 14:20:00,49564.75,49585.75,49591.82,49541.38,0.04,19.87,701407,1099068462.0,0.1,0.06
2025-08-22 14:25:00,49583.63,49616.81,49616.98,49553.82,0.06,31.06,682558,1063428183.0,0.13,0.06
2025-08-22 14:30:00,49618.71,49645.72,49645.72,49615.64,0.06,28.91,752963,1126732541.0,0.06,0.07
2025-08-22 14:35:00,49646.48,49645.79,49666.9,49637.13,0.0,0.07,769871,1270817808.0,0.06,0.07
2025-08-22 14:40:00,49644.43,49632.11,49644.43,49624.38,-0.03,-13.68,946562,1313533798.0,0.04,0.08
2025-08-22 14:45:00,49630.98,49610.91,49630.98,49604.29,-0.04,-21.2,852222,1473103472.0,0.05,0.07
2025-08-22 14:50:00,49610.63,49643.81,49644.03,49606.47,0.07,32.9,1066826,1829244960.0,0.08,0.09
2025-08-22 14:55:00,49644.89,49666.51,49668.63,49634.84,0.05,22.7,1437571,2422151312.0,0.07,0.12
2025-08-22 15:00:00,49666.72,49684.39,49684.39,49657.31,0.04,17.88,1391776,2355622641.0,0.05,0.12
2025-08-25 09:35:00,49839.76,49721.46,50030.17,49721.46,0.07,37.07,5466835,9941266064.0,0.62,0.47
2025-08-25 09:40:00,49714.81,49721.38,49816.46,49664.96,0.0,-0.08,3163128,6105603504.0,0.3,0.27
2025-08-25 09:45:00,49719.84,49873.94,49935.41,49695.17,0.31,152.56,2417063,4311575344.0,0.48,0.21
2025-08-25 09:50:00,49877.23,49712.48,49886.37,49691.7,-0.32,-161.46,2010991,3570720688.0,0.39,0.17
2025-08-25 09:55:00,49698.93,49927.32,49927.32,49665.83,0.43,214.84,2049955,3400758080.0,0.53,0.18
2025-08-25 10:00:00,49930.76,49992.11,49992.11,49917.45,0.13,64.79,1538768,2727495504.0,0.15,0.13
2025-08-25 10:05:00,49990.29,49950.28,49997.31,49947.5,-0.08,-41.83,1319424,2431247136.0,0.1,0.11
2025-08-25 10:10:00,49951.83,49907.51,49957.38,49907.51,-0.09,-42.77,1210177,2107166496.0,0.1,0.1
2025-08-25 10:15:00,49910.81,49928.46,49951.97,49910.81,0.04,20.95,1608719,1991899104.0,0.08,0.14
2025-08-25 10:20:00,49925.41,50009.25,50012.5,49925.3,0.16,80.79,1057635,1802267760.0,0.17,0.09
2025-08-25 10:25:00,50010.86,49940.63,50020.84,49940.63,-0.14,-68.62,916732,1715459040.0,0.16,0.08
2025-08-25 10:30:00,49941.95,49958.47,49989.35,49940.0,0.04,17.84,1006069,1547002400.0,0.1,0.09
2025-08-25 10:35:00,49956.57,49933.23,49958.83,49892.96,-0.05,-25.24,974239,1675977872.0,0.13,0.08
2025-08-25 10:40:00,49936.18,49947.0,49958.02,49922.24,0.03,13.77,797763,1475742400.0,0.07,0.07
2025-08-25 10:45:00,49942.79,50005.83,50011.21,49929.94,0.12,58.83,842589,1486123392.0,0.16,0.07
2025-08-25 10:50:00,50002.45,50019.19,50022.42,49967.48,0.03,13.36,751362,1355884952.0,0.11,0.07
2025-08-25 10:55:00,50021.13,50041.85,50045.34,50018.06,0.05,22.66,692227,1221153132.0,0.05,0.06
2025-08-25 11:00:00,50043.07,50022.91,50048.49,50020.09,-0.04,-18.94,734621,1120699464.0,0.06,0.06
2025-08-25 11:05:00,50022.66,49928.14,50040.82,49927.07,-0.19,-94.77,811041,1409518097.0,0.23,0.07
2025-08-25 11:10:00,49927.39,49913.26,49951.51,49902.78,-0.03,-14.88,703738,1278934701.0,0.1,0.06
2025-08-25 11:15:00,49910.84,49894.9,49926.97,49888.78,-0.04,-18.36,634890,1150122136.0,0.08,0.05
2025-08-25 11:20:00,49890.41,49768.84,49890.67,49768.84,-0.25,-126.06,895410,1529275403.0,0.24,0.08
2025-08-25 11:25:00,49769.62,49711.65,49769.62,49654.75,-0.11,-57.19,1186922,1918708458.0,0.23,0.1
2025-08-25 11:30:00,49710.01,49643.99,49710.01,49602.95,-0.14,-67.66,1148856,1674004617.0,0.22,0.1
2025-08-25 13:05:00,49643.99,49664.11,49681.42,49629.4,0.04,20.12,1130720,1967283616.0,0.1,0.1
2025-08-25 13:10:00,49664.61,49737.35,49761.54,49651.89,0.15,73.24,764617,1388689480.0,0.22,0.07
2025-08-25 13:15:00,49737.65,49657.14,49751.39,49656.8,-0.16,-80.21,767525,1277172389.0,0.19,0.07
2025-08-25 13:20:00,49654.32,49537.56,49654.32,49532.37,-0.24,-119.58,1096791,2260952560.0,0.25,0.09
2025-08-25 13:25:00,49538.23,49603.69,49615.08,49535.77,0.13,66.13,769849,1562608832.0,0.16,0.07
2025-08-25 13:30:00,49603.71,49560.05,49605.99,49519.97,-0.09,-43.64,779020,1650297792.0,0.17,0.07
2025-08-25 13:35:00,49561.53,49595.93,49608.46,49523.46,0.07,35.88,803094,1351191181.0,0.17,0.07
2025-08-25 13:40:00,49594.7,49496.73,49594.7,49491.96,-0.2,-99.2,687217,1288804332.0,0.21,0.06
2025-08-25 13:45:00,49496.35,49517.71,49519.29,49475.29,0.04,20.98,616713,1143293477.0,0.09,0.05
2025-08-25 13:50:00,49521.95,49607.06,49607.06,49513.17,0.18,89.35,664326,1168373326.0,0.19,0.06
2025-08-25 13:55:00,49606.52,49649.65,49658.91,49602.84,0.09,42.59,478419,935740376.0,0.11,0.04
2025-08-25 14:00:00,49648.27,49609.52,49648.27,49609.52,-0.08,-40.13,557572,1081318178.0,0.08,0.05
2025-08-25 14:05:00,49607.97,49571.06,49626.61,49556.62,-0.08,-38.46,585300,1012660627.0,0.14,0.05
2025-08-25 14:10:00,49573.16,49661.6,49661.6,49557.86,0.18,90.54,537927,1032627389.0,0.21,0.05
2025-08-25 14:15:00,49664.17,49760.16,49760.16,49664.17,0.2,98.56,767267,1422018447.0,0.19,0.07
2025-08-25 14:20:00,49762.36,49835.32,49836.67,49762.36,0.15,75.16,591312,1143947970.0,0.15,0.05
