日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 10:30:00,15581.69,15587.24,15589.59,15573.03,0.04,6.64,275860,225324796.0,0.11,0.04
2025-09-19 10:35:00,15588.29,15606.02,15608.97,15582.49,0.12,18.78,324948,285931195.0,0.17,0.04
2025-09-19 10:40:00,15606.17,15588.88,15611.22,15588.72,-0.11,-17.14,269484,253860353.0,0.14,0.03
2025-09-19 10:45:00,15589.39,15596.9,15603.74,15586.31,0.05,8.02,288669,231939454.0,0.11,0.04
2025-09-19 10:50:00,15598.27,15587.15,15602.56,15584.25,-0.06,-9.75,236783,210287492.0,0.12,0.03
2025-09-19 10:55:00,15587.12,15579.39,15592.68,15578.5,-0.05,-7.76,198216,172330764.0,0.09,0.03
2025-09-19 11:00:00,15580.22,15576.7,15582.54,15561.22,-0.02,-2.69,314314,243514667.0,0.14,0.04
2025-09-19 11:05:00,15576.61,15557.22,15587.27,15554.86,-0.13,-19.48,301245,229565554.0,0.21,0.04
2025-09-19 11:10:00,15558.57,15582.7,15584.34,15558.05,0.16,25.48,275449,212491380.0,0.17,0.03
2025-09-19 11:15:00,15582.28,15598.75,15600.52,15579.71,0.1,16.05,202714,159916917.0,0.13,0.03
2025-09-19 11:20:00,15597.86,15600.96,15607.56,15592.04,0.01,2.21,205623,195331025.0,0.1,0.03
2025-09-19 11:25:00,15599.37,15608.35,15609.76,15591.89,0.05,7.39,179261,151847946.0,0.11,0.02
2025-09-19 11:30:00,15608.68,15615.72,15615.93,15606.33,0.05,7.37,159119,134639052.0,0.06,0.02
2025-09-19 13:05:00,15615.72,15631.45,15633.21,15615.72,0.1,15.73,404557,312121666.0,0.11,0.05
2025-09-19 13:10:00,15631.47,15659.93,15659.93,15628.24,0.18,28.48,301937,269969364.0,0.2,0.04
2025-09-19 13:15:00,15661.72,15658.42,15671.03,15656.76,-0.01,-1.51,292629,243890491.0,0.09,0.04
2025-09-19 13:20:00,15658.46,15643.77,15664.93,15641.85,-0.09,-14.65,238372,244173129.0,0.15,0.03
2025-09-19 13:25:00,15643.72,15625.5,15644.19,15623.14,-0.12,-18.27,254903,272727054.0,0.13,0.03
2025-09-19 13:30:00,15626.07,15605.49,15626.07,15602.03,-0.13,-20.01,238940,268015119.0,0.15,0.03
2025-09-19 13:35:00,15605.84,15584.97,15611.33,15584.51,-0.13,-20.52,236812,256413727.0,0.17,0.03
2025-09-19 13:40:00,15583.77,15570.57,15586.56,15561.21,-0.09,-14.4,357865,335109316.0,0.16,0.05
2025-09-19 13:45:00,15571.11,15568.52,15575.45,15559.54,-0.01,-2.05,204157,203445307.0,0.1,0.03
2025-09-19 13:50:00,15568.4,15579.0,15579.0,15567.46,0.07,10.48,164949,161065228.0,0.07,0.02
2025-09-19 13:55:00,15580.34,15564.82,15583.51,15563.67,-0.09,-14.18,260037,212835109.0,0.13,0.03
2025-09-19 14:00:00,15564.37,15578.51,15582.63,15559.82,0.09,13.69,213463,223467658.0,0.15,0.03
2025-09-19 14:05:00,15577.06,15611.05,15611.05,15567.04,0.21,32.54,303937,252480727.0,0.28,0.04
2025-09-19 14:10:00,15610.81,15623.73,15636.19,15610.81,0.08,12.68,280710,244554896.0,0.16,0.04
2025-09-19 14:15:00,15622.91,15633.08,15633.3,15610.95,0.06,9.35,189228,187899027.0,0.14,0.02
2025-09-19 14:20:00,15632.6,15636.65,15648.3,15630.47,0.02,3.57,289139,220194608.0,0.11,0.04
2025-09-19 14:25:00,15636.2,15643.65,15644.16,15629.57,0.04,7.0,196085,178316384.0,0.09,0.02
2025-09-19 14:30:00,15642.88,15650.72,15655.79,15637.9,0.05,7.07,188865,174502489.0,0.11,0.02
2025-09-19 14:35:00,15652.49,15642.29,15653.13,15641.54,-0.05,-8.43,217254,212313362.0,0.07,0.03
2025-09-19 14:40:00,15639.8,15631.99,15640.03,15627.59,-0.07,-10.3,263599,219792183.0,0.08,0.03
2025-09-19 14:45:00,15631.17,15633.71,15638.01,15629.37,0.01,1.72,316686,252619238.0,0.06,0.04
2025-09-19 14:50:00,15633.0,15628.03,15638.52,15623.53,-0.04,-5.68,328234,299661374.0,0.1,0.04
2025-09-19 14:55:00,15626.8,15624.58,15628.43,15619.27,-0.02,-3.45,496758,425829199.0,0.06,0.06
2025-09-19 15:00:00,15626.32,15638.3,15639.07,15623.04,0.09,13.72,599411,754976955.0,0.1,0.08
2025-09-22 09:35:00,15641.8,15588.88,15646.67,15571.25,-0.32,-49.42,1425202,1231857614.0,0.48,0.18
2025-09-22 09:40:00,15588.09,15532.44,15591.27,15532.44,-0.36,-56.44,1002450,760925646.0,0.38,0.13
2025-09-22 09:45:00,15530.14,15516.52,15531.0,15508.22,-0.1,-15.92,786059,615906927.0,0.15,0.1
2025-09-22 09:50:00,15514.63,15504.0,15521.89,15494.1,-0.08,-12.52,638031,591544903.0,0.18,0.08
2025-09-22 09:55:00,15503.47,15484.76,15516.5,15483.7,-0.12,-19.24,576746,544546535.0,0.21,0.07
2025-09-22 10:00:00,15483.9,15446.67,15487.03,15446.38,-0.25,-38.09,535964,503394869.0,0.26,0.07
2025-09-22 10:05:00,15443.94,15454.08,15462.95,15427.74,0.05,7.41,596501,535812546.0,0.23,0.08
2025-09-22 10:10:00,15453.56,15460.72,15464.07,15452.64,0.04,6.64,315820,312321750.0,0.07,0.04
2025-09-22 10:15:00,15460.58,15443.94,15467.19,15441.37,-0.11,-16.78,297051,303720471.0,0.17,0.04
2025-09-22 10:20:00,15448.31,15451.18,15451.18,15441.92,0.05,7.24,331489,278906915.0,0.06,0.04
2025-09-22 10:25:00,15452.2,15439.63,15452.85,15432.02,-0.07,-11.55,258671,240583302.0,0.13,0.03
2025-09-22 10:30:00,15439.28,15487.22,15488.56,15438.51,0.31,47.59,301492,288990931.0,0.32,0.04
2025-09-22 10:35:00,15486.7,15487.49,15497.78,15483.62,0.0,0.27,214196,251431158.0,0.09,0.03
2025-09-22 10:40:00,15488.5,15474.66,15492.71,15474.5,-0.08,-12.83,296734,234029048.0,0.12,0.04
2025-09-22 10:45:00,15474.05,15466.24,15478.21,15463.97,-0.05,-8.42,179071,195368066.0,0.09,0.02
2025-09-22 10:50:00,15466.49,15456.0,15472.55,15452.92,-0.07,-10.24,219468,204313107.0,0.13,0.03
2025-09-22 10:55:00,15456.2,15449.11,15460.41,15446.94,-0.04,-6.89,245221,215767758.0,0.09,0.03
2025-09-22 11:00:00,15447.33,15451.57,15453.15,15446.98,0.02,2.46,199314,190179549.0,0.04,0.03
2025-09-22 11:05:00,15453.98,15454.96,15461.73,15450.23,0.02,3.39,181588,188010704.0,0.07,0.02
2025-09-22 11:10:00,15454.7,15444.96,15458.28,15444.08,-0.06,-10.0,230830,187761368.0,0.09,0.03
2025-09-22 11:15:00,15445.42,15440.55,15452.5,15436.34,-0.03,-4.41,206004,178261494.0,0.1,0.03
2025-09-22 11:20:00,15440.03,15438.86,15447.25,15436.55,-0.01,-1.69,201911,176000678.0,0.07,0.03
2025-09-22 11:25:00,15436.54,15460.75,15460.86,15436.45,0.14,21.89,131309,135802465.0,0.16,0.02
2025-09-22 11:30:00,15460.3,15461.96,15465.03,15455.62,0.01,1.21,117765,118992644.0,0.06,0.01
2025-09-22 13:05:00,15461.96,15455.04,15466.51,15449.13,-0.04,-6.92,252228,260333667.0,0.11,0.03
2025-09-22 13:10:00,15455.34,15471.14,15472.1,15446.96,0.1,16.1,198022,184784041.0,0.16,0.03
2025-09-22 13:15:00,15472.36,15462.11,15476.67,15462.11,-0.06,-9.03,242751,212630830.0,0.09,0.03
2025-09-22 13:20:00,15462.25,15451.53,15470.81,15451.53,-0.07,-10.58,224658,223839982.0,0.12,0.03
2025-09-22 13:25:00,15451.13,15450.0,15451.48,15441.58,-0.01,-1.53,185748,182852950.0,0.06,0.02
2025-09-22 13:30:00,15452.47,15450.77,15455.32,15445.82,0.0,0.77,184023,206104202.0,0.06,0.02
2025-09-22 13:35:00,15451.79,15429.9,15451.79,15428.0,-0.14,-20.87,215568,237522093.0,0.15,0.03
2025-09-22 13:40:00,15429.65,15430.19,15436.81,15425.47,0.0,0.29,197211,182498251.0,0.07,0.03
2025-09-22 13:45:00,15429.21,15415.17,15429.21,15411.53,-0.1,-15.02,217788,207544827.0,0.11,0.03
2025-09-22 13:50:00,15414.57,15422.26,15422.89,15411.82,0.05,7.09,198158,183760930.0,0.07,0.03
2025-09-22 13:55:00,15425.02,15425.87,15430.7,15421.29,0.02,3.61,230754,185185299.0,0.06,0.03
2025-09-22 14:00:00,15426.67,15432.02,15433.12,15424.42,0.04,6.15,205121,207651952.0,0.06,0.03
2025-09-22 14:05:00,15433.06,15432.69,15439.18,15426.76,0.0,0.67,278365,220698432.0,0.08,0.04
2025-09-22 14:10:00,15432.7,15430.72,15435.11,15411.92,-0.01,-1.97,296849,254746398.0,0.15,0.04
2025-09-22 14:15:00,15432.37,15437.12,15438.95,15431.21,0.04,6.4,176629,174101008.0,0.05,0.02
2025-09-22 14:20:00,15438.3,15436.45,15440.83,15431.2,0.0,-0.67,167679,159146370.0,0.06,0.02
2025-09-22 14:25:00,15438.12,15448.54,15455.84,15436.82,0.08,12.09,226456,186208209.0,0.12,0.03
2025-09-22 14:30:00,15449.44,15445.72,15453.69,15440.62,-0.02,-2.82,189724,174401611.0,0.08,0.02
2025-09-22 14:35:00,15445.8,15464.1,15470.15,15445.3,0.12,18.38,316442,239143256.0,0.16,0.04
2025-09-22 14:40:00,15465.17,15461.11,15467.5,15456.46,-0.02,-2.99,250963,211243347.0,0.07,0.03
2025-09-22 14:45:00,15460.76,15459.23,15464.5,15457.35,-0.01,-1.88,290354,259867078.0,0.05,0.04
2025-09-22 14:50:00,15458.56,15470.46,15472.89,15457.99,0.07,11.23,308482,304082635.0,0.1,0.04
2025-09-22 14:55:00,15471.09,15478.72,15478.72,15470.72,0.05,8.26,465041,409202461.0,0.05,0.06
2025-09-22 15:00:00,15479.88,15491.8,15493.84,15475.56,0.08,13.08,428561,363984485.0,0.12,0.05
2025-09-23 09:35:00,15472.86,15382.8,15472.86,15382.8,-0.7,-109.0,1150545,1006834415.0,0.58,0.15
2025-09-23 09:40:00,15381.56,15332.8,15385.63,15319.2,-0.33,-50.0,945124,717254239.0,0.43,0.12
2025-09-23 09:45:00,15331.8,15321.17,15333.91,15310.44,-0.08,-11.63,733484,604560061.0,0.15,0.09
2025-09-23 09:50:00,15319.62,15319.75,15359.46,15319.62,-0.01,-1.42,676232,635394671.0,0.26,0.09
2025-09-23 09:55:00,15320.5,15316.59,15329.63,15309.74,-0.02,-3.16,635204,610266045.0,0.13,0.08
2025-09-23 10:00:00,15317.42,15264.95,15317.81,15264.95,-0.34,-51.64,551460,446569867.0,0.35,0.07
2025-09-23 10:05:00,15265.02,15254.07,15265.02,15219.27,-0.07,-10.88,763284,558751161.0,0.3,0.1
2025-09-23 10:10:00,15252.8,15214.92,15256.64,15213.52,-0.26,-39.15,474928,401740024.0,0.28,0.06
2025-09-23 10:15:00,15211.52,15194.72,15211.52,15155.33,-0.13,-20.2,854471,612901556.0,0.37,0.11
2025-09-23 10:20:00,15194.31,15155.41,15204.18,15155.1,-0.26,-39.31,494227,375686086.0,0.32,0.06
2025-09-23 10:25:00,15153.97,15135.37,15174.96,15135.37,-0.13,-20.04,517250,394092918.0,0.26,0.07
2025-09-23 10:30:00,15136.42,15093.57,15136.42,15085.23,-0.28,-41.8,790336,562441475.0,0.34,0.1
2025-09-23 10:35:00,15093.13,15081.27,15093.13,15057.34,-0.08,-12.3,638038,501796432.0,0.24,0.08
2025-09-23 10:40:00,15082.94,15096.05,15118.92,15082.94,0.1,14.78,417456,333136663.0,0.24,0.05
2025-09-23 10:45:00,15097.06,15128.93,15129.0,15077.9,0.22,32.88,307175,268527129.0,0.34,0.04
2025-09-23 10:50:00,15129.82,15141.94,15150.26,15129.19,0.09,13.01,245937,212510599.0,0.14,0.03
2025-09-23 10:55:00,15142.0,15167.14,15167.56,15137.76,0.17,25.2,290194,225237555.0,0.2,0.04
2025-09-23 11:00:00,15168.78,15178.99,15179.4,15151.93,0.08,11.85,231194,175411776.0,0.18,0.03
2025-09-23 11:05:00,15180.09,15149.29,15181.85,15146.79,-0.2,-29.7,200828,166832833.0,0.23,0.03
2025-09-23 11:10:00,15148.41,15135.51,15161.46,15135.39,-0.09,-13.78,242482,193276182.0,0.17,0.03
2025-09-23 11:15:00,15135.9,15128.26,15165.7,15128.26,-0.05,-7.25,250478,212228147.0,0.25,0.03
2025-09-23 11:20:00,15128.13,15168.18,15168.18,15123.91,0.26,39.92,185912,153616402.0,0.29,0.02
2025-09-23 11:25:00,15167.83,15138.51,15173.31,15134.01,-0.2,-29.67,143548,121346630.0,0.26,0.02
2025-09-23 11:30:00,15139.76,15121.31,15140.64,15114.55,-0.11,-17.2,165969,159048467.0,0.17,0.02
2025-09-23 13:05:00,15121.31,15098.3,15122.5,15097.35,-0.15,-23.01,350670,314385865.0,0.17,0.04
2025-09-23 13:10:00,15099.02,15116.37,15117.22,15080.02,0.12,18.07,334326,263504061.0,0.25,0.04
2025-09-23 13:15:00,15115.28,15157.87,15165.44,15114.57,0.27,41.5,261479,209278489.0,0.34,0.03
2025-09-23 13:20:00,15158.3,15142.24,15168.85,15140.01,-0.1,-15.63,184636,188526113.0,0.19,0.02
2025-09-23 13:25:00,15143.05,15149.66,15149.66,15135.95,0.05,7.42,193183,185073375.0,0.09,0.02
2025-09-23 13:30:00,15149.19,15191.63,15192.69,15149.19,0.28,41.97,268385,222306323.0,0.29,0.03
2025-09-23 13:35:00,15191.4,15177.85,15204.64,15177.85,-0.09,-13.78,197509,174168678.0,0.18,0.03
2025-09-23 13:40:00,15177.43,15156.31,15177.43,15147.52,-0.14,-21.54,199328,176298197.0,0.2,0.03
2025-09-23 13:45:00,15156.93,15131.17,15157.22,15127.72,-0.17,-25.14,162818,153806444.0,0.19,0.02
2025-09-23 13:50:00,15131.24,15134.83,15136.82,15119.53,0.02,3.66,203695,190249748.0,0.11,0.03
2025-09-23 13:55:00,15134.46,15161.76,15162.55,15125.28,0.18,26.93,154686,150631774.0,0.25,0.02
2025-09-23 14:00:00,15162.36,15177.63,15177.63,15162.36,0.1,15.87,127401,136174756.0,0.1,0.02
2025-09-23 14:05:00,15177.54,15149.76,15181.3,15144.73,-0.18,-27.87,176849,166206215.0,0.24,0.02
2025-09-23 14:10:00,15151.56,15130.86,15152.96,15130.28,-0.12,-18.9,168775,149845383.0,0.15,0.02
2025-09-23 14:15:00,15130.67,15125.97,15136.49,15111.7,-0.03,-4.89,287032,244135961.0,0.16,0.04
2025-09-23 14:20:00,15125.85,15178.58,15178.58,15125.85,0.35,52.61,218679,198871462.0,0.35,0.03
2025-09-23 14:25:00,15178.04,15200.01,15203.75,15175.7,0.14,21.43,215941,205383237.0,0.18,0.03
2025-09-23 14:30:00,15202.11,15248.16,15248.16,15201.31,0.32,48.15,251974,238657208.0,0.31,0.03
2025-09-23 14:35:00,15246.06,15253.48,15262.18,15241.66,0.03,5.32,302889,273900629.0,0.13,0.04
2025-09-23 14:40:00,15254.38,15250.77,15273.11,15247.66,-0.02,-2.71,260306,256821723.0,0.17,0.03
2025-09-23 14:45:00,15249.88,15262.89,15267.4,15249.88,0.08,12.12,219520,220196041.0,0.11,0.03
2025-09-23 14:50:00,15265.87,15294.28,15294.84,15264.7,0.21,31.39,306535,284099883.0,0.2,0.04
2025-09-23 14:55:00,15294.24,15282.36,15294.24,15280.64,-0.08,-11.92,396331,347382245.0,0.09,0.05
2025-09-23 15:00:00,15280.38,15287.66,15287.92,15280.03,0.03,5.3,346470,296295094.0,0.05,0.04
2025-09-24 09:35:00,15265.28,15348.15,15348.94,15235.72,0.4,60.49,1048087,901812853.0,0.74,0.13
2025-09-24 09:40:00,15346.48,15344.45,15349.12,15328.01,-0.02,-3.7,612853,539493154.0,0.14,0.08
2025-09-24 09:45:00,15344.58,15369.24,15369.47,15342.76,0.16,24.79,677771,545680671.0,0.17,0.09
2025-09-24 09:50:00,15372.93,15410.05,15425.42,15372.93,0.27,40.81,690575,616507409.0,0.34,0.09
2025-09-24 09:55:00,15407.64,15402.48,15407.64,15393.68,-0.05,-7.57,497999,459593710.0,0.09,0.06
2025-09-24 10:00:00,15403.91,15395.31,15408.44,15393.41,-0.05,-7.17,440345,386159572.0,0.1,0.06
2025-09-24 10:05:00,15395.36,15369.11,15396.38,15364.28,-0.17,-26.2,400183,316127371.0,0.21,0.05
2025-09-24 10:10:00,15367.63,15356.71,15371.77,15354.86,-0.08,-12.4,314573,252974398.0,0.11,0.04
2025-09-24 10:15:00,15355.41,15364.07,15364.69,15338.11,0.05,7.36,455655,293533055.0,0.17,0.06
2025-09-24 10:20:00,15363.87,15366.85,15377.44,15362.67,0.02,2.78,254585,204214970.0,0.1,0.03
2025-09-24 10:25:00,15367.25,15354.04,15367.25,15348.2,-0.08,-12.81,235252,194082627.0,0.12,0.03
2025-09-24 10:30:00,15353.54,15354.8,15358.45,15348.68,0.0,0.76,213890,190623219.0,0.06,0.03
2025-09-24 10:35:00,15355.9,15366.57,15366.57,15351.25,0.08,11.77,176948,175192884.0,0.1,0.02
2025-09-24 10:40:00,15367.39,15358.44,15368.58,15357.68,-0.05,-8.13,217367,167987406.0,0.07,0.03
2025-09-24 10:45:00,15360.07,15337.36,15360.07,15335.78,-0.14,-21.08,253867,189060637.0,0.16,0.03
2025-09-24 10:50:00,15338.41,15360.92,15361.28,15335.68,0.15,23.56,190569,167127060.0,0.17,0.02
2025-09-24 10:55:00,15362.0,15375.35,15375.35,15360.51,0.09,14.43,175209,171492703.0,0.1,0.02
2025-09-24 11:00:00,15377.36,15381.39,15384.18,15375.32,0.04,6.04,275785,200724400.0,0.06,0.03
2025-09-24 11:05:00,15382.57,15382.33,15388.89,15374.66,0.01,0.94,254185,189745813.0,0.09,0.03
2025-09-24 11:10:00,15381.78,15368.37,15381.78,15365.22,-0.09,-13.96,232197,177673606.0,0.11,0.03
2025-09-24 11:15:00,15367.34,15361.12,15368.38,15358.88,-0.05,-7.25,140676,148471067.0,0.06,0.02
2025-09-24 11:20:00,15361.36,15369.06,15369.06,15360.26,0.05,7.94,154356,157538908.0,0.06,0.02
2025-09-24 11:25:00,15369.67,15367.82,15376.14,15365.62,-0.01,-1.24,180521,183736091.0,0.07,0.02
2025-09-24 11:30:00,15367.51,15367.85,15373.46,15364.8,0.0,0.03,220591,192270009.0,0.06,0.03
2025-09-24 13:05:00,15367.85,15364.14,15374.65,15361.76,-0.02,-3.71,415733,394081183.0,0.08,0.05
2025-09-24 13:10:00,15362.77,15378.22,15378.22,15359.09,0.09,14.08,272173,294378750.0,0.12,0.03
2025-09-24 13:15:00,15379.6,15388.57,15388.57,15372.4,0.07,10.35,320376,425032752.0,0.11,0.04
2025-09-24 13:20:00,15387.33,15398.73,15398.73,15385.01,0.07,10.16,221742,276916650.0,0.09,0.03
2025-09-24 13:25:00,15398.78,15385.39,15398.78,15380.08,-0.09,-13.34,227524,226203355.0,0.12,0.03
2025-09-24 13:30:00,15385.46,15393.05,15395.4,15383.21,0.05,7.66,177912,206384838.0,0.08,0.02
2025-09-24 13:35:00,15393.51,15395.8,15402.94,15388.1,0.02,2.75,186336,197349963.0,0.1,0.02
2025-09-24 13:40:00,15397.11,15393.5,15400.67,15391.38,-0.01,-2.3,148910,172296028.0,0.06,0.02
2025-09-24 13:45:00,15394.4,15401.67,15402.18,15394.27,0.05,8.17,140992,149246837.0,0.05,0.02
2025-09-24 13:50:00,15400.85,15412.2,15414.5,15400.79,0.07,10.53,198251,180292194.0,0.09,0.03
2025-09-24 13:55:00,15413.05,15421.75,15425.11,15413.05,0.06,9.55,357901,263694560.0,0.08,0.05
2025-09-24 14:00:00,15421.7,15402.14,15421.7,15402.14,-0.13,-19.61,261886,219669807.0,0.13,0.03
2025-09-24 14:05:00,15402.83,15409.2,15420.77,15402.83,0.05,7.06,171511,171042601.0,0.12,0.02
2025-09-24 14:10:00,15409.75,15399.8,15415.25,15398.58,-0.06,-9.4,212618,190983652.0,0.11,0.03
2025-09-24 14:15:00,15398.83,15404.72,15406.9,15395.64,0.03,4.92,195655,189912945.0,0.07,0.02
2025-09-24 14:20:00,15404.65,15411.3,15415.09,15404.65,0.04,6.58,186664,179895748.0,0.07,0.02
2025-09-24 14:25:00,15411.13,15410.17,15414.1,15406.65,-0.01,-1.13,206224,187822306.0,0.05,0.03
2025-09-24 14:30:00,15409.08,15399.16,15414.29,15394.41,-0.07,-11.01,234737,213242700.0,0.13,0.03
2025-09-24 14:35:00,15400.58,15408.46,15408.74,15396.49,0.06,9.3,190544,202073155.0,0.08,0.02
2025-09-24 14:40:00,15409.32,15413.59,15413.92,15406.38,0.03,5.13,199803,199914033.0,0.05,0.03
2025-09-24 14:45:00,15413.05,15415.52,15419.87,15412.0,0.01,1.93,306505,253243505.0,0.05,0.04
2025-09-24 14:50:00,15415.86,15420.62,15426.98,15413.09,0.03,5.1,337400,325279034.0,0.09,0.04
2025-09-24 14:55:00,15421.03,15417.94,15423.08,15412.8,-0.02,-2.68,459149,379678918.0,0.07,0.06
2025-09-24 15:00:00,15417.57,15425.0,15428.63,15415.59,0.05,7.06,407500,329458910.0,0.08,0.05
2025-09-25 09:35:00,15419.31,15345.56,15419.31,15333.21,-0.52,-79.44,1315459,1032951155.0,0.56,0.17
2025-09-25 09:40:00,15345.16,15374.98,15375.1,15333.2,0.19,29.42,729521,672186569.0,0.27,0.09
2025-09-25 09:45:00,15377.88,15398.2,15413.18,15377.88,0.15,23.22,580301,548045458.0,0.23,0.07
2025-09-25 09:50:00,15394.91,15428.35,15428.84,15391.85,0.2,30.15,475264,391993012.0,0.24,0.06
2025-09-25 09:55:00,15429.43,15417.45,15448.62,15416.81,-0.07,-10.9,524697,457888730.0,0.21,0.07
2025-09-25 10:00:00,15418.31,15402.3,15418.67,15397.58,-0.1,-15.15,425852,461532348.0,0.14,0.05
2025-09-25 10:05:00,15399.6,15364.71,15402.62,15364.11,-0.24,-37.59,529332,537072524.0,0.25,0.07
2025-09-25 10:10:00,15365.03,15345.93,15365.92,15339.59,-0.12,-18.78,427900,432662635.0,0.17,0.05
2025-09-25 10:15:00,15345.34,15336.18,15352.14,15333.0,-0.06,-9.75,330493,322939178.0,0.12,0.04
2025-09-25 10:20:00,15334.35,15317.25,15337.24,15317.25,-0.12,-18.93,396668,363238844.0,0.13,0.05
2025-09-25 10:25:00,15319.33,15323.05,15324.91,15316.43,0.04,5.8,328692,282084732.0,0.06,0.04
2025-09-25 10:30:00,15322.75,15328.41,15328.41,15316.71,0.03,5.36,318019,283037534.0,0.08,0.04
2025-09-25 10:35:00,15329.38,15333.86,15335.73,15326.29,0.04,5.45,225659,209148859.0,0.06,0.03
2025-09-25 10:40:00,15332.46,15347.0,15354.17,15331.4,0.09,13.14,193932,193547297.0,0.15,0.02
2025-09-25 10:45:00,15346.44,15339.1,15350.91,15333.28,-0.05,-7.9,203534,169829663.0,0.11,0.03
2025-09-25 10:50:00,15339.89,15334.49,15347.25,15334.43,-0.03,-4.61,171703,152450422.0,0.08,0.02
2025-09-25 10:55:00,15335.43,15327.79,15337.54,15324.71,-0.04,-6.7,191092,174418087.0,0.08,0.02
2025-09-25 11:00:00,15326.63,15321.75,15333.01,15317.61,-0.04,-6.04,244466,206086115.0,0.1,0.03
2025-09-25 11:05:00,15321.79,15334.1,15339.64,15320.11,0.08,12.35,253432,212079676.0,0.13,0.03
2025-09-25 11:10:00,15335.44,15328.3,15336.48,15327.42,-0.04,-5.8,167496,157803670.0,0.06,0.02
2025-09-25 11:15:00,15327.75,15311.31,15328.94,15309.62,-0.11,-16.99,224071,166602024.0,0.13,0.03
2025-09-25 11:20:00,15309.14,15307.45,15312.93,15303.9,-0.03,-3.86,145033,130233240.0,0.06,0.02
2025-09-25 11:25:00,15307.85,15311.56,15312.3,15301.38,0.03,4.11,162607,145498174.0,0.07,0.02
2025-09-25 11:30:00,15311.11,15307.94,15317.16,15307.09,-0.02,-3.62,168330,151411342.0,0.07,0.02
2025-09-25 13:05:00,15307.94,15286.05,15314.11,15285.47,-0.14,-21.89,359586,307376805.0,0.19,0.05
2025-09-25 13:10:00,15286.46,15259.64,15293.94,15259.64,-0.17,-26.41,265922,237863160.0,0.22,0.03
2025-09-25 13:15:00,15256.7,15247.23,15258.03,15240.73,-0.08,-12.41,312542,255846423.0,0.11,0.04
2025-09-25 13:20:00,15248.1,15248.34,15254.05,15243.08,0.01,1.11,375699,272643966.0,0.07,0.05
2025-09-25 13:25:00,15248.35,15267.02,15269.25,15247.11,0.12,18.68,229153,186010294.0,0.15,0.03
2025-09-25 13:30:00,15268.46,15254.76,15269.21,15254.39,-0.08,-12.26,179803,164263645.0,0.1,0.02
2025-09-25 13:35:00,15255.12,15258.93,15265.3,15248.68,0.03,4.17,235852,206183184.0,0.11,0.03
2025-09-25 13:40:00,15258.78,15270.32,15273.41,15258.78,0.07,11.39,161054,151966929.0,0.1,0.02
2025-09-25 13:45:00,15271.82,15283.99,15287.63,15271.82,0.09,13.67,192454,157764320.0,0.1,0.02
2025-09-25 13:50:00,15285.17,15280.6,15285.25,15277.0,-0.02,-3.39,162210,141326548.0,0.05,0.02
2025-09-25 13:55:00,15280.58,15282.87,15285.5,15275.14,0.01,2.27,192369,174742307.0,0.07,0.02
2025-09-25 14:00:00,15283.02,15281.83,15284.16,15278.57,-0.01,-1.04,150399,143578526.0,0.04,0.02
2025-09-25 14:05:00,15282.14,15283.48,15289.14,15276.41,0.01,1.65,186326,186698704.0,0.08,0.02
2025-09-25 14:10:00,15283.72,15280.69,15285.5,15274.59,-0.02,-2.79,154755,188027480.0,0.07,0.02
2025-09-25 14:15:00,15280.26,15283.82,15286.14,15273.0,0.02,3.13,144581,173891336.0,0.09,0.02
2025-09-25 14:20:00,15284.34,15282.43,15288.0,15276.57,-0.01,-1.39,158246,174538304.0,0.07,0.02
2025-09-25 14:25:00,15285.06,15286.22,15293.48,15281.83,0.02,3.79,134731,197226270.0,0.08,0.02
2025-09-25 14:30:00,15284.92,15303.54,15306.9,15284.92,0.11,17.32,204077,206127278.0,0.14,0.03
2025-09-25 14:35:00,15305.59,15305.25,15318.73,15296.82,0.01,1.71,231394,234083992.0,0.14,0.03
2025-09-25 14:40:00,15305.5,15291.14,15307.05,15287.81,-0.09,-14.11,139704,166963744.0,0.13,0.02
2025-09-25 14:45:00,15291.12,15285.16,15294.63,15277.68,-0.04,-5.98,240970,227772446.0,0.11,0.03
2025-09-25 14:50:00,15285.37,15276.48,15286.8,15274.32,-0.06,-8.68,240501,241358278.0,0.08,0.03
2025-09-25 14:55:00,15276.58,15277.92,15277.92,15270.3,0.01,1.44,435513,348450373.0,0.05,0.06
2025-09-25 15:00:00,15273.96,15268.89,15279.94,15268.37,-0.06,-9.03,385543,318867115.0,0.08,0.05
2025-09-26 09:35:00,15286.88,15250.33,15297.27,15240.6,-0.12,-18.56,1081072,957572163.0,0.37,0.14
2025-09-26 09:40:00,15249.09,15300.98,15302.43,15246.19,0.33,50.65,707965,515880073.0,0.37,0.09
2025-09-26 09:45:00,15303.69,15340.13,15342.55,15303.69,0.26,39.15,489622,464395716.0,0.25,0.06
2025-09-26 09:50:00,15338.53,15323.62,15360.46,15322.51,-0.11,-16.51,588243,505644729.0,0.25,0.07
2025-09-26 09:55:00,15324.96,15306.68,15327.7,15306.68,-0.11,-16.94,457333,486558758.0,0.14,0.06
2025-09-26 10:00:00,15306.18,15298.98,15306.18,15283.0,-0.05,-7.7,393849,343499113.0,0.15,0.05
2025-09-26 10:05:00,15300.14,15321.03,15323.03,15292.22,0.14,22.05,302672,307649033.0,0.2,0.04
