日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,50817.09,50637.33,50817.09,50542.04,-0.27,-138.32,346351,543767886.0,0.54,0.22
2025-08-19 09:40:00,50643.14,50754.36,50761.36,50631.25,0.23,117.03,179885,281186846.0,0.26,0.12
2025-08-19 09:45:00,50752.92,50844.11,50870.91,50737.99,0.18,89.75,159552,247184337.0,0.26,0.1
2025-08-19 09:50:00,50840.98,50862.19,50927.04,50821.7,0.04,18.08,161226,304715474.0,0.21,0.1
2025-08-19 09:55:00,50860.15,50905.36,50984.8,50859.89,0.08,43.17,165654,256327726.0,0.25,0.11
2025-08-19 10:00:00,50905.84,50911.02,50917.27,50863.25,0.01,5.66,147851,204883896.0,0.11,0.09
2025-08-19 10:05:00,50905.72,50804.59,50924.78,50799.96,-0.21,-106.43,186494,308679209.0,0.25,0.12
2025-08-19 10:10:00,50797.73,50876.49,50883.0,50704.7,0.14,71.9,161944,263708598.0,0.35,0.1
2025-08-19 10:15:00,50873.95,50827.13,50893.77,50821.84,-0.1,-49.36,85544,147310498.0,0.14,0.05
2025-08-19 10:20:00,50826.1,50770.54,50828.2,50762.5,-0.11,-56.59,91706,159936242.0,0.13,0.06
2025-08-19 10:25:00,50768.45,50812.89,50846.24,50757.67,0.08,42.35,111723,197317789.0,0.17,0.07
2025-08-19 10:30:00,50808.03,50998.5,51008.34,50805.47,0.37,185.61,175097,262678138.0,0.4,0.11
2025-08-19 10:35:00,50998.22,51114.11,51139.16,50992.46,0.23,115.61,158560,202929548.0,0.29,0.1
2025-08-19 10:40:00,51113.09,51050.43,51119.27,51045.3,-0.12,-63.68,86575,127298261.0,0.14,0.06
2025-08-19 10:45:00,51048.14,50986.52,51070.22,50986.52,-0.13,-63.91,69132,99716923.0,0.16,0.04
2025-08-19 10:50:00,50989.6,51004.07,51037.73,50988.41,0.03,17.55,56268,82945125.0,0.1,0.04
2025-08-19 10:55:00,51005.04,51003.91,51019.98,50989.86,0.0,-0.16,49114,77430902.0,0.06,0.03
2025-08-19 11:00:00,51007.32,50950.46,51008.92,50945.09,-0.1,-53.45,62007,89323790.0,0.13,0.04
2025-08-19 11:05:00,50949.3,51038.13,51044.29,50949.3,0.17,87.67,66206,105290391.0,0.19,0.04
2025-08-19 11:10:00,51040.84,51017.3,51041.53,50998.65,-0.04,-20.83,100674,98302552.0,0.08,0.06
2025-08-19 11:15:00,51023.45,51053.02,51059.71,51022.59,0.07,35.72,69601,91982457.0,0.07,0.04
2025-08-19 11:20:00,51050.12,51039.67,51074.3,51032.29,-0.03,-13.35,56025,74970477.0,0.08,0.04
2025-08-19 11:25:00,51038.42,51039.89,51052.38,51029.61,0.0,0.22,50034,67744304.0,0.04,0.03
2025-08-19 11:30:00,51036.88,51068.36,51073.35,51034.38,0.06,28.47,52222,71602594.0,0.08,0.03
2025-08-19 13:05:00,51068.36,51109.48,51112.12,51063.44,0.08,41.12,127057,156591438.0,0.1,0.08
2025-08-19 13:10:00,51104.65,51132.09,51152.14,51101.22,0.04,22.61,84846,110002032.0,0.1,0.05
2025-08-19 13:15:00,51135.2,51095.0,51151.2,51094.07,-0.07,-37.09,69205,94693469.0,0.11,0.04
2025-08-19 13:20:00,51093.71,51104.33,51140.46,51081.39,0.02,9.33,67100,95088494.0,0.12,0.04
2025-08-19 13:25:00,51107.42,51108.58,51122.0,51092.58,0.01,4.25,70394,82630546.0,0.06,0.05
2025-08-19 13:30:00,51107.18,51108.2,51120.16,51052.15,0.0,-0.38,87520,104176798.0,0.13,0.06
2025-08-19 13:35:00,51109.87,51068.43,51131.11,51059.78,-0.08,-39.77,149168,178472336.0,0.14,0.1
2025-08-19 13:40:00,51069.05,51119.54,51126.95,51045.87,0.1,51.11,83388,110642037.0,0.16,0.05
2025-08-19 13:45:00,51120.3,51139.2,51142.8,51111.49,0.04,19.66,72360,92047892.0,0.06,0.05
2025-08-19 13:50:00,51133.76,51088.56,51144.59,51071.71,-0.1,-50.64,150330,166684502.0,0.14,0.1
2025-08-19 13:55:00,51079.97,51027.03,51080.25,50964.54,-0.12,-61.53,93541,132756773.0,0.23,0.06
2025-08-19 14:00:00,51018.96,51049.84,51076.48,51018.96,0.04,22.81,63885,92433046.0,0.11,0.04
2025-08-19 14:05:00,51053.04,51143.8,51147.55,51031.43,0.18,93.96,65944,86127651.0,0.23,0.04
2025-08-19 14:10:00,51142.37,51119.0,51182.63,51116.37,-0.05,-24.8,46925,67281287.0,0.13,0.03
2025-08-19 14:15:00,51119.5,51097.24,51123.79,51091.52,-0.04,-21.76,56667,70098580.0,0.06,0.04
2025-08-19 14:20:00,51087.4,51077.8,51120.56,51077.8,-0.04,-19.44,45000,63017700.0,0.08,0.03
2025-08-19 14:25:00,51079.38,51036.71,51085.39,51030.44,-0.08,-41.09,70392,86527028.0,0.11,0.05
2025-08-19 14:30:00,51044.18,51006.77,51045.11,50979.4,-0.06,-29.94,74787,109685550.0,0.13,0.05
2025-08-19 14:35:00,51009.32,51089.34,51094.93,51009.32,0.16,82.57,63446,79027409.0,0.17,0.04
2025-08-19 14:40:00,51085.99,51076.82,51112.61,51076.82,-0.02,-12.52,55881,75887233.0,0.07,0.04
2025-08-19 14:45:00,51078.47,51111.2,51119.46,51068.77,0.07,34.38,68364,100180169.0,0.1,0.04
2025-08-19 14:50:00,51123.07,51136.49,51146.78,51105.19,0.05,25.29,95956,142645844.0,0.08,0.06
2025-08-19 14:55:00,51132.42,51120.96,51137.43,51108.34,-0.03,-15.53,128301,179227557.0,0.06,0.08
2025-08-19 15:00:00,51124.11,51156.36,51161.32,51124.11,0.07,35.4,136091,195870933.0,0.07,0.09
2025-08-20 09:35:00,50968.54,51071.2,51157.23,50828.36,-0.17,-85.16,325687,471462955.0,0.64,0.21
2025-08-20 09:40:00,51059.8,51086.65,51119.46,50956.44,0.03,15.45,178032,244017127.0,0.32,0.11
2025-08-20 09:45:00,51082.59,51127.79,51153.11,51073.74,0.08,41.14,130241,216105273.0,0.16,0.08
2025-08-20 09:50:00,51122.21,51221.79,51235.25,51110.67,0.18,94.0,162820,237228180.0,0.24,0.1
2025-08-20 09:55:00,51224.38,51148.66,51225.53,51139.49,-0.14,-73.13,226654,274824480.0,0.17,0.15
2025-08-20 10:00:00,51147.15,51070.95,51147.15,51037.6,-0.15,-77.71,165749,206360030.0,0.21,0.11
2025-08-20 10:05:00,51082.71,51051.17,51090.98,51039.76,-0.04,-19.78,121501,170747621.0,0.1,0.08
2025-08-20 10:10:00,51052.39,51089.86,51102.11,51034.54,0.08,38.69,97692,136407532.0,0.13,0.06
2025-08-20 10:15:00,51090.25,51135.57,51135.86,51053.47,0.09,45.71,191763,222909167.0,0.16,0.12
2025-08-20 10:20:00,51138.97,51129.67,51155.02,51105.36,-0.01,-5.9,113806,144374108.0,0.1,0.07
2025-08-20 10:25:00,51129.5,51076.16,51129.5,51072.18,-0.1,-53.51,108605,140048842.0,0.11,0.07
2025-08-20 10:30:00,51086.05,51184.63,51201.23,51068.16,0.21,108.47,169883,231297507.0,0.26,0.11
2025-08-20 10:35:00,51189.39,51256.61,51261.56,51186.3,0.14,71.98,186621,226272154.0,0.15,0.12
2025-08-20 10:40:00,51255.85,51317.52,51357.38,51246.53,0.12,60.91,113490,177522197.0,0.22,0.07
2025-08-20 10:45:00,51317.24,51350.91,51359.51,51300.1,0.07,33.39,109188,178301397.0,0.12,0.07
2025-08-20 10:50:00,51351.09,51424.43,51424.43,51346.58,0.14,73.52,120666,173083439.0,0.15,0.08
2025-08-20 10:55:00,51426.87,51450.27,51500.43,51426.87,0.05,25.84,117345,220452089.0,0.14,0.08
2025-08-20 11:00:00,51446.58,51392.53,51460.45,51392.53,-0.11,-57.74,78187,124618051.0,0.13,0.05
2025-08-20 11:05:00,51389.11,51497.11,51497.11,51380.97,0.2,104.58,107446,188865255.0,0.23,0.07
2025-08-20 11:10:00,51494.83,51526.22,51529.19,51487.18,0.06,29.11,96023,177881918.0,0.08,0.06
2025-08-20 11:15:00,51528.88,51596.17,51599.81,51527.93,0.14,69.95,111364,196926487.0,0.14,0.07
2025-08-20 11:20:00,51591.89,51562.24,51594.64,51493.09,-0.07,-33.93,126139,198205311.0,0.2,0.08
2025-08-20 11:25:00,51559.06,51537.57,51604.35,51533.59,-0.05,-24.67,106180,185803022.0,0.14,0.07
2025-08-20 11:30:00,51538.73,51552.2,51552.2,51413.42,0.03,14.63,169894,225566070.0,0.27,0.11
2025-08-20 13:05:00,51552.2,51504.01,51622.69,51504.01,-0.09,-48.19,116543,201721477.0,0.23,0.07
2025-08-20 13:10:00,51506.66,51522.89,51543.04,51494.32,0.04,18.88,79321,132758023.0,0.09,0.05
2025-08-20 13:15:00,51521.79,51603.16,51603.16,51521.79,0.16,80.27,136666,172445337.0,0.16,0.09
2025-08-20 13:20:00,51604.94,51691.31,51724.93,51603.41,0.17,88.15,236143,271346448.0,0.24,0.15
2025-08-20 13:25:00,51691.08,51631.69,51691.08,51630.51,-0.12,-59.62,90911,125009987.0,0.12,0.06
2025-08-20 13:30:00,51634.07,51650.12,51674.4,51614.42,0.04,18.43,88675,123782383.0,0.12,0.06
2025-08-20 13:35:00,51658.24,51660.03,51673.27,51639.87,0.02,9.91,60838,106607873.0,0.06,0.04
2025-08-20 13:40:00,51665.4,51674.23,51686.7,51655.16,0.03,14.2,85178,113886136.0,0.06,0.05
2025-08-20 13:45:00,51669.86,51647.0,51687.23,51634.7,-0.05,-27.23,83228,113607151.0,0.1,0.05
2025-08-20 13:50:00,51646.59,51664.91,51680.68,51635.85,0.03,17.91,62840,94619790.0,0.09,0.04
2025-08-20 13:55:00,51661.49,51692.47,51696.41,51647.18,0.05,27.56,65934,99118137.0,0.1,0.04
2025-08-20 14:00:00,51691.09,51707.69,51711.34,51650.29,0.03,15.22,155155,130426919.0,0.12,0.1
2025-08-20 14:05:00,51710.39,51743.24,51754.46,51710.27,0.07,35.55,85659,113621164.0,0.09,0.05
2025-08-20 14:10:00,51748.94,51728.74,51757.75,51720.62,-0.03,-14.5,68987,119014977.0,0.07,0.04
2025-08-20 14:15:00,51727.13,51743.66,51764.13,51721.94,0.03,14.92,67714,98974282.0,0.08,0.04
2025-08-20 14:20:00,51747.39,51765.38,51796.65,51740.57,0.04,21.72,81634,106959557.0,0.11,0.05
2025-08-20 14:25:00,51765.97,51783.55,51794.25,51720.59,0.04,18.17,72209,111873274.0,0.14,0.05
2025-08-20 14:30:00,51788.1,51788.44,51803.27,51768.98,0.01,4.89,82421,119109555.0,0.07,0.05
2025-08-20 14:35:00,51789.29,51815.56,51828.39,51785.71,0.05,27.12,98440,130758732.0,0.08,0.06
2025-08-20 14:40:00,51810.66,51808.38,51823.46,51771.82,-0.01,-7.18,102240,148997714.0,0.1,0.07
2025-08-20 14:45:00,51808.75,51822.68,51831.88,51796.86,0.03,14.3,101740,154940195.0,0.07,0.07
2025-08-20 14:50:00,51829.48,51883.39,51886.64,51818.57,0.12,60.71,159587,225882736.0,0.13,0.1
2025-08-20 14:55:00,51880.1,51917.3,51927.31,51864.32,0.07,33.91,195071,277821173.0,0.12,0.13
2025-08-20 15:00:00,51923.66,51965.16,51965.16,51907.69,0.09,47.86,210723,286743790.0,0.11,0.14
2025-08-21 09:35:00,51993.84,51891.71,51993.84,51829.61,-0.14,-73.45,548666,739889665.0,0.32,0.35
2025-08-21 09:40:00,51905.05,52022.18,52052.29,51905.05,0.25,130.47,294052,443038636.0,0.28,0.19
2025-08-21 09:45:00,52018.15,51853.04,52026.89,51853.04,-0.33,-169.14,243372,351741293.0,0.33,0.16
2025-08-21 09:50:00,51874.81,51989.57,52047.25,51874.81,0.26,136.53,244365,328506578.0,0.33,0.16
2025-08-21 09:55:00,51987.34,51937.18,51987.34,51927.46,-0.1,-52.39,180846,257367268.0,0.12,0.12
2025-08-21 10:00:00,51929.86,51976.81,52036.43,51916.98,0.08,39.63,287379,328877416.0,0.23,0.18
2025-08-21 10:05:00,51981.09,52021.39,52089.04,51966.91,0.09,44.58,311317,368276056.0,0.23,0.2
2025-08-21 10:10:00,52019.77,52155.21,52155.21,52019.77,0.26,133.82,201163,293075900.0,0.26,0.13
2025-08-21 10:15:00,52150.09,52180.49,52239.66,52150.09,0.05,25.28,183814,243231603.0,0.17,0.12
2025-08-21 10:20:00,52181.45,52216.81,52222.27,52137.05,0.07,36.32,158300,243126064.0,0.16,0.1
2025-08-21 10:25:00,52220.41,52153.57,52230.49,52141.24,-0.12,-63.24,112227,174057672.0,0.17,0.07
2025-08-21 10:30:00,52145.77,52084.7,52171.79,52075.3,-0.13,-68.87,87999,141701404.0,0.19,0.06
2025-08-21 10:35:00,52090.48,52136.81,52141.21,52049.3,0.1,52.11,70565,122348140.0,0.18,0.05
2025-08-21 10:40:00,52136.48,52289.35,52301.55,52129.28,0.29,152.54,99197,150416807.0,0.33,0.06
2025-08-21 10:45:00,52300.37,52222.79,52300.37,52211.08,-0.13,-66.56,100096,151285348.0,0.17,0.06
2025-08-21 10:50:00,52225.48,52225.39,52258.45,52219.46,0.0,2.6,95769,135999407.0,0.07,0.06
2025-08-21 10:55:00,52227.81,52225.94,52277.72,52220.84,0.0,0.55,85643,111644191.0,0.11,0.05
2025-08-21 11:00:00,52227.03,52259.68,52261.97,52208.07,0.06,33.74,68977,112976789.0,0.1,0.04
2025-08-21 11:05:00,52259.84,52284.93,52324.33,52254.98,0.05,25.25,79142,113444121.0,0.13,0.05
2025-08-21 11:10:00,52288.41,52229.38,52317.48,52208.05,-0.11,-55.55,76491,131470129.0,0.21,0.05
2025-08-21 11:15:00,52230.56,52189.23,52243.04,52183.78,-0.08,-40.15,92384,133019442.0,0.11,0.06
2025-08-21 11:20:00,52185.47,52136.06,52196.38,52127.93,-0.1,-53.17,93066,136211451.0,0.13,0.06
2025-08-21 11:25:00,52133.9,52179.89,52179.89,52083.28,0.08,43.83,86473,145565114.0,0.19,0.06
2025-08-21 11:30:00,52171.5,52216.9,52227.0,52169.42,0.07,37.01,61157,96022939.0,0.11,0.04
2025-08-21 13:05:00,52216.9,52291.59,52312.39,52216.9,0.14,74.69,94151,143682113.0,0.18,0.06
2025-08-21 13:10:00,52291.79,52301.39,52323.12,52282.1,0.02,9.8,61643,117226277.0,0.08,0.04
2025-08-21 13:15:00,52300.86,52326.67,52347.84,52287.11,0.05,25.28,58659,111585306.0,0.12,0.04
2025-08-21 13:20:00,52331.23,52411.98,52416.79,52315.13,0.16,85.31,72045,140768292.0,0.19,0.05
2025-08-21 13:25:00,52410.48,52401.44,52425.87,52394.1,-0.02,-10.54,58089,107757023.0,0.06,0.04
2025-08-21 13:30:00,52401.74,52366.73,52409.02,52352.02,-0.07,-34.71,63112,103778518.0,0.11,0.04
2025-08-21 13:35:00,52368.28,52298.58,52386.62,52287.81,-0.13,-68.15,59345,104928422.0,0.19,0.04
2025-08-21 13:40:00,52306.9,52301.9,52327.08,52295.81,0.01,3.32,77595,98582885.0,0.06,0.05
2025-08-21 13:45:00,52305.77,52274.54,52311.69,52249.81,-0.05,-27.36,64305,101833294.0,0.12,0.04
2025-08-21 13:50:00,52276.68,52303.4,52341.44,52276.68,0.06,28.86,67068,130497842.0,0.12,0.04
2025-08-21 13:55:00,52296.74,52304.52,52309.81,52254.48,0.0,1.12,65718,155569174.0,0.11,0.04
2025-08-21 14:00:00,52298.22,52256.18,52298.22,52233.23,-0.09,-48.34,59942,105241743.0,0.12,0.04
2025-08-21 14:05:00,52255.57,52203.45,52272.63,52201.09,-0.1,-52.73,79872,123668642.0,0.14,0.05
2025-08-21 14:10:00,52211.15,52222.86,52290.18,52197.09,0.04,19.41,75826,127132614.0,0.18,0.05
2025-08-21 14:15:00,52219.51,52183.39,52245.58,52183.39,-0.08,-39.47,65271,112321640.0,0.12,0.04
2025-08-21 14:20:00,52188.07,52210.45,52226.12,52184.41,0.05,27.06,77327,117999521.0,0.08,0.05
2025-08-21 14:25:00,52211.57,52078.24,52215.3,52074.25,-0.25,-132.21,161510,257777398.0,0.27,0.1
2025-08-21 14:30:00,52074.39,52126.34,52126.34,51993.08,0.09,48.1,159983,202998260.0,0.26,0.1
2025-08-21 14:35:00,52126.13,51975.44,52151.3,51972.76,-0.29,-150.9,121118,163552756.0,0.34,0.08
2025-08-21 14:40:00,51970.61,51928.46,51987.55,51889.33,-0.09,-46.98,130605,183678172.0,0.19,0.08
2025-08-21 14:45:00,51931.69,51991.16,52030.29,51916.19,0.12,62.7,103633,148065713.0,0.22,0.07
2025-08-21 14:50:00,51982.93,52040.28,52051.5,51960.24,0.09,49.12,117392,167624296.0,0.18,0.08
2025-08-21 14:55:00,52037.1,52104.15,52116.96,52014.29,0.12,63.87,139858,201992143.0,0.2,0.09
2025-08-21 15:00:00,52104.64,52151.38,52158.49,52104.54,0.09,47.23,147793,213775216.0,0.1,0.09
2025-08-22 09:35:00,52164.42,52051.21,52189.02,51988.05,-0.19,-100.17,478575,720129188.0,0.39,0.31
2025-08-22 09:40:00,52044.7,52102.64,52171.17,52029.52,0.1,51.43,216567,331788237.0,0.27,0.14
2025-08-22 09:45:00,52100.79,52102.03,52118.47,52016.6,0.0,-0.61,194970,303816319.0,0.2,0.13
2025-08-22 09:50:00,52112.13,52090.36,52174.07,52072.91,-0.02,-11.67,192456,256361574.0,0.19,0.12
2025-08-22 09:55:00,52084.72,52035.39,52110.46,52035.39,-0.11,-54.97,158960,244770963.0,0.14,0.1
2025-08-22 10:00:00,52034.75,51958.67,52034.75,51952.09,-0.15,-76.72,127672,197831948.0,0.16,0.08
2025-08-22 10:05:00,51962.14,51849.31,51962.14,51848.25,-0.21,-109.36,206812,263233647.0,0.22,0.13
2025-08-22 10:10:00,51847.48,51771.76,51850.35,51770.77,-0.15,-77.55,141479,184900026.0,0.15,0.09
2025-08-22 10:15:00,51768.24,51787.83,51799.3,51714.57,0.03,16.07,127933,182114256.0,0.16,0.08
2025-08-22 10:20:00,51785.38,51766.96,51807.16,51729.86,-0.04,-20.87,119905,171076039.0,0.15,0.08
2025-08-22 10:25:00,51772.39,51674.49,51782.11,51672.5,-0.18,-92.47,96192,150666570.0,0.21,0.06
2025-08-22 10:30:00,51671.87,51647.73,51690.71,51630.09,-0.05,-26.76,122326,163553062.0,0.12,0.08
2025-08-22 10:35:00,51649.72,51741.89,51784.52,51649.72,0.18,94.16,113117,152929945.0,0.26,0.07
2025-08-22 10:40:00,51746.73,51759.51,51765.64,51698.77,0.03,17.62,86986,130862934.0,0.13,0.06
2025-08-22 10:45:00,51761.41,51786.08,51790.45,51755.6,0.05,26.57,60235,93627890.0,0.07,0.04
2025-08-22 10:50:00,51787.66,51840.32,51859.2,51787.45,0.1,54.24,50876,80474632.0,0.14,0.03
2025-08-22 10:55:00,51843.85,51847.73,51867.71,51834.09,0.01,7.41,58927,86045076.0,0.06,0.04
2025-08-22 11:00:00,51852.75,51813.37,51852.75,51807.93,-0.07,-34.36,50878,82766514.0,0.09,0.03
2025-08-22 11:05:00,51809.7,51817.7,51826.08,51784.16,0.01,4.33,55128,81267284.0,0.08,0.04
2025-08-22 11:10:00,51817.27,51849.54,51884.05,51811.26,0.06,31.84,38790,68202910.0,0.14,0.02
2025-08-22 11:15:00,51850.11,51832.89,51856.33,51826.78,-0.03,-16.65,49907,68706678.0,0.06,0.03
2025-08-22 11:20:00,51833.76,51827.46,51866.54,51824.16,-0.01,-5.43,39301,65638458.0,0.08,0.03
2025-08-22 11:25:00,51835.64,51856.64,51901.7,51834.35,0.06,29.18,81184,133117468.0,0.13,0.05
2025-08-22 11:30:00,51860.25,51855.86,51860.25,51817.23,0.0,-0.78,46402,67478486.0,0.08,0.03
2025-08-22 13:05:00,51855.86,51867.12,51906.15,51851.3,0.02,11.26,83105,111803938.0,0.11,0.05
2025-08-22 13:10:00,51866.39,51825.16,51875.11,51825.16,-0.08,-41.96,63751,111313318.0,0.1,0.04
2025-08-22 13:15:00,51831.39,51812.44,51839.57,51803.13,-0.02,-12.72,50347,91034139.0,0.07,0.03
2025-08-22 13:20:00,51817.14,51758.46,51846.01,51756.4,-0.1,-53.98,77388,116920746.0,0.17,0.05
2025-08-22 13:25:00,51756.08,51751.69,51762.97,51714.29,-0.01,-6.77,75807,114539980.0,0.09,0.05
2025-08-22 13:30:00,51748.18,51823.61,51837.76,51748.18,0.14,71.92,75965,92607535.0,0.17,0.05
2025-08-22 13:35:00,51820.09,51854.34,51856.93,51820.09,0.06,30.73,57588,88999908.0,0.07,0.04
2025-08-22 13:40:00,51852.7,51843.18,51856.16,51810.25,-0.02,-11.16,50323,90833809.0,0.09,0.03
2025-08-22 13:45:00,51841.18,51889.57,51902.65,51841.18,0.09,46.39,52262,94634626.0,0.12,0.03
2025-08-22 13:50:00,51888.64,51885.2,51909.1,51850.07,-0.01,-4.37,63366,117615755.0,0.11,0.04
2025-08-22 13:55:00,51877.86,51878.18,51914.69,51871.73,-0.01,-7.02,68475,124704427.0,0.08,0.04
2025-08-22 14:00:00,51881.52,51912.24,51912.34,51872.22,0.07,34.06,57753,93189627.0,0.08,0.04
2025-08-22 14:05:00,51911.65,51933.95,51962.36,51911.65,0.04,21.71,57435,89991031.0,0.1,0.04
2025-08-22 14:10:00,51932.93,51959.07,51975.48,51932.73,0.05,25.12,53615,78669315.0,0.08,0.03
2025-08-22 14:15:00,51959.73,51938.99,51972.97,51936.91,-0.04,-20.08,52403,80803539.0,0.07,0.03
2025-08-22 14:20:00,51936.13,51967.12,51984.35,51924.91,0.05,28.13,53980,87494223.0,0.11,0.03
2025-08-22 14:25:00,51963.8,52021.91,52021.91,51949.27,0.11,54.79,80641,106116710.0,0.14,0.05
2025-08-22 14:30:00,52022.15,52047.47,52047.47,51991.34,0.05,25.56,83425,111788807.0,0.11,0.05
2025-08-22 14:35:00,52049.32,52074.54,52077.23,52025.8,0.05,27.07,79295,112069590.0,0.1,0.05
2025-08-22 14:40:00,52073.61,52050.21,52073.87,52038.28,-0.05,-24.33,74641,121725978.0,0.07,0.05
2025-08-22 14:45:00,52054.11,52045.23,52054.11,52009.91,-0.01,-4.98,103348,162610605.0,0.08,0.07
2025-08-22 14:50:00,52045.52,52109.02,52112.72,52040.37,0.12,63.79,144478,210711392.0,0.14,0.09
2025-08-22 14:55:00,52117.54,52124.13,52133.41,52091.89,0.03,15.11,191679,289710536.0,0.08,0.12
2025-08-22 15:00:00,52122.57,52142.57,52152.3,52122.39,0.04,18.44,172229,247745306.0,0.06,0.11
2025-08-25 09:35:00,52235.38,51849.69,52276.3,51840.7,-0.56,-292.88,698489,1028811720.0,0.84,0.45
2025-08-25 09:40:00,51841.9,51917.73,51937.5,51779.95,0.13,68.04,374815,592261684.0,0.3,0.24
2025-08-25 09:45:00,51909.2,51998.3,52086.63,51909.2,0.16,80.57,249086,387454680.0,0.34,0.16
2025-08-25 09:50:00,52000.89,51987.64,52029.09,51868.75,-0.02,-10.66,224229,309992480.0,0.31,0.14
2025-08-25 09:55:00,51967.53,52120.45,52123.6,51942.9,0.26,132.81,193845,252964278.0,0.35,0.12
2025-08-25 10:00:00,52123.89,52172.26,52184.9,52123.89,0.1,51.81,139408,214418630.0,0.12,0.09
2025-08-25 10:05:00,52174.64,52153.9,52221.16,52148.25,-0.04,-18.36,128138,192501348.0,0.14,0.08
2025-08-25 10:10:00,52148.12,52160.91,52175.68,52126.07,0.01,7.01,116832,166203447.0,0.1,0.07
2025-08-25 10:15:00,52159.05,52226.71,52230.29,52154.05,0.13,65.8,125568,198049103.0,0.15,0.08
2025-08-25 10:20:00,52223.94,52240.34,52240.34,52192.11,0.03,13.63,131753,186164706.0,0.09,0.08
2025-08-25 10:25:00,52235.12,52278.93,52278.93,52216.29,0.07,38.59,109041,176010668.0,0.12,0.07
2025-08-25 10:30:00,52272.89,52215.65,52282.52,52212.41,-0.12,-63.28,97989,141070151.0,0.13,0.06
2025-08-25 10:35:00,52217.49,52133.33,52222.2,52097.0,-0.16,-82.32,110443,156355179.0,0.24,0.07
2025-08-25 10:40:00,52136.27,52143.69,52151.24,52111.28,0.02,10.36,87093,129846552.0,0.08,0.06
2025-08-25 10:45:00,52142.64,52144.31,52155.95,52120.31,0.0,0.62,92720,136591129.0,0.07,0.06
2025-08-25 10:50:00,52141.91,52218.71,52220.97,52132.2,0.14,74.4,93915,142047809.0,0.17,0.06
2025-08-25 10:55:00,52224.04,52251.71,52279.34,52218.84,0.06,33.0,75105,112141155.0,0.12,0.05
2025-08-25 11:00:00,52253.63,52260.77,52282.65,52246.05,0.02,9.06,83843,118486859.0,0.07,0.05
2025-08-25 11:05:00,52261.99,52220.47,52269.7,52209.14,-0.08,-40.3,81901,130555459.0,0.12,0.05
2025-08-25 11:10:00,52222.57,52191.99,52241.81,52176.34,-0.05,-28.48,74427,117716146.0,0.13,0.05
2025-08-25 11:15:00,52198.09,52184.55,52207.6,52160.4,-0.01,-7.44,64075,110450051.0,0.09,0.04
2025-08-25 11:20:00,52186.39,52149.26,52210.98,52147.26,-0.07,-35.29,95468,136591669.0,0.12,0.06
2025-08-25 11:25:00,52149.55,52177.46,52179.2,52068.45,0.05,28.2,131673,192855255.0,0.21,0.08
2025-08-25 11:30:00,52189.05,52145.13,52191.78,52057.77,-0.06,-32.33,113278,189098827.0,0.26,0.07
2025-08-25 13:05:00,52145.13,52161.57,52205.74,52118.96,0.03,16.44,137055,217184966.0,0.17,0.09
2025-08-25 13:10:00,52169.8,52217.64,52218.39,52153.27,0.11,56.07,91334,135802114.0,0.12,0.06
2025-08-25 13:15:00,52224.59,52299.37,52337.14,52223.44,0.16,81.73,125254,193600701.0,0.22,0.08
2025-08-25 13:20:00,52290.89,52215.71,52295.98,52172.32,-0.16,-83.66,166766,206570718.0,0.24,0.11
2025-08-25 13:25:00,52216.26,52265.68,52312.12,52205.32,0.1,49.97,104761,174032458.0,0.2,0.07
2025-08-25 13:30:00,52263.8,52173.68,52265.72,52173.68,-0.18,-92.0,79702,126054314.0,0.18,0.05
2025-08-25 13:35:00,52177.71,52205.02,52222.02,52161.13,0.06,31.34,76116,118746800.0,0.12,0.05
2025-08-25 13:40:00,52213.43,52132.17,52213.43,52115.28,-0.14,-72.85,57365,93181537.0,0.19,0.04
2025-08-25 13:45:00,52134.69,52167.61,52172.41,52080.0,0.07,35.44,64597,93755590.0,0.18,0.04
2025-08-25 13:50:00,52170.65,52217.67,52233.39,52138.22,0.1,50.06,50663,86225569.0,0.18,0.03
2025-08-25 13:55:00,52223.65,52214.3,52242.46,52209.02,-0.01,-3.37,39647,65087327.0,0.06,0.03
2025-08-25 14:00:00,52221.11,52207.28,52227.63,52190.94,-0.01,-7.02,47139,78250153.0,0.07,0.03
2025-08-25 14:05:00,52197.8,52152.67,52202.45,52121.86,-0.1,-54.61,51636,81857724.0,0.15,0.03
2025-08-25 14:10:00,52153.51,52226.66,52237.59,52132.73,0.14,73.99,52527,75405473.0,0.2,0.03
2025-08-25 14:15:00,52229.6,52252.96,52252.98,52221.07,0.05,26.3,51002,84527393.0,0.06,0.03
2025-08-25 14:20:00,52260.19,52289.9,52308.99,52259.34,0.07,36.94,73151,86207878.0,0.1,0.05
2025-08-25 14:25:00,52293.37,52350.29,52374.95,52271.54,0.12,60.39,73739,99244584.0,0.2,0.05
2025-08-25 14:30:00,52350.93,52367.05,52370.84,52319.49,0.03,16.76,62350,97607315.0,0.1,0.04
2025-08-25 14:35:00,52369.47,52338.34,52396.04,52337.12,-0.05,-28.71,88211,143926505.0,0.11,0.06
2025-08-25 14:40:00,52341.14,52379.18,52379.18,52330.37,0.08,40.84,68376,109043165.0,0.09,0.04
2025-08-25 14:45:00,52378.27,52377.5,52391.84,52360.92,0.0,-1.68,96287,141104932.0,0.06,0.06
