日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 10:15:00,13254.5,13260.04,13265.92,13253.73,0.05,6.77,475846,296601741.0,0.09,0.08
2025-09-12 10:20:00,13260.03,13256.01,13262.17,13252.28,-0.03,-4.03,333240,227058889.0,0.07,0.06
2025-09-12 10:25:00,13257.31,13264.09,13266.15,13256.17,0.06,8.08,299618,189410827.0,0.08,0.05
2025-09-12 10:30:00,13266.59,13280.76,13285.92,13265.16,0.13,16.67,759448,363260555.0,0.16,0.13
2025-09-12 10:35:00,13280.51,13278.67,13285.52,13275.69,-0.02,-2.09,382092,210650524.0,0.07,0.06
2025-09-12 10:40:00,13277.54,13274.7,13277.95,13266.84,-0.03,-3.97,686882,318139424.0,0.08,0.12
2025-09-12 10:45:00,13273.64,13268.02,13275.95,13264.43,-0.05,-6.68,1075941,425749315.0,0.09,0.18
2025-09-12 10:50:00,13268.17,13254.26,13268.82,13253.96,-0.1,-13.76,431913,251850931.0,0.11,0.07
2025-09-12 10:55:00,13253.35,13237.82,13256.12,13236.75,-0.12,-16.44,352313,229694960.0,0.15,0.06
2025-09-12 11:00:00,13237.66,13214.77,13237.66,13214.77,-0.17,-23.05,335790,236686311.0,0.17,0.06
2025-09-12 11:05:00,13213.61,13206.66,13214.7,13195.97,-0.06,-8.11,590676,327687135.0,0.14,0.1
2025-09-12 11:10:00,13206.84,13232.79,13232.79,13203.58,0.2,26.13,368199,182092838.0,0.22,0.06
2025-09-12 11:15:00,13231.1,13241.89,13243.0,13230.82,0.07,9.1,165465,114632711.0,0.09,0.03
2025-09-12 11:20:00,13241.3,13249.44,13252.97,13240.22,0.06,7.55,213554,123697606.0,0.1,0.04
2025-09-12 11:25:00,13251.18,13255.02,13256.36,13251.18,0.04,5.58,175196,112586367.0,0.04,0.03
2025-09-12 11:30:00,13255.11,13267.03,13267.37,13255.04,0.09,12.01,418048,187011783.0,0.09,0.07
2025-09-12 13:05:00,13267.03,13247.95,13269.31,13245.82,-0.14,-19.08,377978,310907049.0,0.18,0.06
2025-09-12 13:10:00,13247.77,13260.0,13262.04,13247.14,0.09,12.05,182722,133383990.0,0.11,0.03
2025-09-12 13:15:00,13259.53,13252.69,13260.48,13248.17,-0.06,-7.31,144265,119663277.0,0.09,0.02
2025-09-12 13:20:00,13252.58,13253.89,13255.48,13249.44,0.01,1.2,155922,122202524.0,0.05,0.03
2025-09-12 13:25:00,13254.29,13253.37,13256.56,13249.68,0.0,-0.52,151035,131317009.0,0.05,0.03
2025-09-12 13:30:00,13253.2,13264.7,13266.39,13253.2,0.09,11.33,172634,198322286.0,0.1,0.03
2025-09-12 13:35:00,13265.71,13266.37,13274.64,13265.15,0.01,1.67,153727,139947556.0,0.07,0.03
2025-09-12 13:40:00,13265.51,13275.25,13276.37,13265.51,0.07,8.88,185895,169690744.0,0.08,0.03
2025-09-12 13:45:00,13275.16,13269.27,13277.02,13268.2,-0.05,-5.98,200508,165814211.0,0.07,0.03
2025-09-12 13:50:00,13269.7,13274.71,13278.21,13269.14,0.04,5.44,139487,117874304.0,0.07,0.02
2025-09-12 13:55:00,13275.1,13266.09,13276.91,13265.8,-0.06,-8.62,158317,135240159.0,0.08,0.03
2025-09-12 14:00:00,13265.71,13259.79,13267.41,13259.79,-0.05,-6.3,145207,127647322.0,0.06,0.02
2025-09-12 14:05:00,13260.76,13242.42,13260.76,13232.21,-0.13,-17.37,212596,189130841.0,0.22,0.04
2025-09-12 14:10:00,13241.99,13233.54,13247.0,13232.41,-0.07,-8.88,168125,139274846.0,0.11,0.03
2025-09-12 14:15:00,13233.71,13232.57,13235.07,13227.87,-0.01,-0.97,147806,122132157.0,0.05,0.03
2025-09-12 14:20:00,13232.01,13234.42,13241.77,13231.19,0.01,1.85,133213,120507322.0,0.08,0.02
2025-09-12 14:25:00,13235.16,13240.82,13241.54,13228.72,0.05,6.4,142401,123948519.0,0.1,0.02
2025-09-12 14:30:00,13241.0,13232.7,13242.07,13227.75,-0.06,-8.12,159002,140069205.0,0.11,0.03
2025-09-12 14:35:00,13233.08,13233.78,13239.47,13230.12,0.01,1.08,151048,135378809.0,0.07,0.03
2025-09-12 14:40:00,13232.75,13230.97,13237.57,13230.04,-0.02,-2.81,173498,155803111.0,0.06,0.03
2025-09-12 14:45:00,13232.68,13215.08,13233.63,13212.72,-0.12,-15.89,279706,233848809.0,0.16,0.05
2025-09-12 14:50:00,13214.66,13219.52,13220.91,13209.54,0.03,4.44,248296,235597840.0,0.09,0.04
2025-09-12 14:55:00,13221.46,13219.6,13222.52,13214.66,0.0,0.08,357363,302644644.0,0.06,0.06
2025-09-12 15:00:00,13218.32,13216.59,13224.01,13216.49,-0.02,-3.01,403497,328697545.0,0.06,0.07
2025-09-15 09:35:00,13211.38,13180.96,13212.14,13151.45,-0.27,-35.63,2781113,1458491783.0,0.46,0.47
2025-09-15 09:40:00,13179.84,13159.38,13186.69,13148.02,-0.16,-21.58,1951220,977836065.0,0.29,0.33
2025-09-15 09:45:00,13155.91,13134.07,13156.38,13122.47,-0.19,-25.31,966704,577959442.0,0.26,0.16
2025-09-15 09:50:00,13133.6,13160.95,13166.01,13129.42,0.2,26.88,582256,412172583.0,0.28,0.1
2025-09-15 09:55:00,13160.67,13190.92,13192.05,13157.61,0.23,29.97,728173,517327535.0,0.26,0.12
2025-09-15 10:00:00,13190.97,13207.19,13212.39,13190.88,0.12,16.27,582920,434871782.0,0.16,0.1
2025-09-15 10:05:00,13204.68,13166.53,13204.68,13163.11,-0.31,-40.66,537567,355819105.0,0.31,0.09
2025-09-15 10:10:00,13166.7,13151.15,13166.7,13150.52,-0.12,-15.38,437603,298819246.0,0.12,0.07
2025-09-15 10:15:00,13150.74,13135.77,13150.74,13133.8,-0.12,-15.38,382245,286838223.0,0.13,0.06
2025-09-15 10:20:00,13134.52,13133.75,13139.91,13126.78,-0.02,-2.02,370331,244938388.0,0.1,0.06
2025-09-15 10:25:00,13133.34,13127.12,13133.66,13122.94,-0.05,-6.63,355205,228116171.0,0.08,0.06
2025-09-15 10:30:00,13126.26,13138.28,13139.97,13124.03,0.09,11.16,261025,185303806.0,0.12,0.04
2025-09-15 10:35:00,13139.56,13139.58,13142.86,13130.82,0.01,1.3,215936,165924186.0,0.09,0.04
2025-09-15 10:40:00,13140.26,13141.4,13146.58,13139.04,0.01,1.82,204185,151848222.0,0.06,0.03
2025-09-15 10:45:00,13142.11,13142.81,13146.08,13136.63,0.01,1.41,213128,171079351.0,0.07,0.04
2025-09-15 10:50:00,13140.88,13137.13,13146.39,13134.5,-0.04,-5.68,285208,208219268.0,0.09,0.05
2025-09-15 10:55:00,13136.82,13147.2,13147.2,13136.65,0.08,10.07,238686,188607613.0,0.08,0.04
2025-09-15 11:00:00,13145.59,13141.65,13148.7,13137.03,-0.04,-5.55,189107,138215908.0,0.09,0.03
2025-09-15 11:05:00,13142.24,13134.76,13145.88,13132.0,-0.05,-6.89,168730,110717843.0,0.11,0.03
2025-09-15 11:10:00,13136.54,13129.39,13139.45,13128.83,-0.04,-5.37,157704,105131992.0,0.08,0.03
2025-09-15 11:15:00,13129.27,13134.24,13136.58,13125.29,0.04,4.85,412551,198801862.0,0.09,0.07
2025-09-15 11:20:00,13135.51,13130.47,13135.84,13123.56,-0.03,-3.77,261403,145597591.0,0.09,0.04
2025-09-15 11:25:00,13131.05,13139.53,13142.24,13128.82,0.07,9.06,189910,111765104.0,0.1,0.03
2025-09-15 11:30:00,13139.59,13147.94,13150.63,13138.0,0.06,8.41,215462,118405009.0,0.1,0.04
2025-09-15 13:05:00,13147.94,13152.15,13157.43,13146.8,0.03,4.21,290168,204136324.0,0.08,0.05
2025-09-15 13:10:00,13153.5,13152.03,13153.69,13147.77,0.0,-0.12,177239,127400284.0,0.05,0.03
2025-09-15 13:15:00,13152.71,13148.78,13154.14,13146.52,-0.02,-3.25,161671,121706210.0,0.06,0.03
2025-09-15 13:20:00,13150.55,13145.34,13153.04,13137.55,-0.03,-3.44,213859,149966242.0,0.12,0.04
2025-09-15 13:25:00,13146.74,13151.27,13156.39,13146.0,0.05,5.93,173968,124469255.0,0.08,0.03
2025-09-15 13:30:00,13151.51,13152.47,13157.17,13150.01,0.01,1.2,169308,124455053.0,0.05,0.03
2025-09-15 13:35:00,13152.97,13160.51,13162.17,13152.83,0.06,8.04,194561,139710146.0,0.07,0.03
2025-09-15 13:40:00,13160.41,13151.2,13162.07,13148.59,-0.07,-9.31,332863,182813841.0,0.1,0.06
2025-09-15 13:45:00,13152.2,13155.59,13159.06,13148.98,0.03,4.39,262365,156142400.0,0.08,0.04
2025-09-15 13:50:00,13155.03,13162.76,13164.28,13153.34,0.05,7.17,187667,130003778.0,0.08,0.03
2025-09-15 13:55:00,13161.32,13160.67,13165.17,13157.19,-0.02,-2.09,185789,131393240.0,0.06,0.03
2025-09-15 14:00:00,13159.22,13162.51,13165.78,13157.95,0.01,1.84,187257,134568965.0,0.06,0.03
2025-09-15 14:05:00,13162.05,13142.19,13163.32,13141.72,-0.15,-20.32,348488,231218262.0,0.16,0.06
2025-09-15 14:10:00,13142.0,13153.91,13154.82,13135.09,0.09,11.72,261013,196934777.0,0.15,0.04
2025-09-15 14:15:00,13154.41,13152.03,13157.24,13143.29,-0.01,-1.88,265923,179056836.0,0.11,0.05
2025-09-15 14:20:00,13151.4,13150.39,13155.08,13149.16,-0.01,-1.64,194892,124418595.0,0.05,0.03
2025-09-15 14:25:00,13152.06,13155.76,13156.98,13150.1,0.04,5.37,201503,159755003.0,0.05,0.03
2025-09-15 14:30:00,13155.31,13147.39,13157.32,13145.73,-0.06,-8.37,213811,152102868.0,0.09,0.04
2025-09-15 14:35:00,13148.21,13167.89,13167.89,13147.2,0.16,20.5,244435,171108383.0,0.16,0.04
2025-09-15 14:40:00,13168.26,13160.08,13169.36,13158.97,-0.06,-7.81,281839,171228369.0,0.08,0.05
2025-09-15 14:45:00,13158.58,13159.21,13165.24,13154.92,-0.01,-0.87,318878,222141405.0,0.08,0.05
2025-09-15 14:50:00,13158.14,13160.43,13163.3,13153.98,0.01,1.22,410021,264778448.0,0.07,0.07
2025-09-15 14:55:00,13159.93,13161.36,13164.07,13156.05,0.01,0.93,539599,343108886.0,0.06,0.09
2025-09-15 15:00:00,13161.22,13167.28,13168.89,13160.19,0.04,5.92,686735,414154257.0,0.07,0.12
2025-09-16 09:35:00,13206.31,13243.31,13244.33,13193.71,0.58,76.03,1895303,1427810680.0,0.38,0.32
2025-09-16 09:40:00,13246.39,13248.58,13254.99,13234.02,0.04,5.27,785803,623619676.0,0.16,0.13
2025-09-16 09:45:00,13249.85,13254.04,13267.53,13249.39,0.04,5.46,874922,615471050.0,0.14,0.15
2025-09-16 09:50:00,13252.28,13264.61,13264.61,13249.25,0.08,10.57,660809,494357504.0,0.12,0.11
2025-09-16 09:55:00,13264.78,13287.33,13289.75,13258.32,0.17,22.72,609130,475839111.0,0.24,0.1
2025-09-16 10:00:00,13285.66,13304.66,13306.41,13285.66,0.13,17.33,725060,561657573.0,0.16,0.12
2025-09-16 10:05:00,13303.39,13333.35,13333.37,13298.9,0.22,28.69,837339,596345960.0,0.26,0.14
2025-09-16 10:10:00,13332.44,13342.61,13360.71,13331.89,0.07,9.26,808454,597271114.0,0.22,0.14
2025-09-16 10:15:00,13342.21,13334.19,13350.01,13329.33,-0.06,-8.42,599433,427789993.0,0.15,0.1
2025-09-16 10:20:00,13332.75,13322.09,13334.08,13321.64,-0.09,-12.1,457065,320760450.0,0.09,0.08
2025-09-16 10:25:00,13322.7,13305.29,13322.73,13303.91,-0.13,-16.8,403010,274202320.0,0.14,0.07
2025-09-16 10:30:00,13304.48,13304.55,13307.21,13299.85,-0.01,-0.74,535034,287000087.0,0.06,0.09
2025-09-16 10:35:00,13305.04,13288.68,13305.25,13276.92,-0.12,-15.87,672837,363298668.0,0.21,0.11
2025-09-16 10:40:00,13289.67,13289.19,13301.39,13283.64,0.0,0.51,634883,317029652.0,0.13,0.11
2025-09-16 10:45:00,13289.4,13291.37,13307.38,13289.22,0.02,2.18,436967,239524076.0,0.14,0.07
2025-09-16 10:50:00,13291.98,13304.33,13304.33,13290.37,0.1,12.96,252373,172075559.0,0.11,0.04
2025-09-16 10:55:00,13304.73,13290.45,13305.11,13287.95,-0.1,-13.88,325251,203315443.0,0.13,0.06
2025-09-16 11:00:00,13291.69,13284.53,13293.45,13276.16,-0.04,-5.92,381027,237429374.0,0.13,0.06
2025-09-16 11:05:00,13284.25,13307.85,13309.27,13284.25,0.18,23.32,369538,233901259.0,0.19,0.06
2025-09-16 11:10:00,13307.59,13321.13,13322.28,13303.45,0.1,13.28,300345,169002742.0,0.14,0.05
2025-09-16 11:15:00,13320.69,13335.58,13336.61,13316.94,0.11,14.45,215205,137804159.0,0.15,0.04
2025-09-16 11:20:00,13335.17,13362.52,13362.52,13334.59,0.2,26.94,331858,219330437.0,0.21,0.06
2025-09-16 11:25:00,13360.65,13376.37,13376.43,13356.85,0.1,13.85,257918,197603494.0,0.15,0.04
2025-09-16 11:30:00,13376.48,13375.35,13382.12,13374.08,-0.01,-1.02,268159,221650087.0,0.06,0.05
2025-09-16 13:05:00,13375.35,13371.07,13378.09,13367.22,-0.03,-4.28,499791,305648695.0,0.08,0.08
2025-09-16 13:10:00,13369.54,13387.58,13392.76,13366.92,0.12,16.51,757864,426003819.0,0.19,0.13
2025-09-16 13:15:00,13387.19,13388.28,13391.79,13383.31,0.01,0.7,332959,239275340.0,0.06,0.06
2025-09-16 13:20:00,13387.38,13386.06,13392.77,13385.18,-0.02,-2.22,294485,190555941.0,0.06,0.05
2025-09-16 13:25:00,13386.15,13391.27,13394.63,13382.73,0.04,5.21,278623,200948890.0,0.09,0.05
2025-09-16 13:30:00,13391.97,13395.1,13397.32,13387.08,0.03,3.83,455461,268944383.0,0.08,0.08
2025-09-16 13:35:00,13396.0,13396.91,13400.65,13390.96,0.01,1.81,629529,317976319.0,0.07,0.11
2025-09-16 13:40:00,13396.49,13395.12,13399.53,13389.45,-0.01,-1.79,319932,188473862.0,0.08,0.05
2025-09-16 13:45:00,13393.88,13406.14,13406.71,13388.28,0.08,11.02,588177,318389694.0,0.14,0.1
2025-09-16 13:50:00,13406.8,13397.96,13408.29,13397.94,-0.06,-8.18,295589,190230417.0,0.08,0.05
2025-09-16 13:55:00,13397.38,13400.22,13403.24,13395.58,0.02,2.26,268594,180415278.0,0.06,0.05
2025-09-16 14:00:00,13399.8,13405.81,13407.31,13396.41,0.04,5.59,218456,135093413.0,0.08,0.04
2025-09-16 14:05:00,13405.32,13411.66,13412.56,13401.7,0.04,5.85,223480,157641068.0,0.08,0.04
2025-09-16 14:10:00,13410.75,13404.2,13416.58,13401.08,-0.06,-7.46,202084,151147221.0,0.12,0.03
2025-09-16 14:15:00,13404.23,13413.03,13414.05,13403.07,0.07,8.83,262861,170436722.0,0.08,0.04
2025-09-16 14:20:00,13413.51,13418.03,13425.01,13413.51,0.04,5.0,244669,165575691.0,0.09,0.04
2025-09-16 14:25:00,13417.49,13413.41,13420.99,13411.53,-0.03,-4.62,238760,160273596.0,0.07,0.04
2025-09-16 14:30:00,13412.93,13408.3,13416.15,13408.3,-0.04,-5.11,221123,161764885.0,0.06,0.04
2025-09-16 14:35:00,13409.53,13416.91,13420.87,13408.93,0.06,8.61,436459,266948987.0,0.09,0.07
2025-09-16 14:40:00,13416.09,13429.05,13430.07,13414.65,0.09,12.14,561555,299683333.0,0.11,0.1
2025-09-16 14:45:00,13428.32,13425.07,13429.64,13423.95,-0.03,-3.98,446918,286307771.0,0.04,0.08
2025-09-16 14:50:00,13425.83,13427.42,13428.74,13421.23,0.02,2.35,492378,303580725.0,0.06,0.08
2025-09-16 14:55:00,13426.4,13429.48,13432.61,13424.13,0.02,2.06,586223,386416003.0,0.06,0.1
2025-09-16 15:00:00,13429.36,13443.82,13444.02,13426.74,0.11,14.34,611219,408291956.0,0.13,0.1
2025-09-17 09:35:00,13455.33,13428.05,13473.32,13424.98,-0.12,-15.77,4011526,2321435756.0,0.36,0.68
2025-09-17 09:40:00,13425.29,13433.68,13439.27,13420.92,0.04,5.63,1257294,832991227.0,0.14,0.21
2025-09-17 09:45:00,13435.17,13449.48,13457.65,13434.37,0.12,15.8,1018266,624334529.0,0.17,0.17
2025-09-17 09:50:00,13450.29,13414.79,13450.73,13412.34,-0.26,-34.69,784631,535360002.0,0.29,0.13
2025-09-17 09:55:00,13415.99,13418.4,13425.4,13413.11,0.03,3.61,641456,484529830.0,0.09,0.11
2025-09-17 10:00:00,13418.32,13413.79,13418.99,13409.47,-0.03,-4.61,540294,369488658.0,0.07,0.09
2025-09-17 10:05:00,13413.87,13408.78,13413.87,13400.67,-0.04,-5.01,465142,335337828.0,0.1,0.08
2025-09-17 10:10:00,13409.28,13404.21,13410.54,13393.96,-0.03,-4.57,397830,334544519.0,0.12,0.07
2025-09-17 10:15:00,13402.48,13409.41,13409.41,13394.6,0.04,5.2,375770,292534259.0,0.11,0.06
2025-09-17 10:20:00,13409.25,13429.7,13430.25,13409.25,0.15,20.29,301838,220780700.0,0.16,0.05
2025-09-17 10:25:00,13429.48,13420.19,13429.83,13415.22,-0.07,-9.51,324478,238428423.0,0.11,0.06
2025-09-17 10:30:00,13421.62,13405.59,13421.62,13393.27,-0.11,-14.6,409980,286427670.0,0.21,0.07
2025-09-17 10:35:00,13405.51,13413.23,13416.32,13400.22,0.06,7.64,300567,203446391.0,0.12,0.05
2025-09-17 10:40:00,13413.31,13412.67,13413.31,13401.61,0.0,-0.56,376247,255872975.0,0.09,0.06
2025-09-17 10:45:00,13412.38,13392.74,13412.38,13392.38,-0.15,-19.93,361598,252763782.0,0.15,0.06
2025-09-17 10:50:00,13392.99,13403.13,13403.41,13389.23,0.08,10.39,263260,206189140.0,0.11,0.04
2025-09-17 10:55:00,13403.86,13416.89,13418.44,13402.55,0.1,13.76,264842,209829960.0,0.12,0.04
2025-09-17 11:00:00,13416.82,13422.5,13424.98,13416.07,0.04,5.61,271529,180113376.0,0.07,0.05
2025-09-17 11:05:00,13422.43,13436.34,13436.34,13419.02,0.1,13.84,672915,295469397.0,0.13,0.11
2025-09-17 11:10:00,13436.06,13436.58,13443.77,13430.22,0.0,0.24,352818,219839293.0,0.1,0.06
2025-09-17 11:15:00,13435.69,13430.71,13438.21,13426.31,-0.04,-5.87,247120,164206430.0,0.09,0.04
2025-09-17 11:20:00,13432.29,13446.24,13446.78,13430.33,0.12,15.53,262039,167469796.0,0.12,0.04
2025-09-17 11:25:00,13446.3,13448.49,13453.22,13443.44,0.02,2.25,224408,161132532.0,0.07,0.04
2025-09-17 11:30:00,13447.85,13446.49,13449.94,13440.96,-0.01,-2.0,176414,130189793.0,0.07,0.03
2025-09-17 13:05:00,13446.49,13449.8,13459.45,13446.49,0.02,3.31,312811,251797967.0,0.1,0.05
2025-09-17 13:10:00,13450.18,13429.05,13450.18,13425.68,-0.15,-20.75,202747,165425707.0,0.18,0.03
2025-09-17 13:15:00,13428.5,13434.08,13435.36,13426.08,0.04,5.03,206873,175023967.0,0.07,0.04
2025-09-17 13:20:00,13434.09,13428.66,13434.09,13422.76,-0.04,-5.42,248584,204335611.0,0.08,0.04
2025-09-17 13:25:00,13429.93,13422.25,13433.34,13422.01,-0.05,-6.41,181018,154653483.0,0.08,0.03
2025-09-17 13:30:00,13422.41,13410.51,13424.26,13408.89,-0.09,-11.74,329764,217676478.0,0.11,0.06
2025-09-17 13:35:00,13408.71,13410.65,13417.38,13403.67,0.0,0.14,386909,214953959.0,0.1,0.07
2025-09-17 13:40:00,13412.08,13404.24,13412.6,13403.32,-0.05,-6.41,242844,154052472.0,0.07,0.04
2025-09-17 13:45:00,13405.06,13409.15,13409.15,13402.84,0.04,4.91,187168,142041583.0,0.05,0.03
2025-09-17 13:50:00,13408.08,13411.07,13414.97,13405.33,0.01,1.92,221630,164438717.0,0.07,0.04
2025-09-17 13:55:00,13412.41,13408.47,13412.41,13405.16,-0.02,-2.6,255617,182078699.0,0.05,0.04
2025-09-17 14:00:00,13410.4,13419.31,13423.29,13409.21,0.08,10.84,256582,191979801.0,0.11,0.04
2025-09-17 14:05:00,13419.04,13411.3,13422.51,13408.13,-0.06,-8.01,251335,183363517.0,0.11,0.04
2025-09-17 14:10:00,13411.88,13403.23,13415.78,13400.85,-0.06,-8.07,236659,187687226.0,0.11,0.04
2025-09-17 14:15:00,13403.74,13415.29,13417.09,13403.74,0.09,12.06,306629,194888226.0,0.1,0.05
2025-09-17 14:20:00,13415.67,13410.23,13417.64,13409.4,-0.04,-5.06,245037,173779286.0,0.06,0.04
2025-09-17 14:25:00,13410.57,13415.48,13415.5,13405.11,0.04,5.25,220951,169153129.0,0.08,0.04
2025-09-17 14:30:00,13414.83,13410.19,13421.62,13408.58,-0.04,-5.29,274169,229082671.0,0.1,0.05
2025-09-17 14:35:00,13410.0,13410.5,13414.93,13407.14,0.0,0.31,261971,196325750.0,0.06,0.04
2025-09-17 14:40:00,13409.69,13396.35,13411.35,13396.26,-0.11,-14.15,314760,244245578.0,0.11,0.05
2025-09-17 14:45:00,13398.1,13400.13,13403.55,13393.24,0.03,3.78,301347,232823619.0,0.08,0.05
2025-09-17 14:50:00,13399.66,13398.14,13402.46,13393.41,-0.01,-1.99,373330,281087175.0,0.07,0.06
2025-09-17 14:55:00,13398.5,13397.11,13398.5,13390.93,-0.01,-1.03,524337,386722882.0,0.06,0.09
2025-09-17 15:00:00,13396.32,13404.95,13405.11,13394.65,0.06,7.84,539244,359795678.0,0.08,0.09
2025-09-18 09:35:00,13443.32,13449.78,13456.06,13424.9,0.33,44.83,2585969,1583789406.0,0.23,0.44
2025-09-18 09:40:00,13450.18,13491.61,13502.69,13434.58,0.31,41.83,2337921,1142778385.0,0.51,0.4
2025-09-18 09:45:00,13491.34,13483.21,13513.92,13483.21,-0.06,-8.4,3441610,1457793162.0,0.23,0.58
2025-09-18 09:50:00,13482.96,13459.1,13482.96,13446.22,-0.18,-24.11,1119844,639356248.0,0.27,0.19
2025-09-18 09:55:00,13460.75,13455.05,13471.96,13449.8,-0.03,-4.05,948875,576762507.0,0.16,0.16
2025-09-18 10:00:00,13453.19,13452.19,13459.31,13451.92,-0.02,-2.86,603054,407043168.0,0.05,0.1
2025-09-18 10:05:00,13451.91,13440.13,13452.21,13429.66,-0.09,-12.06,607112,387798251.0,0.17,0.1
2025-09-18 10:10:00,13439.87,13431.2,13447.09,13431.2,-0.07,-8.93,514838,322437808.0,0.12,0.09
2025-09-18 10:15:00,13432.04,13435.08,13436.98,13429.76,0.03,3.88,399940,257981128.0,0.05,0.07
2025-09-18 10:20:00,13433.43,13412.23,13433.43,13412.23,-0.17,-22.85,451149,322348180.0,0.16,0.08
2025-09-18 10:25:00,13413.01,13413.74,13415.54,13404.75,0.01,1.51,363159,270462247.0,0.08,0.06
2025-09-18 10:30:00,13414.68,13428.06,13428.18,13414.28,0.11,14.32,323333,226852436.0,0.1,0.05
2025-09-18 10:35:00,13426.34,13423.67,13433.99,13420.99,-0.03,-4.39,290704,224312075.0,0.1,0.05
2025-09-18 10:40:00,13423.57,13440.37,13442.01,13422.49,0.12,16.7,310979,211412583.0,0.15,0.05
2025-09-18 10:45:00,13441.0,13446.29,13446.93,13438.0,0.04,5.92,212954,153213520.0,0.07,0.04
2025-09-18 10:50:00,13446.07,13454.39,13454.61,13440.84,0.06,8.1,230326,192411424.0,0.1,0.04
2025-09-18 10:55:00,13453.9,13457.47,13458.5,13451.97,0.02,3.08,284822,195990565.0,0.05,0.05
2025-09-18 11:00:00,13457.85,13448.18,13459.15,13446.29,-0.07,-9.29,229994,161844082.0,0.1,0.04
2025-09-18 11:05:00,13447.55,13438.84,13449.35,13437.42,-0.07,-9.34,329444,185307331.0,0.09,0.06
2025-09-18 11:10:00,13437.78,13431.46,13440.09,13429.71,-0.05,-7.38,229281,154272769.0,0.08,0.04
2025-09-18 11:15:00,13430.55,13438.39,13441.09,13427.34,0.05,6.93,210432,168234119.0,0.1,0.04
2025-09-18 11:20:00,13439.2,13438.84,13442.35,13434.99,0.0,0.45,143846,113605261.0,0.05,0.02
2025-09-18 11:25:00,13439.98,13438.55,13443.22,13437.49,0.0,-0.29,140193,104886908.0,0.04,0.02
2025-09-18 11:30:00,13437.62,13442.59,13446.41,13437.62,0.03,4.04,175708,123444339.0,0.07,0.03
2025-09-18 13:05:00,13442.59,13447.08,13457.03,13442.59,0.03,4.49,403745,306608048.0,0.11,0.07
2025-09-18 13:10:00,13446.98,13453.63,13454.99,13438.01,0.05,6.55,288537,222550793.0,0.13,0.05
2025-09-18 13:15:00,13452.3,13448.75,13452.3,13442.15,-0.04,-4.88,240162,204086007.0,0.08,0.04
2025-09-18 13:20:00,13448.13,13437.34,13451.37,13437.14,-0.08,-11.41,289195,225502875.0,0.11,0.05
2025-09-18 13:25:00,13438.14,13406.4,13438.14,13403.94,-0.23,-30.94,462322,315807126.0,0.25,0.08
2025-09-18 13:30:00,13406.19,13384.73,13406.19,13381.87,-0.16,-21.67,432357,321527621.0,0.18,0.07
2025-09-18 13:35:00,13384.44,13393.22,13404.62,13383.59,0.06,8.49,313824,238745160.0,0.16,0.05
2025-09-18 13:40:00,13392.21,13377.67,13397.46,13375.01,-0.12,-15.55,297340,220524772.0,0.17,0.05
2025-09-18 13:45:00,13377.76,13371.14,13385.98,13371.14,-0.05,-6.53,263427,199400192.0,0.11,0.04
2025-09-18 13:50:00,13370.5,13358.51,13370.5,13342.72,-0.09,-12.63,460355,330532172.0,0.21,0.08
2025-09-18 13:55:00,13358.31,13357.17,13373.54,13356.73,-0.01,-1.34,220920,161599315.0,0.13,0.04
2025-09-18 14:00:00,13356.55,13331.36,13356.55,13331.17,-0.19,-25.81,270214,215740356.0,0.19,0.05
2025-09-18 14:05:00,13330.65,13311.32,13332.91,13310.64,-0.15,-20.04,387591,297560117.0,0.17,0.07
2025-09-18 14:10:00,13308.22,13276.68,13308.41,13260.19,-0.26,-34.64,573641,427977671.0,0.36,0.1
2025-09-18 14:15:00,13276.74,13246.24,13276.74,13221.83,-0.23,-30.44,588393,432027589.0,0.41,0.1
2025-09-18 14:20:00,13246.98,13286.43,13287.46,13237.13,0.3,40.19,362564,251080338.0,0.38,0.06
2025-09-18 14:25:00,13284.97,13249.0,13284.97,13249.0,-0.28,-37.43,306567,231531903.0,0.27,0.05
2025-09-18 14:30:00,13248.24,13224.05,13249.78,13223.41,-0.19,-24.95,321337,230579774.0,0.2,0.05
2025-09-18 14:35:00,13224.52,13225.22,13244.08,13216.32,0.01,1.17,338247,259951415.0,0.21,0.06
2025-09-18 14:40:00,13225.16,13176.94,13226.89,13176.94,-0.37,-48.28,434715,349555164.0,0.38,0.07
2025-09-18 14:45:00,13176.28,13189.75,13189.75,13144.04,0.1,12.81,658536,463065945.0,0.35,0.11
2025-09-18 14:50:00,13189.33,13226.12,13226.96,13189.33,0.28,36.37,439128,328369709.0,0.29,0.07
2025-09-18 14:55:00,13225.09,13252.79,13257.42,13225.09,0.2,26.67,662671,407607395.0,0.24,0.11
2025-09-18 15:00:00,13254.11,13249.69,13255.23,13242.97,-0.02,-3.1,525713,360657688.0,0.09,0.09
2025-09-19 09:35:00,13278.95,13305.43,13307.54,13261.04,0.42,55.74,3147235,1632252531.0,0.35,0.53
2025-09-19 09:40:00,13301.79,13294.67,13304.05,13272.29,-0.08,-10.76,1716210,930364836.0,0.24,0.29
2025-09-19 09:45:00,13294.58,13232.25,13295.4,13220.38,-0.47,-62.42,1159730,691442388.0,0.56,0.2
2025-09-19 09:50:00,13234.87,13217.56,13258.85,13217.56,-0.11,-14.69,784389,510593682.0,0.31,0.13
