日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 10:50:00,49045.2,49043.54,49056.46,49033.09,0.01,3.63,702457,1445021932.0,0.05,0.09
2025-09-18 10:55:00,49046.28,49092.73,49107.41,49045.42,0.1,49.19,745694,1632450784.0,0.13,0.09
2025-09-18 11:00:00,49091.86,49025.89,49091.86,48999.49,-0.14,-66.84,685010,1297269475.0,0.19,0.08
2025-09-18 11:05:00,49026.29,49009.46,49058.6,49005.84,-0.03,-16.43,678544,1139792858.0,0.11,0.08
2025-09-18 11:10:00,49008.93,48967.95,49043.41,48966.26,-0.08,-41.51,657346,1309738261.0,0.16,0.08
2025-09-18 11:15:00,48964.55,49029.16,49032.24,48919.2,0.13,61.21,602009,1134798625.0,0.23,0.07
2025-09-18 11:20:00,49026.05,49018.7,49026.76,49008.77,-0.02,-10.46,405689,859341771.0,0.04,0.05
2025-09-18 11:25:00,49017.84,49079.07,49079.07,49017.84,0.12,60.37,442417,939817424.0,0.12,0.05
2025-09-18 11:30:00,49078.72,49123.37,49123.37,49075.04,0.09,44.3,496112,955713311.0,0.1,0.06
2025-09-18 13:05:00,49123.37,49183.91,49212.9,49123.37,0.12,60.54,1169165,2146270128.0,0.18,0.14
2025-09-18 13:10:00,49183.9,49107.3,49185.2,49107.3,-0.16,-76.61,756158,1420586480.0,0.16,0.09
2025-09-18 13:15:00,49107.53,49026.24,49107.53,49025.01,-0.17,-81.06,734854,1548210051.0,0.17,0.09
2025-09-18 13:20:00,49024.25,48912.19,49027.05,48912.19,-0.23,-114.05,875568,2023155232.0,0.23,0.11
2025-09-18 13:25:00,48909.45,48750.57,48909.88,48750.57,-0.33,-161.62,1147603,2273888976.0,0.33,0.14
2025-09-18 13:30:00,48747.34,48638.09,48747.34,48598.36,-0.23,-112.48,1446030,2636859392.0,0.31,0.18
2025-09-18 13:35:00,48641.66,48710.81,48793.42,48641.66,0.15,72.72,869619,1648171258.0,0.31,0.11
2025-09-18 13:40:00,48705.94,48702.84,48774.66,48685.23,-0.02,-7.97,641795,1225812362.0,0.18,0.08
2025-09-18 13:45:00,48705.86,48624.3,48732.83,48624.3,-0.16,-78.54,618428,1254453806.0,0.22,0.07
2025-09-18 13:50:00,48620.0,48608.4,48620.0,48502.03,-0.03,-15.9,1090528,2018764505.0,0.24,0.13
2025-09-18 13:55:00,48611.02,48591.7,48685.63,48591.7,-0.03,-16.7,546038,1058395698.0,0.19,0.07
2025-09-18 14:00:00,48587.79,48450.93,48588.11,48450.93,-0.29,-140.77,732029,1370641229.0,0.28,0.09
2025-09-18 14:05:00,48444.69,48315.73,48449.19,48315.73,-0.28,-135.2,1111813,1960533544.0,0.28,0.13
2025-09-18 14:10:00,48310.53,48173.78,48310.53,48100.66,-0.29,-141.95,1583024,2710866784.0,0.43,0.19
2025-09-18 14:15:00,48175.24,48051.29,48175.24,47920.2,-0.25,-122.49,1522222,2595017808.0,0.53,0.18
2025-09-18 14:20:00,48057.34,48258.03,48262.09,48014.91,0.43,206.74,907826,1634723767.0,0.51,0.11
2025-09-18 14:25:00,48257.89,48074.0,48257.89,48074.0,-0.38,-184.03,760786,1334391166.0,0.38,0.09
2025-09-18 14:30:00,48070.69,47937.98,48070.69,47936.51,-0.28,-136.02,832844,1476391912.0,0.28,0.1
2025-09-18 14:35:00,47940.61,47948.15,48029.94,47891.59,0.02,10.17,1011377,1745817072.0,0.29,0.12
2025-09-18 14:40:00,47942.5,47689.57,47942.92,47689.57,-0.54,-258.58,1280270,2144362592.0,0.53,0.16
2025-09-18 14:45:00,47686.39,47736.49,47736.49,47523.83,0.1,46.92,1489266,2630753408.0,0.45,0.18
2025-09-18 14:50:00,47738.91,47928.4,47928.4,47738.91,0.4,191.91,1027369,1801067808.0,0.4,0.12
2025-09-18 14:55:00,47931.46,48060.47,48067.71,47930.48,0.28,132.07,1118308,1966721936.0,0.29,0.14
2025-09-18 15:00:00,48056.69,48061.12,48066.61,48048.22,0.0,0.65,1073346,1870571782.0,0.04,0.13
2025-09-19 09:35:00,48001.96,48097.49,48097.49,47826.23,0.08,36.37,4002597,7988326208.0,0.56,0.48
2025-09-19 09:40:00,48111.74,47999.65,48183.29,47980.98,-0.2,-97.84,2283325,4346167008.0,0.42,0.28
2025-09-19 09:45:00,47995.93,47657.18,48025.65,47629.84,-0.71,-342.47,2319648,4214543216.0,0.82,0.28
2025-09-19 09:50:00,47662.13,47855.7,47904.15,47662.13,0.42,198.52,1519258,2940270336.0,0.51,0.18
2025-09-19 09:55:00,47851.51,47840.15,47851.51,47754.81,-0.03,-15.55,1204108,2199931712.0,0.2,0.15
2025-09-19 10:00:00,47843.28,47672.85,47864.53,47672.85,-0.35,-167.3,1469012,2424645680.0,0.4,0.18
2025-09-19 10:05:00,47668.39,47670.96,47749.56,47558.07,0.0,-1.89,1376858,2111833776.0,0.4,0.17
2025-09-19 10:10:00,47669.99,47588.15,47669.99,47532.07,-0.17,-82.81,1017968,1661725472.0,0.29,0.12
2025-09-19 10:15:00,47591.33,47691.64,47723.0,47554.14,0.22,103.49,919181,1636710739.0,0.35,0.11
2025-09-19 10:20:00,47691.36,47710.96,47750.24,47688.18,0.04,19.32,616343,1079912475.0,0.13,0.07
2025-09-19 10:25:00,47710.09,47757.64,47759.7,47690.83,0.1,46.68,612951,1131979845.0,0.14,0.07
2025-09-19 10:30:00,47755.67,47774.61,47797.81,47747.53,0.04,16.97,588231,960645780.0,0.11,0.07
2025-09-19 10:35:00,47776.54,47762.78,47776.54,47706.14,-0.02,-11.83,600496,1000547230.0,0.15,0.07
2025-09-19 10:40:00,47759.73,47653.96,47763.78,47653.96,-0.23,-108.82,571598,1071139378.0,0.23,0.07
2025-09-19 10:45:00,47653.14,47626.31,47689.73,47625.83,-0.06,-27.65,561263,966329371.0,0.13,0.07
2025-09-19 10:50:00,47626.25,47520.14,47635.68,47520.14,-0.22,-106.17,677509,1055804862.0,0.24,0.08
2025-09-19 10:55:00,47521.88,47402.4,47523.08,47402.02,-0.25,-117.74,695823,1251239375.0,0.25,0.08
2025-09-19 11:00:00,47403.69,47367.64,47406.79,47310.65,-0.07,-34.76,753856,1338696977.0,0.2,0.09
2025-09-19 11:05:00,47370.71,47311.12,47409.36,47301.07,-0.12,-56.52,655515,1139731943.0,0.23,0.08
2025-09-19 11:10:00,47308.79,47436.39,47464.33,47308.79,0.26,125.27,424850,738007220.0,0.33,0.05
2025-09-19 11:15:00,47434.5,47484.23,47500.69,47425.54,0.1,47.84,385441,896681391.0,0.16,0.05
2025-09-19 11:20:00,47480.09,47413.93,47480.09,47365.16,-0.15,-70.3,366665,707969893.0,0.24,0.04
2025-09-19 11:25:00,47414.59,47531.05,47535.36,47388.07,0.25,117.12,329315,650757192.0,0.31,0.04
2025-09-19 11:30:00,47527.99,47539.88,47541.97,47481.2,0.02,8.83,281129,504572181.0,0.13,0.03
2025-09-19 13:05:00,47539.88,47630.61,47636.66,47520.56,0.19,90.73,564431,983003869.0,0.24,0.07
2025-09-19 13:10:00,47630.48,47649.86,47710.73,47626.46,0.04,19.25,461341,880626791.0,0.18,0.06
2025-09-19 13:15:00,47656.96,47620.78,47687.65,47614.28,-0.06,-29.08,419224,809084460.0,0.15,0.05
2025-09-19 13:20:00,47620.03,47521.68,47635.01,47519.56,-0.21,-99.1,430263,842308133.0,0.24,0.05
2025-09-19 13:25:00,47519.68,47413.66,47519.68,47412.08,-0.23,-108.02,519482,932347275.0,0.23,0.06
2025-09-19 13:30:00,47413.32,47324.72,47413.32,47310.71,-0.19,-88.94,633072,1196121416.0,0.22,0.08
2025-09-19 13:35:00,47327.39,47214.0,47329.63,47214.0,-0.23,-110.72,634170,1129287089.0,0.24,0.08
2025-09-19 13:40:00,47213.28,47207.42,47213.84,47136.31,-0.01,-6.58,683281,1183358762.0,0.16,0.08
2025-09-19 13:45:00,47208.26,47167.79,47212.42,47119.96,-0.08,-39.63,487599,951472550.0,0.2,0.06
2025-09-19 13:50:00,47167.77,47281.12,47281.12,47163.66,0.24,113.33,360535,666493494.0,0.25,0.04
2025-09-19 13:55:00,47279.81,47175.32,47283.12,47174.13,-0.22,-105.8,427661,773640522.0,0.23,0.05
2025-09-19 14:00:00,47170.13,47261.04,47298.32,47166.07,0.18,85.72,520169,851090297.0,0.28,0.06
2025-09-19 14:05:00,47256.83,47344.52,47345.19,47196.48,0.18,83.48,416357,744866445.0,0.31,0.05
2025-09-19 14:10:00,47347.01,47354.93,47406.88,47315.34,0.02,10.41,405970,773445513.0,0.19,0.05
2025-09-19 14:15:00,47353.3,47444.35,47450.37,47300.66,0.19,89.42,459849,796567272.0,0.32,0.06
2025-09-19 14:20:00,47447.9,47481.99,47568.72,47440.59,0.08,37.64,461315,872719150.0,0.27,0.06
2025-09-19 14:25:00,47480.38,47489.51,47508.62,47405.0,0.02,7.52,380027,679007180.0,0.22,0.05
2025-09-19 14:30:00,47489.84,47565.37,47577.09,47487.62,0.16,75.86,365790,682508828.0,0.19,0.04
2025-09-19 14:35:00,47566.18,47488.66,47578.51,47487.48,-0.16,-76.71,478397,838254917.0,0.19,0.06
2025-09-19 14:40:00,47485.3,47455.68,47485.3,47434.68,-0.07,-32.98,411452,776273734.0,0.11,0.05
2025-09-19 14:45:00,47454.08,47437.65,47459.2,47423.69,-0.04,-18.03,525260,917803269.0,0.07,0.06
2025-09-19 14:50:00,47438.95,47382.53,47439.11,47377.04,-0.12,-55.12,690258,1170842750.0,0.13,0.08
2025-09-19 14:55:00,47380.99,47378.56,47382.84,47349.21,-0.01,-3.97,984172,1594676576.0,0.07,0.12
2025-09-19 15:00:00,47375.11,47356.67,47375.11,47353.93,-0.05,-21.89,1004373,1602542110.0,0.04,0.12
2025-09-22 09:35:00,47427.56,47453.04,47533.25,47371.78,0.2,96.37,3101772,5409776880.0,0.34,0.38
2025-09-22 09:40:00,47451.63,47552.17,47649.11,47448.24,0.21,99.13,1750679,3000528464.0,0.42,0.21
2025-09-22 09:45:00,47552.65,47561.86,47593.27,47482.57,0.02,9.69,1404763,2579093200.0,0.23,0.17
2025-09-22 09:50:00,47561.87,47400.91,47577.93,47400.91,-0.34,-160.95,1199424,2130718880.0,0.37,0.15
2025-09-22 09:55:00,47400.64,47360.63,47415.58,47340.57,-0.08,-40.28,980965,1775260160.0,0.16,0.12
2025-09-22 10:00:00,47359.61,47194.25,47368.78,47194.25,-0.35,-166.38,1101833,1799410496.0,0.37,0.13
2025-09-22 10:05:00,47182.95,47268.7,47268.7,47120.73,0.16,74.45,1202398,1856110624.0,0.31,0.15
2025-09-22 10:10:00,47277.61,47381.59,47383.83,47277.61,0.24,112.89,680888,1218401253.0,0.22,0.08
2025-09-22 10:15:00,47385.38,47408.16,47428.02,47376.08,0.06,26.57,700431,1364743522.0,0.11,0.08
2025-09-22 10:20:00,47406.47,47356.25,47413.87,47354.29,-0.11,-51.91,641131,1244661582.0,0.13,0.08
2025-09-22 10:25:00,47359.59,47379.93,47387.29,47349.56,0.05,23.68,569626,1179279469.0,0.08,0.07
2025-09-22 10:30:00,47376.93,47520.26,47523.98,47376.93,0.3,140.33,528596,1127874781.0,0.31,0.06
2025-09-22 10:35:00,47520.55,47502.25,47594.48,47502.25,-0.04,-18.01,653252,1240654822.0,0.19,0.08
2025-09-22 10:40:00,47503.22,47551.86,47558.32,47491.34,0.1,49.61,424262,936326207.0,0.14,0.05
2025-09-22 10:45:00,47551.8,47492.53,47558.97,47444.04,-0.12,-59.33,442740,939814640.0,0.24,0.05
2025-09-22 10:50:00,47493.5,47521.31,47521.54,47472.51,0.06,28.78,393645,909096179.0,0.1,0.05
2025-09-22 10:55:00,47524.54,47601.13,47602.43,47524.54,0.17,79.82,395480,929821818.0,0.16,0.05
2025-09-22 11:00:00,47593.31,47583.5,47616.34,47562.92,-0.04,-17.63,371768,806712902.0,0.11,0.05
2025-09-22 11:05:00,47584.27,47599.73,47635.74,47578.64,0.03,16.23,458277,908517427.0,0.12,0.06
2025-09-22 11:10:00,47598.86,47479.86,47598.86,47477.18,-0.25,-119.87,510140,894259693.0,0.26,0.06
2025-09-22 11:15:00,47478.83,47444.66,47508.16,47444.66,-0.07,-35.2,373691,763311359.0,0.13,0.05
2025-09-22 11:20:00,47446.16,47444.05,47495.89,47432.75,0.0,-0.61,369776,679461752.0,0.13,0.04
2025-09-22 11:25:00,47443.09,47555.62,47566.79,47439.08,0.24,111.57,315653,588385817.0,0.27,0.04
2025-09-22 11:30:00,47558.21,47530.12,47558.21,47492.98,-0.05,-25.5,283360,540194813.0,0.14,0.03
2025-09-22 13:05:00,47530.12,47469.98,47543.59,47454.23,-0.13,-60.14,639052,1155288225.0,0.19,0.08
2025-09-22 13:10:00,47467.01,47558.82,47566.66,47465.14,0.19,88.84,459883,917546920.0,0.21,0.06
2025-09-22 13:15:00,47558.38,47525.69,47558.38,47491.38,-0.07,-33.13,424698,841342596.0,0.14,0.05
2025-09-22 13:20:00,47521.02,47474.76,47527.25,47474.36,-0.11,-50.93,422383,867100955.0,0.11,0.05
2025-09-22 13:25:00,47477.02,47539.89,47541.96,47456.34,0.14,65.13,377564,746549610.0,0.18,0.05
2025-09-22 13:30:00,47539.78,47476.01,47539.78,47474.05,-0.13,-63.88,364016,701890389.0,0.14,0.04
2025-09-22 13:35:00,47475.89,47413.0,47488.99,47410.07,-0.13,-63.01,415186,770900170.0,0.17,0.05
2025-09-22 13:40:00,47412.77,47431.57,47432.67,47400.29,0.04,18.57,511348,1078024806.0,0.07,0.06
2025-09-22 13:45:00,47433.13,47331.81,47445.69,47331.81,-0.21,-99.76,553404,965467831.0,0.24,0.07
2025-09-22 13:50:00,47332.38,47414.93,47414.93,47327.89,0.18,83.12,425533,777007592.0,0.18,0.05
2025-09-22 13:55:00,47416.28,47432.68,47459.08,47409.79,0.04,17.75,416597,780872342.0,0.1,0.05
2025-09-22 14:00:00,47431.66,47374.9,47431.66,47353.43,-0.12,-57.78,346961,670290834.0,0.16,0.04
2025-09-22 14:05:00,47374.13,47324.98,47380.02,47324.98,-0.11,-49.92,432712,796471475.0,0.12,0.05
2025-09-22 14:10:00,47324.09,47378.5,47380.69,47248.68,0.11,53.52,523240,929864978.0,0.28,0.06
2025-09-22 14:15:00,47379.22,47427.47,47427.47,47375.3,0.1,48.97,375990,663916749.0,0.11,0.05
2025-09-22 14:20:00,47428.3,47421.2,47434.82,47385.4,-0.01,-6.27,372461,644219947.0,0.1,0.05
2025-09-22 14:25:00,47423.91,47485.11,47505.5,47423.91,0.13,63.91,369988,708971133.0,0.17,0.04
2025-09-22 14:30:00,47483.14,47501.98,47506.47,47475.77,0.04,16.87,461777,774938203.0,0.06,0.06
2025-09-22 14:35:00,47504.19,47607.09,47607.09,47503.31,0.22,105.11,508959,898495371.0,0.22,0.06
2025-09-22 14:40:00,47609.64,47569.18,47628.97,47559.74,-0.08,-37.91,560381,1037175612.0,0.15,0.07
2025-09-22 14:45:00,47568.03,47585.91,47587.95,47568.03,0.04,16.73,574927,961129087.0,0.04,0.07
2025-09-22 14:50:00,47586.83,47610.05,47610.35,47564.97,0.05,24.14,638806,1127815125.0,0.1,0.08
2025-09-22 14:55:00,47610.29,47638.57,47641.05,47600.45,0.06,28.52,981778,1727475936.0,0.09,0.12
2025-09-22 15:00:00,47640.62,47707.22,47707.22,47639.24,0.14,68.65,970736,1697639449.0,0.14,0.12
2025-09-23 09:35:00,47757.45,47684.81,47885.31,47684.81,-0.05,-22.41,4076864,6839122448.0,0.42,0.49
2025-09-23 09:40:00,47678.09,47371.58,47695.23,47348.03,-0.66,-313.23,2379240,4000604464.0,0.73,0.29
2025-09-23 09:45:00,47364.93,47225.68,47390.56,47209.82,-0.31,-145.9,1885498,3108873904.0,0.38,0.23
2025-09-23 09:50:00,47226.44,47127.16,47316.36,47082.46,-0.21,-98.52,1699432,2944600288.0,0.5,0.21
2025-09-23 09:55:00,47128.91,46975.39,47131.08,46928.69,-0.32,-151.77,1634524,2721593856.0,0.43,0.2
2025-09-23 10:00:00,46971.93,46881.68,47001.26,46881.68,-0.2,-93.71,1253006,2326830368.0,0.25,0.15
2025-09-23 10:05:00,46877.99,46863.9,46878.84,46727.3,-0.04,-17.78,1558289,2503430288.0,0.32,0.19
2025-09-23 10:10:00,46869.11,46775.23,46907.68,46775.23,-0.19,-88.67,910288,1511243408.0,0.28,0.11
2025-09-23 10:15:00,46771.66,46767.43,46772.98,46577.86,-0.02,-7.8,1375791,2094637392.0,0.42,0.17
2025-09-23 10:20:00,46760.59,46572.6,46784.06,46571.64,-0.42,-194.83,988797,1562466384.0,0.45,0.12
2025-09-23 10:25:00,46572.02,46505.08,46647.73,46505.08,-0.14,-67.52,942112,1435812656.0,0.31,0.11
2025-09-23 10:30:00,46500.29,46331.55,46500.29,46308.07,-0.37,-173.53,1337093,2073700320.0,0.41,0.16
2025-09-23 10:35:00,46334.21,46330.7,46334.21,46216.02,0.0,-0.85,1146552,1674867856.0,0.26,0.14
2025-09-23 10:40:00,46332.99,46331.47,46519.91,46327.86,0.0,0.77,870973,1330640973.0,0.41,0.11
2025-09-23 10:45:00,46332.13,46524.5,46524.5,46225.47,0.42,193.03,798695,1291127502.0,0.65,0.1
2025-09-23 10:50:00,46528.32,46542.68,46590.01,46495.96,0.04,18.18,686879,1141112222.0,0.2,0.08
2025-09-23 10:55:00,46545.84,46524.13,46553.68,46406.8,-0.04,-18.55,676201,1058725621.0,0.32,0.08
2025-09-23 11:00:00,46526.52,46526.18,46526.52,46427.2,0.0,2.05,464555,764655504.0,0.21,0.06
2025-09-23 11:05:00,46522.74,46449.45,46522.74,46430.81,-0.16,-76.73,566404,868791006.0,0.2,0.07
2025-09-23 11:10:00,46450.66,46434.82,46545.26,46423.33,-0.03,-14.63,525729,760149476.0,0.26,0.06
2025-09-23 11:15:00,46435.35,46394.86,46515.09,46394.86,-0.09,-39.96,398030,724529360.0,0.26,0.05
2025-09-23 11:20:00,46393.64,46560.66,46560.66,46373.25,0.36,165.8,460641,850872339.0,0.4,0.06
2025-09-23 11:25:00,46565.73,46354.98,46581.48,46349.96,-0.44,-205.68,453776,868152905.0,0.5,0.05
2025-09-23 11:30:00,46354.3,46270.93,46354.3,46265.82,-0.18,-84.05,486517,915328939.0,0.19,0.06
2025-09-23 13:05:00,46270.93,46145.9,46270.93,46141.13,-0.27,-125.03,815658,1320848687.0,0.28,0.1
2025-09-23 13:10:00,46141.32,46191.31,46195.41,46061.25,0.1,45.41,608227,1125015907.0,0.29,0.07
2025-09-23 13:15:00,46192.38,46360.18,46371.38,46180.05,0.37,168.87,478118,839066747.0,0.41,0.06
2025-09-23 13:20:00,46355.36,46277.18,46384.21,46277.18,-0.18,-83.0,428054,759681791.0,0.23,0.05
2025-09-23 13:25:00,46277.21,46331.0,46331.0,46266.68,0.12,53.82,310871,575291694.0,0.14,0.04
2025-09-23 13:30:00,46333.25,46483.02,46483.02,46331.66,0.33,152.02,390878,672295431.0,0.33,0.05
2025-09-23 13:35:00,46476.3,46393.09,46522.95,46393.09,-0.19,-89.93,456844,769132953.0,0.28,0.06
2025-09-23 13:40:00,46392.22,46299.08,46392.22,46297.48,-0.2,-94.01,327751,601392691.0,0.2,0.04
2025-09-23 13:45:00,46302.29,46187.81,46302.29,46186.88,-0.24,-111.27,468872,691635001.0,0.25,0.06
2025-09-23 13:50:00,46188.23,46192.76,46221.82,46169.1,0.01,4.95,424493,652017947.0,0.11,0.05
2025-09-23 13:55:00,46191.41,46323.46,46323.46,46174.39,0.28,130.7,325824,590393404.0,0.32,0.04
2025-09-23 14:00:00,46324.43,46364.34,46364.34,46298.74,0.09,40.88,319099,528336224.0,0.14,0.04
2025-09-23 14:05:00,46366.71,46194.57,46366.71,46187.6,-0.37,-169.77,436349,753646654.0,0.39,0.05
2025-09-23 14:10:00,46196.7,46109.93,46196.7,46109.3,-0.18,-84.64,391963,681055005.0,0.19,0.05
2025-09-23 14:15:00,46108.31,46109.46,46117.21,46039.22,0.0,-0.47,502599,869378785.0,0.17,0.06
2025-09-23 14:20:00,46108.5,46304.97,46304.97,46105.58,0.42,195.51,485935,712971790.0,0.43,0.06
2025-09-23 14:25:00,46306.94,46383.3,46389.91,46303.49,0.17,78.33,414467,683514581.0,0.19,0.05
2025-09-23 14:30:00,46387.97,46629.32,46629.32,46387.93,0.53,246.02,554506,938982421.0,0.52,0.07
2025-09-23 14:35:00,46631.83,46651.77,46700.45,46581.87,0.05,22.45,633738,1030355284.0,0.25,0.08
2025-09-23 14:40:00,46659.72,46590.36,46701.97,46587.94,-0.13,-61.41,502909,839298943.0,0.24,0.06
2025-09-23 14:45:00,46595.35,46726.63,46726.63,46595.35,0.29,136.27,572924,1091489391.0,0.28,0.07
2025-09-23 14:50:00,46728.28,46913.92,46913.92,46728.28,0.4,187.29,768578,1409977393.0,0.4,0.09
2025-09-23 14:55:00,46915.9,46898.71,46915.93,46887.32,-0.03,-15.21,1006203,1669022096.0,0.06,0.12
2025-09-23 15:00:00,46900.94,46916.66,46916.66,46892.0,0.04,17.95,891547,1529937120.0,0.05,0.11
2025-09-24 09:35:00,46695.32,46991.05,46995.52,46406.14,0.16,74.39,3128939,5316768592.0,1.26,0.38
2025-09-24 09:40:00,46995.43,47120.38,47120.38,46883.35,0.28,129.33,1620690,2964768128.0,0.5,0.2
2025-09-24 09:45:00,47123.63,47015.63,47234.56,46999.76,-0.22,-104.75,1726701,3028702784.0,0.5,0.21
2025-09-24 09:50:00,47016.0,47020.19,47064.39,46990.07,0.01,4.56,1291851,2297461088.0,0.16,0.16
2025-09-24 09:55:00,47017.98,46914.5,47038.51,46912.93,-0.22,-105.69,1009663,1759651584.0,0.27,0.12
2025-09-24 10:00:00,46913.23,47001.39,47008.09,46833.01,0.19,86.89,794666,1477830358.0,0.37,0.1
2025-09-24 10:05:00,47005.41,46903.09,47015.61,46892.58,-0.21,-98.3,750674,1306790273.0,0.26,0.09
2025-09-24 10:10:00,46900.29,46769.75,46901.82,46769.75,-0.28,-133.34,848374,1380207193.0,0.28,0.1
2025-09-24 10:15:00,46771.21,46721.19,46773.23,46692.25,-0.1,-48.56,809388,1475563187.0,0.17,0.1
2025-09-24 10:20:00,46719.89,46845.95,46847.75,46713.81,0.27,124.76,565845,1069757972.0,0.29,0.07
2025-09-24 10:25:00,46848.11,46869.31,46883.21,46833.46,0.05,23.36,489723,873386692.0,0.11,0.06
2025-09-24 10:30:00,46872.08,46884.54,46904.03,46855.25,0.03,15.23,434377,797362439.0,0.1,0.05
2025-09-24 10:35:00,46884.0,46936.6,46939.16,46849.04,0.11,52.06,470771,824205505.0,0.19,0.06
2025-09-24 10:40:00,46934.83,46926.81,46966.73,46919.38,-0.02,-9.79,402112,710556441.0,0.1,0.05
2025-09-24 10:45:00,46922.36,46826.02,46923.37,46788.88,-0.21,-100.79,461191,803608913.0,0.29,0.06
2025-09-24 10:50:00,46829.11,46934.56,46935.29,46829.11,0.23,108.54,366133,660445342.0,0.23,0.04
2025-09-24 10:55:00,46937.57,47037.02,47037.02,46937.57,0.22,102.46,345228,603938084.0,0.21,0.04
2025-09-24 11:00:00,47037.56,47146.36,47148.53,47037.56,0.23,109.34,420006,811916043.0,0.24,0.05
2025-09-24 11:05:00,47148.96,47168.74,47195.57,47144.25,0.05,22.38,469568,929308936.0,0.11,0.06
2025-09-24 11:10:00,47167.61,47164.42,47176.79,47147.93,-0.01,-4.32,390639,803580680.0,0.06,0.05
2025-09-24 11:15:00,47162.19,47181.81,47190.3,47122.93,0.04,17.39,344791,657082947.0,0.14,0.04
2025-09-24 11:20:00,47183.34,47221.2,47221.2,47173.03,0.08,39.39,377573,725223508.0,0.1,0.05
2025-09-24 11:25:00,47224.27,47277.48,47287.11,47224.27,0.12,56.28,473517,903391912.0,0.13,0.06
2025-09-24 11:30:00,47282.03,47323.65,47323.65,47282.03,0.1,46.17,478788,955194175.0,0.09,0.06
2025-09-24 13:05:00,47323.65,47278.71,47372.54,47278.71,-0.09,-44.94,938748,1946504259.0,0.2,0.11
2025-09-24 13:10:00,47272.44,47234.83,47296.48,47196.78,-0.09,-43.88,663287,1097301814.0,0.21,0.08
2025-09-24 13:15:00,47239.91,47156.06,47268.3,47156.06,-0.17,-78.77,503653,911991449.0,0.24,0.06
2025-09-24 13:20:00,47154.94,47235.71,47235.71,47150.93,0.17,79.65,461701,793870741.0,0.18,0.06
2025-09-24 13:25:00,47238.8,47171.28,47245.24,47165.72,-0.14,-64.43,472008,758187185.0,0.17,0.06
2025-09-24 13:30:00,47176.13,47254.13,47254.13,47176.13,0.18,82.85,371138,685059128.0,0.17,0.04
2025-09-24 13:35:00,47254.23,47373.18,47373.18,47251.67,0.25,119.05,708774,1458625523.0,0.26,0.09
2025-09-24 13:40:00,47369.76,47340.16,47381.79,47330.88,-0.07,-33.02,574983,1172652393.0,0.11,0.07
2025-09-24 13:45:00,47339.76,47370.55,47371.56,47334.59,0.06,30.39,419117,803138344.0,0.08,0.05
2025-09-24 13:50:00,47371.79,47437.09,47443.0,47371.79,0.14,66.54,475832,915022602.0,0.15,0.06
2025-09-24 13:55:00,47437.57,47481.43,47481.43,47420.74,0.09,44.34,571705,1019908006.0,0.13,0.07
2025-09-24 14:00:00,47478.96,47419.38,47478.96,47405.82,-0.13,-62.05,610584,1126852200.0,0.15,0.07
2025-09-24 14:05:00,47420.59,47457.05,47516.38,47420.59,0.08,37.67,621408,1168194231.0,0.2,0.08
2025-09-24 14:10:00,47453.1,47465.9,47495.91,47430.93,0.02,8.85,616778,1143355975.0,0.14,0.07
2025-09-24 14:15:00,47466.18,47465.03,47469.46,47425.0,0.0,-0.87,434409,875790119.0,0.09,0.05
2025-09-24 14:20:00,47469.86,47494.07,47507.75,47469.86,0.06,29.04,429050,891924890.0,0.08,0.05
2025-09-24 14:25:00,47494.89,47484.64,47497.57,47468.36,-0.02,-9.43,473628,899375598.0,0.06,0.06
2025-09-24 14:30:00,47484.46,47420.99,47484.46,47401.53,-0.13,-63.65,519138,952957260.0,0.17,0.06
2025-09-24 14:35:00,47421.46,47461.58,47461.82,47405.83,0.09,40.59,572489,881365225.0,0.12,0.07
2025-09-24 14:40:00,47462.0,47475.83,47478.37,47462.0,0.03,14.25,472421,813518912.0,0.03,0.06
2025-09-24 14:45:00,47477.2,47502.86,47505.13,47477.2,0.06,27.03,695421,1199081687.0,0.06,0.08
2025-09-24 14:50:00,47504.73,47525.88,47525.88,47496.4,0.05,23.02,774532,1353075754.0,0.06,0.09
2025-09-24 14:55:00,47524.29,47527.07,47527.07,47506.54,0.0,1.19,1016418,1790765616.0,0.04,0.12
2025-09-24 15:00:00,47524.52,47558.58,47558.58,47517.15,0.07,31.51,976161,1749934139.0,0.09,0.12
2025-09-25 09:35:00,47508.74,47657.42,47748.03,47438.51,0.21,98.84,3186879,6065582624.0,0.65,0.39
2025-09-25 09:40:00,47654.71,47774.49,47816.14,47653.82,0.25,117.07,1759573,3121812016.0,0.34,0.21
2025-09-25 09:45:00,47775.92,47828.48,47907.04,47775.92,0.11,53.99,1667008,2792243568.0,0.27,0.2
2025-09-25 09:50:00,47830.96,47640.31,47830.96,47640.31,-0.39,-188.17,1450212,2669439904.0,0.4,0.18
2025-09-25 09:55:00,47638.36,47743.5,47758.54,47610.35,0.22,103.19,1094033,2038117376.0,0.31,0.13
2025-09-25 10:00:00,47740.82,47736.02,47765.2,47683.07,-0.02,-7.48,995550,2083945536.0,0.17,0.12
2025-09-25 10:05:00,47738.37,47754.69,47802.67,47716.07,0.04,18.67,781577,1600491536.0,0.18,0.09
2025-09-25 10:10:00,47755.75,47695.39,47758.26,47639.98,-0.12,-59.3,824476,1509907945.0,0.25,0.1
