日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1748.89,1748.43,1749.27,1748.25,-0.03,-0.59,94695,147408224.0,0.06,0.04
2025-08-25 14:50:00,1748.57,1748.41,1749.16,1748.28,0.0,-0.02,99345,176324054.0,0.05,0.04
2025-08-25 14:55:00,1748.64,1749.12,1749.54,1748.17,0.04,0.71,150934,252031075.0,0.08,0.06
2025-08-25 15:00:00,1749.21,1750.63,1750.63,1748.75,0.09,1.51,157699,259246695.0,0.11,0.07
2025-08-26 09:35:00,1743.34,1741.02,1743.66,1738.63,-0.55,-9.61,506928,875853174.0,0.29,0.22
2025-08-26 09:40:00,1740.79,1745.68,1746.18,1739.86,0.27,4.66,390334,625455649.0,0.36,0.17
2025-08-26 09:45:00,1745.31,1745.21,1747.38,1744.67,-0.03,-0.47,322442,547819847.0,0.16,0.14
2025-08-26 09:50:00,1745.11,1745.78,1747.59,1745.11,0.03,0.57,315158,549122371.0,0.14,0.14
2025-08-26 09:55:00,1745.7,1745.78,1747.37,1745.63,0.0,0.0,190942,314654253.0,0.1,0.08
2025-08-26 10:00:00,1746.03,1747.59,1748.13,1745.87,0.1,1.81,185436,289864158.0,0.13,0.08
2025-08-26 10:05:00,1747.19,1749.89,1750.36,1746.89,0.13,2.3,211308,289732443.0,0.2,0.09
2025-08-26 10:10:00,1750.24,1754.85,1754.85,1750.19,0.28,4.96,216434,343523762.0,0.27,0.09
2025-08-26 10:15:00,1754.91,1755.86,1756.27,1754.75,0.06,1.01,175620,313839039.0,0.09,0.08
2025-08-26 10:20:00,1755.76,1754.87,1755.96,1753.01,-0.06,-0.99,128429,217198318.0,0.17,0.06
2025-08-26 10:25:00,1754.67,1753.69,1754.67,1752.41,-0.07,-1.18,131483,261725429.0,0.13,0.06
2025-08-26 10:30:00,1753.73,1753.27,1754.35,1752.1,-0.02,-0.42,149460,246850477.0,0.13,0.06
2025-08-26 10:35:00,1753.25,1752.71,1754.85,1751.99,-0.03,-0.56,124970,211753275.0,0.16,0.05
2025-08-26 10:40:00,1752.61,1753.66,1754.36,1752.13,0.05,0.95,109587,173542308.0,0.13,0.05
2025-08-26 10:45:00,1753.68,1755.21,1755.45,1752.39,0.09,1.55,90704,129837203.0,0.17,0.04
2025-08-26 10:50:00,1754.93,1752.52,1755.18,1752.51,-0.15,-2.69,76320,134299157.0,0.15,0.03
2025-08-26 10:55:00,1752.55,1753.98,1753.98,1752.55,0.08,1.46,73445,105408373.0,0.08,0.03
2025-08-26 11:00:00,1753.78,1752.08,1753.78,1751.15,-0.11,-1.9,107364,158945947.0,0.15,0.05
2025-08-26 11:05:00,1752.1,1751.72,1752.8,1750.7,-0.02,-0.36,101423,160222659.0,0.12,0.04
2025-08-26 11:10:00,1751.91,1753.4,1753.94,1751.33,0.1,1.68,128299,203207287.0,0.15,0.06
2025-08-26 11:15:00,1753.48,1757.72,1757.72,1752.89,0.25,4.32,151790,248559939.0,0.28,0.07
2025-08-26 11:20:00,1757.72,1760.09,1760.69,1757.12,0.13,2.37,149571,205788275.0,0.2,0.06
2025-08-26 11:25:00,1760.11,1760.07,1761.29,1759.56,0.0,-0.02,96344,140313638.0,0.1,0.04
2025-08-26 11:30:00,1760.02,1760.05,1760.61,1759.37,0.0,-0.02,89010,123569979.0,0.07,0.04
2025-08-26 13:05:00,1760.05,1760.69,1761.96,1759.27,0.04,0.64,198220,318824799.0,0.15,0.09
2025-08-26 13:10:00,1760.73,1760.98,1761.53,1759.08,0.02,0.29,141834,249956547.0,0.14,0.06
2025-08-26 13:15:00,1760.95,1759.87,1761.37,1759.68,-0.06,-1.11,125335,218223219.0,0.1,0.05
2025-08-26 13:20:00,1759.52,1760.98,1760.98,1759.0,0.06,1.11,96411,160976377.0,0.11,0.04
2025-08-26 13:25:00,1761.02,1760.1,1761.4,1759.52,-0.05,-0.88,95977,147977383.0,0.11,0.04
2025-08-26 13:30:00,1760.2,1760.6,1761.07,1760.05,0.03,0.5,87734,133690383.0,0.06,0.04
2025-08-26 13:35:00,1760.57,1760.32,1761.24,1759.8,-0.02,-0.28,98877,154148650.0,0.08,0.04
2025-08-26 13:40:00,1760.38,1758.66,1760.38,1758.14,-0.09,-1.66,110879,152085059.0,0.13,0.05
2025-08-26 13:45:00,1758.66,1760.26,1760.72,1758.58,0.09,1.6,103554,140119640.0,0.12,0.04
2025-08-26 13:50:00,1760.15,1760.43,1761.06,1759.87,0.01,0.17,87629,136410371.0,0.07,0.04
2025-08-26 13:55:00,1760.58,1761.07,1761.32,1760.08,0.04,0.64,88103,143207255.0,0.07,0.04
2025-08-26 14:00:00,1761.09,1761.61,1762.22,1761.06,0.03,0.54,65265,119896385.0,0.07,0.03
2025-08-26 14:05:00,1761.66,1761.79,1762.38,1760.81,0.01,0.18,91734,134268188.0,0.09,0.04
2025-08-26 14:10:00,1761.74,1763.39,1763.42,1761.74,0.09,1.6,71913,118393497.0,0.1,0.03
2025-08-26 14:15:00,1763.12,1761.36,1763.27,1760.89,-0.12,-2.03,83689,135240993.0,0.13,0.04
2025-08-26 14:20:00,1761.42,1761.06,1762.25,1760.72,-0.02,-0.3,75870,139259365.0,0.09,0.03
2025-08-26 14:25:00,1760.94,1758.48,1761.22,1758.48,-0.15,-2.58,84534,139551743.0,0.16,0.04
2025-08-26 14:30:00,1758.44,1759.43,1759.96,1757.84,0.05,0.95,86888,134329379.0,0.12,0.04
2025-08-26 14:35:00,1759.53,1758.47,1760.23,1758.02,-0.05,-0.96,86196,139927914.0,0.13,0.04
2025-08-26 14:40:00,1758.33,1756.83,1758.93,1756.61,-0.09,-1.64,121764,160555701.0,0.13,0.05
2025-08-26 14:45:00,1756.94,1753.24,1757.04,1753.17,-0.2,-3.59,130895,268602331.0,0.22,0.06
2025-08-26 14:50:00,1753.14,1750.74,1753.14,1750.74,-0.14,-2.5,171387,266166045.0,0.14,0.07
2025-08-26 14:55:00,1750.59,1752.58,1752.58,1750.06,0.11,1.84,183996,280940497.0,0.14,0.08
2025-08-26 15:00:00,1752.62,1753.44,1753.74,1751.97,0.05,0.86,165489,255784142.0,0.1,0.07
2025-08-27 09:35:00,1754.68,1752.06,1756.55,1750.05,-0.08,-1.38,398314,724315379.0,0.37,0.17
2025-08-27 09:40:00,1752.55,1747.71,1752.6,1747.71,-0.25,-4.35,249149,434760204.0,0.28,0.11
2025-08-27 09:45:00,1747.6,1751.36,1751.42,1747.6,0.21,3.65,214538,362254341.0,0.22,0.09
2025-08-27 09:50:00,1751.31,1749.22,1752.34,1748.68,-0.12,-2.14,152161,258827165.0,0.21,0.07
2025-08-27 09:55:00,1749.52,1747.2,1750.55,1746.0,-0.12,-2.02,157880,255392912.0,0.26,0.07
2025-08-27 10:00:00,1747.26,1748.11,1749.57,1744.95,0.05,0.91,187469,312710780.0,0.26,0.08
2025-08-27 10:05:00,1748.44,1752.37,1752.94,1747.79,0.24,4.26,170638,337847494.0,0.29,0.07
2025-08-27 10:10:00,1752.32,1757.25,1757.25,1751.96,0.28,4.88,137192,351197896.0,0.3,0.06
2025-08-27 10:15:00,1757.31,1759.26,1759.87,1756.9,0.11,2.01,163400,389133711.0,0.17,0.07
2025-08-27 10:20:00,1759.3,1756.37,1759.62,1756.37,-0.16,-2.89,156041,312175206.0,0.18,0.07
2025-08-27 10:25:00,1756.62,1753.61,1756.62,1753.57,-0.16,-2.76,110024,214550945.0,0.17,0.05
2025-08-27 10:30:00,1753.49,1750.33,1754.15,1750.33,-0.19,-3.28,126406,232441692.0,0.22,0.05
2025-08-27 10:35:00,1750.15,1747.61,1751.16,1747.46,-0.16,-2.72,157249,237926828.0,0.21,0.07
2025-08-27 10:40:00,1747.46,1749.47,1750.61,1747.33,0.11,1.86,93884,170443369.0,0.19,0.04
2025-08-27 10:45:00,1749.4,1749.36,1749.43,1748.08,-0.01,-0.11,136362,186220252.0,0.08,0.06
2025-08-27 10:50:00,1749.58,1751.1,1751.72,1749.29,0.1,1.74,83374,136680015.0,0.14,0.04
2025-08-27 10:55:00,1750.94,1752.12,1752.43,1750.94,0.06,1.02,69039,109926384.0,0.09,0.03
2025-08-27 11:00:00,1752.1,1752.24,1752.77,1751.46,0.01,0.12,65028,96822471.0,0.07,0.03
2025-08-27 11:05:00,1752.47,1753.35,1753.69,1751.97,0.06,1.11,52653,81300254.0,0.1,0.02
2025-08-27 11:10:00,1753.04,1752.81,1753.89,1752.31,-0.03,-0.54,58589,97192940.0,0.09,0.03
2025-08-27 11:15:00,1752.82,1752.94,1754.1,1752.61,0.01,0.13,68666,105185415.0,0.09,0.03
2025-08-27 11:20:00,1752.98,1754.4,1754.4,1752.24,0.08,1.46,76787,133158532.0,0.12,0.03
2025-08-27 11:25:00,1754.14,1752.61,1754.25,1751.99,-0.1,-1.79,71343,146487160.0,0.13,0.03
2025-08-27 11:30:00,1752.63,1752.63,1753.23,1752.12,0.0,0.02,53329,105794631.0,0.06,0.02
2025-08-27 13:05:00,1752.63,1751.46,1754.36,1751.46,-0.07,-1.17,122696,206363445.0,0.17,0.05
2025-08-27 13:10:00,1751.7,1750.74,1751.82,1749.71,-0.04,-0.72,88702,151124847.0,0.12,0.04
2025-08-27 13:15:00,1750.71,1750.47,1751.05,1749.72,-0.02,-0.27,97803,141617069.0,0.08,0.04
2025-08-27 13:20:00,1750.33,1750.4,1751.13,1749.78,0.0,-0.07,67088,109989276.0,0.08,0.03
2025-08-27 13:25:00,1750.4,1751.12,1752.09,1750.23,0.04,0.72,82038,121097871.0,0.11,0.04
2025-08-27 13:30:00,1750.89,1749.96,1751.67,1749.73,-0.07,-1.16,79605,121300893.0,0.11,0.03
2025-08-27 13:35:00,1750.04,1746.03,1750.04,1744.88,-0.22,-3.93,120561,189491935.0,0.29,0.05
2025-08-27 13:40:00,1746.2,1744.26,1746.47,1744.2,-0.1,-1.77,104933,151404705.0,0.13,0.05
2025-08-27 13:45:00,1743.91,1743.13,1745.07,1743.13,-0.06,-1.13,92245,149155471.0,0.11,0.04
2025-08-27 13:50:00,1743.02,1740.49,1743.02,1738.83,-0.15,-2.64,144960,228494611.0,0.24,0.06
2025-08-27 13:55:00,1740.59,1737.9,1741.01,1737.82,-0.15,-2.59,116209,173941059.0,0.18,0.05
2025-08-27 14:00:00,1737.97,1733.98,1737.97,1733.06,-0.23,-3.92,209515,281037444.0,0.28,0.09
2025-08-27 14:05:00,1733.76,1739.81,1740.32,1733.76,0.34,5.83,117816,211018634.0,0.38,0.05
2025-08-27 14:10:00,1739.88,1741.48,1741.6,1738.74,0.1,1.67,89266,227181508.0,0.16,0.04
2025-08-27 14:15:00,1741.24,1738.78,1741.63,1737.62,-0.16,-2.7,100241,186419902.0,0.23,0.04
2025-08-27 14:20:00,1738.36,1733.34,1738.65,1733.34,-0.31,-5.44,109956,173150014.0,0.31,0.05
2025-08-27 14:25:00,1733.36,1732.08,1733.36,1729.2,-0.07,-1.26,179701,257173188.0,0.24,0.08
2025-08-27 14:30:00,1732.12,1724.32,1732.29,1723.99,-0.45,-7.76,186837,270654755.0,0.48,0.08
2025-08-27 14:35:00,1724.02,1731.09,1731.09,1720.66,0.39,6.77,208910,286650479.0,0.6,0.09
2025-08-27 14:40:00,1731.27,1726.32,1731.89,1726.32,-0.28,-4.77,129528,179314947.0,0.32,0.06
2025-08-27 14:45:00,1726.36,1721.11,1726.4,1720.56,-0.3,-5.21,149645,204215903.0,0.34,0.06
2025-08-27 14:50:00,1721.3,1717.45,1721.32,1715.56,-0.21,-3.66,230284,326942650.0,0.33,0.1
2025-08-27 14:55:00,1717.37,1713.41,1717.93,1713.41,-0.24,-4.04,204494,300556468.0,0.26,0.09
2025-08-27 15:00:00,1713.46,1712.14,1713.76,1711.32,-0.07,-1.27,210105,308336208.0,0.14,0.09
2025-08-28 09:35:00,1715.1,1724.96,1727.5,1712.79,0.75,12.82,596122,818727763.0,0.86,0.26
2025-08-28 09:40:00,1725.26,1713.45,1726.24,1713.42,-0.67,-11.51,355322,548006162.0,0.74,0.15
2025-08-28 09:45:00,1713.54,1722.33,1723.01,1712.09,0.52,8.88,276661,394495757.0,0.64,0.12
2025-08-28 09:50:00,1722.12,1722.65,1723.53,1721.76,0.02,0.32,167988,281416382.0,0.1,0.07
2025-08-28 09:55:00,1722.9,1719.73,1722.9,1716.78,-0.17,-2.92,195103,287691003.0,0.36,0.08
2025-08-28 10:00:00,1719.46,1711.17,1719.51,1711.04,-0.5,-8.56,198892,326303947.0,0.49,0.09
2025-08-28 10:05:00,1711.27,1708.23,1716.22,1708.23,-0.17,-2.94,383439,423773901.0,0.47,0.16
2025-08-28 10:10:00,1707.9,1712.03,1712.11,1705.66,0.22,3.8,205163,310055426.0,0.38,0.09
2025-08-28 10:15:00,1711.88,1710.06,1712.45,1710.02,-0.12,-1.97,126929,194408742.0,0.14,0.05
2025-08-28 10:20:00,1709.51,1705.22,1710.01,1704.72,-0.28,-4.84,172565,235884227.0,0.31,0.07
2025-08-28 10:25:00,1705.32,1708.23,1708.64,1705.18,0.18,3.01,113046,192376228.0,0.2,0.05
2025-08-28 10:30:00,1708.11,1714.07,1714.47,1707.7,0.34,5.84,92560,180334125.0,0.4,0.04
2025-08-28 10:35:00,1713.88,1717.16,1717.49,1713.74,0.18,3.09,85461,179580361.0,0.22,0.04
2025-08-28 10:40:00,1717.21,1716.32,1718.73,1716.27,-0.05,-0.84,95116,179747921.0,0.14,0.04
2025-08-28 10:45:00,1716.27,1719.27,1719.27,1715.81,0.17,2.95,100970,204936344.0,0.2,0.04
2025-08-28 10:50:00,1719.14,1721.2,1722.74,1718.91,0.11,1.93,108273,223477662.0,0.22,0.05
2025-08-28 10:55:00,1720.88,1717.94,1721.15,1717.91,-0.19,-3.26,98409,176230418.0,0.19,0.04
2025-08-28 11:00:00,1717.97,1715.08,1718.16,1714.05,-0.17,-2.86,87210,160557267.0,0.24,0.04
2025-08-28 11:05:00,1715.0,1711.76,1715.51,1711.44,-0.19,-3.32,91507,154375446.0,0.24,0.04
2025-08-28 11:10:00,1711.65,1712.7,1713.07,1710.87,0.05,0.94,53337,100985693.0,0.13,0.02
2025-08-28 11:15:00,1712.73,1711.54,1712.85,1709.89,-0.07,-1.16,106682,159025118.0,0.17,0.05
2025-08-28 11:20:00,1711.69,1703.12,1711.69,1702.05,-0.49,-8.42,152202,200240855.0,0.56,0.07
2025-08-28 11:25:00,1703.18,1696.12,1703.18,1696.12,-0.41,-7.0,180126,265739814.0,0.41,0.08
2025-08-28 11:30:00,1696.37,1701.52,1701.76,1696.05,0.32,5.4,117944,180864257.0,0.34,0.05
2025-08-28 13:05:00,1701.52,1700.22,1704.54,1700.01,-0.08,-1.3,128774,181047609.0,0.27,0.06
2025-08-28 13:10:00,1700.23,1701.35,1702.7,1699.11,0.07,1.13,76316,117934356.0,0.21,0.03
2025-08-28 13:15:00,1701.15,1695.83,1701.23,1695.63,-0.32,-5.52,100767,143357430.0,0.33,0.04
2025-08-28 13:20:00,1695.55,1693.6,1698.43,1693.49,-0.13,-2.23,104588,142800402.0,0.29,0.04
2025-08-28 13:25:00,1693.43,1686.18,1693.47,1686.17,-0.44,-7.42,143679,220887072.0,0.43,0.06
2025-08-28 13:30:00,1685.91,1681.89,1686.29,1681.57,-0.25,-4.29,185571,267508698.0,0.28,0.08
2025-08-28 13:35:00,1681.89,1677.73,1684.83,1677.61,-0.25,-4.16,206287,305505574.0,0.43,0.09
2025-08-28 13:40:00,1678.07,1687.48,1688.19,1678.07,0.58,9.75,123977,202027830.0,0.6,0.05
2025-08-28 13:45:00,1687.56,1690.97,1691.09,1685.23,0.21,3.49,92151,150198292.0,0.35,0.04
2025-08-28 13:50:00,1691.32,1697.41,1698.13,1691.32,0.38,6.44,96888,186059303.0,0.4,0.04
2025-08-28 13:55:00,1697.44,1696.83,1697.45,1694.09,-0.03,-0.58,61824,110847827.0,0.2,0.03
2025-08-28 14:00:00,1697.23,1698.0,1698.89,1697.23,0.07,1.17,55285,93829463.0,0.1,0.02
2025-08-28 14:05:00,1697.97,1705.34,1705.49,1697.96,0.43,7.34,81360,169025381.0,0.44,0.03
2025-08-28 14:10:00,1705.17,1704.83,1706.67,1704.5,-0.03,-0.51,69397,116883506.0,0.13,0.03
2025-08-28 14:15:00,1704.92,1710.18,1710.52,1704.29,0.31,5.35,95646,151933648.0,0.37,0.04
2025-08-28 14:20:00,1710.09,1712.29,1712.29,1709.98,0.12,2.11,69724,131699139.0,0.14,0.03
2025-08-28 14:25:00,1712.1,1708.53,1712.56,1708.4,-0.22,-3.76,79335,148892723.0,0.24,0.03
2025-08-28 14:30:00,1708.44,1712.89,1712.93,1708.14,0.26,4.36,97250,264381020.0,0.28,0.04
2025-08-28 14:35:00,1712.77,1716.22,1716.44,1712.77,0.19,3.33,95065,174901488.0,0.21,0.04
2025-08-28 14:40:00,1716.08,1720.28,1720.64,1716.03,0.24,4.06,97256,185549022.0,0.27,0.04
2025-08-28 14:45:00,1720.16,1722.72,1722.86,1720.04,0.14,2.44,107932,214812543.0,0.16,0.05
2025-08-28 14:50:00,1722.62,1722.91,1723.19,1721.66,0.01,0.19,106294,192070405.0,0.09,0.05
2025-08-28 14:55:00,1723.05,1724.7,1724.83,1722.74,0.1,1.79,165605,264288960.0,0.12,0.07
2025-08-28 15:00:00,1724.78,1726.53,1726.56,1724.67,0.11,1.83,138365,227532279.0,0.11,0.06
2025-08-29 09:35:00,1725.82,1722.69,1726.71,1718.52,-0.22,-3.84,872262,1160739378.0,0.47,0.37
2025-08-29 09:40:00,1722.12,1720.9,1723.31,1716.76,-0.1,-1.79,389186,612163815.0,0.38,0.17
2025-08-29 09:45:00,1721.16,1714.78,1721.63,1713.39,-0.36,-6.12,263676,409136333.0,0.48,0.11
2025-08-29 09:50:00,1715.06,1717.81,1718.24,1713.65,0.18,3.03,240145,343659538.0,0.27,0.1
2025-08-29 09:55:00,1717.85,1717.15,1717.85,1715.63,-0.04,-0.66,236221,314861142.0,0.13,0.1
2025-08-29 10:00:00,1717.08,1717.61,1717.61,1714.12,0.03,0.46,172784,273161071.0,0.2,0.07
2025-08-29 10:05:00,1717.48,1724.59,1724.59,1717.48,0.41,6.98,184157,275270542.0,0.41,0.08
2025-08-29 10:10:00,1724.71,1719.89,1724.94,1719.89,-0.27,-4.7,141159,228120659.0,0.29,0.06
2025-08-29 10:15:00,1719.99,1717.22,1720.01,1717.07,-0.16,-2.67,170107,289654167.0,0.17,0.07
2025-08-29 10:20:00,1717.02,1718.82,1719.14,1715.44,0.09,1.6,137153,210822066.0,0.22,0.06
2025-08-29 10:25:00,1718.8,1723.9,1724.28,1718.74,0.3,5.08,121506,196376239.0,0.32,0.05
2025-08-29 10:30:00,1723.98,1722.56,1724.19,1722.25,-0.08,-1.34,116603,175448179.0,0.11,0.05
2025-08-29 10:35:00,1722.59,1725.97,1726.26,1722.31,0.2,3.41,114743,181439629.0,0.23,0.05
2025-08-29 10:40:00,1725.79,1729.27,1729.45,1725.78,0.19,3.3,119016,203307952.0,0.21,0.05
2025-08-29 10:45:00,1728.99,1728.41,1730.31,1728.19,-0.05,-0.86,100834,170945904.0,0.12,0.04
2025-08-29 10:50:00,1728.54,1730.96,1731.32,1728.16,0.15,2.55,141782,201783751.0,0.18,0.06
2025-08-29 10:55:00,1731.14,1726.66,1731.37,1725.94,-0.25,-4.3,137707,184635623.0,0.31,0.06
2025-08-29 11:00:00,1727.03,1721.75,1727.72,1721.75,-0.28,-4.91,115744,173970350.0,0.35,0.05
2025-08-29 11:05:00,1722.02,1723.66,1723.95,1719.5,0.11,1.91,134017,182357027.0,0.26,0.06
2025-08-29 11:10:00,1723.39,1719.1,1723.47,1719.09,-0.26,-4.56,94436,164839291.0,0.25,0.04
2025-08-29 11:15:00,1719.06,1716.01,1720.25,1715.07,-0.18,-3.09,117371,205594632.0,0.3,0.05
2025-08-29 11:20:00,1716.12,1717.66,1718.02,1713.16,0.1,1.65,100691,168866637.0,0.28,0.04
2025-08-29 11:25:00,1717.9,1718.06,1718.76,1717.23,0.02,0.4,61950,100943225.0,0.09,0.03
2025-08-29 11:30:00,1718.03,1716.4,1718.03,1715.43,-0.1,-1.66,66641,113975095.0,0.15,0.03
2025-08-29 13:05:00,1716.4,1718.06,1720.5,1716.4,0.1,1.66,133653,202833564.0,0.24,0.06
2025-08-29 13:10:00,1717.97,1719.07,1720.56,1717.97,0.06,1.01,78525,121834373.0,0.15,0.03
2025-08-29 13:15:00,1719.0,1716.37,1719.09,1716.01,-0.16,-2.7,69394,106880247.0,0.18,0.03
2025-08-29 13:20:00,1716.49,1714.98,1717.39,1714.45,-0.08,-1.39,119203,163770228.0,0.17,0.05
2025-08-29 13:25:00,1714.87,1713.27,1714.97,1713.06,-0.1,-1.71,132478,158563186.0,0.11,0.06
2025-08-29 13:30:00,1712.91,1716.13,1716.44,1712.82,0.17,2.86,172852,190328198.0,0.21,0.07
2025-08-29 13:35:00,1716.38,1716.7,1717.22,1715.64,0.03,0.57,114915,164583144.0,0.09,0.05
2025-08-29 13:40:00,1716.53,1717.16,1717.55,1715.14,0.03,0.46,73339,129383534.0,0.14,0.03
2025-08-29 13:45:00,1717.42,1715.99,1718.68,1715.76,-0.07,-1.17,70576,111253258.0,0.17,0.03
2025-08-29 13:50:00,1715.94,1714.49,1716.34,1712.55,-0.09,-1.5,71243,121201027.0,0.22,0.03
2025-08-29 13:55:00,1714.34,1717.4,1717.89,1714.34,0.17,2.91,67782,112959838.0,0.21,0.03
2025-08-29 14:00:00,1717.54,1721.0,1721.8,1717.47,0.21,3.6,75671,100181703.0,0.25,0.03
2025-08-29 14:05:00,1721.12,1719.06,1722.64,1718.97,-0.11,-1.94,69174,104690493.0,0.21,0.03
2025-08-29 14:10:00,1719.1,1718.1,1719.22,1717.92,-0.06,-0.96,65311,103210445.0,0.08,0.03
2025-08-29 14:15:00,1718.0,1716.68,1718.6,1715.35,-0.08,-1.42,99406,146395939.0,0.19,0.04
2025-08-29 14:20:00,1716.56,1716.0,1716.78,1715.83,-0.04,-0.68,65589,94796527.0,0.06,0.03
2025-08-29 14:25:00,1715.82,1715.1,1716.96,1715.05,-0.05,-0.9,87946,135445125.0,0.11,0.04
2025-08-29 14:30:00,1715.34,1716.05,1716.16,1714.3,0.06,0.95,87648,142536398.0,0.11,0.04
2025-08-29 14:35:00,1716.2,1717.97,1719.01,1716.2,0.11,1.92,111131,170138307.0,0.16,0.05
2025-08-29 14:40:00,1717.96,1718.63,1719.27,1717.37,0.04,0.66,105443,175232044.0,0.11,0.05
2025-08-29 14:45:00,1718.72,1720.39,1720.39,1718.32,0.1,1.76,105196,171141556.0,0.12,0.05
2025-08-29 14:50:00,1720.35,1721.02,1723.03,1720.19,0.04,0.63,124498,204558834.0,0.17,0.05
2025-08-29 14:55:00,1721.24,1720.14,1721.55,1719.82,-0.05,-0.88,170873,286388733.0,0.1,0.07
2025-08-29 15:00:00,1720.26,1719.95,1721.08,1719.95,-0.01,-0.19,150818,250880392.0,0.07,0.06
2025-09-01 09:35:00,1718.12,1715.15,1719.46,1711.71,-0.28,-4.8,693886,1190996927.0,0.45,0.3
2025-09-01 09:40:00,1714.85,1721.14,1722.48,1712.75,0.35,5.99,313900,684578009.0,0.57,0.13
2025-09-01 09:45:00,1721.54,1714.97,1721.99,1714.08,-0.36,-6.17,271339,515688803.0,0.46,0.12
2025-09-01 09:50:00,1714.75,1712.84,1716.67,1712.56,-0.12,-2.13,224895,432160770.0,0.24,0.1
2025-09-01 09:55:00,1712.83,1712.89,1713.64,1708.82,0.0,0.05,202930,384624464.0,0.28,0.09
2025-09-01 10:00:00,1712.78,1714.67,1715.63,1711.98,0.1,1.78,174608,289436418.0,0.21,0.07
2025-09-01 10:05:00,1714.59,1715.63,1718.17,1713.8,0.06,0.96,158400,256694514.0,0.25,0.07
2025-09-01 10:10:00,1715.35,1719.49,1719.84,1715.24,0.22,3.86,118732,205334405.0,0.27,0.05
2025-09-01 10:15:00,1719.91,1717.58,1720.56,1716.69,-0.11,-1.91,111340,181498045.0,0.23,0.05
2025-09-01 10:20:00,1717.63,1721.0,1721.51,1717.57,0.2,3.42,114200,220599338.0,0.23,0.05
2025-09-01 10:25:00,1721.0,1720.05,1721.87,1720.05,-0.06,-0.95,102174,227082246.0,0.11,0.04
2025-09-01 10:30:00,1720.37,1717.3,1720.53,1717.3,-0.16,-2.75,85965,132416904.0,0.19,0.04
2025-09-01 10:35:00,1717.65,1716.95,1718.5,1716.69,-0.02,-0.35,128615,169563582.0,0.11,0.06
2025-09-01 10:40:00,1717.11,1719.16,1719.22,1716.0,0.13,2.21,84981,123677210.0,0.19,0.04
2025-09-01 10:45:00,1718.91,1722.58,1722.67,1718.86,0.2,3.42,81326,126694580.0,0.22,0.03
2025-09-01 10:50:00,1722.43,1725.69,1725.74,1722.43,0.18,3.11,85937,132317924.0,0.19,0.04
2025-09-01 10:55:00,1725.93,1725.15,1726.1,1723.67,-0.03,-0.54,84262,143487989.0,0.14,0.04
2025-09-01 11:00:00,1725.24,1725.95,1726.68,1724.28,0.05,0.8,119639,158646042.0,0.14,0.05
2025-09-01 11:05:00,1725.95,1726.84,1726.84,1725.1,0.05,0.89,76861,121968395.0,0.1,0.03
2025-09-01 11:10:00,1726.5,1724.74,1726.71,1724.46,-0.12,-2.1,61457,98817021.0,0.13,0.03
2025-09-01 11:15:00,1724.84,1726.65,1726.65,1724.7,0.11,1.91,72273,107487555.0,0.11,0.03
2025-09-01 11:20:00,1726.39,1726.25,1727.08,1725.33,-0.02,-0.4,81429,117920881.0,0.1,0.03
2025-09-01 11:25:00,1726.41,1725.72,1727.37,1725.46,-0.03,-0.53,86050,145585169.0,0.11,0.04
2025-09-01 11:30:00,1725.35,1721.01,1725.35,1720.69,-0.27,-4.71,96517,137726225.0,0.27,0.04
2025-09-01 13:05:00,1721.01,1720.17,1721.01,1719.55,-0.05,-0.84,114485,142595410.0,0.08,0.05
2025-09-01 13:10:00,1720.19,1717.3,1720.49,1716.57,-0.17,-2.87,87003,126170090.0,0.23,0.04
2025-09-01 13:15:00,1717.37,1718.64,1718.92,1715.59,0.08,1.34,70595,125479608.0,0.19,0.03
2025-09-01 13:20:00,1718.8,1718.88,1719.25,1717.66,0.01,0.24,65705,103041303.0,0.09,0.03
2025-09-01 13:25:00,1718.67,1717.54,1719.49,1717.46,-0.08,-1.34,69014,129145376.0,0.12,0.03
2025-09-01 13:30:00,1717.21,1718.38,1718.83,1716.99,0.05,0.84,84783,159241371.0,0.11,0.04
2025-09-01 13:35:00,1718.06,1717.65,1718.91,1717.36,-0.04,-0.73,99979,146321014.0,0.09,0.04
2025-09-01 13:40:00,1717.83,1716.87,1717.96,1715.61,-0.05,-0.78,83474,143601915.0,0.14,0.04
2025-09-01 13:45:00,1716.65,1714.83,1717.08,1714.58,-0.12,-2.04,98480,136446032.0,0.15,0.04
2025-09-01 13:50:00,1714.55,1715.09,1715.09,1712.84,0.02,0.26,67557,118984431.0,0.13,0.03
2025-09-01 13:55:00,1715.22,1717.4,1718.0,1715.01,0.13,2.31,74803,114815483.0,0.17,0.03
2025-09-01 14:00:00,1717.37,1718.0,1718.49,1717.13,0.03,0.6,71013,100960728.0,0.08,0.03
2025-09-01 14:05:00,1718.16,1716.99,1719.15,1716.49,-0.06,-1.01,68606,100008716.0,0.15,0.03
2025-09-01 14:10:00,1717.15,1716.86,1717.45,1716.25,-0.01,-0.13,60247,78637992.0,0.07,0.03
2025-09-01 14:15:00,1716.8,1715.65,1716.93,1714.54,-0.07,-1.21,79701,106604626.0,0.14,0.03
2025-09-01 14:20:00,1715.36,1714.95,1715.36,1714.05,-0.04,-0.7,70479,98332151.0,0.08,0.03
