日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 14:35:00,28887.04,28892.05,28923.46,28879.51,0.0,0.4,79174,63917789.0,0.15,0.02
2025-09-25 14:40:00,28884.77,28848.73,28896.36,28838.9,-0.15,-43.32,96682,65735185.0,0.2,0.02
2025-09-25 14:45:00,28853.34,28831.34,28858.82,28816.78,-0.06,-17.39,127281,88162409.0,0.15,0.03
2025-09-25 14:50:00,28840.79,28830.87,28851.45,28817.57,0.0,-0.47,100661,79921164.0,0.12,0.02
2025-09-25 14:55:00,28838.61,28836.84,28844.31,28816.91,0.02,5.97,228661,159203907.0,0.1,0.05
2025-09-25 15:00:00,28829.29,28821.26,28850.79,28821.26,-0.05,-15.58,173214,132087354.0,0.1,0.04
2025-09-26 09:35:00,28673.33,28631.38,28694.48,28507.64,-0.66,-189.88,538326,369736951.0,0.65,0.12
2025-09-26 09:40:00,28634.38,28670.42,28713.3,28610.68,0.14,39.04,297331,203552258.0,0.36,0.07
2025-09-26 09:45:00,28677.98,28719.6,28736.09,28677.98,0.17,49.18,207834,145494204.0,0.2,0.05
2025-09-26 09:50:00,28713.68,28686.31,28749.81,28673.24,-0.12,-33.29,225193,158955907.0,0.27,0.05
2025-09-26 09:55:00,28688.69,28687.33,28705.2,28645.8,0.0,1.02,265986,188333412.0,0.21,0.06
2025-09-26 10:00:00,28685.7,28690.66,28724.02,28636.6,0.01,3.33,204561,173977916.0,0.3,0.05
2025-09-26 10:05:00,28694.44,28691.1,28699.29,28649.76,0.0,0.44,119710,94415636.0,0.17,0.03
2025-09-26 10:10:00,28696.89,28793.26,28802.43,28690.32,0.36,102.16,211913,116391144.0,0.39,0.05
2025-09-26 10:15:00,28794.2,28849.69,28855.68,28782.5,0.2,56.43,138488,106453532.0,0.25,0.03
2025-09-26 10:20:00,28846.24,28928.71,28945.12,28845.41,0.27,79.02,211621,137499452.0,0.35,0.05
2025-09-26 10:25:00,28929.39,28983.95,28994.35,28929.39,0.19,55.24,225119,149501869.0,0.22,0.05
2025-09-26 10:30:00,28976.96,28977.13,29017.17,28959.88,-0.02,-6.82,193649,111776283.0,0.2,0.04
2025-09-26 10:35:00,28983.15,28962.24,29000.12,28959.96,-0.05,-14.89,175017,107044009.0,0.14,0.04
2025-09-26 10:40:00,28964.19,28995.22,28995.22,28937.62,0.11,32.98,162149,110411997.0,0.2,0.04
2025-09-26 10:45:00,28998.49,28983.62,29002.66,28981.53,-0.04,-11.6,122249,96953666.0,0.07,0.03
2025-09-26 10:50:00,28990.93,29035.04,29049.17,28990.93,0.18,51.42,109203,77260855.0,0.2,0.02
2025-09-26 10:55:00,29034.46,29042.68,29059.65,29030.76,0.03,7.64,109400,75946606.0,0.1,0.02
2025-09-26 11:00:00,29044.72,29090.12,29111.27,29040.51,0.16,47.44,248992,126960267.0,0.24,0.06
2025-09-26 11:05:00,29098.8,29089.55,29098.8,29070.23,0.0,-0.57,98988,71874700.0,0.1,0.02
2025-09-26 11:10:00,29079.78,29074.98,29098.49,29063.35,-0.05,-14.57,74179,55826133.0,0.12,0.02
2025-09-26 11:15:00,29072.38,29052.74,29095.09,29045.24,-0.08,-22.24,107721,49815296.0,0.17,0.02
2025-09-26 11:20:00,29054.45,29010.76,29065.13,29010.76,-0.14,-41.98,115692,60970464.0,0.19,0.03
2025-09-26 11:25:00,29009.69,29006.92,29033.96,29002.96,-0.01,-3.84,71577,47791407.0,0.11,0.02
2025-09-26 11:30:00,28998.2,29003.63,29022.73,28990.04,-0.01,-3.29,74775,42959251.0,0.11,0.02
2025-09-26 13:05:00,29003.63,28959.04,29003.63,28945.67,-0.15,-44.59,116734,78645466.0,0.2,0.03
2025-09-26 13:10:00,28954.09,28951.96,28971.15,28937.7,-0.02,-7.08,113131,64404417.0,0.12,0.03
2025-09-26 13:15:00,28958.0,28974.28,28980.34,28947.25,0.08,22.32,102336,52795223.0,0.11,0.02
2025-09-26 13:20:00,28979.01,28956.28,28979.01,28936.46,-0.06,-18.0,78168,57849425.0,0.15,0.02
2025-09-26 13:25:00,28949.37,28935.6,28983.65,28933.77,-0.07,-20.68,135519,75434459.0,0.17,0.03
2025-09-26 13:30:00,28942.21,28914.85,28942.21,28913.12,-0.07,-20.75,54337,46977138.0,0.1,0.01
2025-09-26 13:35:00,28921.42,28912.24,28927.81,28898.84,-0.01,-2.61,73738,52913653.0,0.1,0.02
2025-09-26 13:40:00,28915.56,28918.07,28931.66,28892.93,0.02,5.83,52144,42803743.0,0.13,0.01
2025-09-26 13:45:00,28919.9,28924.11,28932.04,28894.97,0.02,6.04,55887,42772483.0,0.13,0.01
2025-09-26 13:50:00,28926.57,28944.29,28945.05,28904.3,0.07,20.18,71845,43983408.0,0.14,0.02
2025-09-26 13:55:00,28948.07,28905.67,28948.07,28892.76,-0.13,-38.62,72187,57228891.0,0.19,0.02
2025-09-26 14:00:00,28909.16,28893.47,28925.12,28869.02,-0.04,-12.2,97175,65727910.0,0.19,0.02
2025-09-26 14:05:00,28884.95,28902.97,28902.97,28859.41,0.03,9.5,93256,66654601.0,0.15,0.02
2025-09-26 14:10:00,28900.72,28921.06,28921.06,28874.93,0.06,18.09,79202,55498807.0,0.16,0.02
2025-09-26 14:15:00,28908.38,28857.34,28908.38,28852.75,-0.22,-63.72,74922,54861545.0,0.19,0.02
2025-09-26 14:20:00,28855.66,28876.92,28895.98,28846.02,0.07,19.58,82236,54883057.0,0.17,0.02
2025-09-26 14:25:00,28878.82,28868.74,28904.07,28851.11,-0.03,-8.18,64990,47571318.0,0.18,0.01
2025-09-26 14:30:00,28873.74,28830.4,28873.74,28814.41,-0.13,-38.34,90407,65665553.0,0.21,0.02
2025-09-26 14:35:00,28836.04,28797.68,28864.02,28780.26,-0.11,-32.72,163746,98657406.0,0.29,0.04
2025-09-26 14:40:00,28798.35,28776.75,28822.59,28775.54,-0.07,-20.93,112706,84197022.0,0.16,0.03
2025-09-26 14:45:00,28773.6,28810.65,28825.9,28773.6,0.12,33.9,104233,76736208.0,0.18,0.02
2025-09-26 14:50:00,28821.16,28827.82,28848.48,28808.06,0.06,17.17,161867,100138868.0,0.14,0.04
2025-09-26 14:55:00,28827.63,28793.21,28828.52,28793.21,-0.12,-34.61,168772,131804651.0,0.12,0.04
2025-09-26 15:00:00,28789.73,28787.26,28817.75,28787.26,-0.02,-5.95,166269,120582625.0,0.11,0.04
2025-09-29 09:35:00,28768.51,28416.75,28776.13,28405.21,-1.29,-370.51,690379,436391720.0,1.29,0.15
2025-09-29 09:40:00,28409.52,28293.24,28411.16,28277.08,-0.43,-123.51,534180,353713322.0,0.47,0.12
2025-09-29 09:45:00,28298.88,28361.45,28386.78,28288.05,0.24,68.21,311377,242697887.0,0.35,0.07
2025-09-29 09:50:00,28368.9,28601.45,28601.45,28368.39,0.85,240.0,235744,201541931.0,0.82,0.05
2025-09-29 09:55:00,28596.42,28528.78,28643.96,28512.23,-0.25,-72.67,201656,139098447.0,0.46,0.05
2025-09-29 10:00:00,28529.91,28682.95,28682.95,28502.38,0.54,154.17,223140,138120774.0,0.63,0.05
2025-09-29 10:05:00,28676.84,28724.68,28729.05,28650.65,0.15,41.73,182985,123302070.0,0.27,0.04
2025-09-29 10:10:00,28731.55,28800.71,28800.71,28708.2,0.26,76.03,196570,121263093.0,0.32,0.04
2025-09-29 10:15:00,28792.42,28792.41,28804.6,28750.41,-0.03,-8.3,142369,94874680.0,0.19,0.03
2025-09-29 10:20:00,28792.24,28816.82,28825.35,28792.24,0.08,24.41,160119,97367894.0,0.11,0.04
2025-09-29 10:25:00,28822.89,28839.01,28840.34,28803.1,0.08,22.19,166786,115897538.0,0.13,0.04
2025-09-29 10:30:00,28833.15,28861.99,28868.65,28831.3,0.08,22.98,119567,97705019.0,0.13,0.03
2025-09-29 10:35:00,28869.23,28891.2,28907.56,28861.65,0.1,29.21,103087,86130749.0,0.16,0.02
2025-09-29 10:40:00,28892.33,28845.05,28899.86,28845.05,-0.16,-46.15,88150,60379424.0,0.19,0.02
2025-09-29 10:45:00,28846.17,28851.16,28864.37,28831.38,0.02,6.11,77784,62050952.0,0.11,0.02
2025-09-29 10:50:00,28857.15,28830.24,28860.47,28811.57,-0.07,-20.92,75576,63364867.0,0.17,0.02
2025-09-29 10:55:00,28826.35,28834.96,28837.85,28800.1,0.02,4.72,60499,57846915.0,0.13,0.01
2025-09-29 11:00:00,28831.1,28838.11,28854.31,28807.68,0.01,3.15,66565,50434242.0,0.16,0.01
2025-09-29 11:05:00,28842.52,28863.24,28876.52,28823.84,0.09,25.13,82224,54712749.0,0.18,0.02
2025-09-29 11:10:00,28859.06,28845.55,28877.61,28844.48,-0.06,-17.69,50997,42604426.0,0.11,0.01
2025-09-29 11:15:00,28845.55,28868.55,28868.55,28829.24,0.08,23.0,84786,54339618.0,0.14,0.02
2025-09-29 11:20:00,28871.73,28863.13,28879.29,28853.6,-0.02,-5.42,47496,45054632.0,0.09,0.01
2025-09-29 11:25:00,28853.4,28853.09,28876.02,28849.3,-0.03,-10.04,47313,41585752.0,0.09,0.01
2025-09-29 11:30:00,28856.44,28845.43,28860.27,28835.45,-0.03,-7.66,53633,38990989.0,0.09,0.01
2025-09-29 13:05:00,28845.43,28827.87,28857.33,28808.99,-0.06,-17.56,113788,73513069.0,0.17,0.03
2025-09-29 13:10:00,28825.56,28802.98,28847.7,28802.3,-0.09,-24.89,99514,63217781.0,0.16,0.02
2025-09-29 13:15:00,28806.46,28842.43,28842.43,28787.54,0.14,39.45,55050,47100789.0,0.19,0.01
2025-09-29 13:20:00,28836.49,28825.71,28838.25,28804.44,-0.06,-16.72,53738,50610125.0,0.12,0.01
2025-09-29 13:25:00,28819.12,28792.36,28833.71,28784.6,-0.12,-33.35,75570,58463996.0,0.17,0.02
2025-09-29 13:30:00,28789.32,28804.03,28814.6,28783.61,0.04,11.67,72178,64132682.0,0.11,0.02
2025-09-29 13:35:00,28808.36,28821.17,28836.81,28802.87,0.06,17.14,79331,60571523.0,0.12,0.02
2025-09-29 13:40:00,28827.53,28829.36,28834.93,28806.24,0.03,8.19,61787,50486519.0,0.1,0.01
2025-09-29 13:45:00,28826.01,28850.49,28891.7,28823.99,0.07,21.13,129346,101131932.0,0.23,0.03
2025-09-29 13:50:00,28853.1,28899.96,28900.02,28834.42,0.17,49.47,90661,81872575.0,0.23,0.02
2025-09-29 13:55:00,28903.8,28977.0,28985.33,28892.2,0.27,77.04,308050,149429993.0,0.32,0.07
2025-09-29 14:00:00,28976.23,28997.68,29011.9,28966.36,0.07,20.68,144124,115794750.0,0.16,0.03
2025-09-29 14:05:00,29001.63,29002.46,29019.6,28973.45,0.02,4.78,130812,99196865.0,0.16,0.03
2025-09-29 14:10:00,29008.43,28993.91,29015.46,28976.18,-0.03,-8.55,118405,82977089.0,0.14,0.03
2025-09-29 14:15:00,28996.24,28923.87,29002.53,28923.87,-0.24,-70.04,111815,78789599.0,0.27,0.02
2025-09-29 14:20:00,28918.36,28947.45,28963.74,28918.36,0.08,23.58,79850,64280472.0,0.16,0.02
2025-09-29 14:25:00,28944.48,28971.88,28982.35,28944.48,0.08,24.43,93234,58129314.0,0.13,0.02
2025-09-29 14:30:00,28968.85,28977.98,28994.03,28961.81,0.02,6.1,78566,65320780.0,0.11,0.02
2025-09-29 14:35:00,28986.93,28981.51,28996.59,28967.49,0.01,3.53,82384,64934353.0,0.1,0.02
2025-09-29 14:40:00,28990.11,28970.91,28999.07,28960.78,-0.04,-10.6,113542,71719590.0,0.13,0.03
2025-09-29 14:45:00,28970.53,28979.19,28990.18,28965.01,0.03,8.28,107751,93012023.0,0.09,0.02
2025-09-29 14:50:00,28986.54,29008.07,29020.99,28971.08,0.1,28.88,138891,111547397.0,0.17,0.03
2025-09-29 14:55:00,29007.43,28992.72,29015.61,28976.12,-0.05,-15.35,177994,136536753.0,0.14,0.04
2025-09-29 15:00:00,29005.45,28999.95,29014.43,28988.11,0.02,7.23,213609,135492546.0,0.09,0.05
2025-09-30 09:35:00,28986.73,29125.17,29142.73,28927.19,0.43,125.22,738761,503131376.0,0.74,0.16
2025-09-30 09:40:00,29123.91,29104.65,29123.91,29074.93,-0.07,-20.52,419434,307414305.0,0.17,0.09
2025-09-30 09:45:00,29103.52,29076.55,29119.12,29069.04,-0.1,-28.1,198949,155585981.0,0.17,0.04
2025-09-30 09:50:00,29080.38,29089.48,29122.54,29070.34,0.04,12.93,173379,120959938.0,0.18,0.04
2025-09-30 09:55:00,29094.39,29186.58,29193.72,29085.37,0.33,97.1,416672,221554591.0,0.37,0.09
2025-09-30 10:00:00,29188.69,29257.19,29272.54,29188.69,0.24,70.61,312390,197800326.0,0.29,0.07
2025-09-30 10:05:00,29254.08,29212.88,29256.57,29195.95,-0.15,-44.31,247854,138958796.0,0.21,0.06
2025-09-30 10:10:00,29209.34,29187.29,29218.4,29170.2,-0.09,-25.59,121002,86792323.0,0.16,0.03
2025-09-30 10:15:00,29195.31,29171.64,29207.39,29150.37,-0.05,-15.65,128442,94070380.0,0.2,0.03
2025-09-30 10:20:00,29172.96,29173.06,29206.58,29161.89,0.0,1.42,92124,75830327.0,0.15,0.02
2025-09-30 10:25:00,29174.92,29164.94,29199.28,29159.14,-0.03,-8.12,112680,84372294.0,0.14,0.03
2025-09-30 10:30:00,29168.98,29141.58,29169.96,29133.28,-0.08,-23.36,110893,79477635.0,0.13,0.02
2025-09-30 10:35:00,29140.14,29147.18,29159.11,29134.09,0.02,5.6,66243,53197872.0,0.09,0.01
2025-09-30 10:40:00,29153.13,29128.32,29153.77,29115.38,-0.06,-18.86,167451,79742150.0,0.13,0.04
2025-09-30 10:45:00,29128.77,29127.53,29139.92,29105.73,0.0,-0.79,80231,55138801.0,0.12,0.02
2025-09-30 10:50:00,29128.95,29134.09,29148.41,29117.98,0.02,6.56,109700,65587581.0,0.1,0.02
2025-09-30 10:55:00,29135.85,29148.12,29148.77,29118.08,0.05,14.03,60232,48914189.0,0.11,0.01
2025-09-30 11:00:00,29149.75,29153.86,29162.72,29134.07,0.02,5.74,62482,40839942.0,0.1,0.01
2025-09-30 11:05:00,29151.75,29132.76,29163.54,29132.76,-0.07,-21.1,56409,47698255.0,0.11,0.01
2025-09-30 11:10:00,29133.72,29136.06,29161.6,29133.72,0.01,3.3,63287,46912849.0,0.1,0.01
2025-09-30 11:15:00,29137.72,29141.26,29157.31,29129.63,0.02,5.2,55901,43023661.0,0.1,0.01
2025-09-30 11:20:00,29142.46,29131.93,29151.14,29116.57,-0.03,-9.33,98853,54927812.0,0.12,0.02
2025-09-30 11:25:00,29137.57,29113.85,29141.49,29109.49,-0.06,-18.08,60744,51524787.0,0.11,0.01
2025-09-30 11:30:00,29113.21,29101.82,29146.0,29101.82,-0.04,-12.03,69068,49223562.0,0.15,0.02
2025-09-30 13:05:00,29101.82,29124.9,29131.35,29101.82,0.08,23.08,86425,68223590.0,0.1,0.02
2025-09-30 13:10:00,29128.76,29111.42,29135.56,29090.29,-0.05,-13.48,78452,59325305.0,0.16,0.02
2025-09-30 13:15:00,29113.29,29099.66,29133.77,29099.66,-0.04,-11.76,76040,47797910.0,0.12,0.02
2025-09-30 13:20:00,29106.56,29125.85,29134.01,29100.9,0.09,26.19,73229,47349954.0,0.11,0.02
2025-09-30 13:25:00,29119.81,29090.68,29124.21,29076.48,-0.12,-35.17,66015,51504779.0,0.16,0.01
2025-09-30 13:30:00,29087.04,29077.92,29103.82,29062.31,-0.04,-12.76,59993,50875587.0,0.14,0.01
2025-09-30 13:35:00,29080.23,29070.92,29090.99,29052.05,-0.02,-7.0,148779,117069037.0,0.13,0.03
2025-09-30 13:40:00,29060.34,29099.44,29102.59,29056.13,0.1,28.52,92443,64801092.0,0.16,0.02
2025-09-30 13:45:00,29094.77,29106.7,29119.41,29088.33,0.02,7.26,63201,57101173.0,0.11,0.01
2025-09-30 13:50:00,29104.97,29103.55,29130.19,29092.88,-0.01,-3.15,92086,71495752.0,0.13,0.02
2025-09-30 13:55:00,29104.9,29105.98,29116.14,29093.86,0.01,2.43,52335,46737733.0,0.08,0.01
2025-09-30 14:00:00,29112.1,29099.42,29115.25,29086.36,-0.02,-6.56,90181,67666722.0,0.1,0.02
2025-09-30 14:05:00,29097.67,29119.71,29126.31,29097.67,0.07,20.29,103923,55610168.0,0.1,0.02
2025-09-30 14:10:00,29121.63,29105.54,29130.42,29103.05,-0.05,-14.17,68994,52456466.0,0.09,0.02
2025-09-30 14:15:00,29104.77,29119.39,29120.66,29085.06,0.05,13.85,55781,50926121.0,0.12,0.01
2025-09-30 14:20:00,29107.43,29146.42,29156.16,29102.32,0.09,27.03,121988,77864830.0,0.18,0.03
2025-09-30 14:25:00,29140.67,29143.32,29157.11,29129.24,-0.01,-3.1,70103,48522832.0,0.1,0.02
2025-09-30 14:30:00,29141.16,29142.34,29162.41,29124.05,0.0,-0.98,62764,53285205.0,0.13,0.01
2025-09-30 14:35:00,29140.58,29112.94,29148.66,29112.94,-0.1,-29.4,66122,56185599.0,0.12,0.01
2025-09-30 14:40:00,29134.36,29123.9,29135.36,29103.02,0.04,10.96,93982,64742302.0,0.11,0.02
2025-09-30 14:45:00,29124.8,29126.02,29137.46,29109.9,0.01,2.12,141923,86607629.0,0.09,0.03
2025-09-30 14:50:00,29127.48,29130.76,29141.0,29109.04,0.02,4.74,180317,102725220.0,0.11,0.04
2025-09-30 14:55:00,29131.1,29116.39,29135.04,29102.92,-0.05,-14.37,198191,137695564.0,0.11,0.04
2025-09-30 15:00:00,29120.32,29122.78,29140.99,29113.07,0.02,6.39,213068,135850591.0,0.1,0.05
