日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-11 10:10:00,1091.81,1094.97,1095.19,1091.81,0.28,3.09,59403,101436382.0,0.31,0.06
2025-09-11 10:15:00,1095.06,1093.6,1095.2,1093.42,-0.13,-1.37,73491,113480903.0,0.16,0.08
2025-09-11 10:20:00,1093.58,1091.96,1094.44,1091.87,-0.15,-1.64,57196,114299294.0,0.24,0.06
2025-09-11 10:25:00,1092.03,1093.39,1093.59,1091.91,0.13,1.43,46699,90891187.0,0.15,0.05
2025-09-11 10:30:00,1093.21,1093.48,1093.49,1092.07,0.01,0.09,36582,82880494.0,0.13,0.04
2025-09-11 10:35:00,1093.5,1093.94,1094.64,1093.5,0.04,0.46,33455,75649214.0,0.1,0.04
2025-09-11 10:40:00,1094.03,1094.25,1094.36,1093.11,0.03,0.31,39214,92558157.0,0.11,0.04
2025-09-11 10:45:00,1094.32,1093.68,1094.85,1093.45,-0.05,-0.57,35514,71883048.0,0.13,0.04
2025-09-11 10:50:00,1093.76,1094.04,1094.04,1093.51,0.03,0.36,36233,63146839.0,0.05,0.04
2025-09-11 10:55:00,1094.23,1096.01,1096.2,1093.96,0.18,1.97,30934,71978321.0,0.2,0.03
2025-09-11 11:00:00,1096.08,1096.19,1096.88,1095.9,0.02,0.18,34358,79785944.0,0.09,0.04
2025-09-11 11:05:00,1096.27,1097.5,1097.67,1096.23,0.12,1.31,32820,87046420.0,0.13,0.04
2025-09-11 11:10:00,1097.58,1097.2,1097.58,1096.27,-0.03,-0.3,28325,75754083.0,0.12,0.03
2025-09-11 11:15:00,1097.23,1099.08,1099.2,1097.2,0.17,1.88,29874,75723195.0,0.18,0.03
2025-09-11 11:20:00,1099.1,1099.77,1099.83,1098.65,0.06,0.69,26242,72351918.0,0.11,0.03
2025-09-11 11:25:00,1099.74,1101.88,1101.88,1099.61,0.19,2.11,28389,72584075.0,0.21,0.03
2025-09-11 11:30:00,1101.76,1102.09,1102.64,1101.3,0.02,0.21,37471,83170055.0,0.12,0.04
2025-09-11 13:05:00,1102.09,1103.11,1104.25,1102.09,0.09,1.02,69414,163753041.0,0.2,0.08
2025-09-11 13:10:00,1103.09,1104.61,1104.86,1103.06,0.14,1.5,40307,97774569.0,0.16,0.04
2025-09-11 13:15:00,1104.64,1102.31,1104.85,1101.98,-0.21,-2.3,35398,88399907.0,0.26,0.04
2025-09-11 13:20:00,1102.19,1100.62,1102.96,1100.32,-0.15,-1.69,35047,84078716.0,0.24,0.04
2025-09-11 13:25:00,1100.57,1102.16,1102.18,1100.56,0.14,1.54,32098,75527829.0,0.15,0.03
2025-09-11 13:30:00,1102.23,1102.66,1102.67,1101.88,0.05,0.5,27315,67512545.0,0.07,0.03
2025-09-11 13:35:00,1102.68,1102.32,1102.76,1101.69,-0.03,-0.34,33649,63719757.0,0.1,0.04
2025-09-11 13:40:00,1102.34,1101.57,1102.75,1101.08,-0.07,-0.75,27114,61787244.0,0.15,0.03
2025-09-11 13:45:00,1101.67,1100.16,1101.67,1100.03,-0.13,-1.41,26867,65296181.0,0.15,0.03
2025-09-11 13:50:00,1100.31,1100.49,1100.84,1099.77,0.03,0.33,29599,61413238.0,0.1,0.03
2025-09-11 13:55:00,1100.59,1099.64,1100.84,1099.64,-0.08,-0.85,25677,55199561.0,0.11,0.03
2025-09-11 14:00:00,1099.61,1101.19,1101.24,1099.44,0.14,1.55,28050,63316378.0,0.16,0.03
2025-09-11 14:05:00,1101.16,1102.4,1102.7,1101.11,0.11,1.21,37559,97603731.0,0.14,0.04
2025-09-11 14:10:00,1102.34,1103.47,1103.47,1102.22,0.1,1.07,36519,82537815.0,0.11,0.04
2025-09-11 14:15:00,1103.4,1104.18,1104.43,1103.1,0.06,0.71,37545,82977249.0,0.12,0.04
2025-09-11 14:20:00,1104.2,1105.42,1106.02,1103.87,0.11,1.24,37642,103412573.0,0.19,0.04
2025-09-11 14:25:00,1105.46,1105.86,1105.95,1105.3,0.04,0.44,42852,98041701.0,0.06,0.05
2025-09-11 14:30:00,1105.86,1105.76,1106.4,1105.73,-0.01,-0.1,31104,77916545.0,0.06,0.03
2025-09-11 14:35:00,1105.84,1106.3,1106.34,1105.75,0.05,0.54,38030,105360558.0,0.05,0.04
2025-09-11 14:40:00,1106.33,1107.01,1107.39,1106.25,0.06,0.71,54062,140460113.0,0.1,0.06
2025-09-11 14:45:00,1107.06,1107.57,1107.74,1107.0,0.05,0.56,54443,126088395.0,0.07,0.06
2025-09-11 14:50:00,1107.49,1108.02,1108.37,1107.23,0.04,0.45,77624,166661872.0,0.1,0.08
2025-09-11 14:55:00,1108.07,1108.92,1109.16,1107.41,0.08,0.9,87053,244035429.0,0.16,0.09
2025-09-11 15:00:00,1109.11,1110.49,1110.49,1108.91,0.14,1.57,104986,273667865.0,0.14,0.11
2025-09-12 09:35:00,1109.1,1108.06,1109.77,1103.09,-0.22,-2.43,220933,463986971.0,0.6,0.24
2025-09-12 09:40:00,1108.44,1106.81,1109.23,1106.81,-0.11,-1.25,119212,253299095.0,0.22,0.13
2025-09-12 09:45:00,1106.88,1108.05,1108.27,1106.58,0.11,1.24,103362,238464974.0,0.15,0.11
2025-09-12 09:50:00,1108.11,1105.02,1108.11,1105.02,-0.27,-3.03,99586,240823991.0,0.28,0.11
2025-09-12 09:55:00,1105.14,1105.33,1106.47,1104.66,0.03,0.31,75369,170910684.0,0.16,0.08
2025-09-12 10:00:00,1105.33,1103.95,1105.92,1103.84,-0.12,-1.38,65162,149509451.0,0.19,0.07
2025-09-12 10:05:00,1104.01,1104.21,1104.49,1103.01,0.02,0.26,65867,168229937.0,0.13,0.07
2025-09-12 10:10:00,1104.21,1103.7,1104.77,1103.63,-0.05,-0.51,53530,138127894.0,0.1,0.06
2025-09-12 10:15:00,1103.54,1103.11,1104.06,1102.7,-0.05,-0.59,68792,140385258.0,0.12,0.07
2025-09-12 10:20:00,1103.21,1103.27,1104.25,1103.04,0.01,0.16,47238,118971097.0,0.11,0.05
2025-09-12 10:25:00,1103.27,1103.83,1104.3,1103.04,0.05,0.56,37925,94638478.0,0.11,0.04
2025-09-12 10:30:00,1103.84,1104.35,1104.35,1103.54,0.05,0.52,43842,86107876.0,0.07,0.05
2025-09-12 10:35:00,1104.37,1104.74,1104.74,1103.19,0.04,0.39,33133,81039394.0,0.14,0.04
2025-09-12 10:40:00,1104.61,1103.35,1104.61,1103.3,-0.13,-1.39,34239,72452893.0,0.12,0.04
2025-09-12 10:45:00,1103.41,1102.82,1103.59,1102.65,-0.05,-0.53,33865,70827398.0,0.09,0.04
2025-09-12 10:50:00,1102.77,1101.95,1103.02,1101.56,-0.08,-0.87,40300,90859505.0,0.13,0.04
2025-09-12 10:55:00,1101.95,1101.31,1102.37,1101.09,-0.06,-0.64,51237,124354327.0,0.12,0.06
2025-09-12 11:00:00,1101.32,1101.76,1102.82,1101.21,0.04,0.45,44747,108505627.0,0.15,0.05
2025-09-12 11:05:00,1101.67,1100.59,1101.67,1099.3,-0.11,-1.17,51571,137218621.0,0.22,0.06
2025-09-12 11:10:00,1100.61,1102.46,1102.46,1100.21,0.17,1.87,32548,74916263.0,0.2,0.04
2025-09-12 11:15:00,1102.39,1102.87,1103.02,1102.24,0.04,0.41,23300,57407237.0,0.07,0.03
2025-09-12 11:20:00,1102.8,1104.22,1104.22,1102.74,0.12,1.35,24393,55502008.0,0.13,0.03
2025-09-12 11:25:00,1104.15,1104.12,1104.58,1103.83,-0.01,-0.1,25595,56602262.0,0.07,0.03
2025-09-12 11:30:00,1104.17,1104.01,1104.67,1104.01,-0.01,-0.11,24091,55543033.0,0.06,0.03
2025-09-12 13:05:00,1104.01,1101.38,1104.09,1100.82,-0.24,-2.63,46296,104539995.0,0.3,0.05
2025-09-12 13:10:00,1101.45,1101.67,1102.11,1100.8,0.03,0.29,28129,65165473.0,0.12,0.03
2025-09-12 13:15:00,1101.65,1101.88,1102.26,1101.55,0.02,0.21,28784,62949149.0,0.06,0.03
2025-09-12 13:20:00,1101.88,1101.14,1101.99,1100.98,-0.07,-0.74,28540,56226228.0,0.09,0.03
2025-09-12 13:25:00,1101.19,1099.97,1101.37,1099.97,-0.11,-1.17,30389,84105950.0,0.13,0.03
2025-09-12 13:30:00,1099.99,1101.97,1101.99,1099.98,0.18,2.0,30611,76523067.0,0.18,0.03
2025-09-12 13:35:00,1101.89,1103.39,1103.39,1101.75,0.13,1.42,27015,75971219.0,0.15,0.03
2025-09-12 13:40:00,1103.22,1104.29,1104.29,1102.88,0.08,0.9,24663,66737183.0,0.13,0.03
2025-09-12 13:45:00,1104.3,1105.91,1106.52,1104.26,0.15,1.62,47137,116039005.0,0.2,0.05
2025-09-12 13:50:00,1106.02,1105.79,1106.73,1105.27,-0.01,-0.12,35760,79220994.0,0.13,0.04
2025-09-12 13:55:00,1105.78,1105.78,1106.38,1105.6,0.0,-0.01,38971,68485921.0,0.07,0.04
2025-09-12 14:00:00,1105.66,1104.61,1105.72,1104.3,-0.11,-1.17,30493,75280597.0,0.13,0.03
2025-09-12 14:05:00,1104.57,1103.12,1104.57,1102.08,-0.13,-1.49,43889,90550936.0,0.23,0.05
2025-09-12 14:10:00,1103.15,1102.87,1103.99,1102.8,-0.02,-0.25,35229,73043816.0,0.11,0.04
2025-09-12 14:15:00,1102.86,1103.59,1104.27,1102.79,0.07,0.72,37019,85024673.0,0.13,0.04
2025-09-12 14:20:00,1103.49,1102.73,1103.97,1102.73,-0.08,-0.86,23324,58720661.0,0.11,0.03
2025-09-12 14:25:00,1102.69,1103.48,1103.64,1102.19,0.07,0.75,31797,66713558.0,0.13,0.03
2025-09-12 14:30:00,1103.42,1102.38,1103.5,1102.13,-0.1,-1.1,31515,79223854.0,0.12,0.03
2025-09-12 14:35:00,1102.37,1102.93,1103.09,1102.37,0.05,0.55,31243,68407637.0,0.07,0.03
2025-09-12 14:40:00,1103.04,1102.72,1103.11,1102.14,-0.02,-0.21,34326,77551617.0,0.09,0.04
2025-09-12 14:45:00,1102.71,1100.55,1102.73,1100.52,-0.2,-2.17,54503,128226877.0,0.2,0.06
2025-09-12 14:50:00,1100.48,1101.13,1101.37,1100.1,0.05,0.58,64954,124778817.0,0.12,0.07
2025-09-12 14:55:00,1101.11,1100.74,1101.11,1100.42,-0.04,-0.39,83394,145328868.0,0.06,0.09
2025-09-12 15:00:00,1100.77,1100.53,1101.14,1100.52,-0.02,-0.21,89647,167601531.0,0.06,0.1
2025-09-15 09:35:00,1099.35,1099.38,1101.89,1098.09,-0.1,-1.15,211433,456036456.0,0.35,0.23
2025-09-15 09:40:00,1099.52,1099.01,1100.31,1097.09,-0.03,-0.37,125699,290445696.0,0.29,0.14
2025-09-15 09:45:00,1098.68,1097.64,1099.68,1097.04,-0.12,-1.37,87085,226692820.0,0.24,0.09
2025-09-15 09:50:00,1097.61,1096.47,1098.28,1096.11,-0.11,-1.17,61607,146089022.0,0.2,0.07
2025-09-15 09:55:00,1096.59,1098.39,1098.56,1096.59,0.18,1.92,46388,116123586.0,0.18,0.05
2025-09-15 10:00:00,1098.28,1097.34,1098.59,1097.27,-0.1,-1.05,42896,96754788.0,0.12,0.05
2025-09-15 10:05:00,1097.28,1094.74,1097.28,1094.0,-0.24,-2.6,58917,158945470.0,0.3,0.06
2025-09-15 10:10:00,1094.48,1094.31,1095.16,1093.89,-0.04,-0.43,57012,149925798.0,0.12,0.06
2025-09-15 10:15:00,1094.17,1094.53,1095.3,1094.17,0.02,0.22,58101,136840488.0,0.1,0.06
2025-09-15 10:20:00,1094.51,1095.01,1095.01,1093.41,0.04,0.48,42509,114539863.0,0.15,0.05
2025-09-15 10:25:00,1094.98,1096.35,1096.35,1094.24,0.12,1.34,47653,110803045.0,0.19,0.05
2025-09-15 10:30:00,1096.49,1096.11,1096.87,1095.43,-0.02,-0.24,29944,67312081.0,0.13,0.03
2025-09-15 10:35:00,1095.93,1098.19,1098.27,1095.37,0.19,2.08,40348,79905374.0,0.26,0.04
2025-09-15 10:40:00,1098.25,1098.82,1099.37,1098.07,0.06,0.63,32229,75187744.0,0.12,0.04
2025-09-15 10:45:00,1098.66,1099.48,1099.89,1098.24,0.06,0.66,31719,73356076.0,0.15,0.03
2025-09-15 10:50:00,1099.44,1099.51,1099.72,1099.11,0.0,0.03,21628,45379439.0,0.06,0.02
2025-09-15 10:55:00,1099.49,1098.94,1099.71,1098.93,-0.05,-0.57,24547,48772769.0,0.07,0.03
2025-09-15 11:00:00,1099.07,1098.42,1099.35,1097.74,-0.05,-0.52,25583,62213933.0,0.15,0.03
2025-09-15 11:05:00,1098.39,1097.99,1098.69,1097.75,-0.04,-0.43,27206,81094492.0,0.09,0.03
2025-09-15 11:10:00,1097.99,1098.19,1098.2,1097.15,0.02,0.2,20122,51149583.0,0.1,0.02
2025-09-15 11:15:00,1098.19,1096.1,1098.22,1095.91,-0.19,-2.09,31428,57416729.0,0.21,0.03
2025-09-15 11:20:00,1096.16,1096.84,1096.84,1095.73,0.07,0.74,20864,42857362.0,0.1,0.02
2025-09-15 11:25:00,1096.92,1096.66,1096.92,1096.27,-0.02,-0.18,20376,45846490.0,0.06,0.02
2025-09-15 11:30:00,1096.64,1097.55,1097.56,1096.11,0.08,0.89,20482,46791413.0,0.13,0.02
2025-09-15 13:05:00,1097.55,1096.71,1098.35,1096.68,-0.08,-0.84,30511,70207761.0,0.15,0.03
2025-09-15 13:10:00,1096.77,1096.82,1096.95,1096.14,0.01,0.11,21459,53129074.0,0.07,0.02
2025-09-15 13:15:00,1096.85,1097.14,1097.3,1096.25,0.03,0.32,26405,71799355.0,0.1,0.03
2025-09-15 13:20:00,1097.24,1098.33,1098.93,1097.23,0.11,1.19,40745,138671508.0,0.15,0.04
2025-09-15 13:25:00,1098.32,1098.23,1098.89,1098.05,-0.01,-0.1,23983,73637596.0,0.08,0.03
2025-09-15 13:30:00,1098.35,1097.74,1098.48,1097.74,-0.04,-0.49,21108,54656936.0,0.07,0.02
2025-09-15 13:35:00,1097.74,1097.09,1097.93,1096.75,-0.06,-0.65,20030,52747373.0,0.11,0.02
2025-09-15 13:40:00,1097.08,1096.63,1097.18,1096.19,-0.04,-0.46,26546,52631777.0,0.09,0.03
2025-09-15 13:45:00,1096.62,1097.61,1097.95,1096.55,0.09,0.98,21836,46221026.0,0.13,0.02
2025-09-15 13:50:00,1097.64,1098.91,1098.95,1097.36,0.12,1.3,31751,57567840.0,0.14,0.03
2025-09-15 13:55:00,1098.91,1099.54,1100.02,1098.36,0.06,0.63,32103,66565766.0,0.15,0.03
2025-09-15 14:00:00,1099.71,1100.59,1101.18,1099.63,0.1,1.05,34650,79611882.0,0.14,0.04
2025-09-15 14:05:00,1100.66,1098.63,1101.53,1098.56,-0.18,-1.96,35732,95254075.0,0.27,0.04
2025-09-15 14:10:00,1098.52,1099.36,1100.1,1098.15,0.07,0.73,33206,78423509.0,0.18,0.04
2025-09-15 14:15:00,1099.54,1098.91,1099.54,1098.14,-0.04,-0.45,18022,52156705.0,0.13,0.02
2025-09-15 14:20:00,1098.91,1099.38,1099.76,1098.86,0.04,0.47,16987,49876403.0,0.08,0.02
2025-09-15 14:25:00,1099.47,1098.26,1099.79,1098.2,-0.1,-1.12,27057,62249657.0,0.14,0.03
2025-09-15 14:30:00,1098.21,1097.42,1098.39,1097.3,-0.08,-0.84,29321,73120718.0,0.1,0.03
2025-09-15 14:35:00,1097.48,1099.9,1099.92,1097.42,0.23,2.48,32047,71639261.0,0.23,0.03
2025-09-15 14:40:00,1099.89,1099.06,1099.89,1098.92,-0.08,-0.84,31620,69095648.0,0.09,0.03
2025-09-15 14:45:00,1098.96,1099.63,1099.66,1098.64,0.05,0.57,37989,88658370.0,0.09,0.04
2025-09-15 14:50:00,1099.63,1099.8,1100.07,1099.24,0.02,0.17,46335,104478729.0,0.08,0.05
2025-09-15 14:55:00,1099.71,1100.33,1100.42,1099.28,0.05,0.53,69850,145012360.0,0.1,0.08
2025-09-15 15:00:00,1100.36,1101.07,1101.15,1100.12,0.07,0.74,65831,139556938.0,0.09,0.07
2025-09-16 09:35:00,1100.65,1098.31,1101.43,1095.49,-0.25,-2.76,131653,273872549.0,0.54,0.14
2025-09-16 09:40:00,1098.42,1101.97,1101.97,1097.62,0.33,3.66,104272,208535099.0,0.4,0.11
2025-09-16 09:45:00,1102.05,1104.99,1105.13,1101.02,0.27,3.02,122071,237225164.0,0.37,0.13
2025-09-16 09:50:00,1105.12,1100.72,1105.87,1099.77,-0.39,-4.27,113721,238836215.0,0.55,0.12
2025-09-16 09:55:00,1100.91,1099.22,1100.91,1099.07,-0.14,-1.5,59284,151314375.0,0.17,0.06
2025-09-16 10:00:00,1099.15,1098.79,1099.42,1097.66,-0.04,-0.43,53659,136791901.0,0.16,0.06
2025-09-16 10:05:00,1098.88,1099.45,1099.61,1098.13,0.06,0.66,53223,124607151.0,0.13,0.06
2025-09-16 10:10:00,1099.43,1100.19,1100.63,1099.11,0.07,0.74,46662,88835550.0,0.14,0.05
2025-09-16 10:15:00,1100.25,1101.33,1101.79,1100.12,0.1,1.14,57916,117058700.0,0.15,0.06
2025-09-16 10:20:00,1101.2,1099.43,1101.24,1098.75,-0.17,-1.9,47132,97940834.0,0.23,0.05
2025-09-16 10:25:00,1099.42,1098.35,1099.65,1097.94,-0.1,-1.08,45795,108687983.0,0.16,0.05
2025-09-16 10:30:00,1098.39,1098.12,1098.81,1097.72,-0.02,-0.23,37959,121650852.0,0.1,0.04
2025-09-16 10:35:00,1098.17,1095.07,1098.17,1094.24,-0.28,-3.05,64654,151657409.0,0.36,0.07
2025-09-16 10:40:00,1095.03,1093.83,1095.95,1093.83,-0.11,-1.24,55656,111721798.0,0.19,0.06
2025-09-16 10:45:00,1093.75,1095.39,1095.88,1093.51,0.14,1.56,44136,110323103.0,0.22,0.05
2025-09-16 10:50:00,1095.29,1095.67,1096.48,1094.99,0.03,0.28,27941,72427256.0,0.14,0.03
2025-09-16 10:55:00,1095.76,1093.58,1095.76,1093.25,-0.19,-2.09,29080,85862546.0,0.23,0.03
2025-09-16 11:00:00,1093.51,1093.06,1093.68,1092.21,-0.05,-0.52,32198,89111029.0,0.13,0.04
2025-09-16 11:05:00,1093.18,1093.79,1094.09,1092.88,0.07,0.73,25372,60643680.0,0.11,0.03
2025-09-16 11:10:00,1093.85,1097.45,1097.47,1093.63,0.33,3.66,29109,71748953.0,0.35,0.03
2025-09-16 11:15:00,1097.52,1098.82,1098.97,1097.19,0.12,1.37,33833,77632509.0,0.16,0.04
2025-09-16 11:20:00,1098.83,1100.15,1100.25,1098.39,0.12,1.33,29872,66072509.0,0.17,0.03
2025-09-16 11:25:00,1100.45,1101.04,1101.04,1099.97,0.08,0.89,24558,53293418.0,0.1,0.03
2025-09-16 11:30:00,1100.95,1100.65,1101.41,1100.45,-0.04,-0.39,19215,48778267.0,0.09,0.02
2025-09-16 13:05:00,1100.65,1099.02,1100.65,1098.61,-0.15,-1.63,26382,61792619.0,0.19,0.03
2025-09-16 13:10:00,1099.05,1099.98,1100.23,1098.74,0.09,0.96,19410,42917131.0,0.14,0.02
2025-09-16 13:15:00,1099.94,1098.93,1100.05,1098.93,-0.1,-1.05,27442,55644733.0,0.1,0.03
2025-09-16 13:20:00,1099.14,1098.13,1099.2,1097.84,-0.07,-0.8,23852,57567769.0,0.12,0.03
2025-09-16 13:25:00,1098.23,1098.62,1098.67,1097.88,0.04,0.49,24176,54993540.0,0.07,0.03
2025-09-16 13:30:00,1098.66,1097.93,1098.96,1097.9,-0.06,-0.69,26869,57490563.0,0.1,0.03
2025-09-16 13:35:00,1097.8,1098.54,1098.54,1097.34,0.06,0.61,22877,48593964.0,0.11,0.02
2025-09-16 13:40:00,1098.54,1099.2,1099.2,1098.13,0.06,0.66,26460,48726654.0,0.1,0.03
2025-09-16 13:45:00,1099.17,1099.19,1099.26,1098.29,0.0,-0.01,24645,43393360.0,0.09,0.03
2025-09-16 13:50:00,1099.16,1099.75,1099.99,1099.16,0.05,0.56,20587,54130431.0,0.08,0.02
2025-09-16 13:55:00,1099.72,1099.65,1100.34,1099.46,-0.01,-0.1,19778,47508488.0,0.08,0.02
2025-09-16 14:00:00,1099.79,1101.26,1101.35,1099.79,0.15,1.61,23915,50741775.0,0.14,0.03
2025-09-16 14:05:00,1101.39,1102.89,1102.96,1101.21,0.15,1.63,30217,82271565.0,0.16,0.03
2025-09-16 14:10:00,1102.84,1101.97,1103.39,1101.54,-0.08,-0.92,32501,70371675.0,0.17,0.04
2025-09-16 14:15:00,1102.02,1102.79,1102.8,1101.51,0.07,0.82,29491,73676209.0,0.12,0.03
2025-09-16 14:20:00,1102.77,1103.21,1103.29,1102.49,0.04,0.42,31245,71487775.0,0.07,0.03
2025-09-16 14:25:00,1103.22,1102.77,1103.44,1102.52,-0.04,-0.44,34640,79086802.0,0.08,0.04
2025-09-16 14:30:00,1102.66,1102.34,1102.91,1102.08,-0.04,-0.43,35186,65598260.0,0.08,0.04
2025-09-16 14:35:00,1102.32,1102.5,1103.04,1102.14,0.01,0.16,38578,73475273.0,0.08,0.04
2025-09-16 14:40:00,1102.65,1103.03,1103.29,1102.49,0.05,0.53,31499,62753120.0,0.07,0.03
2025-09-16 14:45:00,1103.07,1103.35,1103.87,1103.02,0.03,0.32,42731,97619600.0,0.08,0.05
2025-09-16 14:50:00,1103.45,1103.69,1103.9,1102.91,0.03,0.34,47285,108227071.0,0.09,0.05
2025-09-16 14:55:00,1103.72,1103.93,1104.03,1103.19,0.02,0.24,63262,128923155.0,0.08,0.07
2025-09-16 15:00:00,1103.85,1105.23,1105.23,1103.69,0.12,1.3,68924,133560499.0,0.14,0.08
2025-09-17 09:35:00,1103.32,1105.68,1109.26,1102.45,0.04,0.45,155930,372067471.0,0.62,0.17
2025-09-17 09:40:00,1106.17,1105.28,1106.64,1103.54,-0.04,-0.4,89158,217945532.0,0.28,0.1
2025-09-17 09:45:00,1105.32,1104.01,1106.83,1103.98,-0.11,-1.27,78047,184498507.0,0.26,0.08
2025-09-17 09:50:00,1103.93,1103.99,1104.18,1102.81,0.0,-0.02,85047,185600404.0,0.12,0.09
2025-09-17 09:55:00,1104.1,1105.48,1105.87,1103.89,0.13,1.49,66682,138712389.0,0.18,0.07
2025-09-17 10:00:00,1105.65,1105.59,1105.94,1104.53,0.01,0.11,55359,122844936.0,0.13,0.06
2025-09-17 10:05:00,1105.26,1105.26,1106.52,1104.82,-0.03,-0.33,68816,142362404.0,0.15,0.07
2025-09-17 10:10:00,1105.1,1105.61,1105.84,1104.16,0.03,0.35,66754,145217563.0,0.15,0.07
2025-09-17 10:15:00,1105.59,1105.93,1105.93,1104.08,0.03,0.32,53396,125732618.0,0.17,0.06
2025-09-17 10:20:00,1106.07,1106.47,1107.02,1105.94,0.05,0.54,34947,93508029.0,0.1,0.04
2025-09-17 10:25:00,1106.51,1106.04,1106.63,1105.35,-0.04,-0.43,48932,116964541.0,0.12,0.05
2025-09-17 10:30:00,1106.12,1104.37,1106.12,1102.93,-0.15,-1.67,42429,97677910.0,0.29,0.05
2025-09-17 10:35:00,1104.35,1104.56,1105.31,1103.9,0.02,0.19,37459,80895036.0,0.13,0.04
2025-09-17 10:40:00,1104.42,1104.58,1105.35,1103.85,0.0,0.02,31998,63424003.0,0.14,0.03
2025-09-17 10:45:00,1104.63,1104.62,1105.03,1104.33,0.0,0.04,30077,65921559.0,0.06,0.03
2025-09-17 10:50:00,1104.58,1105.77,1105.81,1104.4,0.1,1.15,25548,65283855.0,0.13,0.03
2025-09-17 10:55:00,1105.88,1107.3,1107.53,1105.56,0.14,1.53,25868,61824048.0,0.18,0.03
2025-09-17 11:00:00,1107.35,1106.45,1107.86,1106.37,-0.08,-0.85,25017,59635090.0,0.13,0.03
2025-09-17 11:05:00,1106.44,1107.35,1107.35,1105.67,0.08,0.9,23652,57586268.0,0.15,0.03
2025-09-17 11:10:00,1107.28,1106.32,1107.7,1106.13,-0.09,-1.03,21020,47046699.0,0.14,0.02
2025-09-17 11:15:00,1106.34,1106.26,1106.79,1105.85,-0.01,-0.06,20422,41642936.0,0.08,0.02
2025-09-17 11:20:00,1106.17,1106.92,1106.92,1105.57,0.06,0.66,18689,43520226.0,0.12,0.02
2025-09-17 11:25:00,1107.08,1107.15,1107.65,1106.35,0.02,0.23,21639,52702346.0,0.12,0.02
2025-09-17 11:30:00,1106.9,1106.9,1107.16,1106.43,-0.02,-0.25,24535,46703961.0,0.07,0.03
2025-09-17 13:05:00,1106.9,1107.37,1107.37,1106.39,0.04,0.47,32512,78597926.0,0.09,0.04
2025-09-17 13:10:00,1107.35,1106.06,1108.15,1105.81,-0.12,-1.31,34167,63909139.0,0.21,0.04
2025-09-17 13:15:00,1106.11,1105.09,1106.11,1104.97,-0.09,-0.97,21672,55928390.0,0.1,0.02
2025-09-17 13:20:00,1105.01,1103.69,1105.03,1103.63,-0.13,-1.4,28248,67063071.0,0.13,0.03
2025-09-17 13:25:00,1103.68,1103.41,1103.94,1103.22,-0.03,-0.28,30323,78659850.0,0.07,0.03
2025-09-17 13:30:00,1103.45,1102.31,1103.65,1102.31,-0.1,-1.1,34282,79081222.0,0.12,0.04
2025-09-17 13:35:00,1102.38,1102.36,1102.72,1101.49,0.0,0.05,42214,90233619.0,0.11,0.05
2025-09-17 13:40:00,1102.42,1103.33,1103.56,1102.42,0.09,0.97,29597,63995590.0,0.1,0.03
2025-09-17 13:45:00,1103.37,1103.5,1103.98,1103.28,0.02,0.17,20380,54112593.0,0.06,0.02
2025-09-17 13:50:00,1103.52,1103.2,1104.17,1103.2,-0.03,-0.3,23892,48007618.0,0.09,0.03
2025-09-17 13:55:00,1103.46,1103.89,1103.89,1103.0,0.06,0.69,21224,53798858.0,0.08,0.02
2025-09-17 14:00:00,1103.89,1104.92,1105.06,1103.65,0.09,1.03,26023,59457313.0,0.13,0.03
2025-09-17 14:05:00,1104.88,1104.14,1105.16,1103.54,-0.07,-0.78,25021,60672377.0,0.15,0.03
2025-09-17 14:10:00,1104.11,1103.18,1104.42,1103.08,-0.09,-0.96,32734,74082971.0,0.12,0.04
2025-09-17 14:15:00,1103.26,1103.11,1103.39,1102.44,-0.01,-0.07,21336,51168586.0,0.09,0.02
2025-09-17 14:20:00,1102.95,1101.62,1103.63,1101.6,-0.14,-1.49,32065,75872201.0,0.18,0.03
2025-09-17 14:25:00,1101.64,1102.4,1102.44,1101.31,0.07,0.78,33322,75739143.0,0.1,0.04
2025-09-17 14:30:00,1102.47,1102.07,1103.22,1101.88,-0.03,-0.33,44885,105480141.0,0.12,0.05
2025-09-17 14:35:00,1102.1,1102.02,1102.71,1101.56,0.0,-0.05,39978,78815793.0,0.1,0.04
2025-09-17 14:40:00,1102.03,1100.89,1102.23,1100.54,-0.1,-1.13,49105,90196198.0,0.15,0.05
2025-09-17 14:45:00,1100.92,1101.18,1101.51,1100.55,0.03,0.29,44230,82281340.0,0.09,0.05
2025-09-17 14:50:00,1101.24,1101.01,1101.44,1100.79,-0.02,-0.17,47090,102094389.0,0.06,0.05
2025-09-17 14:55:00,1101.04,1100.6,1101.15,1100.45,-0.04,-0.41,59091,124084797.0,0.06,0.06
2025-09-17 15:00:00,1100.77,1101.33,1101.33,1100.55,0.07,0.73,63475,127629438.0,0.07,0.07
2025-09-18 09:35:00,1100.81,1096.82,1101.0,1095.01,-0.41,-4.51,114984,264491556.0,0.54,0.13
2025-09-18 09:40:00,1096.65,1098.12,1099.23,1095.84,0.12,1.3,77369,177402994.0,0.31,0.08
2025-09-18 09:45:00,1097.96,1094.53,1099.02,1094.53,-0.33,-3.59,68893,169723679.0,0.41,0.07
