日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-11 10:40:00,1951.52,1950.11,1951.57,1949.08,-0.07,-1.31,84986,215265988.0,0.13,0.08
2025-09-11 10:45:00,1949.95,1948.41,1951.07,1945.75,-0.09,-1.7,68962,170914632.0,0.27,0.06
2025-09-11 10:50:00,1948.54,1952.8,1953.22,1948.08,0.23,4.39,98325,266382229.0,0.26,0.09
2025-09-11 10:55:00,1953.22,1957.11,1957.75,1953.22,0.22,4.31,107148,287648322.0,0.23,0.1
2025-09-11 11:00:00,1957.37,1960.86,1962.53,1957.37,0.19,3.75,115639,279042300.0,0.26,0.11
2025-09-11 11:05:00,1960.93,1969.24,1969.4,1960.81,0.43,8.38,139463,375852432.0,0.44,0.13
2025-09-11 11:10:00,1969.18,1966.82,1970.17,1965.14,-0.12,-2.42,135080,312728134.0,0.26,0.13
2025-09-11 11:15:00,1966.66,1976.15,1976.25,1966.66,0.47,9.33,116992,330974613.0,0.49,0.11
2025-09-11 11:20:00,1975.85,1976.92,1978.11,1973.56,0.04,0.77,94021,277071964.0,0.23,0.09
2025-09-11 11:25:00,1977.34,1981.43,1981.52,1977.27,0.23,4.51,81510,254211303.0,0.21,0.08
2025-09-11 11:30:00,1981.42,1983.83,1983.9,1979.57,0.12,2.4,97192,243670192.0,0.22,0.09
2025-09-11 13:05:00,1983.83,1980.63,1985.32,1980.21,-0.16,-3.2,143223,430014946.0,0.26,0.13
2025-09-11 13:10:00,1980.54,1984.95,1987.22,1980.41,0.22,4.32,96313,260001546.0,0.34,0.09
2025-09-11 13:15:00,1984.84,1977.69,1985.11,1976.0,-0.37,-7.26,99247,282601368.0,0.46,0.09
2025-09-11 13:20:00,1977.66,1974.03,1980.01,1973.68,-0.19,-3.66,90497,245985725.0,0.32,0.08
2025-09-11 13:25:00,1974.04,1977.43,1978.08,1974.02,0.17,3.4,73468,199658921.0,0.21,0.07
2025-09-11 13:30:00,1977.49,1977.38,1977.99,1975.69,0.0,-0.05,65186,175611626.0,0.12,0.06
2025-09-11 13:35:00,1977.45,1974.68,1977.97,1974.49,-0.14,-2.7,73858,199155024.0,0.18,0.07
2025-09-11 13:40:00,1974.65,1972.1,1974.79,1969.73,-0.13,-2.58,81412,191633193.0,0.26,0.08
2025-09-11 13:45:00,1972.38,1967.19,1972.5,1967.05,-0.25,-4.91,73946,173377172.0,0.28,0.07
2025-09-11 13:50:00,1967.19,1971.48,1971.54,1967.19,0.22,4.29,62293,148823903.0,0.22,0.06
2025-09-11 13:55:00,1971.55,1971.77,1972.24,1971.08,0.01,0.29,40538,97709351.0,0.06,0.04
2025-09-11 14:00:00,1971.74,1975.31,1975.42,1971.41,0.18,3.54,53935,143192040.0,0.2,0.05
2025-09-11 14:05:00,1975.15,1978.61,1979.91,1975.15,0.17,3.3,80851,234754338.0,0.24,0.08
2025-09-11 14:10:00,1978.62,1978.28,1978.62,1976.63,-0.02,-0.33,64275,168079308.0,0.1,0.06
2025-09-11 14:15:00,1978.38,1977.32,1979.03,1976.5,-0.05,-0.96,65731,154647096.0,0.13,0.06
2025-09-11 14:20:00,1977.23,1980.63,1980.63,1977.23,0.17,3.31,66024,158731717.0,0.17,0.06
2025-09-11 14:25:00,1980.69,1982.26,1982.39,1979.92,0.08,1.63,75788,183668525.0,0.12,0.07
2025-09-11 14:30:00,1982.05,1981.48,1982.87,1981.15,-0.04,-0.78,77001,178580668.0,0.09,0.07
2025-09-11 14:35:00,1981.74,1984.88,1984.9,1981.64,0.17,3.4,97937,245640700.0,0.16,0.09
2025-09-11 14:40:00,1984.98,1985.48,1986.42,1984.88,0.03,0.6,111640,259203750.0,0.08,0.1
2025-09-11 14:45:00,1985.46,1984.91,1985.85,1984.56,-0.03,-0.57,100038,225898734.0,0.06,0.09
2025-09-11 14:50:00,1984.93,1986.51,1986.58,1983.75,0.08,1.6,143651,317763928.0,0.14,0.13
2025-09-11 14:55:00,1986.57,1986.02,1986.59,1985.55,-0.02,-0.49,156272,377252009.0,0.05,0.15
2025-09-11 15:00:00,1986.16,1987.27,1987.27,1986.0,0.06,1.25,168876,369916147.0,0.06,0.16
2025-09-12 09:35:00,1983.72,1976.19,1984.59,1971.11,-0.56,-11.08,343527,878982353.0,0.68,0.32
2025-09-12 09:40:00,1975.6,1982.26,1982.42,1973.35,0.31,6.07,197814,500740048.0,0.46,0.18
2025-09-12 09:45:00,1982.27,1991.24,1993.26,1981.74,0.45,8.98,240451,706471071.0,0.58,0.22
2025-09-12 09:50:00,1990.94,1982.46,1992.23,1982.0,-0.44,-8.78,173320,456769685.0,0.51,0.16
2025-09-12 09:55:00,1982.18,1979.09,1985.53,1976.32,-0.17,-3.37,144953,380944340.0,0.46,0.13
2025-09-12 10:00:00,1979.4,1988.38,1989.35,1979.4,0.47,9.29,141032,382997362.0,0.5,0.13
2025-09-12 10:05:00,1988.44,1989.74,1990.45,1986.63,0.07,1.36,121880,326794575.0,0.19,0.11
2025-09-12 10:10:00,1990.05,1983.18,1990.05,1983.18,-0.33,-6.56,141697,321924957.0,0.35,0.13
2025-09-12 10:15:00,1982.99,1982.64,1984.33,1982.34,-0.03,-0.54,103896,253271646.0,0.1,0.1
2025-09-12 10:20:00,1982.73,1985.07,1986.08,1980.81,0.12,2.43,132949,347704584.0,0.27,0.12
2025-09-12 10:25:00,1985.26,1989.95,1989.96,1984.7,0.25,4.88,88521,238596428.0,0.26,0.08
2025-09-12 10:30:00,1990.26,1991.17,1992.39,1989.43,0.06,1.22,87494,219822171.0,0.15,0.08
2025-09-12 10:35:00,1991.32,1992.47,1993.48,1988.66,0.07,1.3,89201,205234255.0,0.24,0.08
2025-09-12 10:40:00,1992.4,1984.66,1992.4,1984.19,-0.39,-7.81,86784,219798420.0,0.41,0.08
2025-09-12 10:45:00,1984.77,1980.26,1984.95,1980.26,-0.22,-4.4,100351,222668800.0,0.24,0.09
2025-09-12 10:50:00,1980.05,1979.65,1980.54,1978.57,-0.03,-0.61,72033,172504030.0,0.1,0.07
2025-09-12 10:55:00,1979.85,1974.09,1979.92,1972.88,-0.28,-5.56,102413,220094155.0,0.36,0.1
2025-09-12 11:00:00,1974.11,1971.55,1975.18,1971.55,-0.13,-2.54,81303,173419039.0,0.18,0.08
2025-09-12 11:05:00,1971.38,1968.84,1972.34,1967.96,-0.14,-2.71,122567,275872165.0,0.22,0.11
2025-09-12 11:10:00,1968.87,1974.02,1974.06,1967.63,0.26,5.18,62153,148437198.0,0.33,0.06
2025-09-12 11:15:00,1974.21,1977.13,1978.16,1974.12,0.16,3.11,50060,110827046.0,0.2,0.05
2025-09-12 11:20:00,1976.97,1979.73,1979.73,1976.25,0.13,2.6,53724,133518519.0,0.18,0.05
2025-09-12 11:25:00,1979.58,1981.31,1981.31,1978.65,0.08,1.58,81849,203650807.0,0.13,0.08
2025-09-12 11:30:00,1981.26,1983.85,1984.91,1981.07,0.13,2.54,125474,305849977.0,0.19,0.12
2025-09-12 13:05:00,1983.85,1990.74,1991.86,1981.82,0.35,6.89,142348,449849653.0,0.51,0.13
2025-09-12 13:10:00,1991.08,1995.06,1995.38,1988.5,0.22,4.32,109127,374122802.0,0.35,0.1
2025-09-12 13:15:00,1995.07,1995.93,1998.33,1994.28,0.04,0.87,133566,389388287.0,0.2,0.12
2025-09-12 13:20:00,1995.92,2002.83,2002.83,1994.97,0.35,6.9,128011,389592869.0,0.39,0.12
2025-09-12 13:25:00,2002.76,2001.19,2006.11,2000.45,-0.08,-1.64,167305,491353505.0,0.28,0.16
2025-09-12 13:30:00,2001.42,2005.31,2005.44,2000.23,0.21,4.12,113677,305476006.0,0.26,0.11
2025-09-12 13:35:00,2005.11,2006.77,2009.08,2004.92,0.07,1.46,99521,275565903.0,0.21,0.09
2025-09-12 13:40:00,2006.75,2008.12,2009.14,2006.51,0.07,1.35,71036,192793814.0,0.13,0.07
2025-09-12 13:45:00,2007.87,2006.49,2010.23,2006.43,-0.08,-1.63,80834,203394258.0,0.19,0.08
2025-09-12 13:50:00,2006.84,2009.71,2010.33,2006.8,0.16,3.22,77500,196046653.0,0.18,0.07
2025-09-12 13:55:00,2009.97,2007.65,2012.27,2007.65,-0.1,-2.06,88704,200717420.0,0.23,0.08
2025-09-12 14:00:00,2007.51,2005.49,2007.9,2005.46,-0.11,-2.16,50150,131706658.0,0.12,0.05
2025-09-12 14:05:00,2005.12,2000.96,2005.12,1998.03,-0.23,-4.53,98474,256432255.0,0.35,0.09
2025-09-12 14:10:00,2000.88,1997.84,2001.99,1997.84,-0.16,-3.12,65705,173606733.0,0.21,0.06
2025-09-12 14:15:00,1997.76,2001.18,2002.87,1997.41,0.17,3.34,123702,233662260.0,0.27,0.12
2025-09-12 14:20:00,2001.18,2001.63,2003.63,2000.5,0.02,0.45,88247,192213203.0,0.16,0.08
2025-09-12 14:25:00,2001.51,2002.4,2003.2,1999.46,0.04,0.77,82800,201967060.0,0.19,0.08
2025-09-12 14:30:00,2002.41,2000.42,2002.51,1998.27,-0.1,-1.98,63284,159810905.0,0.21,0.06
2025-09-12 14:35:00,2000.51,2001.71,2003.75,2000.51,0.06,1.29,74231,162737729.0,0.16,0.07
2025-09-12 14:40:00,2001.78,2001.36,2002.74,2000.06,-0.02,-0.35,67677,160976378.0,0.13,0.06
2025-09-12 14:45:00,2001.2,1996.35,2001.2,1996.35,-0.25,-5.01,105082,232565824.0,0.24,0.1
2025-09-12 14:50:00,1996.44,1998.18,1998.2,1995.44,0.09,1.83,101034,241433310.0,0.14,0.09
2025-09-12 14:55:00,1998.27,1996.06,1998.28,1995.88,-0.11,-2.12,112538,269499012.0,0.12,0.1
2025-09-12 15:00:00,1996.29,1995.02,1996.3,1995.02,-0.05,-1.04,130922,296844896.0,0.06,0.12
2025-09-15 09:35:00,2004.82,1993.87,2010.79,1988.91,-0.06,-1.15,527145,1420775453.0,1.1,0.49
2025-09-15 09:40:00,1993.15,1991.03,1993.15,1988.59,-0.14,-2.84,260511,631272790.0,0.23,0.24
2025-09-15 09:45:00,1990.62,1980.53,1990.62,1978.57,-0.53,-10.5,269870,649498265.0,0.61,0.25
2025-09-15 09:50:00,1980.51,1980.74,1983.17,1975.24,0.01,0.21,185954,437244164.0,0.4,0.17
2025-09-15 09:55:00,1980.65,1980.99,1985.16,1980.65,0.01,0.25,116574,281377574.0,0.23,0.11
2025-09-15 10:00:00,1980.72,1978.69,1981.63,1978.69,-0.12,-2.3,110838,261260071.0,0.15,0.1
2025-09-15 10:05:00,1978.55,1977.2,1978.92,1975.6,-0.08,-1.49,157398,349511871.0,0.17,0.15
2025-09-15 10:10:00,1977.22,1980.81,1981.07,1975.95,0.18,3.61,94703,225556257.0,0.26,0.09
2025-09-15 10:15:00,1980.6,1974.89,1980.6,1974.36,-0.3,-5.92,95149,240360649.0,0.32,0.09
2025-09-15 10:20:00,1974.96,1976.06,1977.96,1971.57,0.06,1.17,116160,275340677.0,0.32,0.11
2025-09-15 10:25:00,1976.05,1971.24,1976.05,1969.63,-0.24,-4.82,94634,243897402.0,0.32,0.09
2025-09-15 10:30:00,1971.15,1976.74,1976.74,1970.7,0.28,5.5,61265,178484105.0,0.31,0.06
2025-09-15 10:35:00,1976.65,1984.41,1985.46,1975.39,0.39,7.67,85065,226215751.0,0.51,0.08
2025-09-15 10:40:00,1984.52,1985.69,1988.35,1984.2,0.06,1.28,69563,178388364.0,0.21,0.06
2025-09-15 10:45:00,1985.73,1982.95,1987.01,1982.54,-0.14,-2.74,59873,163683575.0,0.23,0.06
2025-09-15 10:50:00,1982.51,1982.86,1983.9,1981.93,0.0,-0.09,47508,115035771.0,0.1,0.04
2025-09-15 10:55:00,1982.86,1978.55,1982.96,1978.33,-0.22,-4.31,72444,183143253.0,0.23,0.07
2025-09-15 11:00:00,1978.22,1975.43,1978.79,1972.78,-0.16,-3.12,79177,202543446.0,0.3,0.07
2025-09-15 11:05:00,1975.37,1973.63,1976.63,1973.46,-0.09,-1.8,46303,122774373.0,0.16,0.04
2025-09-15 11:10:00,1973.64,1973.32,1974.26,1971.71,-0.02,-0.31,60649,162026845.0,0.13,0.06
2025-09-15 11:15:00,1973.45,1972.13,1973.94,1970.43,-0.06,-1.19,56280,134638652.0,0.18,0.05
2025-09-15 11:20:00,1972.02,1971.01,1972.15,1968.94,-0.06,-1.12,58890,142425625.0,0.16,0.05
2025-09-15 11:25:00,1971.07,1973.79,1974.31,1970.6,0.14,2.78,35438,83948086.0,0.19,0.03
2025-09-15 11:30:00,1973.75,1973.82,1975.27,1973.49,0.0,0.03,33938,84592051.0,0.09,0.03
2025-09-15 13:05:00,1973.82,1975.01,1975.57,1973.55,0.06,1.19,59448,157205749.0,0.1,0.06
2025-09-15 13:10:00,1975.09,1977.93,1977.93,1974.41,0.15,2.92,41562,102292321.0,0.18,0.04
2025-09-15 13:15:00,1978.32,1976.35,1979.15,1975.3,-0.08,-1.58,44048,102889655.0,0.19,0.04
2025-09-15 13:20:00,1976.33,1973.07,1976.46,1972.31,-0.17,-3.28,46715,111551716.0,0.21,0.04
2025-09-15 13:25:00,1972.96,1974.73,1975.69,1972.96,0.08,1.66,41517,97701690.0,0.14,0.04
2025-09-15 13:30:00,1974.56,1975.67,1977.82,1974.56,0.05,0.94,43828,88812337.0,0.17,0.04
2025-09-15 13:35:00,1975.61,1974.41,1975.76,1974.11,-0.06,-1.26,36317,87183470.0,0.08,0.03
2025-09-15 13:40:00,1974.42,1972.48,1975.19,1971.45,-0.1,-1.93,47047,118060495.0,0.19,0.04
2025-09-15 13:45:00,1972.58,1974.02,1975.54,1972.39,0.08,1.54,42887,92822375.0,0.16,0.04
2025-09-15 13:50:00,1973.99,1976.09,1976.99,1973.01,0.1,2.07,114211,136413985.0,0.2,0.11
2025-09-15 13:55:00,1975.97,1974.58,1975.97,1974.48,-0.08,-1.51,100193,159680988.0,0.08,0.09
2025-09-15 14:00:00,1974.45,1977.22,1977.51,1973.89,0.13,2.64,49427,95764377.0,0.18,0.05
2025-09-15 14:05:00,1977.25,1971.89,1980.44,1971.89,-0.27,-5.33,98497,223092347.0,0.43,0.09
2025-09-15 14:10:00,1972.04,1974.55,1975.61,1971.26,0.13,2.66,55336,118243618.0,0.22,0.05
2025-09-15 14:15:00,1974.49,1975.22,1975.26,1971.36,0.03,0.67,69742,157894218.0,0.2,0.06
2025-09-15 14:20:00,1975.35,1976.28,1977.18,1974.65,0.05,1.06,43424,100647215.0,0.13,0.04
2025-09-15 14:25:00,1976.35,1973.19,1977.2,1972.91,-0.16,-3.09,44080,118119375.0,0.22,0.04
2025-09-15 14:30:00,1973.22,1971.75,1973.91,1971.35,-0.07,-1.44,51393,133326959.0,0.13,0.05
2025-09-15 14:35:00,1972.01,1975.7,1975.87,1971.97,0.2,3.95,59511,127174104.0,0.2,0.06
2025-09-15 14:40:00,1975.38,1973.25,1975.38,1973.09,-0.12,-2.45,70524,148494270.0,0.12,0.07
2025-09-15 14:45:00,1973.26,1972.52,1973.92,1972.48,-0.04,-0.73,99514,166458217.0,0.07,0.09
2025-09-15 14:50:00,1972.53,1971.74,1972.98,1971.41,-0.04,-0.78,98139,190348250.0,0.08,0.09
2025-09-15 14:55:00,1971.56,1970.25,1971.56,1970.03,-0.08,-1.49,121301,255160459.0,0.08,0.11
2025-09-15 15:00:00,1970.63,1970.77,1971.45,1970.47,0.03,0.52,150644,272458483.0,0.05,0.14
2025-09-16 09:35:00,1969.57,1970.04,1971.45,1965.06,-0.04,-0.73,243685,554821562.0,0.32,0.23
2025-09-16 09:40:00,1969.88,1974.26,1975.87,1967.92,0.21,4.22,161997,377355492.0,0.4,0.15
2025-09-16 09:45:00,1974.54,1966.95,1975.04,1965.44,-0.37,-7.31,144552,354518498.0,0.49,0.13
2025-09-16 09:50:00,1966.85,1972.74,1973.99,1965.92,0.29,5.79,119091,288201287.0,0.41,0.11
2025-09-16 09:55:00,1972.57,1969.86,1973.63,1966.68,-0.15,-2.88,121582,298086224.0,0.35,0.11
2025-09-16 10:00:00,1969.82,1966.46,1970.31,1965.46,-0.17,-3.4,103418,223874821.0,0.25,0.1
2025-09-16 10:05:00,1966.44,1966.97,1969.31,1964.17,0.03,0.51,90068,209877757.0,0.26,0.08
2025-09-16 10:10:00,1966.88,1965.54,1968.28,1965.32,-0.07,-1.43,71071,170424831.0,0.15,0.07
2025-09-16 10:15:00,1965.54,1961.96,1965.94,1959.78,-0.18,-3.58,114218,239151210.0,0.31,0.11
2025-09-16 10:20:00,1962.02,1958.73,1963.27,1957.65,-0.16,-3.23,97433,231492928.0,0.29,0.09
2025-09-16 10:25:00,1958.49,1959.17,1959.41,1955.68,0.02,0.44,84240,199555742.0,0.19,0.08
2025-09-16 10:30:00,1959.2,1959.89,1960.43,1957.39,0.04,0.72,60528,149406474.0,0.16,0.06
2025-09-16 10:35:00,1959.98,1955.13,1961.67,1953.27,-0.24,-4.76,91166,204901249.0,0.43,0.08
2025-09-16 10:40:00,1955.07,1950.03,1955.07,1949.88,-0.26,-5.1,96174,244495735.0,0.27,0.09
2025-09-16 10:45:00,1950.08,1951.47,1954.36,1950.02,0.07,1.44,76606,187708688.0,0.22,0.07
2025-09-16 10:50:00,1951.34,1956.52,1956.6,1951.1,0.26,5.05,57154,137394989.0,0.28,0.05
2025-09-16 10:55:00,1956.23,1952.05,1956.68,1951.52,-0.23,-4.47,56753,127026504.0,0.26,0.05
2025-09-16 11:00:00,1951.92,1951.21,1952.21,1948.25,-0.04,-0.84,62085,142246634.0,0.2,0.06
2025-09-16 11:05:00,1951.2,1954.43,1956.43,1950.88,0.17,3.22,61965,122991374.0,0.28,0.06
2025-09-16 11:10:00,1954.56,1957.82,1957.82,1953.91,0.17,3.39,41602,96385113.0,0.2,0.04
2025-09-16 11:15:00,1957.76,1960.28,1960.7,1957.32,0.13,2.46,31984,80315283.0,0.17,0.03
2025-09-16 11:20:00,1960.47,1963.22,1963.42,1957.84,0.15,2.94,42346,96159672.0,0.28,0.04
2025-09-16 11:25:00,1963.41,1967.64,1969.26,1962.44,0.23,4.42,56607,127174856.0,0.35,0.05
2025-09-16 11:30:00,1967.77,1965.47,1968.5,1964.53,-0.11,-2.17,43238,102964568.0,0.2,0.04
2025-09-16 13:05:00,1965.47,1963.55,1966.29,1963.14,-0.1,-1.92,55929,147645150.0,0.16,0.05
2025-09-16 13:10:00,1963.57,1965.82,1965.82,1963.57,0.12,2.27,32939,71014042.0,0.11,0.03
2025-09-16 13:15:00,1965.83,1966.49,1967.49,1964.49,0.03,0.67,46298,104496503.0,0.15,0.04
2025-09-16 13:20:00,1966.64,1964.05,1967.48,1963.93,-0.12,-2.44,50980,115959981.0,0.18,0.05
2025-09-16 13:25:00,1963.74,1962.63,1964.06,1962.05,-0.07,-1.42,34899,86592205.0,0.1,0.03
2025-09-16 13:30:00,1962.71,1960.97,1963.1,1960.48,-0.08,-1.66,37791,94064673.0,0.13,0.04
2025-09-16 13:35:00,1960.95,1962.29,1962.29,1958.82,0.07,1.32,46444,110581301.0,0.18,0.04
2025-09-16 13:40:00,1962.2,1963.43,1963.6,1960.96,0.06,1.14,40407,111399561.0,0.13,0.04
2025-09-16 13:45:00,1963.59,1966.17,1966.17,1961.81,0.14,2.74,50906,135483090.0,0.22,0.05
2025-09-16 13:50:00,1966.39,1965.47,1967.05,1964.61,-0.04,-0.7,40513,103475981.0,0.12,0.04
2025-09-16 13:55:00,1965.42,1966.39,1968.76,1965.42,0.05,0.92,47909,112714555.0,0.17,0.04
2025-09-16 14:00:00,1966.36,1972.61,1972.61,1966.17,0.32,6.22,53686,124897651.0,0.33,0.05
2025-09-16 14:05:00,1972.86,1975.45,1975.6,1972.47,0.14,2.84,74849,174829248.0,0.16,0.07
2025-09-16 14:10:00,1975.57,1973.02,1976.29,1972.07,-0.12,-2.43,56328,144095672.0,0.21,0.05
2025-09-16 14:15:00,1972.93,1973.28,1973.58,1970.66,0.01,0.26,49241,117946245.0,0.15,0.05
2025-09-16 14:20:00,1973.41,1975.51,1975.94,1973.13,0.11,2.23,49637,113768335.0,0.14,0.05
2025-09-16 14:25:00,1975.7,1972.96,1975.7,1972.76,-0.13,-2.55,57498,142454196.0,0.15,0.05
2025-09-16 14:30:00,1972.98,1971.67,1973.67,1971.56,-0.07,-1.29,45408,105802422.0,0.11,0.04
2025-09-16 14:35:00,1971.6,1971.99,1973.56,1971.29,0.02,0.32,50737,116603639.0,0.12,0.05
2025-09-16 14:40:00,1971.87,1973.49,1973.64,1971.64,0.08,1.5,61199,133784789.0,0.1,0.06
2025-09-16 14:45:00,1973.52,1972.62,1973.52,1971.9,-0.04,-0.87,65625,141056260.0,0.08,0.06
2025-09-16 14:50:00,1972.48,1973.09,1973.54,1971.96,0.02,0.47,90591,177416579.0,0.08,0.08
2025-09-16 14:55:00,1973.4,1974.37,1974.49,1972.87,0.06,1.28,110270,230137648.0,0.08,0.1
2025-09-16 15:00:00,1974.41,1975.36,1975.36,1973.82,0.05,0.99,99678,209788844.0,0.08,0.09
2025-09-17 09:35:00,1974.96,1983.86,1990.98,1974.14,0.43,8.5,396147,954722135.0,0.85,0.37
2025-09-17 09:40:00,1983.32,1998.43,2000.59,1982.16,0.73,14.57,336561,766851769.0,0.93,0.31
2025-09-17 09:45:00,1998.13,2008.55,2009.2,1997.56,0.51,10.12,331170,751995355.0,0.58,0.31
2025-09-17 09:50:00,2009.12,2019.0,2019.0,2009.12,0.52,10.45,366362,862242251.0,0.49,0.34
2025-09-17 09:55:00,2019.13,2039.26,2039.32,2019.13,1.0,20.26,579474,1102523755.0,1.0,0.54
2025-09-17 10:00:00,2039.14,2030.22,2040.21,2030.22,-0.44,-9.04,262912,619595205.0,0.49,0.24
2025-09-17 10:05:00,2029.32,2029.54,2031.92,2027.77,-0.03,-0.68,158285,405431757.0,0.2,0.15
2025-09-17 10:10:00,2029.3,2020.88,2029.59,2020.88,-0.43,-8.66,143944,350171004.0,0.43,0.13
2025-09-17 10:15:00,2020.9,2019.64,2020.9,2017.73,-0.06,-1.24,134021,312625577.0,0.16,0.12
2025-09-17 10:20:00,2019.78,2018.88,2021.38,2018.4,-0.04,-0.76,92154,221490036.0,0.15,0.09
2025-09-17 10:25:00,2019.06,2013.8,2019.45,2010.47,-0.25,-5.08,138407,305373377.0,0.44,0.13
2025-09-17 10:30:00,2013.71,2004.81,2013.83,2004.41,-0.45,-8.99,342447,525692406.0,0.47,0.32
2025-09-17 10:35:00,2004.73,2005.22,2007.43,2001.61,0.02,0.41,186591,299689296.0,0.29,0.17
2025-09-17 10:40:00,2004.84,2007.29,2007.29,2002.59,0.1,2.07,113160,197349404.0,0.23,0.11
2025-09-17 10:45:00,2007.05,2003.76,2007.37,2003.32,-0.18,-3.53,102651,201673799.0,0.2,0.1
2025-09-17 10:50:00,2003.92,2010.01,2010.01,2003.81,0.31,6.25,82263,159024793.0,0.31,0.08
2025-09-17 10:55:00,2010.01,2011.14,2011.34,2008.56,0.06,1.13,67369,156207377.0,0.14,0.06
2025-09-17 11:00:00,2010.92,2012.32,2012.58,2010.35,0.06,1.18,55161,121377241.0,0.11,0.05
2025-09-17 11:05:00,2012.19,2012.58,2012.89,2009.28,0.01,0.26,64179,141626914.0,0.18,0.06
2025-09-17 11:10:00,2012.67,2010.95,2015.97,2010.66,-0.08,-1.63,54931,130338823.0,0.26,0.05
2025-09-17 11:15:00,2010.99,2011.47,2011.97,2008.5,0.03,0.52,54149,125830782.0,0.17,0.05
2025-09-17 11:20:00,2011.54,2013.49,2014.08,2009.68,0.1,2.02,53144,116241324.0,0.22,0.05
2025-09-17 11:25:00,2013.54,2018.29,2020.66,2013.29,0.24,4.8,87769,211846733.0,0.37,0.08
2025-09-17 11:30:00,2018.32,2016.08,2018.43,2013.97,-0.11,-2.21,62681,161859262.0,0.22,0.06
2025-09-17 13:05:00,2016.08,2028.03,2028.89,2016.08,0.59,11.95,195962,588519614.0,0.64,0.18
2025-09-17 13:10:00,2028.19,2021.06,2028.19,2020.78,-0.34,-6.97,117599,339574641.0,0.37,0.11
2025-09-17 13:15:00,2020.99,2023.66,2024.05,2019.73,0.13,2.6,84337,252492344.0,0.21,0.08
2025-09-17 13:20:00,2023.42,2024.3,2024.92,2020.49,0.03,0.64,128997,379469773.0,0.22,0.12
2025-09-17 13:25:00,2024.14,2023.89,2027.53,2023.48,-0.02,-0.41,97998,270400388.0,0.2,0.09
2025-09-17 13:30:00,2023.77,2017.67,2024.2,2017.25,-0.31,-6.22,90414,230501016.0,0.34,0.08
2025-09-17 13:35:00,2017.77,2018.04,2018.9,2015.98,0.02,0.37,69557,172582274.0,0.14,0.06
2025-09-17 13:40:00,2018.09,2017.24,2018.99,2016.61,-0.04,-0.8,44168,124288271.0,0.12,0.04
2025-09-17 13:45:00,2017.05,2016.45,2018.22,2016.28,-0.04,-0.79,42951,119698139.0,0.1,0.04
2025-09-17 13:50:00,2016.37,2017.7,2019.03,2016.05,0.06,1.25,46897,123842854.0,0.15,0.04
2025-09-17 13:55:00,2017.86,2019.57,2019.95,2016.13,0.09,1.87,58813,157725127.0,0.19,0.05
2025-09-17 14:00:00,2019.64,2021.28,2021.28,2019.53,0.08,1.71,41585,109148970.0,0.09,0.04
2025-09-17 14:05:00,2021.01,2020.0,2021.51,2019.61,-0.06,-1.28,49993,144761182.0,0.09,0.05
2025-09-17 14:10:00,2019.84,2017.8,2020.02,2017.42,-0.11,-2.2,54524,133737364.0,0.13,0.05
2025-09-17 14:15:00,2017.67,2018.6,2019.47,2017.63,0.04,0.8,44629,119241854.0,0.09,0.04
2025-09-17 14:20:00,2018.69,2019.69,2020.33,2018.63,0.05,1.09,54075,153655938.0,0.08,0.05
2025-09-17 14:25:00,2019.69,2020.93,2020.93,2018.32,0.06,1.24,62490,154518887.0,0.13,0.06
2025-09-17 14:30:00,2021.14,2017.28,2022.24,2016.72,-0.18,-3.65,87245,212176329.0,0.27,0.08
2025-09-17 14:35:00,2017.28,2015.02,2018.05,2014.83,-0.11,-2.26,71183,164749892.0,0.16,0.07
2025-09-17 14:40:00,2015.19,2013.59,2015.36,2012.76,-0.07,-1.43,94393,207057171.0,0.13,0.09
2025-09-17 14:45:00,2013.44,2015.63,2015.74,2012.92,0.1,2.04,73776,180967513.0,0.14,0.07
2025-09-17 14:50:00,2015.49,2015.12,2015.77,2014.92,-0.03,-0.51,102330,237164942.0,0.04,0.1
2025-09-17 14:55:00,2015.25,2015.64,2015.64,2014.24,0.03,0.52,126385,300113225.0,0.07,0.12
2025-09-17 15:00:00,2015.69,2016.16,2016.67,2015.27,0.03,0.52,123162,286246640.0,0.07,0.11
2025-09-18 09:35:00,2005.21,2024.93,2025.32,2004.25,0.43,8.77,602763,1249917269.0,1.05,0.56
2025-09-18 09:40:00,2024.62,2022.79,2031.81,2021.66,-0.11,-2.14,538870,1028223365.0,0.5,0.5
2025-09-18 09:45:00,2022.72,2024.22,2030.28,2022.72,0.07,1.43,321559,647090341.0,0.37,0.3
2025-09-18 09:50:00,2023.29,2015.41,2026.0,2013.66,-0.44,-8.81,257660,569020786.0,0.61,0.24
2025-09-18 09:55:00,2015.21,2015.29,2018.03,2011.31,-0.01,-0.12,220094,459370599.0,0.33,0.2
2025-09-18 10:00:00,2015.06,2019.45,2020.83,2014.78,0.21,4.16,159501,324612307.0,0.3,0.15
2025-09-18 10:05:00,2018.95,2025.34,2026.04,2018.32,0.29,5.89,151509,349056761.0,0.38,0.14
2025-09-18 10:10:00,2025.06,2037.5,2040.65,2024.97,0.6,12.16,278837,733170933.0,0.77,0.26
2025-09-18 10:15:00,2037.35,2046.26,2046.48,2036.42,0.43,8.76,250632,664924496.0,0.49,0.23
