日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1206.56,1206.55,1207.25,1206.02,-0.01,-0.07,109265,214124032.0,0.1,0.07
2025-08-25 14:50:00,1206.43,1207.33,1207.6,1206.25,0.06,0.78,114308,206740203.0,0.11,0.07
2025-08-25 14:55:00,1207.47,1208.97,1209.18,1207.44,0.14,1.64,159811,297918256.0,0.14,0.1
2025-08-25 15:00:00,1209.21,1210.52,1210.52,1208.81,0.13,1.55,173396,313988617.0,0.14,0.11
2025-08-26 09:35:00,1208.81,1196.18,1209.79,1194.47,-1.18,-14.34,563180,935402974.0,1.27,0.36
2025-08-26 09:40:00,1196.52,1198.44,1198.44,1191.43,0.19,2.26,333814,567163930.0,0.59,0.22
2025-08-26 09:45:00,1199.24,1196.66,1200.26,1196.23,-0.15,-1.78,184697,351431546.0,0.34,0.12
2025-08-26 09:50:00,1196.56,1197.03,1197.8,1195.67,0.03,0.37,140673,246031494.0,0.18,0.09
2025-08-26 09:55:00,1196.68,1200.52,1200.64,1196.61,0.29,3.49,127280,238874328.0,0.34,0.08
2025-08-26 10:00:00,1200.52,1200.4,1201.68,1199.58,-0.01,-0.12,105335,191469241.0,0.17,0.07
2025-08-26 10:05:00,1200.04,1201.44,1201.77,1199.54,0.09,1.04,124473,233539760.0,0.19,0.08
2025-08-26 10:10:00,1201.55,1203.06,1203.63,1201.54,0.13,1.62,84617,161479244.0,0.17,0.05
2025-08-26 10:15:00,1203.25,1203.0,1203.57,1201.59,0.0,-0.06,85292,156877780.0,0.16,0.05
2025-08-26 10:20:00,1203.25,1202.23,1203.55,1200.78,-0.06,-0.77,100759,187251647.0,0.23,0.06
2025-08-26 10:25:00,1202.33,1200.82,1202.46,1200.31,-0.12,-1.41,83941,174625356.0,0.18,0.05
2025-08-26 10:30:00,1200.82,1199.63,1200.85,1198.32,-0.1,-1.19,126455,323515701.0,0.21,0.08
2025-08-26 10:35:00,1199.68,1198.32,1199.81,1197.88,-0.11,-1.31,84396,170946139.0,0.16,0.05
2025-08-26 10:40:00,1198.84,1198.06,1199.33,1197.89,-0.02,-0.26,85512,172072162.0,0.12,0.06
2025-08-26 10:45:00,1197.85,1198.41,1198.9,1197.52,0.03,0.35,80468,179667146.0,0.12,0.05
2025-08-26 10:50:00,1198.49,1197.74,1198.97,1197.4,-0.06,-0.67,57314,114082344.0,0.13,0.04
2025-08-26 10:55:00,1197.69,1197.9,1198.72,1197.28,0.01,0.16,62411,125247548.0,0.12,0.04
2025-08-26 11:00:00,1197.93,1196.48,1198.0,1196.36,-0.12,-1.42,77306,131778036.0,0.14,0.05
2025-08-26 11:05:00,1196.55,1196.19,1197.03,1195.94,-0.02,-0.29,65766,115066144.0,0.09,0.04
2025-08-26 11:10:00,1195.99,1197.46,1197.51,1195.88,0.11,1.27,65915,122007940.0,0.14,0.04
2025-08-26 11:15:00,1197.43,1197.48,1197.6,1195.89,0.0,0.02,70890,142737999.0,0.14,0.05
2025-08-26 11:20:00,1197.39,1201.11,1201.6,1197.32,0.3,3.63,59896,114354937.0,0.36,0.04
2025-08-26 11:25:00,1201.01,1200.04,1202.05,1199.48,-0.09,-1.07,53860,110701322.0,0.21,0.03
2025-08-26 11:30:00,1200.15,1200.85,1201.29,1199.6,0.07,0.81,56119,117438400.0,0.14,0.04
2025-08-26 13:05:00,1200.85,1199.05,1201.4,1198.06,-0.15,-1.8,73911,160617636.0,0.28,0.05
2025-08-26 13:10:00,1199.09,1197.19,1199.09,1197.19,-0.16,-1.86,47780,98752592.0,0.16,0.03
2025-08-26 13:15:00,1197.12,1196.23,1197.47,1196.13,-0.08,-0.96,49921,101551177.0,0.11,0.03
2025-08-26 13:20:00,1196.34,1196.9,1197.21,1196.0,0.06,0.67,55755,109797703.0,0.1,0.04
2025-08-26 13:25:00,1196.94,1197.53,1197.61,1196.26,0.05,0.63,46357,97468612.0,0.11,0.03
2025-08-26 13:30:00,1197.23,1198.05,1198.84,1197.23,0.04,0.52,42543,88467421.0,0.13,0.03
2025-08-26 13:35:00,1198.0,1197.1,1198.32,1197.1,-0.08,-0.95,48594,107140226.0,0.1,0.03
2025-08-26 13:40:00,1197.15,1196.57,1197.17,1196.25,-0.04,-0.53,44802,91025594.0,0.08,0.03
2025-08-26 13:45:00,1196.62,1197.6,1197.84,1196.44,0.09,1.03,43866,84923402.0,0.12,0.03
2025-08-26 13:50:00,1197.78,1198.17,1198.64,1197.38,0.05,0.57,50710,95660838.0,0.11,0.03
2025-08-26 13:55:00,1198.15,1198.9,1198.9,1197.9,0.06,0.73,54550,108356306.0,0.08,0.04
2025-08-26 14:00:00,1199.02,1199.98,1200.45,1198.85,0.09,1.08,53458,100391048.0,0.13,0.03
2025-08-26 14:05:00,1199.75,1200.2,1200.35,1199.04,0.02,0.22,43414,94730205.0,0.11,0.03
2025-08-26 14:10:00,1200.24,1200.87,1201.17,1199.83,0.06,0.67,67252,124046084.0,0.11,0.04
2025-08-26 14:15:00,1200.68,1199.78,1200.99,1199.19,-0.09,-1.09,58345,117558854.0,0.15,0.04
2025-08-26 14:20:00,1199.79,1198.88,1200.05,1198.77,-0.08,-0.9,52041,94704143.0,0.11,0.03
2025-08-26 14:25:00,1198.97,1197.86,1199.29,1197.85,-0.09,-1.02,70217,134200353.0,0.12,0.05
2025-08-26 14:30:00,1197.7,1197.62,1198.36,1197.4,-0.02,-0.24,77349,167402291.0,0.08,0.05
2025-08-26 14:35:00,1197.57,1197.25,1198.08,1196.78,-0.03,-0.37,79017,158570363.0,0.11,0.05
2025-08-26 14:40:00,1196.92,1195.53,1197.21,1195.53,-0.14,-1.72,71826,140977456.0,0.14,0.05
2025-08-26 14:45:00,1195.64,1194.16,1196.28,1193.95,-0.11,-1.37,147979,251939247.0,0.19,0.1
2025-08-26 14:50:00,1194.17,1192.34,1194.2,1192.34,-0.15,-1.82,155168,269015768.0,0.16,0.1
2025-08-26 14:55:00,1192.26,1193.9,1194.17,1191.95,0.13,1.56,155383,287200502.0,0.19,0.1
2025-08-26 15:00:00,1193.92,1193.58,1194.64,1193.58,-0.03,-0.32,190876,433132585.0,0.09,0.12
2025-08-27 09:35:00,1194.46,1189.06,1196.14,1188.14,-0.38,-4.52,563901,740457984.0,0.67,0.36
2025-08-27 09:40:00,1188.16,1180.91,1190.23,1180.91,-0.69,-8.15,380797,621638510.0,0.78,0.25
2025-08-27 09:45:00,1181.48,1181.03,1183.13,1179.94,0.01,0.12,262101,399148104.0,0.27,0.17
2025-08-27 09:50:00,1180.81,1182.91,1185.46,1180.81,0.16,1.88,157868,255802697.0,0.39,0.1
2025-08-27 09:55:00,1183.27,1180.92,1184.14,1180.71,-0.17,-1.99,132345,243833465.0,0.29,0.09
2025-08-27 10:00:00,1180.98,1180.17,1182.0,1179.47,-0.06,-0.75,128226,207128741.0,0.21,0.08
2025-08-27 10:05:00,1180.2,1180.25,1181.25,1179.99,0.01,0.08,91998,164653109.0,0.11,0.06
2025-08-27 10:10:00,1180.33,1182.06,1182.28,1180.21,0.15,1.81,108921,178740352.0,0.18,0.07
2025-08-27 10:15:00,1182.1,1182.76,1184.18,1181.76,0.06,0.7,112003,227445974.0,0.2,0.07
2025-08-27 10:20:00,1182.72,1181.7,1182.94,1180.98,-0.09,-1.06,85158,156526517.0,0.17,0.05
2025-08-27 10:25:00,1181.01,1180.86,1181.59,1179.92,-0.07,-0.84,77243,134549179.0,0.14,0.05
2025-08-27 10:30:00,1181.03,1179.88,1181.75,1179.88,-0.08,-0.98,93168,140411936.0,0.16,0.06
2025-08-27 10:35:00,1179.9,1177.27,1179.96,1177.25,-0.22,-2.61,143264,198486455.0,0.23,0.09
2025-08-27 10:40:00,1177.34,1177.32,1177.75,1176.47,0.0,0.05,82988,137004026.0,0.11,0.05
2025-08-27 10:45:00,1177.32,1176.8,1177.91,1176.56,-0.04,-0.52,76416,129375830.0,0.11,0.05
2025-08-27 10:50:00,1176.86,1177.9,1178.12,1176.45,0.09,1.1,68873,131049281.0,0.14,0.04
2025-08-27 10:55:00,1178.06,1178.54,1179.73,1177.37,0.05,0.64,77001,110956653.0,0.2,0.05
2025-08-27 11:00:00,1178.73,1178.78,1178.78,1178.02,0.02,0.24,57560,93839716.0,0.06,0.04
2025-08-27 11:05:00,1178.57,1178.81,1179.51,1178.37,0.0,0.03,50477,75176694.0,0.1,0.03
2025-08-27 11:10:00,1178.86,1179.73,1180.05,1178.86,0.08,0.92,47786,69082993.0,0.1,0.03
2025-08-27 11:15:00,1179.73,1181.32,1181.32,1179.72,0.13,1.59,41683,73965426.0,0.14,0.03
2025-08-27 11:20:00,1181.19,1182.94,1183.26,1180.65,0.14,1.62,59480,106116893.0,0.22,0.04
2025-08-27 11:25:00,1182.74,1180.54,1182.79,1180.41,-0.2,-2.4,44520,83012669.0,0.2,0.03
2025-08-27 11:30:00,1180.51,1182.29,1182.4,1180.47,0.15,1.75,58139,136029117.0,0.16,0.04
2025-08-27 13:05:00,1182.29,1183.26,1183.76,1182.29,0.08,0.97,121363,318499582.0,0.12,0.08
2025-08-27 13:10:00,1183.56,1180.97,1183.64,1180.97,-0.19,-2.29,74367,165376559.0,0.23,0.05
2025-08-27 13:15:00,1180.99,1181.65,1183.21,1180.85,0.06,0.68,99420,281208548.0,0.2,0.06
2025-08-27 13:20:00,1181.9,1181.43,1182.18,1181.09,-0.02,-0.22,54933,125026923.0,0.09,0.04
2025-08-27 13:25:00,1181.48,1181.16,1182.46,1181.13,-0.02,-0.27,67087,117124533.0,0.11,0.04
2025-08-27 13:30:00,1181.22,1181.39,1182.24,1180.69,0.02,0.23,60564,113949291.0,0.13,0.04
2025-08-27 13:35:00,1181.44,1178.7,1181.44,1178.18,-0.23,-2.69,93171,179362471.0,0.28,0.06
2025-08-27 13:40:00,1178.49,1176.95,1179.02,1176.95,-0.15,-1.75,72754,125764739.0,0.18,0.05
2025-08-27 13:45:00,1177.18,1177.07,1178.26,1176.72,0.01,0.12,78762,134008156.0,0.13,0.05
2025-08-27 13:50:00,1176.83,1174.57,1176.87,1174.31,-0.21,-2.5,115645,205872062.0,0.22,0.07
2025-08-27 13:55:00,1174.93,1173.23,1176.13,1173.16,-0.11,-1.34,112346,201678240.0,0.25,0.07
2025-08-27 14:00:00,1173.14,1169.64,1173.15,1169.28,-0.31,-3.59,153449,286273587.0,0.33,0.1
2025-08-27 14:05:00,1169.66,1174.02,1174.02,1169.66,0.37,4.38,90356,167344480.0,0.37,0.06
2025-08-27 14:10:00,1173.75,1173.53,1174.2,1173.24,-0.04,-0.49,49182,95837259.0,0.08,0.03
2025-08-27 14:15:00,1173.48,1171.95,1173.5,1171.45,-0.13,-1.58,65392,118866969.0,0.17,0.04
2025-08-27 14:20:00,1171.92,1167.83,1171.92,1167.78,-0.35,-4.12,121158,189785006.0,0.35,0.08
2025-08-27 14:25:00,1167.63,1164.96,1167.75,1163.6,-0.25,-2.87,196764,324442289.0,0.36,0.13
2025-08-27 14:30:00,1164.93,1159.91,1165.05,1159.91,-0.43,-5.05,176878,299964180.0,0.44,0.11
2025-08-27 14:35:00,1159.63,1166.33,1166.4,1157.56,0.55,6.42,182082,333306076.0,0.76,0.12
2025-08-27 14:40:00,1166.36,1161.84,1166.36,1161.66,-0.38,-4.49,101212,173653492.0,0.4,0.07
2025-08-27 14:45:00,1161.84,1156.8,1161.84,1156.74,-0.43,-5.04,145558,247676689.0,0.44,0.09
2025-08-27 14:50:00,1156.9,1154.45,1156.93,1152.97,-0.2,-2.35,229905,394962205.0,0.34,0.15
2025-08-27 14:55:00,1154.41,1152.01,1154.76,1152.01,-0.21,-2.44,196561,335506195.0,0.24,0.13
2025-08-27 15:00:00,1151.81,1148.92,1151.81,1148.92,-0.27,-3.09,195090,336918278.0,0.25,0.13
2025-08-28 09:35:00,1150.18,1162.95,1162.95,1149.29,1.22,14.03,435503,645316498.0,1.19,0.28
2025-08-28 09:40:00,1162.74,1152.68,1164.76,1152.68,-0.88,-10.27,295931,460138399.0,1.04,0.19
2025-08-28 09:45:00,1152.62,1157.43,1157.53,1149.2,0.41,4.75,222972,370737406.0,0.72,0.14
2025-08-28 09:50:00,1157.7,1159.67,1161.35,1156.85,0.19,2.24,215792,260260033.0,0.39,0.14
2025-08-28 09:55:00,1159.61,1157.31,1159.96,1155.66,-0.2,-2.36,125001,201224971.0,0.37,0.08
2025-08-28 10:00:00,1156.9,1152.46,1157.1,1152.46,-0.42,-4.85,142686,240261342.0,0.4,0.09
2025-08-28 10:05:00,1152.96,1149.39,1154.69,1149.39,-0.27,-3.07,160298,285911385.0,0.46,0.1
2025-08-28 10:10:00,1150.4,1150.9,1151.29,1147.36,0.13,1.51,147809,281904264.0,0.34,0.1
2025-08-28 10:15:00,1151.21,1150.94,1152.4,1150.82,0.0,0.04,76311,130142935.0,0.14,0.05
2025-08-28 10:20:00,1150.65,1147.91,1151.08,1147.76,-0.26,-3.03,102647,162875155.0,0.29,0.07
2025-08-28 10:25:00,1147.88,1149.31,1149.5,1147.64,0.12,1.4,85367,135061819.0,0.16,0.06
2025-08-28 10:30:00,1149.38,1150.56,1151.67,1148.85,0.11,1.25,70300,110533951.0,0.25,0.05
2025-08-28 10:35:00,1150.61,1152.48,1152.92,1150.44,0.17,1.92,57227,92678622.0,0.22,0.04
2025-08-28 10:40:00,1152.54,1152.95,1153.69,1152.54,0.04,0.47,76192,118932095.0,0.1,0.05
2025-08-28 10:45:00,1153.08,1155.32,1155.74,1152.23,0.21,2.37,77433,145200905.0,0.3,0.05
2025-08-28 10:50:00,1155.64,1156.65,1157.01,1154.05,0.12,1.33,87882,135980337.0,0.26,0.06
2025-08-28 10:55:00,1156.91,1152.81,1156.91,1152.8,-0.33,-3.84,53923,94536036.0,0.36,0.03
2025-08-28 11:00:00,1152.97,1151.17,1152.97,1150.74,-0.14,-1.64,62309,98807283.0,0.19,0.04
2025-08-28 11:05:00,1151.18,1148.96,1152.2,1148.96,-0.19,-2.21,64607,100161207.0,0.28,0.04
2025-08-28 11:10:00,1148.9,1150.38,1150.38,1148.57,0.12,1.42,62192,91935469.0,0.16,0.04
2025-08-28 11:15:00,1150.04,1148.36,1150.36,1148.04,-0.18,-2.02,45506,69881249.0,0.2,0.03
2025-08-28 11:20:00,1148.32,1142.73,1148.32,1142.02,-0.49,-5.63,133588,187330623.0,0.55,0.09
2025-08-28 11:25:00,1142.65,1137.14,1142.69,1136.84,-0.49,-5.59,104215,155711548.0,0.51,0.07
2025-08-28 11:30:00,1137.21,1141.14,1141.25,1136.69,0.35,4.0,79971,140713198.0,0.4,0.05
2025-08-28 13:05:00,1141.14,1140.62,1144.57,1140.36,-0.05,-0.52,75514,134665491.0,0.37,0.05
2025-08-28 13:10:00,1140.73,1142.11,1143.13,1140.29,0.13,1.49,61761,97989074.0,0.25,0.04
2025-08-28 13:15:00,1142.0,1137.55,1142.21,1137.47,-0.4,-4.56,74704,113622982.0,0.42,0.05
2025-08-28 13:20:00,1137.72,1135.89,1140.02,1135.89,-0.15,-1.66,68889,121207804.0,0.36,0.04
2025-08-28 13:25:00,1135.99,1130.4,1136.18,1130.11,-0.48,-5.49,152238,276387158.0,0.53,0.1
2025-08-28 13:30:00,1129.81,1127.48,1130.62,1127.38,-0.26,-2.92,154084,282668885.0,0.29,0.1
2025-08-28 13:35:00,1127.62,1122.75,1129.36,1122.75,-0.42,-4.73,182774,330294278.0,0.59,0.12
2025-08-28 13:40:00,1122.67,1130.73,1130.73,1122.67,0.71,7.98,116639,200361176.0,0.72,0.08
2025-08-28 13:45:00,1130.65,1134.77,1134.77,1129.0,0.36,4.04,85557,151763715.0,0.51,0.06
2025-08-28 13:50:00,1134.5,1138.17,1139.3,1134.44,0.3,3.4,86363,149965372.0,0.43,0.06
2025-08-28 13:55:00,1138.33,1137.33,1139.32,1135.68,-0.07,-0.84,58999,105394194.0,0.32,0.04
2025-08-28 14:00:00,1137.54,1139.11,1139.55,1137.53,0.16,1.78,43863,68028780.0,0.18,0.03
2025-08-28 14:05:00,1139.24,1143.5,1144.23,1139.06,0.39,4.39,79900,127775091.0,0.45,0.05
2025-08-28 14:10:00,1143.56,1145.22,1145.96,1143.53,0.15,1.72,97510,139910233.0,0.21,0.06
2025-08-28 14:15:00,1145.18,1150.52,1150.77,1144.23,0.46,5.3,104585,159075965.0,0.57,0.07
2025-08-28 14:20:00,1150.72,1153.05,1153.37,1150.1,0.22,2.53,91776,142591247.0,0.28,0.06
2025-08-28 14:25:00,1153.17,1149.63,1154.4,1149.63,-0.3,-3.42,107827,166478776.0,0.41,0.07
2025-08-28 14:30:00,1149.4,1154.17,1154.22,1149.23,0.39,4.54,91686,157874966.0,0.43,0.06
2025-08-28 14:35:00,1154.1,1156.55,1156.73,1153.94,0.21,2.38,115083,188845881.0,0.24,0.07
2025-08-28 14:40:00,1156.57,1158.04,1158.57,1156.57,0.13,1.49,113281,214401353.0,0.17,0.07
2025-08-28 14:45:00,1158.22,1161.91,1162.12,1158.13,0.33,3.87,129828,214710546.0,0.34,0.08
2025-08-28 14:50:00,1161.71,1167.14,1167.3,1161.71,0.45,5.23,215127,323679880.0,0.48,0.14
2025-08-28 14:55:00,1167.44,1167.06,1167.54,1166.71,-0.01,-0.08,179607,303859103.0,0.07,0.12
2025-08-28 15:00:00,1166.89,1167.09,1167.29,1166.53,0.0,0.03,161975,269064313.0,0.07,0.1
2025-08-29 09:35:00,1166.29,1165.98,1167.2,1162.39,-0.1,-1.11,354026,610865194.0,0.41,0.23
2025-08-29 09:40:00,1166.28,1165.56,1171.74,1163.85,-0.04,-0.42,324042,594398274.0,0.68,0.21
2025-08-29 09:45:00,1164.76,1161.81,1164.81,1159.87,-0.32,-3.75,188268,321387349.0,0.42,0.12
2025-08-29 09:50:00,1162.15,1162.18,1163.76,1161.09,0.03,0.37,107267,206664672.0,0.23,0.07
2025-08-29 09:55:00,1162.46,1160.47,1162.46,1160.41,-0.15,-1.71,103147,186365148.0,0.18,0.07
2025-08-29 10:00:00,1160.39,1160.46,1160.77,1158.53,0.0,-0.01,132368,254620646.0,0.19,0.09
2025-08-29 10:05:00,1160.76,1165.18,1166.34,1160.46,0.41,4.72,131035,244783198.0,0.51,0.08
2025-08-29 10:10:00,1165.59,1172.81,1173.81,1164.41,0.65,7.63,201360,426210951.0,0.81,0.13
2025-08-29 10:15:00,1172.36,1174.75,1178.3,1171.52,0.17,1.94,323760,658068612.0,0.58,0.21
2025-08-29 10:20:00,1174.7,1172.81,1174.7,1171.53,-0.17,-1.94,130028,249078885.0,0.27,0.08
2025-08-29 10:25:00,1172.6,1177.12,1177.92,1172.48,0.37,4.31,188316,335727116.0,0.46,0.12
2025-08-29 10:30:00,1176.77,1173.64,1176.77,1173.47,-0.3,-3.48,105650,188584914.0,0.28,0.07
2025-08-29 10:35:00,1173.74,1175.34,1175.85,1173.69,0.14,1.7,82088,151556681.0,0.18,0.05
2025-08-29 10:40:00,1175.31,1176.03,1176.22,1174.89,0.06,0.69,63924,117919301.0,0.11,0.04
2025-08-29 10:45:00,1176.09,1175.19,1176.24,1175.05,-0.07,-0.84,68724,129387237.0,0.1,0.04
2025-08-29 10:50:00,1175.04,1174.57,1176.7,1174.57,-0.05,-0.62,63994,124977156.0,0.18,0.04
2025-08-29 10:55:00,1174.68,1171.36,1174.68,1171.25,-0.27,-3.21,76545,145495727.0,0.29,0.05
2025-08-29 11:00:00,1171.6,1169.04,1173.1,1169.04,-0.2,-2.32,65847,129258295.0,0.35,0.04
2025-08-29 11:05:00,1169.14,1170.86,1171.32,1168.23,0.16,1.82,93971,150203903.0,0.26,0.06
2025-08-29 11:10:00,1170.48,1168.38,1170.85,1168.36,-0.21,-2.48,47193,89965454.0,0.21,0.03
2025-08-29 11:15:00,1168.36,1167.15,1168.99,1166.47,-0.11,-1.23,64052,114960868.0,0.22,0.04
2025-08-29 11:20:00,1167.03,1169.02,1169.06,1164.93,0.16,1.87,70713,125993946.0,0.35,0.05
2025-08-29 11:25:00,1169.06,1167.84,1169.38,1166.93,-0.1,-1.18,39775,84897635.0,0.21,0.03
2025-08-29 11:30:00,1167.77,1166.88,1167.77,1165.96,-0.08,-0.96,42179,81771380.0,0.15,0.03
2025-08-29 13:05:00,1166.88,1168.86,1168.86,1166.88,0.17,1.98,57091,128227380.0,0.17,0.04
2025-08-29 13:10:00,1168.67,1169.77,1170.4,1168.67,0.08,0.91,39913,85713931.0,0.15,0.03
2025-08-29 13:15:00,1169.39,1167.78,1169.45,1167.5,-0.17,-1.99,51823,127892311.0,0.17,0.03
2025-08-29 13:20:00,1168.06,1166.21,1169.08,1165.84,-0.13,-1.57,60054,117676396.0,0.28,0.04
2025-08-29 13:25:00,1166.29,1165.11,1166.76,1165.07,-0.09,-1.1,64723,134959281.0,0.14,0.04
2025-08-29 13:30:00,1165.15,1165.01,1165.79,1163.49,-0.01,-0.1,62093,123911988.0,0.2,0.04
2025-08-29 13:35:00,1165.01,1166.67,1166.67,1164.8,0.14,1.66,36265,76667795.0,0.16,0.02
2025-08-29 13:40:00,1166.69,1167.79,1167.93,1166.41,0.1,1.12,36789,80850811.0,0.13,0.02
2025-08-29 13:45:00,1167.79,1167.19,1168.96,1166.82,-0.05,-0.6,53460,123299173.0,0.18,0.03
2025-08-29 13:50:00,1167.48,1165.85,1167.48,1165.14,-0.11,-1.34,59213,107288594.0,0.2,0.04
2025-08-29 13:55:00,1165.78,1167.42,1167.77,1165.78,0.13,1.57,34302,73250329.0,0.17,0.02
2025-08-29 14:00:00,1167.2,1169.88,1171.01,1167.04,0.21,2.46,76233,176582665.0,0.34,0.05
2025-08-29 14:05:00,1169.95,1170.67,1171.61,1169.75,0.07,0.79,112496,162824777.0,0.16,0.07
2025-08-29 14:10:00,1170.96,1169.45,1171.36,1169.16,-0.1,-1.22,57395,94003109.0,0.19,0.04
2025-08-29 14:15:00,1169.59,1170.57,1170.57,1168.85,0.1,1.12,56245,115534201.0,0.15,0.04
2025-08-29 14:20:00,1170.45,1170.86,1171.35,1170.03,0.02,0.29,63667,130627786.0,0.11,0.04
2025-08-29 14:25:00,1170.93,1171.15,1172.13,1169.73,0.02,0.29,104857,225988591.0,0.2,0.07
2025-08-29 14:30:00,1171.3,1171.11,1171.31,1170.08,0.0,-0.04,68377,132890507.0,0.11,0.04
2025-08-29 14:35:00,1170.9,1171.34,1173.44,1170.9,0.02,0.23,110355,246939047.0,0.22,0.07
2025-08-29 14:40:00,1171.54,1171.84,1172.09,1170.84,0.04,0.5,76364,169538888.0,0.11,0.05
2025-08-29 14:45:00,1171.58,1171.5,1171.98,1171.1,-0.03,-0.34,84057,180216957.0,0.08,0.05
2025-08-29 14:50:00,1171.42,1171.98,1172.45,1171.07,0.04,0.48,128294,259338425.0,0.12,0.08
2025-08-29 14:55:00,1171.71,1172.46,1172.72,1171.63,0.04,0.48,160587,326604185.0,0.09,0.1
2025-08-29 15:00:00,1172.31,1173.08,1173.15,1171.93,0.05,0.62,191773,386207678.0,0.1,0.12
2025-09-01 09:35:00,1171.56,1162.74,1171.77,1158.64,-0.88,-10.34,451400,991669278.0,1.12,0.29
2025-09-01 09:40:00,1162.07,1165.24,1166.04,1161.8,0.22,2.5,194613,406824800.0,0.36,0.13
2025-09-01 09:45:00,1165.35,1159.1,1165.51,1158.31,-0.53,-6.14,185561,381771484.0,0.62,0.12
2025-09-01 09:50:00,1158.88,1159.33,1161.14,1158.39,0.02,0.23,138257,296489190.0,0.24,0.09
2025-09-01 09:55:00,1159.32,1158.73,1159.65,1155.14,-0.05,-0.6,185136,327196049.0,0.39,0.12
2025-09-01 10:00:00,1158.91,1159.83,1160.17,1157.09,0.09,1.1,95802,186272816.0,0.27,0.06
2025-09-01 10:05:00,1159.44,1156.37,1161.76,1156.14,-0.3,-3.46,147822,263710567.0,0.48,0.1
2025-09-01 10:10:00,1156.72,1158.53,1158.68,1155.62,0.19,2.16,105331,180273193.0,0.26,0.07
2025-09-01 10:15:00,1158.74,1158.73,1159.29,1158.07,0.02,0.2,68516,145312551.0,0.11,0.04
2025-09-01 10:20:00,1158.74,1160.36,1161.49,1158.6,0.14,1.63,63067,121984938.0,0.25,0.04
2025-09-01 10:25:00,1160.43,1161.61,1162.13,1159.91,0.11,1.25,62268,127826642.0,0.19,0.04
2025-09-01 10:30:00,1161.72,1160.75,1162.72,1160.57,-0.07,-0.86,59387,116975555.0,0.19,0.04
2025-09-01 10:35:00,1160.54,1160.92,1162.83,1160.44,0.01,0.17,78292,137583933.0,0.21,0.05
2025-09-01 10:40:00,1160.79,1161.89,1161.89,1160.32,0.08,0.97,48374,90701716.0,0.14,0.03
2025-09-01 10:45:00,1161.7,1161.25,1161.8,1160.65,-0.06,-0.64,36018,72772479.0,0.1,0.02
2025-09-01 10:50:00,1161.07,1161.7,1162.59,1161.07,0.04,0.45,45125,84327927.0,0.13,0.03
2025-09-01 10:55:00,1161.61,1159.62,1162.09,1159.45,-0.18,-2.08,50021,108587937.0,0.23,0.03
2025-09-01 11:00:00,1159.74,1159.81,1160.56,1159.61,0.02,0.19,46562,91518820.0,0.08,0.03
2025-09-01 11:05:00,1159.86,1159.56,1160.41,1159.32,-0.02,-0.25,39713,78447326.0,0.09,0.03
2025-09-01 11:10:00,1159.79,1158.51,1159.79,1158.17,-0.09,-1.05,53371,101358603.0,0.14,0.03
2025-09-01 11:15:00,1158.63,1161.35,1162.04,1158.63,0.25,2.84,71608,194926682.0,0.29,0.05
2025-09-01 11:20:00,1161.53,1161.14,1161.65,1160.56,-0.02,-0.21,59318,144590458.0,0.09,0.04
2025-09-01 11:25:00,1161.1,1161.39,1162.04,1161.1,0.02,0.25,56362,129262979.0,0.08,0.04
2025-09-01 11:30:00,1161.19,1157.93,1161.19,1157.56,-0.3,-3.46,77097,153235431.0,0.31,0.05
2025-09-01 13:05:00,1157.93,1159.67,1159.91,1157.79,0.15,1.74,56010,110420192.0,0.18,0.04
2025-09-01 13:10:00,1159.37,1158.93,1160.08,1158.65,-0.06,-0.74,64968,154490513.0,0.12,0.04
2025-09-01 13:15:00,1159.03,1164.01,1164.01,1157.83,0.44,5.08,116596,267450634.0,0.53,0.08
2025-09-01 13:20:00,1164.0,1161.43,1164.4,1161.33,-0.22,-2.58,110108,279668487.0,0.26,0.07
2025-09-01 13:25:00,1161.63,1160.93,1161.94,1160.07,-0.04,-0.5,53008,126468892.0,0.16,0.03
2025-09-01 13:30:00,1160.9,1161.05,1161.44,1160.58,0.01,0.12,43776,97459867.0,0.07,0.03
2025-09-01 13:35:00,1161.06,1159.89,1161.2,1159.84,-0.1,-1.16,46302,95678198.0,0.12,0.03
2025-09-01 13:40:00,1160.04,1160.2,1160.7,1159.35,0.03,0.31,45398,102932689.0,0.12,0.03
2025-09-01 13:45:00,1159.96,1159.81,1161.15,1159.46,-0.03,-0.39,48062,111818132.0,0.15,0.03
2025-09-01 13:50:00,1159.78,1160.61,1160.8,1158.69,0.07,0.8,93551,230115676.0,0.18,0.06
2025-09-01 13:55:00,1160.51,1160.67,1161.3,1159.93,0.01,0.06,73698,218704404.0,0.12,0.05
2025-09-01 14:00:00,1160.72,1162.47,1162.53,1160.71,0.16,1.8,44235,103921897.0,0.16,0.03
2025-09-01 14:05:00,1162.38,1162.3,1163.7,1162.11,-0.01,-0.17,49448,117457148.0,0.14,0.03
2025-09-01 14:10:00,1162.42,1164.86,1165.06,1162.17,0.22,2.56,151834,500819550.0,0.25,0.1
2025-09-01 14:15:00,1164.92,1166.19,1166.53,1164.89,0.11,1.33,80159,233959169.0,0.14,0.05
2025-09-01 14:20:00,1166.41,1174.43,1174.53,1166.01,0.71,8.24,197273,494502777.0,0.73,0.13
