日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 13:40:00,1987.5,1988.6,1988.84,1986.7,0.05,1.0,389429,1025424515.0,0.11,0.05
2025-09-01 13:45:00,1988.6,1983.56,1989.85,1983.51,-0.25,-5.04,463666,1335161733.0,0.32,0.06
2025-09-01 13:50:00,1983.58,1982.59,1983.59,1979.19,-0.05,-0.97,447984,1263927392.0,0.22,0.06
2025-09-01 13:55:00,1982.67,1986.66,1986.86,1982.62,0.21,4.07,309253,922148994.0,0.21,0.04
2025-09-01 14:00:00,1986.71,1988.79,1988.79,1986.16,0.11,2.13,302319,924081977.0,0.13,0.04
2025-09-01 14:05:00,1989.09,1987.29,1991.07,1987.02,-0.08,-1.5,348439,1024682409.0,0.2,0.04
2025-09-01 14:10:00,1987.26,1988.25,1989.43,1985.91,0.05,0.96,331533,969078768.0,0.18,0.04
2025-09-01 14:15:00,1988.38,1985.94,1988.38,1985.15,-0.12,-2.31,380655,1046189935.0,0.16,0.05
2025-09-01 14:20:00,1986.14,1985.19,1986.34,1984.2,-0.04,-0.75,438990,1198636885.0,0.11,0.06
2025-09-01 14:25:00,1985.06,1988.04,1988.45,1984.65,0.14,2.85,536083,1192761276.0,0.19,0.07
2025-09-01 14:30:00,1988.03,1988.6,1988.76,1986.42,0.03,0.56,450877,1092910204.0,0.12,0.06
2025-09-01 14:35:00,1988.65,1989.78,1990.31,1987.96,0.06,1.18,514281,1385300248.0,0.12,0.07
2025-09-01 14:40:00,1989.71,1990.62,1990.71,1988.29,0.04,0.84,506349,1402289652.0,0.12,0.06
2025-09-01 14:45:00,1990.74,1989.37,1990.82,1989.24,-0.06,-1.25,616613,1680507616.0,0.08,0.08
2025-09-01 14:50:00,1989.16,1988.97,1989.33,1987.88,-0.02,-0.4,741671,2138291312.0,0.07,0.09
2025-09-01 14:55:00,1989.15,1991.13,1991.13,1988.87,0.11,2.16,942543,2322048032.0,0.11,0.12
2025-09-01 15:00:00,1991.17,1993.15,1993.15,1991.05,0.1,2.02,1076283,2726373614.0,0.11,0.14
2025-09-02 09:35:00,1986.05,1969.96,1986.05,1966.51,-1.16,-23.19,3482992,9345954864.0,0.98,0.44
2025-09-02 09:40:00,1970.09,1961.72,1970.09,1958.82,-0.42,-8.24,2297618,6342574704.0,0.57,0.29
2025-09-02 09:45:00,1961.95,1955.65,1963.22,1951.08,-0.31,-6.07,1911885,4999310048.0,0.62,0.24
2025-09-02 09:50:00,1955.63,1950.4,1960.81,1950.16,-0.27,-5.25,1673962,4432482320.0,0.54,0.21
2025-09-02 09:55:00,1950.47,1943.03,1950.47,1935.94,-0.38,-7.37,2162939,5388375056.0,0.74,0.28
2025-09-02 10:00:00,1943.15,1938.74,1944.27,1937.63,-0.22,-4.29,1265921,3223921040.0,0.34,0.16
2025-09-02 10:05:00,1938.51,1929.03,1938.51,1927.7,-0.5,-9.71,1462300,3843171104.0,0.56,0.19
2025-09-02 10:10:00,1928.95,1935.64,1937.32,1928.79,0.34,6.61,965488,2592873296.0,0.44,0.12
2025-09-02 10:15:00,1935.67,1923.01,1935.67,1923.01,-0.65,-12.63,931498,2586662768.0,0.65,0.12
2025-09-02 10:20:00,1922.93,1927.23,1928.51,1919.15,0.22,4.22,946591,2549226240.0,0.49,0.12
2025-09-02 10:25:00,1927.12,1930.19,1930.19,1926.9,0.15,2.96,630263,1751702352.0,0.17,0.08
2025-09-02 10:30:00,1930.25,1925.29,1932.01,1924.26,-0.25,-4.9,693244,1791056016.0,0.4,0.09
2025-09-02 10:35:00,1925.58,1915.62,1926.15,1915.53,-0.5,-9.67,710681,1793412336.0,0.55,0.09
2025-09-02 10:40:00,1915.52,1908.52,1915.52,1908.45,-0.37,-7.1,823610,2174597616.0,0.37,0.1
2025-09-02 10:45:00,1908.37,1905.56,1908.49,1905.22,-0.16,-2.96,634633,1747709216.0,0.17,0.08
2025-09-02 10:50:00,1905.59,1909.23,1910.49,1904.61,0.19,3.67,579503,1567842962.0,0.31,0.07
2025-09-02 10:55:00,1909.27,1913.11,1917.78,1909.27,0.2,3.88,555355,1589083548.0,0.45,0.07
2025-09-02 11:00:00,1913.06,1903.1,1913.13,1903.1,-0.52,-10.01,764373,2595692128.0,0.52,0.1
2025-09-02 11:05:00,1903.19,1904.09,1904.22,1895.49,0.05,0.99,959812,2995576752.0,0.46,0.12
2025-09-02 11:10:00,1904.2,1902.22,1907.09,1901.87,-0.1,-1.87,400916,1199819251.0,0.27,0.05
2025-09-02 11:15:00,1902.04,1901.37,1904.28,1900.55,-0.04,-0.85,370203,1147136366.0,0.2,0.05
2025-09-02 11:20:00,1901.34,1900.38,1901.34,1897.48,-0.05,-0.99,458298,1430754854.0,0.2,0.06
2025-09-02 11:25:00,1900.55,1913.05,1913.36,1900.55,0.67,12.67,405981,1212543067.0,0.67,0.05
2025-09-02 11:30:00,1912.69,1902.82,1912.72,1902.81,-0.53,-10.23,379719,1174835876.0,0.52,0.05
2025-09-02 13:05:00,1902.82,1910.02,1910.02,1897.21,0.38,7.2,625500,1997179151.0,0.67,0.08
2025-09-02 13:10:00,1909.97,1912.77,1915.69,1909.97,0.14,2.75,551447,1451821176.0,0.3,0.07
2025-09-02 13:15:00,1912.71,1904.14,1912.71,1904.14,-0.45,-8.63,529662,1516655928.0,0.45,0.07
2025-09-02 13:20:00,1904.15,1902.89,1904.54,1901.73,-0.07,-1.25,480432,1486968400.0,0.15,0.06
2025-09-02 13:25:00,1902.9,1903.01,1903.85,1901.13,0.01,0.12,571528,1749989472.0,0.14,0.07
2025-09-02 13:30:00,1902.98,1908.64,1908.69,1901.18,0.3,5.63,445247,1328002677.0,0.39,0.06
2025-09-02 13:35:00,1908.49,1926.09,1926.09,1908.49,0.91,17.45,556812,1525454320.0,0.92,0.07
2025-09-02 13:40:00,1926.22,1929.38,1930.71,1925.88,0.17,3.29,533223,1432943767.0,0.25,0.07
2025-09-02 13:45:00,1929.45,1930.69,1936.09,1929.12,0.07,1.31,563732,1471015990.0,0.36,0.07
2025-09-02 13:50:00,1930.84,1935.97,1938.51,1930.84,0.27,5.28,526245,1396228989.0,0.4,0.07
2025-09-02 13:55:00,1935.76,1925.77,1935.79,1925.12,-0.53,-10.2,451823,1190912572.0,0.55,0.06
2025-09-02 14:00:00,1925.53,1922.08,1926.23,1922.01,-0.19,-3.69,298729,869713470.0,0.22,0.04
2025-09-02 14:05:00,1922.05,1920.81,1926.57,1920.23,-0.07,-1.27,337651,912073670.0,0.33,0.04
2025-09-02 14:10:00,1920.74,1917.13,1920.74,1915.84,-0.19,-3.68,301265,836363926.0,0.26,0.04
2025-09-02 14:15:00,1916.9,1917.6,1917.89,1915.99,0.02,0.47,230748,648146444.0,0.1,0.03
2025-09-02 14:20:00,1917.66,1913.81,1917.66,1913.81,-0.2,-3.79,308996,926050233.0,0.2,0.04
2025-09-02 14:25:00,1913.83,1915.43,1917.82,1913.77,0.08,1.62,287310,791378179.0,0.21,0.04
2025-09-02 14:30:00,1915.47,1913.79,1915.67,1913.67,-0.09,-1.64,278687,794873225.0,0.1,0.04
2025-09-02 14:35:00,1913.83,1918.13,1921.61,1913.26,0.23,4.34,391983,1107649742.0,0.44,0.05
2025-09-02 14:40:00,1917.81,1915.04,1917.81,1914.22,-0.16,-3.09,334336,943267435.0,0.19,0.04
2025-09-02 14:45:00,1914.96,1910.63,1914.96,1909.33,-0.23,-4.41,588460,1584792690.0,0.29,0.07
2025-09-02 14:50:00,1910.55,1914.71,1914.71,1908.88,0.21,4.08,593154,1661101424.0,0.31,0.08
2025-09-02 14:55:00,1914.85,1916.76,1917.7,1914.85,0.11,2.05,733415,1830233152.0,0.15,0.09
2025-09-02 15:00:00,1916.36,1917.84,1917.84,1916.25,0.06,1.08,796716,1972021774.0,0.08,0.1
2025-09-03 09:35:00,1924.35,1920.21,1927.59,1916.85,0.12,2.37,2534691,6374925216.0,0.56,0.32
2025-09-03 09:40:00,1921.24,1920.54,1925.13,1914.18,0.02,0.33,1430365,3868497488.0,0.57,0.18
2025-09-03 09:45:00,1920.94,1929.74,1933.46,1920.73,0.48,9.2,1110405,3018544784.0,0.66,0.14
2025-09-03 09:50:00,1929.58,1924.6,1932.13,1922.54,-0.27,-5.14,883256,2628782640.0,0.5,0.11
2025-09-03 09:55:00,1924.66,1915.07,1924.66,1914.79,-0.5,-9.53,799911,2251849808.0,0.51,0.1
2025-09-03 10:00:00,1915.11,1915.35,1916.33,1912.88,0.01,0.28,780199,1867341936.0,0.18,0.1
2025-09-03 10:05:00,1915.55,1913.78,1916.45,1907.75,-0.08,-1.57,752965,1930184432.0,0.45,0.1
2025-09-03 10:10:00,1913.73,1910.24,1913.73,1909.87,-0.18,-3.54,492057,1275281825.0,0.2,0.06
2025-09-03 10:15:00,1910.66,1907.61,1914.21,1907.41,-0.14,-2.63,546379,1504410973.0,0.36,0.07
2025-09-03 10:20:00,1907.46,1911.3,1911.3,1907.22,0.19,3.69,499560,1429720576.0,0.21,0.06
2025-09-03 10:25:00,1911.48,1916.94,1920.14,1911.48,0.3,5.64,849987,2390552880.0,0.45,0.11
2025-09-03 10:30:00,1916.81,1912.81,1916.81,1908.7,-0.22,-4.13,593019,1652498317.0,0.42,0.08
2025-09-03 10:35:00,1912.56,1899.61,1913.66,1899.61,-0.69,-13.2,757753,2031852704.0,0.73,0.1
2025-09-03 10:40:00,1899.48,1910.84,1910.84,1899.48,0.59,11.23,543212,1443833366.0,0.6,0.07
2025-09-03 10:45:00,1911.09,1927.22,1927.33,1910.28,0.86,16.38,704636,1770985904.0,0.89,0.09
2025-09-03 10:50:00,1927.28,1926.64,1929.6,1926.46,-0.03,-0.58,586755,1566194639.0,0.16,0.07
2025-09-03 10:55:00,1926.6,1928.82,1930.76,1925.4,0.11,2.18,527056,1370652763.0,0.28,0.07
2025-09-03 11:00:00,1928.64,1928.99,1931.42,1927.29,0.01,0.17,422084,1108411390.0,0.21,0.05
2025-09-03 11:05:00,1928.99,1928.29,1933.12,1926.98,-0.04,-0.7,456580,1137257831.0,0.32,0.06
2025-09-03 11:10:00,1928.23,1923.34,1928.94,1923.34,-0.26,-4.95,286260,840031604.0,0.29,0.04
2025-09-03 11:15:00,1923.1,1920.74,1923.1,1919.55,-0.14,-2.6,283435,804140798.0,0.18,0.04
2025-09-03 11:20:00,1920.59,1916.37,1920.59,1915.58,-0.23,-4.37,311234,911424198.0,0.26,0.04
2025-09-03 11:25:00,1916.38,1912.09,1916.38,1911.79,-0.22,-4.28,306066,866285351.0,0.24,0.04
2025-09-03 11:30:00,1911.98,1908.29,1912.6,1907.52,-0.2,-3.8,323124,961913258.0,0.27,0.04
2025-09-03 13:05:00,1908.29,1904.45,1910.07,1903.56,-0.2,-3.84,449901,1276978909.0,0.34,0.06
2025-09-03 13:10:00,1904.39,1907.12,1907.12,1901.65,0.14,2.67,341658,954747469.0,0.29,0.04
2025-09-03 13:15:00,1906.99,1906.4,1906.99,1903.15,-0.04,-0.72,273883,745957890.0,0.2,0.03
2025-09-03 13:20:00,1906.53,1902.09,1907.69,1902.06,-0.23,-4.31,316844,876327267.0,0.3,0.04
2025-09-03 13:25:00,1902.24,1904.97,1904.97,1902.21,0.15,2.88,301963,769191910.0,0.15,0.04
2025-09-03 13:30:00,1905.09,1901.74,1905.09,1898.62,-0.17,-3.23,435607,1049294644.0,0.34,0.06
2025-09-03 13:35:00,1901.69,1896.27,1902.08,1896.27,-0.29,-5.47,528779,1199592198.0,0.31,0.07
2025-09-03 13:40:00,1896.17,1892.68,1896.84,1892.61,-0.19,-3.59,530637,1230850978.0,0.22,0.07
2025-09-03 13:45:00,1892.62,1899.37,1902.88,1892.25,0.35,6.69,488837,1205403292.0,0.56,0.06
2025-09-03 13:50:00,1899.27,1888.81,1899.27,1888.08,-0.56,-10.56,514264,1198993996.0,0.59,0.07
2025-09-03 13:55:00,1888.9,1895.93,1895.93,1888.64,0.38,7.12,366210,871992751.0,0.39,0.05
2025-09-03 14:00:00,1895.99,1896.28,1896.28,1891.57,0.02,0.35,303528,783228322.0,0.25,0.04
2025-09-03 14:05:00,1896.27,1900.58,1900.63,1893.74,0.23,4.3,353002,974193483.0,0.36,0.04
2025-09-03 14:10:00,1900.66,1906.64,1907.64,1900.66,0.32,6.06,421447,1357608648.0,0.37,0.05
2025-09-03 14:15:00,1906.77,1910.48,1910.97,1902.78,0.2,3.84,485995,1621429822.0,0.43,0.06
2025-09-03 14:20:00,1910.51,1901.57,1910.66,1900.56,-0.47,-8.91,407187,1229066952.0,0.53,0.05
2025-09-03 14:25:00,1901.55,1900.34,1905.12,1900.34,-0.06,-1.23,328704,992247627.0,0.25,0.04
2025-09-03 14:30:00,1900.19,1897.9,1900.19,1896.86,-0.13,-2.44,332271,920731973.0,0.18,0.04
2025-09-03 14:35:00,1898.2,1901.34,1902.06,1898.2,0.18,3.44,391996,1051521165.0,0.2,0.05
2025-09-03 14:40:00,1901.31,1892.7,1901.48,1892.7,-0.45,-8.64,508160,1192651073.0,0.46,0.06
2025-09-03 14:45:00,1892.42,1886.0,1892.42,1885.46,-0.35,-6.7,726627,1723143536.0,0.37,0.09
2025-09-03 14:50:00,1886.19,1879.34,1886.31,1879.34,-0.35,-6.66,785304,1906468272.0,0.37,0.1
2025-09-03 14:55:00,1879.28,1881.51,1881.6,1877.92,0.12,2.17,993054,2391050288.0,0.2,0.13
2025-09-03 15:00:00,1881.53,1884.27,1884.27,1881.42,0.15,2.76,695836,1756983956.0,0.15,0.09
2025-09-04 09:35:00,1893.83,1922.13,1925.06,1889.17,2.01,37.86,3762588,11272480080.0,1.9,0.48
2025-09-04 09:40:00,1921.61,1916.02,1926.28,1914.55,-0.32,-6.11,2308895,6521601808.0,0.61,0.29
2025-09-04 09:45:00,1916.51,1904.93,1922.09,1903.7,-0.58,-11.09,1667215,4868938128.0,0.96,0.21
2025-09-04 09:50:00,1905.01,1905.47,1912.94,1904.95,0.03,0.54,1149363,3459344048.0,0.42,0.15
2025-09-04 09:55:00,1905.58,1897.97,1905.91,1897.97,-0.39,-7.5,1168210,3716607696.0,0.42,0.15
2025-09-04 10:00:00,1897.56,1898.27,1903.81,1896.92,0.02,0.3,874166,2520460304.0,0.36,0.11
2025-09-04 10:05:00,1897.73,1895.75,1897.73,1892.23,-0.13,-2.52,882634,2831446752.0,0.29,0.11
2025-09-04 10:10:00,1895.66,1881.13,1895.66,1880.77,-0.77,-14.62,999647,3073940512.0,0.79,0.13
2025-09-04 10:15:00,1881.24,1887.31,1890.22,1879.22,0.33,6.18,838058,2502096176.0,0.58,0.11
2025-09-04 10:20:00,1887.36,1892.19,1892.4,1887.36,0.26,4.88,528522,1662129008.0,0.27,0.07
2025-09-04 10:25:00,1892.26,1885.47,1892.72,1884.53,-0.36,-6.72,404809,1306931829.0,0.43,0.05
2025-09-04 10:30:00,1885.52,1882.07,1890.04,1882.07,-0.18,-3.4,415201,1269141643.0,0.42,0.05
2025-09-04 10:35:00,1881.98,1876.78,1881.98,1876.78,-0.28,-5.29,533888,1563070048.0,0.28,0.07
2025-09-04 10:40:00,1876.55,1870.81,1876.55,1870.47,-0.32,-5.97,683304,2150623552.0,0.32,0.09
2025-09-04 10:45:00,1870.71,1876.48,1878.98,1870.71,0.3,5.67,519148,1540029275.0,0.44,0.07
2025-09-04 10:50:00,1876.58,1870.44,1878.07,1870.41,-0.32,-6.04,443379,1376878479.0,0.41,0.06
2025-09-04 10:55:00,1870.54,1868.34,1870.54,1860.91,-0.11,-2.1,879947,2438266048.0,0.51,0.11
2025-09-04 11:00:00,1868.28,1877.58,1877.58,1868.25,0.49,9.24,435079,1276807544.0,0.5,0.06
2025-09-04 11:05:00,1877.79,1881.27,1882.69,1877.79,0.2,3.69,399270,1241075799.0,0.26,0.05
2025-09-04 11:10:00,1881.11,1880.19,1881.11,1876.9,-0.06,-1.08,287252,836492455.0,0.22,0.04
2025-09-04 11:15:00,1880.54,1874.57,1883.03,1874.42,-0.3,-5.62,273269,780983388.0,0.46,0.03
2025-09-04 11:20:00,1874.72,1875.51,1876.48,1872.71,0.05,0.94,236865,717061435.0,0.2,0.03
2025-09-04 11:25:00,1875.5,1868.31,1875.5,1868.31,-0.38,-7.2,245706,717212054.0,0.38,0.03
2025-09-04 11:30:00,1868.42,1867.76,1868.87,1865.13,-0.03,-0.55,320440,929611234.0,0.2,0.04
2025-09-04 13:05:00,1867.76,1868.62,1875.9,1867.76,0.05,0.86,409820,1186055895.0,0.44,0.05
2025-09-04 13:10:00,1868.17,1880.32,1880.32,1866.4,0.63,11.7,378341,1198541297.0,0.74,0.05
2025-09-04 13:15:00,1880.19,1885.56,1886.69,1880.12,0.28,5.24,525527,1766513552.0,0.35,0.07
2025-09-04 13:20:00,1885.54,1875.4,1885.54,1874.89,-0.54,-10.16,353520,1027092109.0,0.56,0.05
2025-09-04 13:25:00,1875.56,1868.64,1875.56,1868.48,-0.36,-6.76,296516,794634067.0,0.38,0.04
2025-09-04 13:30:00,1868.8,1868.31,1873.25,1868.31,-0.02,-0.33,336667,864365881.0,0.26,0.04
2025-09-04 13:35:00,1868.41,1864.33,1868.41,1862.82,-0.21,-3.98,368920,895856258.0,0.3,0.05
2025-09-04 13:40:00,1864.31,1862.19,1864.39,1860.55,-0.11,-2.14,407227,951747165.0,0.21,0.05
2025-09-04 13:45:00,1862.17,1861.01,1862.17,1859.29,-0.06,-1.18,377154,924987025.0,0.15,0.05
2025-09-04 13:50:00,1861.34,1859.43,1865.97,1859.43,-0.08,-1.58,361526,897852021.0,0.35,0.05
2025-09-04 13:55:00,1859.41,1868.83,1868.83,1859.12,0.51,9.4,272920,783980215.0,0.52,0.03
2025-09-04 14:00:00,1868.96,1867.0,1873.27,1867.0,-0.1,-1.83,398697,951482504.0,0.34,0.05
2025-09-04 14:05:00,1866.96,1860.5,1866.97,1860.5,-0.35,-6.5,345924,826645855.0,0.35,0.04
2025-09-04 14:10:00,1860.49,1856.18,1860.49,1855.62,-0.23,-4.32,478469,1082824231.0,0.26,0.06
2025-09-04 14:15:00,1856.14,1846.16,1856.18,1845.72,-0.54,-10.02,730516,1830013648.0,0.56,0.09
2025-09-04 14:20:00,1846.33,1844.91,1846.73,1843.61,-0.07,-1.25,513402,1258270765.0,0.17,0.07
2025-09-04 14:25:00,1845.19,1837.65,1845.81,1837.45,-0.39,-7.26,656027,1590347667.0,0.45,0.08
2025-09-04 14:30:00,1837.5,1842.24,1843.0,1833.68,0.25,4.59,692532,1706339839.0,0.51,0.09
2025-09-04 14:35:00,1841.43,1824.28,1841.43,1823.95,-0.97,-17.96,709967,1770499941.0,0.95,0.09
2025-09-04 14:40:00,1824.27,1827.9,1828.19,1818.23,0.2,3.62,1035608,2476403200.0,0.55,0.13
2025-09-04 14:45:00,1827.94,1845.19,1845.19,1827.94,0.95,17.29,665917,1808689536.0,0.94,0.08
2025-09-04 14:50:00,1845.36,1848.88,1848.88,1837.59,0.2,3.69,689832,1903869344.0,0.61,0.09
2025-09-04 14:55:00,1849.34,1851.87,1852.36,1849.25,0.16,2.99,709650,1859450224.0,0.17,0.09
2025-09-04 15:00:00,1851.91,1853.14,1853.37,1851.32,0.07,1.27,611746,1614830491.0,0.11,0.08
2025-09-05 09:35:00,1858.74,1845.33,1862.03,1844.9,-0.42,-7.81,2287758,6316531584.0,0.92,0.29
2025-09-05 09:40:00,1845.01,1855.18,1855.71,1841.8,0.53,9.85,1444166,3908673888.0,0.75,0.18
2025-09-05 09:45:00,1855.05,1845.69,1858.27,1845.67,-0.51,-9.49,1002125,2666683632.0,0.68,0.13
2025-09-05 09:50:00,1846.26,1857.06,1857.51,1846.26,0.62,11.37,800759,2320012624.0,0.61,0.1
2025-09-05 09:55:00,1857.01,1860.85,1860.85,1848.54,0.2,3.79,859897,2518683616.0,0.66,0.11
2025-09-05 10:00:00,1860.93,1863.34,1866.72,1860.93,0.13,2.49,847072,2375418256.0,0.31,0.11
2025-09-05 10:05:00,1863.4,1863.31,1865.23,1861.66,0.0,-0.03,646576,1836928944.0,0.19,0.08
2025-09-05 10:10:00,1863.46,1864.97,1868.31,1862.51,0.09,1.66,704138,2046181248.0,0.31,0.09
2025-09-05 10:15:00,1865.07,1864.29,1865.3,1862.19,-0.04,-0.68,437739,1246792970.0,0.17,0.06
2025-09-05 10:20:00,1864.31,1875.3,1875.3,1864.21,0.59,11.01,654362,2128395786.0,0.59,0.08
2025-09-05 10:25:00,1875.19,1879.92,1879.92,1873.1,0.25,4.62,800491,2299831808.0,0.36,0.1
2025-09-05 10:30:00,1880.37,1887.33,1887.98,1879.46,0.39,7.41,938027,2736449232.0,0.45,0.12
2025-09-05 10:35:00,1887.04,1887.33,1889.55,1885.82,0.0,0.0,696756,1899511072.0,0.2,0.09
2025-09-05 10:40:00,1887.42,1886.98,1888.23,1882.78,-0.02,-0.35,609154,1657034592.0,0.29,0.08
2025-09-05 10:45:00,1887.12,1887.82,1888.29,1883.56,0.04,0.84,418855,1161969657.0,0.25,0.05
2025-09-05 10:50:00,1887.66,1892.69,1892.69,1887.66,0.26,4.87,440796,1293773094.0,0.27,0.06
2025-09-05 10:55:00,1892.64,1895.58,1896.24,1892.64,0.15,2.89,530052,1715943872.0,0.19,0.07
2025-09-05 11:00:00,1895.55,1891.22,1896.9,1891.22,-0.23,-4.36,528769,1605879824.0,0.3,0.07
2025-09-05 11:05:00,1891.17,1890.93,1892.85,1888.9,-0.02,-0.29,461926,1289792716.0,0.21,0.06
2025-09-05 11:10:00,1890.81,1895.63,1896.08,1890.81,0.25,4.7,395789,1196164150.0,0.28,0.05
2025-09-05 11:15:00,1895.4,1894.52,1895.83,1891.9,-0.06,-1.11,328226,944070027.0,0.21,0.04
2025-09-05 11:20:00,1894.41,1886.71,1894.41,1886.71,-0.41,-7.81,374139,1023875285.0,0.41,0.05
2025-09-05 11:25:00,1886.67,1888.22,1889.9,1886.54,0.08,1.51,274168,760345775.0,0.18,0.03
2025-09-05 11:30:00,1887.94,1893.17,1893.2,1886.16,0.26,4.95,292893,911816300.0,0.37,0.04
2025-09-05 13:05:00,1893.17,1891.48,1896.14,1891.29,-0.09,-1.69,569171,1882148304.0,0.26,0.07
2025-09-05 13:10:00,1891.32,1890.49,1891.61,1889.41,-0.05,-0.99,339178,997573051.0,0.12,0.04
2025-09-05 13:15:00,1890.61,1888.2,1893.82,1888.2,-0.12,-2.29,385552,1132674154.0,0.3,0.05
2025-09-05 13:20:00,1888.16,1886.79,1888.72,1886.11,-0.07,-1.41,400452,1085866424.0,0.14,0.05
2025-09-05 13:25:00,1886.84,1886.26,1888.21,1885.95,-0.03,-0.53,341051,944586710.0,0.12,0.04
2025-09-05 13:30:00,1886.26,1891.69,1891.69,1885.95,0.29,5.43,340128,922802466.0,0.3,0.04
2025-09-05 13:35:00,1891.72,1894.23,1894.38,1891.63,0.13,2.54,356023,1007368973.0,0.15,0.05
2025-09-05 13:40:00,1894.24,1896.1,1896.1,1893.84,0.1,1.87,317251,781825050.0,0.12,0.04
2025-09-05 13:45:00,1896.11,1896.76,1897.69,1894.8,0.03,0.66,345913,934969708.0,0.15,0.04
2025-09-05 13:50:00,1896.82,1901.3,1901.3,1896.82,0.24,4.54,419890,1238380178.0,0.24,0.05
2025-09-05 13:55:00,1901.29,1903.84,1903.85,1900.27,0.13,2.54,607971,1515638683.0,0.19,0.08
2025-09-05 14:00:00,1903.57,1906.5,1906.51,1903.57,0.14,2.66,661437,2150285024.0,0.15,0.08
2025-09-05 14:05:00,1906.58,1909.69,1909.69,1906.58,0.17,3.19,669102,2043715648.0,0.16,0.09
2025-09-05 14:10:00,1909.68,1910.26,1910.94,1908.69,0.03,0.57,552943,1737742352.0,0.12,0.07
2025-09-05 14:15:00,1910.23,1908.07,1912.0,1906.49,-0.11,-2.19,673929,1905379728.0,0.29,0.09
2025-09-05 14:20:00,1908.0,1909.76,1911.92,1907.92,0.09,1.69,504016,1463677893.0,0.21,0.06
2025-09-05 14:25:00,1909.82,1913.63,1914.0,1909.82,0.2,3.87,625112,1906186429.0,0.22,0.08
2025-09-05 14:30:00,1913.69,1914.71,1915.05,1913.52,0.06,1.08,627744,1845593872.0,0.08,0.08
2025-09-05 14:35:00,1914.64,1913.17,1917.5,1913.17,-0.08,-1.54,657535,1795272160.0,0.23,0.08
2025-09-05 14:40:00,1913.09,1915.37,1915.48,1911.52,0.11,2.2,634645,1812872963.0,0.21,0.08
2025-09-05 14:45:00,1915.47,1916.37,1917.01,1915.47,0.05,1.0,609478,1661716768.0,0.08,0.08
2025-09-05 14:50:00,1916.44,1917.3,1917.56,1915.31,0.05,0.93,752002,2125626592.0,0.12,0.1
2025-09-05 14:55:00,1917.26,1915.96,1917.26,1915.25,-0.07,-1.34,902879,2477525040.0,0.1,0.11
2025-09-05 15:00:00,1915.94,1917.57,1917.57,1915.69,0.08,1.61,899540,2460822285.0,0.1,0.11
2025-09-08 09:35:00,1918.89,1931.66,1932.52,1916.61,0.73,14.09,3614625,11893363760.0,0.83,0.46
2025-09-08 09:40:00,1931.75,1941.25,1944.73,1930.74,0.5,9.59,2569681,8405801600.0,0.72,0.33
2025-09-08 09:45:00,1941.19,1933.95,1941.19,1926.84,-0.38,-7.3,1798265,5642894800.0,0.74,0.23
2025-09-08 09:50:00,1933.74,1920.2,1933.85,1920.2,-0.71,-13.75,1468553,4609324736.0,0.71,0.19
2025-09-08 09:55:00,1920.2,1930.5,1930.87,1920.05,0.54,10.3,1159551,3950951488.0,0.56,0.15
2025-09-08 10:00:00,1930.38,1928.0,1932.07,1927.2,-0.13,-2.5,798196,2762394192.0,0.25,0.1
2025-09-08 10:05:00,1927.81,1921.69,1927.81,1921.24,-0.33,-6.31,813513,2722140880.0,0.34,0.1
2025-09-08 10:10:00,1922.47,1932.05,1932.05,1922.47,0.54,10.36,674433,2214761760.0,0.5,0.09
2025-09-08 10:15:00,1932.12,1928.52,1932.12,1926.81,-0.18,-3.53,578929,1780905280.0,0.27,0.07
2025-09-08 10:20:00,1928.42,1917.57,1928.97,1917.5,-0.57,-10.95,568640,1790932415.0,0.59,0.07
2025-09-08 10:25:00,1917.53,1918.7,1919.1,1915.18,0.06,1.13,654602,2101101872.0,0.2,0.08
2025-09-08 10:30:00,1918.6,1917.57,1920.63,1917.28,-0.06,-1.13,531063,1844867040.0,0.17,0.07
2025-09-08 10:35:00,1917.48,1917.22,1917.77,1913.82,-0.02,-0.35,504896,1515442474.0,0.21,0.06
2025-09-08 10:40:00,1917.38,1910.86,1917.38,1910.42,-0.33,-6.36,495483,1608217128.0,0.36,0.06
2025-09-08 10:45:00,1911.08,1908.45,1911.13,1906.96,-0.13,-2.41,556099,1722900880.0,0.22,0.07
2025-09-08 10:50:00,1908.53,1905.99,1909.29,1905.99,-0.13,-2.46,440095,1348425783.0,0.17,0.06
2025-09-08 10:55:00,1905.59,1904.32,1906.4,1904.06,-0.09,-1.67,514080,1613423102.0,0.12,0.07
2025-09-08 11:00:00,1904.12,1913.92,1913.92,1904.12,0.5,9.6,376269,1226453464.0,0.51,0.05
2025-09-08 11:05:00,1914.09,1906.11,1914.54,1906.11,-0.41,-7.81,338750,1029065970.0,0.44,0.04
2025-09-08 11:10:00,1906.14,1909.24,1909.24,1904.78,0.16,3.13,269600,809822063.0,0.23,0.03
2025-09-08 11:15:00,1909.29,1913.97,1913.97,1909.22,0.25,4.73,230098,792811572.0,0.25,0.03
2025-09-08 11:20:00,1913.94,1912.87,1914.69,1910.77,-0.06,-1.1,207716,670584448.0,0.2,0.03
2025-09-08 11:25:00,1913.25,1919.54,1919.55,1912.13,0.35,6.67,269226,888776365.0,0.39,0.03
