日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 14:00:00,19122.77,19078.2,19128.16,19078.2,-0.23,-44.91,191813,329654334.0,0.26,0.07
2025-09-26 14:05:00,19077.82,19109.1,19109.1,19070.39,0.16,30.9,159505,301977584.0,0.2,0.06
2025-09-26 14:10:00,19109.96,19123.89,19124.35,19095.4,0.08,14.79,109014,199651236.0,0.15,0.04
2025-09-26 14:15:00,19124.66,19086.93,19124.66,19086.93,-0.19,-36.96,111691,212563145.0,0.2,0.04
2025-09-26 14:20:00,19084.57,19111.53,19112.93,19080.8,0.13,24.6,138501,275986431.0,0.17,0.05
2025-09-26 14:25:00,19113.03,19092.58,19125.92,19092.49,-0.1,-18.95,142405,276669977.0,0.17,0.05
2025-09-26 14:30:00,19092.25,19078.12,19092.25,19057.86,-0.08,-14.46,188001,327115179.0,0.18,0.07
2025-09-26 14:35:00,19078.5,19052.01,19101.83,19046.71,-0.14,-26.11,180080,297318686.0,0.29,0.06
2025-09-26 14:40:00,19051.97,19038.42,19068.05,19031.59,-0.07,-13.59,206565,334871145.0,0.19,0.07
2025-09-26 14:45:00,19038.47,19073.15,19073.15,19034.44,0.18,34.73,193813,348046677.0,0.2,0.07
2025-09-26 14:50:00,19072.83,19061.17,19091.04,19055.16,-0.06,-11.98,193153,351184291.0,0.19,0.07
2025-09-26 14:55:00,19061.06,19038.42,19061.06,19032.41,-0.12,-22.75,271207,497949008.0,0.15,0.09
2025-09-26 15:00:00,19041.65,19021.41,19041.65,19021.41,-0.09,-17.01,300695,523505088.0,0.11,0.1
2025-09-29 09:35:00,19029.63,18989.5,19090.74,18989.5,-0.17,-31.91,1061234,1643341332.0,0.53,0.37
2025-09-29 09:40:00,18992.27,18860.87,18992.27,18859.35,-0.68,-128.63,614975,1016331394.0,0.7,0.21
2025-09-29 09:45:00,18859.12,18864.82,18900.58,18859.12,0.02,3.95,485928,745067680.0,0.22,0.17
2025-09-29 09:50:00,18862.9,19043.28,19047.15,18860.07,0.95,178.46,453943,663097255.0,0.99,0.16
2025-09-29 09:55:00,19034.67,19008.89,19041.64,18996.18,-0.18,-34.39,454635,552008772.0,0.24,0.16
2025-09-29 10:00:00,19009.92,19145.74,19147.32,19009.92,0.72,136.85,503046,640509190.0,0.72,0.17
2025-09-29 10:05:00,19145.67,19146.03,19151.14,19101.38,0.0,0.29,320892,471043818.0,0.26,0.11
2025-09-29 10:10:00,19147.06,19199.39,19202.27,19134.75,0.28,53.36,341032,520582641.0,0.35,0.12
2025-09-29 10:15:00,19201.43,19190.66,19214.21,19187.07,-0.05,-8.73,244327,399414225.0,0.14,0.08
2025-09-29 10:20:00,19191.64,19189.71,19201.31,19173.24,0.0,-0.95,185663,323219911.0,0.15,0.06
2025-09-29 10:25:00,19191.89,19196.99,19196.99,19159.52,0.04,7.28,242026,435471953.0,0.2,0.08
2025-09-29 10:30:00,19198.56,19220.73,19220.77,19198.56,0.12,23.74,270113,402244901.0,0.12,0.09
2025-09-29 10:35:00,19223.38,19241.2,19241.94,19214.15,0.11,20.47,282471,402662494.0,0.14,0.1
2025-09-29 10:40:00,19240.91,19236.12,19253.85,19230.43,-0.03,-5.08,237801,379969132.0,0.12,0.08
2025-09-29 10:45:00,19236.4,19223.38,19240.54,19213.06,-0.07,-12.74,196040,326836717.0,0.14,0.07
2025-09-29 10:50:00,19223.43,19202.43,19224.83,19195.52,-0.11,-20.95,157206,249883346.0,0.15,0.05
2025-09-29 10:55:00,19202.73,19244.77,19245.85,19201.62,0.22,42.34,143468,286643790.0,0.23,0.05
2025-09-29 11:00:00,19245.36,19241.69,19247.13,19232.85,-0.02,-3.08,106415,218725906.0,0.07,0.04
2025-09-29 11:05:00,19241.66,19251.38,19251.38,19231.17,0.05,9.69,127915,227308164.0,0.11,0.04
2025-09-29 11:10:00,19251.44,19244.28,19264.73,19244.28,-0.04,-7.1,173041,238318289.0,0.11,0.06
2025-09-29 11:15:00,19244.51,19231.03,19246.11,19217.48,-0.07,-13.25,154400,221915136.0,0.15,0.05
2025-09-29 11:20:00,19231.0,19242.09,19247.74,19230.85,0.06,11.06,101739,197687779.0,0.09,0.04
2025-09-29 11:25:00,19240.56,19230.71,19240.56,19218.62,-0.06,-11.38,102105,178056080.0,0.11,0.04
2025-09-29 11:30:00,19230.46,19235.33,19241.96,19229.16,0.02,4.62,83512,174156417.0,0.07,0.03
2025-09-29 13:05:00,19235.33,19237.71,19243.3,19216.77,0.01,2.38,187534,330375773.0,0.14,0.07
2025-09-29 13:10:00,19239.02,19214.42,19248.32,19214.42,-0.12,-23.29,153173,244542883.0,0.18,0.05
2025-09-29 13:15:00,19213.12,19232.7,19233.46,19207.38,0.1,18.28,244043,481246870.0,0.14,0.08
2025-09-29 13:20:00,19232.38,19197.01,19232.38,19197.01,-0.19,-35.69,163880,306463516.0,0.18,0.06
2025-09-29 13:25:00,19196.38,19176.82,19199.79,19176.82,-0.11,-20.19,152126,291365120.0,0.12,0.05
2025-09-29 13:30:00,19177.54,19190.4,19192.22,19176.53,0.07,13.58,119434,218087093.0,0.08,0.04
2025-09-29 13:35:00,19189.46,19190.61,19201.82,19189.46,0.0,0.21,131978,236126148.0,0.06,0.05
2025-09-29 13:40:00,19191.78,19167.61,19191.78,19164.57,-0.12,-23.0,162157,308603347.0,0.14,0.06
2025-09-29 13:45:00,19168.56,19134.74,19172.12,19131.73,-0.17,-32.87,195337,330962805.0,0.21,0.07
2025-09-29 13:50:00,19135.49,19176.01,19176.01,19131.85,0.22,41.27,219845,400948741.0,0.23,0.08
2025-09-29 13:55:00,19175.46,19235.35,19236.84,19175.46,0.31,59.34,197247,311517849.0,0.32,0.07
2025-09-29 14:00:00,19233.45,19222.11,19234.82,19215.2,-0.07,-13.24,125528,221142192.0,0.1,0.04
2025-09-29 14:05:00,19222.52,19215.24,19235.15,19209.03,-0.04,-6.87,151078,250665799.0,0.14,0.05
2025-09-29 14:10:00,19216.01,19208.05,19225.44,19200.79,-0.04,-7.19,122195,229149321.0,0.13,0.04
2025-09-29 14:15:00,19207.55,19165.7,19207.55,19165.7,-0.22,-42.35,172744,296087725.0,0.22,0.06
2025-09-29 14:20:00,19163.69,19175.78,19178.75,19156.3,0.05,10.08,122368,229163975.0,0.12,0.04
2025-09-29 14:25:00,19176.56,19195.16,19196.22,19176.15,0.1,19.38,99257,198044404.0,0.1,0.03
2025-09-29 14:30:00,19195.58,19206.46,19207.95,19192.5,0.06,11.3,106532,178124312.0,0.08,0.04
2025-09-29 14:35:00,19207.12,19206.87,19209.64,19193.58,0.0,0.41,149452,236718728.0,0.08,0.05
2025-09-29 14:40:00,19207.21,19195.86,19207.21,19192.07,-0.06,-11.01,151464,258510509.0,0.08,0.05
2025-09-29 14:45:00,19196.13,19203.79,19206.19,19194.53,0.04,7.93,184774,301549042.0,0.06,0.06
2025-09-29 14:50:00,19202.96,19217.55,19221.35,19202.96,0.07,13.76,214781,390554043.0,0.1,0.07
2025-09-29 14:55:00,19218.61,19222.56,19222.56,19208.87,0.03,5.01,310283,547448245.0,0.07,0.11
2025-09-29 15:00:00,19220.45,19225.27,19225.27,19213.09,0.01,2.71,310507,533053956.0,0.06,0.11
2025-09-30 09:35:00,19273.19,19261.23,19298.43,19236.21,0.19,35.96,1053178,1555226268.0,0.32,0.37
2025-09-30 09:40:00,19261.62,19303.9,19320.25,19259.93,0.22,42.67,553053,859561898.0,0.31,0.19
2025-09-30 09:45:00,19305.95,19259.2,19305.95,19248.5,-0.23,-44.7,446966,686591479.0,0.3,0.15
2025-09-30 09:50:00,19261.17,19267.74,19283.84,19259.85,0.04,8.54,463762,747495357.0,0.12,0.16
2025-09-30 09:55:00,19268.47,19252.45,19268.47,19241.86,-0.08,-15.29,404771,603730408.0,0.14,0.14
2025-09-30 10:00:00,19252.32,19215.99,19269.04,19215.99,-0.19,-36.46,324804,559176454.0,0.28,0.11
2025-09-30 10:05:00,19217.71,19202.38,19217.88,19187.86,-0.07,-13.61,320944,530610442.0,0.16,0.11
2025-09-30 10:10:00,19203.55,19195.12,19208.67,19190.75,-0.04,-7.26,286718,454789874.0,0.09,0.1
2025-09-30 10:15:00,19195.11,19234.65,19244.41,19192.88,0.21,39.53,248943,394468298.0,0.27,0.09
2025-09-30 10:20:00,19232.41,19226.65,19233.44,19208.53,-0.04,-8.0,207022,363185952.0,0.13,0.07
2025-09-30 10:25:00,19227.63,19229.52,19240.98,19223.78,0.01,2.87,172311,296563835.0,0.09,0.06
2025-09-30 10:30:00,19230.86,19187.68,19232.73,19172.24,-0.22,-41.84,217068,387996537.0,0.31,0.08
2025-09-30 10:35:00,19186.44,19196.62,19200.77,19184.88,0.05,8.94,129460,248087313.0,0.08,0.04
2025-09-30 10:40:00,19197.35,19189.33,19207.43,19189.33,-0.04,-7.29,125512,224395252.0,0.09,0.04
2025-09-30 10:45:00,19188.42,19188.29,19194.11,19166.38,-0.01,-1.04,147779,258009539.0,0.14,0.05
2025-09-30 10:50:00,19189.3,19167.84,19198.99,19166.9,-0.11,-20.45,138858,231494314.0,0.17,0.05
2025-09-30 10:55:00,19167.83,19192.78,19192.78,19162.98,0.13,24.94,130301,229524467.0,0.16,0.05
2025-09-30 11:00:00,19192.72,19191.28,19203.09,19186.46,-0.01,-1.5,111214,187692142.0,0.09,0.04
2025-09-30 11:05:00,19191.48,19183.55,19191.48,19174.83,-0.04,-7.73,91602,166775886.0,0.09,0.03
2025-09-30 11:10:00,19184.59,19203.18,19205.42,19183.28,0.1,19.63,90964,157042662.0,0.12,0.03
2025-09-30 11:15:00,19204.37,19223.89,19224.25,19202.7,0.11,20.71,104549,195371902.0,0.11,0.04
2025-09-30 11:20:00,19223.13,19217.35,19224.06,19212.74,-0.03,-6.54,101898,166202448.0,0.06,0.04
2025-09-30 11:25:00,19217.45,19226.98,19228.76,19213.39,0.05,9.63,86109,154471573.0,0.08,0.03
2025-09-30 11:30:00,19228.96,19208.47,19229.5,19206.8,-0.1,-18.51,101488,173277575.0,0.12,0.04
2025-09-30 13:05:00,19208.47,19198.05,19214.81,19190.87,-0.05,-10.42,205681,344251610.0,0.12,0.07
2025-09-30 13:10:00,19198.85,19177.77,19198.85,19169.26,-0.11,-20.28,207860,312979683.0,0.15,0.07
2025-09-30 13:15:00,19179.49,19207.55,19208.64,19179.49,0.16,29.78,125609,213464745.0,0.15,0.04
2025-09-30 13:20:00,19207.72,19210.86,19217.91,19202.27,0.02,3.31,123825,194278338.0,0.08,0.04
2025-09-30 13:25:00,19210.8,19211.47,19212.58,19200.91,0.0,0.61,110676,181148186.0,0.06,0.04
2025-09-30 13:30:00,19211.92,19206.76,19216.56,19206.05,-0.02,-4.71,111207,208133743.0,0.05,0.04
2025-09-30 13:35:00,19206.08,19156.47,19209.2,19156.47,-0.26,-50.29,150047,283423415.0,0.27,0.05
2025-09-30 13:40:00,19156.68,19164.52,19166.79,19151.18,0.04,8.05,160155,258646671.0,0.08,0.06
2025-09-30 13:45:00,19165.88,19192.99,19195.65,19165.88,0.15,28.47,134183,254153809.0,0.16,0.05
2025-09-30 13:50:00,19194.25,19180.78,19194.25,19176.87,-0.06,-12.21,113305,203869684.0,0.09,0.04
2025-09-30 13:55:00,19179.4,19175.15,19188.98,19167.93,-0.03,-5.63,125471,254479383.0,0.11,0.04
2025-09-30 14:00:00,19174.84,19173.62,19174.84,19155.13,-0.01,-1.53,136173,262833687.0,0.1,0.05
2025-09-30 14:05:00,19173.16,19193.53,19195.16,19172.1,0.1,19.91,118165,208349177.0,0.12,0.04
2025-09-30 14:10:00,19194.18,19181.89,19196.68,19179.06,-0.06,-11.64,92648,171746019.0,0.09,0.03
2025-09-30 14:15:00,19181.38,19180.16,19183.39,19174.86,-0.01,-1.73,80762,148819371.0,0.04,0.03
2025-09-30 14:20:00,19181.41,19193.55,19196.44,19179.1,0.07,13.39,104974,161495690.0,0.09,0.04
2025-09-30 14:25:00,19192.86,19205.56,19206.5,19189.94,0.06,12.01,134801,219828314.0,0.09,0.05
2025-09-30 14:30:00,19206.29,19202.89,19220.35,19202.89,-0.01,-2.67,146658,246313866.0,0.09,0.05
2025-09-30 14:35:00,19204.06,19192.77,19207.59,19184.32,-0.05,-10.12,198646,336429868.0,0.12,0.07
2025-09-30 14:40:00,19191.74,19184.93,19196.09,19175.87,-0.04,-7.84,153025,275340745.0,0.11,0.05
2025-09-30 14:45:00,19184.18,19184.75,19187.25,19180.25,0.0,-0.18,199456,303327276.0,0.04,0.07
2025-09-30 14:50:00,19185.53,19180.8,19188.01,19173.25,-0.02,-3.95,230932,397747627.0,0.08,0.08
2025-09-30 14:55:00,19180.56,19165.19,19180.56,19164.77,-0.08,-15.61,372980,624715436.0,0.08,0.13
2025-09-30 15:00:00,19165.68,19165.96,19169.02,19157.78,0.0,0.77,318762,544878446.0,0.06,0.11
