日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:50:00,5889.94,5887.31,5893.0,5884.61,-0.04,-2.07,159990,109114565.0,0.14,0.01
2025-09-29 10:55:00,5887.47,5893.14,5896.45,5887.35,0.1,5.83,63185,62500757.0,0.15,0.0
2025-09-29 11:00:00,5893.42,5891.78,5895.9,5889.37,-0.02,-1.36,62794,44633631.0,0.11,0.0
2025-09-29 11:05:00,5892.37,5895.84,5897.74,5888.68,0.07,4.06,72291,54795940.0,0.15,0.0
2025-09-29 11:10:00,5897.1,5889.8,5898.37,5889.8,-0.1,-6.04,66042,45873267.0,0.15,0.0
2025-09-29 11:15:00,5891.52,5897.67,5897.67,5888.75,0.13,7.87,61852,43957989.0,0.15,0.0
2025-09-29 11:20:00,5895.53,5898.47,5901.41,5895.53,0.01,0.8,77903,59726594.0,0.1,0.0
2025-09-29 11:25:00,5899.76,5902.82,5904.55,5895.87,0.07,4.35,61574,51658471.0,0.15,0.0
2025-09-29 11:30:00,5902.69,5909.41,5910.7,5900.75,0.11,6.59,71039,74808778.0,0.17,0.0
2025-09-29 13:05:00,5909.41,5905.08,5909.57,5901.27,-0.07,-4.33,115754,91299725.0,0.14,0.0
2025-09-29 13:10:00,5904.42,5899.34,5907.92,5897.54,-0.1,-5.74,70751,52386660.0,0.18,0.0
2025-09-29 13:15:00,5898.49,5902.85,5905.13,5896.82,0.06,3.51,47763,37141423.0,0.14,0.0
2025-09-29 13:20:00,5903.94,5899.04,5903.94,5896.01,-0.06,-3.81,63455,52183167.0,0.13,0.0
2025-09-29 13:25:00,5899.5,5897.51,5901.16,5893.59,-0.03,-1.53,131006,92454035.0,0.13,0.0
2025-09-29 13:30:00,5897.09,5901.22,5904.37,5897.09,0.06,3.71,67387,44636372.0,0.12,0.0
2025-09-29 13:35:00,5901.15,5906.2,5907.27,5899.37,0.08,4.98,141623,83951221.0,0.13,0.0
2025-09-29 13:40:00,5904.63,5904.65,5906.09,5900.94,-0.03,-1.55,153597,101183332.0,0.09,0.01
2025-09-29 13:45:00,5904.57,5906.41,5913.18,5902.26,0.03,1.76,170938,108913347.0,0.18,0.01
2025-09-29 13:50:00,5905.46,5914.63,5915.62,5903.85,0.14,8.22,139939,103842818.0,0.2,0.0
2025-09-29 13:55:00,5914.4,5930.31,5930.31,5913.28,0.27,15.68,288067,155046560.0,0.29,0.01
2025-09-29 14:00:00,5929.4,5931.09,5933.15,5925.53,0.01,0.78,233182,141422082.0,0.13,0.01
2025-09-29 14:05:00,5932.88,5932.02,5934.82,5925.2,0.02,0.93,155848,108833685.0,0.16,0.01
2025-09-29 14:10:00,5932.13,5929.24,5934.27,5924.75,-0.05,-2.78,135172,90527709.0,0.16,0.0
2025-09-29 14:15:00,5927.83,5916.63,5928.5,5914.43,-0.21,-12.61,152300,97421122.0,0.24,0.01
2025-09-29 14:20:00,5914.83,5916.72,5922.66,5913.18,0.0,0.09,122806,87358229.0,0.16,0.0
2025-09-29 14:25:00,5916.54,5921.11,5923.4,5916.27,0.07,4.39,65755,53028730.0,0.12,0.0
2025-09-29 14:30:00,5920.11,5923.66,5926.87,5919.12,0.04,2.55,69135,49608130.0,0.13,0.0
2025-09-29 14:35:00,5923.16,5926.0,5929.11,5922.12,0.04,2.34,77725,60620140.0,0.12,0.0
2025-09-29 14:40:00,5924.93,5921.79,5926.73,5920.55,-0.07,-4.21,96407,66834563.0,0.1,0.0
2025-09-29 14:45:00,5922.21,5921.24,5924.23,5918.71,-0.01,-0.55,95483,73204121.0,0.09,0.0
2025-09-29 14:50:00,5923.66,5920.97,5924.98,5918.1,0.0,-0.27,141173,95824978.0,0.12,0.0
2025-09-29 14:55:00,5921.58,5920.96,5925.19,5918.29,0.0,-0.01,262226,177211589.0,0.12,0.01
2025-09-29 15:00:00,5922.16,5918.31,5923.19,5918.31,-0.04,-2.65,211403,149339135.0,0.08,0.01
2025-09-30 09:35:00,5908.93,5914.52,5929.1,5891.85,-0.06,-3.79,522769,460729655.0,0.63,0.02
2025-09-30 09:40:00,5915.14,5921.17,5925.57,5910.66,0.11,6.65,241700,232959358.0,0.25,0.01
2025-09-30 09:45:00,5921.7,5902.39,5923.09,5899.62,-0.32,-18.78,223614,219387123.0,0.4,0.01
2025-09-30 09:50:00,5903.02,5894.99,5906.78,5894.99,-0.13,-7.4,143861,150127615.0,0.2,0.0
2025-09-30 09:55:00,5897.39,5893.29,5897.39,5886.91,-0.03,-1.7,145731,116729411.0,0.18,0.01
2025-09-30 10:00:00,5894.69,5898.33,5901.78,5892.39,0.09,5.04,256163,166302797.0,0.16,0.01
2025-09-30 10:05:00,5896.59,5897.37,5901.96,5893.52,-0.02,-0.96,208625,133334535.0,0.14,0.01
2025-09-30 10:10:00,5899.13,5897.87,5899.5,5892.16,0.01,0.5,156790,113392497.0,0.12,0.01
2025-09-30 10:15:00,5898.32,5900.28,5904.0,5895.74,0.04,2.41,192086,151556803.0,0.14,0.01
2025-09-30 10:20:00,5899.88,5901.68,5906.02,5896.98,0.02,1.4,120314,100376770.0,0.15,0.0
2025-09-30 10:25:00,5901.19,5902.52,5904.76,5899.47,0.01,0.84,190917,182263101.0,0.09,0.01
2025-09-30 10:30:00,5903.19,5896.5,5904.08,5894.02,-0.1,-6.02,258206,204860154.0,0.17,0.01
2025-09-30 10:35:00,5897.24,5891.0,5898.64,5887.71,-0.09,-5.5,132647,141044513.0,0.19,0.0
2025-09-30 10:40:00,5891.56,5889.16,5893.23,5886.0,-0.03,-1.84,109346,106201415.0,0.12,0.0
2025-09-30 10:45:00,5889.92,5894.89,5895.78,5887.47,0.1,5.73,89497,98936834.0,0.14,0.0
2025-09-30 10:50:00,5893.69,5893.13,5896.71,5889.11,-0.03,-1.76,87673,72142194.0,0.13,0.0
2025-09-30 10:55:00,5891.48,5895.51,5895.51,5887.29,0.04,2.38,82716,107369906.0,0.14,0.0
2025-09-30 11:00:00,5895.69,5895.16,5895.69,5889.46,-0.01,-0.35,87687,65423593.0,0.11,0.0
2025-09-30 11:05:00,5894.46,5899.98,5900.85,5893.54,0.08,4.82,73956,69286071.0,0.12,0.0
2025-09-30 11:10:00,5897.72,5892.84,5900.54,5891.03,-0.12,-7.14,60923,51609985.0,0.16,0.0
2025-09-30 11:15:00,5893.61,5896.03,5897.87,5893.12,0.05,3.19,105261,78426192.0,0.08,0.0
2025-09-30 11:20:00,5894.94,5895.73,5899.05,5892.52,-0.01,-0.3,60717,69003140.0,0.11,0.0
2025-09-30 11:25:00,5897.39,5895.53,5898.75,5892.48,0.0,-0.2,61670,62817027.0,0.11,0.0
2025-09-30 11:30:00,5896.12,5896.77,5900.55,5894.45,0.02,1.24,68118,51105871.0,0.1,0.0
2025-09-30 13:05:00,5896.77,5909.85,5912.92,5896.28,0.22,13.08,177979,125057901.0,0.28,0.01
2025-09-30 13:10:00,5909.25,5908.04,5912.16,5903.42,-0.03,-1.81,118366,77612876.0,0.15,0.0
2025-09-30 13:15:00,5906.92,5909.36,5910.84,5904.27,0.02,1.32,62962,52728727.0,0.11,0.0
2025-09-30 13:20:00,5909.47,5908.02,5912.64,5904.78,-0.02,-1.34,59488,49762044.0,0.13,0.0
2025-09-30 13:25:00,5906.43,5911.77,5912.59,5902.11,0.06,3.75,69382,52803221.0,0.18,0.0
2025-09-30 13:30:00,5909.46,5909.13,5911.87,5905.23,-0.04,-2.64,75705,53399354.0,0.11,0.0
2025-09-30 13:35:00,5909.08,5904.19,5909.25,5901.28,-0.08,-4.94,83577,63896522.0,0.13,0.0
2025-09-30 13:40:00,5903.58,5912.49,5916.38,5903.58,0.14,8.3,128042,93849983.0,0.22,0.0
2025-09-30 13:45:00,5912.34,5912.32,5913.66,5907.08,0.0,-0.17,71989,57585385.0,0.11,0.0
2025-09-30 13:50:00,5913.06,5913.32,5917.27,5909.84,0.02,1.0,125844,85084037.0,0.13,0.0
2025-09-30 13:55:00,5913.55,5916.32,5919.79,5911.53,0.05,3.0,97761,69327254.0,0.14,0.0
2025-09-30 14:00:00,5918.65,5916.23,5920.58,5911.52,0.0,-0.09,123596,76832188.0,0.15,0.0
2025-09-30 14:05:00,5914.11,5914.96,5918.65,5911.88,-0.02,-1.27,61140,48522773.0,0.11,0.0
2025-09-30 14:10:00,5915.4,5913.75,5919.71,5913.56,-0.02,-1.21,83707,62708779.0,0.1,0.0
2025-09-30 14:15:00,5914.25,5915.78,5918.39,5911.68,0.03,2.03,57720,44808545.0,0.11,0.0
2025-09-30 14:20:00,5916.45,5913.88,5919.39,5911.59,-0.03,-1.9,94107,82508984.0,0.13,0.0
2025-09-30 14:25:00,5913.81,5917.1,5917.68,5912.02,0.05,3.22,128857,104257435.0,0.1,0.0
2025-09-30 14:30:00,5915.38,5914.37,5919.78,5912.74,-0.05,-2.73,101845,82310337.0,0.12,0.0
2025-09-30 14:35:00,5915.5,5910.86,5917.14,5908.76,-0.06,-3.51,126725,95897579.0,0.14,0.0
2025-09-30 14:40:00,5911.29,5909.18,5912.89,5906.48,-0.03,-1.68,102276,83036745.0,0.11,0.0
2025-09-30 14:45:00,5909.74,5908.88,5911.99,5906.79,-0.01,-0.3,114468,96810643.0,0.09,0.0
2025-09-30 14:50:00,5909.24,5908.26,5911.71,5905.63,-0.01,-0.62,160036,128284877.0,0.1,0.01
2025-09-30 14:55:00,5909.61,5906.74,5910.07,5903.04,-0.03,-1.52,203446,148650076.0,0.12,0.01
2025-09-30 15:00:00,5906.13,5911.4,5911.93,5904.01,0.08,4.66,259995,156825047.0,0.13,0.01
