日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,14608.52,14553.19,14614.08,14542.61,-0.31,-45.93,1651445,961554410.0,0.49,0.45
2025-08-19 09:40:00,14552.51,14610.28,14611.52,14547.68,0.39,57.09,691598,415224257.0,0.44,0.19
2025-08-19 09:45:00,14608.81,14623.33,14627.34,14608.0,0.09,13.05,619349,413129488.0,0.13,0.17
2025-08-19 09:50:00,14623.27,14625.34,14638.88,14621.87,0.01,2.01,435958,352769021.0,0.12,0.12
2025-08-19 09:55:00,14623.73,14652.2,14657.21,14623.73,0.18,26.86,411085,300687161.0,0.23,0.11
2025-08-19 10:00:00,14650.11,14664.89,14677.68,14650.11,0.09,12.69,513545,277834053.0,0.19,0.14
2025-08-19 10:05:00,14663.54,14626.37,14666.49,14626.37,-0.26,-38.52,687287,376545749.0,0.27,0.19
2025-08-19 10:10:00,14626.22,14632.99,14635.97,14590.78,0.05,6.62,595593,335305501.0,0.31,0.16
2025-08-19 10:15:00,14632.96,14624.13,14635.78,14620.73,-0.06,-8.86,352290,184220965.0,0.1,0.1
2025-08-19 10:20:00,14623.56,14617.21,14633.25,14615.71,-0.05,-6.92,236013,176576357.0,0.12,0.06
2025-08-19 10:25:00,14616.46,14618.58,14619.54,14606.38,0.01,1.37,289151,167895243.0,0.09,0.08
2025-08-19 10:30:00,14618.75,14651.33,14653.85,14615.14,0.22,32.75,388506,197530110.0,0.26,0.11
2025-08-19 10:35:00,14652.83,14681.52,14704.33,14652.03,0.21,30.19,335390,270067175.0,0.36,0.09
2025-08-19 10:40:00,14681.59,14686.07,14691.49,14676.81,0.03,4.55,186792,147798105.0,0.1,0.05
2025-08-19 10:45:00,14687.05,14677.02,14687.05,14673.4,-0.06,-9.05,170936,119492253.0,0.09,0.05
2025-08-19 10:50:00,14677.66,14690.75,14692.63,14674.7,0.09,13.73,183627,138587410.0,0.12,0.05
2025-08-19 10:55:00,14691.92,14702.13,14708.15,14691.92,0.08,11.38,182004,142901916.0,0.11,0.05
2025-08-19 11:00:00,14701.65,14696.11,14704.49,14693.21,-0.04,-6.02,124435,99895461.0,0.08,0.03
2025-08-19 11:05:00,14695.82,14715.95,14720.09,14694.67,0.14,19.84,110897,104038598.0,0.17,0.03
2025-08-19 11:10:00,14716.99,14707.74,14718.3,14704.53,-0.06,-8.21,137224,100224921.0,0.09,0.04
2025-08-19 11:15:00,14708.4,14708.58,14712.96,14704.89,0.01,0.84,97706,88357384.0,0.05,0.03
2025-08-19 11:20:00,14707.09,14707.4,14713.05,14703.6,-0.01,-1.18,101757,83212447.0,0.06,0.03
2025-08-19 11:25:00,14707.38,14718.18,14720.34,14704.12,0.07,10.78,111845,96813105.0,0.11,0.03
2025-08-19 11:30:00,14718.48,14716.08,14723.17,14712.37,-0.01,-2.1,104776,90291942.0,0.07,0.03
2025-08-19 13:05:00,14716.08,14730.09,14733.71,14716.08,0.1,14.01,224200,200242714.0,0.12,0.06
2025-08-19 13:10:00,14731.13,14737.73,14744.45,14723.87,0.05,7.64,188249,166886432.0,0.14,0.05
2025-08-19 13:15:00,14738.81,14737.42,14742.97,14730.43,0.0,-0.31,146374,133659869.0,0.09,0.04
2025-08-19 13:20:00,14735.17,14743.25,14751.94,14731.92,0.04,5.83,159625,140449892.0,0.14,0.04
2025-08-19 13:25:00,14743.08,14743.46,14747.93,14738.37,0.0,0.21,150987,134923578.0,0.06,0.04
2025-08-19 13:30:00,14742.46,14753.96,14753.96,14737.11,0.07,10.5,178679,147652553.0,0.11,0.05
2025-08-19 13:35:00,14751.22,14729.99,14757.39,14728.22,-0.16,-23.97,162947,142504331.0,0.2,0.04
2025-08-19 13:40:00,14729.93,14737.74,14739.38,14718.99,0.05,7.75,155993,130756344.0,0.14,0.04
2025-08-19 13:45:00,14739.14,14737.24,14740.17,14727.24,0.0,-0.5,217481,118362228.0,0.09,0.06
2025-08-19 13:50:00,14738.4,14722.39,14740.78,14717.21,-0.1,-14.85,146469,120162828.0,0.16,0.04
2025-08-19 13:55:00,14723.6,14709.38,14723.6,14697.45,-0.09,-13.01,172696,145370011.0,0.18,0.05
2025-08-19 14:00:00,14709.08,14712.69,14722.2,14708.47,0.02,3.31,117005,96629397.0,0.09,0.03
2025-08-19 14:05:00,14712.69,14734.07,14734.77,14708.17,0.15,21.38,121241,107320034.0,0.18,0.03
2025-08-19 14:10:00,14734.36,14743.3,14748.58,14732.71,0.06,9.23,124670,114045154.0,0.11,0.03
2025-08-19 14:15:00,14743.73,14750.93,14750.93,14741.08,0.05,7.63,106124,106318833.0,0.07,0.03
2025-08-19 14:20:00,14747.6,14741.29,14755.53,14740.33,-0.07,-9.64,104005,91022190.0,0.1,0.03
2025-08-19 14:25:00,14739.9,14739.02,14748.57,14736.23,-0.02,-2.27,126326,117561712.0,0.08,0.03
2025-08-19 14:30:00,14738.76,14734.46,14741.28,14721.33,-0.03,-4.56,161140,138958225.0,0.14,0.04
2025-08-19 14:35:00,14733.53,14753.18,14754.34,14733.53,0.13,18.72,148459,126800291.0,0.14,0.04
2025-08-19 14:40:00,14755.44,14754.11,14764.04,14752.16,0.01,0.93,130201,129170877.0,0.08,0.04
2025-08-19 14:45:00,14755.09,14763.4,14764.8,14751.07,0.06,9.29,177046,147809491.0,0.09,0.05
2025-08-19 14:50:00,14762.24,14778.47,14781.15,14761.65,0.1,15.07,238617,193460989.0,0.13,0.06
2025-08-19 14:55:00,14780.76,14791.08,14791.08,14771.86,0.09,12.61,327494,282426019.0,0.13,0.09
2025-08-19 15:00:00,14790.79,14791.14,14792.4,14785.14,0.0,0.06,322159,265737135.0,0.05,0.09
2025-08-20 09:35:00,14774.86,14803.88,14814.23,14718.08,0.09,12.74,1806912,995491491.0,0.65,0.49
2025-08-20 09:40:00,14799.8,14828.61,14840.18,14786.35,0.17,24.73,654871,485098256.0,0.36,0.18
2025-08-20 09:45:00,14827.42,14836.57,14847.09,14825.07,0.05,7.96,546403,348760691.0,0.15,0.15
2025-08-20 09:50:00,14834.3,14843.26,14850.73,14824.14,0.05,6.69,379376,301225464.0,0.18,0.1
2025-08-20 09:55:00,14838.92,14831.73,14842.37,14823.22,-0.08,-11.53,356185,268295244.0,0.13,0.1
2025-08-20 10:00:00,14830.51,14830.98,14832.16,14811.51,-0.01,-0.75,287322,204014529.0,0.14,0.08
2025-08-20 10:05:00,14830.16,14841.51,14848.17,14814.78,0.07,10.53,435227,245789123.0,0.23,0.12
2025-08-20 10:10:00,14841.38,14848.67,14850.57,14837.94,0.05,7.16,303476,195974656.0,0.09,0.08
2025-08-20 10:15:00,14848.8,14841.64,14854.88,14837.34,-0.05,-7.03,241204,158368665.0,0.12,0.07
2025-08-20 10:20:00,14843.82,14840.15,14844.71,14832.97,-0.01,-1.49,201152,135376113.0,0.08,0.05
2025-08-20 10:25:00,14837.03,14831.41,14839.31,14825.91,-0.06,-8.74,181870,123583832.0,0.09,0.05
2025-08-20 10:30:00,14829.34,14848.19,14850.94,14827.06,0.11,16.78,203705,132231038.0,0.16,0.06
2025-08-20 10:35:00,14847.35,14864.25,14867.7,14847.35,0.11,16.06,178168,146751217.0,0.14,0.05
2025-08-20 10:40:00,14863.97,14857.47,14870.25,14857.47,-0.05,-6.78,166288,117109319.0,0.09,0.05
2025-08-20 10:45:00,14857.82,14866.18,14870.82,14856.14,0.06,8.71,138151,125017193.0,0.1,0.04
2025-08-20 10:50:00,14866.01,14866.75,14873.99,14862.86,0.0,0.57,179665,109116109.0,0.07,0.05
2025-08-20 10:55:00,14867.6,14862.12,14875.94,14860.07,-0.03,-4.63,142052,108731976.0,0.11,0.04
2025-08-20 11:00:00,14861.44,14849.66,14865.64,14847.61,-0.08,-12.46,119699,107517851.0,0.12,0.03
2025-08-20 11:05:00,14849.21,14850.05,14852.02,14832.26,0.0,0.39,152599,131354450.0,0.13,0.04
2025-08-20 11:10:00,14850.56,14851.17,14854.03,14845.78,0.01,1.12,109458,90283136.0,0.06,0.03
2025-08-20 11:15:00,14849.76,14866.66,14869.35,14849.76,0.1,15.49,96413,82236086.0,0.13,0.03
2025-08-20 11:20:00,14866.81,14848.19,14868.12,14835.33,-0.12,-18.47,172082,121957734.0,0.22,0.05
2025-08-20 11:25:00,14846.4,14836.08,14866.92,14835.64,-0.08,-12.11,151889,115441544.0,0.21,0.04
2025-08-20 11:30:00,14836.31,14840.64,14844.52,14806.52,0.03,4.56,175903,148212179.0,0.26,0.05
2025-08-20 13:05:00,14840.64,14838.92,14851.88,14833.25,-0.01,-1.72,163575,140687909.0,0.13,0.04
2025-08-20 13:10:00,14839.44,14822.63,14841.84,14819.9,-0.11,-16.29,130935,120580736.0,0.15,0.04
2025-08-20 13:15:00,14822.43,14844.92,14846.37,14822.18,0.15,22.29,126847,102422317.0,0.16,0.03
2025-08-20 13:20:00,14845.56,14853.55,14855.75,14840.22,0.06,8.63,109997,93804919.0,0.1,0.03
2025-08-20 13:25:00,14854.42,14856.54,14861.16,14850.72,0.02,2.99,112190,96106362.0,0.07,0.03
2025-08-20 13:30:00,14857.63,14867.88,14869.86,14857.63,0.08,11.34,120396,99119065.0,0.08,0.03
2025-08-20 13:35:00,14867.36,14873.64,14879.87,14862.68,0.04,5.76,116790,116899390.0,0.12,0.03
2025-08-20 13:40:00,14874.84,14877.7,14887.57,14873.79,0.03,4.06,99291,94352411.0,0.09,0.03
2025-08-20 13:45:00,14877.2,14874.61,14879.19,14869.45,-0.02,-3.09,118267,116044472.0,0.07,0.03
2025-08-20 13:50:00,14873.64,14887.29,14893.58,14871.7,0.09,12.68,109749,101255913.0,0.15,0.03
2025-08-20 13:55:00,14886.49,14885.6,14888.28,14880.5,-0.01,-1.69,81163,76690078.0,0.05,0.02
2025-08-20 14:00:00,14884.68,14888.73,14889.49,14875.14,0.02,3.13,124082,93733703.0,0.1,0.03
2025-08-20 14:05:00,14891.04,14907.22,14909.29,14890.83,0.12,18.49,143433,119506614.0,0.12,0.04
2025-08-20 14:10:00,14905.96,14904.14,14910.63,14903.98,-0.02,-3.08,167398,143791823.0,0.04,0.05
2025-08-20 14:15:00,14902.98,14912.03,14915.22,14902.98,0.05,7.89,111231,102407671.0,0.08,0.03
2025-08-20 14:20:00,14909.61,14917.65,14922.55,14909.61,0.04,5.62,143804,117425597.0,0.09,0.04
2025-08-20 14:25:00,14916.69,14915.6,14918.47,14905.42,-0.01,-2.05,118296,122219083.0,0.09,0.03
2025-08-20 14:30:00,14916.5,14921.19,14923.72,14908.94,0.04,5.59,146497,120227356.0,0.1,0.04
2025-08-20 14:35:00,14921.05,14927.84,14930.26,14917.83,0.04,6.65,164042,139611308.0,0.08,0.04
2025-08-20 14:40:00,14928.09,14926.39,14929.13,14917.05,-0.01,-1.45,162430,140728142.0,0.08,0.04
2025-08-20 14:45:00,14922.74,14930.43,14932.94,14919.99,0.03,4.04,204807,168582621.0,0.09,0.06
2025-08-20 14:50:00,14929.57,14947.7,14951.76,14929.51,0.12,17.27,268499,222381445.0,0.15,0.07
2025-08-20 14:55:00,14947.91,14952.22,14955.22,14941.46,0.03,4.52,305125,259442896.0,0.09,0.08
2025-08-20 15:00:00,14954.2,14966.37,14966.37,14950.37,0.09,14.15,326396,265253022.0,0.11,0.09
2025-08-21 09:35:00,15008.91,15057.07,15057.84,14988.89,0.61,90.7,1394239,1219318192.0,0.46,0.38
2025-08-21 09:40:00,15056.67,15044.81,15069.72,15034.68,-0.08,-12.26,661896,618223400.0,0.23,0.18
2025-08-21 09:45:00,15045.12,15018.55,15046.23,15013.73,-0.17,-26.26,500041,373731370.0,0.22,0.14
2025-08-21 09:50:00,15018.38,15021.98,15057.88,15018.38,0.02,3.43,413329,348462069.0,0.26,0.11
2025-08-21 09:55:00,15020.23,15020.92,15031.54,15014.67,-0.01,-1.06,375939,322858609.0,0.11,0.1
2025-08-21 10:00:00,15021.2,15007.66,15034.73,15007.66,-0.09,-13.26,398228,331791366.0,0.18,0.11
2025-08-21 10:05:00,15006.95,15009.81,15036.03,15004.86,0.01,2.15,377277,357955422.0,0.21,0.1
2025-08-21 10:10:00,15010.3,15040.92,15040.92,15008.17,0.21,31.11,282743,264695468.0,0.22,0.08
2025-08-21 10:15:00,15039.19,15052.99,15056.49,15038.44,0.08,12.07,210211,191928942.0,0.12,0.06
2025-08-21 10:20:00,15057.88,15053.32,15057.88,15029.58,0.0,0.33,233881,174216653.0,0.19,0.06
2025-08-21 10:25:00,15052.66,15049.69,15065.41,15048.14,-0.02,-3.63,176032,156757280.0,0.11,0.05
2025-08-21 10:30:00,15047.85,15040.88,15055.21,15040.6,-0.06,-8.81,204051,242168123.0,0.1,0.06
2025-08-21 10:35:00,15042.27,15049.15,15051.03,15032.85,0.05,8.27,191843,233113876.0,0.12,0.05
2025-08-21 10:40:00,15047.96,15071.62,15073.87,15045.41,0.15,22.47,224084,201158123.0,0.19,0.06
2025-08-21 10:45:00,15073.29,15058.37,15073.29,15055.42,-0.09,-13.25,168324,155033481.0,0.12,0.05
2025-08-21 10:50:00,15059.03,15067.67,15071.83,15058.32,0.06,9.3,131771,120051186.0,0.09,0.04
2025-08-21 10:55:00,15068.76,15073.07,15080.08,15068.76,0.04,5.4,117987,103199658.0,0.08,0.03
2025-08-21 11:00:00,15075.13,15078.69,15081.87,15070.41,0.04,5.62,115880,98967643.0,0.08,0.03
2025-08-21 11:05:00,15078.96,15088.9,15089.85,15077.74,0.07,10.21,152804,101892016.0,0.08,0.04
2025-08-21 11:10:00,15088.61,15074.62,15092.58,15065.95,-0.09,-14.28,141315,116223402.0,0.18,0.04
2025-08-21 11:15:00,15073.31,15078.19,15091.12,15073.31,0.02,3.57,162264,116845292.0,0.12,0.04
2025-08-21 11:20:00,15079.6,15064.95,15083.46,15063.33,-0.09,-13.24,113167,103293031.0,0.13,0.03
2025-08-21 11:25:00,15063.46,15064.58,15065.18,15049.61,0.0,-0.37,159975,133731851.0,0.1,0.04
2025-08-21 11:30:00,15062.2,15069.29,15069.87,15059.99,0.03,4.71,102614,73588881.0,0.07,0.03
2025-08-21 13:05:00,15069.29,15075.94,15080.14,15068.22,0.04,6.65,155281,159455285.0,0.08,0.04
2025-08-21 13:10:00,15076.72,15079.21,15086.03,15075.79,0.02,3.27,169544,134020056.0,0.07,0.05
2025-08-21 13:15:00,15079.39,15088.64,15088.64,15075.57,0.06,9.43,126697,104810393.0,0.09,0.03
2025-08-21 13:20:00,15088.57,15098.38,15100.69,15080.66,0.06,9.74,137664,115133003.0,0.13,0.04
2025-08-21 13:25:00,15098.71,15101.17,15104.64,15096.04,0.02,2.79,137454,124952555.0,0.06,0.04
2025-08-21 13:30:00,15100.55,15087.6,15104.63,15084.56,-0.09,-13.57,124195,125468340.0,0.13,0.03
2025-08-21 13:35:00,15087.02,15076.92,15090.84,15070.78,-0.07,-10.68,123809,112292309.0,0.13,0.03
2025-08-21 13:40:00,15076.35,15083.27,15083.65,15072.96,0.04,6.35,110533,95384573.0,0.07,0.03
2025-08-21 13:45:00,15084.36,15077.62,15084.36,15064.41,-0.04,-5.65,120521,112465620.0,0.13,0.03
2025-08-21 13:50:00,15075.9,15066.24,15082.46,15066.24,-0.08,-11.38,114789,107375206.0,0.11,0.03
2025-08-21 13:55:00,15064.24,15057.66,15069.19,15055.54,-0.06,-8.58,110585,105673120.0,0.09,0.03
2025-08-21 14:00:00,15058.85,15053.78,15061.87,15051.64,-0.03,-3.88,81275,75360591.0,0.07,0.02
2025-08-21 14:05:00,15053.24,15042.38,15059.11,15038.78,-0.08,-11.4,113845,103670377.0,0.14,0.03
2025-08-21 14:10:00,15042.88,15046.87,15059.75,15039.22,0.03,4.49,148721,103407846.0,0.14,0.04
2025-08-21 14:15:00,15048.63,15041.55,15049.38,15037.68,-0.04,-5.32,81194,77333855.0,0.08,0.02
2025-08-21 14:20:00,15042.05,15048.31,15055.44,15038.4,0.04,6.76,115457,109046453.0,0.11,0.03
2025-08-21 14:25:00,15047.52,15016.96,15049.0,15014.8,-0.21,-31.35,233516,181017127.0,0.23,0.06
2025-08-21 14:30:00,15014.5,15017.93,15022.78,14993.02,0.01,0.97,254925,227785894.0,0.2,0.07
2025-08-21 14:35:00,15019.09,14987.27,15032.05,14984.92,-0.2,-30.66,230141,184395611.0,0.31,0.06
2025-08-21 14:40:00,14986.14,14978.44,14995.42,14968.65,-0.06,-8.83,238587,206088060.0,0.18,0.06
2025-08-21 14:45:00,14977.42,14992.01,14997.08,14974.87,0.09,13.57,210153,176656662.0,0.15,0.06
2025-08-21 14:50:00,14992.26,15005.3,15008.79,14984.61,0.09,13.29,208064,180813192.0,0.16,0.06
2025-08-21 14:55:00,15004.35,15021.85,15022.68,15000.91,0.11,16.55,298855,236700188.0,0.15,0.08
2025-08-21 15:00:00,15024.81,15029.87,15031.18,15019.58,0.05,8.02,277822,225593232.0,0.08,0.08
2025-08-22 09:35:00,15038.75,15003.57,15040.16,14988.01,-0.17,-26.3,928148,902053258.0,0.35,0.25
2025-08-22 09:40:00,15003.89,15008.51,15028.98,14987.01,0.03,4.94,527399,405327255.0,0.28,0.14
2025-08-22 09:45:00,15007.0,14996.64,15010.16,14977.27,-0.08,-11.87,387834,352397378.0,0.22,0.11
2025-08-22 09:50:00,14995.84,14978.07,15005.28,14975.03,-0.12,-18.57,337258,328054048.0,0.2,0.09
2025-08-22 09:55:00,14979.55,14951.69,14980.67,14951.69,-0.18,-26.38,294005,276706630.0,0.19,0.08
2025-08-22 10:00:00,14954.09,14945.21,14954.09,14937.15,-0.04,-6.48,277228,245716231.0,0.11,0.08
2025-08-22 10:05:00,14946.25,14925.57,14947.67,14919.34,-0.13,-19.64,292469,239726938.0,0.19,0.08
2025-08-22 10:10:00,14925.39,14892.25,14925.39,14892.25,-0.22,-33.32,293321,256166344.0,0.22,0.08
2025-08-22 10:15:00,14898.34,14885.79,14898.34,14880.78,-0.04,-6.46,303570,232651137.0,0.12,0.08
2025-08-22 10:20:00,14887.18,14878.56,14887.18,14864.47,-0.05,-7.23,265709,210951011.0,0.15,0.07
2025-08-22 10:25:00,14880.21,14862.84,14880.79,14862.22,-0.11,-15.72,200049,155425965.0,0.12,0.05
2025-08-22 10:30:00,14863.98,14852.52,14866.5,14843.32,-0.07,-10.32,263120,192364155.0,0.16,0.07
2025-08-22 10:35:00,14853.68,14868.29,14875.56,14853.53,0.11,15.77,177981,145685081.0,0.15,0.05
2025-08-22 10:40:00,14864.7,14867.16,14870.96,14850.81,-0.01,-1.13,163353,123337257.0,0.14,0.04
2025-08-22 10:45:00,14867.16,14878.71,14879.55,14863.82,0.08,11.55,132895,113564312.0,0.11,0.04
2025-08-22 10:50:00,14881.1,14890.17,14901.17,14881.1,0.08,11.46,181810,124533206.0,0.13,0.05
2025-08-22 10:55:00,14888.6,14888.61,14892.04,14884.19,-0.01,-1.56,157069,98067824.0,0.05,0.04
2025-08-22 11:00:00,14886.49,14892.05,14894.1,14883.91,0.02,3.44,119637,105785016.0,0.07,0.03
2025-08-22 11:05:00,14893.64,14884.86,14893.64,14878.94,-0.05,-7.19,104579,89816081.0,0.1,0.03
2025-08-22 11:10:00,14884.0,14895.7,14904.69,14884.0,0.07,10.84,105857,106636664.0,0.14,0.03
2025-08-22 11:15:00,14898.16,14884.38,14898.16,14880.42,-0.08,-11.32,87737,80876713.0,0.12,0.02
2025-08-22 11:20:00,14884.59,14882.74,14887.77,14880.0,-0.01,-1.64,96830,89966488.0,0.05,0.03
2025-08-22 11:25:00,14883.47,14887.75,14888.39,14865.76,0.03,5.01,126714,117134855.0,0.15,0.03
2025-08-22 11:30:00,14885.84,14891.22,14893.74,14872.87,0.02,3.47,94536,95174924.0,0.14,0.03
2025-08-22 13:05:00,14891.22,14906.44,14917.6,14890.95,0.1,15.22,306927,245847279.0,0.18,0.08
2025-08-22 13:10:00,14908.12,14895.12,14914.71,14893.63,-0.08,-11.32,163911,161757299.0,0.14,0.04
2025-08-22 13:15:00,14894.4,14893.14,14897.81,14885.68,-0.01,-1.98,145252,151731613.0,0.08,0.04
2025-08-22 13:20:00,14891.25,14860.62,14892.88,14860.42,-0.22,-32.52,194359,180263678.0,0.22,0.05
2025-08-22 13:25:00,14861.42,14864.82,14872.63,14852.2,0.03,4.2,128153,136889835.0,0.14,0.03
2025-08-22 13:30:00,14864.41,14882.46,14892.79,14864.41,0.12,17.64,121442,115682570.0,0.19,0.03
2025-08-22 13:35:00,14882.47,14894.33,14895.49,14876.49,0.08,11.87,126249,124975121.0,0.13,0.03
2025-08-22 13:40:00,14893.6,14899.1,14902.92,14892.41,0.03,4.77,139053,110823734.0,0.07,0.04
2025-08-22 13:45:00,14900.08,14910.22,14911.62,14899.57,0.07,11.12,113530,100149466.0,0.08,0.03
2025-08-22 13:50:00,14909.57,14903.04,14912.11,14899.53,-0.05,-7.18,133350,124114741.0,0.08,0.04
2025-08-22 13:55:00,14904.76,14916.12,14916.12,14902.74,0.09,13.08,100038,96045570.0,0.09,0.03
2025-08-22 14:00:00,14914.77,14919.24,14923.0,14907.46,0.02,3.12,180393,151150398.0,0.1,0.05
2025-08-22 14:05:00,14921.41,14925.06,14935.1,14919.89,0.04,5.82,165573,135736372.0,0.1,0.04
2025-08-22 14:10:00,14923.5,14930.95,14933.87,14922.02,0.04,5.89,168086,151221105.0,0.08,0.05
2025-08-22 14:15:00,14930.96,14934.15,14938.0,14928.03,0.02,3.2,141584,132800306.0,0.07,0.04
2025-08-22 14:20:00,14931.86,14939.4,14943.35,14926.95,0.04,5.25,155130,154609194.0,0.11,0.04
2025-08-22 14:25:00,14939.94,14943.55,14943.82,14927.67,0.03,4.15,177087,167392582.0,0.11,0.05
2025-08-22 14:30:00,14944.12,14956.67,14957.92,14938.9,0.09,13.12,155248,149180829.0,0.13,0.04
2025-08-22 14:35:00,14956.21,14961.07,14964.23,14951.88,0.03,4.4,168699,173824295.0,0.08,0.05
2025-08-22 14:40:00,14960.54,14957.04,14962.29,14952.35,-0.03,-4.03,165825,165523359.0,0.07,0.05
2025-08-22 14:45:00,14957.87,14953.19,14958.55,14948.11,-0.03,-3.85,191066,180777020.0,0.07,0.05
2025-08-22 14:50:00,14954.96,14966.98,14968.26,14953.08,0.09,13.79,236507,242316374.0,0.1,0.06
2025-08-22 14:55:00,14968.37,14965.27,14968.37,14958.37,-0.01,-1.71,309773,278779167.0,0.07,0.08
2025-08-22 15:00:00,14964.95,14964.21,14964.95,14956.26,-0.01,-1.06,346398,294412085.0,0.06,0.09
2025-08-25 09:35:00,15007.54,14963.66,15033.07,14956.08,0.0,-0.55,1176027,1108121389.0,0.51,0.32
2025-08-25 09:40:00,14963.05,14993.87,14997.26,14955.11,0.2,30.21,610577,648430788.0,0.28,0.17
2025-08-25 09:45:00,14991.7,15037.95,15046.65,14991.7,0.29,44.08,520397,461786029.0,0.37,0.14
2025-08-25 09:50:00,15040.6,15073.27,15078.26,15033.34,0.23,35.32,542694,480869625.0,0.3,0.15
2025-08-25 09:55:00,15075.12,15130.59,15130.59,15073.35,0.38,57.32,456697,455563125.0,0.38,0.12
2025-08-25 10:00:00,15130.71,15135.43,15138.6,15122.36,0.03,4.84,370608,318614846.0,0.11,0.1
2025-08-25 10:05:00,15135.12,15127.6,15140.67,15124.0,-0.05,-7.83,296060,290940306.0,0.11,0.08
2025-08-25 10:10:00,15131.49,15137.44,15145.88,15124.26,0.07,9.84,290463,283845605.0,0.14,0.08
2025-08-25 10:15:00,15137.4,15149.62,15153.72,15135.26,0.08,12.18,234428,262213528.0,0.12,0.06
2025-08-25 10:20:00,15149.5,15163.07,15163.07,15144.02,0.09,13.45,255225,282612845.0,0.13,0.07
2025-08-25 10:25:00,15161.9,15159.84,15167.78,15154.19,-0.02,-3.23,327409,374173273.0,0.09,0.09
2025-08-25 10:30:00,15160.43,15140.64,15162.25,15140.64,-0.13,-19.2,209481,203591941.0,0.14,0.06
2025-08-25 10:35:00,15139.94,15152.78,15152.91,15133.49,0.08,12.14,289479,256379924.0,0.13,0.08
2025-08-25 10:40:00,15156.82,15145.11,15159.37,15136.9,-0.05,-7.67,231477,220389507.0,0.15,0.06
2025-08-25 10:45:00,15143.61,15147.8,15148.37,15138.74,0.02,2.69,206011,180255155.0,0.06,0.06
2025-08-25 10:50:00,15146.83,15145.16,15148.57,15132.9,-0.02,-2.64,197708,173827548.0,0.1,0.05
2025-08-25 10:55:00,15143.56,15141.95,15147.57,15137.48,-0.02,-3.21,166758,163843213.0,0.07,0.05
2025-08-25 11:00:00,15141.47,15147.34,15148.74,15139.66,0.04,5.39,163934,148662618.0,0.06,0.04
2025-08-25 11:05:00,15148.49,15128.61,15148.49,15128.17,-0.12,-18.73,171092,180008222.0,0.13,0.05
2025-08-25 11:10:00,15130.3,15131.99,15136.71,15126.67,0.02,3.38,142383,132620222.0,0.07,0.04
2025-08-25 11:15:00,15130.59,15131.92,15131.92,15121.27,0.0,-0.07,128958,138128043.0,0.07,0.04
2025-08-25 11:20:00,15132.13,15114.02,15135.12,15112.74,-0.12,-17.9,180890,177628820.0,0.15,0.05
2025-08-25 11:25:00,15112.08,15101.9,15112.74,15089.84,-0.08,-12.12,228898,213377704.0,0.15,0.06
2025-08-25 11:30:00,15099.7,15099.09,15100.91,15074.79,-0.02,-2.81,223675,179175088.0,0.17,0.06
2025-08-25 13:05:00,15099.09,15101.87,15124.38,15086.87,0.02,2.78,319621,337525719.0,0.25,0.09
2025-08-25 13:10:00,15103.71,15119.37,15122.53,15097.9,0.12,17.5,194309,239170569.0,0.16,0.05
2025-08-25 13:15:00,15118.52,15106.5,15124.92,15106.5,-0.09,-12.87,166029,184562513.0,0.12,0.05
2025-08-25 13:20:00,15103.7,15077.51,15105.5,15072.18,-0.19,-28.99,202938,193818541.0,0.22,0.06
2025-08-25 13:25:00,15077.75,15086.08,15092.76,15075.25,0.06,8.57,178598,173954081.0,0.12,0.05
2025-08-25 13:30:00,15085.01,15069.96,15088.7,15066.61,-0.11,-16.12,176848,164104168.0,0.15,0.05
2025-08-25 13:35:00,15070.43,15066.21,15077.13,15056.09,-0.02,-3.75,141979,141812782.0,0.14,0.04
2025-08-25 13:40:00,15064.26,15049.79,15065.7,15045.75,-0.11,-16.42,145540,132795510.0,0.13,0.04
2025-08-25 13:45:00,15049.9,15062.93,15064.95,15045.77,0.09,13.14,111418,109471882.0,0.13,0.03
2025-08-25 13:50:00,15062.36,15078.53,15079.34,15056.96,0.1,15.6,121396,109564262.0,0.15,0.03
2025-08-25 13:55:00,15078.92,15082.97,15086.67,15077.29,0.03,4.44,103076,99508694.0,0.06,0.03
2025-08-25 14:00:00,15081.46,15088.16,15093.37,15077.72,0.03,5.19,91943,103543396.0,0.1,0.02
2025-08-25 14:05:00,15086.23,15079.03,15088.56,15067.86,-0.06,-9.13,152813,137586228.0,0.14,0.04
2025-08-25 14:10:00,15078.98,15086.91,15090.67,15075.92,0.05,7.88,116870,114383425.0,0.1,0.03
2025-08-25 14:15:00,15087.5,15092.39,15094.04,15082.68,0.04,5.48,100267,124420735.0,0.08,0.03
2025-08-25 14:20:00,15092.4,15111.63,15113.73,15092.4,0.13,19.24,124562,133253851.0,0.14,0.03
2025-08-25 14:25:00,15112.18,15121.68,15125.99,15110.86,0.07,10.05,112099,120706107.0,0.1,0.03
2025-08-25 14:30:00,15121.26,15133.12,15137.13,15121.26,0.08,11.44,126370,141769794.0,0.1,0.03
2025-08-25 14:35:00,15135.49,15122.31,15141.05,15120.9,-0.07,-10.81,140525,154796879.0,0.13,0.04
2025-08-25 14:40:00,15120.74,15125.86,15129.49,15119.63,0.02,3.55,166935,156884392.0,0.07,0.05
2025-08-25 14:45:00,15129.2,15116.82,15131.26,15113.63,-0.06,-9.04,220635,205737959.0,0.12,0.06
