日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 14:05:00,705.88,706.17,706.27,704.38,0.07,0.49,61098,44122080.0,0.27,0.05
2025-09-09 14:10:00,706.23,706.84,707.27,706.02,0.09,0.67,69272,40674333.0,0.18,0.06
2025-09-09 14:15:00,707.01,707.9,708.2,706.82,0.15,1.06,62222,40390490.0,0.2,0.05
2025-09-09 14:20:00,707.86,707.6,708.22,706.98,-0.04,-0.3,30995,29564485.0,0.18,0.03
2025-09-09 14:25:00,707.33,706.94,707.48,706.56,-0.09,-0.66,39257,33655094.0,0.13,0.03
2025-09-09 14:30:00,706.99,706.49,707.57,706.33,-0.06,-0.45,46518,36350307.0,0.18,0.04
2025-09-09 14:35:00,706.54,706.66,707.33,706.4,0.02,0.17,52271,35891452.0,0.13,0.04
2025-09-09 14:40:00,706.78,708.09,708.3,706.62,0.2,1.43,55257,46794900.0,0.24,0.05
2025-09-09 14:45:00,708.26,707.95,708.77,707.64,-0.02,-0.14,65802,49537722.0,0.16,0.06
2025-09-09 14:50:00,708.0,707.54,708.19,706.99,-0.06,-0.41,75947,64765581.0,0.17,0.06
2025-09-09 14:55:00,707.1,707.92,708.46,707.1,0.05,0.38,132989,101052080.0,0.19,0.11
2025-09-09 15:00:00,708.34,709.35,709.35,708.01,0.2,1.43,178708,146759173.0,0.19,0.15
2025-09-10 09:35:00,706.68,709.88,710.41,706.12,0.07,0.53,365189,265251229.0,0.6,0.31
2025-09-10 09:40:00,710.02,710.22,710.95,709.3,0.05,0.34,197943,147676876.0,0.23,0.17
2025-09-10 09:45:00,710.3,712.41,712.88,710.15,0.31,2.19,361393,194461438.0,0.38,0.31
2025-09-10 09:50:00,712.58,712.88,713.26,711.95,0.07,0.47,144708,91535002.0,0.18,0.12
2025-09-10 09:55:00,712.87,712.72,713.01,712.22,-0.02,-0.16,124679,79738397.0,0.11,0.11
2025-09-10 10:00:00,712.36,712.66,713.09,712.28,-0.01,-0.06,94484,77464937.0,0.11,0.08
2025-09-10 10:05:00,712.58,713.38,714.51,712.44,0.1,0.72,193812,133000131.0,0.29,0.16
2025-09-10 10:10:00,712.95,712.29,713.31,711.97,-0.15,-1.09,92047,74451561.0,0.19,0.08
2025-09-10 10:15:00,712.29,713.02,713.02,712.23,0.1,0.73,138734,73203242.0,0.11,0.12
2025-09-10 10:20:00,712.86,710.08,713.04,709.66,-0.41,-2.94,114385,76590000.0,0.47,0.1
2025-09-10 10:25:00,710.29,709.28,710.35,709.19,-0.11,-0.8,80284,51298218.0,0.16,0.07
2025-09-10 10:30:00,709.15,708.92,709.74,708.9,-0.05,-0.36,50057,39607587.0,0.12,0.04
2025-09-10 10:35:00,708.86,709.3,709.78,708.56,0.05,0.38,50051,51168096.0,0.17,0.04
2025-09-10 10:40:00,709.67,708.48,710.01,708.3,-0.12,-0.82,46858,41811382.0,0.24,0.04
2025-09-10 10:45:00,708.57,707.76,709.13,707.76,-0.1,-0.72,78963,57309453.0,0.19,0.07
2025-09-10 10:50:00,707.66,709.75,710.06,707.66,0.28,1.99,41269,34939129.0,0.34,0.04
2025-09-10 10:55:00,709.9,710.11,710.49,709.69,0.05,0.36,34712,28654216.0,0.11,0.03
2025-09-10 11:00:00,710.16,709.6,710.43,709.45,-0.07,-0.51,40943,32113220.0,0.14,0.03
2025-09-10 11:05:00,709.8,710.7,710.7,708.65,0.16,1.1,43942,34303673.0,0.29,0.04
2025-09-10 11:10:00,710.95,711.97,712.24,710.95,0.18,1.27,74484,40076935.0,0.18,0.06
2025-09-10 11:15:00,712.09,711.82,712.3,711.41,-0.02,-0.15,25992,21444789.0,0.13,0.02
2025-09-10 11:20:00,711.83,712.45,712.7,711.71,0.09,0.63,26403,22671448.0,0.14,0.02
2025-09-10 11:25:00,712.56,712.13,712.9,711.91,-0.04,-0.32,33597,24391862.0,0.14,0.03
2025-09-10 11:30:00,712.19,712.2,712.5,711.53,0.01,0.07,62994,33413081.0,0.14,0.05
2025-09-10 13:05:00,712.2,711.34,712.58,711.18,-0.12,-0.86,66698,42390635.0,0.2,0.06
2025-09-10 13:10:00,711.34,712.02,712.42,711.34,0.1,0.68,38552,28955148.0,0.15,0.03
2025-09-10 13:15:00,711.84,710.92,711.87,710.74,-0.15,-1.1,33761,30407003.0,0.16,0.03
2025-09-10 13:20:00,710.93,711.45,712.17,710.81,0.07,0.53,48975,37671377.0,0.19,0.04
2025-09-10 13:25:00,711.44,711.76,711.94,711.39,0.04,0.31,30415,22009788.0,0.08,0.03
2025-09-10 13:30:00,711.76,711.21,711.78,710.97,-0.08,-0.55,22663,18732462.0,0.11,0.02
2025-09-10 13:35:00,711.23,711.31,711.81,710.95,0.01,0.1,76772,37444474.0,0.12,0.07
2025-09-10 13:40:00,711.31,712.4,712.52,711.15,0.15,1.09,85009,92301433.0,0.19,0.07
2025-09-10 13:45:00,712.32,711.84,712.46,711.51,-0.08,-0.56,52268,54157681.0,0.13,0.04
2025-09-10 13:50:00,711.95,712.22,712.35,711.37,0.05,0.38,31880,30315215.0,0.14,0.03
2025-09-10 13:55:00,712.15,712.43,712.51,711.8,0.03,0.21,35092,30903727.0,0.1,0.03
2025-09-10 14:00:00,712.52,712.11,712.76,711.93,-0.04,-0.32,32644,24000796.0,0.12,0.03
2025-09-10 14:05:00,712.16,713.68,713.76,712.15,0.22,1.57,48537,32463040.0,0.23,0.04
2025-09-10 14:10:00,713.5,713.84,714.64,713.5,0.02,0.16,386841,136602921.0,0.16,0.33
2025-09-10 14:15:00,713.94,714.3,714.3,713.34,0.06,0.46,48162,39779653.0,0.13,0.04
2025-09-10 14:20:00,714.11,714.91,715.41,713.91,0.09,0.61,74576,61624374.0,0.21,0.06
2025-09-10 14:25:00,714.82,715.28,715.68,714.72,0.05,0.37,67512,43451858.0,0.13,0.06
2025-09-10 14:30:00,715.28,714.85,715.79,714.73,-0.06,-0.43,35655,29355457.0,0.15,0.03
2025-09-10 14:35:00,715.04,714.97,715.11,714.11,0.02,0.12,110834,75994180.0,0.14,0.09
2025-09-10 14:40:00,714.87,715.24,716.25,714.82,0.04,0.27,76255,70749128.0,0.2,0.06
2025-09-10 14:45:00,715.11,714.46,715.54,714.13,-0.11,-0.78,51934,53916653.0,0.2,0.04
2025-09-10 14:50:00,714.24,714.58,714.9,713.92,0.02,0.12,73035,61558637.0,0.14,0.06
2025-09-10 14:55:00,714.23,714.54,714.79,714.02,-0.01,-0.04,120269,83591885.0,0.11,0.1
2025-09-10 15:00:00,714.49,714.99,715.23,714.43,0.06,0.45,104425,92918425.0,0.11,0.09
2025-09-11 09:35:00,713.1,709.82,713.2,707.86,-0.72,-5.17,376089,239023921.0,0.75,0.32
2025-09-11 09:40:00,709.7,706.82,709.7,706.42,-0.42,-3.0,260407,175894782.0,0.46,0.22
2025-09-11 09:45:00,707.34,708.18,708.27,706.62,0.19,1.36,239090,139349755.0,0.23,0.2
2025-09-11 09:50:00,708.06,708.1,708.7,707.48,-0.01,-0.08,154674,100752223.0,0.17,0.13
2025-09-11 09:55:00,708.25,706.93,708.29,706.64,-0.17,-1.17,146872,102190293.0,0.23,0.12
2025-09-11 10:00:00,707.11,707.36,707.6,706.29,0.06,0.43,98129,76487273.0,0.19,0.08
2025-09-11 10:05:00,707.21,708.12,709.8,707.21,0.11,0.76,110611,80628586.0,0.37,0.09
2025-09-11 10:10:00,708.18,708.83,709.14,707.59,0.1,0.71,75181,64240831.0,0.22,0.06
2025-09-11 10:15:00,708.74,708.78,709.03,708.22,-0.01,-0.05,56437,44901481.0,0.11,0.05
2025-09-11 10:20:00,708.98,708.08,709.42,708.08,-0.1,-0.7,51728,40792506.0,0.19,0.04
2025-09-11 10:25:00,708.18,708.43,708.74,707.86,0.05,0.35,124298,69597275.0,0.12,0.11
2025-09-11 10:30:00,708.27,709.41,709.41,707.43,0.14,0.98,89669,51852808.0,0.28,0.08
2025-09-11 10:35:00,709.57,710.26,710.62,709.5,0.12,0.85,51017,43204879.0,0.16,0.04
2025-09-11 10:40:00,710.17,709.89,710.84,709.7,-0.05,-0.37,46099,36249026.0,0.16,0.04
2025-09-11 10:45:00,709.9,709.9,710.55,709.32,0.0,0.01,47308,40593841.0,0.17,0.04
2025-09-11 10:50:00,709.9,709.57,710.28,709.35,-0.05,-0.33,32346,30022815.0,0.13,0.03
2025-09-11 10:55:00,709.39,710.93,711.03,709.26,0.19,1.36,69468,88613117.0,0.25,0.06
2025-09-11 11:00:00,711.01,711.9,711.96,710.53,0.14,0.97,123890,84111590.0,0.2,0.11
2025-09-11 11:05:00,711.83,712.47,712.93,711.43,0.08,0.57,82341,66827527.0,0.21,0.07
2025-09-11 11:10:00,712.37,712.51,712.72,711.76,0.01,0.04,52963,50870970.0,0.13,0.04
2025-09-11 11:15:00,712.45,713.16,713.25,712.14,0.09,0.65,39771,37412737.0,0.16,0.03
2025-09-11 11:20:00,713.26,713.67,713.67,712.77,0.07,0.51,53676,57138010.0,0.13,0.05
2025-09-11 11:25:00,713.73,714.23,714.41,713.48,0.08,0.56,88741,69350080.0,0.13,0.08
2025-09-11 11:30:00,714.24,714.48,714.93,714.04,0.04,0.25,86413,73141135.0,0.12,0.07
2025-09-11 13:05:00,714.48,714.75,715.64,714.44,0.04,0.27,93327,86098571.0,0.17,0.08
2025-09-11 13:10:00,714.7,715.29,715.59,714.48,0.08,0.54,56701,47483903.0,0.16,0.05
2025-09-11 13:15:00,715.41,713.81,715.53,713.55,-0.21,-1.48,81777,50949939.0,0.28,0.07
2025-09-11 13:20:00,713.66,713.76,714.13,713.5,-0.01,-0.05,127173,82223570.0,0.09,0.11
2025-09-11 13:25:00,713.74,714.33,714.33,713.53,0.08,0.57,59038,51921807.0,0.11,0.05
2025-09-11 13:30:00,714.4,714.62,714.83,714.07,0.04,0.29,42345,31227002.0,0.11,0.04
2025-09-11 13:35:00,714.74,715.06,715.11,714.34,0.06,0.44,29175,27186566.0,0.11,0.02
2025-09-11 13:40:00,714.93,714.18,715.01,713.61,-0.12,-0.88,58757,37568150.0,0.2,0.05
2025-09-11 13:45:00,714.2,713.75,714.7,713.52,-0.06,-0.43,41463,29388192.0,0.17,0.04
2025-09-11 13:50:00,713.76,714.61,714.61,713.34,0.12,0.86,41891,29335328.0,0.18,0.04
2025-09-11 13:55:00,714.56,714.5,715.19,714.12,-0.02,-0.11,41562,30319422.0,0.15,0.04
2025-09-11 14:00:00,714.29,714.71,714.89,714.11,0.03,0.21,32894,26669632.0,0.11,0.03
2025-09-11 14:05:00,714.72,714.53,715.09,714.36,-0.03,-0.18,28554,25280225.0,0.1,0.02
2025-09-11 14:10:00,714.56,714.79,714.88,714.15,0.04,0.26,29006,27805518.0,0.1,0.02
2025-09-11 14:15:00,714.93,715.28,715.29,714.41,0.07,0.49,35165,29230337.0,0.12,0.03
2025-09-11 14:20:00,715.34,715.84,716.06,714.99,0.08,0.56,103406,48174876.0,0.15,0.09
2025-09-11 14:25:00,715.89,716.27,716.69,715.73,0.06,0.43,44125,36420371.0,0.13,0.04
2025-09-11 14:30:00,716.19,716.33,716.76,716.1,0.01,0.06,49443,44090917.0,0.09,0.04
2025-09-11 14:35:00,716.44,716.88,717.04,716.17,0.08,0.55,56905,42538039.0,0.12,0.05
2025-09-11 14:40:00,716.85,717.06,717.29,716.43,0.03,0.18,78746,60722573.0,0.12,0.07
2025-09-11 14:45:00,717.18,717.31,717.67,717.05,0.03,0.25,147951,80695096.0,0.09,0.13
2025-09-11 14:50:00,717.54,717.56,717.81,717.17,0.03,0.25,87654,75035515.0,0.09,0.07
2025-09-11 14:55:00,717.21,717.66,717.67,717.1,0.01,0.1,173318,113344380.0,0.08,0.15
2025-09-11 15:00:00,717.42,718.67,718.67,717.42,0.14,1.01,217675,127709098.0,0.17,0.18
2025-09-12 09:35:00,718.83,718.82,719.66,717.22,0.02,0.15,303082,220568278.0,0.34,0.26
2025-09-12 09:40:00,718.77,719.43,719.96,718.31,0.08,0.61,166488,146880958.0,0.23,0.14
2025-09-12 09:45:00,719.53,718.93,720.23,718.7,-0.07,-0.5,159760,125985125.0,0.21,0.14
2025-09-12 09:50:00,718.87,717.56,719.65,717.34,-0.19,-1.37,147909,116912566.0,0.32,0.13
2025-09-12 09:55:00,717.57,717.11,717.83,716.43,-0.06,-0.45,103329,76460985.0,0.2,0.09
2025-09-12 10:00:00,717.04,717.44,718.57,717.04,0.05,0.33,124482,75598034.0,0.21,0.11
2025-09-12 10:05:00,717.42,717.13,717.8,716.81,-0.04,-0.31,73536,57903460.0,0.14,0.06
2025-09-12 10:10:00,717.03,716.81,717.63,716.61,-0.04,-0.32,78845,62934467.0,0.14,0.07
2025-09-12 10:15:00,716.52,717.34,718.07,716.46,0.07,0.53,361221,137449566.0,0.22,0.31
2025-09-12 10:20:00,717.17,717.86,718.5,716.86,0.07,0.52,104825,58356950.0,0.23,0.09
2025-09-12 10:25:00,717.86,719.68,719.72,717.58,0.25,1.82,565844,210349864.0,0.3,0.48
2025-09-12 10:30:00,719.65,719.01,719.85,719.01,-0.09,-0.67,253853,104645369.0,0.12,0.22
2025-09-12 10:35:00,719.08,718.43,719.08,718.02,-0.08,-0.58,111005,59037518.0,0.15,0.09
2025-09-12 10:40:00,718.18,717.54,718.3,717.27,-0.12,-0.89,89922,61680710.0,0.14,0.08
2025-09-12 10:45:00,717.65,716.74,718.02,716.74,-0.11,-0.8,48882,40553142.0,0.18,0.04
2025-09-12 10:50:00,717.11,716.18,717.11,715.72,-0.08,-0.56,160963,83823044.0,0.19,0.14
2025-09-12 10:55:00,715.96,714.44,716.13,714.12,-0.24,-1.74,69801,64151092.0,0.28,0.06
2025-09-12 11:00:00,714.53,713.23,714.7,713.23,-0.17,-1.21,152547,76382433.0,0.21,0.13
2025-09-12 11:05:00,713.23,712.95,713.84,712.14,-0.04,-0.28,112259,82260017.0,0.24,0.1
2025-09-12 11:10:00,712.98,714.11,714.33,712.97,0.16,1.16,42700,37447292.0,0.19,0.04
2025-09-12 11:15:00,714.08,714.81,714.83,713.94,0.1,0.7,34169,28254122.0,0.12,0.03
2025-09-12 11:20:00,714.9,714.78,714.9,714.06,0.0,-0.03,31824,28887065.0,0.12,0.03
2025-09-12 11:25:00,714.81,714.35,714.81,713.99,-0.06,-0.43,28042,22758260.0,0.11,0.02
2025-09-12 11:30:00,714.19,714.16,714.64,713.89,-0.03,-0.19,43703,25867319.0,0.1,0.04
2025-09-12 13:05:00,714.16,714.39,715.07,714.16,0.03,0.23,50203,40012532.0,0.13,0.04
2025-09-12 13:10:00,714.48,715.02,715.18,714.23,0.09,0.63,30267,24466216.0,0.13,0.03
2025-09-12 13:15:00,714.92,714.28,715.0,713.99,-0.1,-0.74,65041,34597039.0,0.14,0.06
2025-09-12 13:20:00,714.46,714.83,715.13,714.4,0.08,0.55,38803,29370159.0,0.1,0.03
2025-09-12 13:25:00,714.85,714.11,714.85,713.79,-0.1,-0.72,45092,35445997.0,0.15,0.04
2025-09-12 13:30:00,713.9,716.02,716.02,713.89,0.27,1.91,51104,58536719.0,0.3,0.04
2025-09-12 13:35:00,715.64,715.27,715.89,715.25,-0.1,-0.75,38051,37004265.0,0.09,0.03
2025-09-12 13:40:00,715.35,714.97,715.77,714.91,-0.04,-0.3,44683,31368955.0,0.12,0.04
2025-09-12 13:45:00,715.22,715.19,715.71,714.97,0.03,0.22,46370,40300859.0,0.1,0.04
2025-09-12 13:50:00,715.14,715.31,715.65,714.91,0.02,0.12,31134,25982062.0,0.1,0.03
2025-09-12 13:55:00,715.27,715.35,715.89,714.99,0.01,0.04,50874,34488365.0,0.13,0.04
2025-09-12 14:00:00,715.25,715.4,715.85,715.17,0.01,0.05,40600,38907814.0,0.1,0.03
2025-09-12 14:05:00,715.38,713.91,715.38,713.47,-0.21,-1.49,66738,47618496.0,0.27,0.06
2025-09-12 14:10:00,713.92,713.84,714.53,713.62,-0.01,-0.07,39461,30876944.0,0.13,0.03
2025-09-12 14:15:00,713.84,713.55,713.97,713.27,-0.04,-0.29,51194,43942783.0,0.1,0.04
2025-09-12 14:20:00,713.79,713.35,713.79,713.13,-0.03,-0.2,37943,29954162.0,0.09,0.03
2025-09-12 14:25:00,713.33,713.54,713.75,712.77,0.03,0.19,126734,59959030.0,0.14,0.11
2025-09-12 14:30:00,713.64,712.85,713.73,712.28,-0.1,-0.69,54198,33260033.0,0.2,0.05
2025-09-12 14:35:00,712.95,713.4,713.83,712.71,0.08,0.55,34508,29134073.0,0.16,0.03
2025-09-12 14:40:00,713.5,713.22,713.58,712.86,-0.03,-0.18,64549,40098357.0,0.1,0.05
2025-09-12 14:45:00,713.33,712.34,713.52,712.08,-0.12,-0.88,82885,58151220.0,0.2,0.07
2025-09-12 14:50:00,712.31,712.67,712.8,712.06,0.05,0.33,68671,53529956.0,0.1,0.06
2025-09-12 14:55:00,712.53,713.01,713.18,712.53,0.05,0.34,121864,79247847.0,0.09,0.1
2025-09-12 15:00:00,712.94,712.43,713.25,712.33,-0.08,-0.58,103068,82632082.0,0.13,0.09
2025-09-15 09:35:00,712.48,711.52,712.84,709.81,-0.13,-0.91,1135386,490548494.0,0.43,0.96
2025-09-15 09:40:00,711.5,712.73,713.43,711.5,0.17,1.21,569696,275950270.0,0.27,0.48
2025-09-15 09:45:00,712.67,709.88,712.84,709.43,-0.4,-2.85,330416,209765100.0,0.48,0.28
2025-09-15 09:50:00,709.89,709.99,711.4,709.38,0.02,0.11,213916,143862528.0,0.28,0.18
2025-09-15 09:55:00,709.77,709.18,710.25,708.55,-0.11,-0.81,207780,131782308.0,0.24,0.18
2025-09-15 10:00:00,709.23,708.99,710.23,708.95,-0.03,-0.19,131224,87044804.0,0.18,0.11
2025-09-15 10:05:00,708.74,707.83,709.09,707.8,-0.16,-1.16,139198,93110008.0,0.18,0.12
2025-09-15 10:10:00,708.04,707.38,708.62,707.11,-0.06,-0.45,158966,98503963.0,0.21,0.13
2025-09-15 10:15:00,707.34,707.01,708.02,706.94,-0.05,-0.37,132985,83496226.0,0.15,0.11
2025-09-15 10:20:00,707.16,706.77,707.19,706.14,-0.03,-0.24,197784,106328955.0,0.15,0.17
2025-09-15 10:25:00,707.02,706.79,707.34,706.34,0.0,0.02,66261,46300075.0,0.14,0.06
2025-09-15 10:30:00,706.43,707.87,708.01,706.41,0.15,1.08,104460,63824701.0,0.23,0.09
2025-09-15 10:35:00,707.91,708.66,708.77,707.5,0.11,0.79,58670,46531686.0,0.18,0.05
2025-09-15 10:40:00,708.88,708.92,709.24,708.41,0.04,0.26,39082,30850722.0,0.12,0.03
2025-09-15 10:45:00,709.08,709.02,709.47,708.74,0.01,0.1,45107,33003320.0,0.1,0.04
2025-09-15 10:50:00,709.05,709.09,709.15,708.58,0.01,0.07,29653,24412132.0,0.08,0.03
2025-09-15 10:55:00,709.13,708.58,709.22,708.17,-0.07,-0.51,123932,65692733.0,0.15,0.11
2025-09-15 11:00:00,708.41,708.02,708.65,707.73,-0.08,-0.56,46162,34972372.0,0.13,0.04
2025-09-15 11:05:00,707.94,708.17,708.44,707.74,0.02,0.15,32903,27953318.0,0.1,0.03
2025-09-15 11:10:00,708.22,708.04,708.36,707.71,-0.02,-0.13,37151,28253052.0,0.09,0.03
2025-09-15 11:15:00,707.91,708.57,708.63,707.9,0.07,0.53,27872,23212615.0,0.1,0.02
2025-09-15 11:20:00,708.64,708.5,708.64,708.06,-0.01,-0.07,24731,20635997.0,0.08,0.02
2025-09-15 11:25:00,708.51,709.36,709.46,708.51,0.12,0.86,26692,21224269.0,0.13,0.02
2025-09-15 11:30:00,709.34,710.41,710.41,709.04,0.15,1.05,38379,24232898.0,0.19,0.03
2025-09-15 13:05:00,710.41,710.35,711.09,710.08,-0.01,-0.06,74169,61873454.0,0.14,0.06
2025-09-15 13:10:00,710.35,710.72,710.74,710.12,0.05,0.37,36070,26374676.0,0.09,0.03
2025-09-15 13:15:00,710.76,710.04,711.36,710.04,-0.1,-0.68,42293,33993986.0,0.19,0.04
2025-09-15 13:20:00,709.88,709.74,710.77,709.7,-0.04,-0.3,35610,28951033.0,0.15,0.03
2025-09-15 13:25:00,709.84,710.16,710.45,709.84,0.06,0.42,30071,24707704.0,0.09,0.03
2025-09-15 13:30:00,710.15,709.87,710.48,709.69,-0.04,-0.29,27012,23341178.0,0.11,0.02
2025-09-15 13:35:00,710.0,709.78,710.19,709.37,-0.01,-0.09,24680,23100473.0,0.12,0.02
2025-09-15 13:40:00,709.83,708.79,709.83,708.64,-0.14,-0.99,31970,29144590.0,0.17,0.03
2025-09-15 13:45:00,708.82,709.24,709.86,708.75,0.06,0.45,27835,27809595.0,0.16,0.02
2025-09-15 13:50:00,709.4,710.0,710.11,709.24,0.11,0.76,43254,27979540.0,0.12,0.04
2025-09-15 13:55:00,709.64,709.88,710.24,709.64,-0.02,-0.12,29689,23602055.0,0.08,0.03
2025-09-15 14:00:00,709.98,710.08,710.38,709.75,0.03,0.2,62124,30298844.0,0.09,0.05
2025-09-15 14:05:00,710.12,709.34,710.58,709.34,-0.1,-0.74,90588,50017283.0,0.17,0.08
2025-09-15 14:10:00,709.34,709.65,709.86,708.94,0.04,0.31,54150,32793507.0,0.13,0.05
2025-09-15 14:15:00,709.43,709.02,709.73,708.42,-0.09,-0.63,44037,36280078.0,0.18,0.04
2025-09-15 14:20:00,709.11,709.07,709.5,708.68,0.01,0.05,27322,23681274.0,0.12,0.02
2025-09-15 14:25:00,709.23,708.47,709.42,708.35,-0.08,-0.6,44488,33849938.0,0.15,0.04
2025-09-15 14:30:00,708.57,708.2,708.99,707.92,-0.04,-0.27,38298,37871245.0,0.15,0.03
2025-09-15 14:35:00,708.15,708.7,708.76,707.98,0.07,0.5,38572,32025549.0,0.11,0.03
2025-09-15 14:40:00,708.72,708.3,708.98,708.14,-0.06,-0.4,41840,35262881.0,0.12,0.04
2025-09-15 14:45:00,708.24,708.17,708.39,707.68,-0.02,-0.13,70313,53183337.0,0.1,0.06
2025-09-15 14:50:00,708.11,708.02,708.25,707.74,-0.02,-0.15,115658,63091500.0,0.07,0.1
2025-09-15 14:55:00,707.98,708.32,708.32,707.65,0.04,0.3,118031,84452974.0,0.09,0.1
2025-09-15 15:00:00,708.1,708.84,708.93,708.1,0.07,0.52,122781,82953654.0,0.12,0.1
2025-09-16 09:35:00,709.87,710.51,710.71,707.06,0.24,1.67,538891,280370367.0,0.51,0.46
2025-09-16 09:40:00,710.59,712.12,712.59,710.59,0.23,1.61,437017,209353335.0,0.28,0.37
2025-09-16 09:45:00,712.4,711.13,712.41,711.13,-0.14,-0.99,210299,134320517.0,0.18,0.18
2025-09-16 09:50:00,711.14,710.65,711.81,710.41,-0.07,-0.48,151625,101319920.0,0.2,0.13
2025-09-16 09:55:00,710.86,711.72,711.9,710.67,0.15,1.07,119472,74739272.0,0.17,0.1
2025-09-16 10:00:00,711.65,711.11,712.1,710.96,-0.09,-0.61,110535,71872326.0,0.16,0.09
2025-09-16 10:05:00,711.24,712.7,712.71,710.96,0.22,1.59,177175,103588743.0,0.25,0.15
2025-09-16 10:10:00,712.66,712.27,713.1,712.19,-0.06,-0.43,100380,92238083.0,0.13,0.09
2025-09-16 10:15:00,712.48,710.91,712.57,710.71,-0.19,-1.36,89092,65597531.0,0.26,0.08
2025-09-16 10:20:00,710.9,710.75,711.13,710.35,-0.02,-0.16,50756,41870498.0,0.11,0.04
2025-09-16 10:25:00,710.69,710.73,711.07,710.44,0.0,-0.02,66111,59774450.0,0.09,0.06
2025-09-16 10:30:00,710.84,710.88,711.34,710.62,0.02,0.15,133588,72254818.0,0.1,0.11
2025-09-16 10:35:00,710.97,710.12,711.74,709.61,-0.11,-0.76,108804,65520113.0,0.3,0.09
2025-09-16 10:40:00,710.25,708.87,710.34,708.81,-0.18,-1.25,54647,47050029.0,0.22,0.05
2025-09-16 10:45:00,708.68,709.31,710.17,708.63,0.06,0.44,67125,51021474.0,0.22,0.06
2025-09-16 10:50:00,709.47,710.72,711.01,709.15,0.2,1.41,61882,44056047.0,0.26,0.05
2025-09-16 10:55:00,710.66,709.78,710.8,709.6,-0.13,-0.94,40962,30246713.0,0.17,0.03
2025-09-16 11:00:00,709.64,709.33,709.9,708.91,-0.06,-0.45,95855,45434611.0,0.14,0.08
2025-09-16 11:05:00,709.49,710.47,710.65,709.35,0.16,1.14,48961,30860651.0,0.18,0.04
2025-09-16 11:10:00,710.3,711.08,711.16,710.05,0.09,0.61,37706,24452797.0,0.16,0.03
2025-09-16 11:15:00,711.1,710.95,711.43,710.75,-0.02,-0.13,38346,27467922.0,0.1,0.03
2025-09-16 11:20:00,711.28,712.66,712.7,710.98,0.24,1.71,250214,90197627.0,0.24,0.21
2025-09-16 11:25:00,712.56,714.07,714.15,712.43,0.2,1.41,68281,45655734.0,0.24,0.06
2025-09-16 11:30:00,713.93,713.15,713.93,713.12,-0.13,-0.92,52492,35551048.0,0.11,0.04
2025-09-16 13:05:00,713.15,713.23,714.7,713.05,0.01,0.08,103557,60872409.0,0.23,0.09
2025-09-16 13:10:00,713.1,712.99,713.55,712.89,-0.03,-0.24,33606,21778995.0,0.09,0.03
2025-09-16 13:15:00,713.24,713.3,713.42,712.53,0.04,0.31,46574,29323421.0,0.12,0.04
2025-09-16 13:20:00,713.22,712.63,713.6,712.53,-0.09,-0.67,51645,33249682.0,0.15,0.04
2025-09-16 13:25:00,712.78,712.79,713.03,712.3,0.02,0.16,46656,28877080.0,0.1,0.04
2025-09-16 13:30:00,712.67,712.98,713.39,712.5,0.03,0.19,123184,53199418.0,0.12,0.1
2025-09-16 13:35:00,712.98,713.28,713.43,712.51,0.04,0.3,62307,45269729.0,0.13,0.05
2025-09-16 13:40:00,713.35,713.98,714.11,713.35,0.1,0.7,133823,58900064.0,0.11,0.11
2025-09-16 13:45:00,714.01,713.91,714.28,713.48,-0.01,-0.07,51047,30869242.0,0.11,0.04
2025-09-16 13:50:00,713.82,713.89,714.22,713.48,0.0,-0.02,49922,33831838.0,0.1,0.04
2025-09-16 13:55:00,713.63,713.67,714.15,713.63,-0.03,-0.22,35083,25091138.0,0.07,0.03
2025-09-16 14:00:00,713.73,714.41,714.49,713.67,0.1,0.74,73167,37091413.0,0.11,0.06
2025-09-16 14:05:00,714.2,715.1,715.19,714.2,0.1,0.69,209399,93667003.0,0.14,0.18
2025-09-16 14:10:00,715.09,714.49,715.3,714.04,-0.09,-0.61,97087,48278377.0,0.18,0.08
2025-09-16 14:15:00,714.39,714.53,714.66,713.96,0.01,0.04,54295,39513713.0,0.1,0.05
2025-09-16 14:20:00,714.61,714.77,714.84,714.19,0.03,0.24,34410,26999257.0,0.09,0.03
2025-09-16 14:25:00,714.77,714.93,715.64,714.44,0.02,0.16,108916,78470361.0,0.17,0.09
2025-09-16 14:30:00,715.07,715.2,715.55,714.76,0.04,0.27,98877,76993835.0,0.11,0.08
2025-09-16 14:35:00,715.23,715.58,716.27,714.99,0.05,0.38,206413,111691467.0,0.18,0.18
2025-09-16 14:40:00,715.86,716.05,716.16,715.36,0.07,0.47,66251,50421501.0,0.11,0.06
2025-09-16 14:45:00,716.06,715.53,716.15,715.43,-0.07,-0.52,92686,61980752.0,0.1,0.08
2025-09-16 14:50:00,715.66,715.73,716.02,715.28,0.03,0.2,101710,68489034.0,0.1,0.09
2025-09-16 14:55:00,715.84,715.54,716.21,715.35,-0.03,-0.19,162928,93426830.0,0.12,0.14
2025-09-16 15:00:00,715.73,716.1,716.13,715.56,0.08,0.56,222945,124230528.0,0.08,0.19
2025-09-17 09:35:00,717.79,713.81,717.9,713.81,-0.32,-2.29,406658,246052682.0,0.57,0.35
2025-09-17 09:40:00,713.87,715.02,715.52,713.31,0.17,1.21,231352,134927550.0,0.31,0.2
