日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:40:00,1307.51,1308.96,1309.08,1307.24,0.1,1.35,396904,972434316.0,0.14,0.04
2025-09-22 10:45:00,1309.03,1307.04,1309.03,1305.49,-0.15,-1.92,519766,1443754605.0,0.27,0.06
2025-09-22 10:50:00,1307.01,1306.52,1307.67,1306.09,-0.04,-0.52,547713,1723258064.0,0.12,0.06
2025-09-22 10:55:00,1306.46,1307.69,1307.81,1306.46,0.09,1.17,363841,1093776686.0,0.1,0.04
2025-09-22 11:00:00,1307.58,1306.88,1307.91,1306.27,-0.06,-0.81,351214,1022034826.0,0.13,0.04
2025-09-22 11:05:00,1306.95,1306.91,1308.33,1306.77,0.0,0.03,368911,986837925.0,0.12,0.04
2025-09-22 11:10:00,1306.86,1303.03,1306.93,1302.91,-0.3,-3.88,468407,1197529679.0,0.31,0.05
2025-09-22 11:15:00,1302.96,1301.19,1303.82,1301.19,-0.14,-1.84,373773,1061240764.0,0.2,0.04
2025-09-22 11:20:00,1301.19,1301.24,1302.57,1300.72,0.0,0.05,379248,1039482790.0,0.14,0.04
2025-09-22 11:25:00,1301.21,1304.46,1304.66,1301.17,0.25,3.22,307336,830616514.0,0.27,0.03
2025-09-22 11:30:00,1304.56,1304.69,1304.69,1303.15,0.02,0.23,238213,679582833.0,0.12,0.03
2025-09-22 13:05:00,1304.69,1304.32,1305.09,1303.82,-0.03,-0.37,534698,1381101252.0,0.1,0.06
2025-09-22 13:10:00,1304.37,1307.07,1307.19,1303.25,0.21,2.75,470546,1491700774.0,0.3,0.05
2025-09-22 13:15:00,1306.93,1305.33,1306.93,1304.6,-0.13,-1.74,425229,1338082015.0,0.18,0.05
2025-09-22 13:20:00,1305.47,1305.36,1306.59,1304.98,0.0,0.03,428220,1214586102.0,0.12,0.05
2025-09-22 13:25:00,1305.33,1307.44,1307.48,1304.15,0.16,2.08,402707,1092774030.0,0.26,0.04
2025-09-22 13:30:00,1307.48,1305.9,1307.48,1305.48,-0.12,-1.54,302281,978622055.0,0.15,0.03
2025-09-22 13:35:00,1305.86,1304.36,1305.97,1304.31,-0.12,-1.54,371394,983046824.0,0.13,0.04
2025-09-22 13:40:00,1304.34,1304.27,1304.91,1303.43,-0.01,-0.09,388829,1293140081.0,0.11,0.04
2025-09-22 13:45:00,1304.28,1300.69,1304.49,1300.67,-0.27,-3.58,526864,1422363555.0,0.29,0.06
2025-09-22 13:50:00,1300.7,1302.07,1302.47,1300.41,0.11,1.38,581832,1199316348.0,0.16,0.06
2025-09-22 13:55:00,1302.17,1300.9,1302.3,1300.53,-0.09,-1.17,406449,961070345.0,0.14,0.04
2025-09-22 14:00:00,1300.89,1299.67,1300.89,1299.15,-0.09,-1.23,419897,968560686.0,0.13,0.05
2025-09-22 14:05:00,1299.71,1298.35,1300.31,1298.35,-0.1,-1.32,480234,1142578610.0,0.15,0.05
2025-09-22 14:10:00,1298.35,1299.51,1299.51,1296.07,0.09,1.16,603214,1553861868.0,0.26,0.07
2025-09-22 14:15:00,1299.64,1301.03,1301.18,1299.24,0.12,1.52,388177,927200111.0,0.15,0.04
2025-09-22 14:20:00,1301.06,1301.41,1301.41,1300.43,0.03,0.38,375024,867501164.0,0.08,0.04
2025-09-22 14:25:00,1301.52,1304.13,1304.71,1301.52,0.21,2.72,446269,1052774609.0,0.25,0.05
2025-09-22 14:30:00,1304.17,1304.28,1304.66,1303.99,0.01,0.15,346907,924985567.0,0.05,0.04
2025-09-22 14:35:00,1304.31,1308.1,1308.15,1304.26,0.29,3.82,603668,1725343735.0,0.3,0.07
2025-09-22 14:40:00,1308.18,1307.05,1309.06,1306.94,-0.08,-1.05,512860,1630501040.0,0.16,0.06
2025-09-22 14:45:00,1307.07,1306.81,1307.28,1306.47,-0.02,-0.24,442501,1249458913.0,0.06,0.05
2025-09-22 14:50:00,1306.93,1307.28,1307.32,1306.64,0.04,0.47,600825,1537201408.0,0.05,0.06
2025-09-22 14:55:00,1307.28,1308.34,1308.34,1306.94,0.08,1.06,879005,2181412848.0,0.11,0.1
2025-09-22 15:00:00,1308.36,1310.0,1310.0,1308.35,0.13,1.66,928903,2377971672.0,0.13,0.1
2025-09-23 09:35:00,1305.26,1296.94,1305.63,1296.94,-1.0,-13.06,4378141,9078077488.0,0.66,0.47
2025-09-23 09:40:00,1296.96,1288.53,1297.92,1287.95,-0.65,-8.41,2658373,5792317280.0,0.77,0.29
2025-09-23 09:45:00,1288.43,1284.74,1289.12,1284.61,-0.29,-3.79,2083173,4435163440.0,0.35,0.23
2025-09-23 09:50:00,1284.65,1283.95,1288.18,1282.2,-0.06,-0.79,1714146,3703573024.0,0.47,0.19
2025-09-23 09:55:00,1283.83,1278.9,1284.38,1278.31,-0.39,-5.05,1809062,3697428624.0,0.47,0.2
2025-09-23 10:00:00,1278.81,1273.71,1278.81,1273.71,-0.41,-5.19,1609249,3939674496.0,0.4,0.17
2025-09-23 10:05:00,1273.6,1273.91,1274.09,1269.94,0.02,0.2,1741019,4233690240.0,0.33,0.19
2025-09-23 10:10:00,1273.89,1269.07,1273.95,1269.07,-0.38,-4.84,1165147,3005318096.0,0.38,0.13
2025-09-23 10:15:00,1269.07,1268.43,1269.07,1263.39,-0.05,-0.64,1596344,3832601840.0,0.45,0.17
2025-09-23 10:20:00,1268.57,1262.44,1268.94,1262.44,-0.47,-5.99,928071,2272096160.0,0.51,0.1
2025-09-23 10:25:00,1262.4,1259.62,1263.97,1259.62,-0.22,-2.82,1092015,2397413808.0,0.34,0.12
2025-09-23 10:30:00,1259.57,1253.94,1259.57,1253.23,-0.45,-5.68,1600716,3859400064.0,0.5,0.17
2025-09-23 10:35:00,1253.97,1254.16,1254.16,1250.82,0.02,0.22,1251312,2985384416.0,0.27,0.14
2025-09-23 10:40:00,1254.27,1255.79,1259.72,1254.27,0.13,1.63,994219,2378362400.0,0.43,0.11
2025-09-23 10:45:00,1255.87,1262.58,1262.58,1253.15,0.54,6.79,1148860,2204867616.0,0.75,0.12
2025-09-23 10:50:00,1262.48,1261.08,1262.48,1260.59,-0.12,-1.5,679882,1541351219.0,0.15,0.07
2025-09-23 10:55:00,1261.15,1262.17,1262.33,1258.8,0.09,1.09,566286,1226702517.0,0.28,0.06
2025-09-23 11:00:00,1262.15,1262.6,1262.63,1259.77,0.03,0.43,430253,977411097.0,0.23,0.05
2025-09-23 11:05:00,1262.5,1259.65,1262.5,1259.59,-0.23,-2.95,415156,995544865.0,0.23,0.04
2025-09-23 11:10:00,1259.63,1258.86,1261.48,1258.56,-0.06,-0.79,386449,1025925008.0,0.23,0.04
2025-09-23 11:15:00,1258.88,1258.4,1261.57,1258.4,-0.04,-0.46,362366,910644378.0,0.25,0.04
2025-09-23 11:20:00,1258.42,1262.31,1262.31,1258.25,0.31,3.91,342353,844486788.0,0.32,0.04
2025-09-23 11:25:00,1262.43,1257.6,1263.05,1257.59,-0.37,-4.71,401852,1048977687.0,0.43,0.04
2025-09-23 11:30:00,1257.58,1255.24,1257.58,1255.13,-0.19,-2.36,461225,1164208826.0,0.19,0.05
2025-09-23 13:05:00,1255.24,1252.95,1255.34,1252.94,-0.18,-2.29,758906,1733378862.0,0.19,0.08
2025-09-23 13:10:00,1252.94,1253.83,1254.15,1250.87,0.07,0.88,643751,1528065309.0,0.26,0.07
2025-09-23 13:15:00,1253.96,1258.97,1259.57,1253.59,0.41,5.14,538844,1134015948.0,0.48,0.06
2025-09-23 13:20:00,1259.0,1256.49,1259.67,1256.49,-0.2,-2.48,463661,927638838.0,0.25,0.05
2025-09-23 13:25:00,1256.53,1257.61,1257.61,1256.09,0.09,1.12,356242,773999094.0,0.12,0.04
2025-09-23 13:30:00,1257.58,1261.58,1261.58,1257.58,0.32,3.97,446658,907233961.0,0.32,0.05
2025-09-23 13:35:00,1261.48,1259.51,1262.92,1259.51,-0.16,-2.07,552405,1061785696.0,0.27,0.06
2025-09-23 13:40:00,1259.45,1256.74,1259.45,1256.74,-0.22,-2.77,443079,909082018.0,0.22,0.05
2025-09-23 13:45:00,1256.75,1253.95,1256.75,1253.91,-0.22,-2.79,520121,1099807320.0,0.23,0.06
2025-09-23 13:50:00,1253.99,1254.22,1255.13,1253.63,0.02,0.27,442693,940162855.0,0.12,0.05
2025-09-23 13:55:00,1254.18,1257.07,1257.07,1253.83,0.23,2.85,454758,880809192.0,0.26,0.05
2025-09-23 14:00:00,1257.12,1257.68,1257.68,1256.02,0.05,0.61,352647,795542528.0,0.13,0.04
2025-09-23 14:05:00,1257.63,1253.53,1257.72,1253.52,-0.33,-4.15,409828,1113445082.0,0.33,0.04
2025-09-23 14:10:00,1253.56,1251.62,1253.58,1251.36,-0.15,-1.91,453748,1298080076.0,0.18,0.05
2025-09-23 14:15:00,1251.59,1251.15,1251.59,1249.33,-0.04,-0.47,585510,1418582156.0,0.18,0.06
2025-09-23 14:20:00,1251.23,1256.54,1256.54,1251.2,0.43,5.39,387731,928740132.0,0.43,0.04
2025-09-23 14:25:00,1256.6,1258.29,1258.35,1256.47,0.14,1.75,361795,953428840.0,0.15,0.04
2025-09-23 14:30:00,1258.28,1265.4,1265.55,1258.28,0.57,7.11,535330,1323562683.0,0.58,0.06
2025-09-23 14:35:00,1265.46,1266.08,1267.66,1264.17,0.05,0.68,591904,1530550443.0,0.28,0.06
2025-09-23 14:40:00,1266.32,1265.13,1267.72,1265.07,-0.08,-0.95,485746,1260116648.0,0.21,0.05
2025-09-23 14:45:00,1265.24,1269.56,1269.56,1265.24,0.35,4.43,826734,1922805952.0,0.34,0.09
2025-09-23 14:50:00,1269.61,1274.82,1274.82,1269.61,0.41,5.26,848557,2253972608.0,0.41,0.09
2025-09-23 14:55:00,1274.83,1274.23,1275.45,1274.04,-0.05,-0.59,973335,2486949568.0,0.11,0.11
2025-09-23 15:00:00,1274.27,1274.69,1274.69,1274.23,0.04,0.46,916879,2300308707.0,0.04,0.1
2025-09-24 09:35:00,1269.55,1276.32,1276.35,1263.75,0.13,1.63,3804856,6535463840.0,0.99,0.41
2025-09-24 09:40:00,1276.36,1285.37,1285.53,1276.19,0.71,9.05,2314651,5195296368.0,0.73,0.25
2025-09-24 09:45:00,1285.49,1280.24,1286.85,1279.52,-0.4,-5.13,1863698,4428814976.0,0.57,0.2
2025-09-24 09:50:00,1280.34,1282.92,1284.26,1278.33,0.21,2.68,1558728,3695726336.0,0.46,0.17
2025-09-24 09:55:00,1282.96,1279.26,1282.96,1279.23,-0.29,-3.66,1071712,2527125072.0,0.29,0.12
2025-09-24 10:00:00,1279.2,1280.55,1280.86,1276.9,0.1,1.29,859919,2051394464.0,0.31,0.09
2025-09-24 10:05:00,1280.57,1278.6,1281.17,1278.55,-0.15,-1.95,781469,1864750576.0,0.2,0.08
2025-09-24 10:10:00,1278.44,1275.31,1278.54,1275.28,-0.26,-3.29,800844,1861119616.0,0.25,0.09
2025-09-24 10:15:00,1275.29,1273.83,1275.29,1272.87,-0.12,-1.48,826032,1931349616.0,0.19,0.09
2025-09-24 10:20:00,1273.81,1279.27,1279.27,1273.23,0.43,5.44,626156,1602642722.0,0.47,0.07
2025-09-24 10:25:00,1279.24,1279.92,1279.97,1278.3,0.05,0.65,633443,1722254128.0,0.13,0.07
2025-09-24 10:30:00,1280.0,1280.59,1281.3,1279.89,0.05,0.67,686361,1662152528.0,0.11,0.07
2025-09-24 10:35:00,1280.63,1283.23,1283.23,1279.93,0.21,2.64,797476,1940569424.0,0.26,0.09
2025-09-24 10:40:00,1283.29,1283.15,1284.23,1283.15,-0.01,-0.08,586255,1623493593.0,0.08,0.06
2025-09-24 10:45:00,1283.11,1280.41,1283.13,1279.11,-0.21,-2.74,539164,1380697430.0,0.31,0.06
2025-09-24 10:50:00,1280.42,1283.03,1283.03,1280.42,0.2,2.62,436420,1045499701.0,0.2,0.05
2025-09-24 10:55:00,1283.06,1286.24,1286.24,1283.02,0.25,3.21,514583,1144175834.0,0.25,0.06
2025-09-24 11:00:00,1286.3,1288.22,1288.28,1286.3,0.15,1.98,551294,1306559017.0,0.15,0.06
2025-09-24 11:05:00,1288.46,1288.78,1289.12,1287.96,0.04,0.56,503837,1221982595.0,0.09,0.05
2025-09-24 11:10:00,1288.75,1288.95,1288.95,1287.21,0.01,0.17,530815,1465231488.0,0.14,0.06
2025-09-24 11:15:00,1289.08,1290.52,1290.56,1288.8,0.12,1.57,557698,1553671201.0,0.14,0.06
2025-09-24 11:20:00,1290.6,1291.86,1291.86,1290.24,0.1,1.34,613493,1647340811.0,0.13,0.07
2025-09-24 11:25:00,1291.96,1293.32,1293.32,1291.96,0.11,1.46,601216,1792313928.0,0.11,0.06
2025-09-24 11:30:00,1293.44,1296.4,1296.45,1293.44,0.24,3.08,920839,2914504256.0,0.23,0.1
2025-09-24 13:05:00,1296.4,1292.89,1297.3,1292.89,-0.27,-3.51,1221768,3747384416.0,0.34,0.13
2025-09-24 13:10:00,1292.76,1291.99,1293.33,1290.24,-0.07,-0.9,636584,1752086928.0,0.24,0.07
2025-09-24 13:15:00,1292.01,1289.34,1292.56,1289.3,-0.21,-2.65,565488,1530601024.0,0.25,0.06
2025-09-24 13:20:00,1289.25,1290.62,1291.36,1289.22,0.1,1.28,475690,1216961020.0,0.17,0.05
2025-09-24 13:25:00,1290.68,1289.67,1290.93,1288.81,-0.07,-0.95,484288,1197187769.0,0.16,0.05
2025-09-24 13:30:00,1289.91,1292.53,1292.55,1289.91,0.22,2.86,468926,1303561735.0,0.2,0.05
2025-09-24 13:35:00,1292.49,1292.58,1294.01,1291.79,0.0,0.05,483321,1198664960.0,0.17,0.05
2025-09-24 13:40:00,1292.56,1291.47,1292.64,1291.11,-0.09,-1.11,390435,976412624.0,0.12,0.04
2025-09-24 13:45:00,1291.55,1294.03,1294.03,1291.51,0.2,2.56,414399,1002719240.0,0.2,0.04
2025-09-24 13:50:00,1294.05,1298.14,1298.18,1294.05,0.32,4.11,1002344,2876061232.0,0.32,0.11
2025-09-24 13:55:00,1298.17,1299.46,1299.59,1297.66,0.1,1.32,879501,2641404512.0,0.15,0.1
2025-09-24 14:00:00,1299.48,1296.6,1299.48,1296.51,-0.22,-2.86,791492,2455349184.0,0.23,0.09
2025-09-24 14:05:00,1296.6,1298.08,1299.59,1296.6,0.11,1.48,702526,1776931220.0,0.23,0.08
2025-09-24 14:10:00,1298.03,1297.9,1298.96,1297.44,-0.01,-0.18,583142,1358181535.0,0.12,0.06
2025-09-24 14:15:00,1297.88,1298.7,1298.74,1296.94,0.06,0.8,611567,1395880995.0,0.14,0.07
2025-09-24 14:20:00,1298.8,1300.19,1300.4,1298.8,0.11,1.49,645452,1470057838.0,0.12,0.07
2025-09-24 14:25:00,1300.21,1300.69,1300.9,1300.07,0.04,0.5,720583,1363049346.0,0.06,0.08
2025-09-24 14:30:00,1300.8,1299.82,1301.06,1298.98,-0.07,-0.87,625345,1468094732.0,0.16,0.07
2025-09-24 14:35:00,1299.83,1300.91,1300.91,1299.41,0.08,1.09,655968,1466410274.0,0.12,0.07
2025-09-24 14:40:00,1300.96,1302.07,1302.09,1300.96,0.09,1.16,655429,1407568172.0,0.09,0.07
2025-09-24 14:45:00,1302.07,1302.95,1302.98,1302.07,0.07,0.88,764914,1770606176.0,0.07,0.08
2025-09-24 14:50:00,1302.96,1304.25,1304.32,1302.94,0.1,1.3,1145227,2496192480.0,0.11,0.12
2025-09-24 14:55:00,1304.2,1304.42,1304.51,1303.73,0.01,0.17,1292657,2986706448.0,0.06,0.14
2025-09-24 15:00:00,1304.37,1304.64,1304.64,1304.16,0.02,0.22,1154104,2715483669.0,0.04,0.12
2025-09-25 09:35:00,1303.66,1307.67,1308.67,1301.07,0.23,3.03,3359675,7934090176.0,0.58,0.36
2025-09-25 09:40:00,1307.64,1314.58,1315.74,1307.64,0.53,6.91,2025388,5175816192.0,0.62,0.22
2025-09-25 09:45:00,1314.76,1317.48,1318.89,1314.69,0.22,2.9,1766017,4452761056.0,0.32,0.19
2025-09-25 09:50:00,1317.64,1310.48,1318.16,1310.18,-0.53,-7.0,1634575,4043494672.0,0.61,0.18
2025-09-25 09:55:00,1310.41,1312.89,1313.3,1308.95,0.18,2.41,1287233,3058663232.0,0.33,0.14
2025-09-25 10:00:00,1312.82,1314.77,1315.02,1312.61,0.14,1.88,1140593,3231383408.0,0.18,0.12
2025-09-25 10:05:00,1314.78,1318.0,1318.0,1314.51,0.25,3.23,1145134,3128600256.0,0.27,0.12
2025-09-25 10:10:00,1318.06,1319.81,1319.89,1315.8,0.14,1.81,1778649,4715425680.0,0.31,0.19
2025-09-25 10:15:00,1319.84,1324.28,1324.29,1319.33,0.34,4.47,1631962,4476180064.0,0.38,0.18
2025-09-25 10:20:00,1324.1,1321.27,1324.32,1321.19,-0.23,-3.01,1321185,3851849456.0,0.24,0.14
2025-09-25 10:25:00,1321.35,1323.19,1323.3,1320.87,0.15,1.92,1007356,2752077248.0,0.18,0.11
2025-09-25 10:30:00,1323.22,1324.5,1325.26,1322.88,0.1,1.31,984098,2819561824.0,0.18,0.11
2025-09-25 10:35:00,1324.53,1326.68,1326.68,1324.53,0.16,2.18,988720,2768996000.0,0.16,0.11
2025-09-25 10:40:00,1326.69,1326.4,1326.8,1325.25,-0.02,-0.28,695027,2085123776.0,0.12,0.08
2025-09-25 10:45:00,1326.41,1323.48,1326.41,1322.66,-0.22,-2.92,714361,1949129248.0,0.28,0.08
2025-09-25 10:50:00,1323.52,1323.66,1324.35,1323.29,0.01,0.18,456228,1311162491.0,0.08,0.05
2025-09-25 10:55:00,1323.69,1320.85,1324.47,1320.85,-0.21,-2.81,532904,1336014288.0,0.27,0.06
2025-09-25 11:00:00,1320.79,1319.48,1322.2,1319.38,-0.1,-1.37,541250,1382072646.0,0.21,0.06
2025-09-25 11:05:00,1319.55,1320.59,1320.92,1318.69,0.08,1.11,432576,1126065757.0,0.17,0.05
2025-09-25 11:10:00,1320.63,1320.01,1321.16,1320.01,-0.04,-0.58,375580,1014482214.0,0.09,0.04
2025-09-25 11:15:00,1320.0,1317.68,1320.0,1316.88,-0.18,-2.33,535762,1325285283.0,0.24,0.06
2025-09-25 11:20:00,1317.65,1318.85,1319.01,1316.69,0.09,1.17,483029,1231959113.0,0.18,0.05
2025-09-25 11:25:00,1318.72,1318.57,1318.77,1317.85,-0.02,-0.28,372201,1006355100.0,0.07,0.04
2025-09-25 11:30:00,1318.58,1318.57,1319.47,1318.53,0.0,0.0,358035,991275976.0,0.07,0.04
2025-09-25 13:05:00,1318.57,1314.6,1318.83,1314.18,-0.3,-3.97,824074,2063980860.0,0.35,0.09
2025-09-25 13:10:00,1314.62,1312.72,1316.81,1312.72,-0.14,-1.88,590547,1428552192.0,0.31,0.06
2025-09-25 13:15:00,1312.51,1308.1,1312.51,1307.67,-0.35,-4.62,845449,2051989808.0,0.37,0.09
2025-09-25 13:20:00,1308.06,1309.31,1310.32,1307.81,0.09,1.21,567039,1435689233.0,0.19,0.06
2025-09-25 13:25:00,1309.32,1310.61,1311.64,1309.21,0.1,1.3,455303,1161192995.0,0.19,0.05
2025-09-25 13:30:00,1310.59,1308.06,1310.59,1308.06,-0.19,-2.55,497432,1311676056.0,0.19,0.05
2025-09-25 13:35:00,1307.92,1306.9,1308.2,1305.29,-0.09,-1.16,688226,1847655504.0,0.22,0.07
2025-09-25 13:40:00,1306.98,1309.45,1309.73,1306.98,0.2,2.55,392305,1043274084.0,0.21,0.04
2025-09-25 13:45:00,1309.53,1311.66,1311.66,1309.51,0.17,2.21,368965,934014773.0,0.16,0.04
2025-09-25 13:50:00,1311.71,1309.53,1311.71,1309.41,-0.16,-2.13,335427,885079072.0,0.18,0.04
2025-09-25 13:55:00,1309.44,1309.01,1309.66,1308.5,-0.04,-0.52,318844,839912500.0,0.09,0.03
2025-09-25 14:00:00,1308.99,1310.34,1310.36,1308.55,0.1,1.33,337133,757028356.0,0.14,0.04
2025-09-25 14:05:00,1310.41,1310.25,1311.8,1309.9,-0.01,-0.09,472053,1102368299.0,0.15,0.05
2025-09-25 14:10:00,1310.26,1309.51,1310.94,1309.18,-0.06,-0.74,336854,797716532.0,0.13,0.04
2025-09-25 14:15:00,1309.56,1310.27,1310.35,1308.84,0.06,0.76,346841,846389164.0,0.12,0.04
2025-09-25 14:20:00,1310.26,1309.36,1310.34,1308.78,-0.07,-0.91,382114,961416876.0,0.12,0.04
2025-09-25 14:25:00,1309.42,1309.73,1310.39,1309.42,0.03,0.37,347717,849281437.0,0.07,0.04
2025-09-25 14:30:00,1309.72,1312.5,1312.95,1309.72,0.21,2.77,512059,1275337716.0,0.25,0.06
2025-09-25 14:35:00,1312.52,1311.82,1313.98,1310.99,-0.05,-0.68,574484,1440690085.0,0.23,0.06
2025-09-25 14:40:00,1311.79,1309.77,1311.9,1309.74,-0.16,-2.05,467927,1198064180.0,0.16,0.05
2025-09-25 14:45:00,1309.8,1309.47,1309.99,1308.51,-0.02,-0.3,618696,1592764400.0,0.11,0.07
2025-09-25 14:50:00,1309.61,1308.49,1309.62,1308.09,-0.07,-0.98,688762,1736787488.0,0.12,0.07
2025-09-25 14:55:00,1308.45,1306.72,1308.45,1306.66,-0.14,-1.77,1092695,2675897296.0,0.14,0.12
2025-09-25 15:00:00,1306.8,1306.25,1306.93,1306.25,-0.04,-0.47,959831,2388587452.0,0.05,0.1
2025-09-26 09:35:00,1303.77,1301.8,1304.2,1299.69,-0.34,-4.45,3315543,7974228512.0,0.35,0.36
2025-09-26 09:40:00,1301.63,1301.94,1305.18,1300.01,0.01,0.14,1857098,4543301568.0,0.4,0.2
2025-09-26 09:45:00,1301.82,1301.53,1304.11,1300.55,-0.03,-0.41,1447783,3699035408.0,0.27,0.16
2025-09-26 09:50:00,1301.41,1296.9,1301.41,1296.9,-0.36,-4.63,1485833,3550435808.0,0.35,0.16
2025-09-26 09:55:00,1296.74,1289.14,1296.74,1289.13,-0.6,-7.76,1588664,3930764544.0,0.59,0.17
2025-09-26 10:00:00,1288.98,1290.98,1291.88,1287.08,0.14,1.84,1290061,3134829216.0,0.37,0.14
2025-09-26 10:05:00,1290.81,1290.65,1291.76,1287.99,-0.03,-0.33,916860,2346317600.0,0.29,0.1
2025-09-26 10:10:00,1290.61,1294.43,1294.43,1288.61,0.29,3.78,874757,2109572128.0,0.45,0.09
2025-09-26 10:15:00,1294.53,1293.15,1294.58,1291.18,-0.1,-1.28,721761,1875602400.0,0.26,0.08
2025-09-26 10:20:00,1293.17,1293.41,1295.13,1292.75,0.02,0.26,635940,1851266144.0,0.18,0.07
2025-09-26 10:25:00,1293.37,1294.44,1294.44,1292.01,0.08,1.03,612762,1775807696.0,0.19,0.07
2025-09-26 10:30:00,1294.56,1294.56,1296.53,1294.38,0.01,0.12,515767,1391169806.0,0.17,0.06
2025-09-26 10:35:00,1294.57,1295.12,1295.63,1294.57,0.04,0.56,418111,1140793706.0,0.08,0.05
2025-09-26 10:40:00,1295.1,1293.5,1295.1,1291.38,-0.13,-1.62,546782,1396920015.0,0.29,0.06
2025-09-26 10:45:00,1293.44,1293.98,1294.09,1292.64,0.04,0.48,349637,955817629.0,0.11,0.04
2025-09-26 10:50:00,1293.91,1296.58,1296.93,1293.91,0.2,2.6,374385,952934535.0,0.23,0.04
2025-09-26 10:55:00,1296.58,1295.03,1296.63,1294.72,-0.12,-1.55,314539,826852716.0,0.15,0.03
2025-09-26 11:00:00,1295.12,1295.77,1295.92,1295.1,0.06,0.74,253730,638396097.0,0.06,0.03
2025-09-26 11:05:00,1295.65,1298.43,1298.43,1295.58,0.21,2.66,319016,912889936.0,0.22,0.03
2025-09-26 11:10:00,1298.38,1296.55,1298.38,1296.28,-0.14,-1.88,277882,699890724.0,0.16,0.03
2025-09-26 11:15:00,1296.58,1295.94,1296.63,1294.85,-0.05,-0.61,337518,785117457.0,0.14,0.04
2025-09-26 11:20:00,1295.94,1293.8,1296.25,1293.8,-0.17,-2.14,316046,807216813.0,0.19,0.03
2025-09-26 11:25:00,1293.73,1292.83,1293.99,1292.64,-0.07,-0.97,321118,758112710.0,0.1,0.03
2025-09-26 11:30:00,1292.81,1292.51,1292.86,1291.9,-0.02,-0.32,306554,770801431.0,0.07,0.03
2025-09-26 13:05:00,1292.51,1289.22,1292.51,1289.22,-0.25,-3.29,697658,1588843694.0,0.25,0.08
2025-09-26 13:10:00,1289.23,1288.91,1289.23,1288.3,-0.02,-0.31,482280,1216972731.0,0.07,0.05
2025-09-26 13:15:00,1288.86,1290.41,1290.41,1288.78,0.12,1.5,362812,865550372.0,0.13,0.04
2025-09-26 13:20:00,1290.4,1290.02,1291.11,1289.97,-0.03,-0.39,307920,787926925.0,0.09,0.03
2025-09-26 13:25:00,1289.89,1289.73,1291.25,1289.71,-0.02,-0.29,284026,726104691.0,0.12,0.03
2025-09-26 13:30:00,1289.73,1289.21,1289.73,1289.04,-0.04,-0.52,304478,759563779.0,0.05,0.03
2025-09-26 13:35:00,1289.17,1287.25,1289.23,1287.04,-0.15,-1.96,417069,1039859815.0,0.17,0.05
2025-09-26 13:40:00,1287.24,1286.92,1287.61,1286.63,-0.03,-0.33,421392,976119320.0,0.08,0.05
2025-09-26 13:45:00,1286.9,1286.92,1287.27,1285.8,0.0,0.0,398111,926532449.0,0.11,0.04
2025-09-26 13:50:00,1286.88,1289.57,1289.57,1285.76,0.21,2.65,375209,893230245.0,0.3,0.04
2025-09-26 13:55:00,1289.66,1284.95,1289.66,1284.82,-0.36,-4.62,456742,1080789842.0,0.38,0.05
2025-09-26 14:00:00,1284.96,1282.14,1285.3,1282.09,-0.22,-2.81,547309,1376305679.0,0.25,0.06
2025-09-26 14:05:00,1282.19,1283.66,1283.66,1281.61,0.12,1.52,439879,1068712741.0,0.16,0.05
2025-09-26 14:10:00,1283.73,1284.05,1284.14,1282.46,0.03,0.39,339364,859930822.0,0.13,0.04
2025-09-26 14:15:00,1283.99,1281.37,1283.99,1281.37,-0.21,-2.68,450634,1268906949.0,0.2,0.05
2025-09-26 14:20:00,1281.26,1282.94,1283.0,1281.04,0.12,1.57,421027,1110359853.0,0.15,0.05
2025-09-26 14:25:00,1282.91,1281.48,1284.15,1281.48,-0.11,-1.46,423418,1035204503.0,0.21,0.05
2025-09-26 14:30:00,1281.43,1280.3,1281.43,1278.86,-0.09,-1.18,681893,1798214798.0,0.2,0.07
2025-09-26 14:35:00,1280.35,1278.07,1282.05,1277.86,-0.17,-2.23,688479,1652847408.0,0.33,0.07
2025-09-26 14:40:00,1278.21,1278.43,1279.89,1277.26,0.03,0.36,605865,1607100937.0,0.21,0.07
2025-09-26 14:45:00,1278.37,1281.24,1281.24,1278.37,0.22,2.81,597541,1510936864.0,0.22,0.06
2025-09-26 14:50:00,1281.3,1280.02,1282.75,1279.96,-0.1,-1.22,644027,1592573408.0,0.22,0.07
2025-09-26 14:55:00,1280.1,1277.84,1280.11,1277.84,-0.17,-2.18,891966,2269406832.0,0.18,0.1
2025-09-26 15:00:00,1277.83,1276.93,1277.93,1276.93,-0.07,-0.91,933376,2227825459.0,0.08,0.1
2025-09-29 09:35:00,1277.76,1273.67,1280.58,1273.67,-0.26,-3.26,2749289,6002532528.0,0.54,0.3
2025-09-29 09:40:00,1273.44,1265.91,1273.44,1265.91,-0.61,-7.76,1660270,3834621152.0,0.59,0.18
2025-09-29 09:45:00,1266.04,1266.15,1268.9,1265.0,0.02,0.24,1248500,2995608096.0,0.31,0.13
2025-09-29 09:50:00,1266.04,1274.45,1275.04,1265.8,0.66,8.3,1032122,2534521120.0,0.73,0.11
2025-09-29 09:55:00,1273.87,1268.5,1273.87,1268.26,-0.47,-5.95,810873,2106709568.0,0.44,0.09
