日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:30:00,17465.47,17484.03,17484.03,17462.52,0.12,21.04,918677,587447291.0,0.12,0.02
2025-09-29 10:35:00,17484.95,17466.68,17492.63,17464.45,-0.1,-17.35,910658,479945936.0,0.16,0.02
2025-09-29 10:40:00,17465.47,17431.3,17468.16,17424.2,-0.2,-35.38,956280,576270497.0,0.25,0.03
2025-09-29 10:45:00,17431.81,17433.21,17437.39,17420.13,0.01,1.91,596284,373001711.0,0.1,0.02
2025-09-29 10:50:00,17434.07,17437.71,17443.63,17429.94,0.03,4.5,533266,325658314.0,0.08,0.01
2025-09-29 10:55:00,17437.76,17444.69,17447.79,17437.76,0.04,6.98,382380,258516241.0,0.06,0.01
2025-09-29 11:00:00,17447.02,17441.36,17451.19,17438.91,-0.02,-3.33,364945,228943023.0,0.07,0.01
2025-09-29 11:05:00,17440.31,17454.91,17454.91,17434.36,0.08,13.55,452741,308205234.0,0.12,0.01
2025-09-29 11:10:00,17457.77,17451.16,17459.0,17447.45,-0.02,-3.75,432041,261370021.0,0.07,0.01
2025-09-29 11:15:00,17451.08,17458.89,17468.5,17449.01,0.04,7.73,498446,307049931.0,0.11,0.01
2025-09-29 11:20:00,17458.19,17461.97,17465.86,17456.1,0.02,3.08,336538,228439131.0,0.06,0.01
2025-09-29 11:25:00,17459.49,17457.76,17468.33,17454.16,-0.02,-4.21,407889,251082041.0,0.08,0.01
2025-09-29 11:30:00,17459.23,17459.19,17461.42,17453.07,0.01,1.43,302452,204253152.0,0.05,0.01
2025-09-29 13:05:00,17459.19,17453.96,17464.33,17445.38,-0.03,-5.23,1141043,465029324.0,0.11,0.03
2025-09-29 13:10:00,17453.92,17438.33,17456.38,17436.48,-0.09,-15.63,433717,281057079.0,0.11,0.01
2025-09-29 13:15:00,17436.49,17436.5,17439.78,17425.05,-0.01,-1.83,983564,360735958.0,0.08,0.03
2025-09-29 13:20:00,17438.21,17431.55,17439.6,17425.65,-0.03,-4.95,419280,330605026.0,0.08,0.01
2025-09-29 13:25:00,17433.33,17431.87,17438.62,17425.56,0.0,0.32,602233,308517616.0,0.07,0.02
2025-09-29 13:30:00,17430.67,17434.16,17437.94,17426.99,0.01,2.29,556945,290340352.0,0.06,0.01
2025-09-29 13:35:00,17434.32,17444.48,17446.8,17433.15,0.06,10.32,438310,313670773.0,0.08,0.01
2025-09-29 13:40:00,17444.77,17447.83,17449.6,17437.9,0.02,3.35,438732,300183920.0,0.07,0.01
2025-09-29 13:45:00,17446.03,17460.88,17476.59,17443.53,0.07,13.05,802401,495568284.0,0.19,0.02
2025-09-29 13:50:00,17461.31,17456.62,17462.21,17443.36,-0.02,-4.26,1035860,685572165.0,0.11,0.03
2025-09-29 13:55:00,17451.13,17483.03,17484.92,17449.31,0.15,26.41,1555740,800983206.0,0.2,0.04
2025-09-29 14:00:00,17483.58,17485.38,17497.76,17481.57,0.01,2.35,1031257,682918606.0,0.09,0.03
2025-09-29 14:05:00,17486.54,17495.64,17505.94,17485.97,0.06,10.26,1162475,676615457.0,0.11,0.03
2025-09-29 14:10:00,17498.92,17493.31,17510.67,17486.62,-0.01,-2.33,775791,495334649.0,0.14,0.02
2025-09-29 14:15:00,17492.16,17457.93,17493.84,17457.93,-0.2,-35.38,688507,462271121.0,0.21,0.02
2025-09-29 14:20:00,17455.74,17462.86,17473.12,17455.74,0.03,4.93,484322,330017955.0,0.1,0.01
2025-09-29 14:25:00,17464.96,17475.19,17480.42,17459.29,0.07,12.33,452320,295935191.0,0.12,0.01
2025-09-29 14:30:00,17471.95,17473.95,17479.53,17466.85,-0.01,-1.24,463794,291811023.0,0.07,0.01
2025-09-29 14:35:00,17478.25,17473.02,17481.43,17467.04,-0.01,-0.93,530363,342757190.0,0.08,0.01
2025-09-29 14:40:00,17476.13,17467.29,17482.1,17464.04,-0.03,-5.73,626679,395486496.0,0.1,0.02
2025-09-29 14:45:00,17467.11,17468.78,17478.9,17463.2,0.01,1.49,717874,447486881.0,0.09,0.02
2025-09-29 14:50:00,17471.04,17475.71,17481.58,17464.63,0.04,6.93,964566,591258333.0,0.1,0.03
2025-09-29 14:55:00,17479.65,17474.43,17479.66,17468.32,-0.01,-1.28,1336475,797739952.0,0.06,0.03
2025-09-29 15:00:00,17473.19,17484.49,17485.93,17470.46,0.06,10.06,1232345,765151364.0,0.09,0.03
2025-09-30 09:35:00,17481.5,17464.34,17484.43,17440.64,-0.12,-20.15,4507973,2213461156.0,0.25,0.12
2025-09-30 09:40:00,17466.16,17452.88,17466.16,17433.43,-0.07,-11.46,2360743,1281144321.0,0.19,0.06
2025-09-30 09:45:00,17456.07,17421.24,17457.12,17413.45,-0.18,-31.64,1452726,897307822.0,0.25,0.04
2025-09-30 09:50:00,17422.07,17432.31,17436.98,17419.16,0.06,11.07,1225672,688593002.0,0.1,0.03
2025-09-30 09:55:00,17428.93,17445.98,17450.48,17422.25,0.08,13.67,1525357,767142407.0,0.16,0.04
2025-09-30 10:00:00,17445.27,17474.14,17495.5,17445.27,0.16,28.16,1543624,816554852.0,0.29,0.04
2025-09-30 10:05:00,17475.52,17467.21,17486.77,17465.03,-0.04,-6.93,1095284,856190061.0,0.12,0.03
2025-09-30 10:10:00,17467.75,17454.21,17467.75,17444.92,-0.07,-13.0,868740,628835264.0,0.13,0.02
2025-09-30 10:15:00,17453.0,17450.43,17462.45,17440.94,-0.02,-3.78,685522,456518744.0,0.12,0.02
2025-09-30 10:20:00,17448.96,17454.75,17456.49,17440.95,0.02,4.32,604772,396224781.0,0.09,0.02
2025-09-30 10:25:00,17450.21,17450.52,17455.54,17446.7,-0.02,-4.23,1180656,448545379.0,0.05,0.03
2025-09-30 10:30:00,17450.92,17433.56,17453.05,17431.97,-0.1,-16.96,846148,447119014.0,0.12,0.02
2025-09-30 10:35:00,17435.84,17427.14,17437.05,17423.93,-0.04,-6.42,537451,369553498.0,0.08,0.01
2025-09-30 10:40:00,17424.75,17410.7,17426.0,17402.77,-0.09,-16.44,687115,409232467.0,0.13,0.02
2025-09-30 10:45:00,17410.74,17413.32,17416.63,17401.8,0.02,2.62,472331,303129637.0,0.09,0.01
2025-09-30 10:50:00,17412.34,17411.35,17418.97,17400.37,-0.01,-1.97,515545,243648823.0,0.11,0.01
2025-09-30 10:55:00,17409.64,17413.14,17415.76,17399.06,0.01,1.79,388028,238488342.0,0.1,0.01
2025-09-30 11:00:00,17412.54,17423.72,17426.63,17409.83,0.06,10.58,397208,246669505.0,0.1,0.01
2025-09-30 11:05:00,17423.33,17427.22,17429.3,17415.64,0.02,3.5,322410,191045475.0,0.08,0.01
2025-09-30 11:10:00,17425.58,17431.68,17435.83,17421.97,0.03,4.46,343893,200381123.0,0.08,0.01
2025-09-30 11:15:00,17431.06,17439.54,17447.97,17426.21,0.05,7.86,355762,216710225.0,0.12,0.01
2025-09-30 11:20:00,17440.09,17438.33,17441.75,17433.14,-0.01,-1.21,288733,174410797.0,0.05,0.01
2025-09-30 11:25:00,17439.4,17447.67,17450.33,17438.03,0.05,9.34,317864,202970272.0,0.07,0.01
2025-09-30 11:30:00,17447.43,17444.73,17453.59,17442.35,-0.02,-2.94,326543,231678918.0,0.06,0.01
2025-09-30 13:05:00,17444.73,17452.95,17455.5,17435.54,0.05,8.22,633453,390981110.0,0.11,0.02
2025-09-30 13:10:00,17453.92,17446.31,17456.41,17434.49,-0.04,-6.64,432605,317574005.0,0.13,0.01
2025-09-30 13:15:00,17449.21,17465.57,17469.47,17446.49,0.11,19.26,595376,570035613.0,0.13,0.02
2025-09-30 13:20:00,17466.42,17472.49,17484.16,17466.42,0.04,6.92,588001,548633951.0,0.1,0.02
2025-09-30 13:25:00,17473.36,17464.75,17477.77,17457.55,-0.04,-7.74,1082153,486102622.0,0.12,0.03
2025-09-30 13:30:00,17469.27,17462.99,17469.27,17460.17,-0.01,-1.76,619372,448066296.0,0.05,0.02
2025-09-30 13:35:00,17465.0,17461.7,17475.48,17457.47,-0.01,-1.29,909427,554528143.0,0.1,0.02
2025-09-30 13:40:00,17460.06,17465.24,17467.22,17456.27,0.02,3.54,479463,363717402.0,0.06,0.01
2025-09-30 13:45:00,17464.05,17473.46,17476.82,17457.66,0.05,8.22,543074,359198942.0,0.11,0.01
2025-09-30 13:50:00,17471.17,17469.13,17478.52,17464.82,-0.02,-4.33,507637,306353032.0,0.08,0.01
2025-09-30 13:55:00,17466.78,17470.93,17476.28,17464.11,0.01,1.8,343511,230388375.0,0.07,0.01
2025-09-30 14:00:00,17470.58,17468.16,17471.27,17458.2,-0.02,-2.77,425348,285250386.0,0.07,0.01
2025-09-30 14:05:00,17464.08,17475.84,17480.43,17460.77,0.04,7.68,431544,276543068.0,0.11,0.01
2025-09-30 14:10:00,17477.82,17475.38,17481.03,17469.78,0.0,-0.46,445488,282288807.0,0.06,0.01
2025-09-30 14:15:00,17475.03,17478.86,17485.04,17473.0,0.02,3.48,476498,273194937.0,0.07,0.01
2025-09-30 14:20:00,17482.39,17487.2,17491.46,17475.16,0.05,8.34,395315,264314543.0,0.09,0.01
2025-09-30 14:25:00,17488.63,17491.06,17497.59,17482.47,0.02,3.86,493321,318781586.0,0.09,0.01
2025-09-30 14:30:00,17489.24,17482.67,17492.62,17477.84,-0.05,-8.39,533604,327563555.0,0.08,0.01
2025-09-30 14:35:00,17487.58,17473.67,17487.9,17471.18,-0.05,-9.0,508757,324669419.0,0.1,0.01
2025-09-30 14:40:00,17475.89,17478.7,17480.28,17468.53,0.03,5.03,548608,328877550.0,0.07,0.01
2025-09-30 14:45:00,17477.87,17470.55,17478.34,17465.11,-0.05,-8.15,665445,407966011.0,0.08,0.02
2025-09-30 14:50:00,17471.69,17475.11,17479.69,17465.28,0.03,4.56,714076,458018902.0,0.08,0.02
2025-09-30 14:55:00,17478.14,17472.09,17478.14,17465.08,-0.02,-3.02,1190403,763743004.0,0.07,0.03
2025-09-30 15:00:00,17472.37,17465.5,17474.49,17464.06,-0.04,-6.59,1413307,766980767.0,0.06,0.04
