日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,1037.3,1036.82,1037.34,1036.23,-0.05,-0.51,151736,429729722.0,0.11,0.04
2025-09-01 14:25:00,1036.76,1037.61,1037.69,1036.56,0.08,0.79,127661,366142381.0,0.11,0.03
2025-09-01 14:30:00,1037.66,1037.86,1037.86,1037.15,0.02,0.25,130972,371588843.0,0.07,0.03
2025-09-01 14:35:00,1037.8,1038.39,1038.57,1037.78,0.05,0.53,160411,454780847.0,0.08,0.04
2025-09-01 14:40:00,1038.55,1039.03,1039.25,1037.93,0.06,0.64,188906,483442276.0,0.13,0.05
2025-09-01 14:45:00,1039.08,1038.96,1039.31,1038.8,-0.01,-0.07,199438,564376218.0,0.05,0.05
2025-09-01 14:50:00,1038.92,1039.2,1039.2,1038.25,0.02,0.24,245203,666554871.0,0.09,0.06
2025-09-01 14:55:00,1039.2,1039.57,1039.61,1038.62,0.04,0.37,286868,737832675.0,0.1,0.07
2025-09-01 15:00:00,1039.53,1040.27,1040.27,1039.37,0.07,0.7,266693,652801341.0,0.09,0.07
2025-09-02 09:35:00,1040.95,1035.96,1042.02,1035.14,-0.41,-4.31,920963,2611274850.0,0.66,0.23
2025-09-02 09:40:00,1036.1,1034.31,1036.92,1034.15,-0.16,-1.65,550342,1509231659.0,0.27,0.14
2025-09-02 09:45:00,1034.27,1036.41,1036.41,1033.15,0.2,2.1,566782,1504239872.0,0.32,0.14
2025-09-02 09:50:00,1036.4,1036.3,1039.41,1036.18,-0.01,-0.11,442007,1357006340.0,0.31,0.11
2025-09-02 09:55:00,1036.15,1034.37,1036.15,1029.88,-0.19,-1.93,527343,1420669470.0,0.61,0.13
2025-09-02 10:00:00,1034.32,1034.51,1035.02,1034.03,0.01,0.14,249275,760830317.0,0.1,0.06
2025-09-02 10:05:00,1034.57,1027.9,1034.57,1027.9,-0.64,-6.61,402482,1035495654.0,0.64,0.1
2025-09-02 10:10:00,1027.82,1029.09,1029.22,1027.45,0.12,1.19,267202,707349904.0,0.17,0.07
2025-09-02 10:15:00,1029.12,1026.11,1029.12,1026.11,-0.29,-2.98,270655,753551569.0,0.29,0.07
2025-09-02 10:20:00,1026.08,1027.29,1027.39,1024.03,0.11,1.18,289915,807362284.0,0.33,0.07
2025-09-02 10:25:00,1027.27,1028.72,1028.72,1026.89,0.14,1.43,191117,501472344.0,0.18,0.05
2025-09-02 10:30:00,1028.78,1026.33,1028.9,1026.11,-0.23,-2.39,173045,489108452.0,0.27,0.04
2025-09-02 10:35:00,1026.4,1023.08,1026.59,1022.97,-0.32,-3.25,244311,632039307.0,0.35,0.06
2025-09-02 10:40:00,1023.02,1021.0,1023.02,1020.89,-0.2,-2.08,250163,581934568.0,0.21,0.06
2025-09-02 10:45:00,1021.0,1019.45,1021.06,1019.45,-0.15,-1.55,200085,543952660.0,0.16,0.05
2025-09-02 10:50:00,1019.46,1020.15,1021.3,1019.26,0.07,0.7,205697,561897491.0,0.2,0.05
2025-09-02 10:55:00,1020.15,1021.15,1022.41,1020.06,0.1,1.0,131425,398474967.0,0.23,0.03
2025-09-02 11:00:00,1021.14,1017.83,1021.14,1017.27,-0.33,-3.32,241733,671076990.0,0.38,0.06
2025-09-02 11:05:00,1017.88,1019.15,1019.15,1015.77,0.13,1.32,250877,647569097.0,0.33,0.06
2025-09-02 11:10:00,1019.25,1017.61,1020.46,1017.61,-0.15,-1.54,128163,367807865.0,0.28,0.03
2025-09-02 11:15:00,1017.59,1017.1,1018.79,1017.1,-0.05,-0.51,146310,407097090.0,0.17,0.04
2025-09-02 11:20:00,1017.12,1016.32,1017.12,1014.79,-0.08,-0.78,182549,518793200.0,0.23,0.05
2025-09-02 11:25:00,1016.37,1023.96,1023.96,1016.37,0.75,7.64,189507,419311708.0,0.75,0.05
2025-09-02 11:30:00,1023.92,1020.21,1023.95,1020.19,-0.37,-3.75,107007,305060590.0,0.37,0.03
2025-09-02 13:05:00,1020.21,1022.04,1022.09,1016.58,0.18,1.83,202017,544008647.0,0.54,0.05
2025-09-02 13:10:00,1021.92,1020.83,1023.96,1020.79,-0.12,-1.21,146941,419663174.0,0.31,0.04
2025-09-02 13:15:00,1020.73,1016.27,1020.73,1016.27,-0.45,-4.56,145742,476071319.0,0.44,0.04
2025-09-02 13:20:00,1016.28,1015.66,1016.29,1015.06,-0.06,-0.61,157476,506094236.0,0.12,0.04
2025-09-02 13:25:00,1015.66,1015.51,1016.08,1015.19,-0.01,-0.15,125429,375323331.0,0.09,0.03
2025-09-02 13:30:00,1015.53,1017.38,1017.43,1014.79,0.18,1.87,134499,407404536.0,0.26,0.03
2025-09-02 13:35:00,1017.36,1023.48,1023.48,1017.35,0.6,6.1,151708,410954032.0,0.6,0.04
2025-09-02 13:40:00,1023.53,1025.55,1025.55,1023.48,0.2,2.07,171531,445270647.0,0.2,0.04
2025-09-02 13:45:00,1025.59,1025.61,1027.6,1025.33,0.01,0.06,158431,418034875.0,0.22,0.04
2025-09-02 13:50:00,1025.58,1026.83,1027.91,1025.58,0.12,1.22,160309,486097918.0,0.23,0.04
2025-09-02 13:55:00,1026.84,1024.36,1026.84,1023.73,-0.24,-2.47,129655,364817169.0,0.3,0.03
2025-09-02 14:00:00,1024.28,1023.1,1024.82,1023.09,-0.12,-1.26,112528,314967788.0,0.17,0.03
2025-09-02 14:05:00,1023.29,1022.97,1024.7,1022.63,-0.01,-0.13,123613,344106731.0,0.2,0.03
2025-09-02 14:10:00,1022.96,1020.9,1022.97,1020.25,-0.2,-2.07,122652,327253328.0,0.27,0.03
2025-09-02 14:15:00,1020.82,1020.71,1021.11,1020.51,-0.02,-0.19,90857,294648145.0,0.06,0.02
2025-09-02 14:20:00,1020.68,1019.88,1020.68,1019.47,-0.08,-0.83,101774,303673579.0,0.12,0.03
2025-09-02 14:25:00,1019.91,1020.1,1020.82,1019.77,0.02,0.22,103511,323850817.0,0.1,0.03
2025-09-02 14:30:00,1020.06,1019.62,1020.07,1019.4,-0.05,-0.48,101287,283963133.0,0.07,0.03
2025-09-02 14:35:00,1019.55,1021.24,1022.37,1019.19,0.16,1.62,134408,394827874.0,0.31,0.03
2025-09-02 14:40:00,1021.19,1020.33,1021.21,1020.11,-0.09,-0.91,127942,359493937.0,0.11,0.03
2025-09-02 14:45:00,1020.33,1018.74,1020.33,1018.31,-0.16,-1.59,175017,489684193.0,0.2,0.04
2025-09-02 14:50:00,1018.64,1019.77,1019.77,1017.79,0.1,1.03,185819,536645335.0,0.19,0.05
2025-09-02 14:55:00,1019.75,1021.46,1021.58,1019.75,0.17,1.69,199204,505717033.0,0.18,0.05
2025-09-02 15:00:00,1021.45,1021.98,1021.98,1021.37,0.05,0.52,200281,469580324.0,0.06,0.05
2025-09-03 09:35:00,1025.35,1026.99,1031.52,1024.3,0.49,5.01,780314,2063992440.0,0.71,0.2
2025-09-03 09:40:00,1027.02,1029.67,1029.67,1025.89,0.26,2.68,411485,1139266207.0,0.37,0.1
2025-09-03 09:45:00,1029.75,1027.25,1031.81,1027.25,-0.24,-2.42,344822,964104723.0,0.44,0.09
2025-09-03 09:50:00,1027.28,1024.6,1027.4,1024.22,-0.26,-2.65,296261,847829743.0,0.31,0.07
2025-09-03 09:55:00,1024.71,1023.07,1024.98,1022.64,-0.15,-1.53,231995,656196557.0,0.23,0.06
2025-09-03 10:00:00,1023.05,1024.53,1025.73,1022.91,0.14,1.46,209424,648631899.0,0.28,0.05
2025-09-03 10:05:00,1024.57,1024.92,1025.85,1022.84,0.04,0.39,226819,643082886.0,0.29,0.06
2025-09-03 10:10:00,1024.9,1022.22,1025.34,1022.21,-0.26,-2.7,163446,511837329.0,0.31,0.04
2025-09-03 10:15:00,1022.43,1018.93,1022.43,1018.93,-0.32,-3.29,202423,556242075.0,0.34,0.05
2025-09-03 10:20:00,1018.84,1018.97,1020.49,1018.8,0.0,0.04,155267,426027150.0,0.17,0.04
2025-09-03 10:25:00,1019.03,1018.35,1020.14,1017.9,-0.06,-0.62,156474,398082820.0,0.22,0.04
2025-09-03 10:30:00,1018.34,1016.02,1018.34,1015.05,-0.23,-2.33,203718,505987909.0,0.32,0.05
2025-09-03 10:35:00,1016.01,1011.73,1016.14,1011.72,-0.42,-4.29,276843,687986294.0,0.44,0.07
2025-09-03 10:40:00,1011.66,1017.35,1017.35,1011.61,0.56,5.62,199942,525818641.0,0.57,0.05
2025-09-03 10:45:00,1017.38,1023.52,1023.54,1017.13,0.61,6.17,182646,545364007.0,0.63,0.05
2025-09-03 10:50:00,1023.48,1026.33,1026.79,1023.48,0.27,2.81,204926,650630912.0,0.32,0.05
2025-09-03 10:55:00,1026.35,1023.91,1026.81,1023.91,-0.24,-2.42,150806,443113987.0,0.28,0.04
2025-09-03 11:00:00,1023.88,1024.16,1024.8,1022.94,0.02,0.25,115803,322286521.0,0.18,0.03
2025-09-03 11:05:00,1024.16,1021.72,1024.16,1021.16,-0.24,-2.44,100289,317516310.0,0.29,0.03
2025-09-03 11:10:00,1021.79,1021.25,1022.36,1021.01,-0.05,-0.47,91819,244420811.0,0.13,0.02
2025-09-03 11:15:00,1021.25,1020.07,1021.25,1019.59,-0.12,-1.18,74994,237525766.0,0.16,0.02
2025-09-03 11:20:00,1020.09,1019.9,1020.13,1018.79,-0.02,-0.17,85454,262181281.0,0.13,0.02
2025-09-03 11:25:00,1019.9,1017.72,1019.9,1017.72,-0.21,-2.18,85946,250466428.0,0.21,0.02
2025-09-03 11:30:00,1017.77,1016.99,1018.31,1016.84,-0.07,-0.73,110620,339313841.0,0.14,0.03
2025-09-03 13:05:00,1016.99,1016.85,1019.18,1016.55,-0.01,-0.14,153377,432327186.0,0.26,0.04
2025-09-03 13:10:00,1016.78,1017.32,1017.79,1015.3,0.05,0.47,131224,394401230.0,0.24,0.03
2025-09-03 13:15:00,1017.3,1018.07,1018.08,1016.07,0.07,0.75,89817,248297591.0,0.2,0.02
2025-09-03 13:20:00,1018.14,1017.23,1019.59,1017.19,-0.08,-0.84,98770,305823039.0,0.24,0.02
2025-09-03 13:25:00,1017.33,1019.67,1019.67,1017.28,0.24,2.44,80047,244890144.0,0.23,0.02
2025-09-03 13:30:00,1019.67,1019.67,1019.91,1017.94,0.0,0.0,105286,305148452.0,0.19,0.03
2025-09-03 13:35:00,1019.74,1017.63,1019.94,1017.63,-0.2,-2.04,102383,317356032.0,0.23,0.03
2025-09-03 13:40:00,1017.53,1016.92,1018.0,1016.54,-0.07,-0.71,106432,317449363.0,0.14,0.03
2025-09-03 13:45:00,1016.89,1018.94,1020.52,1016.89,0.2,2.02,152104,450999462.0,0.36,0.04
2025-09-03 13:50:00,1018.8,1014.77,1018.8,1014.37,-0.41,-4.17,198668,511059227.0,0.43,0.05
2025-09-03 13:55:00,1014.78,1019.07,1019.1,1014.78,0.42,4.3,166156,460383009.0,0.43,0.04
2025-09-03 14:00:00,1019.08,1020.01,1020.03,1017.85,0.09,0.94,136655,430674377.0,0.21,0.03
2025-09-03 14:05:00,1020.05,1020.84,1020.84,1018.18,0.08,0.83,134083,406498539.0,0.26,0.03
2025-09-03 14:10:00,1020.85,1021.66,1022.08,1020.63,0.08,0.82,118470,383068283.0,0.14,0.03
2025-09-03 14:15:00,1021.69,1021.79,1022.34,1019.66,0.01,0.13,147961,426293409.0,0.26,0.04
2025-09-03 14:20:00,1021.78,1017.83,1021.79,1017.82,-0.39,-3.96,166934,478563952.0,0.39,0.04
2025-09-03 14:25:00,1017.79,1017.86,1018.93,1017.59,0.0,0.03,107621,314901245.0,0.13,0.03
2025-09-03 14:30:00,1017.85,1017.54,1017.85,1017.05,-0.03,-0.32,143826,432024642.0,0.08,0.04
2025-09-03 14:35:00,1017.47,1018.11,1018.54,1017.47,0.06,0.57,148898,448498699.0,0.11,0.04
2025-09-03 14:40:00,1018.15,1015.51,1018.15,1015.49,-0.26,-2.6,187645,526459154.0,0.26,0.05
2025-09-03 14:45:00,1015.44,1013.18,1015.44,1013.0,-0.23,-2.33,249665,671852394.0,0.24,0.06
2025-09-03 14:50:00,1013.17,1010.48,1013.17,1010.48,-0.27,-2.7,268745,677868351.0,0.27,0.07
2025-09-03 14:55:00,1010.39,1011.03,1011.06,1009.71,0.05,0.55,326264,824892416.0,0.13,0.08
2025-09-03 15:00:00,1011.06,1012.27,1012.27,1011.06,0.12,1.24,213035,559598487.0,0.12,0.05
2025-09-04 09:35:00,1014.86,1012.93,1017.45,1012.86,0.07,0.66,645122,1938287578.0,0.45,0.16
2025-09-04 09:40:00,1012.83,1013.28,1014.89,1011.97,0.03,0.35,340768,985301125.0,0.29,0.09
2025-09-04 09:45:00,1013.29,1015.19,1019.77,1013.29,0.19,1.91,457194,1290002894.0,0.64,0.12
2025-09-04 09:50:00,1015.16,1014.84,1016.56,1013.83,-0.03,-0.35,329799,955281133.0,0.27,0.08
2025-09-04 09:55:00,1014.99,1018.53,1018.53,1014.73,0.36,3.69,275567,789128025.0,0.37,0.07
2025-09-04 10:00:00,1018.64,1022.35,1022.97,1018.49,0.38,3.82,378859,982409921.0,0.44,0.1
2025-09-04 10:05:00,1022.34,1021.2,1022.4,1019.52,-0.11,-1.15,302526,867382975.0,0.28,0.08
2025-09-04 10:10:00,1021.24,1017.65,1022.17,1017.56,-0.35,-3.55,295782,880761631.0,0.45,0.07
2025-09-04 10:15:00,1017.72,1018.83,1019.92,1015.6,0.12,1.18,269622,780453675.0,0.42,0.07
2025-09-04 10:20:00,1018.86,1021.78,1021.81,1018.86,0.29,2.95,211968,654277897.0,0.29,0.05
2025-09-04 10:25:00,1021.69,1018.93,1021.91,1018.79,-0.28,-2.85,215119,606406271.0,0.31,0.05
2025-09-04 10:30:00,1018.82,1018.35,1021.66,1018.34,-0.06,-0.58,214140,532480385.0,0.33,0.05
2025-09-04 10:35:00,1018.35,1017.69,1019.21,1017.69,-0.06,-0.66,167471,517536179.0,0.15,0.04
2025-09-04 10:40:00,1017.64,1014.17,1017.65,1014.17,-0.35,-3.52,208343,650775912.0,0.34,0.05
2025-09-04 10:45:00,1014.04,1015.5,1016.53,1014.04,0.13,1.33,157570,460057974.0,0.25,0.04
2025-09-04 10:50:00,1015.66,1011.02,1016.19,1010.94,-0.44,-4.48,181773,535629119.0,0.52,0.05
2025-09-04 10:55:00,1011.03,1010.03,1011.03,1007.09,-0.1,-0.99,294246,815074932.0,0.39,0.07
2025-09-04 11:00:00,1010.04,1012.96,1013.47,1010.04,0.29,2.93,137318,413212068.0,0.34,0.03
2025-09-04 11:05:00,1013.11,1015.94,1016.16,1013.11,0.29,2.98,125831,376374611.0,0.3,0.03
2025-09-04 11:10:00,1015.9,1015.41,1016.02,1014.37,-0.05,-0.53,96874,291660221.0,0.16,0.02
2025-09-04 11:15:00,1015.51,1012.61,1016.61,1012.6,-0.28,-2.8,93216,277737805.0,0.39,0.02
2025-09-04 11:20:00,1012.65,1012.33,1013.18,1011.18,-0.03,-0.28,93718,326939415.0,0.2,0.02
2025-09-04 11:25:00,1012.38,1009.27,1012.38,1009.27,-0.3,-3.06,101740,307752080.0,0.31,0.03
2025-09-04 11:30:00,1009.29,1008.62,1009.4,1007.66,-0.06,-0.65,118256,352234414.0,0.17,0.03
2025-09-04 13:05:00,1008.62,1009.13,1011.44,1008.62,0.05,0.51,154068,464564385.0,0.28,0.04
2025-09-04 13:10:00,1008.93,1013.18,1013.21,1007.5,0.4,4.05,144727,421250530.0,0.57,0.04
2025-09-04 13:15:00,1013.2,1015.61,1015.93,1013.2,0.24,2.43,110238,338699358.0,0.27,0.03
2025-09-04 13:20:00,1015.61,1013.19,1016.37,1013.17,-0.24,-2.42,133948,361128708.0,0.32,0.03
2025-09-04 13:25:00,1013.26,1010.56,1013.28,1010.56,-0.26,-2.63,96199,262065446.0,0.27,0.02
2025-09-04 13:30:00,1010.55,1010.41,1012.17,1010.36,-0.01,-0.15,102494,286315529.0,0.18,0.03
2025-09-04 13:35:00,1010.41,1007.9,1010.41,1007.63,-0.25,-2.51,131883,381026637.0,0.28,0.03
2025-09-04 13:40:00,1007.83,1007.28,1007.95,1006.56,-0.06,-0.62,124604,356522724.0,0.14,0.03
2025-09-04 13:45:00,1007.16,1007.07,1007.16,1006.3,-0.02,-0.21,127443,343064778.0,0.09,0.03
2025-09-04 13:50:00,1007.13,1005.87,1008.57,1005.87,-0.12,-1.2,135749,339324185.0,0.27,0.03
2025-09-04 13:55:00,1005.84,1009.63,1009.63,1005.84,0.37,3.76,110999,324076944.0,0.38,0.03
2025-09-04 14:00:00,1009.72,1009.09,1011.49,1009.09,-0.05,-0.54,108954,300055968.0,0.24,0.03
2025-09-04 14:05:00,1009.0,1006.85,1009.0,1006.69,-0.22,-2.24,106992,287199991.0,0.23,0.03
2025-09-04 14:10:00,1006.9,1005.7,1006.9,1005.09,-0.11,-1.15,117120,319253622.0,0.18,0.03
2025-09-04 14:15:00,1005.65,1001.72,1005.65,1001.6,-0.4,-3.98,211180,548732534.0,0.4,0.05
2025-09-04 14:20:00,1001.69,1001.47,1001.9,1000.62,-0.02,-0.25,154018,392976597.0,0.13,0.04
2025-09-04 14:25:00,1001.57,998.72,1001.7,998.65,-0.27,-2.75,196668,493427040.0,0.3,0.05
2025-09-04 14:30:00,998.72,1000.64,1001.01,997.13,0.19,1.92,214766,556374424.0,0.39,0.05
2025-09-04 14:35:00,1000.46,992.54,1000.46,992.41,-0.81,-8.1,275703,696936225.0,0.8,0.07
2025-09-04 14:40:00,992.49,995.27,995.27,991.14,0.28,2.73,308335,745438599.0,0.42,0.08
2025-09-04 14:45:00,995.42,1000.63,1000.64,995.39,0.54,5.36,186543,516576746.0,0.53,0.05
2025-09-04 14:50:00,1000.75,1002.82,1002.82,997.73,0.22,2.19,204217,575137234.0,0.51,0.05
2025-09-04 14:55:00,1002.83,1003.46,1004.26,1002.8,0.06,0.64,219577,563224286.0,0.15,0.06
2025-09-04 15:00:00,1003.47,1003.76,1003.9,1003.35,0.03,0.3,203030,522072078.0,0.05,0.05
2025-09-05 09:35:00,1005.72,997.81,1007.39,997.81,-0.59,-5.95,639510,1770342214.0,0.95,0.16
2025-09-05 09:40:00,997.84,997.86,999.4,996.47,0.01,0.05,410065,1141599869.0,0.29,0.1
2025-09-05 09:45:00,997.82,991.65,997.82,991.03,-0.62,-6.21,493491,1160392499.0,0.68,0.12
2025-09-05 09:50:00,991.55,998.4,999.49,991.55,0.68,6.75,308944,849852271.0,0.8,0.08
2025-09-05 09:55:00,998.31,1001.14,1001.14,997.22,0.27,2.74,313692,877711913.0,0.39,0.08
2025-09-05 10:00:00,1001.24,1001.63,1003.17,1001.24,0.05,0.49,237503,684265473.0,0.19,0.06
2025-09-05 10:05:00,1001.6,1002.12,1003.25,1001.4,0.05,0.49,222045,626875935.0,0.18,0.06
2025-09-05 10:10:00,1002.12,999.68,1003.03,999.58,-0.24,-2.44,197516,550673010.0,0.34,0.05
2025-09-05 10:15:00,999.77,999.71,999.99,998.9,0.0,0.03,160591,456808466.0,0.11,0.04
2025-09-05 10:20:00,999.81,1001.0,1001.96,999.81,0.13,1.29,152379,414622078.0,0.22,0.04
2025-09-05 10:25:00,1001.04,1002.99,1002.99,1000.56,0.2,1.99,124998,356284299.0,0.24,0.03
2025-09-05 10:30:00,1003.04,1005.63,1005.63,1003.04,0.26,2.64,136936,377000319.0,0.26,0.03
2025-09-05 10:35:00,1005.67,1007.47,1007.57,1005.67,0.18,1.84,158050,384240111.0,0.19,0.04
2025-09-05 10:40:00,1007.43,1008.92,1008.92,1006.37,0.14,1.45,174265,432610011.0,0.25,0.04
2025-09-05 10:45:00,1008.83,1010.1,1010.75,1008.83,0.12,1.18,170386,485050152.0,0.19,0.04
2025-09-05 10:50:00,1010.2,1009.51,1011.48,1009.28,-0.06,-0.59,161195,472139944.0,0.22,0.04
2025-09-05 10:55:00,1009.5,1009.66,1009.95,1008.8,0.01,0.15,134146,401735457.0,0.11,0.03
2025-09-05 11:00:00,1009.78,1008.31,1010.47,1008.31,-0.13,-1.35,138882,370988203.0,0.21,0.03
2025-09-05 11:05:00,1008.34,1008.32,1008.36,1006.83,0.0,0.01,137351,341155469.0,0.15,0.03
2025-09-05 11:10:00,1008.34,1008.52,1008.83,1008.27,0.02,0.2,87500,222677505.0,0.06,0.02
2025-09-05 11:15:00,1008.58,1007.92,1008.75,1007.2,-0.06,-0.6,94797,249188533.0,0.15,0.02
2025-09-05 11:20:00,1007.98,1006.36,1008.11,1005.67,-0.15,-1.56,109379,273306046.0,0.24,0.03
2025-09-05 11:25:00,1006.26,1007.31,1007.66,1006.18,0.09,0.95,83681,227896528.0,0.15,0.02
2025-09-05 11:30:00,1007.23,1007.47,1007.47,1006.04,0.02,0.16,89801,213929844.0,0.14,0.02
2025-09-05 13:05:00,1007.47,1007.02,1009.19,1007.02,-0.04,-0.45,148993,441190232.0,0.22,0.04
2025-09-05 13:10:00,1006.97,1007.85,1008.66,1006.75,0.08,0.83,99230,297663731.0,0.19,0.03
2025-09-05 13:15:00,1007.9,1007.64,1009.49,1007.36,-0.02,-0.21,107551,303557937.0,0.21,0.03
2025-09-05 13:20:00,1007.64,1006.57,1007.68,1006.57,-0.11,-1.07,107074,275742709.0,0.11,0.03
2025-09-05 13:25:00,1006.54,1006.56,1007.42,1006.45,0.0,-0.01,87905,246447577.0,0.1,0.02
2025-09-05 13:30:00,1006.56,1008.8,1008.8,1006.44,0.22,2.24,101066,263689558.0,0.23,0.03
2025-09-05 13:35:00,1008.83,1008.52,1009.28,1008.34,-0.03,-0.28,91931,254120296.0,0.09,0.02
2025-09-05 13:40:00,1008.53,1008.79,1009.09,1008.35,0.03,0.27,84050,213048910.0,0.07,0.02
2025-09-05 13:45:00,1008.82,1008.52,1009.28,1008.07,-0.03,-0.27,94185,245005117.0,0.12,0.02
2025-09-05 13:50:00,1008.55,1009.61,1009.62,1008.41,0.11,1.09,107396,287668092.0,0.12,0.03
2025-09-05 13:55:00,1009.59,1009.91,1009.91,1009.09,0.03,0.3,111324,292242342.0,0.08,0.03
2025-09-05 14:00:00,1009.88,1010.71,1010.96,1009.74,0.08,0.8,118432,295909420.0,0.12,0.03
2025-09-05 14:05:00,1010.68,1012.43,1012.43,1010.68,0.17,1.72,139963,388221779.0,0.17,0.04
2025-09-05 14:10:00,1012.42,1012.54,1012.95,1012.3,0.01,0.11,136269,357451474.0,0.06,0.03
2025-09-05 14:15:00,1012.52,1012.03,1013.17,1011.77,-0.05,-0.51,158835,395026205.0,0.14,0.04
2025-09-05 14:20:00,1012.08,1012.63,1012.99,1012.06,0.06,0.6,108705,318668451.0,0.09,0.03
2025-09-05 14:25:00,1012.69,1013.95,1013.99,1012.65,0.13,1.32,139383,349699826.0,0.13,0.04
2025-09-05 14:30:00,1013.97,1014.83,1014.92,1013.81,0.09,0.88,163886,443869637.0,0.11,0.04
2025-09-05 14:35:00,1014.95,1015.62,1016.89,1014.91,0.08,0.79,202701,558861942.0,0.2,0.05
2025-09-05 14:40:00,1015.6,1016.43,1016.59,1014.98,0.08,0.81,179977,531979296.0,0.16,0.05
2025-09-05 14:45:00,1016.52,1017.5,1017.5,1016.52,0.11,1.07,174272,508030596.0,0.1,0.04
2025-09-05 14:50:00,1017.51,1017.7,1017.91,1016.95,0.02,0.2,236647,599278281.0,0.09,0.06
2025-09-05 14:55:00,1017.64,1017.44,1017.64,1016.93,-0.03,-0.26,281914,692949206.0,0.07,0.07
2025-09-05 15:00:00,1017.37,1018.26,1018.26,1017.27,0.08,0.82,243865,589903701.0,0.1,0.06
2025-09-08 09:35:00,1019.28,1023.05,1023.25,1018.7,0.47,4.79,759648,2312283686.0,0.45,0.19
2025-09-08 09:40:00,1022.88,1027.19,1030.06,1022.41,0.4,4.14,599225,1886741792.0,0.75,0.15
2025-09-08 09:45:00,1027.0,1033.38,1033.38,1026.41,0.6,6.19,563182,1956557600.0,0.68,0.14
2025-09-08 09:50:00,1033.44,1036.54,1038.34,1033.26,0.31,3.16,691798,2337539568.0,0.49,0.17
2025-09-08 09:55:00,1036.69,1046.67,1047.54,1036.69,0.98,10.13,861241,2666935952.0,1.05,0.22
2025-09-08 10:00:00,1046.57,1044.22,1046.66,1044.01,-0.23,-2.45,541567,1515043647.0,0.25,0.14
2025-09-08 10:05:00,1044.13,1045.47,1047.06,1044.13,0.12,1.25,466121,1470349600.0,0.28,0.12
2025-09-08 10:10:00,1045.51,1048.35,1048.49,1045.51,0.28,2.88,344421,1144387066.0,0.29,0.09
2025-09-08 10:15:00,1048.37,1044.95,1048.4,1044.39,-0.32,-3.4,358812,1076793450.0,0.38,0.09
2025-09-08 10:20:00,1044.89,1040.84,1045.29,1040.84,-0.39,-4.11,302730,887369430.0,0.43,0.08
2025-09-08 10:25:00,1040.77,1040.33,1041.21,1039.89,-0.05,-0.51,285477,897022369.0,0.13,0.07
2025-09-08 10:30:00,1040.35,1042.45,1042.73,1040.35,0.2,2.12,233144,735055367.0,0.23,0.06
2025-09-08 10:35:00,1042.33,1041.77,1042.38,1039.76,-0.07,-0.68,211098,623030985.0,0.25,0.05
2025-09-08 10:40:00,1041.87,1038.29,1041.89,1038.22,-0.33,-3.48,175179,543789769.0,0.35,0.04
2025-09-08 10:45:00,1038.35,1036.94,1038.6,1036.32,-0.13,-1.35,177524,531665031.0,0.22,0.04
2025-09-08 10:50:00,1036.99,1035.17,1037.07,1035.17,-0.17,-1.77,164231,490110361.0,0.18,0.04
2025-09-08 10:55:00,1035.08,1035.35,1036.26,1034.76,0.02,0.18,137307,423396380.0,0.14,0.03
2025-09-08 11:00:00,1035.31,1037.76,1037.76,1034.69,0.23,2.41,117595,385276355.0,0.3,0.03
2025-09-08 11:05:00,1037.7,1035.63,1038.47,1035.63,-0.21,-2.13,149567,473457718.0,0.27,0.04
2025-09-08 11:10:00,1035.67,1036.34,1036.34,1034.78,0.07,0.71,111412,376699061.0,0.15,0.03
2025-09-08 11:15:00,1036.41,1038.81,1038.81,1036.32,0.24,2.47,118374,381347991.0,0.24,0.03
2025-09-08 11:20:00,1038.88,1037.81,1039.21,1037.27,-0.1,-1.0,93462,288991763.0,0.19,0.02
2025-09-08 11:25:00,1037.94,1039.59,1039.68,1037.94,0.17,1.78,90998,289457902.0,0.17,0.02
2025-09-08 11:30:00,1039.54,1040.05,1040.31,1039.09,0.04,0.46,109340,365410548.0,0.12,0.03
2025-09-08 13:05:00,1040.05,1041.05,1041.05,1038.53,0.1,1.0,221480,664334581.0,0.24,0.06
2025-09-08 13:10:00,1041.03,1041.53,1042.09,1041.03,0.05,0.48,130428,421770724.0,0.1,0.03
2025-09-08 13:15:00,1041.51,1042.21,1042.84,1041.26,0.07,0.68,126830,389069380.0,0.15,0.03
2025-09-08 13:20:00,1042.28,1042.64,1043.16,1042.16,0.04,0.43,117890,351214731.0,0.1,0.03
2025-09-08 13:25:00,1042.63,1042.64,1042.64,1041.34,0.0,0.0,131980,419761432.0,0.12,0.03
2025-09-08 13:30:00,1042.66,1043.3,1043.3,1042.21,0.06,0.66,128774,403093321.0,0.1,0.03
2025-09-08 13:35:00,1043.35,1042.7,1043.82,1042.53,-0.06,-0.6,138700,396360449.0,0.12,0.03
2025-09-08 13:40:00,1042.64,1043.15,1043.96,1042.64,0.04,0.45,130294,374605951.0,0.13,0.03
2025-09-08 13:45:00,1043.13,1044.2,1044.24,1042.99,0.1,1.05,113995,324483404.0,0.12,0.03
2025-09-08 13:50:00,1044.21,1045.45,1045.74,1044.21,0.12,1.25,122210,373811327.0,0.15,0.03
2025-09-08 13:55:00,1045.53,1045.44,1045.64,1044.9,0.0,-0.01,111458,313685686.0,0.07,0.03
2025-09-08 14:00:00,1045.46,1046.98,1047.05,1045.3,0.15,1.54,123004,341864016.0,0.17,0.03
