日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,51182.4,51491.32,51533.03,51177.69,0.65,333.18,332982,1912205081.0,0.69,0.11
2025-08-19 09:40:00,51488.93,51840.7,51840.7,51488.93,0.68,349.38,433148,2026100528.0,0.68,0.14
2025-08-19 09:45:00,51845.13,51770.26,51899.82,51748.94,-0.14,-70.44,339328,1582612431.0,0.29,0.11
2025-08-19 09:50:00,51773.26,51663.05,51906.12,51663.05,-0.21,-107.21,264181,1373232679.0,0.47,0.09
2025-08-19 09:55:00,51665.57,51835.26,51835.26,51665.57,0.33,172.21,174524,857829538.0,0.33,0.06
2025-08-19 10:00:00,51842.16,52053.19,52071.05,51842.16,0.42,217.93,375296,1738479273.0,0.44,0.12
2025-08-19 10:05:00,52045.95,51945.12,52089.02,51945.12,-0.21,-108.07,312810,1246880886.0,0.28,0.1
2025-08-19 10:10:00,51937.85,52036.76,52046.04,51828.15,0.18,91.64,228768,995224528.0,0.42,0.07
2025-08-19 10:15:00,52041.38,52210.98,52210.98,52030.93,0.33,174.22,247062,1074454253.0,0.35,0.08
2025-08-19 10:20:00,52209.32,52307.93,52374.89,52209.32,0.19,96.95,431721,2075954084.0,0.32,0.14
2025-08-19 10:25:00,52308.66,52239.38,52308.66,52213.41,-0.13,-68.55,191943,780449942.0,0.18,0.06
2025-08-19 10:30:00,52237.54,52288.06,52295.8,52205.64,0.09,48.68,135593,523710356.0,0.17,0.04
2025-08-19 10:35:00,52292.12,52286.99,52323.42,52271.61,0.0,-1.07,114352,458661663.0,0.1,0.04
2025-08-19 10:40:00,52282.98,52280.07,52291.89,52263.95,-0.01,-6.92,103467,452203291.0,0.05,0.03
2025-08-19 10:45:00,52277.01,52293.54,52318.09,52276.45,0.03,13.47,98824,415366954.0,0.08,0.03
2025-08-19 10:50:00,52295.77,52254.36,52298.93,52229.44,-0.07,-39.18,93228,404132357.0,0.13,0.03
2025-08-19 10:55:00,52253.78,52275.87,52275.87,52241.25,0.04,21.51,60080,321631061.0,0.07,0.02
2025-08-19 11:00:00,52271.02,52301.53,52303.75,52265.61,0.05,25.66,79529,414285457.0,0.07,0.03
2025-08-19 11:05:00,52305.37,52337.5,52379.2,52304.31,0.07,35.97,83126,408780710.0,0.14,0.03
2025-08-19 11:10:00,52333.18,52302.3,52333.18,52276.81,-0.07,-35.2,48293,248110038.0,0.11,0.02
2025-08-19 11:15:00,52299.28,52364.26,52371.78,52293.77,0.12,61.96,52051,295196029.0,0.15,0.02
2025-08-19 11:20:00,52363.3,52317.4,52367.58,52308.68,-0.09,-46.86,50747,317983094.0,0.11,0.02
2025-08-19 11:25:00,52318.18,52299.2,52322.74,52292.9,-0.03,-18.2,43469,236855723.0,0.06,0.01
2025-08-19 11:30:00,52297.49,52292.75,52317.41,52289.52,-0.01,-6.45,55500,301303136.0,0.05,0.02
2025-08-19 13:05:00,52292.75,52330.53,52337.88,52292.14,0.07,37.78,94593,422328138.0,0.09,0.03
2025-08-19 13:10:00,52331.53,52326.93,52347.17,52312.04,-0.01,-3.6,54248,267393601.0,0.07,0.02
2025-08-19 13:15:00,52318.69,52265.26,52329.52,52265.26,-0.12,-61.67,68345,328212747.0,0.12,0.02
2025-08-19 13:20:00,52264.61,52231.99,52264.85,52230.81,-0.06,-33.27,65971,327683439.0,0.07,0.02
2025-08-19 13:25:00,52236.3,52244.32,52249.13,52233.3,0.02,12.33,62762,275739681.0,0.03,0.02
2025-08-19 13:30:00,52241.13,52193.54,52242.34,52179.39,-0.1,-50.78,59400,315822417.0,0.12,0.02
2025-08-19 13:35:00,52192.33,52165.51,52218.83,52165.51,-0.05,-28.03,67600,304879335.0,0.1,0.02
2025-08-19 13:40:00,52172.47,52207.86,52209.98,52141.41,0.08,42.35,71824,329677903.0,0.13,0.02
2025-08-19 13:45:00,52208.87,52181.67,52214.27,52173.95,-0.05,-26.19,69068,365653387.0,0.08,0.02
2025-08-19 13:50:00,52181.71,52114.4,52187.38,52107.58,-0.13,-67.27,89891,481864065.0,0.15,0.03
2025-08-19 13:55:00,52109.33,52068.91,52120.99,52018.0,-0.09,-45.49,129116,705629841.0,0.2,0.04
2025-08-19 14:00:00,52070.61,52059.92,52100.98,52059.92,-0.02,-8.99,92897,488396714.0,0.08,0.03
2025-08-19 14:05:00,52060.27,52129.41,52133.62,52055.45,0.13,69.49,69210,360256838.0,0.15,0.02
2025-08-19 14:10:00,52130.71,52154.31,52156.88,52130.16,0.05,24.9,51225,243175499.0,0.05,0.02
2025-08-19 14:15:00,52155.34,52133.61,52155.94,52111.43,-0.04,-20.7,58800,362045302.0,0.09,0.02
2025-08-19 14:20:00,52133.63,52114.71,52144.21,52113.31,-0.04,-18.9,47199,296557206.0,0.06,0.02
2025-08-19 14:25:00,52109.63,52089.28,52120.93,52076.89,-0.05,-25.43,67924,439676030.0,0.08,0.02
2025-08-19 14:30:00,52093.32,52090.51,52099.79,52043.75,0.0,1.23,82402,503655274.0,0.11,0.03
2025-08-19 14:35:00,52092.66,52141.73,52145.47,52083.59,0.1,51.22,66880,370984692.0,0.12,0.02
2025-08-19 14:40:00,52146.27,52135.44,52153.42,52129.3,-0.01,-6.29,67214,336689008.0,0.05,0.02
2025-08-19 14:45:00,52136.03,52130.8,52149.99,52117.71,-0.01,-4.64,65705,337631193.0,0.06,0.02
2025-08-19 14:50:00,52126.7,52126.17,52142.95,52121.95,-0.01,-4.63,96600,509691098.0,0.04,0.03
2025-08-19 14:55:00,52126.31,52129.4,52129.4,52098.38,0.01,3.23,139554,714439000.0,0.06,0.05
2025-08-19 15:00:00,52126.09,52177.16,52183.52,52123.11,0.09,47.76,119596,635026115.0,0.12,0.04
2025-08-20 09:35:00,51994.78,52445.13,52450.15,51822.09,0.51,267.97,635287,2783063404.0,1.2,0.21
2025-08-20 09:40:00,52438.14,52476.76,52614.73,52425.04,0.06,31.63,485589,2141790320.0,0.36,0.16
2025-08-20 09:45:00,52472.84,53219.03,53219.03,52462.17,1.41,742.27,534674,2479380400.0,1.44,0.17
2025-08-20 09:50:00,53229.1,53385.03,53394.61,53165.52,0.31,166.0,655895,3288241840.0,0.43,0.21
2025-08-20 09:55:00,53378.53,53394.65,53576.16,53378.53,0.02,9.62,559861,2492490800.0,0.37,0.18
2025-08-20 10:00:00,53399.9,53428.65,53475.78,53336.33,0.06,34.0,364614,1375907755.0,0.26,0.12
2025-08-20 10:05:00,53419.15,53434.08,53463.95,53274.69,0.01,5.43,328316,1325030276.0,0.35,0.11
2025-08-20 10:10:00,53433.73,53618.26,53618.26,53428.88,0.34,184.18,348422,1170720479.0,0.35,0.11
2025-08-20 10:15:00,53620.84,53541.89,53628.11,53541.89,-0.14,-76.37,202970,765567077.0,0.16,0.07
2025-08-20 10:20:00,53540.79,53597.15,53597.15,53477.47,0.1,55.26,154988,635598035.0,0.22,0.05
2025-08-20 10:25:00,53598.94,53520.85,53609.43,53512.04,-0.14,-76.3,129723,543016034.0,0.18,0.04
2025-08-20 10:30:00,53515.61,53557.16,53576.07,53515.61,0.07,36.31,109127,453759881.0,0.11,0.04
2025-08-20 10:35:00,53558.42,53663.44,53687.68,53558.42,0.2,106.28,186711,806344581.0,0.24,0.06
2025-08-20 10:40:00,53663.02,53636.58,53665.45,53580.91,-0.05,-26.86,98566,493741188.0,0.16,0.03
2025-08-20 10:45:00,53632.52,53767.98,53767.98,53631.71,0.24,131.4,170385,883345079.0,0.25,0.06
2025-08-20 10:50:00,53766.6,53862.5,53862.79,53722.56,0.18,94.52,168896,806845860.0,0.26,0.06
2025-08-20 10:55:00,53854.47,53861.0,53929.93,53854.47,0.0,-1.5,230854,874612540.0,0.14,0.08
2025-08-20 11:00:00,53863.5,53808.16,53877.56,53808.16,-0.1,-52.84,125358,526508324.0,0.13,0.04
2025-08-20 11:05:00,53810.59,53905.69,53909.4,53795.0,0.18,97.53,155483,540015182.0,0.21,0.05
2025-08-20 11:10:00,53902.71,53977.04,53977.04,53895.46,0.13,71.35,172465,512023507.0,0.15,0.06
2025-08-20 11:15:00,53976.28,53961.9,54028.59,53940.02,-0.03,-15.14,195776,507333025.0,0.16,0.06
2025-08-20 11:20:00,53964.31,53818.25,53967.51,53781.69,-0.27,-143.65,122765,505858139.0,0.34,0.04
2025-08-20 11:25:00,53819.47,53856.74,53923.28,53817.93,0.07,38.49,87122,357589106.0,0.2,0.03
2025-08-20 11:30:00,53858.29,53817.77,53858.29,53735.05,-0.07,-38.97,121793,477811444.0,0.23,0.04
2025-08-20 13:05:00,53817.77,53928.73,53962.79,53817.77,0.21,110.96,193996,694816511.0,0.27,0.06
2025-08-20 13:10:00,53926.27,53889.98,53932.92,53884.25,-0.07,-38.75,82101,336407091.0,0.09,0.03
2025-08-20 13:15:00,53886.02,54046.36,54058.95,53875.94,0.29,156.38,133134,492760087.0,0.34,0.04
2025-08-20 13:20:00,54046.43,54010.94,54047.09,54001.14,-0.07,-35.42,101489,383710765.0,0.09,0.03
2025-08-20 13:25:00,54008.68,53991.68,54030.57,53988.66,-0.04,-19.26,79815,364255056.0,0.08,0.03
2025-08-20 13:30:00,53991.59,53999.31,54010.45,53990.59,0.01,7.63,68053,299252413.0,0.04,0.02
2025-08-20 13:35:00,53999.1,54002.97,54014.74,53991.48,0.01,3.66,74881,347211351.0,0.04,0.02
2025-08-20 13:40:00,54002.66,53992.18,54021.84,53984.1,-0.02,-10.79,61984,355166976.0,0.07,0.02
2025-08-20 13:45:00,53989.19,53835.23,53990.54,53828.15,-0.29,-156.95,102671,511202545.0,0.3,0.03
2025-08-20 13:50:00,53832.48,53850.38,53853.25,53826.39,0.03,15.15,70561,313003423.0,0.05,0.02
2025-08-20 13:55:00,53850.02,53766.43,53854.45,53766.43,-0.16,-83.95,88574,398882826.0,0.16,0.03
2025-08-20 14:00:00,53769.11,53786.33,53792.9,53729.62,0.04,19.9,88335,391240559.0,0.12,0.03
2025-08-20 14:05:00,53784.36,53833.07,53834.81,53784.36,0.09,46.74,65321,302018136.0,0.09,0.02
2025-08-20 14:10:00,53832.29,53803.64,53835.65,53802.15,-0.05,-29.43,72629,319773884.0,0.06,0.02
2025-08-20 14:15:00,53802.27,53817.74,53836.77,53796.73,0.03,14.1,68978,301956759.0,0.07,0.02
2025-08-20 14:20:00,53817.87,53791.35,53818.21,53783.72,-0.05,-26.39,70185,278959905.0,0.06,0.02
2025-08-20 14:25:00,53790.77,53763.4,53799.43,53760.81,-0.05,-27.95,68729,343595143.0,0.07,0.02
2025-08-20 14:30:00,53763.86,53817.36,53818.93,53760.55,0.1,53.96,74577,309262319.0,0.11,0.02
2025-08-20 14:35:00,53817.23,53799.42,53832.86,53795.11,-0.03,-17.94,85911,325190402.0,0.07,0.03
2025-08-20 14:40:00,53795.32,53774.17,53795.32,53764.44,-0.05,-25.25,82980,420738225.0,0.06,0.03
2025-08-20 14:45:00,53778.22,53792.79,53806.82,53776.72,0.03,18.62,83304,400298745.0,0.06,0.03
2025-08-20 14:50:00,53791.38,53826.3,53829.73,53787.02,0.06,33.51,125989,620463554.0,0.08,0.04
2025-08-20 14:55:00,53825.8,53845.46,53857.4,53822.52,0.04,19.16,159496,636209644.0,0.06,0.05
2025-08-20 15:00:00,53845.92,53857.84,53857.84,53832.79,0.02,12.38,155288,764774426.0,0.05,0.05
2025-08-21 09:35:00,53976.3,53549.76,53995.58,53403.39,-0.57,-308.08,939098,3700470368.0,1.1,0.31
2025-08-21 09:40:00,53541.99,53414.32,53577.34,53364.93,-0.25,-135.44,433895,1754290497.0,0.4,0.14
2025-08-21 09:45:00,53418.36,53323.69,53451.6,53317.9,-0.17,-90.63,322370,1300222003.0,0.25,0.11
2025-08-21 09:50:00,53319.0,53364.03,53430.69,53293.04,0.08,40.34,284919,1153433046.0,0.26,0.09
2025-08-21 09:55:00,53361.55,53302.57,53370.96,53302.57,-0.12,-61.46,198173,831090996.0,0.13,0.06
2025-08-21 10:00:00,53302.47,53424.89,53455.06,53281.9,0.23,122.32,203193,916210380.0,0.32,0.07
2025-08-21 10:05:00,53425.3,53724.79,53775.97,53425.3,0.56,299.9,261363,1229524722.0,0.66,0.09
2025-08-21 10:10:00,53726.48,53922.98,53933.21,53708.79,0.37,198.19,215709,999385646.0,0.42,0.07
2025-08-21 10:15:00,53931.75,53822.18,53957.2,53808.42,-0.19,-100.8,157846,600837856.0,0.28,0.05
2025-08-21 10:20:00,53816.05,53840.82,53844.03,53759.11,0.03,18.64,115571,460615768.0,0.16,0.04
2025-08-21 10:25:00,53846.25,53911.9,53911.9,53799.34,0.13,71.08,135416,427366853.0,0.21,0.04
2025-08-21 10:30:00,53918.21,53893.11,53926.83,53861.99,-0.03,-18.79,103820,422050142.0,0.12,0.03
2025-08-21 10:35:00,53901.14,53908.4,53929.07,53869.11,0.03,15.29,83614,362436418.0,0.11,0.03
2025-08-21 10:40:00,53904.95,53889.98,53926.49,53875.31,-0.03,-18.42,69903,312884222.0,0.09,0.02
2025-08-21 10:45:00,53887.6,53826.89,53887.6,53805.03,-0.12,-63.09,81348,343596504.0,0.15,0.03
2025-08-21 10:50:00,53829.99,53783.5,53846.88,53781.88,-0.08,-43.39,62311,306993545.0,0.12,0.02
2025-08-21 10:55:00,53779.22,53788.03,53796.5,53753.74,0.01,4.53,65239,294959777.0,0.08,0.02
2025-08-21 11:00:00,53786.04,53806.27,53821.99,53786.04,0.03,18.24,48948,213894525.0,0.07,0.02
2025-08-21 11:05:00,53805.86,53790.05,53815.71,53780.2,-0.03,-16.22,56816,257703540.0,0.07,0.02
2025-08-21 11:10:00,53793.04,53808.6,53834.92,53766.83,0.03,18.55,62558,308479504.0,0.13,0.02
2025-08-21 11:15:00,53806.34,53790.55,53831.91,53784.0,-0.03,-18.05,45922,208665556.0,0.09,0.01
2025-08-21 11:20:00,53785.78,53763.97,53805.32,53745.45,-0.05,-26.58,53242,292547479.0,0.11,0.02
2025-08-21 11:25:00,53764.5,53773.84,53776.01,53693.75,0.02,9.87,68402,323458961.0,0.15,0.02
2025-08-21 11:30:00,53768.51,53783.17,53790.77,53749.07,0.02,9.33,37706,170431637.0,0.08,0.01
2025-08-21 13:05:00,53783.17,53721.85,53788.27,53697.17,-0.11,-61.32,80489,362479360.0,0.17,0.03
2025-08-21 13:10:00,53720.73,53699.3,53740.25,53695.5,-0.04,-22.55,47966,207779389.0,0.08,0.02
2025-08-21 13:15:00,53699.45,53670.98,53703.99,53663.02,-0.05,-28.32,52594,229836859.0,0.08,0.02
2025-08-21 13:20:00,53669.34,53718.47,53723.42,53663.11,0.09,47.49,51609,244295553.0,0.11,0.02
2025-08-21 13:25:00,53719.38,53719.8,53731.95,53707.64,0.0,1.33,51246,231700799.0,0.05,0.02
2025-08-21 13:30:00,53719.69,53676.28,53737.14,53662.83,-0.08,-43.52,65814,273256995.0,0.14,0.02
2025-08-21 13:35:00,53673.35,53659.53,53702.96,53649.02,-0.03,-16.75,64516,265420489.0,0.1,0.02
2025-08-21 13:40:00,53661.82,53652.03,53669.49,53637.92,-0.01,-7.5,50105,229146550.0,0.06,0.02
2025-08-21 13:45:00,53651.48,53609.16,53651.48,53593.28,-0.08,-42.87,67439,265476701.0,0.11,0.02
2025-08-21 13:50:00,53609.97,53632.55,53639.52,53609.54,0.04,23.39,48968,220254340.0,0.06,0.02
2025-08-21 13:55:00,53627.45,53586.11,53633.78,53564.01,-0.09,-46.44,63864,241238908.0,0.13,0.02
2025-08-21 14:00:00,53586.81,53598.43,53609.75,53574.34,0.02,12.32,45160,222294398.0,0.07,0.01
2025-08-21 14:05:00,53599.44,53562.83,53619.71,53557.16,-0.07,-35.6,65430,278012177.0,0.12,0.02
2025-08-21 14:10:00,53564.67,53554.17,53581.1,53551.3,-0.02,-8.66,59498,205217996.0,0.06,0.02
2025-08-21 14:15:00,53557.7,53536.07,53557.7,53527.13,-0.03,-18.1,44122,212353027.0,0.06,0.01
2025-08-21 14:20:00,53539.5,53561.43,53571.05,53537.2,0.05,25.36,54093,234917401.0,0.06,0.02
2025-08-21 14:25:00,53562.19,53409.48,53565.38,53404.65,-0.28,-151.95,102970,423594126.0,0.3,0.03
2025-08-21 14:30:00,53405.11,53412.3,53429.86,53358.13,0.01,2.82,136143,553066676.0,0.13,0.04
2025-08-21 14:35:00,53412.39,53369.46,53462.56,53369.46,-0.08,-42.84,87531,376473506.0,0.17,0.03
2025-08-21 14:40:00,53362.09,53332.24,53375.02,53309.14,-0.07,-37.22,114677,534436100.0,0.12,0.04
2025-08-21 14:45:00,53336.32,53406.85,53416.99,53312.55,0.14,74.61,94999,416133693.0,0.2,0.03
2025-08-21 14:50:00,53403.45,53404.72,53405.91,53380.54,0.0,-2.13,93569,425399634.0,0.05,0.03
2025-08-21 14:55:00,53405.56,53478.77,53493.77,53400.17,0.14,74.05,112649,510644714.0,0.18,0.04
2025-08-21 15:00:00,53482.41,53490.34,53490.34,53470.98,0.02,11.57,104350,438394477.0,0.04,0.03
2025-08-22 09:35:00,53512.86,53357.08,53544.05,53317.7,-0.25,-133.26,430989,1771082925.0,0.42,0.14
2025-08-22 09:40:00,53369.66,53463.3,53608.23,53369.66,0.2,106.22,281017,1101113396.0,0.45,0.09
2025-08-22 09:45:00,53458.86,53423.44,53473.66,53359.36,-0.07,-39.86,222306,890289841.0,0.21,0.07
2025-08-22 09:50:00,53432.08,53381.0,53447.68,53346.19,-0.08,-42.44,191166,763882700.0,0.19,0.06
2025-08-22 09:55:00,53385.3,53385.05,53420.29,53349.16,0.01,4.05,124470,567017792.0,0.13,0.04
2025-08-22 10:00:00,53374.36,53357.74,53426.99,53346.44,-0.05,-27.31,101654,501013895.0,0.15,0.03
2025-08-22 10:05:00,53355.46,53495.3,53495.3,53328.98,0.26,137.56,119109,836723669.0,0.31,0.04
2025-08-22 10:10:00,53496.73,53351.48,53507.05,53343.4,-0.27,-143.82,119796,618040808.0,0.31,0.04
2025-08-22 10:15:00,53356.43,53349.16,53372.29,53329.16,0.0,-2.32,97268,441777811.0,0.08,0.03
2025-08-22 10:20:00,53345.97,53366.05,53369.43,53305.26,0.03,16.89,96760,405165444.0,0.12,0.03
2025-08-22 10:25:00,53368.79,53336.77,53372.84,53318.29,-0.05,-29.28,74991,349732095.0,0.1,0.02
2025-08-22 10:30:00,53338.73,53384.97,53386.6,53336.23,0.09,48.2,77527,346695898.0,0.09,0.03
2025-08-22 10:35:00,53385.19,53371.13,53410.73,53368.74,-0.03,-13.84,71864,322446565.0,0.08,0.02
2025-08-22 10:40:00,53375.14,53341.03,53378.68,53330.43,-0.06,-30.1,59020,291313745.0,0.09,0.02
2025-08-22 10:45:00,53341.85,53374.5,53385.17,53341.85,0.06,33.47,59055,355643650.0,0.08,0.02
2025-08-22 10:50:00,53375.91,53411.75,53445.71,53375.91,0.07,37.25,63737,340319928.0,0.13,0.02
2025-08-22 10:55:00,53415.52,53434.95,53448.99,53414.55,0.04,23.2,57180,293183561.0,0.06,0.02
2025-08-22 11:00:00,53436.93,53462.34,53468.34,53431.7,0.05,27.39,52713,306959000.0,0.07,0.02
2025-08-22 11:05:00,53461.79,53421.47,53461.79,53403.76,-0.08,-40.87,47183,247835493.0,0.11,0.02
2025-08-22 11:10:00,53424.82,53417.82,53445.02,53405.02,-0.01,-3.65,48345,265122439.0,0.07,0.02
2025-08-22 11:15:00,53414.58,53393.13,53423.32,53390.8,-0.05,-24.69,47407,234753419.0,0.06,0.02
2025-08-22 11:20:00,53389.47,53391.38,53408.09,53381.77,0.0,-1.75,48430,233339398.0,0.05,0.02
2025-08-22 11:25:00,53392.02,53379.83,53407.81,53368.99,-0.02,-11.55,41504,239132795.0,0.07,0.01
2025-08-22 11:30:00,53379.12,53364.13,53387.02,53360.15,-0.03,-15.7,39898,207401025.0,0.05,0.01
2025-08-22 13:05:00,53364.13,53343.68,53402.18,53330.38,-0.04,-20.45,83882,542815764.0,0.13,0.03
2025-08-22 13:10:00,53339.36,53343.98,53352.5,53326.55,0.0,0.3,49751,254112090.0,0.05,0.02
2025-08-22 13:15:00,53338.06,53307.88,53343.28,53298.47,-0.07,-36.1,55458,333641143.0,0.08,0.02
2025-08-22 13:20:00,53305.6,53275.89,53308.82,53272.4,-0.06,-31.99,79120,372842018.0,0.07,0.03
2025-08-22 13:25:00,53272.13,53317.06,53319.73,53261.67,0.08,41.17,64515,326141391.0,0.11,0.02
2025-08-22 13:30:00,53317.11,53369.61,53405.64,53316.3,0.1,52.55,76723,339515918.0,0.17,0.03
2025-08-22 13:35:00,53370.7,53392.42,53398.67,53357.82,0.04,22.81,43819,226825662.0,0.08,0.01
2025-08-22 13:40:00,53388.16,53400.49,53400.49,53368.09,0.02,8.07,52663,281544752.0,0.06,0.02
2025-08-22 13:45:00,53403.75,53445.74,53448.54,53400.72,0.08,45.25,61391,384192471.0,0.09,0.02
2025-08-22 13:50:00,53445.63,53455.63,53460.18,53404.61,0.02,9.89,62100,401698587.0,0.1,0.02
2025-08-22 13:55:00,53460.23,53478.02,53493.13,53454.55,0.04,22.39,66831,471236801.0,0.07,0.02
2025-08-22 14:00:00,53477.3,53429.24,53480.51,53415.02,-0.09,-48.78,50529,307196901.0,0.12,0.02
2025-08-22 14:05:00,53433.48,53503.48,53505.25,53433.48,0.14,74.24,57478,365624039.0,0.13,0.02
2025-08-22 14:10:00,53503.82,53522.25,53533.54,53501.23,0.04,18.77,60806,429728195.0,0.06,0.02
2025-08-22 14:15:00,53523.37,53513.29,53529.84,53497.23,-0.02,-8.96,58261,459957838.0,0.06,0.02
2025-08-22 14:20:00,53512.73,53530.29,53546.49,53500.91,0.03,17.0,60810,436233356.0,0.09,0.02
2025-08-22 14:25:00,53534.45,53559.91,53560.4,53511.4,0.06,29.62,66069,363312576.0,0.09,0.02
2025-08-22 14:30:00,53563.33,53595.29,53595.29,53549.98,0.07,35.38,58890,407816185.0,0.08,0.02
2025-08-22 14:35:00,53594.88,53599.71,53603.01,53581.32,0.01,4.42,71200,540838079.0,0.04,0.02
2025-08-22 14:40:00,53595.56,53569.81,53607.44,53569.81,-0.06,-29.9,83146,497128769.0,0.07,0.03
2025-08-22 14:45:00,53572.35,53553.92,53574.3,53544.61,-0.03,-15.89,97656,506074128.0,0.06,0.03
2025-08-22 14:50:00,53553.86,53584.88,53584.94,53547.36,0.06,30.96,113451,639804201.0,0.07,0.04
2025-08-22 14:55:00,53588.67,53618.54,53621.67,53570.57,0.06,33.66,142601,843677349.0,0.1,0.05
2025-08-22 15:00:00,53620.05,53628.53,53628.53,53600.02,0.02,9.99,126649,701709863.0,0.05,0.04
2025-08-25 09:35:00,53713.75,53868.55,53946.09,53656.54,0.45,240.02,554955,3013578752.0,0.54,0.18
2025-08-25 09:40:00,53872.1,54246.22,54246.22,53869.48,0.7,377.67,400420,2240267808.0,0.7,0.13
2025-08-25 09:45:00,54252.37,54109.09,54341.47,54109.09,-0.25,-137.13,426205,1949204208.0,0.43,0.14
2025-08-25 09:50:00,54113.22,54123.57,54143.78,53987.27,0.03,14.48,249206,1280241275.0,0.29,0.08
2025-08-25 09:55:00,54116.71,54048.31,54177.71,54014.64,-0.14,-75.26,169960,1066244417.0,0.3,0.06
2025-08-25 10:00:00,54044.48,54070.45,54070.69,53976.04,0.04,22.14,131041,722723737.0,0.18,0.04
2025-08-25 10:05:00,54065.89,54092.77,54116.57,54040.71,0.04,22.32,121490,606360486.0,0.14,0.04
2025-08-25 10:10:00,54090.25,54092.9,54104.42,54052.52,0.0,0.13,103590,544133770.0,0.1,0.03
2025-08-25 10:15:00,54095.78,54182.97,54190.47,54075.54,0.17,90.07,129482,766594879.0,0.21,0.04
2025-08-25 10:20:00,54190.35,54367.08,54367.08,54190.35,0.34,184.11,264211,1468326207.0,0.33,0.09
2025-08-25 10:25:00,54369.68,54495.56,54513.16,54369.68,0.24,128.48,237269,1399241864.0,0.26,0.08
2025-08-25 10:30:00,54493.62,54437.25,54499.49,54432.64,-0.11,-58.31,127057,703359018.0,0.12,0.04
2025-08-25 10:35:00,54432.38,54345.3,54445.68,54329.52,-0.17,-91.95,106612,603456503.0,0.21,0.03
2025-08-25 10:40:00,54353.26,54283.16,54365.95,54276.77,-0.11,-62.14,93547,440152709.0,0.16,0.03
2025-08-25 10:45:00,54285.39,54361.1,54371.89,54283.81,0.14,77.94,102816,413454026.0,0.16,0.03
2025-08-25 10:50:00,54363.23,54480.26,54484.02,54349.87,0.22,119.16,148228,560886192.0,0.25,0.05
2025-08-25 10:55:00,54483.58,54487.86,54515.27,54476.01,0.01,7.6,133772,591159656.0,0.07,0.04
2025-08-25 11:00:00,54483.52,54469.96,54483.52,54446.53,-0.03,-17.9,75777,409862720.0,0.07,0.02
2025-08-25 11:05:00,54469.01,54517.58,54517.58,54469.01,0.09,47.62,100798,706409235.0,0.09,0.03
2025-08-25 11:10:00,54517.54,54585.15,54589.08,54516.79,0.12,67.57,137723,811864318.0,0.13,0.04
2025-08-25 11:15:00,54586.31,54587.81,54623.03,54572.16,0.0,2.66,146056,818373457.0,0.09,0.05
2025-08-25 11:20:00,54588.38,54519.31,54597.41,54519.05,-0.13,-68.5,110343,549069946.0,0.14,0.04
2025-08-25 11:25:00,54518.92,54541.78,54550.13,54504.93,0.04,22.47,121343,705720807.0,0.08,0.04
2025-08-25 11:30:00,54545.0,54834.61,54834.61,54460.25,0.54,292.83,293573,1153900546.0,0.69,0.1
2025-08-25 13:05:00,54834.61,54853.68,54913.47,54808.04,0.03,19.07,397005,1690766166.0,0.19,0.13
2025-08-25 13:10:00,54852.3,55135.76,55135.76,54852.3,0.51,282.08,273260,1405776698.0,0.52,0.09
2025-08-25 13:15:00,55131.91,55211.69,55362.73,55131.91,0.14,75.93,349345,1817617120.0,0.42,0.11
2025-08-25 13:20:00,55206.91,55185.55,55320.11,55142.5,-0.05,-26.14,228298,1107992752.0,0.32,0.07
2025-08-25 13:25:00,55186.15,55040.17,55195.26,55040.17,-0.26,-145.38,142835,708236407.0,0.28,0.05
2025-08-25 13:30:00,55046.6,54967.61,55046.6,54959.6,-0.13,-72.56,106302,598710098.0,0.16,0.03
2025-08-25 13:35:00,54967.57,54973.06,54982.5,54921.09,0.01,5.45,88915,508757696.0,0.11,0.03
2025-08-25 13:40:00,54975.39,54939.09,54975.39,54919.91,-0.06,-33.97,81521,406483171.0,0.1,0.03
2025-08-25 13:45:00,54938.85,55019.34,55019.34,54934.8,0.15,80.25,77295,416884316.0,0.15,0.03
2025-08-25 13:50:00,55023.81,55080.21,55091.26,55023.81,0.11,60.87,85325,464754302.0,0.12,0.03
2025-08-25 13:55:00,55078.8,55098.7,55117.94,55072.77,0.03,18.49,64071,356171785.0,0.08,0.02
2025-08-25 14:00:00,55091.89,55030.8,55098.75,55018.66,-0.12,-67.9,73727,373023893.0,0.15,0.02
2025-08-25 14:05:00,55018.3,55030.99,55030.99,54966.93,0.0,0.19,70262,381548787.0,0.12,0.02
2025-08-25 14:10:00,55030.21,55037.52,55050.56,55006.02,0.01,6.53,55938,318268982.0,0.08,0.02
2025-08-25 14:15:00,55038.53,55028.45,55048.15,55008.87,-0.02,-9.07,59551,336965541.0,0.07,0.02
2025-08-25 14:20:00,55027.69,55057.79,55071.02,55024.79,0.05,29.34,64400,366946056.0,0.08,0.02
2025-08-25 14:25:00,55056.91,55100.86,55116.0,55056.91,0.08,43.07,70484,399538765.0,0.11,0.02
2025-08-25 14:30:00,55104.93,55148.79,55148.79,55097.54,0.09,47.93,82137,459985545.0,0.09,0.03
2025-08-25 14:35:00,55147.82,55125.91,55163.46,55125.91,-0.04,-22.88,96245,528838530.0,0.07,0.03
2025-08-25 14:40:00,55129.5,55129.2,55138.86,55119.09,0.01,3.29,88311,509437178.0,0.04,0.03
