日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 10:40:00,27099.75,27108.87,27118.95,27092.84,0.05,14.08,368509,255759420.0,0.1,0.02
2025-09-15 10:45:00,27112.15,27101.77,27112.15,27087.75,-0.03,-7.1,311201,226127705.0,0.09,0.01
2025-09-15 10:50:00,27103.46,27116.42,27116.42,27097.67,0.05,14.65,390168,235683338.0,0.07,0.02
2025-09-15 10:55:00,27114.19,27095.41,27114.19,27090.8,-0.08,-21.01,274230,190327382.0,0.09,0.01
2025-09-15 11:00:00,27094.13,27090.31,27103.63,27071.22,-0.02,-5.1,343617,264386375.0,0.12,0.02
2025-09-15 11:05:00,27086.86,27118.48,27119.66,27083.14,0.1,28.17,289275,247891870.0,0.13,0.01
2025-09-15 11:10:00,27119.75,27114.34,27119.75,27101.06,-0.02,-4.14,278540,212711393.0,0.07,0.01
2025-09-15 11:15:00,27115.63,27101.31,27117.72,27093.17,-0.05,-13.03,281081,183402679.0,0.09,0.01
2025-09-15 11:20:00,27099.88,27103.54,27109.85,27091.35,0.01,2.23,293048,194176570.0,0.07,0.01
2025-09-15 11:25:00,27105.12,27139.8,27139.8,27099.09,0.13,36.26,307559,200781649.0,0.15,0.01
2025-09-15 11:30:00,27138.13,27168.54,27169.68,27135.74,0.11,28.74,322537,200198447.0,0.13,0.01
2025-09-15 13:05:00,27168.54,27176.15,27176.15,27145.51,0.03,7.61,663203,445068369.0,0.11,0.03
2025-09-15 13:10:00,27173.83,27191.5,27194.26,27158.98,0.06,15.35,326175,262641568.0,0.13,0.01
2025-09-15 13:15:00,27193.73,27191.82,27203.17,27178.97,0.0,0.32,319720,240618796.0,0.09,0.01
2025-09-15 13:20:00,27192.99,27174.62,27201.86,27165.51,-0.06,-17.2,384103,265591221.0,0.13,0.02
2025-09-15 13:25:00,27177.12,27191.95,27198.46,27172.84,0.06,17.33,245182,195303610.0,0.09,0.01
2025-09-15 13:30:00,27194.79,27204.92,27216.23,27188.56,0.05,12.97,334963,268684239.0,0.1,0.01
2025-09-15 13:35:00,27208.86,27222.64,27232.05,27208.86,0.07,17.72,280264,232282227.0,0.09,0.01
2025-09-15 13:40:00,27218.72,27202.53,27220.02,27192.1,-0.07,-20.11,257870,200178883.0,0.1,0.01
2025-09-15 13:45:00,27202.75,27226.85,27235.45,27200.56,0.09,24.32,355360,222755181.0,0.13,0.02
2025-09-15 13:50:00,27225.28,27238.99,27248.06,27219.58,0.04,12.14,329960,222890999.0,0.1,0.01
2025-09-15 13:55:00,27239.29,27277.96,27282.86,27234.64,0.14,38.97,569824,333175317.0,0.18,0.03
2025-09-15 14:00:00,27279.91,27300.2,27302.65,27268.43,0.08,22.24,565164,336168431.0,0.13,0.02
2025-09-15 14:05:00,27306.11,27242.7,27308.98,27239.04,-0.21,-57.5,459854,323444622.0,0.26,0.02
2025-09-15 14:10:00,27241.21,27266.54,27266.54,27223.36,0.09,23.84,408420,269546647.0,0.16,0.02
2025-09-15 14:15:00,27260.9,27244.89,27262.83,27226.42,-0.08,-21.65,312009,208648226.0,0.13,0.01
2025-09-15 14:20:00,27248.32,27282.95,27283.77,27243.66,0.14,38.06,393211,222849005.0,0.15,0.02
2025-09-15 14:25:00,27281.69,27262.02,27291.21,27255.06,-0.08,-20.93,285401,195356719.0,0.13,0.01
2025-09-15 14:30:00,27269.87,27237.37,27270.2,27232.05,-0.09,-24.65,366508,231491180.0,0.14,0.02
2025-09-15 14:35:00,27236.87,27281.04,27283.36,27235.81,0.16,43.67,402400,244877982.0,0.17,0.02
2025-09-15 14:40:00,27278.28,27272.76,27288.46,27265.15,-0.03,-8.28,492727,284722205.0,0.09,0.02
2025-09-15 14:45:00,27276.71,27273.65,27276.94,27259.7,0.0,0.89,535492,305212374.0,0.06,0.02
2025-09-15 14:50:00,27270.44,27284.53,27297.91,27269.44,0.04,10.88,597087,372049919.0,0.1,0.03
2025-09-15 14:55:00,27285.2,27296.3,27303.06,27276.21,0.04,11.77,817399,517885772.0,0.1,0.04
2025-09-15 15:00:00,27300.05,27308.89,27316.42,27292.23,0.05,12.59,939917,564806778.0,0.09,0.04
2025-09-16 09:35:00,27395.44,27423.9,27428.81,27355.02,0.42,115.01,4556685,2270149271.0,0.27,0.2
2025-09-16 09:40:00,27424.39,27480.08,27497.4,27423.23,0.2,56.18,1439159,956346043.0,0.27,0.06
2025-09-16 09:45:00,27475.64,27491.2,27517.77,27462.68,0.04,11.12,1614379,970484547.0,0.2,0.07
2025-09-16 09:50:00,27494.94,27554.08,27554.08,27477.9,0.23,62.88,1077092,714819665.0,0.28,0.05
2025-09-16 09:55:00,27552.87,27546.97,27584.06,27546.97,-0.03,-7.11,950293,655787102.0,0.13,0.04
2025-09-16 10:00:00,27550.29,27541.28,27557.55,27518.25,-0.02,-5.69,815873,560342658.0,0.14,0.04
2025-09-16 10:05:00,27540.7,27552.87,27569.2,27528.97,0.04,11.59,838294,592888150.0,0.15,0.04
2025-09-16 10:10:00,27551.55,27501.09,27553.01,27501.09,-0.19,-51.78,1043044,554952390.0,0.19,0.05
2025-09-16 10:15:00,27507.16,27465.21,27509.45,27465.21,-0.13,-35.88,691182,450363789.0,0.16,0.03
2025-09-16 10:20:00,27466.88,27449.62,27470.47,27442.93,-0.06,-15.59,630849,411218586.0,0.1,0.03
2025-09-16 10:25:00,27452.7,27468.88,27469.01,27441.9,0.07,19.26,438459,309003460.0,0.1,0.02
2025-09-16 10:30:00,27461.67,27453.8,27474.35,27448.03,-0.05,-15.08,528650,373791020.0,0.1,0.02
2025-09-16 10:35:00,27451.12,27377.93,27462.56,27365.76,-0.28,-75.87,804840,546185562.0,0.35,0.04
2025-09-16 10:40:00,27375.9,27328.19,27376.14,27323.27,-0.18,-49.74,740370,453386170.0,0.19,0.03
2025-09-16 10:45:00,27328.39,27350.72,27380.12,27323.68,0.08,22.53,493757,330849318.0,0.21,0.02
2025-09-16 10:50:00,27354.3,27394.33,27395.12,27351.02,0.16,43.61,552874,327756737.0,0.16,0.02
2025-09-16 10:55:00,27391.9,27350.2,27391.9,27341.66,-0.16,-44.13,421926,277222195.0,0.18,0.02
2025-09-16 11:00:00,27350.5,27345.76,27350.5,27316.0,-0.02,-4.44,477007,309331861.0,0.13,0.02
2025-09-16 11:05:00,27344.31,27386.83,27393.61,27337.77,0.15,41.07,411607,256308234.0,0.2,0.02
2025-09-16 11:10:00,27386.09,27395.49,27396.7,27376.54,0.03,8.66,246308,164221189.0,0.07,0.01
2025-09-16 11:15:00,27394.48,27411.72,27412.74,27386.62,0.06,16.23,293387,199394392.0,0.1,0.01
2025-09-16 11:20:00,27416.14,27453.32,27457.1,27406.43,0.15,41.6,297612,207855862.0,0.18,0.01
2025-09-16 11:25:00,27454.4,27482.23,27490.54,27452.25,0.11,28.91,359955,228778889.0,0.14,0.02
2025-09-16 11:30:00,27482.25,27489.98,27490.78,27476.73,0.03,7.75,351436,208314196.0,0.05,0.02
2025-09-16 13:05:00,27489.98,27493.64,27501.64,27477.44,0.01,3.66,546432,358894805.0,0.09,0.02
2025-09-16 13:10:00,27495.76,27489.0,27498.83,27483.67,-0.02,-4.64,309483,215155024.0,0.06,0.01
2025-09-16 13:15:00,27486.91,27492.99,27498.62,27474.04,0.01,3.99,326851,222125781.0,0.09,0.01
2025-09-16 13:20:00,27490.99,27479.33,27508.52,27476.78,-0.05,-13.66,379639,250538611.0,0.12,0.02
2025-09-16 13:25:00,27474.75,27471.33,27492.57,27463.11,-0.03,-8.0,309561,214972127.0,0.11,0.01
2025-09-16 13:30:00,27475.88,27467.98,27479.41,27460.82,-0.01,-3.35,229807,168565351.0,0.07,0.01
2025-09-16 13:35:00,27464.57,27481.81,27485.43,27460.38,0.05,13.83,340814,220869455.0,0.09,0.02
2025-09-16 13:40:00,27485.06,27490.32,27495.17,27472.69,0.03,8.51,217145,142150912.0,0.08,0.01
2025-09-16 13:45:00,27489.43,27491.08,27492.24,27473.47,0.0,0.76,251909,187779296.0,0.07,0.01
2025-09-16 13:50:00,27491.9,27490.47,27498.96,27483.45,0.0,-0.61,259963,179629849.0,0.06,0.01
2025-09-16 13:55:00,27489.79,27485.82,27500.36,27482.74,-0.02,-4.65,301998,207309914.0,0.06,0.01
2025-09-16 14:00:00,27486.41,27524.47,27528.71,27484.09,0.14,38.65,344393,218984363.0,0.16,0.02
2025-09-16 14:05:00,27526.51,27543.87,27548.76,27523.39,0.07,19.4,494806,269157720.0,0.09,0.02
2025-09-16 14:10:00,27540.48,27522.19,27552.8,27522.19,-0.08,-21.68,413423,253314263.0,0.11,0.02
2025-09-16 14:15:00,27525.74,27536.92,27536.92,27508.19,0.05,14.73,345899,238689626.0,0.1,0.02
2025-09-16 14:20:00,27532.95,27557.24,27557.24,27532.95,0.07,20.32,308153,206548435.0,0.09,0.01
2025-09-16 14:25:00,27552.16,27541.35,27559.14,27539.15,-0.06,-15.89,296665,207190653.0,0.07,0.01
2025-09-16 14:30:00,27541.09,27537.94,27558.28,27532.78,-0.01,-3.41,337725,239910356.0,0.09,0.01
2025-09-16 14:35:00,27539.82,27529.34,27550.9,27529.34,-0.03,-8.6,314428,217293250.0,0.08,0.01
2025-09-16 14:40:00,27527.45,27539.34,27549.45,27514.99,0.04,10.0,443688,311272223.0,0.13,0.02
2025-09-16 14:45:00,27539.23,27544.24,27555.45,27531.46,0.02,4.9,426695,307231598.0,0.09,0.02
2025-09-16 14:50:00,27544.56,27543.67,27561.6,27535.34,0.0,-0.57,492281,347130281.0,0.1,0.02
2025-09-16 14:55:00,27547.71,27553.85,27557.92,27531.22,0.04,10.18,699923,496191261.0,0.1,0.03
2025-09-16 15:00:00,27553.18,27569.5,27569.5,27549.45,0.06,15.65,817378,542743730.0,0.07,0.04
2025-09-17 09:35:00,27587.38,27413.84,27589.2,27376.2,-0.56,-155.66,9107417,3806027952.0,0.77,0.4
2025-09-17 09:40:00,27410.61,27452.94,27461.21,27409.68,0.14,39.1,3112976,1455289199.0,0.19,0.14
2025-09-17 09:45:00,27451.39,27505.26,27527.4,27450.44,0.19,52.32,2726512,1292511054.0,0.28,0.12
2025-09-17 09:50:00,27504.91,27541.83,27542.3,27492.58,0.13,36.57,2915338,1396135927.0,0.18,0.13
2025-09-17 09:55:00,27540.16,27553.76,27592.57,27540.16,0.04,11.93,1625614,882495509.0,0.19,0.07
2025-09-17 10:00:00,27548.87,27504.21,27552.48,27502.77,-0.18,-49.55,1428720,694763588.0,0.18,0.06
2025-09-17 10:05:00,27501.57,27500.79,27509.17,27487.32,-0.01,-3.42,1151234,589994445.0,0.08,0.05
2025-09-17 10:10:00,27498.64,27492.77,27514.27,27476.31,-0.03,-8.02,1078745,594932619.0,0.14,0.05
2025-09-17 10:15:00,27491.04,27536.9,27540.6,27480.57,0.16,44.13,1318008,655855098.0,0.22,0.06
2025-09-17 10:20:00,27534.82,27677.67,27678.41,27534.82,0.51,140.77,2886464,1200306518.0,0.52,0.13
2025-09-17 10:25:00,27679.2,27650.37,27685.91,27637.03,-0.1,-27.3,1175456,690928014.0,0.18,0.05
2025-09-17 10:30:00,27651.38,27628.17,27651.38,27585.14,-0.08,-22.2,1535093,741733429.0,0.24,0.07
2025-09-17 10:35:00,27631.22,27646.04,27663.35,27620.14,0.06,17.87,1619469,770074540.0,0.16,0.07
2025-09-17 10:40:00,27648.25,27639.46,27662.8,27631.86,-0.02,-6.58,1240348,633818775.0,0.11,0.05
2025-09-17 10:45:00,27639.4,27614.97,27645.04,27611.24,-0.09,-24.49,688979,377672307.0,0.12,0.03
2025-09-17 10:50:00,27613.18,27641.45,27642.64,27609.79,0.1,26.48,595574,335193470.0,0.12,0.03
2025-09-17 10:55:00,27644.03,27677.05,27682.29,27643.98,0.13,35.6,1013231,497277221.0,0.14,0.04
2025-09-17 11:00:00,27676.35,27674.54,27684.02,27665.58,-0.01,-2.51,725348,344561244.0,0.07,0.03
2025-09-17 11:05:00,27679.57,27718.56,27721.79,27677.47,0.16,44.02,703247,373962638.0,0.16,0.03
2025-09-17 11:10:00,27717.21,27713.1,27749.25,27707.04,-0.02,-5.46,645662,380975270.0,0.15,0.03
2025-09-17 11:15:00,27712.73,27702.13,27720.22,27691.72,-0.04,-10.97,769545,366698403.0,0.1,0.03
2025-09-17 11:20:00,27703.35,27724.03,27732.34,27699.31,0.08,21.9,499184,291077500.0,0.12,0.02
2025-09-17 11:25:00,27722.29,27754.07,27768.54,27722.29,0.11,30.04,703310,408429219.0,0.17,0.03
2025-09-17 11:30:00,27755.91,27761.81,27769.35,27745.07,0.03,7.74,497135,318382040.0,0.09,0.02
2025-09-17 13:05:00,27761.81,27765.24,27780.74,27748.73,0.01,3.43,672630,404744484.0,0.12,0.03
2025-09-17 13:10:00,27768.3,27756.3,27769.31,27732.37,-0.03,-8.94,432591,275822163.0,0.13,0.02
2025-09-17 13:15:00,27760.12,27753.94,27778.85,27745.6,-0.01,-2.36,449207,323071812.0,0.12,0.02
2025-09-17 13:20:00,27753.54,27743.61,27757.0,27729.45,-0.04,-10.33,361345,255578517.0,0.1,0.02
2025-09-17 13:25:00,27744.09,27764.17,27767.02,27744.09,0.07,20.56,397823,276171497.0,0.08,0.02
2025-09-17 13:30:00,27764.55,27747.95,27778.62,27747.95,-0.06,-16.22,804318,375216574.0,0.11,0.04
2025-09-17 13:35:00,27749.11,27764.06,27764.66,27735.99,0.06,16.11,415610,251883647.0,0.1,0.02
2025-09-17 13:40:00,27767.07,27778.83,27778.83,27762.99,0.05,14.77,454938,294262844.0,0.06,0.02
2025-09-17 13:45:00,27775.05,27781.9,27797.71,27773.72,0.01,3.07,570120,324868120.0,0.09,0.03
2025-09-17 13:50:00,27782.71,27785.21,27798.67,27779.12,0.01,3.31,332757,205616581.0,0.07,0.01
2025-09-17 13:55:00,27788.44,27782.54,27790.85,27772.43,-0.01,-2.67,330557,210454302.0,0.07,0.01
2025-09-17 14:00:00,27779.0,27776.26,27790.97,27765.42,-0.02,-6.28,291231,188762540.0,0.09,0.01
2025-09-17 14:05:00,27774.51,27758.68,27783.63,27755.64,-0.06,-17.58,358400,236879466.0,0.1,0.02
2025-09-17 14:10:00,27755.45,27743.09,27765.03,27737.02,-0.06,-15.59,316487,211282783.0,0.1,0.01
2025-09-17 14:15:00,27741.4,27748.95,27759.78,27739.34,0.02,5.86,314949,192282492.0,0.07,0.01
2025-09-17 14:20:00,27752.83,27754.5,27765.56,27750.72,0.02,5.55,282608,191786622.0,0.05,0.01
2025-09-17 14:25:00,27750.79,27773.03,27775.15,27749.84,0.07,18.53,283699,188052929.0,0.09,0.01
2025-09-17 14:30:00,27773.2,27740.91,27775.95,27740.91,-0.12,-32.12,359667,247673200.0,0.13,0.02
2025-09-17 14:35:00,27743.5,27732.6,27752.4,27725.04,-0.03,-8.31,391217,245627082.0,0.1,0.02
2025-09-17 14:40:00,27736.01,27715.19,27736.01,27712.43,-0.06,-17.41,694082,343314906.0,0.09,0.03
2025-09-17 14:45:00,27716.65,27735.4,27738.39,27706.87,0.07,20.21,595249,366096164.0,0.11,0.03
2025-09-17 14:50:00,27736.75,27731.97,27746.21,27727.94,-0.01,-3.43,477680,317852437.0,0.07,0.02
2025-09-17 14:55:00,27734.08,27744.61,27745.15,27728.58,0.05,12.64,605927,410247664.0,0.06,0.03
2025-09-17 15:00:00,27738.63,27743.77,27749.19,27733.8,0.0,-0.84,715157,467154901.0,0.06,0.03
2025-09-18 09:35:00,27752.76,27770.48,27777.63,27725.37,0.1,26.71,7511225,3603350624.0,0.19,0.33
2025-09-18 09:40:00,27768.59,27711.7,27772.82,27704.2,-0.21,-58.78,3248864,1598231370.0,0.25,0.14
2025-09-18 09:45:00,27716.49,27736.79,27800.71,27716.49,0.09,25.09,2567345,1252512239.0,0.3,0.11
2025-09-18 09:50:00,27741.2,27725.6,27766.46,27708.47,-0.04,-11.19,2371233,1152004876.0,0.21,0.1
2025-09-18 09:55:00,27725.14,27734.6,27737.45,27711.42,0.03,9.0,1544971,858022656.0,0.09,0.07
2025-09-18 10:00:00,27738.3,27796.81,27804.77,27734.85,0.22,62.21,1767696,814338365.0,0.25,0.08
2025-09-18 10:05:00,27801.01,27862.26,27866.56,27783.98,0.24,65.45,1756617,947121525.0,0.3,0.08
2025-09-18 10:10:00,27861.82,27869.93,27885.57,27859.67,0.03,7.67,2570460,1303246049.0,0.09,0.11
2025-09-18 10:15:00,27869.57,27895.35,27904.53,27849.34,0.09,25.42,1282677,675300640.0,0.2,0.06
2025-09-18 10:20:00,27893.32,27861.39,27894.13,27855.66,-0.12,-33.96,1316277,672919969.0,0.14,0.06
2025-09-18 10:25:00,27858.2,27858.81,27867.99,27845.34,-0.01,-2.58,842802,458889371.0,0.08,0.04
2025-09-18 10:30:00,27863.27,27866.92,27874.22,27840.48,0.03,8.11,892456,496420430.0,0.12,0.04
2025-09-18 10:35:00,27866.57,27801.36,27869.98,27795.47,-0.24,-65.56,1845033,868720198.0,0.27,0.08
2025-09-18 10:40:00,27804.33,27817.93,27823.26,27801.11,0.06,16.57,857846,493708938.0,0.08,0.04
2025-09-18 10:45:00,27815.37,27848.17,27854.11,27811.94,0.11,30.24,941221,573925480.0,0.15,0.04
2025-09-18 10:50:00,27850.51,27864.13,27866.99,27836.04,0.06,15.96,695086,408586898.0,0.11,0.03
2025-09-18 10:55:00,27861.46,27897.52,27901.39,27854.5,0.12,33.39,956553,621786583.0,0.17,0.04
2025-09-18 11:00:00,27899.96,27870.24,27899.96,27863.97,-0.1,-27.28,731023,511318513.0,0.13,0.03
2025-09-18 11:05:00,27870.75,27848.88,27880.27,27845.97,-0.08,-21.36,731435,402193046.0,0.12,0.03
2025-09-18 11:10:00,27849.02,27833.18,27854.95,27830.19,-0.06,-15.7,806864,454218638.0,0.09,0.04
2025-09-18 11:15:00,27833.94,27859.92,27867.16,27814.2,0.1,26.74,549455,327830970.0,0.19,0.02
2025-09-18 11:20:00,27856.74,27861.95,27862.57,27847.1,0.01,2.03,315197,195870389.0,0.06,0.01
2025-09-18 11:25:00,27860.14,27868.69,27874.78,27850.05,0.02,6.74,411213,256313513.0,0.09,0.02
2025-09-18 11:30:00,27868.69,27863.13,27875.42,27857.85,-0.02,-5.56,401607,246991504.0,0.06,0.02
2025-09-18 13:05:00,27863.13,27855.73,27881.91,27843.71,-0.03,-7.4,824737,525630797.0,0.14,0.04
2025-09-18 13:10:00,27853.64,27861.36,27868.71,27839.32,0.02,5.63,525361,343067315.0,0.11,0.02
2025-09-18 13:15:00,27858.42,27834.82,27858.49,27829.22,-0.1,-26.54,401415,279342188.0,0.11,0.02
2025-09-18 13:20:00,27836.69,27812.17,27836.98,27805.3,-0.08,-22.65,638668,361944991.0,0.11,0.03
2025-09-18 13:25:00,27812.16,27762.4,27823.65,27760.06,-0.18,-49.77,948081,633386482.0,0.23,0.04
2025-09-18 13:30:00,27766.4,27694.44,27766.4,27685.07,-0.24,-67.96,1363145,832961460.0,0.29,0.06
2025-09-18 13:35:00,27693.97,27703.49,27746.96,27692.85,0.03,9.05,715904,512440108.0,0.2,0.03
2025-09-18 13:40:00,27703.03,27683.25,27721.2,27683.25,-0.07,-20.24,497665,331142919.0,0.14,0.02
2025-09-18 13:45:00,27689.57,27672.1,27709.68,27668.92,-0.04,-11.15,530434,333044809.0,0.15,0.02
2025-09-18 13:50:00,27669.99,27656.23,27671.66,27608.17,-0.06,-15.87,1222423,642486221.0,0.23,0.05
2025-09-18 13:55:00,27655.15,27655.33,27687.22,27651.81,0.0,-0.9,1141077,567518085.0,0.13,0.05
2025-09-18 14:00:00,27651.29,27613.86,27671.62,27610.15,-0.15,-41.47,962892,515168217.0,0.22,0.04
2025-09-18 14:05:00,27608.29,27554.34,27616.21,27553.01,-0.22,-59.52,1177567,708078544.0,0.23,0.05
2025-09-18 14:10:00,27552.8,27489.86,27552.8,27460.74,-0.23,-64.48,1293268,774306768.0,0.33,0.06
2025-09-18 14:15:00,27487.47,27441.66,27490.12,27382.15,-0.18,-48.2,1368703,833788433.0,0.39,0.06
2025-09-18 14:20:00,27448.37,27531.92,27538.05,27430.55,0.33,90.26,821359,507985684.0,0.39,0.04
2025-09-18 14:25:00,27528.19,27454.51,27532.04,27453.43,-0.28,-77.41,719233,430436173.0,0.29,0.03
2025-09-18 14:30:00,27455.35,27397.56,27456.46,27396.41,-0.21,-56.95,968147,534178370.0,0.22,0.04
2025-09-18 14:35:00,27397.81,27418.29,27451.58,27378.4,0.08,20.73,810188,524516850.0,0.27,0.04
2025-09-18 14:40:00,27417.89,27317.18,27422.89,27317.18,-0.37,-101.11,971002,616052543.0,0.39,0.04
2025-09-18 14:45:00,27315.81,27320.99,27321.24,27223.11,0.01,3.81,1709232,1018942108.0,0.36,0.08
2025-09-18 14:50:00,27319.54,27383.38,27385.71,27319.54,0.23,62.39,772730,502609050.0,0.24,0.03
2025-09-18 14:55:00,27386.42,27435.71,27437.86,27386.42,0.19,52.33,784249,489461220.0,0.19,0.03
2025-09-18 15:00:00,27433.62,27423.2,27445.84,27416.75,-0.05,-12.51,693611,457370728.0,0.11,0.03
2025-09-19 09:35:00,27397.24,27611.05,27611.05,27391.21,0.69,187.85,6557881,3489133421.0,0.8,0.29
2025-09-19 09:40:00,27620.67,27581.76,27624.62,27548.77,-0.11,-29.29,3994356,2138750704.0,0.27,0.18
2025-09-19 09:45:00,27578.62,27384.4,27580.93,27365.8,-0.72,-197.36,2317651,1308739933.0,0.78,0.1
2025-09-19 09:50:00,27387.53,27418.18,27463.83,27387.53,0.12,33.78,2192319,1184553418.0,0.28,0.1
2025-09-19 09:55:00,27417.91,27380.62,27418.89,27360.36,-0.14,-37.56,1413899,797926891.0,0.21,0.06
2025-09-19 10:00:00,27379.0,27318.11,27395.34,27318.11,-0.23,-62.51,926899,577170007.0,0.28,0.04
2025-09-19 10:05:00,27318.76,27307.74,27333.96,27262.76,-0.04,-10.37,776097,512627697.0,0.26,0.03
2025-09-19 10:10:00,27306.7,27285.38,27306.7,27261.04,-0.08,-22.36,549519,385775336.0,0.17,0.02
2025-09-19 10:15:00,27285.76,27305.6,27330.02,27269.47,0.07,20.22,547374,385969771.0,0.22,0.02
2025-09-19 10:20:00,27308.63,27319.52,27336.17,27308.63,0.05,13.92,440263,298150077.0,0.1,0.02
2025-09-19 10:25:00,27318.57,27345.89,27351.98,27317.41,0.1,26.37,460601,313324748.0,0.13,0.02
2025-09-19 10:30:00,27347.32,27329.9,27350.07,27314.78,-0.06,-15.99,324384,222970022.0,0.13,0.01
2025-09-19 10:35:00,27326.7,27296.79,27330.11,27284.73,-0.12,-33.11,706465,353473421.0,0.17,0.03
2025-09-19 10:40:00,27301.35,27282.88,27313.1,27280.33,-0.05,-13.91,402833,274357411.0,0.12,0.02
2025-09-19 10:45:00,27279.92,27269.1,27294.79,27269.1,-0.05,-13.78,439551,315301282.0,0.09,0.02
2025-09-19 10:50:00,27273.0,27267.09,27304.53,27262.14,-0.01,-2.01,699022,414476691.0,0.16,0.03
2025-09-19 10:55:00,27271.41,27232.55,27272.39,27229.34,-0.13,-34.54,543019,324883780.0,0.16,0.02
2025-09-19 11:00:00,27231.22,27207.93,27237.69,27193.89,-0.09,-24.62,550556,348011366.0,0.16,0.02
2025-09-19 11:05:00,27207.31,27199.03,27242.97,27191.97,-0.03,-8.9,423195,263870534.0,0.19,0.02
2025-09-19 11:10:00,27203.27,27234.0,27245.73,27199.13,0.13,34.97,480641,295405954.0,0.17,0.02
2025-09-19 11:15:00,27234.89,27239.08,27242.97,27209.02,0.02,5.08,310472,191143744.0,0.12,0.01
2025-09-19 11:20:00,27236.19,27216.45,27236.19,27192.11,-0.08,-22.63,275102,181213276.0,0.16,0.01
2025-09-19 11:25:00,27215.18,27256.75,27259.17,27201.86,0.15,40.3,349584,216898534.0,0.21,0.02
2025-09-19 11:30:00,27260.06,27274.12,27274.95,27242.22,0.06,17.37,392615,211583263.0,0.12,0.02
2025-09-19 13:05:00,27274.12,27313.09,27316.63,27264.21,0.14,38.97,652468,395713887.0,0.19,0.03
2025-09-19 13:10:00,27320.78,27326.83,27349.16,27315.5,0.05,13.74,379119,261753828.0,0.12,0.02
2025-09-19 13:15:00,27328.23,27338.17,27363.88,27328.23,0.04,11.34,475714,296428435.0,0.13,0.02
2025-09-19 13:20:00,27341.9,27286.2,27355.13,27285.91,-0.19,-51.97,555861,356466947.0,0.25,0.02
2025-09-19 13:25:00,27288.53,27232.82,27288.53,27232.82,-0.2,-53.38,354493,253581137.0,0.2,0.02
2025-09-19 13:30:00,27236.65,27219.61,27239.3,27209.67,-0.05,-13.21,355451,311822067.0,0.11,0.02
2025-09-19 13:35:00,27212.11,27145.74,27219.02,27145.74,-0.27,-73.87,670939,535196903.0,0.27,0.03
2025-09-19 13:40:00,27145.89,27160.7,27160.7,27108.78,0.06,14.96,529653,430473041.0,0.19,0.02
2025-09-19 13:45:00,27160.21,27140.98,27160.21,27114.4,-0.07,-19.72,470363,381110351.0,0.17,0.02
2025-09-19 13:50:00,27140.98,27182.8,27185.68,27140.98,0.15,41.82,295971,235450504.0,0.16,0.01
2025-09-19 13:55:00,27186.16,27128.14,27186.16,27122.59,-0.2,-54.66,334011,242218850.0,0.23,0.01
2025-09-19 14:00:00,27126.57,27161.14,27175.12,27122.93,0.12,33.0,326976,233804454.0,0.19,0.01
2025-09-19 14:05:00,27159.32,27207.58,27207.58,27143.22,0.17,46.44,415612,268951056.0,0.24,0.02
2025-09-19 14:10:00,27209.67,27234.53,27250.97,27209.02,0.1,26.95,385177,289170800.0,0.15,0.02
2025-09-19 14:15:00,27226.61,27241.27,27241.27,27192.68,0.02,6.74,267706,230065075.0,0.18,0.01
2025-09-19 14:20:00,27241.23,27270.66,27286.98,27232.78,0.11,29.39,404705,319114435.0,0.2,0.02
2025-09-19 14:25:00,27267.28,27281.11,27281.11,27250.37,0.04,10.45,254984,212546060.0,0.11,0.01
2025-09-19 14:30:00,27278.91,27313.65,27323.05,27275.31,0.12,32.54,359626,279517880.0,0.17,0.02
2025-09-19 14:35:00,27319.12,27289.85,27330.44,27289.85,-0.09,-23.8,327546,283247221.0,0.15,0.01
2025-09-19 14:40:00,27293.54,27281.44,27297.76,27276.29,-0.03,-8.41,307881,232629551.0,0.08,0.01
2025-09-19 14:45:00,27283.05,27277.58,27292.2,27267.87,-0.01,-3.86,446353,315164661.0,0.09,0.02
2025-09-19 14:50:00,27275.74,27249.04,27284.5,27248.31,-0.1,-28.54,531124,376785648.0,0.13,0.02
2025-09-19 14:55:00,27249.61,27240.79,27257.94,27234.63,-0.03,-8.25,775383,533760554.0,0.09,0.03
2025-09-19 15:00:00,27240.02,27230.62,27244.46,27230.62,-0.04,-10.17,954563,631977751.0,0.05,0.04
2025-09-22 09:35:00,27222.38,27047.78,27236.34,27043.45,-0.67,-182.84,5928884,2880999024.0,0.71,0.26
2025-09-22 09:40:00,27048.7,26918.04,27075.18,26918.04,-0.48,-129.74,3410302,1720989044.0,0.58,0.15
2025-09-22 09:45:00,26930.01,26916.86,26950.36,26893.8,0.0,-1.18,2733341,1252491122.0,0.21,0.12
2025-09-22 09:50:00,26909.89,26897.36,26941.01,26875.87,-0.07,-19.5,1696477,896919484.0,0.24,0.07
2025-09-22 09:55:00,26892.27,26871.59,26915.43,26864.06,-0.1,-25.77,1264148,703731138.0,0.19,0.06
2025-09-22 10:00:00,26871.61,26816.0,26878.56,26816.0,-0.21,-55.59,1449117,818823585.0,0.23,0.06
2025-09-22 10:05:00,26810.68,26867.52,26868.53,26773.5,0.19,51.52,1372420,705102671.0,0.35,0.06
2025-09-22 10:10:00,26869.03,26888.63,26898.05,26864.92,0.08,21.11,939256,497444445.0,0.12,0.04
