日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1088.53,1093.65,1094.18,1086.89,1.16,12.59,148030,121109777.0,0.67,0.15
2025-08-19 09:40:00,1093.52,1100.14,1100.14,1091.65,0.59,6.49,89600,91289193.0,0.78,0.09
2025-08-19 09:45:00,1100.1,1099.55,1100.87,1098.24,-0.05,-0.59,197276,104258200.0,0.24,0.2
2025-08-19 09:50:00,1099.63,1099.48,1100.36,1098.51,-0.01,-0.07,93104,74434690.0,0.17,0.09
2025-08-19 09:55:00,1099.3,1100.96,1101.56,1099.03,0.13,1.48,53628,46029051.0,0.23,0.05
2025-08-19 10:00:00,1101.14,1103.5,1104.47,1100.12,0.23,2.54,57745,52522395.0,0.4,0.06
2025-08-19 10:05:00,1103.54,1097.53,1103.97,1097.53,-0.54,-5.97,93120,57888584.0,0.58,0.09
2025-08-19 10:10:00,1097.73,1097.51,1098.13,1095.36,0.0,-0.02,81327,55833749.0,0.25,0.08
2025-08-19 10:15:00,1097.42,1099.52,1100.1,1097.34,0.18,2.01,112750,41372445.0,0.25,0.11
2025-08-19 10:20:00,1099.74,1097.91,1099.88,1097.16,-0.15,-1.61,34164,22722286.0,0.25,0.03
2025-08-19 10:25:00,1097.64,1096.24,1097.75,1095.63,-0.15,-1.67,48933,23479699.0,0.19,0.05
2025-08-19 10:30:00,1096.42,1098.09,1098.6,1096.08,0.17,1.85,31992,24935444.0,0.23,0.03
2025-08-19 10:35:00,1097.92,1099.66,1100.12,1097.92,0.14,1.57,37116,28424787.0,0.2,0.04
2025-08-19 10:40:00,1099.76,1099.97,1100.77,1099.16,0.03,0.31,62708,47263568.0,0.15,0.06
2025-08-19 10:45:00,1100.07,1099.65,1101.19,1099.39,-0.03,-0.32,48200,23604264.0,0.16,0.05
2025-08-19 10:50:00,1099.65,1098.27,1100.28,1098.08,-0.13,-1.38,35147,26508943.0,0.2,0.04
2025-08-19 10:55:00,1098.35,1101.47,1101.47,1098.22,0.29,3.2,35468,24107616.0,0.3,0.04
2025-08-19 11:00:00,1101.73,1101.13,1102.24,1100.95,-0.03,-0.34,61038,35951245.0,0.12,0.06
2025-08-19 11:05:00,1101.13,1105.39,1105.79,1101.02,0.39,4.26,87608,54728684.0,0.43,0.09
2025-08-19 11:10:00,1105.97,1107.84,1108.61,1105.11,0.22,2.45,92895,59867582.0,0.32,0.09
2025-08-19 11:15:00,1107.77,1110.03,1110.6,1107.77,0.2,2.19,75840,56952998.0,0.26,0.08
2025-08-19 11:20:00,1110.01,1111.42,1111.88,1109.62,0.13,1.39,53069,42102298.0,0.2,0.05
2025-08-19 11:25:00,1111.44,1111.47,1111.93,1110.46,0.0,0.05,38145,27604545.0,0.13,0.04
2025-08-19 11:30:00,1111.45,1112.37,1113.55,1111.23,0.08,0.9,43961,33519965.0,0.21,0.04
2025-08-19 13:05:00,1112.37,1114.35,1114.81,1111.4,0.18,1.98,94727,70133376.0,0.31,0.09
2025-08-19 13:10:00,1114.35,1114.08,1115.39,1113.47,-0.02,-0.27,50603,44513171.0,0.17,0.05
2025-08-19 13:15:00,1113.84,1113.15,1114.44,1112.78,-0.08,-0.93,34389,29284202.0,0.15,0.03
2025-08-19 13:20:00,1113.21,1113.66,1114.31,1112.59,0.05,0.51,43739,36458884.0,0.15,0.04
2025-08-19 13:25:00,1113.5,1112.66,1113.76,1111.94,-0.09,-1.0,40667,40500966.0,0.16,0.04
2025-08-19 13:30:00,1112.47,1111.93,1113.35,1111.16,-0.07,-0.73,34698,28610263.0,0.2,0.03
2025-08-19 13:35:00,1111.75,1110.72,1112.54,1109.72,-0.11,-1.21,34254,31814530.0,0.25,0.03
2025-08-19 13:40:00,1110.72,1111.36,1111.46,1109.18,0.06,0.64,46057,33271601.0,0.21,0.05
2025-08-19 13:45:00,1111.49,1111.88,1112.47,1110.99,0.05,0.52,25281,21619236.0,0.13,0.03
2025-08-19 13:50:00,1111.82,1110.47,1112.35,1110.29,-0.13,-1.41,25049,24367156.0,0.19,0.03
2025-08-19 13:55:00,1110.98,1107.04,1111.76,1106.79,-0.31,-3.43,45133,35596270.0,0.45,0.05
2025-08-19 14:00:00,1107.0,1107.84,1109.17,1107.0,0.07,0.8,22585,19715254.0,0.2,0.02
2025-08-19 14:05:00,1107.9,1109.41,1109.61,1107.16,0.14,1.57,21939,18390826.0,0.22,0.02
2025-08-19 14:10:00,1109.61,1110.46,1110.46,1108.86,0.09,1.05,15045,12012483.0,0.14,0.02
2025-08-19 14:15:00,1110.46,1110.9,1110.9,1108.57,0.04,0.44,27922,18262750.0,0.21,0.03
2025-08-19 14:20:00,1110.8,1109.19,1110.9,1108.99,-0.15,-1.71,24953,19884718.0,0.17,0.02
2025-08-19 14:25:00,1109.23,1106.57,1109.23,1106.57,-0.24,-2.62,19999,18134065.0,0.24,0.02
2025-08-19 14:30:00,1106.35,1107.08,1107.47,1105.6,0.05,0.51,29930,27134718.0,0.17,0.03
2025-08-19 14:35:00,1107.02,1108.13,1108.61,1107.02,0.09,1.05,28194,25582289.0,0.14,0.03
2025-08-19 14:40:00,1108.23,1108.47,1109.08,1107.4,0.03,0.34,27180,25769626.0,0.15,0.03
2025-08-19 14:45:00,1108.41,1108.37,1108.58,1107.33,-0.01,-0.1,31838,29421963.0,0.11,0.03
2025-08-19 14:50:00,1108.04,1108.37,1109.54,1108.01,0.0,0.0,43588,36406760.0,0.14,0.04
2025-08-19 14:55:00,1108.27,1107.3,1108.54,1106.79,-0.1,-1.07,65789,53916092.0,0.16,0.07
2025-08-19 15:00:00,1107.76,1108.6,1109.21,1107.7,0.12,1.3,72821,47500360.0,0.14,0.07
2025-08-20 09:35:00,1108.96,1112.03,1112.21,1105.76,0.31,3.43,293074,152612106.0,0.58,0.29
2025-08-20 09:40:00,1112.06,1114.33,1115.35,1109.78,0.21,2.3,166784,89746298.0,0.5,0.17
2025-08-20 09:45:00,1114.04,1116.74,1119.42,1113.53,0.22,2.41,189513,78651020.0,0.53,0.19
2025-08-20 09:50:00,1116.89,1116.49,1118.11,1115.74,-0.02,-0.25,90174,46183858.0,0.21,0.09
2025-08-20 09:55:00,1116.18,1115.7,1117.19,1114.13,-0.07,-0.79,115482,73078370.0,0.27,0.12
2025-08-20 10:00:00,1115.13,1115.2,1115.79,1113.53,-0.04,-0.5,75408,55686616.0,0.2,0.08
2025-08-20 10:05:00,1115.13,1113.58,1115.13,1113.06,-0.15,-1.62,49902,39456170.0,0.19,0.05
2025-08-20 10:10:00,1113.26,1112.76,1113.69,1112.35,-0.07,-0.82,63190,36400300.0,0.12,0.06
2025-08-20 10:15:00,1112.89,1113.72,1114.0,1112.1,0.09,0.96,32138,23910628.0,0.17,0.03
2025-08-20 10:20:00,1113.86,1112.74,1113.86,1112.21,-0.09,-0.98,31833,20784593.0,0.15,0.03
2025-08-20 10:25:00,1112.79,1110.01,1112.79,1109.92,-0.25,-2.73,44639,33940456.0,0.26,0.04
2025-08-20 10:30:00,1109.97,1111.98,1111.98,1109.54,0.18,1.97,39642,30083613.0,0.22,0.04
2025-08-20 10:35:00,1112.06,1114.81,1115.57,1111.42,0.25,2.83,66411,35307259.0,0.37,0.07
2025-08-20 10:40:00,1114.86,1114.98,1116.75,1114.28,0.02,0.17,48190,30003069.0,0.22,0.05
2025-08-20 10:45:00,1114.81,1115.05,1115.87,1114.53,0.01,0.07,38557,24544590.0,0.12,0.04
2025-08-20 10:50:00,1114.86,1116.65,1116.79,1114.37,0.14,1.6,52700,28282893.0,0.22,0.05
2025-08-20 10:55:00,1116.65,1115.57,1117.09,1114.91,-0.1,-1.08,33768,23863956.0,0.2,0.03
2025-08-20 11:00:00,1115.68,1114.86,1115.81,1113.65,-0.06,-0.71,53126,46291662.0,0.19,0.05
2025-08-20 11:05:00,1115.03,1115.16,1115.75,1113.5,0.03,0.3,74912,69654577.0,0.2,0.07
2025-08-20 11:10:00,1115.32,1116.53,1117.15,1115.23,0.12,1.37,43907,41012495.0,0.17,0.04
2025-08-20 11:15:00,1116.59,1117.22,1117.51,1116.03,0.06,0.69,40210,33476243.0,0.13,0.04
2025-08-20 11:20:00,1117.1,1115.25,1117.16,1114.38,-0.18,-1.97,57418,55056967.0,0.25,0.06
2025-08-20 11:25:00,1115.27,1113.7,1117.11,1113.3,-0.14,-1.55,45141,33235070.0,0.34,0.05
2025-08-20 11:30:00,1113.45,1115.12,1115.27,1111.29,0.13,1.42,66202,53085052.0,0.36,0.07
2025-08-20 13:05:00,1115.12,1113.45,1115.8,1112.86,-0.15,-1.67,62037,43571837.0,0.26,0.06
2025-08-20 13:10:00,1113.38,1113.13,1114.45,1112.6,-0.03,-0.32,33485,27674207.0,0.17,0.03
2025-08-20 13:15:00,1113.13,1115.81,1116.64,1113.13,0.24,2.68,38512,27601346.0,0.32,0.04
2025-08-20 13:20:00,1115.68,1118.13,1118.4,1115.56,0.21,2.32,46946,39215878.0,0.25,0.05
2025-08-20 13:25:00,1118.4,1119.03,1120.02,1117.71,0.08,0.9,61811,53475801.0,0.21,0.06
2025-08-20 13:30:00,1119.03,1120.15,1120.75,1118.15,0.1,1.12,47599,40206107.0,0.23,0.05
2025-08-20 13:35:00,1120.46,1119.56,1120.97,1118.55,-0.05,-0.59,56412,43839926.0,0.22,0.06
2025-08-20 13:40:00,1119.77,1118.19,1120.74,1117.88,-0.12,-1.37,33174,29510514.0,0.26,0.03
2025-08-20 13:45:00,1118.31,1116.3,1118.66,1116.17,-0.17,-1.89,40329,29420859.0,0.22,0.04
2025-08-20 13:50:00,1116.33,1118.23,1118.56,1115.73,0.17,1.93,35335,23966456.0,0.25,0.04
2025-08-20 13:55:00,1118.18,1118.4,1118.89,1117.77,0.02,0.17,27914,18491482.0,0.1,0.03
2025-08-20 14:00:00,1118.33,1121.17,1121.31,1117.69,0.25,2.77,21834,17506757.0,0.32,0.02
2025-08-20 14:05:00,1121.05,1122.77,1123.52,1120.8,0.14,1.6,45011,28287923.0,0.24,0.05
2025-08-20 14:10:00,1122.72,1121.01,1122.97,1121.01,-0.16,-1.76,29422,21266659.0,0.17,0.03
2025-08-20 14:15:00,1121.48,1121.67,1122.26,1121.08,0.06,0.66,27863,19991011.0,0.11,0.03
2025-08-20 14:20:00,1121.83,1122.41,1123.81,1121.69,0.07,0.74,35863,28881488.0,0.19,0.04
2025-08-20 14:25:00,1122.47,1122.0,1123.07,1121.69,-0.04,-0.41,37535,25075733.0,0.12,0.04
2025-08-20 14:30:00,1121.98,1123.07,1123.59,1121.41,0.1,1.07,38389,27390664.0,0.19,0.04
2025-08-20 14:35:00,1123.07,1123.87,1124.85,1122.98,0.07,0.8,50984,34927951.0,0.17,0.05
2025-08-20 14:40:00,1124.3,1124.44,1124.57,1123.42,0.05,0.57,46125,35397099.0,0.1,0.05
2025-08-20 14:45:00,1123.73,1124.43,1125.11,1123.03,0.0,-0.01,68636,54092621.0,0.18,0.07
2025-08-20 14:50:00,1124.92,1125.96,1126.12,1123.79,0.14,1.53,78399,54237002.0,0.21,0.08
2025-08-20 14:55:00,1125.64,1126.2,1127.02,1125.47,0.02,0.24,75210,63060471.0,0.14,0.08
2025-08-20 15:00:00,1126.49,1127.36,1127.4,1126.16,0.1,1.16,88320,61290989.0,0.11,0.09
2025-08-21 09:35:00,1134.6,1132.31,1135.56,1129.71,0.44,4.95,306869,215252279.0,0.52,0.31
2025-08-21 09:40:00,1131.94,1131.82,1135.48,1131.82,-0.04,-0.49,221819,153777814.0,0.32,0.22
2025-08-21 09:45:00,1132.31,1128.45,1132.6,1127.95,-0.3,-3.37,174156,124816824.0,0.41,0.17
2025-08-21 09:50:00,1129.17,1132.77,1133.86,1128.81,0.38,4.32,113618,82647629.0,0.45,0.11
2025-08-21 09:55:00,1131.98,1129.5,1132.79,1129.35,-0.29,-3.27,76194,48929884.0,0.3,0.08
2025-08-21 10:00:00,1129.63,1127.26,1130.19,1126.96,-0.2,-2.24,92696,68463246.0,0.29,0.09
2025-08-21 10:05:00,1127.32,1127.18,1128.88,1126.37,-0.01,-0.08,66454,56643069.0,0.22,0.07
2025-08-21 10:10:00,1127.02,1129.02,1129.63,1126.42,0.16,1.84,55126,38148437.0,0.28,0.06
2025-08-21 10:15:00,1128.95,1130.63,1131.05,1128.05,0.14,1.61,72516,40612886.0,0.27,0.07
2025-08-21 10:20:00,1130.67,1129.69,1130.81,1127.99,-0.08,-0.94,49764,35065804.0,0.25,0.05
2025-08-21 10:25:00,1129.72,1131.86,1132.58,1129.0,0.19,2.17,67282,40092667.0,0.32,0.07
2025-08-21 10:30:00,1131.9,1131.87,1132.68,1130.95,0.0,0.01,76287,45673240.0,0.15,0.08
2025-08-21 10:35:00,1132.01,1132.52,1132.85,1129.9,0.06,0.65,114214,71277453.0,0.26,0.11
2025-08-21 10:40:00,1132.34,1134.31,1135.09,1132.13,0.16,1.79,123213,83592640.0,0.26,0.12
2025-08-21 10:45:00,1134.31,1133.61,1134.85,1132.7,-0.06,-0.7,41349,30660832.0,0.19,0.04
2025-08-21 10:50:00,1133.22,1134.09,1134.99,1132.38,0.04,0.48,37411,30201558.0,0.23,0.04
2025-08-21 10:55:00,1134.09,1134.29,1134.8,1133.53,0.02,0.2,25882,23317882.0,0.11,0.03
2025-08-21 11:00:00,1134.07,1133.89,1134.43,1133.51,-0.04,-0.4,12740,11565127.0,0.08,0.01
2025-08-21 11:05:00,1133.84,1133.51,1134.46,1133.46,-0.03,-0.38,33897,23329557.0,0.09,0.03
2025-08-21 11:10:00,1133.51,1132.43,1134.48,1131.82,-0.1,-1.08,54577,22653397.0,0.23,0.05
2025-08-21 11:15:00,1132.26,1132.73,1133.39,1131.15,0.03,0.3,25858,15355397.0,0.2,0.03
2025-08-21 11:20:00,1132.8,1131.81,1133.0,1131.42,-0.08,-0.92,14804,13960637.0,0.14,0.01
2025-08-21 11:25:00,1131.78,1131.83,1132.08,1130.38,0.0,0.02,17960,15267434.0,0.15,0.02
2025-08-21 11:30:00,1131.66,1132.02,1132.76,1131.31,0.02,0.19,10811,9719086.0,0.13,0.01
2025-08-21 13:05:00,1132.02,1132.02,1132.65,1131.42,0.0,0.0,33022,23948603.0,0.11,0.03
2025-08-21 13:10:00,1132.02,1131.01,1132.93,1131.01,-0.09,-1.01,34284,15613651.0,0.17,0.03
2025-08-21 13:15:00,1131.01,1131.81,1132.19,1131.01,0.07,0.8,27099,13142157.0,0.1,0.03
2025-08-21 13:20:00,1132.2,1133.72,1133.72,1131.49,0.17,1.91,26878,17414476.0,0.2,0.03
2025-08-21 13:25:00,1133.88,1133.2,1134.11,1132.84,-0.05,-0.52,17792,13368599.0,0.11,0.02
2025-08-21 13:30:00,1133.03,1131.37,1133.45,1131.08,-0.16,-1.83,18370,16377531.0,0.21,0.02
2025-08-21 13:35:00,1131.29,1130.92,1132.88,1130.43,-0.04,-0.45,24253,16066347.0,0.22,0.02
2025-08-21 13:40:00,1130.73,1131.05,1131.45,1130.25,0.01,0.13,15836,14606341.0,0.11,0.02
2025-08-21 13:45:00,1131.3,1130.77,1131.61,1129.96,-0.02,-0.28,17190,12509240.0,0.15,0.02
2025-08-21 13:50:00,1130.75,1130.59,1131.64,1130.41,-0.02,-0.18,10305,8777299.0,0.11,0.01
2025-08-21 13:55:00,1130.57,1129.71,1130.84,1129.24,-0.08,-0.88,12335,13150652.0,0.14,0.01
2025-08-21 14:00:00,1129.71,1129.82,1130.12,1128.83,0.01,0.11,20406,17378552.0,0.11,0.02
2025-08-21 14:05:00,1129.88,1128.63,1130.2,1128.25,-0.11,-1.19,21263,19219085.0,0.17,0.02
2025-08-21 14:10:00,1128.78,1128.27,1129.88,1127.95,-0.03,-0.36,20631,17694957.0,0.17,0.02
2025-08-21 14:15:00,1128.27,1128.0,1128.93,1127.63,-0.02,-0.27,18285,12925585.0,0.12,0.02
2025-08-21 14:20:00,1127.54,1128.63,1129.16,1127.25,0.06,0.63,18346,14255180.0,0.17,0.02
2025-08-21 14:25:00,1128.63,1125.76,1128.93,1125.59,-0.25,-2.87,47451,29329137.0,0.3,0.05
2025-08-21 14:30:00,1125.61,1125.6,1126.04,1124.07,-0.01,-0.16,50433,30649403.0,0.17,0.05
2025-08-21 14:35:00,1125.7,1124.08,1127.4,1124.02,-0.14,-1.52,40986,30937847.0,0.3,0.04
2025-08-21 14:40:00,1124.08,1123.89,1124.48,1123.16,-0.02,-0.19,44466,34187446.0,0.12,0.04
2025-08-21 14:45:00,1123.89,1125.06,1125.7,1123.33,0.1,1.17,28727,22458881.0,0.21,0.03
2025-08-21 14:50:00,1125.58,1125.82,1126.5,1124.55,0.07,0.76,31134,25441615.0,0.17,0.03
2025-08-21 14:55:00,1126.02,1127.72,1127.77,1125.1,0.17,1.9,43722,33589646.0,0.24,0.04
2025-08-21 15:00:00,1127.04,1127.25,1127.61,1126.42,-0.04,-0.47,41918,32091149.0,0.11,0.04
2025-08-22 09:35:00,1133.91,1134.94,1138.08,1132.34,0.68,7.69,418995,288040230.0,0.51,0.42
2025-08-22 09:40:00,1134.67,1137.58,1137.96,1133.15,0.23,2.64,235714,137017805.0,0.42,0.24
2025-08-22 09:45:00,1136.79,1137.75,1139.08,1136.55,0.01,0.17,174001,152352513.0,0.22,0.17
2025-08-22 09:50:00,1137.98,1134.19,1138.85,1134.05,-0.31,-3.56,104397,75327634.0,0.42,0.1
2025-08-22 09:55:00,1134.42,1134.48,1136.65,1134.33,0.03,0.29,109781,74191032.0,0.2,0.11
2025-08-22 10:00:00,1134.44,1133.17,1135.36,1132.96,-0.12,-1.31,64135,51433121.0,0.21,0.06
2025-08-22 10:05:00,1133.09,1132.37,1134.52,1131.45,-0.07,-0.8,87161,69436384.0,0.27,0.09
2025-08-22 10:10:00,1132.19,1132.35,1134.2,1131.39,0.0,-0.02,122069,125523216.0,0.25,0.12
2025-08-22 10:15:00,1132.56,1131.54,1132.56,1130.17,-0.07,-0.81,102526,83494003.0,0.21,0.1
2025-08-22 10:20:00,1131.5,1130.57,1132.54,1129.58,-0.09,-0.97,78919,71842925.0,0.26,0.08
2025-08-22 10:25:00,1130.64,1128.52,1131.52,1128.05,-0.18,-2.05,54143,42738118.0,0.31,0.05
2025-08-22 10:30:00,1128.81,1127.68,1129.26,1127.47,-0.07,-0.84,48530,39563950.0,0.16,0.05
2025-08-22 10:35:00,1128.06,1128.39,1130.53,1128.06,0.06,0.71,54412,45096773.0,0.22,0.05
2025-08-22 10:40:00,1128.33,1128.08,1129.56,1127.83,-0.03,-0.31,53210,32530041.0,0.15,0.05
2025-08-22 10:45:00,1127.93,1129.19,1129.25,1127.92,0.1,1.11,40789,26234005.0,0.12,0.04
2025-08-22 10:50:00,1129.12,1129.09,1130.32,1128.72,-0.01,-0.1,31677,26769647.0,0.14,0.03
2025-08-22 10:55:00,1129.09,1129.41,1130.56,1128.58,0.03,0.32,30124,25869294.0,0.18,0.03
2025-08-22 11:00:00,1129.41,1129.13,1129.79,1128.69,-0.02,-0.28,33819,24435944.0,0.1,0.03
2025-08-22 11:05:00,1129.41,1127.63,1129.41,1127.58,-0.13,-1.5,26431,20222856.0,0.16,0.03
2025-08-22 11:10:00,1127.46,1128.85,1129.53,1127.24,0.11,1.22,27911,21994082.0,0.2,0.03
2025-08-22 11:15:00,1128.85,1128.4,1129.64,1127.84,-0.04,-0.45,22815,19252550.0,0.16,0.02
2025-08-22 11:20:00,1128.6,1128.55,1129.27,1127.77,0.01,0.15,39421,25473277.0,0.13,0.04
2025-08-22 11:25:00,1128.44,1127.71,1129.35,1127.27,-0.07,-0.84,35466,21387022.0,0.18,0.04
2025-08-22 11:30:00,1127.65,1127.6,1128.18,1126.5,-0.01,-0.11,31292,21497595.0,0.15,0.03
2025-08-22 13:05:00,1127.6,1131.26,1131.67,1127.6,0.32,3.66,101914,91770036.0,0.36,0.1
2025-08-22 13:10:00,1131.46,1130.73,1131.56,1130.19,-0.05,-0.53,39999,41384065.0,0.12,0.04
2025-08-22 13:15:00,1130.67,1130.59,1131.07,1129.71,-0.01,-0.14,31739,25640088.0,0.12,0.03
2025-08-22 13:20:00,1130.57,1127.06,1130.57,1126.76,-0.31,-3.53,36207,28409253.0,0.34,0.04
2025-08-22 13:25:00,1126.78,1127.14,1128.59,1126.45,0.01,0.08,29341,23208242.0,0.19,0.03
2025-08-22 13:30:00,1127.33,1130.18,1130.18,1126.98,0.27,3.04,62628,32764051.0,0.28,0.06
2025-08-22 13:35:00,1129.87,1130.8,1131.38,1129.08,0.05,0.62,21134,16182674.0,0.2,0.02
2025-08-22 13:40:00,1130.55,1133.55,1133.56,1130.38,0.24,2.75,33303,24988451.0,0.28,0.03
2025-08-22 13:45:00,1133.44,1133.19,1133.66,1131.9,-0.03,-0.36,27098,21653533.0,0.16,0.03
2025-08-22 13:50:00,1133.16,1132.55,1133.45,1131.57,-0.06,-0.64,20478,16325768.0,0.17,0.02
2025-08-22 13:55:00,1132.74,1131.74,1132.98,1131.5,-0.07,-0.81,14494,11199251.0,0.13,0.01
2025-08-22 14:00:00,1131.99,1131.63,1132.66,1130.6,-0.01,-0.11,15948,13895312.0,0.18,0.02
2025-08-22 14:05:00,1131.63,1131.55,1132.64,1131.55,-0.01,-0.08,25834,22057560.0,0.1,0.03
2025-08-22 14:10:00,1131.94,1134.27,1134.74,1131.94,0.24,2.72,30576,25087901.0,0.25,0.03
2025-08-22 14:15:00,1134.1,1133.44,1135.06,1133.44,-0.07,-0.83,38053,29856912.0,0.14,0.04
2025-08-22 14:20:00,1133.31,1134.33,1135.03,1133.11,0.08,0.89,25793,21426040.0,0.17,0.03
2025-08-22 14:25:00,1134.23,1134.66,1135.02,1133.44,0.03,0.33,26796,23193765.0,0.14,0.03
2025-08-22 14:30:00,1134.6,1135.43,1136.41,1134.46,0.07,0.77,39570,27372864.0,0.17,0.04
2025-08-22 14:35:00,1135.56,1136.56,1137.67,1135.56,0.1,1.13,48371,43787646.0,0.19,0.05
2025-08-22 14:40:00,1136.83,1137.7,1137.72,1136.44,0.1,1.14,49494,39913368.0,0.11,0.05
2025-08-22 14:45:00,1137.47,1136.44,1137.64,1135.84,-0.11,-1.26,53675,43852543.0,0.16,0.05
2025-08-22 14:50:00,1136.44,1137.01,1137.45,1136.08,0.05,0.57,53599,43825265.0,0.12,0.05
2025-08-22 14:55:00,1136.58,1136.61,1137.33,1135.9,-0.04,-0.4,105802,83178510.0,0.13,0.11
2025-08-22 15:00:00,1136.55,1138.19,1138.34,1136.3,0.14,1.58,89010,71702742.0,0.18,0.09
2025-08-25 09:35:00,1145.95,1148.27,1150.09,1144.33,0.89,10.08,503355,421118444.0,0.51,0.5
2025-08-25 09:40:00,1148.82,1149.49,1150.52,1147.78,0.11,1.22,333355,263280358.0,0.24,0.33
2025-08-25 09:45:00,1148.98,1150.31,1151.08,1148.29,0.07,0.82,100989,89411579.0,0.24,0.1
2025-08-25 09:50:00,1150.27,1149.53,1151.24,1147.86,-0.07,-0.78,122785,93127471.0,0.29,0.12
2025-08-25 09:55:00,1149.14,1152.26,1152.45,1149.07,0.24,2.73,68118,60489151.0,0.29,0.07
2025-08-25 10:00:00,1151.73,1156.23,1156.7,1151.65,0.34,3.97,126252,107735901.0,0.44,0.13
2025-08-25 10:05:00,1155.76,1156.3,1157.8,1155.36,0.01,0.07,82756,82272800.0,0.21,0.08
2025-08-25 10:10:00,1156.11,1155.55,1156.54,1154.57,-0.06,-0.75,46768,51066410.0,0.17,0.05
2025-08-25 10:15:00,1155.26,1154.22,1156.22,1154.21,-0.12,-1.33,54767,40167949.0,0.17,0.05
2025-08-25 10:20:00,1154.1,1155.32,1156.2,1153.94,0.1,1.1,46095,38771768.0,0.2,0.05
2025-08-25 10:25:00,1155.45,1155.07,1155.61,1154.11,-0.02,-0.25,33420,32251900.0,0.13,0.03
2025-08-25 10:30:00,1154.36,1153.63,1154.76,1153.44,-0.12,-1.44,42286,36570923.0,0.11,0.04
2025-08-25 10:35:00,1153.77,1153.94,1154.24,1152.44,0.03,0.31,47522,44649008.0,0.16,0.05
2025-08-25 10:40:00,1153.84,1153.39,1154.2,1152.61,-0.05,-0.55,29739,25529657.0,0.14,0.03
2025-08-25 10:45:00,1153.41,1153.21,1153.79,1152.36,-0.02,-0.18,48751,27774116.0,0.12,0.05
2025-08-25 10:50:00,1153.43,1152.02,1153.58,1151.43,-0.1,-1.19,24704,25708562.0,0.19,0.02
2025-08-25 10:55:00,1152.08,1152.63,1152.74,1151.6,0.05,0.61,30729,26258524.0,0.1,0.03
2025-08-25 11:00:00,1152.59,1152.25,1153.05,1151.86,-0.03,-0.38,30944,25862411.0,0.1,0.03
2025-08-25 11:05:00,1152.3,1151.14,1152.73,1150.83,-0.1,-1.11,26703,23548129.0,0.16,0.03
2025-08-25 11:10:00,1151.08,1151.34,1152.33,1150.67,0.02,0.2,26800,24185708.0,0.14,0.03
2025-08-25 11:15:00,1151.4,1150.65,1152.02,1150.4,-0.06,-0.69,20929,18156273.0,0.14,0.02
2025-08-25 11:20:00,1150.61,1148.85,1151.42,1148.69,-0.16,-1.8,36980,36051032.0,0.24,0.04
2025-08-25 11:25:00,1148.73,1147.15,1149.45,1146.55,-0.15,-1.7,54160,42986434.0,0.25,0.05
2025-08-25 11:30:00,1147.38,1146.71,1147.84,1145.48,-0.04,-0.44,49947,37067025.0,0.21,0.05
2025-08-25 13:05:00,1146.71,1148.16,1148.34,1145.88,0.13,1.45,68321,72432026.0,0.21,0.07
2025-08-25 13:10:00,1148.03,1148.49,1148.62,1147.01,0.03,0.33,33159,36625075.0,0.14,0.03
2025-08-25 13:15:00,1148.43,1147.53,1148.82,1147.15,-0.08,-0.96,33318,35714883.0,0.15,0.03
2025-08-25 13:20:00,1147.27,1145.72,1147.27,1144.6,-0.16,-1.81,38920,37559153.0,0.23,0.04
2025-08-25 13:25:00,1145.59,1145.68,1146.8,1145.06,0.0,-0.04,28837,30496085.0,0.15,0.03
2025-08-25 13:30:00,1145.81,1145.47,1146.31,1144.43,-0.02,-0.21,24270,22916638.0,0.16,0.02
2025-08-25 13:35:00,1145.41,1144.6,1145.93,1143.86,-0.08,-0.87,63253,33272559.0,0.18,0.06
2025-08-25 13:40:00,1144.53,1144.0,1145.18,1143.65,-0.05,-0.6,17407,16163858.0,0.13,0.02
2025-08-25 13:45:00,1143.83,1144.21,1144.95,1143.04,0.02,0.21,24233,24255925.0,0.17,0.02
2025-08-25 13:50:00,1144.12,1145.24,1145.31,1143.52,0.09,1.03,16657,14766787.0,0.16,0.02
2025-08-25 13:55:00,1145.29,1145.44,1145.6,1144.73,0.02,0.2,15632,13833035.0,0.08,0.02
2025-08-25 14:00:00,1145.23,1144.57,1145.65,1144.1,-0.08,-0.87,19971,16451025.0,0.14,0.02
2025-08-25 14:05:00,1144.61,1144.13,1144.83,1143.35,-0.04,-0.44,19286,18533294.0,0.13,0.02
2025-08-25 14:10:00,1144.13,1145.96,1145.98,1143.67,0.16,1.83,17719,16966639.0,0.2,0.02
2025-08-25 14:15:00,1145.92,1146.59,1146.59,1145.31,0.05,0.63,17886,16917716.0,0.11,0.02
2025-08-25 14:20:00,1146.53,1148.1,1148.48,1146.53,0.13,1.51,30978,18888811.0,0.17,0.03
2025-08-25 14:25:00,1148.25,1148.38,1149.34,1147.37,0.02,0.28,18348,21317456.0,0.17,0.02
2025-08-25 14:30:00,1148.99,1149.48,1149.67,1148.39,0.1,1.1,21080,20017349.0,0.11,0.02
2025-08-25 14:35:00,1149.25,1149.37,1150.47,1148.87,-0.01,-0.11,26308,27110248.0,0.14,0.03
2025-08-25 14:40:00,1149.44,1149.47,1150.23,1148.78,0.01,0.1,28490,23138195.0,0.13,0.03
