日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-04 14:50:00,31433.9,31504.29,31504.29,31321.55,0.23,73.27,567103,1731255696.0,0.58,0.09
2025-09-04 14:55:00,31507.75,31536.84,31560.24,31506.17,0.1,32.55,617684,2085645440.0,0.17,0.09
2025-09-04 15:00:00,31537.09,31558.44,31559.14,31523.45,0.07,21.6,518763,1801750609.0,0.11,0.08
2025-09-05 09:35:00,31697.1,31662.1,31777.79,31646.27,0.33,103.66,2606489,9771045920.0,0.42,0.39
2025-09-05 09:40:00,31659.07,31883.95,31891.41,31611.8,0.7,221.85,1540283,4882224160.0,0.88,0.23
2025-09-05 09:45:00,31881.41,31740.78,31939.34,31738.52,-0.45,-143.17,1487564,4406868688.0,0.63,0.23
2025-09-05 09:50:00,31745.48,32002.44,32010.47,31745.48,0.82,261.66,1289692,4116609872.0,0.83,0.2
2025-09-05 09:55:00,32002.94,32029.28,32029.28,31814.71,0.08,26.84,1018139,3471348048.0,0.67,0.15
2025-09-05 10:00:00,32031.33,32070.9,32105.14,32020.5,0.13,41.62,982842,2922283008.0,0.26,0.15
2025-09-05 10:05:00,32072.59,32057.78,32089.23,32024.28,-0.04,-13.12,674166,2136211312.0,0.2,0.1
2025-09-05 10:10:00,32059.13,32040.94,32092.69,32011.04,-0.05,-16.84,689486,2135044384.0,0.25,0.1
2025-09-05 10:15:00,32040.44,32047.01,32052.36,31995.78,0.02,6.07,610713,2145805360.0,0.18,0.09
2025-09-05 10:20:00,32048.95,32175.9,32187.19,32037.43,0.4,128.89,686953,2469801584.0,0.47,0.1
2025-09-05 10:25:00,32176.25,32254.13,32254.13,32144.69,0.24,78.23,914423,2891695248.0,0.34,0.14
2025-09-05 10:30:00,32260.31,32366.46,32372.39,32246.15,0.35,112.33,776889,2879005520.0,0.39,0.12
2025-09-05 10:35:00,32363.43,32440.95,32461.72,32361.58,0.23,74.49,842310,2841595664.0,0.31,0.13
2025-09-05 10:40:00,32443.99,32433.26,32468.43,32361.42,-0.02,-7.69,675108,2271398464.0,0.33,0.1
2025-09-05 10:45:00,32432.73,32465.51,32476.96,32389.82,0.1,32.25,620930,2174089520.0,0.27,0.09
2025-09-05 10:50:00,32467.09,32536.0,32536.26,32467.09,0.22,70.49,556040,2313981632.0,0.21,0.08
2025-09-05 10:55:00,32535.08,32592.89,32593.23,32529.18,0.17,56.89,630432,2466655184.0,0.2,0.1
2025-09-05 11:00:00,32591.86,32522.03,32624.61,32522.03,-0.22,-70.86,588633,2302038544.0,0.31,0.09
2025-09-05 11:05:00,32520.93,32547.05,32559.86,32496.82,0.08,25.02,582439,2079909184.0,0.19,0.09
2025-09-05 11:10:00,32550.6,32632.55,32637.07,32549.63,0.26,85.5,494236,2104764816.0,0.27,0.07
2025-09-05 11:15:00,32631.94,32599.61,32641.24,32564.95,-0.1,-32.94,450186,1974729200.0,0.23,0.07
2025-09-05 11:20:00,32601.69,32458.86,32603.31,32457.45,-0.43,-140.75,420148,1620379024.0,0.45,0.06
2025-09-05 11:25:00,32456.67,32491.92,32513.25,32453.28,0.1,33.06,308413,1150026508.0,0.18,0.05
2025-09-05 11:30:00,32488.23,32574.16,32575.59,32451.18,0.25,82.24,327230,1260537947.0,0.38,0.05
2025-09-05 13:05:00,32574.16,32541.96,32617.08,32533.95,-0.1,-32.2,584113,2236233011.0,0.26,0.09
2025-09-05 13:10:00,32539.88,32538.1,32545.44,32502.6,-0.01,-3.86,376245,1394581342.0,0.13,0.06
2025-09-05 13:15:00,32539.05,32487.94,32571.41,32487.94,-0.15,-50.16,498055,1622184368.0,0.26,0.08
2025-09-05 13:20:00,32485.51,32450.46,32485.51,32434.91,-0.12,-37.48,440000,1494078463.0,0.16,0.07
2025-09-05 13:25:00,32449.19,32438.82,32475.06,32438.82,-0.04,-11.64,359722,1174007483.0,0.11,0.05
2025-09-05 13:30:00,32440.06,32506.69,32509.25,32428.63,0.21,67.87,330355,1122391904.0,0.25,0.05
2025-09-05 13:35:00,32507.0,32552.22,32561.46,32506.89,0.14,45.53,403717,1167390894.0,0.17,0.06
2025-09-05 13:40:00,32554.2,32597.72,32597.72,32552.11,0.14,45.5,327651,1063988393.0,0.14,0.05
2025-09-05 13:45:00,32597.81,32589.95,32616.11,32567.43,-0.02,-7.77,341676,1099341174.0,0.15,0.05
2025-09-05 13:50:00,32592.38,32676.24,32676.24,32591.18,0.26,86.29,386465,1241666443.0,0.26,0.06
2025-09-05 13:55:00,32678.65,32743.82,32745.95,32655.76,0.21,67.58,713306,1914094772.0,0.28,0.11
2025-09-05 14:00:00,32740.3,32803.4,32808.48,32740.3,0.18,59.58,822807,2322455120.0,0.21,0.12
2025-09-05 14:05:00,32803.02,32863.16,32864.39,32803.02,0.18,59.76,667682,2407645536.0,0.19,0.1
2025-09-05 14:10:00,32864.34,32871.6,32891.71,32858.23,0.03,8.44,892743,2784863680.0,0.1,0.14
2025-09-05 14:15:00,32871.37,32835.38,32904.77,32814.12,-0.11,-36.22,675621,2113335968.0,0.28,0.1
2025-09-05 14:20:00,32837.98,32879.7,32902.21,32835.2,0.13,44.32,496378,2355001344.0,0.2,0.08
2025-09-05 14:25:00,32881.79,32960.92,32967.31,32881.79,0.25,81.22,565648,3077536336.0,0.26,0.09
2025-09-05 14:30:00,32961.35,32973.14,32974.49,32951.38,0.04,12.22,424656,1510070604.0,0.07,0.06
2025-09-05 14:35:00,32972.54,32955.0,33023.45,32955.0,-0.06,-18.14,554960,1974077264.0,0.21,0.08
2025-09-05 14:40:00,32952.46,32994.57,32994.99,32929.98,0.12,39.57,450286,1620606828.0,0.2,0.07
2025-09-05 14:45:00,32996.68,33014.25,33017.67,32996.68,0.06,19.68,500985,1543883440.0,0.06,0.08
2025-09-05 14:50:00,33015.73,33011.02,33022.45,32988.48,-0.01,-3.23,532722,1651477392.0,0.1,0.08
2025-09-05 14:55:00,33012.6,33002.63,33012.6,32990.25,-0.03,-8.39,638006,1925216048.0,0.07,0.1
2025-09-05 15:00:00,33005.23,33033.35,33033.35,33003.22,0.09,30.72,610444,1799513064.0,0.09,0.09
2025-09-08 09:35:00,33175.04,33237.26,33237.98,33041.4,0.62,203.91,3878631,13914573984.0,0.6,0.59
2025-09-08 09:40:00,33241.57,33323.16,33391.6,33223.0,0.26,85.9,2035055,7423175024.0,0.51,0.31
2025-09-08 09:45:00,33318.28,33226.64,33318.28,33080.82,-0.29,-96.52,1657788,6681230704.0,0.71,0.25
2025-09-08 09:50:00,33224.14,32956.14,33224.66,32954.42,-0.81,-270.5,1660896,6268818016.0,0.81,0.25
2025-09-08 09:55:00,32953.62,33167.02,33174.72,32953.62,0.64,210.88,1238879,4751623168.0,0.67,0.19
2025-09-08 10:00:00,33161.87,33129.46,33200.44,33106.38,-0.11,-37.56,822380,3210956032.0,0.28,0.12
2025-09-08 10:05:00,33127.06,33035.09,33127.06,33013.68,-0.28,-94.37,905112,3011463552.0,0.34,0.14
2025-09-08 10:10:00,33045.27,33171.69,33171.69,33044.16,0.41,136.6,704204,2461897376.0,0.39,0.11
2025-09-08 10:15:00,33171.84,33125.56,33171.84,33100.11,-0.14,-46.13,645603,2193775584.0,0.22,0.1
2025-09-08 10:20:00,33121.66,32938.93,33131.85,32937.9,-0.56,-186.63,680228,2255092464.0,0.59,0.1
2025-09-08 10:25:00,32934.95,32930.84,32940.13,32884.17,-0.02,-8.09,767015,2691127104.0,0.17,0.12
2025-09-08 10:30:00,32931.62,32918.61,32958.36,32913.56,-0.04,-12.23,582084,2212214112.0,0.14,0.09
2025-09-08 10:35:00,32916.31,32934.44,32940.96,32879.84,0.05,15.83,667866,2604032048.0,0.19,0.1
2025-09-08 10:40:00,32933.83,32826.57,32933.83,32812.73,-0.33,-107.87,674054,3038766752.0,0.37,0.1
2025-09-08 10:45:00,32827.58,32793.29,32828.28,32771.13,-0.1,-33.28,699705,2458972512.0,0.17,0.11
2025-09-08 10:50:00,32793.37,32788.95,32821.94,32788.34,-0.01,-4.34,573686,2070109616.0,0.1,0.09
2025-09-08 10:55:00,32784.66,32756.31,32791.07,32755.77,-0.1,-32.64,668808,2467833664.0,0.11,0.1
2025-09-08 11:00:00,32753.99,32900.69,32900.69,32748.57,0.44,144.38,540576,2020372928.0,0.46,0.08
2025-09-08 11:05:00,32900.82,32794.4,32917.04,32794.4,-0.32,-106.29,503623,1690191768.0,0.37,0.08
2025-09-08 11:10:00,32792.77,32859.29,32859.29,32774.69,0.2,64.89,350064,1232561402.0,0.26,0.05
2025-09-08 11:15:00,32859.42,32945.16,32945.16,32859.06,0.26,85.87,353865,1622812702.0,0.26,0.05
2025-09-08 11:20:00,32948.16,32936.83,32958.64,32896.71,-0.03,-8.33,329633,1534387085.0,0.19,0.05
2025-09-08 11:25:00,32944.27,33045.52,33045.52,32921.3,0.33,108.69,339870,1704786192.0,0.38,0.05
2025-09-08 11:30:00,33046.3,33008.85,33046.3,32968.4,-0.11,-36.67,322671,1477224910.0,0.24,0.05
2025-09-08 13:05:00,33008.85,33068.85,33071.68,32956.51,0.18,60.0,587151,2236366400.0,0.35,0.09
2025-09-08 13:10:00,33067.38,33073.56,33094.58,33054.83,0.01,4.71,413253,1566470800.0,0.12,0.06
2025-09-08 13:15:00,33065.24,33078.04,33088.27,33044.5,0.01,4.48,490331,1827258560.0,0.13,0.07
2025-09-08 13:20:00,33079.36,33076.18,33110.06,33065.68,-0.01,-1.86,431657,1505375052.0,0.13,0.07
2025-09-08 13:25:00,33077.87,33008.33,33078.43,32996.51,-0.21,-67.85,510212,1596763376.0,0.25,0.08
2025-09-08 13:30:00,33003.34,32997.9,33015.73,32980.03,-0.03,-10.43,471702,1367309931.0,0.11,0.07
2025-09-08 13:35:00,32996.95,32995.98,32999.7,32963.46,-0.01,-1.92,366402,1240242136.0,0.11,0.06
2025-09-08 13:40:00,32995.87,33029.86,33042.49,32995.87,0.1,33.88,333910,1123796362.0,0.14,0.05
2025-09-08 13:45:00,33030.27,33049.04,33050.07,33025.78,0.06,19.18,275749,994946974.0,0.07,0.04
2025-09-08 13:50:00,33049.66,33047.72,33077.36,33036.14,0.0,-1.32,287232,1004482405.0,0.12,0.04
2025-09-08 13:55:00,33047.66,33056.54,33056.54,33025.15,0.03,8.82,256332,933024927.0,0.09,0.04
2025-09-08 14:00:00,33056.42,33125.98,33131.96,33056.42,0.21,69.44,333344,1156154904.0,0.23,0.05
2025-09-08 14:05:00,33125.75,33067.89,33125.75,33061.88,-0.18,-58.09,325299,1156021321.0,0.19,0.05
2025-09-08 14:10:00,33066.94,33062.58,33092.38,33058.72,-0.02,-5.31,249891,913558501.0,0.1,0.04
2025-09-08 14:15:00,33060.99,33121.21,33121.21,33055.0,0.18,58.63,296360,1033464472.0,0.2,0.04
2025-09-08 14:20:00,33121.44,33140.45,33142.29,33111.79,0.06,19.24,302590,1000794330.0,0.09,0.05
2025-09-08 14:25:00,33140.53,33152.54,33167.33,33126.79,0.04,12.09,317161,1088137248.0,0.12,0.05
2025-09-08 14:30:00,33152.31,33136.46,33158.15,33131.43,-0.05,-16.08,307421,1023669615.0,0.08,0.05
2025-09-08 14:35:00,33134.29,33238.3,33238.3,33134.29,0.31,101.84,421364,1502011968.0,0.31,0.06
2025-09-08 14:40:00,33242.14,33206.74,33254.63,33206.66,-0.09,-31.56,422563,1542394927.0,0.14,0.06
2025-09-08 14:45:00,33206.21,33209.49,33217.38,33194.63,0.01,2.75,429331,1459558144.0,0.07,0.06
2025-09-08 14:50:00,33209.24,33193.34,33209.24,33177.45,-0.05,-16.15,526743,1942347760.0,0.1,0.08
2025-09-08 14:55:00,33193.41,33203.04,33204.24,33180.59,0.03,9.7,690271,2297949968.0,0.07,0.1
2025-09-08 15:00:00,33204.91,33222.08,33222.08,33201.86,0.06,19.04,679478,2539849959.0,0.06,0.1
2025-09-09 09:35:00,33052.18,32851.24,33052.18,32831.26,-1.12,-370.84,2069200,7823764240.0,0.66,0.31
2025-09-09 09:40:00,32831.93,32805.87,32856.61,32728.08,-0.14,-45.37,1338452,5073056752.0,0.39,0.2
2025-09-09 09:45:00,32800.25,33028.36,33030.76,32797.95,0.68,222.49,1050419,3962360960.0,0.71,0.16
2025-09-09 09:50:00,33032.45,32995.25,33077.18,32995.25,-0.1,-33.11,1102505,3880328176.0,0.25,0.17
2025-09-09 09:55:00,32994.36,33023.2,33029.74,32906.49,0.08,27.95,899439,3040308016.0,0.37,0.14
2025-09-09 10:00:00,33022.5,33047.12,33079.86,33022.5,0.07,23.92,751031,2642637136.0,0.17,0.11
2025-09-09 10:05:00,33050.77,33012.25,33059.93,33005.88,-0.11,-34.87,905317,2612248160.0,0.16,0.14
2025-09-09 10:10:00,33010.18,33087.38,33092.45,32986.63,0.23,75.13,807709,2404653744.0,0.32,0.12
2025-09-09 10:15:00,33083.44,33108.01,33123.95,33043.38,0.06,20.63,517776,1734739440.0,0.24,0.08
2025-09-09 10:20:00,33108.05,33050.97,33139.4,33050.97,-0.17,-57.04,536402,1685930816.0,0.27,0.08
2025-09-09 10:25:00,33047.46,33045.44,33058.09,32995.79,-0.02,-5.53,635062,1890740944.0,0.19,0.1
2025-09-09 10:30:00,33046.23,33017.61,33067.46,33009.93,-0.08,-27.83,393884,1340967595.0,0.17,0.06
2025-09-09 10:35:00,33019.59,33021.75,33035.32,33004.39,0.01,4.14,429220,1364817568.0,0.09,0.06
2025-09-09 10:40:00,33020.62,33008.35,33026.46,32988.14,-0.04,-13.4,488560,1504882220.0,0.12,0.07
2025-09-09 10:45:00,33007.93,33046.05,33048.33,32986.01,0.11,37.7,491496,1368069823.0,0.19,0.07
2025-09-09 10:50:00,33045.96,33044.38,33066.51,33039.01,-0.01,-1.67,366751,1199825533.0,0.08,0.06
2025-09-09 10:55:00,33044.2,32915.76,33044.85,32912.74,-0.39,-128.62,559238,1611665246.0,0.4,0.08
2025-09-09 11:00:00,32916.66,32968.56,32985.25,32914.75,0.16,52.8,341391,1022370236.0,0.21,0.05
2025-09-09 11:05:00,32970.29,32901.78,32973.09,32901.5,-0.2,-66.78,282849,980285908.0,0.22,0.04
2025-09-09 11:10:00,32904.36,32879.92,32927.2,32878.49,-0.07,-21.86,263755,909738515.0,0.15,0.04
2025-09-09 11:15:00,32882.21,32846.3,32922.61,32846.3,-0.1,-33.62,333736,1149884780.0,0.23,0.05
2025-09-09 11:20:00,32845.72,32820.86,32883.61,32815.32,-0.08,-25.44,291738,1028557852.0,0.21,0.04
2025-09-09 11:25:00,32820.27,32831.1,32864.54,32817.09,0.03,10.24,275520,1151150327.0,0.14,0.04
2025-09-09 11:30:00,32831.11,32816.93,32831.11,32765.01,-0.04,-14.17,383980,1418997578.0,0.2,0.06
2025-09-09 13:05:00,32816.93,32785.0,32822.39,32770.62,-0.1,-31.93,464373,1600017079.0,0.16,0.07
2025-09-09 13:10:00,32787.32,32796.35,32845.11,32787.32,0.03,11.35,312056,1094016492.0,0.18,0.05
2025-09-09 13:15:00,32795.61,32687.25,32797.36,32687.25,-0.33,-109.1,387257,1519614033.0,0.34,0.06
2025-09-09 13:20:00,32686.75,32636.54,32690.68,32601.94,-0.16,-50.71,498629,1895376592.0,0.27,0.08
2025-09-09 13:25:00,32635.3,32561.97,32665.51,32561.97,-0.23,-74.57,563657,1989586720.0,0.32,0.09
2025-09-09 13:30:00,32558.82,32641.44,32649.99,32554.82,0.24,79.47,398816,1458456516.0,0.29,0.06
2025-09-09 13:35:00,32645.34,32560.21,32647.26,32522.7,-0.25,-81.23,555660,1878983792.0,0.38,0.08
2025-09-09 13:40:00,32559.59,32558.49,32573.09,32544.42,-0.01,-1.72,408111,1254930010.0,0.09,0.06
2025-09-09 13:45:00,32557.09,32568.85,32615.02,32544.36,0.03,10.36,362014,1248756572.0,0.22,0.05
2025-09-09 13:50:00,32562.55,32500.44,32562.55,32465.04,-0.21,-68.41,536797,1939318704.0,0.3,0.08
2025-09-09 13:55:00,32504.12,32564.69,32565.07,32483.38,0.2,64.25,385206,1330990480.0,0.25,0.06
2025-09-09 14:00:00,32566.04,32432.38,32572.3,32430.82,-0.41,-132.31,590989,2074198960.0,0.43,0.09
2025-09-09 14:05:00,32432.62,32502.36,32503.07,32396.73,0.22,69.98,544827,1700043055.0,0.33,0.08
2025-09-09 14:10:00,32504.19,32516.12,32555.9,32496.09,0.04,13.76,358315,1340109882.0,0.18,0.05
2025-09-09 14:15:00,32514.89,32638.27,32649.81,32514.89,0.38,122.15,346558,1441494026.0,0.41,0.05
2025-09-09 14:20:00,32639.32,32581.47,32639.32,32565.86,-0.17,-56.8,369682,1060791787.0,0.23,0.06
2025-09-09 14:25:00,32582.92,32515.31,32582.92,32511.52,-0.2,-66.16,301098,973842334.0,0.22,0.05
2025-09-09 14:30:00,32522.77,32500.42,32530.38,32498.61,-0.05,-14.89,317946,979945524.0,0.1,0.05
2025-09-09 14:35:00,32500.34,32514.5,32561.01,32500.34,0.04,14.08,333713,1157330351.0,0.19,0.05
2025-09-09 14:40:00,32515.54,32656.61,32656.61,32515.17,0.44,142.11,367248,1521818962.0,0.44,0.06
2025-09-09 14:45:00,32658.69,32600.51,32667.94,32593.71,-0.17,-56.1,404786,1532467147.0,0.23,0.06
2025-09-09 14:50:00,32599.28,32571.47,32600.51,32553.79,-0.09,-29.04,442217,1491575584.0,0.14,0.07
2025-09-09 14:55:00,32571.31,32587.95,32592.18,32565.94,0.05,16.48,590308,1843776784.0,0.08,0.09
2025-09-09 15:00:00,32589.49,32601.18,32606.41,32589.49,0.04,13.23,587537,1762526118.0,0.05,0.09
2025-09-10 09:35:00,32686.23,32797.87,32835.36,32637.96,0.6,196.69,2554015,11435800752.0,0.61,0.39
2025-09-10 09:40:00,32800.93,33024.39,33024.39,32742.61,0.69,226.52,1586830,6326923280.0,0.86,0.24
2025-09-10 09:45:00,33023.77,33002.82,33059.82,32982.76,-0.07,-21.57,1711288,5917370272.0,0.23,0.26
2025-09-10 09:50:00,32997.84,33091.76,33091.76,32970.62,0.27,88.94,965919,3773329328.0,0.37,0.15
2025-09-10 09:55:00,33093.25,33109.63,33121.71,33084.18,0.05,17.87,888061,3956085488.0,0.11,0.13
2025-09-10 10:00:00,33109.63,32951.71,33139.87,32951.71,-0.48,-157.92,913801,3306468208.0,0.57,0.14
2025-09-10 10:05:00,32948.95,32889.76,32948.95,32877.57,-0.19,-61.95,836423,3022819360.0,0.22,0.13
2025-09-10 10:10:00,32881.71,32802.92,32892.36,32802.92,-0.26,-86.84,659762,2227804960.0,0.27,0.1
2025-09-10 10:15:00,32800.84,32862.3,32862.3,32800.54,0.18,59.38,445081,1586542816.0,0.19,0.07
2025-09-10 10:20:00,32864.82,32740.35,32867.0,32725.08,-0.37,-121.95,550065,1814645440.0,0.43,0.08
2025-09-10 10:25:00,32742.53,32725.59,32779.65,32725.59,-0.05,-14.76,443187,1547701810.0,0.17,0.07
2025-09-10 10:30:00,32722.96,32714.86,32784.42,32700.67,-0.03,-10.73,464803,1608914543.0,0.26,0.07
2025-09-10 10:35:00,32713.22,32697.08,32717.76,32657.32,-0.05,-17.78,374111,1352744569.0,0.18,0.06
2025-09-10 10:40:00,32686.62,32611.33,32703.9,32601.39,-0.26,-85.75,357982,1237910611.0,0.31,0.05
2025-09-10 10:45:00,32610.42,32515.57,32635.79,32515.57,-0.29,-95.76,425284,1427972713.0,0.37,0.06
2025-09-10 10:50:00,32516.58,32675.66,32675.66,32516.58,0.49,160.09,359611,1264194320.0,0.49,0.05
2025-09-10 10:55:00,32676.4,32691.82,32723.99,32662.52,0.05,16.16,450232,2024562592.0,0.19,0.07
2025-09-10 11:00:00,32694.54,32686.26,32738.49,32659.23,-0.02,-5.56,421071,1683625186.0,0.24,0.06
2025-09-10 11:05:00,32687.81,32720.85,32720.85,32627.6,0.11,34.59,259536,1168214648.0,0.29,0.04
2025-09-10 11:10:00,32721.63,32810.59,32810.59,32721.63,0.27,89.74,402365,1783050832.0,0.27,0.06
2025-09-10 11:15:00,32810.52,32863.05,32879.71,32795.57,0.16,52.46,704872,2549249552.0,0.26,0.11
2025-09-10 11:20:00,32863.39,32896.52,32920.48,32863.39,0.1,33.47,551331,1733953680.0,0.17,0.08
2025-09-10 11:25:00,32900.91,33030.94,33038.84,32900.25,0.41,134.42,799327,3025486432.0,0.42,0.12
2025-09-10 11:30:00,33031.23,32955.65,33066.0,32923.7,-0.23,-75.29,553185,2235099072.0,0.43,0.08
2025-09-10 13:05:00,32955.65,32977.52,33034.78,32955.65,0.07,21.87,585461,2792642992.0,0.24,0.09
2025-09-10 13:10:00,32978.0,33048.04,33065.44,32975.86,0.21,70.52,558010,2512172512.0,0.27,0.08
2025-09-10 13:15:00,33046.55,32948.0,33061.72,32948.0,-0.3,-100.04,506766,2251471520.0,0.34,0.08
2025-09-10 13:20:00,32949.41,32903.87,32983.02,32891.46,-0.13,-44.13,573443,1744662192.0,0.28,0.09
2025-09-10 13:25:00,32905.72,32965.67,32980.75,32905.72,0.19,61.8,473028,1635309584.0,0.23,0.07
2025-09-10 13:30:00,32965.28,32980.77,32993.87,32965.28,0.05,15.1,328485,1257638349.0,0.09,0.05
2025-09-10 13:35:00,32974.9,32929.02,32974.9,32919.7,-0.16,-51.75,317849,1238982701.0,0.17,0.05
2025-09-10 13:40:00,32926.95,32913.76,32926.95,32881.5,-0.05,-15.26,285257,1051183593.0,0.14,0.04
2025-09-10 13:45:00,32913.47,32928.24,32952.61,32902.04,0.04,14.48,278422,1157660880.0,0.15,0.04
2025-09-10 13:50:00,32928.22,32920.18,32928.22,32903.62,-0.02,-8.06,257219,914112735.0,0.07,0.04
2025-09-10 13:55:00,32921.2,32923.86,32938.82,32906.86,0.01,3.68,318425,1037900945.0,0.1,0.05
2025-09-10 14:00:00,32921.61,32920.12,32927.3,32901.32,-0.01,-3.74,274392,977227814.0,0.08,0.04
2025-09-10 14:05:00,32921.78,32990.36,32990.86,32921.78,0.21,70.24,543780,1372009380.0,0.21,0.08
2025-09-10 14:10:00,32991.59,32978.64,33050.31,32978.64,-0.04,-11.72,939300,1814233990.0,0.22,0.14
2025-09-10 14:15:00,32977.2,32969.53,32977.2,32929.46,-0.03,-9.11,375402,1110162444.0,0.14,0.06
2025-09-10 14:20:00,32968.6,32939.21,32970.14,32926.41,-0.09,-30.32,302295,1004536268.0,0.13,0.05
2025-09-10 14:25:00,32934.58,32951.85,32979.06,32929.49,0.04,12.64,299819,1018816382.0,0.15,0.05
2025-09-10 14:30:00,32955.59,32934.01,32955.61,32934.01,-0.05,-17.84,285310,877562086.0,0.07,0.04
2025-09-10 14:35:00,32934.93,32890.55,32934.93,32860.93,-0.13,-43.46,414463,1454628996.0,0.22,0.06
2025-09-10 14:40:00,32891.48,32866.59,32905.88,32866.59,-0.07,-23.96,311660,1417402589.0,0.12,0.05
2025-09-10 14:45:00,32866.12,32858.68,32869.52,32835.4,-0.02,-7.91,447094,1592245408.0,0.1,0.07
2025-09-10 14:50:00,32859.24,32872.13,32881.69,32857.78,0.04,13.45,425059,1580496416.0,0.07,0.06
2025-09-10 14:55:00,32868.73,32864.93,32870.41,32858.56,-0.02,-7.2,566925,2273964976.0,0.04,0.09
2025-09-10 15:00:00,32864.33,32860.47,32865.94,32857.25,-0.01,-4.46,563221,2041055835.0,0.03,0.09
2025-09-11 09:35:00,32938.97,33061.12,33113.95,32911.02,0.61,200.65,4225101,16934436480.0,0.62,0.64
2025-09-11 09:40:00,33059.0,33197.28,33197.52,32937.09,0.41,136.16,2275003,8251312560.0,0.79,0.34
2025-09-11 09:45:00,33190.22,33357.33,33357.33,33109.52,0.48,160.05,2483524,7149473552.0,0.75,0.38
2025-09-11 09:50:00,33362.74,33474.72,33492.15,33342.16,0.35,117.39,1456001,5581576192.0,0.45,0.22
2025-09-11 09:55:00,33470.47,33284.81,33470.47,33283.8,-0.57,-189.91,969631,4234963776.0,0.56,0.15
2025-09-11 10:00:00,33286.13,33455.12,33455.12,33247.18,0.51,170.31,1385379,4294316240.0,0.62,0.21
2025-09-11 10:05:00,33455.66,33569.3,33569.3,33440.75,0.34,114.18,896154,3432622432.0,0.38,0.14
2025-09-11 10:10:00,33570.14,33672.2,33672.91,33557.58,0.31,102.9,954646,3291161136.0,0.34,0.14
2025-09-11 10:15:00,33677.0,33757.23,33777.57,33677.0,0.25,85.03,1223102,4301185952.0,0.3,0.19
2025-09-11 10:20:00,33753.77,33692.11,33780.66,33690.85,-0.19,-65.12,721742,3214235008.0,0.27,0.11
2025-09-11 10:25:00,33691.66,33642.54,33709.78,33642.54,-0.15,-49.57,590665,2754479984.0,0.2,0.09
2025-09-11 10:30:00,33641.13,33729.1,33729.1,33619.94,0.26,86.56,469028,1978102544.0,0.32,0.07
2025-09-11 10:35:00,33732.33,33827.05,33840.67,33732.33,0.29,97.95,541627,2166369984.0,0.32,0.08
2025-09-11 10:40:00,33827.84,33823.68,33839.56,33804.13,-0.01,-3.37,442767,2099548896.0,0.1,0.07
2025-09-11 10:45:00,33825.29,33803.48,33826.41,33762.4,-0.06,-20.2,402132,1569709327.0,0.19,0.06
2025-09-11 10:50:00,33801.82,33824.34,33841.67,33795.01,0.06,20.86,389506,1627271712.0,0.14,0.06
2025-09-11 10:55:00,33825.43,33871.07,33875.15,33825.43,0.14,46.73,433543,1777747936.0,0.15,0.07
2025-09-11 11:00:00,33873.81,33933.68,33956.57,33873.0,0.18,62.61,616498,2673437072.0,0.25,0.09
2025-09-11 11:05:00,33931.18,34002.7,34002.7,33929.57,0.2,69.02,502418,2178888432.0,0.22,0.08
2025-09-11 11:10:00,34002.53,34014.5,34052.41,33987.29,0.03,11.8,640320,3059343296.0,0.19,0.1
2025-09-11 11:15:00,34011.62,34110.43,34110.43,34008.07,0.28,95.93,504985,2087910512.0,0.3,0.08
2025-09-11 11:20:00,34111.29,34116.55,34116.86,34060.94,0.02,6.12,414194,1792672656.0,0.16,0.06
2025-09-11 11:25:00,34119.93,34186.47,34186.47,34119.93,0.2,69.92,461344,2152295984.0,0.2,0.07
2025-09-11 11:30:00,34187.24,34266.15,34266.28,34162.42,0.23,79.68,497543,2153211040.0,0.3,0.08
2025-09-11 13:05:00,34266.15,34308.8,34355.71,34266.15,0.12,42.65,1149086,5617747568.0,0.26,0.17
2025-09-11 13:10:00,34307.2,34363.0,34376.48,34305.97,0.16,54.2,613627,2851339888.0,0.21,0.09
2025-09-11 13:15:00,34364.93,34255.6,34364.93,34249.43,-0.31,-107.4,541402,2565625264.0,0.34,0.08
2025-09-11 13:20:00,34259.16,34227.34,34299.11,34224.1,-0.08,-28.26,500321,2221984384.0,0.22,0.08
2025-09-11 13:25:00,34223.73,34298.7,34299.41,34223.73,0.21,71.36,381638,1689756912.0,0.22,0.06
2025-09-11 13:30:00,34298.51,34299.77,34304.34,34272.34,0.0,1.07,325056,1611701457.0,0.09,0.05
2025-09-11 13:35:00,34300.52,34283.08,34311.14,34271.04,-0.05,-16.69,328035,1507866035.0,0.12,0.05
2025-09-11 13:40:00,34281.01,34235.08,34281.9,34207.88,-0.14,-48.0,331208,1320958373.0,0.22,0.05
2025-09-11 13:45:00,34234.02,34185.38,34240.37,34180.95,-0.15,-49.7,311335,1500681215.0,0.17,0.05
2025-09-11 13:50:00,34185.1,34261.49,34264.93,34185.1,0.22,76.11,296096,1645947152.0,0.23,0.04
2025-09-11 13:55:00,34260.2,34253.94,34276.71,34244.72,-0.02,-7.55,246829,1165141701.0,0.09,0.04
2025-09-11 14:00:00,34254.25,34296.97,34296.97,34244.27,0.13,43.03,252286,1138386349.0,0.15,0.04
2025-09-11 14:05:00,34296.95,34319.23,34336.96,34294.46,0.06,22.26,295560,1169977097.0,0.12,0.04
