日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:25:00,1289.35,1288.93,1289.51,1288.35,-0.03,-0.38,94569,93945749.0,0.09,0.03
2025-09-22 10:30:00,1288.95,1291.32,1291.32,1288.91,0.19,2.39,115379,111400234.0,0.19,0.04
2025-09-22 10:35:00,1291.42,1291.27,1292.96,1291.04,0.0,-0.05,80216,88491500.0,0.15,0.03
2025-09-22 10:40:00,1291.2,1291.09,1291.94,1291.01,-0.01,-0.18,52241,57012612.0,0.07,0.02
2025-09-22 10:45:00,1291.09,1290.01,1291.41,1289.77,-0.08,-1.08,64419,76442449.0,0.13,0.02
2025-09-22 10:50:00,1290.06,1289.4,1290.66,1289.39,-0.05,-0.61,77333,100296929.0,0.1,0.03
2025-09-22 10:55:00,1289.43,1290.37,1290.81,1289.42,0.08,0.97,61945,72359044.0,0.11,0.02
2025-09-22 11:00:00,1290.31,1290.61,1290.74,1290.08,0.02,0.24,62365,69959257.0,0.05,0.02
2025-09-22 11:05:00,1290.72,1290.15,1291.59,1290.02,-0.04,-0.46,64838,73251368.0,0.12,0.02
2025-09-22 11:10:00,1290.08,1288.77,1290.47,1288.62,-0.11,-1.38,85267,79868198.0,0.14,0.03
2025-09-22 11:15:00,1288.69,1287.93,1288.88,1287.78,-0.07,-0.84,64762,72266794.0,0.09,0.02
2025-09-22 11:20:00,1287.88,1287.45,1288.47,1287.45,-0.04,-0.48,67733,75466764.0,0.08,0.02
2025-09-22 11:25:00,1287.43,1289.26,1289.7,1287.38,0.14,1.81,58572,60219675.0,0.18,0.02
2025-09-22 11:30:00,1289.22,1289.48,1289.48,1288.42,0.02,0.22,51210,52001292.0,0.08,0.02
2025-09-22 13:05:00,1289.48,1287.62,1289.78,1287.09,-0.14,-1.86,84910,99721014.0,0.21,0.03
2025-09-22 13:10:00,1287.5,1289.26,1289.51,1287.33,0.13,1.64,67828,75887117.0,0.17,0.02
2025-09-22 13:15:00,1289.29,1288.89,1289.51,1288.46,-0.03,-0.37,62418,66999817.0,0.08,0.02
2025-09-22 13:20:00,1288.86,1287.35,1289.21,1287.35,-0.12,-1.54,97740,119063088.0,0.14,0.03
2025-09-22 13:25:00,1287.33,1287.13,1287.37,1286.53,-0.02,-0.22,84196,95903894.0,0.07,0.03
2025-09-22 13:30:00,1287.06,1286.17,1287.06,1285.67,-0.07,-0.96,119137,108922498.0,0.11,0.04
2025-09-22 13:35:00,1286.21,1285.19,1286.51,1284.99,-0.08,-0.98,92736,105115443.0,0.12,0.03
2025-09-22 13:40:00,1285.19,1284.86,1285.29,1284.7,-0.03,-0.33,81467,86829561.0,0.05,0.03
2025-09-22 13:45:00,1284.81,1283.19,1284.97,1282.93,-0.13,-1.67,102733,97993852.0,0.16,0.04
2025-09-22 13:50:00,1283.19,1284.56,1284.77,1282.94,0.11,1.37,91007,91852319.0,0.14,0.03
2025-09-22 13:55:00,1284.65,1284.55,1285.12,1283.94,0.0,-0.01,100472,100404076.0,0.09,0.04
2025-09-22 14:00:00,1284.49,1283.99,1284.52,1283.67,-0.04,-0.56,112740,107541184.0,0.07,0.04
2025-09-22 14:05:00,1284.13,1284.22,1285.47,1284.0,0.02,0.23,113584,104447300.0,0.11,0.04
2025-09-22 14:10:00,1284.15,1284.89,1285.1,1282.95,0.05,0.67,96225,98609721.0,0.17,0.03
2025-09-22 14:15:00,1284.71,1285.16,1285.79,1284.52,0.02,0.27,90054,92366350.0,0.1,0.03
2025-09-22 14:20:00,1285.29,1285.74,1285.9,1285.04,0.05,0.58,82962,80226840.0,0.07,0.03
2025-09-22 14:25:00,1285.79,1287.24,1287.93,1285.79,0.12,1.5,130819,119241395.0,0.17,0.05
2025-09-22 14:30:00,1287.22,1287.41,1287.63,1286.76,0.01,0.17,81173,77599656.0,0.07,0.03
2025-09-22 14:35:00,1287.52,1289.59,1289.96,1287.49,0.17,2.18,131727,108230731.0,0.19,0.05
2025-09-22 14:40:00,1289.6,1288.75,1290.39,1288.75,-0.07,-0.84,124049,105974633.0,0.13,0.04
2025-09-22 14:45:00,1288.81,1289.61,1289.77,1288.64,0.07,0.86,117405,107560506.0,0.09,0.04
2025-09-22 14:50:00,1289.61,1289.64,1290.15,1288.9,0.0,0.03,112657,101966295.0,0.1,0.04
2025-09-22 14:55:00,1289.72,1290.16,1290.4,1289.38,0.04,0.52,152896,149244986.0,0.08,0.05
2025-09-22 15:00:00,1290.37,1291.3,1291.3,1290.03,0.09,1.14,148749,140215177.0,0.1,0.05
2025-09-23 09:35:00,1290.33,1285.16,1290.75,1285.16,-0.48,-6.14,857032,650879025.0,0.43,0.3
2025-09-23 09:40:00,1285.22,1279.76,1286.17,1278.9,-0.42,-5.4,328536,282052163.0,0.57,0.12
2025-09-23 09:45:00,1279.82,1276.95,1280.01,1276.62,-0.22,-2.81,256188,237159644.0,0.26,0.09
2025-09-23 09:50:00,1277.09,1276.37,1278.84,1275.61,-0.05,-0.58,229630,219829117.0,0.25,0.08
2025-09-23 09:55:00,1276.46,1274.48,1276.74,1273.36,-0.15,-1.89,214661,197989660.0,0.26,0.08
2025-09-23 10:00:00,1274.53,1270.33,1274.53,1270.33,-0.33,-4.15,194896,184598878.0,0.33,0.07
2025-09-23 10:05:00,1270.28,1270.22,1271.2,1267.89,-0.01,-0.11,276808,251498751.0,0.26,0.1
2025-09-23 10:10:00,1270.3,1265.47,1270.39,1265.39,-0.37,-4.75,154282,161563890.0,0.39,0.05
2025-09-23 10:15:00,1265.56,1264.69,1265.56,1260.66,-0.06,-0.78,296083,289731882.0,0.39,0.11
2025-09-23 10:20:00,1264.64,1260.0,1264.79,1260.0,-0.37,-4.69,171529,173026009.0,0.38,0.06
2025-09-23 10:25:00,1260.15,1258.46,1261.09,1258.4,-0.12,-1.54,171656,173970816.0,0.21,0.06
2025-09-23 10:30:00,1258.41,1254.14,1258.41,1253.59,-0.34,-4.32,260979,229902854.0,0.38,0.09
2025-09-23 10:35:00,1254.29,1253.23,1254.56,1250.95,-0.07,-0.91,238088,203740960.0,0.29,0.08
2025-09-23 10:40:00,1253.45,1253.02,1255.99,1252.88,-0.02,-0.21,142958,136341789.0,0.25,0.05
2025-09-23 10:45:00,1252.89,1256.22,1256.3,1251.22,0.26,3.2,159220,137196083.0,0.41,0.06
2025-09-23 10:50:00,1256.23,1257.63,1258.57,1256.23,0.11,1.41,98777,97161356.0,0.19,0.04
2025-09-23 10:55:00,1257.66,1259.15,1259.79,1257.1,0.12,1.52,104623,102785051.0,0.21,0.04
2025-09-23 11:00:00,1259.17,1260.2,1260.35,1257.76,0.08,1.05,76674,76338455.0,0.21,0.03
2025-09-23 11:05:00,1260.14,1257.82,1260.2,1257.79,-0.19,-2.38,86948,67782445.0,0.19,0.03
2025-09-23 11:10:00,1257.93,1257.39,1259.68,1257.26,-0.03,-0.43,66403,61900558.0,0.19,0.02
2025-09-23 11:15:00,1257.33,1257.12,1260.14,1257.12,-0.02,-0.27,78962,70016867.0,0.24,0.03
2025-09-23 11:20:00,1257.04,1260.44,1260.44,1256.35,0.26,3.32,76908,70143370.0,0.33,0.03
2025-09-23 11:25:00,1260.37,1256.79,1261.12,1256.79,-0.29,-3.65,64377,64492381.0,0.34,0.02
2025-09-23 11:30:00,1256.79,1255.6,1256.91,1255.27,-0.09,-1.19,56308,65002264.0,0.13,0.02
2025-09-23 13:05:00,1255.6,1253.44,1255.73,1253.28,-0.17,-2.16,113946,108184660.0,0.2,0.04
2025-09-23 13:10:00,1253.35,1254.77,1254.77,1251.84,0.11,1.33,133243,106920108.0,0.23,0.05
2025-09-23 13:15:00,1254.81,1258.6,1259.3,1254.7,0.31,3.83,81792,79264596.0,0.37,0.03
2025-09-23 13:20:00,1258.58,1258.36,1260.02,1258.24,-0.02,-0.24,75706,72293261.0,0.14,0.03
2025-09-23 13:25:00,1258.33,1258.41,1258.79,1257.49,0.0,0.05,58522,52770049.0,0.1,0.02
2025-09-23 13:30:00,1258.41,1262.27,1262.38,1258.41,0.31,3.86,87644,74857013.0,0.32,0.03
2025-09-23 13:35:00,1262.14,1260.22,1263.29,1260.22,-0.16,-2.05,81828,72049561.0,0.24,0.03
2025-09-23 13:40:00,1260.21,1258.24,1260.21,1257.97,-0.16,-1.98,70232,62312916.0,0.18,0.02
2025-09-23 13:45:00,1258.19,1256.61,1258.19,1256.12,-0.13,-1.63,70084,61633952.0,0.16,0.02
2025-09-23 13:50:00,1256.57,1256.64,1257.37,1256.22,0.0,0.03,87332,58251494.0,0.09,0.03
2025-09-23 13:55:00,1256.75,1259.7,1259.72,1256.66,0.24,3.06,76040,62079569.0,0.24,0.03
2025-09-23 14:00:00,1259.71,1261.35,1261.35,1259.49,0.13,1.65,168696,101393582.0,0.15,0.06
2025-09-23 14:05:00,1261.38,1258.29,1261.8,1257.82,-0.24,-3.06,95914,85286545.0,0.32,0.03
2025-09-23 14:10:00,1258.26,1256.52,1258.26,1255.98,-0.14,-1.77,53354,55373243.0,0.18,0.02
2025-09-23 14:15:00,1256.43,1256.25,1257.28,1254.61,-0.02,-0.27,77783,75272211.0,0.21,0.03
2025-09-23 14:20:00,1256.29,1260.67,1260.67,1256.29,0.35,4.42,80025,67500323.0,0.35,0.03
2025-09-23 14:25:00,1260.75,1262.44,1262.54,1260.34,0.14,1.77,83751,66636332.0,0.17,0.03
2025-09-23 14:30:00,1262.47,1266.49,1267.1,1262.26,0.32,4.05,94623,85497032.0,0.38,0.03
2025-09-23 14:35:00,1266.56,1266.56,1268.16,1265.47,0.01,0.07,115707,103089949.0,0.21,0.04
2025-09-23 14:40:00,1266.64,1266.14,1267.83,1265.69,-0.03,-0.42,143575,102860119.0,0.17,0.05
2025-09-23 14:45:00,1266.04,1267.38,1267.39,1266.04,0.1,1.24,93242,84473869.0,0.11,0.03
2025-09-23 14:50:00,1267.23,1270.06,1270.06,1267.14,0.21,2.68,200498,154219027.0,0.23,0.07
2025-09-23 14:55:00,1270.15,1270.69,1271.06,1270.03,0.05,0.63,186028,156139840.0,0.08,0.07
2025-09-23 15:00:00,1270.79,1271.05,1271.05,1270.05,0.03,0.36,141833,124562109.0,0.08,0.05
2025-09-24 09:35:00,1271.91,1278.31,1278.36,1270.23,0.57,7.26,496507,398257888.0,0.64,0.18
2025-09-24 09:40:00,1278.48,1279.15,1279.42,1277.31,0.07,0.84,201919,191777080.0,0.17,0.07
2025-09-24 09:45:00,1279.22,1279.6,1279.62,1277.75,0.04,0.45,214821,191088338.0,0.15,0.08
2025-09-24 09:50:00,1279.8,1282.48,1283.47,1279.8,0.23,2.88,160938,163805023.0,0.29,0.06
2025-09-24 09:55:00,1282.56,1281.6,1282.56,1280.99,-0.07,-0.88,108818,104111746.0,0.12,0.04
2025-09-24 10:00:00,1281.8,1281.96,1282.32,1280.81,0.03,0.36,75855,81822527.0,0.12,0.03
2025-09-24 10:05:00,1282.03,1279.21,1282.03,1278.58,-0.21,-2.75,108832,124012998.0,0.27,0.04
2025-09-24 10:10:00,1279.3,1278.2,1279.3,1278.07,-0.08,-1.01,80167,83133097.0,0.1,0.03
2025-09-24 10:15:00,1278.16,1277.72,1278.19,1276.6,-0.04,-0.48,93924,93420142.0,0.12,0.03
2025-09-24 10:20:00,1277.78,1278.81,1279.31,1277.69,0.09,1.09,70382,73829557.0,0.13,0.02
2025-09-24 10:25:00,1278.85,1277.86,1278.93,1277.12,-0.07,-0.95,63391,68406962.0,0.14,0.02
2025-09-24 10:30:00,1277.83,1279.35,1279.57,1277.76,0.12,1.49,81960,114354002.0,0.14,0.03
2025-09-24 10:35:00,1279.35,1280.92,1280.92,1278.96,0.12,1.57,75803,98161694.0,0.15,0.03
2025-09-24 10:40:00,1280.95,1280.75,1281.4,1280.56,-0.01,-0.17,90441,86135982.0,0.07,0.03
2025-09-24 10:45:00,1280.68,1278.66,1280.68,1278.66,-0.16,-2.09,63638,83219774.0,0.16,0.02
2025-09-24 10:50:00,1278.81,1280.42,1280.57,1278.73,0.14,1.76,56550,66229398.0,0.14,0.02
2025-09-24 10:55:00,1280.51,1282.86,1282.86,1280.34,0.19,2.44,79758,88604242.0,0.2,0.03
2025-09-24 11:00:00,1282.79,1285.43,1285.5,1282.79,0.2,2.57,123718,128100765.0,0.21,0.04
2025-09-24 11:05:00,1285.5,1285.53,1286.31,1285.2,0.01,0.1,90343,102882187.0,0.09,0.03
2025-09-24 11:10:00,1285.37,1284.48,1285.46,1284.15,-0.08,-1.05,59018,64308291.0,0.1,0.02
2025-09-24 11:15:00,1284.5,1284.79,1284.86,1284.02,0.02,0.31,47154,50554039.0,0.07,0.02
2025-09-24 11:20:00,1284.89,1286.07,1286.07,1284.89,0.1,1.28,63343,67178675.0,0.09,0.02
2025-09-24 11:25:00,1286.22,1286.35,1286.79,1285.96,0.02,0.28,61919,75586255.0,0.06,0.02
2025-09-24 11:30:00,1286.23,1285.8,1286.35,1285.58,-0.04,-0.55,49159,62249565.0,0.06,0.02
2025-09-24 13:05:00,1285.8,1285.02,1286.8,1284.59,-0.06,-0.78,120360,129059826.0,0.17,0.04
2025-09-24 13:10:00,1285.02,1284.68,1285.33,1283.61,-0.03,-0.34,79773,77840851.0,0.13,0.03
2025-09-24 13:15:00,1284.67,1283.69,1285.29,1283.54,-0.08,-0.99,98367,85207838.0,0.14,0.03
2025-09-24 13:20:00,1283.79,1284.22,1285.03,1283.74,0.04,0.53,74743,86645760.0,0.1,0.03
2025-09-24 13:25:00,1284.33,1283.48,1284.49,1282.89,-0.06,-0.74,63546,61996988.0,0.12,0.02
2025-09-24 13:30:00,1283.52,1284.6,1284.72,1283.34,0.09,1.12,53637,60402094.0,0.11,0.02
2025-09-24 13:35:00,1284.69,1285.13,1285.67,1283.99,0.04,0.53,57887,62413051.0,0.13,0.02
2025-09-24 13:40:00,1285.1,1284.78,1285.51,1284.45,-0.03,-0.35,50186,60664502.0,0.08,0.02
2025-09-24 13:45:00,1284.7,1285.93,1285.93,1284.7,0.09,1.15,51752,56898595.0,0.1,0.02
2025-09-24 13:50:00,1285.88,1286.97,1287.21,1285.88,0.08,1.04,49456,56913544.0,0.1,0.02
2025-09-24 13:55:00,1286.85,1287.44,1287.54,1286.68,0.04,0.47,60273,68328776.0,0.07,0.02
2025-09-24 14:00:00,1287.42,1285.88,1287.42,1285.59,-0.12,-1.56,92188,83179780.0,0.14,0.03
2025-09-24 14:05:00,1285.8,1285.67,1286.87,1285.67,-0.02,-0.21,61745,63189084.0,0.09,0.02
2025-09-24 14:10:00,1285.63,1285.61,1286.02,1285.14,0.0,-0.06,59579,59308844.0,0.07,0.02
2025-09-24 14:15:00,1285.46,1285.57,1285.84,1284.58,0.0,-0.04,66648,72929168.0,0.1,0.02
2025-09-24 14:20:00,1285.48,1285.95,1286.04,1285.48,0.03,0.38,57865,64217589.0,0.04,0.02
2025-09-24 14:25:00,1285.92,1285.79,1286.45,1285.72,-0.01,-0.16,81224,89401620.0,0.06,0.03
2025-09-24 14:30:00,1285.81,1285.05,1286.12,1284.47,-0.06,-0.74,65007,65964170.0,0.13,0.02
2025-09-24 14:35:00,1284.97,1286.59,1286.59,1284.78,0.12,1.54,68612,74359256.0,0.14,0.02
2025-09-24 14:40:00,1286.64,1287.54,1287.71,1286.57,0.07,0.95,108546,93144930.0,0.09,0.04
2025-09-24 14:45:00,1287.35,1288.18,1288.4,1287.15,0.05,0.64,103484,104035825.0,0.1,0.04
2025-09-24 14:50:00,1288.19,1289.28,1289.3,1288.02,0.09,1.1,128451,136446417.0,0.1,0.05
2025-09-24 14:55:00,1289.04,1289.1,1289.27,1288.29,-0.01,-0.18,150671,146299067.0,0.08,0.05
2025-09-24 15:00:00,1289.1,1289.4,1289.56,1288.57,0.02,0.3,163115,152804519.0,0.08,0.06
2025-09-25 09:35:00,1288.24,1283.13,1289.11,1280.32,-0.49,-6.27,554364,472730462.0,0.68,0.2
2025-09-25 09:40:00,1283.08,1287.34,1287.34,1282.22,0.33,4.21,365182,313918857.0,0.4,0.13
2025-09-25 09:45:00,1287.21,1290.11,1290.46,1287.2,0.22,2.77,305731,284204326.0,0.25,0.11
2025-09-25 09:50:00,1290.12,1292.56,1292.56,1289.84,0.19,2.45,284285,263682897.0,0.21,0.1
2025-09-25 09:55:00,1292.49,1293.69,1294.95,1292.12,0.09,1.13,194413,194546855.0,0.22,0.07
2025-09-25 10:00:00,1293.78,1292.04,1293.78,1291.24,-0.13,-1.65,226794,172764943.0,0.2,0.08
2025-09-25 10:05:00,1292.04,1288.94,1292.04,1288.9,-0.24,-3.1,143727,118839336.0,0.24,0.05
2025-09-25 10:10:00,1288.97,1286.86,1289.01,1285.56,-0.16,-2.08,135908,123147829.0,0.27,0.05
2025-09-25 10:15:00,1286.76,1286.86,1287.03,1285.84,0.0,0.0,88832,102454177.0,0.09,0.03
2025-09-25 10:20:00,1286.58,1284.63,1286.66,1284.43,-0.17,-2.23,281828,200397766.0,0.17,0.1
2025-09-25 10:25:00,1284.31,1285.25,1285.71,1284.31,0.05,0.62,234945,153138053.0,0.11,0.08
2025-09-25 10:30:00,1285.29,1286.37,1286.83,1285.27,0.09,1.12,132416,105791169.0,0.12,0.05
2025-09-25 10:35:00,1286.46,1287.08,1287.53,1286.39,0.06,0.71,103135,86223629.0,0.09,0.04
2025-09-25 10:40:00,1287.16,1287.93,1288.08,1286.89,0.07,0.85,86170,79071094.0,0.09,0.03
2025-09-25 10:45:00,1287.71,1287.41,1288.27,1286.91,-0.04,-0.52,86666,83383117.0,0.11,0.03
2025-09-25 10:50:00,1287.32,1286.94,1287.74,1286.37,-0.04,-0.47,63413,59244050.0,0.11,0.02
2025-09-25 10:55:00,1286.9,1286.32,1287.39,1286.18,-0.05,-0.62,81541,72563822.0,0.09,0.03
2025-09-25 11:00:00,1286.26,1285.85,1286.91,1285.24,-0.04,-0.47,117842,96702403.0,0.13,0.04
2025-09-25 11:05:00,1285.79,1287.27,1287.78,1285.31,0.11,1.42,67893,74869177.0,0.19,0.02
2025-09-25 11:10:00,1287.3,1286.2,1287.3,1286.2,-0.08,-1.07,50661,55061977.0,0.09,0.02
2025-09-25 11:15:00,1286.28,1284.83,1286.28,1284.56,-0.11,-1.37,81468,80191585.0,0.13,0.03
2025-09-25 11:20:00,1284.79,1285.11,1285.21,1283.96,0.02,0.28,60944,58475749.0,0.1,0.02
2025-09-25 11:25:00,1285.08,1285.08,1285.19,1284.33,0.0,-0.03,72362,63608991.0,0.07,0.03
2025-09-25 11:30:00,1285.03,1284.1,1285.35,1283.85,-0.08,-0.98,58427,59321512.0,0.12,0.02
2025-09-25 13:05:00,1284.1,1282.21,1284.2,1282.09,-0.15,-1.89,137258,125984688.0,0.16,0.05
2025-09-25 13:10:00,1282.11,1280.19,1283.57,1280.19,-0.16,-2.02,111319,114327233.0,0.26,0.04
2025-09-25 13:15:00,1279.93,1278.27,1279.93,1277.94,-0.15,-1.92,130136,123115775.0,0.16,0.05
2025-09-25 13:20:00,1278.28,1279.02,1279.25,1278.14,0.06,0.75,113121,89884951.0,0.09,0.04
2025-09-25 13:25:00,1278.96,1279.71,1280.31,1278.82,0.05,0.69,119428,91638796.0,0.12,0.04
2025-09-25 13:30:00,1279.78,1279.4,1279.94,1279.06,-0.02,-0.31,83566,79604557.0,0.07,0.03
2025-09-25 13:35:00,1279.4,1279.7,1280.25,1278.18,0.02,0.3,131726,131418990.0,0.16,0.05
2025-09-25 13:40:00,1279.66,1281.22,1281.22,1279.66,0.12,1.52,70728,72076133.0,0.12,0.03
2025-09-25 13:45:00,1281.21,1283.64,1283.64,1281.21,0.19,2.42,72723,100888954.0,0.19,0.03
2025-09-25 13:50:00,1283.76,1282.53,1283.88,1282.53,-0.09,-1.11,62358,72759610.0,0.11,0.02
2025-09-25 13:55:00,1282.65,1282.99,1283.22,1282.07,0.04,0.46,72653,77586697.0,0.09,0.03
2025-09-25 14:00:00,1282.91,1283.04,1283.18,1282.31,0.0,0.05,60262,62522315.0,0.07,0.02
2025-09-25 14:05:00,1283.11,1283.0,1284.17,1282.52,0.0,-0.04,56979,66498279.0,0.13,0.02
2025-09-25 14:10:00,1283.05,1282.51,1283.05,1282.22,-0.04,-0.49,35376,40627259.0,0.06,0.01
2025-09-25 14:15:00,1282.61,1283.27,1283.28,1282.09,0.06,0.76,44003,49514014.0,0.09,0.02
2025-09-25 14:20:00,1283.11,1282.13,1283.11,1281.96,-0.09,-1.14,50030,56430490.0,0.09,0.02
2025-09-25 14:25:00,1282.12,1282.29,1282.69,1282.12,0.01,0.16,66657,68871236.0,0.04,0.02
2025-09-25 14:30:00,1282.28,1284.69,1284.7,1282.13,0.19,2.4,83154,80685750.0,0.2,0.03
2025-09-25 14:35:00,1284.61,1283.87,1285.63,1283.14,-0.06,-0.82,68501,75867140.0,0.19,0.02
2025-09-25 14:40:00,1283.8,1282.51,1283.95,1282.44,-0.11,-1.36,77878,77868511.0,0.12,0.03
2025-09-25 14:45:00,1282.5,1281.53,1282.8,1281.46,-0.08,-0.98,120049,106399896.0,0.1,0.04
2025-09-25 14:50:00,1281.58,1280.72,1281.58,1280.23,-0.06,-0.81,165602,149311082.0,0.11,0.06
2025-09-25 14:55:00,1280.81,1279.78,1280.83,1279.32,-0.07,-0.94,165687,153965181.0,0.12,0.06
2025-09-25 15:00:00,1279.59,1279.64,1279.8,1279.12,-0.01,-0.14,140923,129884525.0,0.05,0.05
2025-09-26 09:35:00,1278.7,1277.64,1279.73,1276.53,-0.16,-2.0,763285,680210870.0,0.25,0.27
2025-09-26 09:40:00,1277.56,1282.19,1282.6,1277.1,0.36,4.55,509446,434285323.0,0.43,0.18
2025-09-26 09:45:00,1282.23,1285.15,1286.08,1282.23,0.23,2.96,282346,266425986.0,0.3,0.1
2025-09-26 09:50:00,1285.06,1283.27,1285.81,1283.07,-0.15,-1.88,227515,215919611.0,0.21,0.08
2025-09-26 09:55:00,1283.34,1278.88,1283.34,1278.88,-0.34,-4.39,192992,174948555.0,0.35,0.07
2025-09-26 10:00:00,1278.84,1282.78,1283.05,1276.83,0.3,3.9,186602,213878350.0,0.49,0.07
2025-09-26 10:05:00,1282.67,1285.79,1285.79,1281.18,0.23,3.01,188978,234035903.0,0.36,0.07
2025-09-26 10:10:00,1285.66,1291.84,1291.84,1285.46,0.47,6.05,216602,240181492.0,0.5,0.08
2025-09-26 10:15:00,1292.08,1294.6,1294.89,1291.85,0.21,2.76,271466,270960301.0,0.24,0.1
2025-09-26 10:20:00,1294.81,1296.1,1296.91,1294.68,0.12,1.5,218451,232447165.0,0.17,0.08
2025-09-26 10:25:00,1296.07,1297.52,1297.52,1295.46,0.11,1.42,132907,161994333.0,0.16,0.05
2025-09-26 10:30:00,1297.52,1301.35,1301.79,1297.52,0.3,3.83,192720,205697369.0,0.33,0.07
2025-09-26 10:35:00,1301.2,1300.0,1301.21,1299.75,-0.1,-1.35,95711,118565430.0,0.11,0.03
2025-09-26 10:40:00,1299.96,1301.22,1301.22,1299.09,0.09,1.22,114939,130480182.0,0.16,0.04
2025-09-26 10:45:00,1301.11,1302.23,1302.25,1300.9,0.08,1.01,159134,172928424.0,0.1,0.06
2025-09-26 10:50:00,1302.25,1304.18,1304.62,1302.17,0.15,1.95,290949,288556657.0,0.19,0.1
2025-09-26 10:55:00,1304.05,1303.71,1304.97,1303.57,-0.04,-0.47,169075,172442046.0,0.11,0.06
2025-09-26 11:00:00,1303.72,1303.34,1304.14,1303.3,-0.03,-0.37,153503,159727846.0,0.06,0.05
2025-09-26 11:05:00,1303.36,1304.06,1304.07,1303.12,0.06,0.72,176108,149211602.0,0.07,0.06
2025-09-26 11:10:00,1304.09,1304.4,1304.41,1303.71,0.03,0.34,112545,107688060.0,0.05,0.04
2025-09-26 11:15:00,1304.27,1303.57,1304.42,1303.06,-0.06,-0.83,86369,89233879.0,0.1,0.03
2025-09-26 11:20:00,1303.6,1302.1,1303.88,1301.98,-0.11,-1.47,89244,93207970.0,0.15,0.03
2025-09-26 11:25:00,1302.09,1301.56,1303.39,1301.56,-0.04,-0.54,72397,78952567.0,0.14,0.03
2025-09-26 11:30:00,1301.58,1301.13,1301.69,1300.9,-0.03,-0.43,64130,68770642.0,0.06,0.02
2025-09-26 13:05:00,1301.13,1297.83,1301.3,1297.68,-0.25,-3.3,149644,170717586.0,0.28,0.05
2025-09-26 13:10:00,1297.71,1298.48,1298.63,1297.49,0.05,0.65,78001,86045330.0,0.09,0.03
2025-09-26 13:15:00,1298.35,1297.88,1298.82,1297.68,-0.05,-0.6,65668,68592737.0,0.09,0.02
2025-09-26 13:20:00,1297.91,1296.83,1298.3,1296.67,-0.08,-1.05,66850,65596657.0,0.13,0.02
2025-09-26 13:25:00,1296.83,1296.43,1297.76,1296.41,-0.03,-0.4,87316,69888263.0,0.1,0.03
2025-09-26 13:30:00,1296.55,1296.43,1296.62,1295.81,0.0,0.0,67824,63615585.0,0.06,0.02
2025-09-26 13:35:00,1296.5,1295.8,1296.59,1295.42,-0.05,-0.63,75357,69935539.0,0.09,0.03
2025-09-26 13:40:00,1295.89,1295.64,1296.19,1295.31,-0.01,-0.16,74769,65592373.0,0.07,0.03
2025-09-26 13:45:00,1295.64,1295.81,1296.05,1294.65,0.01,0.17,64936,74573627.0,0.11,0.02
2025-09-26 13:50:00,1295.92,1297.48,1297.5,1295.08,0.13,1.67,67557,71670282.0,0.19,0.02
2025-09-26 13:55:00,1297.61,1294.94,1298.15,1294.92,-0.2,-2.54,116198,107222636.0,0.25,0.04
2025-09-26 14:00:00,1294.98,1293.0,1295.56,1292.84,-0.15,-1.94,68774,65191139.0,0.21,0.02
2025-09-26 14:05:00,1293.0,1293.52,1293.52,1292.53,0.04,0.52,60296,62959196.0,0.08,0.02
2025-09-26 14:10:00,1293.62,1294.64,1294.73,1292.97,0.09,1.12,52654,54095731.0,0.14,0.02
2025-09-26 14:15:00,1294.6,1292.73,1294.65,1292.73,-0.15,-1.91,78867,74980205.0,0.15,0.03
2025-09-26 14:20:00,1292.71,1293.95,1294.35,1292.54,0.09,1.22,59853,63715999.0,0.14,0.02
2025-09-26 14:25:00,1294.01,1293.83,1294.96,1293.59,-0.01,-0.12,60459,65475457.0,0.11,0.02
2025-09-26 14:30:00,1293.82,1293.32,1294.13,1292.21,-0.04,-0.51,87596,92197889.0,0.15,0.03
2025-09-26 14:35:00,1293.29,1291.32,1294.4,1291.13,-0.15,-2.0,108787,112744634.0,0.25,0.04
2025-09-26 14:40:00,1291.5,1291.18,1292.24,1290.28,-0.01,-0.14,128421,112267976.0,0.15,0.05
2025-09-26 14:45:00,1291.18,1292.55,1292.66,1290.99,0.11,1.37,124715,119003721.0,0.13,0.04
2025-09-26 14:50:00,1292.43,1292.04,1293.48,1291.79,-0.04,-0.51,112823,118687272.0,0.13,0.04
2025-09-26 14:55:00,1292.01,1291.32,1292.26,1290.78,-0.06,-0.72,154056,155199145.0,0.11,0.05
2025-09-26 15:00:00,1291.35,1291.22,1291.49,1290.95,-0.01,-0.1,159180,142985323.0,0.04,0.06
2025-09-29 09:35:00,1295.08,1286.43,1296.72,1286.43,-0.37,-4.79,902664,861434283.0,0.8,0.32
2025-09-29 09:40:00,1286.11,1279.06,1286.11,1278.87,-0.57,-7.37,620269,585982407.0,0.56,0.22
2025-09-29 09:45:00,1278.86,1280.94,1282.48,1278.86,0.15,1.88,287453,262353346.0,0.28,0.1
2025-09-29 09:50:00,1280.9,1289.28,1289.5,1280.83,0.65,8.34,196368,164946033.0,0.68,0.07
2025-09-29 09:55:00,1289.37,1289.11,1290.88,1288.21,-0.01,-0.17,233023,170260318.0,0.21,0.08
2025-09-29 10:00:00,1289.27,1295.35,1295.61,1288.31,0.48,6.24,135260,139659962.0,0.57,0.05
