日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 09:55:00,31997.08,31960.19,32000.51,31932.96,-0.13,-40.43,795484,1028428015.0,0.21,0.09
2025-09-19 10:00:00,31964.81,31865.33,31975.78,31865.33,-0.3,-94.86,821405,972983036.0,0.35,0.09
2025-09-19 10:05:00,31862.94,31852.55,31910.23,31801.1,-0.04,-12.78,1085044,1210823182.0,0.34,0.12
2025-09-19 10:10:00,31852.64,31827.89,31852.64,31791.86,-0.08,-24.66,787241,963464304.0,0.19,0.08
2025-09-19 10:15:00,31830.59,31908.16,31919.64,31808.38,0.25,80.27,677842,886905147.0,0.35,0.07
2025-09-19 10:20:00,31909.82,31942.23,31946.37,31909.82,0.11,34.07,433916,582182959.0,0.11,0.05
2025-09-19 10:25:00,31940.94,31943.39,31965.54,31924.87,0.0,1.16,450074,586026007.0,0.13,0.05
2025-09-19 10:30:00,31946.1,31954.49,31967.22,31939.27,0.03,11.1,449396,592010376.0,0.09,0.05
2025-09-19 10:35:00,31951.2,31976.36,31976.36,31922.55,0.07,21.87,527409,676400202.0,0.17,0.06
2025-09-19 10:40:00,31973.47,31942.75,31989.48,31942.75,-0.11,-33.61,427359,631177762.0,0.15,0.05
2025-09-19 10:45:00,31943.9,31952.89,31978.21,31937.24,0.03,10.14,370779,486638684.0,0.13,0.04
2025-09-19 10:50:00,31953.17,31909.0,31979.2,31909.0,-0.14,-43.89,496662,687378345.0,0.22,0.05
2025-09-19 10:55:00,31907.03,31867.12,31909.26,31863.89,-0.13,-41.88,481431,596137071.0,0.14,0.05
2025-09-19 11:00:00,31867.31,31878.69,31879.33,31835.56,0.04,11.57,556398,667989341.0,0.14,0.06
2025-09-19 11:05:00,31881.02,31858.75,31891.46,31827.97,-0.06,-19.94,430204,551476211.0,0.2,0.05
2025-09-19 11:10:00,31860.88,31924.21,31928.87,31860.83,0.21,65.46,353183,491113099.0,0.21,0.04
2025-09-19 11:15:00,31921.36,31939.34,31944.02,31907.19,0.05,15.13,253964,329620315.0,0.12,0.03
2025-09-19 11:20:00,31937.44,31901.89,31937.44,31873.71,-0.12,-37.45,317491,388788653.0,0.2,0.03
2025-09-19 11:25:00,31902.2,31957.92,31959.35,31879.09,0.18,56.03,250050,321664690.0,0.25,0.03
2025-09-19 11:30:00,31956.47,31966.39,31966.39,31928.49,0.03,8.47,205554,270624343.0,0.12,0.02
2025-09-19 13:05:00,31966.39,31998.34,32002.83,31940.09,0.1,31.95,413359,630986134.0,0.2,0.04
2025-09-19 13:10:00,31997.76,32019.17,32041.69,31996.52,0.07,20.83,316594,464301481.0,0.14,0.03
2025-09-19 13:15:00,32022.74,32017.15,32062.0,32017.15,-0.01,-2.02,336190,439157486.0,0.14,0.04
2025-09-19 13:20:00,32018.54,31981.61,32030.29,31979.77,-0.11,-35.54,367973,533671979.0,0.16,0.04
2025-09-19 13:25:00,31980.63,31920.66,31980.63,31915.73,-0.19,-60.95,509069,727968028.0,0.2,0.05
2025-09-19 13:30:00,31921.2,31870.88,31921.69,31862.56,-0.16,-49.78,601292,892048490.0,0.19,0.06
2025-09-19 13:35:00,31873.41,31793.04,31882.65,31793.04,-0.24,-77.84,554549,758561560.0,0.28,0.06
2025-09-19 13:40:00,31790.12,31799.22,31799.22,31746.86,0.02,6.18,528525,708173735.0,0.16,0.06
2025-09-19 13:45:00,31801.8,31774.64,31801.8,31734.95,-0.08,-24.58,429062,575404664.0,0.21,0.05
2025-09-19 13:50:00,31776.58,31836.63,31836.63,31775.47,0.2,61.99,320373,442289932.0,0.19,0.03
2025-09-19 13:55:00,31834.85,31772.88,31839.52,31772.88,-0.2,-63.75,398825,556903622.0,0.21,0.04
2025-09-19 14:00:00,31775.05,31820.45,31846.29,31770.44,0.15,47.57,499028,700604295.0,0.24,0.05
2025-09-19 14:05:00,31817.46,31882.22,31884.47,31785.87,0.19,61.77,489908,737930409.0,0.31,0.05
2025-09-19 14:10:00,31884.33,31887.22,31911.8,31864.98,0.02,5.0,411897,604798630.0,0.15,0.04
2025-09-19 14:15:00,31886.04,31932.72,31933.07,31849.7,0.14,45.5,617014,894460565.0,0.26,0.07
2025-09-19 14:20:00,31932.45,31950.24,32001.7,31930.58,0.05,17.52,555770,747521820.0,0.22,0.06
2025-09-19 14:25:00,31951.57,31970.86,31970.86,31916.05,0.06,20.62,381816,570946673.0,0.17,0.04
2025-09-19 14:30:00,31970.43,32015.37,32022.97,31970.43,0.14,44.51,384077,551158592.0,0.16,0.04
2025-09-19 14:35:00,32015.68,31969.18,32029.19,31968.92,-0.14,-46.19,430985,591973691.0,0.19,0.05
2025-09-19 14:40:00,31968.78,31951.61,31968.78,31940.99,-0.05,-17.57,356505,492500048.0,0.09,0.04
2025-09-19 14:45:00,31949.93,31932.51,31953.23,31927.59,-0.06,-19.1,447535,617573618.0,0.08,0.05
2025-09-19 14:50:00,31934.96,31896.96,31935.02,31893.54,-0.11,-35.55,542997,750395400.0,0.13,0.06
2025-09-19 14:55:00,31896.24,31897.38,31903.94,31878.72,0.0,0.42,716252,951750544.0,0.08,0.08
2025-09-19 15:00:00,31898.72,31893.98,31900.43,31888.84,-0.01,-3.4,1007827,1570107708.0,0.04,0.11
2025-09-22 09:35:00,31985.72,31946.06,31999.96,31938.68,0.16,52.08,3840662,4884997584.0,0.19,0.41
2025-09-22 09:40:00,31942.55,31980.09,32050.98,31929.81,0.11,34.03,1619921,2118990656.0,0.38,0.17
2025-09-22 09:45:00,31978.54,31976.36,31985.61,31940.21,-0.01,-3.73,1248085,1636332132.0,0.14,0.13
2025-09-22 09:50:00,31973.98,31869.12,31977.02,31868.86,-0.34,-107.24,1000675,1331230016.0,0.34,0.11
2025-09-22 09:55:00,31867.33,31807.19,31872.94,31797.36,-0.19,-61.93,878324,1171569354.0,0.24,0.09
2025-09-22 10:00:00,31806.36,31696.05,31810.27,31696.05,-0.35,-111.14,923008,1145726220.0,0.36,0.1
2025-09-22 10:05:00,31687.98,31738.33,31738.33,31638.37,0.13,42.28,933316,1242889279.0,0.32,0.1
2025-09-22 10:10:00,31738.57,31820.83,31820.83,31738.57,0.26,82.5,783803,1075165390.0,0.26,0.08
2025-09-22 10:15:00,31819.1,31825.65,31842.8,31815.66,0.02,4.82,654930,905695776.0,0.09,0.07
2025-09-22 10:20:00,31824.9,31814.36,31839.11,31808.62,-0.04,-11.29,522600,701547857.0,0.1,0.06
2025-09-22 10:25:00,31818.67,31830.05,31835.23,31801.67,0.05,15.69,562705,843224497.0,0.11,0.06
2025-09-22 10:30:00,31829.61,31929.93,31929.93,31828.79,0.31,99.88,406269,526242138.0,0.32,0.04
2025-09-22 10:35:00,31932.79,31918.62,31980.47,31913.99,-0.04,-11.31,471114,525717483.0,0.21,0.05
2025-09-22 10:40:00,31916.57,31919.78,31944.36,31914.22,0.0,1.16,304318,389456957.0,0.09,0.03
2025-09-22 10:45:00,31918.11,31864.1,31921.27,31849.6,-0.17,-55.68,326952,447621272.0,0.22,0.04
2025-09-22 10:50:00,31860.65,31859.81,31872.23,31849.38,-0.01,-4.29,316790,434214161.0,0.07,0.03
2025-09-22 10:55:00,31859.58,31870.69,31876.18,31856.93,0.03,10.88,248168,335372844.0,0.06,0.03
2025-09-22 11:00:00,31867.76,31875.21,31885.66,31845.27,0.01,4.52,283634,379439711.0,0.13,0.03
2025-09-22 11:05:00,31875.28,31865.0,31897.88,31854.95,-0.03,-10.21,253665,353507273.0,0.13,0.03
2025-09-22 11:10:00,31862.64,31797.84,31862.64,31797.84,-0.21,-67.16,333767,456035579.0,0.2,0.04
2025-09-22 11:15:00,31798.24,31786.4,31824.59,31785.19,-0.04,-11.44,291447,391299064.0,0.12,0.03
2025-09-22 11:20:00,31787.02,31786.2,31824.83,31774.45,0.0,-0.2,319941,389496017.0,0.16,0.03
2025-09-22 11:25:00,31785.13,31865.97,31872.23,31785.13,0.25,79.77,300639,423993941.0,0.27,0.03
2025-09-22 11:30:00,31868.55,31870.3,31873.67,31846.24,0.01,4.33,210102,301566227.0,0.09,0.02
2025-09-22 13:05:00,31870.3,31838.89,31874.84,31832.43,-0.1,-31.41,460148,612517860.0,0.13,0.05
2025-09-22 13:10:00,31842.39,31907.55,31916.2,31842.39,0.22,68.66,386260,492407575.0,0.23,0.04
2025-09-22 13:15:00,31907.59,31887.68,31907.59,31873.33,-0.06,-19.87,420362,541083695.0,0.11,0.05
2025-09-22 13:20:00,31890.62,31859.63,31891.43,31856.81,-0.09,-28.05,283031,378664042.0,0.11,0.03
2025-09-22 13:25:00,31859.34,31907.82,31915.93,31852.02,0.15,48.19,280585,351245955.0,0.2,0.03
2025-09-22 13:30:00,31908.19,31878.01,31908.19,31877.68,-0.09,-29.81,228027,299889854.0,0.1,0.02
2025-09-22 13:35:00,31878.93,31837.61,31878.93,31836.23,-0.13,-40.4,268769,348421107.0,0.13,0.03
2025-09-22 13:40:00,31836.23,31836.89,31850.23,31821.38,0.0,-0.72,277337,335375754.0,0.09,0.03
2025-09-22 13:45:00,31835.86,31775.54,31839.24,31774.46,-0.19,-61.35,326495,419952036.0,0.2,0.04
2025-09-22 13:50:00,31776.79,31809.67,31811.36,31771.25,0.11,34.13,297594,336687933.0,0.13,0.03
2025-09-22 13:55:00,31810.72,31802.02,31821.91,31791.17,-0.02,-7.65,212570,282539917.0,0.1,0.02
2025-09-22 14:00:00,31801.77,31773.76,31801.77,31764.34,-0.09,-28.26,223320,304708828.0,0.12,0.02
2025-09-22 14:05:00,31773.76,31755.44,31778.97,31754.51,-0.06,-18.32,301712,368153736.0,0.08,0.03
2025-09-22 14:10:00,31750.82,31785.78,31785.78,31714.59,0.1,30.34,406431,527047253.0,0.22,0.04
2025-09-22 14:15:00,31785.26,31818.61,31818.61,31783.67,0.1,32.83,265491,318976854.0,0.11,0.03
2025-09-22 14:20:00,31816.71,31814.24,31816.71,31789.19,-0.01,-4.37,209558,286317466.0,0.09,0.02
2025-09-22 14:25:00,31814.61,31849.85,31863.25,31814.61,0.11,35.61,315694,378149949.0,0.15,0.03
2025-09-22 14:30:00,31849.27,31868.82,31870.28,31849.27,0.06,18.97,286089,366032400.0,0.07,0.03
2025-09-22 14:35:00,31871.41,31921.11,31928.95,31869.26,0.16,52.29,390517,498166258.0,0.19,0.04
2025-09-22 14:40:00,31922.79,31906.89,31939.23,31898.75,-0.04,-14.22,404355,549770188.0,0.13,0.04
2025-09-22 14:45:00,31904.51,31929.48,31931.64,31904.51,0.07,22.59,485661,563678156.0,0.09,0.05
2025-09-22 14:50:00,31930.12,31946.57,31949.61,31922.41,0.05,17.09,486839,590391487.0,0.09,0.05
2025-09-22 14:55:00,31946.53,31962.72,31962.73,31935.13,0.05,16.15,660763,808062155.0,0.09,0.07
2025-09-22 15:00:00,31963.19,31994.8,31994.8,31961.0,0.1,32.08,642659,799823200.0,0.11,0.07
2025-09-23 09:35:00,32061.71,32110.43,32183.12,32042.76,0.36,115.63,4205144,6265540688.0,0.44,0.45
2025-09-23 09:40:00,32107.89,31937.19,32134.47,31916.13,-0.54,-173.24,2475581,3720516496.0,0.68,0.27
2025-09-23 09:45:00,31932.36,31910.5,31985.3,31905.11,-0.08,-26.69,2210361,3329819360.0,0.25,0.24
2025-09-23 09:50:00,31915.23,31867.87,31965.52,31841.86,-0.13,-42.63,1773485,2600510048.0,0.39,0.19
2025-09-23 09:55:00,31865.03,31773.06,31865.03,31745.41,-0.3,-94.81,1352202,1904174544.0,0.38,0.15
2025-09-23 10:00:00,31771.68,31683.54,31771.68,31683.54,-0.28,-89.52,1174449,1621169328.0,0.28,0.13
2025-09-23 10:05:00,31679.5,31685.9,31700.23,31597.04,0.01,2.36,1243786,1596646137.0,0.33,0.13
2025-09-23 10:10:00,31686.18,31607.2,31701.42,31607.2,-0.25,-78.7,753794,1125971622.0,0.3,0.08
2025-09-23 10:15:00,31601.58,31605.27,31605.93,31480.55,-0.01,-1.93,1095227,1470630854.0,0.4,0.12
2025-09-23 10:20:00,31603.92,31479.16,31615.42,31477.63,-0.4,-126.11,722637,1014298880.0,0.44,0.08
2025-09-23 10:25:00,31478.04,31428.28,31518.84,31428.28,-0.16,-50.88,711055,999775033.0,0.29,0.08
2025-09-23 10:30:00,31429.47,31321.68,31429.47,31313.02,-0.34,-106.6,1203254,1379659624.0,0.37,0.13
2025-09-23 10:35:00,31321.92,31328.07,31328.07,31244.92,0.02,6.39,896398,1110101576.0,0.27,0.1
2025-09-23 10:40:00,31330.78,31314.2,31449.0,31313.4,-0.04,-13.87,715102,910338895.0,0.43,0.08
2025-09-23 10:45:00,31313.52,31443.59,31443.59,31250.65,0.41,129.39,585135,752628706.0,0.62,0.06
2025-09-23 10:50:00,31446.86,31431.91,31462.38,31419.28,-0.04,-11.68,493167,646877942.0,0.14,0.05
2025-09-23 10:55:00,31437.21,31453.43,31460.53,31374.8,0.07,21.52,511059,763147226.0,0.27,0.05
2025-09-23 11:00:00,31454.17,31473.68,31476.07,31386.52,0.06,20.25,416683,609787613.0,0.28,0.04
2025-09-23 11:05:00,31469.66,31421.39,31470.39,31415.43,-0.17,-52.29,360265,483377459.0,0.17,0.04
2025-09-23 11:10:00,31419.89,31411.04,31482.39,31399.55,-0.03,-10.35,298095,435105456.0,0.26,0.03
2025-09-23 11:15:00,31409.94,31403.8,31482.79,31402.96,-0.02,-7.24,342927,485064219.0,0.25,0.04
2025-09-23 11:20:00,31405.52,31510.91,31510.91,31388.13,0.34,107.11,352116,495772698.0,0.39,0.04
2025-09-23 11:25:00,31510.46,31389.09,31527.09,31388.34,-0.39,-121.82,403176,563838008.0,0.44,0.04
2025-09-23 11:30:00,31385.91,31336.62,31388.47,31336.62,-0.17,-52.47,442747,620855760.0,0.17,0.05
2025-09-23 13:05:00,31336.62,31255.91,31336.62,31255.91,-0.26,-80.71,636712,900255010.0,0.26,0.07
2025-09-23 13:10:00,31252.46,31305.18,31308.31,31216.71,0.16,49.27,517081,724637969.0,0.29,0.06
2025-09-23 13:15:00,31305.98,31430.79,31441.43,31296.07,0.4,125.61,412797,635971218.0,0.46,0.04
2025-09-23 13:20:00,31430.44,31407.22,31473.74,31407.22,-0.07,-23.57,355246,543843257.0,0.21,0.04
2025-09-23 13:25:00,31403.7,31451.99,31451.99,31399.75,0.14,44.77,283985,461416106.0,0.17,0.03
2025-09-23 13:30:00,31452.79,31607.59,31612.59,31452.79,0.49,155.6,629687,910651902.0,0.51,0.07
2025-09-23 13:35:00,31607.34,31572.96,31656.85,31572.96,-0.11,-34.63,588313,841639930.0,0.27,0.06
2025-09-23 13:40:00,31571.4,31520.77,31571.4,31514.04,-0.17,-52.19,434527,584498411.0,0.18,0.05
2025-09-23 13:45:00,31521.55,31442.08,31521.55,31440.08,-0.25,-78.69,389656,589220997.0,0.26,0.04
2025-09-23 13:50:00,31443.64,31443.15,31468.23,31427.44,0.0,1.07,340449,489521057.0,0.13,0.04
2025-09-23 13:55:00,31442.26,31549.3,31549.3,31440.48,0.34,106.15,342071,470155382.0,0.35,0.04
2025-09-23 14:00:00,31548.42,31576.1,31577.53,31528.97,0.08,26.8,284650,410884501.0,0.15,0.03
2025-09-23 14:05:00,31575.28,31460.98,31576.68,31452.54,-0.36,-115.12,364829,512083775.0,0.39,0.04
2025-09-23 14:10:00,31463.43,31419.69,31463.43,31416.98,-0.13,-41.29,305215,466581798.0,0.15,0.03
2025-09-23 14:15:00,31416.77,31416.0,31424.48,31362.87,-0.01,-3.69,383187,586036601.0,0.2,0.04
2025-09-23 14:20:00,31414.66,31545.36,31545.36,31412.15,0.41,129.36,371058,545014509.0,0.42,0.04
2025-09-23 14:25:00,31545.05,31597.27,31607.57,31542.56,0.16,51.91,422934,597545627.0,0.21,0.05
2025-09-23 14:30:00,31598.38,31749.02,31749.13,31598.38,0.48,151.75,583679,783700307.0,0.48,0.06
2025-09-23 14:35:00,31747.38,31759.55,31801.06,31721.63,0.03,10.53,750787,951604266.0,0.25,0.08
2025-09-23 14:40:00,31762.6,31727.93,31795.35,31724.17,-0.1,-31.62,644781,865803470.0,0.22,0.07
2025-09-23 14:45:00,31729.39,31802.87,31802.87,31729.39,0.24,74.94,640560,897903542.0,0.23,0.07
2025-09-23 14:50:00,31803.38,31888.8,31888.8,31798.98,0.27,85.93,730949,1026071192.0,0.28,0.08
2025-09-23 14:55:00,31890.16,31897.5,31900.83,31876.61,0.03,8.7,1005758,1352142233.0,0.08,0.11
2025-09-23 15:00:00,31899.23,31921.04,31922.42,31891.14,0.07,23.54,940563,1237635133.0,0.1,0.1
2025-09-24 09:35:00,31798.31,31904.29,31904.29,31572.65,-0.05,-16.75,3202451,4525388992.0,1.04,0.34
2025-09-24 09:40:00,31901.23,31929.68,31930.21,31849.83,0.08,25.39,1841381,2521481264.0,0.25,0.2
2025-09-24 09:45:00,31933.38,31862.6,31974.46,31844.52,-0.21,-67.08,1481979,2117756432.0,0.41,0.16
2025-09-24 09:50:00,31866.69,31896.23,31925.52,31858.67,0.11,33.63,1093971,1556891540.0,0.21,0.12
2025-09-24 09:55:00,31893.25,31860.58,31911.72,31838.27,-0.11,-35.65,958769,1297708834.0,0.23,0.1
2025-09-24 10:00:00,31861.17,31920.1,31920.1,31828.53,0.19,59.52,758941,1026968247.0,0.29,0.08
2025-09-24 10:05:00,31917.3,31885.9,31920.1,31879.13,-0.11,-34.2,753293,1033023234.0,0.13,0.08
2025-09-24 10:10:00,31885.39,31820.04,31889.46,31817.54,-0.21,-65.86,640620,871353319.0,0.23,0.07
2025-09-24 10:15:00,31820.31,31767.66,31820.31,31755.17,-0.16,-52.38,645192,901218051.0,0.2,0.07
2025-09-24 10:20:00,31766.12,31842.63,31843.91,31745.73,0.24,74.97,973654,1320661764.0,0.31,0.1
2025-09-24 10:25:00,31844.93,31860.57,31860.83,31827.08,0.06,17.94,556551,753552715.0,0.11,0.06
2025-09-24 10:30:00,31861.36,31875.45,31876.02,31849.69,0.05,14.88,572333,787477973.0,0.08,0.06
2025-09-24 10:35:00,31874.75,31925.48,31925.87,31869.09,0.16,50.03,462175,610813635.0,0.18,0.05
2025-09-24 10:40:00,31928.6,31946.14,31960.52,31927.39,0.06,20.66,421746,552939701.0,0.1,0.05
2025-09-24 10:45:00,31945.44,31905.76,31946.41,31881.45,-0.13,-40.38,486791,699627162.0,0.2,0.05
2025-09-24 10:50:00,31905.21,31999.65,32002.25,31905.21,0.29,93.89,488255,643889340.0,0.3,0.05
2025-09-24 10:55:00,32002.18,32047.44,32047.44,32002.18,0.15,47.79,438488,577587042.0,0.14,0.05
2025-09-24 11:00:00,32049.09,32084.46,32084.93,32049.09,0.12,37.02,416551,538825785.0,0.11,0.04
2025-09-24 11:05:00,32084.14,32091.31,32111.85,32072.78,0.02,6.85,421558,593626299.0,0.12,0.05
2025-09-24 11:10:00,32093.81,32087.03,32095.61,32075.69,-0.01,-4.28,428833,594030016.0,0.06,0.05
2025-09-24 11:15:00,32089.97,32092.95,32104.6,32068.89,0.02,5.92,373822,483240184.0,0.11,0.04
2025-09-24 11:20:00,32095.67,32124.42,32124.42,32086.74,0.1,31.47,553077,649649029.0,0.12,0.06
2025-09-24 11:25:00,32128.53,32141.99,32148.69,32128.53,0.05,17.57,511618,642028182.0,0.06,0.05
2025-09-24 11:30:00,32140.47,32151.11,32151.59,32138.6,0.03,9.12,386129,545574066.0,0.04,0.04
2025-09-24 13:05:00,32151.11,32108.67,32181.76,32108.67,-0.13,-42.44,898451,1182475223.0,0.23,0.1
2025-09-24 13:10:00,32108.82,32084.76,32122.89,32058.9,-0.07,-23.91,489718,700991739.0,0.2,0.05
2025-09-24 13:15:00,32087.2,32015.46,32103.56,32015.46,-0.22,-69.3,460559,673422916.0,0.27,0.05
2025-09-24 13:20:00,32013.98,32079.27,32079.27,32013.98,0.2,63.81,385015,574634718.0,0.2,0.04
2025-09-24 13:25:00,32080.24,32040.44,32083.48,32032.96,-0.12,-38.83,476861,706915430.0,0.16,0.05
2025-09-24 13:30:00,32043.23,32075.84,32076.51,32041.84,0.11,35.4,408439,612987117.0,0.11,0.04
2025-09-24 13:35:00,32075.51,32097.2,32112.83,32059.32,0.07,21.36,385600,583769254.0,0.17,0.04
2025-09-24 13:40:00,32096.43,32095.42,32119.73,32084.91,-0.01,-1.78,337178,520827450.0,0.11,0.04
2025-09-24 13:45:00,32094.19,32124.1,32127.87,32093.3,0.09,28.68,298544,466311566.0,0.11,0.03
2025-09-24 13:50:00,32126.81,32167.13,32167.13,32124.89,0.13,43.03,371622,502413191.0,0.13,0.04
2025-09-24 13:55:00,32165.41,32178.36,32182.84,32154.04,0.03,11.23,361457,499825382.0,0.09,0.04
2025-09-24 14:00:00,32176.44,32117.9,32176.44,32117.44,-0.19,-60.46,417268,555054889.0,0.18,0.04
2025-09-24 14:05:00,32119.77,32145.92,32182.13,32119.77,0.09,28.02,459474,572730429.0,0.19,0.05
2025-09-24 14:10:00,32146.39,32154.6,32165.14,32129.76,0.03,8.68,362426,543848883.0,0.11,0.04
2025-09-24 14:15:00,32153.21,32170.86,32174.77,32128.2,0.05,16.26,429813,645552827.0,0.14,0.05
2025-09-24 14:20:00,32176.12,32177.02,32185.81,32173.43,0.02,6.16,322674,483729299.0,0.04,0.03
2025-09-24 14:25:00,32177.2,32168.14,32180.16,32157.54,-0.03,-8.88,346802,499267931.0,0.07,0.04
2025-09-24 14:30:00,32169.23,32135.94,32174.8,32127.51,-0.1,-32.2,390061,544366927.0,0.15,0.04
2025-09-24 14:35:00,32136.14,32161.6,32164.25,32129.92,0.08,25.66,398061,518660066.0,0.11,0.04
2025-09-24 14:40:00,32163.94,32187.76,32187.76,32162.22,0.08,26.16,374821,522146418.0,0.08,0.04
2025-09-24 14:45:00,32188.01,32203.95,32205.57,32185.63,0.05,16.19,590907,807662973.0,0.06,0.06
2025-09-24 14:50:00,32204.45,32229.89,32231.76,32204.45,0.08,25.94,693418,925916941.0,0.08,0.07
2025-09-24 14:55:00,32229.46,32223.94,32229.46,32211.12,-0.02,-5.95,847476,1164643411.0,0.06,0.09
2025-09-24 15:00:00,32225.3,32252.15,32252.15,32220.68,0.09,28.21,824201,1133312103.0,0.1,0.09
2025-09-25 09:35:00,32266.97,32373.11,32429.32,32246.4,0.38,120.96,4938038,5890084400.0,0.57,0.53
2025-09-25 09:40:00,32372.38,32395.9,32416.91,32348.39,0.07,22.79,2104955,2691072320.0,0.21,0.23
2025-09-25 09:45:00,32397.1,32487.93,32489.79,32393.27,0.28,92.03,1630901,2210356784.0,0.3,0.18
2025-09-25 09:50:00,32487.06,32412.06,32488.24,32401.52,-0.23,-75.87,1535008,2125888208.0,0.27,0.16
2025-09-25 09:55:00,32413.4,32500.86,32502.17,32409.53,0.27,88.8,1324140,1837270640.0,0.29,0.14
2025-09-25 10:00:00,32497.94,32436.29,32497.94,32408.67,-0.2,-64.57,1058124,1421188191.0,0.27,0.11
2025-09-25 10:05:00,32432.58,32428.0,32470.4,32424.26,-0.03,-8.29,1269126,1744357135.0,0.14,0.14
2025-09-25 10:10:00,32426.53,32416.89,32428.82,32349.99,-0.03,-11.11,837493,1051442670.0,0.24,0.09
2025-09-25 10:15:00,32411.85,32457.27,32457.27,32401.35,0.12,40.38,841652,891710794.0,0.17,0.09
2025-09-25 10:20:00,32455.19,32379.7,32464.02,32379.7,-0.24,-77.57,684964,883977671.0,0.26,0.07
2025-09-25 10:25:00,32379.28,32427.68,32437.79,32379.28,0.15,47.98,707582,891491289.0,0.18,0.08
2025-09-25 10:30:00,32428.72,32445.85,32456.69,32426.76,0.06,18.17,562739,748475987.0,0.09,0.06
2025-09-25 10:35:00,32447.68,32453.64,32467.68,32436.98,0.02,7.79,458132,684115985.0,0.09,0.05
2025-09-25 10:40:00,32453.24,32466.29,32472.73,32448.9,0.04,12.65,429747,622700811.0,0.07,0.05
2025-09-25 10:45:00,32467.55,32458.49,32472.39,32426.44,-0.02,-7.8,458328,590629846.0,0.14,0.05
2025-09-25 10:50:00,32458.68,32465.67,32494.77,32457.43,0.02,7.18,470314,594277264.0,0.12,0.05
2025-09-25 10:55:00,32468.15,32431.21,32473.29,32431.21,-0.11,-34.46,376320,507361060.0,0.13,0.04
2025-09-25 11:00:00,32432.0,32399.22,32459.56,32391.55,-0.1,-31.99,436253,609868713.0,0.21,0.05
2025-09-25 11:05:00,32400.04,32429.98,32430.08,32396.71,0.09,30.76,389992,503679532.0,0.1,0.04
2025-09-25 11:10:00,32429.45,32430.5,32453.02,32427.41,0.0,0.52,373526,515284575.0,0.08,0.04
2025-09-25 11:15:00,32430.96,32404.87,32443.04,32399.7,-0.08,-25.63,392054,549050676.0,0.13,0.04
2025-09-25 11:20:00,32405.19,32408.64,32409.37,32360.49,0.01,3.77,339562,467896986.0,0.15,0.04
2025-09-25 11:25:00,32409.3,32407.27,32411.9,32380.75,0.0,-1.37,370440,533362911.0,0.1,0.04
2025-09-25 11:30:00,32408.46,32389.09,32416.22,32385.35,-0.06,-18.18,385583,537914675.0,0.1,0.04
2025-09-25 13:05:00,32389.09,32325.96,32400.95,32314.83,-0.19,-63.13,877427,1148737362.0,0.27,0.09
2025-09-25 13:10:00,32325.28,32266.43,32348.65,32266.43,-0.18,-59.53,594795,781417165.0,0.25,0.06
2025-09-25 13:15:00,32263.3,32192.67,32263.3,32181.64,-0.23,-73.76,640218,920764407.0,0.25,0.07
2025-09-25 13:20:00,32188.24,32214.38,32229.66,32185.4,0.07,21.71,512958,787465626.0,0.14,0.06
2025-09-25 13:25:00,32212.27,32247.79,32262.09,32207.26,0.1,33.41,482779,651095339.0,0.17,0.05
2025-09-25 13:30:00,32248.19,32254.48,32264.8,32230.12,0.02,6.69,604271,863180610.0,0.11,0.06
2025-09-25 13:35:00,32249.26,32250.96,32265.64,32217.13,-0.01,-3.52,540874,784327003.0,0.15,0.06
2025-09-25 13:40:00,32254.61,32294.96,32294.96,32254.61,0.14,44.0,392015,532220294.0,0.13,0.04
2025-09-25 13:45:00,32297.38,32322.72,32327.89,32297.03,0.09,27.76,326910,476038745.0,0.1,0.04
2025-09-25 13:50:00,32322.21,32283.7,32322.21,32283.7,-0.12,-39.02,338627,467687423.0,0.12,0.04
2025-09-25 13:55:00,32282.42,32279.19,32288.9,32253.95,-0.01,-4.51,313250,448144926.0,0.11,0.03
2025-09-25 14:00:00,32280.04,32310.27,32310.67,32266.74,0.1,31.08,321808,450241285.0,0.14,0.03
2025-09-25 14:05:00,32311.28,32318.0,32339.02,32306.58,0.02,7.73,421365,591525145.0,0.1,0.05
2025-09-25 14:10:00,32317.7,32306.49,32331.86,32297.33,-0.04,-11.51,308372,454805597.0,0.11,0.03
2025-09-25 14:15:00,32306.82,32324.79,32333.28,32297.22,0.06,18.3,322417,459428385.0,0.11,0.03
2025-09-25 14:20:00,32325.23,32311.82,32328.51,32298.41,-0.04,-12.97,428938,467858193.0,0.09,0.05
2025-09-25 14:25:00,32310.89,32338.92,32353.45,32310.89,0.08,27.1,428830,632992721.0,0.13,0.05
2025-09-25 14:30:00,32339.07,32412.95,32415.9,32338.41,0.23,74.03,706432,907707595.0,0.24,0.08
2025-09-25 14:35:00,32412.56,32401.97,32445.1,32387.21,-0.03,-10.98,640709,812398642.0,0.18,0.07
2025-09-25 14:40:00,32404.31,32355.41,32404.53,32349.18,-0.14,-46.56,541070,698884164.0,0.17,0.06
2025-09-25 14:45:00,32356.36,32339.52,32362.45,32324.48,-0.05,-15.89,552563,753508279.0,0.12,0.06
2025-09-25 14:50:00,32342.01,32319.03,32342.79,32306.41,-0.06,-20.49,632162,883533640.0,0.11,0.07
2025-09-25 14:55:00,32319.88,32280.78,32319.88,32278.97,-0.12,-38.25,830789,1149282487.0,0.13,0.09
