日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 13:50:00,8706.05,8709.59,8716.68,8706.05,0.04,3.51,38100,23710775.0,0.12,0.01
2025-09-17 13:55:00,8708.42,8712.07,8712.45,8706.22,0.03,2.48,36710,20856848.0,0.07,0.01
2025-09-17 14:00:00,8709.86,8708.82,8713.34,8705.82,-0.04,-3.25,30985,20241817.0,0.09,0.01
2025-09-17 14:05:00,8708.09,8705.99,8711.0,8705.26,-0.03,-2.83,31612,19947378.0,0.07,0.01
2025-09-17 14:10:00,8705.99,8706.22,8709.91,8699.59,0.0,0.23,52187,27424877.0,0.12,0.02
2025-09-17 14:15:00,8702.42,8706.36,8706.51,8700.72,0.0,0.14,60856,28179254.0,0.07,0.02
2025-09-17 14:20:00,8706.66,8707.94,8708.57,8701.92,0.02,1.58,155569,63458842.0,0.08,0.05
2025-09-17 14:25:00,8707.04,8706.08,8708.46,8700.48,-0.02,-1.86,46903,25673781.0,0.09,0.02
2025-09-17 14:30:00,8707.09,8698.94,8710.0,8698.0,-0.08,-7.14,46455,29899715.0,0.14,0.02
2025-09-17 14:35:00,8700.11,8727.93,8740.96,8699.93,0.33,28.99,318722,220659598.0,0.47,0.11
2025-09-17 14:40:00,8728.6,8723.08,8733.36,8720.15,-0.06,-4.85,108164,78663765.0,0.15,0.04
2025-09-17 14:45:00,8721.84,8716.2,8723.59,8716.2,-0.08,-6.88,133169,73378674.0,0.08,0.04
2025-09-17 14:50:00,8716.62,8716.21,8722.58,8715.49,0.0,0.01,82665,51351048.0,0.08,0.03
2025-09-17 14:55:00,8717.12,8721.85,8724.4,8713.59,0.06,5.64,170116,84478480.0,0.12,0.06
2025-09-17 15:00:00,8723.04,8728.85,8729.42,8718.92,0.08,7.0,142177,74697058.0,0.12,0.05
2025-09-18 09:35:00,8705.87,8683.81,8713.32,8680.58,-0.52,-45.04,321995,180741389.0,0.38,0.11
2025-09-18 09:40:00,8682.65,8681.1,8687.12,8675.65,-0.03,-2.71,142293,83265570.0,0.13,0.05
2025-09-18 09:45:00,8683.0,8686.68,8689.82,8679.27,0.06,5.58,149197,80315606.0,0.12,0.05
2025-09-18 09:50:00,8685.02,8701.93,8704.75,8682.68,0.18,15.25,172037,116236735.0,0.25,0.06
2025-09-18 09:55:00,8701.41,8706.36,8710.34,8697.5,0.05,4.43,167173,99812110.0,0.15,0.06
2025-09-18 10:00:00,8707.32,8704.17,8708.13,8695.65,-0.03,-2.19,121225,71079750.0,0.14,0.04
2025-09-18 10:05:00,8702.01,8711.83,8713.44,8695.53,0.09,7.66,141135,76188981.0,0.21,0.05
2025-09-18 10:10:00,8712.48,8709.97,8722.53,8708.57,-0.02,-1.86,128135,72223189.0,0.16,0.04
2025-09-18 10:15:00,8709.4,8715.25,8719.58,8708.0,0.06,5.28,112043,79572410.0,0.13,0.04
2025-09-18 10:20:00,8715.79,8705.26,8721.79,8705.12,-0.11,-9.99,145312,80725286.0,0.19,0.05
2025-09-18 10:25:00,8706.26,8708.8,8711.17,8703.43,0.04,3.54,90093,51087673.0,0.09,0.03
2025-09-18 10:30:00,8708.11,8712.52,8716.34,8708.11,0.04,3.72,83459,48195396.0,0.09,0.03
2025-09-18 10:35:00,8711.97,8704.32,8717.06,8700.59,-0.09,-8.2,127532,61432918.0,0.19,0.04
2025-09-18 10:40:00,8705.63,8709.04,8709.21,8702.42,0.05,4.72,47988,30270190.0,0.08,0.02
2025-09-18 10:45:00,8707.89,8711.13,8714.79,8706.91,0.02,2.09,45718,29699175.0,0.09,0.02
2025-09-18 10:50:00,8711.13,8712.16,8715.47,8707.83,0.01,1.03,46975,26044349.0,0.09,0.02
2025-09-18 10:55:00,8712.16,8711.75,8715.37,8707.55,0.0,-0.41,64089,32643656.0,0.09,0.02
2025-09-18 11:00:00,8712.24,8711.64,8714.36,8707.57,0.0,-0.11,41769,25644239.0,0.08,0.01
2025-09-18 11:05:00,8710.05,8707.32,8711.19,8702.6,-0.05,-4.32,39159,22466230.0,0.1,0.01
2025-09-18 11:10:00,8706.14,8701.54,8709.8,8701.06,-0.07,-5.78,37592,24967271.0,0.1,0.01
2025-09-18 11:15:00,8701.15,8705.05,8708.66,8699.15,0.04,3.51,115850,50243033.0,0.11,0.04
2025-09-18 11:20:00,8705.28,8703.78,8709.49,8703.24,-0.01,-1.27,29034,17313504.0,0.07,0.01
2025-09-18 11:25:00,8703.78,8705.79,8708.85,8702.3,0.02,2.01,29310,19319589.0,0.08,0.01
2025-09-18 11:30:00,8707.05,8705.31,8709.41,8703.23,-0.01,-0.48,34699,23068448.0,0.07,0.01
2025-09-18 13:05:00,8705.31,8702.25,8710.83,8701.58,-0.04,-3.06,71416,42884482.0,0.11,0.02
2025-09-18 13:10:00,8701.56,8704.1,8710.29,8699.69,0.02,1.85,44267,31500034.0,0.12,0.01
2025-09-18 13:15:00,8703.13,8702.28,8706.8,8700.21,-0.02,-1.82,46489,27719308.0,0.08,0.02
2025-09-18 13:20:00,8702.28,8702.85,8706.73,8700.57,0.01,0.57,101728,45355063.0,0.07,0.03
2025-09-18 13:25:00,8702.55,8697.33,8707.1,8686.99,-0.06,-5.52,103182,88217208.0,0.23,0.03
2025-09-18 13:30:00,8697.81,8684.86,8697.81,8679.1,-0.14,-12.47,115888,86826187.0,0.22,0.04
2025-09-18 13:35:00,8685.57,8680.58,8689.13,8677.54,-0.05,-4.28,117119,80638721.0,0.13,0.04
2025-09-18 13:40:00,8681.61,8679.92,8685.92,8673.8,-0.01,-0.66,63037,45096969.0,0.14,0.02
2025-09-18 13:45:00,8679.83,8674.88,8686.73,8672.32,-0.06,-5.04,101629,63783528.0,0.17,0.03
2025-09-18 13:50:00,8673.21,8656.51,8673.8,8650.18,-0.21,-18.37,178881,100984624.0,0.27,0.06
2025-09-18 13:55:00,8655.69,8656.13,8663.56,8654.06,0.0,-0.38,96490,70700709.0,0.11,0.03
2025-09-18 14:00:00,8656.04,8641.94,8656.04,8639.13,-0.16,-14.19,90598,77632351.0,0.2,0.03
2025-09-18 14:05:00,8641.22,8624.79,8642.53,8624.77,-0.2,-17.15,164286,90936303.0,0.21,0.05
2025-09-18 14:10:00,8625.98,8610.12,8626.84,8601.08,-0.17,-14.67,183594,105128569.0,0.3,0.06
2025-09-18 14:15:00,8612.27,8603.4,8612.27,8583.45,-0.08,-6.72,171852,105106936.0,0.33,0.06
2025-09-18 14:20:00,8605.46,8617.08,8623.93,8596.56,0.16,13.68,109420,63177420.0,0.32,0.04
2025-09-18 14:25:00,8617.34,8605.42,8619.76,8603.96,-0.14,-11.66,79345,50117739.0,0.18,0.03
2025-09-18 14:30:00,8604.09,8592.1,8605.19,8590.99,-0.15,-13.32,103300,63450967.0,0.17,0.03
2025-09-18 14:35:00,8592.83,8598.67,8612.67,8590.07,0.08,6.57,103454,67477302.0,0.26,0.03
2025-09-18 14:40:00,8599.29,8572.75,8601.55,8572.61,-0.3,-25.92,168751,85472475.0,0.34,0.06
2025-09-18 14:45:00,8574.69,8572.34,8576.63,8557.25,0.0,-0.41,177744,101860402.0,0.23,0.06
2025-09-18 14:50:00,8573.52,8589.3,8590.28,8573.37,0.2,16.96,96398,65753574.0,0.2,0.03
2025-09-18 14:55:00,8589.94,8594.23,8598.3,8586.5,0.06,4.93,106639,67902206.0,0.14,0.04
2025-09-18 15:00:00,8594.85,8593.09,8599.15,8592.29,-0.01,-1.14,104891,70606417.0,0.08,0.03
2025-09-19 09:35:00,8599.57,8596.51,8602.79,8583.05,0.04,3.42,398492,220110353.0,0.23,0.13
2025-09-19 09:40:00,8596.18,8585.88,8596.99,8575.48,-0.12,-10.63,229615,129422798.0,0.25,0.08
2025-09-19 09:45:00,8586.04,8556.3,8586.04,8550.24,-0.34,-29.58,201708,121360937.0,0.42,0.07
2025-09-19 09:50:00,8561.2,8560.81,8574.89,8555.98,0.05,4.51,153067,91380127.0,0.22,0.05
2025-09-19 09:55:00,8559.19,8564.48,8569.55,8553.59,0.04,3.67,179381,110494791.0,0.19,0.06
2025-09-19 10:00:00,8565.71,8546.78,8567.58,8543.54,-0.21,-17.7,139711,82615319.0,0.28,0.05
2025-09-19 10:05:00,8546.46,8530.92,8546.46,8525.62,-0.19,-15.86,156799,93067213.0,0.24,0.05
2025-09-19 10:10:00,8530.93,8530.11,8533.66,8522.53,-0.01,-0.81,104929,65181924.0,0.13,0.03
2025-09-19 10:15:00,8532.71,8539.25,8545.19,8526.18,0.11,9.14,122935,65905599.0,0.22,0.04
2025-09-19 10:20:00,8539.77,8537.92,8541.79,8533.51,-0.02,-1.33,67548,36617541.0,0.1,0.02
2025-09-19 10:25:00,8537.81,8539.13,8541.26,8533.61,0.01,1.21,38273,24399100.0,0.09,0.01
2025-09-19 10:30:00,8538.73,8539.97,8541.75,8533.55,0.01,0.84,70194,43399936.0,0.1,0.02
2025-09-19 10:35:00,8540.72,8544.44,8545.01,8534.29,0.05,4.47,40030,29439976.0,0.13,0.01
2025-09-19 10:40:00,8545.59,8533.79,8547.53,8533.79,-0.12,-10.65,45112,28070530.0,0.16,0.01
2025-09-19 10:45:00,8533.61,8535.91,8542.42,8530.13,0.02,2.12,52544,30108244.0,0.14,0.02
2025-09-19 10:50:00,8537.59,8528.95,8539.45,8525.69,-0.08,-6.96,92018,43206591.0,0.16,0.03
2025-09-19 10:55:00,8529.04,8524.94,8532.43,8524.88,-0.05,-4.01,31738,19945792.0,0.09,0.01
2025-09-19 11:00:00,8525.3,8521.84,8526.45,8516.07,-0.04,-3.1,88684,47585142.0,0.12,0.03
2025-09-19 11:05:00,8520.83,8520.77,8528.62,8515.16,-0.01,-1.07,106281,49456430.0,0.16,0.04
2025-09-19 11:10:00,8521.92,8524.82,8526.94,8519.61,0.05,4.05,40628,25155271.0,0.09,0.01
2025-09-19 11:15:00,8524.31,8527.95,8530.07,8521.42,0.04,3.13,43057,24434529.0,0.1,0.01
2025-09-19 11:20:00,8528.42,8529.91,8529.91,8522.53,0.02,1.96,40909,23564810.0,0.09,0.01
2025-09-19 11:25:00,8526.62,8537.8,8539.7,8522.09,0.09,7.89,68987,41597807.0,0.21,0.02
2025-09-19 11:30:00,8535.71,8547.87,8551.31,8535.71,0.12,10.07,46585,25723675.0,0.18,0.02
2025-09-19 13:05:00,8547.87,8555.6,8558.1,8546.71,0.09,7.73,76991,48055225.0,0.13,0.03
2025-09-19 13:10:00,8556.82,8566.47,8573.58,8556.82,0.13,10.87,49170,39837629.0,0.2,0.02
2025-09-19 13:15:00,8569.18,8572.73,8583.03,8568.2,0.07,6.26,68727,41679860.0,0.17,0.02
2025-09-19 13:20:00,8571.3,8549.92,8575.99,8549.92,-0.27,-22.81,76389,43696900.0,0.3,0.03
2025-09-19 13:25:00,8550.48,8543.64,8551.24,8540.63,-0.07,-6.28,32569,23834030.0,0.12,0.01
2025-09-19 13:30:00,8544.16,8531.66,8544.16,8531.04,-0.14,-11.98,37646,22583631.0,0.15,0.01
2025-09-19 13:35:00,8531.14,8529.7,8537.39,8525.0,-0.02,-1.96,63918,33043746.0,0.15,0.02
2025-09-19 13:40:00,8528.67,8526.83,8529.34,8518.47,-0.03,-2.87,69099,35005144.0,0.13,0.02
2025-09-19 13:45:00,8526.86,8519.98,8526.86,8512.21,-0.08,-6.85,41714,28846081.0,0.17,0.01
2025-09-19 13:50:00,8520.47,8525.29,8528.59,8518.6,0.06,5.31,50540,28774609.0,0.12,0.02
2025-09-19 13:55:00,8526.17,8518.84,8529.76,8517.64,-0.08,-6.45,35810,22709669.0,0.14,0.01
2025-09-19 14:00:00,8517.93,8527.73,8533.57,8515.87,0.1,8.89,36062,23231241.0,0.21,0.01
2025-09-19 14:05:00,8527.19,8536.83,8538.78,8523.68,0.11,9.1,33904,20979652.0,0.18,0.01
2025-09-19 14:10:00,8537.51,8545.6,8548.45,8536.98,0.1,8.77,26772,20613108.0,0.13,0.01
2025-09-19 14:15:00,8544.61,8546.8,8549.85,8537.46,0.01,1.2,28687,18311730.0,0.14,0.01
2025-09-19 14:20:00,8546.45,8553.65,8558.68,8545.89,0.08,6.85,40121,27518859.0,0.15,0.01
2025-09-19 14:25:00,8556.16,8554.5,8559.54,8549.92,0.01,0.85,34273,24290508.0,0.11,0.01
2025-09-19 14:30:00,8554.64,8570.73,8571.63,8554.24,0.19,16.23,49397,31350933.0,0.2,0.02
2025-09-19 14:35:00,8570.18,8562.8,8570.18,8559.89,-0.09,-7.93,49324,30883093.0,0.12,0.02
2025-09-19 14:40:00,8564.12,8561.83,8564.12,8557.2,-0.01,-0.97,52124,30758668.0,0.08,0.02
2025-09-19 14:45:00,8563.31,8561.67,8566.33,8558.41,0.0,-0.16,78032,41784813.0,0.09,0.03
2025-09-19 14:50:00,8562.99,8565.81,8567.66,8558.78,0.05,4.14,70580,43872115.0,0.1,0.02
2025-09-19 14:55:00,8565.58,8558.38,8565.58,8555.06,-0.09,-7.43,99007,61184940.0,0.12,0.03
2025-09-19 15:00:00,8561.29,8558.94,8562.92,8556.49,0.01,0.56,107267,65783292.0,0.08,0.04
2025-09-22 09:35:00,8593.82,8593.5,8602.28,8578.89,0.4,34.56,247265,159840875.0,0.27,0.08
2025-09-22 09:40:00,8590.8,8572.87,8593.61,8571.01,-0.24,-20.63,143245,92831360.0,0.26,0.05
2025-09-22 09:45:00,8571.19,8576.93,8576.93,8564.24,0.05,4.06,160568,84265816.0,0.15,0.05
2025-09-22 09:50:00,8576.54,8576.95,8581.93,8569.23,0.0,0.02,124464,86954094.0,0.15,0.04
2025-09-22 09:55:00,8573.71,8574.71,8582.2,8569.65,-0.03,-2.24,98547,70048602.0,0.15,0.03
2025-09-22 10:00:00,8576.37,8550.09,8576.37,8550.09,-0.29,-24.62,100613,66789616.0,0.31,0.03
2025-09-22 10:05:00,8547.62,8566.91,8567.78,8546.12,0.2,16.82,95818,67053694.0,0.25,0.03
2025-09-22 10:10:00,8565.38,8580.74,8585.67,8565.38,0.16,13.83,111003,72516491.0,0.24,0.04
2025-09-22 10:15:00,8579.74,8576.74,8588.54,8576.74,-0.05,-4.0,67356,37659563.0,0.14,0.02
2025-09-22 10:20:00,8576.74,8568.57,8577.35,8567.99,-0.1,-8.17,78580,46136803.0,0.11,0.03
2025-09-22 10:25:00,8568.53,8563.78,8572.46,8561.03,-0.06,-4.79,42456,25819061.0,0.13,0.01
2025-09-22 10:30:00,8565.21,8584.43,8584.43,8562.61,0.24,20.65,66629,32424258.0,0.25,0.02
2025-09-22 10:35:00,8584.69,8583.08,8594.66,8582.25,-0.02,-1.35,34087,20452247.0,0.14,0.01
2025-09-22 10:40:00,8582.8,8574.44,8582.8,8571.62,-0.1,-8.64,27658,15529991.0,0.13,0.01
2025-09-22 10:45:00,8573.64,8566.93,8573.64,8564.95,-0.09,-7.51,49512,28731690.0,0.1,0.02
2025-09-22 10:50:00,8567.09,8563.25,8571.0,8559.83,-0.04,-3.68,31366,19650433.0,0.13,0.01
2025-09-22 10:55:00,8563.25,8568.82,8570.14,8561.92,0.07,5.57,25969,17499167.0,0.1,0.01
2025-09-22 11:00:00,8569.52,8566.37,8569.52,8558.9,-0.03,-2.45,46530,22665719.0,0.12,0.02
2025-09-22 11:05:00,8567.14,8562.3,8571.53,8561.07,-0.05,-4.07,34744,21869699.0,0.12,0.01
2025-09-22 11:10:00,8562.3,8555.6,8563.24,8555.01,-0.08,-6.7,38713,25413919.0,0.1,0.01
2025-09-22 11:15:00,8554.41,8554.85,8560.25,8552.92,-0.01,-0.75,37185,19583917.0,0.09,0.01
2025-09-22 11:20:00,8554.46,8557.94,8564.02,8552.52,0.04,3.09,28677,15584912.0,0.13,0.01
2025-09-22 11:25:00,8558.13,8567.91,8572.62,8556.69,0.12,9.97,14936,10252079.0,0.19,0.0
2025-09-22 11:30:00,8568.02,8570.24,8574.61,8566.24,0.03,2.33,27395,15989239.0,0.1,0.01
2025-09-22 13:05:00,8570.24,8577.71,8585.21,8568.97,0.09,7.47,96794,85528653.0,0.19,0.03
2025-09-22 13:10:00,8578.79,8594.87,8594.99,8578.04,0.2,17.16,61333,52682182.0,0.2,0.02
2025-09-22 13:15:00,8596.82,8595.18,8599.93,8590.03,0.0,0.31,34893,28148716.0,0.12,0.01
2025-09-22 13:20:00,8594.78,8588.11,8600.08,8587.44,-0.08,-7.07,103100,98893988.0,0.15,0.03
2025-09-22 13:25:00,8588.86,8590.34,8591.64,8580.63,0.03,2.23,62255,55006695.0,0.13,0.02
2025-09-22 13:30:00,8589.17,8582.3,8591.38,8580.22,-0.09,-8.04,42693,32403758.0,0.13,0.01
2025-09-22 13:35:00,8582.0,8570.58,8584.2,8570.58,-0.14,-11.72,53703,40914753.0,0.16,0.02
2025-09-22 13:40:00,8568.57,8577.57,8577.93,8568.38,0.08,6.99,109547,60469394.0,0.11,0.04
2025-09-22 13:45:00,8576.07,8563.51,8576.81,8561.79,-0.16,-14.06,46620,31958617.0,0.18,0.02
2025-09-22 13:50:00,8563.69,8569.85,8571.59,8560.61,0.07,6.34,55947,45802741.0,0.13,0.02
2025-09-22 13:55:00,8571.5,8569.47,8577.04,8568.05,0.0,-0.38,32711,21666449.0,0.1,0.01
2025-09-22 14:00:00,8569.47,8565.97,8569.59,8562.55,-0.04,-3.5,31413,20844300.0,0.08,0.01
2025-09-22 14:05:00,8567.08,8565.61,8569.92,8561.82,0.0,-0.36,25186,17664978.0,0.09,0.01
2025-09-22 14:10:00,8565.45,8572.34,8572.34,8555.53,0.08,6.73,35826,23499446.0,0.2,0.01
2025-09-22 14:15:00,8571.12,8570.65,8572.79,8567.45,-0.02,-1.69,31671,19222593.0,0.06,0.01
2025-09-22 14:20:00,8572.24,8571.41,8573.3,8565.4,0.01,0.76,19020,13977805.0,0.09,0.01
2025-09-22 14:25:00,8571.33,8576.89,8581.08,8568.93,0.06,5.48,65165,31420765.0,0.14,0.02
2025-09-22 14:30:00,8575.72,8576.84,8578.7,8572.99,0.0,-0.05,24399,16845684.0,0.07,0.01
2025-09-22 14:35:00,8578.51,8589.91,8592.02,8577.62,0.15,13.07,41920,30961024.0,0.17,0.01
2025-09-22 14:40:00,8589.91,8591.77,8596.86,8587.92,0.02,1.86,48424,33699264.0,0.1,0.02
2025-09-22 14:45:00,8592.9,8596.06,8598.89,8589.68,0.05,4.29,47170,34864094.0,0.11,0.02
2025-09-22 14:50:00,8597.27,8600.71,8601.62,8592.95,0.05,4.65,51011,40369012.0,0.1,0.02
2025-09-22 14:55:00,8598.49,8604.44,8605.63,8598.44,0.04,3.73,67480,59584945.0,0.08,0.02
2025-09-22 15:00:00,8605.07,8604.65,8609.36,8602.12,0.0,0.21,82137,56745655.0,0.08,0.03
2025-09-23 09:35:00,8630.36,8604.74,8645.22,8604.74,0.0,0.09,305949,253744157.0,0.47,0.1
2025-09-23 09:40:00,8607.52,8597.88,8614.9,8594.75,-0.08,-6.86,201741,160047909.0,0.23,0.07
2025-09-23 09:45:00,8598.37,8585.71,8598.91,8580.86,-0.14,-12.17,202100,145425326.0,0.21,0.07
2025-09-23 09:50:00,8584.02,8583.5,8596.76,8583.23,-0.03,-2.21,179602,119244243.0,0.16,0.06
2025-09-23 09:55:00,8582.66,8583.5,8587.07,8573.67,0.0,0.0,142125,92591196.0,0.16,0.05
2025-09-23 10:00:00,8581.33,8554.18,8581.33,8554.18,-0.34,-29.32,142299,77311063.0,0.32,0.05
2025-09-23 10:05:00,8555.79,8553.77,8564.92,8547.56,0.0,-0.41,137157,100966536.0,0.2,0.05
2025-09-23 10:10:00,8554.67,8537.79,8561.0,8536.33,-0.19,-15.98,94123,61867834.0,0.29,0.03
2025-09-23 10:15:00,8538.92,8527.61,8538.92,8514.42,-0.12,-10.18,146924,95047903.0,0.29,0.05
2025-09-23 10:20:00,8528.8,8513.42,8535.04,8512.62,-0.17,-14.19,69725,45722232.0,0.26,0.02
2025-09-23 10:25:00,8514.4,8502.12,8517.48,8500.93,-0.13,-11.3,102720,60376165.0,0.19,0.03
2025-09-23 10:30:00,8502.14,8489.39,8502.14,8483.59,-0.15,-12.73,113154,70954592.0,0.22,0.04
2025-09-23 10:35:00,8489.57,8479.61,8489.82,8468.12,-0.12,-9.78,117681,71191216.0,0.26,0.04
2025-09-23 10:40:00,8479.98,8481.88,8496.29,8476.84,0.03,2.27,57624,40922658.0,0.23,0.02
2025-09-23 10:45:00,8479.77,8497.18,8498.49,8471.75,0.18,15.3,84002,44802050.0,0.32,0.03
2025-09-23 10:50:00,8497.18,8509.53,8509.53,8494.21,0.15,12.35,44756,30515571.0,0.18,0.01
2025-09-23 10:55:00,8507.51,8522.6,8527.16,8505.88,0.15,13.07,46364,30919751.0,0.25,0.02
2025-09-23 11:00:00,8523.85,8536.75,8537.45,8522.17,0.17,14.15,37259,26554402.0,0.18,0.01
2025-09-23 11:05:00,8536.88,8525.23,8538.79,8525.23,-0.13,-11.52,32991,23788250.0,0.16,0.01
2025-09-23 11:10:00,8525.79,8526.08,8535.18,8522.0,0.01,0.85,39939,26569644.0,0.15,0.01
2025-09-23 11:15:00,8527.63,8527.62,8544.95,8525.58,0.02,1.54,60975,42217539.0,0.23,0.02
2025-09-23 11:20:00,8526.75,8549.57,8551.5,8523.9,0.26,21.95,48317,40815913.0,0.32,0.02
2025-09-23 11:25:00,8548.96,8542.9,8558.76,8541.11,-0.08,-6.67,62569,48005922.0,0.21,0.02
2025-09-23 11:30:00,8542.02,8533.16,8542.02,8525.43,-0.11,-9.74,54929,42718328.0,0.19,0.02
2025-09-23 13:05:00,8533.16,8522.49,8534.01,8519.08,-0.13,-10.67,84254,71918635.0,0.17,0.03
2025-09-23 13:10:00,8521.98,8529.74,8533.02,8515.33,0.09,7.25,62425,47771243.0,0.21,0.02
2025-09-23 13:15:00,8529.07,8555.21,8557.18,8527.53,0.3,25.47,69205,44311412.0,0.35,0.02
2025-09-23 13:20:00,8556.04,8549.71,8558.61,8547.54,-0.06,-5.5,41109,28741563.0,0.13,0.01
2025-09-23 13:25:00,8548.44,8547.41,8555.33,8542.67,-0.03,-2.3,32411,25388114.0,0.15,0.01
2025-09-23 13:30:00,8547.77,8573.55,8576.3,8547.77,0.31,26.14,58841,47829634.0,0.33,0.02
2025-09-23 13:35:00,8573.32,8570.44,8587.57,8568.97,-0.04,-3.11,57581,38968051.0,0.22,0.02
2025-09-23 13:40:00,8571.25,8555.52,8571.25,8553.2,-0.17,-14.92,47980,29619734.0,0.21,0.02
2025-09-23 13:45:00,8553.46,8544.57,8556.5,8541.32,-0.13,-10.95,45830,26111697.0,0.18,0.02
2025-09-23 13:50:00,8543.22,8552.1,8554.06,8539.12,0.09,7.53,39592,30986468.0,0.17,0.01
2025-09-23 13:55:00,8552.73,8563.86,8566.08,8548.6,0.14,11.76,43891,31428120.0,0.2,0.01
2025-09-23 14:00:00,8562.79,8577.83,8578.41,8561.75,0.16,13.97,109266,57587096.0,0.19,0.04
2025-09-23 14:05:00,8576.83,8572.96,8589.89,8569.39,-0.06,-4.87,84529,51893905.0,0.24,0.03
2025-09-23 14:10:00,8574.14,8563.64,8574.26,8558.84,-0.11,-9.32,52683,30384651.0,0.18,0.02
2025-09-23 14:15:00,8564.04,8567.81,8569.58,8551.67,0.05,4.17,63014,40774657.0,0.21,0.02
2025-09-23 14:20:00,8567.1,8598.84,8598.84,8567.1,0.36,31.03,118715,94931715.0,0.37,0.04
2025-09-23 14:25:00,8598.8,8598.92,8606.54,8595.66,0.0,0.08,64529,43606973.0,0.13,0.02
2025-09-23 14:30:00,8602.84,8624.61,8625.73,8602.48,0.3,25.69,70268,51888707.0,0.27,0.02
2025-09-23 14:35:00,8625.13,8624.74,8632.76,8618.81,0.0,0.13,61413,45927091.0,0.16,0.02
2025-09-23 14:40:00,8623.78,8625.13,8629.7,8621.54,0.0,0.39,42503,30336626.0,0.09,0.01
2025-09-23 14:45:00,8624.46,8628.59,8629.55,8623.08,0.04,3.46,44402,35151334.0,0.08,0.01
2025-09-23 14:50:00,8629.2,8635.36,8637.98,8625.82,0.08,6.77,60293,46104844.0,0.14,0.02
2025-09-23 14:55:00,8637.46,8635.76,8639.13,8631.18,0.0,0.4,88435,60187136.0,0.09,0.03
2025-09-23 15:00:00,8636.59,8642.15,8644.14,8632.98,0.07,6.39,109793,73703235.0,0.13,0.04
2025-09-24 09:35:00,8690.49,8717.42,8721.74,8672.92,0.87,75.27,663387,681677248.0,0.56,0.22
2025-09-24 09:40:00,8717.36,8733.45,8737.08,8714.81,0.18,16.03,276534,289184278.0,0.26,0.09
2025-09-24 09:45:00,8734.9,8744.16,8744.16,8730.35,0.12,10.71,110936,76931216.0,0.16,0.04
2025-09-24 09:50:00,8746.05,8779.36,8786.6,8743.49,0.4,35.2,175126,114099434.0,0.49,0.06
2025-09-24 09:55:00,8780.08,8776.96,8781.98,8771.05,-0.03,-2.4,97499,69699866.0,0.12,0.03
2025-09-24 10:00:00,8777.44,8778.47,8782.68,8773.85,0.02,1.51,53741,43702255.0,0.1,0.02
2025-09-24 10:05:00,8776.52,8768.29,8778.86,8759.58,-0.12,-10.18,79405,53461012.0,0.22,0.03
2025-09-24 10:10:00,8769.44,8758.58,8771.17,8756.54,-0.11,-9.71,40140,31545582.0,0.17,0.01
2025-09-24 10:15:00,8758.89,8758.1,8763.07,8751.18,-0.01,-0.48,42972,32856391.0,0.14,0.01
2025-09-24 10:20:00,8756.39,8766.8,8768.28,8756.39,0.1,8.7,46120,31619590.0,0.14,0.02
2025-09-24 10:25:00,8767.36,8757.38,8770.72,8757.38,-0.11,-9.42,51401,34599654.0,0.15,0.02
2025-09-24 10:30:00,8756.67,8758.31,8762.83,8754.87,0.01,0.93,49796,29981569.0,0.09,0.02
2025-09-24 10:35:00,8762.03,8758.83,8766.26,8754.62,0.01,0.52,34807,24508463.0,0.13,0.01
2025-09-24 10:40:00,8758.83,8759.42,8767.21,8758.83,0.01,0.59,18792,14911280.0,0.1,0.01
2025-09-24 10:45:00,8758.24,8749.35,8760.55,8748.3,-0.11,-10.07,29987,22671790.0,0.14,0.01
2025-09-24 10:50:00,8749.65,8755.11,8760.05,8749.65,0.07,5.76,23257,20021934.0,0.12,0.01
2025-09-24 10:55:00,8753.13,8763.47,8765.4,8753.13,0.1,8.36,46867,22792236.0,0.14,0.02
2025-09-24 11:00:00,8763.3,8765.71,8770.63,8763.05,0.03,2.24,34408,19201418.0,0.09,0.01
2025-09-24 11:05:00,8767.52,8773.43,8776.9,8760.21,0.09,7.72,43056,26394044.0,0.19,0.01
2025-09-24 11:10:00,8773.38,8763.03,8773.6,8759.05,-0.12,-10.4,26736,17098396.0,0.17,0.01
2025-09-24 11:15:00,8762.74,8760.67,8765.61,8757.5,-0.03,-2.36,19190,14138881.0,0.09,0.01
2025-09-24 11:20:00,8761.33,8760.79,8767.11,8757.23,0.0,0.12,21953,15947993.0,0.11,0.01
2025-09-24 11:25:00,8762.2,8760.06,8766.76,8760.06,-0.01,-0.73,37382,21852475.0,0.08,0.01
2025-09-24 11:30:00,8760.77,8758.29,8764.2,8756.16,-0.02,-1.77,39029,22466569.0,0.09,0.01
2025-09-24 13:05:00,8758.29,8762.15,8766.91,8753.66,0.04,3.86,96756,81277058.0,0.15,0.03
2025-09-24 13:10:00,8761.81,8761.35,8765.65,8757.58,-0.01,-0.8,75204,59302036.0,0.09,0.02
2025-09-24 13:15:00,8762.52,8757.06,8766.74,8756.13,-0.05,-4.29,62016,47835660.0,0.12,0.02
2025-09-24 13:20:00,8758.07,8760.21,8764.94,8755.49,0.04,3.15,25340,22164322.0,0.11,0.01
2025-09-24 13:25:00,8760.9,8754.71,8762.46,8751.69,-0.06,-5.5,33834,29997519.0,0.12,0.01
