日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,8628.72,8627.32,8631.58,8622.9,-0.02,-1.7,360573,193934242.0,0.1,0.02
2025-08-25 14:45:00,8626.25,8624.34,8628.77,8618.31,-0.03,-2.98,440527,234145602.0,0.12,0.02
2025-08-25 14:50:00,8627.96,8629.82,8634.73,8623.42,0.06,5.48,551966,276152384.0,0.13,0.03
2025-08-25 14:55:00,8628.91,8633.2,8636.46,8623.91,0.04,3.38,782071,422875407.0,0.15,0.04
2025-08-25 15:00:00,8630.6,8636.4,8636.4,8628.58,0.04,3.2,751672,393714847.0,0.09,0.04
2025-08-26 09:35:00,8643.23,8577.49,8643.9,8554.87,-0.68,-58.91,7887814,2897495280.0,1.03,0.4
2025-08-26 09:40:00,8579.97,8561.17,8579.97,8557.99,-0.19,-16.32,3882831,1605895433.0,0.26,0.2
2025-08-26 09:45:00,8561.51,8568.68,8570.48,8553.83,0.09,7.51,2971607,1144145728.0,0.19,0.15
2025-08-26 09:50:00,8567.97,8562.82,8576.29,8562.82,-0.07,-5.86,2080605,856982321.0,0.16,0.11
2025-08-26 09:55:00,8561.18,8583.84,8583.84,8561.18,0.25,21.02,1266838,565628638.0,0.26,0.06
2025-08-26 10:00:00,8582.62,8615.14,8629.88,8582.62,0.36,31.3,2248639,843434036.0,0.55,0.12
2025-08-26 10:05:00,8615.59,8615.81,8616.33,8602.9,0.01,0.67,2202610,784131738.0,0.16,0.11
2025-08-26 10:10:00,8614.94,8612.55,8620.97,8603.99,-0.04,-3.26,1389024,540393724.0,0.2,0.07
2025-08-26 10:15:00,8611.16,8613.6,8618.35,8607.2,0.01,1.05,960715,408303318.0,0.13,0.05
2025-08-26 10:20:00,8614.64,8601.27,8614.64,8599.67,-0.14,-12.33,882637,429187590.0,0.17,0.05
2025-08-26 10:25:00,8604.63,8587.13,8604.63,8586.88,-0.16,-14.14,933747,389443871.0,0.21,0.05
2025-08-26 10:30:00,8589.6,8592.16,8593.47,8583.38,0.06,5.03,1189275,436279510.0,0.12,0.06
2025-08-26 10:35:00,8593.61,8590.31,8595.34,8587.34,-0.02,-1.85,1538853,543521471.0,0.09,0.08
2025-08-26 10:40:00,8591.5,8597.5,8603.8,8590.69,0.08,7.19,1129675,402748114.0,0.15,0.06
2025-08-26 10:45:00,8599.44,8605.76,8606.25,8593.56,0.1,8.26,573297,250993109.0,0.15,0.03
2025-08-26 10:50:00,8603.26,8596.11,8606.01,8595.22,-0.11,-9.65,445946,208175278.0,0.13,0.02
2025-08-26 10:55:00,8597.39,8603.91,8608.74,8596.92,0.09,7.8,570907,261819289.0,0.14,0.03
2025-08-26 11:00:00,8603.73,8597.61,8604.24,8594.16,-0.07,-6.3,718815,280938245.0,0.12,0.04
2025-08-26 11:05:00,8597.02,8597.64,8602.31,8593.61,0.0,0.03,811175,295120570.0,0.1,0.04
2025-08-26 11:10:00,8599.75,8610.89,8610.89,8593.51,0.15,13.25,647133,266720696.0,0.2,0.03
2025-08-26 11:15:00,8611.92,8625.19,8627.13,8604.98,0.17,14.3,608989,267172892.0,0.26,0.03
2025-08-26 11:20:00,8624.36,8640.79,8640.79,8621.77,0.18,15.6,927381,347279455.0,0.22,0.05
2025-08-26 11:25:00,8640.89,8645.95,8647.56,8638.87,0.06,5.16,717385,325840202.0,0.1,0.04
2025-08-26 11:30:00,8647.77,8661.41,8661.41,8645.82,0.18,15.46,645847,332218240.0,0.18,0.03
2025-08-26 13:05:00,8661.41,8659.84,8665.86,8653.92,-0.02,-1.57,1129426,536109489.0,0.14,0.06
2025-08-26 13:10:00,8660.59,8652.47,8662.68,8646.13,-0.09,-7.37,976607,367713149.0,0.19,0.05
2025-08-26 13:15:00,8650.18,8639.53,8651.17,8637.46,-0.15,-12.94,690202,302406831.0,0.16,0.04
2025-08-26 13:20:00,8636.22,8640.09,8643.12,8634.58,0.01,0.56,426769,198213671.0,0.1,0.02
2025-08-26 13:25:00,8641.04,8632.18,8641.04,8627.05,-0.09,-7.91,642499,272532297.0,0.16,0.03
2025-08-26 13:30:00,8633.23,8633.57,8636.3,8626.72,0.02,1.39,299350,164648964.0,0.11,0.02
2025-08-26 13:35:00,8632.21,8625.15,8636.3,8622.59,-0.1,-8.42,892348,318812576.0,0.16,0.05
2025-08-26 13:40:00,8627.74,8629.48,8629.55,8617.36,0.05,4.33,399211,185671107.0,0.14,0.02
2025-08-26 13:45:00,8627.61,8632.26,8635.21,8622.46,0.03,2.78,372042,184080793.0,0.15,0.02
2025-08-26 13:50:00,8633.51,8631.8,8634.95,8626.87,-0.01,-0.46,450199,195510684.0,0.09,0.02
2025-08-26 13:55:00,8630.64,8640.24,8648.9,8630.07,0.1,8.44,513672,255938740.0,0.22,0.03
2025-08-26 14:00:00,8641.6,8642.67,8651.85,8640.25,0.03,2.43,505226,209937971.0,0.13,0.03
2025-08-26 14:05:00,8645.07,8645.36,8648.29,8634.81,0.03,2.69,564714,227547681.0,0.16,0.03
2025-08-26 14:10:00,8644.98,8639.29,8645.55,8637.91,-0.07,-6.07,438138,200003342.0,0.09,0.02
2025-08-26 14:15:00,8640.14,8641.05,8643.45,8634.59,0.02,1.76,422061,196518834.0,0.1,0.02
2025-08-26 14:20:00,8640.58,8641.4,8648.14,8637.14,0.0,0.35,556812,377734594.0,0.13,0.03
2025-08-26 14:25:00,8643.91,8640.69,8645.0,8635.17,-0.01,-0.71,1071874,560449940.0,0.11,0.05
2025-08-26 14:30:00,8640.76,8652.19,8654.21,8638.73,0.13,11.5,863234,634135540.0,0.18,0.04
2025-08-26 14:35:00,8653.95,8647.99,8653.95,8645.77,-0.05,-4.2,853675,403960792.0,0.09,0.04
2025-08-26 14:40:00,8649.16,8637.72,8650.96,8635.18,-0.12,-10.27,634141,316937992.0,0.18,0.03
2025-08-26 14:45:00,8640.55,8627.71,8642.07,8625.34,-0.12,-10.01,1042884,445739600.0,0.19,0.05
2025-08-26 14:50:00,8631.64,8614.95,8631.76,8612.48,-0.15,-12.76,1306519,551805294.0,0.22,0.07
2025-08-26 14:55:00,8612.44,8623.95,8623.95,8607.51,0.1,9.0,1281297,578214201.0,0.19,0.07
2025-08-26 15:00:00,8620.78,8626.49,8627.04,8617.4,0.03,2.54,1554148,658681371.0,0.11,0.08
2025-08-27 09:35:00,8614.85,8584.36,8616.58,8572.93,-0.49,-42.13,3289278,1411083045.0,0.51,0.17
2025-08-27 09:40:00,8582.04,8589.11,8592.91,8575.63,0.06,4.75,1963659,816876110.0,0.2,0.1
2025-08-27 09:45:00,8587.08,8586.49,8589.39,8572.38,-0.03,-2.62,1262415,571746440.0,0.2,0.06
2025-08-27 09:50:00,8585.02,8568.86,8590.85,8563.6,-0.21,-17.63,1485945,646498073.0,0.32,0.08
2025-08-27 09:55:00,8570.51,8575.4,8581.28,8565.26,0.08,6.54,1098185,538308699.0,0.19,0.06
2025-08-27 10:00:00,8578.84,8564.55,8579.73,8557.94,-0.13,-10.85,1275818,540035262.0,0.25,0.07
2025-08-27 10:05:00,8564.24,8561.42,8568.12,8557.97,-0.04,-3.13,1153531,454358079.0,0.12,0.06
2025-08-27 10:10:00,8561.1,8570.37,8576.41,8558.19,0.1,8.95,1148511,448299122.0,0.21,0.06
2025-08-27 10:15:00,8572.22,8565.67,8575.72,8561.32,-0.05,-4.7,1491524,480183744.0,0.17,0.08
2025-08-27 10:20:00,8564.04,8561.01,8567.38,8557.99,-0.05,-4.66,482850,216423041.0,0.11,0.02
2025-08-27 10:25:00,8559.01,8558.35,8561.94,8551.95,-0.03,-2.66,687841,294158922.0,0.12,0.04
2025-08-27 10:30:00,8558.21,8560.95,8567.98,8558.21,0.03,2.6,874177,411598084.0,0.11,0.04
2025-08-27 10:35:00,8559.97,8554.42,8567.18,8554.07,-0.08,-6.53,965620,402311694.0,0.15,0.05
2025-08-27 10:40:00,8554.23,8574.5,8577.84,8552.38,0.23,20.08,885808,616323835.0,0.3,0.05
2025-08-27 10:45:00,8573.03,8562.36,8574.65,8558.0,-0.14,-12.14,777980,448795774.0,0.19,0.04
2025-08-27 10:50:00,8560.48,8580.02,8582.03,8560.33,0.21,17.66,639035,355632655.0,0.25,0.03
2025-08-27 10:55:00,8580.09,8579.18,8592.26,8575.65,-0.01,-0.84,772343,375651273.0,0.19,0.04
2025-08-27 11:00:00,8578.79,8581.17,8584.73,8576.37,0.02,1.99,343550,193498455.0,0.1,0.02
2025-08-27 11:05:00,8582.04,8576.23,8585.89,8572.39,-0.06,-4.94,461737,210991435.0,0.16,0.02
2025-08-27 11:10:00,8576.32,8576.36,8581.22,8572.86,0.0,0.13,364705,171557849.0,0.1,0.02
2025-08-27 11:15:00,8576.25,8576.38,8578.33,8566.89,0.0,0.02,467613,230537524.0,0.13,0.02
2025-08-27 11:20:00,8574.62,8573.78,8580.4,8567.32,-0.03,-2.6,358870,183118364.0,0.15,0.02
2025-08-27 11:25:00,8574.63,8577.56,8582.1,8571.16,0.04,3.78,1143841,380526853.0,0.13,0.06
2025-08-27 11:30:00,8576.05,8579.01,8581.15,8571.82,0.02,1.45,767949,267465012.0,0.11,0.04
2025-08-27 13:05:00,8579.01,8586.31,8587.67,8576.66,0.09,7.3,1836563,663684354.0,0.13,0.09
2025-08-27 13:10:00,8584.88,8574.65,8586.62,8568.81,-0.14,-11.66,1015603,407109740.0,0.21,0.05
2025-08-27 13:15:00,8570.54,8569.26,8574.66,8560.13,-0.06,-5.39,1022580,414881114.0,0.17,0.05
2025-08-27 13:20:00,8567.71,8577.09,8580.01,8565.5,0.09,7.83,1113969,489597636.0,0.17,0.06
2025-08-27 13:25:00,8576.38,8565.41,8577.89,8559.61,-0.14,-11.68,1031990,411326148.0,0.21,0.05
2025-08-27 13:30:00,8566.0,8556.82,8568.57,8556.82,-0.1,-8.59,1098895,377807769.0,0.14,0.06
2025-08-27 13:35:00,8557.15,8538.37,8557.58,8530.7,-0.22,-18.45,1284127,541095105.0,0.31,0.07
2025-08-27 13:40:00,8537.54,8522.47,8542.23,8520.07,-0.19,-15.9,1312537,523242854.0,0.26,0.07
2025-08-27 13:45:00,8522.94,8518.7,8528.16,8516.11,-0.04,-3.77,812824,364192005.0,0.14,0.04
2025-08-27 13:50:00,8518.09,8504.68,8518.68,8494.0,-0.16,-14.02,1525305,557559273.0,0.29,0.08
2025-08-27 13:55:00,8506.08,8492.83,8508.71,8491.79,-0.14,-11.85,794608,349314311.0,0.2,0.04
2025-08-27 14:00:00,8493.19,8476.72,8493.19,8469.43,-0.19,-16.11,1407255,609444959.0,0.28,0.07
2025-08-27 14:05:00,8476.97,8500.66,8500.66,8476.97,0.28,23.94,1241265,478839433.0,0.28,0.06
2025-08-27 14:10:00,8496.64,8505.56,8507.96,8495.6,0.06,4.9,805045,316753192.0,0.15,0.04
2025-08-27 14:15:00,8504.87,8497.17,8508.53,8492.68,-0.1,-8.39,785304,331470837.0,0.19,0.04
2025-08-27 14:20:00,8495.78,8475.43,8496.9,8474.47,-0.26,-21.74,816462,333797885.0,0.26,0.04
2025-08-27 14:25:00,8474.57,8456.1,8475.79,8448.77,-0.23,-19.33,1380626,575060873.0,0.32,0.07
2025-08-27 14:30:00,8458.57,8432.87,8462.18,8432.87,-0.27,-23.23,1180890,551439280.0,0.35,0.06
2025-08-27 14:35:00,8431.98,8447.43,8448.54,8411.09,0.17,14.56,1998914,756070368.0,0.44,0.1
2025-08-27 14:40:00,8445.96,8431.7,8449.87,8430.79,-0.19,-15.73,884729,374152921.0,0.23,0.05
2025-08-27 14:45:00,8430.78,8413.7,8430.78,8411.12,-0.21,-18.0,1022274,440715798.0,0.23,0.05
2025-08-27 14:50:00,8413.6,8402.51,8418.75,8392.28,-0.13,-11.19,1291841,578999611.0,0.31,0.07
2025-08-27 14:55:00,8402.76,8396.04,8404.96,8389.21,-0.08,-6.47,1315790,577631788.0,0.19,0.07
2025-08-27 15:00:00,8394.12,8380.32,8394.84,8380.32,-0.19,-15.72,1301855,561622825.0,0.17,0.07
2025-08-28 09:35:00,8372.85,8390.45,8399.11,8369.66,0.12,10.13,3102846,1292766127.0,0.35,0.16
2025-08-28 09:40:00,8390.38,8383.73,8410.51,8383.73,-0.08,-6.72,3004440,1165327892.0,0.32,0.15
2025-08-28 09:45:00,8380.77,8390.08,8394.95,8365.85,0.08,6.35,3060623,1126390293.0,0.35,0.16
2025-08-28 09:50:00,8390.59,8378.36,8390.59,8373.95,-0.14,-11.72,1434614,591827565.0,0.2,0.07
2025-08-28 09:55:00,8379.17,8373.29,8379.17,8354.63,-0.06,-5.07,1412732,577301533.0,0.29,0.07
2025-08-28 10:00:00,8371.69,8343.29,8371.69,8342.75,-0.36,-30.0,1192515,542437664.0,0.35,0.06
2025-08-28 10:05:00,8341.02,8329.35,8345.72,8322.99,-0.17,-13.94,1115721,480244287.0,0.27,0.06
2025-08-28 10:10:00,8328.06,8336.25,8337.46,8311.64,0.08,6.9,1148676,520328487.0,0.31,0.06
2025-08-28 10:15:00,8336.6,8328.63,8345.5,8328.63,-0.09,-7.62,587014,273128068.0,0.2,0.03
2025-08-28 10:20:00,8331.55,8318.66,8334.97,8315.36,-0.12,-9.97,723099,301801544.0,0.24,0.04
2025-08-28 10:25:00,8318.24,8321.62,8322.9,8313.41,0.04,2.96,505334,217312302.0,0.11,0.03
2025-08-28 10:30:00,8321.56,8333.99,8337.22,8316.19,0.15,12.37,648344,263102249.0,0.25,0.03
2025-08-28 10:35:00,8333.9,8344.99,8347.44,8332.41,0.13,11.0,447398,193120797.0,0.18,0.02
2025-08-28 10:40:00,8346.61,8335.9,8349.53,8335.49,-0.11,-9.09,512612,222634009.0,0.17,0.03
2025-08-28 10:45:00,8335.33,8337.56,8341.18,8328.0,0.02,1.66,425704,182661589.0,0.16,0.02
2025-08-28 10:50:00,8335.3,8349.42,8353.81,8334.87,0.14,11.86,496255,226067098.0,0.23,0.03
2025-08-28 10:55:00,8349.66,8337.17,8355.77,8337.17,-0.15,-12.25,580602,246586333.0,0.22,0.03
2025-08-28 11:00:00,8338.16,8326.23,8339.53,8326.08,-0.13,-10.94,739816,290497474.0,0.16,0.04
2025-08-28 11:05:00,8326.68,8318.71,8332.13,8318.71,-0.09,-7.52,658891,262142369.0,0.16,0.03
2025-08-28 11:10:00,8320.6,8320.23,8324.17,8312.44,0.02,1.52,593719,233035594.0,0.14,0.03
2025-08-28 11:15:00,8322.04,8313.59,8322.04,8307.18,-0.08,-6.64,630945,268453342.0,0.18,0.03
2025-08-28 11:20:00,8313.33,8274.44,8313.67,8273.86,-0.47,-39.15,1315520,505211656.0,0.48,0.07
2025-08-28 11:25:00,8274.7,8241.41,8274.7,8238.34,-0.4,-33.03,991632,441339260.0,0.44,0.05
2025-08-28 11:30:00,8240.91,8255.38,8258.71,8238.38,0.17,13.97,711858,293464864.0,0.25,0.04
2025-08-28 13:05:00,8255.38,8267.23,8298.2,8255.38,0.14,11.85,1083153,455165572.0,0.52,0.06
2025-08-28 13:10:00,8266.08,8271.76,8283.31,8259.23,0.05,4.53,614349,268708802.0,0.29,0.03
2025-08-28 13:15:00,8274.19,8252.97,8276.82,8251.15,-0.23,-18.79,557969,235522476.0,0.31,0.03
2025-08-28 13:20:00,8253.03,8248.9,8268.09,8244.14,-0.05,-4.07,673661,284297358.0,0.29,0.03
2025-08-28 13:25:00,8249.23,8210.28,8249.23,8210.28,-0.47,-38.62,788888,359772610.0,0.47,0.04
2025-08-28 13:30:00,8211.7,8192.92,8213.01,8192.83,-0.21,-17.36,775008,343486083.0,0.25,0.04
2025-08-28 13:35:00,8196.94,8165.58,8200.51,8164.19,-0.33,-27.34,1221040,519784764.0,0.44,0.06
2025-08-28 13:40:00,8168.11,8211.57,8211.57,8168.11,0.56,45.99,788036,335748064.0,0.53,0.04
2025-08-28 13:45:00,8210.76,8213.96,8217.65,8194.93,0.03,2.39,718310,288381692.0,0.28,0.04
2025-08-28 13:50:00,8217.36,8245.78,8248.04,8214.04,0.39,31.82,756246,283413810.0,0.41,0.04
2025-08-28 13:55:00,8244.34,8244.24,8247.43,8231.82,-0.02,-1.54,393767,177653705.0,0.19,0.02
2025-08-28 14:00:00,8243.1,8239.39,8249.2,8238.04,-0.06,-4.85,295879,142527330.0,0.14,0.02
2025-08-28 14:05:00,8239.15,8261.76,8266.7,8238.69,0.27,22.37,551784,228003297.0,0.34,0.03
2025-08-28 14:10:00,8263.67,8274.88,8279.56,8263.67,0.16,13.12,576773,215804896.0,0.19,0.03
2025-08-28 14:15:00,8275.24,8293.44,8297.64,8267.45,0.22,18.56,704058,275696750.0,0.36,0.04
2025-08-28 14:20:00,8295.35,8315.51,8316.84,8294.1,0.27,22.07,543455,224481149.0,0.27,0.03
2025-08-28 14:25:00,8313.55,8298.79,8317.58,8298.79,-0.2,-16.72,837367,303759552.0,0.23,0.04
2025-08-28 14:30:00,8298.42,8301.5,8307.8,8296.42,0.03,2.71,327386,145636953.0,0.14,0.02
2025-08-28 14:35:00,8301.16,8316.39,8319.39,8301.16,0.18,14.89,624462,243792514.0,0.22,0.03
2025-08-28 14:40:00,8316.74,8334.03,8335.41,8316.74,0.21,17.64,670154,282565836.0,0.22,0.03
2025-08-28 14:45:00,8335.07,8341.04,8344.95,8331.85,0.08,7.01,828154,343860175.0,0.16,0.04
2025-08-28 14:50:00,8340.41,8350.65,8355.45,8338.41,0.12,9.61,892232,365451954.0,0.2,0.05
2025-08-28 14:55:00,8350.37,8367.29,8370.06,8350.37,0.2,16.64,1099724,454751894.0,0.24,0.06
2025-08-28 15:00:00,8369.69,8378.38,8378.38,8367.34,0.13,11.09,1161920,446084239.0,0.13,0.06
2025-08-29 09:35:00,8375.21,8422.48,8422.48,8365.76,0.53,44.1,3605904,1472522799.0,0.68,0.18
2025-08-29 09:40:00,8423.66,8404.01,8425.15,8399.45,-0.22,-18.47,4450425,1559539138.0,0.31,0.23
2025-08-29 09:45:00,8406.88,8388.18,8424.43,8378.69,-0.19,-15.83,2698912,976078104.0,0.54,0.14
2025-08-29 09:50:00,8390.7,8434.77,8434.77,8384.66,0.56,46.59,1809829,703230107.0,0.6,0.09
2025-08-29 09:55:00,8431.48,8436.96,8442.23,8424.64,0.03,2.19,1438100,637563719.0,0.21,0.07
2025-08-29 10:00:00,8436.89,8450.16,8455.12,8430.37,0.16,13.2,1700590,687113932.0,0.29,0.09
2025-08-29 10:05:00,8444.17,8443.82,8457.99,8438.89,-0.08,-6.34,1860189,718800283.0,0.23,0.1
2025-08-29 10:10:00,8445.82,8429.33,8446.85,8423.37,-0.17,-14.49,1413382,495734872.0,0.28,0.07
2025-08-29 10:15:00,8427.99,8437.47,8442.82,8424.7,0.1,8.14,1011686,402884002.0,0.21,0.05
2025-08-29 10:20:00,8437.04,8428.21,8437.04,8423.73,-0.11,-9.26,756403,320117496.0,0.16,0.04
2025-08-29 10:25:00,8427.4,8442.56,8443.83,8423.52,0.17,14.35,548510,279526646.0,0.24,0.03
2025-08-29 10:30:00,8441.16,8447.61,8449.75,8435.87,0.06,5.05,630636,299244193.0,0.16,0.03
2025-08-29 10:35:00,8449.2,8437.11,8449.93,8435.64,-0.12,-10.5,560747,292154164.0,0.17,0.03
2025-08-29 10:40:00,8437.96,8436.18,8440.26,8430.14,-0.01,-0.93,505678,233634580.0,0.12,0.03
2025-08-29 10:45:00,8434.84,8437.57,8444.59,8431.74,0.02,1.39,616795,281929213.0,0.15,0.03
2025-08-29 10:50:00,8438.5,8435.37,8447.17,8431.84,-0.03,-2.2,758617,296076011.0,0.18,0.04
2025-08-29 10:55:00,8435.69,8425.53,8435.69,8422.02,-0.12,-9.84,580927,235272224.0,0.16,0.03
2025-08-29 11:00:00,8425.38,8417.64,8429.68,8416.71,-0.09,-7.89,497903,244422652.0,0.15,0.03
2025-08-29 11:05:00,8419.42,8429.15,8433.2,8408.25,0.14,11.51,362266,190359338.0,0.3,0.02
2025-08-29 11:10:00,8431.99,8422.68,8433.14,8419.98,-0.08,-6.47,417915,191583459.0,0.16,0.02
2025-08-29 11:15:00,8422.1,8410.69,8425.53,8405.98,-0.14,-11.99,403365,180430376.0,0.23,0.02
2025-08-29 11:20:00,8411.54,8412.13,8414.31,8394.08,0.02,1.44,519655,213303572.0,0.24,0.03
2025-08-29 11:25:00,8415.78,8405.52,8417.75,8395.95,-0.08,-6.61,310275,136515582.0,0.26,0.02
2025-08-29 11:30:00,8405.99,8394.41,8405.99,8393.16,-0.13,-11.11,289333,131780367.0,0.15,0.01
2025-08-29 13:05:00,8394.41,8394.42,8406.59,8388.84,0.0,0.01,638303,287264987.0,0.21,0.03
2025-08-29 13:10:00,8394.64,8393.21,8396.81,8387.53,-0.01,-1.21,394420,196410736.0,0.11,0.02
2025-08-29 13:15:00,8392.89,8391.33,8393.84,8385.27,-0.02,-1.88,521305,229978023.0,0.1,0.03
2025-08-29 13:20:00,8390.03,8385.49,8395.07,8385.0,-0.07,-5.84,352119,176243907.0,0.12,0.02
2025-08-29 13:25:00,8386.64,8377.05,8393.8,8376.04,-0.1,-8.44,919897,328000865.0,0.21,0.05
2025-08-29 13:30:00,8377.12,8386.27,8388.4,8377.12,0.11,9.22,595752,225039432.0,0.13,0.03
2025-08-29 13:35:00,8386.91,8393.53,8396.35,8384.9,0.09,7.26,389978,172697849.0,0.14,0.02
2025-08-29 13:40:00,8391.44,8397.24,8398.89,8389.63,0.04,3.71,299678,139122552.0,0.11,0.02
2025-08-29 13:45:00,8396.42,8394.98,8403.26,8392.37,-0.03,-2.26,449275,190215259.0,0.13,0.02
2025-08-29 13:50:00,8395.32,8391.03,8396.33,8382.21,-0.05,-3.95,399549,166636851.0,0.17,0.02
2025-08-29 13:55:00,8392.34,8402.65,8406.7,8392.34,0.14,11.62,520623,204402621.0,0.17,0.03
2025-08-29 14:00:00,8402.38,8415.39,8420.67,8400.37,0.15,12.74,551000,237225532.0,0.24,0.03
2025-08-29 14:05:00,8417.43,8414.14,8422.6,8411.94,-0.01,-1.25,457684,209000728.0,0.13,0.02
2025-08-29 14:10:00,8413.7,8416.76,8423.18,8410.5,0.03,2.62,922400,337170418.0,0.15,0.05
2025-08-29 14:15:00,8417.54,8411.4,8418.5,8402.4,-0.06,-5.36,367594,174647696.0,0.19,0.02
2025-08-29 14:20:00,8412.88,8410.6,8414.18,8406.72,-0.01,-0.8,290733,150517947.0,0.09,0.01
2025-08-29 14:25:00,8411.95,8406.56,8414.86,8402.2,-0.05,-4.04,379946,182305043.0,0.15,0.02
2025-08-29 14:30:00,8402.22,8408.43,8412.17,8400.65,0.02,1.87,416540,186833166.0,0.14,0.02
2025-08-29 14:35:00,8407.36,8410.13,8418.29,8400.96,0.02,1.7,713193,302892040.0,0.21,0.04
2025-08-29 14:40:00,8410.37,8406.17,8412.5,8403.96,-0.05,-3.96,514638,235463176.0,0.1,0.03
2025-08-29 14:45:00,8407.09,8411.98,8413.7,8405.39,0.07,5.81,625649,279315787.0,0.1,0.03
2025-08-29 14:50:00,8410.94,8414.19,8416.2,8407.43,0.03,2.21,954654,382675538.0,0.1,0.05
2025-08-29 14:55:00,8414.74,8408.21,8414.74,8402.57,-0.07,-5.98,1492869,569918125.0,0.14,0.08
2025-08-29 15:00:00,8409.53,8410.21,8414.43,8404.02,0.02,2.0,1025265,413331173.0,0.12,0.05
2025-09-01 09:35:00,8435.76,8357.79,8435.76,8324.87,-0.62,-52.42,5220244,2261535305.0,1.32,0.27
2025-09-01 09:40:00,8356.57,8386.0,8399.09,8356.57,0.34,28.21,2662987,1202482579.0,0.51,0.14
2025-09-01 09:45:00,8386.14,8383.92,8386.94,8370.28,-0.02,-2.08,1618448,783770644.0,0.2,0.08
2025-09-01 09:50:00,8379.42,8390.05,8393.34,8374.37,0.07,6.13,1227749,560700291.0,0.23,0.06
2025-09-01 09:55:00,8390.55,8407.85,8407.85,8372.05,0.21,17.8,1532624,617239325.0,0.43,0.08
2025-09-01 10:00:00,8406.96,8426.51,8429.75,8397.54,0.22,18.66,1431561,542003073.0,0.38,0.07
2025-09-01 10:05:00,8424.47,8436.25,8441.95,8419.8,0.12,9.74,1692768,624166270.0,0.26,0.09
2025-09-01 10:10:00,8434.48,8443.46,8449.08,8431.35,0.09,7.21,1042566,395184702.0,0.21,0.05
2025-09-01 10:15:00,8443.19,8449.92,8455.93,8441.5,0.08,6.46,929795,358846834.0,0.17,0.05
2025-09-01 10:20:00,8449.09,8459.79,8464.81,8440.94,0.12,9.87,1484767,467630211.0,0.28,0.08
2025-09-01 10:25:00,8461.01,8456.85,8466.3,8455.05,-0.03,-2.94,958162,341447193.0,0.13,0.05
2025-09-01 10:30:00,8457.23,8451.49,8468.14,8446.57,-0.06,-5.36,791644,334795611.0,0.26,0.04
2025-09-01 10:35:00,8447.96,8463.18,8476.57,8445.89,0.14,11.69,1324098,505969611.0,0.36,0.07
2025-09-01 10:40:00,8463.94,8452.19,8465.86,8452.16,-0.13,-10.99,713135,275772658.0,0.16,0.04
2025-09-01 10:45:00,8453.1,8455.38,8455.38,8443.93,0.04,3.19,426466,183013858.0,0.14,0.02
2025-09-01 10:50:00,8454.32,8454.06,8459.14,8449.87,-0.02,-1.32,361243,171256366.0,0.11,0.02
2025-09-01 10:55:00,8453.11,8465.0,8469.14,8453.11,0.13,10.94,471071,241231183.0,0.19,0.02
2025-09-01 11:00:00,8465.44,8464.18,8469.7,8454.14,-0.01,-0.82,442480,224151238.0,0.18,0.02
2025-09-01 11:05:00,8463.33,8461.08,8467.44,8458.77,-0.04,-3.1,323995,155937875.0,0.1,0.02
2025-09-01 11:10:00,8459.82,8456.43,8465.12,8455.01,-0.05,-4.65,438869,210888266.0,0.12,0.02
2025-09-01 11:15:00,8458.35,8458.95,8462.75,8453.86,0.03,2.52,392075,179894393.0,0.11,0.02
2025-09-01 11:20:00,8460.18,8454.82,8464.56,8450.52,-0.05,-4.13,391250,195975150.0,0.17,0.02
2025-09-01 11:25:00,8453.49,8451.12,8459.13,8450.87,-0.04,-3.7,352137,175872211.0,0.1,0.02
2025-09-01 11:30:00,8452.54,8431.92,8452.92,8428.18,-0.23,-19.2,553904,296398741.0,0.29,0.03
2025-09-01 13:05:00,8431.92,8433.76,8438.78,8424.5,0.02,1.84,494603,222679920.0,0.17,0.03
2025-09-01 13:10:00,8432.15,8430.3,8440.58,8426.77,-0.04,-3.46,409132,203806545.0,0.16,0.02
2025-09-01 13:15:00,8428.98,8430.94,8436.0,8424.11,0.01,0.64,247053,125156815.0,0.14,0.01
2025-09-01 13:20:00,8432.43,8433.41,8438.88,8427.98,0.03,2.47,307887,137203431.0,0.13,0.02
2025-09-01 13:25:00,8433.46,8435.39,8443.92,8433.05,0.02,1.98,331819,169417521.0,0.13,0.02
2025-09-01 13:30:00,8436.5,8448.14,8450.9,8434.26,0.15,12.75,440049,182682882.0,0.2,0.02
2025-09-01 13:35:00,8449.97,8451.04,8455.9,8444.47,0.03,2.9,511816,216813295.0,0.14,0.03
2025-09-01 13:40:00,8450.86,8447.2,8455.46,8445.34,-0.05,-3.84,344471,159159953.0,0.12,0.02
2025-09-01 13:45:00,8449.84,8435.51,8451.15,8432.54,-0.14,-11.69,394232,182047499.0,0.22,0.02
2025-09-01 13:50:00,8434.18,8436.12,8436.91,8425.2,0.01,0.61,442548,210271476.0,0.14,0.02
2025-09-01 13:55:00,8436.08,8436.62,8438.24,8429.45,0.01,0.5,315757,143179356.0,0.1,0.02
2025-09-01 14:00:00,8436.31,8438.36,8439.43,8430.52,0.02,1.74,347959,177852730.0,0.11,0.02
2025-09-01 14:05:00,8438.79,8439.27,8445.79,8437.34,0.01,0.91,665176,264088387.0,0.1,0.03
