日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1518.38,1508.35,1518.64,1504.69,-0.75,-11.41,1147349,1463434489.0,0.92,0.35
2025-08-19 09:40:00,1509.27,1515.54,1517.36,1508.18,0.48,7.19,646886,809130257.0,0.61,0.2
2025-08-19 09:45:00,1515.47,1520.49,1521.51,1512.7,0.33,4.95,668124,800536358.0,0.58,0.2
2025-08-19 09:50:00,1520.65,1520.35,1522.91,1520.25,-0.01,-0.14,639856,793334705.0,0.17,0.19
2025-08-19 09:55:00,1520.63,1520.39,1521.71,1517.83,0.0,0.04,481372,579240220.0,0.26,0.15
2025-08-19 10:00:00,1520.16,1513.91,1520.24,1513.91,-0.43,-6.48,496893,559029933.0,0.42,0.15
2025-08-19 10:05:00,1513.93,1508.77,1513.93,1508.66,-0.34,-5.14,511736,607800363.0,0.35,0.16
2025-08-19 10:10:00,1508.79,1511.53,1512.18,1505.29,0.18,2.76,453610,530794852.0,0.46,0.14
2025-08-19 10:15:00,1512.08,1511.36,1513.53,1510.61,-0.01,-0.17,383806,439120289.0,0.19,0.12
2025-08-19 10:20:00,1511.2,1509.01,1512.19,1509.01,-0.16,-2.35,371189,407114780.0,0.21,0.11
2025-08-19 10:25:00,1508.86,1509.12,1509.91,1507.1,0.01,0.11,358227,415363964.0,0.19,0.11
2025-08-19 10:30:00,1509.15,1515.08,1515.73,1509.04,0.39,5.96,432166,489359294.0,0.44,0.13
2025-08-19 10:35:00,1514.93,1515.64,1515.77,1513.39,0.04,0.56,253422,295469310.0,0.16,0.08
2025-08-19 10:40:00,1516.19,1515.07,1517.46,1514.58,-0.04,-0.57,364746,354879574.0,0.19,0.11
2025-08-19 10:45:00,1514.93,1513.85,1515.53,1513.57,-0.08,-1.22,272098,275740403.0,0.13,0.08
2025-08-19 10:50:00,1513.92,1512.97,1513.92,1511.77,-0.06,-0.88,188995,241164386.0,0.14,0.06
2025-08-19 10:55:00,1512.98,1512.23,1513.31,1511.47,-0.05,-0.74,204648,237505163.0,0.12,0.06
2025-08-19 11:00:00,1512.29,1512.41,1513.7,1511.47,0.01,0.18,140511,181662767.0,0.15,0.04
2025-08-19 11:05:00,1512.37,1515.45,1515.85,1512.37,0.2,3.04,163122,196624297.0,0.23,0.05
2025-08-19 11:10:00,1515.86,1516.29,1516.4,1515.41,0.06,0.84,125972,176227291.0,0.07,0.04
2025-08-19 11:15:00,1516.22,1517.24,1517.51,1515.98,0.06,0.95,135151,160146559.0,0.1,0.04
2025-08-19 11:20:00,1517.09,1515.15,1517.52,1514.92,-0.14,-2.09,141305,177783369.0,0.17,0.04
2025-08-19 11:25:00,1515.4,1515.01,1515.9,1514.19,-0.01,-0.14,114187,146625581.0,0.11,0.03
2025-08-19 11:30:00,1515.05,1514.08,1516.04,1514.01,-0.06,-0.93,144837,186610410.0,0.13,0.04
2025-08-19 13:05:00,1514.08,1514.32,1515.78,1513.02,0.02,0.24,267854,366180114.0,0.18,0.08
2025-08-19 13:10:00,1514.59,1512.59,1514.59,1512.59,-0.11,-1.73,211549,236352865.0,0.13,0.06
2025-08-19 13:15:00,1513.13,1512.18,1513.7,1511.98,-0.03,-0.41,177550,236348667.0,0.11,0.05
2025-08-19 13:20:00,1512.12,1510.35,1512.41,1509.87,-0.12,-1.83,174806,231473209.0,0.17,0.05
2025-08-19 13:25:00,1510.23,1509.66,1511.16,1509.23,-0.05,-0.69,158452,210019162.0,0.13,0.05
2025-08-19 13:30:00,1509.7,1508.76,1509.86,1507.73,-0.06,-0.9,170781,226370699.0,0.14,0.05
2025-08-19 13:35:00,1508.65,1505.7,1509.36,1505.59,-0.2,-3.06,220541,295328692.0,0.25,0.07
2025-08-19 13:40:00,1505.5,1508.31,1508.45,1505.07,0.17,2.61,206668,247037841.0,0.22,0.06
2025-08-19 13:45:00,1508.16,1508.55,1509.21,1507.63,0.02,0.24,130882,187052456.0,0.1,0.04
2025-08-19 13:50:00,1508.83,1506.19,1508.86,1506.19,-0.16,-2.36,163465,238079639.0,0.18,0.05
2025-08-19 13:55:00,1506.28,1503.3,1506.61,1502.81,-0.19,-2.89,272042,311074752.0,0.25,0.08
2025-08-19 14:00:00,1503.42,1502.12,1504.39,1501.92,-0.08,-1.18,159396,212608473.0,0.16,0.05
2025-08-19 14:05:00,1502.25,1507.04,1507.41,1501.82,0.33,4.92,154058,192958307.0,0.37,0.05
2025-08-19 14:10:00,1507.02,1507.08,1508.64,1506.5,0.0,0.04,131699,178550612.0,0.14,0.04
2025-08-19 14:15:00,1506.9,1506.82,1506.9,1505.43,-0.02,-0.26,124702,176426144.0,0.1,0.04
2025-08-19 14:20:00,1506.96,1505.27,1507.85,1505.27,-0.1,-1.55,129357,156887100.0,0.17,0.04
2025-08-19 14:25:00,1505.37,1502.87,1505.38,1502.87,-0.16,-2.4,164694,197963123.0,0.17,0.05
2025-08-19 14:30:00,1502.85,1501.84,1503.13,1500.72,-0.07,-1.03,252864,283571739.0,0.16,0.08
2025-08-19 14:35:00,1502.2,1504.24,1504.61,1502.2,0.16,2.4,179799,202109717.0,0.16,0.05
2025-08-19 14:40:00,1504.37,1504.42,1505.3,1503.71,0.01,0.18,139067,183815096.0,0.11,0.04
2025-08-19 14:45:00,1504.25,1504.26,1504.78,1503.56,-0.01,-0.16,161895,205267231.0,0.08,0.05
2025-08-19 14:50:00,1504.09,1504.26,1505.29,1503.89,0.0,0.0,191724,241936341.0,0.09,0.06
2025-08-19 14:55:00,1504.36,1504.59,1505.29,1503.55,0.02,0.33,317660,370058739.0,0.12,0.1
2025-08-19 15:00:00,1504.49,1505.8,1505.8,1504.09,0.08,1.21,264572,328916269.0,0.11,0.08
2025-08-20 09:35:00,1505.78,1517.22,1519.39,1503.43,0.76,11.42,959944,1657794619.0,1.06,0.29
2025-08-20 09:40:00,1517.07,1520.84,1522.04,1512.29,0.24,3.62,678979,1056673433.0,0.64,0.21
2025-08-20 09:45:00,1520.72,1529.84,1532.79,1517.6,0.59,9.0,735070,1267895409.0,1.0,0.22
2025-08-20 09:50:00,1530.23,1533.66,1534.07,1527.8,0.25,3.82,586896,928587463.0,0.41,0.18
2025-08-20 09:55:00,1533.77,1528.84,1533.77,1528.84,-0.31,-4.82,508283,701139211.0,0.32,0.15
2025-08-20 10:00:00,1528.82,1530.46,1533.8,1527.21,0.11,1.62,389023,576644120.0,0.43,0.12
2025-08-20 10:05:00,1530.91,1528.58,1532.34,1528.58,-0.12,-1.88,388067,619543055.0,0.25,0.12
2025-08-20 10:10:00,1528.21,1524.58,1528.72,1523.52,-0.26,-4.0,355323,459973647.0,0.34,0.11
2025-08-20 10:15:00,1524.36,1520.34,1524.82,1520.1,-0.28,-4.24,318383,416297981.0,0.31,0.1
2025-08-20 10:20:00,1520.65,1517.96,1520.65,1517.96,-0.16,-2.38,308274,401987881.0,0.18,0.09
2025-08-20 10:25:00,1517.73,1516.91,1518.09,1515.67,-0.07,-1.05,284328,355182514.0,0.16,0.09
2025-08-20 10:30:00,1516.77,1518.17,1518.17,1516.15,0.08,1.26,266634,285875808.0,0.13,0.08
2025-08-20 10:35:00,1518.17,1520.95,1521.21,1517.78,0.18,2.78,165599,203672798.0,0.23,0.05
2025-08-20 10:40:00,1520.76,1519.0,1520.76,1518.51,-0.13,-1.95,151816,193777361.0,0.15,0.05
2025-08-20 10:45:00,1519.02,1518.47,1519.23,1517.65,-0.03,-0.53,166081,203975052.0,0.1,0.05
2025-08-20 10:50:00,1518.23,1519.06,1519.31,1517.13,0.04,0.59,197640,202044738.0,0.14,0.06
2025-08-20 10:55:00,1519.08,1515.69,1519.34,1515.66,-0.22,-3.37,211398,208422338.0,0.24,0.06
2025-08-20 11:00:00,1515.76,1513.38,1516.3,1513.32,-0.15,-2.31,214064,256892952.0,0.2,0.06
2025-08-20 11:05:00,1513.35,1512.8,1513.35,1511.34,-0.04,-0.58,226983,263142573.0,0.13,0.07
2025-08-20 11:10:00,1512.85,1513.61,1514.22,1512.82,0.05,0.81,157948,175263621.0,0.09,0.05
2025-08-20 11:15:00,1513.6,1513.59,1514.12,1512.43,0.0,-0.02,129073,146725407.0,0.11,0.04
2025-08-20 11:20:00,1513.45,1510.02,1513.6,1509.41,-0.24,-3.57,291976,292616615.0,0.28,0.09
2025-08-20 11:25:00,1510.1,1507.17,1510.76,1507.17,-0.19,-2.85,168600,208792067.0,0.24,0.05
2025-08-20 11:30:00,1507.63,1507.57,1507.63,1503.91,0.03,0.4,370646,437463905.0,0.25,0.11
2025-08-20 13:05:00,1507.57,1509.33,1511.75,1507.57,0.12,1.76,250526,269053904.0,0.28,0.08
2025-08-20 13:10:00,1509.7,1508.11,1510.06,1507.52,-0.08,-1.22,136194,163477182.0,0.17,0.04
2025-08-20 13:15:00,1508.23,1509.63,1510.85,1508.18,0.1,1.52,142524,161693084.0,0.18,0.04
2025-08-20 13:20:00,1509.61,1509.72,1510.33,1507.95,0.01,0.09,129063,144202033.0,0.16,0.04
2025-08-20 13:25:00,1509.95,1511.7,1513.48,1509.95,0.13,1.98,134525,163559930.0,0.23,0.04
2025-08-20 13:30:00,1511.75,1513.26,1513.26,1510.57,0.1,1.56,119507,134120175.0,0.18,0.04
2025-08-20 13:35:00,1513.23,1512.42,1513.32,1511.52,-0.06,-0.84,139115,161112195.0,0.12,0.04
2025-08-20 13:40:00,1512.51,1514.29,1515.02,1512.18,0.12,1.87,130304,157264969.0,0.19,0.04
2025-08-20 13:45:00,1514.35,1512.47,1514.65,1512.09,-0.12,-1.82,151596,177229834.0,0.17,0.05
2025-08-20 13:50:00,1512.38,1514.66,1514.72,1511.77,0.14,2.19,103359,116852815.0,0.2,0.03
2025-08-20 13:55:00,1514.39,1514.56,1515.03,1513.73,-0.01,-0.1,114629,142297346.0,0.09,0.03
2025-08-20 14:00:00,1514.86,1516.11,1516.11,1513.77,0.1,1.55,103778,123603123.0,0.15,0.03
2025-08-20 14:05:00,1515.93,1520.46,1520.46,1515.92,0.29,4.35,185243,217078571.0,0.3,0.06
2025-08-20 14:10:00,1520.23,1519.43,1520.83,1519.15,-0.07,-1.03,162424,216899618.0,0.11,0.05
2025-08-20 14:15:00,1519.67,1521.99,1522.06,1519.59,0.17,2.56,179393,227373512.0,0.16,0.05
2025-08-20 14:20:00,1521.99,1523.67,1524.17,1521.99,0.11,1.68,220472,270692509.0,0.14,0.07
2025-08-20 14:25:00,1523.82,1523.58,1523.88,1521.93,-0.01,-0.09,188625,219263602.0,0.13,0.06
2025-08-20 14:30:00,1523.71,1525.43,1525.43,1522.92,0.12,1.85,194394,251259335.0,0.16,0.06
2025-08-20 14:35:00,1525.04,1525.71,1527.06,1525.04,0.02,0.28,264745,309227711.0,0.13,0.08
2025-08-20 14:40:00,1526.18,1525.53,1526.18,1524.16,-0.01,-0.18,172581,247203914.0,0.13,0.05
2025-08-20 14:45:00,1525.66,1524.71,1525.66,1524.05,-0.05,-0.82,172856,232923079.0,0.11,0.05
2025-08-20 14:50:00,1524.81,1526.33,1526.52,1524.34,0.11,1.62,249142,361286742.0,0.14,0.08
2025-08-20 14:55:00,1526.51,1526.85,1527.02,1525.7,0.03,0.52,339699,392546364.0,0.09,0.1
2025-08-20 15:00:00,1526.67,1527.71,1527.87,1526.23,0.06,0.86,330761,383275206.0,0.11,0.1
2025-08-21 09:35:00,1528.33,1527.84,1530.87,1523.62,0.01,0.13,992045,1442804586.0,0.47,0.3
2025-08-21 09:40:00,1528.33,1530.93,1532.83,1528.28,0.2,3.09,554649,783476518.0,0.3,0.17
2025-08-21 09:45:00,1530.86,1524.03,1531.56,1523.75,-0.45,-6.9,609446,871665862.0,0.51,0.18
2025-08-21 09:50:00,1524.27,1532.78,1532.78,1524.05,0.57,8.75,566170,714430038.0,0.57,0.17
2025-08-21 09:55:00,1532.35,1530.03,1533.61,1529.88,-0.18,-2.75,494096,626886641.0,0.24,0.15
2025-08-21 10:00:00,1529.77,1522.15,1529.88,1521.94,-0.52,-7.88,411090,554325333.0,0.52,0.12
2025-08-21 10:05:00,1522.29,1522.35,1524.6,1520.6,0.01,0.2,397752,517073118.0,0.26,0.12
2025-08-21 10:10:00,1522.11,1531.45,1531.57,1521.73,0.6,9.1,332785,470102074.0,0.65,0.1
2025-08-21 10:15:00,1531.7,1532.36,1534.21,1530.48,0.06,0.91,240010,408683934.0,0.24,0.07
2025-08-21 10:20:00,1532.53,1531.87,1533.37,1528.83,-0.03,-0.49,179042,284472983.0,0.3,0.05
2025-08-21 10:25:00,1531.96,1534.44,1537.61,1531.53,0.17,2.57,271074,456689324.0,0.4,0.08
2025-08-21 10:30:00,1534.52,1533.12,1534.94,1532.85,-0.09,-1.32,169968,252057119.0,0.14,0.05
2025-08-21 10:35:00,1533.43,1536.05,1539.66,1532.84,0.19,2.93,290583,437448730.0,0.44,0.09
2025-08-21 10:40:00,1535.77,1539.41,1539.51,1533.87,0.22,3.36,239580,366954124.0,0.37,0.07
2025-08-21 10:45:00,1539.35,1541.74,1541.87,1536.48,0.15,2.33,224802,405652936.0,0.35,0.07
2025-08-21 10:50:00,1542.1,1540.61,1543.49,1540.11,-0.07,-1.13,222829,377738869.0,0.22,0.07
2025-08-21 10:55:00,1540.55,1542.12,1542.95,1538.76,0.1,1.51,188373,254004211.0,0.27,0.06
2025-08-21 11:00:00,1542.22,1541.0,1542.78,1540.26,-0.07,-1.12,151445,197169358.0,0.16,0.05
2025-08-21 11:05:00,1540.98,1542.38,1543.73,1540.82,0.09,1.38,332865,341287677.0,0.19,0.1
2025-08-21 11:10:00,1542.35,1536.54,1542.35,1536.54,-0.38,-5.84,238690,268157477.0,0.38,0.07
2025-08-21 11:15:00,1536.71,1537.01,1538.72,1536.71,0.03,0.47,199506,265439658.0,0.13,0.06
2025-08-21 11:20:00,1536.94,1536.74,1538.15,1536.11,-0.02,-0.27,130499,169729947.0,0.13,0.04
2025-08-21 11:25:00,1536.8,1540.02,1540.35,1534.11,0.21,3.28,174361,248277769.0,0.41,0.05
2025-08-21 11:30:00,1540.24,1542.64,1543.27,1539.3,0.17,2.62,201004,278040522.0,0.26,0.06
2025-08-21 13:05:00,1542.64,1542.28,1542.64,1539.88,-0.02,-0.36,433866,599409002.0,0.18,0.13
2025-08-21 13:10:00,1542.67,1547.67,1548.12,1542.59,0.35,5.39,248330,401447729.0,0.36,0.08
2025-08-21 13:15:00,1547.93,1550.79,1550.96,1545.87,0.2,3.12,258714,461938949.0,0.33,0.08
2025-08-21 13:20:00,1551.17,1552.52,1552.65,1549.04,0.11,1.73,287137,482598554.0,0.23,0.09
2025-08-21 13:25:00,1552.64,1551.96,1552.96,1550.7,-0.04,-0.56,245548,359502140.0,0.15,0.07
2025-08-21 13:30:00,1551.99,1548.65,1552.6,1548.63,-0.21,-3.31,254554,342936120.0,0.26,0.08
2025-08-21 13:35:00,1548.5,1546.69,1548.96,1545.58,-0.13,-1.96,191376,259248182.0,0.22,0.06
2025-08-21 13:40:00,1546.4,1546.43,1547.05,1545.2,-0.02,-0.26,210653,286879723.0,0.12,0.06
2025-08-21 13:45:00,1545.98,1544.82,1546.16,1543.1,-0.1,-1.61,200629,274043317.0,0.2,0.06
2025-08-21 13:50:00,1544.78,1543.5,1545.42,1543.41,-0.09,-1.32,129558,186872830.0,0.13,0.04
2025-08-21 13:55:00,1543.43,1542.45,1543.43,1540.45,-0.07,-1.05,226102,243462028.0,0.19,0.07
2025-08-21 14:00:00,1542.81,1541.66,1542.81,1540.8,-0.05,-0.79,156583,185548977.0,0.13,0.05
2025-08-21 14:05:00,1541.81,1539.42,1541.81,1538.01,-0.15,-2.24,187815,247675820.0,0.25,0.06
2025-08-21 14:10:00,1539.41,1539.28,1541.28,1538.79,-0.01,-0.14,135027,183307053.0,0.16,0.04
2025-08-21 14:15:00,1539.51,1539.44,1539.87,1538.04,0.01,0.16,138120,179576566.0,0.12,0.04
2025-08-21 14:20:00,1539.23,1539.75,1540.69,1539.09,0.02,0.31,165503,197882887.0,0.1,0.05
2025-08-21 14:25:00,1539.97,1533.33,1539.97,1533.19,-0.42,-6.42,323847,369940951.0,0.44,0.1
2025-08-21 14:30:00,1533.2,1535.09,1535.26,1530.56,0.11,1.76,329788,358539653.0,0.31,0.1
2025-08-21 14:35:00,1535.05,1530.15,1535.77,1530.15,-0.32,-4.94,237736,299826596.0,0.37,0.07
2025-08-21 14:40:00,1530.16,1529.88,1530.97,1528.67,-0.02,-0.27,266944,336360796.0,0.15,0.08
2025-08-21 14:45:00,1530.0,1531.47,1532.28,1529.49,0.1,1.59,223023,309109517.0,0.18,0.07
2025-08-21 14:50:00,1531.79,1532.79,1533.51,1531.11,0.09,1.32,221179,320822214.0,0.16,0.07
2025-08-21 14:55:00,1533.22,1537.17,1537.54,1532.86,0.29,4.38,295739,404103599.0,0.31,0.09
2025-08-21 15:00:00,1537.41,1538.5,1538.94,1537.25,0.09,1.33,298084,396130230.0,0.11,0.09
2025-08-22 09:35:00,1538.77,1539.96,1542.65,1536.66,0.09,1.46,931800,1425806136.0,0.39,0.28
2025-08-22 09:40:00,1540.06,1542.14,1545.6,1539.81,0.14,2.18,625328,894733306.0,0.38,0.19
2025-08-22 09:45:00,1542.49,1554.04,1555.14,1542.49,0.77,11.9,773862,1033154182.0,0.82,0.23
2025-08-22 09:50:00,1554.22,1550.71,1555.3,1549.63,-0.21,-3.33,644509,909413472.0,0.36,0.2
2025-08-22 09:55:00,1551.3,1551.29,1555.71,1550.55,0.04,0.58,450048,634674749.0,0.33,0.14
2025-08-22 10:00:00,1550.68,1550.35,1553.47,1549.92,-0.06,-0.94,443938,533161895.0,0.23,0.13
2025-08-22 10:05:00,1550.36,1548.76,1550.36,1545.69,-0.1,-1.59,345048,474155070.0,0.3,0.1
2025-08-22 10:10:00,1548.75,1550.26,1552.4,1546.6,0.1,1.5,389924,502634564.0,0.37,0.12
2025-08-22 10:15:00,1550.12,1552.77,1554.74,1548.19,0.16,2.51,479751,599345182.0,0.42,0.15
2025-08-22 10:20:00,1552.78,1554.43,1555.16,1551.35,0.11,1.66,301612,465139939.0,0.25,0.09
2025-08-22 10:25:00,1554.62,1553.94,1557.73,1553.45,-0.03,-0.49,396303,778883194.0,0.28,0.12
2025-08-22 10:30:00,1554.08,1553.97,1554.65,1551.83,0.0,0.03,299774,421113309.0,0.18,0.09
2025-08-22 10:35:00,1553.72,1556.56,1558.95,1553.72,0.17,2.59,511734,550794834.0,0.34,0.16
2025-08-22 10:40:00,1556.48,1558.19,1559.5,1556.16,0.1,1.63,478624,585566650.0,0.21,0.15
2025-08-22 10:45:00,1557.98,1555.45,1558.27,1554.21,-0.18,-2.74,240407,300734705.0,0.26,0.07
2025-08-22 10:50:00,1555.51,1558.37,1558.4,1555.51,0.19,2.92,178219,254539191.0,0.19,0.05
2025-08-22 10:55:00,1558.15,1560.39,1560.62,1558.07,0.13,2.02,197542,258252624.0,0.16,0.06
2025-08-22 11:00:00,1560.34,1557.82,1560.77,1557.5,-0.16,-2.57,175716,245863490.0,0.21,0.05
2025-08-22 11:05:00,1557.56,1555.75,1557.66,1555.67,-0.13,-2.07,152800,213773430.0,0.13,0.05
2025-08-22 11:10:00,1556.13,1557.34,1557.92,1555.74,0.1,1.59,144691,215038065.0,0.14,0.04
2025-08-22 11:15:00,1557.38,1556.86,1558.48,1556.45,-0.03,-0.48,151136,192318007.0,0.13,0.05
2025-08-22 11:20:00,1556.7,1556.79,1558.62,1556.62,0.0,-0.07,153419,221340757.0,0.13,0.05
2025-08-22 11:25:00,1557.17,1554.56,1557.22,1554.56,-0.14,-2.23,165528,205297493.0,0.17,0.05
2025-08-22 11:30:00,1554.92,1554.14,1555.02,1551.95,-0.03,-0.42,161330,224726578.0,0.2,0.05
2025-08-22 13:05:00,1554.14,1555.1,1557.16,1553.73,0.06,0.96,243284,351256603.0,0.22,0.07
2025-08-22 13:10:00,1554.91,1554.98,1555.82,1554.36,-0.01,-0.12,169065,239144787.0,0.09,0.05
2025-08-22 13:15:00,1554.94,1555.53,1556.24,1554.94,0.04,0.55,140645,190965580.0,0.08,0.04
2025-08-22 13:20:00,1555.53,1553.12,1555.69,1553.01,-0.15,-2.41,234822,306769133.0,0.17,0.07
2025-08-22 13:25:00,1553.66,1551.93,1553.66,1551.05,-0.08,-1.19,204328,242708498.0,0.17,0.06
2025-08-22 13:30:00,1551.93,1555.08,1555.55,1551.61,0.2,3.15,162117,201347100.0,0.25,0.05
2025-08-22 13:35:00,1554.97,1556.45,1556.65,1554.73,0.09,1.37,182606,259655115.0,0.12,0.06
2025-08-22 13:40:00,1556.07,1559.2,1559.2,1555.85,0.18,2.75,256346,358051979.0,0.22,0.08
2025-08-22 13:45:00,1559.36,1559.66,1560.0,1558.53,0.03,0.46,271363,327185752.0,0.09,0.08
2025-08-22 13:50:00,1559.51,1559.01,1560.39,1558.23,-0.04,-0.65,199096,227784008.0,0.14,0.06
2025-08-22 13:55:00,1558.98,1559.4,1559.65,1558.41,0.03,0.39,159943,221690939.0,0.08,0.05
2025-08-22 14:00:00,1559.18,1558.3,1560.11,1557.38,-0.07,-1.1,164894,219467345.0,0.18,0.05
2025-08-22 14:05:00,1558.46,1559.53,1560.2,1558.39,0.08,1.23,157672,215061137.0,0.12,0.05
2025-08-22 14:10:00,1559.54,1559.23,1560.54,1558.26,-0.02,-0.3,166714,211479742.0,0.15,0.05
2025-08-22 14:15:00,1559.28,1559.11,1559.94,1558.55,-0.01,-0.12,160270,203868788.0,0.09,0.05
2025-08-22 14:20:00,1559.15,1560.51,1561.03,1558.61,0.09,1.4,196260,294041027.0,0.16,0.06
2025-08-22 14:25:00,1560.49,1561.24,1561.37,1559.63,0.05,0.73,214196,256085219.0,0.11,0.06
2025-08-22 14:30:00,1561.49,1562.42,1562.67,1561.1,0.08,1.18,226146,287909149.0,0.1,0.07
2025-08-22 14:35:00,1562.53,1562.32,1563.11,1561.44,-0.01,-0.1,272784,340767756.0,0.11,0.08
2025-08-22 14:40:00,1562.29,1562.83,1563.24,1561.87,0.03,0.51,270089,329961814.0,0.09,0.08
2025-08-22 14:45:00,1562.67,1562.61,1562.89,1561.9,-0.01,-0.22,250382,322005112.0,0.06,0.08
2025-08-22 14:50:00,1562.39,1564.88,1565.08,1562.12,0.15,2.27,383392,489453761.0,0.19,0.12
2025-08-22 14:55:00,1564.72,1565.68,1565.68,1564.16,0.05,0.8,696952,725001689.0,0.1,0.21
2025-08-22 15:00:00,1565.61,1566.48,1566.75,1564.89,0.05,0.8,629951,727644819.0,0.12,0.19
2025-08-25 09:35:00,1574.53,1555.93,1576.8,1555.02,-0.67,-10.55,2192836,3015046795.0,1.39,0.67
2025-08-25 09:40:00,1555.96,1551.45,1558.76,1550.36,-0.29,-4.48,1656760,1955511552.0,0.54,0.5
2025-08-25 09:45:00,1551.66,1564.61,1565.19,1551.08,0.85,13.16,1261330,1181146929.0,0.91,0.38
2025-08-25 09:50:00,1564.88,1570.5,1570.5,1563.49,0.38,5.89,721735,858120738.0,0.45,0.22
2025-08-25 09:55:00,1570.89,1573.93,1574.03,1568.67,0.22,3.43,482608,616314223.0,0.34,0.15
2025-08-25 10:00:00,1574.15,1573.84,1574.57,1572.11,-0.01,-0.09,390614,521540262.0,0.16,0.12
2025-08-25 10:05:00,1573.96,1577.7,1579.44,1573.62,0.25,3.86,648894,762590505.0,0.37,0.2
2025-08-25 10:10:00,1578.06,1578.69,1579.66,1576.2,0.06,0.99,500242,608658023.0,0.22,0.15
2025-08-25 10:15:00,1578.84,1582.66,1582.87,1578.84,0.25,3.97,485237,594874407.0,0.26,0.15
2025-08-25 10:20:00,1582.42,1581.97,1582.87,1578.81,-0.04,-0.69,517137,555410986.0,0.26,0.16
2025-08-25 10:25:00,1581.97,1578.57,1582.48,1578.26,-0.21,-3.4,374854,470573938.0,0.27,0.11
2025-08-25 10:30:00,1578.54,1579.3,1580.69,1578.54,0.05,0.73,275044,345715675.0,0.14,0.08
2025-08-25 10:35:00,1578.99,1574.28,1579.06,1572.71,-0.32,-5.02,386550,469628966.0,0.4,0.12
2025-08-25 10:40:00,1574.31,1572.36,1574.58,1571.64,-0.12,-1.92,262218,345347470.0,0.19,0.08
2025-08-25 10:45:00,1572.23,1576.54,1576.92,1571.75,0.27,4.18,293457,386987376.0,0.33,0.09
2025-08-25 10:50:00,1576.56,1577.55,1577.71,1575.35,0.06,1.01,247295,311363852.0,0.15,0.08
2025-08-25 10:55:00,1577.41,1581.97,1582.42,1576.96,0.28,4.42,276921,354342722.0,0.35,0.08
2025-08-25 11:00:00,1582.03,1579.81,1582.03,1579.46,-0.14,-2.16,199475,254760879.0,0.16,0.06
2025-08-25 11:05:00,1580.18,1577.92,1582.1,1577.61,-0.12,-1.89,289449,369075017.0,0.28,0.09
2025-08-25 11:10:00,1577.6,1578.17,1579.0,1577.3,0.02,0.25,238936,301526887.0,0.11,0.07
2025-08-25 11:15:00,1577.79,1576.93,1579.27,1576.33,-0.08,-1.24,229491,295284910.0,0.19,0.07
2025-08-25 11:20:00,1577.14,1574.62,1577.37,1574.6,-0.15,-2.31,298732,331414467.0,0.18,0.09
2025-08-25 11:25:00,1574.84,1572.51,1574.84,1570.56,-0.13,-2.11,345865,453693445.0,0.27,0.1
2025-08-25 11:30:00,1572.51,1570.22,1572.58,1568.21,-0.15,-2.29,355094,415348234.0,0.28,0.11
2025-08-25 13:05:00,1570.22,1568.16,1572.48,1566.71,-0.13,-2.06,447572,519470114.0,0.37,0.14
2025-08-25 13:10:00,1568.29,1572.38,1573.24,1567.57,0.27,4.22,397276,357353573.0,0.36,0.12
2025-08-25 13:15:00,1572.43,1568.52,1573.22,1568.52,-0.25,-3.86,270628,340835035.0,0.3,0.08
2025-08-25 13:20:00,1568.4,1563.65,1568.4,1563.65,-0.31,-4.87,626249,492672305.0,0.3,0.19
2025-08-25 13:25:00,1563.76,1567.23,1567.5,1563.68,0.23,3.58,410841,381174431.0,0.24,0.12
2025-08-25 13:30:00,1568.08,1566.85,1568.48,1565.43,-0.02,-0.38,282185,321009468.0,0.19,0.09
2025-08-25 13:35:00,1566.7,1570.06,1570.86,1565.45,0.2,3.21,233862,326527274.0,0.35,0.07
2025-08-25 13:40:00,1569.84,1568.98,1569.84,1567.84,-0.07,-1.08,169292,240998303.0,0.13,0.05
2025-08-25 13:45:00,1568.99,1575.45,1575.45,1568.74,0.41,6.47,278631,505040709.0,0.43,0.08
2025-08-25 13:50:00,1575.73,1579.47,1580.68,1575.3,0.26,4.02,319495,529502477.0,0.34,0.1
2025-08-25 13:55:00,1579.42,1579.71,1579.93,1577.2,0.02,0.24,159012,243887065.0,0.17,0.05
2025-08-25 14:00:00,1579.66,1577.8,1580.48,1577.8,-0.12,-1.91,192605,325104014.0,0.17,0.06
2025-08-25 14:05:00,1577.61,1582.25,1582.76,1577.54,0.28,4.45,244964,454350939.0,0.33,0.07
2025-08-25 14:10:00,1581.96,1580.47,1582.41,1579.48,-0.11,-1.78,220975,378681572.0,0.19,0.07
2025-08-25 14:15:00,1580.44,1583.26,1583.59,1580.02,0.18,2.79,185859,310287595.0,0.23,0.06
2025-08-25 14:20:00,1583.65,1587.92,1588.41,1583.33,0.29,4.66,287335,426443359.0,0.32,0.09
2025-08-25 14:25:00,1588.02,1589.47,1589.65,1586.01,0.1,1.55,211258,315777071.0,0.23,0.06
2025-08-25 14:30:00,1589.44,1591.08,1591.44,1588.15,0.1,1.61,244357,349421569.0,0.21,0.07
2025-08-25 14:35:00,1591.44,1587.39,1591.53,1587.39,-0.23,-3.69,251800,330604434.0,0.26,0.08
2025-08-25 14:40:00,1587.4,1588.3,1589.35,1587.19,0.06,0.91,196482,271299669.0,0.14,0.06
