日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:00:00,2251.46,2259.93,2260.04,2250.02,0.38,8.51,214039,261455329.0,0.45,0.04
2025-09-29 10:05:00,2260.28,2263.88,2263.88,2259.98,0.17,3.95,222034,288601270.0,0.17,0.04
2025-09-29 10:10:00,2264.33,2269.83,2269.95,2264.25,0.26,5.95,205458,289372611.0,0.25,0.04
2025-09-29 10:15:00,2269.46,2276.67,2276.97,2269.46,0.3,6.84,315892,420450351.0,0.33,0.06
2025-09-29 10:20:00,2276.46,2284.99,2284.99,2275.73,0.37,8.32,565337,758655704.0,0.41,0.11
2025-09-29 10:25:00,2285.38,2287.1,2288.23,2284.48,0.09,2.11,512317,745438220.0,0.16,0.1
2025-09-29 10:30:00,2286.82,2286.24,2288.93,2284.89,-0.04,-0.86,225996,379145150.0,0.18,0.05
2025-09-29 10:35:00,2286.01,2285.27,2287.13,2284.33,-0.04,-0.97,181180,257128915.0,0.12,0.04
2025-09-29 10:40:00,2285.13,2284.74,2285.86,2284.09,-0.02,-0.53,118159,175966666.0,0.08,0.02
2025-09-29 10:45:00,2284.75,2282.22,2284.75,2280.76,-0.11,-2.52,131701,174744278.0,0.17,0.03
2025-09-29 10:50:00,2282.3,2282.11,2283.7,2281.54,0.0,-0.11,133382,175445316.0,0.09,0.03
2025-09-29 10:55:00,2282.39,2285.26,2285.63,2282.39,0.14,3.15,150155,240032972.0,0.14,0.03
2025-09-29 11:00:00,2284.97,2284.25,2285.68,2283.24,-0.04,-1.01,104944,176514742.0,0.11,0.02
2025-09-29 11:05:00,2284.29,2288.22,2288.22,2284.08,0.17,3.97,112778,162284938.0,0.18,0.02
2025-09-29 11:10:00,2288.16,2285.07,2288.47,2285.07,-0.14,-3.15,97961,143507966.0,0.15,0.02
2025-09-29 11:15:00,2285.1,2284.63,2285.77,2282.95,-0.02,-0.44,81775,129575635.0,0.12,0.02
2025-09-29 11:20:00,2284.61,2285.92,2286.69,2284.48,0.06,1.29,70386,107516678.0,0.1,0.01
2025-09-29 11:25:00,2286.14,2284.36,2286.14,2283.68,-0.07,-1.56,75527,114322217.0,0.11,0.02
2025-09-29 11:30:00,2284.29,2286.12,2286.26,2283.97,0.08,1.76,77572,123220605.0,0.1,0.02
2025-09-29 13:05:00,2286.12,2285.87,2288.12,2283.92,-0.01,-0.25,128574,208103891.0,0.18,0.03
2025-09-29 13:10:00,2286.09,2282.01,2287.0,2281.9,-0.17,-3.86,102862,163170930.0,0.22,0.02
2025-09-29 13:15:00,2282.16,2282.55,2282.59,2280.59,0.02,0.54,94716,151341257.0,0.09,0.02
2025-09-29 13:20:00,2282.66,2280.05,2282.75,2280.05,-0.11,-2.5,121511,153422687.0,0.12,0.02
2025-09-29 13:25:00,2280.15,2278.41,2280.74,2278.0,-0.07,-1.64,93799,141689668.0,0.12,0.02
2025-09-29 13:30:00,2278.68,2279.95,2280.88,2278.28,0.07,1.54,101057,155528691.0,0.11,0.02
2025-09-29 13:35:00,2280.46,2282.76,2282.76,2280.46,0.12,2.81,100095,138052321.0,0.1,0.02
2025-09-29 13:40:00,2282.19,2281.71,2282.31,2280.93,-0.05,-1.05,100099,148069751.0,0.06,0.02
2025-09-29 13:45:00,2281.62,2279.97,2283.31,2278.87,-0.08,-1.74,149786,232370957.0,0.19,0.03
2025-09-29 13:50:00,2279.81,2284.16,2284.16,2279.48,0.18,4.19,150159,222779735.0,0.21,0.03
2025-09-29 13:55:00,2283.65,2288.84,2288.84,2283.51,0.2,4.68,204266,280557186.0,0.23,0.04
2025-09-29 14:00:00,2288.57,2289.96,2290.64,2288.22,0.05,1.12,165731,268466402.0,0.11,0.03
2025-09-29 14:05:00,2289.8,2288.92,2291.66,2288.16,-0.05,-1.04,182559,284999693.0,0.15,0.04
2025-09-29 14:10:00,2289.05,2288.65,2290.68,2287.54,-0.01,-0.27,205148,372489660.0,0.14,0.04
2025-09-29 14:15:00,2288.79,2283.21,2288.79,2283.21,-0.24,-5.44,173999,229817993.0,0.24,0.03
2025-09-29 14:20:00,2283.15,2285.73,2286.1,2282.48,0.11,2.52,153444,204418999.0,0.16,0.03
2025-09-29 14:25:00,2285.76,2286.54,2288.09,2285.38,0.04,0.81,108415,171809080.0,0.12,0.02
2025-09-29 14:30:00,2286.57,2287.25,2287.25,2285.54,0.03,0.71,87570,149159296.0,0.07,0.02
2025-09-29 14:35:00,2287.31,2285.86,2287.76,2285.52,-0.06,-1.39,120120,206569666.0,0.1,0.02
2025-09-29 14:40:00,2286.12,2287.35,2288.49,2285.1,0.07,1.49,118875,184419259.0,0.15,0.02
2025-09-29 14:45:00,2287.5,2286.55,2288.39,2286.39,-0.03,-0.8,146858,256054847.0,0.09,0.03
2025-09-29 14:50:00,2287.45,2289.88,2289.88,2287.01,0.15,3.33,202634,281121555.0,0.13,0.04
2025-09-29 14:55:00,2289.94,2288.64,2289.94,2287.77,-0.05,-1.24,225407,318602643.0,0.09,0.05
2025-09-29 15:00:00,2288.92,2289.19,2289.19,2287.73,0.02,0.55,228797,328560343.0,0.06,0.05
2025-09-30 09:35:00,2299.55,2293.72,2301.08,2293.5,0.2,4.53,868185,1042382390.0,0.33,0.17
2025-09-30 09:40:00,2293.76,2291.4,2293.76,2289.75,-0.1,-2.32,368047,480780342.0,0.17,0.07
2025-09-30 09:45:00,2291.56,2290.75,2293.4,2289.53,-0.03,-0.65,305213,397148746.0,0.17,0.06
2025-09-30 09:50:00,2290.04,2291.91,2292.8,2289.82,0.05,1.16,238984,330360861.0,0.13,0.05
2025-09-30 09:55:00,2292.37,2292.59,2293.76,2290.64,0.03,0.68,283366,378835179.0,0.14,0.06
2025-09-30 10:00:00,2292.42,2291.09,2293.93,2289.95,-0.07,-1.5,204543,314125545.0,0.17,0.04
2025-09-30 10:05:00,2290.67,2291.45,2294.11,2289.95,0.02,0.36,233958,338581335.0,0.18,0.05
2025-09-30 10:10:00,2291.79,2291.71,2292.25,2290.5,0.01,0.26,197071,276109421.0,0.08,0.04
2025-09-30 10:15:00,2291.38,2291.1,2293.13,2290.94,-0.03,-0.61,179901,251685662.0,0.1,0.04
2025-09-30 10:20:00,2291.11,2292.12,2292.93,2290.49,0.04,1.02,176818,260144901.0,0.11,0.04
2025-09-30 10:25:00,2292.06,2295.01,2295.05,2291.68,0.13,2.89,160269,249574003.0,0.15,0.03
2025-09-30 10:30:00,2295.27,2289.84,2295.27,2289.04,-0.23,-5.17,173424,257369479.0,0.27,0.03
2025-09-30 10:35:00,2289.78,2292.48,2293.03,2289.73,0.12,2.64,127656,200357985.0,0.14,0.03
2025-09-30 10:40:00,2292.45,2292.99,2294.04,2291.55,0.02,0.51,97647,165742652.0,0.11,0.02
2025-09-30 10:45:00,2293.14,2291.51,2293.14,2290.18,-0.06,-1.48,147285,213011122.0,0.13,0.03
2025-09-30 10:50:00,2291.38,2291.34,2293.04,2290.89,-0.01,-0.17,90811,138878326.0,0.09,0.02
2025-09-30 10:55:00,2291.14,2293.26,2293.47,2290.17,0.08,1.92,84673,141632652.0,0.14,0.02
2025-09-30 11:00:00,2293.39,2294.2,2295.79,2293.37,0.04,0.94,149579,203305529.0,0.11,0.03
2025-09-30 11:05:00,2294.01,2295.6,2295.86,2293.09,0.06,1.4,139183,194694871.0,0.12,0.03
2025-09-30 11:10:00,2295.78,2297.33,2297.98,2295.78,0.08,1.73,97887,141353759.0,0.1,0.02
2025-09-30 11:15:00,2297.53,2297.66,2298.73,2297.17,0.01,0.33,91579,148023364.0,0.07,0.02
2025-09-30 11:20:00,2297.76,2298.63,2298.63,2296.61,0.04,0.97,114916,172624267.0,0.09,0.02
2025-09-30 11:25:00,2298.64,2299.93,2300.6,2298.33,0.06,1.3,139302,241163157.0,0.1,0.03
2025-09-30 11:30:00,2299.77,2298.54,2300.29,2298.05,-0.06,-1.39,96533,155860651.0,0.1,0.02
2025-09-30 13:05:00,2298.54,2303.06,2303.09,2297.58,0.2,4.52,291527,369637625.0,0.24,0.06
2025-09-30 13:10:00,2302.86,2308.91,2308.91,2302.03,0.25,5.85,396141,506529578.0,0.3,0.08
2025-09-30 13:15:00,2309.03,2310.96,2311.35,2308.38,0.09,2.05,246318,340508151.0,0.13,0.05
2025-09-30 13:20:00,2311.0,2309.4,2311.51,2309.14,-0.07,-1.56,156330,233339193.0,0.1,0.03
2025-09-30 13:25:00,2309.54,2306.67,2309.61,2305.44,-0.12,-2.73,122787,179060722.0,0.18,0.02
2025-09-30 13:30:00,2306.35,2305.3,2307.35,2304.73,-0.06,-1.37,134378,195417327.0,0.11,0.03
2025-09-30 13:35:00,2305.31,2302.37,2306.04,2302.18,-0.13,-2.93,172151,262857200.0,0.17,0.03
2025-09-30 13:40:00,2302.46,2302.5,2303.02,2300.99,0.01,0.13,113212,184356129.0,0.09,0.02
2025-09-30 13:45:00,2302.82,2305.63,2306.15,2302.82,0.14,3.13,111185,172669788.0,0.14,0.02
2025-09-30 13:50:00,2305.42,2303.73,2305.69,2303.07,-0.08,-1.9,122711,190578275.0,0.11,0.02
2025-09-30 13:55:00,2303.76,2302.93,2304.23,2302.14,-0.03,-0.8,122528,203749758.0,0.09,0.02
2025-09-30 14:00:00,2302.96,2302.27,2303.23,2300.39,-0.03,-0.66,160147,231216909.0,0.12,0.03
2025-09-30 14:05:00,2302.37,2304.48,2304.57,2301.95,0.1,2.21,117884,168477032.0,0.11,0.02
2025-09-30 14:10:00,2304.54,2303.34,2305.56,2302.93,-0.05,-1.14,136855,187991997.0,0.11,0.03
2025-09-30 14:15:00,2303.75,2302.19,2304.17,2301.97,-0.05,-1.15,90473,139641368.0,0.1,0.02
2025-09-30 14:20:00,2302.29,2302.55,2303.24,2301.75,0.02,0.36,101382,158640329.0,0.06,0.02
2025-09-30 14:25:00,2302.91,2303.34,2304.68,2302.36,0.03,0.79,97879,147194441.0,0.1,0.02
2025-09-30 14:30:00,2304.02,2301.86,2304.44,2301.56,-0.06,-1.48,112458,176247696.0,0.13,0.02
2025-09-30 14:35:00,2301.86,2299.97,2302.4,2299.82,-0.08,-1.89,127202,195059782.0,0.11,0.03
2025-09-30 14:40:00,2300.4,2299.26,2300.5,2298.32,-0.03,-0.71,151238,216804038.0,0.09,0.03
2025-09-30 14:45:00,2299.41,2300.22,2300.22,2299.04,0.04,0.96,193987,269526120.0,0.05,0.04
2025-09-30 14:50:00,2300.19,2299.57,2300.77,2298.42,-0.03,-0.65,212705,300228308.0,0.1,0.04
2025-09-30 14:55:00,2299.54,2296.61,2299.54,2296.32,-0.13,-2.96,258514,377235883.0,0.14,0.05
2025-09-30 15:00:00,2296.12,2295.58,2296.43,2295.17,-0.04,-1.03,271728,418467720.0,0.05,0.05
