日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 14:30:00,678.41,677.85,678.58,677.47,-0.07,-0.47,66560,51963217.0,0.16,0.03
2025-09-17 14:35:00,677.94,677.74,678.18,677.44,-0.02,-0.11,90853,83222670.0,0.11,0.04
2025-09-17 14:40:00,677.82,677.55,678.01,677.12,-0.03,-0.19,113142,98203958.0,0.13,0.05
2025-09-17 14:45:00,677.49,678.28,678.42,677.12,0.11,0.73,118653,109990435.0,0.19,0.06
2025-09-17 14:50:00,678.24,677.98,678.45,677.74,-0.04,-0.3,133723,116029709.0,0.1,0.06
2025-09-17 14:55:00,677.93,678.57,678.58,677.52,0.09,0.59,207543,180046134.0,0.16,0.1
2025-09-17 15:00:00,678.69,678.87,678.87,678.46,0.04,0.3,175180,124567297.0,0.06,0.08
2025-09-18 09:35:00,678.84,680.14,680.14,676.31,0.19,1.27,917436,589457242.0,0.56,0.44
2025-09-18 09:40:00,679.92,680.09,680.68,679.12,-0.01,-0.05,833562,362208319.0,0.23,0.4
2025-09-18 09:45:00,680.36,679.85,680.97,679.85,-0.04,-0.24,364429,233236587.0,0.16,0.18
2025-09-18 09:50:00,680.03,679.3,680.26,678.32,-0.08,-0.55,243930,193667678.0,0.29,0.12
2025-09-18 09:55:00,679.27,679.04,679.31,678.77,-0.04,-0.26,349761,209932435.0,0.08,0.17
2025-09-18 10:00:00,678.93,679.81,680.25,678.76,0.11,0.77,133958,146181078.0,0.22,0.06
2025-09-18 10:05:00,679.91,680.56,680.58,679.37,0.11,0.75,131145,118390658.0,0.18,0.06
2025-09-18 10:10:00,680.79,680.34,681.1,680.34,-0.03,-0.22,92476,100134587.0,0.11,0.04
2025-09-18 10:15:00,680.48,681.24,681.37,680.11,0.13,0.9,105544,87364837.0,0.19,0.05
2025-09-18 10:20:00,681.25,679.79,681.25,679.79,-0.21,-1.45,117817,106322674.0,0.21,0.06
2025-09-18 10:25:00,679.86,680.45,680.45,679.63,0.1,0.66,122868,105293981.0,0.12,0.06
2025-09-18 10:30:00,680.54,681.11,681.16,680.36,0.1,0.66,114385,127869785.0,0.12,0.05
2025-09-18 10:35:00,681.11,681.02,681.51,680.9,-0.01,-0.09,162545,112098276.0,0.09,0.08
2025-09-18 10:40:00,681.11,681.95,681.95,681.01,0.14,0.93,101474,80983464.0,0.14,0.05
2025-09-18 10:45:00,681.9,683.21,683.32,681.81,0.18,1.26,94755,87647995.0,0.22,0.05
2025-09-18 10:50:00,683.14,682.95,683.37,682.8,-0.04,-0.26,60918,72157045.0,0.08,0.03
2025-09-18 10:55:00,682.96,682.9,683.07,682.44,-0.01,-0.05,58790,69802855.0,0.09,0.03
2025-09-18 11:00:00,682.89,682.22,682.95,681.99,-0.1,-0.68,86209,71321430.0,0.14,0.04
2025-09-18 11:05:00,682.22,682.29,682.53,681.9,0.01,0.07,84552,76579597.0,0.09,0.04
2025-09-18 11:10:00,682.24,681.53,682.46,681.49,-0.11,-0.76,77635,62729920.0,0.14,0.04
2025-09-18 11:15:00,681.51,682.3,682.34,680.93,0.11,0.77,83942,56717028.0,0.21,0.04
2025-09-18 11:20:00,682.38,682.58,682.73,681.82,0.04,0.28,39092,66439504.0,0.13,0.02
2025-09-18 11:25:00,682.54,682.34,682.77,682.14,-0.04,-0.24,61725,67864747.0,0.09,0.03
2025-09-18 11:30:00,682.19,683.03,683.03,682.01,0.1,0.69,43357,54519583.0,0.15,0.02
2025-09-18 13:05:00,683.03,682.4,683.23,682.29,-0.09,-0.63,113549,95174419.0,0.14,0.05
2025-09-18 13:10:00,682.38,682.61,682.77,681.74,0.03,0.21,88398,73097522.0,0.15,0.04
2025-09-18 13:15:00,682.49,682.77,682.77,682.02,0.02,0.16,66610,104098217.0,0.11,0.03
2025-09-18 13:20:00,682.75,681.92,682.75,681.68,-0.12,-0.85,59184,81221050.0,0.16,0.03
2025-09-18 13:25:00,681.96,680.1,681.96,680.1,-0.27,-1.82,163361,100876730.0,0.27,0.08
2025-09-18 13:30:00,679.97,677.99,679.97,677.68,-0.31,-2.11,272461,154457129.0,0.34,0.13
2025-09-18 13:35:00,677.99,678.69,679.29,677.99,0.1,0.7,294719,150159291.0,0.19,0.14
2025-09-18 13:40:00,678.62,678.44,679.46,678.26,-0.04,-0.25,211622,108037384.0,0.18,0.1
2025-09-18 13:45:00,678.38,678.14,679.26,678.14,-0.04,-0.3,208608,109120084.0,0.17,0.1
2025-09-18 13:50:00,677.99,678.42,678.42,676.72,0.04,0.28,211873,112695706.0,0.25,0.1
2025-09-18 13:55:00,678.37,677.88,679.01,677.83,-0.08,-0.54,132036,71178333.0,0.17,0.06
2025-09-18 14:00:00,677.92,676.43,677.92,676.38,-0.21,-1.45,106314,77626792.0,0.23,0.05
2025-09-18 14:05:00,676.32,675.59,677.15,675.48,-0.12,-0.84,206786,130179185.0,0.25,0.1
2025-09-18 14:10:00,675.51,673.77,675.51,672.65,-0.27,-1.82,233567,157607362.0,0.42,0.11
2025-09-18 14:15:00,674.05,672.84,674.17,671.2,-0.14,-0.93,210457,161759100.0,0.44,0.1
2025-09-18 14:20:00,672.95,675.05,675.41,672.42,0.33,2.21,327381,162439540.0,0.44,0.16
2025-09-18 14:25:00,675.18,672.94,675.18,672.89,-0.31,-2.11,191194,104258544.0,0.34,0.09
2025-09-18 14:30:00,672.81,671.72,673.04,671.46,-0.18,-1.22,146128,92507226.0,0.23,0.07
2025-09-18 14:35:00,671.84,671.85,673.01,671.46,0.02,0.13,203392,123922332.0,0.23,0.1
2025-09-18 14:40:00,671.82,668.93,672.1,668.71,-0.43,-2.92,204311,149147143.0,0.5,0.1
2025-09-18 14:45:00,668.92,669.22,669.22,667.27,0.04,0.29,232908,161269533.0,0.29,0.11
2025-09-18 14:50:00,669.36,672.2,672.2,669.24,0.45,2.98,194011,131650550.0,0.44,0.09
2025-09-18 14:55:00,672.24,673.08,673.17,672.04,0.13,0.88,201334,136968433.0,0.17,0.1
2025-09-18 15:00:00,673.0,672.74,673.1,672.43,-0.05,-0.34,152098,149258705.0,0.1,0.07
2025-09-19 09:35:00,673.51,677.45,677.73,672.47,0.7,4.71,1246727,661407166.0,0.78,0.6
2025-09-19 09:40:00,677.28,675.99,677.97,675.27,-0.22,-1.46,582415,371095819.0,0.4,0.28
2025-09-19 09:45:00,675.74,672.14,676.2,671.7,-0.57,-3.85,539092,304520628.0,0.67,0.26
2025-09-19 09:50:00,672.42,673.01,674.71,672.19,0.13,0.87,342070,206526569.0,0.37,0.16
2025-09-19 09:55:00,673.08,671.9,673.08,671.23,-0.16,-1.11,283557,168406202.0,0.27,0.14
2025-09-19 10:00:00,671.9,669.4,672.11,669.33,-0.37,-2.5,194749,139690877.0,0.41,0.09
2025-09-19 10:05:00,669.33,669.68,670.55,667.61,0.04,0.28,561939,320445065.0,0.44,0.27
2025-09-19 10:10:00,669.59,669.81,669.99,668.69,0.02,0.13,261308,199346762.0,0.19,0.13
2025-09-19 10:15:00,669.74,670.36,670.61,669.42,0.08,0.55,167038,160689194.0,0.18,0.08
2025-09-19 10:20:00,670.23,670.34,670.9,670.16,0.0,-0.02,164100,121224201.0,0.11,0.08
2025-09-19 10:25:00,670.43,671.55,671.92,670.3,0.18,1.21,135782,128108821.0,0.24,0.07
2025-09-19 10:30:00,671.7,671.97,672.01,670.82,0.06,0.42,127093,91599019.0,0.18,0.06
2025-09-19 10:35:00,672.05,671.94,672.15,671.18,0.0,-0.03,104177,123942738.0,0.14,0.05
2025-09-19 10:40:00,671.88,671.11,672.39,670.98,-0.12,-0.83,83449,78900862.0,0.21,0.04
2025-09-19 10:45:00,671.02,671.2,671.6,670.81,0.01,0.09,90366,73735123.0,0.12,0.04
2025-09-19 10:50:00,671.18,670.8,672.2,670.74,-0.06,-0.4,94050,103124481.0,0.22,0.05
2025-09-19 10:55:00,670.95,668.76,670.95,668.7,-0.3,-2.04,151397,90825188.0,0.34,0.07
2025-09-19 11:00:00,668.81,669.07,669.08,668.38,0.05,0.31,105553,84388518.0,0.1,0.05
2025-09-19 11:05:00,669.08,668.54,669.55,668.36,-0.08,-0.53,96279,91656934.0,0.18,0.05
2025-09-19 11:10:00,668.65,670.35,670.37,668.56,0.27,1.81,57734,51638636.0,0.27,0.03
2025-09-19 11:15:00,670.42,671.12,671.24,670.29,0.11,0.77,63898,76614036.0,0.14,0.03
2025-09-19 11:20:00,671.11,670.98,671.43,670.53,-0.02,-0.14,41781,54607793.0,0.13,0.02
2025-09-19 11:25:00,670.86,671.98,672.12,670.66,0.15,1.0,47933,39077798.0,0.22,0.02
2025-09-19 11:30:00,671.98,672.59,672.59,671.68,0.09,0.61,41051,40061332.0,0.14,0.02
2025-09-19 13:05:00,672.59,673.17,673.35,672.1,0.09,0.58,126762,123637188.0,0.19,0.06
2025-09-19 13:10:00,673.11,674.53,674.75,673.09,0.2,1.36,66895,75270267.0,0.25,0.03
2025-09-19 13:15:00,674.7,674.37,675.65,674.33,-0.02,-0.16,74060,67708217.0,0.2,0.04
2025-09-19 13:20:00,674.44,673.07,674.58,672.82,-0.19,-1.3,68724,48099480.0,0.26,0.03
2025-09-19 13:25:00,673.09,671.5,673.09,671.5,-0.23,-1.57,70263,55461117.0,0.24,0.03
2025-09-19 13:30:00,671.51,671.06,671.61,670.77,-0.07,-0.44,104735,80143006.0,0.13,0.05
2025-09-19 13:35:00,671.16,670.02,671.33,670.02,-0.15,-1.04,89806,61020721.0,0.2,0.04
2025-09-19 13:40:00,670.05,669.53,670.16,668.79,-0.07,-0.49,76952,60634314.0,0.2,0.04
2025-09-19 13:45:00,669.52,669.09,669.79,668.47,-0.07,-0.44,62161,59448721.0,0.2,0.03
2025-09-19 13:50:00,669.02,669.65,669.89,668.82,0.08,0.56,67231,46085237.0,0.16,0.03
2025-09-19 13:55:00,669.7,668.34,670.03,668.3,-0.2,-1.31,61127,50570918.0,0.26,0.03
2025-09-19 14:00:00,668.44,669.49,669.83,668.28,0.17,1.15,46651,42643441.0,0.23,0.02
2025-09-19 14:05:00,669.51,670.48,670.68,668.94,0.15,0.99,71591,56037578.0,0.26,0.03
2025-09-19 14:10:00,670.38,670.79,671.42,670.38,0.05,0.31,64241,52130792.0,0.16,0.03
2025-09-19 14:15:00,670.8,671.29,671.42,670.31,0.07,0.5,65319,48711651.0,0.17,0.03
2025-09-19 14:20:00,671.35,671.64,672.55,671.22,0.05,0.35,111915,63359113.0,0.2,0.05
2025-09-19 14:25:00,671.55,671.39,672.14,671.05,-0.04,-0.25,110543,68741771.0,0.16,0.05
2025-09-19 14:30:00,671.32,672.64,672.85,671.32,0.19,1.25,101670,60502733.0,0.23,0.05
2025-09-19 14:35:00,672.56,671.96,673.34,671.96,-0.1,-0.68,104567,68416189.0,0.21,0.05
2025-09-19 14:40:00,672.12,672.52,672.52,671.85,0.08,0.56,60782,54539408.0,0.1,0.03
2025-09-19 14:45:00,672.52,672.12,672.92,672.05,-0.06,-0.4,112640,74687938.0,0.13,0.05
2025-09-19 14:50:00,672.18,672.2,672.51,671.76,0.01,0.08,110243,92262641.0,0.11,0.05
2025-09-19 14:55:00,672.43,671.66,672.43,671.45,-0.08,-0.54,169298,130567362.0,0.15,0.08
2025-09-19 15:00:00,671.82,671.91,672.18,671.47,0.04,0.25,182356,133080439.0,0.11,0.09
2025-09-22 09:35:00,671.5,669.57,671.68,668.62,-0.35,-2.34,755109,490270188.0,0.46,0.36
2025-09-22 09:40:00,669.58,668.46,671.36,668.35,-0.17,-1.11,422857,286937321.0,0.45,0.2
2025-09-22 09:45:00,668.42,667.47,668.79,667.19,-0.15,-0.99,377564,253907769.0,0.24,0.18
2025-09-22 09:50:00,667.57,666.65,668.16,666.14,-0.12,-0.82,250631,173440112.0,0.3,0.12
2025-09-22 09:55:00,666.66,666.59,667.26,665.91,-0.01,-0.06,165942,144273988.0,0.2,0.08
2025-09-22 10:00:00,666.61,664.38,666.61,664.14,-0.33,-2.21,218862,149645308.0,0.37,0.11
2025-09-22 10:05:00,664.02,665.62,665.88,663.47,0.19,1.24,208911,137729844.0,0.36,0.1
2025-09-22 10:10:00,665.54,666.17,666.56,665.41,0.08,0.55,151965,97934438.0,0.17,0.07
2025-09-22 10:15:00,666.16,666.63,667.26,666.06,0.07,0.46,152163,94900070.0,0.18,0.07
2025-09-22 10:20:00,666.49,666.57,666.68,666.03,-0.01,-0.06,104741,74299594.0,0.1,0.05
2025-09-22 10:25:00,666.51,665.6,666.58,665.37,-0.15,-0.97,90750,79140263.0,0.18,0.04
2025-09-22 10:30:00,665.72,668.04,668.1,665.71,0.37,2.44,79818,68544469.0,0.36,0.04
2025-09-22 10:35:00,667.91,667.01,668.6,666.83,-0.15,-1.03,108771,111143654.0,0.26,0.05
2025-09-22 10:40:00,667.01,667.45,668.09,666.94,0.07,0.44,73770,77861458.0,0.17,0.04
2025-09-22 10:45:00,667.52,666.58,667.75,666.44,-0.13,-0.87,96198,84078234.0,0.2,0.05
2025-09-22 10:50:00,666.58,666.66,667.01,666.33,0.01,0.08,53817,62658168.0,0.1,0.03
2025-09-22 10:55:00,666.6,667.32,667.35,666.58,0.1,0.66,54102,59563982.0,0.12,0.03
2025-09-22 11:00:00,667.33,667.23,667.56,666.96,-0.01,-0.09,53473,62459003.0,0.09,0.03
2025-09-22 11:05:00,667.3,666.93,668.12,666.93,-0.04,-0.3,73812,65967926.0,0.18,0.04
2025-09-22 11:10:00,666.95,666.57,667.23,666.43,-0.05,-0.36,59386,55607370.0,0.12,0.03
2025-09-22 11:15:00,666.55,666.36,667.01,666.31,-0.03,-0.21,47623,40115258.0,0.11,0.02
2025-09-22 11:20:00,666.38,666.45,666.86,666.02,0.01,0.09,54245,41800200.0,0.13,0.03
2025-09-22 11:25:00,666.37,667.82,667.96,666.33,0.21,1.37,63364,46286363.0,0.24,0.03
2025-09-22 11:30:00,667.82,667.63,667.86,667.09,-0.03,-0.19,37121,38212498.0,0.12,0.02
2025-09-22 13:05:00,667.63,666.7,667.63,665.99,-0.14,-0.93,108312,77660990.0,0.25,0.05
2025-09-22 13:10:00,666.73,667.48,667.48,666.44,0.12,0.78,73983,52153915.0,0.16,0.04
2025-09-22 13:15:00,667.44,667.22,667.52,666.82,-0.04,-0.26,43088,44268411.0,0.1,0.02
2025-09-22 13:20:00,667.07,666.64,667.28,666.47,-0.09,-0.58,60819,55271429.0,0.12,0.03
2025-09-22 13:25:00,666.55,667.0,667.55,666.23,0.05,0.36,52470,55960745.0,0.2,0.03
2025-09-22 13:30:00,667.07,666.4,667.25,666.4,-0.09,-0.6,64406,50432323.0,0.13,0.03
2025-09-22 13:35:00,666.46,666.0,666.61,665.93,-0.06,-0.4,59236,44996098.0,0.1,0.03
2025-09-22 13:40:00,666.07,665.65,666.14,665.51,-0.05,-0.35,90431,67096263.0,0.09,0.04
2025-09-22 13:45:00,665.76,664.93,665.76,664.93,-0.11,-0.72,76588,51689028.0,0.12,0.04
2025-09-22 13:50:00,664.92,665.48,665.61,664.86,0.08,0.55,71280,45726896.0,0.11,0.03
2025-09-22 13:55:00,665.6,665.66,665.93,665.43,0.03,0.18,77470,50962921.0,0.08,0.04
2025-09-22 14:00:00,665.77,665.47,665.77,665.18,-0.03,-0.19,61748,45053350.0,0.09,0.03
2025-09-22 14:05:00,665.42,664.97,665.52,664.9,-0.08,-0.5,74244,43222108.0,0.09,0.04
2025-09-22 14:10:00,664.96,665.52,665.6,663.99,0.08,0.55,86490,63875495.0,0.24,0.04
2025-09-22 14:15:00,665.57,666.1,666.27,665.56,0.09,0.58,46861,38894785.0,0.11,0.02
2025-09-22 14:20:00,666.26,666.14,666.4,665.83,0.01,0.04,45738,44715245.0,0.09,0.02
2025-09-22 14:25:00,666.03,666.25,667.0,665.99,0.02,0.11,64339,58930037.0,0.15,0.03
2025-09-22 14:30:00,666.29,666.0,666.82,665.94,-0.04,-0.25,69016,53972848.0,0.13,0.03
2025-09-22 14:35:00,665.93,667.03,667.68,665.92,0.15,1.03,67933,71380714.0,0.26,0.03
2025-09-22 14:40:00,666.93,666.69,667.84,666.46,-0.05,-0.34,101009,70930783.0,0.21,0.05
2025-09-22 14:45:00,666.72,666.67,666.93,666.41,0.0,-0.02,82511,71968568.0,0.08,0.04
2025-09-22 14:50:00,666.5,666.14,666.85,666.14,-0.08,-0.53,94769,88356691.0,0.11,0.05
2025-09-22 14:55:00,666.14,666.43,666.63,665.78,0.04,0.29,128790,117898952.0,0.13,0.06
2025-09-22 15:00:00,666.41,667.05,667.12,666.25,0.09,0.62,157554,126988467.0,0.13,0.08
2025-09-23 09:35:00,667.32,663.44,667.46,663.4,-0.54,-3.61,802402,521337912.0,0.61,0.39
2025-09-23 09:40:00,663.11,658.15,663.68,657.7,-0.8,-5.29,330296,258670415.0,0.9,0.16
2025-09-23 09:45:00,658.1,657.03,658.2,656.66,-0.17,-1.12,270369,211444976.0,0.23,0.13
2025-09-23 09:50:00,657.03,655.85,657.64,655.51,-0.18,-1.18,210283,156802836.0,0.32,0.1
2025-09-23 09:55:00,655.83,654.84,655.83,654.15,-0.15,-1.01,169793,140951805.0,0.26,0.08
2025-09-23 10:00:00,654.77,652.58,654.77,652.58,-0.35,-2.26,158883,112864311.0,0.33,0.08
2025-09-23 10:05:00,652.61,652.89,653.18,650.99,0.05,0.31,220787,143025921.0,0.34,0.11
2025-09-23 10:10:00,652.89,651.63,653.23,651.59,-0.19,-1.26,155875,109783854.0,0.25,0.07
2025-09-23 10:15:00,651.41,651.69,651.7,649.73,0.01,0.06,207420,135955888.0,0.3,0.1
2025-09-23 10:20:00,651.7,649.66,651.8,649.29,-0.31,-2.03,98399,76549963.0,0.39,0.05
2025-09-23 10:25:00,649.49,647.67,650.05,647.67,-0.31,-1.99,148800,103010145.0,0.37,0.07
2025-09-23 10:30:00,647.66,645.16,647.66,644.73,-0.39,-2.51,196425,144771797.0,0.45,0.09
2025-09-23 10:35:00,644.84,645.25,645.28,643.43,0.01,0.09,159763,129229023.0,0.29,0.08
2025-09-23 10:40:00,645.22,645.19,647.21,645.19,-0.01,-0.06,113787,90398587.0,0.31,0.05
2025-09-23 10:45:00,645.1,647.12,647.12,644.46,0.3,1.93,87005,70716449.0,0.41,0.04
2025-09-23 10:50:00,647.11,647.49,648.18,647.0,0.06,0.37,77887,62893300.0,0.18,0.04
2025-09-23 10:55:00,647.48,648.41,648.73,647.38,0.14,0.92,69101,65495238.0,0.21,0.03
2025-09-23 11:00:00,648.42,649.8,649.84,647.47,0.21,1.39,76666,60812629.0,0.37,0.04
2025-09-23 11:05:00,649.83,648.89,650.0,648.72,-0.14,-0.91,48498,46807220.0,0.2,0.02
2025-09-23 11:10:00,648.93,649.11,650.31,648.61,0.03,0.22,44151,35976013.0,0.26,0.02
2025-09-23 11:15:00,649.19,649.53,651.03,649.18,0.06,0.42,96958,48049611.0,0.29,0.05
2025-09-23 11:20:00,649.64,651.16,651.25,649.32,0.25,1.63,47251,36703948.0,0.3,0.02
2025-09-23 11:25:00,651.27,649.65,651.66,649.48,-0.23,-1.51,52773,41417463.0,0.33,0.03
2025-09-23 11:30:00,649.61,649.09,649.94,649.05,-0.09,-0.56,29807,40153989.0,0.14,0.01
2025-09-23 13:05:00,649.09,648.5,649.24,648.21,-0.09,-0.59,119198,77798677.0,0.16,0.06
2025-09-23 13:10:00,648.38,649.06,649.06,647.16,0.09,0.56,67715,66650088.0,0.29,0.03
2025-09-23 13:15:00,649.02,651.3,651.55,648.99,0.35,2.24,65135,52144660.0,0.39,0.03
2025-09-23 13:20:00,651.34,650.68,651.4,650.55,-0.1,-0.62,43060,56348912.0,0.13,0.02
2025-09-23 13:25:00,650.69,650.17,650.69,649.81,-0.08,-0.51,44435,51168363.0,0.14,0.02
2025-09-23 13:30:00,650.14,652.31,652.62,650.11,0.33,2.14,53864,56034590.0,0.39,0.03
2025-09-23 13:35:00,652.31,651.77,653.29,651.69,-0.08,-0.54,63863,48449311.0,0.25,0.03
2025-09-23 13:40:00,651.72,650.57,651.72,650.36,-0.18,-1.2,34827,36266952.0,0.21,0.02
2025-09-23 13:45:00,650.52,648.78,650.57,648.5,-0.28,-1.79,54058,43131091.0,0.32,0.03
2025-09-23 13:50:00,648.63,649.29,649.45,648.25,0.08,0.51,31901,38830079.0,0.18,0.02
2025-09-23 13:55:00,649.12,650.73,650.73,648.73,0.22,1.44,40531,34089889.0,0.31,0.02
2025-09-23 14:00:00,650.72,650.95,650.95,650.22,0.03,0.22,49263,38568141.0,0.11,0.02
2025-09-23 14:05:00,650.97,649.37,651.28,649.25,-0.24,-1.58,58942,55376776.0,0.31,0.03
2025-09-23 14:10:00,649.42,648.63,649.43,648.43,-0.11,-0.74,31476,40969352.0,0.15,0.02
2025-09-23 14:15:00,648.58,648.21,648.62,647.43,-0.06,-0.42,68030,52815494.0,0.18,0.03
2025-09-23 14:20:00,648.3,650.63,650.63,648.19,0.37,2.42,47271,40074374.0,0.38,0.02
2025-09-23 14:25:00,650.51,651.01,651.22,650.33,0.06,0.38,59009,47556100.0,0.14,0.03
2025-09-23 14:30:00,651.1,653.87,653.9,651.09,0.44,2.86,62074,60873629.0,0.43,0.03
2025-09-23 14:35:00,653.93,654.21,654.98,653.31,0.05,0.34,92204,63550497.0,0.26,0.04
2025-09-23 14:40:00,654.32,653.27,654.49,653.16,-0.14,-0.94,46566,48027588.0,0.2,0.02
2025-09-23 14:45:00,653.17,654.53,654.53,653.17,0.19,1.26,57687,63215064.0,0.21,0.03
2025-09-23 14:50:00,654.6,656.09,656.13,654.34,0.24,1.56,72873,80981043.0,0.27,0.04
2025-09-23 14:55:00,656.29,656.05,656.34,655.53,-0.01,-0.04,131015,146560912.0,0.12,0.06
2025-09-23 15:00:00,656.05,656.16,656.16,655.05,0.02,0.11,116680,93055827.0,0.17,0.06
2025-09-24 09:35:00,655.78,657.39,657.57,650.23,0.19,1.23,1064914,529695395.0,1.12,0.51
2025-09-24 09:40:00,657.33,658.93,659.0,657.06,0.23,1.54,410193,277164887.0,0.3,0.2
2025-09-24 09:45:00,659.23,659.1,660.42,658.92,0.03,0.17,285483,264135291.0,0.23,0.14
2025-09-24 09:50:00,659.26,661.88,662.38,659.19,0.42,2.78,206688,161412784.0,0.48,0.1
2025-09-24 09:55:00,661.62,661.31,662.43,661.09,-0.09,-0.57,145862,127209478.0,0.2,0.07
2025-09-24 10:00:00,661.23,661.85,661.89,660.17,0.08,0.54,238398,132512754.0,0.26,0.11
2025-09-24 10:05:00,661.94,660.64,661.94,659.99,-0.18,-1.21,198354,115272234.0,0.29,0.1
2025-09-24 10:10:00,660.42,659.84,660.64,659.62,-0.12,-0.8,102345,82097992.0,0.15,0.05
2025-09-24 10:15:00,659.76,659.38,659.76,658.46,-0.07,-0.46,123003,93477246.0,0.2,0.06
2025-09-24 10:20:00,659.45,659.86,660.3,659.24,0.07,0.48,101275,89877222.0,0.16,0.05
2025-09-24 10:25:00,659.88,659.76,660.22,659.43,-0.02,-0.1,81096,74792150.0,0.12,0.04
2025-09-24 10:30:00,659.64,660.26,660.33,659.64,0.08,0.5,62422,45846401.0,0.1,0.03
2025-09-24 10:35:00,660.15,660.67,661.17,660.07,0.06,0.41,81894,63109254.0,0.17,0.04
2025-09-24 10:40:00,660.67,661.14,661.54,660.67,0.07,0.47,52747,48722048.0,0.13,0.03
2025-09-24 10:45:00,661.15,660.04,661.2,659.72,-0.17,-1.1,62907,43544886.0,0.22,0.03
2025-09-24 10:50:00,660.04,661.02,661.28,659.98,0.15,0.98,59604,37613175.0,0.2,0.03
2025-09-24 10:55:00,660.98,663.43,663.43,660.98,0.36,2.41,71905,43262418.0,0.37,0.03
2025-09-24 11:00:00,663.36,664.22,664.59,663.36,0.12,0.79,86727,56410927.0,0.19,0.04
2025-09-24 11:05:00,664.22,664.61,664.8,663.88,0.06,0.39,105441,60988973.0,0.14,0.05
2025-09-24 11:10:00,664.7,664.81,664.85,664.06,0.03,0.2,62912,59683754.0,0.12,0.03
2025-09-24 11:15:00,664.82,664.64,665.29,664.58,-0.03,-0.17,56036,68121305.0,0.11,0.03
2025-09-24 11:20:00,664.8,664.76,665.24,664.34,0.02,0.12,59314,80291016.0,0.14,0.03
2025-09-24 11:25:00,664.96,664.5,665.47,664.49,-0.04,-0.26,68331,52438725.0,0.15,0.03
2025-09-24 11:30:00,664.5,664.85,664.85,664.14,0.05,0.35,57196,51835636.0,0.11,0.03
2025-09-24 13:05:00,664.85,665.61,666.54,664.85,0.11,0.76,115729,184429797.0,0.25,0.06
2025-09-24 13:10:00,665.64,665.42,665.78,664.49,-0.03,-0.19,81828,83933671.0,0.19,0.04
2025-09-24 13:15:00,665.47,664.39,665.66,664.25,-0.15,-1.03,59521,67645512.0,0.21,0.03
2025-09-24 13:20:00,664.32,665.85,665.9,664.13,0.22,1.46,47803,84908446.0,0.27,0.02
2025-09-24 13:25:00,665.83,665.32,666.15,664.72,-0.08,-0.53,51669,83950386.0,0.21,0.02
2025-09-24 13:30:00,665.23,665.75,665.75,665.12,0.06,0.43,46860,65266117.0,0.09,0.02
2025-09-24 13:35:00,665.68,666.01,666.46,665.66,0.04,0.26,85773,165597706.0,0.12,0.04
2025-09-24 13:40:00,665.94,665.48,666.14,665.11,-0.08,-0.53,62266,122686266.0,0.15,0.03
2025-09-24 13:45:00,665.34,666.05,666.05,665.26,0.09,0.57,54502,100296454.0,0.12,0.03
2025-09-24 13:50:00,665.87,666.55,666.66,665.87,0.08,0.5,78372,72282725.0,0.12,0.04
2025-09-24 13:55:00,666.59,667.38,667.42,666.42,0.12,0.83,74415,74679210.0,0.15,0.04
2025-09-24 14:00:00,667.43,666.32,667.43,666.24,-0.16,-1.06,79216,62211315.0,0.18,0.04
2025-09-24 14:05:00,666.33,666.86,667.19,666.31,0.08,0.54,55723,57777565.0,0.13,0.03
2025-09-24 14:10:00,666.79,667.04,667.37,666.69,0.03,0.18,79898,73264535.0,0.1,0.04
2025-09-24 14:15:00,666.91,667.21,667.29,666.38,0.03,0.17,44385,43410127.0,0.14,0.02
2025-09-24 14:20:00,667.22,667.94,668.13,667.07,0.11,0.73,71456,49568309.0,0.16,0.03
2025-09-24 14:25:00,667.89,667.22,668.02,667.2,-0.11,-0.72,62738,60436998.0,0.12,0.03
2025-09-24 14:30:00,667.28,667.29,667.67,666.62,0.01,0.07,52667,53083483.0,0.16,0.03
2025-09-24 14:35:00,667.36,668.03,668.34,667.16,0.11,0.74,84147,69630915.0,0.18,0.04
2025-09-24 14:40:00,668.13,668.51,668.73,667.95,0.07,0.48,63371,70683571.0,0.12,0.03
2025-09-24 14:45:00,668.6,668.72,669.05,667.95,0.03,0.21,76310,71945818.0,0.16,0.04
2025-09-24 14:50:00,668.94,669.15,669.15,668.46,0.06,0.43,85884,83892594.0,0.1,0.04
2025-09-24 14:55:00,669.14,668.15,669.24,668.08,-0.15,-1.0,181503,137612392.0,0.17,0.09
2025-09-24 15:00:00,668.23,668.58,668.58,668.03,0.06,0.43,162198,124851266.0,0.08,0.08
2025-09-25 09:35:00,667.95,667.76,668.6,666.67,-0.12,-0.82,595757,468686538.0,0.29,0.29
2025-09-25 09:40:00,667.79,669.97,669.97,667.23,0.33,2.21,399928,256568004.0,0.41,0.19
2025-09-25 09:45:00,669.99,672.17,672.21,669.99,0.33,2.2,247547,220859693.0,0.33,0.12
2025-09-25 09:50:00,672.14,672.98,673.52,671.54,0.12,0.81,224077,223911045.0,0.29,0.11
2025-09-25 09:55:00,673.12,672.89,673.53,672.47,-0.01,-0.09,133073,155563823.0,0.16,0.06
2025-09-25 10:00:00,672.76,671.85,672.76,671.32,-0.15,-1.04,198813,138047073.0,0.21,0.1
