日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,7845.9,7847.24,7848.87,7843.82,0.02,1.31,226804,229605849.0,0.06,0.03
2025-08-25 14:50:00,7847.73,7844.94,7850.56,7844.63,-0.03,-2.3,251842,243051561.0,0.08,0.03
2025-08-25 14:55:00,7845.37,7850.42,7850.85,7842.79,0.07,5.48,316498,302888422.0,0.1,0.04
2025-08-25 15:00:00,7849.71,7859.65,7859.65,7849.71,0.12,9.23,316440,289375866.0,0.13,0.04
2025-08-26 09:35:00,7866.58,7871.56,7873.25,7840.03,0.15,11.91,1820840,1269577747.0,0.42,0.21
2025-08-26 09:40:00,7870.16,7881.74,7883.09,7855.8,0.13,10.18,1046624,791446566.0,0.35,0.12
2025-08-26 09:45:00,7882.54,7895.29,7898.43,7882.46,0.17,13.55,787190,671063911.0,0.2,0.09
2025-08-26 09:50:00,7895.83,7885.57,7901.75,7885.57,-0.12,-9.72,836369,641676089.0,0.2,0.09
2025-08-26 09:55:00,7886.6,7891.26,7893.06,7884.22,0.07,5.69,590461,469979336.0,0.11,0.07
2025-08-26 10:00:00,7892.04,7910.83,7911.4,7892.04,0.25,19.57,621271,466017545.0,0.25,0.07
2025-08-26 10:05:00,7912.68,7924.06,7927.49,7912.49,0.17,13.23,514549,437424832.0,0.19,0.06
2025-08-26 10:10:00,7924.71,7931.23,7931.23,7920.04,0.09,7.17,334981,316631409.0,0.14,0.04
2025-08-26 10:15:00,7932.46,7928.97,7935.66,7928.97,-0.03,-2.26,334155,304670531.0,0.08,0.04
2025-08-26 10:20:00,7930.0,7931.17,7933.48,7927.44,0.03,2.2,368297,334901917.0,0.08,0.04
2025-08-26 10:25:00,7931.09,7922.31,7931.09,7917.71,-0.11,-8.86,428038,335174099.0,0.17,0.05
2025-08-26 10:30:00,7924.66,7923.03,7927.13,7920.28,0.01,0.72,322340,301463276.0,0.09,0.04
2025-08-26 10:35:00,7923.69,7927.88,7930.94,7921.95,0.06,4.85,331495,300849764.0,0.11,0.04
2025-08-26 10:40:00,7928.11,7926.6,7932.71,7926.3,-0.02,-1.28,247474,210654128.0,0.08,0.03
2025-08-26 10:45:00,7927.84,7937.77,7938.83,7924.98,0.14,11.17,362179,268471818.0,0.17,0.04
2025-08-26 10:50:00,7937.69,7932.26,7937.69,7929.91,-0.07,-5.51,232747,183182982.0,0.1,0.03
2025-08-26 10:55:00,7933.15,7933.29,7934.43,7929.63,0.01,1.03,184078,154593642.0,0.06,0.02
2025-08-26 11:00:00,7931.9,7933.98,7935.23,7928.05,0.01,0.69,229879,207569960.0,0.09,0.03
2025-08-26 11:05:00,7934.43,7940.14,7940.14,7932.58,0.08,6.16,291947,252921840.0,0.1,0.03
2025-08-26 11:10:00,7939.47,7944.89,7946.5,7936.98,0.06,4.75,200918,203836087.0,0.12,0.02
2025-08-26 11:15:00,7945.17,7946.33,7946.36,7939.75,0.02,1.44,250803,219473006.0,0.08,0.03
2025-08-26 11:20:00,7945.84,7956.1,7957.91,7944.98,0.12,9.77,266313,222446645.0,0.16,0.03
2025-08-26 11:25:00,7955.54,7957.15,7958.02,7952.82,0.01,1.05,222235,189524589.0,0.07,0.03
2025-08-26 11:30:00,7956.31,7957.03,7958.96,7954.29,0.0,-0.12,160218,147587683.0,0.06,0.02
2025-08-26 13:05:00,7957.03,7951.89,7959.1,7950.77,-0.06,-5.14,464893,386847554.0,0.1,0.05
2025-08-26 13:10:00,7952.62,7948.7,7952.62,7943.2,-0.04,-3.19,202324,175438565.0,0.12,0.02
2025-08-26 13:15:00,7948.17,7947.17,7953.97,7945.36,-0.02,-1.53,161126,181476028.0,0.11,0.02
2025-08-26 13:20:00,7947.68,7944.94,7950.27,7944.94,-0.03,-2.23,305624,255312997.0,0.07,0.03
2025-08-26 13:25:00,7945.44,7944.94,7947.19,7942.29,0.0,0.0,221652,196978767.0,0.06,0.03
2025-08-26 13:30:00,7944.73,7948.06,7950.58,7943.55,0.04,3.12,206003,189968290.0,0.09,0.02
2025-08-26 13:35:00,7948.53,7947.22,7950.67,7943.9,-0.01,-0.84,175348,174392517.0,0.09,0.02
2025-08-26 13:40:00,7947.41,7945.29,7948.66,7944.32,-0.02,-1.93,179724,180213800.0,0.05,0.02
2025-08-26 13:45:00,7945.27,7948.76,7949.95,7943.84,0.04,3.47,154167,160925190.0,0.08,0.02
2025-08-26 13:50:00,7949.61,7951.2,7952.28,7947.36,0.03,2.44,146060,137535649.0,0.06,0.02
2025-08-26 13:55:00,7950.27,7954.18,7954.18,7948.0,0.04,2.98,189026,160663588.0,0.08,0.02
2025-08-26 14:00:00,7953.65,7954.71,7956.61,7951.52,0.01,0.53,161425,157125775.0,0.06,0.02
2025-08-26 14:05:00,7955.67,7955.17,7957.62,7951.88,0.01,0.46,189431,193968558.0,0.07,0.02
2025-08-26 14:10:00,7954.95,7955.29,7957.37,7954.04,0.0,0.12,154951,148430922.0,0.04,0.02
2025-08-26 14:15:00,7955.84,7952.33,7955.94,7951.59,-0.04,-2.96,147281,161030075.0,0.05,0.02
2025-08-26 14:20:00,7952.31,7950.42,7954.53,7950.42,-0.02,-1.91,147061,158388011.0,0.05,0.02
2025-08-26 14:25:00,7951.07,7950.57,7951.39,7947.26,0.0,0.15,189302,176300476.0,0.05,0.02
2025-08-26 14:30:00,7949.09,7953.97,7955.21,7948.57,0.04,3.4,177683,172490000.0,0.08,0.02
2025-08-26 14:35:00,7954.41,7951.25,7956.6,7948.94,-0.03,-2.72,217522,201016480.0,0.1,0.02
2025-08-26 14:40:00,7949.91,7947.0,7952.38,7945.86,-0.05,-4.25,204283,185602584.0,0.08,0.02
2025-08-26 14:45:00,7947.85,7938.85,7948.35,7938.17,-0.1,-8.15,259730,241942848.0,0.13,0.03
2025-08-26 14:50:00,7939.49,7931.46,7940.91,7930.26,-0.09,-7.39,326253,327513544.0,0.13,0.04
2025-08-26 14:55:00,7931.76,7935.17,7936.19,7928.34,0.05,3.71,416597,349531026.0,0.1,0.05
2025-08-26 15:00:00,7935.15,7940.71,7942.64,7935.07,0.07,5.54,405387,347236023.0,0.1,0.05
2025-08-27 09:35:00,7940.54,7952.76,7956.13,7918.75,0.15,12.05,1532339,1128286568.0,0.47,0.17
2025-08-27 09:40:00,7952.2,7937.4,7952.2,7935.15,-0.19,-15.36,837717,667524941.0,0.21,0.09
2025-08-27 09:45:00,7935.24,7932.54,7935.24,7925.01,-0.06,-4.86,622899,496762759.0,0.13,0.07
2025-08-27 09:50:00,7931.93,7923.34,7940.8,7920.69,-0.12,-9.2,567470,481756401.0,0.25,0.06
2025-08-27 09:55:00,7923.85,7923.54,7929.3,7921.92,0.0,0.2,462263,405675867.0,0.09,0.05
2025-08-27 10:00:00,7924.79,7912.18,7927.62,7908.41,-0.14,-11.36,593539,460726277.0,0.24,0.07
2025-08-27 10:05:00,7912.21,7905.96,7914.0,7904.34,-0.08,-6.22,425885,326296725.0,0.12,0.05
2025-08-27 10:10:00,7905.97,7912.45,7913.47,7903.58,0.08,6.49,328798,260761897.0,0.13,0.04
2025-08-27 10:15:00,7913.02,7907.71,7917.33,7905.51,-0.06,-4.74,278815,238940569.0,0.15,0.03
2025-08-27 10:20:00,7907.69,7899.88,7908.51,7898.0,-0.1,-7.83,373062,296116886.0,0.13,0.04
2025-08-27 10:25:00,7900.08,7892.22,7900.46,7891.06,-0.1,-7.66,300441,274132486.0,0.12,0.03
2025-08-27 10:30:00,7891.95,7884.18,7895.17,7883.75,-0.1,-8.04,294128,265847244.0,0.14,0.03
2025-08-27 10:35:00,7882.27,7878.37,7886.36,7876.77,-0.07,-5.81,285613,239517360.0,0.12,0.03
2025-08-27 10:40:00,7878.08,7880.03,7880.97,7875.75,0.02,1.66,270018,218540791.0,0.07,0.03
2025-08-27 10:45:00,7879.07,7878.74,7881.11,7876.06,-0.02,-1.29,253187,204549254.0,0.06,0.03
2025-08-27 10:50:00,7879.47,7888.11,7888.56,7879.47,0.12,9.37,247185,184303827.0,0.12,0.03
2025-08-27 10:55:00,7888.7,7893.56,7896.02,7886.11,0.07,5.45,183619,161143571.0,0.13,0.02
2025-08-27 11:00:00,7894.13,7895.82,7897.14,7892.4,0.03,2.26,154014,149096876.0,0.06,0.02
2025-08-27 11:05:00,7896.28,7902.29,7902.84,7894.98,0.08,6.47,175910,145127591.0,0.1,0.02
2025-08-27 11:10:00,7901.94,7899.44,7904.6,7897.26,-0.04,-2.85,171873,155526147.0,0.09,0.02
2025-08-27 11:15:00,7901.0,7908.18,7908.18,7900.84,0.11,8.74,201263,170386064.0,0.09,0.02
2025-08-27 11:20:00,7907.72,7905.81,7908.37,7902.8,-0.03,-2.37,192147,155281532.0,0.07,0.02
2025-08-27 11:25:00,7904.95,7905.38,7907.45,7899.77,-0.01,-0.43,207815,221656604.0,0.1,0.02
2025-08-27 11:30:00,7906.24,7908.14,7909.85,7903.83,0.03,2.76,177851,173563759.0,0.08,0.02
2025-08-27 13:05:00,7908.14,7909.67,7912.19,7907.87,0.02,1.53,298363,247316738.0,0.05,0.03
2025-08-27 13:10:00,7910.12,7903.85,7910.59,7902.99,-0.07,-5.82,229219,185056753.0,0.1,0.03
2025-08-27 13:15:00,7901.84,7903.13,7905.57,7899.13,-0.01,-0.72,167648,147258188.0,0.08,0.02
2025-08-27 13:20:00,7903.77,7903.88,7906.81,7901.23,0.01,0.75,208059,175522858.0,0.07,0.02
2025-08-27 13:25:00,7903.2,7903.6,7906.19,7901.48,0.0,-0.28,155610,145649307.0,0.06,0.02
2025-08-27 13:30:00,7902.47,7896.25,7904.99,7896.25,-0.09,-7.35,215634,190794327.0,0.11,0.02
2025-08-27 13:35:00,7896.82,7884.24,7897.04,7880.75,-0.15,-12.01,418126,308474194.0,0.21,0.05
2025-08-27 13:40:00,7884.2,7878.7,7887.5,7877.82,-0.07,-5.54,223814,182931949.0,0.12,0.03
2025-08-27 13:45:00,7879.32,7877.81,7883.09,7876.05,-0.01,-0.89,245337,203212306.0,0.09,0.03
2025-08-27 13:50:00,7877.65,7869.25,7877.65,7863.48,-0.11,-8.56,378963,294056777.0,0.18,0.04
2025-08-27 13:55:00,7869.33,7859.33,7873.91,7858.6,-0.13,-9.92,293450,251153736.0,0.19,0.03
2025-08-27 14:00:00,7857.91,7838.04,7858.02,7836.37,-0.27,-21.29,488861,418912100.0,0.28,0.06
2025-08-27 14:05:00,7839.72,7857.18,7857.18,7839.72,0.24,19.14,276670,245692112.0,0.22,0.03
2025-08-27 14:10:00,7857.55,7860.81,7860.81,7854.42,0.05,3.63,189451,167114395.0,0.08,0.02
2025-08-27 14:15:00,7858.96,7852.2,7859.77,7847.21,-0.11,-8.61,258168,219899512.0,0.16,0.03
2025-08-27 14:20:00,7851.44,7835.94,7853.23,7835.94,-0.21,-16.26,296299,277705231.0,0.22,0.03
2025-08-27 14:25:00,7835.71,7819.35,7835.71,7816.1,-0.21,-16.59,480280,396968904.0,0.25,0.05
2025-08-27 14:30:00,7819.18,7796.54,7819.89,7796.54,-0.29,-22.81,480690,395772181.0,0.3,0.05
2025-08-27 14:35:00,7795.94,7818.54,7818.54,7783.75,0.28,22.0,544305,440396312.0,0.45,0.06
2025-08-27 14:40:00,7818.97,7800.59,7819.7,7798.62,-0.23,-17.95,303978,258120393.0,0.27,0.03
2025-08-27 14:45:00,7800.54,7781.15,7800.65,7781.15,-0.25,-19.44,367918,340126015.0,0.25,0.04
2025-08-27 14:50:00,7782.29,7771.71,7784.21,7761.77,-0.12,-9.44,526276,448626172.0,0.29,0.06
2025-08-27 14:55:00,7772.32,7757.36,7772.32,7757.03,-0.18,-14.35,514351,423151752.0,0.2,0.06
2025-08-27 15:00:00,7757.41,7754.3,7757.41,7753.28,-0.04,-3.06,489796,395132884.0,0.05,0.06
2025-08-28 09:35:00,7751.9,7819.87,7831.89,7748.69,0.85,65.57,1160201,950489259.0,1.07,0.13
2025-08-28 09:40:00,7820.33,7792.37,7833.33,7792.37,-0.35,-27.5,665385,568617577.0,0.52,0.08
2025-08-28 09:45:00,7790.8,7788.78,7798.46,7771.75,-0.05,-3.59,510040,439240009.0,0.34,0.06
2025-08-28 09:50:00,7787.74,7785.02,7792.73,7781.29,-0.05,-3.76,377616,313310937.0,0.15,0.04
2025-08-28 09:55:00,7786.19,7778.37,7786.19,7768.02,-0.09,-6.65,374493,287667271.0,0.23,0.04
2025-08-28 10:00:00,7777.63,7751.65,7778.62,7751.65,-0.34,-26.72,327225,268220138.0,0.35,0.04
2025-08-28 10:05:00,7752.36,7741.75,7764.92,7741.59,-0.13,-9.9,400355,325188734.0,0.3,0.05
2025-08-28 10:10:00,7741.41,7747.53,7748.75,7727.78,0.07,5.78,354939,275164739.0,0.27,0.04
2025-08-28 10:15:00,7747.86,7735.67,7749.53,7734.05,-0.15,-11.86,257411,204030154.0,0.2,0.03
2025-08-28 10:20:00,7736.32,7717.94,7736.32,7715.59,-0.23,-17.73,275085,241649386.0,0.27,0.03
2025-08-28 10:25:00,7718.78,7719.02,7722.12,7713.07,0.01,1.08,206333,173676894.0,0.12,0.02
2025-08-28 10:30:00,7719.45,7737.83,7737.9,7719.07,0.24,18.81,202739,169619759.0,0.24,0.02
2025-08-28 10:35:00,7737.42,7741.12,7742.82,7736.03,0.04,3.29,178531,162444184.0,0.09,0.02
2025-08-28 10:40:00,7740.43,7733.36,7741.72,7731.03,-0.1,-7.76,192958,171694903.0,0.14,0.02
2025-08-28 10:45:00,7732.1,7732.33,7736.23,7730.16,-0.01,-1.03,166107,143281508.0,0.08,0.02
2025-08-28 10:50:00,7732.08,7740.82,7745.56,7728.6,0.11,8.49,264929,203618315.0,0.22,0.03
2025-08-28 10:55:00,7741.57,7733.39,7744.42,7733.39,-0.1,-7.43,180969,149287315.0,0.14,0.02
2025-08-28 11:00:00,7733.61,7723.97,7735.8,7723.97,-0.12,-9.42,220053,168407792.0,0.15,0.02
2025-08-28 11:05:00,7723.96,7706.94,7725.22,7706.94,-0.22,-17.03,237290,189046160.0,0.24,0.03
2025-08-28 11:10:00,7706.75,7708.44,7712.21,7705.1,0.02,1.5,193841,161656416.0,0.09,0.02
2025-08-28 11:15:00,7708.4,7704.07,7709.22,7701.81,-0.06,-4.37,245129,193703220.0,0.1,0.03
2025-08-28 11:20:00,7705.06,7674.22,7705.06,7667.25,-0.39,-29.85,416586,323969406.0,0.49,0.05
2025-08-28 11:25:00,7675.03,7643.98,7675.03,7643.42,-0.39,-30.24,383338,302373762.0,0.41,0.04
2025-08-28 11:30:00,7642.89,7656.98,7656.98,7642.86,0.17,13.0,293776,230133931.0,0.18,0.03
2025-08-28 13:05:00,7656.98,7649.67,7665.9,7648.35,-0.1,-7.31,357515,283030047.0,0.23,0.04
2025-08-28 13:10:00,7649.33,7648.67,7654.73,7644.62,-0.01,-1.0,218553,175948868.0,0.13,0.02
2025-08-28 13:15:00,7648.25,7624.81,7648.25,7622.3,-0.31,-23.86,268130,216603564.0,0.34,0.03
2025-08-28 13:20:00,7622.56,7616.46,7639.16,7615.95,-0.11,-8.35,318813,261411626.0,0.3,0.04
2025-08-28 13:25:00,7616.4,7583.72,7616.49,7583.58,-0.43,-32.74,388762,340501743.0,0.43,0.04
2025-08-28 13:30:00,7582.84,7569.43,7590.33,7568.29,-0.19,-14.29,514017,412393028.0,0.29,0.06
2025-08-28 13:35:00,7570.59,7540.3,7578.65,7539.95,-0.38,-29.13,524685,436461664.0,0.51,0.06
2025-08-28 13:40:00,7542.19,7578.75,7579.07,7542.19,0.51,38.45,383482,338573821.0,0.49,0.04
2025-08-28 13:45:00,7579.2,7585.84,7585.84,7563.92,0.09,7.09,252691,223209740.0,0.29,0.03
2025-08-28 13:50:00,7585.95,7614.56,7616.28,7585.95,0.38,28.72,284305,236682177.0,0.4,0.03
2025-08-28 13:55:00,7613.64,7614.19,7615.81,7602.21,0.0,-0.37,254586,217649685.0,0.18,0.03
2025-08-28 14:00:00,7613.44,7613.76,7620.46,7613.44,-0.01,-0.43,140769,139211171.0,0.09,0.02
2025-08-28 14:05:00,7613.97,7638.84,7639.69,7613.97,0.33,25.08,211536,190593282.0,0.34,0.02
2025-08-28 14:10:00,7638.79,7638.63,7647.29,7638.14,0.0,-0.21,169402,145542456.0,0.12,0.02
2025-08-28 14:15:00,7638.11,7662.43,7662.43,7635.18,0.31,23.8,232520,182333064.0,0.36,0.03
2025-08-28 14:20:00,7662.35,7676.75,7677.56,7662.3,0.19,14.32,190957,158621789.0,0.2,0.02
2025-08-28 14:25:00,7676.82,7661.48,7677.77,7659.72,-0.2,-15.27,205299,178225653.0,0.24,0.02
2025-08-28 14:30:00,7660.78,7673.86,7679.44,7658.31,0.16,12.38,172084,164037530.0,0.28,0.02
2025-08-28 14:35:00,7674.38,7697.22,7697.22,7674.38,0.3,23.36,221043,235046488.0,0.3,0.03
2025-08-28 14:40:00,7698.15,7720.69,7720.69,7696.51,0.3,23.47,314706,322553822.0,0.31,0.04
2025-08-28 14:45:00,7721.07,7734.88,7735.81,7720.66,0.18,14.19,334480,323352677.0,0.2,0.04
2025-08-28 14:50:00,7735.56,7745.09,7747.67,7734.54,0.13,10.21,321533,304042959.0,0.17,0.04
2025-08-28 14:55:00,7745.1,7751.6,7753.72,7743.54,0.08,6.51,389413,346539643.0,0.13,0.04
2025-08-28 15:00:00,7753.14,7762.87,7762.87,7753.14,0.15,11.27,328013,307052786.0,0.13,0.04
2025-08-29 09:35:00,7752.93,7750.24,7752.93,7725.26,-0.16,-12.63,1510324,1517427213.0,0.36,0.17
2025-08-29 09:40:00,7749.56,7750.58,7755.12,7726.82,0.0,0.34,922846,937769990.0,0.37,0.1
2025-08-29 09:45:00,7751.0,7730.21,7751.27,7727.44,-0.26,-20.37,631218,558911307.0,0.31,0.07
2025-08-29 09:50:00,7731.15,7742.5,7749.58,7728.73,0.16,12.29,502807,477936408.0,0.27,0.06
2025-08-29 09:55:00,7740.87,7737.2,7742.2,7732.42,-0.07,-5.3,409761,456657247.0,0.13,0.05
2025-08-29 10:00:00,7736.59,7746.39,7748.35,7732.77,0.12,9.19,385731,371545532.0,0.2,0.04
2025-08-29 10:05:00,7745.68,7742.37,7749.29,7738.84,-0.05,-4.02,363998,363280275.0,0.13,0.04
2025-08-29 10:10:00,7740.99,7730.8,7742.36,7729.59,-0.15,-11.57,337712,345280486.0,0.16,0.04
2025-08-29 10:15:00,7730.61,7726.86,7732.26,7724.23,-0.05,-3.94,325203,318279294.0,0.1,0.04
2025-08-29 10:20:00,7727.09,7725.12,7727.96,7716.49,-0.02,-1.74,300314,306865896.0,0.15,0.03
2025-08-29 10:25:00,7725.89,7734.42,7737.63,7724.86,0.12,9.3,222994,309544278.0,0.17,0.03
2025-08-29 10:30:00,7734.81,7741.52,7741.56,7730.03,0.09,7.1,229566,270575190.0,0.15,0.03
2025-08-29 10:35:00,7740.8,7739.11,7743.41,7738.38,-0.03,-2.41,208154,235385926.0,0.06,0.02
2025-08-29 10:40:00,7738.61,7743.91,7744.98,7737.9,0.06,4.8,158057,184268085.0,0.09,0.02
2025-08-29 10:45:00,7744.71,7745.04,7746.42,7740.59,0.01,1.13,169309,184857316.0,0.08,0.02
2025-08-29 10:50:00,7744.02,7744.55,7747.64,7740.2,-0.01,-0.49,207002,230936641.0,0.1,0.02
2025-08-29 10:55:00,7743.88,7726.88,7744.42,7726.18,-0.23,-17.67,321486,309283809.0,0.24,0.04
2025-08-29 11:00:00,7727.27,7715.88,7728.6,7714.79,-0.14,-11.0,200383,219715306.0,0.18,0.02
2025-08-29 11:05:00,7715.3,7718.14,7721.39,7708.66,0.03,2.26,236213,254693329.0,0.16,0.03
2025-08-29 11:10:00,7718.62,7711.75,7720.21,7710.65,-0.08,-6.39,169620,186608705.0,0.12,0.02
2025-08-29 11:15:00,7711.23,7702.03,7712.43,7699.29,-0.13,-9.72,250911,296206541.0,0.17,0.03
2025-08-29 11:20:00,7702.58,7704.99,7705.24,7690.93,0.04,2.96,349990,385949436.0,0.19,0.04
2025-08-29 11:25:00,7704.87,7705.39,7710.29,7701.19,0.01,0.4,141769,170045085.0,0.12,0.02
2025-08-29 11:30:00,7705.64,7703.8,7706.45,7700.37,-0.02,-1.59,138454,189830362.0,0.08,0.02
2025-08-29 13:05:00,7703.8,7717.38,7727.99,7703.8,0.18,13.58,438852,527199300.0,0.31,0.05
2025-08-29 13:10:00,7717.67,7719.68,7723.57,7717.13,0.03,2.3,230533,312285226.0,0.08,0.03
2025-08-29 13:15:00,7719.98,7713.62,7719.98,7710.82,-0.08,-6.06,237049,265205480.0,0.12,0.03
2025-08-29 13:20:00,7711.96,7700.3,7715.02,7700.3,-0.17,-13.32,332643,434070835.0,0.19,0.04
2025-08-29 13:25:00,7701.1,7691.41,7701.65,7691.08,-0.12,-8.89,312440,409083772.0,0.14,0.04
2025-08-29 13:30:00,7691.18,7690.82,7695.38,7690.26,-0.01,-0.59,268643,345632141.0,0.07,0.03
2025-08-29 13:35:00,7691.42,7697.79,7697.79,7689.07,0.09,6.97,277352,323997943.0,0.11,0.03
2025-08-29 13:40:00,7698.42,7695.05,7699.24,7691.19,-0.04,-2.74,269032,511842458.0,0.1,0.03
2025-08-29 13:45:00,7696.8,7689.27,7701.76,7686.55,-0.08,-5.78,247220,346213652.0,0.2,0.03
2025-08-29 13:50:00,7689.32,7681.59,7690.58,7678.66,-0.1,-7.68,292726,368999310.0,0.16,0.03
2025-08-29 13:55:00,7681.53,7686.65,7689.46,7681.53,0.07,5.06,277830,346730227.0,0.1,0.03
2025-08-29 14:00:00,7686.59,7696.59,7699.75,7683.52,0.13,9.94,249525,341493133.0,0.21,0.03
2025-08-29 14:05:00,7697.37,7691.89,7700.55,7689.89,-0.06,-4.7,220547,302631262.0,0.14,0.02
2025-08-29 14:10:00,7691.29,7686.35,7698.04,7686.06,-0.07,-5.54,226176,323015311.0,0.16,0.03
2025-08-29 14:15:00,7686.2,7688.52,7689.84,7681.55,0.03,2.17,263535,548808484.0,0.11,0.03
2025-08-29 14:20:00,7688.98,7687.63,7688.98,7682.96,-0.01,-0.89,218647,302086963.0,0.08,0.02
2025-08-29 14:25:00,7687.33,7682.84,7690.27,7681.56,-0.06,-4.79,240101,324032975.0,0.11,0.03
2025-08-29 14:30:00,7682.07,7688.85,7689.44,7681.34,0.08,6.01,218460,276067462.0,0.11,0.02
2025-08-29 14:35:00,7688.92,7691.76,7697.24,7685.76,0.04,2.91,331663,462829353.0,0.15,0.04
2025-08-29 14:40:00,7691.71,7685.74,7691.71,7683.75,-0.08,-6.02,262735,435901924.0,0.1,0.03
2025-08-29 14:45:00,7685.78,7688.76,7690.98,7685.44,0.04,3.02,284100,487067734.0,0.07,0.03
2025-08-29 14:50:00,7688.42,7691.28,7696.32,7687.55,0.03,2.52,338457,456360402.0,0.11,0.04
2025-08-29 14:55:00,7690.61,7689.23,7693.92,7688.53,-0.03,-2.05,393783,421441830.0,0.07,0.04
2025-08-29 15:00:00,7687.63,7690.65,7690.75,7687.1,0.02,1.42,311303,327929905.0,0.05,0.04
2025-09-01 09:35:00,7697.7,7689.29,7705.27,7684.89,-0.02,-1.36,1519202,1661777259.0,0.26,0.17
2025-09-01 09:40:00,7689.53,7717.74,7728.03,7688.63,0.37,28.45,923530,995630149.0,0.51,0.1
2025-09-01 09:45:00,7720.32,7710.59,7722.58,7704.84,-0.09,-7.15,693908,740138671.0,0.23,0.08
2025-09-01 09:50:00,7710.31,7721.19,7722.63,7710.11,0.14,10.6,546758,718440107.0,0.16,0.06
2025-09-01 09:55:00,7722.05,7752.48,7754.4,7716.33,0.41,31.29,657705,895605057.0,0.49,0.07
2025-09-01 10:00:00,7752.03,7761.05,7761.46,7751.15,0.11,8.57,558512,799766193.0,0.13,0.06
2025-09-01 10:05:00,7759.7,7766.78,7772.52,7756.29,0.07,5.73,494579,651905329.0,0.21,0.06
2025-09-01 10:10:00,7765.31,7765.91,7768.81,7759.84,-0.01,-0.87,341313,412906364.0,0.12,0.04
2025-09-01 10:15:00,7764.79,7763.12,7764.91,7758.5,-0.04,-2.79,330060,443635427.0,0.08,0.04
2025-09-01 10:20:00,7763.06,7770.65,7773.63,7758.85,0.1,7.53,431186,670154250.0,0.19,0.05
2025-09-01 10:25:00,7771.01,7776.6,7780.19,7771.01,0.08,5.95,350260,429987033.0,0.12,0.04
2025-09-01 10:30:00,7777.38,7771.34,7781.86,7769.87,-0.07,-5.26,277616,285446462.0,0.15,0.03
2025-09-01 10:35:00,7770.74,7777.79,7785.82,7770.74,0.08,6.45,276328,293539578.0,0.19,0.03
2025-09-01 10:40:00,7778.18,7789.89,7791.09,7777.41,0.16,12.1,192336,218119057.0,0.18,0.02
2025-09-01 10:45:00,7788.86,7795.28,7795.35,7786.64,0.07,5.39,257476,266429400.0,0.11,0.03
2025-09-01 10:50:00,7794.75,7802.73,7803.45,7794.75,0.1,7.45,261023,301972237.0,0.11,0.03
2025-09-01 10:55:00,7802.26,7804.66,7806.49,7796.6,0.02,1.93,245725,294991329.0,0.13,0.03
2025-09-01 11:00:00,7805.04,7803.17,7806.0,7798.87,-0.02,-1.49,222026,290611994.0,0.09,0.03
2025-09-01 11:05:00,7803.62,7802.37,7805.86,7800.54,-0.01,-0.8,210444,272140242.0,0.07,0.02
2025-09-01 11:10:00,7802.4,7794.01,7802.59,7793.38,-0.11,-8.36,262987,259165639.0,0.12,0.03
2025-09-01 11:15:00,7793.97,7790.0,7795.69,7789.53,-0.05,-4.01,162268,185948836.0,0.08,0.02
2025-09-01 11:20:00,7789.76,7790.67,7794.23,7787.19,0.01,0.67,236532,232196051.0,0.09,0.03
2025-09-01 11:25:00,7790.82,7785.12,7793.39,7785.12,-0.07,-5.55,200921,197925617.0,0.11,0.02
2025-09-01 11:30:00,7786.02,7769.64,7786.43,7769.05,-0.2,-15.48,284072,258305301.0,0.22,0.03
2025-09-01 13:05:00,7769.64,7770.09,7772.48,7767.36,0.01,0.45,342729,317940732.0,0.07,0.04
2025-09-01 13:10:00,7768.09,7760.06,7771.4,7756.14,-0.13,-10.03,281087,277048901.0,0.2,0.03
2025-09-01 13:15:00,7758.98,7759.07,7760.07,7756.22,-0.01,-0.99,258312,250891402.0,0.05,0.03
2025-09-01 13:20:00,7757.35,7754.97,7759.14,7751.62,-0.05,-4.1,243091,238098494.0,0.1,0.03
2025-09-01 13:25:00,7755.32,7755.61,7759.21,7751.69,0.01,0.64,268623,232168940.0,0.1,0.03
2025-09-01 13:30:00,7754.66,7755.72,7757.13,7753.6,0.0,0.11,168980,162162566.0,0.05,0.02
2025-09-01 13:35:00,7755.47,7751.4,7757.35,7750.06,-0.06,-4.32,289249,243197717.0,0.09,0.03
2025-09-01 13:40:00,7751.69,7745.25,7754.33,7743.04,-0.08,-6.15,278169,252616690.0,0.15,0.03
2025-09-01 13:45:00,7745.02,7738.63,7747.51,7737.81,-0.09,-6.62,196607,173709295.0,0.13,0.02
2025-09-01 13:50:00,7737.87,7735.43,7739.42,7731.38,-0.04,-3.2,213362,208120500.0,0.1,0.02
2025-09-01 13:55:00,7734.57,7738.55,7741.25,7734.57,0.04,3.12,213870,266787280.0,0.09,0.02
2025-09-01 14:00:00,7739.31,7739.54,7740.71,7735.96,0.01,0.99,180121,170664886.0,0.06,0.02
2025-09-01 14:05:00,7740.76,7739.49,7744.23,7736.89,0.0,-0.05,194791,214792596.0,0.09,0.02
2025-09-01 14:10:00,7739.64,7739.1,7741.0,7734.95,-0.01,-0.39,193757,186774757.0,0.08,0.02
2025-09-01 14:15:00,7739.35,7737.65,7740.95,7734.33,-0.02,-1.45,204688,201686179.0,0.09,0.02
2025-09-01 14:20:00,7737.73,7739.64,7739.88,7734.6,0.03,1.99,173574,206914359.0,0.07,0.02
