日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 11:30:00,1563.8,1562.76,1564.88,1562.45,-0.06,-0.88,69811,110802660.0,0.16,0.02
2025-09-30 13:05:00,1562.76,1563.08,1563.56,1560.63,0.02,0.32,137834,157536188.0,0.19,0.04
2025-09-30 13:10:00,1563.25,1561.75,1563.68,1560.99,-0.09,-1.33,78146,91607220.0,0.17,0.02
2025-09-30 13:15:00,1561.64,1562.63,1562.99,1561.04,0.06,0.88,59877,85816066.0,0.12,0.02
2025-09-30 13:20:00,1562.57,1562.92,1563.61,1562.38,0.02,0.29,61914,98378257.0,0.08,0.02
2025-09-30 13:25:00,1562.56,1563.0,1563.36,1562.34,0.01,0.08,84705,136575853.0,0.07,0.03
2025-09-30 13:30:00,1563.08,1562.63,1563.39,1562.08,-0.02,-0.37,66533,87380433.0,0.08,0.02
2025-09-30 13:35:00,1562.63,1559.5,1562.63,1559.5,-0.2,-3.13,68748,93025780.0,0.2,0.02
2025-09-30 13:40:00,1559.7,1560.38,1560.84,1559.32,0.06,0.88,66395,110807100.0,0.1,0.02
2025-09-30 13:45:00,1560.72,1562.04,1562.04,1559.63,0.11,1.66,51417,92736498.0,0.15,0.02
2025-09-30 13:50:00,1561.96,1560.95,1562.5,1560.95,-0.07,-1.09,61645,106064152.0,0.1,0.02
2025-09-30 13:55:00,1560.86,1560.98,1561.8,1560.24,0.0,0.03,54551,94901448.0,0.1,0.02
2025-09-30 14:00:00,1560.93,1561.74,1561.77,1559.85,0.05,0.76,76509,133039595.0,0.12,0.02
2025-09-30 14:05:00,1561.62,1563.6,1563.6,1560.84,0.12,1.86,72276,130982880.0,0.18,0.02
2025-09-30 14:10:00,1563.55,1563.27,1564.45,1562.99,-0.02,-0.33,74224,128007213.0,0.09,0.02
2025-09-30 14:15:00,1563.29,1565.48,1565.48,1563.28,0.14,2.21,87806,170868709.0,0.14,0.03
2025-09-30 14:20:00,1565.35,1565.38,1566.33,1564.88,-0.01,-0.1,88642,176480636.0,0.09,0.03
2025-09-30 14:25:00,1565.45,1565.85,1566.47,1564.93,0.03,0.47,73009,138183218.0,0.1,0.02
2025-09-30 14:30:00,1565.63,1565.28,1566.53,1564.67,-0.04,-0.57,69540,118934069.0,0.12,0.02
2025-09-30 14:35:00,1564.98,1564.7,1565.71,1564.34,-0.04,-0.58,78736,140041229.0,0.09,0.02
2025-09-30 14:40:00,1564.86,1564.31,1565.72,1563.65,-0.02,-0.39,83346,137717993.0,0.13,0.03
2025-09-30 14:45:00,1564.31,1564.57,1565.37,1564.09,0.02,0.26,102236,152572167.0,0.08,0.03
2025-09-30 14:50:00,1564.57,1564.47,1565.28,1563.53,-0.01,-0.1,109958,156258989.0,0.11,0.03
2025-09-30 14:55:00,1564.37,1563.61,1565.01,1562.87,-0.05,-0.86,209906,285376260.0,0.14,0.07
2025-09-30 15:00:00,1563.98,1563.14,1564.33,1563.08,-0.03,-0.47,210591,249313733.0,0.08,0.07
