日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 14:50:00,159407.41,159816.53,159816.53,159298.73,0.25,397.34,1404942,1503921667.0,0.32,0.06
2025-09-18 14:55:00,159800.47,160024.48,160112.41,159780.42,0.13,207.95,1354165,1453567717.0,0.21,0.05
2025-09-18 15:00:00,160016.86,159892.23,160023.8,159892.23,-0.08,-132.25,1175756,1260401167.0,0.08,0.05
2025-09-19 09:35:00,159547.17,159779.67,159779.67,159506.75,-0.07,-112.56,2396378,2593396376.0,0.17,0.1
2025-09-19 09:40:00,159802.34,159289.34,159821.05,158960.28,-0.31,-490.33,1831716,1848497887.0,0.54,0.07
2025-09-19 09:45:00,159258.25,158672.06,159430.53,158641.84,-0.39,-617.28,1744887,1690548249.0,0.5,0.07
2025-09-19 09:50:00,158701.91,158684.05,159068.09,158568.84,0.01,11.99,1188591,1242426983.0,0.31,0.05
2025-09-19 09:55:00,158675.52,158580.3,158704.91,158536.7,-0.07,-103.75,881172,910120226.0,0.11,0.04
2025-09-19 10:00:00,158542.34,158187.81,158569.59,158179.63,-0.25,-392.49,1390034,1434027455.0,0.25,0.06
2025-09-19 10:05:00,158201.77,158230.83,158281.44,157877.52,0.03,43.02,1277607,1263441920.0,0.26,0.05
2025-09-19 10:10:00,158227.28,158152.69,158281.83,157983.91,-0.05,-78.14,666277,725457278.0,0.19,0.03
2025-09-19 10:15:00,158166.41,158742.59,158812.77,157981.92,0.37,589.9,1032848,1041680512.0,0.53,0.04
2025-09-19 10:20:00,158760.77,159062.88,159297.94,158740.72,0.2,320.29,812628,898523360.0,0.35,0.03
2025-09-19 10:25:00,159055.28,159311.64,159398.78,159045.8,0.16,248.76,605057,733446886.0,0.22,0.02
2025-09-19 10:30:00,159265.06,159342.91,159386.64,159110.38,0.02,31.27,520961,623837648.0,0.17,0.02
2025-09-19 10:35:00,159365.38,159198.08,159376.75,159009.27,-0.09,-144.83,482217,539868548.0,0.23,0.02
2025-09-19 10:40:00,159177.58,158932.03,159225.14,158916.48,-0.17,-266.05,370995,394409946.0,0.19,0.01
2025-09-19 10:45:00,158957.25,159095.33,159195.77,158913.23,0.1,163.3,371558,404603357.0,0.18,0.01
2025-09-19 10:50:00,159074.98,158913.08,159259.86,158913.08,-0.11,-182.25,410511,472815751.0,0.22,0.02
2025-09-19 10:55:00,158912.69,158660.61,158980.83,158649.58,-0.16,-252.47,404754,444757957.0,0.21,0.02
2025-09-19 11:00:00,158678.84,158644.16,158708.95,158424.17,-0.01,-16.45,486688,482835368.0,0.18,0.02
2025-09-19 11:05:00,158625.59,158405.17,158690.7,158386.19,-0.15,-238.99,381329,391673739.0,0.19,0.02
2025-09-19 11:10:00,158399.02,158654.03,158809.75,158399.02,0.16,248.86,395929,405643815.0,0.26,0.02
2025-09-19 11:15:00,158660.0,158667.58,158696.73,158518.23,0.01,13.55,286502,298170749.0,0.11,0.01
2025-09-19 11:20:00,158643.75,158573.84,158651.72,158422.36,-0.06,-93.74,285321,297546002.0,0.14,0.01
2025-09-19 11:25:00,158552.92,158901.42,158911.39,158428.41,0.21,327.58,343040,336152198.0,0.3,0.01
2025-09-19 11:30:00,158884.34,158914.42,158943.13,158764.08,0.01,13.0,240396,258730189.0,0.11,0.01
2025-09-19 13:05:00,158914.42,159307.02,159353.72,158851.64,0.25,392.6,568930,663999170.0,0.32,0.02
2025-09-19 13:10:00,159308.16,159076.45,159411.86,159069.05,-0.14,-230.57,410973,472922232.0,0.22,0.02
2025-09-19 13:15:00,159070.39,159007.13,159154.41,158964.83,-0.04,-69.32,271082,300861553.0,0.12,0.01
2025-09-19 13:20:00,159018.53,158664.34,159052.78,158649.7,-0.22,-342.79,367051,385286025.0,0.25,0.01
2025-09-19 13:25:00,158698.83,158453.02,158718.52,158429.78,-0.13,-211.32,397597,445479567.0,0.18,0.02
2025-09-19 13:30:00,158471.72,158271.61,158481.86,158233.38,-0.11,-181.41,540414,526249953.0,0.16,0.02
2025-09-19 13:35:00,158284.39,158040.44,158374.06,158015.69,-0.15,-231.17,591778,565042349.0,0.23,0.02
2025-09-19 13:40:00,158061.08,158066.63,158067.34,157815.88,0.02,26.19,994009,877074809.0,0.16,0.04
2025-09-19 13:45:00,158095.14,157984.72,158095.14,157781.22,-0.05,-81.91,464667,459228288.0,0.2,0.02
2025-09-19 13:50:00,157996.02,158126.95,158126.95,157965.64,0.09,142.23,335257,341757347.0,0.1,0.01
2025-09-19 13:55:00,158119.8,157797.78,158134.3,157787.31,-0.21,-329.17,411312,428892848.0,0.22,0.02
2025-09-19 14:00:00,157798.19,158051.8,158141.88,157786.2,0.16,254.02,431638,443747476.0,0.23,0.02
2025-09-19 14:05:00,158038.03,158347.28,158365.0,157926.22,0.19,295.48,414633,428877899.0,0.28,0.02
2025-09-19 14:10:00,158387.03,158569.7,158746.89,158387.03,0.14,222.42,528976,655704639.0,0.23,0.02
2025-09-19 14:15:00,158555.17,158558.48,158639.38,158333.44,-0.01,-11.22,378202,419312210.0,0.19,0.02
2025-09-19 14:20:00,158586.55,158560.45,158774.45,158464.2,0.0,1.97,432747,444140168.0,0.2,0.02
2025-09-19 14:25:00,158547.19,158629.41,158665.73,158435.5,0.04,68.96,351703,386590079.0,0.15,0.01
2025-09-19 14:30:00,158634.48,158882.97,158967.2,158634.48,0.16,253.56,449530,477484851.0,0.21,0.02
2025-09-19 14:35:00,158885.67,158583.94,158885.67,158583.94,-0.19,-299.03,425799,434766311.0,0.19,0.02
2025-09-19 14:40:00,158613.09,158466.61,158613.09,158429.69,-0.07,-117.33,442107,437794778.0,0.12,0.02
2025-09-19 14:45:00,158461.61,158346.33,158544.97,158339.45,-0.08,-120.28,543974,547474798.0,0.13,0.02
2025-09-19 14:50:00,158387.47,158158.05,158395.61,158131.67,-0.12,-188.28,890525,831498277.0,0.17,0.04
2025-09-19 14:55:00,158166.88,158136.17,158218.27,158103.98,-0.01,-21.88,1054056,1022308184.0,0.07,0.04
2025-09-19 15:00:00,158125.83,157996.36,158166.64,157996.36,-0.09,-139.81,1186969,1265644537.0,0.11,0.05
2025-09-22 09:35:00,158155.13,158020.72,158497.41,157907.98,0.02,24.36,1639717,1759163785.0,0.37,0.07
2025-09-22 09:40:00,158059.58,157981.19,158426.25,157981.19,-0.03,-39.53,1088394,1105145483.0,0.28,0.04
2025-09-22 09:45:00,157945.59,158071.17,158093.8,157687.7,0.06,89.98,928493,996053667.0,0.26,0.04
2025-09-22 09:50:00,158087.41,157752.53,158087.41,157684.33,-0.2,-318.64,701061,728885584.0,0.26,0.03
2025-09-22 09:55:00,157765.38,157565.31,157938.23,157556.81,-0.12,-187.22,700682,714014884.0,0.24,0.03
2025-09-22 10:00:00,157619.27,157637.05,157706.56,157419.52,0.05,71.74,855802,929912820.0,0.18,0.03
2025-09-22 10:05:00,157615.95,158400.19,158472.11,157506.73,0.48,763.14,1260006,1534179021.0,0.61,0.05
2025-09-22 10:10:00,158411.44,158600.66,158705.52,158362.77,0.13,200.47,1155496,1467878448.0,0.22,0.05
2025-09-22 10:15:00,158571.58,158178.42,158608.84,158088.08,-0.27,-422.24,637359,781651241.0,0.33,0.03
2025-09-22 10:20:00,158166.13,158032.84,158186.31,157960.23,-0.09,-145.58,409746,504198342.0,0.14,0.02
2025-09-22 10:25:00,158016.61,158255.09,158280.27,158004.81,0.14,222.25,330473,416179696.0,0.17,0.01
2025-09-22 10:30:00,158290.11,158443.69,158454.98,158289.8,0.12,188.6,360420,462946831.0,0.1,0.01
2025-09-22 10:35:00,158434.45,158442.78,158766.41,158369.14,0.0,-0.91,631563,756958508.0,0.25,0.03
2025-09-22 10:40:00,158452.44,158520.38,158560.23,158396.8,0.05,77.6,310597,383252332.0,0.1,0.01
2025-09-22 10:45:00,158509.58,158339.27,158509.58,158201.41,-0.11,-181.11,450468,558919935.0,0.19,0.02
2025-09-22 10:50:00,158336.77,158214.3,158358.45,158167.48,-0.08,-124.97,269344,326260233.0,0.12,0.01
2025-09-22 10:55:00,158203.59,158227.53,158254.25,158142.97,0.01,13.23,256899,285119937.0,0.07,0.01
2025-09-22 11:00:00,158213.06,158244.73,158292.67,158144.33,0.01,17.2,256599,292663900.0,0.09,0.01
2025-09-22 11:05:00,158246.47,158174.34,158345.47,158165.67,-0.04,-70.39,251476,284525505.0,0.11,0.01
2025-09-22 11:10:00,158166.97,157926.47,158204.25,157922.0,-0.16,-247.87,329238,377847858.0,0.18,0.01
2025-09-22 11:15:00,157930.56,157830.7,158020.59,157799.41,-0.06,-95.77,337044,355784217.0,0.14,0.01
2025-09-22 11:20:00,157847.38,157849.48,158022.13,157803.27,0.01,18.78,253074,299586014.0,0.14,0.01
2025-09-22 11:25:00,157862.98,158201.63,158247.2,157860.78,0.22,352.15,307543,357123207.0,0.24,0.01
2025-09-22 11:30:00,158200.03,158180.41,158317.47,158144.28,-0.01,-21.22,208401,257327880.0,0.11,0.01
2025-09-22 13:05:00,158180.41,158237.64,158292.7,158099.63,0.04,57.23,346075,397749157.0,0.12,0.01
2025-09-22 13:10:00,158241.94,158823.88,158851.16,158215.64,0.37,586.24,724310,746388260.0,0.4,0.03
2025-09-22 13:15:00,158844.81,158742.41,158844.81,158642.16,-0.05,-81.47,513550,628442860.0,0.13,0.02
2025-09-22 13:20:00,158759.05,158669.59,158830.56,158607.75,-0.05,-72.82,446666,516978816.0,0.14,0.02
2025-09-22 13:25:00,158664.67,158661.22,158670.88,158538.98,-0.01,-8.37,312463,343068161.0,0.08,0.01
2025-09-22 13:30:00,158628.72,158420.09,158687.75,158382.53,-0.15,-241.13,293699,325039501.0,0.19,0.01
2025-09-22 13:35:00,158462.91,158395.27,158467.7,158342.42,-0.02,-24.82,306235,315215322.0,0.08,0.01
2025-09-22 13:40:00,158428.88,158412.39,158484.72,158337.66,0.01,17.12,266177,300948038.0,0.09,0.01
2025-09-22 13:45:00,158416.81,158156.14,158518.28,158148.59,-0.16,-256.25,366309,372875646.0,0.23,0.01
2025-09-22 13:50:00,158170.27,158229.47,158323.28,158147.38,0.05,73.33,299385,371717086.0,0.11,0.01
2025-09-22 13:55:00,158214.39,158243.47,158312.88,158147.08,0.01,14.0,266878,303323020.0,0.1,0.01
2025-09-22 14:00:00,158246.39,158259.92,158266.17,158201.39,0.01,16.45,286140,301107586.0,0.04,0.01
2025-09-22 14:05:00,158261.53,158162.14,158350.58,158145.19,-0.06,-97.78,324648,385184581.0,0.13,0.01
2025-09-22 14:10:00,158167.08,158276.06,158299.73,157978.16,0.07,113.92,461454,490143538.0,0.2,0.02
2025-09-22 14:15:00,158279.45,158256.55,158328.52,158200.33,-0.01,-19.51,270241,324942490.0,0.08,0.01
2025-09-22 14:20:00,158276.31,158288.86,158318.09,158218.22,0.02,32.31,198237,218253966.0,0.06,0.01
2025-09-22 14:25:00,158310.3,158550.38,158653.36,158310.3,0.17,261.52,466026,470371667.0,0.22,0.02
2025-09-22 14:30:00,158540.56,158621.5,158655.86,158482.02,0.04,71.12,369577,435813803.0,0.11,0.01
2025-09-22 14:35:00,158566.64,159202.73,159202.73,158566.64,0.37,581.23,931145,1052960376.0,0.4,0.04
2025-09-22 14:40:00,159217.89,159336.02,159545.81,159200.38,0.08,133.29,1092880,1205678406.0,0.22,0.04
2025-09-22 14:45:00,159327.78,159238.48,159389.84,159172.94,-0.06,-97.54,587837,683162713.0,0.14,0.02
2025-09-22 14:50:00,159220.03,159265.98,159325.95,159220.03,0.02,27.5,562267,635448630.0,0.07,0.02
2025-09-22 14:55:00,159321.02,159480.14,159492.58,159253.89,0.13,214.16,931563,1076149345.0,0.15,0.04
2025-09-22 15:00:00,159484.38,159615.67,159618.75,159458.31,0.08,135.53,1123612,1270274891.0,0.1,0.04
2025-09-23 09:35:00,158520.03,157526.05,158549.19,157403.69,-1.31,-2089.62,2762741,2977001562.0,0.72,0.11
2025-09-23 09:40:00,157568.34,157292.08,157668.5,157134.48,-0.15,-233.97,1767421,1773651462.0,0.34,0.07
2025-09-23 09:45:00,157318.5,157355.72,157561.38,156975.66,0.04,63.64,1456625,1432282949.0,0.37,0.06
2025-09-23 09:50:00,157345.81,157670.55,157798.11,157253.7,0.2,314.83,945676,1066141074.0,0.35,0.04
2025-09-23 09:55:00,157616.19,157421.98,157704.22,157328.72,-0.16,-248.57,936410,988711689.0,0.24,0.04
2025-09-23 10:00:00,157435.89,156815.84,157435.89,156815.84,-0.39,-606.14,991859,1035031877.0,0.39,0.04
2025-09-23 10:05:00,156807.53,156785.06,156829.03,156510.56,-0.02,-30.78,1260070,1270032839.0,0.2,0.05
2025-09-23 10:10:00,156757.19,156147.16,156761.89,156147.16,-0.41,-637.9,980774,986894205.0,0.39,0.04
2025-09-23 10:15:00,156153.23,156254.91,156261.34,155767.5,0.07,107.75,1494641,1437894529.0,0.32,0.06
2025-09-23 10:20:00,156293.03,155881.25,156445.19,155875.05,-0.24,-373.66,838158,913707871.0,0.36,0.03
2025-09-23 10:25:00,155863.66,155515.34,156063.83,155515.34,-0.23,-365.91,909719,1012644541.0,0.35,0.04
2025-09-23 10:30:00,155470.92,155346.86,155470.92,155055.47,-0.11,-168.48,1543979,1580539163.0,0.27,0.06
2025-09-23 10:35:00,155291.84,155525.63,155525.63,154920.02,0.12,178.77,1098456,1132491765.0,0.39,0.04
2025-09-23 10:40:00,155581.69,155620.03,155839.64,155530.52,0.06,94.4,733397,826282755.0,0.2,0.03
2025-09-23 10:45:00,155628.05,156076.84,156085.16,155339.91,0.29,456.81,661896,707210870.0,0.48,0.03
2025-09-23 10:50:00,156097.52,155913.16,156097.52,155817.02,-0.1,-163.68,474979,511102611.0,0.18,0.02
2025-09-23 10:55:00,155911.11,155902.2,155925.7,155608.36,-0.01,-10.96,397083,414411674.0,0.2,0.02
2025-09-23 11:00:00,155902.34,156066.44,156082.61,155721.41,0.11,164.24,339491,370855522.0,0.23,0.01
2025-09-23 11:05:00,156040.47,155808.36,156052.17,155782.97,-0.17,-258.08,293718,304479625.0,0.17,0.01
2025-09-23 11:10:00,155787.44,155606.77,155908.7,155542.22,-0.13,-201.59,361212,384859315.0,0.24,0.01
2025-09-23 11:15:00,155638.2,155448.25,155865.3,155416.78,-0.1,-158.52,359398,374316708.0,0.29,0.01
2025-09-23 11:20:00,155478.95,156071.44,156071.44,155435.28,0.4,623.19,455127,415656804.0,0.41,0.02
2025-09-23 11:25:00,156071.48,155525.69,156115.3,155525.69,-0.35,-545.75,390045,368638900.0,0.38,0.02
2025-09-23 11:30:00,155495.36,155529.16,155578.38,155322.63,0.0,3.47,379541,408212568.0,0.16,0.02
2025-09-23 13:05:00,155529.16,155605.11,155694.59,155294.41,0.05,75.95,765014,891314221.0,0.26,0.03
2025-09-23 13:10:00,155592.22,155575.52,155686.36,155311.31,-0.02,-29.59,707175,741408767.0,0.24,0.03
2025-09-23 13:15:00,155605.81,155948.94,156122.23,155531.06,0.24,373.42,652863,625541665.0,0.38,0.03
2025-09-23 13:20:00,155935.2,155716.67,156151.13,155699.31,-0.15,-232.27,427118,457291069.0,0.29,0.02
2025-09-23 13:25:00,155717.95,155811.08,155877.48,155710.42,0.06,94.41,299365,335982482.0,0.11,0.01
2025-09-23 13:30:00,155814.27,156111.64,156174.25,155791.08,0.19,300.56,380162,428549131.0,0.25,0.02
2025-09-23 13:35:00,156084.39,155816.56,156219.61,155816.56,-0.19,-295.08,402491,429977560.0,0.26,0.02
2025-09-23 13:40:00,155816.27,155849.94,155886.75,155565.16,0.02,33.38,426352,480746302.0,0.21,0.02
2025-09-23 13:45:00,155854.28,155740.73,155889.09,155695.16,-0.07,-109.21,394233,440132335.0,0.12,0.02
2025-09-23 13:50:00,155754.53,155757.11,155872.63,155692.84,0.01,16.38,378486,443388856.0,0.12,0.02
2025-09-23 13:55:00,155726.31,156022.75,156024.72,155694.36,0.17,265.64,348998,386072439.0,0.21,0.01
2025-09-23 14:00:00,156020.98,156038.73,156068.0,155875.42,0.01,15.98,305551,344283559.0,0.12,0.01
2025-09-23 14:05:00,156006.03,155817.28,156203.7,155728.63,-0.14,-221.45,460901,501486655.0,0.3,0.02
2025-09-23 14:10:00,155845.39,155657.09,155845.7,155635.84,-0.1,-160.19,390153,405402306.0,0.13,0.02
2025-09-23 14:15:00,155646.64,155601.47,155707.84,155421.97,-0.04,-55.62,565742,580419168.0,0.18,0.02
2025-09-23 14:20:00,155587.66,156031.25,156087.52,155587.66,0.28,429.78,410760,451893893.0,0.32,0.02
2025-09-23 14:25:00,156014.56,155946.13,156067.7,155886.16,-0.05,-85.12,328123,349361365.0,0.12,0.01
2025-09-23 14:30:00,155947.34,156304.03,156331.13,155921.23,0.23,357.9,445700,452865472.0,0.26,0.02
2025-09-23 14:35:00,156308.11,156277.92,156405.42,156124.02,-0.02,-26.11,456916,480495901.0,0.18,0.02
2025-09-23 14:40:00,156245.27,156054.88,156351.39,156054.88,-0.14,-223.04,409816,439182187.0,0.19,0.02
2025-09-23 14:45:00,156075.47,156304.08,156356.11,156075.47,0.16,249.2,583796,554291690.0,0.18,0.02
2025-09-23 14:50:00,156355.66,156894.17,156906.69,156330.2,0.38,590.09,886847,879836564.0,0.37,0.04
2025-09-23 14:55:00,156883.02,156899.98,156992.98,156853.25,0.0,5.81,846887,935052271.0,0.09,0.03
2025-09-23 15:00:00,156887.72,156922.94,156953.88,156865.17,0.01,22.96,815260,846892804.0,0.06,0.03
2025-09-24 09:35:00,156136.11,156791.05,157016.3,156059.52,-0.08,-131.89,1594179,1747914081.0,0.61,0.06
2025-09-24 09:40:00,156805.89,157040.67,157040.67,156700.22,0.16,249.62,969345,1050504478.0,0.22,0.04
2025-09-24 09:45:00,157032.78,156919.25,157039.89,156790.16,-0.08,-121.42,937780,985582461.0,0.16,0.04
2025-09-24 09:50:00,156927.72,157703.3,157749.38,156927.72,0.5,784.05,1054594,1074827024.0,0.52,0.04
2025-09-24 09:55:00,157675.33,157423.05,157681.73,157257.63,-0.18,-280.25,779562,836434562.0,0.27,0.03
2025-09-24 10:00:00,157441.91,157641.42,157655.59,157355.77,0.14,218.37,667871,762955250.0,0.19,0.03
2025-09-24 10:05:00,157671.28,157263.33,157671.28,157213.03,-0.24,-378.09,665370,723379434.0,0.29,0.03
2025-09-24 10:10:00,157238.84,157042.56,157351.09,157042.56,-0.14,-220.77,538376,594571553.0,0.2,0.02
2025-09-24 10:15:00,157071.88,156973.23,157071.88,156886.88,-0.04,-69.33,647399,639504648.0,0.12,0.03
2025-09-24 10:20:00,156967.33,157113.27,157263.39,156948.0,0.09,140.04,444513,425760768.0,0.2,0.02
2025-09-24 10:25:00,157136.69,156776.11,157136.69,156717.16,-0.21,-337.16,534995,606383510.0,0.27,0.02
2025-09-24 10:30:00,156781.28,156650.22,156799.23,156578.34,-0.08,-125.89,593932,619708670.0,0.14,0.02
2025-09-24 10:35:00,156640.72,156816.95,156830.53,156640.72,0.11,166.73,391235,428504913.0,0.12,0.02
2025-09-24 10:40:00,156799.83,156665.05,156841.02,156628.91,-0.1,-151.9,347929,386929442.0,0.14,0.01
2025-09-24 10:45:00,156673.45,156489.14,156673.98,156417.39,-0.11,-175.91,514882,527242390.0,0.16,0.02
2025-09-24 10:50:00,156493.06,156694.86,156745.97,156493.06,0.13,205.72,308280,318553705.0,0.16,0.01
2025-09-24 10:55:00,156675.25,156955.03,157001.14,156675.25,0.17,260.17,363818,355040790.0,0.21,0.01
2025-09-24 11:00:00,156969.48,157034.02,157074.78,156847.22,0.05,78.99,354202,387373369.0,0.14,0.01
2025-09-24 11:05:00,157045.88,156978.3,157111.41,156917.17,-0.04,-55.72,340558,366807333.0,0.12,0.01
2025-09-24 11:10:00,156942.84,156695.06,156964.88,156633.02,-0.18,-283.24,425009,441265883.0,0.21,0.02
2025-09-24 11:15:00,156689.17,156791.47,156820.92,156632.05,0.06,96.41,303589,324678730.0,0.12,0.01
2025-09-24 11:20:00,156849.28,157003.56,157003.56,156756.41,0.14,212.09,339353,360701460.0,0.16,0.01
2025-09-24 11:25:00,157002.48,157275.95,157360.69,156982.61,0.17,272.39,552733,554647685.0,0.24,0.02
2025-09-24 11:30:00,157282.84,157306.17,157371.55,157243.81,0.02,30.22,374135,400975100.0,0.08,0.01
2025-09-24 13:05:00,157306.17,157508.64,157571.95,157167.52,0.13,202.47,905338,992000051.0,0.26,0.04
2025-09-24 13:10:00,157489.28,157232.86,157570.02,157171.16,-0.18,-275.78,397244,421068258.0,0.25,0.02
2025-09-24 13:15:00,157246.28,157025.48,157289.7,156962.75,-0.13,-207.38,435507,525263950.0,0.21,0.02
2025-09-24 13:20:00,157020.97,156997.36,157128.34,156978.19,-0.02,-28.12,332651,357631954.0,0.1,0.01
2025-09-24 13:25:00,156985.44,156980.06,157082.61,156934.5,-0.01,-17.3,318696,330223210.0,0.09,0.01
2025-09-24 13:30:00,156995.17,157150.19,157173.59,156979.05,0.11,170.13,298278,310821274.0,0.12,0.01
2025-09-24 13:35:00,157155.95,157360.53,157404.47,157073.03,0.13,210.34,437097,444465431.0,0.21,0.02
2025-09-24 13:40:00,157344.58,157286.09,157388.13,157257.97,-0.05,-74.44,293614,323819207.0,0.08,0.01
2025-09-24 13:45:00,157285.05,157655.92,157655.92,157247.55,0.24,369.83,510469,491785389.0,0.26,0.02
2025-09-24 13:50:00,157652.47,158664.67,158877.56,157652.47,0.64,1008.75,2614763,2731689712.0,0.78,0.1
2025-09-24 13:55:00,158692.17,159481.08,159481.08,158610.38,0.51,816.41,2147693,2382420256.0,0.55,0.09
2025-09-24 14:00:00,159456.55,158926.06,159456.55,158838.33,-0.35,-555.02,1572980,1687367581.0,0.39,0.06
2025-09-24 14:05:00,158891.3,158843.75,159208.3,158795.38,-0.05,-82.31,883909,968137962.0,0.26,0.04
2025-09-24 14:10:00,158784.84,158575.14,158896.8,158534.2,-0.17,-268.61,748428,906049836.0,0.23,0.03
2025-09-24 14:15:00,158553.08,158713.45,158739.16,158461.05,0.09,138.31,467800,548214855.0,0.18,0.02
2025-09-24 14:20:00,158712.81,158836.16,158905.19,158703.63,0.08,122.71,541942,637175904.0,0.13,0.02
2025-09-24 14:25:00,158828.41,158675.83,158850.81,158668.05,-0.1,-160.33,428249,492511779.0,0.12,0.02
2025-09-24 14:30:00,158695.13,158574.66,158755.47,158500.72,-0.06,-101.17,421375,480433191.0,0.16,0.02
2025-09-24 14:35:00,158568.17,158603.14,158654.84,158478.91,0.02,28.48,390885,460827822.0,0.11,0.02
2025-09-24 14:40:00,158569.78,158659.08,158690.22,158569.78,0.04,55.94,394811,425254583.0,0.08,0.02
2025-09-24 14:45:00,158645.36,158702.98,158735.22,158618.19,0.03,43.9,453211,523060184.0,0.07,0.02
2025-09-24 14:50:00,158694.44,158777.5,158854.56,158667.05,0.05,74.52,608706,668682151.0,0.12,0.02
2025-09-24 14:55:00,158770.31,158719.8,158776.97,158699.25,-0.04,-57.7,720567,796620832.0,0.05,0.03
2025-09-24 15:00:00,158731.13,158729.45,158765.22,158686.22,0.01,9.65,714052,787917366.0,0.05,0.03
2025-09-25 09:35:00,158301.77,158556.5,158697.19,158051.69,-0.11,-172.95,1792814,2133012284.0,0.41,0.07
2025-09-25 09:40:00,158517.48,158372.44,158556.23,158098.34,-0.12,-184.06,1070452,1243454366.0,0.29,0.04
2025-09-25 09:45:00,158362.31,158667.78,158685.27,158313.94,0.19,295.34,942901,1076156795.0,0.23,0.04
2025-09-25 09:50:00,158664.59,158966.08,159593.44,158664.59,0.19,298.3,1677762,2010347120.0,0.59,0.07
2025-09-25 09:55:00,158950.33,158925.72,159062.16,158847.88,-0.03,-40.36,755007,876183091.0,0.13,0.03
2025-09-25 10:00:00,158935.48,158608.11,158935.48,158498.89,-0.2,-317.61,732975,831820140.0,0.27,0.03
2025-09-25 10:05:00,158585.95,158555.42,158738.44,158493.31,-0.03,-52.69,556405,634247732.0,0.15,0.02
2025-09-25 10:10:00,158540.38,158342.95,158572.98,158100.23,-0.13,-212.47,791470,823098089.0,0.3,0.03
2025-09-25 10:15:00,158336.36,158594.69,158594.69,158292.58,0.16,251.74,451413,499206574.0,0.19,0.02
2025-09-25 10:20:00,158534.23,158736.7,158987.86,158467.81,0.09,142.01,676415,739609981.0,0.33,0.03
2025-09-25 10:25:00,158814.25,158681.66,158864.84,158631.81,-0.03,-55.04,374185,444595755.0,0.15,0.01
2025-09-25 10:30:00,158674.0,158815.92,158890.48,158658.77,0.08,134.26,409321,480738674.0,0.15,0.02
2025-09-25 10:35:00,158817.59,159055.59,159064.38,158803.53,0.15,239.67,473213,528672719.0,0.16,0.02
2025-09-25 10:40:00,159068.06,159046.23,159294.92,159046.23,-0.01,-9.36,740786,869622882.0,0.16,0.03
2025-09-25 10:45:00,159054.48,158783.08,159055.41,158678.47,-0.17,-263.15,481697,500477341.0,0.24,0.02
2025-09-25 10:50:00,158767.83,158771.78,158810.66,158706.94,-0.01,-11.3,291236,339751650.0,0.07,0.01
2025-09-25 10:55:00,158790.28,158651.59,158873.03,158600.61,-0.08,-120.19,318900,385057337.0,0.17,0.01
2025-09-25 11:00:00,158644.8,158717.88,158794.84,158606.83,0.04,66.29,416305,487068610.0,0.12,0.02
2025-09-25 11:05:00,158725.64,158855.64,158935.39,158660.41,0.09,137.76,368861,454323092.0,0.17,0.01
2025-09-25 11:10:00,158896.77,158997.81,159098.81,158880.14,0.09,142.17,476407,635858396.0,0.14,0.02
2025-09-25 11:15:00,158980.42,158756.05,159000.7,158714.25,-0.15,-241.76,334134,391915664.0,0.18,0.01
2025-09-25 11:20:00,158747.77,158775.64,158811.19,158657.8,0.01,19.59,281242,332309471.0,0.1,0.01
2025-09-25 11:25:00,158783.0,158914.92,158951.34,158720.69,0.09,139.28,280263,346951352.0,0.15,0.01
2025-09-25 11:30:00,158932.55,158940.36,159005.27,158896.59,0.02,25.44,358105,402058219.0,0.07,0.01
2025-09-25 13:05:00,158940.36,158575.91,158962.19,158565.44,-0.23,-364.45,632039,763178946.0,0.25,0.03
2025-09-25 13:10:00,158530.22,158915.06,158962.33,158530.22,0.21,339.15,537664,692346186.0,0.27,0.02
2025-09-25 13:15:00,158903.83,158423.13,158903.83,158398.61,-0.31,-491.93,616294,809534185.0,0.32,0.02
2025-09-25 13:20:00,158421.39,158338.06,158522.05,158283.52,-0.05,-85.07,510188,631318440.0,0.15,0.02
2025-09-25 13:25:00,158318.67,158324.11,158486.23,158291.78,-0.01,-13.95,367888,425739557.0,0.12,0.01
2025-09-25 13:30:00,158329.84,158200.39,158346.84,158157.05,-0.08,-123.72,440622,511593136.0,0.12,0.02
2025-09-25 13:35:00,158204.3,158118.47,158258.23,157997.77,-0.05,-81.92,596697,645109573.0,0.16,0.02
2025-09-25 13:40:00,158170.72,158336.09,158375.19,158170.72,0.14,217.62,347772,381490477.0,0.13,0.01
2025-09-25 13:45:00,158337.38,158718.72,158765.84,158337.38,0.24,382.63,543282,584490205.0,0.27,0.02
2025-09-25 13:50:00,158720.09,158465.83,158721.23,158448.67,-0.16,-252.89,263449,331201536.0,0.17,0.01
2025-09-25 13:55:00,158461.16,158391.23,158483.08,158340.38,-0.05,-74.6,268418,312989013.0,0.09,0.01
2025-09-25 14:00:00,158388.44,158478.02,158510.05,158357.75,0.05,86.79,260659,307586167.0,0.1,0.01
2025-09-25 14:05:00,158489.34,158501.44,158661.77,158446.75,0.01,23.42,363491,423956107.0,0.14,0.01
2025-09-25 14:10:00,158495.8,158508.11,158654.78,158465.27,0.0,6.67,283845,326287814.0,0.12,0.01
2025-09-25 14:15:00,158501.95,158476.89,158528.86,158332.41,-0.02,-31.22,271522,326566860.0,0.12,0.01
2025-09-25 14:20:00,158479.66,158404.44,158492.17,158303.95,-0.05,-72.45,300650,351601469.0,0.12,0.01
