日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,1216.26,1216.03,1216.89,1215.36,-0.03,-0.32,313984,587273924.0,0.13,0.04
2025-08-25 14:45:00,1216.01,1215.45,1216.35,1215.33,-0.05,-0.58,418173,732700892.0,0.08,0.05
2025-08-25 14:50:00,1215.61,1215.6,1216.28,1215.48,0.01,0.15,480940,865206539.0,0.07,0.06
2025-08-25 14:55:00,1215.69,1216.98,1217.01,1215.43,0.11,1.38,590782,1065584860.0,0.13,0.07
2025-08-25 15:00:00,1217.06,1218.34,1218.34,1216.93,0.11,1.36,603095,1082966798.0,0.12,0.07
2025-08-26 09:35:00,1218.95,1216.72,1218.95,1209.19,-0.13,-1.62,2328864,4894703712.0,0.8,0.29
2025-08-26 09:40:00,1216.41,1217.69,1218.53,1214.09,0.08,0.97,1151132,2469811120.0,0.36,0.14
2025-08-26 09:45:00,1217.95,1225.22,1225.94,1217.95,0.62,7.53,1221262,2409177296.0,0.66,0.15
2025-08-26 09:50:00,1225.41,1224.72,1228.16,1223.15,-0.04,-0.5,1071906,2182350720.0,0.41,0.13
2025-08-26 09:55:00,1224.59,1230.22,1231.0,1224.1,0.45,5.5,811897,1812387872.0,0.56,0.1
2025-08-26 10:00:00,1230.07,1225.52,1231.28,1225.2,-0.38,-4.7,787525,1722409856.0,0.49,0.1
2025-08-26 10:05:00,1225.52,1225.42,1226.39,1224.27,-0.01,-0.1,490452,1213248593.0,0.17,0.06
2025-08-26 10:10:00,1225.43,1225.98,1226.0,1225.05,0.05,0.56,414889,942375898.0,0.08,0.05
2025-08-26 10:15:00,1226.03,1226.15,1226.31,1224.39,0.01,0.17,460134,911896792.0,0.16,0.06
2025-08-26 10:20:00,1226.19,1223.68,1226.37,1223.57,-0.2,-2.47,397814,928514405.0,0.23,0.05
2025-08-26 10:25:00,1223.7,1221.54,1223.88,1221.54,-0.17,-2.14,531733,932504104.0,0.19,0.07
2025-08-26 10:30:00,1221.55,1219.98,1221.55,1219.1,-0.13,-1.56,498089,1022335984.0,0.2,0.06
2025-08-26 10:35:00,1220.02,1218.95,1220.15,1218.08,-0.08,-1.03,401676,861366870.0,0.17,0.05
2025-08-26 10:40:00,1219.14,1219.21,1220.29,1219.01,0.02,0.26,261631,584594453.0,0.11,0.03
2025-08-26 10:45:00,1219.31,1220.76,1221.18,1218.87,0.13,1.55,291284,617059678.0,0.19,0.04
2025-08-26 10:50:00,1220.91,1220.6,1221.34,1220.19,-0.01,-0.16,256333,612390285.0,0.09,0.03
2025-08-26 10:55:00,1220.65,1223.37,1223.44,1220.58,0.23,2.77,266252,530650242.0,0.23,0.03
2025-08-26 11:00:00,1223.39,1220.41,1223.39,1220.24,-0.24,-2.96,214001,514299984.0,0.26,0.03
2025-08-26 11:05:00,1220.47,1219.67,1221.25,1219.65,-0.06,-0.74,256344,709403254.0,0.13,0.03
2025-08-26 11:10:00,1219.68,1221.95,1222.01,1219.34,0.19,2.28,315993,656281354.0,0.22,0.04
2025-08-26 11:15:00,1221.9,1222.45,1222.52,1220.56,0.04,0.5,317135,757888426.0,0.16,0.04
2025-08-26 11:20:00,1222.47,1225.79,1226.12,1222.34,0.27,3.34,373005,685732885.0,0.31,0.05
2025-08-26 11:25:00,1225.84,1226.97,1227.58,1225.84,0.1,1.18,483938,806972036.0,0.14,0.06
2025-08-26 11:30:00,1226.94,1227.47,1227.88,1226.49,0.04,0.5,302615,667247696.0,0.11,0.04
2025-08-26 13:05:00,1227.47,1226.08,1227.72,1223.88,-0.11,-1.39,514087,850866662.0,0.31,0.06
2025-08-26 13:10:00,1225.91,1224.15,1226.06,1224.15,-0.16,-1.93,256427,451622889.0,0.16,0.03
2025-08-26 13:15:00,1224.19,1223.29,1224.33,1223.29,-0.07,-0.86,237619,432428710.0,0.08,0.03
2025-08-26 13:20:00,1223.52,1224.21,1224.35,1223.31,0.08,0.92,223590,411958112.0,0.09,0.03
2025-08-26 13:25:00,1224.3,1224.37,1224.37,1223.69,0.01,0.16,300157,484390799.0,0.06,0.04
2025-08-26 13:30:00,1224.58,1225.49,1225.84,1224.58,0.09,1.12,304477,469970272.0,0.1,0.04
2025-08-26 13:35:00,1225.56,1224.47,1225.77,1224.47,-0.08,-1.02,334857,494655875.0,0.11,0.04
2025-08-26 13:40:00,1224.42,1224.21,1224.43,1223.85,-0.02,-0.26,268257,492804613.0,0.05,0.03
2025-08-26 13:45:00,1224.32,1225.56,1226.04,1223.94,0.11,1.35,274905,476383619.0,0.17,0.03
2025-08-26 13:50:00,1225.58,1226.97,1227.01,1225.58,0.12,1.41,272025,426619341.0,0.12,0.03
2025-08-26 13:55:00,1226.82,1228.02,1228.08,1226.76,0.09,1.05,570974,776905477.0,0.11,0.07
2025-08-26 14:00:00,1228.06,1227.87,1228.54,1227.56,-0.01,-0.15,441152,571879471.0,0.08,0.05
2025-08-26 14:05:00,1227.86,1227.98,1228.06,1226.65,0.01,0.11,358550,574889269.0,0.11,0.04
2025-08-26 14:10:00,1228.03,1227.34,1228.5,1227.21,-0.05,-0.64,286092,479518941.0,0.11,0.04
2025-08-26 14:15:00,1227.37,1225.82,1227.48,1225.24,-0.12,-1.52,287370,521087389.0,0.18,0.04
2025-08-26 14:20:00,1225.68,1224.57,1225.82,1224.37,-0.1,-1.25,237511,492764619.0,0.12,0.03
2025-08-26 14:25:00,1224.47,1223.48,1224.64,1223.42,-0.09,-1.09,343847,648739548.0,0.1,0.04
2025-08-26 14:30:00,1223.52,1224.35,1224.4,1223.18,0.07,0.87,319395,531937124.0,0.1,0.04
2025-08-26 14:35:00,1224.39,1223.84,1224.58,1223.27,-0.04,-0.51,365643,580290720.0,0.11,0.05
2025-08-26 14:40:00,1223.93,1222.31,1224.19,1222.31,-0.13,-1.53,379059,617661197.0,0.15,0.05
2025-08-26 14:45:00,1222.42,1220.97,1222.42,1220.9,-0.11,-1.34,458340,784721514.0,0.12,0.06
2025-08-26 14:50:00,1221.04,1218.36,1221.04,1218.27,-0.21,-2.61,581069,985480828.0,0.23,0.07
2025-08-26 14:55:00,1218.37,1219.84,1220.08,1218.22,0.12,1.48,633466,1067312398.0,0.15,0.08
2025-08-26 15:00:00,1220.04,1220.87,1220.92,1219.93,0.08,1.03,651592,1098516421.0,0.08,0.08
2025-08-27 09:35:00,1219.89,1223.25,1223.44,1218.8,0.19,2.38,1886494,3310513504.0,0.38,0.23
2025-08-27 09:40:00,1223.26,1221.35,1223.76,1219.78,-0.16,-1.9,1171034,1861562160.0,0.33,0.15
2025-08-27 09:45:00,1221.38,1227.82,1228.8,1221.38,0.53,6.47,1614716,2390918688.0,0.61,0.2
2025-08-27 09:50:00,1227.67,1224.04,1227.83,1223.15,-0.31,-3.78,972055,1327011142.0,0.38,0.12
2025-08-27 09:55:00,1224.17,1226.19,1227.3,1224.03,0.18,2.15,807922,1228378765.0,0.27,0.1
2025-08-27 10:00:00,1226.36,1223.5,1227.22,1221.71,-0.22,-2.69,807202,1183674293.0,0.45,0.1
2025-08-27 10:05:00,1223.63,1224.04,1225.13,1223.4,0.04,0.54,515126,800094397.0,0.14,0.06
2025-08-27 10:10:00,1223.98,1225.11,1225.11,1223.11,0.09,1.07,440085,751285321.0,0.16,0.05
2025-08-27 10:15:00,1225.05,1226.49,1226.49,1225.01,0.11,1.38,348517,661193584.0,0.12,0.04
2025-08-27 10:20:00,1226.5,1225.78,1227.16,1225.53,-0.06,-0.71,453568,736422044.0,0.13,0.06
2025-08-27 10:25:00,1225.83,1225.06,1225.83,1224.57,-0.06,-0.72,420593,641613753.0,0.1,0.05
2025-08-27 10:30:00,1225.09,1221.88,1225.45,1221.88,-0.26,-3.18,466301,774868056.0,0.29,0.06
2025-08-27 10:35:00,1221.63,1220.53,1222.7,1220.37,-0.11,-1.35,553735,762540586.0,0.19,0.07
2025-08-27 10:40:00,1220.54,1223.02,1224.14,1220.45,0.2,2.49,394150,637824898.0,0.3,0.05
2025-08-27 10:45:00,1222.73,1221.07,1222.73,1220.39,-0.16,-1.95,331111,631791162.0,0.19,0.04
2025-08-27 10:50:00,1221.13,1222.95,1222.95,1220.97,0.15,1.88,252664,489074186.0,0.16,0.03
2025-08-27 10:55:00,1222.84,1223.59,1224.16,1222.63,0.05,0.64,254380,559167989.0,0.13,0.03
2025-08-27 11:00:00,1223.58,1223.96,1224.12,1222.94,0.03,0.37,267087,630097693.0,0.1,0.03
2025-08-27 11:05:00,1223.98,1225.13,1225.13,1223.87,0.1,1.17,295261,679959414.0,0.1,0.04
2025-08-27 11:10:00,1225.07,1227.52,1227.52,1225.01,0.2,2.39,364984,910023882.0,0.2,0.05
2025-08-27 11:15:00,1227.41,1227.96,1228.1,1227.38,0.04,0.44,277318,654086011.0,0.06,0.03
2025-08-27 11:20:00,1227.94,1228.54,1228.83,1227.41,0.05,0.58,257604,541967806.0,0.12,0.03
2025-08-27 11:25:00,1228.46,1226.66,1228.46,1226.37,-0.15,-1.88,262598,482603875.0,0.17,0.03
2025-08-27 11:30:00,1226.75,1228.2,1228.2,1226.66,0.13,1.54,293167,468589560.0,0.13,0.04
2025-08-27 13:05:00,1228.2,1229.65,1230.06,1228.2,0.12,1.45,560245,1009919060.0,0.15,0.07
2025-08-27 13:10:00,1229.58,1227.26,1229.62,1227.22,-0.19,-2.39,442450,745738983.0,0.2,0.05
2025-08-27 13:15:00,1227.28,1226.75,1227.31,1226.18,-0.04,-0.51,315483,662556136.0,0.09,0.04
2025-08-27 13:20:00,1226.63,1226.72,1227.59,1226.27,0.0,-0.03,305114,583588761.0,0.11,0.04
2025-08-27 13:25:00,1226.79,1226.95,1227.74,1226.71,0.02,0.23,321305,619423096.0,0.08,0.04
2025-08-27 13:30:00,1226.99,1225.49,1227.24,1225.49,-0.12,-1.46,263923,537352794.0,0.14,0.03
2025-08-27 13:35:00,1225.64,1223.17,1225.76,1222.23,-0.19,-2.32,493282,798421751.0,0.29,0.06
2025-08-27 13:40:00,1223.13,1221.28,1223.79,1221.28,-0.15,-1.89,456705,771037420.0,0.21,0.06
2025-08-27 13:45:00,1221.26,1220.86,1222.46,1220.86,-0.03,-0.42,418595,618648881.0,0.13,0.05
2025-08-27 13:50:00,1220.69,1218.19,1220.69,1217.13,-0.22,-2.67,636319,900183049.0,0.29,0.08
2025-08-27 13:55:00,1218.16,1215.28,1218.74,1215.28,-0.24,-2.91,433944,715747385.0,0.28,0.05
2025-08-27 14:00:00,1215.44,1212.07,1215.44,1211.66,-0.26,-3.21,672043,1139323289.0,0.31,0.08
2025-08-27 14:05:00,1212.06,1216.98,1216.98,1212.06,0.41,4.91,488091,764249654.0,0.41,0.06
2025-08-27 14:10:00,1216.99,1216.21,1217.03,1215.87,-0.06,-0.77,283686,493677039.0,0.1,0.04
2025-08-27 14:15:00,1216.1,1214.12,1216.1,1213.27,-0.17,-2.09,331508,530325500.0,0.23,0.04
2025-08-27 14:20:00,1213.96,1209.46,1214.04,1209.46,-0.38,-4.66,445443,705326776.0,0.38,0.06
2025-08-27 14:25:00,1209.46,1206.3,1209.46,1205.39,-0.26,-3.16,762691,1190109536.0,0.34,0.09
2025-08-27 14:30:00,1206.19,1200.7,1206.39,1200.7,-0.46,-5.6,736211,1200688529.0,0.47,0.09
2025-08-27 14:35:00,1200.64,1206.61,1206.64,1198.08,0.49,5.91,886499,1384006158.0,0.71,0.11
2025-08-27 14:40:00,1206.82,1201.47,1206.82,1201.28,-0.43,-5.14,437689,756737507.0,0.46,0.05
2025-08-27 14:45:00,1201.39,1196.08,1201.39,1196.03,-0.45,-5.39,702328,1094353619.0,0.45,0.09
2025-08-27 14:50:00,1195.97,1193.76,1196.18,1192.05,-0.19,-2.32,917769,1550020007.0,0.35,0.11
2025-08-27 14:55:00,1194.02,1190.18,1194.02,1190.12,-0.3,-3.58,870957,1348879302.0,0.33,0.11
2025-08-27 15:00:00,1190.1,1188.87,1190.1,1187.98,-0.11,-1.31,813654,1232095403.0,0.18,0.1
2025-08-28 09:35:00,1188.48,1198.09,1198.8,1188.48,0.78,9.22,1769632,3269530701.0,0.87,0.22
2025-08-28 09:40:00,1198.06,1189.24,1198.28,1189.24,-0.74,-8.85,1013076,1838409808.0,0.75,0.13
2025-08-28 09:45:00,1189.17,1202.72,1202.76,1189.17,1.13,13.48,1328048,3012654912.0,1.14,0.16
2025-08-28 09:50:00,1202.95,1206.19,1206.83,1202.48,0.29,3.47,1202119,2450477984.0,0.36,0.15
2025-08-28 09:55:00,1206.26,1198.92,1206.26,1198.73,-0.6,-7.27,735171,1335550383.0,0.62,0.09
2025-08-28 10:00:00,1198.52,1194.92,1199.07,1194.75,-0.33,-4.0,599498,989129817.0,0.36,0.07
2025-08-28 10:05:00,1194.83,1193.99,1199.76,1193.77,-0.08,-0.93,617439,1068111041.0,0.5,0.08
2025-08-28 10:10:00,1194.25,1200.16,1200.18,1192.08,0.52,6.17,636925,1193097750.0,0.68,0.08
2025-08-28 10:15:00,1200.38,1200.48,1202.23,1200.27,0.03,0.32,709872,1588184004.0,0.16,0.09
2025-08-28 10:20:00,1200.41,1198.54,1202.23,1198.17,-0.16,-1.94,614036,1251147011.0,0.34,0.08
2025-08-28 10:25:00,1198.71,1199.27,1200.2,1197.84,0.06,0.73,376001,851132659.0,0.2,0.05
2025-08-28 10:30:00,1199.17,1202.03,1202.37,1198.94,0.23,2.76,367737,1126042465.0,0.29,0.05
2025-08-28 10:35:00,1201.7,1204.04,1204.55,1201.38,0.17,2.01,344099,814927882.0,0.26,0.04
2025-08-28 10:40:00,1204.05,1202.44,1204.39,1202.44,-0.13,-1.6,274507,662566779.0,0.16,0.03
2025-08-28 10:45:00,1202.44,1203.96,1204.16,1201.32,0.13,1.52,341071,769161028.0,0.24,0.04
2025-08-28 10:50:00,1203.85,1205.95,1205.95,1202.86,0.17,1.99,376751,877897779.0,0.26,0.05
2025-08-28 10:55:00,1206.02,1201.55,1206.27,1201.55,-0.36,-4.4,325242,765371188.0,0.39,0.04
2025-08-28 11:00:00,1201.43,1200.47,1201.43,1199.33,-0.09,-1.08,421541,908529024.0,0.17,0.05
2025-08-28 11:05:00,1200.4,1198.6,1201.0,1197.89,-0.16,-1.87,468590,992700707.0,0.26,0.06
2025-08-28 11:10:00,1198.41,1198.85,1200.18,1198.22,0.02,0.25,354927,780753175.0,0.16,0.04
2025-08-28 11:15:00,1198.84,1196.47,1198.84,1196.29,-0.2,-2.38,434693,722398965.0,0.21,0.05
2025-08-28 11:20:00,1196.35,1189.88,1196.35,1188.67,-0.55,-6.59,688781,1089693886.0,0.64,0.09
2025-08-28 11:25:00,1190.05,1183.21,1190.05,1183.2,-0.56,-6.67,634802,1071424010.0,0.58,0.08
2025-08-28 11:30:00,1183.25,1187.51,1187.57,1182.85,0.36,4.3,450665,756103357.0,0.4,0.06
2025-08-28 13:05:00,1187.51,1185.3,1189.59,1185.01,-0.19,-2.21,503769,829309522.0,0.39,0.06
2025-08-28 13:10:00,1185.3,1187.5,1188.02,1184.73,0.19,2.2,290280,525567754.0,0.28,0.04
2025-08-28 13:15:00,1187.4,1183.49,1187.4,1183.25,-0.34,-4.01,310889,532070737.0,0.35,0.04
2025-08-28 13:20:00,1183.32,1181.95,1186.93,1181.81,-0.13,-1.54,351641,544379646.0,0.43,0.04
2025-08-28 13:25:00,1181.7,1174.75,1181.7,1174.75,-0.61,-7.2,593319,992001991.0,0.59,0.07
2025-08-28 13:30:00,1174.72,1172.63,1175.88,1172.51,-0.18,-2.12,681607,1197903043.0,0.29,0.08
2025-08-28 13:35:00,1172.63,1166.98,1174.37,1166.98,-0.48,-5.65,722596,1170815729.0,0.63,0.09
2025-08-28 13:40:00,1167.21,1174.49,1174.83,1167.21,0.64,7.51,481388,827743312.0,0.65,0.06
2025-08-28 13:45:00,1174.69,1177.16,1177.24,1172.57,0.23,2.67,357831,618787579.0,0.4,0.04
2025-08-28 13:50:00,1177.3,1182.61,1183.2,1177.3,0.46,5.45,366284,629610272.0,0.5,0.05
2025-08-28 13:55:00,1182.5,1182.38,1183.16,1180.05,-0.02,-0.23,295498,536652693.0,0.26,0.04
2025-08-28 14:00:00,1182.47,1182.49,1183.5,1182.35,0.01,0.11,267467,464109240.0,0.1,0.03
2025-08-28 14:05:00,1182.53,1187.4,1187.88,1182.53,0.42,4.91,416887,650644538.0,0.45,0.05
2025-08-28 14:10:00,1187.61,1188.74,1190.04,1187.61,0.11,1.34,334347,569095358.0,0.2,0.04
2025-08-28 14:15:00,1188.61,1192.2,1192.2,1187.85,0.29,3.46,360942,641700182.0,0.37,0.04
2025-08-28 14:20:00,1192.26,1194.84,1194.95,1192.26,0.22,2.64,404263,675810571.0,0.23,0.05
2025-08-28 14:25:00,1194.71,1191.57,1195.62,1191.57,-0.27,-3.27,374813,661159520.0,0.34,0.05
2025-08-28 14:30:00,1191.43,1193.86,1194.7,1191.31,0.19,2.29,252294,482587509.0,0.28,0.03
2025-08-28 14:35:00,1193.81,1197.18,1197.18,1193.81,0.28,3.32,302704,566855952.0,0.28,0.04
2025-08-28 14:40:00,1197.23,1199.51,1199.9,1197.21,0.19,2.33,419700,705689720.0,0.22,0.05
2025-08-28 14:45:00,1199.63,1201.6,1201.79,1199.63,0.17,2.09,434671,803809689.0,0.18,0.05
2025-08-28 14:50:00,1201.62,1203.12,1203.12,1201.4,0.13,1.52,483185,845682574.0,0.14,0.06
2025-08-28 14:55:00,1203.08,1204.85,1204.85,1202.99,0.14,1.73,686746,1141794943.0,0.15,0.09
2025-08-28 15:00:00,1204.91,1206.78,1206.78,1204.77,0.16,1.93,675832,1153585976.0,0.17,0.08
2025-08-29 09:35:00,1207.12,1203.88,1207.12,1200.81,-0.24,-2.9,1735141,3427210548.0,0.52,0.22
2025-08-29 09:40:00,1203.83,1201.38,1205.18,1198.34,-0.21,-2.5,1135076,2159352464.0,0.57,0.14
2025-08-29 09:45:00,1201.28,1194.95,1202.17,1194.3,-0.54,-6.43,904926,1714900048.0,0.66,0.11
2025-08-29 09:50:00,1194.85,1200.45,1201.38,1194.14,0.46,5.5,815270,1495003581.0,0.61,0.1
2025-08-29 09:55:00,1200.3,1198.94,1200.86,1198.84,-0.13,-1.51,484895,982301638.0,0.17,0.06
2025-08-29 10:00:00,1199.0,1198.14,1199.0,1194.86,-0.07,-0.8,539262,1118582800.0,0.35,0.07
2025-08-29 10:05:00,1198.1,1201.46,1201.47,1198.1,0.28,3.32,434501,897476815.0,0.28,0.05
2025-08-29 10:10:00,1201.54,1205.16,1206.04,1200.53,0.31,3.7,665662,1364638616.0,0.46,0.08
2025-08-29 10:15:00,1205.07,1203.37,1207.08,1202.89,-0.15,-1.79,484368,1258576127.0,0.35,0.06
2025-08-29 10:20:00,1203.28,1203.17,1203.98,1201.94,-0.02,-0.2,376286,785031121.0,0.17,0.05
2025-08-29 10:25:00,1203.26,1207.36,1208.4,1203.16,0.35,4.19,390083,788405743.0,0.44,0.05
2025-08-29 10:30:00,1207.47,1209.79,1209.92,1207.3,0.2,2.43,636529,1196932785.0,0.22,0.08
2025-08-29 10:35:00,1209.9,1212.71,1213.5,1209.9,0.24,2.92,629327,1376801785.0,0.3,0.08
2025-08-29 10:40:00,1212.72,1215.91,1215.97,1212.46,0.26,3.2,419704,1131395527.0,0.29,0.05
2025-08-29 10:45:00,1215.88,1218.3,1218.73,1215.35,0.2,2.39,756778,1509723968.0,0.28,0.09
2025-08-29 10:50:00,1218.43,1219.93,1220.17,1216.92,0.13,1.63,619934,1395085442.0,0.27,0.08
2025-08-29 10:55:00,1220.08,1215.25,1220.08,1215.15,-0.38,-4.68,589474,1209768745.0,0.4,0.07
2025-08-29 11:00:00,1215.21,1210.51,1216.78,1210.23,-0.39,-4.74,529041,1048513108.0,0.54,0.07
2025-08-29 11:05:00,1210.39,1211.86,1212.79,1209.12,0.11,1.35,417359,809455324.0,0.3,0.05
2025-08-29 11:10:00,1211.82,1209.51,1212.84,1209.51,-0.19,-2.35,284596,842196309.0,0.27,0.04
2025-08-29 11:15:00,1209.44,1207.55,1210.2,1205.97,-0.16,-1.96,445515,832653004.0,0.35,0.06
2025-08-29 11:20:00,1207.66,1208.32,1208.32,1204.78,0.06,0.77,331564,701655741.0,0.29,0.04
2025-08-29 11:25:00,1208.4,1208.21,1209.04,1206.55,-0.01,-0.11,234863,470089340.0,0.21,0.03
2025-08-29 11:30:00,1208.08,1207.51,1208.08,1205.61,-0.06,-0.7,265203,487726879.0,0.2,0.03
2025-08-29 13:05:00,1207.51,1209.26,1210.15,1207.51,0.14,1.75,366217,758227856.0,0.22,0.05
2025-08-29 13:10:00,1209.41,1210.42,1211.32,1209.35,0.1,1.16,275433,508049789.0,0.16,0.03
2025-08-29 13:15:00,1210.36,1207.93,1210.36,1207.77,-0.21,-2.49,237477,476297523.0,0.21,0.03
2025-08-29 13:20:00,1208.09,1205.46,1209.29,1205.35,-0.2,-2.47,416461,732856034.0,0.33,0.05
2025-08-29 13:25:00,1205.45,1203.05,1205.45,1202.98,-0.2,-2.41,287237,598911224.0,0.2,0.04
2025-08-29 13:30:00,1202.92,1204.03,1204.03,1202.92,0.08,0.98,251416,539240973.0,0.09,0.03
2025-08-29 13:35:00,1204.16,1205.1,1205.1,1203.25,0.09,1.07,262691,573366826.0,0.15,0.03
2025-08-29 13:40:00,1205.32,1206.67,1206.67,1204.5,0.13,1.57,251710,484060504.0,0.18,0.03
2025-08-29 13:45:00,1206.84,1206.83,1208.39,1206.52,0.01,0.16,353474,669596692.0,0.15,0.04
2025-08-29 13:50:00,1206.93,1207.36,1207.87,1205.45,0.04,0.53,403504,792637571.0,0.2,0.05
2025-08-29 13:55:00,1207.55,1207.82,1210.62,1207.47,0.04,0.46,502997,928966602.0,0.26,0.06
2025-08-29 14:00:00,1207.72,1209.65,1210.34,1207.72,0.15,1.83,285397,580490575.0,0.22,0.04
2025-08-29 14:05:00,1209.76,1208.63,1210.74,1208.55,-0.08,-1.02,275674,543423529.0,0.18,0.03
2025-08-29 14:10:00,1208.56,1208.79,1210.61,1208.25,0.01,0.16,339309,599450040.0,0.2,0.04
2025-08-29 14:15:00,1208.7,1208.34,1208.98,1206.95,-0.04,-0.45,276222,505780641.0,0.17,0.03
2025-08-29 14:20:00,1208.18,1207.71,1208.18,1206.73,-0.05,-0.63,292149,555739689.0,0.12,0.04
2025-08-29 14:25:00,1207.77,1206.79,1208.12,1206.56,-0.08,-0.92,313233,557064671.0,0.13,0.04
2025-08-29 14:30:00,1206.66,1207.77,1207.79,1206.59,0.08,0.98,338007,624029895.0,0.1,0.04
2025-08-29 14:35:00,1207.82,1208.7,1210.21,1207.69,0.08,0.93,402639,730301269.0,0.21,0.05
2025-08-29 14:40:00,1208.72,1208.71,1209.51,1207.75,0.0,0.01,337104,605030776.0,0.15,0.04
2025-08-29 14:45:00,1208.65,1209.75,1209.82,1208.41,0.09,1.04,326291,632238293.0,0.12,0.04
2025-08-29 14:50:00,1209.64,1210.65,1211.3,1209.56,0.07,0.9,501463,901360995.0,0.14,0.06
2025-08-29 14:55:00,1210.64,1210.44,1210.79,1210.15,-0.02,-0.21,579832,1088283000.0,0.05,0.07
2025-08-29 15:00:00,1210.5,1210.78,1210.9,1210.14,0.03,0.34,630694,1167155848.0,0.06,0.08
2025-09-01 09:35:00,1210.49,1215.31,1215.31,1208.96,0.37,4.53,2018955,4008131888.0,0.52,0.25
2025-09-01 09:40:00,1215.28,1213.29,1216.68,1212.9,-0.17,-2.02,1330228,2662414496.0,0.31,0.16
2025-09-01 09:45:00,1213.14,1207.87,1215.27,1207.17,-0.45,-5.42,1086892,2095139216.0,0.67,0.13
2025-09-01 09:50:00,1207.74,1206.55,1208.47,1204.45,-0.11,-1.32,856986,1612420832.0,0.33,0.11
2025-09-01 09:55:00,1206.48,1204.97,1206.48,1201.05,-0.13,-1.58,989429,1870219395.0,0.45,0.12
2025-09-01 10:00:00,1204.64,1207.93,1210.42,1203.23,0.25,2.96,606307,1258834963.0,0.6,0.08
2025-09-01 10:05:00,1207.88,1205.8,1210.69,1205.03,-0.18,-2.13,593328,1114343378.0,0.47,0.07
2025-09-01 10:10:00,1205.62,1209.39,1209.46,1204.19,0.3,3.59,496448,837175531.0,0.44,0.06
2025-09-01 10:15:00,1209.21,1208.13,1209.7,1207.3,-0.1,-1.26,412151,803715676.0,0.2,0.05
2025-09-01 10:20:00,1208.06,1209.35,1211.39,1207.68,0.1,1.22,423267,749782281.0,0.31,0.05
2025-09-01 10:25:00,1209.32,1209.03,1210.45,1208.72,-0.03,-0.32,404528,688879366.0,0.14,0.05
2025-09-01 10:30:00,1209.04,1210.01,1210.01,1208.02,0.08,0.98,376571,753153645.0,0.16,0.05
2025-09-01 10:35:00,1209.97,1209.57,1212.22,1209.55,-0.04,-0.44,528275,923573185.0,0.22,0.07
2025-09-01 10:40:00,1209.51,1215.42,1215.42,1209.49,0.48,5.85,423638,1007597253.0,0.49,0.05
2025-09-01 10:45:00,1215.41,1214.77,1216.88,1214.77,-0.05,-0.65,333019,690870840.0,0.17,0.04
2025-09-01 10:50:00,1214.79,1215.33,1216.2,1214.79,0.05,0.56,258482,551355385.0,0.12,0.03
2025-09-01 10:55:00,1215.26,1213.44,1215.26,1213.16,-0.16,-1.89,216403,488720428.0,0.17,0.03
2025-09-01 11:00:00,1213.51,1215.64,1215.86,1213.45,0.18,2.2,229722,527504974.0,0.2,0.03
2025-09-01 11:05:00,1215.73,1217.05,1217.05,1214.94,0.12,1.41,261192,525138641.0,0.17,0.03
2025-09-01 11:10:00,1217.19,1217.21,1217.59,1216.85,0.01,0.16,287805,544821407.0,0.06,0.04
2025-09-01 11:15:00,1217.14,1218.65,1218.7,1217.14,0.12,1.44,269281,687753097.0,0.13,0.03
2025-09-01 11:20:00,1218.65,1219.58,1219.65,1217.73,0.08,0.93,334954,592505851.0,0.16,0.04
2025-09-01 11:25:00,1219.61,1219.6,1220.43,1219.11,0.0,0.02,380112,598873786.0,0.11,0.05
2025-09-01 11:30:00,1219.52,1214.02,1219.52,1213.98,-0.46,-5.58,459752,773504885.0,0.45,0.06
2025-09-01 13:05:00,1214.02,1216.04,1216.55,1214.02,0.17,2.02,377710,683705156.0,0.21,0.05
2025-09-01 13:10:00,1216.14,1214.35,1216.34,1213.82,-0.14,-1.69,300996,546511685.0,0.21,0.04
2025-09-01 13:15:00,1214.28,1214.19,1214.71,1212.93,-0.01,-0.16,283100,498447337.0,0.15,0.04
2025-09-01 13:20:00,1214.12,1214.58,1214.93,1213.57,0.03,0.39,216911,460611448.0,0.11,0.03
2025-09-01 13:25:00,1214.48,1213.6,1214.61,1212.85,-0.08,-0.98,244358,443775228.0,0.14,0.03
2025-09-01 13:30:00,1213.64,1215.44,1215.56,1213.48,0.15,1.84,461433,510387491.0,0.17,0.06
2025-09-01 13:35:00,1215.31,1214.6,1215.66,1213.71,-0.07,-0.84,310495,467627445.0,0.16,0.04
2025-09-01 13:40:00,1214.53,1213.51,1214.63,1212.95,-0.09,-1.09,233325,430568955.0,0.14,0.03
2025-09-01 13:45:00,1213.65,1211.13,1213.91,1211.06,-0.2,-2.38,341679,581535703.0,0.23,0.04
2025-09-01 13:50:00,1211.2,1209.88,1211.2,1208.76,-0.1,-1.25,371523,695264303.0,0.2,0.05
2025-09-01 13:55:00,1209.86,1211.26,1211.29,1209.83,0.11,1.38,228070,395342995.0,0.12,0.03
2025-09-01 14:00:00,1211.23,1212.14,1212.23,1211.23,0.07,0.88,178741,370815151.0,0.08,0.02
2025-09-01 14:05:00,1212.24,1212.09,1213.41,1211.9,0.0,-0.05,245938,471705496.0,0.12,0.03
2025-09-01 14:10:00,1212.06,1211.74,1212.32,1211.36,-0.03,-0.35,207159,398621365.0,0.08,0.03
