日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 10:35:00,1100.43,1100.18,1100.78,1099.82,-0.03,-0.35,45828,63444402.0,0.09,0.02
2025-09-26 10:40:00,1100.2,1100.09,1100.2,1098.77,-0.01,-0.09,44413,65404361.0,0.13,0.02
2025-09-26 10:45:00,1100.07,1099.53,1100.27,1099.36,-0.05,-0.56,49411,63639731.0,0.08,0.02
2025-09-26 10:50:00,1099.55,1099.9,1100.23,1099.24,0.03,0.37,36233,61625489.0,0.09,0.01
2025-09-26 10:55:00,1099.99,1100.54,1100.77,1099.66,0.06,0.64,29932,45008277.0,0.1,0.01
2025-09-26 11:00:00,1100.5,1099.41,1100.66,1099.41,-0.1,-1.13,29172,37878603.0,0.11,0.01
2025-09-26 11:05:00,1099.33,1100.17,1100.44,1099.16,0.07,0.76,27142,38197744.0,0.12,0.01
2025-09-26 11:10:00,1100.27,1101.09,1101.4,1099.92,0.08,0.92,30950,44540261.0,0.13,0.01
2025-09-26 11:15:00,1100.97,1100.57,1101.16,1100.33,-0.05,-0.52,30998,42456187.0,0.08,0.01
2025-09-26 11:20:00,1100.49,1099.47,1100.74,1099.39,-0.1,-1.1,37659,43598937.0,0.12,0.01
2025-09-26 11:25:00,1099.45,1099.49,1099.91,1099.24,0.0,0.02,39266,50428633.0,0.06,0.02
2025-09-26 11:30:00,1099.64,1099.87,1100.34,1098.99,0.03,0.38,30749,45401131.0,0.12,0.01
2025-09-26 13:05:00,1099.87,1098.83,1100.26,1098.68,-0.09,-1.04,54779,88509726.0,0.14,0.02
2025-09-26 13:10:00,1098.96,1098.64,1098.96,1098.04,-0.02,-0.19,40220,63499378.0,0.08,0.02
2025-09-26 13:15:00,1098.57,1099.29,1099.38,1098.52,0.06,0.65,37630,55783240.0,0.08,0.01
2025-09-26 13:20:00,1099.21,1098.44,1099.65,1098.44,-0.08,-0.85,35631,53845000.0,0.11,0.01
2025-09-26 13:25:00,1098.42,1098.21,1099.01,1098.13,-0.02,-0.23,33346,48840525.0,0.08,0.01
2025-09-26 13:30:00,1098.21,1098.15,1098.21,1097.61,-0.01,-0.06,33202,51251075.0,0.05,0.01
2025-09-26 13:35:00,1098.24,1098.42,1098.42,1097.48,0.02,0.27,37695,59128374.0,0.09,0.01
2025-09-26 13:40:00,1098.42,1098.49,1099.58,1098.14,0.01,0.07,43246,60497826.0,0.13,0.02
2025-09-26 13:45:00,1098.55,1099.06,1099.37,1098.29,0.05,0.57,31509,50761572.0,0.1,0.01
2025-09-26 13:50:00,1099.09,1099.91,1100.19,1098.63,0.08,0.85,47637,59687525.0,0.14,0.02
2025-09-26 13:55:00,1100.19,1098.53,1100.45,1098.02,-0.13,-1.38,47093,60779478.0,0.22,0.02
2025-09-26 14:00:00,1098.46,1097.22,1098.94,1097.22,-0.12,-1.31,36473,61318742.0,0.16,0.01
2025-09-26 14:05:00,1097.21,1097.89,1097.89,1096.81,0.06,0.67,40394,58989050.0,0.1,0.02
2025-09-26 14:10:00,1097.87,1097.97,1098.32,1097.01,0.01,0.08,38023,58000468.0,0.12,0.01
2025-09-26 14:15:00,1098.06,1096.84,1098.16,1096.84,-0.1,-1.13,29455,44381462.0,0.12,0.01
2025-09-26 14:20:00,1096.7,1097.93,1098.31,1096.59,0.1,1.09,39894,54171381.0,0.16,0.02
2025-09-26 14:25:00,1098.09,1098.03,1098.73,1097.72,0.01,0.1,43473,63607963.0,0.09,0.02
2025-09-26 14:30:00,1097.98,1099.14,1100.05,1097.97,0.1,1.11,133852,153850909.0,0.19,0.05
2025-09-26 14:35:00,1099.31,1098.23,1099.8,1097.72,-0.08,-0.91,93018,118512195.0,0.19,0.04
2025-09-26 14:40:00,1098.14,1097.44,1098.55,1097.39,-0.07,-0.79,74006,85090180.0,0.11,0.03
2025-09-26 14:45:00,1097.56,1098.58,1098.77,1097.35,0.1,1.14,81856,105981701.0,0.13,0.03
2025-09-26 14:50:00,1098.58,1098.33,1099.19,1097.9,-0.02,-0.25,71925,110024486.0,0.12,0.03
2025-09-26 14:55:00,1098.44,1097.93,1098.44,1097.66,-0.04,-0.4,98021,149208140.0,0.07,0.04
2025-09-26 15:00:00,1097.92,1097.47,1098.65,1097.47,-0.04,-0.46,102472,146344892.0,0.11,0.04
2025-09-29 09:35:00,1097.95,1087.23,1098.31,1087.04,-0.93,-10.24,346871,423164636.0,1.03,0.13
2025-09-29 09:40:00,1087.11,1082.73,1087.11,1082.53,-0.41,-4.5,213511,248093625.0,0.42,0.08
2025-09-29 09:45:00,1082.83,1083.47,1083.87,1082.43,0.07,0.74,123742,171065189.0,0.13,0.05
2025-09-29 09:50:00,1083.45,1088.11,1088.38,1083.15,0.43,4.64,97005,136850669.0,0.48,0.04
2025-09-29 09:55:00,1087.84,1087.29,1088.65,1086.74,-0.08,-0.82,69921,91023082.0,0.18,0.03
2025-09-29 10:00:00,1087.42,1090.61,1090.61,1086.85,0.31,3.32,75445,95972138.0,0.35,0.03
2025-09-29 10:05:00,1090.56,1091.66,1091.71,1089.95,0.1,1.05,62038,84186007.0,0.16,0.02
2025-09-29 10:10:00,1091.47,1094.23,1094.28,1091.27,0.24,2.57,62834,82230015.0,0.28,0.02
2025-09-29 10:15:00,1094.39,1093.93,1094.54,1093.66,-0.03,-0.3,41298,58364322.0,0.08,0.02
2025-09-29 10:20:00,1093.94,1093.37,1094.11,1093.04,-0.05,-0.56,43363,55116262.0,0.1,0.02
2025-09-29 10:25:00,1093.39,1093.03,1093.39,1091.81,-0.03,-0.34,46242,81465805.0,0.14,0.02
2025-09-29 10:30:00,1092.97,1094.06,1094.31,1092.97,0.09,1.03,58365,73105033.0,0.12,0.02
2025-09-29 10:35:00,1094.07,1094.73,1094.94,1094.07,0.06,0.67,42836,58029400.0,0.08,0.02
2025-09-29 10:40:00,1094.6,1093.85,1094.75,1093.15,-0.08,-0.88,55759,70666746.0,0.15,0.02
2025-09-29 10:45:00,1093.82,1092.6,1094.17,1092.6,-0.11,-1.25,40281,49320389.0,0.14,0.02
2025-09-29 10:50:00,1092.61,1092.02,1092.87,1091.9,-0.05,-0.58,44473,55000829.0,0.09,0.02
2025-09-29 10:55:00,1092.05,1093.07,1093.24,1091.97,0.1,1.05,41533,55605057.0,0.12,0.02
2025-09-29 11:00:00,1093.08,1093.26,1093.8,1092.94,0.02,0.19,35071,45336477.0,0.08,0.01
2025-09-29 11:05:00,1093.25,1093.7,1093.99,1093.08,0.04,0.44,26759,42426359.0,0.08,0.01
2025-09-29 11:10:00,1093.8,1093.33,1093.84,1092.97,-0.03,-0.37,26770,41174064.0,0.08,0.01
2025-09-29 11:15:00,1093.27,1092.84,1093.48,1092.32,-0.04,-0.49,29950,46556605.0,0.11,0.01
2025-09-29 11:20:00,1092.79,1093.47,1093.8,1092.79,0.06,0.63,31145,46415342.0,0.09,0.01
2025-09-29 11:25:00,1093.35,1093.79,1094.0,1092.61,0.03,0.32,26124,44479234.0,0.13,0.01
2025-09-29 11:30:00,1093.79,1093.53,1094.03,1093.16,-0.02,-0.26,22669,32245484.0,0.08,0.01
2025-09-29 13:05:00,1093.53,1092.83,1094.21,1092.12,-0.06,-0.7,48194,72786922.0,0.19,0.02
2025-09-29 13:10:00,1092.74,1091.66,1093.16,1091.61,-0.11,-1.17,41699,54941128.0,0.14,0.02
2025-09-29 13:15:00,1091.78,1091.85,1091.85,1090.85,0.02,0.19,36725,53487373.0,0.09,0.01
2025-09-29 13:20:00,1091.8,1090.69,1091.8,1090.49,-0.11,-1.16,34580,50530618.0,0.12,0.01
2025-09-29 13:25:00,1090.67,1090.23,1090.95,1089.81,-0.04,-0.46,44819,55828171.0,0.1,0.02
2025-09-29 13:30:00,1090.29,1091.51,1091.58,1090.29,0.12,1.28,30467,46562657.0,0.12,0.01
2025-09-29 13:35:00,1091.56,1091.84,1092.15,1091.42,0.03,0.33,42677,57288092.0,0.07,0.02
2025-09-29 13:40:00,1091.85,1091.65,1092.34,1091.64,-0.02,-0.19,43425,67643840.0,0.06,0.02
2025-09-29 13:45:00,1091.64,1092.15,1093.19,1091.48,0.05,0.5,76926,138439725.0,0.16,0.03
2025-09-29 13:50:00,1092.13,1093.86,1093.86,1091.88,0.16,1.71,58096,95746985.0,0.18,0.02
2025-09-29 13:55:00,1093.85,1097.03,1097.07,1093.69,0.29,3.17,108207,122521059.0,0.31,0.04
2025-09-29 14:00:00,1097.04,1097.46,1097.76,1096.68,0.04,0.43,97403,140977966.0,0.1,0.04
2025-09-29 14:05:00,1097.33,1097.27,1098.51,1096.91,-0.02,-0.19,80450,130154520.0,0.15,0.03
2025-09-29 14:10:00,1097.39,1096.16,1097.99,1096.03,-0.1,-1.11,80258,144085292.0,0.18,0.03
2025-09-29 14:15:00,1096.36,1093.77,1096.36,1093.77,-0.22,-2.39,64095,100125488.0,0.24,0.02
2025-09-29 14:20:00,1093.56,1093.81,1094.51,1093.19,0.0,0.04,38322,60585088.0,0.12,0.01
2025-09-29 14:25:00,1093.97,1094.38,1094.82,1093.77,0.05,0.57,35869,51530028.0,0.1,0.01
2025-09-29 14:30:00,1094.31,1095.05,1095.23,1094.31,0.06,0.67,40355,57119143.0,0.08,0.02
2025-09-29 14:35:00,1095.04,1095.06,1095.54,1094.67,0.0,0.01,49477,76671988.0,0.08,0.02
2025-09-29 14:40:00,1095.26,1095.23,1095.43,1094.47,0.02,0.17,46739,75077935.0,0.09,0.02
2025-09-29 14:45:00,1095.23,1095.17,1095.41,1094.74,-0.01,-0.06,55941,86435919.0,0.06,0.02
2025-09-29 14:50:00,1095.14,1095.55,1095.74,1094.7,0.03,0.38,66105,104596045.0,0.09,0.03
2025-09-29 14:55:00,1095.65,1095.5,1095.66,1094.75,0.0,-0.05,110363,168104667.0,0.08,0.04
2025-09-29 15:00:00,1095.45,1095.73,1096.17,1095.3,0.02,0.23,102885,158584028.0,0.08,0.04
2025-09-30 09:35:00,1095.33,1094.46,1097.16,1093.76,-0.12,-1.27,182919,303912503.0,0.31,0.07
2025-09-30 09:40:00,1094.41,1095.16,1096.03,1093.8,0.06,0.7,93955,154119935.0,0.2,0.04
2025-09-30 09:45:00,1095.25,1093.81,1095.26,1093.23,-0.12,-1.35,92598,139930329.0,0.19,0.04
2025-09-30 09:50:00,1093.77,1093.42,1094.25,1093.14,-0.04,-0.39,72046,116533339.0,0.1,0.03
2025-09-30 09:55:00,1093.43,1094.68,1094.83,1092.43,0.12,1.26,99165,130827318.0,0.22,0.04
2025-09-30 10:00:00,1094.65,1094.21,1096.18,1094.02,-0.04,-0.47,74022,114311105.0,0.2,0.03
2025-09-30 10:05:00,1094.39,1094.47,1095.53,1093.03,0.02,0.26,91082,136494959.0,0.23,0.04
2025-09-30 10:10:00,1094.59,1094.44,1094.63,1093.74,0.0,-0.03,65772,100689656.0,0.08,0.03
2025-09-30 10:15:00,1094.44,1094.57,1095.48,1094.4,0.01,0.13,55872,71186290.0,0.1,0.02
2025-09-30 10:20:00,1094.51,1094.58,1095.09,1094.02,0.0,0.01,62427,64092523.0,0.1,0.02
2025-09-30 10:25:00,1094.74,1094.79,1095.37,1094.4,0.02,0.21,46229,69315901.0,0.09,0.02
2025-09-30 10:30:00,1094.92,1093.54,1094.93,1093.51,-0.11,-1.25,56206,88683494.0,0.13,0.02
2025-09-30 10:35:00,1093.57,1094.01,1094.27,1093.15,0.04,0.47,53398,67357864.0,0.1,0.02
2025-09-30 10:40:00,1094.04,1094.33,1094.95,1093.87,0.03,0.32,43923,61557453.0,0.1,0.02
2025-09-30 10:45:00,1094.41,1095.21,1095.67,1094.05,0.08,0.88,45696,55678343.0,0.15,0.02
2025-09-30 10:50:00,1095.22,1096.84,1096.99,1095.22,0.15,1.63,62505,98150721.0,0.16,0.02
2025-09-30 10:55:00,1096.81,1097.31,1097.67,1096.2,0.04,0.47,53491,98986644.0,0.13,0.02
2025-09-30 11:00:00,1097.42,1097.34,1098.2,1096.94,0.0,0.03,41037,68767128.0,0.11,0.02
2025-09-30 11:05:00,1097.25,1097.79,1098.14,1097.19,0.04,0.45,39822,59937769.0,0.09,0.02
2025-09-30 11:10:00,1097.76,1097.58,1098.08,1097.12,-0.02,-0.21,43264,54871446.0,0.09,0.02
2025-09-30 11:15:00,1097.42,1097.82,1097.94,1097.24,0.02,0.24,26528,39500348.0,0.06,0.01
2025-09-30 11:20:00,1097.9,1097.78,1097.96,1097.3,0.0,-0.04,33906,54386496.0,0.06,0.01
2025-09-30 11:25:00,1097.77,1098.13,1098.2,1097.53,0.03,0.35,29118,43952884.0,0.06,0.01
2025-09-30 11:30:00,1098.16,1097.82,1098.16,1097.4,-0.03,-0.31,25256,34148619.0,0.07,0.01
2025-09-30 13:05:00,1097.82,1097.29,1097.82,1096.72,-0.05,-0.53,54390,68440535.0,0.1,0.02
2025-09-30 13:10:00,1097.26,1096.35,1097.26,1095.92,-0.09,-0.94,34763,43495671.0,0.12,0.01
2025-09-30 13:15:00,1096.39,1097.09,1097.27,1096.39,0.07,0.74,33277,41353514.0,0.08,0.01
2025-09-30 13:20:00,1097.02,1097.64,1097.79,1096.75,0.05,0.55,32001,43426648.0,0.09,0.01
2025-09-30 13:25:00,1097.63,1096.84,1097.63,1096.72,-0.07,-0.8,27252,41314697.0,0.08,0.01
2025-09-30 13:30:00,1096.94,1096.15,1096.95,1096.15,-0.06,-0.69,34318,43163428.0,0.07,0.01
2025-09-30 13:35:00,1096.13,1095.69,1096.64,1095.59,-0.04,-0.46,48644,56861440.0,0.1,0.02
2025-09-30 13:40:00,1095.77,1096.17,1096.25,1095.39,0.04,0.48,48787,65622164.0,0.08,0.02
2025-09-30 13:45:00,1096.21,1096.36,1096.81,1096.17,0.02,0.19,32824,51108087.0,0.06,0.01
2025-09-30 13:50:00,1096.42,1096.75,1096.99,1096.2,0.04,0.39,36821,44344249.0,0.07,0.01
2025-09-30 13:55:00,1096.62,1096.03,1096.66,1096.0,-0.07,-0.72,45285,55030499.0,0.06,0.02
2025-09-30 14:00:00,1095.94,1096.09,1096.28,1095.74,0.01,0.06,37391,60154968.0,0.05,0.01
2025-09-30 14:05:00,1096.04,1096.3,1096.79,1096.03,0.02,0.21,34639,57569488.0,0.07,0.01
2025-09-30 14:10:00,1096.27,1096.03,1096.46,1095.63,-0.02,-0.27,41960,61103656.0,0.08,0.02
2025-09-30 14:15:00,1096.01,1095.93,1096.14,1095.61,-0.01,-0.1,35357,52819094.0,0.05,0.01
2025-09-30 14:20:00,1095.93,1095.92,1096.38,1095.73,0.0,-0.01,44463,55287043.0,0.06,0.02
2025-09-30 14:25:00,1095.75,1096.07,1096.36,1095.66,0.01,0.15,36057,51624985.0,0.06,0.01
2025-09-30 14:30:00,1096.18,1095.88,1096.54,1095.46,-0.02,-0.19,48921,63716284.0,0.1,0.02
2025-09-30 14:35:00,1095.88,1095.4,1096.29,1095.17,-0.04,-0.48,52511,85540694.0,0.1,0.02
2025-09-30 14:40:00,1095.36,1095.38,1095.73,1095.06,0.0,-0.02,53432,71285765.0,0.06,0.02
2025-09-30 14:45:00,1095.53,1095.06,1095.58,1094.73,-0.03,-0.32,64883,93957836.0,0.08,0.03
2025-09-30 14:50:00,1095.0,1095.08,1095.24,1094.48,0.0,0.02,73177,93521635.0,0.07,0.03
2025-09-30 14:55:00,1095.08,1094.38,1095.08,1094.07,-0.06,-0.7,98698,140780473.0,0.09,0.04
2025-09-30 15:00:00,1094.43,1094.41,1094.73,1094.0,0.0,0.03,110516,152881444.0,0.07,0.04
