日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1569.17,1584.33,1585.34,1568.61,1.04,16.35,2342785,2675470600.0,1.07,0.38
2025-08-19 09:40:00,1584.25,1592.28,1592.44,1584.01,0.5,7.95,1326314,1717387632.0,0.53,0.21
2025-08-19 09:45:00,1592.32,1598.88,1600.87,1592.32,0.41,6.6,1586007,1774126480.0,0.54,0.26
2025-08-19 09:50:00,1598.73,1600.37,1600.44,1598.01,0.09,1.49,939186,1100156823.0,0.15,0.15
2025-08-19 09:55:00,1600.24,1602.97,1602.97,1596.95,0.16,2.6,865375,932799270.0,0.38,0.14
2025-08-19 10:00:00,1603.13,1605.3,1607.65,1603.13,0.15,2.33,770604,1075528109.0,0.28,0.12
2025-08-19 10:05:00,1605.27,1598.85,1605.27,1598.85,-0.4,-6.45,711627,869261453.0,0.4,0.12
2025-08-19 10:10:00,1598.72,1601.05,1601.81,1597.02,0.14,2.2,659392,757148288.0,0.3,0.11
2025-08-19 10:15:00,1601.03,1600.39,1601.03,1598.22,-0.04,-0.66,418650,473050903.0,0.18,0.07
2025-08-19 10:20:00,1600.45,1595.84,1600.45,1595.65,-0.28,-4.55,360961,462274629.0,0.3,0.06
2025-08-19 10:25:00,1595.92,1595.75,1596.17,1595.19,-0.01,-0.09,333111,376825062.0,0.06,0.05
2025-08-19 10:30:00,1595.68,1598.63,1598.77,1595.45,0.18,2.88,306494,371273170.0,0.21,0.05
2025-08-19 10:35:00,1598.33,1599.56,1600.22,1598.15,0.06,0.93,640837,407776961.0,0.13,0.1
2025-08-19 10:40:00,1599.66,1599.38,1600.5,1598.98,-0.01,-0.18,279953,317278478.0,0.1,0.05
2025-08-19 10:45:00,1599.28,1601.56,1601.79,1599.09,0.14,2.18,457175,403951754.0,0.17,0.07
2025-08-19 10:50:00,1601.53,1602.46,1602.61,1600.86,0.06,0.9,633408,439990966.0,0.11,0.1
2025-08-19 10:55:00,1602.26,1600.94,1603.47,1600.74,-0.09,-1.52,385130,376473763.0,0.17,0.06
2025-08-19 11:00:00,1600.85,1597.66,1600.85,1597.54,-0.2,-3.28,327022,353676228.0,0.21,0.05
2025-08-19 11:05:00,1597.76,1598.36,1598.8,1597.53,0.04,0.7,187757,253467262.0,0.08,0.03
2025-08-19 11:10:00,1598.3,1597.46,1598.4,1597.03,-0.06,-0.9,164111,223104033.0,0.09,0.03
2025-08-19 11:15:00,1597.38,1597.9,1597.97,1596.78,0.03,0.44,153576,199616589.0,0.07,0.02
2025-08-19 11:20:00,1597.7,1597.24,1598.14,1597.08,-0.04,-0.66,147776,198314415.0,0.07,0.02
2025-08-19 11:25:00,1597.33,1596.06,1597.41,1595.92,-0.07,-1.18,195763,264597052.0,0.09,0.03
2025-08-19 11:30:00,1596.23,1595.03,1596.38,1594.74,-0.06,-1.03,212188,298808171.0,0.1,0.03
2025-08-19 13:05:00,1595.03,1597.4,1597.46,1595.03,0.15,2.37,331416,401265273.0,0.15,0.05
2025-08-19 13:10:00,1597.31,1596.24,1597.71,1596.22,-0.07,-1.16,182751,226526182.0,0.09,0.03
2025-08-19 13:15:00,1596.34,1595.5,1596.51,1595.07,-0.05,-0.74,228499,267542524.0,0.09,0.04
2025-08-19 13:20:00,1595.5,1595.02,1595.5,1594.66,-0.03,-0.48,219853,312844857.0,0.05,0.04
2025-08-19 13:25:00,1594.94,1594.02,1595.12,1594.02,-0.06,-1.0,222892,286194686.0,0.07,0.04
2025-08-19 13:30:00,1594.09,1592.8,1594.24,1592.25,-0.08,-1.22,307589,470575422.0,0.12,0.05
2025-08-19 13:35:00,1592.78,1590.67,1593.06,1590.59,-0.13,-2.13,461417,454275487.0,0.16,0.07
2025-08-19 13:40:00,1590.58,1591.07,1591.11,1589.33,0.03,0.4,281304,358757493.0,0.11,0.05
2025-08-19 13:45:00,1591.13,1591.01,1591.47,1590.4,0.0,-0.06,166071,220047016.0,0.07,0.03
2025-08-19 13:50:00,1590.93,1589.0,1590.99,1588.73,-0.13,-2.01,212530,288983774.0,0.14,0.03
2025-08-19 13:55:00,1588.89,1586.54,1588.89,1585.81,-0.15,-2.46,273573,364325157.0,0.19,0.04
2025-08-19 14:00:00,1586.56,1586.56,1587.12,1586.18,0.0,0.02,199087,275577896.0,0.06,0.03
2025-08-19 14:05:00,1586.44,1590.26,1590.43,1586.28,0.23,3.7,186077,223017276.0,0.26,0.03
2025-08-19 14:10:00,1590.5,1589.54,1590.77,1589.31,-0.05,-0.72,141024,193568704.0,0.09,0.02
2025-08-19 14:15:00,1589.47,1588.76,1589.47,1588.24,-0.05,-0.78,207027,283564389.0,0.08,0.03
2025-08-19 14:20:00,1588.73,1587.66,1589.64,1587.66,-0.07,-1.1,182992,261003656.0,0.12,0.03
2025-08-19 14:25:00,1587.72,1586.54,1587.76,1586.37,-0.07,-1.12,172901,260599972.0,0.09,0.03
2025-08-19 14:30:00,1586.58,1585.89,1586.58,1584.89,-0.04,-0.65,277509,349869175.0,0.11,0.04
2025-08-19 14:35:00,1586.09,1587.45,1587.92,1586.09,0.1,1.56,207835,245302527.0,0.12,0.03
2025-08-19 14:40:00,1587.48,1588.23,1588.84,1587.46,0.05,0.78,184673,237711225.0,0.09,0.03
2025-08-19 14:45:00,1588.29,1589.6,1589.83,1587.88,0.09,1.37,205530,274971949.0,0.12,0.03
2025-08-19 14:50:00,1589.73,1590.32,1590.49,1589.49,0.05,0.72,275867,354712137.0,0.06,0.04
2025-08-19 14:55:00,1590.27,1589.41,1590.29,1589.16,-0.06,-0.91,380034,477457391.0,0.07,0.06
2025-08-19 15:00:00,1589.39,1589.57,1589.9,1589.28,0.01,0.16,383042,468006231.0,0.04,0.06
2025-08-20 09:35:00,1590.25,1592.31,1593.94,1582.5,0.17,2.74,2528343,3123623072.0,0.72,0.41
2025-08-20 09:40:00,1592.24,1596.15,1596.77,1589.85,0.24,3.84,1102841,1251264741.0,0.43,0.18
2025-08-20 09:45:00,1596.24,1599.74,1599.87,1595.59,0.22,3.59,718955,1042296323.0,0.27,0.12
2025-08-20 09:50:00,1599.65,1598.66,1602.66,1598.62,-0.07,-1.08,731615,908783765.0,0.25,0.12
2025-08-20 09:55:00,1598.66,1596.48,1598.66,1596.45,-0.14,-2.18,654104,834419214.0,0.14,0.11
2025-08-20 10:00:00,1596.42,1593.39,1596.42,1592.12,-0.19,-3.09,527611,652189645.0,0.27,0.09
2025-08-20 10:05:00,1593.51,1588.2,1593.54,1588.2,-0.33,-5.19,538163,687646573.0,0.34,0.09
2025-08-20 10:10:00,1588.04,1586.05,1588.04,1586.0,-0.14,-2.15,700410,692031823.0,0.13,0.11
2025-08-20 10:15:00,1586.32,1586.61,1586.8,1585.61,0.04,0.56,347183,420749038.0,0.08,0.06
2025-08-20 10:20:00,1586.43,1585.67,1586.66,1584.69,-0.06,-0.94,326440,414576795.0,0.12,0.05
2025-08-20 10:25:00,1585.58,1582.4,1585.59,1581.98,-0.21,-3.27,404897,480433862.0,0.23,0.07
2025-08-20 10:30:00,1582.26,1583.01,1583.07,1581.76,0.04,0.61,357009,395164522.0,0.08,0.06
2025-08-20 10:35:00,1583.09,1585.6,1586.69,1583.07,0.16,2.59,284989,371355130.0,0.23,0.05
2025-08-20 10:40:00,1585.48,1586.81,1586.81,1585.28,0.08,1.21,220559,293711554.0,0.1,0.04
2025-08-20 10:45:00,1586.41,1586.24,1586.67,1585.0,-0.04,-0.57,188408,263579169.0,0.11,0.03
2025-08-20 10:50:00,1586.25,1587.16,1587.16,1585.26,0.06,0.92,152914,231703262.0,0.12,0.02
2025-08-20 10:55:00,1587.27,1585.85,1587.5,1585.85,-0.08,-1.31,179596,244758229.0,0.1,0.03
2025-08-20 11:00:00,1586.18,1583.43,1586.21,1583.33,-0.15,-2.42,409170,420056437.0,0.18,0.07
2025-08-20 11:05:00,1583.56,1583.04,1583.56,1581.74,-0.02,-0.39,318157,422693669.0,0.11,0.05
2025-08-20 11:10:00,1583.07,1582.47,1583.4,1582.26,-0.04,-0.57,231372,293965584.0,0.07,0.04
2025-08-20 11:15:00,1582.27,1581.69,1582.46,1581.37,-0.05,-0.78,211410,292828406.0,0.07,0.03
2025-08-20 11:20:00,1581.66,1578.17,1581.8,1578.08,-0.22,-3.52,349511,461567665.0,0.24,0.06
2025-08-20 11:25:00,1578.18,1578.23,1579.53,1578.02,0.0,0.06,278703,311634826.0,0.1,0.05
2025-08-20 11:30:00,1578.07,1578.71,1578.71,1574.94,0.03,0.48,790389,618978947.0,0.24,0.13
2025-08-20 13:05:00,1578.71,1579.3,1579.98,1578.52,0.04,0.59,318656,373355090.0,0.09,0.05
2025-08-20 13:10:00,1579.39,1578.6,1579.39,1577.45,-0.04,-0.7,199622,269789741.0,0.12,0.03
2025-08-20 13:15:00,1578.61,1582.03,1582.24,1578.41,0.22,3.43,214096,268261150.0,0.24,0.03
2025-08-20 13:20:00,1582.08,1581.82,1582.34,1581.12,-0.01,-0.21,193616,248954584.0,0.08,0.03
2025-08-20 13:25:00,1581.67,1583.11,1583.75,1581.67,0.08,1.29,181506,249206280.0,0.13,0.03
2025-08-20 13:30:00,1582.81,1583.08,1583.24,1581.78,0.0,-0.03,206924,267033129.0,0.09,0.03
2025-08-20 13:35:00,1583.24,1583.06,1583.34,1582.01,0.0,-0.02,165456,185133185.0,0.08,0.03
2025-08-20 13:40:00,1583.1,1584.9,1585.02,1583.05,0.12,1.84,263315,249101138.0,0.12,0.04
2025-08-20 13:45:00,1585.07,1584.03,1585.36,1583.88,-0.05,-0.87,137124,190758849.0,0.09,0.02
2025-08-20 13:50:00,1583.87,1585.79,1586.18,1583.69,0.11,1.76,188626,243060894.0,0.16,0.03
2025-08-20 13:55:00,1585.81,1587.23,1587.74,1585.44,0.09,1.44,168977,221539927.0,0.15,0.03
2025-08-20 14:00:00,1586.97,1588.58,1588.72,1586.23,0.09,1.35,186147,245139088.0,0.16,0.03
2025-08-20 14:05:00,1588.71,1590.91,1591.0,1588.59,0.15,2.33,213928,289824076.0,0.15,0.03
2025-08-20 14:10:00,1591.0,1590.13,1591.3,1589.99,-0.05,-0.78,201224,238057468.0,0.08,0.03
2025-08-20 14:15:00,1590.05,1590.54,1590.75,1589.41,0.03,0.41,269865,253719073.0,0.08,0.04
2025-08-20 14:20:00,1590.67,1591.53,1592.1,1590.52,0.06,0.99,212419,262264299.0,0.1,0.03
2025-08-20 14:25:00,1591.71,1590.95,1591.79,1590.41,-0.04,-0.58,179848,233668258.0,0.09,0.03
2025-08-20 14:30:00,1590.95,1591.08,1591.57,1590.69,0.01,0.13,171308,243325858.0,0.06,0.03
2025-08-20 14:35:00,1591.39,1592.59,1592.75,1591.19,0.09,1.51,188326,275548575.0,0.1,0.03
2025-08-20 14:40:00,1592.72,1592.39,1592.72,1591.31,-0.01,-0.2,226352,336849873.0,0.09,0.04
2025-08-20 14:45:00,1592.33,1592.05,1592.33,1591.1,-0.02,-0.34,245972,429820156.0,0.08,0.04
2025-08-20 14:50:00,1592.07,1593.98,1594.43,1591.94,0.12,1.93,403380,565985839.0,0.16,0.07
2025-08-20 14:55:00,1594.28,1594.25,1594.43,1593.28,0.02,0.27,410087,549489692.0,0.07,0.07
2025-08-20 15:00:00,1594.3,1595.46,1595.46,1593.98,0.08,1.21,473793,612782990.0,0.09,0.08
2025-08-21 09:35:00,1599.47,1600.78,1604.28,1599.42,0.33,5.32,2111114,2815841522.0,0.3,0.34
2025-08-21 09:40:00,1600.74,1600.69,1602.13,1599.3,-0.01,-0.09,977133,1573834863.0,0.18,0.16
2025-08-21 09:45:00,1600.8,1597.56,1600.8,1597.24,-0.2,-3.13,793686,1184328622.0,0.22,0.13
2025-08-21 09:50:00,1597.84,1600.56,1602.02,1597.82,0.19,3.0,547152,847994888.0,0.26,0.09
2025-08-21 09:55:00,1600.54,1597.98,1601.22,1597.98,-0.16,-2.58,618528,740852233.0,0.2,0.1
2025-08-21 10:00:00,1598.0,1594.05,1598.0,1594.05,-0.25,-3.93,430871,658823921.0,0.25,0.07
2025-08-21 10:05:00,1593.87,1593.81,1595.23,1593.11,-0.02,-0.24,438686,699961409.0,0.13,0.07
2025-08-21 10:10:00,1593.75,1598.37,1599.26,1593.66,0.29,4.56,422905,806655310.0,0.35,0.07
2025-08-21 10:15:00,1598.45,1600.16,1600.75,1598.32,0.11,1.79,378737,652863212.0,0.15,0.06
2025-08-21 10:20:00,1600.09,1600.46,1600.79,1599.0,0.02,0.3,432003,535693211.0,0.11,0.07
2025-08-21 10:25:00,1600.58,1600.98,1601.4,1600.18,0.03,0.52,461838,455073269.0,0.08,0.07
2025-08-21 10:30:00,1600.99,1600.05,1602.04,1599.33,-0.06,-0.93,414751,543200468.0,0.17,0.07
2025-08-21 10:35:00,1600.03,1598.64,1600.03,1598.33,-0.09,-1.41,386609,455403674.0,0.11,0.06
2025-08-21 10:40:00,1598.68,1599.45,1599.91,1598.58,0.05,0.81,274265,421680803.0,0.08,0.04
2025-08-21 10:45:00,1599.29,1597.71,1599.33,1597.4,-0.11,-1.74,277982,381898322.0,0.12,0.04
2025-08-21 10:50:00,1597.56,1597.19,1598.32,1596.68,-0.03,-0.52,221169,309233704.0,0.1,0.04
2025-08-21 10:55:00,1597.08,1598.02,1598.51,1596.87,0.05,0.83,183204,257349155.0,0.1,0.03
2025-08-21 11:00:00,1597.94,1597.77,1598.16,1597.01,-0.02,-0.25,196873,233429785.0,0.07,0.03
2025-08-21 11:05:00,1598.08,1598.86,1599.33,1597.21,0.07,1.09,221984,253353944.0,0.13,0.04
2025-08-21 11:10:00,1599.03,1596.06,1599.18,1595.85,-0.18,-2.8,190101,251960748.0,0.21,0.03
2025-08-21 11:15:00,1595.89,1595.73,1596.49,1595.72,-0.02,-0.33,168404,226052253.0,0.05,0.03
2025-08-21 11:20:00,1595.99,1594.97,1596.16,1594.87,-0.05,-0.76,162425,232355072.0,0.08,0.03
2025-08-21 11:25:00,1595.11,1595.04,1595.11,1592.85,0.0,0.07,227132,301238973.0,0.14,0.04
2025-08-21 11:30:00,1594.9,1595.88,1596.05,1594.7,0.05,0.84,145124,206572505.0,0.08,0.02
2025-08-21 13:05:00,1595.88,1597.65,1597.68,1595.29,0.11,1.77,359196,467490174.0,0.15,0.06
2025-08-21 13:10:00,1597.79,1597.77,1598.39,1597.32,0.01,0.12,168998,233624801.0,0.07,0.03
2025-08-21 13:15:00,1597.72,1598.08,1598.93,1597.72,0.02,0.31,160951,212251348.0,0.08,0.03
2025-08-21 13:20:00,1598.14,1598.83,1598.93,1597.49,0.05,0.75,166496,267368251.0,0.09,0.03
2025-08-21 13:25:00,1598.84,1598.89,1599.12,1598.36,0.0,0.06,197414,246280479.0,0.05,0.03
2025-08-21 13:30:00,1599.08,1596.99,1599.08,1596.71,-0.12,-1.9,181882,258025125.0,0.15,0.03
2025-08-21 13:35:00,1597.03,1596.34,1597.68,1596.01,-0.04,-0.65,211151,245232084.0,0.1,0.03
2025-08-21 13:40:00,1596.41,1596.91,1597.59,1596.0,0.04,0.57,141186,203089543.0,0.1,0.02
2025-08-21 13:45:00,1597.13,1596.27,1597.13,1595.44,-0.04,-0.64,170770,234680574.0,0.11,0.03
2025-08-21 13:50:00,1596.47,1595.69,1596.66,1595.55,-0.04,-0.58,145053,187655972.0,0.07,0.02
2025-08-21 13:55:00,1595.62,1594.56,1595.85,1594.32,-0.07,-1.13,182500,233901701.0,0.1,0.03
2025-08-21 14:00:00,1594.49,1594.28,1594.97,1594.16,-0.02,-0.28,346259,208412629.0,0.05,0.06
2025-08-21 14:05:00,1594.37,1593.06,1594.47,1592.69,-0.08,-1.22,206414,272366888.0,0.11,0.03
2025-08-21 14:10:00,1593.29,1592.95,1594.85,1592.95,-0.01,-0.11,199280,262705831.0,0.12,0.03
2025-08-21 14:15:00,1592.75,1593.01,1593.34,1592.57,0.0,0.06,135201,193987661.0,0.05,0.02
2025-08-21 14:20:00,1593.08,1593.95,1593.95,1592.82,0.06,0.94,135708,200556130.0,0.07,0.02
2025-08-21 14:25:00,1593.95,1589.45,1593.95,1589.45,-0.28,-4.5,322314,422389198.0,0.28,0.05
2025-08-21 14:30:00,1589.45,1589.05,1589.45,1586.98,-0.03,-0.4,425529,522291439.0,0.16,0.07
2025-08-21 14:35:00,1589.09,1585.62,1589.72,1585.62,-0.22,-3.43,315430,396992992.0,0.26,0.05
2025-08-21 14:40:00,1585.71,1585.09,1586.46,1584.42,-0.03,-0.53,494367,455424618.0,0.13,0.08
2025-08-21 14:45:00,1585.05,1585.85,1586.88,1584.76,0.05,0.76,326925,361507937.0,0.13,0.05
2025-08-21 14:50:00,1585.75,1588.23,1588.42,1585.48,0.15,2.38,329781,408093000.0,0.19,0.05
2025-08-21 14:55:00,1588.24,1589.54,1589.74,1588.02,0.08,1.31,373103,462712701.0,0.11,0.06
2025-08-21 15:00:00,1589.75,1590.57,1590.88,1589.6,0.06,1.03,389125,465589447.0,0.08,0.06
2025-08-22 09:35:00,1592.41,1580.4,1593.03,1580.05,-0.64,-10.17,2215762,2489557456.0,0.82,0.36
2025-08-22 09:40:00,1580.54,1578.62,1581.23,1578.56,-0.11,-1.78,1039483,1175218884.0,0.17,0.17
2025-08-22 09:45:00,1578.47,1579.34,1579.67,1576.15,0.05,0.72,832153,923068717.0,0.22,0.13
2025-08-22 09:50:00,1579.43,1577.9,1580.15,1577.35,-0.09,-1.44,683159,765565363.0,0.18,0.11
2025-08-22 09:55:00,1578.12,1575.62,1578.68,1575.62,-0.14,-2.28,586395,610965771.0,0.19,0.09
2025-08-22 10:00:00,1575.58,1576.54,1576.75,1574.81,0.06,0.92,465448,526912719.0,0.12,0.08
2025-08-22 10:05:00,1576.44,1577.84,1578.91,1575.34,0.08,1.3,593262,582575869.0,0.23,0.1
2025-08-22 10:10:00,1577.89,1573.4,1577.89,1573.37,-0.28,-4.44,542254,607873760.0,0.29,0.09
2025-08-22 10:15:00,1573.16,1571.16,1573.32,1570.45,-0.14,-2.24,509565,566700076.0,0.18,0.08
2025-08-22 10:20:00,1570.9,1571.21,1571.31,1569.18,0.0,0.05,398882,465515545.0,0.14,0.06
2025-08-22 10:25:00,1571.14,1568.07,1571.17,1568.0,-0.2,-3.14,392981,436040189.0,0.2,0.06
2025-08-22 10:30:00,1568.15,1566.64,1568.44,1566.43,-0.09,-1.43,384933,426788091.0,0.13,0.06
2025-08-22 10:35:00,1566.6,1566.83,1568.28,1566.6,0.01,0.19,304580,377656984.0,0.11,0.05
2025-08-22 10:40:00,1566.98,1567.33,1567.48,1565.77,0.03,0.5,294770,363024503.0,0.11,0.05
2025-08-22 10:45:00,1567.33,1568.47,1568.56,1567.33,0.07,1.14,335780,286421716.0,0.08,0.05
2025-08-22 10:50:00,1568.39,1571.03,1571.3,1568.39,0.16,2.56,196278,232976013.0,0.19,0.03
2025-08-22 10:55:00,1571.0,1571.97,1572.41,1570.51,0.06,0.94,197361,244068588.0,0.12,0.03
2025-08-22 11:00:00,1572.05,1571.61,1572.17,1571.19,-0.02,-0.36,175521,210821964.0,0.06,0.03
2025-08-22 11:05:00,1571.84,1570.58,1572.68,1570.3,-0.07,-1.03,189435,231099183.0,0.15,0.03
2025-08-22 11:10:00,1570.4,1571.77,1572.18,1569.91,0.08,1.19,181755,206484720.0,0.14,0.03
2025-08-22 11:15:00,1571.72,1572.21,1572.63,1571.25,0.03,0.44,154204,188429179.0,0.09,0.02
2025-08-22 11:20:00,1572.24,1571.39,1572.46,1571.2,-0.05,-0.82,146857,193221500.0,0.08,0.02
2025-08-22 11:25:00,1571.56,1570.3,1571.78,1570.1,-0.07,-1.09,201021,236516953.0,0.11,0.03
2025-08-22 11:30:00,1570.24,1570.22,1570.41,1569.26,-0.01,-0.08,163560,189129252.0,0.07,0.03
2025-08-22 13:05:00,1570.22,1571.34,1572.16,1570.22,0.07,1.12,287198,374730121.0,0.12,0.05
2025-08-22 13:10:00,1571.34,1569.88,1571.38,1569.66,-0.09,-1.46,253870,255712600.0,0.11,0.04
2025-08-22 13:15:00,1570.01,1570.3,1570.74,1569.85,0.03,0.42,248938,259146159.0,0.06,0.04
2025-08-22 13:20:00,1570.24,1567.97,1570.47,1567.97,-0.15,-2.33,263161,315077290.0,0.16,0.04
2025-08-22 13:25:00,1568.17,1569.09,1569.39,1567.48,0.07,1.12,298899,383666895.0,0.12,0.05
2025-08-22 13:30:00,1569.45,1572.42,1572.43,1569.4,0.21,3.33,240337,426158395.0,0.19,0.04
2025-08-22 13:35:00,1572.3,1575.07,1575.41,1572.14,0.17,2.65,265106,353793334.0,0.21,0.04
2025-08-22 13:40:00,1574.69,1576.79,1576.79,1574.33,0.11,1.72,281785,406223544.0,0.16,0.05
2025-08-22 13:45:00,1576.91,1577.51,1578.11,1576.51,0.05,0.72,650499,467969362.0,0.1,0.11
2025-08-22 13:50:00,1577.57,1577.21,1577.79,1575.91,-0.02,-0.3,224490,295179160.0,0.12,0.04
2025-08-22 13:55:00,1577.06,1576.78,1577.93,1576.58,-0.03,-0.43,178123,238835598.0,0.09,0.03
2025-08-22 14:00:00,1576.62,1576.14,1577.01,1575.96,-0.04,-0.64,146348,206741298.0,0.07,0.02
2025-08-22 14:05:00,1576.31,1577.36,1577.93,1576.31,0.08,1.22,240620,264316055.0,0.1,0.04
2025-08-22 14:10:00,1577.29,1578.61,1578.97,1577.21,0.08,1.25,178338,240218081.0,0.11,0.03
2025-08-22 14:15:00,1578.62,1580.6,1580.6,1578.55,0.13,1.99,254781,287350295.0,0.13,0.04
2025-08-22 14:20:00,1580.41,1580.81,1581.01,1579.97,0.01,0.21,244265,261139678.0,0.07,0.04
2025-08-22 14:25:00,1580.85,1581.73,1581.88,1579.69,0.06,0.92,461742,327684896.0,0.14,0.07
2025-08-22 14:30:00,1581.83,1582.1,1582.43,1581.46,0.02,0.37,294794,261605089.0,0.06,0.05
2025-08-22 14:35:00,1582.15,1582.51,1582.74,1581.69,0.03,0.41,278037,310360933.0,0.07,0.04
2025-08-22 14:40:00,1582.49,1581.5,1582.71,1581.39,-0.06,-1.01,267767,330340529.0,0.08,0.04
2025-08-22 14:45:00,1581.6,1580.6,1581.61,1580.14,-0.06,-0.9,337945,416070791.0,0.09,0.05
2025-08-22 14:50:00,1580.66,1581.84,1582.07,1580.36,0.08,1.24,407415,476101194.0,0.11,0.07
2025-08-22 14:55:00,1581.76,1582.09,1582.34,1581.47,0.02,0.25,473540,607124291.0,0.06,0.08
2025-08-22 15:00:00,1581.98,1582.06,1582.29,1581.71,0.0,-0.03,444858,585675741.0,0.04,0.07
2025-08-25 09:35:00,1581.79,1574.69,1581.91,1574.53,-0.47,-7.37,1781751,2336379568.0,0.47,0.29
2025-08-25 09:40:00,1574.9,1578.16,1580.35,1573.62,0.22,3.47,1174957,1320025450.0,0.43,0.19
2025-08-25 09:45:00,1578.12,1579.04,1579.91,1577.21,0.06,0.88,718601,851681924.0,0.17,0.12
2025-08-25 09:50:00,1578.83,1583.19,1583.19,1578.47,0.26,4.15,920128,900295445.0,0.3,0.15
2025-08-25 09:55:00,1583.05,1593.22,1593.38,1583.05,0.63,10.03,1509840,1212705752.0,0.65,0.24
2025-08-25 10:00:00,1593.01,1593.17,1593.4,1591.31,0.0,-0.05,909832,879051067.0,0.13,0.15
2025-08-25 10:05:00,1592.87,1592.89,1593.5,1592.4,-0.02,-0.28,546938,680718751.0,0.07,0.09
2025-08-25 10:10:00,1592.64,1592.74,1593.71,1592.19,-0.01,-0.15,510951,583995693.0,0.1,0.08
2025-08-25 10:15:00,1592.91,1596.22,1596.43,1592.6,0.22,3.48,856633,645925101.0,0.24,0.14
2025-08-25 10:20:00,1596.34,1593.77,1596.34,1593.34,-0.15,-2.45,420304,478202469.0,0.19,0.07
2025-08-25 10:25:00,1593.8,1594.06,1594.38,1593.39,0.02,0.29,576899,490205815.0,0.06,0.09
2025-08-25 10:30:00,1594.07,1593.28,1594.41,1593.05,-0.05,-0.78,332456,399127075.0,0.09,0.05
2025-08-25 10:35:00,1593.3,1593.14,1593.66,1592.14,-0.01,-0.14,342204,480348400.0,0.1,0.06
2025-08-25 10:40:00,1593.13,1590.75,1593.28,1590.49,-0.15,-2.39,547824,545187342.0,0.18,0.09
2025-08-25 10:45:00,1590.9,1591.13,1591.46,1590.27,0.02,0.38,402834,480865241.0,0.07,0.07
2025-08-25 10:50:00,1591.16,1591.0,1591.16,1590.11,-0.01,-0.13,286982,382124757.0,0.07,0.05
2025-08-25 10:55:00,1591.12,1590.42,1591.16,1590.4,-0.04,-0.58,220099,309722874.0,0.05,0.04
2025-08-25 11:00:00,1590.66,1590.21,1590.66,1589.85,-0.01,-0.21,236863,314216615.0,0.05,0.04
2025-08-25 11:05:00,1589.95,1589.87,1590.49,1589.41,-0.02,-0.34,256286,362325498.0,0.07,0.04
2025-08-25 11:10:00,1589.82,1590.38,1590.82,1589.69,0.03,0.51,215765,296314693.0,0.07,0.03
2025-08-25 11:15:00,1590.51,1591.18,1591.4,1590.26,0.05,0.8,211677,297456069.0,0.07,0.03
2025-08-25 11:20:00,1591.26,1590.58,1592.37,1590.58,-0.04,-0.6,305641,338544818.0,0.11,0.05
2025-08-25 11:25:00,1590.81,1588.95,1590.81,1588.33,-0.1,-1.63,413763,451593467.0,0.16,0.07
2025-08-25 11:30:00,1588.83,1587.65,1589.12,1586.37,-0.08,-1.3,294519,402076964.0,0.17,0.05
2025-08-25 13:05:00,1587.65,1585.95,1588.94,1585.45,-0.11,-1.7,482800,652515116.0,0.22,0.08
2025-08-25 13:10:00,1586.03,1587.79,1587.95,1585.7,0.12,1.84,238904,334946747.0,0.14,0.04
2025-08-25 13:15:00,1587.7,1587.66,1588.32,1587.21,-0.01,-0.13,249709,357446673.0,0.07,0.04
2025-08-25 13:20:00,1587.38,1584.0,1587.51,1583.2,-0.23,-3.66,423906,525981514.0,0.27,0.07
2025-08-25 13:25:00,1583.95,1584.36,1584.83,1583.52,0.02,0.36,291074,348344467.0,0.08,0.05
2025-08-25 13:30:00,1584.41,1584.28,1584.71,1583.5,-0.01,-0.08,439308,386856095.0,0.08,0.07
2025-08-25 13:35:00,1584.34,1584.44,1585.04,1583.36,0.01,0.16,239672,306556400.0,0.11,0.04
2025-08-25 13:40:00,1584.48,1582.92,1584.48,1581.99,-0.1,-1.52,271551,335069600.0,0.16,0.04
2025-08-25 13:45:00,1582.83,1584.16,1584.35,1581.65,0.08,1.24,211430,277030836.0,0.17,0.03
2025-08-25 13:50:00,1584.26,1585.9,1585.95,1583.76,0.11,1.74,201876,245242779.0,0.14,0.03
2025-08-25 13:55:00,1585.91,1586.83,1587.24,1585.39,0.06,0.93,309394,257962255.0,0.12,0.05
2025-08-25 14:00:00,1586.85,1587.32,1588.19,1586.76,0.03,0.49,312540,330040704.0,0.09,0.05
2025-08-25 14:05:00,1587.29,1586.84,1587.58,1585.94,-0.03,-0.48,213228,255667929.0,0.1,0.03
2025-08-25 14:10:00,1586.86,1588.0,1588.19,1585.98,0.07,1.16,209520,242426822.0,0.14,0.03
2025-08-25 14:15:00,1587.94,1589.89,1589.89,1587.94,0.12,1.89,218407,290044860.0,0.12,0.04
2025-08-25 14:20:00,1589.88,1591.26,1591.53,1589.88,0.09,1.37,206234,278504095.0,0.1,0.03
2025-08-25 14:25:00,1591.36,1591.42,1592.02,1590.79,0.01,0.16,188517,286596014.0,0.08,0.03
2025-08-25 14:30:00,1591.48,1592.22,1592.26,1591.03,0.05,0.8,235429,289547242.0,0.08,0.04
2025-08-25 14:35:00,1592.27,1591.23,1592.7,1591.17,-0.06,-0.99,246825,336741492.0,0.1,0.04
2025-08-25 14:40:00,1591.2,1592.12,1592.18,1591.2,0.06,0.89,249860,312729810.0,0.06,0.04
