日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:35:00,29539.07,29534.48,29569.37,29533.34,-0.02,-5.03,176677,224290426.0,0.12,0.02
2025-09-22 10:40:00,29532.57,29512.01,29532.89,29506.2,-0.08,-22.47,155425,197545315.0,0.09,0.02
2025-09-22 10:45:00,29513.54,29500.74,29520.18,29491.63,-0.04,-11.27,192696,238676051.0,0.1,0.03
2025-09-22 10:50:00,29499.0,29491.1,29515.74,29490.51,-0.03,-9.64,183029,211070998.0,0.09,0.02
2025-09-22 10:55:00,29491.23,29487.22,29497.68,29482.5,-0.01,-3.88,123396,176687574.0,0.05,0.02
2025-09-22 11:00:00,29484.36,29495.75,29495.75,29480.59,0.03,8.53,142655,173994166.0,0.05,0.02
2025-09-22 11:05:00,29493.73,29493.98,29507.52,29493.1,-0.01,-1.77,128021,159672977.0,0.05,0.02
2025-09-22 11:10:00,29492.48,29465.86,29497.2,29463.16,-0.1,-28.12,136476,165639428.0,0.12,0.02
2025-09-22 11:15:00,29464.68,29450.79,29464.68,29448.44,-0.05,-15.07,122864,172433765.0,0.06,0.02
2025-09-22 11:20:00,29450.22,29449.59,29468.77,29447.25,0.0,-1.2,160129,202950102.0,0.07,0.02
2025-09-22 11:25:00,29450.33,29485.79,29490.09,29448.01,0.12,36.2,121322,154156473.0,0.14,0.02
2025-09-22 11:30:00,29486.89,29505.02,29507.64,29481.64,0.07,19.23,96096,135790770.0,0.09,0.01
2025-09-22 13:05:00,29505.02,29458.39,29510.52,29457.41,-0.16,-46.63,265639,332765334.0,0.18,0.03
2025-09-22 13:10:00,29455.9,29497.07,29497.07,29445.02,0.13,38.68,168621,223609102.0,0.18,0.02
2025-09-22 13:15:00,29496.94,29471.58,29500.55,29467.39,-0.09,-25.49,153734,197139993.0,0.11,0.02
2025-09-22 13:20:00,29474.23,29450.1,29475.21,29448.15,-0.07,-21.48,145224,209747662.0,0.09,0.02
2025-09-22 13:25:00,29447.36,29440.02,29447.36,29431.83,-0.03,-10.08,154544,230702852.0,0.05,0.02
2025-09-22 13:30:00,29440.72,29410.57,29442.97,29410.57,-0.1,-29.45,152757,227161023.0,0.11,0.02
2025-09-22 13:35:00,29411.1,29375.19,29414.81,29373.49,-0.12,-35.38,188177,266008480.0,0.14,0.02
2025-09-22 13:40:00,29375.5,29371.93,29379.23,29366.83,-0.01,-3.26,184783,237472875.0,0.04,0.02
2025-09-22 13:45:00,29373.64,29343.29,29374.6,29341.0,-0.1,-28.64,210801,253189319.0,0.11,0.03
2025-09-22 13:50:00,29342.97,29346.17,29359.52,29340.56,0.01,2.88,176945,223884234.0,0.06,0.02
2025-09-22 13:55:00,29347.07,29351.73,29357.61,29347.07,0.02,5.56,166319,218640489.0,0.04,0.02
2025-09-22 14:00:00,29350.18,29343.38,29351.13,29339.92,-0.03,-8.35,137670,181051003.0,0.04,0.02
2025-09-22 14:05:00,29343.67,29332.33,29348.79,29332.33,-0.04,-11.05,189325,221898927.0,0.06,0.02
2025-09-22 14:10:00,29333.19,29350.18,29353.7,29308.3,0.06,17.85,232223,290835068.0,0.15,0.03
2025-09-22 14:15:00,29348.19,29358.41,29363.33,29347.66,0.03,8.23,115013,168059403.0,0.05,0.02
2025-09-22 14:20:00,29358.68,29359.79,29364.66,29350.98,0.0,1.38,116982,184068049.0,0.05,0.02
2025-09-22 14:25:00,29360.77,29386.66,29395.2,29360.13,0.09,26.87,175921,218612932.0,0.12,0.02
2025-09-22 14:30:00,29387.14,29385.62,29391.31,29380.61,0.0,-1.04,110706,155159487.0,0.04,0.01
2025-09-22 14:35:00,29388.9,29431.05,29436.65,29386.47,0.15,45.43,182060,234326774.0,0.17,0.02
2025-09-22 14:40:00,29429.45,29420.23,29438.62,29418.33,-0.04,-10.82,162191,208828827.0,0.07,0.02
2025-09-22 14:45:00,29420.83,29413.61,29428.1,29411.61,-0.02,-6.62,186724,244227422.0,0.06,0.02
2025-09-22 14:50:00,29412.06,29424.83,29430.8,29411.47,0.04,11.22,229358,297546844.0,0.07,0.03
2025-09-22 14:55:00,29426.21,29437.84,29437.84,29419.27,0.04,13.01,323619,411554637.0,0.06,0.04
2025-09-22 15:00:00,29436.86,29456.39,29456.39,29434.22,0.06,18.55,305546,428277722.0,0.08,0.04
2025-09-23 09:35:00,29463.72,29293.59,29470.95,29293.42,-0.55,-162.8,1220069,1345166372.0,0.6,0.16
2025-09-23 09:40:00,29290.42,29219.71,29301.39,29192.04,-0.25,-73.88,753589,929651680.0,0.37,0.1
2025-09-23 09:45:00,29219.21,29188.26,29219.21,29163.58,-0.11,-31.45,763821,846217203.0,0.19,0.1
2025-09-23 09:50:00,29190.18,29168.12,29243.49,29166.42,-0.07,-20.14,748496,800402102.0,0.26,0.1
2025-09-23 09:55:00,29167.42,29116.59,29173.73,29115.76,-0.18,-51.53,587985,655201064.0,0.2,0.08
2025-09-23 10:00:00,29115.53,29046.75,29115.53,29046.75,-0.24,-69.84,908980,869973078.0,0.24,0.12
2025-09-23 10:05:00,29042.16,29041.05,29044.35,28976.21,-0.02,-5.7,644224,734922895.0,0.23,0.08
2025-09-23 10:10:00,29040.91,28942.9,29040.91,28942.9,-0.34,-98.15,549681,592875765.0,0.34,0.07
2025-09-23 10:15:00,28942.57,28931.86,28942.57,28866.07,-0.04,-11.04,692446,746293741.0,0.26,0.09
2025-09-23 10:20:00,28934.5,28853.18,28939.24,28850.41,-0.27,-78.68,441140,484125325.0,0.31,0.06
2025-09-23 10:25:00,28852.54,28809.97,28865.05,28809.97,-0.15,-43.21,374808,435418358.0,0.19,0.05
2025-09-23 10:30:00,28808.74,28709.91,28808.74,28696.53,-0.35,-100.06,642528,739928760.0,0.39,0.08
2025-09-23 10:35:00,28708.76,28699.12,28708.88,28643.76,-0.04,-10.79,501297,617678306.0,0.23,0.07
2025-09-23 10:40:00,28701.48,28733.21,28764.16,28701.48,0.12,34.09,355070,449426675.0,0.22,0.05
2025-09-23 10:45:00,28731.21,28815.31,28816.11,28708.9,0.29,82.1,254646,317603890.0,0.37,0.03
2025-09-23 10:50:00,28818.73,28829.5,28838.2,28818.34,0.05,14.19,188060,232472581.0,0.07,0.02
2025-09-23 10:55:00,28830.22,28877.71,28879.98,28830.22,0.17,48.21,236882,261548643.0,0.17,0.03
2025-09-23 11:00:00,28879.82,28909.08,28911.71,28853.15,0.11,31.37,149696,178671194.0,0.2,0.02
2025-09-23 11:05:00,28907.57,28864.46,28911.25,28863.8,-0.15,-44.62,122904,146694077.0,0.16,0.02
2025-09-23 11:10:00,28864.51,28851.33,28889.93,28850.12,-0.05,-13.13,120730,160368909.0,0.14,0.02
2025-09-23 11:15:00,28850.35,28839.43,28893.91,28839.43,-0.04,-11.9,168568,192213200.0,0.19,0.02
2025-09-23 11:20:00,28839.45,28892.17,28892.17,28819.38,0.18,52.74,142519,182712471.0,0.25,0.02
2025-09-23 11:25:00,28893.82,28837.52,28910.53,28837.52,-0.19,-54.65,119311,156451868.0,0.25,0.02
2025-09-23 11:30:00,28835.83,28817.91,28837.46,28806.81,-0.07,-19.61,122101,169878175.0,0.11,0.02
2025-09-23 13:05:00,28817.91,28762.65,28820.39,28760.26,-0.19,-55.26,316591,402765841.0,0.21,0.04
2025-09-23 13:10:00,28762.11,28767.76,28776.62,28730.77,0.02,5.11,221341,278266709.0,0.16,0.03
2025-09-23 13:15:00,28768.63,28869.29,28870.2,28768.63,0.35,101.53,181042,237202058.0,0.35,0.02
2025-09-23 13:20:00,28869.5,28832.86,28884.4,28832.86,-0.13,-36.43,156759,211631904.0,0.18,0.02
2025-09-23 13:25:00,28832.5,28828.15,28838.98,28821.08,-0.02,-4.71,116183,163560655.0,0.06,0.02
2025-09-23 13:30:00,28830.43,28901.8,28904.07,28830.43,0.26,73.65,152262,193767352.0,0.26,0.02
2025-09-23 13:35:00,28901.08,28878.62,28929.35,28878.62,-0.08,-23.18,143019,193743597.0,0.18,0.02
2025-09-23 13:40:00,28878.71,28839.91,28878.71,28838.79,-0.13,-38.71,122208,176857523.0,0.14,0.02
2025-09-23 13:45:00,28839.52,28798.95,28841.54,28796.41,-0.14,-40.96,126893,164536103.0,0.16,0.02
2025-09-23 13:50:00,28798.58,28800.25,28807.46,28787.57,0.0,1.3,129112,182412973.0,0.07,0.02
2025-09-23 13:55:00,28799.96,28852.9,28852.9,28798.21,0.18,52.65,113064,156706847.0,0.19,0.01
2025-09-23 14:00:00,28851.61,28874.65,28874.65,28845.73,0.08,21.75,114748,153459910.0,0.1,0.02
2025-09-23 14:05:00,28876.35,28826.42,28884.72,28821.38,-0.17,-48.23,130016,177116564.0,0.22,0.02
2025-09-23 14:10:00,28826.88,28796.9,28826.88,28790.51,-0.1,-29.52,116304,158591642.0,0.13,0.02
2025-09-23 14:15:00,28797.3,28794.75,28800.53,28760.86,-0.01,-2.15,147135,206497729.0,0.14,0.02
2025-09-23 14:20:00,28793.84,28876.49,28876.49,28792.87,0.28,81.74,141105,199288772.0,0.29,0.02
2025-09-23 14:25:00,28876.26,28916.04,28919.04,28875.88,0.14,39.55,144969,190342195.0,0.15,0.02
2025-09-23 14:30:00,28914.14,29004.26,29005.47,28914.14,0.31,88.22,213280,253069737.0,0.32,0.03
2025-09-23 14:35:00,29003.48,29000.61,29033.68,28988.53,-0.01,-3.65,208055,266408797.0,0.16,0.03
2025-09-23 14:40:00,29002.98,28998.87,29030.97,28998.48,-0.01,-1.74,161374,220505344.0,0.11,0.02
2025-09-23 14:45:00,28998.65,29022.19,29026.58,28998.65,0.08,23.32,167351,240976552.0,0.1,0.02
2025-09-23 14:50:00,29023.19,29073.84,29073.84,29023.19,0.18,51.65,231747,305703353.0,0.17,0.03
2025-09-23 14:55:00,29074.08,29078.88,29081.17,29070.93,0.02,5.04,283278,357891163.0,0.04,0.04
2025-09-23 15:00:00,29079.61,29082.22,29082.39,29072.06,0.01,3.34,260771,328538100.0,0.04,0.03
2025-09-24 09:35:00,29030.23,29205.05,29205.05,28966.85,0.42,122.83,1705988,1663695266.0,0.82,0.22
2025-09-24 09:40:00,29207.8,29199.38,29208.95,29176.37,-0.02,-5.67,620701,688178233.0,0.11,0.08
2025-09-24 09:45:00,29203.31,29250.14,29250.14,29193.27,0.17,50.76,591516,645692526.0,0.19,0.08
2025-09-24 09:50:00,29252.97,29311.11,29317.49,29252.85,0.21,60.97,498974,606536598.0,0.22,0.07
2025-09-24 09:55:00,29311.42,29295.8,29314.11,29290.91,-0.05,-15.31,367604,459665629.0,0.08,0.05
2025-09-24 10:00:00,29294.82,29307.45,29315.77,29289.13,0.04,11.65,369518,475245124.0,0.09,0.05
2025-09-24 10:05:00,29305.22,29259.96,29306.38,29256.15,-0.16,-47.49,286391,350213339.0,0.17,0.04
2025-09-24 10:10:00,29256.7,29243.07,29262.56,29242.6,-0.06,-16.89,238454,304932744.0,0.07,0.03
2025-09-24 10:15:00,29241.81,29265.59,29267.16,29219.34,0.08,22.52,326415,394891459.0,0.16,0.04
2025-09-24 10:20:00,29268.63,29252.67,29286.1,29252.38,-0.04,-12.92,236779,313171640.0,0.12,0.03
2025-09-24 10:25:00,29253.94,29220.56,29253.94,29213.36,-0.11,-32.11,197395,251444233.0,0.14,0.03
2025-09-24 10:30:00,29220.5,29207.51,29220.5,29206.77,-0.04,-13.05,156082,229010723.0,0.05,0.02
2025-09-24 10:35:00,29207.52,29238.87,29239.78,29207.52,0.11,31.36,163734,216482834.0,0.11,0.02
2025-09-24 10:40:00,29239.35,29243.54,29247.66,29235.47,0.02,4.67,115223,151948472.0,0.04,0.02
2025-09-24 10:45:00,29243.16,29210.19,29243.16,29203.96,-0.11,-33.35,134876,174320058.0,0.13,0.02
2025-09-24 10:50:00,29211.54,29239.74,29239.74,29208.4,0.1,29.55,122286,148948637.0,0.11,0.02
2025-09-24 10:55:00,29240.22,29274.29,29274.29,29240.04,0.12,34.55,121326,150669344.0,0.12,0.02
2025-09-24 11:00:00,29275.66,29315.25,29318.5,29275.66,0.14,40.96,176262,233899695.0,0.15,0.02
2025-09-24 11:05:00,29317.08,29296.44,29321.34,29295.91,-0.06,-18.81,239087,295684265.0,0.09,0.03
2025-09-24 11:10:00,29296.2,29279.95,29298.68,29275.96,-0.06,-16.49,161269,220957956.0,0.08,0.02
2025-09-24 11:15:00,29280.09,29286.5,29290.35,29270.25,0.02,6.55,123612,181629260.0,0.07,0.02
2025-09-24 11:20:00,29290.59,29295.55,29298.15,29287.8,0.03,9.05,134689,187577682.0,0.04,0.02
2025-09-24 11:25:00,29297.42,29290.89,29310.1,29290.51,-0.02,-4.66,137410,175087465.0,0.07,0.02
2025-09-24 11:30:00,29291.1,29299.25,29302.05,29285.63,0.03,8.36,136032,176760898.0,0.06,0.02
2025-09-24 13:05:00,29299.25,29291.96,29314.03,29291.21,-0.02,-7.29,332474,434430131.0,0.08,0.04
2025-09-24 13:10:00,29293.07,29290.08,29298.1,29272.44,-0.01,-1.88,222489,272823267.0,0.09,0.03
2025-09-24 13:15:00,29289.57,29262.7,29293.44,29260.2,-0.09,-27.38,175677,215183927.0,0.11,0.02
2025-09-24 13:20:00,29262.31,29268.93,29276.51,29261.14,0.02,6.23,154285,207202685.0,0.05,0.02
2025-09-24 13:25:00,29270.46,29254.3,29271.28,29251.05,-0.05,-14.63,166614,214899868.0,0.07,0.02
2025-09-24 13:30:00,29256.31,29263.88,29265.97,29254.25,0.03,9.58,139457,181907741.0,0.04,0.02
2025-09-24 13:35:00,29262.29,29274.79,29281.81,29254.99,0.04,10.91,142250,174951918.0,0.09,0.02
2025-09-24 13:40:00,29274.01,29270.82,29279.41,29267.73,-0.01,-3.97,116120,161844646.0,0.04,0.02
2025-09-24 13:45:00,29272.09,29287.66,29287.71,29270.35,0.06,16.84,130796,165615171.0,0.06,0.02
2025-09-24 13:50:00,29287.64,29318.09,29319.35,29287.54,0.1,30.43,161586,208471613.0,0.11,0.02
2025-09-24 13:55:00,29317.1,29324.09,29324.6,29307.73,0.02,6.0,163233,203263445.0,0.06,0.02
2025-09-24 14:00:00,29322.15,29287.71,29324.15,29286.2,-0.12,-36.38,166306,208888248.0,0.13,0.02
2025-09-24 14:05:00,29288.81,29297.82,29315.21,29288.65,0.03,10.11,154027,191630892.0,0.09,0.02
2025-09-24 14:10:00,29298.77,29294.85,29310.43,29287.51,-0.01,-2.97,141660,188769418.0,0.08,0.02
2025-09-24 14:15:00,29296.68,29298.16,29304.44,29277.53,0.01,3.31,130336,175038406.0,0.09,0.02
2025-09-24 14:20:00,29300.52,29304.96,29305.59,29298.77,0.02,6.8,161901,188024538.0,0.02,0.02
2025-09-24 14:25:00,29303.46,29297.59,29304.52,29293.56,-0.03,-7.37,145130,198062713.0,0.04,0.02
2025-09-24 14:30:00,29296.96,29278.96,29303.33,29271.99,-0.06,-18.63,172712,241687373.0,0.11,0.02
2025-09-24 14:35:00,29279.91,29296.3,29296.81,29268.7,0.06,17.34,188925,251074438.0,0.1,0.02
2025-09-24 14:40:00,29296.48,29304.6,29307.66,29293.55,0.03,8.3,173203,231887091.0,0.05,0.02
2025-09-24 14:45:00,29304.4,29311.64,29313.42,29304.4,0.02,7.04,238142,288734154.0,0.03,0.03
2025-09-24 14:50:00,29312.38,29323.47,29330.99,29310.27,0.04,11.83,270292,328723802.0,0.07,0.04
2025-09-24 14:55:00,29322.93,29322.43,29324.26,29311.7,0.0,-1.04,378021,452279738.0,0.04,0.05
2025-09-24 15:00:00,29318.23,29331.65,29333.13,29313.67,0.03,9.22,340145,407251886.0,0.07,0.04
2025-09-25 09:35:00,29285.27,29235.26,29285.27,29169.25,-0.33,-96.39,1705175,2070211220.0,0.4,0.22
2025-09-25 09:40:00,29233.06,29294.87,29294.87,29211.63,0.2,59.61,735914,919411041.0,0.28,0.1
2025-09-25 09:45:00,29295.48,29364.45,29367.22,29295.48,0.24,69.58,519930,671897255.0,0.24,0.07
2025-09-25 09:50:00,29364.72,29433.13,29434.05,29356.9,0.23,68.68,471158,614639000.0,0.26,0.06
2025-09-25 09:55:00,29431.37,29436.96,29480.46,29431.37,0.01,3.83,443844,589764561.0,0.17,0.06
2025-09-25 10:00:00,29433.79,29417.61,29434.64,29408.52,-0.07,-19.35,297662,414138674.0,0.09,0.04
2025-09-25 10:05:00,29416.68,29379.92,29417.18,29379.92,-0.13,-37.69,285243,411765728.0,0.13,0.04
2025-09-25 10:10:00,29381.24,29342.98,29381.24,29323.89,-0.13,-36.94,282373,353746832.0,0.2,0.04
2025-09-25 10:15:00,29341.82,29327.09,29345.58,29321.41,-0.05,-15.89,247447,283906045.0,0.08,0.03
2025-09-25 10:20:00,29325.95,29295.4,29327.27,29295.4,-0.11,-31.69,281866,367168295.0,0.11,0.04
2025-09-25 10:25:00,29296.06,29303.43,29306.76,29293.86,0.03,8.03,197493,270659323.0,0.04,0.03
2025-09-25 10:30:00,29306.3,29310.22,29312.53,29295.84,0.02,6.79,198569,268492617.0,0.06,0.03
2025-09-25 10:35:00,29309.62,29327.14,29331.16,29308.9,0.06,16.92,145611,198269939.0,0.08,0.02
2025-09-25 10:40:00,29327.78,29345.89,29349.51,29327.61,0.06,18.75,166688,212138407.0,0.07,0.02
2025-09-25 10:45:00,29345.28,29333.41,29356.51,29331.61,-0.04,-12.48,160681,218644806.0,0.08,0.02
2025-09-25 10:50:00,29333.06,29319.84,29343.18,29316.29,-0.05,-13.57,158527,216307678.0,0.09,0.02
2025-09-25 10:55:00,29320.42,29296.26,29325.29,29295.02,-0.08,-23.58,181207,229724317.0,0.1,0.02
2025-09-25 11:00:00,29296.35,29275.65,29300.99,29272.23,-0.07,-20.61,233294,255268162.0,0.1,0.03
2025-09-25 11:05:00,29273.68,29285.83,29289.8,29268.11,0.03,10.18,157153,203929958.0,0.07,0.02
2025-09-25 11:10:00,29287.58,29273.13,29288.88,29273.13,-0.04,-12.7,170661,201919819.0,0.05,0.02
2025-09-25 11:15:00,29272.36,29245.53,29272.36,29244.21,-0.09,-27.6,181740,198874010.0,0.1,0.02
2025-09-25 11:20:00,29246.17,29248.06,29248.06,29227.04,0.01,2.53,145516,185869373.0,0.07,0.02
2025-09-25 11:25:00,29248.37,29249.19,29253.02,29237.33,0.0,1.13,167780,190038891.0,0.05,0.02
2025-09-25 11:30:00,29248.2,29237.41,29250.65,29237.06,-0.04,-11.78,125485,165136544.0,0.05,0.02
2025-09-25 13:05:00,29237.41,29185.81,29242.9,29185.81,-0.18,-51.6,309561,442870382.0,0.2,0.04
2025-09-25 13:10:00,29184.49,29129.93,29192.08,29129.93,-0.19,-55.88,290697,315066042.0,0.21,0.04
2025-09-25 13:15:00,29124.64,29092.92,29124.64,29082.31,-0.13,-37.01,263024,334996236.0,0.15,0.03
2025-09-25 13:20:00,29089.11,29101.92,29113.88,29084.24,0.03,9.0,180450,226502235.0,0.1,0.02
2025-09-25 13:25:00,29101.45,29119.5,29127.24,29101.45,0.06,17.58,135407,197361902.0,0.09,0.02
2025-09-25 13:30:00,29119.78,29111.76,29123.49,29106.6,-0.03,-7.74,156075,234675609.0,0.06,0.02
2025-09-25 13:35:00,29110.54,29109.53,29118.44,29094.06,-0.01,-2.23,263005,381725176.0,0.08,0.03
2025-09-25 13:40:00,29110.0,29133.42,29135.48,29110.0,0.08,23.89,138557,191731764.0,0.09,0.02
2025-09-25 13:45:00,29136.09,29156.62,29160.86,29136.09,0.08,23.2,127435,169605503.0,0.09,0.02
2025-09-25 13:50:00,29156.26,29133.12,29156.26,29132.73,-0.08,-23.5,157163,198285202.0,0.08,0.02
2025-09-25 13:55:00,29132.9,29140.16,29142.1,29128.11,0.02,7.04,131365,161218270.0,0.05,0.02
2025-09-25 14:00:00,29138.73,29137.88,29141.26,29130.06,-0.01,-2.28,117075,157500257.0,0.04,0.02
2025-09-25 14:05:00,29137.18,29142.54,29151.35,29136.1,0.02,4.66,147655,199639718.0,0.05,0.02
2025-09-25 14:10:00,29142.38,29134.22,29146.69,29132.28,-0.03,-8.32,130167,174754103.0,0.05,0.02
2025-09-25 14:15:00,29134.72,29147.22,29157.51,29132.46,0.04,13.0,124591,177857316.0,0.09,0.02
2025-09-25 14:20:00,29147.63,29140.24,29150.49,29135.18,-0.02,-6.98,124255,170720662.0,0.05,0.02
2025-09-25 14:25:00,29141.34,29144.17,29149.62,29137.16,0.01,3.93,126495,179072527.0,0.04,0.02
2025-09-25 14:30:00,29145.24,29186.32,29187.12,29145.24,0.14,42.15,185293,232898861.0,0.14,0.02
2025-09-25 14:35:00,29184.52,29178.21,29203.53,29172.65,-0.03,-8.11,188111,254144080.0,0.11,0.02
2025-09-25 14:40:00,29176.57,29153.71,29184.8,29150.41,-0.08,-24.5,164288,231001663.0,0.12,0.02
2025-09-25 14:45:00,29153.38,29156.29,29158.08,29136.8,0.01,2.58,248692,345460280.0,0.07,0.03
2025-09-25 14:50:00,29158.52,29140.44,29158.52,29136.83,-0.05,-15.85,259306,351392906.0,0.07,0.03
2025-09-25 14:55:00,29142.88,29124.95,29142.88,29121.38,-0.05,-15.49,363532,469964295.0,0.07,0.05
2025-09-25 15:00:00,29125.71,29117.48,29131.78,29117.48,-0.03,-7.47,351832,459241467.0,0.05,0.05
2025-09-26 09:35:00,29120.27,29030.14,29120.33,28987.3,-0.3,-87.34,1240675,1452696840.0,0.46,0.16
2025-09-26 09:40:00,29030.84,29066.86,29066.86,29006.19,0.13,36.72,684766,882343440.0,0.21,0.09
2025-09-26 09:45:00,29067.54,29113.71,29117.22,29067.54,0.16,46.85,426038,557163778.0,0.17,0.06
2025-09-26 09:50:00,29110.42,29050.54,29141.48,29050.54,-0.22,-63.17,460965,613540426.0,0.31,0.06
2025-09-26 09:55:00,29051.09,28992.45,29052.41,28991.37,-0.2,-58.09,405013,511275242.0,0.21,0.05
2025-09-26 10:00:00,28990.57,28979.43,28990.57,28945.55,-0.04,-13.02,454996,580194128.0,0.16,0.06
2025-09-26 10:05:00,28978.39,29031.25,29033.09,28960.93,0.18,51.82,420287,489369654.0,0.25,0.05
2025-09-26 10:10:00,29032.77,29115.84,29118.75,29031.46,0.29,84.59,371006,417714485.0,0.3,0.05
2025-09-26 10:15:00,29116.89,29192.93,29192.93,29113.96,0.26,77.09,647779,655013618.0,0.27,0.08
2025-09-26 10:20:00,29193.47,29269.93,29272.92,29191.28,0.26,77.0,439903,499747962.0,0.28,0.06
2025-09-26 10:25:00,29268.5,29299.81,29301.25,29266.29,0.1,29.88,312715,400072218.0,0.12,0.04
2025-09-26 10:30:00,29300.06,29348.68,29364.02,29299.58,0.17,48.87,319230,409935058.0,0.22,0.04
2025-09-26 10:35:00,29348.47,29323.08,29355.19,29319.21,-0.09,-25.6,237241,337578157.0,0.12,0.03
2025-09-26 10:40:00,29321.09,29322.37,29322.37,29294.77,0.0,-0.71,213496,283279426.0,0.09,0.03
2025-09-26 10:45:00,29323.2,29328.95,29334.64,29319.72,0.02,6.58,151941,217678143.0,0.05,0.02
2025-09-26 10:50:00,29327.24,29344.75,29345.37,29324.67,0.05,15.8,152110,209350442.0,0.07,0.02
2025-09-26 10:55:00,29345.51,29344.34,29348.28,29340.67,0.0,-0.41,129484,179811815.0,0.03,0.02
2025-09-26 11:00:00,29344.67,29332.97,29348.24,29332.26,-0.04,-11.37,121200,163097417.0,0.05,0.02
2025-09-26 11:05:00,29331.34,29351.06,29353.74,29331.3,0.06,18.09,141031,175063756.0,0.08,0.02
2025-09-26 11:10:00,29352.11,29355.15,29363.24,29347.41,0.01,4.09,149733,177649124.0,0.05,0.02
2025-09-26 11:15:00,29355.73,29358.9,29366.72,29351.38,0.01,3.75,113654,157990123.0,0.05,0.01
2025-09-26 11:20:00,29358.69,29348.95,29363.37,29344.93,-0.03,-9.95,115329,166618133.0,0.06,0.02
2025-09-26 11:25:00,29350.53,29349.82,29356.36,29344.51,0.0,0.87,103485,162471403.0,0.04,0.01
2025-09-26 11:30:00,29348.7,29351.7,29355.4,29338.09,0.01,1.88,145566,232220112.0,0.06,0.02
2025-09-26 13:05:00,29351.7,29312.37,29356.82,29312.37,-0.13,-39.33,296769,375832080.0,0.15,0.04
2025-09-26 13:10:00,29312.01,29312.32,29322.32,29305.12,0.0,-0.05,126895,186027865.0,0.06,0.02
2025-09-26 13:15:00,29311.16,29330.74,29332.21,29309.76,0.06,18.42,112049,179478862.0,0.08,0.01
2025-09-26 13:20:00,29330.77,29306.99,29330.77,29305.31,-0.08,-23.75,106653,176329629.0,0.09,0.01
2025-09-26 13:25:00,29306.42,29295.54,29311.69,29293.64,-0.04,-11.45,99878,141776333.0,0.06,0.01
2025-09-26 13:30:00,29295.16,29285.02,29295.16,29280.33,-0.04,-10.52,126008,168364019.0,0.05,0.02
2025-09-26 13:35:00,29284.87,29299.9,29302.98,29272.76,0.05,14.88,155330,240368084.0,0.1,0.02
2025-09-26 13:40:00,29302.12,29296.56,29307.66,29290.08,-0.01,-3.34,117887,197972218.0,0.06,0.02
2025-09-26 13:45:00,29298.62,29300.28,29301.1,29282.43,0.01,3.72,111364,168327815.0,0.06,0.01
2025-09-26 13:50:00,29299.44,29309.3,29309.3,29284.34,0.03,9.02,106116,165333077.0,0.09,0.01
2025-09-26 13:55:00,29310.16,29274.95,29316.11,29270.47,-0.12,-34.35,158022,218466896.0,0.16,0.02
2025-09-26 14:00:00,29273.2,29227.99,29280.61,29227.65,-0.16,-46.96,245520,469042338.0,0.18,0.03
2025-09-26 14:05:00,29227.13,29240.07,29240.07,29212.8,0.04,12.08,161988,219178079.0,0.09,0.02
2025-09-26 14:10:00,29239.46,29254.17,29254.17,29227.67,0.05,14.1,112886,152767957.0,0.09,0.01
2025-09-26 14:15:00,29251.73,29214.2,29251.73,29213.21,-0.14,-39.97,107703,154540787.0,0.13,0.01
2025-09-26 14:20:00,29213.19,29221.58,29230.06,29209.08,0.03,7.38,293023,317943074.0,0.07,0.04
2025-09-26 14:25:00,29222.41,29207.03,29232.26,29207.03,-0.05,-14.55,321950,330563689.0,0.09,0.04
2025-09-26 14:30:00,29206.85,29192.85,29210.5,29177.04,-0.05,-14.18,269402,308975242.0,0.11,0.04
2025-09-26 14:35:00,29190.64,29163.23,29217.91,29160.21,-0.1,-29.62,255778,304939817.0,0.2,0.03
2025-09-26 14:40:00,29165.05,29162.05,29174.17,29150.23,0.0,-1.18,233487,295103127.0,0.08,0.03
2025-09-26 14:45:00,29161.19,29185.88,29185.88,29156.93,0.08,23.83,268342,361843282.0,0.1,0.04
2025-09-26 14:50:00,29186.33,29179.02,29201.42,29172.73,-0.02,-6.86,256223,367751474.0,0.1,0.03
2025-09-26 14:55:00,29178.74,29158.85,29181.59,29152.66,-0.07,-20.17,378110,490512300.0,0.1,0.05
2025-09-26 15:00:00,29156.6,29139.69,29165.2,29139.69,-0.07,-19.16,425241,498702260.0,0.09,0.06
2025-09-29 09:35:00,29169.44,28796.24,29169.44,28796.24,-1.18,-343.45,1617540,2070363694.0,1.28,0.21
2025-09-29 09:40:00,28797.43,28674.07,28804.91,28670.53,-0.42,-122.17,1015155,1225109653.0,0.47,0.13
2025-09-29 09:45:00,28678.47,28701.14,28717.85,28662.9,0.09,27.07,555410,697048713.0,0.19,0.07
2025-09-29 09:50:00,28702.2,28856.2,28863.15,28697.78,0.54,155.06,472344,547691650.0,0.58,0.06
2025-09-29 09:55:00,28858.06,28842.9,28890.04,28822.63,-0.05,-13.3,348262,470593968.0,0.23,0.05
2025-09-29 10:00:00,28846.26,28974.1,28974.1,28839.71,0.45,131.2,361737,478836812.0,0.47,0.05
2025-09-29 10:05:00,28975.77,28982.82,28992.6,28937.17,0.03,8.72,336267,449931445.0,0.19,0.04
2025-09-29 10:10:00,28984.63,29025.83,29029.51,28977.92,0.15,43.01,288172,370187378.0,0.18,0.04
