日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 14:10:00,16788.96,16777.46,16792.17,16775.42,-0.08,-13.63,70016,103930707.0,0.1,0.03
2025-09-26 14:15:00,16777.89,16762.05,16782.23,16760.36,-0.09,-15.41,93513,117942502.0,0.13,0.04
2025-09-26 14:20:00,16759.53,16767.41,16771.78,16752.01,0.03,5.36,104862,116892061.0,0.12,0.05
2025-09-26 14:25:00,16768.2,16770.52,16778.88,16763.64,0.02,3.11,65979,82869341.0,0.09,0.03
2025-09-26 14:30:00,16769.01,16740.15,16769.53,16735.37,-0.18,-30.37,132695,142147796.0,0.2,0.06
2025-09-26 14:35:00,16739.87,16720.19,16758.13,16719.23,-0.12,-19.96,158311,170834614.0,0.23,0.07
2025-09-26 14:40:00,16718.96,16718.3,16727.59,16707.19,-0.01,-1.89,162609,176071195.0,0.12,0.07
2025-09-26 14:45:00,16718.29,16728.17,16730.46,16714.89,0.06,9.87,146128,160271202.0,0.09,0.07
2025-09-26 14:50:00,16731.23,16720.89,16735.6,16720.89,-0.04,-7.28,203354,210543794.0,0.09,0.09
2025-09-26 14:55:00,16726.27,16701.73,16726.27,16701.73,-0.11,-19.16,315163,325734612.0,0.15,0.14
2025-09-26 15:00:00,16703.41,16687.89,16706.33,16687.89,-0.08,-13.84,319197,335160751.0,0.11,0.15
2025-09-29 09:35:00,16642.81,16549.68,16642.81,16541.68,-0.83,-138.21,671697,759754938.0,0.61,0.31
2025-09-29 09:40:00,16547.4,16462.94,16549.45,16457.77,-0.52,-86.74,553573,625472418.0,0.55,0.25
2025-09-29 09:45:00,16462.74,16475.32,16481.86,16452.77,0.08,12.38,282649,342794098.0,0.18,0.13
2025-09-29 09:50:00,16475.08,16561.02,16561.02,16475.08,0.52,85.7,237403,280927415.0,0.52,0.11
2025-09-29 09:55:00,16562.96,16567.1,16599.5,16562.96,0.04,6.08,188733,205286995.0,0.22,0.09
2025-09-29 10:00:00,16565.55,16664.07,16664.91,16561.51,0.59,96.97,246884,286535528.0,0.62,0.11
2025-09-29 10:05:00,16663.53,16669.95,16671.42,16651.75,0.04,5.88,157246,201727737.0,0.12,0.07
2025-09-29 10:10:00,16665.95,16675.83,16685.04,16662.74,0.04,5.88,139203,179304854.0,0.13,0.06
2025-09-29 10:15:00,16674.02,16670.25,16677.91,16657.1,-0.03,-5.58,110537,128933805.0,0.12,0.05
2025-09-29 10:20:00,16670.87,16688.88,16689.96,16670.48,0.11,18.63,90999,114655687.0,0.12,0.04
2025-09-29 10:25:00,16690.66,16687.66,16692.3,16678.0,-0.01,-1.22,85162,120693189.0,0.09,0.04
2025-09-29 10:30:00,16689.24,16698.77,16698.91,16688.0,0.07,11.11,80129,104841873.0,0.07,0.04
2025-09-29 10:35:00,16697.35,16703.62,16707.82,16697.35,0.03,4.85,92392,132238025.0,0.06,0.04
2025-09-29 10:40:00,16703.96,16700.93,16710.94,16695.99,-0.02,-2.69,74369,106748596.0,0.09,0.03
2025-09-29 10:45:00,16699.35,16702.61,16712.02,16693.94,0.01,1.68,79067,112394699.0,0.11,0.04
2025-09-29 10:50:00,16703.07,16702.41,16708.78,16698.26,0.0,-0.2,80474,95865894.0,0.06,0.04
2025-09-29 10:55:00,16701.21,16711.79,16719.08,16698.2,0.06,9.38,90264,99605287.0,0.13,0.04
2025-09-29 11:00:00,16712.26,16701.99,16714.68,16699.62,-0.06,-9.8,61912,77530481.0,0.09,0.03
2025-09-29 11:05:00,16702.14,16698.0,16702.14,16694.45,-0.02,-3.99,72074,77397933.0,0.05,0.03
2025-09-29 11:10:00,16697.41,16708.46,16712.37,16697.41,0.06,10.46,63138,74152677.0,0.09,0.03
2025-09-29 11:15:00,16707.49,16704.25,16719.55,16702.44,-0.03,-4.21,48399,67781733.0,0.1,0.02
2025-09-29 11:20:00,16704.77,16711.63,16715.61,16703.57,0.04,7.38,46337,57424427.0,0.07,0.02
2025-09-29 11:25:00,16712.65,16708.22,16713.21,16701.67,-0.02,-3.41,46402,61967254.0,0.07,0.02
2025-09-29 11:30:00,16713.47,16718.5,16719.26,16709.54,0.06,10.28,56938,76946582.0,0.06,0.03
2025-09-29 13:05:00,16718.5,16691.73,16721.72,16691.73,-0.16,-26.77,83992,111587313.0,0.18,0.04
2025-09-29 13:10:00,16692.35,16676.77,16692.35,16672.11,-0.09,-14.96,72365,86102010.0,0.12,0.03
2025-09-29 13:15:00,16677.72,16671.72,16678.14,16662.57,-0.03,-5.05,78399,93115027.0,0.09,0.04
2025-09-29 13:20:00,16673.06,16652.62,16673.06,16648.74,-0.11,-19.1,73342,98028796.0,0.15,0.03
2025-09-29 13:25:00,16652.13,16653.57,16660.34,16648.55,0.01,0.95,75979,97726833.0,0.07,0.03
2025-09-29 13:30:00,16654.74,16660.0,16661.28,16649.76,0.04,6.43,85340,117508707.0,0.07,0.04
2025-09-29 13:35:00,16658.68,16654.69,16668.03,16654.69,-0.03,-5.31,87265,119642129.0,0.08,0.04
2025-09-29 13:40:00,16654.33,16646.28,16663.13,16643.72,-0.05,-8.41,94535,127744623.0,0.12,0.04
2025-09-29 13:45:00,16644.27,16651.41,16668.22,16639.44,0.03,5.13,130817,192411507.0,0.17,0.06
2025-09-29 13:50:00,16652.32,16671.3,16671.3,16649.59,0.12,19.89,104098,147916085.0,0.13,0.05
2025-09-29 13:55:00,16671.31,16712.92,16715.97,16669.52,0.25,41.62,127318,185380412.0,0.28,0.06
2025-09-29 14:00:00,16711.96,16704.8,16718.51,16700.04,-0.05,-8.12,110156,151913596.0,0.11,0.05
2025-09-29 14:05:00,16704.01,16705.97,16717.1,16701.73,0.01,1.17,109766,168207441.0,0.09,0.05
2025-09-29 14:10:00,16704.12,16701.28,16709.67,16694.2,-0.03,-4.69,110325,146812061.0,0.09,0.05
2025-09-29 14:15:00,16701.4,16689.82,16703.04,16675.75,-0.07,-11.46,138440,178590596.0,0.16,0.06
2025-09-29 14:20:00,16695.65,16792.14,16810.68,16695.65,0.61,102.32,573429,508631008.0,0.69,0.26
2025-09-29 14:25:00,16793.6,16766.96,16793.6,16764.69,-0.15,-25.18,159610,160852185.0,0.17,0.07
2025-09-29 14:30:00,16767.48,16766.08,16776.06,16760.72,-0.01,-0.88,102027,119016208.0,0.09,0.05
2025-09-29 14:35:00,16768.15,16757.17,16769.01,16757.17,-0.05,-8.91,93422,120518529.0,0.07,0.04
2025-09-29 14:40:00,16761.08,16751.54,16761.08,16747.4,-0.03,-5.63,103221,124110747.0,0.08,0.05
2025-09-29 14:45:00,16751.09,16735.54,16754.16,16734.97,-0.1,-16.0,113161,138536037.0,0.11,0.05
2025-09-29 14:50:00,16738.03,16735.51,16738.91,16724.39,0.0,-0.03,162460,196083717.0,0.09,0.07
2025-09-29 14:55:00,16737.27,16732.7,16737.96,16727.69,-0.02,-2.81,217672,264251273.0,0.06,0.1
2025-09-29 15:00:00,16732.78,16733.01,16736.41,16728.72,0.0,0.31,265401,297186425.0,0.05,0.12
2025-09-30 09:35:00,16745.47,16714.42,16757.47,16695.9,-0.11,-18.59,455319,504322321.0,0.37,0.21
2025-09-30 09:40:00,16713.6,16727.07,16736.29,16704.61,0.08,12.65,268320,343812240.0,0.19,0.12
2025-09-30 09:45:00,16727.29,16757.86,16765.92,16726.45,0.18,30.79,239691,304806079.0,0.24,0.11
2025-09-30 09:50:00,16756.83,16737.98,16758.62,16735.04,-0.12,-19.88,229492,267090833.0,0.14,0.11
2025-09-30 09:55:00,16738.98,16716.84,16738.98,16705.95,-0.13,-21.14,221660,286672744.0,0.2,0.1
2025-09-30 10:00:00,16715.92,16711.64,16728.62,16709.58,-0.03,-5.2,187624,283318391.0,0.11,0.09
2025-09-30 10:05:00,16711.55,16700.71,16714.1,16700.71,-0.07,-10.93,170435,241712820.0,0.08,0.08
2025-09-30 10:10:00,16701.5,16695.02,16701.71,16690.36,-0.03,-5.69,146122,204005029.0,0.07,0.07
2025-09-30 10:15:00,16694.43,16675.8,16697.1,16675.8,-0.12,-19.22,150910,198850325.0,0.13,0.07
2025-09-30 10:20:00,16678.56,16712.96,16717.82,16678.56,0.22,37.16,154614,174553945.0,0.24,0.07
2025-09-30 10:25:00,16715.47,16710.45,16716.94,16704.88,-0.02,-2.51,88502,116767435.0,0.07,0.04
2025-09-30 10:30:00,16709.84,16693.0,16712.72,16686.97,-0.1,-17.45,109417,146314941.0,0.15,0.05
2025-09-30 10:35:00,16694.84,16700.12,16700.12,16689.57,0.04,7.12,102645,122207850.0,0.06,0.05
2025-09-30 10:40:00,16701.52,16690.16,16701.52,16688.14,-0.06,-9.96,86230,115751520.0,0.08,0.04
2025-09-30 10:45:00,16691.16,16700.63,16705.12,16689.83,0.06,10.47,103538,120952814.0,0.09,0.05
2025-09-30 10:50:00,16702.4,16700.45,16709.23,16697.78,0.0,-0.18,81403,103178969.0,0.07,0.04
2025-09-30 10:55:00,16701.08,16691.24,16702.5,16687.58,-0.06,-9.21,66400,85023147.0,0.09,0.03
2025-09-30 11:00:00,16690.23,16696.5,16698.51,16687.5,0.03,5.26,44198,61665312.0,0.07,0.02
2025-09-30 11:05:00,16695.86,16698.94,16699.88,16692.82,0.01,2.44,65179,67077265.0,0.04,0.03
2025-09-30 11:10:00,16697.29,16695.68,16698.51,16689.12,-0.02,-3.26,52412,63263886.0,0.06,0.02
2025-09-30 11:15:00,16693.49,16700.38,16701.33,16691.22,0.03,4.7,51097,63047339.0,0.06,0.02
2025-09-30 11:20:00,16698.52,16684.59,16701.87,16683.9,-0.09,-15.79,69467,78991291.0,0.11,0.03
2025-09-30 11:25:00,16687.28,16680.7,16688.31,16676.88,-0.02,-3.89,80994,103544663.0,0.07,0.04
2025-09-30 11:30:00,16681.22,16686.46,16688.47,16679.82,0.03,5.76,61827,76334362.0,0.05,0.03
2025-09-30 13:05:00,16686.46,16670.77,16688.85,16669.31,-0.09,-15.69,108036,141854667.0,0.12,0.05
2025-09-30 13:10:00,16672.98,16668.6,16674.36,16663.08,-0.01,-2.17,90447,113727392.0,0.07,0.04
2025-09-30 13:15:00,16672.81,16672.53,16675.58,16664.3,0.02,3.93,86197,89602942.0,0.07,0.04
2025-09-30 13:20:00,16672.26,16671.18,16674.85,16666.09,-0.01,-1.35,72176,92517247.0,0.05,0.03
2025-09-30 13:25:00,16670.9,16663.78,16671.6,16660.36,-0.04,-7.4,102830,118862029.0,0.07,0.05
2025-09-30 13:30:00,16664.75,16658.28,16665.19,16652.39,-0.03,-5.5,129679,134648009.0,0.08,0.06
2025-09-30 13:35:00,16660.15,16637.94,16661.71,16637.94,-0.12,-20.34,121090,142178267.0,0.14,0.06
2025-09-30 13:40:00,16639.31,16644.79,16651.09,16632.36,0.04,6.85,108363,123152043.0,0.11,0.05
2025-09-30 13:45:00,16645.72,16648.08,16649.16,16641.56,0.02,3.29,81862,115328202.0,0.05,0.04
2025-09-30 13:50:00,16648.05,16643.72,16648.05,16639.42,-0.03,-4.36,78900,100031627.0,0.05,0.04
2025-09-30 13:55:00,16644.3,16639.24,16645.95,16635.6,-0.03,-4.48,93272,133125567.0,0.06,0.04
2025-09-30 14:00:00,16638.8,16637.05,16641.15,16626.74,-0.01,-2.19,122180,133642063.0,0.09,0.06
2025-09-30 14:05:00,16637.64,16649.21,16650.56,16631.77,0.07,12.16,85411,102000962.0,0.11,0.04
2025-09-30 14:10:00,16651.38,16655.2,16659.65,16649.51,0.04,5.99,96576,167985536.0,0.06,0.04
2025-09-30 14:15:00,16655.02,16658.45,16660.35,16651.55,0.02,3.25,69237,93037194.0,0.05,0.03
2025-09-30 14:20:00,16656.94,16660.52,16663.91,16651.86,0.01,2.07,87284,100429642.0,0.07,0.04
2025-09-30 14:25:00,16660.83,16656.56,16665.41,16656.21,-0.02,-3.96,92885,120685025.0,0.06,0.04
2025-09-30 14:30:00,16657.93,16649.88,16660.67,16647.71,-0.04,-6.68,100015,111698491.0,0.08,0.05
2025-09-30 14:35:00,16649.76,16644.13,16653.1,16637.12,-0.03,-5.75,122683,149849534.0,0.1,0.06
2025-09-30 14:40:00,16644.73,16634.99,16646.74,16632.92,-0.05,-9.14,166368,244857696.0,0.08,0.08
2025-09-30 14:45:00,16632.73,16644.6,16644.6,16632.32,0.06,9.61,164794,197184576.0,0.07,0.08
2025-09-30 14:50:00,16643.74,16632.31,16644.5,16630.91,-0.07,-12.29,282769,288174920.0,0.08,0.13
2025-09-30 14:55:00,16632.4,16628.66,16635.18,16625.09,-0.02,-3.65,339006,417423982.0,0.06,0.16
2025-09-30 15:00:00,16629.93,16625.47,16631.28,16624.97,-0.02,-3.19,327864,412321318.0,0.04,0.15
