日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1756.67,1747.45,1756.67,1746.92,-0.61,-10.81,650249,600661239.0,0.55,0.22
2025-08-19 09:40:00,1748.11,1747.4,1748.11,1745.55,0.0,-0.05,363977,340928189.0,0.15,0.12
2025-08-19 09:45:00,1747.41,1748.88,1751.13,1747.23,0.08,1.48,300651,261162555.0,0.22,0.1
2025-08-19 09:50:00,1748.28,1746.46,1749.62,1746.32,-0.14,-2.42,234796,201769348.0,0.19,0.08
2025-08-19 09:55:00,1746.52,1746.07,1747.84,1745.67,-0.02,-0.39,170584,171769491.0,0.12,0.06
2025-08-19 10:00:00,1745.85,1746.09,1746.93,1744.81,0.0,0.02,190074,172859052.0,0.12,0.06
2025-08-19 10:05:00,1745.5,1739.01,1745.6,1739.01,-0.41,-7.08,216222,207534040.0,0.38,0.07
2025-08-19 10:10:00,1739.1,1738.71,1739.4,1736.65,-0.02,-0.3,207849,204207928.0,0.16,0.07
2025-08-19 10:15:00,1738.79,1741.17,1741.59,1738.66,0.14,2.46,132629,135337301.0,0.17,0.04
2025-08-19 10:20:00,1741.08,1739.39,1741.92,1739.11,-0.1,-1.78,132773,137568866.0,0.16,0.04
2025-08-19 10:25:00,1739.53,1738.67,1739.82,1738.1,-0.04,-0.72,115641,132174204.0,0.1,0.04
2025-08-19 10:30:00,1738.65,1743.26,1743.26,1738.44,0.26,4.59,121704,123389002.0,0.28,0.04
2025-08-19 10:35:00,1743.14,1747.59,1747.77,1742.98,0.25,4.33,128940,129150955.0,0.27,0.04
2025-08-19 10:40:00,1747.52,1747.74,1748.81,1746.73,0.01,0.15,71564,72189920.0,0.12,0.02
2025-08-19 10:45:00,1747.78,1747.07,1748.11,1746.88,-0.04,-0.67,80458,70924024.0,0.07,0.03
2025-08-19 10:50:00,1747.26,1748.2,1748.78,1747.26,0.06,1.13,60638,60537598.0,0.09,0.02
2025-08-19 10:55:00,1748.1,1749.05,1749.84,1748.1,0.05,0.85,67991,77563325.0,0.1,0.02
2025-08-19 11:00:00,1749.05,1749.64,1750.95,1748.64,0.03,0.59,95808,81893711.0,0.13,0.03
2025-08-19 11:05:00,1749.7,1751.88,1752.43,1749.08,0.13,2.24,61001,56824359.0,0.19,0.02
2025-08-19 11:10:00,1752.07,1752.31,1752.65,1750.63,0.02,0.43,60707,51296346.0,0.12,0.02
2025-08-19 11:15:00,1752.23,1751.88,1753.37,1751.35,-0.02,-0.43,87601,67605172.0,0.12,0.03
2025-08-19 11:20:00,1752.67,1753.42,1753.83,1751.83,0.09,1.54,86856,77180966.0,0.11,0.03
2025-08-19 11:25:00,1753.39,1753.25,1753.74,1751.98,-0.01,-0.17,73747,62571142.0,0.1,0.02
2025-08-19 11:30:00,1753.29,1756.2,1756.21,1753.13,0.17,2.95,88661,79931698.0,0.18,0.03
2025-08-19 13:05:00,1756.2,1761.46,1761.73,1756.1,0.3,5.26,201838,181005518.0,0.32,0.07
2025-08-19 13:10:00,1761.13,1764.38,1764.7,1760.49,0.17,2.92,119489,125055516.0,0.24,0.04
2025-08-19 13:15:00,1764.76,1761.21,1765.09,1760.86,-0.18,-3.17,103141,94407572.0,0.24,0.03
2025-08-19 13:20:00,1761.27,1760.83,1762.39,1760.44,-0.02,-0.38,130372,101921474.0,0.11,0.04
2025-08-19 13:25:00,1761.1,1761.06,1762.56,1760.83,0.01,0.23,109116,94706427.0,0.1,0.04
2025-08-19 13:30:00,1760.98,1759.65,1761.16,1759.05,-0.08,-1.41,119732,95141353.0,0.12,0.04
2025-08-19 13:35:00,1759.57,1755.53,1759.81,1755.15,-0.23,-4.12,95341,81051274.0,0.26,0.03
2025-08-19 13:40:00,1755.78,1755.14,1756.25,1753.74,-0.02,-0.39,128065,93086503.0,0.14,0.04
2025-08-19 13:45:00,1755.39,1755.57,1756.19,1753.98,0.02,0.43,73085,58409407.0,0.13,0.02
2025-08-19 13:50:00,1755.62,1753.08,1755.78,1752.78,-0.14,-2.49,108766,86286195.0,0.17,0.04
2025-08-19 13:55:00,1753.18,1750.45,1753.62,1749.04,-0.15,-2.63,92563,77417710.0,0.26,0.03
2025-08-19 14:00:00,1750.72,1751.19,1752.53,1750.63,0.04,0.74,55353,48054532.0,0.11,0.02
2025-08-19 14:05:00,1751.22,1754.61,1754.61,1751.09,0.2,3.42,100985,72294219.0,0.2,0.03
2025-08-19 14:10:00,1754.4,1755.0,1756.47,1753.94,0.02,0.39,74724,55822176.0,0.14,0.02
2025-08-19 14:15:00,1755.03,1755.63,1755.63,1754.31,0.04,0.63,67243,51303492.0,0.08,0.02
2025-08-19 14:20:00,1755.47,1753.45,1756.46,1753.38,-0.12,-2.18,60668,46246021.0,0.18,0.02
2025-08-19 14:25:00,1753.52,1753.97,1754.69,1753.13,0.03,0.52,80402,65960075.0,0.09,0.03
2025-08-19 14:30:00,1754.1,1754.75,1754.79,1752.42,0.04,0.78,123430,104454316.0,0.14,0.04
2025-08-19 14:35:00,1754.87,1757.0,1757.27,1754.66,0.13,2.25,84274,72483782.0,0.15,0.03
2025-08-19 14:40:00,1757.05,1757.09,1757.48,1756.55,0.01,0.09,81681,65402636.0,0.05,0.03
2025-08-19 14:45:00,1756.97,1757.87,1759.36,1756.64,0.04,0.78,107668,91153486.0,0.15,0.04
2025-08-19 14:50:00,1757.68,1757.59,1757.93,1756.78,-0.02,-0.28,114279,98913050.0,0.07,0.04
2025-08-19 14:55:00,1757.52,1757.25,1758.1,1756.72,-0.02,-0.34,160978,139773403.0,0.08,0.05
2025-08-19 15:00:00,1757.95,1757.17,1758.25,1756.66,0.0,-0.08,180450,146826990.0,0.09,0.06
2025-08-20 09:35:00,1754.03,1750.85,1754.07,1746.18,-0.36,-6.32,505885,491566469.0,0.45,0.17
2025-08-20 09:40:00,1750.69,1752.24,1753.23,1748.8,0.08,1.39,233628,194956631.0,0.25,0.08
2025-08-20 09:45:00,1752.11,1750.38,1752.58,1749.95,-0.11,-1.86,217332,183676097.0,0.15,0.07
2025-08-20 09:50:00,1750.41,1752.2,1752.88,1749.83,0.1,1.82,185189,154312455.0,0.17,0.06
2025-08-20 09:55:00,1751.98,1749.44,1751.98,1749.12,-0.16,-2.76,142330,131274807.0,0.16,0.05
2025-08-20 10:00:00,1749.45,1750.24,1750.59,1748.08,0.05,0.8,108231,93573218.0,0.14,0.04
2025-08-20 10:05:00,1750.29,1751.52,1751.52,1747.42,0.07,1.28,125984,109907797.0,0.23,0.04
2025-08-20 10:10:00,1751.54,1750.85,1752.48,1750.29,-0.04,-0.67,95760,90403906.0,0.13,0.03
2025-08-20 10:15:00,1750.79,1749.33,1751.27,1748.9,-0.09,-1.52,86788,77681238.0,0.14,0.03
2025-08-20 10:20:00,1749.36,1748.03,1749.45,1747.4,-0.07,-1.3,80188,71809391.0,0.12,0.03
2025-08-20 10:25:00,1747.97,1745.92,1748.21,1745.21,-0.12,-2.11,159530,120501932.0,0.17,0.05
2025-08-20 10:30:00,1745.81,1747.53,1747.72,1744.88,0.09,1.61,113220,85829125.0,0.16,0.04
2025-08-20 10:35:00,1747.8,1748.72,1749.16,1747.6,0.07,1.19,90808,79512750.0,0.09,0.03
2025-08-20 10:40:00,1748.86,1750.28,1751.78,1748.84,0.09,1.56,84063,76216954.0,0.17,0.03
2025-08-20 10:45:00,1750.52,1750.04,1750.98,1749.85,-0.01,-0.24,83589,73580486.0,0.06,0.03
2025-08-20 10:50:00,1750.23,1749.36,1750.48,1749.16,-0.04,-0.68,57908,49678094.0,0.08,0.02
2025-08-20 10:55:00,1749.58,1747.71,1749.58,1747.67,-0.09,-1.65,87102,66746994.0,0.11,0.03
2025-08-20 11:00:00,1747.84,1745.97,1748.08,1745.34,-0.1,-1.74,111534,88425704.0,0.16,0.04
2025-08-20 11:05:00,1745.66,1744.78,1745.75,1743.58,-0.07,-1.19,74491,63222171.0,0.12,0.02
2025-08-20 11:10:00,1744.72,1745.57,1745.7,1744.05,0.05,0.79,85945,60974986.0,0.09,0.03
2025-08-20 11:15:00,1745.51,1745.47,1746.09,1744.81,-0.01,-0.1,55576,46627470.0,0.07,0.02
2025-08-20 11:20:00,1745.25,1743.28,1745.67,1742.85,-0.13,-2.19,60074,52763989.0,0.16,0.02
2025-08-20 11:25:00,1743.33,1740.29,1744.09,1740.29,-0.17,-2.99,84437,61301034.0,0.22,0.03
2025-08-20 11:30:00,1740.66,1740.75,1741.04,1737.9,0.03,0.46,141287,103398638.0,0.18,0.05
2025-08-20 13:05:00,1740.75,1740.44,1742.49,1740.38,-0.02,-0.31,59636,48820146.0,0.12,0.02
2025-08-20 13:10:00,1740.17,1739.89,1741.02,1739.37,-0.03,-0.55,43322,38334596.0,0.09,0.01
2025-08-20 13:15:00,1739.89,1742.37,1742.83,1739.49,0.14,2.48,55975,48555098.0,0.19,0.02
2025-08-20 13:20:00,1742.31,1742.74,1743.04,1741.96,0.02,0.37,45031,40199380.0,0.06,0.01
2025-08-20 13:25:00,1743.04,1743.59,1743.59,1742.32,0.05,0.85,45104,38025336.0,0.07,0.02
2025-08-20 13:30:00,1744.03,1744.47,1744.47,1742.58,0.05,0.88,39164,40186391.0,0.11,0.01
2025-08-20 13:35:00,1744.28,1743.62,1744.45,1742.49,-0.05,-0.85,39923,35360743.0,0.11,0.01
2025-08-20 13:40:00,1743.31,1744.32,1744.73,1743.29,0.04,0.7,38356,33289132.0,0.08,0.01
2025-08-20 13:45:00,1744.38,1743.77,1745.07,1743.28,-0.03,-0.55,61081,51413485.0,0.1,0.02
2025-08-20 13:50:00,1743.7,1744.65,1744.69,1742.02,0.05,0.88,69613,52649307.0,0.15,0.02
2025-08-20 13:55:00,1744.85,1744.5,1745.6,1744.01,-0.01,-0.15,45439,41239414.0,0.09,0.02
2025-08-20 14:00:00,1744.51,1745.44,1745.75,1743.81,0.05,0.94,61422,47764710.0,0.11,0.02
2025-08-20 14:05:00,1745.53,1747.84,1747.86,1745.53,0.14,2.4,89187,61542577.0,0.13,0.03
2025-08-20 14:10:00,1747.76,1747.01,1748.31,1747.01,-0.05,-0.83,48785,43305240.0,0.07,0.02
2025-08-20 14:15:00,1747.07,1748.98,1749.42,1746.97,0.11,1.97,48415,42313538.0,0.14,0.02
2025-08-20 14:20:00,1749.04,1750.15,1750.74,1749.0,0.07,1.17,126142,83082584.0,0.1,0.04
2025-08-20 14:25:00,1750.38,1748.71,1750.85,1748.38,-0.08,-1.44,70242,63126943.0,0.14,0.02
2025-08-20 14:30:00,1748.81,1748.86,1749.47,1748.47,0.01,0.15,46733,44457510.0,0.06,0.02
2025-08-20 14:35:00,1748.81,1750.42,1750.99,1748.74,0.09,1.56,103653,79384097.0,0.13,0.03
2025-08-20 14:40:00,1750.78,1750.12,1750.93,1749.2,-0.02,-0.3,67208,54063467.0,0.1,0.02
2025-08-20 14:45:00,1749.83,1750.99,1751.17,1749.59,0.05,0.87,91888,74047669.0,0.09,0.03
2025-08-20 14:50:00,1750.97,1752.45,1752.63,1750.7,0.08,1.46,123534,110227136.0,0.11,0.04
2025-08-20 14:55:00,1752.05,1753.0,1753.0,1751.19,0.03,0.55,168018,147506586.0,0.1,0.06
2025-08-20 15:00:00,1753.05,1754.21,1754.21,1751.81,0.07,1.21,161804,138994634.0,0.14,0.05
2025-08-21 09:35:00,1753.49,1753.03,1754.86,1750.84,-0.07,-1.18,312756,282042633.0,0.23,0.1
2025-08-21 09:40:00,1752.69,1754.18,1754.43,1751.16,0.07,1.15,184484,167246044.0,0.19,0.06
2025-08-21 09:45:00,1754.64,1753.11,1754.88,1752.39,-0.06,-1.07,225638,185161911.0,0.14,0.08
2025-08-21 09:50:00,1753.11,1756.74,1758.41,1753.11,0.21,3.63,188262,161213191.0,0.3,0.06
2025-08-21 09:55:00,1757.14,1755.58,1757.3,1755.21,-0.07,-1.16,123647,120530122.0,0.12,0.04
2025-08-21 10:00:00,1755.62,1755.89,1758.63,1754.88,0.02,0.31,158075,142368019.0,0.21,0.05
2025-08-21 10:05:00,1756.09,1758.37,1759.77,1755.28,0.14,2.48,172191,151966173.0,0.26,0.06
2025-08-21 10:10:00,1758.53,1760.89,1760.89,1758.28,0.14,2.52,116844,105935629.0,0.15,0.04
2025-08-21 10:15:00,1760.9,1762.04,1762.04,1759.15,0.07,1.15,124886,106817799.0,0.16,0.04
2025-08-21 10:20:00,1761.83,1761.63,1761.83,1760.13,-0.02,-0.41,113152,101763807.0,0.1,0.04
2025-08-21 10:25:00,1761.53,1760.31,1761.53,1759.62,-0.07,-1.32,104344,81328381.0,0.11,0.03
2025-08-21 10:30:00,1759.91,1760.29,1761.14,1759.86,0.0,-0.02,75245,63547325.0,0.07,0.03
2025-08-21 10:35:00,1760.3,1761.02,1761.13,1759.35,0.04,0.73,74647,67230682.0,0.1,0.02
2025-08-21 10:40:00,1761.02,1761.08,1761.36,1759.97,0.0,0.06,54596,49288321.0,0.08,0.02
2025-08-21 10:45:00,1761.01,1761.24,1761.98,1760.6,0.01,0.16,62451,57543892.0,0.08,0.02
2025-08-21 10:50:00,1761.45,1761.1,1762.28,1760.97,-0.01,-0.14,75419,62775021.0,0.07,0.03
2025-08-21 10:55:00,1761.31,1762.19,1762.74,1760.99,0.06,1.09,99387,67508155.0,0.1,0.03
2025-08-21 11:00:00,1762.24,1762.44,1763.31,1761.76,0.01,0.25,61514,46039724.0,0.09,0.02
2025-08-21 11:05:00,1762.47,1762.73,1763.0,1761.77,0.02,0.29,52752,40667895.0,0.07,0.02
2025-08-21 11:10:00,1762.9,1762.23,1763.02,1761.49,-0.03,-0.5,72658,57116099.0,0.09,0.02
2025-08-21 11:15:00,1762.02,1763.32,1764.91,1761.97,0.06,1.09,110816,91028007.0,0.17,0.04
2025-08-21 11:20:00,1763.2,1762.66,1764.27,1762.22,-0.04,-0.66,80454,70568966.0,0.12,0.03
2025-08-21 11:25:00,1762.33,1767.05,1767.46,1760.71,0.25,4.39,115679,104934387.0,0.38,0.04
2025-08-21 11:30:00,1766.91,1771.86,1772.49,1766.55,0.27,4.81,163423,149567356.0,0.34,0.05
2025-08-21 13:05:00,1771.86,1771.76,1773.45,1771.02,-0.01,-0.1,182941,152278655.0,0.14,0.06
2025-08-21 13:10:00,1771.47,1775.24,1775.33,1770.93,0.2,3.48,132594,125895984.0,0.25,0.04
2025-08-21 13:15:00,1775.03,1775.46,1776.18,1774.86,0.01,0.22,119582,101481279.0,0.07,0.04
2025-08-21 13:20:00,1775.56,1778.44,1778.58,1774.68,0.17,2.98,116393,98196830.0,0.22,0.04
2025-08-21 13:25:00,1778.11,1777.62,1778.83,1777.1,-0.05,-0.82,94679,77794210.0,0.1,0.03
2025-08-21 13:30:00,1777.84,1775.43,1778.02,1774.92,-0.12,-2.19,91489,69922093.0,0.17,0.03
2025-08-21 13:35:00,1775.72,1774.41,1775.81,1773.36,-0.06,-1.02,61749,54906345.0,0.14,0.02
2025-08-21 13:40:00,1774.41,1773.63,1774.57,1773.07,-0.04,-0.78,52495,46694219.0,0.08,0.02
2025-08-21 13:45:00,1773.87,1772.9,1774.3,1772.73,-0.04,-0.73,82482,65992577.0,0.09,0.03
2025-08-21 13:50:00,1772.76,1772.27,1773.62,1772.17,-0.04,-0.63,48542,43089432.0,0.08,0.02
2025-08-21 13:55:00,1772.02,1771.25,1772.35,1770.19,-0.06,-1.02,68513,63351579.0,0.12,0.02
2025-08-21 14:00:00,1771.16,1772.13,1772.34,1770.28,0.05,0.88,47725,41961451.0,0.12,0.02
2025-08-21 14:05:00,1772.09,1770.79,1772.7,1770.55,-0.08,-1.34,78967,62250704.0,0.12,0.03
2025-08-21 14:10:00,1771.06,1771.4,1772.65,1770.73,0.03,0.61,39897,35658552.0,0.11,0.01
2025-08-21 14:15:00,1771.43,1771.09,1771.73,1770.35,-0.02,-0.31,41481,37395393.0,0.08,0.01
2025-08-21 14:20:00,1771.19,1771.91,1772.85,1770.87,0.05,0.82,62428,49627997.0,0.11,0.02
2025-08-21 14:25:00,1771.71,1768.04,1772.19,1767.71,-0.22,-3.87,103435,81614646.0,0.25,0.03
2025-08-21 14:30:00,1767.81,1767.43,1767.89,1765.03,-0.03,-0.61,114422,101945631.0,0.16,0.04
2025-08-21 14:35:00,1767.0,1764.42,1768.49,1764.42,-0.17,-3.01,83957,69566631.0,0.23,0.03
2025-08-21 14:40:00,1764.53,1763.28,1765.46,1762.15,-0.06,-1.14,112060,93872598.0,0.19,0.04
2025-08-21 14:45:00,1763.1,1765.01,1765.42,1763.05,0.1,1.73,133223,90891349.0,0.13,0.04
2025-08-21 14:50:00,1764.78,1766.15,1767.49,1764.52,0.06,1.14,90393,86581961.0,0.17,0.03
2025-08-21 14:55:00,1766.48,1768.92,1769.39,1765.99,0.16,2.77,133540,125146815.0,0.19,0.04
2025-08-21 15:00:00,1769.57,1770.89,1770.89,1768.53,0.11,1.97,168246,147067587.0,0.13,0.06
2025-08-22 09:35:00,1775.06,1760.92,1775.78,1760.73,-0.56,-9.97,500589,445825314.0,0.85,0.17
2025-08-22 09:40:00,1760.45,1757.69,1761.72,1757.52,-0.18,-3.23,288497,253507809.0,0.24,0.1
2025-08-22 09:45:00,1757.54,1758.92,1759.18,1755.56,0.07,1.23,209048,190584182.0,0.21,0.07
2025-08-22 09:50:00,1759.09,1756.9,1760.04,1756.5,-0.11,-2.02,182595,157134575.0,0.2,0.06
2025-08-22 09:55:00,1757.05,1754.42,1757.86,1754.42,-0.14,-2.48,169737,127848384.0,0.2,0.06
2025-08-22 10:00:00,1754.58,1755.22,1755.61,1753.62,0.05,0.8,132541,96525897.0,0.11,0.04
2025-08-22 10:05:00,1755.14,1752.09,1755.18,1751.82,-0.18,-3.13,161390,123998443.0,0.19,0.05
2025-08-22 10:10:00,1751.89,1748.42,1751.93,1748.42,-0.21,-3.67,153063,120266043.0,0.2,0.05
2025-08-22 10:15:00,1748.71,1746.31,1748.73,1745.86,-0.12,-2.11,171251,135316621.0,0.16,0.06
2025-08-22 10:20:00,1746.45,1746.35,1747.1,1745.29,0.0,0.04,124295,94650467.0,0.1,0.04
2025-08-22 10:25:00,1746.42,1744.93,1746.9,1744.77,-0.08,-1.42,103166,82612885.0,0.12,0.03
2025-08-22 10:30:00,1745.06,1743.61,1745.42,1742.81,-0.08,-1.32,126382,107907862.0,0.15,0.04
2025-08-22 10:35:00,1743.83,1744.69,1745.77,1743.74,0.06,1.08,83352,70127647.0,0.12,0.03
2025-08-22 10:40:00,1744.84,1744.77,1745.35,1743.97,0.0,0.08,59912,51773033.0,0.08,0.02
2025-08-22 10:45:00,1744.94,1746.15,1746.45,1744.32,0.08,1.38,62535,49237266.0,0.12,0.02
2025-08-22 10:50:00,1745.94,1747.59,1748.34,1745.94,0.08,1.44,71673,55408863.0,0.14,0.02
2025-08-22 10:55:00,1747.5,1748.63,1749.27,1747.12,0.06,1.04,66494,52290034.0,0.12,0.02
2025-08-22 11:00:00,1748.68,1747.79,1749.26,1747.72,-0.05,-0.84,52273,46694490.0,0.09,0.02
2025-08-22 11:05:00,1747.76,1747.22,1747.86,1745.72,-0.03,-0.57,57529,46638716.0,0.12,0.02
2025-08-22 11:10:00,1747.21,1749.48,1749.54,1746.46,0.13,2.26,46056,44299608.0,0.18,0.02
2025-08-22 11:15:00,1749.27,1747.29,1749.27,1746.66,-0.13,-2.19,63142,46068405.0,0.15,0.02
2025-08-22 11:20:00,1747.08,1746.91,1747.54,1746.02,-0.02,-0.38,44203,40380213.0,0.09,0.01
2025-08-22 11:25:00,1746.95,1746.72,1747.26,1745.67,-0.01,-0.19,58234,49029408.0,0.09,0.02
2025-08-22 11:30:00,1746.51,1747.83,1748.18,1745.7,0.06,1.11,55288,49807336.0,0.14,0.02
2025-08-22 13:05:00,1747.83,1750.16,1751.94,1747.81,0.13,2.33,100638,89054940.0,0.24,0.03
2025-08-22 13:10:00,1750.03,1748.84,1750.17,1748.4,-0.08,-1.32,57772,48196852.0,0.1,0.02
2025-08-22 13:15:00,1748.95,1748.81,1749.26,1747.99,0.0,-0.03,61616,58464383.0,0.07,0.02
2025-08-22 13:20:00,1748.64,1746.63,1748.68,1746.35,-0.12,-2.18,88744,71755882.0,0.13,0.03
2025-08-22 13:25:00,1746.83,1747.82,1748.46,1746.41,0.07,1.19,70503,62663484.0,0.12,0.02
2025-08-22 13:30:00,1747.96,1749.2,1750.65,1747.69,0.08,1.38,64713,53269966.0,0.17,0.02
2025-08-22 13:35:00,1749.33,1750.94,1751.04,1749.33,0.1,1.74,41668,44011466.0,0.1,0.01
2025-08-22 13:40:00,1750.47,1750.43,1750.54,1749.09,-0.03,-0.51,47562,50765660.0,0.08,0.02
2025-08-22 13:45:00,1750.43,1750.56,1751.07,1749.67,0.01,0.13,57817,66352240.0,0.08,0.02
2025-08-22 13:50:00,1750.56,1750.57,1751.04,1749.76,0.0,0.01,81453,72794246.0,0.07,0.03
2025-08-22 13:55:00,1750.55,1750.21,1751.28,1749.66,-0.02,-0.36,76426,68508699.0,0.09,0.03
2025-08-22 14:00:00,1750.08,1750.01,1751.05,1749.64,-0.01,-0.2,50798,42612530.0,0.08,0.02
2025-08-22 14:05:00,1750.32,1751.05,1752.16,1750.01,0.06,1.04,62126,50760050.0,0.12,0.02
2025-08-22 14:10:00,1751.09,1752.06,1752.59,1751.03,0.06,1.01,70190,51848027.0,0.09,0.02
2025-08-22 14:15:00,1752.38,1752.23,1753.7,1751.85,0.01,0.17,56075,45768418.0,0.11,0.02
2025-08-22 14:20:00,1752.16,1753.04,1753.23,1751.77,0.05,0.81,54770,50229297.0,0.08,0.02
2025-08-22 14:25:00,1753.43,1753.19,1753.65,1752.15,0.01,0.15,53363,49019525.0,0.09,0.02
2025-08-22 14:30:00,1753.19,1754.01,1754.38,1752.6,0.05,0.82,70053,57379055.0,0.1,0.02
2025-08-22 14:35:00,1753.98,1755.09,1755.15,1753.46,0.06,1.08,84533,66224929.0,0.1,0.03
2025-08-22 14:40:00,1755.08,1754.36,1755.15,1753.58,-0.04,-0.73,77384,62977900.0,0.09,0.03
2025-08-22 14:45:00,1754.44,1753.64,1754.93,1753.64,-0.04,-0.72,88432,75053270.0,0.07,0.03
2025-08-22 14:50:00,1753.86,1755.46,1755.75,1753.59,0.1,1.82,106822,88556449.0,0.12,0.04
2025-08-22 14:55:00,1755.34,1756.19,1756.53,1755.21,0.04,0.73,159661,131446130.0,0.08,0.05
2025-08-22 15:00:00,1755.63,1756.7,1756.7,1755.55,0.03,0.51,147233,117490006.0,0.07,0.05
2025-08-25 09:35:00,1758.63,1751.6,1761.89,1751.2,-0.29,-5.1,455057,395737914.0,0.61,0.15
2025-08-25 09:40:00,1751.9,1754.34,1754.83,1749.14,0.16,2.74,255272,226403632.0,0.32,0.08
2025-08-25 09:45:00,1753.86,1754.95,1756.9,1753.86,0.03,0.61,152970,133563937.0,0.17,0.05
2025-08-25 09:50:00,1754.75,1755.34,1755.85,1752.81,0.02,0.39,152208,126610614.0,0.17,0.05
2025-08-25 09:55:00,1755.5,1758.18,1758.53,1755.2,0.16,2.84,188220,140724049.0,0.19,0.06
2025-08-25 10:00:00,1757.97,1759.04,1759.04,1756.97,0.05,0.86,128957,103786453.0,0.12,0.04
2025-08-25 10:05:00,1758.8,1758.31,1759.48,1757.83,-0.04,-0.73,143983,102538447.0,0.09,0.05
2025-08-25 10:10:00,1758.6,1758.42,1759.11,1757.76,0.01,0.11,123576,96237222.0,0.08,0.04
2025-08-25 10:15:00,1758.79,1758.37,1759.38,1757.72,0.0,-0.05,103395,81089929.0,0.09,0.03
2025-08-25 10:20:00,1758.4,1760.45,1760.45,1757.57,0.12,2.08,114023,91657702.0,0.16,0.04
2025-08-25 10:25:00,1760.18,1759.52,1760.33,1758.7,-0.05,-0.93,86429,81460518.0,0.09,0.03
2025-08-25 10:30:00,1759.16,1760.05,1760.79,1759.16,0.03,0.53,71783,69330597.0,0.09,0.02
2025-08-25 10:35:00,1760.0,1758.9,1760.5,1758.1,-0.07,-1.15,93757,79092946.0,0.14,0.03
2025-08-25 10:40:00,1759.43,1758.08,1759.71,1757.63,-0.05,-0.82,90172,76516277.0,0.12,0.03
2025-08-25 10:45:00,1758.19,1758.58,1758.99,1757.56,0.03,0.5,68994,58951634.0,0.08,0.02
2025-08-25 10:50:00,1758.76,1758.81,1759.28,1757.08,0.01,0.23,71405,66776379.0,0.13,0.02
2025-08-25 10:55:00,1758.62,1759.4,1760.48,1758.42,0.03,0.59,74307,65449275.0,0.12,0.02
2025-08-25 11:00:00,1759.56,1760.93,1760.93,1759.09,0.09,1.53,85297,105056885.0,0.1,0.03
2025-08-25 11:05:00,1760.7,1759.43,1761.19,1759.43,-0.09,-1.5,82025,92682298.0,0.1,0.03
2025-08-25 11:10:00,1759.27,1758.64,1759.88,1758.25,-0.04,-0.79,59877,60221928.0,0.09,0.02
2025-08-25 11:15:00,1758.81,1757.87,1759.53,1757.62,-0.04,-0.77,62367,61336778.0,0.11,0.02
2025-08-25 11:20:00,1757.81,1756.56,1758.19,1756.28,-0.07,-1.31,76246,66910139.0,0.11,0.03
2025-08-25 11:25:00,1756.44,1754.77,1756.44,1753.79,-0.1,-1.79,110580,102597483.0,0.15,0.04
2025-08-25 11:30:00,1754.78,1753.61,1755.19,1752.83,-0.07,-1.16,101659,80521011.0,0.13,0.03
2025-08-25 13:05:00,1753.61,1752.27,1754.46,1751.51,-0.08,-1.34,108543,96354079.0,0.17,0.04
2025-08-25 13:10:00,1752.4,1753.93,1754.1,1751.61,0.09,1.66,64305,61769441.0,0.14,0.02
2025-08-25 13:15:00,1753.73,1753.86,1754.79,1753.43,0.0,-0.07,86680,73311138.0,0.08,0.03
2025-08-25 13:20:00,1754.11,1752.86,1754.41,1751.74,-0.06,-1.0,115986,107630577.0,0.15,0.04
2025-08-25 13:25:00,1752.82,1752.83,1754.42,1752.54,0.0,-0.03,68745,69085547.0,0.11,0.02
2025-08-25 13:30:00,1752.98,1752.0,1753.68,1752.0,-0.05,-0.83,64791,64273365.0,0.1,0.02
2025-08-25 13:35:00,1752.22,1751.81,1752.76,1751.2,-0.01,-0.19,71708,56881460.0,0.09,0.02
2025-08-25 13:40:00,1751.62,1750.01,1751.64,1749.82,-0.1,-1.8,56426,51486962.0,0.1,0.02
2025-08-25 13:45:00,1750.34,1750.23,1750.75,1749.2,0.01,0.22,57933,43096028.0,0.09,0.02
2025-08-25 13:50:00,1750.31,1751.68,1751.93,1749.71,0.08,1.45,38034,35831015.0,0.13,0.01
2025-08-25 13:55:00,1751.57,1752.7,1753.24,1750.95,0.06,1.02,45358,43925681.0,0.13,0.02
2025-08-25 14:00:00,1752.64,1752.55,1753.76,1752.37,-0.01,-0.15,58344,48068592.0,0.08,0.02
2025-08-25 14:05:00,1752.46,1751.84,1753.42,1751.56,-0.04,-0.71,57051,50597772.0,0.11,0.02
2025-08-25 14:10:00,1752.17,1754.0,1754.41,1752.06,0.12,2.16,46250,47987527.0,0.13,0.02
2025-08-25 14:15:00,1754.09,1754.3,1754.64,1753.6,0.02,0.3,41079,37759209.0,0.06,0.01
2025-08-25 14:20:00,1754.33,1756.31,1756.42,1754.33,0.11,2.01,48959,45017120.0,0.12,0.02
2025-08-25 14:25:00,1756.36,1756.79,1757.22,1755.41,0.03,0.48,57862,49935536.0,0.1,0.02
2025-08-25 14:30:00,1756.71,1757.31,1758.16,1756.26,0.03,0.52,65064,61320637.0,0.11,0.02
2025-08-25 14:35:00,1757.43,1756.86,1758.06,1756.72,-0.03,-0.45,68741,63509894.0,0.08,0.02
2025-08-25 14:40:00,1756.97,1757.01,1757.89,1756.52,0.01,0.15,60366,58747655.0,0.08,0.02
