日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,20568.48,20552.54,20572.97,20549.21,-0.08,-16.02,163690,309786746.0,0.12,0.1
2025-08-25 14:50:00,20556.19,20560.51,20564.13,20554.69,0.04,7.97,179486,309460501.0,0.05,0.11
2025-08-25 14:55:00,20561.3,20577.39,20578.02,20556.45,0.08,16.88,256531,439475144.0,0.1,0.15
2025-08-25 15:00:00,20577.66,20594.32,20594.32,20577.09,0.08,16.93,255057,464609878.0,0.08,0.15
2025-08-26 09:35:00,20623.16,20587.37,20623.16,20549.14,-0.03,-6.95,1207933,2015624296.0,0.36,0.72
2025-08-26 09:40:00,20592.96,20636.78,20643.85,20559.4,0.24,49.41,466332,901974902.0,0.41,0.28
2025-08-26 09:45:00,20639.82,20661.26,20671.15,20630.71,0.12,24.48,384231,740958249.0,0.2,0.23
2025-08-26 09:50:00,20660.15,20651.65,20666.86,20622.02,-0.05,-9.61,297372,635889637.0,0.22,0.18
2025-08-26 09:55:00,20649.05,20662.98,20664.6,20638.98,0.05,11.33,270225,514189990.0,0.12,0.16
2025-08-26 10:00:00,20661.09,20655.33,20674.9,20649.5,-0.04,-7.65,248561,404445318.0,0.12,0.15
2025-08-26 10:05:00,20653.48,20658.78,20667.78,20629.07,0.02,3.45,216340,369930058.0,0.19,0.13
2025-08-26 10:10:00,20659.23,20748.28,20753.7,20659.22,0.43,89.5,234815,406450371.0,0.46,0.14
2025-08-26 10:15:00,20749.7,20738.57,20749.7,20727.12,-0.05,-9.71,226814,348611585.0,0.11,0.14
2025-08-26 10:20:00,20738.31,20717.52,20741.17,20692.76,-0.1,-21.05,201071,319481899.0,0.23,0.12
2025-08-26 10:25:00,20714.84,20686.8,20714.84,20675.95,-0.15,-30.72,130711,257020695.0,0.19,0.08
2025-08-26 10:30:00,20687.45,20683.26,20687.45,20659.8,-0.02,-3.54,153824,307664076.0,0.13,0.09
2025-08-26 10:35:00,20684.54,20681.58,20700.08,20663.37,-0.01,-1.68,168489,308055450.0,0.18,0.1
2025-08-26 10:40:00,20682.66,20687.22,20710.23,20679.74,0.03,5.64,123998,233889554.0,0.15,0.07
2025-08-26 10:45:00,20685.21,20720.3,20723.7,20679.64,0.16,33.08,284006,335992879.0,0.21,0.17
2025-08-26 10:50:00,20721.62,20691.42,20724.86,20690.15,-0.14,-28.88,168911,271734910.0,0.17,0.1
2025-08-26 10:55:00,20692.73,20692.89,20698.95,20683.61,0.01,1.47,117389,230230460.0,0.07,0.07
2025-08-26 11:00:00,20693.78,20659.37,20693.78,20658.63,-0.16,-33.52,149119,243424114.0,0.17,0.09
2025-08-26 11:05:00,20659.82,20652.86,20663.21,20642.95,-0.03,-6.51,142239,231080505.0,0.1,0.08
2025-08-26 11:10:00,20652.77,20671.65,20673.03,20644.5,0.09,18.79,104125,167401122.0,0.14,0.06
2025-08-26 11:15:00,20671.68,20672.9,20673.21,20648.82,0.01,1.25,132024,246781502.0,0.12,0.08
2025-08-26 11:20:00,20673.19,20728.53,20731.49,20670.62,0.27,55.63,129024,244017737.0,0.29,0.08
2025-08-26 11:25:00,20728.83,20736.48,20754.65,20728.83,0.04,7.95,137600,190757590.0,0.12,0.08
2025-08-26 11:30:00,20736.79,20740.69,20745.44,20729.98,0.02,4.21,113437,156764104.0,0.07,0.07
2025-08-26 13:05:00,20740.69,20748.09,20754.09,20726.38,0.04,7.4,189506,306796646.0,0.13,0.11
2025-08-26 13:10:00,20746.05,20724.07,20746.05,20721.65,-0.12,-24.02,160996,264515255.0,0.12,0.1
2025-08-26 13:15:00,20723.9,20712.43,20726.37,20711.91,-0.06,-11.64,130131,293016036.0,0.07,0.08
2025-08-26 13:20:00,20710.86,20717.16,20727.1,20709.63,0.02,4.73,117534,226910237.0,0.08,0.07
2025-08-26 13:25:00,20717.27,20708.28,20722.13,20701.52,-0.04,-8.88,127914,245687643.0,0.1,0.08
2025-08-26 13:30:00,20711.2,20719.72,20726.23,20709.49,0.06,11.44,139917,230403176.0,0.08,0.08
2025-08-26 13:35:00,20719.87,20708.39,20722.3,20708.39,-0.05,-11.33,109620,199489208.0,0.07,0.07
2025-08-26 13:40:00,20708.9,20713.06,20713.06,20695.62,0.02,4.67,131350,235028337.0,0.08,0.08
2025-08-26 13:45:00,20713.05,20735.93,20741.77,20711.3,0.11,22.87,134912,245687625.0,0.15,0.08
2025-08-26 13:50:00,20736.57,20761.68,20761.68,20734.26,0.12,25.75,103592,219368454.0,0.13,0.06
2025-08-26 13:55:00,20764.43,20753.17,20764.43,20747.35,-0.04,-8.51,84221,184802727.0,0.08,0.05
2025-08-26 14:00:00,20754.76,20765.08,20769.18,20754.76,0.06,11.91,95047,212009680.0,0.07,0.06
2025-08-26 14:05:00,20762.87,20763.08,20769.46,20742.86,-0.01,-2.0,121461,208220774.0,0.13,0.07
2025-08-26 14:10:00,20763.55,20764.15,20773.37,20761.6,0.01,1.07,98184,178124435.0,0.06,0.06
2025-08-26 14:15:00,20763.76,20730.64,20763.76,20727.6,-0.16,-33.51,140655,216554581.0,0.17,0.08
2025-08-26 14:20:00,20732.48,20724.31,20737.72,20722.7,-0.03,-6.33,114467,198989320.0,0.07,0.07
2025-08-26 14:25:00,20722.3,20691.68,20722.3,20690.53,-0.16,-32.63,154668,286150729.0,0.15,0.09
2025-08-26 14:30:00,20691.28,20699.33,20701.4,20683.58,0.04,7.65,134388,256401364.0,0.09,0.08
2025-08-26 14:35:00,20699.52,20683.79,20700.22,20671.2,-0.08,-15.54,124626,247319283.0,0.14,0.07
2025-08-26 14:40:00,20684.23,20647.04,20684.83,20647.04,-0.18,-36.75,155121,288577050.0,0.18,0.09
2025-08-26 14:45:00,20647.11,20610.88,20647.11,20610.88,-0.18,-36.16,244298,466756498.0,0.18,0.15
2025-08-26 14:50:00,20610.52,20580.2,20610.52,20575.32,-0.15,-30.68,241361,451567056.0,0.17,0.14
2025-08-26 14:55:00,20577.95,20595.55,20597.49,20571.86,0.07,15.35,240663,447988538.0,0.12,0.14
2025-08-26 15:00:00,20595.43,20608.38,20616.32,20595.43,0.06,12.83,225953,400055197.0,0.1,0.13
2025-08-27 09:35:00,20585.24,20557.02,20597.58,20517.92,-0.25,-51.36,698914,1226954745.0,0.39,0.42
2025-08-27 09:40:00,20556.79,20482.23,20558.46,20477.61,-0.36,-74.79,419554,747448007.0,0.39,0.25
2025-08-27 09:45:00,20483.62,20493.91,20504.12,20461.03,0.06,11.68,359480,620719757.0,0.21,0.21
2025-08-27 09:50:00,20494.61,20514.93,20540.29,20494.61,0.1,21.02,301204,484381518.0,0.22,0.18
2025-08-27 09:55:00,20516.78,20476.96,20541.57,20471.44,-0.19,-37.97,456211,571886670.0,0.34,0.27
2025-08-27 10:00:00,20483.0,20477.32,20504.26,20453.55,0.0,0.36,300470,450832006.0,0.25,0.18
2025-08-27 10:05:00,20477.31,20499.74,20503.2,20474.59,0.11,22.42,215615,337732247.0,0.14,0.13
2025-08-27 10:10:00,20500.28,20532.2,20534.45,20496.9,0.16,32.46,176155,329210701.0,0.18,0.11
2025-08-27 10:15:00,20532.07,20539.99,20549.35,20531.68,0.04,7.79,192508,365123983.0,0.09,0.11
2025-08-27 10:20:00,20537.43,20510.73,20540.64,20501.75,-0.14,-29.26,186818,359000440.0,0.19,0.11
2025-08-27 10:25:00,20510.65,20474.28,20520.07,20474.28,-0.18,-36.45,177635,366761906.0,0.22,0.11
2025-08-27 10:30:00,20473.23,20424.33,20473.83,20424.13,-0.24,-49.95,275596,396003896.0,0.24,0.16
2025-08-27 10:35:00,20422.39,20396.85,20431.51,20396.7,-0.13,-27.48,320716,437016280.0,0.17,0.19
2025-08-27 10:40:00,20397.42,20404.06,20411.21,20392.23,0.04,7.21,174351,257982875.0,0.09,0.1
2025-08-27 10:45:00,20401.12,20384.41,20401.12,20379.4,-0.1,-19.65,159535,247872403.0,0.11,0.1
2025-08-27 10:50:00,20383.7,20398.9,20401.51,20381.54,0.07,14.49,122706,191631283.0,0.1,0.07
2025-08-27 10:55:00,20400.35,20432.45,20437.71,20398.37,0.16,33.55,114176,208369136.0,0.19,0.07
2025-08-27 11:00:00,20433.5,20440.64,20446.26,20420.28,0.04,8.19,99750,198537286.0,0.13,0.06
2025-08-27 11:05:00,20442.15,20466.76,20467.0,20439.19,0.13,26.12,125069,210893146.0,0.14,0.07
2025-08-27 11:10:00,20468.06,20483.97,20484.19,20465.77,0.08,17.21,109101,213968994.0,0.09,0.07
2025-08-27 11:15:00,20485.93,20494.76,20496.43,20482.59,0.05,10.79,85178,186427253.0,0.07,0.05
2025-08-27 11:20:00,20494.05,20517.77,20520.03,20484.06,0.11,23.01,110139,225950689.0,0.18,0.07
2025-08-27 11:25:00,20519.12,20502.79,20519.12,20490.59,-0.07,-14.98,92659,198157543.0,0.14,0.06
2025-08-27 11:30:00,20504.4,20525.19,20525.51,20502.63,0.11,22.4,90095,196100610.0,0.11,0.05
2025-08-27 13:05:00,20525.19,20561.53,20573.53,20525.19,0.18,36.34,221845,520708283.0,0.24,0.13
2025-08-27 13:10:00,20560.89,20549.96,20565.66,20541.99,-0.06,-11.57,179761,345957402.0,0.12,0.11
2025-08-27 13:15:00,20547.63,20535.86,20550.16,20529.0,-0.07,-14.1,121212,239090187.0,0.1,0.07
2025-08-27 13:20:00,20537.05,20562.0,20571.42,20537.05,0.13,26.14,148542,350823352.0,0.17,0.09
2025-08-27 13:25:00,20562.43,20574.86,20590.02,20562.13,0.06,12.86,153697,275599398.0,0.14,0.09
2025-08-27 13:30:00,20574.79,20560.34,20579.43,20558.27,-0.07,-14.52,128331,220214778.0,0.1,0.08
2025-08-27 13:35:00,20558.7,20502.03,20559.85,20485.95,-0.28,-58.31,147662,291837391.0,0.36,0.09
2025-08-27 13:40:00,20502.75,20465.83,20512.46,20464.54,-0.18,-36.2,147801,280677726.0,0.23,0.09
2025-08-27 13:45:00,20466.57,20462.41,20486.85,20460.46,-0.02,-3.42,126318,254921479.0,0.13,0.08
2025-08-27 13:50:00,20460.2,20417.44,20460.2,20400.44,-0.22,-44.97,185364,367182728.0,0.29,0.11
2025-08-27 13:55:00,20421.1,20386.82,20441.11,20385.69,-0.15,-30.62,166527,328270320.0,0.27,0.1
2025-08-27 14:00:00,20386.77,20330.1,20386.77,20324.51,-0.28,-56.72,261775,525882676.0,0.31,0.16
2025-08-27 14:05:00,20331.57,20409.14,20410.16,20331.46,0.39,79.04,164995,320766049.0,0.39,0.1
2025-08-27 14:10:00,20409.76,20402.4,20416.22,20400.66,-0.03,-6.74,179960,310995317.0,0.08,0.11
2025-08-27 14:15:00,20402.29,20369.94,20402.29,20347.99,-0.16,-32.46,174306,339886615.0,0.27,0.1
2025-08-27 14:20:00,20366.31,20317.08,20367.82,20313.49,-0.26,-52.86,152757,304332722.0,0.27,0.09
2025-08-27 14:25:00,20316.29,20256.2,20316.29,20238.76,-0.3,-60.88,264621,500819361.0,0.38,0.16
2025-08-27 14:30:00,20257.78,20156.01,20260.58,20156.01,-0.49,-100.19,251609,492635416.0,0.52,0.15
2025-08-27 14:35:00,20153.11,20250.96,20250.96,20114.11,0.47,94.95,277990,557055570.0,0.68,0.17
2025-08-27 14:40:00,20249.82,20175.28,20251.98,20174.76,-0.37,-75.68,164803,334961417.0,0.38,0.1
2025-08-27 14:45:00,20175.18,20096.35,20175.18,20096.06,-0.39,-78.93,207551,412116127.0,0.39,0.12
2025-08-27 14:50:00,20094.67,20041.84,20094.67,20017.0,-0.27,-54.51,294515,589944714.0,0.39,0.18
2025-08-27 14:55:00,20043.24,19990.89,20043.24,19987.48,-0.25,-50.95,297549,549611568.0,0.28,0.18
2025-08-27 15:00:00,19990.11,19965.7,19990.11,19965.7,-0.13,-25.19,320676,523478480.0,0.12,0.19
2025-08-28 09:35:00,19971.61,20163.76,20164.63,19944.12,0.99,198.06,714402,1268961022.0,1.1,0.43
2025-08-28 09:40:00,20167.59,19981.94,20185.03,19976.31,-0.9,-181.82,488692,875230426.0,1.04,0.29
2025-08-28 09:45:00,19978.02,20081.97,20084.79,19934.08,0.5,100.03,510049,818918319.0,0.75,0.3
2025-08-28 09:50:00,20084.48,20119.55,20122.85,20080.37,0.19,37.58,315511,534774175.0,0.21,0.19
2025-08-28 09:55:00,20117.28,20034.02,20128.07,20034.02,-0.43,-85.53,265701,499746024.0,0.47,0.16
2025-08-28 10:00:00,20033.95,19946.63,20033.95,19942.04,-0.44,-87.39,216296,405037581.0,0.46,0.13
2025-08-28 10:05:00,19943.07,19886.56,19979.54,19886.56,-0.3,-60.07,256978,428604418.0,0.47,0.15
2025-08-28 10:10:00,19886.09,19930.99,19931.36,19835.97,0.22,44.43,202619,351292322.0,0.48,0.12
2025-08-28 10:15:00,19931.11,19924.57,19949.27,19923.22,-0.03,-6.42,133755,251374587.0,0.13,0.08
2025-08-28 10:20:00,19923.2,19844.54,19923.2,19841.47,-0.4,-80.03,186554,318952134.0,0.41,0.11
2025-08-28 10:25:00,19846.89,19869.45,19870.98,19846.89,0.13,24.91,144267,258598802.0,0.12,0.09
2025-08-28 10:30:00,19869.59,19935.29,19936.51,19863.2,0.33,65.84,104181,219419006.0,0.37,0.06
2025-08-28 10:35:00,19933.87,19980.23,19995.64,19933.79,0.23,44.94,111129,268007212.0,0.31,0.07
2025-08-28 10:40:00,19980.66,19953.67,19987.26,19951.95,-0.13,-26.56,112631,231337249.0,0.18,0.07
2025-08-28 10:45:00,19953.27,19991.57,20001.06,19943.74,0.19,37.9,119741,267512211.0,0.29,0.07
2025-08-28 10:50:00,19991.18,20009.43,20016.16,19980.45,0.09,17.86,117592,248422539.0,0.18,0.07
2025-08-28 10:55:00,20011.41,19949.33,20011.41,19949.33,-0.3,-60.1,109321,189567577.0,0.31,0.07
2025-08-28 11:00:00,19949.21,19896.35,19949.21,19891.82,-0.27,-52.98,124880,195894475.0,0.29,0.07
2025-08-28 11:05:00,19896.03,19833.48,19896.99,19832.46,-0.32,-62.87,110372,215675753.0,0.32,0.07
2025-08-28 11:10:00,19832.06,19842.09,19858.45,19826.98,0.04,8.61,113749,201455386.0,0.16,0.07
2025-08-28 11:15:00,19842.26,19819.32,19842.62,19803.82,-0.11,-22.77,132691,246092099.0,0.2,0.08
2025-08-28 11:20:00,19817.18,19717.02,19817.18,19693.51,-0.52,-102.3,250036,442623452.0,0.62,0.15
2025-08-28 11:25:00,19714.75,19601.93,19714.75,19601.24,-0.58,-115.09,204794,384448409.0,0.58,0.12
2025-08-28 11:30:00,19602.27,19670.92,19671.17,19589.21,0.35,68.99,180583,308877435.0,0.42,0.11
2025-08-28 13:05:00,19670.92,19657.36,19736.2,19656.68,-0.07,-13.56,178931,370519331.0,0.4,0.11
2025-08-28 13:10:00,19658.37,19692.49,19701.45,19647.92,0.18,35.13,125014,236023552.0,0.27,0.07
2025-08-28 13:15:00,19692.25,19622.37,19694.26,19617.6,-0.36,-70.12,120136,215854856.0,0.39,0.07
2025-08-28 13:20:00,19621.61,19604.86,19671.9,19604.84,-0.09,-17.51,125370,260269253.0,0.34,0.07
2025-08-28 13:25:00,19602.65,19480.63,19602.65,19480.0,-0.63,-124.23,230355,413417371.0,0.63,0.14
2025-08-28 13:30:00,19478.13,19440.88,19491.95,19437.18,-0.2,-39.75,218401,404139700.0,0.28,0.13
2025-08-28 13:35:00,19443.69,19370.22,19468.82,19369.85,-0.36,-70.66,221703,399485397.0,0.51,0.13
2025-08-28 13:40:00,19371.68,19509.11,19509.11,19371.68,0.72,138.89,160766,307793046.0,0.71,0.1
2025-08-28 13:45:00,19507.76,19544.27,19544.27,19469.68,0.18,35.16,125966,228757943.0,0.38,0.08
2025-08-28 13:50:00,19544.02,19637.63,19645.26,19544.02,0.48,93.36,123370,237751228.0,0.52,0.07
2025-08-28 13:55:00,19636.29,19637.61,19637.61,19597.12,0.0,-0.02,118048,280575754.0,0.21,0.07
2025-08-28 14:00:00,19639.7,19666.51,19670.38,19639.7,0.15,28.9,93088,189812286.0,0.16,0.06
2025-08-28 14:05:00,19666.98,19763.59,19763.59,19664.15,0.49,97.08,107946,222579650.0,0.51,0.06
2025-08-28 14:10:00,19765.36,19761.24,19786.39,19760.84,-0.01,-2.35,97322,205081140.0,0.13,0.06
2025-08-28 14:15:00,19760.94,19829.69,19830.12,19742.93,0.35,68.45,116352,223751842.0,0.44,0.07
2025-08-28 14:20:00,19831.23,19875.53,19875.53,19831.23,0.23,45.84,95559,188969351.0,0.22,0.06
2025-08-28 14:25:00,19874.13,19802.51,19874.22,19800.1,-0.37,-73.02,106313,200815423.0,0.37,0.06
2025-08-28 14:30:00,19803.18,19836.24,19848.01,19798.14,0.17,33.73,90245,189256451.0,0.25,0.05
2025-08-28 14:35:00,19835.81,19893.31,19896.4,19835.81,0.29,57.07,88492,180102706.0,0.31,0.05
2025-08-28 14:40:00,19894.66,19932.07,19937.81,19894.66,0.19,38.76,120497,230494380.0,0.22,0.07
2025-08-28 14:45:00,19934.5,19978.85,19981.62,19933.13,0.23,46.78,147312,295136923.0,0.24,0.09
2025-08-28 14:50:00,19978.42,19998.5,20000.27,19966.22,0.1,19.65,175408,340247553.0,0.17,0.1
2025-08-28 14:55:00,19999.54,20020.38,20022.29,19997.69,0.11,21.88,211960,380554325.0,0.12,0.13
2025-08-28 15:00:00,20020.11,20055.79,20055.79,20020.11,0.18,35.41,233566,403326271.0,0.18,0.14
2025-08-29 09:35:00,20065.9,19987.99,20069.37,19929.77,-0.34,-67.8,667064,1399099551.0,0.7,0.4
2025-08-29 09:40:00,19988.77,20018.76,20019.27,19920.88,0.15,30.77,419023,858424570.0,0.49,0.25
2025-08-29 09:45:00,20017.88,19864.45,20017.88,19843.47,-0.77,-154.31,314879,599035386.0,0.87,0.19
2025-08-29 09:50:00,19865.94,19963.34,19966.51,19854.95,0.5,98.89,217745,460657877.0,0.56,0.13
2025-08-29 09:55:00,19962.37,19903.45,19962.37,19903.45,-0.3,-59.89,203929,390016382.0,0.3,0.12
2025-08-29 10:00:00,19905.13,19942.47,19945.48,19885.88,0.2,39.02,187189,407410025.0,0.3,0.11
2025-08-29 10:05:00,19944.38,19993.72,19994.71,19918.68,0.26,51.25,190332,407773792.0,0.38,0.11
2025-08-29 10:10:00,19992.11,19974.44,19992.11,19957.61,-0.1,-19.28,193018,381593724.0,0.17,0.12
2025-08-29 10:15:00,19973.64,19953.99,19973.64,19937.35,-0.1,-20.45,157389,338328363.0,0.18,0.09
2025-08-29 10:20:00,19950.61,19950.62,19952.33,19931.16,-0.02,-3.37,142094,311896372.0,0.11,0.08
2025-08-29 10:25:00,19949.0,20056.45,20073.02,19948.72,0.53,105.83,169267,378205585.0,0.62,0.1
2025-08-29 10:30:00,20055.57,20038.9,20056.25,20016.29,-0.09,-17.55,118406,252419877.0,0.2,0.07
2025-08-29 10:35:00,20038.38,20108.3,20123.98,20038.38,0.35,69.4,172476,520185379.0,0.43,0.1
2025-08-29 10:40:00,20107.66,20163.36,20163.36,20102.84,0.27,55.06,139370,413822478.0,0.3,0.08
2025-08-29 10:45:00,20164.6,20132.27,20165.16,20132.27,-0.15,-31.09,113739,281032325.0,0.16,0.07
2025-08-29 10:50:00,20134.12,20155.41,20155.41,20117.46,0.11,23.14,118851,266988403.0,0.19,0.07
2025-08-29 10:55:00,20156.0,20088.64,20158.64,20084.68,-0.33,-66.77,147810,267879412.0,0.37,0.09
2025-08-29 11:00:00,20088.76,20025.73,20094.64,20025.73,-0.31,-62.91,181645,269161582.0,0.34,0.11
2025-08-29 11:05:00,20025.68,20046.54,20055.34,19999.99,0.1,20.81,109135,234922120.0,0.28,0.07
2025-08-29 11:10:00,20047.56,20023.24,20047.56,20022.14,-0.12,-23.3,88240,203161212.0,0.13,0.05
2025-08-29 11:15:00,20023.29,19982.86,20028.63,19969.23,-0.2,-40.38,106066,235985668.0,0.3,0.06
2025-08-29 11:20:00,19981.87,19991.33,19991.33,19942.93,0.04,8.47,112712,220475490.0,0.24,0.07
2025-08-29 11:25:00,19991.0,19993.7,20000.66,19972.76,0.01,2.37,73528,177640325.0,0.14,0.04
2025-08-29 11:30:00,19991.95,19981.42,19991.95,19964.43,-0.06,-12.28,80811,177342727.0,0.14,0.05
2025-08-29 13:05:00,19981.42,20032.63,20037.86,19981.42,0.26,51.21,97462,241310586.0,0.28,0.06
2025-08-29 13:10:00,20032.71,20033.34,20062.74,20032.71,0.0,0.71,70020,173053296.0,0.15,0.04
2025-08-29 13:15:00,20032.11,19994.96,20032.11,19993.93,-0.19,-38.38,68381,151959622.0,0.19,0.04
2025-08-29 13:20:00,19996.88,19950.21,20014.83,19949.34,-0.22,-44.75,114089,202572136.0,0.33,0.07
2025-08-29 13:25:00,19949.44,19913.6,19949.81,19909.91,-0.18,-36.61,96665,192640750.0,0.2,0.06
2025-08-29 13:30:00,19912.45,19921.01,19921.01,19900.3,0.04,7.41,85134,174118787.0,0.1,0.05
2025-08-29 13:35:00,19921.91,19943.13,19943.13,19918.06,0.11,22.12,78846,169612659.0,0.13,0.05
2025-08-29 13:40:00,19942.75,19949.8,19951.94,19928.11,0.03,6.67,58346,119172651.0,0.12,0.03
2025-08-29 13:45:00,19949.8,19921.37,19962.79,19919.31,-0.14,-28.43,67145,151859709.0,0.22,0.04
2025-08-29 13:50:00,19921.9,19900.93,19921.9,19881.26,-0.1,-20.44,94074,171178458.0,0.2,0.06
2025-08-29 13:55:00,19900.43,19931.23,19940.59,19900.43,0.15,30.3,52571,113033459.0,0.2,0.03
2025-08-29 14:00:00,19931.22,19979.65,19981.83,19928.92,0.24,48.42,76986,140510081.0,0.27,0.05
2025-08-29 14:05:00,19980.0,19971.1,19996.55,19971.1,-0.04,-8.55,83192,187159280.0,0.13,0.05
2025-08-29 14:10:00,19971.38,19959.56,19986.49,19955.48,-0.06,-11.54,77272,163055333.0,0.16,0.05
2025-08-29 14:15:00,19957.93,19961.64,19961.64,19930.84,0.01,2.08,92259,193190916.0,0.15,0.06
2025-08-29 14:20:00,19959.8,19941.25,19959.81,19937.55,-0.1,-20.39,74227,131407974.0,0.11,0.04
2025-08-29 14:25:00,19943.43,19914.21,19954.34,19914.21,-0.14,-27.04,112036,189723844.0,0.2,0.07
2025-08-29 14:30:00,19913.82,19925.73,19925.73,19910.67,0.06,11.52,99824,174990184.0,0.08,0.06
2025-08-29 14:35:00,19926.89,19940.93,19964.95,19926.89,0.08,15.2,97432,186801809.0,0.19,0.06
2025-08-29 14:40:00,19941.46,19940.75,19951.6,19929.8,0.0,-0.18,83603,165400325.0,0.11,0.05
2025-08-29 14:45:00,19939.05,19959.79,19961.22,19939.05,0.1,19.04,107745,185042945.0,0.11,0.06
2025-08-29 14:50:00,19958.46,19949.94,19970.18,19949.39,-0.05,-9.85,131796,249748359.0,0.1,0.08
2025-08-29 14:55:00,19947.73,19937.79,19947.84,19936.62,-0.06,-12.15,156635,301573850.0,0.06,0.09
2025-08-29 15:00:00,19937.9,19938.48,19938.48,19931.28,0.0,0.69,169663,302816614.0,0.04,0.1
2025-09-01 09:35:00,20056.62,20150.8,20172.63,19991.51,1.06,212.32,710272,1494442298.0,0.91,0.42
2025-09-01 09:40:00,20141.41,20188.68,20199.03,20108.09,0.19,37.88,446549,824803023.0,0.45,0.27
2025-09-01 09:45:00,20197.25,20096.89,20212.02,20090.51,-0.45,-91.79,287776,692332865.0,0.6,0.17
2025-09-01 09:50:00,20094.99,20083.47,20114.38,20051.27,-0.07,-13.42,209309,497393209.0,0.31,0.12
2025-09-01 09:55:00,20080.8,20077.4,20089.28,20000.04,-0.03,-6.07,229777,505382482.0,0.44,0.14
2025-09-01 10:00:00,20080.23,20104.26,20131.1,20060.62,0.13,26.86,175012,364504371.0,0.35,0.1
2025-09-01 10:05:00,20102.31,20083.53,20131.77,20065.43,-0.1,-20.73,269417,427347597.0,0.33,0.16
2025-09-01 10:10:00,20083.56,20138.3,20142.07,20063.57,0.27,54.77,320729,354995283.0,0.39,0.19
2025-09-01 10:15:00,20140.34,20113.02,20144.81,20096.17,-0.13,-25.28,169986,290191084.0,0.24,0.1
2025-09-01 10:20:00,20111.81,20144.66,20168.3,20108.77,0.16,31.64,195020,286898714.0,0.3,0.12
2025-09-01 10:25:00,20142.27,20146.01,20165.85,20142.27,0.01,1.35,230331,304322999.0,0.12,0.14
2025-09-01 10:30:00,20144.68,20114.71,20152.48,20114.71,-0.16,-31.3,161638,252867502.0,0.19,0.1
2025-09-01 10:35:00,20115.54,20097.98,20131.46,20096.56,-0.08,-16.73,181341,265190771.0,0.17,0.11
2025-09-01 10:40:00,20097.59,20149.57,20149.57,20094.89,0.26,51.59,116747,200500965.0,0.27,0.07
2025-09-01 10:45:00,20147.98,20187.28,20203.67,20145.53,0.19,37.71,139630,200881518.0,0.29,0.08
2025-09-01 10:50:00,20187.21,20227.77,20231.09,20186.67,0.2,40.49,207781,232795856.0,0.22,0.12
2025-09-01 10:55:00,20229.17,20213.1,20239.5,20207.73,-0.07,-14.67,121327,184774850.0,0.16,0.07
2025-09-01 11:00:00,20214.68,20221.07,20232.33,20213.61,0.04,7.97,99346,157244930.0,0.09,0.06
2025-09-01 11:05:00,20220.09,20255.96,20257.05,20216.74,0.17,34.89,84515,173930449.0,0.2,0.05
2025-09-01 11:10:00,20253.28,20235.04,20266.97,20233.03,-0.1,-20.92,93995,187801756.0,0.17,0.06
2025-09-01 11:15:00,20237.56,20250.43,20263.68,20236.73,0.08,15.39,92614,184035049.0,0.13,0.06
2025-09-01 11:20:00,20252.5,20246.29,20254.67,20226.23,-0.02,-4.14,84275,148906598.0,0.14,0.05
2025-09-01 11:25:00,20245.13,20228.02,20262.62,20228.02,-0.09,-18.27,69975,147703926.0,0.17,0.04
2025-09-01 11:30:00,20228.04,20156.81,20228.04,20143.38,-0.35,-71.21,120295,198326246.0,0.42,0.07
2025-09-01 13:05:00,20156.81,20181.2,20182.24,20153.65,0.12,24.39,98279,195941230.0,0.14,0.06
2025-09-01 13:10:00,20179.89,20132.94,20186.66,20131.31,-0.24,-48.26,104468,181183575.0,0.27,0.06
2025-09-01 13:15:00,20132.63,20145.85,20150.7,20110.94,0.06,12.91,85671,174028669.0,0.2,0.05
2025-09-01 13:20:00,20146.77,20144.1,20150.4,20133.33,-0.01,-1.75,91530,172450854.0,0.08,0.05
2025-09-01 13:25:00,20142.23,20127.12,20142.48,20109.51,-0.08,-16.98,72443,143735630.0,0.16,0.04
2025-09-01 13:30:00,20128.01,20142.38,20144.33,20124.27,0.08,15.26,78589,116530921.0,0.1,0.05
2025-09-01 13:35:00,20143.58,20124.73,20144.27,20117.14,-0.09,-17.65,78043,166571012.0,0.13,0.05
2025-09-01 13:40:00,20126.14,20107.57,20130.67,20096.51,-0.09,-17.16,76461,149403065.0,0.17,0.05
2025-09-01 13:45:00,20107.27,20059.96,20110.1,20059.96,-0.24,-47.61,105709,169241826.0,0.25,0.06
2025-09-01 13:50:00,20061.0,20059.22,20064.75,20028.87,0.0,-0.74,139711,209192304.0,0.18,0.08
2025-09-01 13:55:00,20059.3,20084.52,20084.54,20054.88,0.13,25.3,81927,140054807.0,0.15,0.05
2025-09-01 14:00:00,20083.72,20098.26,20098.92,20082.75,0.07,13.74,83420,146454671.0,0.08,0.05
2025-09-01 14:05:00,20100.03,20102.94,20121.56,20099.37,0.02,4.68,116604,183681378.0,0.11,0.07
2025-09-01 14:10:00,20103.73,20093.41,20111.71,20091.58,-0.05,-9.53,101226,208502913.0,0.1,0.06
2025-09-01 14:15:00,20093.03,20078.47,20095.2,20073.21,-0.07,-14.94,144900,228363621.0,0.11,0.09
2025-09-01 14:20:00,20077.92,20081.6,20084.57,20066.98,0.02,3.13,123258,181685650.0,0.09,0.07
