日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 14:40:00,1868.78,1867.03,1869.08,1865.76,-0.1,-1.82,84529,176322886.0,0.18,0.04
2025-09-25 14:45:00,1867.15,1866.52,1868.07,1865.31,-0.03,-0.51,98168,199859525.0,0.15,0.05
2025-09-25 14:50:00,1866.09,1866.96,1867.17,1864.88,0.02,0.44,116102,243882090.0,0.12,0.06
2025-09-25 14:55:00,1866.71,1865.57,1866.84,1864.84,-0.07,-1.39,147405,285294046.0,0.11,0.07
2025-09-25 15:00:00,1865.95,1863.19,1865.95,1863.19,-0.13,-2.38,137664,268812765.0,0.15,0.07
2025-09-26 09:35:00,1866.74,1882.68,1884.72,1863.83,1.05,19.49,916585,1162857065.0,1.12,0.47
2025-09-26 09:40:00,1883.21,1888.9,1889.79,1883.15,0.33,6.22,516439,722036395.0,0.35,0.26
2025-09-26 09:45:00,1889.2,1891.99,1898.43,1888.92,0.16,3.09,428726,649011373.0,0.5,0.22
2025-09-26 09:50:00,1891.99,1890.17,1900.26,1890.13,-0.1,-1.82,337970,499301680.0,0.54,0.17
2025-09-26 09:55:00,1890.13,1881.65,1891.11,1880.63,-0.45,-8.52,263845,378462593.0,0.55,0.13
2025-09-26 10:00:00,1881.48,1875.25,1884.09,1874.68,-0.34,-6.4,199690,333757454.0,0.5,0.1
2025-09-26 10:05:00,1875.4,1866.08,1875.82,1864.66,-0.49,-9.17,205332,324796050.0,0.6,0.1
2025-09-26 10:10:00,1866.22,1871.92,1873.82,1866.12,0.31,5.84,138612,227936417.0,0.41,0.07
2025-09-26 10:15:00,1871.82,1864.04,1871.82,1863.84,-0.42,-7.88,129499,226379260.0,0.43,0.07
2025-09-26 10:20:00,1864.43,1865.84,1866.76,1864.02,0.1,1.8,103136,156782047.0,0.15,0.05
2025-09-26 10:25:00,1866.23,1867.19,1870.85,1866.17,0.07,1.35,102512,166995951.0,0.25,0.05
2025-09-26 10:30:00,1867.16,1868.05,1870.47,1865.95,0.05,0.86,70638,119811233.0,0.24,0.04
2025-09-26 10:35:00,1868.36,1868.59,1869.3,1866.74,0.03,0.54,53253,96275140.0,0.14,0.03
2025-09-26 10:40:00,1869.02,1871.47,1871.53,1868.44,0.15,2.88,69398,116088191.0,0.17,0.04
2025-09-26 10:45:00,1871.46,1870.55,1874.68,1870.07,-0.05,-0.92,64022,106925105.0,0.25,0.03
2025-09-26 10:50:00,1870.5,1875.58,1878.37,1870.5,0.27,5.03,60932,116560313.0,0.42,0.03
2025-09-26 10:55:00,1875.36,1875.24,1877.55,1874.27,-0.02,-0.34,41317,83608712.0,0.17,0.02
2025-09-26 11:00:00,1875.38,1874.16,1878.02,1874.16,-0.06,-1.08,55953,93913857.0,0.21,0.03
2025-09-26 11:05:00,1874.14,1870.89,1874.14,1870.7,-0.17,-3.27,60224,100365409.0,0.18,0.03
2025-09-26 11:10:00,1870.84,1868.24,1871.05,1867.64,-0.14,-2.65,67359,113877218.0,0.18,0.03
2025-09-26 11:15:00,1868.15,1869.9,1870.15,1867.67,0.09,1.66,79045,118495626.0,0.13,0.04
2025-09-26 11:20:00,1869.8,1869.54,1870.65,1868.8,-0.02,-0.36,46960,92442910.0,0.1,0.02
2025-09-26 11:25:00,1869.17,1867.7,1870.63,1866.96,-0.1,-1.84,46474,93443023.0,0.2,0.02
2025-09-26 11:30:00,1867.4,1871.24,1871.76,1866.67,0.19,3.54,42914,84270814.0,0.27,0.02
2025-09-26 13:05:00,1871.24,1867.25,1873.12,1866.89,-0.21,-3.99,88891,159180650.0,0.33,0.05
2025-09-26 13:10:00,1867.45,1866.74,1868.0,1864.48,-0.03,-0.51,71853,112009166.0,0.19,0.04
2025-09-26 13:15:00,1866.9,1867.25,1869.0,1866.09,0.03,0.51,48909,92868902.0,0.16,0.02
2025-09-26 13:20:00,1867.24,1867.26,1870.3,1866.84,0.0,0.01,64449,121081502.0,0.19,0.03
2025-09-26 13:25:00,1866.95,1867.07,1869.3,1866.48,-0.01,-0.19,49816,89505520.0,0.15,0.03
2025-09-26 13:30:00,1866.64,1866.7,1868.59,1865.54,-0.02,-0.37,52945,100849997.0,0.16,0.03
2025-09-26 13:35:00,1866.76,1866.73,1867.89,1864.83,0.0,0.03,44118,91898887.0,0.16,0.02
2025-09-26 13:40:00,1866.83,1866.31,1867.27,1865.01,-0.02,-0.42,48456,87970379.0,0.12,0.02
2025-09-26 13:45:00,1866.4,1867.97,1868.24,1864.93,0.09,1.66,56143,110108831.0,0.18,0.03
2025-09-26 13:50:00,1868.01,1870.48,1870.48,1867.09,0.13,2.51,68023,118730529.0,0.18,0.03
2025-09-26 13:55:00,1870.08,1865.24,1870.67,1864.3,-0.28,-5.24,95820,150733228.0,0.34,0.05
2025-09-26 14:00:00,1865.22,1860.95,1865.44,1860.74,-0.23,-4.29,100326,163561771.0,0.25,0.05
2025-09-26 14:05:00,1860.69,1861.99,1862.12,1860.39,0.06,1.04,83192,142867321.0,0.09,0.04
2025-09-26 14:10:00,1862.26,1862.15,1862.38,1859.71,0.01,0.16,60310,105072944.0,0.14,0.03
2025-09-26 14:15:00,1862.07,1860.71,1862.07,1860.2,-0.08,-1.44,65264,110578480.0,0.1,0.03
2025-09-26 14:20:00,1860.23,1864.78,1865.39,1860.04,0.22,4.07,87107,144778534.0,0.29,0.04
2025-09-26 14:25:00,1865.19,1863.64,1865.69,1863.18,-0.06,-1.14,73835,123156803.0,0.13,0.04
2025-09-26 14:30:00,1863.32,1864.81,1865.59,1860.84,0.06,1.17,101889,169416937.0,0.25,0.05
2025-09-26 14:35:00,1865.49,1860.78,1866.9,1860.1,-0.22,-4.03,113849,184051441.0,0.36,0.06
2025-09-26 14:40:00,1861.31,1859.99,1863.09,1859.99,-0.04,-0.79,117416,192142337.0,0.17,0.06
2025-09-26 14:45:00,1860.69,1860.84,1861.38,1858.29,0.05,0.85,126817,214825842.0,0.17,0.06
2025-09-26 14:50:00,1860.92,1861.02,1863.64,1860.55,0.01,0.18,109111,183627558.0,0.17,0.06
2025-09-26 14:55:00,1861.45,1861.9,1861.9,1859.55,0.05,0.88,156799,259603300.0,0.13,0.08
2025-09-26 15:00:00,1861.58,1861.16,1862.05,1860.95,-0.04,-0.74,146479,247521167.0,0.06,0.07
2025-09-29 09:35:00,1892.37,1876.77,1892.71,1861.19,0.84,15.61,958266,1424936325.0,1.69,0.49
2025-09-29 09:40:00,1876.91,1864.43,1876.95,1864.43,-0.66,-12.34,334365,493887234.0,0.67,0.17
2025-09-29 09:45:00,1863.85,1852.48,1865.41,1852.38,-0.64,-11.95,320115,546440284.0,0.7,0.16
2025-09-29 09:50:00,1852.34,1861.47,1861.97,1852.34,0.49,8.99,226844,401365519.0,0.52,0.12
2025-09-29 09:55:00,1861.22,1851.41,1862.45,1851.41,-0.54,-10.06,182936,323890433.0,0.59,0.09
2025-09-29 10:00:00,1851.47,1853.43,1854.12,1848.47,0.11,2.02,142538,262481157.0,0.31,0.07
2025-09-29 10:05:00,1853.33,1852.98,1853.48,1847.87,-0.02,-0.45,128098,216809865.0,0.3,0.07
2025-09-29 10:10:00,1853.18,1854.02,1856.01,1853.08,0.06,1.04,111246,203409337.0,0.16,0.06
2025-09-29 10:15:00,1854.86,1866.13,1866.3,1854.86,0.65,12.11,153857,257999742.0,0.62,0.08
2025-09-29 10:20:00,1866.38,1875.48,1875.48,1864.48,0.5,9.35,173831,268779351.0,0.59,0.09
2025-09-29 10:25:00,1875.67,1880.53,1881.52,1873.94,0.27,5.05,258737,369667594.0,0.4,0.13
2025-09-29 10:30:00,1881.01,1886.69,1888.52,1881.01,0.33,6.16,280164,439837396.0,0.4,0.14
2025-09-29 10:35:00,1886.23,1891.63,1891.63,1885.92,0.26,4.94,196652,381440525.0,0.3,0.1
2025-09-29 10:40:00,1891.85,1895.85,1896.7,1891.57,0.22,4.22,169930,333844441.0,0.27,0.09
2025-09-29 10:45:00,1895.64,1899.04,1900.05,1895.32,0.17,3.19,166613,316316006.0,0.25,0.08
2025-09-29 10:50:00,1900.09,1890.3,1900.17,1889.73,-0.46,-8.74,153791,263284992.0,0.55,0.08
2025-09-29 10:55:00,1890.48,1894.09,1894.47,1890.48,0.2,3.79,168172,250564181.0,0.21,0.09
2025-09-29 11:00:00,1894.19,1900.7,1901.33,1893.62,0.35,6.61,124665,200174723.0,0.41,0.06
2025-09-29 11:05:00,1900.27,1901.3,1901.64,1894.19,0.03,0.6,84845,148103163.0,0.39,0.04
2025-09-29 11:10:00,1901.48,1905.76,1906.38,1900.52,0.23,4.46,142500,267028426.0,0.31,0.07
2025-09-29 11:15:00,1905.94,1906.82,1906.82,1902.61,0.06,1.06,108259,193789502.0,0.22,0.06
2025-09-29 11:20:00,1906.43,1911.55,1911.55,1906.25,0.25,4.73,123047,246417253.0,0.28,0.06
2025-09-29 11:25:00,1911.58,1906.66,1913.9,1905.53,-0.26,-4.89,88307,171550944.0,0.44,0.04
2025-09-29 11:30:00,1906.9,1907.52,1911.99,1905.47,0.05,0.86,76226,158332651.0,0.34,0.04
2025-09-29 13:05:00,1907.52,1924.94,1938.74,1907.52,0.91,17.42,549979,975602345.0,1.64,0.28
2025-09-29 13:10:00,1925.18,1935.09,1936.34,1923.15,0.53,10.15,241031,451132465.0,0.69,0.12
2025-09-29 13:15:00,1935.31,1935.49,1937.97,1932.56,0.02,0.4,203800,411951582.0,0.28,0.1
2025-09-29 13:20:00,1935.6,1938.38,1939.78,1933.18,0.15,2.89,217209,459585528.0,0.34,0.11
2025-09-29 13:25:00,1938.15,1933.4,1941.31,1931.61,-0.26,-4.98,168264,317641788.0,0.5,0.09
2025-09-29 13:30:00,1933.25,1928.37,1937.99,1928.37,-0.26,-5.03,262985,398174111.0,0.5,0.13
2025-09-29 13:35:00,1928.79,1924.17,1929.08,1923.97,-0.22,-4.2,135690,253083639.0,0.26,0.07
2025-09-29 13:40:00,1923.95,1923.94,1924.4,1921.24,-0.01,-0.23,141991,237444664.0,0.16,0.07
2025-09-29 13:45:00,1923.86,1917.21,1924.06,1915.89,-0.35,-6.73,133639,235596117.0,0.42,0.07
2025-09-29 13:50:00,1917.0,1922.69,1922.72,1916.88,0.29,5.48,87825,169035720.0,0.3,0.04
2025-09-29 13:55:00,1922.24,1925.18,1925.18,1921.65,0.13,2.49,109465,194661560.0,0.18,0.06
2025-09-29 14:00:00,1924.94,1923.33,1926.35,1921.82,-0.1,-1.85,98980,194849337.0,0.24,0.05
2025-09-29 14:05:00,1923.24,1928.91,1929.21,1923.24,0.29,5.58,161154,254878584.0,0.31,0.08
2025-09-29 14:10:00,1929.14,1926.11,1930.52,1924.95,-0.15,-2.8,109220,183146145.0,0.29,0.06
2025-09-29 14:15:00,1926.13,1921.93,1926.18,1920.48,-0.22,-4.18,99955,201619048.0,0.3,0.05
2025-09-29 14:20:00,1921.6,1925.18,1926.21,1921.6,0.17,3.25,100678,182288792.0,0.24,0.05
2025-09-29 14:25:00,1925.1,1924.12,1925.75,1923.54,-0.06,-1.06,74478,157811007.0,0.11,0.04
2025-09-29 14:30:00,1924.1,1924.65,1925.22,1923.03,0.03,0.53,80661,151277312.0,0.11,0.04
2025-09-29 14:35:00,1924.55,1925.92,1925.94,1923.22,0.07,1.27,117969,220769278.0,0.14,0.06
2025-09-29 14:40:00,1925.94,1925.28,1926.8,1924.35,-0.03,-0.64,138770,236437316.0,0.13,0.07
2025-09-29 14:45:00,1925.6,1927.11,1927.11,1923.82,0.1,1.83,186382,306298374.0,0.17,0.09
2025-09-29 14:50:00,1926.96,1927.87,1930.49,1926.59,0.04,0.76,219610,408430334.0,0.2,0.11
2025-09-29 14:55:00,1928.23,1926.73,1928.23,1925.09,-0.06,-1.14,213988,392865086.0,0.16,0.11
2025-09-29 15:00:00,1927.01,1928.08,1928.08,1926.54,0.07,1.35,181537,338384529.0,0.08,0.09
2025-09-30 09:35:00,1950.54,1959.86,1961.24,1942.84,1.65,31.78,959002,1793441642.0,0.95,0.49
2025-09-30 09:40:00,1959.77,1965.5,1965.5,1949.77,0.29,5.64,473615,880515359.0,0.8,0.24
2025-09-30 09:45:00,1965.68,1965.51,1976.37,1963.87,0.0,0.01,578133,1026076666.0,0.64,0.29
2025-09-30 09:50:00,1965.98,1958.27,1965.98,1956.52,-0.37,-7.24,310996,578673288.0,0.48,0.16
2025-09-30 09:55:00,1958.08,1946.29,1958.7,1946.07,-0.61,-11.98,362241,653078078.0,0.64,0.18
2025-09-30 10:00:00,1946.87,1953.61,1954.19,1946.0,0.38,7.32,184409,354193347.0,0.42,0.09
2025-09-30 10:05:00,1953.7,1958.48,1965.06,1953.7,0.25,4.87,292483,496284270.0,0.58,0.15
2025-09-30 10:10:00,1958.83,1960.08,1962.01,1957.44,0.08,1.6,209905,410680646.0,0.23,0.11
2025-09-30 10:15:00,1959.59,1956.09,1959.83,1950.26,-0.2,-3.99,174641,313102185.0,0.49,0.09
2025-09-30 10:20:00,1956.3,1954.8,1956.95,1951.4,-0.07,-1.29,126886,252794972.0,0.28,0.06
2025-09-30 10:25:00,1954.85,1950.6,1956.93,1950.24,-0.21,-4.2,138588,270508936.0,0.34,0.07
2025-09-30 10:30:00,1950.77,1951.55,1952.59,1944.66,0.05,0.95,202699,375190428.0,0.41,0.1
2025-09-30 10:35:00,1951.78,1947.27,1953.74,1947.09,-0.22,-4.28,113997,213995352.0,0.34,0.06
2025-09-30 10:40:00,1947.06,1943.49,1947.06,1942.93,-0.19,-3.78,155345,262635446.0,0.21,0.08
2025-09-30 10:45:00,1943.78,1938.79,1943.84,1938.23,-0.24,-4.7,175485,273074937.0,0.29,0.09
2025-09-30 10:50:00,1938.68,1934.13,1939.92,1933.65,-0.24,-4.66,213249,304877954.0,0.32,0.11
2025-09-30 10:55:00,1934.87,1940.01,1940.01,1932.48,0.3,5.88,108433,175599324.0,0.39,0.06
2025-09-30 11:00:00,1939.69,1941.49,1943.03,1939.27,0.08,1.48,76443,146966268.0,0.19,0.04
2025-09-30 11:05:00,1941.17,1939.77,1943.63,1939.66,-0.09,-1.72,70634,138183701.0,0.2,0.04
2025-09-30 11:10:00,1940.01,1940.42,1940.79,1937.44,0.03,0.65,62851,124222093.0,0.17,0.03
2025-09-30 11:15:00,1940.5,1945.49,1947.0,1940.2,0.26,5.07,82873,158007631.0,0.35,0.04
2025-09-30 11:20:00,1945.43,1947.02,1947.07,1941.79,0.08,1.53,66258,139989332.0,0.27,0.03
2025-09-30 11:25:00,1947.05,1950.03,1950.03,1946.38,0.15,3.01,72523,147477131.0,0.19,0.04
2025-09-30 11:30:00,1949.93,1959.89,1964.33,1949.58,0.51,9.86,202805,426334014.0,0.76,0.1
2025-09-30 13:05:00,1959.89,1962.89,1971.63,1959.89,0.15,3.0,249950,530687921.0,0.6,0.13
2025-09-30 13:10:00,1963.16,1956.04,1963.16,1955.27,-0.35,-6.85,126237,254291969.0,0.4,0.06
2025-09-30 13:15:00,1956.32,1954.14,1956.81,1953.14,-0.1,-1.9,94630,193060758.0,0.19,0.05
2025-09-30 13:20:00,1953.75,1957.14,1957.14,1953.75,0.15,3.0,75781,156473220.0,0.17,0.04
2025-09-30 13:25:00,1957.32,1959.16,1961.51,1956.8,0.1,2.02,105239,212522086.0,0.24,0.05
2025-09-30 13:30:00,1959.21,1956.48,1959.64,1955.82,-0.14,-2.68,71178,134879049.0,0.19,0.04
2025-09-30 13:35:00,1956.46,1953.16,1958.38,1953.13,-0.17,-3.32,93709,190110236.0,0.27,0.05
2025-09-30 13:40:00,1952.89,1961.01,1961.27,1952.81,0.4,7.85,102599,215456645.0,0.43,0.05
2025-09-30 13:45:00,1960.78,1964.66,1965.09,1960.78,0.19,3.65,112641,242973880.0,0.22,0.06
2025-09-30 13:50:00,1964.95,1959.41,1964.95,1959.14,-0.27,-5.25,100418,205906235.0,0.3,0.05
2025-09-30 13:55:00,1959.17,1957.77,1960.84,1956.39,-0.08,-1.64,79390,172663060.0,0.23,0.04
2025-09-30 14:00:00,1957.7,1959.69,1959.84,1955.96,0.1,1.92,101578,216470999.0,0.2,0.05
2025-09-30 14:05:00,1959.39,1967.44,1967.44,1959.06,0.4,7.75,165074,387314437.0,0.43,0.08
2025-09-30 14:10:00,1967.38,1961.1,1968.57,1960.83,-0.32,-6.34,106874,235974899.0,0.39,0.05
2025-09-30 14:15:00,1961.04,1960.96,1963.2,1960.47,-0.01,-0.14,80954,169474406.0,0.14,0.04
2025-09-30 14:20:00,1961.49,1958.77,1961.8,1958.77,-0.11,-2.19,115784,252509259.0,0.15,0.06
2025-09-30 14:25:00,1958.95,1957.84,1958.99,1957.33,-0.05,-0.93,106558,207944326.0,0.08,0.05
2025-09-30 14:30:00,1957.83,1956.17,1959.22,1955.83,-0.09,-1.67,119743,237199347.0,0.17,0.06
2025-09-30 14:35:00,1956.42,1957.41,1957.93,1955.48,0.06,1.24,152551,254037013.0,0.13,0.08
2025-09-30 14:40:00,1957.07,1956.43,1958.01,1956.3,-0.05,-0.98,136137,233168568.0,0.09,0.07
2025-09-30 14:45:00,1956.55,1957.52,1958.05,1956.38,0.06,1.09,188996,328438128.0,0.09,0.1
2025-09-30 14:50:00,1957.69,1954.39,1957.91,1954.31,-0.16,-3.13,192835,380005221.0,0.18,0.1
2025-09-30 14:55:00,1953.93,1954.25,1955.44,1952.89,-0.01,-0.14,336432,607325570.0,0.13,0.17
2025-09-30 15:00:00,1954.07,1952.29,1954.13,1952.28,-0.1,-1.96,323999,612654740.0,0.09,0.16
