日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,2542.49,2548.77,2549.14,2542.43,0.25,6.4,73145,175924515.0,0.26,0.07
2025-09-01 14:30:00,2548.87,2546.66,2548.97,2545.95,-0.08,-2.11,58533,128460560.0,0.12,0.05
2025-09-01 14:35:00,2546.73,2548.21,2549.15,2546.32,0.06,1.55,77401,165615410.0,0.11,0.07
2025-09-01 14:40:00,2548.17,2549.98,2550.13,2546.07,0.07,1.77,78013,182096107.0,0.16,0.07
2025-09-01 14:45:00,2550.26,2548.46,2551.01,2548.46,-0.06,-1.52,108299,287383899.0,0.1,0.1
2025-09-01 14:50:00,2548.84,2550.44,2550.48,2546.92,0.08,1.98,125211,323486723.0,0.14,0.11
2025-09-01 14:55:00,2550.8,2553.89,2553.96,2549.77,0.14,3.45,263202,754671350.0,0.16,0.23
2025-09-01 15:00:00,2553.94,2555.34,2555.42,2553.83,0.06,1.45,202860,564800450.0,0.06,0.18
2025-09-02 09:35:00,2558.28,2525.14,2558.82,2522.67,-1.18,-30.2,414276,1035883025.0,1.41,0.37
2025-09-02 09:40:00,2524.28,2515.12,2525.65,2513.43,-0.4,-10.02,380157,935368819.0,0.48,0.34
2025-09-02 09:45:00,2515.79,2507.85,2515.79,2504.39,-0.29,-7.27,349868,833431941.0,0.45,0.31
2025-09-02 09:50:00,2508.34,2501.95,2518.55,2501.95,-0.24,-5.9,212413,516224007.0,0.66,0.19
2025-09-02 09:55:00,2501.38,2493.77,2501.38,2484.31,-0.33,-8.18,363730,920739778.0,0.68,0.32
2025-09-02 10:00:00,2493.54,2486.13,2496.27,2486.13,-0.31,-7.64,190429,420256096.0,0.41,0.17
2025-09-02 10:05:00,2485.95,2476.2,2485.95,2474.59,-0.4,-9.93,254009,575568619.0,0.46,0.23
2025-09-02 10:10:00,2476.28,2483.46,2486.3,2475.24,0.29,7.26,186054,437883363.0,0.45,0.17
2025-09-02 10:15:00,2483.22,2470.4,2483.75,2470.4,-0.53,-13.06,131684,369281891.0,0.54,0.12
2025-09-02 10:20:00,2470.23,2476.21,2477.61,2465.83,0.24,5.81,186532,393571798.0,0.48,0.17
2025-09-02 10:25:00,2476.3,2485.1,2485.1,2476.07,0.36,8.89,105176,268654358.0,0.36,0.09
2025-09-02 10:30:00,2484.84,2477.25,2484.9,2475.97,-0.32,-7.85,88378,218745680.0,0.36,0.08
2025-09-02 10:35:00,2476.63,2464.81,2478.15,2464.81,-0.5,-12.44,167309,409946705.0,0.54,0.15
2025-09-02 10:40:00,2464.94,2459.51,2465.05,2459.51,-0.22,-5.3,144645,335178840.0,0.22,0.13
2025-09-02 10:45:00,2459.36,2457.14,2459.36,2456.7,-0.1,-2.37,114551,253385963.0,0.11,0.1
2025-09-02 10:50:00,2457.35,2458.7,2460.78,2455.3,0.06,1.56,116485,278566622.0,0.22,0.1
2025-09-02 10:55:00,2458.97,2465.91,2468.62,2458.8,0.29,7.21,77954,179108476.0,0.4,0.07
2025-09-02 11:00:00,2465.58,2456.72,2465.7,2455.92,-0.37,-9.19,106874,241422414.0,0.4,0.1
2025-09-02 11:05:00,2456.35,2455.34,2458.5,2448.72,-0.06,-1.38,119218,267788897.0,0.4,0.11
2025-09-02 11:10:00,2455.38,2453.78,2457.93,2453.54,-0.06,-1.56,58395,133293911.0,0.18,0.05
2025-09-02 11:15:00,2453.96,2453.09,2456.99,2452.09,-0.03,-0.69,59717,139216344.0,0.2,0.05
2025-09-02 11:20:00,2453.13,2452.03,2453.36,2449.38,-0.04,-1.06,59877,141191504.0,0.16,0.05
2025-09-02 11:25:00,2451.96,2468.92,2469.26,2451.96,0.69,16.89,62532,145721937.0,0.71,0.06
2025-09-02 11:30:00,2468.56,2459.64,2470.16,2459.25,-0.38,-9.28,56255,131286661.0,0.44,0.05
2025-09-02 13:05:00,2459.64,2480.13,2480.13,2455.0,0.83,20.49,109305,277703160.0,1.02,0.1
2025-09-02 13:10:00,2480.43,2495.45,2503.03,2480.43,0.62,15.32,184612,571668187.0,0.91,0.16
2025-09-02 13:15:00,2494.79,2488.23,2499.95,2487.54,-0.29,-7.22,152273,508423826.0,0.5,0.14
2025-09-02 13:20:00,2489.23,2495.19,2497.76,2488.98,0.28,6.96,140628,506130283.0,0.35,0.13
2025-09-02 13:25:00,2495.32,2493.94,2497.95,2490.42,-0.05,-1.25,93388,294197191.0,0.3,0.08
2025-09-02 13:30:00,2494.38,2511.36,2511.51,2489.9,0.7,17.42,145859,485959092.0,0.87,0.13
2025-09-02 13:35:00,2511.78,2537.94,2538.09,2511.78,1.06,26.58,265009,925116664.0,1.05,0.24
2025-09-02 13:40:00,2538.69,2549.14,2550.6,2538.69,0.44,11.2,237065,763151965.0,0.47,0.21
2025-09-02 13:45:00,2548.25,2549.49,2553.37,2546.66,0.01,0.35,223521,676961383.0,0.26,0.2
2025-09-02 13:50:00,2549.53,2558.59,2561.94,2549.53,0.36,9.1,194443,648083642.0,0.49,0.17
2025-09-02 13:55:00,2558.68,2555.31,2563.23,2555.01,-0.13,-3.28,334088,1082697980.0,0.32,0.3
2025-09-02 14:00:00,2555.21,2551.18,2559.19,2550.85,-0.16,-4.13,277073,872091833.0,0.33,0.25
2025-09-02 14:05:00,2551.1,2545.35,2553.4,2545.29,-0.23,-5.83,148073,461344640.0,0.32,0.13
2025-09-02 14:10:00,2545.14,2540.66,2545.84,2537.86,-0.18,-4.69,120965,340443762.0,0.31,0.11
2025-09-02 14:15:00,2540.56,2541.31,2542.11,2539.29,0.03,0.65,86200,274367083.0,0.11,0.08
2025-09-02 14:20:00,2541.38,2535.55,2541.38,2533.98,-0.23,-5.76,90269,276508564.0,0.29,0.08
2025-09-02 14:25:00,2535.72,2539.15,2544.02,2535.69,0.14,3.6,95644,277361189.0,0.33,0.09
2025-09-02 14:30:00,2539.38,2537.56,2540.1,2536.02,-0.06,-1.59,65204,182915342.0,0.16,0.06
2025-09-02 14:35:00,2537.39,2543.01,2546.96,2535.88,0.21,5.45,92115,244717993.0,0.44,0.08
2025-09-02 14:40:00,2542.7,2539.28,2542.7,2536.81,-0.15,-3.73,68474,186472959.0,0.23,0.06
2025-09-02 14:45:00,2539.14,2531.87,2539.41,2531.12,-0.29,-7.41,81896,222055687.0,0.33,0.07
2025-09-02 14:50:00,2531.69,2534.73,2534.88,2529.52,0.11,2.86,112649,299946175.0,0.21,0.1
2025-09-02 14:55:00,2534.75,2541.07,2541.12,2534.75,0.25,6.34,131865,369444759.0,0.25,0.12
2025-09-02 15:00:00,2541.04,2543.12,2543.58,2540.98,0.08,2.05,140525,390351378.0,0.1,0.13
2025-09-03 09:35:00,2548.74,2542.16,2566.3,2535.87,-0.04,-0.96,560680,1694829776.0,1.2,0.5
2025-09-03 09:40:00,2542.59,2530.82,2548.68,2526.48,-0.45,-11.34,366936,1110813756.0,0.87,0.33
2025-09-03 09:45:00,2530.02,2542.88,2547.82,2529.64,0.48,12.06,191867,558917360.0,0.72,0.17
2025-09-03 09:50:00,2542.83,2535.91,2547.29,2533.43,-0.27,-6.97,308678,957945323.0,0.55,0.27
2025-09-03 09:55:00,2536.33,2524.74,2536.33,2523.72,-0.44,-11.17,203863,622496437.0,0.5,0.18
2025-09-03 10:00:00,2524.62,2526.23,2528.36,2524.22,0.06,1.49,238997,777606815.0,0.16,0.21
2025-09-03 10:05:00,2526.01,2519.04,2527.07,2514.28,-0.28,-7.19,160769,466200316.0,0.51,0.14
2025-09-03 10:10:00,2518.91,2516.01,2519.67,2514.79,-0.12,-3.03,128466,352178046.0,0.19,0.11
2025-09-03 10:15:00,2516.45,2510.48,2520.05,2510.48,-0.22,-5.53,124005,322758371.0,0.38,0.11
2025-09-03 10:20:00,2510.31,2511.6,2514.16,2510.31,0.04,1.12,94068,246784737.0,0.15,0.08
2025-09-03 10:25:00,2511.48,2510.41,2516.63,2509.99,-0.05,-1.19,88371,248327279.0,0.26,0.08
2025-09-03 10:30:00,2510.25,2503.45,2510.41,2499.12,-0.28,-6.96,123363,337668435.0,0.45,0.11
2025-09-03 10:35:00,2503.21,2487.02,2503.35,2485.28,-0.66,-16.43,206302,537499097.0,0.72,0.18
2025-09-03 10:40:00,2486.52,2500.2,2500.9,2486.17,0.53,13.18,121040,338305556.0,0.59,0.11
2025-09-03 10:45:00,2500.09,2513.68,2513.68,2498.45,0.54,13.48,92381,234158084.0,0.61,0.08
2025-09-03 10:50:00,2513.59,2515.5,2517.01,2513.59,0.07,1.82,79485,198157348.0,0.14,0.07
2025-09-03 10:55:00,2515.16,2516.77,2519.82,2514.03,0.05,1.27,63893,166454873.0,0.23,0.06
2025-09-03 11:00:00,2516.93,2518.58,2519.63,2514.1,0.07,1.81,69115,175193426.0,0.22,0.06
2025-09-03 11:05:00,2518.32,2516.29,2521.28,2515.1,-0.09,-2.29,55419,141726760.0,0.25,0.05
2025-09-03 11:10:00,2516.07,2517.08,2520.75,2513.9,0.03,0.79,177987,599582795.0,0.27,0.16
2025-09-03 11:15:00,2516.5,2514.4,2516.83,2512.88,-0.11,-2.68,220713,773001814.0,0.16,0.2
2025-09-03 11:20:00,2514.48,2516.26,2517.31,2511.0,0.07,1.86,196033,682884489.0,0.25,0.17
2025-09-03 11:25:00,2515.85,2508.37,2516.26,2508.37,-0.31,-7.89,157845,527061620.0,0.31,0.14
2025-09-03 11:30:00,2508.42,2501.44,2508.89,2500.29,-0.28,-6.93,130928,396935466.0,0.34,0.12
2025-09-03 13:05:00,2501.44,2496.43,2505.68,2495.65,-0.2,-5.01,112109,306237408.0,0.4,0.1
2025-09-03 13:10:00,2496.43,2497.47,2498.62,2493.37,0.04,1.04,86723,231141053.0,0.21,0.08
2025-09-03 13:15:00,2497.66,2496.99,2497.69,2492.87,-0.02,-0.48,61328,176068691.0,0.19,0.05
2025-09-03 13:20:00,2496.86,2490.06,2498.72,2490.06,-0.28,-6.93,78102,214714346.0,0.35,0.07
2025-09-03 13:25:00,2490.43,2494.57,2494.57,2490.0,0.18,4.51,72273,172155169.0,0.18,0.06
2025-09-03 13:30:00,2494.46,2489.03,2494.71,2485.65,-0.22,-5.54,101267,287159743.0,0.36,0.09
2025-09-03 13:35:00,2489.42,2484.95,2490.72,2484.82,-0.16,-4.08,99231,248962225.0,0.24,0.09
2025-09-03 13:40:00,2484.52,2481.91,2484.75,2481.46,-0.12,-3.04,92610,214197608.0,0.13,0.08
2025-09-03 13:45:00,2482.0,2490.85,2493.87,2481.87,0.36,8.94,137494,265283122.0,0.48,0.12
2025-09-03 13:50:00,2490.67,2477.04,2490.7,2476.08,-0.55,-13.81,130533,251193949.0,0.59,0.12
2025-09-03 13:55:00,2476.85,2485.94,2486.45,2476.73,0.36,8.9,89082,186831170.0,0.39,0.08
2025-09-03 14:00:00,2486.23,2488.23,2488.23,2482.71,0.09,2.29,76254,199824885.0,0.22,0.07
2025-09-03 14:05:00,2488.55,2493.14,2493.14,2483.77,0.2,4.91,105860,297168779.0,0.38,0.09
2025-09-03 14:10:00,2493.12,2499.62,2500.43,2493.12,0.26,6.48,142609,462354932.0,0.29,0.13
2025-09-03 14:15:00,2499.6,2504.08,2504.08,2495.07,0.18,4.46,150649,294367722.0,0.36,0.13
2025-09-03 14:20:00,2504.01,2493.46,2504.41,2492.82,-0.42,-10.62,134368,264148603.0,0.46,0.12
2025-09-03 14:25:00,2493.47,2491.89,2495.57,2491.89,-0.06,-1.57,81551,175332025.0,0.15,0.07
2025-09-03 14:30:00,2491.36,2489.35,2491.56,2488.61,-0.1,-2.54,97649,225383396.0,0.12,0.09
2025-09-03 14:35:00,2489.6,2493.39,2494.77,2489.6,0.16,4.04,88144,198428774.0,0.21,0.08
2025-09-03 14:40:00,2493.19,2485.6,2493.81,2485.59,-0.31,-7.79,89046,206869883.0,0.33,0.08
2025-09-03 14:45:00,2485.32,2476.45,2485.32,2475.84,-0.37,-9.15,118624,298748406.0,0.38,0.11
2025-09-03 14:50:00,2476.41,2467.38,2476.41,2467.38,-0.37,-9.07,162304,391610219.0,0.36,0.14
2025-09-03 14:55:00,2467.27,2468.25,2468.3,2464.78,0.04,0.87,205412,505098887.0,0.14,0.18
2025-09-03 15:00:00,2468.84,2471.31,2473.38,2468.61,0.12,3.06,194131,531339786.0,0.19,0.17
2025-09-04 09:35:00,2477.28,2493.4,2499.29,2473.95,0.89,22.09,613345,1655118529.0,1.03,0.55
2025-09-04 09:40:00,2493.33,2495.49,2500.54,2492.43,0.08,2.09,496019,1459943649.0,0.33,0.44
2025-09-04 09:45:00,2495.45,2491.55,2505.79,2489.22,-0.16,-3.94,384706,1110330972.0,0.66,0.34
2025-09-04 09:50:00,2491.15,2498.59,2502.78,2491.15,0.28,7.04,305615,1017149209.0,0.47,0.27
2025-09-04 09:55:00,2498.92,2500.47,2502.5,2492.79,0.08,1.88,298106,972292914.0,0.39,0.27
2025-09-04 10:00:00,2500.27,2501.84,2506.6,2498.59,0.05,1.37,212105,611621506.0,0.32,0.19
2025-09-04 10:05:00,2501.24,2500.69,2502.39,2495.62,-0.05,-1.15,140714,405056344.0,0.27,0.13
2025-09-04 10:10:00,2500.83,2490.5,2501.36,2489.97,-0.41,-10.19,151338,436268455.0,0.46,0.13
2025-09-04 10:15:00,2490.25,2494.74,2496.29,2487.68,0.17,4.24,129220,371974490.0,0.35,0.12
2025-09-04 10:20:00,2494.76,2502.34,2502.34,2494.53,0.3,7.6,107346,338062055.0,0.31,0.1
2025-09-04 10:25:00,2501.93,2493.81,2502.79,2492.59,-0.34,-8.53,116206,353829511.0,0.41,0.1
2025-09-04 10:30:00,2493.56,2487.3,2495.74,2487.3,-0.26,-6.51,116555,334513928.0,0.34,0.1
2025-09-04 10:35:00,2486.93,2484.94,2488.31,2484.73,-0.09,-2.36,110674,341658433.0,0.14,0.1
2025-09-04 10:40:00,2484.71,2471.04,2484.77,2471.04,-0.56,-13.9,191994,589538855.0,0.55,0.17
2025-09-04 10:45:00,2471.1,2479.19,2483.3,2470.75,0.33,8.15,193321,612150759.0,0.51,0.17
2025-09-04 10:50:00,2479.39,2472.82,2480.39,2472.82,-0.26,-6.37,78450,226189595.0,0.31,0.07
2025-09-04 10:55:00,2472.79,2467.63,2473.13,2459.77,-0.21,-5.19,162446,387837231.0,0.54,0.14
2025-09-04 11:00:00,2467.71,2477.15,2477.42,2467.55,0.39,9.52,90936,262168949.0,0.4,0.08
2025-09-04 11:05:00,2477.13,2486.47,2486.99,2477.13,0.38,9.32,76513,203208962.0,0.4,0.07
2025-09-04 11:10:00,2486.51,2484.33,2486.62,2482.36,-0.09,-2.14,53480,142379820.0,0.17,0.05
2025-09-04 11:15:00,2484.85,2477.32,2487.62,2476.94,-0.28,-7.01,51477,140169947.0,0.43,0.05
2025-09-04 11:20:00,2477.41,2478.87,2479.53,2474.52,0.06,1.55,46503,122801584.0,0.2,0.04
2025-09-04 11:25:00,2478.97,2470.13,2478.97,2469.99,-0.35,-8.74,47647,117522717.0,0.36,0.04
2025-09-04 11:30:00,2470.02,2470.1,2471.56,2466.49,0.0,-0.03,65800,144621009.0,0.21,0.06
2025-09-04 13:05:00,2470.1,2483.3,2494.73,2469.83,0.53,13.2,102893,334945973.0,1.01,0.09
2025-09-04 13:10:00,2482.65,2497.87,2498.08,2480.23,0.59,14.57,76675,229066717.0,0.72,0.07
2025-09-04 13:15:00,2497.74,2498.92,2501.31,2496.86,0.04,1.05,75879,225563241.0,0.18,0.07
2025-09-04 13:20:00,2499.04,2487.47,2499.04,2486.28,-0.46,-11.45,78399,211589783.0,0.51,0.07
2025-09-04 13:25:00,2487.47,2476.7,2487.47,2476.7,-0.43,-10.77,74587,170021818.0,0.43,0.07
2025-09-04 13:30:00,2477.06,2476.85,2482.41,2476.45,0.01,0.15,58004,134913566.0,0.24,0.05
2025-09-04 13:35:00,2477.0,2468.53,2477.0,2467.01,-0.34,-8.32,100035,226611830.0,0.4,0.09
2025-09-04 13:40:00,2468.54,2466.07,2469.27,2463.67,-0.1,-2.46,82065,203581787.0,0.23,0.07
2025-09-04 13:45:00,2466.24,2461.69,2466.24,2460.84,-0.18,-4.38,81658,194664813.0,0.22,0.07
2025-09-04 13:50:00,2462.13,2459.26,2468.17,2459.14,-0.1,-2.43,81687,191940599.0,0.37,0.07
2025-09-04 13:55:00,2459.06,2469.92,2469.97,2458.79,0.43,10.66,48688,121994259.0,0.45,0.04
2025-09-04 14:00:00,2470.07,2467.65,2475.45,2467.65,-0.09,-2.27,51072,129263887.0,0.32,0.05
2025-09-04 14:05:00,2467.55,2460.49,2467.56,2460.14,-0.29,-7.16,63347,175013575.0,0.3,0.06
2025-09-04 14:10:00,2460.29,2446.5,2460.29,2446.5,-0.57,-13.99,201418,631287205.0,0.56,0.18
2025-09-04 14:15:00,2446.4,2438.15,2448.53,2436.99,-0.34,-8.35,304595,801155710.0,0.47,0.27
2025-09-04 14:20:00,2437.82,2436.75,2438.56,2434.64,-0.06,-1.4,141959,342551643.0,0.16,0.13
2025-09-04 14:25:00,2437.03,2427.86,2437.3,2426.79,-0.36,-8.89,174712,449667215.0,0.43,0.16
2025-09-04 14:30:00,2428.16,2434.07,2435.32,2422.83,0.26,6.21,159862,377707911.0,0.51,0.14
2025-09-04 14:35:00,2433.21,2411.93,2433.21,2411.73,-0.91,-22.14,150246,335337896.0,0.88,0.13
2025-09-04 14:40:00,2411.68,2418.91,2419.02,2405.0,0.29,6.98,149956,356271838.0,0.58,0.13
2025-09-04 14:45:00,2418.9,2435.54,2435.54,2418.9,0.69,16.63,115002,276115586.0,0.69,0.1
2025-09-04 14:50:00,2435.76,2440.17,2440.17,2427.94,0.19,4.63,134717,315049839.0,0.5,0.12
2025-09-04 14:55:00,2440.13,2438.92,2444.06,2438.69,-0.05,-1.25,140163,363998338.0,0.22,0.12
2025-09-04 15:00:00,2438.95,2441.51,2441.58,2438.95,0.11,2.59,167567,459285023.0,0.11,0.15
2025-09-05 09:35:00,2438.35,2443.48,2451.03,2437.88,0.08,1.97,609889,1956722344.0,0.54,0.54
2025-09-05 09:40:00,2443.33,2455.37,2455.37,2442.75,0.49,11.89,309326,860620309.0,0.52,0.28
2025-09-05 09:45:00,2454.91,2445.48,2460.96,2445.45,-0.4,-9.89,312189,766619188.0,0.63,0.28
2025-09-05 09:50:00,2445.69,2463.85,2464.12,2445.69,0.75,18.37,259895,614764486.0,0.75,0.23
2025-09-05 09:55:00,2463.81,2478.4,2478.75,2460.59,0.59,14.55,343033,904610903.0,0.74,0.31
2025-09-05 10:00:00,2479.38,2490.06,2491.12,2479.38,0.47,11.66,385917,1130284958.0,0.47,0.34
2025-09-05 10:05:00,2490.16,2489.48,2493.64,2486.68,-0.02,-0.58,222414,604688086.0,0.28,0.2
2025-09-05 10:10:00,2489.46,2483.59,2491.15,2482.53,-0.24,-5.89,164570,437163196.0,0.35,0.15
2025-09-05 10:15:00,2483.98,2480.5,2483.98,2479.15,-0.12,-3.09,116094,296018513.0,0.19,0.1
2025-09-05 10:20:00,2480.05,2486.1,2486.9,2479.42,0.23,5.6,106031,272464975.0,0.3,0.09
2025-09-05 10:25:00,2486.48,2486.38,2488.71,2482.8,0.01,0.28,119918,262918636.0,0.24,0.11
2025-09-05 10:30:00,2486.62,2490.93,2492.71,2486.62,0.18,4.55,82922,241045821.0,0.24,0.07
2025-09-05 10:35:00,2491.21,2495.24,2496.01,2491.21,0.17,4.31,88348,215620172.0,0.19,0.08
2025-09-05 10:40:00,2495.4,2493.63,2496.91,2490.21,-0.06,-1.61,110435,288520900.0,0.27,0.1
2025-09-05 10:45:00,2493.65,2497.63,2498.25,2491.67,0.16,4.0,160171,501225820.0,0.26,0.14
2025-09-05 10:50:00,2497.7,2500.13,2501.29,2497.45,0.1,2.5,183539,555064086.0,0.15,0.16
2025-09-05 10:55:00,2500.25,2503.42,2504.53,2500.25,0.13,3.29,176178,560118019.0,0.17,0.16
2025-09-05 11:00:00,2503.55,2500.14,2505.63,2500.14,-0.13,-3.28,166152,550281435.0,0.22,0.15
2025-09-05 11:05:00,2499.58,2501.5,2503.24,2499.42,0.05,1.36,228385,663177218.0,0.15,0.2
2025-09-05 11:10:00,2501.53,2506.41,2506.83,2501.53,0.2,4.91,139797,427038934.0,0.21,0.12
2025-09-05 11:15:00,2506.48,2502.92,2506.85,2500.84,-0.14,-3.49,101106,286203560.0,0.24,0.09
2025-09-05 11:20:00,2502.81,2499.79,2503.2,2496.4,-0.13,-3.13,128440,387889586.0,0.27,0.11
2025-09-05 11:25:00,2499.57,2501.17,2501.76,2499.14,0.06,1.38,111639,319006646.0,0.1,0.1
2025-09-05 11:30:00,2500.85,2501.66,2502.07,2498.42,0.02,0.49,84383,244485948.0,0.15,0.08
2025-09-05 13:05:00,2501.66,2504.32,2507.7,2501.66,0.11,2.66,147665,396611133.0,0.24,0.13
2025-09-05 13:10:00,2504.17,2502.39,2504.17,2500.3,-0.08,-1.93,69032,187919679.0,0.15,0.06
2025-09-05 13:15:00,2502.31,2499.84,2504.81,2499.62,-0.1,-2.55,89221,246052747.0,0.21,0.08
2025-09-05 13:20:00,2499.73,2497.18,2499.73,2496.67,-0.11,-2.66,65463,198626933.0,0.12,0.06
2025-09-05 13:25:00,2497.32,2497.47,2499.76,2496.92,0.01,0.29,76829,204581204.0,0.11,0.07
2025-09-05 13:30:00,2497.47,2502.39,2502.39,2497.18,0.2,4.92,75715,216185121.0,0.21,0.07
2025-09-05 13:35:00,2502.4,2503.31,2504.29,2502.4,0.04,0.92,72099,211434111.0,0.08,0.06
2025-09-05 13:40:00,2503.2,2504.49,2504.54,2503.08,0.05,1.18,49233,124298683.0,0.06,0.04
2025-09-05 13:45:00,2504.25,2505.26,2506.25,2503.45,0.03,0.77,68588,164819012.0,0.11,0.06
2025-09-05 13:50:00,2505.64,2508.12,2509.5,2505.43,0.11,2.86,97497,258841530.0,0.16,0.09
2025-09-05 13:55:00,2508.37,2509.57,2509.57,2506.97,0.06,1.45,65860,164041471.0,0.1,0.06
2025-09-05 14:00:00,2509.44,2512.01,2512.07,2508.65,0.1,2.44,85951,226729161.0,0.14,0.08
2025-09-05 14:05:00,2511.96,2515.97,2516.0,2511.96,0.16,3.96,176464,418014246.0,0.16,0.16
2025-09-05 14:10:00,2515.71,2516.08,2517.1,2515.48,0.0,0.11,138749,268145818.0,0.06,0.12
2025-09-05 14:15:00,2516.09,2512.86,2517.53,2512.64,-0.13,-3.22,95268,219951701.0,0.19,0.08
2025-09-05 14:20:00,2512.91,2517.55,2518.31,2512.6,0.19,4.69,246089,807743442.0,0.23,0.22
2025-09-05 14:25:00,2517.62,2521.92,2522.1,2517.62,0.17,4.37,93654,215443080.0,0.18,0.08
2025-09-05 14:30:00,2522.06,2525.07,2525.07,2521.69,0.12,3.15,67816,172368168.0,0.13,0.06
2025-09-05 14:35:00,2524.81,2525.75,2529.37,2524.32,0.03,0.68,112833,244016468.0,0.2,0.1
2025-09-05 14:40:00,2525.93,2526.25,2526.86,2523.9,0.02,0.5,90983,197245783.0,0.12,0.08
2025-09-05 14:45:00,2526.36,2527.96,2528.24,2526.3,0.07,1.71,85824,165192009.0,0.08,0.08
2025-09-05 14:50:00,2527.54,2530.42,2530.55,2527.45,0.1,2.46,133449,245115981.0,0.12,0.12
2025-09-05 14:55:00,2530.2,2530.12,2530.96,2529.62,-0.01,-0.3,153276,302515164.0,0.05,0.14
2025-09-05 15:00:00,2530.21,2532.0,2532.0,2530.21,0.07,1.88,146899,281990479.0,0.07,0.13
2025-09-08 09:35:00,2539.76,2561.59,2563.75,2539.76,1.17,29.59,1042025,3772726016.0,0.95,0.93
2025-09-08 09:40:00,2561.05,2593.0,2595.42,2561.05,1.23,31.41,663051,2449344208.0,1.34,0.59
2025-09-08 09:45:00,2593.16,2588.81,2593.16,2582.3,-0.16,-4.19,469998,1497340053.0,0.42,0.42
2025-09-08 09:50:00,2588.5,2577.56,2589.01,2577.02,-0.43,-11.25,313076,972700676.0,0.46,0.28
2025-09-08 09:55:00,2576.84,2579.22,2582.68,2575.3,0.06,1.66,300922,933787540.0,0.29,0.27
2025-09-08 10:00:00,2578.95,2574.03,2579.31,2572.58,-0.2,-5.19,462658,1352116349.0,0.26,0.41
2025-09-08 10:05:00,2573.74,2567.41,2574.41,2566.71,-0.26,-6.62,320535,981438388.0,0.3,0.29
2025-09-08 10:10:00,2567.09,2574.37,2574.37,2567.09,0.27,6.96,213910,777743481.0,0.28,0.19
2025-09-08 10:15:00,2574.28,2574.07,2575.45,2570.05,-0.01,-0.3,186644,627584964.0,0.21,0.17
2025-09-08 10:20:00,2574.15,2561.77,2574.15,2561.77,-0.48,-12.3,207262,652927746.0,0.48,0.18
2025-09-08 10:25:00,2561.71,2563.95,2565.59,2561.71,0.09,2.18,212453,659612408.0,0.15,0.19
2025-09-08 10:30:00,2563.89,2563.43,2566.48,2561.17,-0.02,-0.52,102226,296932354.0,0.21,0.09
2025-09-08 10:35:00,2563.43,2565.31,2566.17,2561.81,0.07,1.88,111068,308111519.0,0.17,0.1
2025-09-08 10:40:00,2565.55,2562.52,2566.38,2560.08,-0.11,-2.79,124292,317488601.0,0.25,0.11
2025-09-08 10:45:00,2562.78,2560.15,2563.06,2557.23,-0.09,-2.37,91046,242946420.0,0.23,0.08
2025-09-08 10:50:00,2560.44,2562.86,2565.77,2560.01,0.11,2.71,81103,220137663.0,0.22,0.07
2025-09-08 10:55:00,2562.63,2561.71,2564.75,2561.45,-0.04,-1.15,152977,313043928.0,0.13,0.14
2025-09-08 11:00:00,2561.44,2573.32,2573.32,2561.19,0.45,11.61,107797,242758218.0,0.47,0.1
2025-09-08 11:05:00,2573.15,2562.52,2573.57,2562.52,-0.42,-10.8,118215,274610299.0,0.43,0.11
2025-09-08 11:10:00,2562.57,2562.47,2563.02,2558.89,0.0,-0.05,71123,181385922.0,0.16,0.06
2025-09-08 11:15:00,2562.68,2570.01,2570.01,2562.68,0.29,7.54,67646,188619436.0,0.29,0.06
2025-09-08 11:20:00,2569.98,2571.13,2573.91,2569.65,0.04,1.12,109358,353575743.0,0.17,0.1
2025-09-08 11:25:00,2571.93,2582.79,2582.9,2570.9,0.45,11.66,125071,376678822.0,0.47,0.11
2025-09-08 11:30:00,2582.87,2588.96,2589.31,2580.52,0.24,6.17,141562,438186540.0,0.34,0.13
2025-09-08 13:05:00,2588.96,2593.71,2594.63,2584.75,0.18,4.75,334856,918366036.0,0.38,0.3
2025-09-08 13:10:00,2593.88,2592.26,2596.44,2591.59,-0.06,-1.45,181212,482760418.0,0.19,0.16
2025-09-08 13:15:00,2591.26,2593.72,2594.74,2591.26,0.06,1.46,181647,465477712.0,0.13,0.16
2025-09-08 13:20:00,2593.85,2592.5,2594.78,2592.06,-0.05,-1.22,99186,237636567.0,0.1,0.09
2025-09-08 13:25:00,2592.57,2589.76,2592.77,2586.86,-0.11,-2.74,176566,345025998.0,0.23,0.16
2025-09-08 13:30:00,2589.96,2587.67,2589.96,2587.58,-0.08,-2.09,168831,311854036.0,0.09,0.15
2025-09-08 13:35:00,2587.7,2589.31,2590.17,2585.66,0.06,1.64,178314,316733159.0,0.17,0.16
2025-09-08 13:40:00,2589.61,2598.16,2598.24,2589.3,0.34,8.85,323031,462585106.0,0.35,0.29
2025-09-08 13:45:00,2598.19,2598.0,2598.24,2597.06,-0.01,-0.16,186902,305280523.0,0.05,0.17
2025-09-08 13:50:00,2597.94,2596.35,2599.47,2596.09,-0.06,-1.65,217107,377156585.0,0.13,0.19
2025-09-08 13:55:00,2596.56,2600.73,2601.72,2595.87,0.17,4.38,375067,1143986730.0,0.23,0.33
2025-09-08 14:00:00,2600.8,2603.13,2603.32,2600.78,0.09,2.4,119271,281962816.0,0.1,0.11
