日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 09:45:00,1439.93,1441.97,1442.56,1437.5,0.12,1.75,879885,3149170656.0,0.35,0.21
2025-09-17 09:50:00,1442.06,1442.46,1444.03,1440.93,0.03,0.49,911487,2854859200.0,0.21,0.21
2025-09-17 09:55:00,1442.69,1442.51,1445.33,1441.7,0.0,0.05,661083,2130979168.0,0.25,0.15
2025-09-17 10:00:00,1442.46,1442.73,1445.4,1442.46,0.02,0.22,616015,2111873552.0,0.2,0.14
2025-09-17 10:05:00,1442.48,1443.98,1443.98,1440.86,0.09,1.25,690510,2514887648.0,0.22,0.16
2025-09-17 10:10:00,1443.88,1440.07,1443.95,1438.93,-0.27,-3.91,655666,2199102048.0,0.35,0.15
2025-09-17 10:15:00,1440.02,1439.84,1440.05,1437.33,-0.02,-0.23,573823,1899128304.0,0.19,0.13
2025-09-17 10:20:00,1439.9,1443.86,1444.06,1439.9,0.28,4.02,466078,2092088352.0,0.29,0.11
2025-09-17 10:25:00,1443.91,1439.81,1444.07,1437.26,-0.28,-4.05,485748,1947125872.0,0.47,0.11
2025-09-17 10:30:00,1439.92,1436.14,1439.92,1434.41,-0.25,-3.67,550209,2118365824.0,0.38,0.13
2025-09-17 10:35:00,1436.03,1436.91,1437.61,1434.73,0.05,0.77,400104,1523897820.0,0.2,0.09
2025-09-17 10:40:00,1437.04,1450.86,1450.96,1435.94,0.97,13.95,686293,2796280464.0,1.05,0.16
2025-09-17 10:45:00,1450.94,1457.87,1460.11,1450.94,0.48,7.01,1415001,5309952752.0,0.63,0.33
2025-09-17 10:50:00,1458.19,1472.49,1472.49,1458.18,1.0,14.62,1306197,5711251408.0,0.98,0.31
2025-09-17 10:55:00,1472.79,1469.47,1472.79,1464.21,-0.21,-3.02,890027,3642490256.0,0.58,0.21
2025-09-17 11:00:00,1469.41,1478.06,1478.47,1469.22,0.58,8.59,824762,3584031648.0,0.63,0.19
2025-09-17 11:05:00,1477.9,1479.15,1479.15,1472.03,0.07,1.09,671306,3237469504.0,0.48,0.16
2025-09-17 11:10:00,1479.33,1470.53,1479.89,1470.53,-0.58,-8.62,504540,2147298672.0,0.63,0.12
2025-09-17 11:15:00,1470.48,1469.11,1471.47,1467.29,-0.1,-1.42,355125,1615689210.0,0.28,0.08
2025-09-17 11:20:00,1469.03,1470.19,1470.94,1467.56,0.07,1.08,279511,1256742947.0,0.23,0.07
2025-09-17 11:25:00,1470.12,1469.15,1471.79,1469.15,-0.07,-1.04,290333,1205903681.0,0.18,0.07
2025-09-17 11:30:00,1469.17,1468.51,1469.17,1465.73,-0.04,-0.64,379127,1473542051.0,0.23,0.09
2025-09-17 13:05:00,1468.51,1467.7,1470.9,1467.53,-0.06,-0.81,486189,1989539988.0,0.23,0.11
2025-09-17 13:10:00,1467.82,1463.71,1467.82,1463.35,-0.27,-3.99,311433,1263901998.0,0.3,0.07
2025-09-17 13:15:00,1463.64,1465.92,1466.71,1463.3,0.15,2.21,289920,1195483174.0,0.23,0.07
2025-09-17 13:20:00,1465.81,1464.99,1466.06,1463.98,-0.06,-0.93,257828,1068392086.0,0.14,0.06
2025-09-17 13:25:00,1465.12,1462.71,1465.37,1462.68,-0.16,-2.28,246267,974073501.0,0.18,0.06
2025-09-17 13:30:00,1462.62,1459.04,1462.93,1458.56,-0.25,-3.67,355465,1275540322.0,0.3,0.08
2025-09-17 13:35:00,1459.05,1461.05,1461.05,1458.28,0.14,2.01,286830,1030195727.0,0.19,0.07
2025-09-17 13:40:00,1460.98,1462.23,1462.24,1460.96,0.08,1.18,234568,955455598.0,0.09,0.05
2025-09-17 13:45:00,1462.28,1463.23,1464.54,1462.28,0.07,1.0,284872,1097260932.0,0.15,0.07
2025-09-17 13:50:00,1463.12,1463.36,1464.46,1463.06,0.01,0.13,200000,793592827.0,0.1,0.05
2025-09-17 13:55:00,1463.34,1464.31,1464.41,1462.4,0.06,0.95,246479,918786471.0,0.14,0.06
2025-09-17 14:00:00,1464.29,1466.24,1466.28,1464.18,0.13,1.93,270006,1095840541.0,0.14,0.06
2025-09-17 14:05:00,1466.22,1464.77,1466.22,1464.02,-0.1,-1.47,246952,1010418383.0,0.15,0.06
2025-09-17 14:10:00,1464.63,1463.16,1465.22,1462.79,-0.11,-1.61,228470,908971012.0,0.17,0.05
2025-09-17 14:15:00,1463.12,1463.76,1464.24,1463.11,0.04,0.6,231411,921892969.0,0.08,0.05
2025-09-17 14:20:00,1463.7,1463.05,1464.58,1463.01,-0.05,-0.71,262877,1005942661.0,0.11,0.06
2025-09-17 14:25:00,1462.97,1464.8,1464.8,1462.26,0.12,1.75,332168,1217115731.0,0.17,0.08
2025-09-17 14:30:00,1464.85,1462.15,1465.33,1461.97,-0.18,-2.65,307942,1175267210.0,0.23,0.07
2025-09-17 14:35:00,1462.2,1462.25,1463.58,1462.19,0.01,0.1,294408,1088888742.0,0.1,0.07
2025-09-17 14:40:00,1462.24,1460.25,1462.24,1459.79,-0.14,-2.0,366467,1442222229.0,0.17,0.09
2025-09-17 14:45:00,1460.16,1461.89,1461.91,1459.67,0.11,1.64,410484,1514926320.0,0.15,0.1
2025-09-17 14:50:00,1461.91,1461.26,1461.91,1461.2,-0.04,-0.63,474188,1702734464.0,0.05,0.11
2025-09-17 14:55:00,1461.28,1461.39,1461.39,1460.63,0.01,0.13,665718,2344651312.0,0.05,0.16
2025-09-17 15:00:00,1461.41,1461.33,1461.43,1460.98,0.0,-0.06,709659,2647556106.0,0.03,0.17
2025-09-18 09:35:00,1458.16,1451.57,1458.16,1449.11,-0.67,-9.76,2439956,8554848848.0,0.62,0.57
2025-09-18 09:40:00,1451.43,1444.41,1451.43,1444.06,-0.49,-7.16,1694666,6074517280.0,0.51,0.4
2025-09-18 09:45:00,1444.68,1442.42,1447.22,1442.42,-0.14,-1.99,1225491,4613604304.0,0.33,0.29
2025-09-18 09:50:00,1442.13,1447.53,1448.16,1440.19,0.35,5.11,1276543,4685914176.0,0.55,0.3
2025-09-18 09:55:00,1447.47,1447.05,1450.17,1446.58,-0.03,-0.48,1187012,3902480224.0,0.25,0.28
2025-09-18 10:00:00,1446.99,1451.45,1451.46,1446.22,0.3,4.4,878329,3032512224.0,0.36,0.21
2025-09-18 10:05:00,1451.19,1452.52,1454.15,1451.0,0.07,1.07,662701,2439768624.0,0.22,0.16
2025-09-18 10:10:00,1452.56,1452.51,1453.23,1452.12,0.0,-0.01,555000,2185258464.0,0.08,0.13
2025-09-18 10:15:00,1452.4,1459.2,1459.32,1451.93,0.46,6.69,585354,2362191568.0,0.51,0.14
2025-09-18 10:20:00,1459.15,1456.93,1459.46,1456.79,-0.16,-2.27,589066,2322552592.0,0.18,0.14
2025-09-18 10:25:00,1456.84,1461.12,1462.24,1456.82,0.29,4.19,549148,2388768624.0,0.37,0.13
2025-09-18 10:30:00,1461.12,1461.58,1462.75,1457.92,0.03,0.46,531102,1913855424.0,0.33,0.12
2025-09-18 10:35:00,1461.71,1457.16,1461.98,1457.07,-0.3,-4.42,465199,2170037744.0,0.34,0.11
2025-09-18 10:40:00,1457.19,1457.24,1460.08,1456.81,0.01,0.08,515571,2198059616.0,0.22,0.12
2025-09-18 10:45:00,1457.18,1463.09,1463.31,1456.94,0.4,5.85,402264,1663270048.0,0.44,0.09
2025-09-18 10:50:00,1463.17,1462.23,1463.33,1461.84,-0.06,-0.86,306840,1204234860.0,0.1,0.07
2025-09-18 10:55:00,1462.29,1465.16,1465.16,1461.93,0.2,2.93,308511,1164325706.0,0.22,0.07
2025-09-18 11:00:00,1465.23,1464.98,1466.42,1462.95,-0.01,-0.18,325060,1317576441.0,0.24,0.08
2025-09-18 11:05:00,1465.03,1464.87,1466.85,1464.4,-0.01,-0.11,303195,1155232898.0,0.17,0.07
2025-09-18 11:10:00,1465.1,1463.66,1466.56,1463.46,-0.08,-1.21,318739,1188454337.0,0.21,0.07
2025-09-18 11:15:00,1463.44,1467.84,1468.04,1460.9,0.29,4.18,339393,1189110221.0,0.49,0.08
2025-09-18 11:20:00,1468.03,1469.9,1470.36,1467.42,0.14,2.06,310782,1173502251.0,0.2,0.07
2025-09-18 11:25:00,1469.92,1472.21,1472.57,1469.87,0.16,2.31,304693,1089242078.0,0.18,0.07
2025-09-18 11:30:00,1472.47,1473.19,1474.05,1472.47,0.07,0.98,342073,1183070286.0,0.11,0.08
2025-09-18 13:05:00,1473.19,1473.75,1475.94,1473.19,0.04,0.56,582910,2103640829.0,0.19,0.14
2025-09-18 13:10:00,1473.68,1474.8,1475.99,1473.68,0.07,1.05,433375,1658805328.0,0.16,0.1
2025-09-18 13:15:00,1474.92,1470.03,1475.12,1469.85,-0.32,-4.77,388057,1549343393.0,0.36,0.09
2025-09-18 13:20:00,1470.0,1466.36,1470.04,1466.36,-0.25,-3.67,316831,1288033504.0,0.25,0.07
2025-09-18 13:25:00,1466.36,1461.79,1466.36,1461.79,-0.31,-4.57,415338,1640409056.0,0.31,0.1
2025-09-18 13:30:00,1461.63,1458.31,1461.63,1457.05,-0.24,-3.48,519619,1953939440.0,0.31,0.12
2025-09-18 13:35:00,1458.49,1463.27,1468.07,1458.49,0.34,4.96,597954,2295335104.0,0.66,0.14
2025-09-18 13:40:00,1463.24,1467.52,1468.21,1463.19,0.29,4.25,550390,2246117920.0,0.34,0.13
2025-09-18 13:45:00,1467.61,1469.54,1476.76,1467.47,0.14,2.02,830834,3197506192.0,0.63,0.19
2025-09-18 13:50:00,1469.63,1466.76,1469.63,1463.87,-0.19,-2.78,568572,2178957296.0,0.39,0.13
2025-09-18 13:55:00,1466.68,1462.95,1468.29,1462.95,-0.26,-3.81,332116,1394849429.0,0.36,0.08
2025-09-18 14:00:00,1462.82,1458.21,1462.82,1458.19,-0.32,-4.74,439834,1799640400.0,0.32,0.1
2025-09-18 14:05:00,1458.32,1454.29,1459.43,1454.29,-0.27,-3.92,571010,2245315488.0,0.35,0.13
2025-09-18 14:10:00,1454.1,1448.73,1454.1,1446.39,-0.38,-5.56,698450,2613439632.0,0.53,0.16
2025-09-18 14:15:00,1448.85,1444.24,1448.85,1440.13,-0.31,-4.49,814333,3183692464.0,0.6,0.19
2025-09-18 14:20:00,1444.45,1450.36,1451.71,1442.88,0.42,6.12,510162,2067745008.0,0.61,0.12
2025-09-18 14:25:00,1450.02,1443.09,1450.02,1443.09,-0.5,-7.27,405551,1615210891.0,0.48,0.09
2025-09-18 14:30:00,1443.06,1437.53,1443.06,1437.46,-0.39,-5.56,534047,2211215456.0,0.39,0.13
2025-09-18 14:35:00,1437.33,1438.51,1441.69,1435.67,0.07,0.98,543803,2230726384.0,0.42,0.13
2025-09-18 14:40:00,1438.44,1428.63,1438.44,1428.63,-0.69,-9.88,717065,2434721184.0,0.68,0.17
2025-09-18 14:45:00,1428.54,1430.83,1430.83,1421.53,0.15,2.2,869201,3075154688.0,0.65,0.2
2025-09-18 14:50:00,1430.89,1436.67,1436.67,1430.89,0.41,5.84,566454,2291210976.0,0.4,0.13
2025-09-18 14:55:00,1436.88,1440.32,1441.53,1436.88,0.25,3.65,582348,2221816912.0,0.32,0.14
2025-09-18 15:00:00,1440.34,1439.4,1440.55,1439.34,-0.06,-0.92,600392,2264600583.0,0.08,0.14
2025-09-19 09:35:00,1432.48,1436.8,1437.35,1430.85,-0.18,-2.6,1879966,7206835520.0,0.45,0.44
2025-09-19 09:40:00,1437.08,1443.76,1444.06,1435.98,0.48,6.96,1246125,4838517200.0,0.56,0.29
2025-09-19 09:45:00,1443.87,1433.34,1446.39,1431.44,-0.72,-10.42,1283108,4958404496.0,1.04,0.3
2025-09-19 09:50:00,1433.55,1446.87,1447.92,1433.55,0.94,13.53,1042067,4370232768.0,1.0,0.24
2025-09-19 09:55:00,1446.86,1443.55,1447.02,1441.07,-0.23,-3.32,747593,3082761104.0,0.41,0.18
2025-09-19 10:00:00,1444.09,1438.23,1444.88,1438.23,-0.37,-5.32,623179,2428881984.0,0.46,0.15
2025-09-19 10:05:00,1438.16,1441.7,1443.96,1436.19,0.24,3.47,582722,2584020944.0,0.54,0.14
2025-09-19 10:10:00,1441.43,1436.16,1441.43,1435.56,-0.38,-5.54,476613,1732664400.0,0.41,0.11
2025-09-19 10:15:00,1436.23,1436.58,1436.71,1431.1,0.03,0.42,550770,1977458336.0,0.39,0.13
2025-09-19 10:20:00,1436.65,1440.38,1440.38,1436.58,0.26,3.8,344279,1233416482.0,0.26,0.08
2025-09-19 10:25:00,1440.29,1452.13,1452.13,1440.21,0.82,11.75,819480,3226718528.0,0.83,0.19
2025-09-19 10:30:00,1452.09,1456.06,1458.38,1451.91,0.27,3.93,972893,3434405904.0,0.45,0.23
2025-09-19 10:35:00,1456.0,1452.8,1456.07,1450.89,-0.22,-3.26,437670,1731742801.0,0.36,0.1
2025-09-19 10:40:00,1452.83,1448.39,1453.27,1448.0,-0.3,-4.41,325550,1346253326.0,0.36,0.08
2025-09-19 10:45:00,1448.37,1448.99,1451.83,1448.33,0.04,0.6,237640,1017648243.0,0.24,0.06
2025-09-19 10:50:00,1449.04,1445.74,1450.72,1445.74,-0.22,-3.25,329786,1370173580.0,0.34,0.08
2025-09-19 10:55:00,1445.73,1439.7,1445.86,1439.7,-0.42,-6.04,296944,1252577858.0,0.43,0.07
2025-09-19 11:00:00,1439.61,1439.59,1439.76,1435.47,-0.01,-0.11,352749,1430112194.0,0.3,0.08
2025-09-19 11:05:00,1439.81,1437.15,1440.85,1436.23,-0.17,-2.44,252974,1108400757.0,0.32,0.06
2025-09-19 11:10:00,1437.06,1440.56,1441.12,1437.06,0.24,3.41,187887,812353698.0,0.28,0.04
2025-09-19 11:15:00,1440.68,1440.19,1441.42,1438.26,-0.03,-0.37,168088,639513204.0,0.22,0.04
2025-09-19 11:20:00,1440.15,1438.05,1440.15,1436.18,-0.15,-2.14,165713,648225560.0,0.28,0.04
2025-09-19 11:25:00,1438.04,1441.21,1441.36,1436.98,0.22,3.16,161141,699751908.0,0.3,0.04
2025-09-19 11:30:00,1441.19,1441.17,1441.25,1439.67,0.0,-0.04,138724,540608234.0,0.11,0.03
2025-09-19 13:05:00,1441.17,1442.47,1443.09,1439.23,0.09,1.3,246006,963641203.0,0.27,0.06
2025-09-19 13:10:00,1442.34,1441.67,1444.49,1441.43,-0.06,-0.8,259050,959333238.0,0.21,0.06
2025-09-19 13:15:00,1441.59,1439.82,1442.63,1439.82,-0.13,-1.85,224971,830962813.0,0.19,0.05
2025-09-19 13:20:00,1439.83,1435.63,1440.34,1435.63,-0.29,-4.19,298779,1187922795.0,0.33,0.07
2025-09-19 13:25:00,1435.66,1431.85,1435.66,1431.41,-0.26,-3.78,405376,1624952749.0,0.3,0.09
2025-09-19 13:30:00,1431.61,1426.95,1431.65,1426.58,-0.34,-4.9,411637,1549367072.0,0.35,0.1
2025-09-19 13:35:00,1426.88,1423.36,1428.42,1423.36,-0.25,-3.59,391792,1518107750.0,0.35,0.09
2025-09-19 13:40:00,1423.27,1425.08,1425.08,1420.64,0.12,1.72,399359,1558157110.0,0.31,0.09
2025-09-19 13:45:00,1425.16,1422.77,1425.16,1420.38,-0.16,-2.31,295695,1104729416.0,0.34,0.07
2025-09-19 13:50:00,1422.87,1426.03,1426.03,1422.61,0.23,3.26,237179,876343358.0,0.24,0.06
2025-09-19 13:55:00,1426.07,1420.66,1426.07,1420.63,-0.38,-5.37,293265,990454453.0,0.38,0.07
2025-09-19 14:00:00,1420.53,1423.39,1424.59,1419.95,0.19,2.73,298600,978054138.0,0.33,0.07
2025-09-19 14:05:00,1423.26,1428.37,1428.37,1421.15,0.35,4.98,223783,844012677.0,0.51,0.05
2025-09-19 14:10:00,1428.58,1428.04,1430.71,1426.72,-0.02,-0.33,251108,962115838.0,0.28,0.06
2025-09-19 14:15:00,1427.98,1430.3,1430.92,1425.98,0.16,2.26,189119,724246326.0,0.35,0.04
2025-09-19 14:20:00,1430.16,1430.27,1433.44,1429.86,0.0,-0.03,227706,899440141.0,0.25,0.05
2025-09-19 14:25:00,1430.26,1430.26,1431.06,1427.33,0.0,-0.01,193740,755898296.0,0.26,0.05
2025-09-19 14:30:00,1430.26,1433.16,1433.41,1430.26,0.2,2.9,184288,747313616.0,0.22,0.04
2025-09-19 14:35:00,1433.18,1429.67,1433.18,1429.67,-0.24,-3.49,251725,965232389.0,0.24,0.06
2025-09-19 14:40:00,1429.63,1427.22,1429.63,1426.61,-0.17,-2.45,268745,1050049632.0,0.21,0.06
2025-09-19 14:45:00,1427.33,1426.26,1427.99,1426.26,-0.07,-0.96,270363,1096512616.0,0.12,0.06
2025-09-19 14:50:00,1426.24,1423.18,1426.33,1423.07,-0.22,-3.08,397200,1466258592.0,0.23,0.09
2025-09-19 14:55:00,1423.03,1422.59,1423.3,1422.53,-0.04,-0.59,482318,1821785216.0,0.05,0.11
2025-09-19 15:00:00,1422.55,1422.21,1422.71,1421.79,-0.03,-0.38,567368,2381893031.0,0.06,0.13
2025-09-22 09:35:00,1425.45,1424.72,1443.87,1424.2,0.18,2.51,1772850,7069518720.0,1.38,0.42
2025-09-22 09:40:00,1424.39,1428.97,1433.01,1424.29,0.3,4.25,940027,3770662464.0,0.61,0.22
2025-09-22 09:45:00,1428.48,1424.6,1428.58,1422.56,-0.31,-4.37,835433,2794705392.0,0.42,0.2
2025-09-22 09:50:00,1424.72,1417.28,1424.72,1417.13,-0.51,-7.32,787543,2784306800.0,0.53,0.18
2025-09-22 09:55:00,1417.08,1419.67,1419.69,1416.07,0.17,2.39,661434,2399501696.0,0.26,0.15
2025-09-22 10:00:00,1419.63,1414.65,1420.83,1414.65,-0.35,-5.02,608793,2126929968.0,0.44,0.14
2025-09-22 10:05:00,1414.07,1418.69,1418.84,1411.34,0.29,4.04,587299,2046595360.0,0.53,0.14
2025-09-22 10:10:00,1418.77,1422.53,1423.32,1418.77,0.27,3.84,366683,1477061136.0,0.32,0.09
2025-09-22 10:15:00,1422.63,1424.86,1426.2,1422.53,0.16,2.33,421142,1725337664.0,0.26,0.1
2025-09-22 10:20:00,1425.22,1425.58,1425.72,1423.35,0.05,0.72,361203,1592979390.0,0.17,0.08
2025-09-22 10:25:00,1425.65,1429.02,1429.16,1424.12,0.24,3.44,342427,1346916228.0,0.35,0.08
2025-09-22 10:30:00,1429.26,1430.28,1431.67,1429.04,0.09,1.26,297976,1117125616.0,0.18,0.07
2025-09-22 10:35:00,1430.24,1428.15,1432.27,1428.15,-0.15,-2.13,254095,1005472117.0,0.29,0.06
2025-09-22 10:40:00,1427.93,1429.26,1431.02,1427.85,0.08,1.11,212434,855228685.0,0.22,0.05
2025-09-22 10:45:00,1429.28,1425.93,1429.46,1425.39,-0.23,-3.33,227371,940347010.0,0.28,0.05
2025-09-22 10:50:00,1426.1,1426.52,1426.68,1425.41,0.04,0.59,215418,855836756.0,0.09,0.05
2025-09-22 10:55:00,1426.47,1429.99,1429.99,1426.47,0.24,3.47,215272,814317894.0,0.25,0.05
2025-09-22 11:00:00,1430.01,1432.25,1434.1,1430.01,0.16,2.26,350087,1229787162.0,0.29,0.08
2025-09-22 11:05:00,1432.22,1430.89,1432.81,1429.58,-0.09,-1.36,277227,1132365399.0,0.23,0.06
2025-09-22 11:10:00,1430.77,1426.35,1430.87,1426.33,-0.32,-4.54,298323,1029026346.0,0.32,0.07
2025-09-22 11:15:00,1426.39,1429.25,1430.18,1426.31,0.2,2.9,357787,1438596308.0,0.27,0.08
2025-09-22 11:20:00,1429.28,1427.84,1431.7,1427.84,-0.1,-1.41,339663,1377740021.0,0.27,0.08
2025-09-22 11:25:00,1427.71,1430.12,1430.63,1427.57,0.16,2.28,175416,707858142.0,0.21,0.04
2025-09-22 11:30:00,1430.15,1431.26,1431.27,1428.47,0.08,1.14,207390,884745196.0,0.2,0.05
2025-09-22 13:05:00,1431.26,1426.84,1431.42,1426.63,-0.31,-4.42,268350,1000849029.0,0.33,0.06
2025-09-22 13:10:00,1426.68,1429.47,1429.6,1426.12,0.18,2.63,232073,1006520746.0,0.24,0.05
2025-09-22 13:15:00,1429.55,1426.02,1429.55,1425.58,-0.24,-3.45,206155,914642691.0,0.28,0.05
2025-09-22 13:20:00,1425.97,1424.44,1426.06,1424.02,-0.11,-1.58,242305,993275242.0,0.14,0.06
2025-09-22 13:25:00,1424.33,1428.02,1428.53,1424.18,0.25,3.58,235325,1034595395.0,0.31,0.06
2025-09-22 13:30:00,1428.02,1426.32,1428.02,1425.7,-0.12,-1.7,168219,672906580.0,0.16,0.04
2025-09-22 13:35:00,1426.26,1425.63,1427.28,1425.33,-0.05,-0.69,194607,712837638.0,0.14,0.05
2025-09-22 13:40:00,1425.7,1425.17,1425.95,1424.32,-0.03,-0.46,198368,691204770.0,0.11,0.05
2025-09-22 13:45:00,1425.22,1422.6,1425.39,1422.1,-0.18,-2.57,232578,922853357.0,0.23,0.05
2025-09-22 13:50:00,1422.52,1425.92,1425.94,1422.52,0.23,3.32,195765,782276043.0,0.24,0.05
2025-09-22 13:55:00,1426.0,1426.73,1427.44,1425.61,0.06,0.81,212762,807404216.0,0.13,0.05
2025-09-22 14:00:00,1426.69,1423.9,1426.69,1423.21,-0.2,-2.83,202938,844450456.0,0.24,0.05
2025-09-22 14:05:00,1423.94,1421.92,1424.25,1421.92,-0.14,-1.98,196132,687266117.0,0.16,0.05
2025-09-22 14:10:00,1421.87,1424.02,1424.02,1419.26,0.15,2.1,257308,942840206.0,0.33,0.06
2025-09-22 14:15:00,1424.09,1425.2,1425.4,1423.89,0.08,1.18,195197,746241395.0,0.11,0.05
2025-09-22 14:20:00,1425.24,1425.41,1425.41,1423.95,0.01,0.21,156013,628355921.0,0.1,0.04
2025-09-22 14:25:00,1425.33,1427.49,1428.56,1425.33,0.15,2.08,213030,825602848.0,0.23,0.05
2025-09-22 14:30:00,1427.51,1427.85,1428.44,1427.44,0.03,0.36,188397,710865848.0,0.07,0.04
2025-09-22 14:35:00,1427.85,1431.95,1432.03,1427.85,0.29,4.1,302085,1117488446.0,0.29,0.07
2025-09-22 14:40:00,1432.01,1430.42,1432.76,1430.27,-0.11,-1.53,283832,1166576058.0,0.17,0.07
2025-09-22 14:45:00,1430.48,1430.5,1430.87,1430.09,0.01,0.08,268250,1062753480.0,0.05,0.06
2025-09-22 14:50:00,1430.6,1432.94,1432.94,1429.8,0.17,2.44,388455,1521526534.0,0.22,0.09
2025-09-22 14:55:00,1432.98,1433.45,1433.45,1431.93,0.04,0.51,501504,1900361200.0,0.11,0.12
2025-09-22 15:00:00,1433.38,1435.62,1435.62,1433.35,0.15,2.17,566666,2236836799.0,0.16,0.13
2025-09-23 09:35:00,1437.09,1441.33,1443.43,1429.91,0.4,5.71,1725602,6866341824.0,0.94,0.4
2025-09-23 09:40:00,1441.47,1447.96,1455.83,1441.47,0.46,6.63,1973020,7983005344.0,1.0,0.46
2025-09-23 09:45:00,1447.53,1449.99,1451.42,1446.59,0.14,2.03,1369116,6071570704.0,0.33,0.32
2025-09-23 09:50:00,1450.27,1452.72,1456.43,1448.98,0.19,2.73,1452745,6121905568.0,0.51,0.34
2025-09-23 09:55:00,1452.38,1444.69,1453.74,1444.69,-0.55,-8.03,1234581,5191464608.0,0.62,0.29
2025-09-23 10:00:00,1444.55,1437.15,1444.55,1437.11,-0.52,-7.54,863067,3369326976.0,0.51,0.2
2025-09-23 10:05:00,1437.07,1435.18,1437.12,1431.19,-0.14,-1.97,806778,3118811376.0,0.41,0.19
2025-09-23 10:10:00,1435.05,1435.22,1439.0,1434.4,0.0,0.04,521659,1980269168.0,0.32,0.12
2025-09-23 10:15:00,1434.79,1429.51,1434.79,1424.11,-0.4,-5.71,729188,2509041120.0,0.74,0.17
2025-09-23 10:20:00,1429.61,1423.46,1430.42,1423.41,-0.42,-6.05,475119,1734678944.0,0.49,0.11
2025-09-23 10:25:00,1423.41,1418.41,1425.54,1418.41,-0.35,-5.05,509958,1810212048.0,0.5,0.12
2025-09-23 10:30:00,1418.3,1411.06,1418.3,1409.76,-0.52,-7.35,893793,3147791408.0,0.6,0.21
2025-09-23 10:35:00,1410.98,1410.29,1410.98,1405.44,-0.05,-0.77,643440,2385354032.0,0.39,0.15
2025-09-23 10:40:00,1410.41,1410.64,1418.95,1410.41,0.02,0.35,508033,1843180064.0,0.61,0.12
2025-09-23 10:45:00,1410.86,1419.96,1419.96,1407.31,0.66,9.32,390403,1376164294.0,0.9,0.09
2025-09-23 10:50:00,1420.12,1417.07,1420.12,1415.86,-0.2,-2.89,327907,1350412285.0,0.3,0.08
2025-09-23 10:55:00,1417.15,1412.48,1417.34,1410.0,-0.32,-4.59,306420,1145319893.0,0.52,0.07
2025-09-23 11:00:00,1412.49,1414.89,1414.94,1409.95,0.17,2.41,251720,987598955.0,0.35,0.06
2025-09-23 11:05:00,1415.13,1413.1,1415.13,1411.64,-0.13,-1.79,217187,858186205.0,0.25,0.05
2025-09-23 11:10:00,1412.99,1411.62,1415.79,1410.92,-0.1,-1.48,206068,803736120.0,0.34,0.05
2025-09-23 11:15:00,1411.6,1410.85,1415.02,1410.85,-0.05,-0.77,218579,815695539.0,0.3,0.05
2025-09-23 11:20:00,1410.76,1415.03,1415.13,1409.83,0.3,4.18,212139,807651815.0,0.38,0.05
2025-09-23 11:25:00,1415.23,1408.38,1415.89,1408.26,-0.47,-6.65,251323,1090187504.0,0.54,0.06
2025-09-23 11:30:00,1408.29,1404.52,1408.33,1404.44,-0.27,-3.86,293844,1318624368.0,0.28,0.07
2025-09-23 13:05:00,1404.52,1398.84,1404.52,1398.35,-0.4,-5.68,407029,1880414355.0,0.44,0.1
2025-09-23 13:10:00,1398.82,1401.46,1401.65,1395.51,0.19,2.62,366118,1354673962.0,0.44,0.09
2025-09-23 13:15:00,1401.53,1406.72,1409.61,1400.63,0.38,5.26,253142,1014910373.0,0.64,0.06
2025-09-23 13:20:00,1406.75,1403.16,1407.71,1403.16,-0.25,-3.56,212226,822900751.0,0.32,0.05
2025-09-23 13:25:00,1403.14,1408.69,1408.69,1402.89,0.39,5.53,188884,803247607.0,0.41,0.04
2025-09-23 13:30:00,1408.77,1412.94,1413.46,1408.62,0.3,4.25,261969,1159353239.0,0.34,0.06
2025-09-23 13:35:00,1412.67,1408.6,1413.53,1408.6,-0.31,-4.34,227457,915158918.0,0.35,0.05
2025-09-23 13:40:00,1408.56,1405.61,1408.56,1405.26,-0.21,-2.99,173810,652242444.0,0.23,0.04
2025-09-23 13:45:00,1405.7,1400.67,1405.7,1400.63,-0.35,-4.94,237070,791260837.0,0.36,0.06
2025-09-23 13:50:00,1400.91,1401.36,1401.77,1399.42,0.05,0.69,223513,797546250.0,0.17,0.05
2025-09-23 13:55:00,1401.35,1404.61,1404.61,1400.47,0.23,3.25,196929,698233997.0,0.3,0.05
2025-09-23 14:00:00,1404.66,1405.75,1405.78,1403.54,0.08,1.14,172628,631608261.0,0.16,0.04
2025-09-23 14:05:00,1405.76,1399.54,1405.76,1399.42,-0.44,-6.21,220613,825462118.0,0.45,0.05
2025-09-23 14:10:00,1399.51,1398.35,1399.51,1397.95,-0.09,-1.19,200303,704873750.0,0.11,0.05
2025-09-23 14:15:00,1398.34,1398.7,1398.7,1396.16,0.03,0.35,257460,879461872.0,0.18,0.06
2025-09-23 14:20:00,1398.78,1405.98,1405.99,1398.78,0.52,7.28,226039,880358612.0,0.52,0.05
2025-09-23 14:25:00,1406.02,1407.97,1408.36,1405.57,0.14,1.99,216410,821069689.0,0.2,0.05
2025-09-23 14:30:00,1407.87,1418.93,1419.18,1407.87,0.78,10.96,387681,1460122894.0,0.8,0.09
2025-09-23 14:35:00,1418.88,1417.28,1420.01,1414.46,-0.12,-1.65,339063,1282170227.0,0.39,0.08
