日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 10:20:00,18323.13,18330.83,18339.92,18322.75,0.05,9.69,283978,211776115.0,0.09,0.03
2025-09-24 10:25:00,18330.16,18302.96,18330.16,18296.51,-0.15,-27.87,351401,252181045.0,0.18,0.04
2025-09-24 10:30:00,18300.93,18289.09,18309.52,18286.4,-0.08,-13.87,305339,177245419.0,0.13,0.03
2025-09-24 10:35:00,18292.79,18316.63,18317.46,18284.77,0.15,27.54,329353,200575297.0,0.18,0.04
2025-09-24 10:40:00,18316.02,18313.48,18322.79,18310.65,-0.02,-3.15,185002,129052227.0,0.07,0.02
2025-09-24 10:45:00,18312.58,18302.14,18315.3,18295.32,-0.06,-11.34,232362,147049994.0,0.11,0.03
2025-09-24 10:50:00,18302.91,18324.75,18326.52,18298.07,0.12,22.61,216985,137741271.0,0.16,0.02
2025-09-24 10:55:00,18323.63,18341.6,18344.52,18323.63,0.09,16.85,252642,185556843.0,0.11,0.03
2025-09-24 11:00:00,18341.57,18350.07,18357.43,18339.11,0.05,8.47,215499,135347826.0,0.1,0.02
2025-09-24 11:05:00,18350.53,18357.44,18359.04,18345.33,0.04,7.37,211035,141932067.0,0.07,0.02
2025-09-24 11:10:00,18354.27,18346.81,18357.89,18339.16,-0.06,-10.63,204569,131994596.0,0.1,0.02
2025-09-24 11:15:00,18346.98,18355.54,18359.38,18344.24,0.05,8.73,238715,133408924.0,0.08,0.03
2025-09-24 11:20:00,18354.29,18367.58,18370.45,18351.38,0.07,12.04,418762,209222112.0,0.1,0.05
2025-09-24 11:25:00,18368.73,18351.0,18380.78,18351.0,-0.09,-16.58,229499,130920309.0,0.16,0.03
2025-09-24 11:30:00,18355.19,18360.46,18369.14,18351.48,0.05,9.46,186664,131639044.0,0.1,0.02
2025-09-24 13:05:00,18360.46,18352.52,18374.41,18346.81,-0.04,-7.94,413502,263607862.0,0.15,0.05
2025-09-24 13:10:00,18352.39,18347.57,18357.85,18333.93,-0.03,-4.95,306945,181291105.0,0.13,0.03
2025-09-24 13:15:00,18344.61,18342.83,18354.79,18330.15,-0.03,-4.74,230378,163484039.0,0.13,0.03
2025-09-24 13:20:00,18337.47,18366.32,18368.62,18337.36,0.13,23.49,244532,178980154.0,0.17,0.03
2025-09-24 13:25:00,18367.75,18342.16,18368.75,18337.84,-0.13,-24.16,294595,192295692.0,0.17,0.03
2025-09-24 13:30:00,18341.33,18355.44,18358.33,18338.08,0.07,13.28,204803,144289662.0,0.11,0.02
2025-09-24 13:35:00,18355.01,18366.62,18371.16,18352.53,0.06,11.18,241770,152470544.0,0.1,0.03
2025-09-24 13:40:00,18365.4,18368.21,18369.01,18357.48,0.01,1.59,185812,133535089.0,0.06,0.02
2025-09-24 13:45:00,18366.53,18370.86,18377.66,18364.01,0.01,2.65,206384,154716091.0,0.07,0.02
2025-09-24 13:50:00,18371.99,18403.75,18404.28,18371.99,0.18,32.89,474860,221150597.0,0.18,0.05
2025-09-24 13:55:00,18404.43,18411.04,18415.99,18396.88,0.04,7.29,274486,151803531.0,0.1,0.03
2025-09-24 14:00:00,18410.32,18390.28,18414.74,18387.66,-0.11,-20.76,242441,148670592.0,0.15,0.03
2025-09-24 14:05:00,18391.99,18405.14,18413.34,18391.99,0.08,14.86,205669,129191003.0,0.12,0.02
2025-09-24 14:10:00,18408.3,18400.55,18412.27,18395.41,-0.02,-4.59,223969,151094372.0,0.09,0.02
2025-09-24 14:15:00,18399.33,18408.4,18411.84,18392.08,0.04,7.85,237615,155754483.0,0.11,0.03
2025-09-24 14:20:00,18406.91,18416.57,18419.63,18406.91,0.04,8.17,194356,117842442.0,0.07,0.02
2025-09-24 14:25:00,18415.85,18417.21,18427.23,18412.99,0.0,0.64,216062,146363115.0,0.08,0.02
2025-09-24 14:30:00,18417.74,18404.39,18424.46,18401.85,-0.07,-12.82,313643,184304113.0,0.12,0.03
2025-09-24 14:35:00,18408.13,18403.9,18414.45,18400.43,0.0,-0.49,251545,157245543.0,0.08,0.03
2025-09-24 14:40:00,18402.1,18407.68,18410.45,18397.93,0.02,3.78,257323,162609676.0,0.07,0.03
2025-09-24 14:45:00,18406.29,18416.63,18425.53,18406.29,0.05,8.95,411619,239916775.0,0.1,0.04
2025-09-24 14:50:00,18416.02,18426.03,18432.5,18414.9,0.05,9.4,414986,267255962.0,0.1,0.05
2025-09-24 14:55:00,18421.21,18422.14,18429.86,18417.48,-0.02,-3.89,549384,338850093.0,0.07,0.06
2025-09-24 15:00:00,18424.97,18426.76,18430.98,18419.83,0.03,4.62,608116,359898779.0,0.06,0.07
2025-09-25 09:35:00,18394.09,18326.16,18394.09,18287.07,-0.55,-100.6,1183150,769729097.0,0.58,0.13
2025-09-25 09:40:00,18325.98,18403.85,18403.85,18317.23,0.42,77.69,996951,570578261.0,0.47,0.11
2025-09-25 09:45:00,18403.49,18410.28,18424.41,18403.49,0.03,6.43,680409,440840919.0,0.11,0.07
2025-09-25 09:50:00,18411.34,18485.34,18489.02,18398.71,0.41,75.06,872340,553491555.0,0.49,0.1
2025-09-25 09:55:00,18483.85,18460.87,18498.97,18460.18,-0.13,-24.47,990870,646376985.0,0.21,0.11
2025-09-25 10:00:00,18460.33,18440.96,18460.33,18433.18,-0.11,-19.91,452057,286742319.0,0.15,0.05
2025-09-25 10:05:00,18444.57,18425.48,18444.57,18416.47,-0.08,-15.48,466788,303604468.0,0.15,0.05
2025-09-25 10:10:00,18427.11,18401.95,18427.11,18391.99,-0.13,-23.53,416889,305577806.0,0.19,0.05
2025-09-25 10:15:00,18400.23,18412.38,18412.38,18397.69,0.06,10.43,296648,211623571.0,0.08,0.03
2025-09-25 10:20:00,18413.14,18382.63,18414.67,18378.0,-0.16,-29.75,403051,242567855.0,0.2,0.04
2025-09-25 10:25:00,18381.64,18398.86,18404.62,18381.1,0.09,16.23,594015,254066777.0,0.13,0.06
2025-09-25 10:30:00,18399.72,18413.66,18414.94,18396.03,0.08,14.8,405579,224740281.0,0.1,0.04
2025-09-25 10:35:00,18410.95,18419.9,18424.31,18408.76,0.03,6.24,268159,166504688.0,0.08,0.03
2025-09-25 10:40:00,18423.44,18426.64,18431.14,18417.81,0.04,6.74,257794,167924894.0,0.07,0.03
2025-09-25 10:45:00,18423.07,18421.88,18432.03,18414.61,-0.03,-4.76,205988,149743313.0,0.09,0.02
2025-09-25 10:50:00,18421.83,18418.37,18425.42,18407.68,-0.02,-3.51,183193,120578965.0,0.1,0.02
2025-09-25 10:55:00,18417.46,18395.09,18419.2,18392.58,-0.13,-23.28,297922,161441690.0,0.14,0.03
2025-09-25 11:00:00,18394.85,18383.17,18402.21,18383.17,-0.06,-11.92,317020,158288280.0,0.1,0.03
2025-09-25 11:05:00,18383.35,18388.74,18392.32,18380.48,0.03,5.57,274744,172234638.0,0.06,0.03
2025-09-25 11:10:00,18390.71,18383.9,18393.83,18378.77,-0.03,-4.84,190389,120277463.0,0.08,0.02
2025-09-25 11:15:00,18381.92,18364.19,18385.88,18361.53,-0.11,-19.71,226786,142856900.0,0.13,0.02
2025-09-25 11:20:00,18364.81,18370.75,18370.84,18354.39,0.04,6.56,174508,111354801.0,0.09,0.02
2025-09-25 11:25:00,18370.52,18365.21,18370.52,18356.55,-0.03,-5.54,184671,106588395.0,0.08,0.02
2025-09-25 11:30:00,18364.11,18358.22,18367.6,18351.22,-0.04,-6.99,198018,120287368.0,0.09,0.02
2025-09-25 13:05:00,18358.22,18325.58,18362.55,18320.15,-0.18,-32.64,444478,284189386.0,0.23,0.05
2025-09-25 13:10:00,18325.43,18291.98,18328.01,18291.98,-0.18,-33.6,494449,279175895.0,0.2,0.05
2025-09-25 13:15:00,18291.08,18289.24,18292.97,18269.05,-0.01,-2.74,548205,397779026.0,0.13,0.06
2025-09-25 13:20:00,18284.61,18283.9,18292.07,18278.98,-0.03,-5.34,495250,295501304.0,0.07,0.05
2025-09-25 13:25:00,18283.23,18292.19,18303.6,18280.21,0.05,8.29,410469,236328383.0,0.13,0.04
2025-09-25 13:30:00,18292.59,18275.37,18295.29,18275.37,-0.09,-16.82,332427,218181343.0,0.11,0.04
2025-09-25 13:35:00,18271.06,18267.94,18283.01,18257.93,-0.04,-7.43,365051,226985129.0,0.14,0.04
2025-09-25 13:40:00,18270.06,18309.48,18310.11,18269.9,0.23,41.54,556647,296501045.0,0.22,0.06
2025-09-25 13:45:00,18309.01,18324.75,18329.3,18305.79,0.08,15.27,402286,223670423.0,0.13,0.04
2025-09-25 13:50:00,18322.96,18309.42,18324.51,18307.6,-0.08,-15.33,195334,127483794.0,0.09,0.02
2025-09-25 13:55:00,18308.67,18293.73,18310.83,18291.74,-0.09,-15.69,187216,117181648.0,0.1,0.02
2025-09-25 14:00:00,18295.18,18299.18,18300.55,18290.32,0.03,5.45,162309,105373577.0,0.06,0.02
2025-09-25 14:05:00,18299.8,18296.22,18306.67,18287.45,-0.02,-2.96,172102,126996777.0,0.11,0.02
2025-09-25 14:10:00,18296.41,18289.97,18298.21,18284.84,-0.03,-6.25,201144,126921186.0,0.07,0.02
2025-09-25 14:15:00,18290.22,18302.35,18305.03,18279.48,0.07,12.38,214274,131321274.0,0.14,0.02
2025-09-25 14:20:00,18303.97,18295.08,18307.01,18281.3,-0.04,-7.27,223456,150097703.0,0.14,0.02
2025-09-25 14:25:00,18293.96,18287.06,18300.3,18286.98,-0.04,-8.02,224273,148432399.0,0.07,0.02
2025-09-25 14:30:00,18286.8,18312.35,18315.22,18284.28,0.14,25.29,246862,174457300.0,0.17,0.03
2025-09-25 14:35:00,18312.01,18307.33,18321.96,18305.37,-0.03,-5.02,245374,164955672.0,0.09,0.03
2025-09-25 14:40:00,18306.25,18291.5,18311.93,18289.29,-0.09,-15.83,235118,150149947.0,0.12,0.03
2025-09-25 14:45:00,18291.79,18295.3,18299.35,18289.42,0.02,3.8,355943,228747496.0,0.05,0.04
2025-09-25 14:50:00,18294.28,18286.88,18299.42,18283.87,-0.05,-8.42,360348,226434875.0,0.08,0.04
2025-09-25 14:55:00,18289.59,18273.91,18289.59,18269.4,-0.07,-12.97,557820,348087211.0,0.11,0.06
2025-09-25 15:00:00,18278.63,18269.18,18285.07,18268.23,-0.03,-4.73,629713,383135538.0,0.09,0.07
2025-09-26 09:35:00,18216.86,18133.55,18216.86,18130.79,-0.74,-135.63,1298321,882733061.0,0.47,0.14
2025-09-26 09:40:00,18129.82,18155.13,18168.87,18117.55,0.12,21.58,911407,571892212.0,0.28,0.1
2025-09-26 09:45:00,18160.38,18182.56,18199.35,18159.77,0.15,27.43,596507,378756785.0,0.22,0.07
2025-09-26 09:50:00,18182.7,18137.64,18194.67,18134.08,-0.25,-44.92,783679,451685119.0,0.33,0.09
2025-09-26 09:55:00,18138.12,18110.14,18141.51,18106.34,-0.15,-27.5,726412,437792814.0,0.19,0.08
2025-09-26 10:00:00,18104.8,18105.56,18105.56,18072.04,-0.03,-4.58,929584,432870474.0,0.19,0.1
2025-09-26 10:05:00,18100.0,18105.18,18113.06,18092.55,0.0,-0.38,371699,229353545.0,0.11,0.04
2025-09-26 10:10:00,18106.93,18176.09,18180.22,18106.93,0.39,70.91,507458,270270308.0,0.4,0.06
2025-09-26 10:15:00,18175.49,18211.63,18211.63,18173.06,0.2,35.54,331000,223022337.0,0.21,0.04
2025-09-26 10:20:00,18212.25,18276.1,18277.48,18206.13,0.35,64.47,705910,334022727.0,0.39,0.08
2025-09-26 10:25:00,18276.22,18271.67,18280.36,18259.01,-0.02,-4.43,377812,217928126.0,0.12,0.04
2025-09-26 10:30:00,18273.4,18284.62,18292.79,18269.55,0.07,12.95,387757,209551090.0,0.13,0.04
2025-09-26 10:35:00,18285.02,18269.29,18290.62,18265.99,-0.08,-15.33,415550,192417517.0,0.13,0.05
2025-09-26 10:40:00,18268.79,18258.96,18268.79,18235.87,-0.06,-10.33,294483,156819561.0,0.18,0.03
2025-09-26 10:45:00,18257.25,18262.66,18267.38,18255.35,0.02,3.7,168186,112297117.0,0.07,0.02
2025-09-26 10:50:00,18264.9,18289.94,18291.8,18258.61,0.15,27.28,215742,165095057.0,0.18,0.02
2025-09-26 10:55:00,18287.94,18293.58,18297.17,18287.81,0.02,3.64,166251,106019402.0,0.05,0.02
2025-09-26 11:00:00,18294.65,18283.13,18296.63,18280.87,-0.06,-10.45,157967,110901637.0,0.09,0.02
2025-09-26 11:05:00,18282.56,18295.11,18295.84,18278.87,0.07,11.98,144874,98175641.0,0.09,0.02
2025-09-26 11:10:00,18292.9,18298.84,18303.61,18287.82,0.02,3.73,164411,115274484.0,0.09,0.02
2025-09-26 11:15:00,18299.76,18300.73,18303.55,18289.65,0.01,1.89,189606,115311928.0,0.08,0.02
2025-09-26 11:20:00,18300.69,18298.34,18307.89,18289.56,-0.01,-2.39,153728,101474469.0,0.1,0.02
2025-09-26 11:25:00,18296.38,18289.99,18299.74,18286.51,-0.05,-8.35,192950,121261898.0,0.07,0.02
2025-09-26 11:30:00,18291.17,18290.52,18297.32,18283.27,0.0,0.53,121448,86406292.0,0.08,0.01
2025-09-26 13:05:00,18290.52,18284.89,18315.66,18284.89,-0.03,-5.63,247139,187048448.0,0.17,0.03
2025-09-26 13:10:00,18285.15,18279.86,18292.06,18275.63,-0.03,-5.03,169235,117338758.0,0.09,0.02
2025-09-26 13:15:00,18281.3,18308.39,18310.56,18277.06,0.16,28.53,282017,150791459.0,0.18,0.03
2025-09-26 13:20:00,18306.77,18303.95,18309.62,18293.76,-0.02,-4.44,166919,118710795.0,0.09,0.02
2025-09-26 13:25:00,18302.98,18281.35,18305.39,18281.35,-0.12,-22.6,148307,93002637.0,0.13,0.02
2025-09-26 13:30:00,18284.03,18267.07,18284.03,18264.97,-0.08,-14.28,143152,94278878.0,0.1,0.02
2025-09-26 13:35:00,18268.66,18265.43,18271.52,18255.21,-0.01,-1.64,209040,115827833.0,0.09,0.02
2025-09-26 13:40:00,18264.91,18264.76,18270.1,18258.16,0.0,-0.67,164050,105858043.0,0.07,0.02
2025-09-26 13:45:00,18263.38,18265.22,18271.0,18256.34,0.0,0.46,124072,76136156.0,0.08,0.01
2025-09-26 13:50:00,18262.18,18270.98,18271.38,18258.77,0.03,5.76,154336,95222317.0,0.07,0.02
2025-09-26 13:55:00,18271.49,18250.41,18278.16,18246.48,-0.11,-20.57,236096,127108779.0,0.17,0.03
2025-09-26 14:00:00,18249.16,18220.95,18251.67,18219.79,-0.16,-29.46,180534,126268521.0,0.17,0.02
2025-09-26 14:05:00,18223.11,18224.8,18229.66,18209.0,0.02,3.85,295767,137954637.0,0.11,0.03
2025-09-26 14:10:00,18226.1,18232.52,18234.09,18216.71,0.04,7.72,125298,90500576.0,0.1,0.01
2025-09-26 14:15:00,18228.91,18206.76,18228.91,18206.76,-0.14,-25.76,167528,113351134.0,0.12,0.02
2025-09-26 14:20:00,18206.47,18218.09,18223.13,18202.15,0.06,11.33,173015,107984176.0,0.12,0.02
2025-09-26 14:25:00,18218.51,18207.21,18223.97,18203.92,-0.06,-10.88,158477,97471000.0,0.11,0.02
2025-09-26 14:30:00,18206.57,18190.83,18207.54,18177.82,-0.09,-16.38,274629,202099180.0,0.16,0.03
2025-09-26 14:35:00,18191.9,18186.81,18211.57,18181.53,-0.02,-4.02,278348,168660783.0,0.17,0.03
2025-09-26 14:40:00,18184.53,18179.69,18196.48,18168.58,-0.04,-7.12,331536,226510575.0,0.15,0.04
2025-09-26 14:45:00,18179.31,18194.8,18195.87,18175.31,0.08,15.11,326219,198059299.0,0.11,0.04
2025-09-26 14:50:00,18194.91,18191.58,18203.88,18183.84,-0.02,-3.22,403526,238925890.0,0.11,0.04
2025-09-26 14:55:00,18193.37,18165.33,18193.71,18163.47,-0.14,-26.25,513374,335737443.0,0.17,0.06
2025-09-26 15:00:00,18167.61,18156.22,18167.61,18156.22,-0.05,-9.11,599549,356189567.0,0.06,0.07
2025-09-29 09:35:00,18149.59,17957.48,18149.77,17955.16,-1.09,-198.74,1704995,1029210775.0,1.07,0.19
2025-09-29 09:40:00,17955.71,17871.63,17955.71,17871.63,-0.48,-85.85,1228310,715342178.0,0.47,0.13
2025-09-29 09:45:00,17874.16,17891.8,17902.17,17874.16,0.11,20.17,749039,447334508.0,0.16,0.08
2025-09-29 09:50:00,17887.1,17985.63,17987.47,17887.1,0.52,93.83,703703,375161178.0,0.56,0.08
2025-09-29 09:55:00,17985.74,17961.06,18003.68,17956.56,-0.14,-24.57,493872,280643187.0,0.26,0.05
2025-09-29 10:00:00,17962.3,18075.86,18076.65,17959.7,0.64,114.8,590083,396299976.0,0.65,0.06
2025-09-29 10:05:00,18073.29,18080.02,18083.09,18055.35,0.02,4.16,357876,261266213.0,0.15,0.04
2025-09-29 10:10:00,18075.45,18106.03,18106.03,18071.95,0.14,26.01,262254,184234034.0,0.19,0.03
2025-09-29 10:15:00,18105.51,18096.75,18111.42,18088.77,-0.05,-9.28,267815,182523557.0,0.13,0.03
2025-09-29 10:20:00,18096.71,18103.17,18112.8,18092.84,0.04,6.42,277082,177087622.0,0.11,0.03
2025-09-29 10:25:00,18104.36,18105.23,18108.09,18083.89,0.01,2.06,280817,185107740.0,0.13,0.03
2025-09-29 10:30:00,18106.95,18124.13,18124.42,18106.11,0.1,18.9,228571,150295915.0,0.1,0.02
2025-09-29 10:35:00,18124.55,18145.06,18148.8,18120.54,0.12,20.93,322295,189915530.0,0.16,0.04
2025-09-29 10:40:00,18144.56,18123.69,18148.97,18117.73,-0.12,-21.37,176716,125395527.0,0.17,0.02
2025-09-29 10:45:00,18123.87,18125.73,18129.75,18115.08,0.01,2.04,248571,147935750.0,0.08,0.03
2025-09-29 10:50:00,18124.97,18121.28,18126.81,18110.37,-0.02,-4.45,307327,146114853.0,0.09,0.03
2025-09-29 10:55:00,18119.02,18130.68,18135.67,18119.02,0.05,9.4,199913,125462627.0,0.09,0.02
2025-09-29 11:00:00,18132.21,18127.8,18140.74,18126.63,-0.02,-2.88,185936,122979680.0,0.08,0.02
2025-09-29 11:05:00,18130.64,18137.32,18141.48,18123.39,0.05,9.52,152166,109007708.0,0.1,0.02
2025-09-29 11:10:00,18137.04,18139.76,18148.53,18135.3,0.01,2.44,208102,143697592.0,0.07,0.02
2025-09-29 11:15:00,18143.09,18135.52,18148.76,18130.44,-0.02,-4.24,201995,107853569.0,0.1,0.02
2025-09-29 11:20:00,18137.02,18137.98,18143.6,18132.96,0.01,2.46,145696,91926762.0,0.06,0.02
2025-09-29 11:25:00,18137.04,18139.74,18142.06,18125.84,0.01,1.76,172330,88653804.0,0.09,0.02
2025-09-29 11:30:00,18141.71,18142.91,18146.45,18134.15,0.02,3.17,124080,79559312.0,0.07,0.01
2025-09-29 13:05:00,18142.91,18119.2,18145.24,18114.04,-0.13,-23.71,240046,143740638.0,0.17,0.03
2025-09-29 13:10:00,18119.24,18101.03,18123.05,18098.89,-0.1,-18.17,206361,127808812.0,0.13,0.02
2025-09-29 13:15:00,18099.49,18095.44,18099.49,18085.94,-0.03,-5.59,234974,134610229.0,0.07,0.03
2025-09-29 13:20:00,18096.71,18093.78,18096.71,18080.24,-0.01,-1.66,159516,103833972.0,0.09,0.02
2025-09-29 13:25:00,18093.73,18074.93,18093.85,18073.57,-0.1,-18.85,212959,126099349.0,0.11,0.02
2025-09-29 13:30:00,18076.67,18082.76,18088.17,18069.62,0.04,7.83,210554,118197719.0,0.1,0.02
2025-09-29 13:35:00,18082.99,18093.08,18093.11,18079.72,0.06,10.32,396745,174930649.0,0.07,0.04
2025-09-29 13:40:00,18094.43,18091.81,18095.49,18085.24,-0.01,-1.27,210009,137485471.0,0.06,0.02
2025-09-29 13:45:00,18092.0,18104.07,18111.7,18084.62,0.07,12.26,297032,188118287.0,0.15,0.03
2025-09-29 13:50:00,18103.49,18138.33,18139.79,18103.49,0.19,34.26,584689,330049551.0,0.2,0.06
2025-09-29 13:55:00,18139.83,18198.23,18199.13,18138.19,0.33,59.9,463570,272864694.0,0.34,0.05
2025-09-29 14:00:00,18196.41,18186.35,18202.19,18184.67,-0.07,-11.88,371716,194610277.0,0.1,0.04
2025-09-29 14:05:00,18183.96,18202.51,18209.83,18183.96,0.09,16.16,325050,190714812.0,0.14,0.04
2025-09-29 14:10:00,18203.91,18185.22,18212.32,18183.12,-0.09,-17.29,299216,164779865.0,0.16,0.03
2025-09-29 14:15:00,18186.91,18142.01,18188.34,18142.01,-0.24,-43.21,339174,217416313.0,0.25,0.04
2025-09-29 14:20:00,18142.93,18154.04,18160.25,18141.1,0.07,12.03,186281,128467338.0,0.11,0.02
2025-09-29 14:25:00,18155.9,18153.53,18157.25,18144.03,0.0,-0.51,166360,118376068.0,0.07,0.02
2025-09-29 14:30:00,18155.68,18159.68,18163.22,18149.84,0.03,6.15,171486,145119532.0,0.07,0.02
2025-09-29 14:35:00,18160.97,18165.86,18168.26,18156.02,0.03,6.18,318387,168588946.0,0.07,0.03
2025-09-29 14:40:00,18162.78,18160.69,18169.17,18156.3,-0.03,-5.17,240922,153713112.0,0.07,0.03
2025-09-29 14:45:00,18159.87,18168.75,18174.89,18157.09,0.04,8.06,307329,208544777.0,0.1,0.03
2025-09-29 14:50:00,18170.64,18170.93,18176.58,18161.1,0.01,2.18,365647,226202648.0,0.09,0.04
2025-09-29 14:55:00,18173.04,18167.7,18174.02,18162.41,-0.02,-3.23,496599,305096945.0,0.06,0.05
2025-09-29 15:00:00,18171.14,18181.44,18181.44,18168.02,0.08,13.74,535309,318393861.0,0.07,0.06
2025-09-30 09:35:00,18184.83,18194.4,18215.86,18153.25,0.07,12.96,1044405,619106052.0,0.34,0.11
2025-09-30 09:40:00,18193.97,18177.92,18193.97,18170.46,-0.09,-16.48,568271,388478021.0,0.13,0.06
2025-09-30 09:45:00,18179.27,18148.09,18180.43,18145.05,-0.16,-29.83,519860,342684245.0,0.19,0.06
2025-09-30 09:50:00,18154.1,18132.76,18154.1,18128.9,-0.08,-15.33,379924,259547002.0,0.14,0.04
2025-09-30 09:55:00,18130.89,18149.77,18151.55,18109.21,0.09,17.01,518075,314223939.0,0.23,0.06
2025-09-30 10:00:00,18152.17,18168.69,18185.19,18152.17,0.1,18.92,350092,227799112.0,0.18,0.04
2025-09-30 10:05:00,18167.77,18166.23,18176.95,18161.95,-0.01,-2.46,416448,205024647.0,0.08,0.05
2025-09-30 10:10:00,18165.11,18167.6,18167.6,18145.88,0.01,1.37,314258,225566184.0,0.12,0.03
2025-09-30 10:15:00,18167.15,18171.11,18184.8,18165.91,0.02,3.51,339473,208237032.0,0.1,0.04
2025-09-30 10:20:00,18171.22,18212.99,18215.98,18170.01,0.23,41.88,359980,259063369.0,0.25,0.04
2025-09-30 10:25:00,18211.62,18218.1,18218.1,18197.01,0.03,5.11,240503,187703119.0,0.12,0.03
2025-09-30 10:30:00,18218.16,18220.18,18256.78,18218.0,0.01,2.08,537158,432957222.0,0.21,0.06
2025-09-30 10:35:00,18220.82,18229.08,18230.83,18210.92,0.05,8.9,318742,246307945.0,0.11,0.03
2025-09-30 10:40:00,18229.78,18217.99,18232.17,18210.9,-0.06,-11.09,197986,146045317.0,0.12,0.02
2025-09-30 10:45:00,18215.85,18228.95,18233.35,18210.43,0.06,10.96,244632,163392955.0,0.13,0.03
2025-09-30 10:50:00,18229.63,18235.97,18240.51,18227.84,0.04,7.02,279561,178294094.0,0.07,0.03
2025-09-30 10:55:00,18235.41,18227.79,18236.61,18224.03,-0.04,-8.18,330212,205319396.0,0.07,0.04
2025-09-30 11:00:00,18225.93,18236.63,18237.26,18222.63,0.05,8.84,166416,105303212.0,0.08,0.02
2025-09-30 11:05:00,18235.61,18231.88,18239.75,18229.92,-0.03,-4.75,208167,119864752.0,0.05,0.02
2025-09-30 11:10:00,18231.29,18232.78,18240.69,18230.29,0.0,0.9,134178,91032182.0,0.06,0.01
2025-09-30 11:15:00,18230.1,18223.68,18236.12,18222.26,-0.05,-9.1,157073,101411607.0,0.08,0.02
2025-09-30 11:20:00,18225.37,18230.37,18231.02,18220.25,0.04,6.69,176199,98655298.0,0.06,0.02
2025-09-30 11:25:00,18229.7,18224.26,18232.03,18217.61,-0.03,-6.11,132277,89662056.0,0.08,0.01
2025-09-30 11:30:00,18224.5,18220.93,18227.89,18216.3,-0.02,-3.33,136132,91830009.0,0.06,0.01
2025-09-30 13:05:00,18220.93,18214.44,18226.9,18206.03,-0.04,-6.49,226901,175238817.0,0.11,0.02
2025-09-30 13:10:00,18214.93,18201.14,18214.93,18192.14,-0.07,-13.3,215030,141679849.0,0.13,0.02
2025-09-30 13:15:00,18201.52,18213.02,18215.59,18195.96,0.07,11.88,161164,103341052.0,0.11,0.02
2025-09-30 13:20:00,18212.45,18218.32,18222.9,18211.43,0.03,5.3,181823,141522925.0,0.06,0.02
2025-09-30 13:25:00,18220.29,18216.18,18222.58,18209.5,-0.01,-2.14,205577,136402482.0,0.07,0.02
2025-09-30 13:30:00,18216.84,18203.25,18222.79,18199.58,-0.07,-12.93,188126,128893613.0,0.13,0.02
2025-09-30 13:35:00,18205.89,18190.78,18208.39,18189.02,-0.07,-12.47,443058,228207177.0,0.11,0.05
2025-09-30 13:40:00,18190.3,18193.49,18197.54,18184.56,0.01,2.71,175894,115698776.0,0.07,0.02
2025-09-30 13:45:00,18192.45,18201.64,18207.14,18192.45,0.04,8.15,286171,133305124.0,0.08,0.03
2025-09-30 13:50:00,18202.58,18198.61,18210.29,18194.6,-0.02,-3.03,156420,98988996.0,0.09,0.02
2025-09-30 13:55:00,18195.65,18189.49,18202.88,18187.14,-0.05,-9.12,310749,164010751.0,0.09,0.03
2025-09-30 14:00:00,18189.31,18190.83,18195.25,18182.22,0.01,1.34,198666,145739530.0,0.07,0.02
2025-09-30 14:05:00,18192.41,18198.58,18206.63,18192.41,0.04,7.75,201269,115838192.0,0.08,0.02
2025-09-30 14:10:00,18197.61,18198.27,18206.36,18196.26,0.0,-0.31,235272,131652841.0,0.06,0.03
2025-09-30 14:15:00,18197.97,18192.96,18201.67,18186.18,-0.03,-5.31,255006,149854862.0,0.09,0.03
2025-09-30 14:20:00,18192.51,18195.09,18200.3,18185.6,0.01,2.13,174151,108527639.0,0.08,0.02
2025-09-30 14:25:00,18200.02,18195.95,18201.69,18193.12,0.0,0.86,211484,117808520.0,0.05,0.02
2025-09-30 14:30:00,18198.73,18196.94,18210.68,18191.33,0.01,0.99,221066,139572966.0,0.11,0.02
2025-09-30 14:35:00,18195.46,18194.34,18202.36,18187.77,-0.01,-2.6,300679,216421279.0,0.08,0.03
2025-09-30 14:40:00,18196.19,18204.03,18212.94,18194.68,0.05,9.69,431190,267434071.0,0.1,0.05
2025-09-30 14:45:00,18207.37,18209.1,18212.63,18198.76,0.03,5.07,314758,223800557.0,0.08,0.03
2025-09-30 14:50:00,18209.03,18216.61,18217.23,18205.57,0.04,7.51,413668,305044140.0,0.06,0.05
2025-09-30 14:55:00,18211.67,18205.1,18214.25,18199.04,-0.06,-11.51,667082,409865356.0,0.08,0.07
2025-09-30 15:00:00,18207.28,18203.71,18213.12,18202.86,-0.01,-1.39,664517,406159849.0,0.06,0.07
