日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 10:00:00,29406.03,29301.45,29406.03,29301.45,-0.36,-105.47,916610,1454891744.0,0.36,0.11
2025-09-23 10:05:00,29301.96,29289.01,29301.96,29216.89,-0.04,-12.44,1002770,1571063455.0,0.29,0.11
2025-09-23 10:10:00,29289.99,29186.92,29292.51,29186.92,-0.35,-102.09,629242,982456879.0,0.36,0.07
2025-09-23 10:15:00,29186.64,29154.24,29186.64,29063.17,-0.11,-32.68,980482,1481400420.0,0.42,0.11
2025-09-23 10:20:00,29159.31,29056.02,29167.07,29054.66,-0.34,-98.22,554811,895974060.0,0.39,0.06
2025-09-23 10:25:00,29056.55,29004.12,29083.85,29004.12,-0.18,-51.9,622484,931608683.0,0.27,0.07
2025-09-23 10:30:00,28999.28,28889.16,28999.28,28874.43,-0.4,-114.96,1008041,1511692910.0,0.43,0.12
2025-09-23 10:35:00,28890.13,28864.01,28890.13,28796.11,-0.09,-25.15,775634,1155121557.0,0.33,0.09
2025-09-23 10:40:00,28865.13,28872.62,28966.16,28865.13,0.03,8.61,544877,867415004.0,0.35,0.06
2025-09-23 10:45:00,28871.61,28984.02,28984.02,28821.86,0.39,111.4,507760,771643068.0,0.56,0.06
2025-09-23 10:50:00,28986.45,29003.24,29017.3,28978.19,0.07,19.22,406424,638027586.0,0.13,0.05
2025-09-23 10:55:00,29007.25,29040.13,29040.13,28965.24,0.13,36.89,356055,561784272.0,0.26,0.04
2025-09-23 11:00:00,29041.0,29072.57,29074.46,29004.64,0.11,32.44,260645,430546528.0,0.24,0.03
2025-09-23 11:05:00,29070.44,29023.63,29071.51,29022.61,-0.17,-48.94,278785,442444754.0,0.17,0.03
2025-09-23 11:10:00,29023.85,29016.74,29069.08,29011.78,-0.02,-6.89,274129,439323474.0,0.2,0.03
2025-09-23 11:15:00,29019.4,29008.76,29083.86,29008.76,-0.03,-7.98,309901,461545378.0,0.26,0.04
2025-09-23 11:20:00,29008.99,29097.7,29097.7,28991.86,0.31,88.94,290169,524048723.0,0.36,0.03
2025-09-23 11:25:00,29099.73,28998.49,29109.19,28997.52,-0.34,-99.21,251084,439369675.0,0.38,0.03
2025-09-23 11:30:00,28996.97,28970.69,28996.97,28966.61,-0.1,-27.8,266038,490599309.0,0.1,0.03
2025-09-23 13:05:00,28970.69,28916.81,28970.69,28916.45,-0.19,-53.88,439386,762408499.0,0.19,0.05
2025-09-23 13:10:00,28916.46,28951.37,28954.92,28886.75,0.12,34.56,337652,604242075.0,0.24,0.04
2025-09-23 13:15:00,28953.2,29057.66,29069.38,28945.92,0.37,106.29,315241,522124443.0,0.43,0.04
2025-09-23 13:20:00,29058.44,29037.74,29080.97,29037.74,-0.07,-19.92,281611,473090899.0,0.15,0.03
2025-09-23 13:25:00,29039.34,29063.21,29063.21,29034.36,0.09,25.47,221255,410882277.0,0.1,0.03
2025-09-23 13:30:00,29064.99,29158.25,29159.67,29064.99,0.33,95.04,264046,462488507.0,0.33,0.03
2025-09-23 13:35:00,29156.78,29120.55,29187.24,29120.55,-0.13,-37.7,321092,545361731.0,0.23,0.04
2025-09-23 13:40:00,29120.3,29071.96,29120.3,29070.16,-0.17,-48.59,230800,400573399.0,0.17,0.03
2025-09-23 13:45:00,29070.29,29019.77,29071.12,29018.63,-0.18,-52.19,239363,399545040.0,0.18,0.03
2025-09-23 13:50:00,29017.02,29026.75,29036.8,29003.91,0.02,6.98,236897,397695069.0,0.11,0.03
2025-09-23 13:55:00,29025.89,29099.07,29099.07,29016.67,0.25,72.32,258754,406525646.0,0.28,0.03
2025-09-23 14:00:00,29099.94,29125.97,29125.97,29090.35,0.09,26.9,199304,317991436.0,0.12,0.02
2025-09-23 14:05:00,29124.11,29035.31,29126.2,29032.46,-0.31,-90.66,253633,413998097.0,0.32,0.03
2025-09-23 14:10:00,29036.63,28995.08,29038.62,28992.74,-0.14,-40.23,248275,414019236.0,0.16,0.03
2025-09-23 14:15:00,28994.18,28988.14,28995.9,28949.42,-0.02,-6.94,310677,531311012.0,0.16,0.04
2025-09-23 14:20:00,28988.2,29102.11,29102.11,28988.2,0.39,113.97,267625,407211084.0,0.39,0.03
2025-09-23 14:25:00,29101.63,29128.51,29132.01,29100.13,0.09,26.4,246816,408633288.0,0.11,0.03
2025-09-23 14:30:00,29128.76,29264.95,29266.99,29128.41,0.47,136.44,349808,580280923.0,0.48,0.04
2025-09-23 14:35:00,29265.66,29256.21,29300.01,29228.52,-0.03,-8.74,356574,573155550.0,0.24,0.04
2025-09-23 14:40:00,29259.93,29239.87,29287.7,29239.82,-0.06,-16.34,301943,502487465.0,0.16,0.03
2025-09-23 14:45:00,29242.43,29318.11,29319.2,29242.43,0.27,78.24,420646,784163755.0,0.26,0.05
2025-09-23 14:50:00,29320.58,29424.6,29425.02,29320.58,0.36,106.49,518246,871784899.0,0.36,0.06
2025-09-23 14:55:00,29426.42,29425.78,29432.67,29421.64,0.0,1.18,572231,927216348.0,0.04,0.07
2025-09-23 15:00:00,29427.28,29428.23,29429.32,29418.32,0.01,2.45,506037,788229088.0,0.04,0.06
2025-09-24 09:35:00,29378.73,29634.64,29634.64,29340.24,0.7,206.41,2607833,4170070768.0,1.0,0.3
2025-09-24 09:40:00,29638.07,29671.28,29674.2,29605.36,0.12,36.64,1487813,2463616624.0,0.23,0.17
2025-09-24 09:45:00,29675.16,29623.12,29683.83,29607.33,-0.16,-48.16,929275,1681947056.0,0.26,0.11
2025-09-24 09:50:00,29625.19,29668.25,29689.27,29603.9,0.15,45.13,936559,1628603376.0,0.29,0.11
2025-09-24 09:55:00,29663.85,29624.99,29673.68,29621.88,-0.15,-43.26,666042,1181891541.0,0.17,0.08
2025-09-24 10:00:00,29623.61,29667.48,29677.98,29607.91,0.14,42.49,575650,1007839995.0,0.24,0.07
2025-09-24 10:05:00,29665.57,29642.08,29667.88,29636.73,-0.09,-25.4,700943,1314632083.0,0.1,0.08
2025-09-24 10:10:00,29642.64,29620.57,29649.68,29617.94,-0.07,-21.51,515615,906050002.0,0.11,0.06
2025-09-24 10:15:00,29619.28,29601.06,29619.53,29571.63,-0.07,-19.51,561081,953537435.0,0.16,0.06
2025-09-24 10:20:00,29600.98,29643.4,29645.69,29584.46,0.14,42.34,397927,761832529.0,0.21,0.05
2025-09-24 10:25:00,29642.65,29628.3,29644.0,29611.54,-0.05,-15.1,367065,633603607.0,0.11,0.04
2025-09-24 10:30:00,29628.77,29673.58,29673.58,29621.89,0.15,45.28,364213,628295215.0,0.17,0.04
2025-09-24 10:35:00,29672.33,29736.58,29736.8,29672.33,0.21,63.0,494782,855918871.0,0.22,0.06
2025-09-24 10:40:00,29737.97,29769.21,29771.3,29737.97,0.11,32.63,447965,850209802.0,0.11,0.05
2025-09-24 10:45:00,29768.79,29704.44,29768.79,29690.69,-0.22,-64.77,408729,760141014.0,0.26,0.05
2025-09-24 10:50:00,29705.13,29759.16,29759.16,29703.9,0.18,54.72,320882,602544797.0,0.19,0.04
2025-09-24 10:55:00,29762.5,29826.59,29826.59,29760.41,0.23,67.43,394192,746167829.0,0.22,0.05
2025-09-24 11:00:00,29829.33,29884.26,29884.38,29829.33,0.19,57.67,427521,715561457.0,0.18,0.05
2025-09-24 11:05:00,29884.4,29906.04,29924.16,29884.4,0.07,21.78,634042,1341277261.0,0.13,0.07
2025-09-24 11:10:00,29906.69,29901.87,29909.43,29887.22,-0.01,-4.17,455563,957522696.0,0.07,0.05
2025-09-24 11:15:00,29902.47,29907.1,29912.89,29889.71,0.02,5.23,441559,722209961.0,0.08,0.05
2025-09-24 11:20:00,29908.76,29931.49,29931.49,29903.62,0.08,24.39,380294,612245546.0,0.09,0.04
2025-09-24 11:25:00,29933.99,29937.47,29947.58,29933.99,0.02,5.98,309262,522352552.0,0.05,0.04
2025-09-24 11:30:00,29939.04,29968.87,29969.34,29936.44,0.1,31.4,370756,702564210.0,0.11,0.04
2025-09-24 13:05:00,29968.87,29959.95,30006.59,29959.95,-0.03,-8.92,645589,1124726251.0,0.16,0.07
2025-09-24 13:10:00,29959.55,29966.17,29977.19,29930.53,0.02,6.22,460868,758361054.0,0.16,0.05
2025-09-24 13:15:00,29967.22,29923.49,29989.41,29921.1,-0.14,-42.68,492242,785087208.0,0.23,0.06
2025-09-24 13:20:00,29922.13,29965.56,29973.27,29922.13,0.14,42.07,457885,862096317.0,0.17,0.05
2025-09-24 13:25:00,29965.85,29930.31,29979.5,29927.87,-0.12,-35.25,388426,728328942.0,0.17,0.04
2025-09-24 13:30:00,29931.18,29966.7,29966.7,29931.18,0.12,36.39,267606,499436206.0,0.12,0.03
2025-09-24 13:35:00,29967.21,29981.46,29996.86,29957.28,0.05,14.76,346164,611361217.0,0.13,0.04
2025-09-24 13:40:00,29981.76,29970.04,29990.58,29962.39,-0.04,-11.42,299208,534813411.0,0.09,0.03
2025-09-24 13:45:00,29971.28,30001.18,30001.18,29970.7,0.1,31.14,321159,621063848.0,0.1,0.04
2025-09-24 13:50:00,30002.46,30025.99,30027.51,30000.31,0.08,24.81,299226,576142593.0,0.09,0.03
2025-09-24 13:55:00,30026.67,30044.89,30047.61,30021.6,0.06,18.9,326629,580510535.0,0.09,0.04
2025-09-24 14:00:00,30042.65,29999.91,30043.46,29991.97,-0.15,-44.98,339710,574263333.0,0.17,0.04
2025-09-24 14:05:00,30000.71,30021.42,30047.96,30000.71,0.07,21.51,290606,510207494.0,0.16,0.03
2025-09-24 14:10:00,30021.47,30033.06,30044.27,30008.44,0.04,11.64,276272,466841462.0,0.12,0.03
2025-09-24 14:15:00,30032.85,30041.75,30042.86,30009.8,0.03,8.69,246094,458116897.0,0.11,0.03
2025-09-24 14:20:00,30044.4,30056.81,30059.8,30044.4,0.05,15.06,298854,548804231.0,0.05,0.03
2025-09-24 14:25:00,30057.6,30045.38,30060.33,30039.17,-0.04,-11.43,261348,521823525.0,0.07,0.03
2025-09-24 14:30:00,30045.67,30026.36,30049.88,30012.47,-0.06,-19.02,317315,566186434.0,0.12,0.04
2025-09-24 14:35:00,30027.64,30043.04,30046.21,30020.51,0.06,16.68,288542,504930575.0,0.09,0.03
2025-09-24 14:40:00,30041.06,30060.22,30060.94,30041.06,0.06,17.18,333158,543438223.0,0.07,0.04
2025-09-24 14:45:00,30062.88,30069.78,30076.88,30058.74,0.03,9.56,406234,646436273.0,0.06,0.05
2025-09-24 14:50:00,30070.25,30087.77,30092.73,30070.25,0.06,17.99,498513,885506095.0,0.07,0.06
2025-09-24 14:55:00,30084.53,30086.86,30090.34,30076.45,0.0,-0.91,677363,1145661414.0,0.05,0.08
2025-09-24 15:00:00,30090.84,30095.5,30097.7,30080.46,0.03,8.64,654210,1142174601.0,0.06,0.07
2025-09-25 09:35:00,30108.78,30082.75,30108.93,30027.66,-0.04,-12.75,2924087,5284432816.0,0.27,0.34
2025-09-25 09:40:00,30083.32,30152.69,30157.78,30080.89,0.23,69.94,1442692,2678611872.0,0.26,0.17
2025-09-25 09:45:00,30158.63,30243.35,30267.28,30158.63,0.3,90.66,1202290,2157760720.0,0.36,0.14
2025-09-25 09:50:00,30246.48,30228.19,30246.48,30213.66,-0.05,-15.16,919309,1646999488.0,0.11,0.11
2025-09-25 09:55:00,30228.22,30245.3,30265.24,30212.56,0.06,17.11,872134,1426121836.0,0.17,0.1
2025-09-25 10:00:00,30245.36,30193.19,30245.36,30186.27,-0.17,-52.11,598959,1006758431.0,0.2,0.07
2025-09-25 10:05:00,30193.26,30137.66,30193.47,30137.66,-0.18,-55.53,586418,970468433.0,0.18,0.07
2025-09-25 10:10:00,30138.99,30113.39,30140.5,30084.66,-0.08,-24.27,599213,1081359622.0,0.19,0.07
2025-09-25 10:15:00,30114.03,30152.91,30157.47,30111.77,0.13,39.52,455243,929348251.0,0.15,0.05
2025-09-25 10:20:00,30150.5,30077.15,30151.12,30076.76,-0.25,-75.76,483267,854024868.0,0.25,0.06
2025-09-25 10:25:00,30077.78,30109.11,30120.45,30077.78,0.11,31.96,382789,723709985.0,0.14,0.04
2025-09-25 10:30:00,30108.32,30126.71,30127.19,30104.54,0.06,17.6,336496,595602518.0,0.08,0.04
2025-09-25 10:35:00,30124.56,30139.35,30143.68,30124.56,0.04,12.64,316531,590504089.0,0.06,0.04
2025-09-25 10:40:00,30140.95,30158.98,30158.98,30140.9,0.07,19.63,326381,604023227.0,0.06,0.04
2025-09-25 10:45:00,30157.04,30143.31,30157.71,30125.49,-0.05,-15.67,329763,548532236.0,0.11,0.04
2025-09-25 10:50:00,30143.43,30130.32,30166.3,30130.32,-0.04,-12.99,263454,459587772.0,0.12,0.03
2025-09-25 10:55:00,30131.54,30121.69,30154.23,30120.97,-0.03,-8.63,318516,654164775.0,0.11,0.04
2025-09-25 11:00:00,30121.17,30100.08,30146.42,30100.08,-0.07,-21.61,344482,583413021.0,0.15,0.04
2025-09-25 11:05:00,30101.6,30126.42,30133.44,30097.3,0.09,26.34,260198,496048320.0,0.12,0.03
2025-09-25 11:10:00,30126.99,30135.06,30140.32,30126.69,0.03,8.64,284636,553832444.0,0.05,0.03
2025-09-25 11:15:00,30134.03,30095.02,30135.17,30089.5,-0.13,-40.04,331999,580733685.0,0.15,0.04
2025-09-25 11:20:00,30095.64,30104.84,30105.77,30067.38,0.03,9.82,259911,507262114.0,0.13,0.03
2025-09-25 11:25:00,30105.48,30103.39,30105.48,30077.98,0.0,-1.45,246685,491338716.0,0.09,0.03
2025-09-25 11:30:00,30104.51,30081.24,30117.91,30081.1,-0.07,-22.15,245135,511000256.0,0.12,0.03
2025-09-25 13:05:00,30081.24,30018.87,30082.93,30007.3,-0.21,-62.37,504669,842293412.0,0.25,0.06
2025-09-25 13:10:00,30017.4,29957.44,30030.5,29957.44,-0.2,-61.43,419955,661367657.0,0.24,0.05
2025-09-25 13:15:00,29955.91,29894.96,29955.91,29883.15,-0.21,-62.48,544528,885917738.0,0.24,0.06
2025-09-25 13:20:00,29896.04,29914.71,29921.28,29887.88,0.07,19.75,303849,516300913.0,0.11,0.03
2025-09-25 13:25:00,29916.18,29938.62,29949.13,29911.55,0.08,23.91,308397,472477878.0,0.13,0.04
2025-09-25 13:30:00,29939.97,29924.66,29940.7,29923.33,-0.05,-13.96,470967,649440363.0,0.06,0.05
2025-09-25 13:35:00,29923.13,29915.07,29943.55,29894.24,-0.03,-9.59,412796,698330559.0,0.16,0.05
2025-09-25 13:40:00,29918.93,29952.99,29962.89,29918.93,0.13,37.92,254989,421430623.0,0.15,0.03
2025-09-25 13:45:00,29955.77,29993.93,29994.71,29955.77,0.14,40.94,281325,501781767.0,0.13,0.03
2025-09-25 13:50:00,29995.59,29960.63,29998.1,29960.63,-0.11,-33.3,269611,420532056.0,0.12,0.03
2025-09-25 13:55:00,29960.54,29957.88,29967.29,29943.34,-0.01,-2.75,222536,423493291.0,0.08,0.03
2025-09-25 14:00:00,29959.27,29970.73,29970.73,29940.97,0.04,12.85,205013,342705673.0,0.1,0.02
2025-09-25 14:05:00,29971.91,29966.34,29993.42,29958.87,-0.01,-4.39,257514,442284713.0,0.12,0.03
2025-09-25 14:10:00,29966.4,29956.88,29980.27,29952.05,-0.03,-9.46,244160,446441212.0,0.09,0.03
2025-09-25 14:15:00,29958.65,29958.95,29967.5,29945.75,0.01,2.07,226645,382117131.0,0.07,0.03
2025-09-25 14:20:00,29958.51,29949.25,29964.2,29943.54,-0.03,-9.7,240071,439087659.0,0.07,0.03
2025-09-25 14:25:00,29950.25,29953.66,29966.2,29950.25,0.01,4.41,237759,425676608.0,0.05,0.03
2025-09-25 14:30:00,29953.28,30010.28,30015.27,29953.28,0.19,56.62,271536,467782489.0,0.21,0.03
2025-09-25 14:35:00,30011.54,29991.81,30038.91,29982.27,-0.06,-18.47,301500,547535528.0,0.19,0.03
2025-09-25 14:40:00,29991.94,29947.85,29996.11,29947.85,-0.15,-43.96,294573,522928644.0,0.16,0.03
2025-09-25 14:45:00,29948.01,29941.52,29954.79,29929.71,-0.02,-6.33,394872,665840240.0,0.08,0.05
2025-09-25 14:50:00,29942.59,29912.51,29943.21,29909.24,-0.1,-29.01,437690,780947474.0,0.11,0.05
2025-09-25 14:55:00,29914.12,29885.97,29914.12,29877.24,-0.09,-26.54,640989,1128592416.0,0.12,0.07
2025-09-25 15:00:00,29885.81,29862.49,29886.41,29862.49,-0.08,-23.48,622336,1094324649.0,0.08,0.07
2025-09-26 09:35:00,29786.49,29756.97,29797.38,29672.11,-0.35,-105.52,2552707,4257419360.0,0.42,0.29
2025-09-26 09:40:00,29756.58,29861.55,29879.09,29745.94,0.35,104.58,1094244,2058607280.0,0.45,0.13
2025-09-26 09:45:00,29864.7,29942.77,29967.54,29864.7,0.27,81.22,1139151,2083302960.0,0.34,0.13
2025-09-26 09:50:00,29939.0,29869.16,29947.32,29860.75,-0.25,-73.61,1012046,1577897376.0,0.29,0.12
2025-09-26 09:55:00,29868.76,29769.44,29868.76,29769.44,-0.33,-99.72,803905,1095094040.0,0.33,0.09
2025-09-26 10:00:00,29763.7,29799.14,29811.97,29723.81,0.1,29.7,718293,1010871462.0,0.3,0.08
2025-09-26 10:05:00,29796.25,29820.33,29820.95,29759.13,0.07,21.19,437283,725405838.0,0.21,0.05
2025-09-26 10:10:00,29819.84,29936.62,29936.62,29808.13,0.39,116.29,503482,772928633.0,0.43,0.06
2025-09-26 10:15:00,29935.78,29959.1,29960.09,29930.01,0.08,22.48,451862,701883970.0,0.1,0.05
2025-09-26 10:20:00,29960.32,30001.62,30007.97,29955.91,0.14,42.52,496239,739139873.0,0.17,0.06
2025-09-26 10:25:00,29999.7,30056.28,30056.28,29998.87,0.18,54.66,393169,665167854.0,0.19,0.05
2025-09-26 10:30:00,30056.97,30105.29,30124.81,30056.97,0.16,49.01,377938,595557578.0,0.23,0.04
2025-09-26 10:35:00,30105.67,30092.09,30110.88,30090.77,-0.04,-13.2,551195,988049590.0,0.07,0.06
2025-09-26 10:40:00,30091.71,30072.13,30091.71,30042.76,-0.07,-19.96,425180,794017422.0,0.16,0.05
2025-09-26 10:45:00,30070.03,30070.0,30073.76,30048.57,-0.01,-2.13,367393,618768804.0,0.08,0.04
2025-09-26 10:50:00,30067.96,30101.49,30105.86,30067.46,0.1,31.49,269154,508570380.0,0.13,0.03
2025-09-26 10:55:00,30100.86,30093.21,30110.05,30088.46,-0.03,-8.28,308228,482706850.0,0.07,0.04
2025-09-26 11:00:00,30094.93,30100.45,30111.99,30094.93,0.02,7.24,220569,382572059.0,0.06,0.03
2025-09-26 11:05:00,30101.52,30130.75,30132.04,30099.27,0.1,30.3,292525,564924008.0,0.11,0.03
2025-09-26 11:10:00,30130.79,30129.61,30134.47,30119.26,0.0,-1.14,294836,484302125.0,0.05,0.03
2025-09-26 11:15:00,30128.58,30127.0,30136.14,30107.87,-0.01,-2.61,262249,449724165.0,0.09,0.03
2025-09-26 11:20:00,30126.44,30084.78,30130.73,30084.78,-0.14,-42.22,203082,362065115.0,0.15,0.02
2025-09-26 11:25:00,30085.88,30069.24,30091.51,30066.48,-0.05,-15.54,229419,443358953.0,0.08,0.03
2025-09-26 11:30:00,30069.97,30084.18,30086.25,30058.59,0.05,14.94,214724,368229553.0,0.09,0.02
2025-09-26 13:05:00,30084.18,30026.5,30085.87,30026.5,-0.19,-57.68,412447,748298535.0,0.2,0.05
2025-09-26 13:10:00,30025.87,30031.58,30042.43,30014.56,0.02,5.08,225024,407031149.0,0.09,0.03
2025-09-26 13:15:00,30031.09,30049.72,30052.54,30028.38,0.06,18.14,215809,361197858.0,0.08,0.02
2025-09-26 13:20:00,30051.89,30025.57,30058.04,30025.57,-0.08,-24.15,217840,369156192.0,0.11,0.02
2025-09-26 13:25:00,30024.87,30032.47,30055.06,30024.78,0.02,6.9,301517,582335402.0,0.1,0.03
2025-09-26 13:30:00,30032.48,30038.43,30045.36,30018.33,0.02,5.96,525515,1007410115.0,0.09,0.06
2025-09-26 13:35:00,30037.87,30021.11,30039.47,30001.98,-0.06,-17.32,373205,750437893.0,0.12,0.04
2025-09-26 13:40:00,30022.86,30015.46,30026.51,30003.52,-0.02,-5.65,373582,740273486.0,0.08,0.04
2025-09-26 13:45:00,30014.21,30023.64,30027.14,29985.57,0.03,8.18,421393,920256568.0,0.14,0.05
2025-09-26 13:50:00,30024.15,30071.36,30071.36,30009.8,0.16,47.72,423259,922916899.0,0.21,0.05
2025-09-26 13:55:00,30070.36,29991.08,30072.82,29985.12,-0.27,-80.28,369073,677880859.0,0.29,0.04
2025-09-26 14:00:00,29991.42,29929.67,30005.65,29929.67,-0.2,-61.41,349753,618688229.0,0.25,0.04
2025-09-26 14:05:00,29929.7,29968.28,29968.28,29919.68,0.13,38.61,299924,568098189.0,0.16,0.03
2025-09-26 14:10:00,29971.21,29996.79,29998.32,29956.29,0.1,28.51,239483,434729339.0,0.14,0.03
2025-09-26 14:15:00,29997.26,29944.83,29997.26,29944.83,-0.17,-51.96,256099,473050798.0,0.17,0.03
2025-09-26 14:20:00,29944.64,29984.24,29985.28,29940.42,0.13,39.41,244661,431548340.0,0.15,0.03
2025-09-26 14:25:00,29983.88,29955.65,29996.78,29955.6,-0.1,-28.59,245586,425856161.0,0.14,0.03
2025-09-26 14:30:00,29954.81,29936.67,29954.81,29907.92,-0.06,-18.98,329998,546576285.0,0.16,0.04
2025-09-26 14:35:00,29937.73,29901.59,29970.83,29893.62,-0.12,-35.08,336429,561997414.0,0.26,0.04
2025-09-26 14:40:00,29904.44,29900.09,29929.48,29882.77,-0.01,-1.5,336991,583228109.0,0.16,0.04
2025-09-26 14:45:00,29899.95,29950.91,29951.97,29896.32,0.17,50.82,426671,773323441.0,0.19,0.05
2025-09-26 14:50:00,29951.63,29939.57,29971.55,29931.26,-0.04,-11.34,476662,875471667.0,0.13,0.05
2025-09-26 14:55:00,29941.01,29910.32,29941.18,29908.46,-0.1,-29.25,575788,998128546.0,0.11,0.07
2025-09-26 15:00:00,29909.26,29891.37,29910.98,29890.94,-0.06,-18.95,570271,965491543.0,0.07,0.07
2025-09-29 09:35:00,29964.23,29936.25,30055.51,29916.17,0.15,44.88,3718804,6592417296.0,0.47,0.43
2025-09-29 09:40:00,29937.03,29781.32,29937.03,29776.15,-0.52,-154.93,1612413,2908021568.0,0.54,0.18
2025-09-29 09:45:00,29781.43,29844.24,29873.62,29781.43,0.21,62.92,1425013,2725020480.0,0.31,0.16
2025-09-29 09:50:00,29842.84,30070.26,30076.02,29840.29,0.76,226.02,1010396,1826864032.0,0.79,0.12
2025-09-29 09:55:00,30067.12,30017.13,30083.73,29998.84,-0.18,-53.13,797957,1401661759.0,0.28,0.09
2025-09-29 10:00:00,30021.47,30194.28,30197.89,30021.47,0.59,177.15,708544,1198364206.0,0.59,0.08
2025-09-29 10:05:00,30194.25,30203.31,30205.2,30139.61,0.03,9.03,630805,1049022751.0,0.22,0.07
2025-09-29 10:10:00,30205.72,30261.67,30261.67,30198.43,0.19,58.36,655021,1182528535.0,0.21,0.08
2025-09-29 10:15:00,30262.11,30258.76,30275.0,30237.47,-0.01,-2.91,520121,819797000.0,0.12,0.06
2025-09-29 10:20:00,30258.88,30250.14,30269.14,30230.86,-0.03,-8.62,402867,693814446.0,0.13,0.05
2025-09-29 10:25:00,30252.3,30257.44,30257.44,30214.8,0.02,7.3,417655,694461201.0,0.14,0.05
2025-09-29 10:30:00,30257.91,30293.97,30293.97,30257.41,0.12,36.53,415229,737490314.0,0.12,0.05
2025-09-29 10:35:00,30297.0,30309.43,30313.93,30278.62,0.05,15.46,464448,786528378.0,0.12,0.05
2025-09-29 10:40:00,30310.95,30299.78,30320.33,30290.9,-0.03,-9.65,367772,742679321.0,0.1,0.04
2025-09-29 10:45:00,30299.82,30282.63,30304.6,30269.25,-0.06,-17.15,394288,769580071.0,0.12,0.05
2025-09-29 10:50:00,30281.45,30257.92,30284.88,30256.12,-0.08,-24.71,444994,1066224555.0,0.09,0.05
2025-09-29 10:55:00,30259.46,30287.34,30290.32,30259.46,0.1,29.42,309799,610252229.0,0.1,0.04
2025-09-29 11:00:00,30287.19,30272.77,30287.19,30268.93,-0.05,-14.57,239792,501842668.0,0.06,0.03
2025-09-29 11:05:00,30273.61,30280.4,30281.93,30255.78,0.03,7.63,303816,465291956.0,0.09,0.03
2025-09-29 11:10:00,30281.74,30256.89,30295.43,30256.89,-0.08,-23.51,268733,506561735.0,0.13,0.03
2025-09-29 11:15:00,30254.46,30239.52,30254.46,30220.62,-0.06,-17.37,328961,686796036.0,0.11,0.04
2025-09-29 11:20:00,30238.44,30260.86,30261.92,30238.44,0.07,21.34,230685,470086765.0,0.08,0.03
2025-09-29 11:25:00,30260.64,30249.39,30260.64,30233.13,-0.04,-11.47,253212,478035338.0,0.09,0.03
2025-09-29 11:30:00,30248.15,30260.71,30263.72,30247.39,0.04,11.32,204320,383309329.0,0.05,0.02
2025-09-29 13:05:00,30260.71,30297.5,30297.5,30260.44,0.12,36.79,432653,890910285.0,0.12,0.05
2025-09-29 13:10:00,30296.87,30283.99,30311.59,30281.17,-0.04,-13.51,391701,835272245.0,0.1,0.04
2025-09-29 13:15:00,30285.27,30313.26,30313.26,30276.91,0.1,29.27,360267,805563051.0,0.12,0.04
2025-09-29 13:20:00,30313.53,30273.22,30313.7,30273.22,-0.13,-40.04,309392,658787159.0,0.13,0.04
2025-09-29 13:25:00,30274.29,30242.67,30279.33,30241.86,-0.1,-30.55,293937,543219045.0,0.12,0.03
2025-09-29 13:30:00,30241.94,30263.97,30264.35,30240.48,0.07,21.3,273454,544064892.0,0.08,0.03
2025-09-29 13:35:00,30263.91,30270.79,30284.88,30263.3,0.02,6.82,303906,608994886.0,0.07,0.03
2025-09-29 13:40:00,30268.34,30247.27,30268.34,30242.15,-0.08,-23.52,272803,563880777.0,0.09,0.03
2025-09-29 13:45:00,30247.71,30250.82,30280.15,30238.57,0.01,3.55,491954,890247560.0,0.14,0.06
2025-09-29 13:50:00,30249.14,30299.78,30300.47,30246.46,0.16,48.96,358884,738443660.0,0.18,0.04
2025-09-29 13:55:00,30301.75,30357.34,30358.02,30301.57,0.19,57.56,453647,821348364.0,0.19,0.05
2025-09-29 14:00:00,30357.51,30345.77,30363.3,30340.0,-0.04,-11.57,363336,685811129.0,0.08,0.04
2025-09-29 14:05:00,30346.71,30361.66,30369.23,30337.48,0.05,15.89,471588,873492788.0,0.1,0.05
2025-09-29 14:10:00,30363.68,30340.72,30370.64,30334.92,-0.07,-20.94,315609,595273426.0,0.12,0.04
2025-09-29 14:15:00,30341.36,30272.06,30341.36,30272.06,-0.23,-68.66,327160,571734138.0,0.23,0.04
2025-09-29 14:20:00,30268.48,30280.3,30286.42,30261.56,0.03,8.24,278825,522664612.0,0.08,0.03
2025-09-29 14:25:00,30282.25,30304.72,30307.7,30275.99,0.08,24.42,255677,474924327.0,0.1,0.03
2025-09-29 14:30:00,30304.53,30326.93,30326.93,30302.74,0.07,22.21,323406,631840004.0,0.08,0.04
2025-09-29 14:35:00,30326.85,30325.39,30331.81,30312.11,-0.01,-1.54,345803,608179367.0,0.06,0.04
2025-09-29 14:40:00,30323.4,30319.97,30334.93,30311.11,-0.02,-5.42,336912,608344634.0,0.08,0.04
2025-09-29 14:45:00,30321.61,30328.44,30332.82,30319.0,0.03,8.47,391846,713180141.0,0.05,0.04
2025-09-29 14:50:00,30330.76,30353.46,30353.59,30329.94,0.08,25.02,481255,861656957.0,0.08,0.06
2025-09-29 14:55:00,30354.98,30346.64,30354.98,30340.18,-0.02,-6.82,672632,1105591278.0,0.05,0.08
2025-09-29 15:00:00,30348.17,30360.04,30360.04,30343.88,0.04,13.4,629976,1054997073.0,0.05,0.07
