日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,1289.68,1291.11,1291.6,1288.94,0.05,0.69,131003,88541780.0,0.21,0.08
2025-08-25 14:55:00,1291.12,1289.45,1291.12,1288.74,-0.13,-1.66,160056,107229880.0,0.18,0.09
2025-08-25 15:00:00,1289.48,1289.82,1289.82,1288.1,0.03,0.37,232016,139228172.0,0.13,0.14
2025-08-26 09:35:00,1281.95,1278.96,1281.95,1273.37,-0.84,-10.86,914327,536992670.0,0.67,0.54
2025-08-26 09:40:00,1278.43,1280.83,1281.23,1276.28,0.15,1.87,375085,238527223.0,0.39,0.22
2025-08-26 09:45:00,1281.34,1279.2,1283.69,1278.87,-0.13,-1.63,358036,192334166.0,0.38,0.21
2025-08-26 09:50:00,1279.26,1279.06,1281.55,1277.45,-0.01,-0.14,222535,151847547.0,0.32,0.13
2025-08-26 09:55:00,1278.86,1282.23,1283.63,1278.86,0.25,3.17,183750,137489186.0,0.37,0.11
2025-08-26 10:00:00,1282.68,1283.35,1283.69,1281.39,0.09,1.12,185808,116712899.0,0.18,0.11
2025-08-26 10:05:00,1282.89,1282.0,1285.07,1281.75,-0.11,-1.35,195909,106530152.0,0.26,0.12
2025-08-26 10:10:00,1282.12,1281.99,1283.05,1280.82,0.0,-0.01,115220,76061301.0,0.17,0.07
2025-08-26 10:15:00,1281.74,1281.09,1283.89,1280.33,-0.07,-0.9,152204,75988153.0,0.28,0.09
2025-08-26 10:20:00,1281.1,1280.48,1281.1,1278.65,-0.05,-0.61,207351,108435433.0,0.19,0.12
2025-08-26 10:25:00,1280.54,1280.19,1281.48,1277.81,-0.02,-0.29,121571,70595740.0,0.29,0.07
2025-08-26 10:30:00,1280.04,1281.16,1281.57,1279.3,0.08,0.97,115601,65428045.0,0.18,0.07
2025-08-26 10:35:00,1281.5,1282.58,1282.89,1281.04,0.11,1.42,75283,53577858.0,0.14,0.04
2025-08-26 10:40:00,1282.81,1283.79,1285.48,1281.37,0.09,1.21,165242,80793372.0,0.32,0.1
2025-08-26 10:45:00,1283.85,1285.59,1285.85,1283.68,0.14,1.8,162501,75520001.0,0.17,0.1
2025-08-26 10:50:00,1285.6,1287.59,1287.59,1284.43,0.16,2.0,226247,107311164.0,0.25,0.13
2025-08-26 10:55:00,1287.23,1287.56,1289.73,1286.92,0.0,-0.03,222675,105210086.0,0.22,0.13
2025-08-26 11:00:00,1287.08,1286.14,1287.73,1284.85,-0.11,-1.42,102718,63511802.0,0.22,0.06
2025-08-26 11:05:00,1285.91,1285.56,1286.61,1285.18,-0.05,-0.58,106429,72047376.0,0.11,0.06
2025-08-26 11:10:00,1285.42,1286.35,1286.71,1285.06,0.06,0.79,74505,51187199.0,0.13,0.04
2025-08-26 11:15:00,1286.35,1289.97,1289.97,1285.85,0.28,3.62,121650,58756577.0,0.32,0.07
2025-08-26 11:20:00,1289.83,1290.89,1290.94,1287.75,0.07,0.92,142447,87457723.0,0.25,0.08
2025-08-26 11:25:00,1291.42,1290.8,1291.94,1289.09,-0.01,-0.09,78965,49219370.0,0.22,0.05
2025-08-26 11:30:00,1291.04,1292.01,1292.8,1289.93,0.09,1.21,79277,52442569.0,0.22,0.05
2025-08-26 13:05:00,1292.01,1289.62,1292.01,1288.63,-0.18,-2.39,152783,90256238.0,0.26,0.09
2025-08-26 13:10:00,1289.77,1287.31,1289.77,1286.32,-0.18,-2.31,91545,66421303.0,0.27,0.05
2025-08-26 13:15:00,1287.24,1285.05,1287.29,1284.75,-0.18,-2.26,102584,61777757.0,0.2,0.06
2025-08-26 13:20:00,1285.35,1286.1,1287.17,1285.04,0.08,1.05,70628,45395507.0,0.17,0.04
2025-08-26 13:25:00,1285.99,1286.21,1286.44,1284.47,0.01,0.11,104088,61216562.0,0.15,0.06
2025-08-26 13:30:00,1286.09,1286.59,1287.19,1285.58,0.03,0.38,67884,43343760.0,0.13,0.04
2025-08-26 13:35:00,1286.43,1284.67,1286.98,1284.31,-0.15,-1.92,91653,49099750.0,0.21,0.05
2025-08-26 13:40:00,1284.2,1285.27,1286.06,1283.6,0.05,0.6,127418,57739533.0,0.19,0.07
2025-08-26 13:45:00,1285.39,1286.02,1286.84,1284.52,0.06,0.75,65696,41887052.0,0.18,0.04
2025-08-26 13:50:00,1286.89,1287.07,1288.46,1286.11,0.08,1.05,97509,61009066.0,0.18,0.06
2025-08-26 13:55:00,1287.06,1287.71,1288.52,1286.35,0.05,0.64,87861,57117585.0,0.17,0.05
2025-08-26 14:00:00,1287.37,1288.29,1288.86,1286.86,0.05,0.58,109215,59741432.0,0.16,0.06
2025-08-26 14:05:00,1288.36,1287.43,1288.36,1285.75,-0.07,-0.86,78072,51311298.0,0.2,0.05
2025-08-26 14:10:00,1287.41,1286.45,1288.65,1285.39,-0.08,-0.98,84204,57357010.0,0.25,0.05
2025-08-26 14:15:00,1286.8,1286.55,1286.95,1285.37,0.01,0.1,123196,56116911.0,0.12,0.07
2025-08-26 14:20:00,1286.1,1286.32,1287.04,1285.51,-0.02,-0.23,52445,31786540.0,0.12,0.03
2025-08-26 14:25:00,1286.32,1286.15,1287.22,1285.3,-0.01,-0.17,52913,37150167.0,0.15,0.03
2025-08-26 14:30:00,1286.39,1286.41,1287.56,1285.09,0.02,0.26,100615,48273557.0,0.19,0.06
2025-08-26 14:35:00,1286.35,1287.01,1287.73,1286.07,0.05,0.6,71172,42979139.0,0.13,0.04
2025-08-26 14:40:00,1286.81,1286.46,1288.01,1285.42,-0.04,-0.55,75302,49339261.0,0.2,0.04
2025-08-26 14:45:00,1286.26,1284.33,1286.36,1284.22,-0.17,-2.13,113451,65072902.0,0.17,0.07
2025-08-26 14:50:00,1284.47,1282.49,1284.85,1282.19,-0.14,-1.84,166923,89855537.0,0.21,0.1
2025-08-26 14:55:00,1282.53,1283.85,1284.77,1281.4,0.11,1.36,164864,103976877.0,0.26,0.1
2025-08-26 15:00:00,1283.56,1284.37,1284.39,1282.5,0.04,0.52,186376,109585549.0,0.15,0.11
2025-08-27 09:35:00,1283.6,1287.47,1287.92,1279.54,0.24,3.1,459995,258742739.0,0.65,0.27
2025-08-27 09:40:00,1287.44,1284.59,1287.44,1283.73,-0.22,-2.88,298713,163954193.0,0.29,0.18
2025-08-27 09:45:00,1284.41,1283.0,1284.44,1280.01,-0.12,-1.59,217296,125861762.0,0.34,0.13
2025-08-27 09:50:00,1283.13,1278.09,1283.29,1277.8,-0.38,-4.91,216545,118886027.0,0.43,0.13
2025-08-27 09:55:00,1277.95,1277.43,1279.08,1276.22,-0.05,-0.66,169832,107836344.0,0.22,0.1
2025-08-27 10:00:00,1277.54,1273.7,1277.96,1272.27,-0.29,-3.73,251371,128870703.0,0.45,0.15
2025-08-27 10:05:00,1273.67,1272.78,1274.18,1272.15,-0.07,-0.92,188284,109117902.0,0.16,0.11
2025-08-27 10:10:00,1272.4,1274.62,1274.67,1271.66,0.14,1.84,144693,79496582.0,0.24,0.08
2025-08-27 10:15:00,1274.12,1272.76,1275.45,1271.9,-0.15,-1.86,128476,68753507.0,0.28,0.08
2025-08-27 10:20:00,1272.74,1271.59,1273.83,1270.95,-0.09,-1.17,113290,70886947.0,0.23,0.07
2025-08-27 10:25:00,1271.61,1270.03,1272.53,1269.45,-0.12,-1.56,136126,68198818.0,0.24,0.08
2025-08-27 10:30:00,1269.99,1269.0,1271.23,1268.99,-0.08,-1.03,156359,87177269.0,0.18,0.09
2025-08-27 10:35:00,1269.26,1267.63,1270.71,1266.66,-0.11,-1.37,134280,81115705.0,0.32,0.08
2025-08-27 10:40:00,1267.61,1266.13,1267.9,1265.53,-0.12,-1.5,157276,93408611.0,0.19,0.09
2025-08-27 10:45:00,1266.35,1265.72,1266.56,1264.62,-0.03,-0.41,119824,75380062.0,0.15,0.07
2025-08-27 10:50:00,1265.84,1266.65,1267.04,1265.23,0.07,0.93,95988,48819027.0,0.14,0.06
2025-08-27 10:55:00,1266.65,1268.2,1269.18,1266.09,0.12,1.55,123926,63718954.0,0.24,0.07
2025-08-27 11:00:00,1268.49,1267.13,1268.49,1266.36,-0.08,-1.07,73641,44029530.0,0.17,0.04
2025-08-27 11:05:00,1267.15,1268.62,1269.44,1267.15,0.12,1.49,69311,39191076.0,0.18,0.04
2025-08-27 11:10:00,1268.69,1268.14,1269.59,1267.11,-0.04,-0.48,82731,53441935.0,0.2,0.05
2025-08-27 11:15:00,1267.94,1268.44,1269.4,1267.61,0.02,0.3,66512,36005527.0,0.14,0.04
2025-08-27 11:20:00,1268.84,1267.93,1269.2,1267.38,-0.04,-0.51,52380,32280044.0,0.14,0.03
2025-08-27 11:25:00,1268.45,1268.22,1268.96,1267.4,0.02,0.29,86998,41811931.0,0.12,0.05
2025-08-27 11:30:00,1268.37,1270.16,1270.29,1268.37,0.15,1.94,59858,39783242.0,0.15,0.04
2025-08-27 13:05:00,1270.16,1270.43,1271.49,1268.51,0.02,0.27,147237,79018401.0,0.23,0.09
2025-08-27 13:10:00,1270.66,1267.7,1270.66,1267.55,-0.21,-2.73,83590,39006063.0,0.24,0.05
2025-08-27 13:15:00,1266.94,1266.31,1268.66,1265.5,-0.11,-1.39,73903,44753056.0,0.25,0.04
2025-08-27 13:20:00,1266.63,1267.45,1268.39,1266.15,0.09,1.14,95109,56755216.0,0.18,0.06
2025-08-27 13:25:00,1267.29,1266.71,1268.08,1266.07,-0.06,-0.74,65905,46527589.0,0.16,0.04
2025-08-27 13:30:00,1266.99,1267.08,1268.31,1265.98,0.03,0.37,98096,50005147.0,0.18,0.06
2025-08-27 13:35:00,1267.22,1265.63,1267.5,1264.34,-0.11,-1.45,166768,89822743.0,0.25,0.1
2025-08-27 13:40:00,1265.67,1263.96,1266.64,1263.71,-0.13,-1.67,108896,61827271.0,0.23,0.06
2025-08-27 13:45:00,1264.05,1264.59,1265.96,1263.64,0.05,0.63,74244,44543346.0,0.18,0.04
2025-08-27 13:50:00,1264.19,1263.42,1264.5,1260.82,-0.09,-1.17,144499,84667542.0,0.29,0.08
2025-08-27 13:55:00,1263.06,1260.44,1263.49,1259.9,-0.24,-2.98,172796,81044744.0,0.28,0.1
2025-08-27 14:00:00,1260.44,1257.89,1261.01,1256.2,-0.2,-2.55,181161,89654903.0,0.38,0.11
2025-08-27 14:05:00,1257.58,1261.64,1261.74,1257.58,0.3,3.75,142145,68462472.0,0.33,0.08
2025-08-27 14:10:00,1261.44,1260.92,1262.45,1260.3,-0.06,-0.72,90966,57316324.0,0.17,0.05
2025-08-27 14:15:00,1260.72,1258.77,1260.75,1257.41,-0.17,-2.15,97801,52534152.0,0.26,0.06
2025-08-27 14:20:00,1259.08,1255.41,1259.39,1254.71,-0.27,-3.36,101069,57087146.0,0.37,0.06
2025-08-27 14:25:00,1255.36,1253.49,1255.72,1251.66,-0.15,-1.92,199194,101581022.0,0.32,0.12
2025-08-27 14:30:00,1253.46,1249.16,1254.11,1248.62,-0.35,-4.33,168018,92742708.0,0.44,0.1
2025-08-27 14:35:00,1249.0,1252.23,1252.59,1245.54,0.25,3.07,209766,104710816.0,0.56,0.12
2025-08-27 14:40:00,1252.14,1249.23,1253.13,1248.97,-0.24,-3.0,103240,58293091.0,0.33,0.06
2025-08-27 14:45:00,1249.55,1246.23,1249.55,1245.98,-0.24,-3.0,130975,69566378.0,0.29,0.08
2025-08-27 14:50:00,1246.42,1244.77,1246.74,1242.85,-0.12,-1.46,237568,126285766.0,0.31,0.14
2025-08-27 14:55:00,1244.03,1241.44,1244.27,1240.87,-0.27,-3.33,181577,112616833.0,0.27,0.11
2025-08-27 15:00:00,1240.98,1239.21,1242.06,1239.02,-0.18,-2.23,220374,117178354.0,0.24,0.13
2025-08-28 09:35:00,1239.68,1252.35,1253.76,1239.27,1.06,13.14,389373,220608194.0,1.17,0.23
2025-08-28 09:40:00,1253.31,1246.25,1254.31,1246.25,-0.49,-6.1,234844,127541007.0,0.64,0.14
2025-08-28 09:45:00,1247.1,1252.56,1254.31,1246.21,0.51,6.31,283375,161261466.0,0.65,0.17
2025-08-28 09:50:00,1252.85,1252.98,1255.57,1252.51,0.03,0.42,224510,142659973.0,0.24,0.13
2025-08-28 09:55:00,1253.12,1249.85,1254.91,1248.81,-0.25,-3.13,203652,123032414.0,0.49,0.12
2025-08-28 10:00:00,1249.51,1247.48,1249.94,1245.46,-0.19,-2.37,153883,83953321.0,0.36,0.09
2025-08-28 10:05:00,1247.08,1245.54,1249.44,1244.78,-0.16,-1.94,176079,87516683.0,0.37,0.1
2025-08-28 10:10:00,1245.6,1245.4,1245.6,1241.3,-0.01,-0.14,145126,77129375.0,0.35,0.09
2025-08-28 10:15:00,1245.68,1240.05,1245.68,1239.28,-0.43,-5.35,136669,66208523.0,0.51,0.08
2025-08-28 10:20:00,1239.93,1234.95,1240.18,1234.88,-0.41,-5.1,165379,77722898.0,0.43,0.1
2025-08-28 10:25:00,1235.11,1235.46,1235.78,1233.82,0.04,0.51,95483,59282598.0,0.16,0.06
2025-08-28 10:30:00,1234.41,1238.0,1239.06,1234.41,0.21,2.54,90930,54324248.0,0.38,0.05
2025-08-28 10:35:00,1237.92,1238.26,1238.84,1237.04,0.02,0.26,63079,33210445.0,0.15,0.04
2025-08-28 10:40:00,1238.63,1235.8,1239.15,1235.61,-0.2,-2.46,70049,44623496.0,0.29,0.04
2025-08-28 10:45:00,1235.48,1235.66,1235.93,1233.82,-0.01,-0.14,76447,42863036.0,0.17,0.04
2025-08-28 10:50:00,1235.76,1234.14,1235.96,1232.31,-0.12,-1.52,105758,50580783.0,0.3,0.06
2025-08-28 10:55:00,1234.13,1231.36,1234.37,1231.36,-0.23,-2.78,93435,43728232.0,0.24,0.05
2025-08-28 11:00:00,1231.79,1230.58,1232.44,1229.85,-0.06,-0.78,103997,49156447.0,0.21,0.06
2025-08-28 11:05:00,1230.96,1227.16,1230.96,1226.57,-0.28,-3.42,107894,53635868.0,0.36,0.06
2025-08-28 11:10:00,1226.95,1226.66,1228.2,1225.95,-0.04,-0.5,78588,45047129.0,0.18,0.05
2025-08-28 11:15:00,1226.69,1224.49,1226.79,1223.34,-0.18,-2.17,154425,72299769.0,0.28,0.09
2025-08-28 11:20:00,1224.33,1217.59,1224.33,1216.83,-0.56,-6.9,165233,84419977.0,0.61,0.1
2025-08-28 11:25:00,1217.4,1212.57,1217.96,1212.16,-0.41,-5.02,150310,79191482.0,0.48,0.09
2025-08-28 11:30:00,1212.62,1216.1,1216.31,1211.99,0.29,3.53,124534,64092384.0,0.36,0.07
2025-08-28 13:05:00,1216.1,1214.18,1218.88,1213.7,-0.16,-1.92,130768,64052087.0,0.43,0.08
2025-08-28 13:10:00,1213.9,1214.66,1216.0,1212.36,0.04,0.48,59837,35868088.0,0.3,0.04
2025-08-28 13:15:00,1214.41,1208.78,1214.46,1208.58,-0.48,-5.88,162836,74446864.0,0.48,0.1
2025-08-28 13:20:00,1208.7,1206.97,1211.75,1206.62,-0.15,-1.81,126332,58413277.0,0.42,0.07
2025-08-28 13:25:00,1206.97,1201.05,1207.03,1201.05,-0.49,-5.92,162395,84848361.0,0.5,0.1
2025-08-28 13:30:00,1200.54,1199.21,1202.27,1197.78,-0.15,-1.84,149091,76186418.0,0.37,0.09
2025-08-28 13:35:00,1199.55,1195.01,1201.24,1194.69,-0.35,-4.2,189355,82774118.0,0.55,0.11
2025-08-28 13:40:00,1194.97,1200.38,1201.68,1194.97,0.45,5.37,128511,60067631.0,0.56,0.08
2025-08-28 13:45:00,1200.25,1203.47,1203.47,1198.58,0.26,3.09,86863,46492989.0,0.41,0.05
2025-08-28 13:50:00,1204.06,1209.78,1209.91,1202.92,0.52,6.31,124661,59844328.0,0.58,0.07
2025-08-28 13:55:00,1209.64,1208.27,1209.66,1205.9,-0.12,-1.51,58376,33359999.0,0.31,0.03
2025-08-28 14:00:00,1208.38,1208.88,1209.61,1207.02,0.05,0.61,46110,26315178.0,0.21,0.03
2025-08-28 14:05:00,1209.1,1213.63,1214.1,1208.5,0.39,4.75,62499,35363330.0,0.46,0.04
2025-08-28 14:10:00,1213.84,1214.5,1215.82,1213.34,0.07,0.87,67460,36610145.0,0.2,0.04
2025-08-28 14:15:00,1215.04,1216.67,1217.44,1212.31,0.18,2.17,68428,39681730.0,0.42,0.04
2025-08-28 14:20:00,1217.07,1218.14,1218.46,1215.99,0.12,1.47,60427,34166694.0,0.2,0.04
2025-08-28 14:25:00,1218.03,1215.35,1218.91,1214.74,-0.23,-2.79,77916,40388146.0,0.34,0.05
2025-08-28 14:30:00,1215.22,1215.93,1217.96,1214.7,0.05,0.58,54468,27197326.0,0.27,0.03
2025-08-28 14:35:00,1215.92,1219.1,1219.39,1215.45,0.26,3.17,78641,38667845.0,0.32,0.05
2025-08-28 14:40:00,1219.34,1224.39,1224.39,1219.03,0.43,5.29,80483,57012799.0,0.44,0.05
2025-08-28 14:45:00,1223.27,1224.92,1226.17,1223.27,0.04,0.53,93457,53527602.0,0.24,0.05
2025-08-28 14:50:00,1225.33,1225.64,1226.73,1224.12,0.06,0.72,95327,55700722.0,0.21,0.06
2025-08-28 14:55:00,1226.35,1229.89,1230.21,1225.54,0.35,4.25,147576,78230352.0,0.38,0.09
2025-08-28 15:00:00,1230.07,1231.02,1231.02,1229.21,0.09,1.13,151239,78945777.0,0.15,0.09
2025-08-29 09:35:00,1236.77,1235.71,1241.49,1233.98,0.38,4.69,634342,380205572.0,0.61,0.37
2025-08-29 09:40:00,1236.04,1235.15,1236.45,1230.65,-0.05,-0.56,290110,180953439.0,0.47,0.17
2025-08-29 09:45:00,1235.51,1231.91,1235.78,1229.92,-0.26,-3.24,319397,188048362.0,0.47,0.19
2025-08-29 09:50:00,1232.1,1236.68,1238.31,1230.38,0.39,4.77,242983,159903935.0,0.64,0.14
2025-08-29 09:55:00,1236.43,1233.93,1236.73,1232.81,-0.22,-2.75,123930,81187184.0,0.32,0.07
2025-08-29 10:00:00,1234.22,1234.45,1236.09,1232.31,0.04,0.52,130321,80621660.0,0.31,0.08
2025-08-29 10:05:00,1234.59,1235.1,1235.44,1232.76,0.05,0.65,90124,64292198.0,0.22,0.05
2025-08-29 10:10:00,1235.12,1233.06,1235.79,1232.14,-0.17,-2.04,152580,74071820.0,0.3,0.09
2025-08-29 10:15:00,1233.74,1232.81,1234.9,1232.18,-0.02,-0.25,201413,86987254.0,0.22,0.12
2025-08-29 10:20:00,1232.69,1228.88,1232.69,1227.49,-0.32,-3.93,202477,94679120.0,0.42,0.12
2025-08-29 10:25:00,1228.69,1231.56,1232.42,1228.69,0.22,2.68,104936,61917608.0,0.3,0.06
2025-08-29 10:30:00,1231.36,1231.87,1232.69,1229.62,0.03,0.31,98362,49220895.0,0.25,0.06
2025-08-29 10:35:00,1232.2,1230.03,1232.73,1229.6,-0.15,-1.84,90468,51684227.0,0.25,0.05
2025-08-29 10:40:00,1229.69,1230.71,1230.81,1229.33,0.06,0.68,91144,42072949.0,0.12,0.05
2025-08-29 10:45:00,1230.78,1232.52,1233.41,1230.03,0.15,1.81,195271,73022763.0,0.27,0.11
2025-08-29 10:50:00,1232.36,1230.85,1232.88,1230.85,-0.14,-1.67,74414,34344019.0,0.16,0.04
2025-08-29 10:55:00,1231.05,1226.85,1231.99,1226.19,-0.32,-4.0,133360,59685181.0,0.47,0.08
2025-08-29 11:00:00,1227.06,1225.57,1227.96,1224.88,-0.1,-1.28,78911,42200984.0,0.25,0.05
2025-08-29 11:05:00,1225.94,1227.89,1228.0,1223.81,0.19,2.32,124670,56636371.0,0.34,0.07
2025-08-29 11:10:00,1227.62,1225.77,1228.04,1225.37,-0.17,-2.12,58541,28431530.0,0.22,0.03
2025-08-29 11:15:00,1226.22,1225.13,1227.03,1223.65,-0.05,-0.64,74309,36722631.0,0.28,0.04
2025-08-29 11:20:00,1225.11,1226.99,1227.22,1222.88,0.15,1.86,68566,38800450.0,0.35,0.04
2025-08-29 11:25:00,1227.39,1228.74,1228.74,1226.02,0.14,1.75,77771,38177003.0,0.22,0.05
2025-08-29 11:30:00,1228.85,1228.99,1229.21,1226.73,0.02,0.25,116703,45093481.0,0.2,0.07
2025-08-29 13:05:00,1228.99,1231.36,1231.82,1227.93,0.19,2.37,101452,66059238.0,0.32,0.06
2025-08-29 13:10:00,1231.31,1233.67,1236.17,1231.31,0.19,2.31,175563,133854823.0,0.39,0.1
2025-08-29 13:15:00,1234.03,1231.73,1234.04,1231.08,-0.16,-1.94,149617,102778728.0,0.24,0.09
2025-08-29 13:20:00,1231.72,1229.89,1232.84,1229.64,-0.15,-1.84,128391,64689100.0,0.26,0.08
2025-08-29 13:25:00,1230.11,1230.95,1231.18,1229.67,0.09,1.06,67148,50093039.0,0.12,0.04
2025-08-29 13:30:00,1231.06,1231.38,1232.15,1230.08,0.03,0.43,79285,65011689.0,0.17,0.05
2025-08-29 13:35:00,1231.3,1232.51,1232.94,1230.12,0.09,1.13,83635,53893015.0,0.23,0.05
2025-08-29 13:40:00,1232.41,1234.21,1235.36,1232.41,0.14,1.7,129580,56630203.0,0.24,0.08
2025-08-29 13:45:00,1234.81,1232.85,1235.16,1231.94,-0.11,-1.36,53342,32301863.0,0.26,0.03
2025-08-29 13:50:00,1232.95,1233.34,1234.04,1230.97,0.04,0.49,68321,42346083.0,0.25,0.04
2025-08-29 13:55:00,1233.6,1236.52,1237.01,1232.98,0.26,3.18,78167,45640986.0,0.33,0.05
2025-08-29 14:00:00,1236.73,1237.0,1238.96,1235.9,0.04,0.48,83416,42944729.0,0.25,0.05
2025-08-29 14:05:00,1237.16,1235.14,1238.02,1234.58,-0.15,-1.86,57877,39511380.0,0.28,0.03
2025-08-29 14:10:00,1235.55,1235.25,1236.37,1234.41,0.01,0.11,68236,42101129.0,0.16,0.04
2025-08-29 14:15:00,1235.27,1234.89,1236.16,1233.74,-0.03,-0.36,49919,34479530.0,0.2,0.03
2025-08-29 14:20:00,1234.52,1233.83,1235.11,1232.78,-0.09,-1.06,50534,30946762.0,0.19,0.03
2025-08-29 14:25:00,1233.83,1232.81,1235.1,1232.29,-0.08,-1.02,84414,42882385.0,0.23,0.05
2025-08-29 14:30:00,1232.7,1231.99,1233.33,1231.36,-0.07,-0.82,52231,32876652.0,0.16,0.03
2025-08-29 14:35:00,1232.21,1231.95,1234.91,1231.44,0.0,-0.04,91077,51497989.0,0.28,0.05
2025-08-29 14:40:00,1231.99,1232.78,1233.84,1231.75,0.07,0.83,59338,32255135.0,0.17,0.03
2025-08-29 14:45:00,1233.16,1233.75,1234.14,1232.36,0.08,0.97,88395,42026759.0,0.14,0.05
2025-08-29 14:50:00,1233.91,1233.64,1235.14,1232.93,-0.01,-0.11,125064,64928928.0,0.18,0.07
2025-08-29 14:55:00,1233.26,1233.39,1234.29,1231.47,-0.02,-0.25,162860,93030253.0,0.23,0.1
2025-08-29 15:00:00,1232.87,1231.16,1233.35,1231.16,-0.18,-2.23,208102,110634669.0,0.18,0.12
2025-09-01 09:35:00,1232.81,1224.03,1233.03,1221.95,-0.58,-7.13,580351,315325667.0,0.9,0.34
2025-09-01 09:40:00,1223.84,1232.71,1234.46,1223.58,0.71,8.68,342164,191902526.0,0.89,0.2
2025-09-01 09:45:00,1232.37,1231.57,1233.66,1229.69,-0.09,-1.14,241434,134386174.0,0.32,0.14
2025-09-01 09:50:00,1231.42,1234.19,1234.37,1230.95,0.21,2.62,194456,101135468.0,0.28,0.11
2025-09-01 09:55:00,1234.36,1238.28,1238.86,1232.3,0.33,4.09,259298,137941797.0,0.53,0.15
2025-09-01 10:00:00,1238.14,1239.07,1241.05,1235.84,0.06,0.79,140411,71849058.0,0.42,0.08
2025-09-01 10:05:00,1239.34,1240.16,1241.43,1236.82,0.09,1.09,150754,80934590.0,0.37,0.09
2025-09-01 10:10:00,1239.79,1246.05,1246.07,1239.4,0.47,5.89,257077,126696031.0,0.54,0.15
2025-09-01 10:15:00,1245.62,1245.18,1246.6,1243.82,-0.07,-0.87,179773,83219568.0,0.22,0.11
2025-09-01 10:20:00,1244.84,1245.15,1246.54,1243.88,0.0,-0.03,74974,39432035.0,0.21,0.04
2025-09-01 10:25:00,1245.57,1243.72,1247.45,1243.55,-0.11,-1.43,94716,55156265.0,0.31,0.06
2025-09-01 10:30:00,1243.45,1245.72,1246.53,1243.32,0.16,2.0,123948,72900761.0,0.26,0.07
2025-09-01 10:35:00,1245.8,1245.93,1248.61,1245.15,0.02,0.21,115344,56456778.0,0.28,0.07
2025-09-01 10:40:00,1245.99,1249.48,1250.36,1245.98,0.28,3.55,101158,48685535.0,0.35,0.06
2025-09-01 10:45:00,1249.31,1249.5,1251.25,1247.78,0.0,0.02,73025,38622145.0,0.28,0.04
2025-09-01 10:50:00,1249.72,1252.77,1254.22,1249.49,0.26,3.27,144930,74443345.0,0.38,0.09
2025-09-01 10:55:00,1252.02,1251.66,1253.85,1251.01,-0.09,-1.11,62479,45656486.0,0.23,0.04
2025-09-01 11:00:00,1252.09,1252.05,1253.43,1250.95,0.03,0.39,111601,55695163.0,0.2,0.07
2025-09-01 11:05:00,1252.07,1253.2,1255.28,1252.01,0.09,1.15,63594,45446826.0,0.26,0.04
2025-09-01 11:10:00,1253.76,1251.89,1255.06,1251.89,-0.1,-1.31,53880,28643119.0,0.25,0.03
2025-09-01 11:15:00,1252.13,1250.97,1252.66,1250.94,-0.07,-0.92,30189,21478766.0,0.14,0.02
2025-09-01 11:20:00,1251.06,1252.29,1252.29,1249.92,0.11,1.32,44260,25264117.0,0.19,0.03
2025-09-01 11:25:00,1252.27,1251.89,1253.09,1250.78,-0.03,-0.4,48278,29422667.0,0.18,0.03
2025-09-01 11:30:00,1251.71,1248.07,1251.71,1247.68,-0.31,-3.82,91151,48475000.0,0.32,0.05
2025-09-01 13:05:00,1248.07,1248.01,1249.35,1247.8,0.0,-0.06,83185,41461783.0,0.12,0.05
2025-09-01 13:10:00,1247.77,1248.04,1248.76,1245.91,0.0,0.03,61693,36404319.0,0.23,0.04
2025-09-01 13:15:00,1247.44,1247.21,1248.58,1246.2,-0.07,-0.83,58743,28321806.0,0.19,0.03
2025-09-01 13:20:00,1246.75,1246.77,1247.29,1245.49,-0.04,-0.44,42327,26456842.0,0.14,0.02
2025-09-01 13:25:00,1246.74,1245.94,1246.74,1244.54,-0.07,-0.83,63981,32227799.0,0.18,0.04
2025-09-01 13:30:00,1246.01,1245.74,1246.17,1244.69,-0.02,-0.2,46223,28370629.0,0.12,0.03
2025-09-01 13:35:00,1245.52,1242.5,1245.78,1242.5,-0.26,-3.24,93612,44653589.0,0.26,0.05
2025-09-01 13:40:00,1242.45,1241.94,1243.9,1241.82,-0.05,-0.56,43851,24364654.0,0.17,0.03
2025-09-01 13:45:00,1242.12,1241.05,1243.02,1240.39,-0.07,-0.89,42618,29837982.0,0.21,0.03
2025-09-01 13:50:00,1241.2,1241.68,1242.25,1239.9,0.05,0.63,47873,29456961.0,0.19,0.03
2025-09-01 13:55:00,1241.69,1240.83,1242.41,1240.54,-0.07,-0.85,46351,20894520.0,0.15,0.03
2025-09-01 14:00:00,1241.02,1242.83,1243.2,1240.26,0.16,2.0,40970,22844308.0,0.24,0.02
2025-09-01 14:05:00,1243.3,1242.56,1243.79,1241.68,-0.02,-0.27,43760,24122543.0,0.17,0.03
2025-09-01 14:10:00,1242.4,1241.4,1242.42,1240.2,-0.09,-1.16,31546,16926755.0,0.18,0.02
2025-09-01 14:15:00,1241.43,1240.55,1241.64,1239.4,-0.07,-0.85,52759,26313675.0,0.18,0.03
2025-09-01 14:20:00,1240.69,1239.86,1241.04,1239.24,-0.06,-0.69,52057,28019271.0,0.15,0.03
2025-09-01 14:25:00,1240.11,1241.37,1242.23,1239.68,0.12,1.51,76519,39909298.0,0.21,0.04
