日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1447.52,1447.1,1447.94,1446.12,-0.01,-0.17,131535,118738768.0,0.13,0.03
2025-08-25 14:50:00,1447.23,1447.22,1447.86,1446.48,0.01,0.12,127027,110111352.0,0.1,0.03
2025-08-25 14:55:00,1447.12,1447.95,1448.17,1446.39,0.05,0.73,221580,174522191.0,0.12,0.05
2025-08-25 15:00:00,1447.7,1448.38,1448.66,1447.48,0.03,0.43,198939,152249392.0,0.08,0.05
2025-08-26 09:35:00,1449.78,1445.96,1450.24,1443.81,-0.17,-2.42,458655,477534022.0,0.44,0.1
2025-08-26 09:40:00,1445.68,1444.56,1445.68,1442.14,-0.1,-1.4,316912,294162089.0,0.24,0.07
2025-08-26 09:45:00,1444.81,1444.69,1446.3,1444.24,0.01,0.13,269944,213023284.0,0.14,0.06
2025-08-26 09:50:00,1444.85,1443.89,1446.29,1443.47,-0.06,-0.8,238057,200128580.0,0.2,0.05
2025-08-26 09:55:00,1443.96,1447.36,1447.36,1443.82,0.24,3.47,229875,180863202.0,0.25,0.05
2025-08-26 10:00:00,1447.21,1451.9,1454.17,1447.21,0.31,4.54,310983,201319270.0,0.48,0.07
2025-08-26 10:05:00,1452.02,1453.59,1454.19,1451.15,0.12,1.69,238124,152680057.0,0.21,0.05
2025-08-26 10:10:00,1453.16,1455.59,1455.59,1452.69,0.14,2.0,162892,131608599.0,0.2,0.04
2025-08-26 10:15:00,1455.06,1454.68,1455.83,1453.86,-0.06,-0.91,124460,110255211.0,0.14,0.03
2025-08-26 10:20:00,1454.93,1453.03,1454.93,1452.69,-0.11,-1.65,123299,110893084.0,0.15,0.03
2025-08-26 10:25:00,1453.13,1452.84,1453.46,1451.37,-0.01,-0.19,154103,98457669.0,0.14,0.04
2025-08-26 10:30:00,1453.06,1454.06,1454.5,1452.39,0.08,1.22,87399,74109455.0,0.15,0.02
2025-08-26 10:35:00,1453.78,1454.26,1454.76,1452.67,0.01,0.2,113768,96521732.0,0.14,0.03
2025-08-26 10:40:00,1454.68,1457.73,1457.93,1454.01,0.24,3.47,118922,135524819.0,0.27,0.03
2025-08-26 10:45:00,1457.9,1459.02,1460.33,1456.8,0.09,1.29,328352,174457565.0,0.24,0.07
2025-08-26 10:50:00,1459.18,1457.47,1459.64,1456.76,-0.11,-1.55,123746,95159501.0,0.2,0.03
2025-08-26 10:55:00,1457.38,1457.44,1458.77,1456.69,0.0,-0.03,150729,97527947.0,0.14,0.03
2025-08-26 11:00:00,1457.72,1456.88,1457.72,1454.87,-0.04,-0.56,123548,99573949.0,0.2,0.03
2025-08-26 11:05:00,1456.77,1456.06,1457.43,1455.78,-0.06,-0.82,147432,97265515.0,0.11,0.03
2025-08-26 11:10:00,1456.24,1456.66,1457.26,1455.78,0.04,0.6,162384,95458914.0,0.1,0.04
2025-08-26 11:15:00,1456.66,1457.18,1457.96,1454.84,0.04,0.52,144463,83503464.0,0.21,0.03
2025-08-26 11:20:00,1457.02,1459.49,1459.49,1456.67,0.16,2.31,76908,58872290.0,0.19,0.02
2025-08-26 11:25:00,1458.86,1459.25,1460.13,1458.37,-0.02,-0.24,51945,50149174.0,0.12,0.01
2025-08-26 11:30:00,1458.68,1459.86,1460.32,1458.64,0.04,0.61,72416,49346562.0,0.12,0.02
2025-08-26 13:05:00,1459.86,1459.15,1460.77,1459.15,-0.05,-0.71,146740,122987263.0,0.11,0.03
2025-08-26 13:10:00,1459.23,1460.31,1460.67,1458.54,0.08,1.16,82572,73625643.0,0.15,0.02
2025-08-26 13:15:00,1460.32,1459.07,1460.71,1458.35,-0.08,-1.24,154299,79951081.0,0.16,0.04
2025-08-26 13:20:00,1459.01,1459.15,1459.54,1457.97,0.01,0.08,121385,70165651.0,0.11,0.03
2025-08-26 13:25:00,1458.84,1459.38,1459.69,1458.53,0.02,0.23,80301,58816470.0,0.08,0.02
2025-08-26 13:30:00,1459.64,1459.76,1460.55,1458.86,0.03,0.38,121473,68799433.0,0.12,0.03
2025-08-26 13:35:00,1459.65,1458.71,1459.99,1458.57,-0.07,-1.05,94370,67328294.0,0.1,0.02
2025-08-26 13:40:00,1458.67,1459.21,1459.42,1457.84,0.03,0.5,92900,78619584.0,0.11,0.02
2025-08-26 13:45:00,1458.76,1458.2,1458.85,1457.71,-0.07,-1.01,74965,64037366.0,0.08,0.02
2025-08-26 13:50:00,1457.96,1458.63,1459.62,1457.77,0.03,0.43,67415,58063472.0,0.13,0.02
2025-08-26 13:55:00,1458.37,1457.73,1459.1,1457.42,-0.06,-0.9,55272,49979647.0,0.12,0.01
2025-08-26 14:00:00,1457.71,1458.4,1458.93,1457.44,0.05,0.67,95116,62740632.0,0.1,0.02
2025-08-26 14:05:00,1458.55,1458.21,1458.96,1457.72,-0.01,-0.19,120937,74009594.0,0.09,0.03
2025-08-26 14:10:00,1458.16,1458.38,1459.06,1457.38,0.01,0.17,59180,54959241.0,0.12,0.01
2025-08-26 14:15:00,1458.67,1456.79,1458.76,1456.29,-0.11,-1.59,93392,70789768.0,0.17,0.02
2025-08-26 14:20:00,1456.78,1456.33,1457.49,1455.74,-0.03,-0.46,86909,62645004.0,0.12,0.02
2025-08-26 14:25:00,1456.34,1455.38,1456.8,1454.8,-0.07,-0.95,100795,67003548.0,0.14,0.02
2025-08-26 14:30:00,1455.26,1456.43,1456.43,1454.85,0.07,1.05,99071,70324469.0,0.11,0.02
2025-08-26 14:35:00,1456.66,1455.95,1456.67,1454.91,-0.03,-0.48,79912,70043275.0,0.12,0.02
2025-08-26 14:40:00,1455.66,1455.53,1456.71,1455.09,-0.03,-0.42,130105,99011403.0,0.11,0.03
2025-08-26 14:45:00,1455.33,1453.62,1456.12,1453.18,-0.13,-1.91,211216,144525859.0,0.2,0.05
2025-08-26 14:50:00,1453.71,1451.45,1453.71,1450.8,-0.15,-2.17,188398,136962307.0,0.2,0.04
2025-08-26 14:55:00,1451.26,1452.04,1452.53,1450.91,0.04,0.59,271116,189220413.0,0.11,0.06
2025-08-26 15:00:00,1452.03,1452.8,1453.32,1451.54,0.05,0.76,585887,300689364.0,0.12,0.13
2025-08-27 09:35:00,1447.63,1446.29,1448.03,1443.44,-0.45,-6.51,518010,379140319.0,0.32,0.12
2025-08-27 09:40:00,1446.87,1441.12,1447.95,1440.98,-0.36,-5.17,285954,230002483.0,0.48,0.07
2025-08-27 09:45:00,1441.22,1441.75,1441.98,1439.93,0.04,0.63,259802,208985423.0,0.14,0.06
2025-08-27 09:50:00,1441.82,1439.07,1441.89,1438.31,-0.19,-2.68,187204,165110521.0,0.25,0.04
2025-08-27 09:55:00,1439.1,1440.4,1441.05,1438.73,0.09,1.33,155471,132688744.0,0.16,0.04
2025-08-27 10:00:00,1440.15,1439.09,1442.05,1438.63,-0.09,-1.31,202302,144846155.0,0.24,0.05
2025-08-27 10:05:00,1438.87,1439.98,1440.99,1438.34,0.06,0.89,212702,142013587.0,0.18,0.05
2025-08-27 10:10:00,1440.35,1441.53,1441.53,1439.4,0.11,1.55,106261,81790201.0,0.15,0.02
2025-08-27 10:15:00,1441.59,1440.74,1442.43,1440.72,-0.05,-0.79,111921,95778151.0,0.12,0.03
2025-08-27 10:20:00,1440.96,1438.48,1441.31,1438.38,-0.16,-2.26,217867,132999655.0,0.2,0.05
2025-08-27 10:25:00,1438.31,1438.17,1439.02,1437.16,-0.02,-0.31,125291,97238629.0,0.13,0.03
2025-08-27 10:30:00,1437.86,1437.37,1438.49,1436.86,-0.06,-0.8,210726,130517976.0,0.11,0.05
2025-08-27 10:35:00,1437.0,1437.13,1438.33,1436.55,-0.02,-0.24,198159,127339595.0,0.12,0.05
2025-08-27 10:40:00,1437.3,1436.73,1437.66,1436.23,-0.03,-0.4,136727,98418191.0,0.1,0.03
2025-08-27 10:45:00,1436.85,1438.16,1438.32,1436.44,0.1,1.43,63534,56695470.0,0.13,0.01
2025-08-27 10:50:00,1437.88,1437.95,1438.86,1436.85,-0.01,-0.21,76349,59397751.0,0.14,0.02
2025-08-27 10:55:00,1438.07,1438.93,1439.87,1437.56,0.07,0.98,188041,98769235.0,0.16,0.04
2025-08-27 11:00:00,1439.29,1439.66,1440.11,1438.49,0.05,0.73,63010,48350575.0,0.11,0.01
2025-08-27 11:05:00,1439.93,1439.87,1440.69,1439.08,0.01,0.21,60990,52106830.0,0.11,0.01
2025-08-27 11:10:00,1440.05,1440.31,1440.75,1439.26,0.03,0.44,46082,40727711.0,0.1,0.01
2025-08-27 11:15:00,1439.97,1440.38,1440.44,1439.09,0.0,0.07,48511,44266871.0,0.09,0.01
2025-08-27 11:20:00,1440.16,1440.95,1441.19,1439.61,0.04,0.57,58699,47409068.0,0.11,0.01
2025-08-27 11:25:00,1440.47,1439.91,1441.16,1439.3,-0.07,-1.04,67933,52860109.0,0.13,0.02
2025-08-27 11:30:00,1440.06,1441.24,1441.57,1439.84,0.09,1.33,61983,50449766.0,0.12,0.01
2025-08-27 13:05:00,1441.24,1439.74,1441.94,1439.5,-0.1,-1.5,141663,149237939.0,0.17,0.03
2025-08-27 13:10:00,1440.12,1439.04,1440.24,1438.02,-0.05,-0.7,87765,80762852.0,0.15,0.02
2025-08-27 13:15:00,1438.8,1437.08,1438.87,1436.56,-0.14,-1.96,177022,97500517.0,0.16,0.04
2025-08-27 13:20:00,1436.88,1438.03,1439.77,1436.88,0.07,0.95,109009,87207332.0,0.2,0.02
2025-08-27 13:25:00,1437.78,1437.93,1439.31,1437.56,-0.01,-0.1,91481,72633786.0,0.12,0.02
2025-08-27 13:30:00,1438.64,1437.2,1438.88,1436.94,-0.05,-0.73,87557,64260086.0,0.13,0.02
2025-08-27 13:35:00,1437.33,1434.52,1437.33,1433.56,-0.19,-2.68,107812,92469255.0,0.26,0.02
2025-08-27 13:40:00,1434.07,1433.27,1435.47,1432.78,-0.09,-1.25,96538,66650245.0,0.19,0.02
2025-08-27 13:45:00,1432.96,1432.76,1433.44,1432.05,-0.04,-0.51,135382,87325173.0,0.1,0.03
2025-08-27 13:50:00,1432.47,1430.11,1432.51,1429.5,-0.18,-2.65,157677,124660503.0,0.21,0.04
2025-08-27 13:55:00,1430.23,1429.05,1431.83,1428.86,-0.07,-1.06,161530,97986189.0,0.21,0.04
2025-08-27 14:00:00,1428.31,1425.24,1429.0,1424.88,-0.27,-3.81,227848,166133757.0,0.29,0.05
2025-08-27 14:05:00,1425.46,1429.33,1429.34,1425.46,0.29,4.09,117382,88799313.0,0.27,0.03
2025-08-27 14:10:00,1429.25,1429.37,1430.36,1428.78,0.0,0.04,75641,55140558.0,0.11,0.02
2025-08-27 14:15:00,1429.12,1427.88,1429.23,1426.94,-0.1,-1.49,103890,77329290.0,0.16,0.02
2025-08-27 14:20:00,1428.05,1425.73,1428.66,1425.1,-0.15,-2.15,107879,80099598.0,0.25,0.02
2025-08-27 14:25:00,1425.16,1421.81,1425.4,1420.52,-0.27,-3.92,255381,160868429.0,0.34,0.06
2025-08-27 14:30:00,1421.63,1417.16,1422.16,1417.16,-0.33,-4.65,192792,147229295.0,0.35,0.04
2025-08-27 14:35:00,1417.45,1421.87,1421.87,1414.08,0.33,4.71,289215,176141407.0,0.55,0.07
2025-08-27 14:40:00,1421.46,1418.81,1422.02,1418.25,-0.22,-3.06,136031,91793657.0,0.27,0.03
2025-08-27 14:45:00,1418.42,1413.87,1418.48,1413.87,-0.35,-4.94,173636,131564743.0,0.32,0.04
2025-08-27 14:50:00,1414.27,1411.96,1414.87,1410.57,-0.14,-1.91,198531,166046241.0,0.3,0.05
2025-08-27 14:55:00,1411.7,1409.16,1412.58,1409.16,-0.2,-2.8,201502,150843087.0,0.24,0.05
2025-08-27 15:00:00,1409.43,1407.09,1409.43,1407.09,-0.15,-2.07,219339,153330196.0,0.17,0.05
2025-08-28 09:35:00,1404.24,1418.44,1418.44,1403.78,0.81,11.35,512819,431042179.0,1.04,0.12
2025-08-28 09:40:00,1418.76,1411.99,1418.88,1411.77,-0.45,-6.45,346393,253268658.0,0.5,0.08
2025-08-28 09:45:00,1411.95,1414.04,1414.84,1410.32,0.15,2.05,291274,221614774.0,0.32,0.07
2025-08-28 09:50:00,1413.8,1413.24,1415.02,1412.49,-0.06,-0.8,146873,126198645.0,0.18,0.03
2025-08-28 09:55:00,1413.54,1411.97,1413.54,1408.69,-0.09,-1.27,178519,137331349.0,0.34,0.04
2025-08-28 10:00:00,1411.89,1406.89,1412.3,1406.55,-0.36,-5.08,145903,117422265.0,0.41,0.03
2025-08-28 10:05:00,1406.95,1407.01,1412.17,1406.23,0.01,0.12,299009,205720652.0,0.42,0.07
2025-08-28 10:10:00,1406.72,1406.41,1406.88,1402.66,-0.04,-0.6,141827,126285655.0,0.3,0.03
2025-08-28 10:15:00,1406.37,1404.82,1407.6,1404.28,-0.11,-1.59,121769,101976124.0,0.24,0.03
2025-08-28 10:20:00,1404.9,1401.49,1404.9,1401.22,-0.24,-3.33,138227,119937756.0,0.26,0.03
2025-08-28 10:25:00,1401.55,1401.76,1402.36,1400.51,0.02,0.27,96631,91609048.0,0.13,0.02
2025-08-28 10:30:00,1401.69,1403.24,1403.69,1400.96,0.11,1.48,66711,57934518.0,0.19,0.02
2025-08-28 10:35:00,1403.56,1404.59,1404.78,1403.09,0.1,1.35,62027,58408871.0,0.12,0.01
2025-08-28 10:40:00,1404.45,1401.42,1404.56,1400.88,-0.23,-3.17,79119,80614354.0,0.26,0.02
2025-08-28 10:45:00,1401.3,1400.96,1401.8,1399.51,-0.03,-0.46,104079,88218701.0,0.16,0.02
2025-08-28 10:50:00,1401.12,1403.17,1403.39,1400.68,0.16,2.21,85228,73698372.0,0.19,0.02
2025-08-28 10:55:00,1403.01,1400.61,1403.01,1400.03,-0.18,-2.56,91438,69660013.0,0.21,0.02
2025-08-28 11:00:00,1400.58,1398.41,1400.58,1397.47,-0.16,-2.2,131800,95194482.0,0.22,0.03
2025-08-28 11:05:00,1398.44,1395.37,1398.44,1395.04,-0.22,-3.04,98574,88925455.0,0.24,0.02
2025-08-28 11:10:00,1395.04,1394.72,1395.83,1394.17,-0.05,-0.65,106910,78300747.0,0.12,0.02
2025-08-28 11:15:00,1394.7,1393.33,1394.92,1392.89,-0.1,-1.39,119182,88509342.0,0.15,0.03
2025-08-28 11:20:00,1393.49,1386.95,1393.49,1385.98,-0.46,-6.38,286131,165165737.0,0.54,0.07
2025-08-28 11:25:00,1387.03,1380.47,1387.03,1380.47,-0.47,-6.48,208046,156161881.0,0.47,0.05
2025-08-28 11:30:00,1380.49,1384.0,1384.55,1379.9,0.26,3.53,114529,94677644.0,0.34,0.03
2025-08-28 13:05:00,1384.0,1382.65,1387.38,1382.65,-0.1,-1.35,138988,99862580.0,0.34,0.03
2025-08-28 13:10:00,1382.57,1384.09,1385.0,1381.51,0.1,1.44,103227,71825182.0,0.25,0.02
2025-08-28 13:15:00,1384.02,1381.63,1384.53,1380.79,-0.18,-2.46,107494,93984043.0,0.27,0.02
2025-08-28 13:20:00,1381.58,1379.06,1383.36,1378.89,-0.19,-2.57,117821,95737669.0,0.32,0.03
2025-08-28 13:25:00,1378.73,1372.72,1379.46,1372.65,-0.46,-6.34,253503,176219120.0,0.49,0.06
2025-08-28 13:30:00,1372.85,1368.12,1372.85,1368.12,-0.34,-4.6,217814,161484455.0,0.34,0.05
2025-08-28 13:35:00,1368.41,1364.38,1371.98,1364.38,-0.27,-3.74,222387,159229220.0,0.56,0.05
2025-08-28 13:40:00,1364.44,1371.74,1372.55,1364.44,0.54,7.36,158089,114223613.0,0.59,0.04
2025-08-28 13:45:00,1372.36,1374.18,1374.18,1369.67,0.18,2.44,127399,88072735.0,0.33,0.03
2025-08-28 13:50:00,1374.11,1379.65,1380.4,1374.11,0.4,5.47,91653,74481417.0,0.46,0.02
2025-08-28 13:55:00,1379.57,1378.53,1380.65,1376.73,-0.08,-1.12,86156,75923034.0,0.28,0.02
2025-08-28 14:00:00,1378.86,1380.36,1381.59,1378.86,0.13,1.83,61240,59567278.0,0.2,0.01
2025-08-28 14:05:00,1380.65,1386.92,1387.64,1380.65,0.48,6.56,103234,81386948.0,0.51,0.02
2025-08-28 14:10:00,1386.85,1387.92,1388.89,1386.85,0.07,1.0,70472,69185443.0,0.15,0.02
2025-08-28 14:15:00,1388.12,1391.69,1391.7,1386.71,0.27,3.77,119985,78168178.0,0.36,0.03
2025-08-28 14:20:00,1391.31,1393.85,1393.92,1391.02,0.16,2.16,84128,69145632.0,0.21,0.02
2025-08-28 14:25:00,1393.86,1392.05,1394.78,1391.38,-0.13,-1.8,86948,80939768.0,0.24,0.02
2025-08-28 14:30:00,1391.85,1393.07,1393.29,1391.11,0.07,1.02,52780,52751589.0,0.16,0.01
2025-08-28 14:35:00,1392.56,1395.23,1395.47,1392.56,0.16,2.16,80898,66569979.0,0.21,0.02
2025-08-28 14:40:00,1395.0,1399.44,1399.6,1394.98,0.3,4.21,130084,93532083.0,0.33,0.03
2025-08-28 14:45:00,1399.0,1401.49,1402.0,1398.8,0.15,2.05,137037,104036425.0,0.23,0.03
2025-08-28 14:50:00,1401.58,1403.53,1403.96,1401.02,0.15,2.04,189000,143719172.0,0.21,0.04
2025-08-28 14:55:00,1403.21,1404.81,1405.21,1403.11,0.09,1.28,199003,140335975.0,0.15,0.05
2025-08-28 15:00:00,1404.6,1406.1,1406.1,1404.52,0.09,1.29,184940,125081736.0,0.11,0.04
2025-08-29 09:35:00,1404.95,1410.77,1410.96,1403.15,0.33,4.67,674219,426225190.0,0.56,0.15
2025-08-29 09:40:00,1411.09,1408.26,1411.09,1405.58,-0.18,-2.51,578521,331198612.0,0.39,0.13
2025-08-29 09:45:00,1408.9,1406.94,1411.01,1404.93,-0.09,-1.32,357544,257108062.0,0.43,0.08
2025-08-29 09:50:00,1406.92,1408.52,1409.2,1405.1,0.11,1.58,199523,201390012.0,0.29,0.05
2025-08-29 09:55:00,1408.02,1408.39,1408.82,1406.55,-0.01,-0.13,186419,169054073.0,0.16,0.04
2025-08-29 10:00:00,1408.35,1409.42,1410.23,1407.36,0.07,1.03,193029,205174760.0,0.2,0.04
2025-08-29 10:05:00,1409.81,1411.31,1412.46,1409.46,0.13,1.89,216102,207435301.0,0.21,0.05
2025-08-29 10:10:00,1411.27,1412.0,1413.19,1410.68,0.05,0.69,173017,217924506.0,0.18,0.04
2025-08-29 10:15:00,1411.53,1410.81,1412.54,1409.81,-0.08,-1.19,204908,175629137.0,0.19,0.05
2025-08-29 10:20:00,1411.17,1409.71,1411.77,1408.83,-0.08,-1.1,118118,121147769.0,0.21,0.03
2025-08-29 10:25:00,1409.22,1413.35,1414.58,1409.22,0.26,3.64,146540,127595399.0,0.38,0.03
2025-08-29 10:30:00,1412.92,1412.13,1413.03,1410.13,-0.09,-1.22,178158,124473177.0,0.21,0.04
2025-08-29 10:35:00,1412.31,1411.52,1413.0,1410.24,-0.04,-0.61,83258,79400991.0,0.2,0.02
2025-08-29 10:40:00,1411.51,1412.56,1412.75,1411.14,0.07,1.04,141510,119734536.0,0.11,0.03
2025-08-29 10:45:00,1412.52,1412.25,1412.85,1411.39,-0.02,-0.31,114043,90506770.0,0.1,0.03
2025-08-29 10:50:00,1411.93,1412.28,1412.94,1411.1,0.0,0.03,95022,89435217.0,0.13,0.02
2025-08-29 10:55:00,1412.19,1409.13,1412.41,1408.63,-0.22,-3.15,119199,93104107.0,0.27,0.03
2025-08-29 11:00:00,1408.93,1406.93,1409.93,1406.65,-0.16,-2.2,151999,91261778.0,0.23,0.03
2025-08-29 11:05:00,1407.07,1409.51,1409.98,1405.99,0.18,2.58,200025,129684615.0,0.28,0.05
2025-08-29 11:10:00,1409.52,1408.22,1410.3,1408.11,-0.09,-1.29,83918,93046274.0,0.16,0.02
2025-08-29 11:15:00,1408.57,1405.94,1409.27,1405.32,-0.16,-2.28,150006,119405922.0,0.28,0.03
2025-08-29 11:20:00,1406.28,1407.9,1407.9,1403.44,0.14,1.96,124083,95351875.0,0.32,0.03
2025-08-29 11:25:00,1407.87,1406.5,1408.17,1405.7,-0.1,-1.4,95423,71652614.0,0.18,0.02
2025-08-29 11:30:00,1406.49,1406.38,1406.54,1404.65,-0.01,-0.12,73344,57233372.0,0.13,0.02
2025-08-29 13:05:00,1406.38,1408.46,1410.7,1406.38,0.15,2.08,181360,133111760.0,0.31,0.04
2025-08-29 13:10:00,1408.89,1408.04,1409.2,1407.7,-0.03,-0.42,57149,52317550.0,0.11,0.01
2025-08-29 13:15:00,1407.84,1405.23,1408.08,1405.01,-0.2,-2.81,74979,71687550.0,0.22,0.02
2025-08-29 13:20:00,1405.26,1403.56,1406.53,1403.5,-0.12,-1.67,151484,95665226.0,0.22,0.03
2025-08-29 13:25:00,1403.41,1401.71,1403.85,1400.98,-0.13,-1.85,133952,92838027.0,0.2,0.03
2025-08-29 13:30:00,1401.65,1401.72,1402.37,1400.73,0.0,0.01,71139,60799730.0,0.12,0.02
2025-08-29 13:35:00,1401.61,1403.03,1403.44,1401.38,0.09,1.31,83462,64022947.0,0.15,0.02
2025-08-29 13:40:00,1403.37,1403.9,1404.37,1402.51,0.06,0.87,65167,46645408.0,0.13,0.01
2025-08-29 13:45:00,1403.63,1402.67,1404.32,1401.83,-0.09,-1.23,76455,58776260.0,0.18,0.02
2025-08-29 13:50:00,1402.9,1402.33,1403.01,1399.85,-0.02,-0.34,112214,75784484.0,0.23,0.03
2025-08-29 13:55:00,1402.13,1403.89,1404.68,1402.13,0.11,1.56,47468,48665645.0,0.18,0.01
2025-08-29 14:00:00,1403.79,1405.7,1407.1,1403.52,0.13,1.81,82345,60959873.0,0.26,0.02
2025-08-29 14:05:00,1406.04,1403.96,1406.75,1403.82,-0.12,-1.74,59160,48887995.0,0.21,0.01
2025-08-29 14:10:00,1404.04,1403.37,1405.13,1403.04,-0.04,-0.59,46369,42075297.0,0.15,0.01
2025-08-29 14:15:00,1403.35,1402.89,1403.85,1401.47,-0.03,-0.48,123506,78160867.0,0.17,0.03
2025-08-29 14:20:00,1402.93,1402.74,1403.51,1402.29,-0.01,-0.15,102045,63849102.0,0.09,0.02
2025-08-29 14:25:00,1403.05,1401.85,1403.35,1401.44,-0.06,-0.89,65465,55868841.0,0.14,0.01
2025-08-29 14:30:00,1402.19,1401.92,1402.66,1401.04,0.0,0.07,67315,53302924.0,0.12,0.02
2025-08-29 14:35:00,1401.93,1402.91,1404.15,1401.8,0.07,0.99,105530,76022221.0,0.17,0.02
2025-08-29 14:40:00,1402.65,1403.38,1403.7,1401.95,0.03,0.47,74109,68696389.0,0.12,0.02
2025-08-29 14:45:00,1403.06,1403.34,1403.74,1402.5,0.0,-0.04,100904,79404934.0,0.09,0.02
2025-08-29 14:50:00,1403.26,1403.84,1404.84,1402.8,0.04,0.5,125804,93193567.0,0.15,0.03
2025-08-29 14:55:00,1403.59,1403.55,1404.64,1403.25,-0.02,-0.29,163596,124641364.0,0.1,0.04
2025-08-29 15:00:00,1404.02,1403.82,1405.01,1402.98,0.02,0.27,148494,118601958.0,0.14,0.03
2025-09-01 09:35:00,1406.3,1407.1,1408.6,1402.95,0.23,3.28,710884,489900126.0,0.4,0.16
2025-09-01 09:40:00,1406.41,1411.58,1412.41,1405.41,0.32,4.48,406134,300585382.0,0.5,0.09
2025-09-01 09:45:00,1411.73,1413.79,1414.09,1410.79,0.16,2.21,465801,308686107.0,0.23,0.11
2025-09-01 09:50:00,1413.43,1417.45,1417.69,1413.43,0.26,3.66,375775,262482033.0,0.3,0.09
2025-09-01 09:55:00,1417.32,1424.8,1425.02,1416.71,0.52,7.35,321529,257444601.0,0.59,0.07
2025-09-01 10:00:00,1424.55,1426.45,1427.23,1422.37,0.12,1.65,445964,268620412.0,0.34,0.1
2025-09-01 10:05:00,1426.63,1429.71,1432.0,1426.63,0.23,3.26,499967,301908831.0,0.38,0.11
2025-09-01 10:10:00,1429.44,1430.02,1430.02,1428.34,0.02,0.31,180888,148672532.0,0.12,0.04
2025-09-01 10:15:00,1429.92,1430.12,1430.72,1428.81,0.01,0.1,149581,129791819.0,0.13,0.03
2025-09-01 10:20:00,1430.47,1428.7,1430.6,1428.46,-0.1,-1.42,150784,137112416.0,0.15,0.03
2025-09-01 10:25:00,1428.83,1430.98,1431.95,1428.39,0.16,2.28,277314,177077655.0,0.25,0.06
2025-09-01 10:30:00,1431.18,1430.8,1431.97,1430.19,-0.01,-0.18,170040,106344122.0,0.12,0.04
2025-09-01 10:35:00,1430.29,1431.67,1432.5,1430.29,0.06,0.87,167258,117110045.0,0.15,0.04
2025-09-01 10:40:00,1431.5,1431.62,1432.85,1430.35,0.0,-0.05,132262,91804197.0,0.17,0.03
2025-09-01 10:45:00,1431.78,1432.81,1433.4,1430.9,0.08,1.19,135566,119837116.0,0.17,0.03
2025-09-01 10:50:00,1432.89,1433.63,1433.84,1432.13,0.06,0.82,91032,87919759.0,0.12,0.02
2025-09-01 10:55:00,1433.59,1431.91,1433.6,1431.12,-0.12,-1.72,100990,66323130.0,0.17,0.02
2025-09-01 11:00:00,1431.55,1431.8,1431.86,1430.31,-0.01,-0.11,82051,84047295.0,0.11,0.02
2025-09-01 11:05:00,1431.07,1431.04,1431.97,1430.35,-0.05,-0.76,86764,76365443.0,0.11,0.02
2025-09-01 11:10:00,1430.9,1429.61,1431.09,1428.71,-0.1,-1.43,116800,88926656.0,0.17,0.03
2025-09-01 11:15:00,1429.38,1429.13,1429.77,1428.57,-0.03,-0.48,145227,97893211.0,0.08,0.03
2025-09-01 11:20:00,1428.99,1428.94,1429.95,1427.99,-0.01,-0.19,106693,75833385.0,0.14,0.02
2025-09-01 11:25:00,1428.86,1428.39,1429.57,1427.93,-0.04,-0.55,185397,146670273.0,0.11,0.04
2025-09-01 11:30:00,1427.75,1424.46,1428.1,1424.06,-0.28,-3.93,224571,146876214.0,0.28,0.05
2025-09-01 13:05:00,1424.46,1425.65,1425.65,1423.73,0.08,1.19,156564,117856172.0,0.13,0.04
2025-09-01 13:10:00,1425.53,1423.87,1425.79,1422.94,-0.12,-1.78,91285,70946252.0,0.2,0.02
2025-09-01 13:15:00,1423.18,1424.68,1424.95,1422.86,0.06,0.81,90683,85025100.0,0.15,0.02
2025-09-01 13:20:00,1424.25,1423.96,1425.02,1423.42,-0.05,-0.72,62726,68099669.0,0.11,0.01
2025-09-01 13:25:00,1423.75,1422.37,1424.47,1422.13,-0.11,-1.59,68046,68770720.0,0.16,0.02
2025-09-01 13:30:00,1422.57,1423.63,1423.96,1422.57,0.09,1.26,75298,59887186.0,0.1,0.02
2025-09-01 13:35:00,1423.41,1424.48,1424.69,1423.16,0.06,0.85,65312,64928468.0,0.11,0.01
2025-09-01 13:40:00,1424.39,1423.95,1425.13,1423.36,-0.04,-0.53,54747,55163532.0,0.12,0.01
2025-09-01 13:45:00,1423.87,1423.56,1424.64,1422.67,-0.03,-0.39,83942,70866879.0,0.14,0.02
2025-09-01 13:50:00,1423.43,1424.49,1424.49,1421.5,0.07,0.93,82375,79522943.0,0.21,0.02
2025-09-01 13:55:00,1424.57,1424.61,1426.22,1424.07,0.01,0.12,67741,64143526.0,0.15,0.02
2025-09-01 14:00:00,1424.4,1424.28,1425.03,1423.58,-0.02,-0.33,63314,65267091.0,0.1,0.01
2025-09-01 14:05:00,1424.64,1424.59,1425.18,1423.71,0.02,0.31,63433,61727357.0,0.1,0.01
2025-09-01 14:10:00,1424.74,1425.67,1426.25,1424.15,0.08,1.08,77202,50412761.0,0.15,0.02
2025-09-01 14:15:00,1425.49,1425.42,1426.13,1424.48,-0.02,-0.25,72221,73839287.0,0.12,0.02
2025-09-01 14:20:00,1425.55,1425.47,1425.81,1423.97,0.0,0.05,65249,82480492.0,0.13,0.01
