日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 10:10:00,1471.34,1469.48,1471.65,1469.04,-0.12,-1.82,75348,135819447.0,0.18,0.05
2025-09-17 10:15:00,1469.35,1471.89,1472.05,1467.89,0.16,2.41,68841,118232784.0,0.28,0.04
2025-09-17 10:20:00,1472.05,1472.73,1473.59,1471.93,0.06,0.84,79724,156290878.0,0.11,0.05
2025-09-17 10:25:00,1472.81,1471.41,1472.81,1470.03,-0.09,-1.32,81282,158282685.0,0.19,0.05
2025-09-17 10:30:00,1471.35,1469.23,1471.35,1467.32,-0.15,-2.18,65250,126391372.0,0.27,0.04
2025-09-17 10:35:00,1469.17,1470.21,1471.37,1468.31,0.07,0.98,56211,98336897.0,0.21,0.03
2025-09-17 10:40:00,1470.22,1470.83,1470.93,1469.16,0.04,0.62,41585,71052243.0,0.12,0.03
2025-09-17 10:45:00,1470.81,1469.69,1470.86,1469.32,-0.08,-1.14,45374,91721695.0,0.1,0.03
2025-09-17 10:50:00,1469.5,1472.31,1472.4,1469.5,0.18,2.62,45754,98219307.0,0.2,0.03
2025-09-17 10:55:00,1472.39,1472.65,1472.88,1471.89,0.02,0.34,37746,70677684.0,0.07,0.02
2025-09-17 11:00:00,1472.65,1472.98,1473.26,1472.23,0.02,0.33,36193,67155940.0,0.07,0.02
2025-09-17 11:05:00,1472.93,1476.69,1476.79,1472.83,0.25,3.71,52952,124676521.0,0.27,0.03
2025-09-17 11:10:00,1476.74,1475.24,1478.09,1475.24,-0.1,-1.45,39739,76675643.0,0.19,0.02
2025-09-17 11:15:00,1475.29,1476.9,1476.95,1475.29,0.11,1.66,35121,73315660.0,0.11,0.02
2025-09-17 11:20:00,1476.85,1478.24,1478.43,1476.7,0.09,1.34,38242,82423461.0,0.12,0.02
2025-09-17 11:25:00,1478.21,1478.38,1478.95,1477.37,0.01,0.14,39228,73740592.0,0.11,0.02
2025-09-17 11:30:00,1478.4,1478.15,1478.74,1476.83,-0.02,-0.23,34934,67382343.0,0.13,0.02
2025-09-17 13:05:00,1478.15,1477.94,1478.97,1477.4,-0.01,-0.21,69041,137023705.0,0.11,0.04
2025-09-17 13:10:00,1477.96,1475.5,1477.97,1475.5,-0.17,-2.44,41164,82722753.0,0.17,0.03
2025-09-17 13:15:00,1475.54,1475.32,1475.54,1474.61,-0.01,-0.18,47884,81028341.0,0.06,0.03
2025-09-17 13:20:00,1475.46,1475.51,1475.67,1474.15,0.01,0.19,41927,77406766.0,0.1,0.03
2025-09-17 13:25:00,1475.46,1477.52,1477.52,1475.46,0.14,2.01,53362,114367717.0,0.14,0.03
2025-09-17 13:30:00,1477.36,1474.71,1477.36,1474.25,-0.19,-2.81,52835,92766635.0,0.21,0.03
2025-09-17 13:35:00,1474.66,1474.93,1474.93,1473.92,0.01,0.22,48937,87979198.0,0.07,0.03
2025-09-17 13:40:00,1474.96,1475.46,1475.91,1474.92,0.04,0.53,44938,89113262.0,0.07,0.03
2025-09-17 13:45:00,1475.48,1475.98,1476.32,1475.48,0.04,0.52,42045,70181167.0,0.06,0.03
2025-09-17 13:50:00,1475.88,1476.15,1476.97,1475.75,0.01,0.17,35492,58150965.0,0.08,0.02
2025-09-17 13:55:00,1476.1,1476.45,1476.76,1475.14,0.02,0.3,48501,83660968.0,0.11,0.03
2025-09-17 14:00:00,1476.43,1477.22,1477.41,1476.24,0.05,0.77,56653,97484820.0,0.08,0.04
2025-09-17 14:05:00,1477.21,1476.21,1477.34,1476.21,-0.07,-1.01,48347,91962649.0,0.08,0.03
2025-09-17 14:10:00,1476.19,1475.43,1476.42,1475.14,-0.05,-0.78,53043,89760073.0,0.09,0.03
2025-09-17 14:15:00,1475.38,1475.44,1475.7,1475.0,0.0,0.01,34170,63616503.0,0.05,0.02
2025-09-17 14:20:00,1475.46,1475.77,1475.94,1474.93,0.02,0.33,34180,61046685.0,0.07,0.02
2025-09-17 14:25:00,1475.74,1475.79,1475.83,1474.72,0.0,0.02,43071,75828826.0,0.08,0.03
2025-09-17 14:30:00,1475.79,1474.45,1476.47,1474.42,-0.09,-1.34,57913,92292894.0,0.14,0.04
2025-09-17 14:35:00,1474.49,1474.39,1474.95,1473.79,0.0,-0.06,48168,83413285.0,0.08,0.03
2025-09-17 14:40:00,1474.51,1472.44,1474.55,1472.34,-0.13,-1.95,59200,97894750.0,0.15,0.04
2025-09-17 14:45:00,1472.49,1473.1,1473.13,1472.1,0.04,0.66,60454,102548403.0,0.07,0.04
2025-09-17 14:50:00,1473.16,1473.3,1473.68,1472.91,0.01,0.2,93614,116738947.0,0.05,0.06
2025-09-17 14:55:00,1473.11,1473.59,1473.66,1472.73,0.02,0.29,86247,140033477.0,0.06,0.05
2025-09-17 15:00:00,1473.58,1474.94,1474.94,1473.58,0.09,1.35,79177,137381179.0,0.09,0.05
2025-09-18 09:35:00,1473.46,1472.96,1474.17,1469.99,-0.13,-1.98,200212,371071841.0,0.28,0.12
2025-09-18 09:40:00,1473.1,1471.6,1473.85,1471.09,-0.09,-1.36,123720,232018945.0,0.19,0.08
2025-09-18 09:45:00,1471.45,1471.98,1473.95,1471.2,0.03,0.38,114740,210885157.0,0.19,0.07
2025-09-18 09:50:00,1471.77,1469.63,1472.2,1468.01,-0.16,-2.35,122055,214971317.0,0.28,0.08
2025-09-18 09:55:00,1469.4,1471.47,1472.36,1468.81,0.13,1.84,104197,175850481.0,0.24,0.06
2025-09-18 10:00:00,1471.66,1472.94,1473.21,1470.3,0.1,1.47,82266,147755210.0,0.2,0.05
2025-09-18 10:05:00,1473.15,1475.63,1475.63,1472.97,0.18,2.69,66681,125151462.0,0.18,0.04
2025-09-18 10:10:00,1475.62,1476.68,1477.69,1475.18,0.07,1.05,85920,156262696.0,0.17,0.05
2025-09-18 10:15:00,1476.69,1478.72,1478.99,1476.33,0.14,2.04,73925,132171897.0,0.18,0.05
2025-09-18 10:20:00,1478.89,1478.6,1479.53,1478.03,-0.01,-0.12,87167,153504045.0,0.1,0.05
2025-09-18 10:25:00,1478.63,1479.85,1479.88,1478.33,0.08,1.25,64324,112461179.0,0.1,0.04
2025-09-18 10:30:00,1479.96,1480.78,1481.49,1478.98,0.06,0.93,74523,132043768.0,0.17,0.05
2025-09-18 10:35:00,1480.89,1479.15,1481.42,1478.82,-0.11,-1.63,61447,103981797.0,0.18,0.04
2025-09-18 10:40:00,1479.11,1480.13,1480.71,1479.11,0.07,0.98,53733,102797907.0,0.11,0.03
2025-09-18 10:45:00,1480.28,1482.42,1483.19,1480.04,0.15,2.29,70321,105196517.0,0.21,0.04
2025-09-18 10:50:00,1482.44,1482.2,1483.0,1481.81,-0.01,-0.22,67922,90079046.0,0.08,0.04
2025-09-18 10:55:00,1482.16,1483.1,1483.34,1481.99,0.06,0.9,70007,90819420.0,0.09,0.04
2025-09-18 11:00:00,1483.15,1482.01,1483.25,1481.43,-0.07,-1.09,46660,74641925.0,0.12,0.03
2025-09-18 11:05:00,1481.88,1480.91,1482.16,1480.6,-0.07,-1.1,51966,77824386.0,0.11,0.03
2025-09-18 11:10:00,1480.81,1479.54,1481.68,1479.54,-0.09,-1.37,62475,76976095.0,0.14,0.04
2025-09-18 11:15:00,1479.65,1481.07,1481.76,1479.12,0.1,1.53,69355,88400860.0,0.18,0.04
2025-09-18 11:20:00,1480.83,1481.52,1481.68,1480.38,0.03,0.45,33594,50261125.0,0.09,0.02
2025-09-18 11:25:00,1481.44,1482.66,1482.8,1481.17,0.08,1.14,34868,49432673.0,0.11,0.02
2025-09-18 11:30:00,1482.64,1483.08,1483.41,1482.47,0.03,0.42,36632,56997468.0,0.06,0.02
2025-09-18 13:05:00,1483.08,1482.49,1483.77,1482.27,-0.04,-0.59,70961,118596348.0,0.1,0.04
2025-09-18 13:10:00,1482.42,1481.39,1482.62,1480.96,-0.07,-1.1,51571,91355903.0,0.11,0.03
2025-09-18 13:15:00,1481.3,1480.35,1481.4,1479.91,-0.07,-1.04,51204,91969504.0,0.1,0.03
2025-09-18 13:20:00,1480.36,1478.76,1480.54,1478.76,-0.11,-1.59,43745,79841971.0,0.12,0.03
2025-09-18 13:25:00,1478.85,1474.95,1478.85,1474.95,-0.26,-3.81,81883,133147076.0,0.26,0.05
2025-09-18 13:30:00,1474.79,1469.82,1474.79,1469.05,-0.35,-5.13,105109,173427343.0,0.39,0.07
2025-09-18 13:35:00,1469.93,1470.02,1472.82,1469.85,0.01,0.2,65473,110510734.0,0.2,0.04
2025-09-18 13:40:00,1469.86,1469.68,1472.17,1469.18,-0.02,-0.34,55158,87885552.0,0.2,0.03
2025-09-18 13:45:00,1469.77,1467.58,1470.06,1467.58,-0.14,-2.1,52452,92963218.0,0.17,0.03
2025-09-18 13:50:00,1467.51,1466.02,1467.51,1463.29,-0.11,-1.56,86199,145329373.0,0.29,0.05
2025-09-18 13:55:00,1465.99,1465.92,1467.98,1465.87,-0.01,-0.1,37466,67494527.0,0.14,0.02
2025-09-18 14:00:00,1465.91,1462.68,1465.91,1462.33,-0.22,-3.24,65546,124007797.0,0.24,0.04
2025-09-18 14:05:00,1462.46,1459.99,1463.06,1459.99,-0.18,-2.69,98200,148245548.0,0.21,0.06
2025-09-18 14:10:00,1459.88,1455.7,1459.88,1453.32,-0.29,-4.29,145209,228833004.0,0.45,0.09
2025-09-18 14:15:00,1455.75,1453.17,1455.75,1449.51,-0.17,-2.53,139732,214810101.0,0.43,0.09
2025-09-18 14:20:00,1453.08,1456.76,1457.04,1451.79,0.25,3.59,75018,126096283.0,0.36,0.05
2025-09-18 14:25:00,1456.62,1451.87,1456.62,1451.87,-0.34,-4.89,74268,129221924.0,0.33,0.05
2025-09-18 14:30:00,1451.72,1448.96,1451.72,1448.6,-0.2,-2.91,79660,125745258.0,0.21,0.05
2025-09-18 14:35:00,1448.94,1448.96,1451.29,1447.3,0.0,0.0,94921,134522694.0,0.28,0.06
2025-09-18 14:40:00,1448.64,1442.01,1448.85,1441.76,-0.48,-6.95,107598,173881146.0,0.49,0.07
2025-09-18 14:45:00,1441.96,1443.3,1443.3,1437.71,0.09,1.29,140038,227730128.0,0.39,0.09
2025-09-18 14:50:00,1443.41,1448.51,1448.51,1443.41,0.36,5.21,90734,147992604.0,0.35,0.06
2025-09-18 14:55:00,1448.36,1451.57,1451.99,1448.36,0.21,3.06,100858,152932000.0,0.25,0.06
2025-09-18 15:00:00,1451.62,1450.81,1451.88,1450.45,-0.05,-0.76,95272,158290141.0,0.1,0.06
2025-09-19 09:35:00,1449.36,1456.36,1456.61,1449.05,0.38,5.55,201132,305072052.0,0.52,0.12
2025-09-19 09:40:00,1456.42,1457.82,1459.27,1456.42,0.1,1.46,199690,290853917.0,0.2,0.12
2025-09-19 09:45:00,1457.9,1451.55,1458.68,1449.89,-0.43,-6.27,135884,201488533.0,0.6,0.08
2025-09-19 09:50:00,1451.57,1453.04,1456.05,1451.57,0.1,1.49,104484,172145741.0,0.31,0.06
2025-09-19 09:55:00,1452.85,1450.57,1452.91,1449.93,-0.17,-2.47,88186,137247729.0,0.21,0.05
2025-09-19 10:00:00,1450.57,1448.01,1451.19,1448.01,-0.18,-2.56,105630,165129608.0,0.22,0.07
2025-09-19 10:05:00,1448.0,1447.82,1449.4,1444.45,-0.01,-0.19,119057,172305884.0,0.34,0.07
2025-09-19 10:10:00,1447.78,1446.56,1447.78,1444.93,-0.09,-1.26,77717,113241437.0,0.2,0.05
2025-09-19 10:15:00,1446.72,1450.97,1451.44,1446.32,0.3,4.41,98740,150425753.0,0.35,0.06
2025-09-19 10:20:00,1450.75,1450.64,1452.06,1450.42,-0.02,-0.33,68890,92867152.0,0.11,0.04
2025-09-19 10:25:00,1450.49,1452.55,1452.62,1450.43,0.13,1.91,47247,84937051.0,0.15,0.03
2025-09-19 10:30:00,1452.62,1454.33,1454.39,1452.33,0.12,1.78,48826,100191000.0,0.14,0.03
2025-09-19 10:35:00,1454.33,1454.52,1454.52,1453.21,0.01,0.19,86273,157727994.0,0.09,0.05
2025-09-19 10:40:00,1454.48,1453.21,1454.67,1452.83,-0.09,-1.31,87154,139404144.0,0.13,0.05
2025-09-19 10:45:00,1453.09,1451.8,1453.65,1451.8,-0.1,-1.41,81674,107682824.0,0.13,0.05
2025-09-19 10:50:00,1451.8,1450.57,1452.9,1450.38,-0.08,-1.23,66228,108731644.0,0.17,0.04
2025-09-19 10:55:00,1450.52,1447.93,1450.53,1447.91,-0.18,-2.64,58892,93032463.0,0.18,0.04
2025-09-19 11:00:00,1448.07,1447.94,1448.25,1446.02,0.0,0.01,82004,114708490.0,0.15,0.05
2025-09-19 11:05:00,1447.81,1446.31,1448.69,1445.99,-0.11,-1.63,64805,86662126.0,0.19,0.04
2025-09-19 11:10:00,1446.41,1449.89,1450.51,1446.41,0.25,3.58,184467,190025480.0,0.28,0.11
2025-09-19 11:15:00,1449.79,1450.97,1451.14,1449.59,0.07,1.08,58110,67652142.0,0.11,0.04
2025-09-19 11:20:00,1450.95,1448.69,1450.95,1447.72,-0.16,-2.28,66721,76675850.0,0.22,0.04
2025-09-19 11:25:00,1448.68,1451.47,1451.47,1448.22,0.19,2.78,36529,44222110.0,0.22,0.02
2025-09-19 11:30:00,1451.4,1451.37,1451.4,1450.17,-0.01,-0.1,18699,31008930.0,0.08,0.01
2025-09-19 13:05:00,1451.37,1455.08,1455.48,1450.94,0.26,3.71,46697,73217414.0,0.31,0.03
2025-09-19 13:10:00,1455.24,1456.21,1457.14,1455.21,0.08,1.13,38788,68722659.0,0.13,0.02
2025-09-19 13:15:00,1456.25,1455.77,1457.82,1455.77,-0.03,-0.44,36773,62897655.0,0.14,0.02
2025-09-19 13:20:00,1455.84,1453.44,1456.6,1453.44,-0.16,-2.33,31010,53436588.0,0.22,0.02
2025-09-19 13:25:00,1453.3,1450.67,1453.34,1450.39,-0.19,-2.77,41298,73367477.0,0.2,0.03
2025-09-19 13:30:00,1450.51,1447.66,1450.51,1447.62,-0.21,-3.01,38596,69983776.0,0.2,0.02
2025-09-19 13:35:00,1447.72,1445.76,1448.4,1445.76,-0.13,-1.9,44327,71919797.0,0.18,0.03
2025-09-19 13:40:00,1445.63,1445.42,1445.63,1443.68,-0.02,-0.34,39707,72421688.0,0.13,0.02
2025-09-19 13:45:00,1445.45,1444.27,1445.55,1442.53,-0.08,-1.15,35993,64385166.0,0.21,0.02
2025-09-19 13:50:00,1444.23,1445.76,1445.76,1444.09,0.1,1.49,28489,51113196.0,0.12,0.02
2025-09-19 13:55:00,1445.89,1443.17,1445.99,1443.17,-0.18,-2.59,32660,51508566.0,0.2,0.02
2025-09-19 14:00:00,1443.1,1445.81,1446.72,1442.98,0.18,2.64,34444,52997360.0,0.26,0.02
2025-09-19 14:05:00,1445.82,1447.54,1447.6,1444.61,0.12,1.73,97587,116543565.0,0.21,0.06
2025-09-19 14:10:00,1447.79,1448.13,1449.58,1447.19,0.04,0.59,61856,76878618.0,0.17,0.04
2025-09-19 14:15:00,1448.05,1449.5,1450.06,1446.61,0.09,1.37,78677,90417578.0,0.24,0.05
2025-09-19 14:20:00,1449.58,1451.18,1452.64,1449.55,0.12,1.68,41260,62844939.0,0.21,0.03
2025-09-19 14:25:00,1451.14,1450.94,1451.86,1449.81,-0.02,-0.24,70724,83284776.0,0.14,0.04
2025-09-19 14:30:00,1451.35,1453.22,1453.47,1451.35,0.16,2.28,44252,64078040.0,0.15,0.03
2025-09-19 14:35:00,1453.25,1451.31,1453.27,1451.08,-0.13,-1.91,49340,75689893.0,0.15,0.03
2025-09-19 14:40:00,1451.28,1450.49,1451.28,1449.7,-0.06,-0.82,43855,65091354.0,0.11,0.03
2025-09-19 14:45:00,1450.58,1451.27,1451.27,1449.8,0.05,0.78,57827,82794351.0,0.1,0.04
2025-09-19 14:50:00,1451.13,1450.03,1451.41,1449.65,-0.09,-1.24,63540,97073967.0,0.12,0.04
2025-09-19 14:55:00,1449.98,1449.44,1450.08,1449.0,-0.04,-0.59,92048,138667704.0,0.07,0.06
2025-09-19 15:00:00,1449.49,1449.86,1450.59,1449.35,0.03,0.42,75386,123902432.0,0.09,0.05
2025-09-22 09:35:00,1448.66,1445.14,1449.09,1444.18,-0.33,-4.72,229670,347984593.0,0.34,0.14
2025-09-22 09:40:00,1445.07,1442.89,1448.16,1442.89,-0.16,-2.25,129783,196396673.0,0.36,0.08
2025-09-22 09:45:00,1442.67,1444.97,1445.04,1441.81,0.14,2.08,112773,193644769.0,0.22,0.07
2025-09-22 09:50:00,1444.96,1441.08,1446.41,1440.82,-0.27,-3.89,115390,176317063.0,0.39,0.07
2025-09-22 09:55:00,1441.15,1438.34,1441.36,1438.11,-0.19,-2.74,104015,177428310.0,0.23,0.06
2025-09-22 10:00:00,1438.21,1433.09,1438.29,1433.09,-0.37,-5.25,142003,202211588.0,0.36,0.09
2025-09-22 10:05:00,1432.91,1434.84,1434.95,1430.68,0.12,1.75,141385,220540800.0,0.3,0.09
2025-09-22 10:10:00,1435.05,1437.77,1437.77,1435.05,0.2,2.93,76828,119709169.0,0.19,0.05
2025-09-22 10:15:00,1437.71,1436.89,1438.5,1436.7,-0.06,-0.88,75239,120990326.0,0.13,0.05
2025-09-22 10:20:00,1436.91,1435.77,1436.99,1435.47,-0.08,-1.12,67016,104178669.0,0.11,0.04
2025-09-22 10:25:00,1435.72,1436.39,1436.8,1435.29,0.04,0.62,46868,73295936.0,0.11,0.03
2025-09-22 10:30:00,1436.23,1439.63,1439.97,1436.23,0.23,3.24,50806,81802524.0,0.26,0.03
2025-09-22 10:35:00,1439.71,1439.14,1441.37,1439.1,-0.03,-0.49,48254,75041454.0,0.16,0.03
2025-09-22 10:40:00,1439.16,1440.41,1440.58,1438.64,0.09,1.27,37584,63639551.0,0.13,0.02
2025-09-22 10:45:00,1440.36,1438.97,1440.47,1437.89,-0.1,-1.44,40547,80053467.0,0.18,0.03
2025-09-22 10:50:00,1438.97,1438.99,1439.43,1438.08,0.0,0.02,35238,64318546.0,0.09,0.02
2025-09-22 10:55:00,1439.08,1439.92,1440.34,1439.08,0.06,0.93,27911,50310983.0,0.09,0.02
2025-09-22 11:00:00,1439.82,1439.87,1440.33,1439.06,0.0,-0.05,30172,47628458.0,0.09,0.02
2025-09-22 11:05:00,1439.89,1440.5,1441.53,1439.86,0.04,0.63,34854,62796596.0,0.12,0.02
2025-09-22 11:10:00,1440.46,1437.98,1440.62,1437.78,-0.17,-2.52,32186,57000137.0,0.2,0.02
2025-09-22 11:15:00,1437.9,1436.26,1438.2,1435.99,-0.12,-1.72,45775,61493200.0,0.15,0.03
2025-09-22 11:20:00,1436.37,1437.22,1438.79,1436.0,0.07,0.96,49803,62789497.0,0.19,0.03
2025-09-22 11:25:00,1437.33,1439.62,1440.16,1437.23,0.17,2.4,34649,46121761.0,0.2,0.02
2025-09-22 11:30:00,1439.61,1439.65,1439.65,1438.26,0.0,0.03,31199,45777023.0,0.1,0.02
2025-09-22 13:05:00,1439.65,1438.63,1439.88,1438.26,-0.07,-1.02,47206,81429275.0,0.11,0.03
2025-09-22 13:10:00,1438.56,1442.33,1442.46,1438.43,0.26,3.7,29010,51823259.0,0.28,0.02
2025-09-22 13:15:00,1442.25,1440.94,1442.25,1440.61,-0.1,-1.39,32271,51891601.0,0.11,0.02
2025-09-22 13:20:00,1440.83,1440.96,1441.47,1440.06,0.0,0.02,34265,59113657.0,0.1,0.02
2025-09-22 13:25:00,1441.07,1441.78,1442.08,1440.13,0.06,0.82,32077,56225561.0,0.14,0.02
2025-09-22 13:30:00,1441.83,1439.53,1441.83,1439.19,-0.16,-2.25,30405,51653008.0,0.18,0.02
2025-09-22 13:35:00,1439.55,1436.72,1439.55,1436.63,-0.2,-2.81,32033,59454909.0,0.2,0.02
2025-09-22 13:40:00,1436.65,1436.57,1437.77,1436.35,-0.01,-0.15,29954,47625846.0,0.1,0.02
2025-09-22 13:45:00,1436.56,1434.25,1437.06,1433.79,-0.16,-2.32,45759,76964143.0,0.23,0.03
2025-09-22 13:50:00,1434.27,1436.15,1436.31,1434.1,0.13,1.9,35414,55291148.0,0.15,0.02
2025-09-22 13:55:00,1436.15,1435.37,1436.75,1435.17,-0.05,-0.78,31766,54077999.0,0.11,0.02
2025-09-22 14:00:00,1435.44,1434.53,1435.44,1433.98,-0.06,-0.84,33866,54916415.0,0.1,0.02
2025-09-22 14:05:00,1434.52,1433.97,1434.9,1433.82,-0.04,-0.56,34911,56682081.0,0.08,0.02
2025-09-22 14:10:00,1433.86,1434.73,1434.73,1431.57,0.05,0.76,51367,84802200.0,0.22,0.03
2025-09-22 14:15:00,1434.61,1435.88,1436.17,1434.55,0.08,1.15,37629,63383272.0,0.11,0.02
2025-09-22 14:20:00,1436.18,1436.22,1436.51,1435.37,0.02,0.34,28488,49005454.0,0.08,0.02
2025-09-22 14:25:00,1436.39,1437.6,1438.55,1436.39,0.1,1.38,34586,59203965.0,0.15,0.02
2025-09-22 14:30:00,1437.52,1438.07,1438.31,1437.31,0.03,0.47,33572,62959167.0,0.07,0.02
2025-09-22 14:35:00,1438.08,1440.66,1440.66,1437.97,0.18,2.59,43511,67505294.0,0.19,0.03
2025-09-22 14:40:00,1440.65,1439.48,1440.94,1439.06,-0.08,-1.18,40884,69116207.0,0.13,0.03
2025-09-22 14:45:00,1439.26,1439.45,1440.14,1439.09,0.0,-0.03,46681,71659305.0,0.07,0.03
2025-09-22 14:50:00,1439.65,1441.43,1441.43,1439.31,0.14,1.98,47654,86851203.0,0.15,0.03
2025-09-22 14:55:00,1441.45,1441.67,1441.8,1440.51,0.02,0.24,86343,116221786.0,0.09,0.05
2025-09-22 15:00:00,1441.72,1441.91,1442.06,1441.34,0.02,0.24,90578,133078301.0,0.05,0.06
2025-09-23 09:35:00,1440.19,1434.52,1440.48,1434.52,-0.51,-7.39,196645,310668981.0,0.41,0.12
2025-09-23 09:40:00,1434.54,1426.7,1436.35,1425.83,-0.55,-7.82,148464,238708462.0,0.73,0.09
2025-09-23 09:45:00,1426.8,1423.99,1427.19,1423.26,-0.19,-2.71,114556,185916330.0,0.28,0.07
2025-09-23 09:50:00,1424.12,1422.08,1426.12,1420.69,-0.13,-1.91,124246,191301892.0,0.38,0.08
2025-09-23 09:55:00,1421.89,1419.42,1421.91,1416.88,-0.19,-2.66,131450,198974705.0,0.35,0.08
2025-09-23 10:00:00,1419.41,1415.47,1419.41,1415.47,-0.28,-3.95,86321,144239580.0,0.28,0.05
2025-09-23 10:05:00,1415.21,1414.6,1415.48,1411.19,-0.06,-0.87,103741,160087543.0,0.3,0.06
2025-09-23 10:10:00,1414.58,1410.26,1415.43,1410.26,-0.31,-4.34,72721,117996542.0,0.37,0.05
2025-09-23 10:15:00,1410.22,1409.35,1410.22,1404.63,-0.06,-0.91,141670,209210774.0,0.4,0.09
2025-09-23 10:20:00,1409.46,1403.43,1409.67,1403.43,-0.42,-5.92,71546,111832833.0,0.44,0.04
2025-09-23 10:25:00,1403.52,1401.38,1405.37,1401.38,-0.15,-2.05,76499,123575639.0,0.28,0.05
2025-09-23 10:30:00,1401.08,1396.84,1401.08,1396.04,-0.32,-4.54,135186,216362573.0,0.36,0.08
2025-09-23 10:35:00,1396.84,1397.23,1397.23,1393.53,0.03,0.39,103945,166812813.0,0.26,0.06
2025-09-23 10:40:00,1397.15,1396.54,1400.66,1396.48,-0.05,-0.69,78736,120893478.0,0.3,0.05
2025-09-23 10:45:00,1396.57,1401.61,1401.61,1393.69,0.36,5.07,73677,110980890.0,0.57,0.05
2025-09-23 10:50:00,1401.7,1403.16,1404.29,1401.43,0.11,1.55,45285,78846645.0,0.2,0.03
2025-09-23 10:55:00,1403.11,1404.89,1405.3,1401.82,0.12,1.73,59766,88566887.0,0.25,0.04
2025-09-23 11:00:00,1405.06,1406.69,1406.69,1403.33,0.13,1.8,37033,55974416.0,0.24,0.02
2025-09-23 11:05:00,1406.63,1403.35,1406.63,1403.34,-0.24,-3.34,33138,49334682.0,0.23,0.02
2025-09-23 11:10:00,1403.35,1403.23,1406.21,1403.07,-0.01,-0.12,33480,56692477.0,0.22,0.02
2025-09-23 11:15:00,1403.11,1403.47,1407.52,1403.11,0.02,0.24,28357,46992401.0,0.31,0.02
2025-09-23 11:20:00,1403.29,1408.4,1408.4,1402.86,0.35,4.93,33300,56204990.0,0.39,0.02
2025-09-23 11:25:00,1408.5,1402.43,1409.2,1402.43,-0.42,-5.97,35441,60358767.0,0.48,0.02
2025-09-23 11:30:00,1402.39,1400.09,1402.39,1399.87,-0.17,-2.34,29568,43159878.0,0.18,0.02
2025-09-23 13:05:00,1400.09,1397.72,1400.09,1397.71,-0.17,-2.37,55619,87458755.0,0.17,0.03
2025-09-23 13:10:00,1397.7,1399.86,1400.03,1395.87,0.15,2.14,50389,81925943.0,0.3,0.03
2025-09-23 13:15:00,1399.92,1404.33,1404.85,1399.38,0.32,4.47,34380,53458316.0,0.39,0.02
2025-09-23 13:20:00,1404.18,1402.38,1405.06,1402.32,-0.14,-1.95,31293,48257746.0,0.2,0.02
2025-09-23 13:25:00,1402.53,1402.97,1403.14,1401.51,0.04,0.59,28535,42414020.0,0.12,0.02
2025-09-23 13:30:00,1402.81,1408.24,1408.26,1402.81,0.38,5.27,35088,56123812.0,0.39,0.02
2025-09-23 13:35:00,1408.26,1406.29,1409.78,1406.29,-0.14,-1.95,40546,65469452.0,0.25,0.03
2025-09-23 13:40:00,1406.13,1403.3,1406.15,1403.3,-0.21,-2.99,26257,42081822.0,0.2,0.02
2025-09-23 13:45:00,1403.3,1400.25,1403.3,1400.04,-0.22,-3.05,29674,47388965.0,0.23,0.02
2025-09-23 13:50:00,1400.25,1399.98,1401.21,1399.49,-0.02,-0.27,25262,39468127.0,0.12,0.02
2025-09-23 13:55:00,1400.0,1403.58,1403.58,1399.49,0.26,3.6,27278,43951883.0,0.29,0.02
2025-09-23 14:00:00,1403.74,1405.05,1405.1,1403.21,0.1,1.47,25600,33776607.0,0.13,0.02
2025-09-23 14:05:00,1405.02,1400.93,1405.07,1400.48,-0.29,-4.12,49867,63733497.0,0.33,0.03
2025-09-23 14:10:00,1400.96,1398.7,1400.99,1398.2,-0.16,-2.23,30615,52271084.0,0.2,0.02
2025-09-23 14:15:00,1398.69,1398.56,1398.71,1396.01,-0.01,-0.14,42297,59397237.0,0.19,0.03
2025-09-23 14:20:00,1398.58,1404.36,1404.36,1398.58,0.41,5.8,33922,49158521.0,0.41,0.02
2025-09-23 14:25:00,1404.33,1407.2,1407.2,1404.29,0.2,2.84,36257,54238618.0,0.21,0.02
2025-09-23 14:30:00,1407.3,1414.05,1414.17,1407.28,0.49,6.85,54581,83847551.0,0.49,0.03
2025-09-23 14:35:00,1414.1,1414.21,1415.9,1412.99,0.01,0.16,57320,80843445.0,0.21,0.04
2025-09-23 14:40:00,1414.36,1413.37,1415.76,1412.8,-0.06,-0.84,37735,59965021.0,0.21,0.02
2025-09-23 14:45:00,1413.19,1416.57,1416.65,1413.19,0.23,3.2,41582,71345801.0,0.24,0.03
2025-09-23 14:50:00,1416.5,1421.13,1421.13,1416.44,0.32,4.56,70399,109738219.0,0.33,0.04
2025-09-23 14:55:00,1421.17,1420.99,1421.61,1420.52,-0.01,-0.14,77097,124899455.0,0.08,0.05
2025-09-23 15:00:00,1420.97,1420.83,1421.53,1420.58,-0.01,-0.16,81442,120296797.0,0.07,0.05
2025-09-24 09:35:00,1416.11,1422.78,1422.78,1410.72,0.14,1.95,168859,245444228.0,0.85,0.1
2025-09-24 09:40:00,1422.86,1426.01,1426.03,1421.68,0.23,3.23,82531,135851266.0,0.31,0.05
2025-09-24 09:45:00,1426.19,1427.12,1428.85,1426.17,0.08,1.11,118358,176567801.0,0.19,0.07
