日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1824.36,1821.75,1824.57,1821.53,-0.14,-2.49,319952,518488721.0,0.17,0.04
2025-08-25 14:50:00,1821.47,1822.49,1823.31,1821.28,0.04,0.74,306691,509851800.0,0.11,0.04
2025-08-25 14:55:00,1822.78,1823.17,1823.89,1821.74,0.04,0.68,421042,694152192.0,0.12,0.05
2025-08-25 15:00:00,1823.09,1824.94,1824.94,1823.09,0.1,1.77,430198,773015638.0,0.1,0.05
2025-08-26 09:35:00,1821.51,1819.96,1821.51,1811.03,-0.27,-4.98,1367824,2371317991.0,0.57,0.16
2025-08-26 09:40:00,1819.84,1815.14,1822.0,1814.38,-0.26,-4.82,823337,1730174970.0,0.42,0.1
2025-08-26 09:45:00,1814.98,1817.28,1817.28,1813.71,0.12,2.14,747235,1231284405.0,0.2,0.09
2025-08-26 09:50:00,1816.56,1816.94,1819.23,1816.01,-0.02,-0.34,603742,1101817747.0,0.18,0.07
2025-08-26 09:55:00,1817.43,1820.26,1820.26,1816.97,0.18,3.32,663059,1155455305.0,0.18,0.08
2025-08-26 10:00:00,1820.03,1820.15,1820.59,1818.49,-0.01,-0.11,455250,688208376.0,0.12,0.05
2025-08-26 10:05:00,1819.81,1821.29,1821.76,1818.47,0.06,1.14,428562,705226379.0,0.18,0.05
2025-08-26 10:10:00,1821.53,1823.03,1823.26,1820.22,0.1,1.74,449788,924946998.0,0.17,0.05
2025-08-26 10:15:00,1823.23,1824.15,1825.94,1823.17,0.06,1.12,472755,1077202865.0,0.15,0.06
2025-08-26 10:20:00,1824.38,1829.75,1829.75,1823.22,0.31,5.6,717248,969043157.0,0.36,0.09
2025-08-26 10:25:00,1829.51,1825.84,1829.75,1825.02,-0.21,-3.91,382456,672265989.0,0.26,0.05
2025-08-26 10:30:00,1825.64,1828.0,1828.79,1824.9,0.12,2.16,385745,588100380.0,0.21,0.05
2025-08-26 10:35:00,1828.39,1829.45,1830.96,1828.37,0.08,1.45,379956,528352047.0,0.14,0.05
2025-08-26 10:40:00,1829.58,1826.65,1829.58,1825.58,-0.15,-2.8,256116,494016894.0,0.22,0.03
2025-08-26 10:45:00,1826.89,1831.86,1831.96,1825.93,0.29,5.21,397939,499922358.0,0.33,0.05
2025-08-26 10:50:00,1831.99,1829.98,1831.99,1829.95,-0.1,-1.88,296582,535028873.0,0.11,0.04
2025-08-26 10:55:00,1830.58,1830.51,1831.65,1829.31,0.03,0.53,176779,405106763.0,0.13,0.02
2025-08-26 11:00:00,1829.84,1829.47,1830.39,1828.13,-0.06,-1.04,195214,346114961.0,0.12,0.02
2025-08-26 11:05:00,1829.48,1829.43,1830.23,1827.92,0.0,-0.04,221898,429176823.0,0.13,0.03
2025-08-26 11:10:00,1829.73,1829.33,1829.73,1827.8,-0.01,-0.1,161409,317308885.0,0.11,0.02
2025-08-26 11:15:00,1829.02,1830.06,1830.8,1827.81,0.04,0.73,233974,476592321.0,0.16,0.03
2025-08-26 11:20:00,1830.39,1834.2,1835.24,1829.9,0.23,4.14,357749,805962283.0,0.29,0.04
2025-08-26 11:25:00,1834.14,1836.93,1836.93,1834.1,0.15,2.73,197006,518793109.0,0.15,0.02
2025-08-26 11:30:00,1837.05,1836.46,1837.53,1835.51,-0.03,-0.47,164881,386712509.0,0.11,0.02
2025-08-26 13:05:00,1836.46,1837.02,1837.51,1834.67,0.03,0.56,483460,656202737.0,0.15,0.06
2025-08-26 13:10:00,1836.78,1834.01,1837.54,1833.09,-0.16,-3.01,269375,481462795.0,0.24,0.03
2025-08-26 13:15:00,1833.7,1832.68,1835.26,1832.49,-0.07,-1.33,242877,383374102.0,0.15,0.03
2025-08-26 13:20:00,1833.09,1833.54,1833.54,1831.65,0.05,0.86,171576,339302723.0,0.1,0.02
2025-08-26 13:25:00,1833.34,1834.82,1834.82,1831.69,0.07,1.28,185836,453513242.0,0.17,0.02
2025-08-26 13:30:00,1834.63,1835.27,1836.18,1833.47,0.02,0.45,274671,523257149.0,0.15,0.03
2025-08-26 13:35:00,1835.36,1837.32,1837.57,1834.43,0.11,2.05,273420,697286781.0,0.17,0.03
2025-08-26 13:40:00,1837.11,1835.26,1837.3,1834.85,-0.11,-2.06,221068,414176996.0,0.13,0.03
2025-08-26 13:45:00,1835.63,1835.94,1836.09,1834.09,0.04,0.68,180967,339923502.0,0.11,0.02
2025-08-26 13:50:00,1835.99,1836.14,1836.85,1834.67,0.01,0.2,152087,339991727.0,0.12,0.02
2025-08-26 13:55:00,1835.78,1836.81,1836.93,1835.57,0.04,0.67,186615,388753519.0,0.07,0.02
2025-08-26 14:00:00,1837.01,1838.14,1839.05,1836.56,0.07,1.33,308863,471054645.0,0.14,0.04
2025-08-26 14:05:00,1838.81,1839.91,1839.91,1836.96,0.1,1.77,350770,465885087.0,0.16,0.04
2025-08-26 14:10:00,1839.63,1839.18,1840.2,1838.69,-0.04,-0.73,207612,444653945.0,0.08,0.02
2025-08-26 14:15:00,1839.16,1838.32,1839.6,1837.29,-0.05,-0.86,225816,406698590.0,0.13,0.03
2025-08-26 14:20:00,1838.47,1839.33,1840.3,1838.25,0.05,1.01,236877,605397267.0,0.11,0.03
2025-08-26 14:25:00,1838.41,1836.31,1839.14,1835.86,-0.16,-3.02,224564,389876790.0,0.18,0.03
2025-08-26 14:30:00,1836.0,1835.56,1836.72,1834.84,-0.04,-0.75,194315,330379526.0,0.1,0.02
2025-08-26 14:35:00,1835.55,1834.55,1835.98,1833.93,-0.06,-1.01,279432,456458306.0,0.11,0.03
2025-08-26 14:40:00,1834.76,1833.32,1835.4,1832.69,-0.07,-1.23,265305,421508828.0,0.15,0.03
2025-08-26 14:45:00,1833.31,1830.4,1833.87,1830.4,-0.16,-2.92,353634,597850920.0,0.19,0.04
2025-08-26 14:50:00,1830.56,1828.5,1831.0,1827.95,-0.1,-1.9,353207,716484732.0,0.17,0.04
2025-08-26 14:55:00,1828.37,1829.5,1829.56,1826.93,0.05,1.0,425608,775433297.0,0.14,0.05
2025-08-26 15:00:00,1829.19,1831.81,1831.81,1828.63,0.13,2.31,464642,925298750.0,0.17,0.06
2025-08-27 09:35:00,1831.04,1847.38,1847.38,1830.88,0.85,15.57,1250283,2170141247.0,0.9,0.15
2025-08-27 09:40:00,1847.81,1846.72,1847.81,1844.85,-0.04,-0.66,817008,1504900758.0,0.16,0.1
2025-08-27 09:45:00,1846.45,1843.13,1848.04,1841.63,-0.19,-3.59,658494,1242669622.0,0.35,0.08
2025-08-27 09:50:00,1843.87,1839.46,1843.87,1838.21,-0.2,-3.67,510326,1052995201.0,0.31,0.06
2025-08-27 09:55:00,1840.06,1836.98,1841.58,1835.56,-0.13,-2.48,480071,845054620.0,0.33,0.06
2025-08-27 10:00:00,1837.19,1835.38,1838.19,1833.13,-0.09,-1.6,514499,1127330606.0,0.28,0.06
2025-08-27 10:05:00,1835.09,1836.08,1837.09,1834.41,0.04,0.7,331580,810206683.0,0.15,0.04
2025-08-27 10:10:00,1836.2,1840.72,1841.69,1835.1,0.25,4.64,393613,723421060.0,0.36,0.05
2025-08-27 10:15:00,1840.67,1838.78,1841.97,1838.3,-0.11,-1.94,363157,643038344.0,0.2,0.04
2025-08-27 10:20:00,1838.72,1836.77,1839.04,1836.42,-0.11,-2.01,348910,523179560.0,0.14,0.04
2025-08-27 10:25:00,1836.76,1833.69,1836.88,1833.02,-0.17,-3.08,358613,838415827.0,0.21,0.04
2025-08-27 10:30:00,1833.16,1829.87,1834.33,1829.87,-0.21,-3.82,326790,616454819.0,0.24,0.04
2025-08-27 10:35:00,1829.96,1829.88,1831.7,1828.74,0.0,0.01,349832,520692730.0,0.16,0.04
2025-08-27 10:40:00,1829.69,1829.31,1830.85,1828.96,-0.03,-0.57,207625,401284982.0,0.1,0.02
2025-08-27 10:45:00,1829.3,1827.62,1829.3,1826.77,-0.09,-1.69,248521,523796722.0,0.14,0.03
2025-08-27 10:50:00,1827.37,1829.73,1829.88,1827.23,0.12,2.11,223166,391069586.0,0.14,0.03
2025-08-27 10:55:00,1829.41,1829.55,1830.76,1828.57,-0.01,-0.18,173378,366108728.0,0.12,0.02
2025-08-27 11:00:00,1829.15,1829.57,1830.1,1827.92,0.0,0.02,197963,335326140.0,0.12,0.02
2025-08-27 11:05:00,1829.24,1829.17,1829.84,1828.26,-0.02,-0.4,160271,286382576.0,0.09,0.02
2025-08-27 11:10:00,1829.64,1827.72,1830.33,1827.54,-0.08,-1.45,212384,341738629.0,0.15,0.03
2025-08-27 11:15:00,1827.58,1829.72,1829.72,1827.58,0.11,2.0,151144,252731037.0,0.12,0.02
2025-08-27 11:20:00,1829.47,1830.44,1830.57,1828.76,0.04,0.72,173035,301835205.0,0.1,0.02
2025-08-27 11:25:00,1830.5,1827.95,1830.5,1827.25,-0.14,-2.49,185942,267269230.0,0.18,0.02
2025-08-27 11:30:00,1828.13,1828.49,1829.56,1827.93,0.03,0.54,143608,281353555.0,0.09,0.02
2025-08-27 13:05:00,1828.49,1828.89,1830.23,1827.25,0.02,0.4,380026,764627327.0,0.16,0.05
2025-08-27 13:10:00,1829.03,1826.15,1829.42,1825.8,-0.15,-2.74,263682,476532009.0,0.2,0.03
2025-08-27 13:15:00,1825.94,1823.98,1826.06,1823.62,-0.12,-2.17,331308,604143999.0,0.13,0.04
2025-08-27 13:20:00,1823.95,1824.51,1825.57,1823.93,0.03,0.53,297345,523580935.0,0.09,0.04
2025-08-27 13:25:00,1824.15,1824.54,1825.99,1823.9,0.0,0.03,246433,457634610.0,0.11,0.03
2025-08-27 13:30:00,1824.57,1822.98,1825.03,1821.99,-0.09,-1.56,274342,577009506.0,0.17,0.03
2025-08-27 13:35:00,1822.24,1818.9,1822.88,1817.85,-0.22,-4.08,507339,912526923.0,0.28,0.06
2025-08-27 13:40:00,1819.21,1816.95,1820.47,1816.27,-0.11,-1.95,450092,827488245.0,0.23,0.05
2025-08-27 13:45:00,1816.69,1816.73,1818.26,1816.23,-0.01,-0.22,354362,664648070.0,0.11,0.04
2025-08-27 13:50:00,1816.19,1813.59,1816.19,1811.97,-0.17,-3.14,436177,857809293.0,0.23,0.05
2025-08-27 13:55:00,1813.27,1811.27,1815.86,1811.27,-0.13,-2.32,406777,638117002.0,0.25,0.05
2025-08-27 14:00:00,1811.06,1807.47,1811.09,1806.0,-0.21,-3.8,476714,945092044.0,0.28,0.06
2025-08-27 14:05:00,1807.82,1812.02,1812.55,1807.56,0.25,4.55,301411,564012759.0,0.28,0.04
2025-08-27 14:10:00,1812.42,1814.84,1815.39,1811.55,0.16,2.82,258881,445926790.0,0.21,0.03
2025-08-27 14:15:00,1814.5,1811.43,1814.5,1810.98,-0.19,-3.41,271755,447160170.0,0.19,0.03
2025-08-27 14:20:00,1811.12,1806.77,1811.54,1806.58,-0.26,-4.66,284629,646094635.0,0.27,0.03
2025-08-27 14:25:00,1806.98,1803.35,1806.98,1800.64,-0.19,-3.42,659837,1050288885.0,0.35,0.08
2025-08-27 14:30:00,1803.23,1797.52,1803.99,1797.52,-0.32,-5.83,479515,898771798.0,0.36,0.06
2025-08-27 14:35:00,1797.53,1805.61,1805.7,1794.84,0.45,8.09,596137,1027524594.0,0.6,0.07
2025-08-27 14:40:00,1805.64,1799.87,1806.13,1799.77,-0.32,-5.74,342373,633621529.0,0.35,0.04
2025-08-27 14:45:00,1799.74,1795.49,1799.74,1795.49,-0.24,-4.38,412269,687376270.0,0.24,0.05
2025-08-27 14:50:00,1795.7,1793.82,1795.87,1791.34,-0.09,-1.67,533337,1063255082.0,0.25,0.06
2025-08-27 14:55:00,1794.0,1790.0,1794.0,1790.0,-0.21,-3.82,588293,1017683100.0,0.22,0.07
2025-08-27 15:00:00,1789.77,1788.35,1790.27,1787.91,-0.09,-1.65,532711,939125838.0,0.13,0.06
2025-08-28 09:35:00,1784.14,1801.75,1802.0,1782.09,0.75,13.4,1776080,2381438176.0,1.11,0.21
2025-08-28 09:40:00,1803.21,1796.83,1805.18,1796.7,-0.27,-4.92,1066721,1389893075.0,0.47,0.13
2025-08-28 09:45:00,1796.94,1799.56,1799.89,1793.68,0.15,2.73,1201827,1469528834.0,0.35,0.14
2025-08-28 09:50:00,1799.75,1798.16,1800.71,1798.02,-0.08,-1.4,666951,775439521.0,0.15,0.08
2025-08-28 09:55:00,1798.46,1798.16,1798.84,1795.12,0.0,0.0,504002,649637054.0,0.21,0.06
2025-08-28 10:00:00,1797.94,1792.27,1797.97,1792.03,-0.33,-5.89,500079,602998274.0,0.33,0.06
2025-08-28 10:05:00,1792.35,1790.36,1795.07,1789.97,-0.11,-1.91,505153,573257794.0,0.28,0.06
2025-08-28 10:10:00,1790.77,1790.69,1791.22,1786.26,0.02,0.33,526463,816709385.0,0.28,0.06
2025-08-28 10:15:00,1790.58,1791.06,1792.87,1790.17,0.02,0.37,439528,562024506.0,0.15,0.05
2025-08-28 10:20:00,1790.68,1785.17,1790.74,1784.73,-0.33,-5.89,463955,494140298.0,0.34,0.06
2025-08-28 10:25:00,1785.34,1788.05,1788.31,1785.34,0.16,2.88,371062,464099912.0,0.17,0.04
2025-08-28 10:30:00,1787.73,1791.85,1792.11,1787.39,0.21,3.8,288663,356584843.0,0.26,0.03
2025-08-28 10:35:00,1791.43,1792.65,1793.3,1790.6,0.04,0.8,220943,316304118.0,0.15,0.03
2025-08-28 10:40:00,1792.56,1791.34,1793.72,1791.15,-0.07,-1.31,287159,379516121.0,0.14,0.03
2025-08-28 10:45:00,1791.81,1792.78,1793.09,1789.98,0.08,1.44,198263,389439520.0,0.17,0.02
2025-08-28 10:50:00,1792.68,1793.49,1793.72,1791.22,0.04,0.71,245853,431343370.0,0.14,0.03
2025-08-28 10:55:00,1793.27,1789.63,1793.52,1789.63,-0.22,-3.86,184571,363285916.0,0.22,0.02
2025-08-28 11:00:00,1789.97,1788.48,1790.45,1787.86,-0.06,-1.15,221702,413476685.0,0.14,0.03
2025-08-28 11:05:00,1788.15,1784.09,1788.28,1783.95,-0.25,-4.39,316755,437654221.0,0.24,0.04
2025-08-28 11:10:00,1784.21,1783.81,1785.01,1782.9,-0.02,-0.28,187342,323287998.0,0.12,0.02
2025-08-28 11:15:00,1783.86,1783.9,1785.03,1781.6,0.01,0.09,224661,305711477.0,0.19,0.03
2025-08-28 11:20:00,1783.99,1778.2,1784.09,1777.47,-0.32,-5.7,385744,567135774.0,0.37,0.05
2025-08-28 11:25:00,1777.93,1772.12,1777.93,1772.12,-0.34,-6.08,458058,725654380.0,0.33,0.05
2025-08-28 11:30:00,1771.81,1780.64,1780.98,1771.45,0.48,8.52,423604,538949293.0,0.54,0.05
2025-08-28 13:05:00,1780.64,1777.91,1781.68,1777.91,-0.15,-2.73,524108,1013012682.0,0.21,0.06
2025-08-28 13:10:00,1777.5,1776.18,1778.31,1776.06,-0.1,-1.73,215820,343663509.0,0.13,0.03
2025-08-28 13:15:00,1776.52,1771.6,1776.95,1771.55,-0.26,-4.58,310521,397379552.0,0.3,0.04
2025-08-28 13:20:00,1771.95,1768.15,1773.21,1767.91,-0.19,-3.45,316982,468762629.0,0.3,0.04
2025-08-28 13:25:00,1768.03,1760.77,1768.03,1760.77,-0.42,-7.38,488216,825172289.0,0.41,0.06
2025-08-28 13:30:00,1760.86,1756.5,1761.67,1755.42,-0.24,-4.27,584234,1076360681.0,0.35,0.07
2025-08-28 13:35:00,1756.91,1750.58,1759.82,1750.13,-0.34,-5.92,612950,916899005.0,0.55,0.07
2025-08-28 13:40:00,1750.44,1760.89,1760.98,1750.44,0.59,10.31,424063,618775744.0,0.6,0.05
2025-08-28 13:45:00,1760.74,1762.35,1762.55,1757.27,0.08,1.46,269100,412207561.0,0.3,0.03
2025-08-28 13:50:00,1762.58,1769.51,1770.02,1762.58,0.41,7.16,296593,453123511.0,0.42,0.04
2025-08-28 13:55:00,1768.93,1767.49,1768.93,1764.57,-0.11,-2.02,228974,370681081.0,0.25,0.03
2025-08-28 14:00:00,1767.91,1768.6,1769.36,1766.98,0.06,1.11,150250,248980413.0,0.13,0.02
2025-08-28 14:05:00,1768.48,1774.85,1775.37,1768.48,0.35,6.25,254133,382343352.0,0.39,0.03
2025-08-28 14:10:00,1775.14,1774.71,1777.24,1774.16,-0.01,-0.14,202923,339787856.0,0.17,0.02
2025-08-28 14:15:00,1774.79,1779.29,1779.66,1773.12,0.26,4.58,201723,352156664.0,0.37,0.02
2025-08-28 14:20:00,1779.68,1782.33,1782.59,1779.03,0.17,3.04,195530,395631098.0,0.2,0.02
2025-08-28 14:25:00,1781.92,1778.07,1783.45,1777.51,-0.24,-4.26,249089,463767960.0,0.33,0.03
2025-08-28 14:30:00,1777.79,1779.89,1781.4,1777.56,0.1,1.82,145711,323527135.0,0.22,0.02
2025-08-28 14:35:00,1779.97,1782.84,1783.14,1779.34,0.17,2.95,183531,361267995.0,0.21,0.02
2025-08-28 14:40:00,1782.74,1786.23,1786.89,1782.61,0.19,3.39,270465,501835194.0,0.24,0.03
2025-08-28 14:45:00,1786.32,1789.33,1789.9,1786.32,0.17,3.1,297619,626896131.0,0.2,0.04
2025-08-28 14:50:00,1789.04,1792.88,1793.35,1789.04,0.2,3.55,397261,711722821.0,0.24,0.05
2025-08-28 14:55:00,1793.35,1794.78,1795.09,1792.55,0.11,1.9,376797,645998680.0,0.14,0.05
2025-08-28 15:00:00,1795.27,1796.65,1796.65,1794.26,0.1,1.87,390144,645178381.0,0.13,0.05
2025-08-29 09:35:00,1792.59,1791.67,1795.22,1786.36,-0.28,-4.98,1394495,1945165324.0,0.49,0.17
2025-08-29 09:40:00,1791.69,1794.79,1795.61,1789.76,0.17,3.12,730062,1391749239.0,0.33,0.09
2025-08-29 09:45:00,1794.85,1793.67,1795.64,1790.97,-0.06,-1.12,565796,1005590511.0,0.26,0.07
2025-08-29 09:50:00,1793.7,1799.95,1801.9,1793.7,0.35,6.28,733340,1490903189.0,0.46,0.09
2025-08-29 09:55:00,1799.22,1802.81,1803.76,1798.99,0.16,2.86,472224,848835335.0,0.27,0.06
2025-08-29 10:00:00,1802.72,1805.48,1806.09,1800.8,0.15,2.67,363612,923133159.0,0.29,0.04
2025-08-29 10:05:00,1805.2,1806.67,1807.33,1803.82,0.07,1.19,445815,1225641482.0,0.19,0.05
2025-08-29 10:10:00,1806.74,1807.74,1808.22,1805.16,0.06,1.07,393047,1439846384.0,0.17,0.05
2025-08-29 10:15:00,1807.79,1811.68,1811.68,1806.09,0.22,3.94,579302,1941680896.0,0.31,0.07
2025-08-29 10:20:00,1811.32,1813.16,1813.16,1810.95,0.08,1.48,434334,1347787163.0,0.12,0.05
2025-08-29 10:25:00,1812.68,1819.09,1819.69,1812.67,0.33,5.93,492281,1487898294.0,0.39,0.06
2025-08-29 10:30:00,1819.54,1818.35,1820.72,1816.56,-0.04,-0.74,458273,1655572174.0,0.23,0.05
2025-08-29 10:35:00,1818.03,1819.08,1820.47,1817.2,0.04,0.73,395069,1107650686.0,0.18,0.05
2025-08-29 10:40:00,1819.15,1822.42,1822.59,1818.2,0.18,3.34,396662,810570946.0,0.24,0.05
2025-08-29 10:45:00,1822.13,1823.25,1824.97,1821.59,0.05,0.83,497410,1752464490.0,0.19,0.06
2025-08-29 10:50:00,1823.55,1826.74,1826.74,1822.14,0.19,3.49,444068,1525873955.0,0.25,0.05
2025-08-29 10:55:00,1826.45,1820.87,1827.24,1820.36,-0.32,-5.87,469148,1543292695.0,0.38,0.06
2025-08-29 11:00:00,1820.97,1816.75,1821.37,1815.87,-0.23,-4.12,374540,922050188.0,0.3,0.04
2025-08-29 11:05:00,1816.45,1818.28,1819.27,1814.11,0.08,1.53,306575,870826067.0,0.28,0.04
2025-08-29 11:10:00,1818.22,1813.46,1818.46,1813.46,-0.27,-4.82,274040,625317208.0,0.27,0.03
2025-08-29 11:15:00,1813.76,1811.44,1814.8,1809.59,-0.11,-2.02,302559,760823497.0,0.29,0.04
2025-08-29 11:20:00,1811.2,1812.59,1812.59,1806.87,0.06,1.15,269328,711149801.0,0.32,0.03
2025-08-29 11:25:00,1812.56,1812.92,1814.36,1811.34,0.02,0.33,147033,447991276.0,0.17,0.02
2025-08-29 11:30:00,1812.99,1812.24,1812.99,1809.6,-0.04,-0.68,175835,380548123.0,0.19,0.02
2025-08-29 13:05:00,1812.24,1811.81,1814.95,1810.79,-0.02,-0.43,307139,642447901.0,0.23,0.04
2025-08-29 13:10:00,1812.14,1811.18,1813.42,1810.86,-0.03,-0.63,230166,379810939.0,0.14,0.03
2025-08-29 13:15:00,1811.69,1809.97,1811.69,1809.23,-0.07,-1.21,257735,614972629.0,0.14,0.03
2025-08-29 13:20:00,1810.19,1806.7,1811.12,1806.7,-0.18,-3.27,250432,456407395.0,0.24,0.03
2025-08-29 13:25:00,1806.89,1805.38,1807.76,1805.09,-0.07,-1.32,234597,477994593.0,0.15,0.03
2025-08-29 13:30:00,1805.48,1806.65,1806.75,1804.28,0.07,1.27,227873,453203518.0,0.14,0.03
2025-08-29 13:35:00,1806.67,1808.65,1808.77,1806.38,0.11,2.0,205952,378777962.0,0.13,0.02
2025-08-29 13:40:00,1808.8,1808.98,1809.16,1807.24,0.02,0.33,167523,340870061.0,0.11,0.02
2025-08-29 13:45:00,1809.13,1806.54,1810.7,1806.48,-0.13,-2.44,280148,349005605.0,0.23,0.03
2025-08-29 13:50:00,1806.36,1806.55,1807.23,1804.81,0.0,0.01,191670,321555617.0,0.13,0.02
2025-08-29 13:55:00,1806.86,1808.9,1809.33,1806.86,0.13,2.35,158061,260628309.0,0.14,0.02
2025-08-29 14:00:00,1808.9,1811.12,1812.02,1808.56,0.12,2.22,193381,396230621.0,0.19,0.02
2025-08-29 14:05:00,1811.15,1809.69,1812.8,1809.53,-0.08,-1.43,240020,447679381.0,0.18,0.03
2025-08-29 14:10:00,1809.27,1808.45,1811.01,1808.26,-0.07,-1.24,177685,354339973.0,0.15,0.02
2025-08-29 14:15:00,1808.34,1808.44,1809.36,1805.96,0.0,-0.01,240379,440366482.0,0.19,0.03
2025-08-29 14:20:00,1808.73,1808.27,1809.02,1807.52,-0.01,-0.17,140234,310123983.0,0.08,0.02
2025-08-29 14:25:00,1808.39,1807.31,1808.74,1806.23,-0.05,-0.96,195445,401865003.0,0.14,0.02
2025-08-29 14:30:00,1807.54,1806.87,1808.03,1806.5,-0.02,-0.44,139399,309360217.0,0.08,0.02
2025-08-29 14:35:00,1807.21,1808.68,1811.02,1807.21,0.1,1.81,306043,525341591.0,0.21,0.04
2025-08-29 14:40:00,1808.38,1807.77,1808.8,1806.86,-0.05,-0.91,193464,398505736.0,0.11,0.02
2025-08-29 14:45:00,1807.88,1808.68,1809.07,1807.02,0.05,0.91,227339,510413804.0,0.11,0.03
2025-08-29 14:50:00,1809.1,1808.68,1810.16,1808.06,0.0,0.0,319023,717607887.0,0.12,0.04
2025-08-29 14:55:00,1808.9,1807.88,1808.94,1807.53,-0.04,-0.8,454342,889902187.0,0.08,0.05
2025-08-29 15:00:00,1808.28,1806.29,1808.35,1806.29,-0.09,-1.59,424767,915726461.0,0.11,0.05
2025-09-01 09:35:00,1808.02,1810.25,1810.25,1805.03,0.22,3.96,1883866,5177341120.0,0.29,0.23
2025-09-01 09:40:00,1809.84,1812.81,1818.62,1809.84,0.14,2.56,2275496,3534517136.0,0.49,0.27
2025-09-01 09:45:00,1813.02,1811.99,1815.08,1811.2,-0.05,-0.82,1113463,2299103424.0,0.21,0.13
2025-09-01 09:50:00,1811.86,1815.26,1815.26,1809.96,0.18,3.27,1291038,2278326128.0,0.29,0.15
2025-09-01 09:55:00,1815.19,1818.68,1819.32,1811.83,0.19,3.42,873444,1707266864.0,0.41,0.1
2025-09-01 10:00:00,1818.37,1820.59,1822.63,1816.06,0.11,1.91,809618,1467447118.0,0.36,0.1
2025-09-01 10:05:00,1820.69,1820.94,1822.94,1819.5,0.02,0.35,590254,1198371669.0,0.19,0.07
2025-09-01 10:10:00,1821.04,1825.54,1825.99,1820.07,0.25,4.6,417913,1318616545.0,0.33,0.05
2025-09-01 10:15:00,1825.52,1823.23,1825.79,1822.53,-0.13,-2.31,296292,786662561.0,0.18,0.04
2025-09-01 10:20:00,1822.98,1820.17,1824.1,1819.92,-0.17,-3.06,269089,845727616.0,0.23,0.03
2025-09-01 10:25:00,1820.22,1821.67,1822.51,1820.04,0.08,1.5,249166,648534442.0,0.14,0.03
2025-09-01 10:30:00,1821.68,1821.23,1823.27,1820.93,-0.02,-0.44,251600,545703892.0,0.13,0.03
2025-09-01 10:35:00,1821.15,1821.8,1824.4,1820.78,0.03,0.57,318109,602575091.0,0.2,0.04
2025-09-01 10:40:00,1822.27,1824.48,1824.76,1821.43,0.15,2.68,211000,412108633.0,0.18,0.03
2025-09-01 10:45:00,1824.75,1823.04,1824.92,1822.46,-0.08,-1.44,197449,455237893.0,0.13,0.02
2025-09-01 10:50:00,1822.85,1825.46,1825.78,1822.85,0.13,2.42,204191,441116779.0,0.16,0.02
2025-09-01 10:55:00,1825.25,1825.04,1825.43,1824.11,-0.02,-0.42,138776,320469392.0,0.07,0.02
2025-09-01 11:00:00,1824.82,1824.83,1825.73,1823.21,-0.01,-0.21,185133,389053241.0,0.14,0.02
2025-09-01 11:05:00,1824.83,1824.73,1825.47,1823.74,-0.01,-0.1,197864,407634396.0,0.09,0.02
2025-09-01 11:10:00,1824.84,1822.74,1825.73,1822.39,-0.11,-1.99,240762,481551488.0,0.18,0.03
2025-09-01 11:15:00,1822.85,1824.29,1824.37,1822.51,0.09,1.55,218399,408656380.0,0.1,0.03
2025-09-01 11:20:00,1824.38,1823.72,1824.67,1822.51,-0.03,-0.57,209728,401129134.0,0.12,0.03
2025-09-01 11:25:00,1823.8,1823.06,1825.75,1823.03,-0.04,-0.66,228306,475106178.0,0.15,0.03
2025-09-01 11:30:00,1822.74,1819.06,1822.74,1817.91,-0.22,-4.0,389322,756250932.0,0.26,0.05
2025-09-01 13:05:00,1819.06,1822.17,1822.53,1818.19,0.17,3.11,347694,636684714.0,0.24,0.04
2025-09-01 13:10:00,1822.14,1821.13,1822.75,1819.47,-0.06,-1.04,208709,427449768.0,0.18,0.02
2025-09-01 13:15:00,1820.77,1822.33,1823.39,1819.9,0.07,1.2,146416,353573973.0,0.19,0.02
2025-09-01 13:20:00,1822.67,1823.45,1823.45,1821.28,0.06,1.12,143832,402801130.0,0.12,0.02
2025-09-01 13:25:00,1823.06,1823.6,1824.41,1822.54,0.01,0.15,143001,316014279.0,0.1,0.02
2025-09-01 13:30:00,1823.97,1823.41,1824.93,1823.41,-0.01,-0.19,130773,314212376.0,0.08,0.02
2025-09-01 13:35:00,1823.9,1823.27,1824.05,1821.82,-0.01,-0.14,148637,379185197.0,0.12,0.02
2025-09-01 13:40:00,1823.01,1822.1,1824.13,1821.19,-0.06,-1.17,157866,368509458.0,0.16,0.02
2025-09-01 13:45:00,1822.19,1819.93,1822.66,1819.89,-0.12,-2.17,166416,390297507.0,0.15,0.02
2025-09-01 13:50:00,1820.24,1821.29,1821.3,1819.16,0.07,1.36,179145,366624242.0,0.12,0.02
2025-09-01 13:55:00,1821.36,1821.81,1822.85,1820.52,0.03,0.52,126623,314779330.0,0.13,0.02
2025-09-01 14:00:00,1821.97,1823.28,1823.46,1821.77,0.08,1.47,119941,302042981.0,0.09,0.01
2025-09-01 14:05:00,1823.45,1822.93,1824.67,1821.99,-0.02,-0.35,179718,398821290.0,0.15,0.02
2025-09-01 14:10:00,1822.95,1823.46,1824.22,1822.01,0.03,0.53,174508,471057384.0,0.12,0.02
2025-09-01 14:15:00,1823.85,1823.23,1824.52,1822.38,-0.01,-0.23,203093,498815838.0,0.12,0.02
