日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:15:00,5011.11,5013.63,5016.13,5008.41,0.08,3.83,100732,51772751.0,0.15,0.01
2025-09-15 13:20:00,5013.4,5007.08,5017.18,5003.8,-0.13,-6.55,163831,74893099.0,0.27,0.02
2025-09-15 13:25:00,5007.08,5008.67,5012.28,5005.92,0.03,1.59,72618,35373577.0,0.13,0.01
2025-09-15 13:30:00,5007.35,5008.46,5012.89,5004.68,0.0,-0.21,119297,62441185.0,0.16,0.01
2025-09-15 13:35:00,5007.52,5009.64,5014.08,5006.25,0.02,1.18,85437,46410042.0,0.16,0.01
2025-09-15 13:40:00,5009.94,5008.7,5014.33,5004.94,-0.02,-0.94,127522,57739794.0,0.19,0.01
2025-09-15 13:45:00,5009.45,5009.89,5015.72,5008.16,0.02,1.19,80453,38733578.0,0.15,0.01
2025-09-15 13:50:00,5013.18,5010.22,5013.96,5008.23,0.01,0.33,50481,34011033.0,0.11,0.01
2025-09-15 13:55:00,5012.44,5008.47,5014.77,5007.95,-0.03,-1.75,67587,41963568.0,0.14,0.01
2025-09-15 14:00:00,5011.92,5010.65,5014.28,5007.97,0.04,2.18,51519,35005359.0,0.13,0.01
2025-09-15 14:05:00,5009.97,5001.99,5013.23,5000.11,-0.17,-8.66,95677,62693618.0,0.26,0.01
2025-09-15 14:10:00,5002.34,5001.09,5006.56,4994.8,-0.02,-0.9,162881,93394798.0,0.24,0.02
2025-09-15 14:15:00,5002.41,5003.75,5003.75,4995.49,0.05,2.66,256494,69516065.0,0.17,0.03
2025-09-15 14:20:00,5000.77,5000.5,5007.91,4999.22,-0.06,-3.25,54212,28633179.0,0.17,0.01
2025-09-15 14:25:00,5004.11,5002.38,5007.18,4999.51,0.04,1.88,63337,37133027.0,0.15,0.01
2025-09-15 14:30:00,5002.28,4996.05,5004.69,4994.65,-0.13,-6.33,125790,59861065.0,0.2,0.01
2025-09-15 14:35:00,4994.85,4996.45,5002.1,4994.41,0.01,0.4,72003,41412163.0,0.15,0.01
2025-09-15 14:40:00,4999.52,4996.99,5001.63,4993.46,0.01,0.54,67706,40712942.0,0.16,0.01
2025-09-15 14:45:00,4998.48,4997.62,5001.04,4995.12,0.01,0.63,101409,53605343.0,0.12,0.01
2025-09-15 14:50:00,4997.04,4997.28,5000.23,4993.53,-0.01,-0.34,152660,74519348.0,0.13,0.02
2025-09-15 14:55:00,4994.9,4998.94,5003.12,4993.87,0.03,1.66,197299,101943155.0,0.19,0.02
2025-09-15 15:00:00,5001.92,5001.4,5005.13,4999.09,0.05,2.46,192148,92677065.0,0.12,0.02
2025-09-16 09:35:00,5012.27,5029.59,5031.03,5004.47,0.56,28.19,1841602,462288984.0,0.53,0.19
2025-09-16 09:40:00,5029.66,5043.36,5044.98,5026.94,0.27,13.77,1116438,286733835.0,0.36,0.12
2025-09-16 09:45:00,5044.52,5041.67,5052.22,5036.98,-0.03,-1.69,786063,288310799.0,0.3,0.08
2025-09-16 09:50:00,5038.67,5025.21,5043.58,5025.21,-0.33,-16.46,414631,177574669.0,0.36,0.04
2025-09-16 09:55:00,5024.87,5019.05,5027.88,5015.77,-0.12,-6.16,479363,182017352.0,0.24,0.05
2025-09-16 10:00:00,5019.05,5019.45,5022.04,5016.3,0.01,0.4,431859,151505254.0,0.11,0.05
2025-09-16 10:05:00,5016.91,5021.06,5023.33,5014.63,0.03,1.61,379353,116002408.0,0.17,0.04
2025-09-16 10:10:00,5020.88,5023.57,5026.38,5017.12,0.05,2.51,174476,69572031.0,0.18,0.02
2025-09-16 10:15:00,5021.44,5016.89,5024.23,5016.89,-0.13,-6.68,136421,63517348.0,0.15,0.01
2025-09-16 10:20:00,5019.82,5022.44,5026.69,5014.56,0.11,5.55,164765,82008490.0,0.24,0.02
2025-09-16 10:25:00,5021.12,5023.78,5024.96,5018.34,0.03,1.34,102340,49299183.0,0.13,0.01
2025-09-16 10:30:00,5022.51,5021.65,5025.04,5015.16,-0.04,-2.13,91054,53251390.0,0.2,0.01
2025-09-16 10:35:00,5022.77,5012.29,5023.08,5008.78,-0.19,-9.36,253548,95331215.0,0.28,0.03
2025-09-16 10:40:00,5011.89,5008.33,5014.38,5005.35,-0.08,-3.96,244297,87434034.0,0.18,0.03
2025-09-16 10:45:00,5006.97,5009.77,5013.18,5003.94,0.03,1.44,213947,78081467.0,0.18,0.02
2025-09-16 10:50:00,5006.33,5012.77,5012.77,5004.4,0.06,3.0,120052,49251249.0,0.17,0.01
2025-09-16 10:55:00,5010.77,5022.23,5023.04,5010.43,0.19,9.46,911038,206781729.0,0.25,0.09
2025-09-16 11:00:00,5020.6,5017.63,5020.6,5011.29,-0.09,-4.6,119505,60153275.0,0.19,0.01
2025-09-16 11:05:00,5014.07,5017.99,5019.83,5012.22,0.01,0.36,756446,156790655.0,0.15,0.08
2025-09-16 11:10:00,5018.43,5013.19,5018.43,5012.6,-0.1,-4.8,413125,88260630.0,0.12,0.04
2025-09-16 11:15:00,5016.75,5023.33,5025.08,5010.22,0.2,10.14,147731,83250495.0,0.3,0.02
2025-09-16 11:20:00,5026.07,5029.39,5029.39,5017.08,0.12,6.06,80946,51973324.0,0.25,0.01
2025-09-16 11:25:00,5026.29,5029.4,5030.96,5025.76,0.0,0.01,231896,74169015.0,0.1,0.02
2025-09-16 11:30:00,5028.37,5034.93,5036.59,5027.63,0.11,5.53,213628,78803796.0,0.18,0.02
2025-09-16 13:05:00,5034.93,5052.44,5053.27,5031.56,0.35,17.51,442075,225402833.0,0.43,0.05
2025-09-16 13:10:00,5052.29,5071.21,5077.83,5049.67,0.37,18.77,445912,294131200.0,0.56,0.05
2025-09-16 13:15:00,5073.65,5074.18,5081.01,5066.09,0.06,2.97,290792,180607792.0,0.29,0.03
2025-09-16 13:20:00,5072.4,5067.56,5076.56,5063.87,-0.13,-6.62,205730,105461850.0,0.25,0.02
2025-09-16 13:25:00,5065.94,5059.02,5068.78,5057.65,-0.17,-8.54,345059,114314686.0,0.22,0.04
2025-09-16 13:30:00,5059.29,5058.76,5060.27,5054.44,-0.01,-0.26,96874,44105962.0,0.12,0.01
2025-09-16 13:35:00,5056.96,5056.12,5060.5,5053.19,-0.05,-2.64,95252,50991852.0,0.14,0.01
2025-09-16 13:40:00,5055.66,5061.12,5061.19,5052.48,0.1,5.0,82788,41872081.0,0.17,0.01
2025-09-16 13:45:00,5059.25,5049.86,5059.25,5049.66,-0.22,-11.26,199804,97994774.0,0.19,0.02
2025-09-16 13:50:00,5052.48,5050.23,5055.4,5046.29,0.01,0.37,307928,98629703.0,0.18,0.03
2025-09-16 13:55:00,5048.92,5050.89,5053.71,5045.48,0.01,0.66,133520,63884119.0,0.16,0.01
2025-09-16 14:00:00,5050.76,5053.37,5056.59,5047.54,0.05,2.48,165261,76781580.0,0.18,0.02
2025-09-16 14:05:00,5052.64,5059.85,5061.78,5052.64,0.13,6.48,160085,85383835.0,0.18,0.02
2025-09-16 14:10:00,5055.82,5054.41,5061.16,5053.66,-0.11,-5.44,204157,96653900.0,0.15,0.02
2025-09-16 14:15:00,5053.9,5056.49,5058.37,5050.92,0.04,2.08,447694,151944668.0,0.15,0.05
2025-09-16 14:20:00,5056.58,5063.04,5064.3,5055.4,0.13,6.55,170135,75178540.0,0.18,0.02
2025-09-16 14:25:00,5061.25,5058.98,5062.78,5056.18,-0.08,-4.06,174782,75530258.0,0.13,0.02
2025-09-16 14:30:00,5058.82,5054.6,5060.89,5051.39,-0.09,-4.38,173759,77081401.0,0.19,0.02
2025-09-16 14:35:00,5054.97,5053.19,5057.1,5049.89,-0.03,-1.41,150089,73248767.0,0.14,0.02
2025-09-16 14:40:00,5051.26,5055.1,5057.13,5051.26,0.04,1.91,178552,77793153.0,0.12,0.02
2025-09-16 14:45:00,5056.92,5057.23,5059.91,5052.3,0.04,2.13,204365,97567926.0,0.15,0.02
2025-09-16 14:50:00,5057.99,5062.24,5064.97,5056.17,0.1,5.01,403051,122691297.0,0.17,0.04
2025-09-16 14:55:00,5062.3,5062.51,5067.16,5057.82,0.01,0.27,789734,201952717.0,0.18,0.08
2025-09-16 15:00:00,5063.86,5069.7,5069.7,5061.11,0.14,7.19,387540,122936560.0,0.17,0.04
2025-09-17 09:35:00,5068.04,5073.1,5085.02,5052.24,0.07,3.4,1690296,590508583.0,0.65,0.18
2025-09-17 09:40:00,5069.52,5068.21,5083.17,5063.46,-0.1,-4.89,1207133,400265675.0,0.39,0.13
2025-09-17 09:45:00,5065.33,5065.92,5079.86,5064.27,-0.05,-2.29,865295,241854733.0,0.31,0.09
2025-09-17 09:50:00,5065.44,5065.4,5077.39,5063.29,-0.01,-0.52,559273,190609715.0,0.28,0.06
2025-09-17 09:55:00,5067.54,5073.42,5078.98,5065.38,0.16,8.02,378275,171962491.0,0.27,0.04
2025-09-17 10:00:00,5072.28,5074.3,5085.12,5070.41,0.02,0.88,322291,183528643.0,0.29,0.03
2025-09-17 10:05:00,5075.94,5070.4,5078.14,5065.69,-0.08,-3.9,391619,143971297.0,0.25,0.04
2025-09-17 10:10:00,5071.91,5066.83,5072.09,5061.3,-0.07,-3.57,345933,120836084.0,0.21,0.04
2025-09-17 10:15:00,5065.56,5067.77,5069.78,5062.04,0.02,0.94,206012,86486612.0,0.15,0.02
2025-09-17 10:20:00,5065.46,5078.81,5078.92,5064.75,0.22,11.04,156110,92240842.0,0.28,0.02
2025-09-17 10:25:00,5076.47,5082.73,5084.55,5073.73,0.08,3.92,345185,139548734.0,0.21,0.04
2025-09-17 10:30:00,5081.3,5088.92,5091.6,5077.92,0.12,6.19,277900,141962174.0,0.27,0.03
2025-09-17 10:35:00,5089.41,5109.04,5115.56,5088.66,0.4,20.12,841123,335093066.0,0.53,0.09
2025-09-17 10:40:00,5108.31,5100.16,5110.55,5096.17,-0.17,-8.88,333188,144382147.0,0.28,0.03
2025-09-17 10:45:00,5098.32,5102.87,5104.35,5094.97,0.05,2.71,237336,78902252.0,0.18,0.02
2025-09-17 10:50:00,5100.65,5108.93,5113.13,5100.65,0.12,6.06,182086,136836665.0,0.24,0.02
2025-09-17 10:55:00,5110.02,5114.48,5117.27,5107.94,0.11,5.55,174204,106504467.0,0.18,0.02
2025-09-17 11:00:00,5111.85,5114.36,5120.29,5110.98,0.0,-0.12,302799,145095315.0,0.18,0.03
2025-09-17 11:05:00,5112.63,5112.16,5117.5,5109.64,-0.04,-2.2,135704,76420726.0,0.15,0.01
2025-09-17 11:10:00,5113.95,5109.01,5116.94,5107.31,-0.06,-3.15,114252,62999560.0,0.19,0.01
2025-09-17 11:15:00,5109.24,5109.75,5112.66,5103.01,0.01,0.74,232353,78343091.0,0.19,0.02
2025-09-17 11:20:00,5109.24,5110.2,5116.42,5105.06,0.01,0.45,166212,62294892.0,0.22,0.02
2025-09-17 11:25:00,5111.09,5110.35,5114.12,5106.33,0.0,0.15,109832,50225710.0,0.15,0.01
2025-09-17 11:30:00,5109.88,5110.06,5112.15,5106.69,-0.01,-0.29,89249,47013047.0,0.11,0.01
2025-09-17 13:05:00,5110.06,5111.72,5113.67,5107.25,0.03,1.66,153152,123305369.0,0.13,0.02
2025-09-17 13:10:00,5111.72,5114.73,5114.73,5105.39,0.06,3.01,196683,86780495.0,0.18,0.02
2025-09-17 13:15:00,5114.92,5131.79,5133.19,5113.98,0.33,17.06,328369,219903446.0,0.38,0.03
2025-09-17 13:20:00,5132.67,5138.77,5142.76,5127.16,0.14,6.98,269245,220726982.0,0.3,0.03
2025-09-17 13:25:00,5141.88,5143.65,5155.23,5139.67,0.09,4.88,1153826,337691163.0,0.3,0.12
2025-09-17 13:30:00,5147.47,5144.71,5148.35,5135.97,0.02,1.06,477523,153239039.0,0.24,0.05
2025-09-17 13:35:00,5144.18,5136.93,5146.68,5132.71,-0.15,-7.78,394111,138288088.0,0.27,0.04
2025-09-17 13:40:00,5138.6,5134.61,5138.92,5129.04,-0.05,-2.32,243548,83242759.0,0.19,0.03
2025-09-17 13:45:00,5133.19,5136.2,5138.87,5130.52,0.03,1.59,117882,68512068.0,0.16,0.01
2025-09-17 13:50:00,5138.67,5146.88,5150.41,5134.98,0.21,10.68,162363,147752017.0,0.3,0.02
2025-09-17 13:55:00,5146.88,5150.09,5152.79,5144.54,0.06,3.21,171597,120382754.0,0.16,0.02
2025-09-17 14:00:00,5148.24,5153.18,5155.77,5146.6,0.06,3.09,102995,88926441.0,0.18,0.01
2025-09-17 14:05:00,5152.76,5147.57,5155.6,5145.54,-0.11,-5.61,123349,79710530.0,0.2,0.01
2025-09-17 14:10:00,5147.13,5145.91,5150.29,5141.78,-0.03,-1.66,104851,69559405.0,0.17,0.01
2025-09-17 14:15:00,5145.51,5142.41,5146.41,5139.64,-0.07,-3.5,111482,60913699.0,0.13,0.01
2025-09-17 14:20:00,5145.67,5141.79,5145.67,5138.04,-0.01,-0.62,94996,61586347.0,0.15,0.01
2025-09-17 14:25:00,5142.08,5138.89,5144.91,5138.55,-0.06,-2.9,123841,65902425.0,0.12,0.01
2025-09-17 14:30:00,5141.92,5133.83,5144.39,5131.33,-0.1,-5.06,311364,107470670.0,0.25,0.03
2025-09-17 14:35:00,5133.92,5126.47,5135.99,5126.47,-0.14,-7.36,133908,66879891.0,0.19,0.01
2025-09-17 14:40:00,5128.38,5128.03,5133.07,5124.31,0.03,1.56,141106,67518194.0,0.17,0.01
2025-09-17 14:45:00,5128.3,5131.82,5135.76,5123.81,0.07,3.79,177052,96039797.0,0.23,0.02
2025-09-17 14:50:00,5132.13,5131.66,5137.56,5130.98,0.0,-0.16,165193,73050057.0,0.13,0.02
2025-09-17 14:55:00,5132.65,5138.4,5139.59,5131.13,0.13,6.74,237327,112927809.0,0.16,0.02
2025-09-17 15:00:00,5137.68,5142.35,5142.35,5133.44,0.08,3.95,262784,112773608.0,0.17,0.03
2025-09-18 09:35:00,5131.73,5118.13,5131.73,5106.71,-0.47,-24.22,1174450,413840931.0,0.49,0.12
2025-09-18 09:40:00,5117.66,5121.1,5121.44,5105.32,0.06,2.97,1130847,309130230.0,0.31,0.12
2025-09-18 09:45:00,5121.19,5165.45,5173.38,5116.77,0.87,44.35,2938414,657198220.0,1.11,0.31
2025-09-18 09:50:00,5161.18,5152.58,5165.57,5145.85,-0.25,-12.87,1716318,431481349.0,0.38,0.18
2025-09-18 09:55:00,5157.23,5149.68,5157.23,5140.16,-0.06,-2.9,849445,238656879.0,0.33,0.09
2025-09-18 10:00:00,5149.92,5140.2,5153.9,5139.17,-0.18,-9.48,852456,234720370.0,0.29,0.09
2025-09-18 10:05:00,5140.44,5125.24,5140.44,5120.1,-0.29,-14.96,829670,274591410.0,0.4,0.09
2025-09-18 10:10:00,5127.28,5115.26,5129.35,5112.35,-0.19,-9.98,707267,218714581.0,0.33,0.07
2025-09-18 10:15:00,5112.56,5117.37,5118.97,5110.9,0.04,2.11,491456,150373461.0,0.16,0.05
2025-09-18 10:20:00,5114.12,5106.38,5117.59,5104.88,-0.21,-10.99,387380,165895374.0,0.25,0.04
2025-09-18 10:25:00,5106.37,5104.97,5107.46,5098.8,-0.03,-1.41,464037,153017484.0,0.17,0.05
2025-09-18 10:30:00,5104.79,5098.19,5108.1,5097.99,-0.13,-6.78,374341,162775759.0,0.2,0.04
2025-09-18 10:35:00,5103.2,5090.62,5103.99,5087.58,-0.15,-7.57,673406,233897554.0,0.32,0.07
2025-09-18 10:40:00,5089.65,5093.52,5095.75,5087.29,0.06,2.9,249504,101297814.0,0.17,0.03
2025-09-18 10:45:00,5093.15,5097.09,5100.7,5089.36,0.07,3.57,288432,101050288.0,0.22,0.03
2025-09-18 10:50:00,5097.68,5096.97,5098.42,5090.17,0.0,-0.12,279380,83094784.0,0.16,0.03
2025-09-18 10:55:00,5095.48,5095.06,5098.17,5089.85,-0.04,-1.91,256679,90928885.0,0.16,0.03
2025-09-18 11:00:00,5092.32,5094.6,5099.12,5090.58,-0.01,-0.46,178511,75383137.0,0.17,0.02
2025-09-18 11:05:00,5095.77,5092.73,5099.03,5091.24,-0.04,-1.87,284991,90277164.0,0.15,0.03
2025-09-18 11:10:00,5093.81,5091.79,5099.24,5089.38,-0.02,-0.94,172241,84110690.0,0.19,0.02
2025-09-18 11:15:00,5090.98,5098.15,5098.15,5087.69,0.12,6.36,178971,79463509.0,0.21,0.02
2025-09-18 11:20:00,5097.24,5090.59,5097.94,5090.09,-0.15,-7.56,109839,46810359.0,0.15,0.01
2025-09-18 11:25:00,5090.18,5093.77,5097.04,5089.41,0.06,3.18,143506,56424346.0,0.15,0.01
2025-09-18 11:30:00,5094.21,5094.33,5100.38,5091.73,0.01,0.56,147569,66896253.0,0.17,0.02
2025-09-18 13:05:00,5094.33,5101.14,5103.58,5091.23,0.13,6.81,311789,138650488.0,0.24,0.03
2025-09-18 13:10:00,5100.73,5104.45,5105.42,5091.48,0.06,3.31,191816,86085536.0,0.27,0.02
2025-09-18 13:15:00,5105.38,5109.44,5110.68,5102.14,0.1,4.99,117506,61098283.0,0.17,0.01
2025-09-18 13:20:00,5108.95,5106.31,5110.5,5102.06,-0.06,-3.13,147704,69248697.0,0.17,0.02
2025-09-18 13:25:00,5103.8,5094.0,5103.8,5090.72,-0.24,-12.31,238602,99464299.0,0.26,0.02
2025-09-18 13:30:00,5092.51,5086.69,5092.51,5080.33,-0.14,-7.31,403046,157905269.0,0.24,0.04
2025-09-18 13:35:00,5083.08,5085.5,5093.28,5082.83,-0.02,-1.19,270532,95675060.0,0.21,0.03
2025-09-18 13:40:00,5085.7,5083.13,5088.39,5079.62,-0.05,-2.37,183609,102920996.0,0.17,0.02
2025-09-18 13:45:00,5083.91,5080.77,5087.68,5080.48,-0.05,-2.36,145414,65793452.0,0.14,0.02
2025-09-18 13:50:00,5081.83,5077.83,5081.83,5069.15,-0.06,-2.94,236182,130154939.0,0.25,0.02
2025-09-18 13:55:00,5078.35,5079.53,5083.1,5075.86,0.03,1.7,177501,72397918.0,0.14,0.02
2025-09-18 14:00:00,5077.45,5075.58,5080.5,5070.75,-0.08,-3.95,142558,76122548.0,0.19,0.01
2025-09-18 14:05:00,5071.58,5060.8,5074.71,5058.94,-0.29,-14.78,232059,132642641.0,0.31,0.02
2025-09-18 14:10:00,5060.78,5051.8,5062.34,5047.51,-0.18,-9.0,419442,191937168.0,0.29,0.04
2025-09-18 14:15:00,5051.29,5045.06,5051.54,5033.82,-0.13,-6.74,590406,267492194.0,0.35,0.06
2025-09-18 14:20:00,5046.49,5054.2,5057.11,5036.92,0.18,9.14,337886,161084438.0,0.4,0.04
2025-09-18 14:25:00,5054.4,5042.83,5056.42,5042.83,-0.22,-11.37,212941,100349489.0,0.27,0.02
2025-09-18 14:30:00,5042.08,5035.26,5045.87,5033.07,-0.15,-7.57,219599,117470439.0,0.25,0.02
2025-09-18 14:35:00,5035.33,5037.14,5046.32,5031.37,0.04,1.88,259959,123833382.0,0.3,0.03
2025-09-18 14:40:00,5037.07,5030.67,5040.57,5026.4,-0.13,-6.47,532804,240810911.0,0.28,0.06
2025-09-18 14:45:00,5029.49,5023.81,5029.49,5014.74,-0.14,-6.86,495863,236316566.0,0.29,0.05
2025-09-18 14:50:00,5026.76,5036.31,5039.28,5024.88,0.25,12.5,444920,172254206.0,0.29,0.05
2025-09-18 14:55:00,5039.59,5045.73,5049.88,5037.12,0.19,9.42,564858,179968055.0,0.25,0.06
2025-09-18 15:00:00,5044.11,5040.28,5045.58,5040.28,-0.11,-5.45,257614,115082977.0,0.11,0.03
2025-09-19 09:35:00,5035.37,5038.16,5050.21,5032.88,-0.04,-2.12,1344731,395741834.0,0.34,0.14
2025-09-19 09:40:00,5040.06,5027.33,5040.06,5017.16,-0.21,-10.83,1461485,361435962.0,0.45,0.15
2025-09-19 09:45:00,5026.6,5013.98,5030.54,5011.1,-0.27,-13.35,912794,232943369.0,0.39,0.1
2025-09-19 09:50:00,5019.67,5019.91,5031.32,5013.64,0.12,5.93,548270,187606826.0,0.35,0.06
2025-09-19 09:55:00,5019.91,5020.44,5025.13,5016.12,0.01,0.53,322891,109401322.0,0.18,0.03
2025-09-19 10:00:00,5021.53,5006.29,5022.86,5006.29,-0.28,-14.15,564877,177064730.0,0.33,0.06
2025-09-19 10:05:00,5009.36,5004.92,5012.76,5002.63,-0.03,-1.37,325677,130964470.0,0.2,0.03
2025-09-19 10:10:00,5003.12,4996.2,5003.73,4994.07,-0.17,-8.72,296099,123120251.0,0.19,0.03
2025-09-19 10:15:00,4997.61,4993.5,4999.4,4992.52,-0.05,-2.7,433164,132564131.0,0.14,0.05
2025-09-19 10:20:00,4995.63,4995.95,4998.99,4991.01,0.05,2.45,171390,92897076.0,0.16,0.02
2025-09-19 10:25:00,4997.27,5006.49,5006.49,4994.5,0.21,10.54,128159,53283708.0,0.24,0.01
2025-09-19 10:30:00,5004.61,5002.62,5007.12,5000.16,-0.08,-3.87,165004,64664406.0,0.14,0.02
2025-09-19 10:35:00,5005.56,5000.92,5005.56,4994.55,-0.03,-1.7,394980,100342837.0,0.22,0.04
2025-09-19 10:40:00,5000.26,4996.3,5003.82,4994.26,-0.09,-4.62,185432,56353006.0,0.19,0.02
2025-09-19 10:45:00,4999.44,5004.73,5007.28,4995.87,0.17,8.43,153430,58262583.0,0.23,0.02
2025-09-19 10:50:00,5007.94,5005.0,5010.51,4998.52,0.01,0.27,184402,59949292.0,0.24,0.02
2025-09-19 10:55:00,5002.64,5000.92,5006.51,4998.6,-0.08,-4.08,80490,37491871.0,0.16,0.01
2025-09-19 11:00:00,5000.1,4994.77,5002.49,4992.62,-0.12,-6.15,141418,68534679.0,0.2,0.01
2025-09-19 11:05:00,4994.95,4995.43,4999.94,4990.88,0.01,0.66,119704,53504030.0,0.18,0.01
2025-09-19 11:10:00,4992.56,4998.1,5001.05,4992.56,0.05,2.67,132655,54579345.0,0.17,0.01
2025-09-19 11:15:00,5000.24,5006.43,5008.06,4994.77,0.17,8.33,87202,38950741.0,0.27,0.01
2025-09-19 11:20:00,5006.49,5003.44,5010.41,4999.17,-0.06,-2.99,107553,57810533.0,0.22,0.01
2025-09-19 11:25:00,5006.7,5010.44,5012.02,5002.81,0.14,7.0,113855,47330533.0,0.18,0.01
2025-09-19 11:30:00,5008.77,5015.62,5017.01,5007.42,0.1,5.18,170986,61719996.0,0.19,0.02
2025-09-19 13:05:00,5015.62,5025.37,5026.65,5014.45,0.19,9.75,342246,115430186.0,0.24,0.04
2025-09-19 13:10:00,5023.51,5022.44,5027.97,5019.48,-0.06,-2.93,84741,47881120.0,0.17,0.01
2025-09-19 13:15:00,5020.85,5024.73,5029.08,5018.15,0.05,2.29,126235,62243690.0,0.22,0.01
2025-09-19 13:20:00,5023.69,5021.69,5031.43,5019.84,-0.06,-3.04,100833,65742844.0,0.23,0.01
2025-09-19 13:25:00,5022.54,5029.86,5029.86,5018.73,0.16,8.17,283588,125658319.0,0.22,0.03
2025-09-19 13:30:00,5030.97,5025.03,5037.87,5024.52,-0.1,-4.83,218102,169276976.0,0.27,0.02
2025-09-19 13:35:00,5024.15,5014.0,5027.17,5013.62,-0.22,-11.03,167217,89946976.0,0.27,0.02
2025-09-19 13:40:00,5014.36,5019.67,5021.42,5014.31,0.11,5.67,538536,137423395.0,0.14,0.06
2025-09-19 13:45:00,5023.97,5019.87,5023.97,5014.64,0.0,0.2,224866,89498143.0,0.19,0.02
2025-09-19 13:50:00,5020.09,5021.68,5022.96,5016.08,0.04,1.81,91201,47395321.0,0.14,0.01
2025-09-19 13:55:00,5018.79,5011.94,5021.49,5010.29,-0.19,-9.74,169967,57644950.0,0.22,0.02
2025-09-19 14:00:00,5012.32,5020.95,5022.04,5010.15,0.18,9.01,138916,56962836.0,0.24,0.01
2025-09-19 14:05:00,5021.21,5038.46,5038.46,5015.17,0.35,17.51,122786,98924564.0,0.46,0.01
2025-09-19 14:10:00,5034.73,5052.81,5054.52,5034.73,0.28,14.35,354756,218770017.0,0.39,0.04
2025-09-19 14:15:00,5051.25,5047.99,5052.29,5044.15,-0.1,-4.82,99848,92602538.0,0.16,0.01
2025-09-19 14:20:00,5047.1,5048.7,5054.16,5045.92,0.01,0.71,103800,96789607.0,0.16,0.01
2025-09-19 14:25:00,5049.92,5051.97,5054.93,5046.96,0.06,3.27,120684,84273302.0,0.16,0.01
2025-09-19 14:30:00,5054.06,5054.43,5056.8,5049.67,0.05,2.46,87431,61191280.0,0.14,0.01
2025-09-19 14:35:00,5053.62,5051.73,5056.32,5050.61,-0.05,-2.7,115375,72090671.0,0.11,0.01
2025-09-19 14:40:00,5052.99,5056.54,5059.72,5049.96,0.1,4.81,141990,73876431.0,0.19,0.01
2025-09-19 14:45:00,5056.27,5064.06,5065.02,5055.87,0.15,7.52,197940,97523725.0,0.18,0.02
2025-09-19 14:50:00,5061.68,5062.14,5063.3,5055.45,-0.04,-1.92,380973,152616555.0,0.16,0.04
2025-09-19 14:55:00,5063.17,5053.21,5065.66,5053.18,-0.18,-8.93,303181,151539150.0,0.25,0.03
2025-09-19 15:00:00,5053.45,5054.21,5056.64,5050.37,0.02,1.0,297937,154200802.0,0.12,0.03
2025-09-22 09:35:00,5044.61,5018.7,5044.61,5009.65,-0.7,-35.51,654666,291497339.0,0.69,0.07
2025-09-22 09:40:00,5018.28,5011.76,5022.96,5003.11,-0.14,-6.94,678639,262014895.0,0.4,0.07
2025-09-22 09:45:00,5011.88,5010.19,5013.5,4998.29,-0.03,-1.57,613139,212758647.0,0.3,0.06
2025-09-22 09:50:00,5009.92,5016.32,5017.12,5005.96,0.12,6.13,566185,163235949.0,0.22,0.06
2025-09-22 09:55:00,5014.21,5013.93,5020.71,5007.72,-0.05,-2.39,233557,115613406.0,0.26,0.02
2025-09-22 10:00:00,5015.52,5006.06,5015.87,5004.07,-0.16,-7.87,156288,87838802.0,0.24,0.02
2025-09-22 10:05:00,5004.84,5011.47,5014.23,5000.35,0.11,5.41,328412,114686587.0,0.28,0.03
2025-09-22 10:10:00,5012.06,5017.79,5020.75,5009.88,0.13,6.32,105400,58710696.0,0.22,0.01
2025-09-22 10:15:00,5016.93,5011.9,5021.46,5009.22,-0.12,-5.89,322382,100944171.0,0.24,0.03
2025-09-22 10:20:00,5011.81,5011.96,5014.7,5006.25,0.0,0.06,219597,77225383.0,0.17,0.02
2025-09-22 10:25:00,5013.59,5011.36,5016.43,5006.54,-0.01,-0.6,150495,49945899.0,0.2,0.02
2025-09-22 10:30:00,5012.6,5025.35,5026.88,5009.22,0.28,13.99,139628,71674668.0,0.35,0.01
2025-09-22 10:35:00,5023.11,5030.14,5039.73,5023.11,0.1,4.79,155657,75047056.0,0.33,0.02
2025-09-22 10:40:00,5029.47,5032.69,5034.85,5026.96,0.05,2.55,123758,57135555.0,0.16,0.01
2025-09-22 10:45:00,5032.96,5034.23,5035.85,5029.7,0.03,1.54,117851,66084118.0,0.12,0.01
2025-09-22 10:50:00,5033.9,5026.44,5035.35,5022.17,-0.15,-7.79,91469,49462104.0,0.26,0.01
2025-09-22 10:55:00,5023.64,5022.9,5028.94,5021.79,-0.07,-3.54,62082,45730591.0,0.14,0.01
2025-09-22 11:00:00,5023.21,5021.79,5024.23,5016.46,-0.02,-1.11,67305,40246866.0,0.15,0.01
2025-09-22 11:05:00,5024.86,5025.29,5027.48,5020.43,0.07,3.5,66900,39357161.0,0.14,0.01
2025-09-22 11:10:00,5026.46,5020.86,5028.09,5020.08,-0.09,-4.43,140894,48547176.0,0.16,0.01
2025-09-22 11:15:00,5020.65,5019.85,5025.02,5018.17,-0.02,-1.01,94308,47314118.0,0.14,0.01
2025-09-22 11:20:00,5020.31,5021.34,5026.47,5017.48,0.03,1.49,121888,51724715.0,0.18,0.01
