日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1232.24,1232.25,1232.84,1231.94,0.0,0.05,207539,538088395.0,0.07,0.05
2025-08-25 14:50:00,1232.33,1232.97,1233.37,1232.33,0.06,0.72,237431,627081290.0,0.08,0.06
2025-08-25 14:55:00,1233.08,1233.28,1233.28,1232.15,0.03,0.31,292886,734420983.0,0.09,0.08
2025-08-25 15:00:00,1233.23,1233.64,1233.73,1233.05,0.03,0.36,255904,635906000.0,0.06,0.07
2025-08-26 09:35:00,1232.98,1237.53,1239.41,1231.17,0.32,3.89,1564489,3309425976.0,0.67,0.4
2025-08-26 09:40:00,1237.39,1241.02,1241.91,1236.09,0.28,3.49,815224,2048262768.0,0.47,0.21
2025-08-26 09:45:00,1241.19,1234.52,1243.14,1233.96,-0.52,-6.5,543352,1510666205.0,0.74,0.14
2025-08-26 09:50:00,1234.57,1229.06,1234.68,1228.46,-0.44,-5.46,461655,1186512506.0,0.5,0.12
2025-08-26 09:55:00,1229.1,1230.29,1230.29,1228.49,0.1,1.23,358917,888563547.0,0.15,0.09
2025-08-26 10:00:00,1230.19,1233.41,1233.51,1230.17,0.25,3.12,332931,827472189.0,0.27,0.09
2025-08-26 10:05:00,1233.44,1232.62,1233.44,1231.33,-0.06,-0.79,316094,786876506.0,0.17,0.08
2025-08-26 10:10:00,1232.62,1229.8,1232.76,1229.69,-0.23,-2.82,265280,674217366.0,0.25,0.07
2025-08-26 10:15:00,1229.86,1228.63,1230.55,1227.66,-0.1,-1.17,251583,699417177.0,0.23,0.06
2025-08-26 10:20:00,1228.61,1227.35,1228.64,1226.62,-0.1,-1.28,210533,611741174.0,0.16,0.05
2025-08-26 10:25:00,1227.4,1227.33,1227.6,1226.9,0.0,-0.02,223311,564869952.0,0.06,0.06
2025-08-26 10:30:00,1227.33,1226.4,1228.55,1225.86,-0.08,-0.93,202683,506054312.0,0.22,0.05
2025-08-26 10:35:00,1226.43,1224.35,1226.43,1224.35,-0.17,-2.05,204571,498318076.0,0.17,0.05
2025-08-26 10:40:00,1224.34,1223.5,1224.34,1223.05,-0.07,-0.85,186433,496980464.0,0.11,0.05
2025-08-26 10:45:00,1223.5,1224.28,1224.37,1222.43,0.06,0.78,144466,386457858.0,0.16,0.04
2025-08-26 10:50:00,1224.2,1223.73,1224.75,1223.53,-0.04,-0.55,126539,319676225.0,0.1,0.03
2025-08-26 10:55:00,1223.8,1223.62,1224.06,1223.38,-0.01,-0.11,132376,353317666.0,0.06,0.03
2025-08-26 11:00:00,1223.61,1223.5,1223.61,1221.82,-0.01,-0.12,141354,381939815.0,0.15,0.04
2025-08-26 11:05:00,1223.53,1222.61,1223.62,1221.92,-0.07,-0.89,117253,304280194.0,0.14,0.03
2025-08-26 11:10:00,1222.49,1222.98,1223.66,1222.03,0.03,0.37,101920,270995728.0,0.13,0.03
2025-08-26 11:15:00,1222.97,1225.12,1225.12,1221.86,0.17,2.14,117515,284522411.0,0.27,0.03
2025-08-26 11:20:00,1225.11,1227.58,1227.96,1224.87,0.2,2.46,156716,397998831.0,0.25,0.04
2025-08-26 11:25:00,1227.55,1229.39,1229.39,1227.55,0.15,1.81,142874,345530815.0,0.15,0.04
2025-08-26 11:30:00,1229.51,1228.43,1229.54,1228.18,-0.08,-0.96,116152,309280891.0,0.11,0.03
2025-08-26 13:05:00,1228.43,1226.53,1228.71,1226.34,-0.15,-1.9,184953,478154125.0,0.19,0.05
2025-08-26 13:10:00,1226.51,1224.58,1226.51,1224.5,-0.16,-1.95,130868,335253391.0,0.16,0.03
2025-08-26 13:15:00,1224.51,1223.5,1224.96,1223.5,-0.09,-1.08,108031,282646855.0,0.12,0.03
2025-08-26 13:20:00,1223.45,1223.28,1223.45,1222.97,-0.02,-0.22,96155,261206121.0,0.04,0.02
2025-08-26 13:25:00,1223.35,1223.4,1223.53,1222.9,0.01,0.12,116425,286239815.0,0.05,0.03
2025-08-26 13:30:00,1223.59,1223.34,1223.92,1223.22,0.0,-0.06,110322,287250558.0,0.06,0.03
2025-08-26 13:35:00,1223.35,1222.15,1223.35,1222.15,-0.1,-1.19,136434,364545271.0,0.1,0.04
2025-08-26 13:40:00,1222.15,1222.07,1222.27,1221.65,-0.01,-0.08,134490,327985445.0,0.05,0.03
2025-08-26 13:45:00,1222.09,1222.59,1223.16,1221.85,0.04,0.52,130788,331481112.0,0.11,0.03
2025-08-26 13:50:00,1222.56,1222.57,1223.06,1222.21,0.0,-0.02,120546,367473995.0,0.07,0.03
2025-08-26 13:55:00,1222.52,1222.55,1222.81,1222.13,0.0,-0.02,118070,302492244.0,0.06,0.03
2025-08-26 14:00:00,1222.69,1223.15,1223.38,1222.69,0.05,0.6,111875,274604770.0,0.06,0.03
2025-08-26 14:05:00,1223.16,1223.34,1223.34,1222.26,0.02,0.19,133690,332877937.0,0.09,0.03
2025-08-26 14:10:00,1223.4,1223.5,1223.79,1222.9,0.01,0.16,130982,326653079.0,0.07,0.03
2025-08-26 14:15:00,1223.49,1222.32,1223.49,1221.79,-0.1,-1.18,139733,344660625.0,0.14,0.04
2025-08-26 14:20:00,1222.28,1221.31,1222.7,1221.27,-0.08,-1.01,115028,293582945.0,0.12,0.03
2025-08-26 14:25:00,1221.24,1219.98,1221.33,1219.8,-0.11,-1.33,173052,399076242.0,0.13,0.04
2025-08-26 14:30:00,1220.05,1220.2,1220.48,1219.72,0.02,0.22,135215,322840638.0,0.06,0.03
2025-08-26 14:35:00,1220.19,1219.65,1220.22,1218.86,-0.05,-0.55,143735,383728933.0,0.11,0.04
2025-08-26 14:40:00,1219.76,1218.46,1219.86,1218.4,-0.1,-1.19,167096,425372812.0,0.12,0.04
2025-08-26 14:45:00,1218.33,1216.56,1218.39,1216.56,-0.16,-1.9,236877,580791741.0,0.15,0.06
2025-08-26 14:50:00,1216.53,1213.78,1216.53,1213.78,-0.23,-2.78,299807,764895284.0,0.23,0.08
2025-08-26 14:55:00,1213.76,1214.56,1214.58,1213.29,0.06,0.78,295357,757459272.0,0.11,0.08
2025-08-26 15:00:00,1214.57,1215.43,1215.43,1214.28,0.07,0.87,237093,599725066.0,0.09,0.06
2025-08-27 09:35:00,1219.8,1223.1,1225.09,1218.62,0.63,7.67,741308,2051773310.0,0.53,0.19
2025-08-27 09:40:00,1223.18,1217.91,1224.37,1217.91,-0.42,-5.19,465145,1340651232.0,0.53,0.12
2025-08-27 09:45:00,1217.97,1217.47,1218.0,1214.9,-0.04,-0.44,406421,1075536986.0,0.25,0.1
2025-08-27 09:50:00,1217.8,1215.65,1218.66,1215.58,-0.15,-1.82,288383,760562664.0,0.25,0.07
2025-08-27 09:55:00,1215.67,1213.48,1217.38,1212.89,-0.18,-2.17,295338,752276708.0,0.37,0.08
2025-08-27 10:00:00,1213.94,1216.17,1216.78,1213.85,0.22,2.69,258672,672076511.0,0.24,0.07
2025-08-27 10:05:00,1216.11,1214.74,1216.51,1214.74,-0.12,-1.43,221113,596129918.0,0.15,0.06
2025-08-27 10:10:00,1214.66,1214.52,1214.66,1213.21,-0.02,-0.22,194789,502393059.0,0.12,0.05
2025-08-27 10:15:00,1214.45,1214.15,1214.91,1213.16,-0.03,-0.37,185506,490945111.0,0.14,0.05
2025-08-27 10:20:00,1214.0,1210.83,1214.0,1210.83,-0.27,-3.32,229662,594787887.0,0.26,0.06
2025-08-27 10:25:00,1210.92,1208.52,1211.25,1208.52,-0.19,-2.31,272962,692783100.0,0.23,0.07
2025-08-27 10:30:00,1208.6,1207.0,1209.07,1207.0,-0.13,-1.52,215864,583493084.0,0.17,0.06
2025-08-27 10:35:00,1207.01,1204.36,1207.01,1204.28,-0.22,-2.64,253095,667758888.0,0.23,0.07
2025-08-27 10:40:00,1204.34,1203.94,1204.71,1203.94,-0.03,-0.42,199882,546085292.0,0.06,0.05
2025-08-27 10:45:00,1203.96,1202.11,1203.96,1201.46,-0.15,-1.83,299680,815707727.0,0.21,0.08
2025-08-27 10:50:00,1202.1,1203.57,1203.73,1202.04,0.12,1.46,155458,434102205.0,0.14,0.04
2025-08-27 10:55:00,1203.46,1205.51,1206.2,1203.41,0.16,1.94,154026,404518542.0,0.23,0.04
2025-08-27 11:00:00,1205.55,1206.28,1206.3,1205.14,0.06,0.77,116828,316059363.0,0.1,0.03
2025-08-27 11:05:00,1206.31,1207.54,1207.54,1206.25,0.1,1.26,114342,297710094.0,0.11,0.03
2025-08-27 11:10:00,1207.48,1207.1,1208.21,1206.76,-0.04,-0.44,104801,292484943.0,0.12,0.03
2025-08-27 11:15:00,1207.15,1208.67,1209.25,1207.03,0.13,1.57,133241,345712679.0,0.18,0.03
2025-08-27 11:20:00,1208.52,1209.82,1210.39,1208.21,0.1,1.15,131105,332458012.0,0.18,0.03
2025-08-27 11:25:00,1209.72,1208.78,1209.72,1207.82,-0.09,-1.04,95440,251627354.0,0.16,0.02
2025-08-27 11:30:00,1208.76,1208.74,1209.83,1208.49,0.0,-0.04,115267,288994435.0,0.11,0.03
2025-08-27 13:05:00,1208.74,1209.81,1209.81,1208.27,0.09,1.07,270934,631237589.0,0.13,0.07
2025-08-27 13:10:00,1209.87,1208.28,1210.19,1208.21,-0.13,-1.53,145549,384191453.0,0.16,0.04
2025-08-27 13:15:00,1208.16,1207.62,1208.16,1206.69,-0.05,-0.66,145913,385163577.0,0.12,0.04
2025-08-27 13:20:00,1207.62,1206.09,1207.85,1205.94,-0.13,-1.53,119351,336557250.0,0.16,0.03
2025-08-27 13:25:00,1206.04,1206.12,1206.43,1205.72,0.0,0.03,136237,325392624.0,0.06,0.04
2025-08-27 13:30:00,1206.05,1205.21,1206.64,1205.21,-0.08,-0.91,159005,356074386.0,0.12,0.04
2025-08-27 13:35:00,1205.16,1201.67,1205.22,1201.2,-0.29,-3.54,266266,625215562.0,0.33,0.07
2025-08-27 13:40:00,1201.8,1199.81,1201.93,1199.81,-0.15,-1.86,228197,532755903.0,0.18,0.06
2025-08-27 13:45:00,1199.75,1200.23,1200.77,1199.5,0.04,0.42,214269,501453321.0,0.11,0.06
2025-08-27 13:50:00,1200.14,1197.77,1200.14,1196.89,-0.2,-2.46,295153,660893233.0,0.27,0.08
2025-08-27 13:55:00,1197.79,1196.32,1198.82,1196.32,-0.12,-1.45,232253,564310925.0,0.21,0.06
2025-08-27 14:00:00,1196.33,1192.8,1196.33,1192.12,-0.29,-3.52,330856,856506493.0,0.35,0.09
2025-08-27 14:05:00,1192.88,1197.82,1197.82,1192.88,0.42,5.02,234890,596993186.0,0.41,0.06
2025-08-27 14:10:00,1197.82,1198.37,1198.52,1197.02,0.05,0.55,140006,382399014.0,0.13,0.04
2025-08-27 14:15:00,1198.35,1196.88,1198.35,1195.78,-0.12,-1.49,202473,477416891.0,0.21,0.05
2025-08-27 14:20:00,1196.88,1194.02,1196.99,1193.96,-0.24,-2.86,182966,434478636.0,0.25,0.05
2025-08-27 14:25:00,1194.0,1192.78,1194.0,1191.04,-0.1,-1.24,333806,754270791.0,0.25,0.09
2025-08-27 14:30:00,1192.8,1187.81,1192.9,1187.81,-0.42,-4.97,329425,781388505.0,0.43,0.08
2025-08-27 14:35:00,1187.83,1192.56,1192.63,1185.7,0.4,4.75,336825,881482301.0,0.58,0.09
2025-08-27 14:40:00,1192.66,1189.56,1193.03,1189.41,-0.25,-3.0,211335,564600819.0,0.3,0.05
2025-08-27 14:45:00,1189.54,1186.23,1189.54,1186.19,-0.28,-3.33,263755,686716931.0,0.28,0.07
2025-08-27 14:50:00,1186.14,1183.54,1186.18,1182.18,-0.23,-2.69,413410,997672120.0,0.34,0.11
2025-08-27 14:55:00,1183.58,1180.66,1183.65,1180.66,-0.24,-2.88,360583,958185650.0,0.25,0.09
2025-08-27 15:00:00,1180.46,1178.54,1180.48,1178.54,-0.18,-2.12,312305,787693168.0,0.16,0.08
2025-08-28 09:35:00,1182.42,1185.42,1188.46,1182.3,0.58,6.88,794006,2520705205.0,0.52,0.2
2025-08-28 09:40:00,1185.54,1174.35,1187.5,1174.28,-0.93,-11.07,549803,1598382176.0,1.12,0.14
2025-08-28 09:45:00,1174.47,1176.98,1177.14,1172.54,0.22,2.63,442968,1270649780.0,0.39,0.11
2025-08-28 09:50:00,1176.98,1177.9,1178.52,1175.1,0.08,0.92,277147,741714156.0,0.29,0.07
2025-08-28 09:55:00,1177.98,1174.16,1178.56,1172.88,-0.32,-3.74,316552,896659176.0,0.48,0.08
2025-08-28 10:00:00,1174.19,1169.36,1174.19,1169.0,-0.41,-4.8,327881,811219989.0,0.44,0.08
2025-08-28 10:05:00,1169.46,1166.17,1171.24,1166.17,-0.27,-3.19,310475,767927254.0,0.43,0.08
2025-08-28 10:10:00,1166.08,1169.48,1169.48,1163.71,0.28,3.31,346005,848992927.0,0.49,0.09
2025-08-28 10:15:00,1169.62,1169.41,1171.93,1169.41,-0.01,-0.07,191232,537764303.0,0.22,0.05
2025-08-28 10:20:00,1169.36,1167.02,1169.84,1166.65,-0.2,-2.39,208588,537661866.0,0.27,0.05
2025-08-28 10:25:00,1167.01,1166.93,1168.0,1166.08,-0.01,-0.09,178124,464689283.0,0.16,0.05
2025-08-28 10:30:00,1166.92,1169.55,1169.67,1166.22,0.22,2.62,172061,423338645.0,0.3,0.04
2025-08-28 10:35:00,1169.48,1169.52,1169.96,1169.02,0.0,-0.03,108846,319873931.0,0.08,0.03
2025-08-28 10:40:00,1169.55,1168.32,1170.18,1168.32,-0.1,-1.2,131877,335356360.0,0.16,0.03
2025-08-28 10:45:00,1168.17,1169.9,1170.61,1168.04,0.14,1.58,125447,338770348.0,0.22,0.03
2025-08-28 10:50:00,1169.7,1171.24,1172.22,1169.33,0.11,1.34,165249,408541041.0,0.25,0.04
2025-08-28 10:55:00,1171.23,1167.66,1171.27,1167.66,-0.31,-3.58,121085,341606455.0,0.31,0.03
2025-08-28 11:00:00,1167.68,1165.03,1167.69,1164.69,-0.23,-2.63,154838,456543636.0,0.26,0.04
2025-08-28 11:05:00,1164.95,1161.91,1165.22,1161.91,-0.27,-3.12,179041,479760387.0,0.28,0.05
2025-08-28 11:10:00,1161.86,1162.11,1162.22,1160.99,0.02,0.2,175752,464109130.0,0.11,0.05
2025-08-28 11:15:00,1162.11,1161.27,1162.11,1160.64,-0.07,-0.84,133785,366922411.0,0.13,0.03
2025-08-28 11:20:00,1161.24,1155.53,1161.24,1154.89,-0.49,-5.74,294125,677339479.0,0.55,0.08
2025-08-28 11:25:00,1155.4,1149.56,1155.4,1149.52,-0.52,-5.97,319352,742126061.0,0.51,0.08
2025-08-28 11:30:00,1149.58,1153.77,1153.78,1149.1,0.37,4.21,221199,555359734.0,0.41,0.06
2025-08-28 13:05:00,1153.77,1151.09,1155.37,1150.99,-0.23,-2.68,228255,592895625.0,0.38,0.06
2025-08-28 13:10:00,1150.93,1153.3,1154.04,1150.6,0.19,2.21,140464,406510034.0,0.3,0.04
2025-08-28 13:15:00,1153.23,1148.98,1153.24,1148.98,-0.37,-4.32,155441,392518414.0,0.37,0.04
2025-08-28 13:20:00,1148.85,1147.21,1151.53,1147.21,-0.15,-1.77,195991,478871630.0,0.38,0.05
2025-08-28 13:25:00,1147.06,1141.42,1147.06,1141.42,-0.5,-5.79,306158,714393478.0,0.49,0.08
2025-08-28 13:30:00,1141.32,1138.57,1141.95,1138.41,-0.25,-2.85,335045,819849466.0,0.31,0.09
2025-08-28 13:35:00,1138.57,1133.93,1139.18,1133.93,-0.41,-4.64,389037,859411427.0,0.46,0.1
2025-08-28 13:40:00,1134.04,1140.81,1140.83,1134.04,0.61,6.88,267087,640963091.0,0.6,0.07
2025-08-28 13:45:00,1140.7,1143.1,1143.1,1139.38,0.2,2.29,205882,468894801.0,0.33,0.05
2025-08-28 13:50:00,1143.1,1148.45,1148.59,1143.06,0.47,5.35,199611,475063583.0,0.48,0.05
2025-08-28 13:55:00,1148.45,1147.64,1148.47,1145.47,-0.07,-0.81,151742,364378389.0,0.26,0.04
2025-08-28 14:00:00,1147.97,1148.66,1148.82,1147.28,0.09,1.02,108998,311479146.0,0.13,0.03
2025-08-28 14:05:00,1148.69,1154.28,1154.87,1148.59,0.49,5.62,185740,594793411.0,0.55,0.05
2025-08-28 14:10:00,1154.34,1154.12,1155.36,1153.68,-0.01,-0.16,142157,388668354.0,0.15,0.04
2025-08-28 14:15:00,1154.07,1157.53,1157.53,1153.41,0.3,3.41,155464,386961061.0,0.36,0.04
2025-08-28 14:20:00,1157.48,1160.39,1160.4,1157.46,0.25,2.86,130084,363226398.0,0.25,0.03
2025-08-28 14:25:00,1160.45,1157.05,1160.47,1157.05,-0.29,-3.34,132307,351395843.0,0.29,0.03
2025-08-28 14:30:00,1157.01,1158.94,1158.94,1156.89,0.16,1.89,104412,286265752.0,0.18,0.03
2025-08-28 14:35:00,1158.94,1162.04,1162.08,1158.94,0.27,3.1,113412,320552815.0,0.27,0.03
2025-08-28 14:40:00,1162.07,1163.83,1163.99,1162.07,0.15,1.79,130011,361096628.0,0.17,0.03
2025-08-28 14:45:00,1163.98,1166.27,1166.27,1163.98,0.21,2.44,167652,429005937.0,0.2,0.04
2025-08-28 14:50:00,1166.26,1168.64,1168.69,1166.21,0.2,2.37,224494,545689777.0,0.21,0.06
2025-08-28 14:55:00,1168.71,1170.39,1170.39,1168.22,0.15,1.75,222837,609993508.0,0.19,0.06
2025-08-28 15:00:00,1170.33,1171.84,1171.87,1170.28,0.12,1.45,239851,592872112.0,0.14,0.06
2025-08-29 09:35:00,1168.48,1171.37,1174.75,1167.43,-0.04,-0.47,647169,2006829952.0,0.62,0.17
2025-08-29 09:40:00,1171.09,1172.4,1174.05,1169.46,0.09,1.03,429380,1335450315.0,0.39,0.11
2025-08-29 09:45:00,1172.21,1169.21,1172.21,1167.66,-0.27,-3.19,321753,912533902.0,0.39,0.08
2025-08-29 09:50:00,1169.56,1170.48,1172.96,1168.38,0.11,1.27,290354,827586571.0,0.39,0.07
2025-08-29 09:55:00,1170.48,1166.88,1170.73,1166.77,-0.31,-3.6,279502,692852006.0,0.34,0.07
2025-08-29 10:00:00,1167.05,1166.31,1167.05,1164.62,-0.05,-0.57,255689,667349928.0,0.21,0.07
2025-08-29 10:05:00,1166.21,1171.07,1171.16,1166.21,0.41,4.76,237082,582692443.0,0.42,0.06
2025-08-29 10:10:00,1170.82,1170.09,1170.92,1168.3,-0.08,-0.98,188611,520641549.0,0.22,0.05
2025-08-29 10:15:00,1170.0,1172.88,1172.88,1169.21,0.24,2.79,186327,567217056.0,0.31,0.05
2025-08-29 10:20:00,1172.98,1178.77,1178.77,1172.54,0.5,5.89,241956,824602792.0,0.53,0.06
2025-08-29 10:25:00,1178.83,1181.13,1181.15,1178.71,0.2,2.36,282851,817677112.0,0.21,0.07
2025-08-29 10:30:00,1181.17,1185.74,1185.74,1180.69,0.39,4.61,250626,800824600.0,0.43,0.06
2025-08-29 10:35:00,1185.98,1182.95,1186.69,1181.71,-0.24,-2.79,282938,822898050.0,0.42,0.07
2025-08-29 10:40:00,1182.97,1183.53,1184.28,1182.77,0.05,0.58,191405,492933693.0,0.13,0.05
2025-08-29 10:45:00,1183.64,1183.5,1183.8,1182.64,0.0,-0.03,166572,456376386.0,0.1,0.04
2025-08-29 10:50:00,1183.56,1186.47,1186.47,1183.56,0.25,2.97,190301,518742331.0,0.25,0.05
2025-08-29 10:55:00,1186.54,1183.88,1187.46,1183.63,-0.22,-2.59,194109,657710408.0,0.32,0.05
2025-08-29 11:00:00,1183.92,1181.15,1184.52,1181.15,-0.23,-2.73,184852,544035802.0,0.28,0.05
2025-08-29 11:05:00,1181.21,1184.84,1185.26,1180.37,0.31,3.69,143017,573265964.0,0.41,0.04
2025-08-29 11:10:00,1184.86,1184.94,1185.67,1183.53,0.01,0.1,125404,490159724.0,0.18,0.03
2025-08-29 11:15:00,1184.96,1184.9,1187.48,1184.2,0.0,-0.04,147174,583194712.0,0.28,0.04
2025-08-29 11:20:00,1185.11,1185.5,1185.5,1182.0,0.05,0.6,146301,502507660.0,0.3,0.04
2025-08-29 11:25:00,1185.55,1185.71,1185.84,1183.23,0.02,0.21,95943,335548507.0,0.22,0.02
2025-08-29 11:30:00,1185.6,1186.69,1186.81,1184.08,0.08,0.98,104804,445201172.0,0.23,0.03
2025-08-29 13:05:00,1186.69,1189.43,1189.96,1186.52,0.23,2.74,181438,685028868.0,0.29,0.05
2025-08-29 13:10:00,1189.56,1196.97,1196.97,1189.56,0.63,7.54,210655,809399065.0,0.62,0.05
2025-08-29 13:15:00,1196.78,1193.94,1197.69,1193.49,-0.25,-3.03,244263,673988754.0,0.35,0.06
2025-08-29 13:20:00,1194.06,1188.45,1194.49,1188.31,-0.46,-5.49,164537,473821363.0,0.52,0.04
2025-08-29 13:25:00,1188.48,1185.15,1188.48,1185.15,-0.28,-3.3,135045,394474111.0,0.28,0.03
2025-08-29 13:30:00,1185.12,1184.52,1185.69,1184.07,-0.05,-0.63,118903,351750045.0,0.14,0.03
2025-08-29 13:35:00,1184.58,1185.51,1185.51,1183.63,0.08,0.99,92595,281928499.0,0.16,0.02
2025-08-29 13:40:00,1185.62,1185.57,1186.09,1184.93,0.01,0.06,80055,243691368.0,0.1,0.02
2025-08-29 13:45:00,1185.68,1183.45,1186.32,1183.25,-0.18,-2.12,94935,274860558.0,0.26,0.02
2025-08-29 13:50:00,1183.35,1182.95,1183.49,1182.23,-0.04,-0.5,89716,268866298.0,0.11,0.02
2025-08-29 13:55:00,1182.98,1184.14,1184.2,1182.98,0.1,1.19,68707,217016811.0,0.1,0.02
2025-08-29 14:00:00,1184.09,1187.49,1187.62,1184.05,0.28,3.35,101384,293616308.0,0.3,0.03
2025-08-29 14:05:00,1187.43,1186.89,1188.29,1186.76,-0.05,-0.6,110480,324878588.0,0.13,0.03
2025-08-29 14:10:00,1186.88,1186.97,1188.12,1186.38,0.01,0.08,126911,306028040.0,0.15,0.03
2025-08-29 14:15:00,1186.99,1187.61,1187.65,1185.7,0.05,0.64,164578,424815288.0,0.16,0.04
2025-08-29 14:20:00,1187.54,1185.83,1187.54,1185.68,-0.15,-1.78,93687,237983008.0,0.16,0.02
2025-08-29 14:25:00,1185.93,1184.27,1186.35,1184.18,-0.13,-1.56,129592,298451754.0,0.18,0.03
2025-08-29 14:30:00,1184.23,1185.24,1185.24,1183.85,0.08,0.97,102019,282253456.0,0.12,0.03
2025-08-29 14:35:00,1185.21,1185.32,1186.61,1184.79,0.01,0.08,138850,350291172.0,0.15,0.04
2025-08-29 14:40:00,1185.27,1185.23,1185.67,1184.46,-0.01,-0.09,116321,330787969.0,0.1,0.03
2025-08-29 14:45:00,1185.22,1185.92,1185.98,1184.91,0.06,0.69,141173,370165415.0,0.09,0.04
2025-08-29 14:50:00,1186.03,1186.33,1186.84,1185.76,0.03,0.41,165330,457159625.0,0.09,0.04
2025-08-29 14:55:00,1186.36,1186.89,1187.0,1186.07,0.05,0.56,232894,568837725.0,0.08,0.06
2025-08-29 15:00:00,1186.99,1186.53,1186.99,1186.42,-0.03,-0.36,228914,523274192.0,0.05,0.06
2025-09-01 09:35:00,1188.58,1191.18,1193.27,1187.16,0.39,4.65,748072,3051304740.0,0.51,0.19
2025-09-01 09:40:00,1191.17,1202.67,1203.37,1191.16,0.96,11.49,576502,2207441648.0,1.03,0.15
2025-09-01 09:45:00,1202.54,1207.04,1207.36,1200.16,0.36,4.37,536516,2030490960.0,0.6,0.14
2025-09-01 09:50:00,1206.86,1219.37,1220.29,1206.86,1.02,12.33,797648,2903066544.0,1.11,0.21
2025-09-01 09:55:00,1220.01,1223.07,1224.74,1214.73,0.3,3.7,627600,2197373136.0,0.82,0.16
2025-09-01 10:00:00,1222.74,1215.52,1222.74,1214.02,-0.62,-7.55,383714,1332197365.0,0.71,0.1
2025-09-01 10:05:00,1215.46,1211.57,1215.46,1209.62,-0.32,-3.95,320857,1371621031.0,0.48,0.08
2025-09-01 10:10:00,1211.35,1214.05,1214.48,1211.14,0.2,2.48,243802,996289269.0,0.28,0.06
2025-09-01 10:15:00,1213.71,1215.0,1215.0,1212.56,0.08,0.95,192324,665222543.0,0.2,0.05
2025-09-01 10:20:00,1214.91,1215.38,1216.81,1214.86,0.03,0.38,193432,645808943.0,0.16,0.05
2025-09-01 10:25:00,1215.34,1215.7,1217.39,1215.11,0.03,0.32,171384,570302647.0,0.19,0.04
2025-09-01 10:30:00,1215.65,1215.96,1218.21,1215.42,0.02,0.26,212978,639747809.0,0.23,0.05
2025-09-01 10:35:00,1215.66,1213.61,1215.66,1213.58,-0.19,-2.35,149276,485511601.0,0.17,0.04
2025-09-01 10:40:00,1213.62,1217.73,1217.79,1213.46,0.34,4.12,158889,489578811.0,0.36,0.04
2025-09-01 10:45:00,1217.79,1219.22,1220.29,1217.79,0.12,1.49,192759,566070365.0,0.21,0.05
2025-09-01 10:50:00,1219.24,1219.33,1219.62,1218.46,0.01,0.11,118038,390217075.0,0.1,0.03
2025-09-01 10:55:00,1219.41,1217.89,1219.41,1216.91,-0.12,-1.44,108669,342853750.0,0.21,0.03
2025-09-01 11:00:00,1217.81,1217.53,1218.36,1217.24,-0.03,-0.36,98834,329302532.0,0.09,0.03
2025-09-01 11:05:00,1217.26,1219.27,1219.42,1215.78,0.14,1.74,135887,402375749.0,0.3,0.04
2025-09-01 11:10:00,1219.3,1219.41,1221.23,1219.07,0.01,0.14,140186,414132601.0,0.18,0.04
2025-09-01 11:15:00,1219.44,1220.42,1221.32,1219.39,0.08,1.01,122512,335347588.0,0.16,0.03
2025-09-01 11:20:00,1220.4,1223.11,1223.19,1220.25,0.22,2.69,131981,368998459.0,0.24,0.03
2025-09-01 11:25:00,1223.06,1219.68,1223.06,1219.62,-0.28,-3.43,134132,347308888.0,0.28,0.03
2025-09-01 11:30:00,1219.51,1216.14,1219.51,1215.76,-0.29,-3.54,234828,484178015.0,0.31,0.06
2025-09-01 13:05:00,1216.14,1221.15,1221.15,1216.14,0.41,5.01,182143,541430407.0,0.41,0.05
2025-09-01 13:10:00,1221.17,1220.21,1222.09,1219.81,-0.08,-0.94,229737,534804250.0,0.19,0.06
2025-09-01 13:15:00,1220.32,1220.38,1220.91,1219.5,0.01,0.17,138994,370962682.0,0.12,0.04
2025-09-01 13:20:00,1220.37,1221.34,1221.95,1220.31,0.08,0.96,155080,434457604.0,0.13,0.04
2025-09-01 13:25:00,1221.28,1220.04,1221.54,1219.56,-0.11,-1.3,142999,374251013.0,0.16,0.04
2025-09-01 13:30:00,1219.94,1220.87,1220.91,1219.55,0.07,0.83,122692,347459855.0,0.11,0.03
2025-09-01 13:35:00,1220.92,1219.64,1221.6,1219.24,-0.1,-1.23,163759,401863523.0,0.19,0.04
2025-09-01 13:40:00,1219.58,1219.37,1219.75,1218.98,-0.02,-0.27,110948,287467380.0,0.06,0.03
2025-09-01 13:45:00,1219.51,1218.09,1220.12,1217.88,-0.1,-1.28,137424,332197920.0,0.18,0.04
2025-09-01 13:50:00,1218.04,1218.86,1218.86,1216.88,0.06,0.77,143182,354115170.0,0.16,0.04
2025-09-01 13:55:00,1218.88,1220.86,1220.96,1218.88,0.16,2.0,147604,385814163.0,0.17,0.04
2025-09-01 14:00:00,1220.8,1221.24,1221.26,1220.21,0.03,0.38,121632,339970575.0,0.09,0.03
2025-09-01 14:05:00,1221.3,1220.82,1222.19,1220.72,-0.03,-0.42,127816,332688624.0,0.12,0.03
2025-09-01 14:10:00,1220.9,1220.64,1220.9,1219.96,-0.01,-0.18,107483,308983139.0,0.08,0.03
2025-09-01 14:15:00,1220.67,1220.12,1221.02,1219.83,-0.04,-0.52,113597,335174621.0,0.1,0.03
2025-09-01 14:20:00,1220.03,1220.14,1220.28,1219.47,0.0,0.02,122276,342843409.0,0.07,0.03
