日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 11:10:00,12436.21,12431.76,12436.81,12422.57,-0.03,-4.17,78307,108797163.0,0.11,0.04
2025-09-24 11:15:00,12431.55,12445.82,12445.82,12426.81,0.11,14.06,193338,243026519.0,0.15,0.09
2025-09-24 11:20:00,12447.97,12463.61,12465.47,12446.93,0.14,17.79,123415,194595217.0,0.15,0.06
2025-09-24 11:25:00,12460.08,12460.68,12473.09,12457.84,-0.02,-2.93,70946,114122615.0,0.12,0.03
2025-09-24 11:30:00,12462.09,12459.75,12466.89,12455.78,-0.01,-0.93,73126,80736008.0,0.09,0.03
2025-09-24 13:05:00,12459.75,12454.41,12469.84,12452.98,-0.04,-5.34,137651,188477619.0,0.14,0.06
2025-09-24 13:10:00,12454.18,12443.95,12458.63,12435.41,-0.08,-10.46,60811,91568762.0,0.19,0.03
2025-09-24 13:15:00,12441.87,12422.67,12450.45,12419.22,-0.17,-21.28,61101,90715676.0,0.25,0.03
2025-09-24 13:20:00,12422.41,12430.78,12438.19,12416.14,0.07,8.11,44759,60002361.0,0.18,0.02
2025-09-24 13:25:00,12430.58,12416.27,12439.59,12416.27,-0.12,-14.51,67207,75140924.0,0.19,0.03
2025-09-24 13:30:00,12420.23,12421.86,12426.38,12412.71,0.05,5.59,37803,53572868.0,0.11,0.02
2025-09-24 13:35:00,12422.31,12423.36,12438.32,12413.85,0.01,1.5,48933,62039291.0,0.2,0.02
2025-09-24 13:40:00,12423.81,12429.84,12438.56,12421.16,0.05,6.48,47208,61018125.0,0.14,0.02
2025-09-24 13:45:00,12429.95,12442.72,12443.42,12428.51,0.1,12.88,49406,53338753.0,0.12,0.02
2025-09-24 13:50:00,12441.26,12453.76,12457.09,12435.32,0.09,11.04,52804,71214813.0,0.17,0.02
2025-09-24 13:55:00,12453.96,12473.44,12473.44,12453.96,0.16,19.68,55661,62084884.0,0.16,0.03
2025-09-24 14:00:00,12471.29,12449.9,12471.47,12449.9,-0.19,-23.54,39895,52000221.0,0.17,0.02
2025-09-24 14:05:00,12450.86,12456.14,12469.1,12450.84,0.05,6.24,51883,58278261.0,0.15,0.02
2025-09-24 14:10:00,12455.91,12454.4,12468.35,12450.61,-0.01,-1.74,36158,56967366.0,0.14,0.02
2025-09-24 14:15:00,12454.4,12461.63,12471.21,12445.61,0.06,7.23,71446,68874280.0,0.21,0.03
2025-09-24 14:20:00,12462.96,12469.1,12472.98,12462.96,0.06,7.47,54979,56434104.0,0.08,0.02
2025-09-24 14:25:00,12469.08,12462.26,12473.29,12460.09,-0.05,-6.84,48554,84346347.0,0.11,0.02
2025-09-24 14:30:00,12463.14,12456.82,12469.07,12450.97,-0.04,-5.44,52984,71732702.0,0.15,0.02
2025-09-24 14:35:00,12457.03,12457.85,12463.77,12448.32,0.01,1.03,55716,78417660.0,0.12,0.03
2025-09-24 14:40:00,12456.49,12462.7,12465.86,12456.2,0.04,4.85,46655,72128774.0,0.08,0.02
2025-09-24 14:45:00,12461.28,12460.63,12470.12,12457.46,-0.02,-2.07,49657,82038891.0,0.1,0.02
2025-09-24 14:50:00,12460.8,12470.58,12476.07,12460.8,0.08,9.95,86208,137042897.0,0.12,0.04
2025-09-24 14:55:00,12469.64,12462.01,12475.81,12461.41,-0.07,-8.57,110511,159593279.0,0.12,0.05
2025-09-24 15:00:00,12463.12,12468.74,12472.32,12458.92,0.05,6.73,112976,167947415.0,0.11,0.05
2025-09-25 09:35:00,12453.76,12461.44,12485.78,12426.31,-0.06,-7.3,749951,958972080.0,0.48,0.34
2025-09-25 09:40:00,12458.26,12488.6,12492.18,12456.82,0.22,27.16,392578,499926893.0,0.28,0.18
2025-09-25 09:45:00,12493.16,12507.72,12526.13,12491.81,0.15,19.12,309372,384308636.0,0.27,0.14
2025-09-25 09:50:00,12509.55,12481.19,12509.55,12478.17,-0.21,-26.53,266049,391329737.0,0.25,0.12
2025-09-25 09:55:00,12481.68,12478.52,12492.01,12466.41,-0.02,-2.67,200893,256247855.0,0.21,0.09
2025-09-25 10:00:00,12473.8,12472.0,12486.97,12464.03,-0.05,-6.52,138644,191711233.0,0.18,0.06
2025-09-25 10:05:00,12468.88,12453.88,12475.73,12453.88,-0.15,-18.12,134872,169912795.0,0.18,0.06
2025-09-25 10:10:00,12452.53,12454.5,12466.28,12440.92,0.0,0.62,140548,191148291.0,0.2,0.06
2025-09-25 10:15:00,12455.6,12455.41,12464.1,12449.76,0.01,0.91,120126,169010271.0,0.12,0.05
2025-09-25 10:20:00,12455.52,12447.23,12469.11,12444.47,-0.07,-8.18,117511,168183681.0,0.2,0.05
2025-09-25 10:25:00,12448.95,12462.11,12469.51,12448.95,0.12,14.88,104623,158984568.0,0.17,0.05
2025-09-25 10:30:00,12463.63,12467.58,12473.35,12458.36,0.04,5.47,120480,197828468.0,0.12,0.05
2025-09-25 10:35:00,12466.64,12482.55,12493.78,12465.96,0.12,14.97,184445,297522715.0,0.22,0.08
2025-09-25 10:40:00,12485.77,12493.18,12497.75,12485.77,0.09,10.63,127363,188321678.0,0.1,0.06
2025-09-25 10:45:00,12493.84,12480.91,12498.74,12475.73,-0.1,-12.27,143000,257340651.0,0.18,0.06
2025-09-25 10:50:00,12479.36,12467.95,12486.52,12467.95,-0.1,-12.96,82148,120449397.0,0.15,0.04
2025-09-25 10:55:00,12467.73,12448.12,12473.47,12446.7,-0.16,-19.83,124003,151572932.0,0.21,0.06
2025-09-25 11:00:00,12448.51,12429.29,12453.23,12425.43,-0.15,-18.83,74475,96440430.0,0.22,0.03
2025-09-25 11:05:00,12432.39,12428.72,12434.2,12420.95,0.0,-0.57,76674,118960087.0,0.11,0.03
2025-09-25 11:10:00,12426.94,12420.66,12434.98,12417.67,-0.06,-8.06,67627,100365613.0,0.14,0.03
2025-09-25 11:15:00,12419.66,12420.35,12423.9,12409.88,0.0,-0.31,78144,102236844.0,0.11,0.04
2025-09-25 11:20:00,12420.24,12426.82,12426.82,12405.41,0.05,6.47,51712,70517498.0,0.17,0.02
2025-09-25 11:25:00,12424.55,12426.5,12428.84,12412.87,0.0,-0.32,42877,60227085.0,0.13,0.02
2025-09-25 11:30:00,12427.03,12424.25,12429.11,12416.29,-0.02,-2.25,36481,52988051.0,0.1,0.02
2025-09-25 13:05:00,12424.25,12409.75,12425.38,12400.31,-0.12,-14.5,105888,130209189.0,0.2,0.05
2025-09-25 13:10:00,12410.55,12393.11,12417.8,12393.11,-0.13,-16.64,81549,100646394.0,0.2,0.04
2025-09-25 13:15:00,12387.89,12364.09,12389.4,12360.01,-0.23,-29.02,129994,138578800.0,0.24,0.06
2025-09-25 13:20:00,12361.89,12363.45,12373.86,12357.81,-0.01,-0.64,59649,74603464.0,0.13,0.03
2025-09-25 13:25:00,12361.76,12367.28,12381.88,12360.86,0.03,3.83,59083,67670513.0,0.17,0.03
2025-09-25 13:30:00,12365.99,12360.24,12371.73,12357.5,-0.06,-7.04,67220,82946337.0,0.12,0.03
2025-09-25 13:35:00,12362.15,12361.68,12372.36,12345.91,0.01,1.44,92308,118793196.0,0.21,0.04
2025-09-25 13:40:00,12361.9,12372.07,12373.54,12360.56,0.08,10.39,62096,71670266.0,0.11,0.03
2025-09-25 13:45:00,12370.81,12390.77,12395.69,12370.7,0.15,18.7,45177,70358533.0,0.2,0.02
2025-09-25 13:50:00,12390.77,12375.9,12392.97,12375.9,-0.12,-14.87,42593,60406240.0,0.14,0.02
2025-09-25 13:55:00,12376.39,12362.41,12377.14,12358.4,-0.11,-13.49,47302,65375186.0,0.15,0.02
2025-09-25 14:00:00,12362.93,12372.28,12379.68,12360.39,0.08,9.87,34311,50968496.0,0.16,0.02
2025-09-25 14:05:00,12373.42,12378.0,12385.41,12364.84,0.05,5.72,47912,56954947.0,0.17,0.02
2025-09-25 14:10:00,12380.31,12374.63,12380.81,12366.83,-0.03,-3.37,39823,55750624.0,0.11,0.02
2025-09-25 14:15:00,12375.54,12381.68,12384.4,12362.44,0.06,7.05,86439,105214694.0,0.18,0.04
2025-09-25 14:20:00,12383.02,12368.55,12383.02,12365.13,-0.11,-13.13,34243,48678926.0,0.14,0.02
2025-09-25 14:25:00,12369.59,12372.4,12379.89,12368.87,0.03,3.85,50135,69007487.0,0.09,0.02
2025-09-25 14:30:00,12370.72,12384.33,12395.27,12370.54,0.1,11.93,95388,125204684.0,0.2,0.04
2025-09-25 14:35:00,12383.23,12385.58,12403.96,12380.97,0.01,1.25,69787,92578901.0,0.19,0.03
2025-09-25 14:40:00,12387.2,12369.92,12392.33,12368.94,-0.13,-15.66,52627,90208598.0,0.19,0.02
2025-09-25 14:45:00,12368.85,12369.75,12372.93,12350.54,0.0,-0.17,94349,152947633.0,0.18,0.04
2025-09-25 14:50:00,12365.87,12366.12,12377.56,12360.01,-0.03,-3.63,92402,138713937.0,0.14,0.04
2025-09-25 14:55:00,12364.88,12344.24,12366.91,12343.76,-0.18,-21.88,135964,192170381.0,0.19,0.06
2025-09-25 15:00:00,12344.41,12351.65,12358.38,12340.23,0.06,7.41,124729,171108097.0,0.15,0.06
2025-09-26 09:35:00,12315.11,12290.91,12319.29,12240.43,-0.49,-60.74,418445,518124933.0,0.64,0.19
2025-09-26 09:40:00,12288.46,12321.84,12333.63,12285.24,0.25,30.93,236119,302879165.0,0.39,0.11
2025-09-26 09:45:00,12317.25,12322.65,12338.71,12316.43,0.01,0.81,251002,341193487.0,0.18,0.11
2025-09-26 09:50:00,12318.21,12288.45,12318.69,12283.83,-0.28,-34.2,203803,348674084.0,0.28,0.09
2025-09-26 09:55:00,12288.51,12232.27,12291.09,12227.83,-0.46,-56.18,177268,329080294.0,0.51,0.08
2025-09-26 10:00:00,12228.18,12236.54,12248.54,12216.87,0.03,4.27,172251,248428893.0,0.26,0.08
2025-09-26 10:05:00,12237.98,12254.36,12258.98,12223.66,0.15,17.82,104710,149481175.0,0.29,0.05
2025-09-26 10:10:00,12255.21,12315.53,12316.16,12253.23,0.5,61.17,117485,133160556.0,0.51,0.05
2025-09-26 10:15:00,12316.27,12338.26,12341.38,12315.26,0.18,22.73,138197,139053994.0,0.21,0.06
2025-09-26 10:20:00,12337.72,12371.5,12375.38,12337.72,0.27,33.24,132735,147261219.0,0.31,0.06
2025-09-26 10:25:00,12370.5,12381.61,12384.19,12365.7,0.08,10.11,106637,115470798.0,0.15,0.05
2025-09-26 10:30:00,12381.82,12393.85,12405.42,12380.88,0.1,12.24,89741,85158006.0,0.2,0.04
2025-09-26 10:35:00,12396.21,12395.22,12413.69,12394.69,0.01,1.37,89516,109533586.0,0.15,0.04
2025-09-26 10:40:00,12396.67,12377.81,12396.67,12368.63,-0.14,-17.41,68185,73278898.0,0.23,0.03
2025-09-26 10:45:00,12375.18,12390.63,12392.61,12370.29,0.1,12.82,79196,90559494.0,0.18,0.04
2025-09-26 10:50:00,12390.58,12410.47,12413.91,12387.69,0.16,19.84,76015,78272185.0,0.21,0.03
2025-09-26 10:55:00,12412.77,12406.22,12415.53,12399.0,-0.03,-4.25,61868,62401435.0,0.13,0.03
2025-09-26 11:00:00,12407.89,12406.23,12410.06,12399.31,0.0,0.01,54796,52556167.0,0.09,0.02
2025-09-26 11:05:00,12401.3,12410.87,12415.41,12399.88,0.04,4.64,55136,62527889.0,0.13,0.02
2025-09-26 11:10:00,12410.26,12406.49,12411.05,12400.83,-0.04,-4.38,48083,50587564.0,0.08,0.02
2025-09-26 11:15:00,12406.98,12406.03,12413.09,12397.45,0.0,-0.46,65461,76773303.0,0.13,0.03
2025-09-26 11:20:00,12411.41,12413.18,12424.82,12406.92,0.06,7.15,58361,80905224.0,0.14,0.03
2025-09-26 11:25:00,12411.99,12403.59,12411.99,12397.64,-0.08,-9.59,50698,70124096.0,0.12,0.02
2025-09-26 11:30:00,12404.65,12407.69,12416.57,12398.55,0.03,4.1,77932,114813963.0,0.15,0.04
2025-09-26 13:05:00,12407.69,12397.59,12407.69,12392.45,-0.08,-10.1,87869,143242252.0,0.12,0.04
2025-09-26 13:10:00,12398.64,12402.64,12408.09,12394.98,0.04,5.05,61014,109238965.0,0.11,0.03
2025-09-26 13:15:00,12402.83,12418.6,12424.01,12402.08,0.13,15.96,69012,110348555.0,0.18,0.03
2025-09-26 13:20:00,12418.26,12398.94,12422.26,12396.3,-0.16,-19.66,46537,76825665.0,0.21,0.02
2025-09-26 13:25:00,12398.94,12391.82,12405.05,12390.98,-0.06,-7.12,46103,61927515.0,0.11,0.02
2025-09-26 13:30:00,12393.13,12391.22,12396.02,12385.52,0.0,-0.6,41500,53370800.0,0.08,0.02
2025-09-26 13:35:00,12390.41,12390.48,12393.27,12374.39,-0.01,-0.74,58041,82094213.0,0.15,0.03
2025-09-26 13:40:00,12387.92,12390.89,12394.12,12382.76,0.0,0.41,42745,64002364.0,0.09,0.02
2025-09-26 13:45:00,12392.94,12385.06,12392.94,12377.69,-0.05,-5.83,38504,53912288.0,0.12,0.02
2025-09-26 13:50:00,12385.31,12406.01,12406.84,12378.09,0.17,20.95,43059,66214316.0,0.23,0.02
2025-09-26 13:55:00,12406.5,12373.55,12406.89,12370.7,-0.26,-32.46,65036,72584077.0,0.29,0.03
2025-09-26 14:00:00,12373.55,12358.14,12378.32,12355.54,-0.12,-15.41,77497,110900055.0,0.18,0.04
2025-09-26 14:05:00,12357.25,12366.62,12367.58,12348.88,0.07,8.48,53592,68751626.0,0.15,0.02
2025-09-26 14:10:00,12366.37,12370.02,12374.3,12356.62,0.03,3.4,38954,61205152.0,0.14,0.02
2025-09-26 14:15:00,12367.63,12354.98,12371.46,12354.98,-0.12,-15.04,80853,96860966.0,0.13,0.04
2025-09-26 14:20:00,12352.84,12357.64,12366.6,12347.58,0.02,2.66,47395,67677468.0,0.15,0.02
2025-09-26 14:25:00,12358.0,12351.74,12372.16,12349.62,-0.05,-5.9,47280,68907149.0,0.18,0.02
2025-09-26 14:30:00,12349.68,12342.44,12352.58,12331.79,-0.08,-9.3,89516,140637195.0,0.17,0.04
2025-09-26 14:35:00,12340.94,12322.1,12353.9,12318.58,-0.16,-20.34,85870,123736314.0,0.29,0.04
2025-09-26 14:40:00,12326.97,12323.45,12337.44,12318.94,0.01,1.35,100524,115615431.0,0.15,0.05
2025-09-26 14:45:00,12321.95,12342.14,12342.14,12316.22,0.15,18.69,89459,108902233.0,0.21,0.04
2025-09-26 14:50:00,12342.79,12330.52,12349.9,12323.95,-0.09,-11.62,76364,105642327.0,0.21,0.03
2025-09-26 14:55:00,12329.52,12339.9,12341.55,12321.9,0.08,9.38,124094,167877802.0,0.16,0.06
2025-09-26 15:00:00,12338.97,12323.84,12338.97,12321.07,-0.13,-16.06,115457,164782571.0,0.15,0.05
2025-09-29 09:35:00,12308.0,12256.43,12320.74,12256.43,-0.55,-67.41,388028,524304767.0,0.52,0.18
2025-09-29 09:40:00,12253.23,12196.35,12260.75,12195.54,-0.49,-60.08,229907,324909922.0,0.53,0.1
2025-09-29 09:45:00,12196.41,12215.2,12229.6,12192.81,0.15,18.85,262864,296025675.0,0.3,0.12
2025-09-29 09:50:00,12210.58,12247.6,12253.95,12204.84,0.27,32.4,228215,246239244.0,0.4,0.1
2025-09-29 09:55:00,12247.96,12218.98,12252.61,12211.6,-0.23,-28.62,152288,199158157.0,0.33,0.07
2025-09-29 10:00:00,12221.74,12300.4,12300.4,12214.79,0.67,81.42,157202,184006369.0,0.7,0.07
2025-09-29 10:05:00,12301.38,12327.52,12329.38,12292.62,0.22,27.12,111041,143091692.0,0.3,0.05
2025-09-29 10:10:00,12331.44,12372.53,12373.91,12327.21,0.37,45.01,205200,222830971.0,0.38,0.09
2025-09-29 10:15:00,12372.0,12369.85,12377.34,12359.33,-0.02,-2.68,152758,183478265.0,0.15,0.07
2025-09-29 10:20:00,12371.11,12386.2,12388.65,12365.46,0.13,16.35,115923,140484266.0,0.19,0.05
2025-09-29 10:25:00,12384.59,12377.94,12385.18,12358.6,-0.07,-8.26,105784,117456143.0,0.21,0.05
2025-09-29 10:30:00,12377.94,12392.55,12394.03,12377.94,0.12,14.61,109459,144680831.0,0.13,0.05
2025-09-29 10:35:00,12392.51,12410.73,12410.73,12387.99,0.15,18.18,122974,145587334.0,0.18,0.06
2025-09-29 10:40:00,12414.26,12390.81,12414.26,12382.76,-0.16,-19.92,83726,98697719.0,0.25,0.04
2025-09-29 10:45:00,12392.62,12384.73,12400.12,12376.58,-0.05,-6.08,65108,87911738.0,0.19,0.03
2025-09-29 10:50:00,12387.12,12372.1,12387.86,12371.27,-0.1,-12.63,49602,73304908.0,0.13,0.02
2025-09-29 10:55:00,12369.25,12392.05,12397.92,12369.25,0.16,19.95,69218,89761772.0,0.23,0.03
2025-09-29 11:00:00,12392.92,12399.38,12399.77,12386.48,0.06,7.33,70167,86879223.0,0.11,0.03
2025-09-29 11:05:00,12396.25,12401.88,12404.26,12386.73,0.02,2.5,58105,78644572.0,0.14,0.03
2025-09-29 11:10:00,12404.44,12409.54,12416.24,12400.28,0.06,7.66,78188,100417013.0,0.13,0.04
2025-09-29 11:15:00,12407.15,12406.29,12416.48,12397.37,-0.03,-3.25,62465,89412277.0,0.15,0.03
2025-09-29 11:20:00,12407.15,12397.38,12416.35,12395.05,-0.07,-8.91,41459,65353277.0,0.17,0.02
2025-09-29 11:25:00,12397.71,12393.21,12399.75,12381.87,-0.03,-4.17,57647,75997385.0,0.14,0.03
2025-09-29 11:30:00,12392.68,12386.52,12395.01,12379.29,-0.05,-6.69,55640,64099106.0,0.13,0.03
2025-09-29 13:05:00,12386.52,12415.78,12418.32,12386.52,0.24,29.26,140151,190261304.0,0.26,0.06
2025-09-29 13:10:00,12415.87,12410.19,12424.25,12404.33,-0.05,-5.59,100016,97789400.0,0.16,0.05
2025-09-29 13:15:00,12408.98,12408.52,12408.98,12396.63,-0.01,-1.67,52590,60647913.0,0.1,0.02
2025-09-29 13:20:00,12408.41,12384.02,12408.98,12379.05,-0.2,-24.5,58596,68122702.0,0.24,0.03
2025-09-29 13:25:00,12383.99,12386.0,12393.05,12378.76,0.02,1.98,57528,75249441.0,0.12,0.03
2025-09-29 13:30:00,12383.57,12403.72,12404.09,12380.07,0.14,17.72,49716,61103886.0,0.19,0.02
2025-09-29 13:35:00,12403.41,12410.12,12416.07,12401.6,0.05,6.4,64215,74799842.0,0.12,0.03
2025-09-29 13:40:00,12409.85,12394.19,12410.42,12394.19,-0.13,-15.93,54171,71030212.0,0.13,0.02
2025-09-29 13:45:00,12394.42,12391.09,12412.89,12387.24,-0.03,-3.1,75833,116029624.0,0.21,0.03
2025-09-29 13:50:00,12392.4,12409.32,12412.13,12391.47,0.15,18.23,59991,82731592.0,0.17,0.03
2025-09-29 13:55:00,12409.62,12451.82,12453.06,12408.34,0.34,42.5,121002,164923532.0,0.36,0.05
2025-09-29 14:00:00,12451.6,12440.4,12458.37,12434.77,-0.09,-11.42,69350,104756754.0,0.19,0.03
2025-09-29 14:05:00,12438.83,12438.97,12455.43,12430.07,-0.01,-1.43,67334,82882725.0,0.2,0.03
2025-09-29 14:10:00,12440.52,12436.83,12451.42,12433.9,-0.02,-2.14,60673,71540401.0,0.14,0.03
2025-09-29 14:15:00,12436.71,12419.32,12437.75,12416.53,-0.14,-17.51,62619,89440481.0,0.17,0.03
2025-09-29 14:20:00,12415.77,12424.37,12434.81,12415.77,0.04,5.05,48875,57726196.0,0.15,0.02
2025-09-29 14:25:00,12421.37,12435.2,12436.01,12421.37,0.09,10.83,45115,63688376.0,0.12,0.02
2025-09-29 14:30:00,12434.74,12438.15,12442.18,12430.3,0.02,2.95,42939,57936386.0,0.1,0.02
2025-09-29 14:35:00,12438.16,12435.23,12438.97,12426.79,-0.02,-2.92,44569,54516540.0,0.1,0.02
2025-09-29 14:40:00,12434.75,12423.8,12435.75,12418.89,-0.09,-11.43,56721,75160100.0,0.14,0.03
2025-09-29 14:45:00,12424.42,12414.78,12429.81,12414.25,-0.07,-9.02,66401,89028046.0,0.13,0.03
2025-09-29 14:50:00,12416.25,12426.92,12427.51,12414.54,0.1,12.14,94700,125013919.0,0.1,0.04
2025-09-29 14:55:00,12425.38,12430.61,12438.58,12420.5,0.03,3.69,114906,158882747.0,0.15,0.05
2025-09-29 15:00:00,12433.6,12446.77,12446.77,12427.08,0.13,16.16,115296,141495372.0,0.16,0.05
2025-09-30 09:35:00,12474.34,12464.87,12483.8,12437.69,0.15,18.1,571936,701280294.0,0.37,0.26
2025-09-30 09:40:00,12464.45,12515.24,12515.24,12454.41,0.4,50.37,261204,319929959.0,0.49,0.12
2025-09-30 09:45:00,12516.17,12470.29,12520.36,12463.48,-0.36,-44.95,329471,397921885.0,0.45,0.15
2025-09-30 09:50:00,12465.54,12468.4,12484.52,12465.47,-0.02,-1.89,195293,237904373.0,0.15,0.09
2025-09-30 09:55:00,12468.34,12479.92,12487.14,12467.21,0.09,11.52,199403,263988207.0,0.16,0.09
2025-09-30 10:00:00,12482.41,12466.45,12499.34,12466.45,-0.11,-13.47,140553,190141535.0,0.26,0.06
2025-09-30 10:05:00,12463.54,12456.16,12466.28,12446.33,-0.08,-10.29,146989,190167000.0,0.16,0.07
2025-09-30 10:10:00,12453.11,12438.93,12453.7,12434.14,-0.14,-17.23,128108,179917108.0,0.16,0.06
2025-09-30 10:15:00,12436.38,12444.71,12460.65,12436.38,0.05,5.78,144754,190601661.0,0.2,0.07
2025-09-30 10:20:00,12442.91,12446.34,12452.84,12437.5,0.01,1.63,103954,144254388.0,0.12,0.05
2025-09-30 10:25:00,12444.72,12441.39,12449.95,12432.0,-0.04,-4.95,112835,163120866.0,0.14,0.05
2025-09-30 10:30:00,12440.22,12413.82,12440.68,12412.06,-0.22,-27.57,107682,175797246.0,0.23,0.05
2025-09-30 10:35:00,12413.92,12419.52,12425.8,12411.42,0.05,5.7,91220,140192012.0,0.12,0.04
2025-09-30 10:40:00,12421.42,12414.72,12427.52,12404.61,-0.04,-4.8,87032,106843507.0,0.18,0.04
2025-09-30 10:45:00,12414.06,12417.29,12421.11,12402.98,0.02,2.57,66728,89268292.0,0.15,0.03
2025-09-30 10:50:00,12417.03,12418.92,12423.02,12410.66,0.01,1.63,59343,88670074.0,0.1,0.03
2025-09-30 10:55:00,12416.58,12430.6,12438.42,12407.13,0.09,11.68,62762,104903256.0,0.25,0.03
2025-09-30 11:00:00,12431.43,12425.11,12436.89,12421.35,-0.04,-5.49,49799,67629118.0,0.13,0.02
2025-09-30 11:05:00,12425.94,12426.78,12429.1,12420.52,0.01,1.67,45205,57033492.0,0.07,0.02
2025-09-30 11:10:00,12426.93,12434.33,12435.42,12420.5,0.06,7.55,28645,38155278.0,0.12,0.01
2025-09-30 11:15:00,12434.53,12449.77,12450.34,12431.42,0.12,15.44,32916,44948353.0,0.15,0.01
2025-09-30 11:20:00,12452.25,12446.95,12452.69,12442.51,-0.02,-2.82,45369,67765060.0,0.08,0.02
2025-09-30 11:25:00,12448.5,12444.89,12458.56,12443.65,-0.02,-2.06,51386,73933799.0,0.12,0.02
2025-09-30 11:30:00,12449.96,12442.06,12459.29,12441.91,-0.02,-2.83,41394,52692746.0,0.14,0.02
2025-09-30 13:05:00,12442.06,12439.14,12445.79,12430.99,-0.02,-2.92,69249,87710165.0,0.12,0.03
2025-09-30 13:10:00,12439.86,12419.06,12440.74,12415.06,-0.16,-20.08,63287,73725680.0,0.21,0.03
2025-09-30 13:15:00,12418.54,12437.87,12439.65,12418.54,0.15,18.81,42180,59153033.0,0.17,0.02
2025-09-30 13:20:00,12437.41,12445.02,12445.02,12431.21,0.06,7.15,51634,63159852.0,0.11,0.02
2025-09-30 13:25:00,12445.02,12442.08,12445.48,12429.3,-0.02,-2.94,40959,51670324.0,0.13,0.02
2025-09-30 13:30:00,12438.57,12436.5,12441.78,12429.84,-0.04,-5.58,37836,41677711.0,0.1,0.02
2025-09-30 13:35:00,12436.12,12414.9,12436.56,12414.9,-0.17,-21.6,68237,86901584.0,0.17,0.03
2025-09-30 13:40:00,12414.64,12410.31,12420.16,12408.33,-0.04,-4.59,41950,51382057.0,0.1,0.02
2025-09-30 13:45:00,12410.83,12422.2,12422.41,12409.2,0.1,11.89,37362,40762497.0,0.11,0.02
2025-09-30 13:50:00,12422.2,12415.19,12425.22,12412.74,-0.06,-7.01,41059,48148209.0,0.1,0.02
2025-09-30 13:55:00,12415.81,12409.59,12418.21,12404.3,-0.05,-5.6,36773,54134124.0,0.11,0.02
2025-09-30 14:00:00,12411.43,12407.79,12414.03,12400.47,-0.01,-1.8,48989,64494679.0,0.11,0.02
2025-09-30 14:05:00,12410.5,12417.9,12425.24,12406.46,0.08,10.11,48438,74616735.0,0.15,0.02
2025-09-30 14:10:00,12419.89,12423.08,12425.53,12414.65,0.04,5.18,44910,57504127.0,0.09,0.02
2025-09-30 14:15:00,12423.07,12422.95,12427.85,12413.55,0.0,-0.13,37196,42229461.0,0.12,0.02
2025-09-30 14:20:00,12422.68,12420.16,12426.28,12415.45,-0.02,-2.79,36166,46256683.0,0.09,0.02
2025-09-30 14:25:00,12422.7,12428.19,12432.79,12417.17,0.06,8.03,39545,47848978.0,0.13,0.02
2025-09-30 14:30:00,12426.11,12421.56,12436.17,12418.69,-0.05,-6.63,57275,63857263.0,0.14,0.03
2025-09-30 14:35:00,12424.42,12417.22,12428.13,12412.33,-0.03,-4.34,53420,74239608.0,0.13,0.02
2025-09-30 14:40:00,12413.46,12408.67,12416.63,12401.18,-0.07,-8.55,61649,83726612.0,0.12,0.03
2025-09-30 14:45:00,12409.33,12406.82,12412.35,12399.24,-0.01,-1.85,85825,108660270.0,0.11,0.04
2025-09-30 14:50:00,12408.43,12412.32,12415.58,12403.2,0.04,5.5,85952,112463824.0,0.1,0.04
2025-09-30 14:55:00,12412.02,12398.45,12412.02,12393.72,-0.11,-13.87,136918,179208908.0,0.15,0.06
2025-09-30 15:00:00,12400.02,12399.58,12401.66,12391.84,0.01,1.13,105350,142490139.0,0.08,0.05
