日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 09:40:00,889.82,893.39,894.01,889.82,0.41,3.65,554361,645292964.0,0.47,0.42
2025-09-17 09:45:00,893.36,894.15,894.65,893.18,0.09,0.76,149989,252748268.0,0.16,0.11
2025-09-17 09:50:00,894.09,893.95,894.15,893.16,-0.02,-0.2,136910,220108986.0,0.11,0.1
2025-09-17 09:55:00,893.91,893.46,894.74,893.06,-0.05,-0.49,141319,227854496.0,0.19,0.11
2025-09-17 10:00:00,893.41,892.63,893.43,892.35,-0.09,-0.83,116808,189369950.0,0.12,0.09
2025-09-17 10:05:00,892.58,892.0,892.58,891.71,-0.07,-0.63,136374,207627011.0,0.1,0.1
2025-09-17 10:10:00,892.07,891.53,892.62,891.05,-0.05,-0.47,117173,192464635.0,0.18,0.09
2025-09-17 10:15:00,891.42,892.43,892.59,891.07,0.1,0.9,123592,223724150.0,0.17,0.09
2025-09-17 10:20:00,892.48,894.38,894.41,892.47,0.22,1.95,78612,120863061.0,0.22,0.06
2025-09-17 10:25:00,894.47,893.25,894.55,892.75,-0.13,-1.13,66391,101761564.0,0.2,0.05
2025-09-17 10:30:00,893.33,892.64,893.33,891.43,-0.07,-0.61,70142,102545017.0,0.21,0.05
2025-09-17 10:35:00,892.61,893.01,893.43,891.52,0.04,0.37,242608,225086759.0,0.21,0.18
2025-09-17 10:40:00,893.06,891.77,893.06,891.77,-0.14,-1.24,128582,150709547.0,0.14,0.1
2025-09-17 10:45:00,891.73,890.54,892.09,890.54,-0.14,-1.23,134678,172402176.0,0.17,0.1
2025-09-17 10:50:00,890.61,891.38,891.42,890.43,0.09,0.84,97655,122245111.0,0.11,0.07
2025-09-17 10:55:00,891.48,892.19,892.34,891.19,0.09,0.81,97698,120223778.0,0.13,0.07
2025-09-17 11:00:00,892.19,891.7,892.48,891.68,-0.05,-0.49,73498,105709317.0,0.09,0.06
2025-09-17 11:05:00,891.69,892.35,892.35,890.59,0.07,0.65,136728,137827297.0,0.2,0.1
2025-09-17 11:10:00,892.38,891.52,893.22,891.52,-0.09,-0.83,85015,94125579.0,0.19,0.06
2025-09-17 11:15:00,891.52,892.01,892.18,891.5,0.05,0.49,54768,68266848.0,0.08,0.04
2025-09-17 11:20:00,892.04,892.82,893.2,892.04,0.09,0.81,60396,71472907.0,0.13,0.05
2025-09-17 11:25:00,892.87,893.88,894.55,892.79,0.12,1.06,74893,92144228.0,0.2,0.06
2025-09-17 11:30:00,893.92,893.25,894.23,893.24,-0.07,-0.63,72690,91539893.0,0.11,0.05
2025-09-17 13:05:00,893.25,893.62,894.34,893.25,0.04,0.37,140176,162469028.0,0.12,0.11
2025-09-17 13:10:00,893.66,892.82,893.67,892.63,-0.09,-0.8,62451,85339628.0,0.12,0.05
2025-09-17 13:15:00,892.79,892.69,892.84,892.03,-0.01,-0.13,81237,92244804.0,0.09,0.06
2025-09-17 13:20:00,892.66,892.34,892.89,891.88,-0.04,-0.35,63825,83026697.0,0.11,0.05
2025-09-17 13:25:00,892.36,893.13,893.13,892.35,0.09,0.79,60747,89323445.0,0.09,0.05
2025-09-17 13:30:00,893.14,891.91,893.38,891.69,-0.14,-1.22,68167,102018884.0,0.19,0.05
2025-09-17 13:35:00,891.92,891.7,892.31,891.49,-0.02,-0.21,65799,105485281.0,0.09,0.05
2025-09-17 13:40:00,891.75,891.66,892.12,891.53,0.0,-0.04,57933,83684395.0,0.07,0.04
2025-09-17 13:45:00,891.62,891.86,892.1,891.53,0.02,0.2,62005,85199592.0,0.06,0.05
2025-09-17 13:50:00,891.83,892.25,892.35,891.59,0.04,0.39,60544,70645314.0,0.09,0.05
2025-09-17 13:55:00,892.23,892.91,893.16,892.02,0.07,0.66,101414,106976532.0,0.13,0.08
2025-09-17 14:00:00,892.87,893.32,893.32,892.82,0.05,0.41,68272,80677984.0,0.06,0.05
2025-09-17 14:05:00,893.27,892.49,893.37,892.12,-0.09,-0.83,50791,66803023.0,0.14,0.04
2025-09-17 14:10:00,892.48,892.14,892.5,892.08,-0.04,-0.35,50040,68297900.0,0.05,0.04
2025-09-17 14:15:00,892.16,892.24,892.59,892.09,0.01,0.1,38360,61198023.0,0.06,0.03
2025-09-17 14:20:00,892.25,891.9,892.47,891.73,-0.04,-0.34,45566,59454146.0,0.08,0.03
2025-09-17 14:25:00,891.89,892.32,892.32,891.45,0.05,0.42,46248,61999364.0,0.1,0.03
2025-09-17 14:30:00,892.35,891.68,892.54,891.36,-0.07,-0.64,56310,73715544.0,0.13,0.04
2025-09-17 14:35:00,891.62,890.78,891.84,890.65,-0.1,-0.9,62076,82489013.0,0.13,0.05
2025-09-17 14:40:00,890.76,890.89,890.97,890.2,0.01,0.11,66682,103761857.0,0.09,0.05
2025-09-17 14:45:00,890.77,891.19,891.39,890.56,0.03,0.3,73584,123786424.0,0.09,0.06
2025-09-17 14:50:00,891.31,890.96,891.33,890.83,-0.03,-0.23,87277,130827024.0,0.06,0.07
2025-09-17 14:55:00,891.04,890.51,891.11,890.34,-0.05,-0.45,137886,190928698.0,0.09,0.1
2025-09-17 15:00:00,890.51,891.03,891.03,890.42,0.06,0.52,168235,223602266.0,0.07,0.13
2025-09-18 09:35:00,889.4,888.06,889.65,887.39,-0.33,-2.97,676940,811272079.0,0.25,0.51
2025-09-18 09:40:00,888.06,887.52,889.1,887.02,-0.06,-0.54,377776,498751409.0,0.23,0.28
2025-09-18 09:45:00,887.48,886.9,888.62,886.78,-0.07,-0.62,247145,319786865.0,0.21,0.19
2025-09-18 09:50:00,886.79,884.78,886.79,884.76,-0.24,-2.12,202335,273126273.0,0.23,0.15
2025-09-18 09:55:00,884.88,884.64,885.03,884.07,-0.02,-0.14,224799,314613849.0,0.11,0.17
2025-09-18 10:00:00,884.55,886.34,886.55,884.02,0.19,1.7,144789,200643525.0,0.29,0.11
2025-09-18 10:05:00,886.36,888.62,888.69,886.01,0.26,2.28,122026,172203367.0,0.3,0.09
2025-09-18 10:10:00,888.73,888.3,889.79,888.3,-0.04,-0.32,142463,167928623.0,0.17,0.11
2025-09-18 10:15:00,888.32,888.51,888.59,887.89,0.02,0.21,96806,114641741.0,0.08,0.07
2025-09-18 10:20:00,888.51,887.32,888.56,887.15,-0.13,-1.19,88208,118801237.0,0.16,0.07
2025-09-18 10:25:00,887.25,887.98,887.98,887.15,0.07,0.66,71876,100251895.0,0.09,0.05
2025-09-18 10:30:00,888.06,888.21,888.76,887.67,0.03,0.23,67914,87089834.0,0.12,0.05
2025-09-18 10:35:00,888.17,887.11,888.54,887.09,-0.12,-1.1,74430,92450210.0,0.16,0.06
2025-09-18 10:40:00,887.03,887.6,887.9,887.03,0.06,0.49,59780,80926146.0,0.1,0.05
2025-09-18 10:45:00,887.66,888.65,888.88,887.64,0.12,1.05,66346,82823701.0,0.14,0.05
2025-09-18 10:50:00,888.67,888.61,888.95,888.4,0.0,-0.04,68204,88867470.0,0.06,0.05
2025-09-18 10:55:00,888.58,888.72,888.82,888.09,0.01,0.11,68905,88665889.0,0.08,0.05
2025-09-18 11:00:00,888.63,887.86,888.63,887.62,-0.1,-0.86,76831,100256388.0,0.11,0.06
2025-09-18 11:05:00,887.77,887.38,888.06,887.21,-0.05,-0.48,45309,57730490.0,0.1,0.03
2025-09-18 11:10:00,887.39,887.79,887.92,887.32,0.05,0.41,93772,96756084.0,0.07,0.07
2025-09-18 11:15:00,887.81,888.15,888.25,887.21,0.04,0.36,78265,90439719.0,0.12,0.06
2025-09-18 11:20:00,888.07,887.69,888.12,887.22,-0.05,-0.46,37460,44678879.0,0.1,0.03
2025-09-18 11:25:00,887.66,888.02,888.13,887.61,0.04,0.33,32855,43433148.0,0.06,0.02
2025-09-18 11:30:00,888.0,888.13,888.59,887.94,0.01,0.11,34882,49818643.0,0.07,0.03
2025-09-18 13:05:00,888.13,888.2,888.68,887.99,0.01,0.07,72057,96057392.0,0.08,0.05
2025-09-18 13:10:00,888.19,888.33,888.42,887.81,0.01,0.13,53655,70239596.0,0.07,0.04
2025-09-18 13:15:00,888.31,887.97,888.37,887.7,-0.04,-0.36,43688,58462732.0,0.08,0.03
2025-09-18 13:20:00,888.01,886.89,888.01,886.8,-0.12,-1.08,49737,66538408.0,0.14,0.04
2025-09-18 13:25:00,886.92,884.53,886.97,884.5,-0.27,-2.36,87857,111881670.0,0.28,0.07
2025-09-18 13:30:00,884.53,882.45,884.53,882.12,-0.24,-2.08,119752,160612762.0,0.27,0.09
2025-09-18 13:35:00,882.51,882.84,884.0,882.51,0.04,0.39,65932,86403624.0,0.17,0.05
2025-09-18 13:40:00,882.72,882.81,883.91,882.52,0.0,-0.03,72901,90111840.0,0.16,0.05
2025-09-18 13:45:00,882.8,881.64,882.87,881.64,-0.13,-1.17,60308,80314987.0,0.14,0.05
2025-09-18 13:50:00,881.71,881.04,881.71,879.71,-0.07,-0.6,94105,134067396.0,0.23,0.07
2025-09-18 13:55:00,880.97,881.21,882.13,880.88,0.02,0.17,56155,67636047.0,0.14,0.04
2025-09-18 14:00:00,881.12,879.71,881.24,879.62,-0.17,-1.5,66621,84784361.0,0.18,0.05
2025-09-18 14:05:00,879.64,877.88,879.65,877.88,-0.21,-1.83,91159,124683520.0,0.2,0.07
2025-09-18 14:10:00,877.8,875.62,877.84,874.61,-0.26,-2.26,174680,219008385.0,0.37,0.13
2025-09-18 14:15:00,875.6,873.67,875.75,872.2,-0.22,-1.95,131923,178337845.0,0.41,0.1
2025-09-18 14:20:00,873.72,876.51,876.66,872.94,0.33,2.84,101315,132615121.0,0.43,0.08
2025-09-18 14:25:00,876.36,873.82,876.36,873.79,-0.31,-2.69,70473,93128071.0,0.29,0.05
2025-09-18 14:30:00,873.82,871.92,873.82,871.83,-0.22,-1.9,64626,91481324.0,0.23,0.05
2025-09-18 14:35:00,871.9,871.49,873.07,871.29,-0.05,-0.43,83061,112281362.0,0.2,0.06
2025-09-18 14:40:00,871.54,867.38,871.69,867.06,-0.47,-4.11,143772,177653647.0,0.53,0.11
2025-09-18 14:45:00,867.27,867.93,867.93,864.89,0.06,0.55,167585,208133194.0,0.35,0.13
2025-09-18 14:50:00,867.86,870.48,870.48,867.86,0.29,2.55,89718,120800845.0,0.3,0.07
2025-09-18 14:55:00,870.44,872.21,872.28,870.34,0.2,1.73,115641,152445744.0,0.22,0.09
2025-09-18 15:00:00,872.25,872.03,872.25,871.76,-0.02,-0.18,129472,162701100.0,0.06,0.1
2025-09-19 09:35:00,872.5,877.97,878.14,871.55,0.68,5.94,540677,733461242.0,0.76,0.41
2025-09-19 09:40:00,877.84,877.29,878.7,876.67,-0.08,-0.68,345568,559395485.0,0.23,0.26
2025-09-19 09:45:00,877.45,870.62,877.45,870.37,-0.76,-6.67,222306,333806528.0,0.81,0.17
2025-09-19 09:50:00,870.71,870.01,872.8,870.01,-0.07,-0.61,223251,302259144.0,0.32,0.17
2025-09-19 09:55:00,869.83,868.73,869.83,867.82,-0.15,-1.28,186419,229865464.0,0.23,0.14
2025-09-19 10:00:00,868.78,866.5,869.5,866.5,-0.26,-2.23,155504,177455764.0,0.35,0.12
2025-09-19 10:05:00,866.53,865.05,866.53,863.93,-0.17,-1.45,190379,211626189.0,0.3,0.14
2025-09-19 10:10:00,864.97,864.66,864.97,863.57,-0.05,-0.39,110820,133279144.0,0.16,0.08
2025-09-19 10:15:00,864.73,867.16,867.41,864.73,0.29,2.5,100516,126779647.0,0.31,0.08
2025-09-19 10:20:00,867.11,867.23,868.22,867.05,0.01,0.07,101655,154116272.0,0.13,0.08
2025-09-19 10:25:00,867.21,867.56,868.33,867.17,0.04,0.33,65355,85182489.0,0.13,0.05
2025-09-19 10:30:00,867.73,867.79,867.8,867.17,0.03,0.23,61316,76326003.0,0.07,0.05
2025-09-19 10:35:00,867.73,868.23,868.24,866.96,0.05,0.44,55523,70931528.0,0.15,0.04
2025-09-19 10:40:00,868.19,867.39,868.65,867.37,-0.1,-0.84,45449,58228732.0,0.15,0.03
2025-09-19 10:45:00,867.42,866.28,867.76,866.23,-0.13,-1.11,56305,80809563.0,0.18,0.04
2025-09-19 10:50:00,866.29,865.11,866.33,865.11,-0.14,-1.17,58800,77815833.0,0.14,0.04
2025-09-19 10:55:00,865.14,864.23,865.21,864.23,-0.1,-0.88,57749,74994244.0,0.11,0.04
2025-09-19 11:00:00,864.24,863.41,864.3,862.72,-0.09,-0.82,81435,104009953.0,0.18,0.06
2025-09-19 11:05:00,863.43,862.88,863.93,862.65,-0.06,-0.53,56371,71878111.0,0.15,0.04
2025-09-19 11:10:00,862.81,864.44,864.46,862.81,0.18,1.56,33829,45698255.0,0.19,0.03
2025-09-19 11:15:00,864.4,865.16,865.23,864.12,0.08,0.72,34378,44390091.0,0.13,0.03
2025-09-19 11:20:00,865.05,864.3,865.05,863.92,-0.1,-0.86,42096,49615639.0,0.13,0.03
2025-09-19 11:25:00,864.32,866.09,866.09,863.94,0.21,1.79,44708,53593549.0,0.25,0.03
2025-09-19 11:30:00,866.05,866.44,866.44,865.63,0.04,0.35,31260,39518028.0,0.09,0.02
2025-09-19 13:05:00,866.44,867.52,867.57,866.12,0.12,1.08,54342,72771869.0,0.17,0.04
2025-09-19 13:10:00,867.55,869.16,869.16,867.48,0.19,1.64,46965,61473025.0,0.19,0.04
2025-09-19 13:15:00,869.23,869.32,870.59,869.2,0.02,0.16,52818,68081797.0,0.16,0.04
2025-09-19 13:20:00,869.21,868.0,869.69,868.0,-0.15,-1.32,36993,50244187.0,0.19,0.03
2025-09-19 13:25:00,868.03,866.71,868.15,866.42,-0.15,-1.29,37744,50169267.0,0.2,0.03
2025-09-19 13:30:00,866.71,866.28,866.76,865.77,-0.05,-0.43,47055,58443360.0,0.11,0.04
2025-09-19 13:35:00,866.28,864.8,866.6,864.77,-0.17,-1.48,59406,78354394.0,0.21,0.04
2025-09-19 13:40:00,864.8,864.2,864.8,863.43,-0.07,-0.6,51923,67154794.0,0.16,0.04
2025-09-19 13:45:00,864.25,863.64,864.48,863.11,-0.06,-0.56,37225,53312277.0,0.16,0.03
2025-09-19 13:50:00,863.65,864.44,864.44,863.55,0.09,0.8,37971,46633263.0,0.1,0.03
2025-09-19 13:55:00,864.42,863.24,864.55,863.16,-0.14,-1.2,34612,46145020.0,0.16,0.03
2025-09-19 14:00:00,863.2,864.55,864.9,863.16,0.15,1.31,59113,70146677.0,0.2,0.04
2025-09-19 14:05:00,864.51,866.31,866.31,864.28,0.2,1.76,107709,111897707.0,0.23,0.08
2025-09-19 14:10:00,866.37,866.57,867.22,865.99,0.03,0.26,66654,80855437.0,0.14,0.05
2025-09-19 14:15:00,866.61,866.85,867.11,865.73,0.03,0.28,47223,61194767.0,0.16,0.04
2025-09-19 14:20:00,866.84,868.16,868.87,866.84,0.15,1.31,57093,75440859.0,0.23,0.04
2025-09-19 14:25:00,868.1,867.96,868.64,867.37,-0.02,-0.2,35206,46434782.0,0.15,0.03
2025-09-19 14:30:00,867.91,869.31,869.44,867.91,0.16,1.35,44407,56550253.0,0.18,0.03
2025-09-19 14:35:00,869.33,868.94,869.81,868.94,-0.04,-0.37,56033,74636298.0,0.1,0.04
2025-09-19 14:40:00,868.92,868.38,868.92,868.22,-0.06,-0.56,57273,76179537.0,0.08,0.04
2025-09-19 14:45:00,868.36,868.35,868.63,868.15,0.0,-0.03,43928,64910782.0,0.06,0.03
2025-09-19 14:50:00,868.32,867.77,868.45,867.63,-0.07,-0.58,62453,97730150.0,0.09,0.05
2025-09-19 14:55:00,867.8,867.62,867.92,867.28,-0.02,-0.15,84635,135935895.0,0.07,0.06
2025-09-19 15:00:00,867.69,867.02,867.69,866.94,-0.07,-0.6,89095,142518960.0,0.09,0.07
2025-09-22 09:35:00,864.9,863.68,865.97,862.96,-0.39,-3.34,408972,633866513.0,0.35,0.31
2025-09-22 09:40:00,863.6,860.81,864.67,860.81,-0.33,-2.87,250237,394512222.0,0.45,0.19
2025-09-22 09:45:00,860.9,859.47,860.9,859.1,-0.16,-1.34,228841,307656561.0,0.21,0.17
2025-09-22 09:50:00,859.29,859.08,860.56,858.59,-0.05,-0.39,144578,187665723.0,0.23,0.11
2025-09-22 09:55:00,858.89,858.1,859.98,857.82,-0.11,-0.98,156466,234750326.0,0.25,0.12
2025-09-22 10:00:00,858.09,856.24,858.12,856.14,-0.22,-1.86,131324,180759000.0,0.23,0.1
2025-09-22 10:05:00,856.05,858.41,858.48,855.36,0.25,2.17,107757,142798516.0,0.36,0.08
2025-09-22 10:10:00,858.38,859.32,859.54,858.33,0.11,0.91,65338,99130982.0,0.14,0.05
2025-09-22 10:15:00,859.38,859.04,860.03,858.98,-0.03,-0.28,64370,94463271.0,0.12,0.05
2025-09-22 10:20:00,858.98,858.76,859.13,858.5,-0.03,-0.28,66156,92928914.0,0.07,0.05
2025-09-22 10:25:00,858.83,858.77,859.24,858.33,0.0,0.01,49741,72163926.0,0.11,0.04
2025-09-22 10:30:00,858.9,861.14,861.14,858.78,0.28,2.37,42616,62374979.0,0.27,0.03
2025-09-22 10:35:00,861.12,860.86,862.44,860.86,-0.03,-0.28,60882,82642159.0,0.18,0.05
2025-09-22 10:40:00,860.84,860.63,861.63,860.58,-0.03,-0.23,51539,59480851.0,0.12,0.04
2025-09-22 10:45:00,860.68,860.0,860.86,859.06,-0.07,-0.63,50863,61285160.0,0.21,0.04
2025-09-22 10:50:00,860.01,859.62,860.23,859.44,-0.04,-0.38,37121,46523694.0,0.09,0.03
2025-09-22 10:55:00,859.69,860.31,860.31,859.69,0.08,0.69,37013,52822184.0,0.07,0.03
2025-09-22 11:00:00,860.21,860.26,860.34,859.9,-0.01,-0.05,36463,47663919.0,0.05,0.03
2025-09-22 11:05:00,860.2,860.1,861.11,860.1,-0.02,-0.16,36734,50363563.0,0.12,0.03
2025-09-22 11:10:00,860.14,858.87,860.14,858.87,-0.14,-1.23,39716,54655586.0,0.15,0.03
2025-09-22 11:15:00,858.83,858.39,859.14,858.39,-0.06,-0.48,32207,46646652.0,0.09,0.02
2025-09-22 11:20:00,858.37,858.92,859.74,858.37,0.06,0.53,34276,46956526.0,0.16,0.03
2025-09-22 11:25:00,858.92,860.48,860.54,858.78,0.18,1.56,29659,45816562.0,0.2,0.02
2025-09-22 11:30:00,860.43,859.75,860.48,859.7,-0.08,-0.73,22038,31735583.0,0.09,0.02
2025-09-22 13:05:00,859.75,858.95,859.75,858.31,-0.09,-0.8,50682,81364050.0,0.17,0.04
2025-09-22 13:10:00,858.91,861.44,861.52,858.9,0.29,2.49,56233,92116319.0,0.31,0.04
2025-09-22 13:15:00,861.41,861.28,861.41,860.27,-0.02,-0.16,38351,76361233.0,0.13,0.03
2025-09-22 13:20:00,861.25,860.82,861.37,860.29,-0.05,-0.46,42279,54698563.0,0.13,0.03
2025-09-22 13:25:00,860.83,861.0,861.01,860.14,0.02,0.18,37187,60612941.0,0.1,0.03
2025-09-22 13:30:00,860.97,860.55,860.97,860.22,-0.05,-0.45,40504,58735767.0,0.09,0.03
2025-09-22 13:35:00,860.58,860.43,861.41,860.13,-0.01,-0.12,61061,102908837.0,0.15,0.05
2025-09-22 13:40:00,860.32,860.2,860.73,859.64,-0.03,-0.23,55611,88463121.0,0.13,0.04
2025-09-22 13:45:00,860.17,859.58,860.76,859.32,-0.07,-0.62,62669,98163326.0,0.17,0.05
2025-09-22 13:50:00,859.59,860.77,860.93,859.33,0.14,1.19,51025,80447597.0,0.19,0.04
2025-09-22 13:55:00,860.85,860.28,860.96,860.28,-0.06,-0.49,44714,71173815.0,0.08,0.03
2025-09-22 14:00:00,860.39,859.84,860.39,859.41,-0.05,-0.44,38492,52719130.0,0.11,0.03
2025-09-22 14:05:00,859.86,860.25,860.25,859.52,0.05,0.41,51934,66070683.0,0.08,0.04
2025-09-22 14:10:00,860.11,860.63,860.63,858.72,0.04,0.38,56589,77121323.0,0.22,0.04
2025-09-22 14:15:00,860.64,860.43,861.0,859.98,-0.02,-0.2,33752,42960256.0,0.12,0.03
2025-09-22 14:20:00,860.45,860.56,860.8,860.26,0.02,0.13,35615,47583177.0,0.06,0.03
2025-09-22 14:25:00,860.59,861.5,862.09,860.59,0.11,0.94,47961,61145225.0,0.17,0.04
2025-09-22 14:30:00,861.5,861.62,861.77,861.2,0.01,0.12,36236,50743349.0,0.07,0.03
2025-09-22 14:35:00,861.71,863.11,863.11,861.7,0.17,1.49,54119,69760742.0,0.16,0.04
2025-09-22 14:40:00,863.14,862.16,863.17,862.08,-0.11,-0.95,59612,75424941.0,0.13,0.04
2025-09-22 14:45:00,862.2,862.51,862.65,862.16,0.04,0.35,52150,76419304.0,0.06,0.04
2025-09-22 14:50:00,862.48,862.72,863.08,862.28,0.02,0.21,61602,90134166.0,0.09,0.05
2025-09-22 14:55:00,862.86,863.22,863.22,862.52,0.06,0.5,106323,144333905.0,0.08,0.08
2025-09-22 15:00:00,863.36,863.75,863.75,863.22,0.06,0.53,118429,150277945.0,0.06,0.09
2025-09-23 09:35:00,862.78,859.39,863.36,859.35,-0.5,-4.36,290916,422735288.0,0.46,0.22
2025-09-23 09:40:00,859.25,856.57,859.25,855.58,-0.33,-2.82,229881,326401713.0,0.43,0.17
2025-09-23 09:45:00,856.62,854.34,856.62,853.72,-0.26,-2.23,151882,218492809.0,0.34,0.11
2025-09-23 09:50:00,854.46,854.01,855.95,853.49,-0.04,-0.33,137192,191480613.0,0.29,0.1
2025-09-23 09:55:00,854.11,852.44,854.11,851.97,-0.18,-1.57,149524,191603008.0,0.25,0.11
2025-09-23 10:00:00,852.28,850.52,852.29,850.47,-0.23,-1.92,126938,158027007.0,0.21,0.1
2025-09-23 10:05:00,850.59,849.97,850.59,847.68,-0.06,-0.55,127044,177967419.0,0.34,0.1
2025-09-23 10:10:00,849.84,847.22,850.32,847.22,-0.32,-2.75,78169,109199035.0,0.36,0.06
2025-09-23 10:15:00,847.12,846.2,847.18,844.04,-0.12,-1.02,129297,179008111.0,0.37,0.1
2025-09-23 10:20:00,846.34,843.57,846.82,843.51,-0.31,-2.63,80768,116108614.0,0.39,0.06
2025-09-23 10:25:00,843.55,841.62,844.0,841.62,-0.23,-1.95,87150,117331809.0,0.28,0.07
2025-09-23 10:30:00,841.59,838.46,841.59,838.25,-0.38,-3.16,131270,172420191.0,0.4,0.1
2025-09-23 10:35:00,838.58,838.84,838.84,836.6,0.05,0.38,108299,159897801.0,0.27,0.08
2025-09-23 10:40:00,838.8,837.89,840.47,837.89,-0.11,-0.95,81182,106848294.0,0.31,0.06
2025-09-23 10:45:00,837.9,840.73,840.79,836.65,0.34,2.84,57947,81042466.0,0.49,0.04
2025-09-23 10:50:00,840.73,841.44,841.85,840.55,0.08,0.71,51383,68267127.0,0.15,0.04
2025-09-23 10:55:00,841.39,843.8,844.01,841.2,0.28,2.36,64259,95691086.0,0.33,0.05
2025-09-23 11:00:00,843.91,844.91,844.91,842.54,0.13,1.11,49204,78582335.0,0.28,0.04
2025-09-23 11:05:00,844.89,843.74,844.93,843.54,-0.14,-1.17,57234,80921436.0,0.16,0.04
2025-09-23 11:10:00,843.75,843.54,845.45,843.41,-0.02,-0.2,38237,54120743.0,0.24,0.03
2025-09-23 11:15:00,843.55,844.14,846.07,843.55,0.07,0.6,47682,61061163.0,0.3,0.04
2025-09-23 11:20:00,844.04,846.83,846.83,843.55,0.32,2.69,40111,57080343.0,0.39,0.03
2025-09-23 11:25:00,846.86,844.27,847.31,843.97,-0.3,-2.56,36282,52793513.0,0.39,0.03
2025-09-23 11:30:00,844.27,843.22,844.28,843.04,-0.12,-1.05,32385,46206930.0,0.15,0.02
2025-09-23 13:05:00,843.22,841.47,843.22,841.4,-0.21,-1.75,66033,88967812.0,0.22,0.05
2025-09-23 13:10:00,841.47,843.03,843.03,840.47,0.19,1.56,52646,75578633.0,0.3,0.04
2025-09-23 13:15:00,843.08,846.23,846.53,842.92,0.38,3.2,38946,61399572.0,0.43,0.03
2025-09-23 13:20:00,846.28,844.53,846.34,844.53,-0.2,-1.7,45563,74032415.0,0.21,0.03
2025-09-23 13:25:00,844.44,844.54,845.06,843.95,0.0,0.01,29910,45962174.0,0.13,0.02
2025-09-23 13:30:00,844.54,847.94,848.07,844.54,0.4,3.4,46166,64781095.0,0.42,0.03
2025-09-23 13:35:00,847.81,847.23,849.31,847.23,-0.08,-0.71,46766,62312141.0,0.25,0.04
2025-09-23 13:40:00,847.28,845.92,847.31,845.86,-0.15,-1.31,35360,53694627.0,0.17,0.03
2025-09-23 13:45:00,845.93,843.75,845.94,843.74,-0.26,-2.17,35080,53903614.0,0.26,0.03
2025-09-23 13:50:00,843.68,843.5,843.98,843.32,-0.03,-0.25,35100,52997262.0,0.08,0.03
2025-09-23 13:55:00,843.55,845.6,845.6,843.2,0.25,2.1,48508,70406426.0,0.28,0.04
2025-09-23 14:00:00,845.61,845.89,845.89,845.02,0.03,0.29,35542,54429253.0,0.1,0.03
2025-09-23 14:05:00,845.96,843.2,846.0,842.91,-0.32,-2.69,58152,92285523.0,0.37,0.04
2025-09-23 14:10:00,843.31,841.67,843.31,841.49,-0.18,-1.53,55271,77941746.0,0.22,0.04
2025-09-23 14:15:00,841.66,841.57,841.89,840.13,-0.01,-0.1,54916,75661834.0,0.21,0.04
2025-09-23 14:20:00,841.58,844.48,844.48,841.54,0.35,2.91,43322,55590690.0,0.35,0.03
2025-09-23 14:25:00,844.52,846.2,846.2,844.4,0.2,1.72,41519,59878002.0,0.21,0.03
2025-09-23 14:30:00,846.23,850.32,850.46,846.22,0.49,4.12,62271,93297189.0,0.5,0.05
2025-09-23 14:35:00,850.33,850.28,851.22,849.28,0.0,-0.04,60939,95778174.0,0.23,0.05
2025-09-23 14:40:00,850.32,849.71,851.22,849.64,-0.07,-0.57,50050,74906752.0,0.19,0.04
2025-09-23 14:45:00,849.79,850.95,850.96,849.79,0.15,1.24,47053,69372383.0,0.14,0.04
2025-09-23 14:50:00,850.99,853.34,853.38,850.91,0.28,2.39,86985,134577392.0,0.29,0.07
2025-09-23 14:55:00,853.37,852.82,853.48,852.43,-0.06,-0.52,112775,186383264.0,0.12,0.09
2025-09-23 15:00:00,852.68,852.98,853.04,852.39,0.02,0.16,104924,154981113.0,0.08,0.08
2025-09-24 09:35:00,848.28,851.06,851.12,845.27,-0.23,-1.92,239260,336096865.0,0.69,0.18
2025-09-24 09:40:00,850.91,853.46,853.46,850.45,0.28,2.4,120172,171425209.0,0.35,0.09
2025-09-24 09:45:00,853.55,853.94,855.17,853.18,0.06,0.48,97078,146757026.0,0.23,0.07
2025-09-24 09:50:00,854.1,856.53,856.92,854.07,0.3,2.59,109560,138634826.0,0.33,0.08
2025-09-24 09:55:00,856.59,857.59,857.97,855.69,0.12,1.06,101682,133531136.0,0.27,0.08
2025-09-24 10:00:00,857.59,859.34,859.53,857.4,0.2,1.75,117613,186436887.0,0.25,0.09
2025-09-24 10:05:00,859.27,858.56,859.35,858.04,-0.09,-0.78,96928,157292681.0,0.15,0.07
2025-09-24 10:10:00,858.46,857.09,858.46,856.84,-0.17,-1.47,67628,102659400.0,0.19,0.05
2025-09-24 10:15:00,857.04,856.03,857.13,855.38,-0.12,-1.06,54887,81930184.0,0.2,0.04
2025-09-24 10:20:00,855.93,856.57,856.91,855.79,0.06,0.54,40531,60324194.0,0.13,0.03
2025-09-24 10:25:00,856.6,855.64,856.6,855.26,-0.11,-0.93,41221,58219722.0,0.16,0.03
2025-09-24 10:30:00,855.52,855.67,855.71,855.41,0.0,0.03,39068,60325733.0,0.04,0.03
2025-09-24 10:35:00,855.77,857.05,857.1,855.71,0.16,1.38,47739,66543207.0,0.16,0.04
2025-09-24 10:40:00,857.04,857.6,857.8,857.02,0.06,0.55,41470,57129763.0,0.09,0.03
