日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-02 14:10:00,2718.06,2714.73,2718.06,2711.84,-0.12,-3.23,130433,323080174.0,0.23,0.05
2025-09-02 14:15:00,2714.02,2715.23,2716.08,2712.8,0.02,0.5,104334,204929375.0,0.12,0.04
2025-09-02 14:20:00,2715.06,2710.63,2715.13,2709.59,-0.17,-4.6,104538,238430038.0,0.2,0.04
2025-09-02 14:25:00,2710.52,2713.29,2715.94,2710.22,0.1,2.66,116946,232559129.0,0.21,0.04
2025-09-02 14:30:00,2712.59,2711.25,2714.19,2710.5,-0.08,-2.04,94617,210792755.0,0.14,0.03
2025-09-02 14:35:00,2711.27,2717.36,2720.11,2710.04,0.23,6.11,223182,309955040.0,0.37,0.08
2025-09-02 14:40:00,2717.22,2715.94,2717.91,2714.34,-0.05,-1.42,225764,264142782.0,0.13,0.08
2025-09-02 14:45:00,2716.1,2710.1,2716.1,2709.41,-0.22,-5.84,185729,369594215.0,0.25,0.07
2025-09-02 14:50:00,2710.29,2714.73,2714.73,2708.3,0.17,4.63,226031,497836592.0,0.24,0.08
2025-09-02 14:55:00,2715.08,2719.17,2719.52,2715.08,0.16,4.44,219759,498788046.0,0.16,0.08
2025-09-02 15:00:00,2719.34,2720.95,2720.99,2718.38,0.07,1.78,254095,390083736.0,0.1,0.09
2025-09-03 09:35:00,2721.43,2718.55,2726.43,2713.45,-0.09,-2.4,685963,1502242543.0,0.48,0.24
2025-09-03 09:40:00,2719.66,2723.95,2727.3,2715.11,0.2,5.4,416522,926177399.0,0.45,0.15
2025-09-03 09:45:00,2724.48,2735.04,2738.68,2722.48,0.41,11.09,284397,745027722.0,0.59,0.1
2025-09-03 09:50:00,2735.03,2723.42,2736.0,2720.58,-0.42,-11.62,290448,615676327.0,0.56,0.1
2025-09-03 09:55:00,2723.2,2721.78,2729.56,2718.31,-0.06,-1.64,292597,442811775.0,0.41,0.1
2025-09-03 10:00:00,2720.63,2721.56,2722.36,2717.11,-0.01,-0.22,266008,408659655.0,0.19,0.09
2025-09-03 10:05:00,2721.36,2713.54,2722.07,2709.44,-0.29,-8.02,244675,518431983.0,0.46,0.09
2025-09-03 10:10:00,2713.69,2709.06,2713.75,2708.32,-0.17,-4.48,239299,395223671.0,0.2,0.08
2025-09-03 10:15:00,2709.5,2706.45,2714.01,2705.55,-0.1,-2.61,242737,360514759.0,0.31,0.09
2025-09-03 10:20:00,2706.48,2716.27,2719.53,2706.02,0.36,9.82,181797,368596922.0,0.5,0.06
2025-09-03 10:25:00,2716.73,2716.61,2723.79,2715.02,0.01,0.34,148302,334839072.0,0.32,0.05
2025-09-03 10:30:00,2716.2,2709.32,2716.24,2704.27,-0.27,-7.29,223614,371815423.0,0.44,0.08
2025-09-03 10:35:00,2708.99,2692.17,2710.77,2691.46,-0.63,-17.15,329538,501437226.0,0.71,0.12
2025-09-03 10:40:00,2691.36,2703.91,2704.46,2691.36,0.44,11.74,210302,409602435.0,0.49,0.07
2025-09-03 10:45:00,2704.35,2724.22,2724.43,2703.64,0.75,20.31,216634,435836166.0,0.77,0.08
2025-09-03 10:50:00,2723.96,2727.57,2729.69,2723.87,0.12,3.35,187695,399943452.0,0.21,0.07
2025-09-03 10:55:00,2727.19,2728.36,2730.96,2725.7,0.03,0.79,171258,410087158.0,0.19,0.06
2025-09-03 11:00:00,2728.35,2729.79,2732.53,2725.77,0.05,1.43,152708,337837915.0,0.25,0.05
2025-09-03 11:05:00,2729.94,2728.38,2732.39,2725.65,-0.05,-1.41,129476,282090182.0,0.25,0.05
2025-09-03 11:10:00,2728.69,2724.34,2731.65,2724.34,-0.15,-4.04,112019,287229649.0,0.27,0.04
2025-09-03 11:15:00,2724.07,2722.88,2724.31,2720.6,-0.05,-1.46,100336,228779533.0,0.14,0.04
2025-09-03 11:20:00,2722.81,2719.77,2722.95,2718.17,-0.11,-3.11,80628,205650331.0,0.18,0.03
2025-09-03 11:25:00,2719.7,2712.76,2719.7,2711.99,-0.26,-7.01,103070,215474118.0,0.28,0.04
2025-09-03 11:30:00,2712.31,2707.19,2712.56,2705.92,-0.21,-5.57,92183,236363741.0,0.24,0.03
2025-09-03 13:05:00,2707.19,2700.84,2709.71,2698.17,-0.23,-6.35,169457,337074851.0,0.43,0.06
2025-09-03 13:10:00,2701.12,2702.68,2703.06,2696.17,0.07,1.84,159582,317436289.0,0.26,0.06
2025-09-03 13:15:00,2702.63,2704.02,2704.31,2695.3,0.05,1.34,125211,232868480.0,0.33,0.04
2025-09-03 13:20:00,2704.51,2698.12,2707.8,2697.7,-0.22,-5.9,130698,300226493.0,0.37,0.05
2025-09-03 13:25:00,2698.51,2705.24,2705.24,2697.82,0.26,7.12,100995,242414522.0,0.28,0.04
2025-09-03 13:30:00,2705.19,2702.61,2705.19,2697.55,-0.1,-2.63,185801,345700655.0,0.28,0.07
2025-09-03 13:35:00,2702.53,2698.26,2704.27,2697.78,-0.16,-4.35,120582,264979608.0,0.24,0.04
2025-09-03 13:40:00,2697.75,2694.74,2699.24,2694.58,-0.13,-3.52,188018,320368237.0,0.17,0.07
2025-09-03 13:45:00,2694.81,2701.42,2707.41,2692.75,0.25,6.68,211958,369543034.0,0.54,0.08
2025-09-03 13:50:00,2700.96,2689.83,2700.96,2688.03,-0.43,-11.59,179129,273492746.0,0.48,0.06
2025-09-03 13:55:00,2689.43,2696.24,2696.45,2689.1,0.24,6.41,132108,250068166.0,0.27,0.05
2025-09-03 14:00:00,2695.98,2700.58,2700.58,2692.89,0.16,4.34,115933,210055667.0,0.29,0.04
2025-09-03 14:05:00,2700.38,2707.0,2707.0,2696.79,0.24,6.42,126600,259604171.0,0.38,0.04
2025-09-03 14:10:00,2707.5,2718.38,2719.25,2707.5,0.42,11.38,137170,329282714.0,0.43,0.05
2025-09-03 14:15:00,2718.48,2724.84,2725.48,2713.69,0.24,6.46,162969,369889990.0,0.43,0.06
2025-09-03 14:20:00,2725.46,2713.85,2726.45,2711.19,-0.4,-10.99,131663,334817089.0,0.56,0.05
2025-09-03 14:25:00,2713.49,2715.41,2719.14,2711.91,0.06,1.56,108309,344196891.0,0.27,0.04
2025-09-03 14:30:00,2715.23,2712.83,2715.71,2711.03,-0.1,-2.58,118203,240399700.0,0.17,0.04
2025-09-03 14:35:00,2713.01,2716.8,2717.57,2713.01,0.15,3.97,127906,285469609.0,0.17,0.05
2025-09-03 14:40:00,2717.17,2702.25,2717.17,2702.25,-0.54,-14.55,147824,298422743.0,0.55,0.05
2025-09-03 14:45:00,2702.09,2696.17,2702.44,2695.25,-0.22,-6.08,206172,380772932.0,0.27,0.07
2025-09-03 14:50:00,2696.44,2689.28,2696.7,2688.66,-0.26,-6.89,236160,398053957.0,0.3,0.08
2025-09-03 14:55:00,2689.02,2691.6,2691.68,2685.61,0.09,2.32,274348,488110822.0,0.23,0.1
2025-09-03 15:00:00,2691.73,2696.36,2696.37,2691.63,0.18,4.76,224625,424472321.0,0.18,0.08
2025-09-04 09:35:00,2716.43,2737.47,2753.09,2711.46,1.52,41.11,799254,2258824756.0,1.54,0.28
2025-09-04 09:40:00,2737.6,2740.57,2745.44,2736.2,0.11,3.1,387101,991603319.0,0.34,0.14
2025-09-04 09:45:00,2740.66,2725.18,2746.24,2723.43,-0.56,-15.39,394425,815968968.0,0.83,0.14
2025-09-04 09:50:00,2725.7,2728.2,2738.88,2725.14,0.11,3.02,277706,622060070.0,0.5,0.1
2025-09-04 09:55:00,2728.95,2720.3,2730.54,2720.07,-0.29,-7.9,273809,640453476.0,0.38,0.1
2025-09-04 10:00:00,2720.76,2720.37,2728.37,2717.73,0.0,0.07,239632,554984779.0,0.39,0.08
2025-09-04 10:05:00,2719.77,2710.54,2719.77,2705.14,-0.36,-9.83,261217,597009178.0,0.54,0.09
2025-09-04 10:10:00,2710.99,2695.55,2710.99,2694.39,-0.55,-14.99,251554,646845756.0,0.61,0.09
2025-09-04 10:15:00,2695.09,2697.59,2703.07,2691.25,0.08,2.04,255764,509829756.0,0.44,0.09
2025-09-04 10:20:00,2697.6,2712.91,2713.43,2697.6,0.57,15.32,234847,421811280.0,0.59,0.08
2025-09-04 10:25:00,2713.05,2706.87,2713.76,2703.56,-0.22,-6.04,228219,382600048.0,0.38,0.08
2025-09-04 10:30:00,2707.14,2702.05,2711.08,2700.77,-0.18,-4.82,183743,341066928.0,0.38,0.07
2025-09-04 10:35:00,2701.88,2697.51,2703.8,2697.51,-0.17,-4.54,258326,402522897.0,0.23,0.09
2025-09-04 10:40:00,2698.2,2692.16,2700.43,2691.3,-0.2,-5.35,312246,480802097.0,0.34,0.11
2025-09-04 10:45:00,2692.4,2698.57,2702.67,2691.88,0.24,6.41,194692,358287468.0,0.4,0.07
2025-09-04 10:50:00,2698.69,2692.78,2699.63,2692.42,-0.21,-5.79,141764,290067447.0,0.27,0.05
2025-09-04 10:55:00,2692.52,2686.2,2692.52,2679.03,-0.24,-6.58,342951,602865047.0,0.5,0.12
2025-09-04 11:00:00,2686.27,2698.55,2698.62,2685.96,0.46,12.35,166375,363946523.0,0.47,0.06
2025-09-04 11:05:00,2697.68,2704.95,2707.14,2697.57,0.24,6.4,137267,331425718.0,0.35,0.05
2025-09-04 11:10:00,2705.22,2704.95,2705.94,2701.55,0.0,0.0,132121,299690178.0,0.16,0.05
2025-09-04 11:15:00,2705.23,2694.5,2708.28,2693.81,-0.39,-10.45,140364,294284646.0,0.53,0.05
2025-09-04 11:20:00,2693.88,2694.08,2696.47,2690.02,-0.02,-0.42,117356,254110910.0,0.24,0.04
2025-09-04 11:25:00,2694.39,2686.17,2694.7,2685.84,-0.29,-7.91,121752,234221220.0,0.33,0.04
2025-09-04 11:30:00,2686.13,2684.56,2687.06,2678.85,-0.06,-1.61,156874,265928983.0,0.31,0.06
2025-09-04 13:05:00,2684.56,2682.23,2693.48,2682.23,-0.09,-2.33,162006,320735975.0,0.42,0.06
2025-09-04 13:10:00,2682.68,2698.21,2698.21,2678.23,0.6,15.98,126321,276375840.0,0.74,0.04
2025-09-04 13:15:00,2698.33,2699.75,2703.9,2695.4,0.06,1.54,129237,250406376.0,0.32,0.05
2025-09-04 13:20:00,2699.43,2685.25,2700.69,2683.08,-0.54,-14.5,115514,257709202.0,0.65,0.04
2025-09-04 13:25:00,2684.4,2676.62,2684.4,2676.07,-0.32,-8.63,93474,196052704.0,0.31,0.03
2025-09-04 13:30:00,2676.86,2677.09,2682.0,2675.92,0.02,0.47,84621,199963608.0,0.23,0.03
2025-09-04 13:35:00,2677.02,2668.98,2677.02,2666.79,-0.3,-8.11,129236,266647695.0,0.38,0.05
2025-09-04 13:40:00,2669.56,2668.03,2670.14,2666.01,-0.04,-0.95,131189,261317011.0,0.15,0.05
2025-09-04 13:45:00,2667.73,2665.01,2667.73,2662.11,-0.11,-3.02,142394,280606257.0,0.21,0.05
2025-09-04 13:50:00,2665.37,2662.15,2671.73,2661.52,-0.11,-2.86,129173,238677846.0,0.38,0.05
2025-09-04 13:55:00,2661.84,2674.2,2674.2,2661.84,0.45,12.05,105115,202250980.0,0.46,0.04
2025-09-04 14:00:00,2674.61,2671.13,2680.13,2670.93,-0.11,-3.07,100062,209311959.0,0.34,0.04
2025-09-04 14:05:00,2671.07,2663.48,2671.07,2661.68,-0.29,-7.65,93173,181102281.0,0.35,0.03
2025-09-04 14:10:00,2663.15,2655.46,2663.15,2655.2,-0.3,-8.02,132741,243891705.0,0.3,0.05
2025-09-04 14:15:00,2655.32,2642.93,2655.4,2642.73,-0.47,-12.53,269261,435370139.0,0.48,0.1
2025-09-04 14:20:00,2642.69,2640.16,2643.46,2638.4,-0.1,-2.77,180869,332704993.0,0.19,0.06
2025-09-04 14:25:00,2640.24,2632.32,2641.22,2631.57,-0.3,-7.84,232896,416240356.0,0.37,0.08
2025-09-04 14:30:00,2631.91,2637.53,2638.97,2625.25,0.2,5.21,243278,417235548.0,0.52,0.09
2025-09-04 14:35:00,2636.81,2615.55,2636.81,2613.92,-0.83,-21.98,205236,385007474.0,0.87,0.07
2025-09-04 14:40:00,2615.38,2620.72,2622.39,2606.93,0.2,5.17,317713,559088498.0,0.59,0.11
2025-09-04 14:45:00,2620.69,2641.32,2641.63,2620.69,0.79,20.6,182132,362529038.0,0.8,0.06
2025-09-04 14:50:00,2641.81,2651.28,2651.28,2634.61,0.38,9.96,206180,400296808.0,0.63,0.07
2025-09-04 14:55:00,2651.5,2651.78,2655.67,2650.03,0.02,0.5,200534,406995607.0,0.21,0.07
2025-09-04 15:00:00,2651.76,2651.66,2652.26,2650.31,0.0,-0.12,180818,338187435.0,0.07,0.06
2025-09-05 09:35:00,2659.01,2661.01,2678.69,2651.25,0.35,9.35,610426,1354107743.0,1.03,0.22
2025-09-05 09:40:00,2661.09,2686.79,2687.36,2656.86,0.97,25.78,386429,824148690.0,1.15,0.14
2025-09-05 09:45:00,2686.96,2681.68,2694.23,2680.41,-0.19,-5.11,410573,911594486.0,0.51,0.15
2025-09-05 09:50:00,2681.66,2702.8,2703.37,2681.66,0.79,21.12,340794,801886076.0,0.81,0.12
2025-09-05 09:55:00,2702.15,2702.42,2702.78,2688.21,-0.01,-0.38,282602,636854070.0,0.54,0.1
2025-09-05 10:00:00,2702.23,2712.56,2712.66,2702.23,0.38,10.14,295507,590794926.0,0.39,0.1
2025-09-05 10:05:00,2713.08,2714.92,2716.63,2708.63,0.09,2.36,257420,540961968.0,0.29,0.09
2025-09-05 10:10:00,2715.97,2712.58,2718.21,2708.75,-0.09,-2.34,256136,507642424.0,0.35,0.09
2025-09-05 10:15:00,2712.8,2705.9,2712.8,2705.71,-0.25,-6.68,163623,331137603.0,0.26,0.06
2025-09-05 10:20:00,2706.65,2711.09,2715.34,2705.01,0.19,5.19,140502,318524863.0,0.38,0.05
2025-09-05 10:25:00,2711.25,2711.79,2714.11,2706.54,0.03,0.7,115899,247345139.0,0.28,0.04
2025-09-05 10:30:00,2712.45,2719.5,2719.5,2712.45,0.28,7.71,106026,228130700.0,0.26,0.04
2025-09-05 10:35:00,2719.48,2722.01,2724.41,2718.21,0.09,2.51,154755,371182990.0,0.23,0.05
2025-09-05 10:40:00,2722.54,2720.3,2723.64,2715.96,-0.06,-1.71,139363,288103008.0,0.28,0.05
2025-09-05 10:45:00,2720.43,2725.57,2726.35,2718.16,0.19,5.27,136748,271366609.0,0.3,0.05
2025-09-05 10:50:00,2726.1,2738.15,2738.82,2726.1,0.46,12.58,202929,534293986.0,0.47,0.07
2025-09-05 10:55:00,2738.4,2740.28,2742.99,2738.4,0.08,2.13,112535,364955281.0,0.17,0.04
2025-09-05 11:00:00,2740.8,2734.92,2740.94,2734.72,-0.2,-5.36,123260,264842666.0,0.23,0.04
2025-09-05 11:05:00,2733.74,2731.17,2734.77,2728.84,-0.14,-3.75,204606,308480862.0,0.22,0.07
2025-09-05 11:10:00,2731.39,2736.01,2736.35,2731.16,0.18,4.84,163990,225380270.0,0.19,0.06
2025-09-05 11:15:00,2735.98,2736.5,2736.64,2732.17,0.02,0.49,221687,322314502.0,0.16,0.08
2025-09-05 11:20:00,2736.59,2730.71,2736.78,2728.19,-0.21,-5.79,126718,257917939.0,0.31,0.04
2025-09-05 11:25:00,2730.01,2731.45,2734.38,2729.77,0.03,0.74,85345,171870774.0,0.17,0.03
2025-09-05 11:30:00,2731.27,2733.16,2733.3,2728.84,0.06,1.71,89948,202718901.0,0.16,0.03
2025-09-05 13:05:00,2733.16,2734.15,2740.2,2733.16,0.04,0.99,165769,384917591.0,0.26,0.06
2025-09-05 13:10:00,2733.1,2731.43,2734.57,2729.2,-0.1,-2.72,103576,257572331.0,0.2,0.04
2025-09-05 13:15:00,2731.6,2731.88,2735.86,2731.36,0.02,0.45,101276,241253110.0,0.16,0.04
2025-09-05 13:20:00,2731.57,2731.2,2734.95,2730.7,-0.02,-0.68,94489,250054306.0,0.16,0.03
2025-09-05 13:25:00,2731.33,2731.8,2735.27,2731.33,0.02,0.6,90862,279488964.0,0.14,0.03
2025-09-05 13:30:00,2732.05,2742.96,2743.65,2731.16,0.41,11.16,135071,407704809.0,0.46,0.05
2025-09-05 13:35:00,2743.13,2751.67,2753.43,2743.06,0.32,8.71,197588,639534015.0,0.38,0.07
2025-09-05 13:40:00,2752.87,2759.1,2759.1,2751.97,0.27,7.43,143352,431045106.0,0.26,0.05
2025-09-05 13:45:00,2758.87,2757.21,2761.44,2754.59,-0.07,-1.89,220644,479233314.0,0.25,0.08
2025-09-05 13:50:00,2757.21,2759.98,2759.99,2756.35,0.1,2.77,111371,281140020.0,0.13,0.04
2025-09-05 13:55:00,2760.0,2760.8,2760.8,2756.68,0.03,0.82,118501,304375636.0,0.15,0.04
2025-09-05 14:00:00,2761.15,2765.85,2767.25,2761.15,0.18,5.05,131071,304297838.0,0.22,0.05
2025-09-05 14:05:00,2765.18,2766.44,2767.11,2764.12,0.02,0.59,122893,268350761.0,0.11,0.04
2025-09-05 14:10:00,2766.57,2767.05,2767.88,2764.19,0.02,0.61,147226,294678290.0,0.13,0.05
2025-09-05 14:15:00,2766.68,2764.67,2768.98,2762.68,-0.09,-2.38,181371,316820979.0,0.23,0.06
2025-09-05 14:20:00,2764.71,2772.65,2775.38,2764.03,0.29,7.98,126379,310699613.0,0.41,0.04
2025-09-05 14:25:00,2772.91,2775.96,2776.53,2771.81,0.12,3.31,156925,280961291.0,0.17,0.06
2025-09-05 14:30:00,2776.24,2777.18,2778.69,2775.19,0.04,1.22,182810,503918470.0,0.13,0.06
2025-09-05 14:35:00,2777.24,2776.11,2781.44,2776.11,-0.04,-1.07,228307,373476891.0,0.19,0.08
2025-09-05 14:40:00,2776.56,2780.19,2780.63,2774.86,0.15,4.08,171003,375245541.0,0.21,0.06
2025-09-05 14:45:00,2780.68,2783.33,2783.33,2780.62,0.11,3.14,182894,418485200.0,0.1,0.06
2025-09-05 14:50:00,2783.16,2784.24,2785.94,2781.66,0.03,0.91,191364,397230688.0,0.15,0.07
2025-09-05 14:55:00,2784.65,2785.59,2786.57,2782.91,0.05,1.35,264440,508294341.0,0.13,0.09
2025-09-05 15:00:00,2785.76,2788.26,2788.28,2784.35,0.1,2.67,208370,384975804.0,0.14,0.07
2025-09-08 09:35:00,2798.77,2798.06,2801.86,2777.42,0.35,9.8,1151264,2845045402.0,0.88,0.41
2025-09-08 09:40:00,2797.62,2812.71,2815.07,2793.57,0.52,14.65,575395,1396291569.0,0.77,0.2
2025-09-08 09:45:00,2812.04,2818.74,2819.07,2797.61,0.21,6.03,494968,1120361999.0,0.76,0.18
2025-09-08 09:50:00,2819.33,2801.8,2821.43,2801.26,-0.6,-16.94,405614,968925544.0,0.72,0.14
2025-09-08 09:55:00,2802.59,2812.05,2815.77,2801.82,0.37,10.25,320648,686837033.0,0.5,0.11
2025-09-08 10:00:00,2812.2,2809.36,2815.47,2807.64,-0.1,-2.69,215687,548468343.0,0.28,0.08
2025-09-08 10:05:00,2808.37,2797.1,2808.74,2795.99,-0.44,-12.26,286538,620842095.0,0.45,0.1
2025-09-08 10:10:00,2798.45,2802.49,2804.7,2796.6,0.19,5.39,184348,410773942.0,0.29,0.07
2025-09-08 10:15:00,2802.56,2799.05,2802.9,2795.36,-0.12,-3.44,202222,446764037.0,0.27,0.07
2025-09-08 10:20:00,2798.93,2786.69,2801.33,2786.6,-0.44,-12.36,320842,594583056.0,0.53,0.11
2025-09-08 10:25:00,2786.19,2789.52,2789.98,2783.8,0.1,2.83,332999,570015000.0,0.22,0.12
2025-09-08 10:30:00,2789.91,2788.39,2792.12,2786.51,-0.04,-1.13,176956,357907334.0,0.2,0.06
2025-09-08 10:35:00,2788.41,2789.65,2791.04,2786.58,0.05,1.26,197455,342405365.0,0.16,0.07
2025-09-08 10:40:00,2789.6,2780.46,2789.6,2778.11,-0.33,-9.19,197539,415442303.0,0.41,0.07
2025-09-08 10:45:00,2780.46,2777.83,2780.6,2773.79,-0.09,-2.63,147935,360864312.0,0.24,0.05
2025-09-08 10:50:00,2778.07,2780.65,2783.15,2777.07,0.1,2.82,129017,344455166.0,0.22,0.05
2025-09-08 10:55:00,2780.23,2776.26,2782.61,2775.73,-0.16,-4.39,150949,451504953.0,0.25,0.05
2025-09-08 11:00:00,2776.39,2790.76,2791.43,2774.5,0.52,14.5,102660,265585574.0,0.61,0.04
2025-09-08 11:05:00,2790.82,2781.83,2791.82,2781.83,-0.32,-8.93,133303,313139931.0,0.36,0.05
2025-09-08 11:10:00,2781.58,2782.96,2784.02,2777.06,0.04,1.13,98546,239982598.0,0.25,0.03
2025-09-08 11:15:00,2782.55,2787.47,2787.91,2782.38,0.16,4.51,76211,201102986.0,0.2,0.03
2025-09-08 11:20:00,2788.39,2786.69,2790.06,2783.15,-0.03,-0.78,74217,172602925.0,0.25,0.03
2025-09-08 11:25:00,2786.7,2793.78,2794.05,2784.92,0.25,7.09,69719,161946490.0,0.33,0.02
2025-09-08 11:30:00,2793.99,2795.36,2796.68,2790.66,0.06,1.58,128233,194790453.0,0.22,0.05
2025-09-08 13:05:00,2795.36,2794.17,2796.2,2785.63,-0.04,-1.19,142765,340829345.0,0.38,0.05
2025-09-08 13:10:00,2794.51,2797.87,2798.01,2793.07,0.13,3.7,237222,332995862.0,0.18,0.08
2025-09-08 13:15:00,2797.83,2802.31,2802.89,2796.66,0.16,4.44,279501,411160262.0,0.22,0.1
2025-09-08 13:20:00,2802.71,2805.24,2806.84,2802.41,0.1,2.93,184159,384742931.0,0.16,0.07
2025-09-08 13:25:00,2805.52,2799.89,2805.52,2795.87,-0.19,-5.35,162063,350215121.0,0.34,0.06
2025-09-08 13:30:00,2800.13,2801.58,2801.62,2797.64,0.06,1.69,206518,321672231.0,0.14,0.07
2025-09-08 13:35:00,2801.26,2804.59,2804.98,2798.82,0.11,3.01,283936,329475545.0,0.22,0.1
2025-09-08 13:40:00,2805.36,2807.07,2807.16,2802.71,0.09,2.48,198591,243478942.0,0.16,0.07
2025-09-08 13:45:00,2806.74,2811.06,2812.77,2806.69,0.14,3.99,121177,267142134.0,0.22,0.04
2025-09-08 13:50:00,2811.2,2809.78,2812.83,2809.05,-0.05,-1.28,92846,201134502.0,0.13,0.03
2025-09-08 13:55:00,2809.81,2810.72,2811.2,2807.74,0.03,0.94,89134,203057058.0,0.12,0.03
2025-09-08 14:00:00,2810.65,2814.01,2815.3,2810.01,0.12,3.29,88898,205809666.0,0.19,0.03
2025-09-08 14:05:00,2814.08,2810.22,2814.08,2808.61,-0.13,-3.79,104153,229598163.0,0.19,0.04
2025-09-08 14:10:00,2810.21,2805.81,2810.21,2805.47,-0.16,-4.41,75886,168816085.0,0.17,0.03
2025-09-08 14:15:00,2805.75,2809.98,2809.98,2805.59,0.15,4.17,75612,166295650.0,0.16,0.03
2025-09-08 14:20:00,2810.44,2810.68,2811.05,2808.34,0.02,0.7,68475,173358503.0,0.1,0.02
2025-09-08 14:25:00,2810.84,2810.57,2812.47,2809.99,0.0,-0.11,95333,229299449.0,0.09,0.03
2025-09-08 14:30:00,2810.63,2810.97,2812.59,2810.03,0.01,0.4,114003,230074597.0,0.09,0.04
2025-09-08 14:35:00,2810.74,2819.62,2819.62,2810.59,0.31,8.65,110220,263622811.0,0.32,0.04
2025-09-08 14:40:00,2819.45,2816.55,2820.51,2816.34,-0.11,-3.07,123814,265312403.0,0.15,0.04
2025-09-08 14:45:00,2816.49,2814.34,2817.1,2814.22,-0.08,-2.21,158482,325565922.0,0.1,0.06
2025-09-08 14:50:00,2814.41,2812.61,2814.41,2812.21,-0.06,-1.73,178339,380079900.0,0.08,0.06
2025-09-08 14:55:00,2812.78,2812.66,2813.42,2810.73,0.0,0.05,213981,479754848.0,0.1,0.08
2025-09-08 15:00:00,2813.09,2815.9,2816.82,2812.27,0.12,3.24,205453,434122853.0,0.16,0.07
2025-09-09 09:35:00,2810.02,2793.34,2810.04,2785.05,-0.8,-22.56,781652,1399132208.0,0.89,0.28
2025-09-09 09:40:00,2792.34,2786.9,2792.34,2778.81,-0.23,-6.44,484521,821678364.0,0.48,0.17
2025-09-09 09:45:00,2786.94,2811.44,2811.44,2785.88,0.88,24.54,392695,774519399.0,0.92,0.14
2025-09-09 09:50:00,2811.4,2810.18,2815.61,2807.15,-0.04,-1.26,272601,676338304.0,0.3,0.1
2025-09-09 09:55:00,2810.22,2811.1,2812.3,2801.67,0.03,0.92,222906,481676173.0,0.38,0.08
2025-09-09 10:00:00,2811.49,2814.26,2817.48,2811.16,0.11,3.16,208581,422856167.0,0.22,0.07
2025-09-09 10:05:00,2814.58,2812.11,2816.99,2811.62,-0.08,-2.15,181416,378547321.0,0.19,0.06
2025-09-09 10:10:00,2811.58,2820.46,2821.11,2809.68,0.3,8.35,155008,328363818.0,0.41,0.05
2025-09-09 10:15:00,2819.72,2814.69,2819.72,2812.6,-0.2,-5.77,188371,392499062.0,0.25,0.07
2025-09-09 10:20:00,2814.76,2806.25,2816.96,2806.25,-0.3,-8.44,160814,360960279.0,0.38,0.06
2025-09-09 10:25:00,2805.65,2806.7,2809.81,2801.92,0.02,0.45,190073,362072871.0,0.28,0.07
2025-09-09 10:30:00,2806.85,2806.58,2807.37,2802.51,0.0,-0.12,122936,245228791.0,0.17,0.04
2025-09-09 10:35:00,2806.92,2807.8,2810.33,2805.89,0.04,1.22,137016,316643497.0,0.16,0.05
2025-09-09 10:40:00,2807.63,2807.26,2807.63,2804.49,-0.02,-0.54,97779,243109936.0,0.11,0.03
2025-09-09 10:45:00,2806.52,2807.72,2807.82,2803.85,0.02,0.46,144957,264512054.0,0.14,0.05
2025-09-09 10:50:00,2807.24,2812.24,2813.88,2807.02,0.16,4.52,133778,414601887.0,0.24,0.05
2025-09-09 10:55:00,2812.29,2799.94,2812.29,2799.77,-0.44,-12.3,155204,359153606.0,0.45,0.06
2025-09-09 11:00:00,2800.02,2808.44,2809.66,2799.21,0.3,8.5,102971,249289629.0,0.37,0.04
2025-09-09 11:05:00,2808.21,2803.45,2808.21,2803.03,-0.18,-4.99,101092,252832517.0,0.18,0.04
2025-09-09 11:10:00,2803.51,2798.13,2805.89,2798.08,-0.19,-5.32,90214,217136044.0,0.28,0.03
2025-09-09 11:15:00,2798.16,2792.6,2799.79,2792.6,-0.2,-5.53,108840,221029215.0,0.26,0.04
2025-09-09 11:20:00,2792.79,2788.23,2796.77,2788.23,-0.16,-4.37,100672,204882692.0,0.31,0.04
2025-09-09 11:25:00,2788.66,2789.05,2793.98,2787.76,0.03,0.82,104131,210801291.0,0.22,0.04
2025-09-09 11:30:00,2788.9,2786.98,2789.18,2783.08,-0.07,-2.07,126916,298793277.0,0.22,0.05
2025-09-09 13:05:00,2786.98,2788.56,2792.19,2785.79,0.06,1.58,181827,428955081.0,0.23,0.06
2025-09-09 13:10:00,2788.62,2789.75,2795.63,2788.16,0.04,1.19,114894,293217895.0,0.27,0.04
2025-09-09 13:15:00,2789.07,2781.0,2790.7,2781.0,-0.31,-8.75,135224,258032992.0,0.35,0.05
2025-09-09 13:20:00,2780.5,2776.46,2780.68,2772.04,-0.16,-4.54,189778,349721071.0,0.31,0.07
2025-09-09 13:25:00,2776.57,2772.17,2779.07,2770.82,-0.15,-4.29,145605,293869939.0,0.3,0.05
2025-09-09 13:30:00,2772.33,2781.75,2781.75,2771.75,0.35,9.58,111914,230109054.0,0.36,0.04
2025-09-09 13:35:00,2781.86,2775.83,2782.1,2772.18,-0.21,-5.92,135674,258756832.0,0.36,0.05
2025-09-09 13:40:00,2775.99,2774.84,2776.4,2772.34,-0.04,-0.99,113330,217415062.0,0.15,0.04
2025-09-09 13:45:00,2774.79,2775.93,2779.62,2773.14,0.04,1.09,125377,228166690.0,0.23,0.04
