日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 14:25:00,2942.75,2940.96,2943.04,2939.61,-0.06,-1.76,114192,279819643.0,0.12,0.02
2025-09-24 14:30:00,2940.91,2937.52,2941.02,2936.28,-0.12,-3.44,131390,314989624.0,0.16,0.03
2025-09-24 14:35:00,2937.62,2938.15,2939.02,2936.37,0.02,0.63,146882,353812408.0,0.09,0.03
2025-09-24 14:40:00,2938.01,2939.48,2939.54,2937.92,0.05,1.33,150578,392874672.0,0.06,0.03
2025-09-24 14:45:00,2939.15,2942.33,2942.69,2939.15,0.1,2.85,208239,508239779.0,0.12,0.04
2025-09-24 14:50:00,2942.15,2945.43,2945.74,2942.03,0.11,3.1,258642,643094054.0,0.13,0.05
2025-09-24 14:55:00,2945.54,2944.64,2945.54,2944.34,-0.03,-0.79,293604,753094759.0,0.04,0.06
2025-09-24 15:00:00,2944.63,2946.63,2946.63,2944.62,0.07,1.99,285797,687832339.0,0.07,0.06
2025-09-25 09:35:00,2958.46,2982.75,2982.75,2951.46,1.23,36.12,2328997,4280062288.0,1.06,0.49
2025-09-25 09:40:00,2983.38,2990.89,2992.73,2980.04,0.27,8.14,1780896,3492108160.0,0.43,0.38
2025-09-25 09:45:00,2991.07,2992.59,3005.34,2990.59,0.06,1.7,933375,2227590608.0,0.49,0.2
2025-09-25 09:50:00,2992.54,2977.6,2992.7,2977.41,-0.5,-14.99,700598,1570294829.0,0.51,0.15
2025-09-25 09:55:00,2977.16,2975.26,2977.16,2967.9,-0.08,-2.34,784816,1557912176.0,0.31,0.17
2025-09-25 10:00:00,2975.47,2971.13,2981.64,2969.9,-0.14,-4.13,441718,929070338.0,0.39,0.09
2025-09-25 10:05:00,2971.0,2969.73,2971.0,2965.6,-0.05,-1.4,495044,982223632.0,0.18,0.11
2025-09-25 10:10:00,2969.69,2963.83,2969.75,2959.66,-0.2,-5.9,376058,757922368.0,0.34,0.08
2025-09-25 10:15:00,2963.83,2968.03,2968.13,2962.66,0.14,4.2,304797,665724770.0,0.18,0.06
2025-09-25 10:20:00,2967.84,2956.15,2968.68,2955.7,-0.4,-11.88,284744,660479356.0,0.44,0.06
2025-09-25 10:25:00,2956.39,2960.69,2962.91,2956.14,0.15,4.54,216129,497197636.0,0.23,0.05
2025-09-25 10:30:00,2960.89,2968.24,2968.31,2960.29,0.26,7.55,207205,484844411.0,0.27,0.04
2025-09-25 10:35:00,2968.5,2976.81,2978.99,2968.5,0.29,8.57,356856,1008035329.0,0.35,0.08
2025-09-25 10:40:00,2976.85,2976.01,2980.33,2975.77,-0.03,-0.8,307232,787973817.0,0.15,0.07
2025-09-25 10:45:00,2976.02,2971.24,2976.02,2968.12,-0.16,-4.77,211395,481075161.0,0.27,0.04
2025-09-25 10:50:00,2970.75,2968.65,2971.01,2968.65,-0.09,-2.59,135395,313405352.0,0.08,0.03
2025-09-25 10:55:00,2968.85,2967.28,2971.32,2967.19,-0.05,-1.37,162673,373205937.0,0.14,0.03
2025-09-25 11:00:00,2966.85,2969.81,2972.0,2965.45,0.09,2.53,572257,919643375.0,0.22,0.12
2025-09-25 11:05:00,2969.71,2972.04,2972.47,2967.73,0.08,2.23,271960,492950504.0,0.16,0.06
2025-09-25 11:10:00,2972.26,2973.53,2975.63,2972.26,0.05,1.49,300679,543682957.0,0.11,0.06
2025-09-25 11:15:00,2973.2,2970.54,2973.33,2969.48,-0.1,-2.99,114963,275728475.0,0.13,0.02
2025-09-25 11:20:00,2970.52,2972.59,2972.62,2967.11,0.07,2.05,106430,264278227.0,0.19,0.02
2025-09-25 11:25:00,2972.99,2978.52,2978.79,2970.86,0.2,5.93,189665,471218564.0,0.27,0.04
2025-09-25 11:30:00,2978.52,2974.68,2980.91,2974.27,-0.13,-3.84,291497,668580309.0,0.22,0.06
2025-09-25 13:05:00,2974.68,2969.15,2978.37,2969.11,-0.19,-5.53,318541,739934734.0,0.31,0.07
2025-09-25 13:10:00,2969.07,2966.87,2972.75,2966.87,-0.08,-2.28,151006,365583850.0,0.2,0.03
2025-09-25 13:15:00,2966.48,2959.0,2966.48,2959.0,-0.27,-7.87,214337,539246078.0,0.25,0.05
2025-09-25 13:20:00,2959.01,2958.24,2962.0,2958.01,-0.03,-0.76,309897,698609711.0,0.13,0.07
2025-09-25 13:25:00,2958.15,2963.21,2963.69,2957.55,0.17,4.97,184799,434394780.0,0.21,0.04
2025-09-25 13:30:00,2963.29,2961.51,2964.27,2961.51,-0.06,-1.7,176493,417520971.0,0.09,0.04
2025-09-25 13:35:00,2961.37,2959.21,2962.84,2956.03,-0.08,-2.3,286365,643033953.0,0.23,0.06
2025-09-25 13:40:00,2959.33,2964.18,2964.18,2959.33,0.17,4.97,147270,331826502.0,0.16,0.03
2025-09-25 13:45:00,2964.19,2968.23,2968.4,2963.98,0.14,4.05,140163,316159461.0,0.15,0.03
2025-09-25 13:50:00,2968.55,2963.06,2968.55,2962.96,-0.17,-5.17,124601,274725400.0,0.19,0.03
2025-09-25 13:55:00,2963.23,2961.54,2963.23,2961.04,-0.05,-1.52,93114,208401828.0,0.07,0.02
2025-09-25 14:00:00,2961.47,2968.1,2968.1,2961.21,0.22,6.56,166952,320057119.0,0.23,0.04
2025-09-25 14:05:00,2968.02,2967.93,2971.08,2966.51,-0.01,-0.17,146618,349988841.0,0.15,0.03
2025-09-25 14:10:00,2968.05,2972.43,2972.43,2967.76,0.15,4.5,186952,429331080.0,0.16,0.04
2025-09-25 14:15:00,2972.55,2976.64,2976.95,2971.68,0.14,4.21,303222,597284927.0,0.18,0.06
2025-09-25 14:20:00,2976.53,2972.41,2977.53,2971.62,-0.14,-4.23,205448,436632756.0,0.2,0.04
2025-09-25 14:25:00,2972.39,2973.99,2975.61,2972.27,0.05,1.58,196224,405264913.0,0.11,0.04
2025-09-25 14:30:00,2973.76,2980.68,2981.34,2973.76,0.22,6.69,252560,563616582.0,0.25,0.05
2025-09-25 14:35:00,2980.65,2977.37,2982.96,2975.58,-0.11,-3.31,222682,579826947.0,0.25,0.05
2025-09-25 14:40:00,2977.27,2973.52,2977.94,2973.52,-0.13,-3.85,174047,411410014.0,0.15,0.04
2025-09-25 14:45:00,2973.85,2972.87,2974.33,2971.17,-0.02,-0.65,215420,528897685.0,0.11,0.05
2025-09-25 14:50:00,2972.98,2970.92,2973.0,2969.67,-0.07,-1.95,248147,614969933.0,0.11,0.05
2025-09-25 14:55:00,2970.73,2967.94,2970.73,2967.31,-0.1,-2.98,308733,780984015.0,0.12,0.07
2025-09-25 15:00:00,2967.72,2967.94,2969.2,2967.55,0.0,0.0,327768,821194164.0,0.06,0.07
2025-09-26 09:35:00,2977.07,2996.48,2999.43,2971.07,0.96,28.54,2114594,4567118880.0,0.96,0.45
2025-09-26 09:40:00,2996.43,3005.65,3011.27,2996.43,0.31,9.17,1427890,3175607712.0,0.5,0.3
2025-09-26 09:45:00,3005.72,3001.59,3006.61,2998.69,-0.14,-4.06,858343,1917326480.0,0.26,0.18
2025-09-26 09:50:00,3001.74,3003.53,3014.67,2998.84,0.06,1.94,854663,1779503718.0,0.53,0.18
2025-09-26 09:55:00,3002.98,2983.48,3002.98,2983.48,-0.67,-20.05,661353,1511281539.0,0.65,0.14
2025-09-26 10:00:00,2983.41,2982.49,2983.76,2973.97,-0.03,-0.99,550395,1243767631.0,0.33,0.12
2025-09-26 10:05:00,2982.48,2974.42,2982.79,2971.11,-0.27,-8.07,460566,1018377991.0,0.39,0.1
2025-09-26 10:10:00,2974.44,2980.97,2980.97,2971.27,0.22,6.55,310638,715154744.0,0.33,0.07
2025-09-26 10:15:00,2980.86,2969.85,2981.21,2968.39,-0.37,-11.12,355524,875369873.0,0.43,0.08
2025-09-26 10:20:00,2969.74,2964.73,2971.38,2962.73,-0.17,-5.12,314850,790334205.0,0.29,0.07
2025-09-26 10:25:00,2964.58,2967.87,2969.06,2964.58,0.11,3.14,247346,550465171.0,0.15,0.05
2025-09-26 10:30:00,2968.07,2974.63,2977.52,2968.07,0.23,6.76,199879,445093113.0,0.32,0.04
2025-09-26 10:35:00,2974.75,2977.41,2979.07,2973.21,0.09,2.78,174489,380858384.0,0.2,0.04
2025-09-26 10:40:00,2977.87,2971.77,2977.87,2970.58,-0.19,-5.64,179701,422620785.0,0.24,0.04
2025-09-26 10:45:00,2971.94,2969.2,2972.21,2967.63,-0.09,-2.57,176580,498121642.0,0.15,0.04
2025-09-26 10:50:00,2969.15,2981.21,2981.58,2968.68,0.4,12.01,202832,442880674.0,0.43,0.04
2025-09-26 10:55:00,2981.44,2982.26,2984.31,2981.32,0.04,1.05,244852,531897246.0,0.1,0.05
2025-09-26 11:00:00,2982.83,2983.24,2984.94,2982.43,0.03,0.98,168645,368741598.0,0.08,0.04
2025-09-26 11:05:00,2982.9,2986.68,2988.18,2982.23,0.12,3.44,155841,364892334.0,0.2,0.03
2025-09-26 11:10:00,2986.88,2982.52,2986.88,2982.52,-0.14,-4.16,178391,369419090.0,0.15,0.04
2025-09-26 11:15:00,2982.51,2980.52,2982.51,2978.86,-0.07,-2.0,162582,355571245.0,0.12,0.03
2025-09-26 11:20:00,2980.88,2975.65,2980.88,2975.47,-0.16,-4.87,122566,275249153.0,0.18,0.03
2025-09-26 11:25:00,2975.54,2972.38,2975.67,2971.94,-0.11,-3.27,125508,284875591.0,0.13,0.03
2025-09-26 11:30:00,2972.15,2976.34,2977.03,2970.61,0.13,3.96,125122,265390000.0,0.22,0.03
2025-09-26 13:05:00,2976.34,2965.14,2976.89,2964.85,-0.38,-11.2,229229,491794225.0,0.4,0.05
2025-09-26 13:10:00,2965.13,2967.16,2968.3,2964.42,0.07,2.02,147140,309063091.0,0.13,0.03
2025-09-26 13:15:00,2967.07,2970.45,2971.04,2966.4,0.11,3.29,139946,281543966.0,0.16,0.03
2025-09-26 13:20:00,2970.43,2970.36,2972.74,2969.8,0.0,-0.09,162050,317834848.0,0.1,0.03
2025-09-26 13:25:00,2970.33,2970.32,2973.35,2969.96,0.0,-0.04,127574,256912511.0,0.11,0.03
2025-09-26 13:30:00,2970.25,2969.03,2970.39,2967.97,-0.04,-1.29,126775,258656337.0,0.08,0.03
2025-09-26 13:35:00,2968.86,2963.87,2969.17,2963.16,-0.17,-5.16,173869,401128639.0,0.2,0.04
2025-09-26 13:40:00,2964.19,2961.96,2964.57,2961.84,-0.06,-1.91,143596,335395555.0,0.09,0.03
2025-09-26 13:45:00,2961.92,2960.36,2961.99,2958.1,-0.05,-1.6,170535,435072489.0,0.13,0.04
2025-09-26 13:50:00,2960.58,2964.92,2964.92,2958.5,0.15,4.56,138868,293885956.0,0.22,0.03
2025-09-26 13:55:00,2965.02,2954.86,2965.19,2954.12,-0.34,-10.06,179053,393629723.0,0.37,0.04
2025-09-26 14:00:00,2954.89,2947.82,2955.45,2947.82,-0.24,-7.04,195113,451918631.0,0.26,0.04
2025-09-26 14:05:00,2947.85,2952.38,2952.38,2946.81,0.15,4.56,144851,328971960.0,0.19,0.03
2025-09-26 14:10:00,2952.38,2951.83,2952.47,2949.47,-0.02,-0.55,118202,260955129.0,0.1,0.03
2025-09-26 14:15:00,2951.67,2945.86,2951.76,2945.86,-0.2,-5.97,190983,419555731.0,0.2,0.04
2025-09-26 14:20:00,2945.52,2948.01,2948.03,2943.78,0.07,2.15,175187,413924338.0,0.14,0.04
2025-09-26 14:25:00,2947.77,2945.38,2949.85,2945.38,-0.09,-2.63,115462,262749382.0,0.15,0.02
2025-09-26 14:30:00,2945.14,2942.87,2945.15,2938.09,-0.09,-2.51,215621,509089318.0,0.24,0.05
2025-09-26 14:35:00,2942.89,2939.43,2947.04,2938.44,-0.12,-3.44,223137,510154395.0,0.29,0.05
2025-09-26 14:40:00,2939.45,2938.52,2942.78,2936.76,-0.03,-0.91,218132,519382418.0,0.2,0.05
2025-09-26 14:45:00,2938.47,2945.02,2945.37,2938.37,0.22,6.5,181562,426027373.0,0.24,0.04
2025-09-26 14:50:00,2945.25,2942.49,2949.08,2941.92,-0.09,-2.53,213685,482919977.0,0.24,0.05
2025-09-26 14:55:00,2942.92,2939.37,2942.96,2939.13,-0.11,-3.12,314813,688286858.0,0.13,0.07
2025-09-26 15:00:00,2939.38,2937.33,2939.74,2937.33,-0.07,-2.04,312980,705879896.0,0.08,0.07
2025-09-29 09:35:00,2962.24,2971.44,2977.98,2957.26,1.16,34.11,1277290,2902863488.0,0.71,0.27
2025-09-29 09:40:00,2971.7,2952.41,2971.7,2952.41,-0.64,-19.03,707967,1641822224.0,0.65,0.15
2025-09-29 09:45:00,2953.02,2942.68,2956.6,2942.68,-0.33,-9.73,592960,1356419786.0,0.47,0.13
2025-09-29 09:50:00,2942.24,2959.88,2959.88,2941.49,0.58,17.2,442855,1056206751.0,0.62,0.09
2025-09-29 09:55:00,2959.66,2943.27,2959.76,2943.24,-0.56,-16.61,339119,743747305.0,0.56,0.07
2025-09-29 10:00:00,2943.13,2951.21,2952.1,2940.91,0.27,7.94,322065,707950400.0,0.38,0.07
2025-09-29 10:05:00,2950.99,2939.76,2951.61,2937.03,-0.39,-11.45,287482,677711575.0,0.49,0.06
2025-09-29 10:10:00,2940.63,2945.87,2947.46,2940.63,0.21,6.11,209209,482160111.0,0.23,0.04
2025-09-29 10:15:00,2946.24,2955.74,2956.04,2946.24,0.34,9.87,226590,488019597.0,0.33,0.05
2025-09-29 10:20:00,2955.86,2957.16,2957.16,2951.82,0.05,1.42,215293,455316419.0,0.18,0.05
2025-09-29 10:25:00,2957.55,2960.01,2960.01,2954.29,0.1,2.85,388572,729525805.0,0.19,0.08
2025-09-29 10:30:00,2960.18,2963.16,2968.13,2960.18,0.11,3.15,241549,592260590.0,0.27,0.05
2025-09-29 10:35:00,2963.74,2965.68,2969.0,2961.16,0.09,2.52,310954,634572066.0,0.26,0.07
2025-09-29 10:40:00,2965.65,2972.25,2973.47,2965.37,0.22,6.57,318033,650866526.0,0.27,0.07
2025-09-29 10:45:00,2972.5,2976.43,2976.66,2971.54,0.14,4.18,325483,689523999.0,0.17,0.07
2025-09-29 10:50:00,2976.3,2966.04,2976.58,2965.98,-0.35,-10.39,207625,439029375.0,0.36,0.04
2025-09-29 10:55:00,2966.09,2964.42,2966.67,2962.93,-0.05,-1.62,169089,345373548.0,0.13,0.04
2025-09-29 11:00:00,2964.29,2965.94,2966.22,2963.42,0.05,1.52,125841,278638264.0,0.09,0.03
2025-09-29 11:05:00,2965.84,2966.8,2966.9,2961.87,0.03,0.86,134515,292794927.0,0.17,0.03
2025-09-29 11:10:00,2967.05,2965.44,2970.51,2965.44,-0.05,-1.36,119545,266674591.0,0.17,0.03
2025-09-29 11:15:00,2965.33,2961.13,2965.33,2959.75,-0.15,-4.31,126348,291468372.0,0.19,0.03
2025-09-29 11:20:00,2961.13,2964.79,2965.16,2961.13,0.12,3.66,101184,208320428.0,0.14,0.02
2025-09-29 11:25:00,2964.34,2960.49,2964.69,2958.47,-0.15,-4.3,124917,284947016.0,0.21,0.03
2025-09-29 11:30:00,2960.55,2962.45,2963.18,2960.19,0.07,1.96,97916,220524311.0,0.1,0.02
2025-09-29 13:05:00,2962.45,2976.8,2976.8,2962.41,0.48,14.35,318640,705941898.0,0.49,0.07
2025-09-29 13:10:00,2976.74,2970.86,2979.74,2970.86,-0.2,-5.94,186602,414706342.0,0.3,0.04
2025-09-29 13:15:00,2970.98,2976.64,2976.77,2969.17,0.19,5.78,154517,345309891.0,0.26,0.03
2025-09-29 13:20:00,2976.63,2973.5,2977.04,2972.89,-0.11,-3.14,186966,383511894.0,0.14,0.04
2025-09-29 13:25:00,2973.49,2972.2,2975.17,2971.41,-0.04,-1.3,232992,454112567.0,0.13,0.05
2025-09-29 13:30:00,2972.1,2973.14,2976.24,2972.1,0.03,0.94,215693,425860860.0,0.14,0.05
2025-09-29 13:35:00,2973.1,2974.09,2974.4,2971.85,0.03,0.95,167655,369531422.0,0.09,0.04
2025-09-29 13:40:00,2974.37,2970.46,2974.37,2970.2,-0.12,-3.63,131183,291799947.0,0.14,0.03
2025-09-29 13:45:00,2970.39,2968.74,2974.2,2968.29,-0.06,-1.72,192009,448804430.0,0.2,0.04
2025-09-29 13:50:00,2968.57,2978.63,2978.63,2967.92,0.33,9.89,229586,565481627.0,0.36,0.05
2025-09-29 13:55:00,2978.3,2988.54,2989.46,2978.3,0.33,9.91,393896,922726983.0,0.37,0.08
2025-09-29 14:00:00,2988.69,2984.76,2989.76,2983.68,-0.13,-3.78,282840,639023810.0,0.2,0.06
2025-09-29 14:05:00,2984.93,2988.64,2989.65,2984.69,0.13,3.88,332084,713451265.0,0.17,0.07
2025-09-29 14:10:00,2988.67,2986.72,2992.58,2986.22,-0.06,-1.92,363199,800213032.0,0.21,0.08
2025-09-29 14:15:00,2986.5,2975.65,2986.84,2975.65,-0.37,-11.07,267005,556043594.0,0.37,0.06
2025-09-29 14:20:00,2975.29,2978.43,2979.5,2974.64,0.09,2.78,143012,318417848.0,0.16,0.03
2025-09-29 14:25:00,2978.58,2979.31,2981.67,2978.18,0.03,0.88,133216,291237262.0,0.12,0.03
2025-09-29 14:30:00,2979.36,2981.41,2981.52,2979.36,0.07,2.1,120181,268659772.0,0.07,0.03
2025-09-29 14:35:00,2981.1,2981.21,2982.87,2979.07,-0.01,-0.2,179827,421137794.0,0.13,0.04
2025-09-29 14:40:00,2981.31,2979.82,2981.4,2978.72,-0.05,-1.39,169701,400712693.0,0.09,0.04
2025-09-29 14:45:00,2979.8,2979.93,2980.4,2979.09,0.0,0.11,178618,411439601.0,0.04,0.04
2025-09-29 14:50:00,2980.19,2980.22,2980.69,2979.34,0.01,0.29,219216,495134099.0,0.05,0.05
2025-09-29 14:55:00,2980.46,2980.18,2980.46,2979.11,0.0,-0.04,339175,793567096.0,0.05,0.07
2025-09-29 15:00:00,2980.62,2981.63,2981.63,2980.21,0.05,1.45,372685,831969317.0,0.05,0.08
2025-09-30 09:35:00,3010.37,3044.87,3051.46,3008.35,2.12,63.24,2004285,4896604448.0,1.45,0.43
2025-09-30 09:40:00,3046.18,3050.47,3054.36,3044.55,0.18,5.6,954238,2414027616.0,0.32,0.2
2025-09-30 09:45:00,3050.62,3060.44,3060.72,3050.62,0.33,9.97,832611,1960737200.0,0.33,0.18
2025-09-30 09:50:00,3061.0,3079.22,3080.3,3061.0,0.61,18.78,878603,2204801568.0,0.63,0.19
2025-09-30 09:55:00,3079.57,3073.4,3082.92,3073.4,-0.19,-5.82,834347,2366826929.0,0.31,0.18
2025-09-30 10:00:00,3073.63,3088.67,3088.67,3073.44,0.5,15.27,745392,2244974806.0,0.5,0.16
2025-09-30 10:05:00,3089.12,3083.78,3090.42,3083.62,-0.16,-4.89,858025,2281581136.0,0.22,0.18
2025-09-30 10:10:00,3083.87,3078.21,3084.22,3077.89,-0.18,-5.57,479572,1219732727.0,0.21,0.1
2025-09-30 10:15:00,3078.3,3080.27,3083.7,3077.36,0.07,2.06,453529,1125339904.0,0.21,0.1
2025-09-30 10:20:00,3080.24,3078.59,3080.39,3075.1,-0.05,-1.68,375003,978830384.0,0.17,0.08
2025-09-30 10:25:00,3078.67,3074.58,3080.32,3072.83,-0.13,-4.01,409637,1041455398.0,0.24,0.09
2025-09-30 10:30:00,3075.16,3064.73,3075.16,3062.01,-0.32,-9.85,408582,1066236413.0,0.43,0.09
2025-09-30 10:35:00,3064.62,3068.38,3069.13,3064.62,0.12,3.65,260022,658927930.0,0.15,0.06
2025-09-30 10:40:00,3068.4,3066.52,3070.36,3066.35,-0.06,-1.86,203091,496216658.0,0.13,0.04
2025-09-30 10:45:00,3066.58,3062.56,3067.48,3061.38,-0.13,-3.96,217103,526663983.0,0.2,0.05
2025-09-30 10:50:00,3062.27,3055.51,3063.04,3055.09,-0.23,-7.05,277638,645573174.0,0.26,0.06
2025-09-30 10:55:00,3055.47,3062.23,3062.23,3052.97,0.22,6.72,212344,501903011.0,0.3,0.05
2025-09-30 11:00:00,3061.95,3064.46,3065.93,3061.95,0.07,2.23,168865,436182851.0,0.13,0.04
2025-09-30 11:05:00,3064.02,3062.54,3064.02,3061.06,-0.06,-1.92,160257,387786988.0,0.1,0.03
2025-09-30 11:10:00,3062.55,3069.64,3069.82,3062.15,0.23,7.1,249058,745841680.0,0.25,0.05
2025-09-30 11:15:00,3069.78,3073.32,3074.6,3069.57,0.12,3.68,190433,534073826.0,0.16,0.04
2025-09-30 11:20:00,3073.6,3069.58,3073.61,3068.56,-0.12,-3.74,138499,372934733.0,0.16,0.03
2025-09-30 11:25:00,3069.63,3067.38,3070.17,3067.11,-0.07,-2.2,114206,300629225.0,0.1,0.02
2025-09-30 11:30:00,3067.64,3067.66,3070.55,3067.07,0.01,0.28,133726,360518523.0,0.11,0.03
2025-09-30 13:05:00,3067.66,3064.63,3068.79,3062.01,-0.1,-3.03,254659,600646646.0,0.22,0.05
2025-09-30 13:10:00,3064.65,3061.64,3064.65,3060.25,-0.1,-2.99,165851,393478679.0,0.14,0.04
2025-09-30 13:15:00,3061.98,3064.86,3067.07,3061.95,0.11,3.22,186751,522537107.0,0.17,0.04
2025-09-30 13:20:00,3064.56,3066.27,3066.46,3062.84,0.05,1.41,168857,394951960.0,0.12,0.04
2025-09-30 13:25:00,3066.14,3063.25,3066.22,3062.16,-0.1,-3.02,150152,357379277.0,0.13,0.03
2025-09-30 13:30:00,3063.43,3059.71,3063.43,3059.71,-0.12,-3.54,144816,367772370.0,0.12,0.03
2025-09-30 13:35:00,3059.68,3049.7,3059.82,3049.7,-0.33,-10.01,226161,602703466.0,0.33,0.05
2025-09-30 13:40:00,3049.58,3051.87,3051.87,3047.97,0.07,2.17,171629,445548723.0,0.13,0.04
2025-09-30 13:45:00,3051.82,3057.0,3057.08,3051.82,0.17,5.13,134389,338724852.0,0.17,0.03
2025-09-30 13:50:00,3056.85,3054.31,3057.9,3054.12,-0.09,-2.69,162256,377437353.0,0.12,0.03
2025-09-30 13:55:00,3054.4,3050.59,3054.77,3050.46,-0.12,-3.72,142183,372577542.0,0.14,0.03
2025-09-30 14:00:00,3050.57,3049.78,3050.61,3045.82,-0.03,-0.81,220909,789287608.0,0.16,0.05
2025-09-30 14:05:00,3049.68,3057.63,3058.13,3049.68,0.26,7.85,192556,538808062.0,0.28,0.04
2025-09-30 14:10:00,3057.85,3055.44,3057.97,3055.28,-0.07,-2.19,182197,488488914.0,0.09,0.04
2025-09-30 14:15:00,3055.42,3054.74,3056.15,3054.52,-0.02,-0.7,148974,436696304.0,0.05,0.03
2025-09-30 14:20:00,3054.77,3059.85,3060.02,3054.59,0.17,5.11,193224,544251950.0,0.18,0.04
2025-09-30 14:25:00,3060.02,3061.48,3062.3,3059.84,0.05,1.63,207187,518808158.0,0.08,0.04
2025-09-30 14:30:00,3061.94,3063.85,3064.83,3061.45,0.08,2.37,230145,636441528.0,0.11,0.05
2025-09-30 14:35:00,3063.57,3062.8,3063.57,3060.76,-0.03,-1.05,242023,597548116.0,0.09,0.05
2025-09-30 14:40:00,3062.95,3062.91,3063.91,3061.72,0.0,0.11,281881,690467152.0,0.07,0.06
2025-09-30 14:45:00,3062.89,3064.58,3064.77,3062.36,0.05,1.67,294978,739025298.0,0.08,0.06
2025-09-30 14:50:00,3064.69,3064.5,3065.5,3062.7,0.0,-0.08,366574,932567285.0,0.09,0.08
2025-09-30 14:55:00,3064.55,3062.39,3064.55,3061.95,-0.07,-2.11,485876,1262276125.0,0.08,0.1
2025-09-30 15:00:00,3062.27,3061.87,3062.57,3061.75,-0.02,-0.52,473773,1247049299.0,0.03,0.1
