日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 14:55:00,10489.43,10486.88,10489.43,10477.83,-0.02,-2.27,276881,216782721.0,0.11,0.09
2025-09-24 15:00:00,10488.81,10482.53,10491.44,10482.53,-0.04,-4.35,268314,213997777.0,0.08,0.09
2025-09-25 09:35:00,10441.18,10427.29,10450.09,10418.95,-0.53,-55.24,2096367,1092915565.0,0.3,0.68
2025-09-25 09:40:00,10428.47,10450.21,10453.12,10426.99,0.22,22.92,704237,389329078.0,0.25,0.23
2025-09-25 09:45:00,10452.27,10480.05,10481.69,10452.27,0.29,29.84,637442,338414714.0,0.28,0.21
2025-09-25 09:50:00,10477.53,10483.76,10489.43,10466.65,0.04,3.71,509885,322304074.0,0.22,0.16
2025-09-25 09:55:00,10480.69,10477.01,10495.15,10477.01,-0.06,-6.75,290742,218184423.0,0.17,0.09
2025-09-25 10:00:00,10477.87,10478.83,10481.4,10469.37,0.02,1.82,352795,226026383.0,0.11,0.11
2025-09-25 10:05:00,10479.75,10467.7,10479.75,10464.92,-0.11,-11.13,422396,248225408.0,0.14,0.14
2025-09-25 10:10:00,10470.12,10462.79,10470.12,10452.32,-0.05,-4.91,259935,183985143.0,0.17,0.08
2025-09-25 10:15:00,10465.1,10475.67,10481.2,10463.97,0.12,12.88,224094,145385344.0,0.16,0.07
2025-09-25 10:20:00,10475.39,10469.49,10489.07,10467.09,-0.06,-6.18,356412,193967826.0,0.21,0.11
2025-09-25 10:25:00,10468.41,10492.09,10495.99,10468.41,0.22,22.6,418163,218238701.0,0.26,0.13
2025-09-25 10:30:00,10488.77,10506.67,10506.67,10486.09,0.14,14.58,193208,116148088.0,0.2,0.06
2025-09-25 10:35:00,10507.2,10498.63,10511.11,10497.32,-0.08,-8.04,201667,113814530.0,0.13,0.06
2025-09-25 10:40:00,10500.32,10515.41,10516.77,10497.48,0.16,16.78,234259,132440840.0,0.18,0.08
2025-09-25 10:45:00,10516.31,10512.74,10522.46,10501.88,-0.03,-2.67,242151,153055452.0,0.2,0.08
2025-09-25 10:50:00,10512.83,10506.31,10518.57,10503.93,-0.06,-6.43,166785,131342346.0,0.14,0.05
2025-09-25 10:55:00,10505.88,10494.91,10510.14,10492.96,-0.11,-11.4,180874,102990077.0,0.16,0.06
2025-09-25 11:00:00,10495.05,10487.79,10499.01,10484.08,-0.07,-7.12,132947,85129903.0,0.14,0.04
2025-09-25 11:05:00,10487.89,10498.18,10502.3,10487.75,0.1,10.39,137031,82023091.0,0.14,0.04
2025-09-25 11:10:00,10498.04,10499.19,10502.96,10490.09,0.01,1.01,103235,72016824.0,0.12,0.03
2025-09-25 11:15:00,10498.64,10492.8,10499.75,10487.54,-0.06,-6.39,126141,87731998.0,0.12,0.04
2025-09-25 11:20:00,10492.86,10486.32,10493.16,10483.54,-0.06,-6.48,122324,74707614.0,0.09,0.04
2025-09-25 11:25:00,10486.06,10487.33,10488.36,10476.0,0.01,1.01,123428,73886921.0,0.12,0.04
2025-09-25 11:30:00,10488.03,10478.78,10491.07,10477.54,-0.08,-8.55,94136,60966084.0,0.13,0.03
2025-09-25 13:05:00,10478.78,10455.68,10479.37,10449.68,-0.22,-23.1,351688,186406070.0,0.28,0.11
2025-09-25 13:10:00,10454.93,10453.93,10467.85,10453.88,-0.02,-1.75,185356,132853904.0,0.13,0.06
2025-09-25 13:15:00,10450.32,10433.05,10450.32,10428.4,-0.2,-20.88,220311,157548395.0,0.21,0.07
2025-09-25 13:20:00,10434.61,10443.18,10446.02,10431.36,0.1,10.13,118216,106926945.0,0.14,0.04
2025-09-25 13:25:00,10443.41,10447.8,10462.36,10443.41,0.04,4.62,121151,95076334.0,0.18,0.04
2025-09-25 13:30:00,10448.06,10440.39,10448.24,10435.22,-0.07,-7.41,253983,108337935.0,0.12,0.08
2025-09-25 13:35:00,10440.01,10444.34,10452.94,10435.26,0.04,3.95,126153,101857608.0,0.17,0.04
2025-09-25 13:40:00,10442.93,10454.52,10456.27,10442.93,0.1,10.18,129418,72775226.0,0.13,0.04
2025-09-25 13:45:00,10456.02,10467.7,10470.71,10456.02,0.13,13.18,203541,100207279.0,0.14,0.07
2025-09-25 13:50:00,10468.85,10459.38,10468.85,10457.11,-0.08,-8.32,129585,89836152.0,0.11,0.04
2025-09-25 13:55:00,10458.53,10449.96,10462.5,10447.29,-0.09,-9.42,136061,84176788.0,0.15,0.04
2025-09-25 14:00:00,10450.74,10452.1,10453.59,10444.67,0.02,2.14,85497,68378770.0,0.09,0.03
2025-09-25 14:05:00,10452.27,10454.9,10460.32,10450.35,0.03,2.8,108355,82536554.0,0.1,0.03
2025-09-25 14:10:00,10453.83,10454.49,10461.94,10446.67,0.0,-0.41,88865,65163137.0,0.15,0.03
2025-09-25 14:15:00,10454.52,10447.51,10455.76,10445.0,-0.07,-6.98,174852,104469299.0,0.1,0.06
2025-09-25 14:20:00,10447.11,10444.75,10454.18,10440.91,-0.03,-2.76,130702,92268105.0,0.13,0.04
2025-09-25 14:25:00,10445.86,10464.81,10473.32,10445.6,0.19,20.06,379043,186868888.0,0.27,0.12
2025-09-25 14:30:00,10466.63,10494.57,10501.25,10466.63,0.28,29.76,395341,207168505.0,0.33,0.13
2025-09-25 14:35:00,10493.24,10488.33,10503.54,10484.07,-0.06,-6.24,204048,130652534.0,0.19,0.07
2025-09-25 14:40:00,10486.83,10477.5,10490.17,10465.4,-0.1,-10.83,179618,118830274.0,0.24,0.06
2025-09-25 14:45:00,10475.14,10465.86,10478.7,10459.37,-0.11,-11.64,207641,131145417.0,0.18,0.07
2025-09-25 14:50:00,10463.43,10461.77,10467.08,10458.23,-0.04,-4.09,235445,164069311.0,0.08,0.08
2025-09-25 14:55:00,10461.09,10450.76,10463.78,10438.62,-0.11,-11.01,442874,252584848.0,0.24,0.14
2025-09-25 15:00:00,10449.95,10444.95,10451.25,10441.61,-0.06,-5.81,416891,250853712.0,0.09,0.13
2025-09-26 09:35:00,10408.65,10410.8,10422.03,10362.72,-0.33,-34.15,1244268,713600102.0,0.57,0.4
2025-09-26 09:40:00,10411.19,10415.75,10422.81,10399.94,0.05,4.95,573095,382236673.0,0.22,0.18
2025-09-26 09:45:00,10417.96,10440.51,10453.24,10417.96,0.24,24.76,497009,316521720.0,0.34,0.16
2025-09-26 09:50:00,10439.44,10412.17,10443.52,10410.8,-0.27,-28.34,706775,385291833.0,0.31,0.23
2025-09-26 09:55:00,10412.92,10405.08,10412.92,10400.48,-0.07,-7.09,393823,236716302.0,0.12,0.13
2025-09-26 10:00:00,10400.06,10408.92,10414.33,10384.37,0.04,3.84,323136,207318880.0,0.29,0.1
2025-09-26 10:05:00,10405.69,10409.86,10412.67,10400.34,0.01,0.94,242779,161978774.0,0.12,0.08
2025-09-26 10:10:00,10410.58,10455.65,10457.34,10408.17,0.44,45.79,229375,150940605.0,0.47,0.07
2025-09-26 10:15:00,10457.14,10471.53,10475.08,10457.14,0.15,15.88,278081,146487122.0,0.17,0.09
2025-09-26 10:20:00,10473.29,10472.83,10481.65,10464.94,0.01,1.3,220499,145838708.0,0.16,0.07
2025-09-26 10:25:00,10472.12,10481.21,10486.82,10471.65,0.08,8.38,141208,107111680.0,0.14,0.05
2025-09-26 10:30:00,10481.27,10493.34,10500.07,10481.27,0.12,12.13,136279,103757642.0,0.18,0.04
2025-09-26 10:35:00,10491.63,10481.22,10497.4,10480.88,-0.12,-12.12,143047,94611063.0,0.16,0.05
2025-09-26 10:40:00,10482.3,10479.71,10482.51,10471.19,-0.01,-1.51,106262,74267264.0,0.11,0.03
2025-09-26 10:45:00,10480.67,10479.99,10483.32,10471.81,0.0,0.28,177788,109062639.0,0.11,0.06
2025-09-26 10:50:00,10477.6,10490.32,10493.78,10476.48,0.1,10.33,108465,93840320.0,0.17,0.03
2025-09-26 10:55:00,10490.64,10481.67,10490.86,10480.64,-0.08,-8.65,85079,54997561.0,0.1,0.03
2025-09-26 11:00:00,10481.76,10481.61,10486.72,10478.92,0.0,-0.06,75646,47296715.0,0.07,0.02
2025-09-26 11:05:00,10479.55,10481.1,10482.52,10476.24,0.0,-0.51,99037,54884714.0,0.06,0.03
2025-09-26 11:10:00,10481.55,10492.15,10493.43,10478.32,0.11,11.05,75702,56219343.0,0.14,0.02
2025-09-26 11:15:00,10491.4,10479.15,10491.97,10475.71,-0.12,-13.0,92271,60119148.0,0.15,0.03
2025-09-26 11:20:00,10479.75,10474.97,10490.84,10474.51,-0.04,-4.18,172923,72471553.0,0.16,0.06
2025-09-26 11:25:00,10473.6,10470.14,10479.81,10469.88,-0.05,-4.83,103271,65403021.0,0.09,0.03
2025-09-26 11:30:00,10468.25,10472.52,10473.92,10465.88,0.02,2.38,144842,68833327.0,0.08,0.05
2025-09-26 13:05:00,10472.52,10458.33,10478.79,10458.33,-0.14,-14.19,171411,115781926.0,0.2,0.06
2025-09-26 13:10:00,10459.46,10465.42,10465.42,10456.87,0.07,7.09,109650,89784479.0,0.08,0.04
2025-09-26 13:15:00,10464.71,10463.17,10468.06,10459.07,-0.02,-2.25,91537,64566951.0,0.09,0.03
2025-09-26 13:20:00,10464.53,10464.6,10468.03,10460.37,0.01,1.43,121055,73944154.0,0.07,0.04
2025-09-26 13:25:00,10465.51,10457.51,10466.36,10457.51,-0.07,-7.09,90436,62962892.0,0.08,0.03
2025-09-26 13:30:00,10460.29,10457.02,10460.29,10452.48,0.0,-0.49,98672,76603703.0,0.07,0.03
2025-09-26 13:35:00,10457.57,10458.62,10459.13,10444.5,0.02,1.6,94687,77794673.0,0.14,0.03
2025-09-26 13:40:00,10457.54,10444.25,10457.54,10443.74,-0.14,-14.37,97986,70901829.0,0.13,0.03
2025-09-26 13:45:00,10444.54,10446.19,10449.29,10434.38,0.02,1.94,89604,70582910.0,0.14,0.03
2025-09-26 13:50:00,10446.69,10454.73,10455.73,10437.34,0.08,8.54,150926,84767726.0,0.18,0.05
2025-09-26 13:55:00,10456.0,10436.35,10458.12,10431.86,-0.18,-18.38,128030,89755028.0,0.25,0.04
2025-09-26 14:00:00,10435.9,10420.99,10444.32,10420.17,-0.15,-15.36,140716,105319004.0,0.23,0.05
2025-09-26 14:05:00,10420.33,10426.73,10429.06,10413.17,0.06,5.74,144196,92555187.0,0.15,0.05
2025-09-26 14:10:00,10425.92,10434.18,10435.37,10418.03,0.07,7.45,94494,57337450.0,0.17,0.03
2025-09-26 14:15:00,10434.21,10421.86,10434.77,10419.74,-0.12,-12.32,201139,111618243.0,0.14,0.06
2025-09-26 14:20:00,10420.11,10436.35,10437.58,10415.99,0.14,14.49,159510,102485569.0,0.21,0.05
2025-09-26 14:25:00,10435.34,10423.13,10440.91,10422.4,-0.13,-13.22,133917,85874755.0,0.18,0.04
2025-09-26 14:30:00,10423.93,10409.84,10423.93,10402.25,-0.13,-13.29,310987,144383371.0,0.21,0.1
2025-09-26 14:35:00,10410.1,10398.95,10425.35,10398.76,-0.1,-10.89,192795,119918919.0,0.26,0.06
2025-09-26 14:40:00,10397.94,10398.62,10410.45,10391.51,0.0,-0.33,254495,139353447.0,0.18,0.08
2025-09-26 14:45:00,10396.29,10407.79,10410.0,10396.29,0.09,9.17,216944,127884845.0,0.13,0.07
2025-09-26 14:50:00,10409.6,10408.17,10421.93,10405.75,0.0,0.38,259373,150166742.0,0.16,0.08
2025-09-26 14:55:00,10408.2,10396.02,10408.98,10392.92,-0.12,-12.15,261487,173264603.0,0.15,0.08
2025-09-26 15:00:00,10395.91,10388.71,10397.87,10386.74,-0.07,-7.31,249288,167965151.0,0.11,0.08
2025-09-29 09:35:00,10384.03,10314.67,10392.85,10314.67,-0.71,-74.04,981340,562159556.0,0.75,0.32
2025-09-29 09:40:00,10314.41,10271.39,10314.41,10271.39,-0.42,-43.28,659627,420713290.0,0.42,0.21
2025-09-29 09:45:00,10276.99,10289.98,10302.48,10271.33,0.18,18.59,483775,309534975.0,0.3,0.16
2025-09-29 09:50:00,10290.46,10359.58,10360.84,10290.46,0.68,69.6,367243,242748131.0,0.68,0.12
2025-09-29 09:55:00,10360.63,10342.61,10364.81,10334.84,-0.16,-16.97,330503,183338284.0,0.29,0.11
2025-09-29 10:00:00,10343.18,10404.46,10408.03,10339.97,0.6,61.85,316642,174814313.0,0.66,0.1
2025-09-29 10:05:00,10405.65,10437.47,10437.47,10404.73,0.32,33.01,431185,234798709.0,0.31,0.14
2025-09-29 10:10:00,10437.13,10460.41,10463.63,10430.87,0.22,22.94,311425,179692838.0,0.31,0.1
2025-09-29 10:15:00,10460.11,10466.72,10466.72,10446.79,0.06,6.31,256427,169123934.0,0.19,0.08
2025-09-29 10:20:00,10463.42,10466.84,10468.22,10456.6,0.0,0.12,194097,135702541.0,0.11,0.06
2025-09-29 10:25:00,10467.79,10463.36,10467.8,10448.82,-0.03,-3.48,246920,180255276.0,0.18,0.08
2025-09-29 10:30:00,10462.86,10480.93,10481.73,10462.86,0.17,17.57,259795,167877697.0,0.18,0.08
2025-09-29 10:35:00,10482.04,10507.84,10510.89,10481.98,0.26,26.91,710179,419236755.0,0.28,0.23
2025-09-29 10:40:00,10507.61,10484.46,10508.06,10478.45,-0.22,-23.38,475495,270501575.0,0.28,0.15
2025-09-29 10:45:00,10484.11,10474.39,10486.55,10470.56,-0.1,-10.07,116062,75470696.0,0.15,0.04
2025-09-29 10:50:00,10475.6,10461.32,10475.6,10459.01,-0.12,-13.07,109077,75443286.0,0.16,0.04
2025-09-29 10:55:00,10458.97,10476.68,10476.68,10458.88,0.15,15.36,176536,107810051.0,0.17,0.06
2025-09-29 11:00:00,10477.56,10477.32,10480.67,10473.72,0.01,0.64,84774,58353297.0,0.07,0.03
2025-09-29 11:05:00,10475.74,10480.54,10483.99,10471.57,0.03,3.22,83274,60066321.0,0.12,0.03
2025-09-29 11:10:00,10484.96,10472.19,10488.12,10471.94,-0.08,-8.35,65997,51281249.0,0.15,0.02
2025-09-29 11:15:00,10473.21,10471.17,10473.95,10465.84,-0.01,-1.02,84315,54039417.0,0.08,0.03
2025-09-29 11:20:00,10472.91,10472.28,10477.07,10471.83,0.01,1.11,122127,64852083.0,0.05,0.04
2025-09-29 11:25:00,10477.11,10474.75,10478.67,10470.99,0.02,2.47,83439,44943736.0,0.07,0.03
2025-09-29 11:30:00,10475.47,10478.2,10483.48,10474.31,0.03,3.45,70626,54074105.0,0.09,0.02
2025-09-29 13:05:00,10478.2,10466.85,10483.56,10460.31,-0.11,-11.35,161114,112506515.0,0.22,0.05
2025-09-29 13:10:00,10467.42,10457.05,10469.71,10452.99,-0.09,-9.8,127284,78074441.0,0.16,0.04
2025-09-29 13:15:00,10456.93,10460.42,10460.42,10447.93,0.03,3.37,157445,70029570.0,0.12,0.05
2025-09-29 13:20:00,10460.83,10443.23,10461.08,10443.21,-0.16,-17.19,114398,65040361.0,0.17,0.04
2025-09-29 13:25:00,10443.3,10443.55,10447.42,10438.89,0.0,0.32,101384,62240963.0,0.08,0.03
2025-09-29 13:30:00,10442.95,10448.04,10450.02,10442.59,0.04,4.49,67674,50557558.0,0.07,0.02
2025-09-29 13:35:00,10447.87,10449.99,10453.01,10442.58,0.02,1.95,87124,59935828.0,0.1,0.03
2025-09-29 13:40:00,10449.81,10446.87,10449.81,10441.89,-0.03,-3.12,89005,58733046.0,0.08,0.03
2025-09-29 13:45:00,10447.19,10441.68,10453.35,10439.81,-0.05,-5.19,96483,73361695.0,0.13,0.03
2025-09-29 13:50:00,10439.9,10459.23,10459.44,10439.68,0.17,17.55,172323,81859165.0,0.19,0.06
2025-09-29 13:55:00,10458.61,10477.41,10481.68,10455.94,0.17,18.18,113134,90021569.0,0.25,0.04
2025-09-29 14:00:00,10477.9,10478.41,10486.98,10474.33,0.01,1.0,127353,82895846.0,0.12,0.04
2025-09-29 14:05:00,10477.87,10484.24,10485.71,10470.49,0.06,5.83,120877,89864155.0,0.15,0.04
2025-09-29 14:10:00,10487.03,10480.42,10488.38,10475.53,-0.04,-3.82,114484,82627121.0,0.12,0.04
2025-09-29 14:15:00,10480.92,10458.08,10482.27,10458.08,-0.21,-22.34,212586,107225095.0,0.23,0.07
2025-09-29 14:20:00,10457.27,10456.19,10463.85,10454.03,-0.02,-1.89,89533,62296953.0,0.09,0.03
2025-09-29 14:25:00,10456.22,10461.02,10466.43,10454.78,0.05,4.83,129357,65648955.0,0.11,0.04
2025-09-29 14:30:00,10461.59,10467.77,10468.3,10460.49,0.06,6.75,108075,67901470.0,0.07,0.03
2025-09-29 14:35:00,10467.57,10473.24,10476.51,10464.88,0.05,5.47,107833,80093134.0,0.11,0.03
2025-09-29 14:40:00,10473.78,10470.35,10476.39,10467.67,-0.03,-2.89,97252,71057711.0,0.08,0.03
2025-09-29 14:45:00,10471.49,10475.98,10479.96,10469.89,0.05,5.63,116970,77437520.0,0.1,0.04
2025-09-29 14:50:00,10474.92,10481.34,10484.8,10474.53,0.05,5.36,171840,120450277.0,0.1,0.06
2025-09-29 14:55:00,10480.04,10480.86,10481.27,10473.23,0.0,-0.48,264040,175793562.0,0.08,0.09
2025-09-29 15:00:00,10481.48,10482.1,10483.74,10477.84,0.01,1.24,243337,154934918.0,0.06,0.08
2025-09-30 09:35:00,10514.17,10490.41,10536.35,10487.49,0.08,8.31,1213984,736254324.0,0.47,0.39
2025-09-30 09:40:00,10491.71,10490.7,10501.51,10481.43,0.0,0.29,584232,383418319.0,0.19,0.19
2025-09-30 09:45:00,10488.74,10476.29,10495.68,10474.42,-0.14,-14.41,577552,371812541.0,0.2,0.19
2025-09-30 09:50:00,10476.12,10491.73,10499.23,10473.51,0.15,15.44,511396,328730151.0,0.25,0.16
2025-09-30 09:55:00,10493.95,10490.49,10494.22,10481.18,-0.01,-1.24,470246,288782287.0,0.12,0.15
2025-09-30 10:00:00,10488.82,10492.88,10515.31,10487.76,0.02,2.39,329166,208102044.0,0.26,0.11
2025-09-30 10:05:00,10494.97,10478.86,10497.05,10478.86,-0.13,-14.02,241470,159827571.0,0.17,0.08
2025-09-30 10:10:00,10480.24,10475.85,10483.51,10464.15,-0.03,-3.01,213308,141818310.0,0.18,0.07
2025-09-30 10:15:00,10475.18,10483.47,10485.76,10471.62,0.07,7.62,258484,146126973.0,0.13,0.08
2025-09-30 10:20:00,10480.94,10483.95,10483.95,10474.05,0.0,0.48,178162,119464916.0,0.09,0.06
2025-09-30 10:25:00,10481.46,10482.13,10489.47,10480.76,-0.02,-1.82,243155,114624402.0,0.08,0.08
2025-09-30 10:30:00,10482.93,10472.32,10484.62,10468.09,-0.09,-9.81,175516,115984903.0,0.16,0.06
2025-09-30 10:35:00,10471.84,10471.0,10483.31,10469.71,-0.01,-1.32,278656,126144040.0,0.13,0.09
2025-09-30 10:40:00,10471.78,10468.08,10473.97,10464.79,-0.03,-2.92,150219,85957537.0,0.09,0.05
2025-09-30 10:45:00,10469.42,10473.28,10477.92,10462.52,0.05,5.2,198446,115183107.0,0.15,0.06
2025-09-30 10:50:00,10472.26,10471.63,10477.09,10470.13,-0.02,-1.65,100737,61708860.0,0.07,0.03
2025-09-30 10:55:00,10472.55,10474.65,10476.33,10466.84,0.03,3.02,115829,75544056.0,0.09,0.04
2025-09-30 11:00:00,10475.08,10479.72,10481.15,10473.31,0.05,5.07,85903,59552196.0,0.07,0.03
2025-09-30 11:05:00,10479.04,10474.76,10479.57,10473.75,-0.05,-4.96,76738,55303021.0,0.06,0.02
2025-09-30 11:10:00,10474.33,10479.51,10481.35,10472.22,0.05,4.75,79425,53998412.0,0.09,0.03
2025-09-30 11:15:00,10478.9,10485.39,10485.43,10476.93,0.06,5.88,98420,58311735.0,0.08,0.03
2025-09-30 11:20:00,10486.34,10475.01,10486.34,10473.68,-0.1,-10.38,100874,52535823.0,0.12,0.03
2025-09-30 11:25:00,10477.11,10477.09,10480.5,10472.43,0.02,2.08,82153,47876195.0,0.08,0.03
2025-09-30 11:30:00,10479.26,10482.44,10489.1,10474.61,0.05,5.35,94684,63770512.0,0.14,0.03
2025-09-30 13:05:00,10482.44,10490.35,10493.3,10481.03,0.08,7.91,262295,138903527.0,0.12,0.08
2025-09-30 13:10:00,10488.67,10481.45,10491.35,10475.9,-0.08,-8.9,107096,80254452.0,0.15,0.03
2025-09-30 13:15:00,10482.64,10487.98,10488.7,10479.45,0.06,6.53,99630,82489134.0,0.09,0.03
2025-09-30 13:20:00,10486.15,10494.74,10495.68,10484.23,0.06,6.76,144273,111427834.0,0.11,0.05
2025-09-30 13:25:00,10494.76,10489.78,10495.09,10485.31,-0.05,-4.96,143290,97195513.0,0.09,0.05
2025-09-30 13:30:00,10488.73,10484.58,10493.32,10481.75,-0.05,-5.2,124572,84044986.0,0.11,0.04
2025-09-30 13:35:00,10487.13,10476.81,10488.17,10476.81,-0.07,-7.77,192423,134104773.0,0.11,0.06
2025-09-30 13:40:00,10480.84,10486.8,10489.62,10478.5,0.1,9.99,153918,96404804.0,0.11,0.05
2025-09-30 13:45:00,10485.52,10491.47,10491.47,10482.89,0.04,4.67,115582,79156018.0,0.08,0.04
2025-09-30 13:50:00,10490.84,10483.6,10490.84,10476.77,-0.08,-7.87,147803,82429663.0,0.13,0.05
2025-09-30 13:55:00,10483.23,10476.35,10486.89,10476.35,-0.07,-7.25,93133,65834854.0,0.1,0.03
2025-09-30 14:00:00,10477.98,10477.73,10479.47,10473.47,0.01,1.38,93513,73045144.0,0.06,0.03
2025-09-30 14:05:00,10477.0,10489.09,10492.36,10477.0,0.11,11.36,94825,65547275.0,0.15,0.03
2025-09-30 14:10:00,10490.63,10479.54,10491.45,10478.16,-0.09,-9.55,95147,67025339.0,0.13,0.03
2025-09-30 14:15:00,10478.94,10485.67,10485.68,10476.75,0.06,6.13,93936,63827940.0,0.09,0.03
2025-09-30 14:20:00,10485.89,10488.48,10492.46,10482.19,0.03,2.81,124415,92146489.0,0.1,0.04
2025-09-30 14:25:00,10490.2,10489.36,10493.11,10485.38,0.01,0.88,172148,113480208.0,0.07,0.06
2025-09-30 14:30:00,10488.92,10485.63,10494.51,10485.06,-0.04,-3.73,155548,104060184.0,0.09,0.05
2025-09-30 14:35:00,10486.62,10483.22,10490.26,10476.32,-0.02,-2.41,160884,103770531.0,0.13,0.05
2025-09-30 14:40:00,10481.23,10476.03,10484.4,10471.95,-0.07,-7.19,138670,91739702.0,0.12,0.04
2025-09-30 14:45:00,10477.63,10474.48,10483.88,10471.76,-0.01,-1.55,182447,115572331.0,0.12,0.06
2025-09-30 14:50:00,10476.64,10478.71,10479.05,10469.83,0.04,4.23,203333,132852816.0,0.09,0.07
2025-09-30 14:55:00,10479.56,10471.93,10479.56,10465.23,-0.06,-6.78,370215,232391409.0,0.14,0.12
2025-09-30 15:00:00,10470.99,10474.07,10476.8,10467.31,0.02,2.14,377330,232857109.0,0.09,0.12
