日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 13:05:00,991.49,990.68,991.66,989.77,-0.08,-0.81,420540,409296842.0,0.19,0.04
2025-09-12 13:10:00,990.67,990.24,990.76,989.84,-0.04,-0.44,218528,230729505.0,0.09,0.02
2025-09-12 13:15:00,990.28,990.3,990.44,989.67,0.01,0.06,209248,211293831.0,0.08,0.02
2025-09-12 13:20:00,990.27,989.86,990.31,989.74,-0.04,-0.44,288220,196331815.0,0.06,0.03
2025-09-12 13:25:00,989.81,989.18,989.92,988.98,-0.07,-0.68,186497,202448307.0,0.09,0.02
2025-09-12 13:30:00,989.19,990.92,990.92,989.14,0.18,1.74,288625,276637480.0,0.18,0.03
2025-09-12 13:35:00,990.76,990.23,991.05,990.23,-0.07,-0.69,181856,191757618.0,0.08,0.02
2025-09-12 13:40:00,990.2,990.82,990.98,990.2,0.06,0.59,178777,155753247.0,0.08,0.02
2025-09-12 13:45:00,990.85,990.45,991.09,990.31,-0.04,-0.37,205364,200529033.0,0.08,0.02
2025-09-12 13:50:00,990.36,990.98,991.25,990.36,0.05,0.53,154315,164145994.0,0.09,0.02
2025-09-12 13:55:00,991.12,990.53,991.44,990.46,-0.05,-0.45,176257,184288731.0,0.1,0.02
2025-09-12 14:00:00,990.58,990.1,990.6,990.03,-0.04,-0.43,175444,173486714.0,0.06,0.02
2025-09-12 14:05:00,989.86,988.49,989.9,987.62,-0.16,-1.61,300024,314725633.0,0.23,0.03
2025-09-12 14:10:00,988.55,987.81,989.08,987.77,-0.07,-0.68,188959,200351657.0,0.13,0.02
2025-09-12 14:15:00,987.84,987.88,988.37,987.63,0.01,0.07,206062,195327013.0,0.07,0.02
2025-09-12 14:20:00,987.95,988.03,988.64,987.64,0.02,0.15,171871,164063276.0,0.1,0.02
2025-09-12 14:25:00,988.05,988.35,988.81,987.49,0.03,0.32,279518,234577696.0,0.13,0.03
2025-09-12 14:30:00,988.44,987.81,988.5,987.31,-0.05,-0.54,189109,192817017.0,0.12,0.02
2025-09-12 14:35:00,987.85,988.56,988.84,987.85,0.08,0.75,209826,209965457.0,0.1,0.02
2025-09-12 14:40:00,988.59,988.71,988.79,988.26,0.02,0.15,255878,241569070.0,0.05,0.03
2025-09-12 14:45:00,988.7,987.3,988.7,987.04,-0.14,-1.41,328463,333944406.0,0.17,0.03
2025-09-12 14:50:00,987.31,988.05,988.05,986.76,0.08,0.75,365859,349465386.0,0.13,0.04
2025-09-12 14:55:00,987.92,987.77,988.07,987.5,-0.03,-0.28,409493,403723976.0,0.06,0.04
2025-09-12 15:00:00,987.72,987.77,988.07,987.61,0.0,0.0,474273,439689173.0,0.05,0.05
2025-09-15 09:35:00,987.35,989.77,990.93,986.44,0.2,2.0,1802873,1734635942.0,0.45,0.19
2025-09-15 09:40:00,989.78,988.39,990.8,987.75,-0.14,-1.38,1087273,1057211377.0,0.31,0.11
2025-09-15 09:45:00,988.14,985.72,988.14,984.69,-0.27,-2.67,795722,783112254.0,0.35,0.08
2025-09-15 09:50:00,985.71,986.46,987.7,985.12,0.08,0.74,663251,705285587.0,0.26,0.07
2025-09-15 09:55:00,986.43,986.28,986.82,985.98,-0.02,-0.18,510928,570192247.0,0.09,0.05
2025-09-15 10:00:00,986.29,986.12,986.72,986.04,-0.02,-0.16,337050,422929965.0,0.07,0.03
2025-09-15 10:05:00,986.08,984.59,986.08,984.57,-0.16,-1.53,539266,496890673.0,0.15,0.06
2025-09-15 10:10:00,984.71,985.57,985.7,984.35,0.1,0.98,423247,445832450.0,0.14,0.04
2025-09-15 10:15:00,985.47,985.12,985.72,985.06,-0.05,-0.45,396765,432339694.0,0.07,0.04
2025-09-15 10:20:00,984.97,984.9,985.12,983.56,-0.02,-0.22,395585,398701982.0,0.16,0.04
2025-09-15 10:25:00,984.83,983.68,984.9,983.52,-0.12,-1.22,452693,383505941.0,0.14,0.05
2025-09-15 10:30:00,983.86,986.11,986.32,983.62,0.25,2.43,294197,340198131.0,0.27,0.03
2025-09-15 10:35:00,986.12,986.72,986.75,985.78,0.06,0.61,299677,334386374.0,0.1,0.03
2025-09-15 10:40:00,986.76,986.88,987.3,986.74,0.02,0.16,202699,246286560.0,0.06,0.02
2025-09-15 10:45:00,986.87,986.28,986.89,986.11,-0.06,-0.6,174486,199002966.0,0.08,0.02
2025-09-15 10:50:00,986.35,986.11,986.36,985.84,-0.02,-0.17,217627,213940599.0,0.05,0.02
2025-09-15 10:55:00,986.1,986.39,986.7,985.89,0.03,0.28,204793,210464025.0,0.08,0.02
2025-09-15 11:00:00,986.41,986.28,986.69,985.68,-0.01,-0.11,228810,224322740.0,0.1,0.02
2025-09-15 11:05:00,986.35,986.62,986.84,986.14,0.03,0.34,294373,242124884.0,0.07,0.03
2025-09-15 11:10:00,986.45,986.6,986.89,986.31,0.0,-0.02,224064,213586945.0,0.06,0.02
2025-09-15 11:15:00,986.68,986.57,986.96,986.26,0.0,-0.03,248083,218498501.0,0.07,0.03
2025-09-15 11:20:00,986.67,986.42,986.79,985.77,-0.02,-0.15,188983,193205412.0,0.1,0.02
2025-09-15 11:25:00,986.38,986.88,987.04,985.97,0.05,0.46,163705,161036953.0,0.11,0.02
2025-09-15 11:30:00,986.89,987.4,987.57,986.84,0.05,0.52,161413,155314282.0,0.07,0.02
2025-09-15 13:05:00,987.4,987.57,987.95,987.4,0.02,0.17,269390,303151020.0,0.06,0.03
2025-09-15 13:10:00,987.7,988.19,988.26,987.06,0.06,0.62,203539,254268341.0,0.12,0.02
2025-09-15 13:15:00,988.27,987.5,988.44,987.33,-0.07,-0.69,194091,248598533.0,0.11,0.02
2025-09-15 13:20:00,987.63,986.88,987.74,986.25,-0.06,-0.62,205156,234283084.0,0.15,0.02
2025-09-15 13:25:00,986.85,987.29,987.48,986.84,0.04,0.41,199875,186551140.0,0.06,0.02
2025-09-15 13:30:00,987.33,987.46,987.79,987.27,0.02,0.17,177399,167690403.0,0.05,0.02
2025-09-15 13:35:00,987.43,987.36,987.79,987.24,-0.01,-0.1,142975,147688283.0,0.06,0.01
2025-09-15 13:40:00,987.37,986.64,987.48,986.13,-0.07,-0.72,176877,176665054.0,0.14,0.02
2025-09-15 13:45:00,986.63,987.36,987.66,986.63,0.07,0.72,152721,152387658.0,0.1,0.02
2025-09-15 13:50:00,987.41,987.54,987.72,987.26,0.02,0.18,130678,148243509.0,0.05,0.01
2025-09-15 13:55:00,987.53,987.47,987.92,987.28,-0.01,-0.07,124953,129469608.0,0.06,0.01
2025-09-15 14:00:00,987.59,987.78,988.24,987.35,0.03,0.31,142802,140644511.0,0.09,0.01
2025-09-15 14:05:00,987.77,986.24,988.52,986.22,-0.16,-1.54,308634,271136401.0,0.23,0.03
2025-09-15 14:10:00,986.19,986.92,987.23,985.76,0.07,0.68,272673,230829181.0,0.15,0.03
2025-09-15 14:15:00,986.84,985.89,986.84,985.52,-0.1,-1.03,185332,191661573.0,0.13,0.02
2025-09-15 14:20:00,986.05,986.21,986.37,985.63,0.03,0.32,135322,133760141.0,0.08,0.01
2025-09-15 14:25:00,986.27,985.86,986.6,985.63,-0.04,-0.35,211807,202671859.0,0.1,0.02
2025-09-15 14:30:00,985.9,985.72,986.23,985.31,-0.01,-0.14,320376,279001192.0,0.09,0.03
2025-09-15 14:35:00,985.82,986.83,986.84,985.7,0.11,1.11,296566,252265479.0,0.12,0.03
2025-09-15 14:40:00,986.68,986.16,986.77,986.02,-0.07,-0.67,289916,231957838.0,0.08,0.03
2025-09-15 14:45:00,986.13,986.23,986.23,985.81,0.01,0.07,286756,265048829.0,0.04,0.03
2025-09-15 14:50:00,986.2,986.16,986.43,985.66,-0.01,-0.07,333013,332150268.0,0.08,0.03
2025-09-15 14:55:00,986.02,986.43,986.45,985.69,0.03,0.27,391071,396665567.0,0.08,0.04
2025-09-15 15:00:00,986.41,986.62,986.78,986.18,0.02,0.19,445346,412247830.0,0.06,0.05
2025-09-16 09:35:00,987.15,987.4,988.21,985.96,0.08,0.78,1693823,1310552457.0,0.23,0.18
2025-09-16 09:40:00,987.51,986.9,988.0,986.6,-0.05,-0.5,757523,627594729.0,0.14,0.08
2025-09-16 09:45:00,986.8,984.2,986.8,984.2,-0.27,-2.7,687190,613980087.0,0.26,0.07
2025-09-16 09:50:00,984.05,982.83,984.2,982.07,-0.14,-1.37,662996,646113596.0,0.22,0.07
2025-09-16 09:55:00,982.84,982.09,983.02,981.54,-0.08,-0.74,556605,558640416.0,0.15,0.06
2025-09-16 10:00:00,982.04,980.23,982.3,980.15,-0.19,-1.86,464314,479815029.0,0.22,0.05
2025-09-16 10:05:00,980.24,980.48,981.14,979.59,0.03,0.25,430506,413160561.0,0.16,0.04
2025-09-16 10:10:00,980.45,980.19,981.1,979.99,-0.03,-0.29,442862,440649096.0,0.11,0.05
2025-09-16 10:15:00,980.18,979.14,980.44,978.97,-0.11,-1.05,530283,478961181.0,0.15,0.05
2025-09-16 10:20:00,979.23,977.91,979.23,977.64,-0.13,-1.23,450188,419388191.0,0.16,0.05
2025-09-16 10:25:00,977.81,977.41,977.93,976.75,-0.05,-0.5,355037,384429302.0,0.12,0.04
2025-09-16 10:30:00,977.36,977.4,977.62,976.62,0.0,-0.01,318492,309710672.0,0.1,0.03
2025-09-16 10:35:00,977.35,974.74,977.75,974.37,-0.27,-2.66,550862,506480604.0,0.35,0.06
2025-09-16 10:40:00,974.63,973.09,974.74,973.09,-0.17,-1.65,514952,440250873.0,0.17,0.05
2025-09-16 10:45:00,973.12,974.34,974.98,973.12,0.13,1.25,282761,290628835.0,0.19,0.03
2025-09-16 10:50:00,974.28,975.95,976.17,973.99,0.17,1.61,230746,231935071.0,0.22,0.02
2025-09-16 10:55:00,975.89,974.41,975.89,974.09,-0.16,-1.54,235769,215651125.0,0.18,0.02
2025-09-16 11:00:00,974.28,973.79,974.38,973.05,-0.06,-0.62,245630,239356964.0,0.14,0.03
2025-09-16 11:05:00,973.77,974.66,975.3,973.45,0.09,0.87,212353,226879888.0,0.19,0.02
2025-09-16 11:10:00,974.78,976.04,976.09,974.6,0.14,1.38,153325,154303368.0,0.15,0.02
2025-09-16 11:15:00,976.04,977.19,977.26,975.99,0.12,1.15,157853,154128841.0,0.13,0.02
2025-09-16 11:20:00,977.27,979.63,979.72,977.23,0.25,2.44,201559,199041180.0,0.25,0.02
2025-09-16 11:25:00,979.67,980.71,980.79,979.47,0.11,1.08,201201,193117656.0,0.13,0.02
2025-09-16 11:30:00,980.65,980.83,981.32,980.6,0.01,0.12,201491,179113134.0,0.07,0.02
2025-09-16 13:05:00,980.83,980.28,981.08,980.12,-0.06,-0.55,261464,275866971.0,0.1,0.03
2025-09-16 13:10:00,980.35,980.91,981.24,980.27,0.06,0.63,150361,195717692.0,0.1,0.02
2025-09-16 13:15:00,981.14,982.08,982.21,981.03,0.12,1.17,188272,296756732.0,0.12,0.02
2025-09-16 13:20:00,981.99,981.33,982.19,981.13,-0.08,-0.75,198092,253226027.0,0.11,0.02
2025-09-16 13:25:00,981.34,981.36,981.72,981.01,0.0,0.03,174192,206702605.0,0.07,0.02
2025-09-16 13:30:00,981.47,981.17,981.69,981.12,-0.02,-0.19,165473,181127893.0,0.06,0.02
2025-09-16 13:35:00,981.27,981.81,981.92,980.83,0.07,0.64,201550,208376960.0,0.11,0.02
2025-09-16 13:40:00,981.71,982.28,982.29,981.5,0.05,0.47,151906,169573669.0,0.08,0.02
2025-09-16 13:45:00,982.23,982.08,982.23,981.51,-0.02,-0.2,127660,142361068.0,0.07,0.01
2025-09-16 13:50:00,982.11,982.28,982.63,982.11,0.02,0.2,153392,170330044.0,0.05,0.02
2025-09-16 13:55:00,982.34,982.77,983.23,982.32,0.05,0.49,130995,148201361.0,0.09,0.01
2025-09-16 14:00:00,982.74,984.16,984.2,982.68,0.14,1.39,273117,227298424.0,0.15,0.03
2025-09-16 14:05:00,984.12,985.12,985.27,984.12,0.1,0.96,247803,251228637.0,0.12,0.03
2025-09-16 14:10:00,985.21,984.86,985.88,984.75,-0.03,-0.26,225628,276676344.0,0.11,0.02
2025-09-16 14:15:00,984.91,985.2,985.27,983.99,0.03,0.34,200134,299186491.0,0.13,0.02
2025-09-16 14:20:00,985.24,985.37,985.67,985.23,0.02,0.17,149149,206577950.0,0.04,0.02
2025-09-16 14:25:00,985.41,984.92,985.55,984.88,-0.05,-0.45,157731,187102846.0,0.07,0.02
2025-09-16 14:30:00,985.0,984.42,985.18,984.39,-0.05,-0.5,184040,206447297.0,0.08,0.02
2025-09-16 14:35:00,984.51,984.75,985.02,984.36,0.03,0.33,191826,204306153.0,0.07,0.02
2025-09-16 14:40:00,984.55,985.59,985.59,984.49,0.09,0.84,239664,232606467.0,0.11,0.02
2025-09-16 14:45:00,985.57,985.13,985.68,985.04,-0.05,-0.46,250884,263342205.0,0.06,0.03
2025-09-16 14:50:00,985.08,985.76,985.78,985.03,0.06,0.63,309212,302696091.0,0.08,0.03
2025-09-16 14:55:00,985.71,985.83,986.07,985.54,0.01,0.07,411976,467577698.0,0.05,0.04
2025-09-16 15:00:00,985.86,986.83,986.83,985.81,0.1,1.0,481575,451526402.0,0.1,0.05
2025-09-17 09:35:00,985.58,982.37,985.58,981.96,-0.45,-4.46,1093226,1059338310.0,0.37,0.11
2025-09-17 09:40:00,982.47,984.24,984.41,982.04,0.19,1.87,566446,566588391.0,0.24,0.06
2025-09-17 09:45:00,984.28,985.06,985.16,984.05,0.08,0.82,470027,466796139.0,0.11,0.05
2025-09-17 09:50:00,984.92,983.44,985.18,983.14,-0.16,-1.62,504888,430086328.0,0.21,0.05
2025-09-17 09:55:00,983.5,984.71,984.83,983.49,0.13,1.27,418345,395222987.0,0.14,0.04
2025-09-17 10:00:00,984.66,984.71,985.03,984.22,0.0,0.0,333448,322942574.0,0.08,0.03
2025-09-17 10:05:00,984.64,983.97,984.64,983.27,-0.08,-0.74,436424,378082061.0,0.14,0.05
2025-09-17 10:10:00,984.0,983.87,984.15,982.93,-0.01,-0.1,381269,505126021.0,0.12,0.04
2025-09-17 10:15:00,983.9,984.69,984.82,983.15,0.08,0.82,405482,509325349.0,0.17,0.04
2025-09-17 10:20:00,984.71,985.88,986.08,984.71,0.12,1.19,262517,324583086.0,0.14,0.03
2025-09-17 10:25:00,985.94,985.9,986.07,984.84,0.0,0.02,318940,330516783.0,0.12,0.03
2025-09-17 10:30:00,985.88,985.34,985.88,983.9,-0.06,-0.56,331349,319310656.0,0.2,0.03
2025-09-17 10:35:00,985.26,985.56,986.37,984.89,0.02,0.22,249212,247568150.0,0.15,0.03
2025-09-17 10:40:00,985.43,985.73,985.93,984.7,0.02,0.17,208251,211880273.0,0.12,0.02
2025-09-17 10:45:00,985.78,984.72,985.95,984.66,-0.1,-1.01,252829,234358699.0,0.13,0.03
2025-09-17 10:50:00,984.77,986.49,986.66,984.77,0.18,1.77,245585,237693090.0,0.19,0.03
2025-09-17 10:55:00,986.59,987.12,987.22,986.36,0.06,0.63,189986,207382369.0,0.09,0.02
2025-09-17 11:00:00,987.16,987.64,987.82,986.91,0.05,0.52,159105,178748978.0,0.09,0.02
2025-09-17 11:05:00,987.68,988.24,988.32,986.54,0.06,0.6,204995,211093232.0,0.18,0.02
2025-09-17 11:10:00,988.18,987.3,988.85,987.3,-0.1,-0.94,171507,187935958.0,0.16,0.02
2025-09-17 11:15:00,987.38,986.98,987.71,986.6,-0.03,-0.32,140872,154385434.0,0.11,0.01
2025-09-17 11:20:00,987.04,987.46,987.67,986.81,0.05,0.48,131692,144697460.0,0.09,0.01
2025-09-17 11:25:00,987.36,988.16,988.38,987.35,0.07,0.7,169489,162224006.0,0.1,0.02
2025-09-17 11:30:00,988.05,987.47,988.36,987.04,-0.07,-0.69,158991,172987477.0,0.13,0.02
2025-09-17 13:05:00,987.47,988.0,988.89,987.43,0.05,0.53,279094,322258451.0,0.15,0.03
2025-09-17 13:10:00,988.08,986.97,988.08,986.78,-0.1,-1.03,246763,214707281.0,0.13,0.03
2025-09-17 13:15:00,987.1,986.92,987.72,986.92,-0.01,-0.05,174087,210755691.0,0.08,0.02
2025-09-17 13:20:00,986.96,987.1,987.19,986.39,0.02,0.18,194476,209271468.0,0.08,0.02
2025-09-17 13:25:00,987.08,986.66,987.32,986.66,-0.04,-0.44,170028,192279335.0,0.07,0.02
2025-09-17 13:30:00,986.76,984.89,986.76,984.75,-0.18,-1.77,210848,229522182.0,0.2,0.02
2025-09-17 13:35:00,984.81,984.97,985.12,984.25,0.01,0.08,175686,185277452.0,0.09,0.02
2025-09-17 13:40:00,984.91,985.09,985.3,984.85,0.01,0.12,150636,141252746.0,0.05,0.02
2025-09-17 13:45:00,985.09,985.0,985.55,984.89,-0.01,-0.09,143935,128092019.0,0.07,0.01
2025-09-17 13:50:00,985.03,985.61,986.11,985.03,0.06,0.61,143171,139061570.0,0.11,0.01
2025-09-17 13:55:00,985.62,985.55,985.63,984.87,-0.01,-0.06,178764,161798260.0,0.08,0.02
2025-09-17 14:00:00,985.53,985.87,986.18,985.48,0.03,0.32,154592,143288160.0,0.07,0.02
2025-09-17 14:05:00,985.89,985.0,985.94,985.0,-0.09,-0.87,144040,164602074.0,0.1,0.01
2025-09-17 14:10:00,985.05,984.23,985.32,984.07,-0.08,-0.77,149171,170247901.0,0.13,0.02
2025-09-17 14:15:00,984.28,984.29,984.56,984.11,0.01,0.06,180616,180904398.0,0.05,0.02
2025-09-17 14:20:00,984.34,984.54,984.77,984.18,0.03,0.25,151223,164868480.0,0.06,0.02
2025-09-17 14:25:00,984.48,985.18,985.27,984.26,0.07,0.64,183869,193353852.0,0.1,0.02
2025-09-17 14:30:00,985.26,984.24,985.36,983.93,-0.1,-0.94,309591,237835820.0,0.15,0.03
2025-09-17 14:35:00,984.12,983.67,984.33,983.64,-0.06,-0.57,220117,206518100.0,0.07,0.02
2025-09-17 14:40:00,983.77,983.3,983.87,983.1,-0.04,-0.37,277992,261983113.0,0.08,0.03
2025-09-17 14:45:00,983.38,983.79,984.24,983.1,0.05,0.49,709778,518139004.0,0.12,0.07
2025-09-17 14:50:00,983.87,983.84,984.25,983.74,0.01,0.05,389973,326151243.0,0.05,0.04
2025-09-17 14:55:00,983.96,984.09,984.21,983.68,0.03,0.25,459928,424188013.0,0.05,0.05
2025-09-17 15:00:00,984.14,984.53,984.56,983.86,0.04,0.44,412178,368791449.0,0.07,0.04
2025-09-18 09:35:00,983.44,980.71,983.44,979.77,-0.39,-3.82,975162,1228934654.0,0.37,0.1
2025-09-18 09:40:00,980.81,979.13,980.81,979.13,-0.16,-1.58,693291,690855257.0,0.17,0.07
2025-09-18 09:45:00,979.0,977.51,979.46,977.51,-0.17,-1.62,699856,665502620.0,0.2,0.07
2025-09-18 09:50:00,977.35,976.9,977.54,975.81,-0.06,-0.61,642150,677351078.0,0.18,0.07
2025-09-18 09:55:00,976.75,976.77,977.02,976.1,-0.01,-0.13,456691,427206486.0,0.09,0.05
2025-09-18 10:00:00,976.66,978.33,978.51,976.63,0.16,1.56,694669,457146192.0,0.19,0.07
2025-09-18 10:05:00,978.49,980.1,980.14,978.31,0.18,1.77,419740,353741454.0,0.19,0.04
2025-09-18 10:10:00,980.0,980.57,981.31,980.0,0.05,0.47,317149,340157413.0,0.13,0.03
2025-09-18 10:15:00,980.57,981.62,981.76,980.23,0.11,1.05,411419,345170451.0,0.16,0.04
2025-09-18 10:20:00,981.56,981.28,981.83,981.22,-0.03,-0.34,474394,379526608.0,0.06,0.05
2025-09-18 10:25:00,981.18,982.39,982.42,981.05,0.11,1.11,472113,455896804.0,0.14,0.05
2025-09-18 10:30:00,982.47,983.48,983.68,982.47,0.11,1.09,398992,409082816.0,0.12,0.04
2025-09-18 10:35:00,983.54,981.91,983.61,981.81,-0.16,-1.57,330310,296596080.0,0.18,0.03
2025-09-18 10:40:00,981.9,982.5,982.56,981.54,0.06,0.59,259485,261688256.0,0.1,0.03
2025-09-18 10:45:00,982.4,983.83,984.08,982.2,0.14,1.33,260750,234951811.0,0.19,0.03
2025-09-18 10:50:00,983.91,983.65,984.03,983.46,-0.02,-0.18,181169,199616536.0,0.06,0.02
2025-09-18 10:55:00,983.67,983.8,983.87,983.27,0.02,0.15,240147,214960474.0,0.06,0.02
2025-09-18 11:00:00,983.84,983.27,983.93,983.0,-0.05,-0.53,154989,179709610.0,0.09,0.02
2025-09-18 11:05:00,983.26,982.56,983.78,982.56,-0.07,-0.71,209349,166450414.0,0.12,0.02
2025-09-18 11:10:00,982.64,981.61,982.81,981.48,-0.1,-0.95,233976,200160251.0,0.14,0.02
2025-09-18 11:15:00,981.64,982.45,982.46,981.02,0.09,0.84,161053,161538091.0,0.15,0.02
2025-09-18 11:20:00,982.34,982.17,982.4,981.91,-0.03,-0.28,108647,123112555.0,0.05,0.01
2025-09-18 11:25:00,982.18,982.92,983.01,982.1,0.08,0.75,128102,138974457.0,0.09,0.01
2025-09-18 11:30:00,982.8,983.41,983.41,982.8,0.05,0.49,147858,153075923.0,0.06,0.02
2025-09-18 13:05:00,983.41,983.01,984.27,982.92,-0.04,-0.4,297031,333752636.0,0.14,0.03
2025-09-18 13:10:00,983.05,982.69,983.14,982.18,-0.03,-0.32,218975,234869549.0,0.1,0.02
2025-09-18 13:15:00,982.68,981.82,982.72,981.79,-0.09,-0.87,209493,212812871.0,0.09,0.02
2025-09-18 13:20:00,981.8,981.14,981.98,981.11,-0.07,-0.68,155532,195119599.0,0.09,0.02
2025-09-18 13:25:00,981.1,978.77,981.13,978.77,-0.24,-2.37,446892,358021752.0,0.24,0.05
2025-09-18 13:30:00,978.8,976.57,978.8,976.3,-0.22,-2.2,434760,410633701.0,0.26,0.05
2025-09-18 13:35:00,976.65,976.78,978.47,976.62,0.02,0.21,258924,255474919.0,0.19,0.03
2025-09-18 13:40:00,976.95,976.59,977.95,976.42,-0.02,-0.19,231500,226736039.0,0.16,0.02
2025-09-18 13:45:00,976.6,975.14,977.01,975.14,-0.15,-1.45,224747,230428156.0,0.19,0.02
2025-09-18 13:50:00,975.2,974.7,975.2,972.97,-0.05,-0.44,509134,437750667.0,0.23,0.05
2025-09-18 13:55:00,974.75,974.43,975.65,974.38,-0.03,-0.27,249540,226879581.0,0.13,0.03
2025-09-18 14:00:00,974.32,972.09,974.32,972.09,-0.24,-2.34,288267,285320991.0,0.23,0.03
2025-09-18 14:05:00,972.04,969.85,972.08,969.79,-0.23,-2.24,508445,462799428.0,0.24,0.05
2025-09-18 14:10:00,969.7,967.33,969.7,965.93,-0.26,-2.52,691241,626219881.0,0.39,0.07
2025-09-18 14:15:00,967.27,965.46,967.27,963.15,-0.19,-1.87,640703,545946160.0,0.43,0.07
2025-09-18 14:20:00,965.52,967.81,968.25,964.69,0.24,2.35,415386,360958294.0,0.37,0.04
2025-09-18 14:25:00,967.71,964.9,967.71,964.75,-0.3,-2.91,337092,333779276.0,0.31,0.03
2025-09-18 14:30:00,964.74,963.27,964.76,963.21,-0.17,-1.63,382930,372457754.0,0.16,0.04
2025-09-18 14:35:00,963.26,963.54,965.03,962.51,0.03,0.27,468483,414073806.0,0.26,0.05
2025-09-18 14:40:00,963.46,959.56,963.67,959.52,-0.41,-3.98,566518,528516931.0,0.43,0.06
2025-09-18 14:45:00,959.44,959.51,959.6,956.32,-0.01,-0.05,749770,659195025.0,0.34,0.08
2025-09-18 14:50:00,959.61,962.17,962.32,959.61,0.28,2.66,449550,389321845.0,0.28,0.05
2025-09-18 14:55:00,962.21,963.84,964.24,962.21,0.17,1.67,446433,426591657.0,0.21,0.05
2025-09-18 15:00:00,963.89,963.61,963.89,963.26,-0.02,-0.23,373214,350517882.0,0.07,0.04
2025-09-19 09:35:00,963.47,966.68,966.68,963.11,0.32,3.07,958392,848707974.0,0.37,0.1
2025-09-19 09:40:00,966.76,968.45,968.67,966.41,0.18,1.77,682334,570499630.0,0.23,0.07
2025-09-19 09:45:00,968.5,965.89,969.3,964.62,-0.26,-2.56,793888,681562228.0,0.48,0.08
2025-09-19 09:50:00,965.96,969.8,970.71,965.96,0.4,3.91,553025,573203832.0,0.49,0.06
2025-09-19 09:55:00,969.72,968.51,969.72,968.02,-0.13,-1.29,564185,495467944.0,0.18,0.06
2025-09-19 10:00:00,968.44,965.11,968.71,965.07,-0.35,-3.4,486780,405028109.0,0.38,0.05
2025-09-19 10:05:00,965.21,964.45,965.76,962.97,-0.07,-0.66,606197,491399815.0,0.29,0.06
2025-09-19 10:10:00,964.48,963.01,964.5,962.37,-0.15,-1.44,355737,320116304.0,0.22,0.04
2025-09-19 10:15:00,963.14,965.03,965.76,962.85,0.21,2.02,340734,293304442.0,0.3,0.04
2025-09-19 10:20:00,965.16,966.28,966.28,964.87,0.13,1.25,469632,343169465.0,0.15,0.05
2025-09-19 10:25:00,966.3,968.64,968.72,966.3,0.24,2.36,538789,458238721.0,0.25,0.06
2025-09-19 10:30:00,968.62,969.44,969.73,968.55,0.08,0.8,370047,410375935.0,0.12,0.04
2025-09-19 10:35:00,969.47,969.76,969.86,968.45,0.03,0.32,308742,312009761.0,0.15,0.03
2025-09-19 10:40:00,969.72,968.67,970.15,968.56,-0.11,-1.09,310825,271190105.0,0.16,0.03
2025-09-19 10:45:00,968.68,967.69,969.13,967.6,-0.1,-0.98,337289,255920270.0,0.16,0.03
2025-09-19 10:50:00,967.7,966.43,967.96,966.32,-0.13,-1.26,283191,244377986.0,0.17,0.03
2025-09-19 10:55:00,966.51,965.44,966.54,965.26,-0.1,-0.99,226112,225072505.0,0.13,0.02
2025-09-19 11:00:00,965.42,964.6,965.42,963.47,-0.09,-0.84,334065,282579868.0,0.2,0.03
2025-09-19 11:05:00,964.66,963.26,965.0,962.99,-0.14,-1.34,249879,229690326.0,0.21,0.03
2025-09-19 11:10:00,963.26,964.7,965.09,963.26,0.15,1.44,235092,190312380.0,0.19,0.02
2025-09-19 11:15:00,964.7,965.37,965.37,964.21,0.07,0.67,167294,153027777.0,0.12,0.02
2025-09-19 11:20:00,965.26,964.76,965.26,963.99,-0.06,-0.61,155054,146284086.0,0.13,0.02
2025-09-19 11:25:00,964.69,966.41,966.41,964.43,0.17,1.65,176423,141798968.0,0.21,0.02
2025-09-19 11:30:00,966.42,967.07,967.07,965.83,0.07,0.66,150873,125363652.0,0.13,0.02
2025-09-19 13:05:00,967.07,967.39,967.61,966.42,0.03,0.32,294879,256971978.0,0.12,0.03
2025-09-19 13:10:00,967.38,968.68,968.86,967.14,0.13,1.29,310573,244769418.0,0.18,0.03
2025-09-19 13:15:00,968.91,968.67,969.55,968.53,0.0,-0.01,253148,209223421.0,0.11,0.03
2025-09-19 13:20:00,968.72,966.28,968.86,966.28,-0.25,-2.39,199796,194374900.0,0.27,0.02
2025-09-19 13:25:00,966.29,964.79,966.29,964.66,-0.15,-1.49,284275,224223973.0,0.17,0.03
2025-09-19 13:30:00,964.74,963.66,964.86,963.2,-0.12,-1.13,202990,218952109.0,0.17,0.02
2025-09-19 13:35:00,963.7,962.02,964.06,962.01,-0.17,-1.64,247470,231112806.0,0.21,0.03
2025-09-19 13:40:00,962.03,962.17,962.17,960.77,0.02,0.15,246231,236950799.0,0.15,0.03
2025-09-19 13:45:00,962.19,961.39,962.23,960.46,-0.08,-0.78,203012,198529370.0,0.18,0.02
2025-09-19 13:50:00,961.44,962.76,962.76,961.2,0.14,1.37,171471,154118987.0,0.16,0.02
2025-09-19 13:55:00,962.72,960.99,962.88,960.98,-0.18,-1.77,215501,161010314.0,0.2,0.02
2025-09-19 14:00:00,961.01,962.33,962.88,960.85,0.14,1.34,204990,160676857.0,0.21,0.02
2025-09-19 14:05:00,962.22,964.11,964.12,961.74,0.18,1.78,177556,154816094.0,0.25,0.02
