日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 14:05:00,14570.61,14621.79,14623.91,14564.0,0.34,49.31,944466,559713957.0,0.41,0.05
2025-09-19 14:10:00,14624.4,14641.23,14645.56,14623.49,0.13,19.44,934228,577670543.0,0.15,0.05
2025-09-19 14:15:00,14640.36,14645.25,14654.51,14626.91,0.03,4.02,578043,359936520.0,0.19,0.03
2025-09-19 14:20:00,14647.2,14728.18,14729.56,14640.64,0.57,82.93,1825784,1015465648.0,0.61,0.09
2025-09-19 14:25:00,14728.02,14741.94,14761.38,14720.14,0.09,13.76,1590046,839190840.0,0.28,0.08
2025-09-19 14:30:00,14742.58,14762.3,14777.89,14740.11,0.14,20.36,1028885,595029632.0,0.26,0.05
2025-09-19 14:35:00,14766.08,14734.1,14768.66,14733.06,-0.19,-28.2,906486,549696903.0,0.24,0.05
2025-09-19 14:40:00,14732.01,14742.67,14748.31,14723.08,0.06,8.57,871645,599962014.0,0.17,0.05
2025-09-19 14:45:00,14742.22,14791.46,14795.96,14741.99,0.33,48.79,2205643,1245556974.0,0.37,0.11
2025-09-19 14:50:00,14793.16,14783.4,14798.74,14780.7,-0.05,-8.06,1650999,986638129.0,0.12,0.09
2025-09-19 14:55:00,14782.09,14781.66,14790.93,14769.68,-0.01,-1.74,1624909,929665775.0,0.14,0.08
2025-09-19 15:00:00,14778.98,14772.82,14784.79,14772.82,-0.06,-8.84,1649296,957970079.0,0.08,0.09
2025-09-22 09:35:00,14655.42,14493.91,14655.42,14474.2,-1.89,-278.91,6936233,3584319888.0,1.23,0.36
2025-09-22 09:40:00,14490.14,14465.42,14525.62,14465.42,-0.2,-28.49,3996912,1999685744.0,0.42,0.21
2025-09-22 09:45:00,14463.34,14441.51,14468.29,14407.42,-0.17,-23.91,2858328,1566092822.0,0.42,0.15
2025-09-22 09:50:00,14441.84,14490.43,14495.92,14436.5,0.34,48.92,1807089,1106392241.0,0.41,0.09
2025-09-22 09:55:00,14492.25,14545.74,14557.69,14489.95,0.38,55.31,2309956,1177939579.0,0.47,0.12
2025-09-22 10:00:00,14546.18,14547.56,14577.38,14532.1,0.01,1.82,2785726,1350833835.0,0.31,0.14
2025-09-22 10:05:00,14545.85,14588.35,14605.62,14537.63,0.28,40.79,1827501,925069140.0,0.47,0.09
2025-09-22 10:10:00,14591.87,14612.42,14612.62,14587.12,0.16,24.07,1813809,1003138547.0,0.17,0.09
2025-09-22 10:15:00,14612.53,14579.1,14641.14,14577.83,-0.23,-33.32,1672788,1188232808.0,0.43,0.09
2025-09-22 10:20:00,14581.22,14586.91,14596.18,14571.29,0.05,7.81,963094,693414992.0,0.17,0.05
2025-09-22 10:25:00,14588.6,14595.99,14595.99,14573.82,0.06,9.08,726051,461980615.0,0.15,0.04
2025-09-22 10:30:00,14596.41,14626.31,14629.77,14595.75,0.21,30.32,912938,512844858.0,0.23,0.05
2025-09-22 10:35:00,14626.4,14618.89,14651.58,14618.89,-0.05,-7.42,925167,552665311.0,0.22,0.05
2025-09-22 10:40:00,14617.75,14619.17,14619.23,14605.04,0.0,0.28,795272,418993369.0,0.1,0.04
2025-09-22 10:45:00,14618.91,14597.75,14621.79,14596.41,-0.15,-21.42,744826,434108385.0,0.17,0.04
2025-09-22 10:50:00,14598.04,14586.43,14604.47,14581.86,-0.08,-11.32,703472,380053236.0,0.15,0.04
2025-09-22 10:55:00,14587.54,14592.31,14602.61,14586.46,0.04,5.88,537084,372279843.0,0.11,0.03
2025-09-22 11:00:00,14594.18,14601.75,14608.53,14593.09,0.06,9.44,502513,277383071.0,0.11,0.03
2025-09-22 11:05:00,14603.26,14608.46,14609.34,14595.74,0.05,6.71,559318,288123808.0,0.09,0.03
2025-09-22 11:10:00,14607.05,14612.97,14630.33,14604.23,0.03,4.51,779257,530466859.0,0.18,0.04
2025-09-22 11:15:00,14612.33,14614.71,14623.32,14604.81,0.01,1.74,591700,414707396.0,0.13,0.03
2025-09-22 11:20:00,14613.09,14634.71,14660.4,14609.29,0.14,20.0,904009,523241012.0,0.35,0.05
2025-09-22 11:25:00,14633.44,14646.6,14652.85,14630.29,0.08,11.89,400464,233848242.0,0.15,0.02
2025-09-22 11:30:00,14648.5,14639.55,14650.25,14631.67,-0.05,-7.05,358780,198305508.0,0.13,0.02
2025-09-22 13:05:00,14639.55,14615.85,14640.85,14613.38,-0.16,-23.7,869754,483332544.0,0.19,0.05
2025-09-22 13:10:00,14613.85,14661.65,14661.65,14611.71,0.31,45.8,564568,319505902.0,0.34,0.03
2025-09-22 13:15:00,14661.12,14650.31,14662.56,14642.45,-0.08,-11.34,494807,298813979.0,0.14,0.03
2025-09-22 13:20:00,14650.58,14643.8,14655.35,14637.99,-0.04,-6.51,450370,334232125.0,0.12,0.02
2025-09-22 13:25:00,14643.4,14631.15,14644.51,14627.42,-0.09,-12.65,421660,358206427.0,0.12,0.02
2025-09-22 13:30:00,14632.13,14621.38,14638.8,14619.98,-0.07,-9.77,565999,590157778.0,0.13,0.03
2025-09-22 13:35:00,14621.21,14612.43,14624.71,14607.74,-0.06,-8.95,433393,302641087.0,0.12,0.02
2025-09-22 13:40:00,14614.88,14621.56,14624.16,14607.79,0.06,9.13,627355,501829709.0,0.11,0.03
2025-09-22 13:45:00,14622.03,14623.98,14658.17,14622.03,0.02,2.42,953897,671534734.0,0.25,0.05
2025-09-22 13:50:00,14624.5,14635.8,14650.19,14617.28,0.08,11.82,731606,471415107.0,0.23,0.04
2025-09-22 13:55:00,14635.9,14636.48,14644.43,14631.37,0.0,0.68,626125,762607116.0,0.09,0.03
2025-09-22 14:00:00,14636.96,14632.17,14638.5,14626.6,-0.03,-4.31,532092,612883283.0,0.08,0.03
2025-09-22 14:05:00,14633.04,14624.06,14637.26,14622.95,-0.06,-8.11,550793,371622767.0,0.1,0.03
2025-09-22 14:10:00,14624.22,14644.35,14647.63,14605.92,0.14,20.29,769952,477029553.0,0.29,0.04
2025-09-22 14:15:00,14643.41,14661.1,14663.7,14641.6,0.11,16.75,1203180,626958893.0,0.15,0.06
2025-09-22 14:20:00,14661.11,14657.27,14662.6,14643.81,-0.03,-3.83,766861,641420484.0,0.13,0.04
2025-09-22 14:25:00,14656.27,14663.45,14680.34,14654.91,0.04,6.18,586231,311346071.0,0.17,0.03
2025-09-22 14:30:00,14665.09,14669.89,14670.73,14657.27,0.04,6.44,494488,257516647.0,0.09,0.03
2025-09-22 14:35:00,14668.31,14680.75,14695.72,14667.32,0.07,10.86,700678,330225097.0,0.19,0.04
2025-09-22 14:40:00,14678.86,14676.3,14694.67,14672.81,-0.03,-4.45,664373,322800695.0,0.15,0.03
2025-09-22 14:45:00,14675.96,14671.48,14685.75,14670.15,-0.03,-4.82,762704,603798277.0,0.11,0.04
2025-09-22 14:50:00,14672.0,14674.46,14681.09,14667.85,0.02,2.98,810474,731358604.0,0.09,0.04
2025-09-22 14:55:00,14673.66,14668.98,14677.47,14665.74,-0.04,-5.48,1167131,732970592.0,0.08,0.06
2025-09-22 15:00:00,14671.49,14679.97,14682.06,14669.61,0.07,10.99,1427665,868646510.0,0.08,0.07
2025-09-23 09:35:00,14598.84,14484.41,14598.84,14484.41,-1.33,-195.56,6601817,3862367872.0,0.78,0.34
2025-09-23 09:40:00,14485.99,14400.25,14485.99,14399.61,-0.58,-84.16,3496460,2281725008.0,0.6,0.18
2025-09-23 09:45:00,14400.24,14364.24,14408.0,14358.02,-0.25,-36.01,2854969,1655627680.0,0.35,0.15
2025-09-23 09:50:00,14364.36,14352.05,14383.4,14349.59,-0.08,-12.19,2307558,1443434208.0,0.24,0.12
2025-09-23 09:55:00,14351.02,14336.46,14351.02,14323.47,-0.11,-15.59,1922147,1017904480.0,0.19,0.1
2025-09-23 10:00:00,14335.68,14271.71,14335.68,14271.71,-0.45,-64.75,1990635,954405313.0,0.45,0.1
2025-09-23 10:05:00,14272.42,14270.3,14274.77,14239.79,-0.01,-1.41,2004768,993106118.0,0.25,0.1
2025-09-23 10:10:00,14271.36,14216.3,14271.96,14216.01,-0.38,-54.0,1686880,869313539.0,0.39,0.09
2025-09-23 10:15:00,14215.51,14211.55,14216.49,14179.62,-0.03,-4.75,1671977,841466365.0,0.26,0.09
2025-09-23 10:20:00,14212.41,14169.75,14220.38,14167.41,-0.29,-41.8,1443449,790510099.0,0.37,0.07
2025-09-23 10:25:00,14167.51,14151.09,14186.11,14151.09,-0.13,-18.66,1161059,623799758.0,0.25,0.06
2025-09-23 10:30:00,14151.83,14102.39,14151.83,14093.42,-0.34,-48.7,1872218,894697648.0,0.41,0.1
2025-09-23 10:35:00,14100.13,14087.91,14103.38,14053.3,-0.1,-14.48,1723424,878144838.0,0.36,0.09
2025-09-23 10:40:00,14087.32,14090.78,14123.55,14087.32,0.02,2.87,1263705,643196517.0,0.26,0.07
2025-09-23 10:45:00,14096.35,14143.51,14143.51,14074.1,0.37,52.73,957126,586607619.0,0.49,0.05
2025-09-23 10:50:00,14139.07,14140.64,14153.39,14133.17,-0.02,-2.87,685506,379333770.0,0.14,0.04
2025-09-23 10:55:00,14141.36,14146.69,14154.73,14132.16,0.04,6.05,636270,355067366.0,0.16,0.03
2025-09-23 11:00:00,14147.5,14175.64,14178.3,14140.32,0.2,28.95,576996,339889057.0,0.27,0.03
2025-09-23 11:05:00,14172.56,14153.71,14180.21,14147.02,-0.15,-21.93,1166425,738706777.0,0.23,0.06
2025-09-23 11:10:00,14153.89,14156.46,14178.13,14152.63,0.02,2.75,973840,601336910.0,0.18,0.05
2025-09-23 11:15:00,14159.9,14170.65,14189.73,14157.38,0.1,14.19,1064058,465923074.0,0.23,0.06
2025-09-23 11:20:00,14170.39,14212.91,14215.35,14161.54,0.3,42.26,949735,412169284.0,0.38,0.05
2025-09-23 11:25:00,14212.31,14199.22,14226.8,14196.51,-0.1,-13.69,984769,553479075.0,0.21,0.05
2025-09-23 11:30:00,14197.91,14195.05,14206.29,14187.05,-0.03,-4.17,921738,626681601.0,0.14,0.05
2025-09-23 13:05:00,14195.05,14179.08,14195.05,14171.96,-0.11,-15.97,1299336,776504409.0,0.16,0.07
2025-09-23 13:10:00,14178.13,14207.37,14207.37,14163.53,0.2,28.29,838665,529640282.0,0.31,0.04
2025-09-23 13:15:00,14208.81,14226.78,14246.54,14199.16,0.14,19.41,820213,469700985.0,0.33,0.04
2025-09-23 13:20:00,14224.97,14224.95,14228.79,14203.45,-0.01,-1.83,825011,500454839.0,0.18,0.04
2025-09-23 13:25:00,14224.68,14214.34,14224.89,14208.92,-0.07,-10.61,579872,365180656.0,0.11,0.03
2025-09-23 13:30:00,14217.23,14241.03,14247.96,14214.9,0.19,26.69,584633,336596299.0,0.23,0.03
2025-09-23 13:35:00,14242.02,14218.59,14247.55,14218.59,-0.16,-22.44,601500,376466022.0,0.2,0.03
2025-09-23 13:40:00,14218.23,14197.22,14218.91,14195.85,-0.15,-21.37,425583,238810140.0,0.16,0.02
2025-09-23 13:45:00,14196.07,14187.22,14197.61,14177.48,-0.07,-10.0,531121,305798901.0,0.14,0.03
2025-09-23 13:50:00,14185.21,14183.09,14188.04,14170.26,-0.03,-4.13,534405,347202263.0,0.13,0.03
2025-09-23 13:55:00,14182.68,14205.94,14205.94,14171.68,0.16,22.85,504359,329561411.0,0.24,0.03
2025-09-23 14:00:00,14205.1,14226.82,14233.16,14193.95,0.15,20.88,509920,301384696.0,0.28,0.03
2025-09-23 14:05:00,14229.79,14210.49,14246.08,14209.43,-0.11,-16.33,636342,480683826.0,0.26,0.03
2025-09-23 14:10:00,14208.73,14175.34,14211.05,14174.86,-0.25,-35.15,713833,414091685.0,0.25,0.04
2025-09-23 14:15:00,14177.3,14176.87,14187.18,14159.4,0.01,1.53,612374,347752985.0,0.2,0.03
2025-09-23 14:20:00,14178.55,14224.9,14224.9,14178.4,0.34,48.03,571498,321979350.0,0.33,0.03
2025-09-23 14:25:00,14224.57,14250.7,14256.85,14224.26,0.18,25.8,459195,305576636.0,0.23,0.02
2025-09-23 14:30:00,14250.25,14286.12,14289.93,14247.91,0.25,35.42,568406,335380861.0,0.29,0.03
2025-09-23 14:35:00,14283.59,14284.3,14306.08,14274.23,-0.01,-1.82,799808,450693339.0,0.22,0.04
2025-09-23 14:40:00,14286.7,14280.06,14300.75,14279.17,-0.03,-4.24,635263,487549448.0,0.15,0.03
2025-09-23 14:45:00,14279.2,14296.45,14302.64,14279.2,0.11,16.39,784573,790660760.0,0.16,0.04
2025-09-23 14:50:00,14298.05,14342.49,14342.7,14295.57,0.32,46.04,1035699,1156022319.0,0.33,0.05
2025-09-23 14:55:00,14344.35,14357.54,14358.07,14338.8,0.1,15.05,1322514,764869107.0,0.13,0.07
2025-09-23 15:00:00,14357.09,14359.97,14363.82,14347.42,0.02,2.43,1326818,746643803.0,0.11,0.07
2025-09-24 09:35:00,14290.78,14386.92,14404.48,14249.36,0.19,26.95,5300801,4617279360.0,1.08,0.28
2025-09-24 09:40:00,14384.86,14393.75,14424.41,14363.4,0.05,6.83,2800340,2476226672.0,0.42,0.15
2025-09-24 09:45:00,14397.41,14423.84,14423.84,14388.7,0.21,30.09,1966573,1504131407.0,0.24,0.1
2025-09-24 09:50:00,14421.03,14541.22,14546.96,14421.03,0.81,117.38,2953435,1993166944.0,0.87,0.15
2025-09-24 09:55:00,14545.32,14660.16,14665.6,14545.32,0.82,118.94,3523645,2023992080.0,0.83,0.18
2025-09-24 10:00:00,14670.59,14721.12,14741.54,14670.59,0.42,60.96,3827486,2373166960.0,0.48,0.2
2025-09-24 10:05:00,14717.05,14693.26,14720.27,14675.48,-0.19,-27.86,2256460,1756872420.0,0.3,0.12
2025-09-24 10:10:00,14693.05,14662.49,14695.51,14657.04,-0.21,-30.77,1163268,671067451.0,0.26,0.06
2025-09-24 10:15:00,14664.1,14622.87,14664.1,14606.43,-0.27,-39.62,1420967,1300937785.0,0.39,0.07
2025-09-24 10:20:00,14625.25,14659.39,14667.69,14622.2,0.25,36.52,976203,590206466.0,0.31,0.05
2025-09-24 10:25:00,14657.48,14633.67,14657.48,14622.36,-0.18,-25.72,774464,421829439.0,0.24,0.04
2025-09-24 10:30:00,14632.74,14637.58,14639.15,14621.04,0.03,3.91,697040,410151696.0,0.12,0.04
2025-09-24 10:35:00,14637.76,14622.4,14641.15,14619.45,-0.1,-15.18,642226,408969957.0,0.15,0.03
2025-09-24 10:40:00,14622.2,14622.29,14631.98,14620.35,0.0,-0.11,532140,305937021.0,0.08,0.03
2025-09-24 10:45:00,14620.86,14597.46,14621.25,14589.01,-0.17,-24.83,675504,352333628.0,0.22,0.04
2025-09-24 10:50:00,14600.45,14626.81,14633.39,14599.51,0.2,29.35,669494,324926159.0,0.23,0.03
2025-09-24 10:55:00,14631.76,14648.14,14654.0,14631.76,0.15,21.33,657789,349193805.0,0.15,0.03
2025-09-24 11:00:00,14651.39,14651.79,14657.18,14646.48,0.02,3.65,601346,333169516.0,0.07,0.03
2025-09-24 11:05:00,14652.44,14651.57,14660.46,14645.63,0.0,-0.22,558948,330170983.0,0.1,0.03
2025-09-24 11:10:00,14651.21,14633.06,14651.77,14628.3,-0.13,-18.51,522144,264999598.0,0.16,0.03
2025-09-24 11:15:00,14634.34,14638.08,14641.41,14622.31,0.03,5.02,336819,185038170.0,0.13,0.02
2025-09-24 11:20:00,14637.99,14650.04,14652.71,14632.33,0.08,11.96,447272,399683077.0,0.14,0.02
2025-09-24 11:25:00,14653.56,14639.53,14656.25,14639.53,-0.07,-10.51,448423,297340649.0,0.11,0.02
2025-09-24 11:30:00,14640.55,14649.85,14651.56,14637.74,0.07,10.32,553983,347201620.0,0.09,0.03
2025-09-24 13:05:00,14649.85,14633.61,14659.79,14629.18,-0.11,-16.24,1077207,567641808.0,0.21,0.06
2025-09-24 13:10:00,14635.11,14619.43,14635.11,14602.84,-0.1,-14.18,603684,305823514.0,0.22,0.03
2025-09-24 13:15:00,14619.33,14603.97,14625.4,14597.95,-0.11,-15.46,499101,258917122.0,0.19,0.03
2025-09-24 13:20:00,14605.31,14609.33,14615.5,14596.91,0.04,5.36,421973,239284680.0,0.13,0.02
2025-09-24 13:25:00,14606.3,14590.42,14607.18,14583.37,-0.13,-18.91,423598,222873284.0,0.16,0.02
2025-09-24 13:30:00,14591.46,14601.96,14608.19,14588.64,0.08,11.54,415253,211345850.0,0.13,0.02
2025-09-24 13:35:00,14600.56,14611.84,14624.76,14599.76,0.07,9.88,395392,212963543.0,0.17,0.02
2025-09-24 13:40:00,14607.66,14613.66,14621.72,14607.66,0.01,1.82,440594,212712785.0,0.1,0.02
2025-09-24 13:45:00,14612.52,14627.68,14627.68,14609.81,0.1,14.02,398209,186535259.0,0.12,0.02
2025-09-24 13:50:00,14624.76,14653.36,14656.31,14624.76,0.18,25.68,492194,235871074.0,0.22,0.03
2025-09-24 13:55:00,14655.03,14670.83,14670.83,14647.57,0.12,17.47,478585,235561338.0,0.16,0.02
2025-09-24 14:00:00,14669.78,14658.6,14669.78,14655.9,-0.08,-12.23,425798,216073425.0,0.09,0.02
2025-09-24 14:05:00,14658.34,14662.42,14676.47,14658.34,0.03,3.82,422621,231735522.0,0.12,0.02
2025-09-24 14:10:00,14660.67,14656.85,14669.09,14655.84,-0.04,-5.57,393727,184758292.0,0.09,0.02
2025-09-24 14:15:00,14654.53,14658.24,14661.27,14647.99,0.01,1.39,448355,223304095.0,0.09,0.02
2025-09-24 14:20:00,14658.93,14653.55,14663.01,14648.97,-0.03,-4.69,356751,178025619.0,0.1,0.02
2025-09-24 14:25:00,14655.83,14647.65,14657.6,14643.93,-0.04,-5.9,520670,211353720.0,0.09,0.03
2025-09-24 14:30:00,14651.26,14640.21,14655.74,14637.45,-0.05,-7.44,709268,272717181.0,0.12,0.04
2025-09-24 14:35:00,14646.69,14646.96,14651.74,14641.04,0.05,6.75,476604,240452810.0,0.07,0.02
2025-09-24 14:40:00,14646.83,14638.52,14646.83,14635.07,-0.06,-8.44,580634,282865422.0,0.08,0.03
2025-09-24 14:45:00,14638.56,14633.42,14651.24,14632.92,-0.03,-5.1,746709,337397467.0,0.13,0.04
2025-09-24 14:50:00,14635.01,14638.66,14646.68,14630.64,0.04,5.24,779906,395346560.0,0.11,0.04
2025-09-24 14:55:00,14638.63,14641.59,14647.51,14632.83,0.02,2.93,1171549,575147494.0,0.1,0.06
2025-09-24 15:00:00,14643.45,14640.01,14644.59,14633.62,-0.01,-1.58,1359072,657399943.0,0.07,0.07
2025-09-25 09:35:00,14634.52,14520.68,14634.52,14508.39,-0.82,-119.33,5295532,4806932112.0,0.86,0.27
2025-09-25 09:40:00,14518.48,14569.58,14569.58,14509.57,0.34,48.9,2652976,2241480000.0,0.41,0.14
2025-09-25 09:45:00,14571.08,14595.52,14638.11,14571.08,0.18,25.94,1983000,1574207456.0,0.46,0.1
2025-09-25 09:50:00,14595.38,14616.29,14646.92,14592.89,0.14,20.77,1517236,1350488776.0,0.37,0.08
2025-09-25 09:55:00,14618.19,14562.57,14625.35,14562.03,-0.37,-53.72,1729198,1508700014.0,0.43,0.09
2025-09-25 10:00:00,14562.04,14527.56,14562.04,14520.6,-0.24,-35.01,1604758,1572360845.0,0.28,0.08
2025-09-25 10:05:00,14524.75,14503.24,14527.48,14499.6,-0.17,-24.32,1421864,1128725667.0,0.19,0.07
2025-09-25 10:10:00,14503.73,14483.79,14503.73,14470.13,-0.13,-19.45,1299016,887161885.0,0.23,0.07
2025-09-25 10:15:00,14482.42,14492.05,14515.11,14481.47,0.06,8.26,936580,713500332.0,0.23,0.05
2025-09-25 10:20:00,14493.87,14509.48,14519.82,14487.14,0.12,17.43,831621,599642964.0,0.23,0.04
2025-09-25 10:25:00,14509.32,14506.42,14519.72,14502.32,-0.02,-3.06,810494,621508802.0,0.12,0.04
2025-09-25 10:30:00,14506.26,14512.43,14518.45,14496.93,0.04,6.01,686458,482914100.0,0.15,0.04
2025-09-25 10:35:00,14514.75,14525.38,14531.31,14511.83,0.09,12.95,643445,444181804.0,0.13,0.03
2025-09-25 10:40:00,14525.05,14527.88,14538.87,14520.03,0.02,2.5,569004,404763227.0,0.13,0.03
2025-09-25 10:45:00,14527.06,14525.16,14531.88,14505.92,-0.02,-2.72,590738,338787718.0,0.18,0.03
2025-09-25 10:50:00,14528.14,14516.38,14533.88,14515.88,-0.06,-8.78,469540,292595365.0,0.12,0.02
2025-09-25 10:55:00,14516.42,14489.0,14520.72,14481.16,-0.19,-27.38,673571,460352106.0,0.27,0.03
2025-09-25 11:00:00,14488.07,14483.25,14494.54,14474.83,-0.04,-5.75,562008,380220668.0,0.14,0.03
2025-09-25 11:05:00,14482.69,14494.6,14506.44,14479.42,0.08,11.35,487817,399825275.0,0.19,0.03
2025-09-25 11:10:00,14493.95,14489.08,14500.47,14486.93,-0.04,-5.52,432460,264293796.0,0.09,0.02
2025-09-25 11:15:00,14490.12,14468.27,14490.12,14461.14,-0.14,-20.81,509819,318134850.0,0.2,0.03
2025-09-25 11:20:00,14469.74,14467.86,14473.56,14459.85,0.0,-0.41,433980,268041172.0,0.09,0.02
2025-09-25 11:25:00,14468.92,14462.0,14473.16,14458.93,-0.04,-5.86,404360,251755960.0,0.1,0.02
2025-09-25 11:30:00,14461.89,14466.45,14472.33,14458.35,0.03,4.45,413791,246427699.0,0.1,0.02
2025-09-25 13:05:00,14466.45,14480.63,14490.16,14463.26,0.1,14.18,1034329,700830500.0,0.19,0.05
2025-09-25 13:10:00,14485.13,14457.86,14504.66,14451.67,-0.16,-22.77,831721,729691245.0,0.37,0.04
2025-09-25 13:15:00,14458.47,14432.1,14458.47,14432.1,-0.18,-25.76,877738,497075693.0,0.18,0.05
2025-09-25 13:20:00,14433.54,14442.8,14449.0,14425.34,0.07,10.7,682962,423007269.0,0.16,0.04
2025-09-25 13:25:00,14441.48,14447.32,14447.92,14435.86,0.03,4.52,540179,399255337.0,0.08,0.03
2025-09-25 13:30:00,14447.48,14444.16,14449.19,14436.8,-0.02,-3.16,590597,474188010.0,0.09,0.03
2025-09-25 13:35:00,14441.76,14472.67,14472.67,14438.9,0.2,28.51,872818,513921801.0,0.23,0.05
2025-09-25 13:40:00,14469.68,14506.68,14507.93,14468.88,0.23,34.01,807441,719974039.0,0.27,0.04
2025-09-25 13:45:00,14506.89,14505.48,14519.59,14501.13,-0.01,-1.2,461165,449249870.0,0.13,0.02
2025-09-25 13:50:00,14505.17,14490.95,14505.17,14485.98,-0.1,-14.53,405671,335588770.0,0.13,0.02
2025-09-25 13:55:00,14491.2,14487.85,14493.14,14481.57,-0.02,-3.1,511657,411434853.0,0.08,0.03
2025-09-25 14:00:00,14487.36,14488.35,14493.46,14479.37,0.0,0.5,432461,351372067.0,0.1,0.02
2025-09-25 14:05:00,14488.89,14485.0,14498.52,14480.58,-0.02,-3.35,410413,317161641.0,0.12,0.02
2025-09-25 14:10:00,14484.78,14482.89,14491.18,14473.01,-0.01,-2.11,431120,376487070.0,0.13,0.02
2025-09-25 14:15:00,14480.95,14469.75,14483.77,14466.14,-0.09,-13.14,437659,302480684.0,0.12,0.02
2025-09-25 14:20:00,14470.71,14472.63,14479.15,14466.79,0.02,2.88,436043,267781970.0,0.09,0.02
2025-09-25 14:25:00,14474.66,14482.87,14489.74,14469.45,0.07,10.24,624025,365353673.0,0.14,0.03
2025-09-25 14:30:00,14483.75,14490.59,14501.62,14482.61,0.05,7.72,652624,340392500.0,0.13,0.03
2025-09-25 14:35:00,14493.24,14504.55,14512.54,14493.24,0.1,13.96,624216,362561842.0,0.13,0.03
2025-09-25 14:40:00,14504.24,14497.62,14510.32,14494.62,-0.05,-6.93,592830,430783707.0,0.11,0.03
2025-09-25 14:45:00,14500.72,14492.87,14504.69,14478.02,-0.03,-4.75,776364,663771842.0,0.18,0.04
2025-09-25 14:50:00,14497.08,14484.2,14499.07,14478.42,-0.06,-8.67,861159,604690149.0,0.14,0.04
2025-09-25 14:55:00,14481.87,14474.45,14484.72,14468.16,-0.07,-9.75,1174966,854600522.0,0.11,0.06
2025-09-25 15:00:00,14476.12,14456.43,14476.12,14456.43,-0.12,-18.02,1289527,912688526.0,0.14,0.07
2025-09-26 09:35:00,14403.1,14467.4,14469.17,14367.87,0.08,10.97,4087277,3761541088.0,0.7,0.21
2025-09-26 09:40:00,14465.38,14474.21,14483.94,14448.87,0.05,6.81,1907010,2089154016.0,0.24,0.1
2025-09-26 09:45:00,14476.47,14533.91,14536.89,14476.47,0.41,59.7,1493291,1342907799.0,0.42,0.08
2025-09-26 09:50:00,14531.93,14470.72,14551.65,14468.53,-0.43,-63.19,1897705,1458991653.0,0.57,0.1
2025-09-26 09:55:00,14470.74,14473.67,14508.17,14470.74,0.02,2.95,1347246,916999298.0,0.26,0.07
2025-09-26 10:00:00,14469.92,14452.34,14472.15,14437.53,-0.15,-21.33,1134244,822700298.0,0.24,0.06
2025-09-26 10:05:00,14451.21,14492.22,14505.78,14444.36,0.28,39.88,1202090,724401671.0,0.42,0.06
2025-09-26 10:10:00,14493.91,14569.63,14579.58,14490.58,0.53,77.41,1706412,939134064.0,0.61,0.09
2025-09-26 10:15:00,14569.08,14548.66,14569.64,14543.45,-0.14,-20.97,977705,625522836.0,0.18,0.05
2025-09-26 10:20:00,14548.08,14619.91,14629.94,14547.89,0.49,71.25,1596582,847653131.0,0.56,0.08
2025-09-26 10:25:00,14618.51,14599.46,14625.49,14591.74,-0.14,-20.45,1146137,702537718.0,0.23,0.06
2025-09-26 10:30:00,14598.63,14618.9,14620.38,14592.03,0.13,19.44,801158,484319623.0,0.19,0.04
2025-09-26 10:35:00,14620.76,14612.74,14631.36,14607.3,-0.04,-6.16,738502,499779769.0,0.16,0.04
2025-09-26 10:40:00,14613.46,14636.68,14636.68,14598.82,0.16,23.94,966959,581854100.0,0.26,0.05
2025-09-26 10:45:00,14634.94,14667.82,14671.25,14634.75,0.21,31.14,1591712,966302994.0,0.25,0.08
2025-09-26 10:50:00,14669.38,14725.1,14726.04,14669.38,0.39,57.28,1966383,1163938276.0,0.39,0.1
2025-09-26 10:55:00,14722.47,14678.81,14725.65,14673.74,-0.31,-46.29,1203381,779879647.0,0.35,0.06
2025-09-26 11:00:00,14676.14,14647.31,14676.5,14646.83,-0.21,-31.5,722473,522800087.0,0.2,0.04
2025-09-26 11:05:00,14646.69,14659.02,14674.01,14644.17,0.08,11.71,616279,355878686.0,0.2,0.03
2025-09-26 11:10:00,14658.38,14646.31,14664.41,14645.29,-0.09,-12.71,440200,309544143.0,0.13,0.02
2025-09-26 11:15:00,14642.52,14627.48,14648.19,14618.2,-0.13,-18.83,514623,347119136.0,0.2,0.03
2025-09-26 11:20:00,14626.07,14605.22,14634.37,14604.55,-0.15,-22.26,616780,459473552.0,0.2,0.03
2025-09-26 11:25:00,14605.82,14595.57,14615.48,14591.6,-0.07,-9.65,503011,441673143.0,0.16,0.03
2025-09-26 11:30:00,14596.83,14600.29,14607.68,14592.34,0.03,4.72,390593,313861655.0,0.11,0.02
2025-09-26 13:05:00,14600.29,14587.17,14607.17,14586.42,-0.09,-13.12,723280,483111591.0,0.14,0.04
2025-09-26 13:10:00,14586.5,14582.4,14595.33,14577.94,-0.03,-4.77,391152,290580800.0,0.12,0.02
2025-09-26 13:15:00,14583.43,14582.13,14589.2,14573.96,0.0,-0.27,338373,299031098.0,0.1,0.02
2025-09-26 13:20:00,14581.63,14578.85,14587.44,14572.47,-0.02,-3.28,378043,321683756.0,0.1,0.02
2025-09-26 13:25:00,14580.3,14563.95,14583.38,14563.95,-0.1,-14.9,321678,257916073.0,0.13,0.02
2025-09-26 13:30:00,14564.07,14556.27,14564.07,14545.01,-0.05,-7.68,637355,355585943.0,0.13,0.03
