日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1232.34,1232.39,1232.69,1231.47,0.02,0.2,124417,97299768.0,0.1,0.06
2025-08-25 14:50:00,1232.38,1232.18,1232.48,1231.61,-0.02,-0.21,130452,90539362.0,0.07,0.06
2025-08-25 14:55:00,1231.99,1232.75,1232.9,1231.44,0.05,0.57,173667,124256231.0,0.12,0.08
2025-08-25 15:00:00,1232.35,1234.22,1234.35,1232.18,0.12,1.47,162144,126384250.0,0.18,0.08
2025-08-26 09:35:00,1232.56,1232.65,1232.66,1225.36,-0.13,-1.57,690680,439255539.0,0.59,0.33
2025-08-26 09:40:00,1232.56,1235.47,1235.91,1230.55,0.23,2.82,398105,258489952.0,0.43,0.19
2025-08-26 09:45:00,1235.27,1234.05,1235.63,1233.93,-0.11,-1.42,247637,163324134.0,0.14,0.12
2025-08-26 09:50:00,1234.45,1233.16,1234.63,1232.82,-0.07,-0.89,226488,143404728.0,0.15,0.11
2025-08-26 09:55:00,1232.92,1234.09,1234.53,1232.92,0.08,0.93,185103,113092597.0,0.13,0.09
2025-08-26 10:00:00,1234.33,1242.13,1242.13,1233.83,0.65,8.04,270073,187701273.0,0.67,0.13
2025-08-26 10:05:00,1241.52,1242.57,1243.43,1241.09,0.04,0.44,391555,268101115.0,0.19,0.19
2025-08-26 10:10:00,1242.65,1242.45,1242.65,1241.22,-0.01,-0.12,168241,116418743.0,0.12,0.08
2025-08-26 10:15:00,1242.16,1239.79,1242.16,1239.79,-0.21,-2.66,138339,90320862.0,0.19,0.07
2025-08-26 10:20:00,1239.86,1239.16,1239.88,1238.08,-0.05,-0.63,150783,105630390.0,0.15,0.07
2025-08-26 10:25:00,1238.98,1237.79,1239.24,1237.34,-0.11,-1.37,157215,105667781.0,0.15,0.08
2025-08-26 10:30:00,1238.18,1238.15,1238.81,1237.26,0.03,0.36,173030,109831635.0,0.13,0.08
2025-08-26 10:35:00,1238.12,1237.84,1238.73,1237.45,-0.03,-0.31,176999,113490753.0,0.1,0.08
2025-08-26 10:40:00,1237.95,1238.64,1238.64,1236.79,0.06,0.8,105954,84427134.0,0.15,0.05
2025-08-26 10:45:00,1238.78,1239.96,1240.02,1238.63,0.11,1.32,124099,76863423.0,0.11,0.06
2025-08-26 10:50:00,1239.92,1239.39,1240.6,1239.09,-0.05,-0.57,107049,71706206.0,0.12,0.05
2025-08-26 10:55:00,1239.23,1240.54,1240.54,1239.15,0.09,1.15,109106,67756758.0,0.11,0.05
2025-08-26 11:00:00,1240.16,1239.44,1240.16,1238.68,-0.09,-1.1,96188,73191569.0,0.12,0.05
2025-08-26 11:05:00,1239.33,1239.45,1239.95,1238.33,0.0,0.01,142786,97739223.0,0.13,0.07
2025-08-26 11:10:00,1239.42,1240.1,1240.65,1239.15,0.05,0.65,85303,53725273.0,0.12,0.04
2025-08-26 11:15:00,1240.03,1242.09,1242.53,1239.58,0.16,1.99,175363,93887049.0,0.24,0.08
2025-08-26 11:20:00,1241.79,1244.29,1244.45,1241.73,0.18,2.2,134154,79512916.0,0.22,0.06
2025-08-26 11:25:00,1244.24,1244.56,1244.72,1243.69,0.02,0.27,142349,83040312.0,0.08,0.07
2025-08-26 11:30:00,1244.78,1244.54,1244.78,1243.67,0.0,-0.02,97619,57445435.0,0.09,0.05
2025-08-26 13:05:00,1244.54,1242.49,1245.0,1241.78,-0.16,-2.05,174623,110536513.0,0.26,0.08
2025-08-26 13:10:00,1242.24,1241.93,1242.69,1241.57,-0.05,-0.56,77429,55491494.0,0.09,0.04
2025-08-26 13:15:00,1241.86,1240.33,1241.95,1240.33,-0.13,-1.6,75701,54861822.0,0.13,0.04
2025-08-26 13:20:00,1240.22,1240.92,1241.26,1240.22,0.05,0.59,75553,54995444.0,0.08,0.04
2025-08-26 13:25:00,1240.94,1241.09,1241.49,1240.45,0.01,0.17,63362,47721047.0,0.08,0.03
2025-08-26 13:30:00,1241.17,1240.83,1241.52,1240.59,-0.02,-0.26,61885,43727771.0,0.07,0.03
2025-08-26 13:35:00,1240.52,1240.46,1241.33,1240.26,-0.03,-0.37,65592,55875538.0,0.09,0.03
2025-08-26 13:40:00,1240.63,1239.95,1240.63,1239.37,-0.04,-0.51,91340,56166312.0,0.1,0.04
2025-08-26 13:45:00,1240.17,1240.26,1240.71,1239.7,0.03,0.31,55608,39853756.0,0.08,0.03
2025-08-26 13:50:00,1240.22,1241.65,1241.77,1239.99,0.11,1.39,76888,59747111.0,0.14,0.04
2025-08-26 13:55:00,1241.59,1241.7,1242.13,1241.0,0.0,0.05,75906,51249243.0,0.09,0.04
2025-08-26 14:00:00,1241.69,1242.36,1242.68,1241.42,0.05,0.66,83379,61298519.0,0.1,0.04
2025-08-26 14:05:00,1242.14,1242.36,1242.77,1241.17,0.0,0.0,80093,58219329.0,0.13,0.04
2025-08-26 14:10:00,1242.68,1242.41,1243.03,1241.85,0.0,0.05,65518,48405290.0,0.09,0.03
2025-08-26 14:15:00,1242.26,1241.76,1243.01,1241.44,-0.05,-0.65,87113,71725960.0,0.13,0.04
2025-08-26 14:20:00,1241.9,1240.65,1242.27,1240.65,-0.09,-1.11,68336,56235686.0,0.13,0.03
2025-08-26 14:25:00,1240.9,1239.79,1241.17,1239.6,-0.07,-0.86,84715,68034693.0,0.13,0.04
2025-08-26 14:30:00,1239.87,1240.23,1241.0,1239.31,0.04,0.44,106626,73087556.0,0.14,0.05
2025-08-26 14:35:00,1240.27,1241.29,1241.42,1239.9,0.09,1.06,90776,69385604.0,0.12,0.04
2025-08-26 14:40:00,1241.03,1239.8,1241.91,1239.73,-0.12,-1.49,107248,78316645.0,0.18,0.05
2025-08-26 14:45:00,1239.5,1238.89,1239.78,1238.55,-0.07,-0.91,141035,101467441.0,0.1,0.07
2025-08-26 14:50:00,1238.85,1236.92,1238.99,1236.57,-0.16,-1.97,179479,122752111.0,0.2,0.09
2025-08-26 14:55:00,1236.85,1237.68,1237.68,1235.94,0.06,0.76,183130,128111821.0,0.14,0.09
2025-08-26 15:00:00,1237.66,1238.54,1238.68,1236.65,0.07,0.86,182890,126703697.0,0.16,0.09
2025-08-27 09:35:00,1238.1,1236.24,1238.53,1235.03,-0.19,-2.3,429105,304578834.0,0.28,0.21
2025-08-27 09:40:00,1236.35,1234.05,1236.51,1233.96,-0.18,-2.19,220476,161091003.0,0.21,0.11
2025-08-27 09:45:00,1233.98,1235.01,1235.41,1232.77,0.08,0.96,227051,167427687.0,0.21,0.11
2025-08-27 09:50:00,1234.65,1232.74,1235.78,1232.24,-0.18,-2.27,226999,171635258.0,0.29,0.11
2025-08-27 09:55:00,1232.65,1231.74,1234.47,1231.6,-0.08,-1.0,193823,161872487.0,0.23,0.09
2025-08-27 10:00:00,1231.97,1231.15,1232.59,1229.07,-0.05,-0.59,208662,156420793.0,0.29,0.1
2025-08-27 10:05:00,1230.98,1230.75,1231.43,1229.54,-0.03,-0.4,152582,114507410.0,0.15,0.07
2025-08-27 10:10:00,1230.77,1232.17,1232.33,1230.18,0.12,1.42,122424,93196773.0,0.17,0.06
2025-08-27 10:15:00,1232.21,1230.98,1232.61,1230.75,-0.1,-1.19,116816,79676726.0,0.15,0.06
2025-08-27 10:20:00,1231.38,1229.61,1231.38,1229.26,-0.11,-1.37,162174,112802105.0,0.17,0.08
2025-08-27 10:25:00,1229.62,1228.33,1229.84,1228.08,-0.1,-1.28,129672,94872538.0,0.14,0.06
2025-08-27 10:30:00,1228.2,1226.97,1228.32,1226.73,-0.11,-1.36,145668,105358886.0,0.13,0.07
2025-08-27 10:35:00,1227.21,1225.36,1227.21,1224.84,-0.13,-1.61,151205,117342874.0,0.19,0.07
2025-08-27 10:40:00,1225.28,1225.89,1226.32,1225.1,0.04,0.53,105912,82104624.0,0.1,0.05
2025-08-27 10:45:00,1225.88,1225.26,1225.88,1224.71,-0.05,-0.63,96388,64631924.0,0.1,0.05
2025-08-27 10:50:00,1225.31,1225.74,1226.18,1225.18,0.04,0.48,63721,46570543.0,0.08,0.03
2025-08-27 10:55:00,1226.01,1226.47,1227.52,1225.51,0.06,0.73,74258,51491303.0,0.16,0.04
2025-08-27 11:00:00,1226.38,1227.22,1227.81,1226.13,0.06,0.75,64772,48738414.0,0.14,0.03
2025-08-27 11:05:00,1227.28,1228.49,1228.63,1227.15,0.1,1.27,66219,53370913.0,0.12,0.03
2025-08-27 11:10:00,1228.26,1228.52,1229.36,1227.97,0.0,0.03,62868,48809861.0,0.11,0.03
2025-08-27 11:15:00,1228.36,1229.02,1229.32,1228.12,0.04,0.5,55281,40569212.0,0.1,0.03
2025-08-27 11:20:00,1229.18,1229.84,1230.03,1228.32,0.07,0.82,48269,35053498.0,0.14,0.02
2025-08-27 11:25:00,1229.77,1227.94,1229.77,1227.44,-0.15,-1.9,75147,53538639.0,0.19,0.04
2025-08-27 11:30:00,1228.05,1229.3,1229.65,1227.93,0.11,1.36,46693,34057980.0,0.14,0.02
2025-08-27 13:05:00,1229.3,1228.85,1230.14,1228.05,-0.04,-0.45,123933,87296961.0,0.17,0.06
2025-08-27 13:10:00,1228.95,1227.8,1228.95,1227.56,-0.09,-1.05,71761,58142764.0,0.11,0.03
2025-08-27 13:15:00,1227.65,1227.07,1228.26,1226.74,-0.06,-0.73,80447,59511567.0,0.12,0.04
2025-08-27 13:20:00,1227.06,1227.3,1228.16,1226.9,0.02,0.23,63925,47730879.0,0.1,0.03
2025-08-27 13:25:00,1227.42,1226.61,1227.84,1226.37,-0.06,-0.69,62374,44672979.0,0.12,0.03
2025-08-27 13:30:00,1226.43,1226.32,1227.01,1226.13,-0.02,-0.29,63344,48152505.0,0.07,0.03
2025-08-27 13:35:00,1226.14,1223.95,1226.58,1222.86,-0.19,-2.37,159808,108106976.0,0.3,0.08
2025-08-27 13:40:00,1223.98,1222.99,1224.51,1222.5,-0.08,-0.96,106083,71087182.0,0.16,0.05
2025-08-27 13:45:00,1223.22,1222.32,1223.44,1222.32,-0.05,-0.67,64757,50383822.0,0.09,0.03
2025-08-27 13:50:00,1222.19,1221.22,1222.68,1219.83,-0.09,-1.1,159750,120771047.0,0.23,0.08
2025-08-27 13:55:00,1221.43,1219.16,1221.72,1219.16,-0.17,-2.06,102072,72637491.0,0.21,0.05
2025-08-27 14:00:00,1219.01,1216.85,1219.41,1216.46,-0.19,-2.31,221509,146749899.0,0.24,0.11
2025-08-27 14:05:00,1216.8,1219.76,1220.36,1216.8,0.24,2.91,127178,85765524.0,0.29,0.06
2025-08-27 14:10:00,1220.39,1220.98,1221.27,1219.87,0.1,1.22,92486,66110084.0,0.11,0.04
2025-08-27 14:15:00,1221.13,1218.61,1221.13,1218.39,-0.19,-2.37,130686,92753042.0,0.22,0.06
2025-08-27 14:20:00,1218.84,1215.61,1219.28,1215.61,-0.25,-3.0,147782,100543172.0,0.3,0.07
2025-08-27 14:25:00,1215.6,1213.16,1215.6,1212.31,-0.2,-2.45,239395,160306804.0,0.27,0.11
2025-08-27 14:30:00,1213.34,1208.06,1213.49,1208.06,-0.42,-5.1,218935,160546881.0,0.45,0.1
2025-08-27 14:35:00,1208.3,1212.25,1212.25,1206.3,0.35,4.19,241575,161429561.0,0.49,0.12
2025-08-27 14:40:00,1212.21,1209.16,1212.76,1208.96,-0.25,-3.09,125456,89238918.0,0.31,0.06
2025-08-27 14:45:00,1209.07,1206.57,1209.07,1206.06,-0.21,-2.59,179400,124243484.0,0.25,0.09
2025-08-27 14:50:00,1206.38,1204.59,1206.81,1202.85,-0.16,-1.98,250530,170336020.0,0.33,0.12
2025-08-27 14:55:00,1204.71,1202.1,1204.77,1201.97,-0.21,-2.49,220621,152541086.0,0.23,0.11
2025-08-27 15:00:00,1202.22,1200.93,1202.23,1200.93,-0.1,-1.17,254833,176051340.0,0.11,0.12
2025-08-28 09:35:00,1204.68,1215.56,1216.67,1203.75,1.22,14.63,1041818,719649999.0,1.08,0.5
2025-08-28 09:40:00,1215.52,1208.55,1217.32,1208.13,-0.58,-7.01,446057,314963623.0,0.76,0.21
2025-08-28 09:45:00,1208.46,1210.07,1212.04,1205.48,0.13,1.52,432020,300943405.0,0.54,0.21
2025-08-28 09:50:00,1210.08,1209.85,1210.8,1209.16,-0.02,-0.22,210875,149944441.0,0.14,0.1
2025-08-28 09:55:00,1209.69,1207.49,1210.14,1206.82,-0.2,-2.36,292146,209315496.0,0.27,0.14
2025-08-28 10:00:00,1207.64,1203.66,1207.73,1203.47,-0.32,-3.83,223937,163420459.0,0.35,0.11
2025-08-28 10:05:00,1203.51,1200.4,1205.52,1200.39,-0.27,-3.26,184463,129868013.0,0.43,0.09
2025-08-28 10:10:00,1200.67,1202.72,1203.0,1198.87,0.19,2.32,148550,112621920.0,0.34,0.07
2025-08-28 10:15:00,1202.61,1200.0,1203.01,1199.86,-0.23,-2.72,109862,79495535.0,0.26,0.05
2025-08-28 10:20:00,1200.26,1195.66,1200.26,1195.59,-0.36,-4.34,195176,135850158.0,0.39,0.09
2025-08-28 10:25:00,1195.69,1196.51,1196.55,1195.04,0.07,0.85,139637,96538921.0,0.13,0.07
2025-08-28 10:30:00,1196.39,1200.63,1200.67,1195.91,0.34,4.12,103947,68266932.0,0.4,0.05
2025-08-28 10:35:00,1200.43,1201.28,1201.78,1199.7,0.05,0.65,72114,52646921.0,0.17,0.03
2025-08-28 10:40:00,1201.36,1200.2,1201.89,1200.02,-0.09,-1.08,96241,66013117.0,0.16,0.05
2025-08-28 10:45:00,1200.07,1199.95,1200.28,1198.89,-0.02,-0.25,75736,51690157.0,0.12,0.04
2025-08-28 10:50:00,1199.78,1201.14,1201.61,1198.73,0.1,1.19,81454,56031994.0,0.24,0.04
2025-08-28 10:55:00,1201.06,1198.71,1201.33,1198.49,-0.2,-2.43,71681,47244138.0,0.24,0.03
2025-08-28 11:00:00,1198.81,1197.77,1198.98,1196.57,-0.08,-0.94,94327,64278413.0,0.2,0.05
2025-08-28 11:05:00,1197.77,1193.78,1197.88,1193.78,-0.33,-3.99,110196,76935985.0,0.34,0.05
2025-08-28 11:10:00,1193.84,1193.43,1194.49,1193.27,-0.03,-0.35,105896,61507282.0,0.1,0.05
2025-08-28 11:15:00,1193.52,1192.26,1193.52,1191.48,-0.1,-1.17,109731,79469256.0,0.17,0.05
2025-08-28 11:20:00,1191.93,1186.45,1192.0,1184.9,-0.49,-5.81,241770,162507313.0,0.6,0.12
2025-08-28 11:25:00,1186.02,1180.65,1186.35,1180.51,-0.49,-5.8,190922,131700448.0,0.49,0.09
2025-08-28 11:30:00,1180.96,1184.02,1184.04,1180.47,0.29,3.37,128187,84576430.0,0.3,0.06
2025-08-28 13:05:00,1184.02,1185.01,1188.46,1184.02,0.08,0.99,146608,94063541.0,0.37,0.07
2025-08-28 13:10:00,1184.91,1184.46,1185.08,1183.03,-0.05,-0.55,89636,62120228.0,0.17,0.04
2025-08-28 13:15:00,1184.34,1179.95,1184.34,1179.32,-0.38,-4.51,119177,81361611.0,0.42,0.06
2025-08-28 13:20:00,1180.14,1179.29,1182.84,1179.01,-0.06,-0.66,110416,78973718.0,0.32,0.05
2025-08-28 13:25:00,1179.53,1172.88,1179.53,1172.88,-0.54,-6.41,175201,122498904.0,0.56,0.08
2025-08-28 13:30:00,1172.96,1170.27,1172.96,1169.85,-0.22,-2.61,205851,149507999.0,0.27,0.1
2025-08-28 13:35:00,1170.02,1165.48,1171.82,1165.24,-0.41,-4.79,366613,246046386.0,0.56,0.18
2025-08-28 13:40:00,1165.46,1172.3,1172.46,1165.46,0.59,6.82,250788,164872314.0,0.6,0.12
2025-08-28 13:45:00,1172.56,1173.83,1174.09,1169.48,0.13,1.53,170832,111933886.0,0.39,0.08
2025-08-28 13:50:00,1173.97,1177.98,1178.34,1173.83,0.35,4.15,118254,78893094.0,0.38,0.06
2025-08-28 13:55:00,1177.84,1177.1,1178.01,1174.85,-0.07,-0.88,128222,85895315.0,0.27,0.06
2025-08-28 14:00:00,1177.26,1177.92,1178.6,1177.24,0.07,0.82,75208,51493708.0,0.12,0.04
2025-08-28 14:05:00,1177.97,1183.63,1183.8,1177.93,0.48,5.71,121208,79591935.0,0.5,0.06
2025-08-28 14:10:00,1183.69,1184.25,1186.01,1183.69,0.05,0.62,90602,63853981.0,0.2,0.04
2025-08-28 14:15:00,1184.37,1187.84,1187.84,1183.09,0.3,3.59,96016,67445413.0,0.4,0.05
2025-08-28 14:20:00,1187.71,1189.83,1189.83,1187.22,0.17,1.99,135211,91507804.0,0.22,0.06
2025-08-28 14:25:00,1189.62,1187.01,1190.17,1186.84,-0.24,-2.82,78838,58147790.0,0.28,0.04
2025-08-28 14:30:00,1187.05,1188.68,1189.7,1186.78,0.14,1.67,72892,48966655.0,0.25,0.03
2025-08-28 14:35:00,1188.76,1191.21,1191.33,1188.65,0.21,2.53,107320,68112543.0,0.23,0.05
2025-08-28 14:40:00,1191.09,1193.06,1193.48,1190.99,0.16,1.85,104646,65514651.0,0.21,0.05
2025-08-28 14:45:00,1193.41,1195.29,1196.12,1193.18,0.19,2.23,106094,74913686.0,0.25,0.05
2025-08-28 14:50:00,1195.54,1196.29,1196.69,1194.81,0.08,1.0,121769,80489975.0,0.16,0.06
2025-08-28 14:55:00,1196.72,1198.18,1198.44,1196.12,0.16,1.89,167921,114035019.0,0.19,0.08
2025-08-28 15:00:00,1198.35,1199.99,1199.99,1198.03,0.15,1.81,169259,115183049.0,0.16,0.08
2025-08-29 09:35:00,1198.63,1202.03,1203.32,1194.65,0.17,2.04,725204,559667662.0,0.72,0.35
2025-08-29 09:40:00,1201.86,1203.63,1203.63,1198.95,0.13,1.6,580916,612193797.0,0.39,0.28
2025-08-29 09:45:00,1203.31,1201.47,1203.43,1198.27,-0.18,-2.16,621085,552516708.0,0.43,0.3
2025-08-29 09:50:00,1201.7,1203.8,1204.4,1200.45,0.19,2.33,257740,179640978.0,0.33,0.12
2025-08-29 09:55:00,1203.6,1203.35,1203.94,1202.64,-0.04,-0.45,239442,168834617.0,0.11,0.11
2025-08-29 10:00:00,1203.15,1206.33,1206.91,1202.52,0.25,2.98,166196,128825401.0,0.36,0.08
2025-08-29 10:05:00,1206.2,1208.54,1208.55,1205.74,0.18,2.21,193485,143499660.0,0.23,0.09
2025-08-29 10:10:00,1208.65,1207.18,1209.41,1206.17,-0.11,-1.36,171437,125325086.0,0.27,0.08
2025-08-29 10:15:00,1207.23,1206.21,1207.23,1205.57,-0.08,-0.97,181713,136188508.0,0.14,0.09
2025-08-29 10:20:00,1206.52,1206.78,1207.32,1204.13,0.05,0.57,177573,137785170.0,0.26,0.09
2025-08-29 10:25:00,1206.69,1208.95,1209.74,1206.69,0.18,2.17,142212,126219369.0,0.25,0.07
2025-08-29 10:30:00,1209.0,1209.08,1209.54,1208.22,0.01,0.13,122077,110508946.0,0.11,0.06
2025-08-29 10:35:00,1209.39,1210.09,1210.73,1208.78,0.08,1.01,147570,119676055.0,0.16,0.07
2025-08-29 10:40:00,1210.34,1210.82,1210.97,1209.6,0.06,0.73,95217,74276290.0,0.11,0.05
2025-08-29 10:45:00,1210.53,1210.86,1211.63,1210.24,0.0,0.04,128479,105612182.0,0.11,0.06
2025-08-29 10:50:00,1211.34,1211.34,1212.79,1210.74,0.04,0.48,116913,93255841.0,0.17,0.06
2025-08-29 10:55:00,1211.36,1208.61,1211.65,1208.42,-0.23,-2.73,160830,119418836.0,0.27,0.08
2025-08-29 11:00:00,1208.95,1207.33,1209.99,1206.82,-0.11,-1.28,133081,106458213.0,0.26,0.06
2025-08-29 11:05:00,1207.33,1207.99,1208.9,1205.93,0.05,0.66,120011,89676356.0,0.25,0.06
2025-08-29 11:10:00,1207.96,1205.28,1207.96,1205.03,-0.22,-2.71,77287,60461147.0,0.24,0.04
2025-08-29 11:15:00,1205.43,1203.94,1206.06,1202.9,-0.11,-1.34,112289,76842508.0,0.26,0.05
2025-08-29 11:20:00,1204.19,1205.39,1205.44,1202.21,0.12,1.45,92489,64917272.0,0.27,0.04
2025-08-29 11:25:00,1205.41,1205.16,1205.79,1204.85,-0.02,-0.23,66899,43091020.0,0.08,0.03
2025-08-29 11:30:00,1205.38,1204.51,1205.38,1203.6,-0.05,-0.65,65892,41759077.0,0.15,0.03
2025-08-29 13:05:00,1204.51,1205.47,1206.88,1204.31,0.08,0.96,116556,99007303.0,0.21,0.06
2025-08-29 13:10:00,1205.63,1206.27,1206.97,1205.63,0.07,0.8,67152,46244564.0,0.11,0.03
2025-08-29 13:15:00,1206.24,1205.63,1206.3,1205.01,-0.05,-0.64,73617,50976604.0,0.11,0.04
2025-08-29 13:20:00,1205.77,1203.0,1206.37,1202.89,-0.22,-2.63,77258,52269109.0,0.29,0.04
2025-08-29 13:25:00,1203.01,1202.98,1203.27,1202.29,0.0,-0.02,82548,49682997.0,0.08,0.04
2025-08-29 13:30:00,1202.74,1202.63,1203.06,1202.05,-0.03,-0.35,63332,43730816.0,0.08,0.03
2025-08-29 13:35:00,1202.59,1203.32,1203.32,1201.42,0.06,0.69,79139,52666691.0,0.16,0.04
2025-08-29 13:40:00,1203.53,1203.35,1203.56,1202.6,0.0,0.03,55674,39767666.0,0.08,0.03
2025-08-29 13:45:00,1203.59,1202.54,1203.9,1201.88,-0.07,-0.81,64829,45863441.0,0.17,0.03
2025-08-29 13:50:00,1202.67,1201.65,1202.69,1201.03,-0.07,-0.89,61488,43752799.0,0.14,0.03
2025-08-29 13:55:00,1201.89,1202.77,1203.22,1201.71,0.09,1.12,62224,43242070.0,0.13,0.03
2025-08-29 14:00:00,1202.79,1204.4,1204.66,1202.79,0.14,1.63,64780,41637253.0,0.16,0.03
2025-08-29 14:05:00,1204.4,1202.76,1204.85,1202.52,-0.14,-1.64,64605,45549713.0,0.19,0.03
2025-08-29 14:10:00,1202.71,1202.26,1203.6,1202.01,-0.04,-0.5,63751,44488716.0,0.13,0.03
2025-08-29 14:15:00,1202.21,1202.24,1202.37,1201.14,0.0,-0.02,62700,40725025.0,0.1,0.03
2025-08-29 14:20:00,1202.11,1201.15,1202.11,1201.11,-0.09,-1.09,66872,46022627.0,0.08,0.03
2025-08-29 14:25:00,1201.18,1200.14,1202.17,1200.09,-0.08,-1.01,84518,56635468.0,0.17,0.04
2025-08-29 14:30:00,1200.11,1200.59,1200.84,1199.86,0.04,0.45,70364,45371205.0,0.08,0.03
2025-08-29 14:35:00,1200.4,1201.82,1202.46,1200.09,0.1,1.23,117773,81496883.0,0.2,0.06
2025-08-29 14:40:00,1201.87,1202.08,1202.26,1201.07,0.02,0.26,96909,66718449.0,0.1,0.05
2025-08-29 14:45:00,1201.98,1201.66,1202.15,1200.94,-0.03,-0.42,124655,88094453.0,0.1,0.06
2025-08-29 14:50:00,1201.91,1201.18,1201.95,1200.81,-0.04,-0.48,140666,96194324.0,0.09,0.07
2025-08-29 14:55:00,1201.27,1201.56,1201.71,1200.3,0.03,0.38,182014,126552576.0,0.12,0.09
2025-08-29 15:00:00,1201.51,1201.94,1202.66,1200.82,0.03,0.38,176437,136054866.0,0.15,0.08
2025-09-01 09:35:00,1200.62,1198.02,1202.01,1194.25,-0.33,-3.92,748408,653560064.0,0.65,0.36
2025-09-01 09:40:00,1197.07,1205.85,1207.37,1196.75,0.65,7.83,467439,398356960.0,0.89,0.22
2025-09-01 09:45:00,1206.0,1203.54,1206.71,1202.24,-0.19,-2.31,280801,242271455.0,0.37,0.13
2025-09-01 09:50:00,1203.48,1202.8,1204.83,1202.71,-0.06,-0.74,211618,166925826.0,0.18,0.1
2025-09-01 09:55:00,1203.02,1204.85,1204.96,1200.85,0.17,2.05,272598,206713795.0,0.34,0.13
2025-09-01 10:00:00,1204.96,1206.23,1206.93,1203.0,0.11,1.38,216765,165033753.0,0.33,0.1
2025-09-01 10:05:00,1206.52,1208.68,1208.72,1206.11,0.2,2.45,236334,169823289.0,0.22,0.11
2025-09-01 10:10:00,1208.52,1210.01,1210.22,1208.44,0.11,1.33,172547,142780776.0,0.15,0.08
2025-09-01 10:15:00,1209.88,1211.79,1212.16,1209.64,0.15,1.78,203767,179548837.0,0.21,0.1
2025-09-01 10:20:00,1211.83,1210.56,1211.83,1210.52,-0.1,-1.23,159250,131939909.0,0.11,0.08
2025-09-01 10:25:00,1210.58,1211.19,1212.43,1210.58,0.05,0.63,143444,109762711.0,0.15,0.07
2025-09-01 10:30:00,1211.17,1210.46,1211.44,1210.05,-0.06,-0.73,124417,92562452.0,0.11,0.06
2025-09-01 10:35:00,1210.39,1211.22,1212.34,1209.47,0.06,0.76,140823,104390723.0,0.24,0.07
2025-09-01 10:40:00,1211.13,1212.21,1212.68,1210.53,0.08,0.99,126117,99887361.0,0.18,0.06
2025-09-01 10:45:00,1212.2,1212.26,1212.77,1211.55,0.0,0.05,130533,97964868.0,0.1,0.06
2025-09-01 10:50:00,1212.57,1213.26,1213.88,1212.41,0.08,1.0,125146,99937806.0,0.12,0.06
2025-09-01 10:55:00,1213.39,1213.36,1213.77,1212.31,0.01,0.1,98708,74128020.0,0.12,0.05
2025-09-01 11:00:00,1213.61,1214.21,1214.48,1213.3,0.07,0.85,95024,69614715.0,0.1,0.05
2025-09-01 11:05:00,1214.22,1214.37,1214.4,1213.26,0.01,0.16,85190,63869904.0,0.09,0.04
2025-09-01 11:10:00,1214.03,1215.03,1215.26,1213.87,0.05,0.66,121344,105045970.0,0.11,0.06
2025-09-01 11:15:00,1215.15,1216.01,1216.13,1214.82,0.08,0.98,98962,117068931.0,0.11,0.05
2025-09-01 11:20:00,1216.29,1218.86,1219.25,1216.06,0.23,2.85,229784,290443518.0,0.26,0.11
2025-09-01 11:25:00,1218.7,1216.86,1219.24,1216.86,-0.16,-2.0,146368,176732399.0,0.2,0.07
2025-09-01 11:30:00,1216.98,1214.97,1216.98,1214.41,-0.16,-1.89,138745,134568490.0,0.21,0.07
2025-09-01 13:05:00,1214.97,1216.1,1216.77,1214.97,0.09,1.13,165750,142220979.0,0.15,0.08
2025-09-01 13:10:00,1216.18,1214.24,1216.18,1213.47,-0.15,-1.86,126164,93046631.0,0.22,0.06
2025-09-01 13:15:00,1214.33,1213.64,1214.69,1213.62,-0.05,-0.6,148683,113341184.0,0.09,0.07
2025-09-01 13:20:00,1213.94,1214.43,1214.49,1213.53,0.07,0.79,74139,58497115.0,0.08,0.04
2025-09-01 13:25:00,1214.5,1213.01,1214.5,1212.75,-0.12,-1.42,109805,86094461.0,0.14,0.05
2025-09-01 13:30:00,1212.97,1213.31,1213.97,1212.84,0.02,0.3,67539,57482252.0,0.09,0.03
2025-09-01 13:35:00,1213.44,1212.43,1213.6,1211.6,-0.07,-0.88,111173,83756000.0,0.16,0.05
2025-09-01 13:40:00,1212.4,1212.02,1212.42,1211.02,-0.03,-0.41,107548,72517320.0,0.12,0.05
2025-09-01 13:45:00,1212.21,1210.21,1212.22,1210.03,-0.15,-1.81,110495,86664479.0,0.18,0.05
2025-09-01 13:50:00,1210.23,1210.99,1211.2,1209.75,0.06,0.78,128836,103803579.0,0.12,0.06
2025-09-01 13:55:00,1211.05,1210.94,1211.82,1210.52,0.0,-0.05,72618,54251137.0,0.11,0.03
2025-09-01 14:00:00,1210.98,1211.05,1211.31,1210.3,0.01,0.11,56744,43376727.0,0.08,0.03
2025-09-01 14:05:00,1211.03,1211.65,1212.32,1210.86,0.05,0.6,81942,63698714.0,0.12,0.04
2025-09-01 14:10:00,1211.57,1211.75,1212.18,1211.06,0.01,0.1,65952,48612429.0,0.09,0.03
2025-09-01 14:15:00,1211.89,1211.4,1212.37,1211.03,-0.03,-0.35,124381,97943036.0,0.11,0.06
2025-09-01 14:20:00,1211.58,1212.26,1212.56,1211.02,0.07,0.86,239562,184802770.0,0.13,0.11
