日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-26 10:40:00,523.41,524.17,524.3,523.23,0.15,0.8,552156,439016196.0,0.2,0.08
2025-08-26 10:45:00,524.16,524.68,524.72,524.1,0.1,0.51,705182,443219832.0,0.12,0.1
2025-08-26 10:50:00,524.7,524.37,524.75,524.22,-0.06,-0.31,441892,332116981.0,0.1,0.06
2025-08-26 10:55:00,524.39,524.44,524.65,524.27,0.01,0.07,288805,272281863.0,0.07,0.04
2025-08-26 11:00:00,524.47,524.1,524.47,523.87,-0.06,-0.34,360185,284099820.0,0.11,0.05
2025-08-26 11:05:00,524.06,523.8,524.17,523.62,-0.06,-0.3,278687,269995743.0,0.1,0.04
2025-08-26 11:10:00,523.73,524.13,524.13,523.57,0.06,0.33,265118,261124260.0,0.11,0.04
2025-08-26 11:15:00,524.08,524.34,524.36,523.84,0.04,0.21,302710,274070106.0,0.1,0.04
2025-08-26 11:20:00,524.38,525.15,525.29,524.38,0.15,0.81,349355,302193209.0,0.17,0.05
2025-08-26 11:25:00,525.18,525.71,525.71,525.18,0.11,0.56,350220,282559261.0,0.1,0.05
2025-08-26 11:30:00,525.71,526.18,526.26,525.68,0.09,0.47,272231,274509383.0,0.11,0.04
2025-08-26 13:05:00,526.18,526.28,526.47,525.91,0.02,0.1,608722,523094216.0,0.11,0.08
2025-08-26 13:10:00,526.26,526.17,526.52,525.84,-0.02,-0.11,498288,425986903.0,0.13,0.07
2025-08-26 13:15:00,526.23,525.87,526.23,525.66,-0.06,-0.3,379045,371723184.0,0.11,0.05
2025-08-26 13:20:00,525.89,526.33,526.35,525.78,0.09,0.46,449837,344327169.0,0.11,0.06
2025-08-26 13:25:00,526.33,526.2,526.33,525.85,-0.02,-0.13,445062,343859554.0,0.09,0.06
2025-08-26 13:30:00,526.16,526.17,526.56,526.16,-0.01,-0.03,333665,313551088.0,0.08,0.05
2025-08-26 13:35:00,526.16,525.85,526.28,525.85,-0.06,-0.32,282004,297543776.0,0.08,0.04
2025-08-26 13:40:00,525.84,525.78,525.84,525.49,-0.01,-0.07,302166,241015673.0,0.07,0.04
2025-08-26 13:45:00,525.8,525.9,525.99,525.6,0.02,0.12,257429,232941915.0,0.07,0.04
2025-08-26 13:50:00,525.88,526.19,526.2,525.85,0.06,0.29,352844,240165973.0,0.07,0.05
2025-08-26 13:55:00,526.12,526.33,526.35,526.07,0.03,0.14,290931,268481272.0,0.05,0.04
2025-08-26 14:00:00,526.34,526.67,526.67,526.25,0.06,0.34,279898,245104247.0,0.08,0.04
2025-08-26 14:05:00,526.66,526.44,526.66,526.16,-0.04,-0.23,280176,271228329.0,0.09,0.04
2025-08-26 14:10:00,526.47,526.43,526.64,526.34,0.0,-0.01,223604,215126000.0,0.06,0.03
2025-08-26 14:15:00,526.42,526.04,526.42,526.01,-0.07,-0.39,308233,315858182.0,0.08,0.04
2025-08-26 14:20:00,526.07,525.98,526.16,525.98,-0.01,-0.06,250324,243496592.0,0.03,0.03
2025-08-26 14:25:00,525.95,525.49,525.96,525.45,-0.09,-0.49,321102,293774844.0,0.1,0.04
2025-08-26 14:30:00,525.47,525.78,525.81,525.39,0.06,0.29,313083,319496230.0,0.08,0.04
2025-08-26 14:35:00,525.76,525.84,525.95,525.56,0.01,0.06,310255,320065561.0,0.07,0.04
2025-08-26 14:40:00,525.79,525.42,526.0,525.36,-0.08,-0.42,342198,322644194.0,0.12,0.05
2025-08-26 14:45:00,525.41,524.73,525.41,524.68,-0.13,-0.69,534360,467095612.0,0.14,0.07
2025-08-26 14:50:00,524.72,524.04,524.75,524.01,-0.13,-0.69,616770,545468956.0,0.14,0.09
2025-08-26 14:55:00,524.0,524.24,524.36,523.71,0.04,0.2,771787,660904513.0,0.12,0.11
2025-08-26 15:00:00,524.27,524.7,524.7,524.23,0.09,0.46,707936,599164263.0,0.09,0.1
2025-08-27 09:35:00,525.05,525.46,525.64,523.69,0.14,0.76,2534037,2059529789.0,0.37,0.35
2025-08-27 09:40:00,525.47,524.59,525.76,524.56,-0.17,-0.87,1391806,1116087822.0,0.23,0.19
2025-08-27 09:45:00,524.59,524.89,525.14,524.08,0.06,0.3,922706,803828749.0,0.2,0.13
2025-08-27 09:50:00,524.83,523.7,525.17,523.68,-0.23,-1.19,912302,689419347.0,0.28,0.13
2025-08-27 09:55:00,523.72,523.24,524.14,523.16,-0.09,-0.46,856280,714158680.0,0.19,0.12
2025-08-27 10:00:00,523.32,523.08,523.5,522.63,-0.03,-0.16,848265,737265441.0,0.17,0.12
2025-08-27 10:05:00,523.01,522.99,523.1,522.51,-0.02,-0.09,725207,597700531.0,0.11,0.1
2025-08-27 10:10:00,522.95,523.7,523.7,522.89,0.14,0.71,1005577,715618042.0,0.15,0.14
2025-08-27 10:15:00,523.62,523.13,523.91,523.13,-0.11,-0.57,1087018,684864659.0,0.15,0.15
2025-08-27 10:20:00,523.14,522.2,523.14,522.12,-0.18,-0.93,1069374,652201567.0,0.19,0.15
2025-08-27 10:25:00,522.2,521.79,522.28,521.75,-0.08,-0.41,701598,540844773.0,0.1,0.1
2025-08-27 10:30:00,521.76,521.51,521.87,521.49,-0.05,-0.28,636110,514945571.0,0.07,0.09
2025-08-27 10:35:00,521.45,521.2,521.82,521.01,-0.06,-0.31,627168,546785460.0,0.16,0.09
2025-08-27 10:40:00,521.22,520.96,521.29,520.91,-0.05,-0.24,466280,407665776.0,0.07,0.06
2025-08-27 10:45:00,520.91,520.93,520.99,520.59,-0.01,-0.03,456163,367805809.0,0.08,0.06
2025-08-27 10:50:00,520.92,521.39,521.56,520.89,0.09,0.46,345304,337878124.0,0.13,0.05
2025-08-27 10:55:00,521.41,521.97,522.16,521.41,0.11,0.58,376336,373610392.0,0.14,0.05
2025-08-27 11:00:00,521.96,522.43,522.55,521.84,0.09,0.46,264006,271022282.0,0.14,0.04
2025-08-27 11:05:00,522.44,522.81,522.82,522.35,0.07,0.38,308642,284666471.0,0.09,0.04
2025-08-27 11:10:00,522.81,522.68,522.94,522.53,-0.02,-0.13,351002,275376931.0,0.08,0.05
2025-08-27 11:15:00,522.67,523.05,523.09,522.58,0.07,0.37,404804,324269452.0,0.1,0.06
2025-08-27 11:20:00,522.97,523.17,523.23,522.8,0.02,0.12,384825,329259239.0,0.08,0.05
2025-08-27 11:25:00,523.16,523.05,523.18,522.69,-0.02,-0.12,379877,288800326.0,0.09,0.05
2025-08-27 11:30:00,523.03,523.49,523.5,523.03,0.08,0.44,304353,296768190.0,0.09,0.04
2025-08-27 13:05:00,523.49,523.63,523.85,523.38,0.03,0.14,542492,500288619.0,0.09,0.08
2025-08-27 13:10:00,523.65,523.16,523.65,523.16,-0.09,-0.47,331667,302185356.0,0.09,0.05
2025-08-27 13:15:00,523.1,523.0,523.35,522.94,-0.03,-0.16,434507,359538528.0,0.08,0.06
2025-08-27 13:20:00,523.01,522.96,523.18,522.85,-0.01,-0.04,303871,270990426.0,0.06,0.04
2025-08-27 13:25:00,522.98,523.09,523.23,522.9,0.02,0.13,374694,346849484.0,0.06,0.05
2025-08-27 13:30:00,523.09,522.76,523.24,522.71,-0.06,-0.33,311780,296873741.0,0.1,0.04
2025-08-27 13:35:00,522.73,521.78,522.76,521.5,-0.19,-0.98,571552,482427937.0,0.24,0.08
2025-08-27 13:40:00,521.77,520.9,521.86,520.88,-0.17,-0.88,377743,350474718.0,0.19,0.05
2025-08-27 13:45:00,520.93,520.83,521.24,520.8,-0.01,-0.07,325975,302681918.0,0.08,0.05
2025-08-27 13:50:00,520.86,519.83,520.86,519.47,-0.19,-1.0,563235,535809318.0,0.27,0.08
2025-08-27 13:55:00,519.82,519.09,520.07,519.09,-0.14,-0.74,422535,415973556.0,0.19,0.06
2025-08-27 14:00:00,519.04,517.68,519.05,517.48,-0.27,-1.41,708137,655437890.0,0.3,0.1
2025-08-27 14:05:00,517.62,519.31,519.32,517.62,0.31,1.63,538896,473040413.0,0.33,0.07
2025-08-27 14:10:00,519.35,519.31,519.52,519.05,0.0,0.0,278292,310270382.0,0.09,0.04
2025-08-27 14:15:00,519.27,518.7,519.27,518.38,-0.12,-0.61,367499,370483808.0,0.17,0.05
2025-08-27 14:20:00,518.75,517.33,518.75,517.32,-0.26,-1.37,383742,357912310.0,0.28,0.05
2025-08-27 14:25:00,517.31,516.25,517.31,515.73,-0.21,-1.08,799731,624559687.0,0.31,0.11
2025-08-27 14:30:00,516.29,514.3,516.29,514.3,-0.38,-1.95,624929,544391565.0,0.39,0.09
2025-08-27 14:35:00,514.3,515.8,515.82,513.23,0.29,1.5,931679,667926285.0,0.5,0.13
2025-08-27 14:40:00,515.83,514.6,516.06,514.54,-0.23,-1.2,474827,411199248.0,0.29,0.07
2025-08-27 14:45:00,514.55,513.25,514.55,513.2,-0.26,-1.35,620020,514907592.0,0.26,0.09
2025-08-27 14:50:00,513.17,512.3,513.29,511.55,-0.19,-0.95,857692,721722037.0,0.34,0.12
2025-08-27 14:55:00,512.33,511.07,512.36,511.05,-0.24,-1.23,875271,727482464.0,0.26,0.12
2025-08-27 15:00:00,511.02,510.44,511.02,510.44,-0.12,-0.63,782735,672282322.0,0.11,0.11
2025-08-28 09:35:00,510.15,515.01,515.58,509.47,0.9,4.57,2384598,1957174991.0,1.2,0.33
2025-08-28 09:40:00,515.03,511.84,515.59,511.84,-0.62,-3.17,1304855,1139855749.0,0.73,0.18
2025-08-28 09:45:00,511.88,512.97,513.24,511.13,0.22,1.13,1089105,977523458.0,0.41,0.15
2025-08-28 09:50:00,512.92,512.5,513.3,512.36,-0.09,-0.47,716116,626878135.0,0.18,0.1
2025-08-28 09:55:00,512.55,511.42,512.55,510.92,-0.21,-1.08,656436,587513734.0,0.32,0.09
2025-08-28 10:00:00,511.38,509.89,511.38,509.77,-0.3,-1.53,650035,588019067.0,0.31,0.09
2025-08-28 10:05:00,509.82,508.64,510.29,508.64,-0.25,-1.25,721118,660108873.0,0.32,0.1
2025-08-28 10:10:00,508.69,509.11,509.38,507.57,0.09,0.47,701848,632015428.0,0.36,0.1
2025-08-28 10:15:00,509.05,508.42,509.48,508.38,-0.14,-0.69,422434,374761515.0,0.22,0.06
2025-08-28 10:20:00,508.44,506.64,508.44,506.52,-0.35,-1.78,620700,526574295.0,0.38,0.09
2025-08-28 10:25:00,506.67,506.7,506.84,506.35,0.01,0.06,511657,414422160.0,0.1,0.07
2025-08-28 10:30:00,506.74,507.95,508.1,506.68,0.25,1.25,382418,299589038.0,0.28,0.05
2025-08-28 10:35:00,507.96,508.59,508.84,507.93,0.13,0.64,305096,271653305.0,0.18,0.04
2025-08-28 10:40:00,508.59,507.86,508.75,507.86,-0.14,-0.73,287369,262411580.0,0.17,0.04
2025-08-28 10:45:00,507.81,508.11,508.13,507.5,0.05,0.25,336979,269201565.0,0.12,0.05
2025-08-28 10:50:00,508.05,508.9,508.98,507.82,0.16,0.79,349500,283981740.0,0.23,0.05
2025-08-28 10:55:00,508.89,507.59,509.02,507.53,-0.26,-1.31,317154,258947102.0,0.29,0.04
2025-08-28 11:00:00,507.61,506.78,507.61,506.64,-0.16,-0.81,381134,293238465.0,0.19,0.05
2025-08-28 11:05:00,506.8,505.52,506.8,505.5,-0.25,-1.26,419292,342082228.0,0.26,0.06
2025-08-28 11:10:00,505.51,505.61,505.94,505.39,0.02,0.09,303772,245460801.0,0.11,0.04
2025-08-28 11:15:00,505.52,504.9,505.52,504.76,-0.14,-0.71,383052,301753622.0,0.15,0.05
2025-08-28 11:20:00,504.89,502.31,504.89,502.09,-0.51,-2.59,878322,611054508.0,0.55,0.12
2025-08-28 11:25:00,502.27,499.83,502.27,499.83,-0.49,-2.48,736047,553773320.0,0.49,0.1
2025-08-28 11:30:00,499.8,501.47,501.49,499.67,0.33,1.64,497028,392220564.0,0.36,0.07
2025-08-28 13:05:00,501.47,501.33,502.73,501.28,-0.03,-0.14,624480,431448243.0,0.29,0.09
2025-08-28 13:10:00,501.32,501.52,502.05,500.95,0.04,0.19,323646,259570615.0,0.22,0.04
2025-08-28 13:15:00,501.53,500.0,501.59,500.0,-0.3,-1.52,414232,345796412.0,0.32,0.06
2025-08-28 13:20:00,499.99,499.6,500.99,499.55,-0.08,-0.4,427131,376806281.0,0.29,0.06
2025-08-28 13:25:00,499.59,497.08,499.59,497.08,-0.5,-2.52,693695,564809572.0,0.5,0.1
2025-08-28 13:30:00,497.11,495.73,497.11,495.73,-0.27,-1.35,736813,585518072.0,0.28,0.1
2025-08-28 13:35:00,495.8,494.22,496.41,494.19,-0.3,-1.51,791424,595279246.0,0.45,0.11
2025-08-28 13:40:00,494.23,497.05,497.19,494.23,0.57,2.83,538954,437029399.0,0.6,0.07
2025-08-28 13:45:00,497.1,498.08,498.08,496.58,0.21,1.03,357347,294112259.0,0.3,0.05
2025-08-28 13:50:00,498.03,500.37,500.42,498.03,0.46,2.29,414727,350393462.0,0.48,0.06
2025-08-28 13:55:00,500.39,499.95,500.39,499.33,-0.08,-0.42,297270,238949575.0,0.21,0.04
2025-08-28 14:00:00,499.97,500.33,500.43,499.97,0.08,0.38,210830,191192196.0,0.09,0.03
2025-08-28 14:05:00,500.32,502.64,502.64,500.32,0.46,2.31,355512,278969521.0,0.46,0.05
2025-08-28 14:10:00,502.62,502.55,503.05,502.42,-0.02,-0.09,337717,253441825.0,0.13,0.05
2025-08-28 14:15:00,502.57,504.0,504.0,502.19,0.29,1.45,353441,278642045.0,0.36,0.05
2025-08-28 14:20:00,504.01,504.87,504.91,504.01,0.17,0.87,334445,244992194.0,0.18,0.05
2025-08-28 14:25:00,504.86,503.46,504.9,503.46,-0.28,-1.41,321156,265638578.0,0.29,0.04
2025-08-28 14:30:00,503.45,504.04,504.48,503.35,0.12,0.58,203175,186666655.0,0.22,0.03
2025-08-28 14:35:00,504.04,505.22,505.23,504.04,0.23,1.18,257062,216812810.0,0.24,0.04
2025-08-28 14:40:00,505.27,506.61,506.77,505.27,0.28,1.39,407423,316664340.0,0.3,0.06
2025-08-28 14:45:00,506.61,507.23,507.3,506.61,0.12,0.62,473434,334524346.0,0.14,0.07
2025-08-28 14:50:00,507.25,507.74,507.74,507.05,0.1,0.51,433928,372751670.0,0.14,0.06
2025-08-28 14:55:00,507.74,508.28,508.33,507.61,0.11,0.54,581707,498009529.0,0.14,0.08
2025-08-28 15:00:00,508.31,508.93,508.93,508.29,0.13,0.65,579829,520886543.0,0.13,0.08
2025-08-29 09:35:00,509.08,508.63,509.08,506.4,-0.06,-0.3,1669541,1605087883.0,0.53,0.23
2025-08-29 09:40:00,508.68,508.37,508.83,506.74,-0.05,-0.26,1160804,1141548258.0,0.41,0.16
2025-08-29 09:45:00,508.36,505.87,508.36,505.46,-0.49,-2.5,917618,876430366.0,0.57,0.13
2025-08-29 09:50:00,505.83,507.24,507.54,505.72,0.27,1.37,1964968,1085863182.0,0.36,0.27
2025-08-29 09:55:00,507.2,507.09,507.2,506.4,-0.03,-0.15,1495243,913473805.0,0.16,0.21
2025-08-29 10:00:00,507.18,507.62,507.7,506.61,0.1,0.53,750395,620221539.0,0.21,0.1
2025-08-29 10:05:00,507.58,507.88,507.96,507.38,0.05,0.26,448197,487341444.0,0.11,0.06
2025-08-29 10:10:00,507.9,507.37,507.98,507.34,-0.1,-0.51,352753,385732070.0,0.13,0.05
2025-08-29 10:15:00,507.33,506.63,507.33,506.63,-0.15,-0.74,410209,400080511.0,0.14,0.06
2025-08-29 10:20:00,506.64,506.83,506.83,506.04,0.04,0.2,404977,427779651.0,0.16,0.06
2025-08-29 10:25:00,506.83,508.13,508.24,506.81,0.26,1.3,336323,352522555.0,0.28,0.05
2025-08-29 10:30:00,508.08,507.63,508.1,507.42,-0.1,-0.5,284209,268716455.0,0.13,0.04
2025-08-29 10:35:00,507.62,507.82,508.19,507.61,0.04,0.19,268113,270716490.0,0.11,0.04
2025-08-29 10:40:00,507.79,508.43,508.43,507.75,0.12,0.61,251918,264731969.0,0.13,0.03
2025-08-29 10:45:00,508.46,508.29,508.62,508.2,-0.03,-0.14,226224,224617830.0,0.08,0.03
2025-08-29 10:50:00,508.32,508.7,508.92,508.25,0.08,0.41,249708,220573498.0,0.13,0.03
2025-08-29 10:55:00,508.66,507.26,508.66,507.1,-0.28,-1.44,325338,278363424.0,0.31,0.05
2025-08-29 11:00:00,507.21,506.77,507.59,506.67,-0.1,-0.49,230396,231180772.0,0.18,0.03
2025-08-29 11:05:00,506.8,507.0,507.32,506.34,0.05,0.23,209984,208493138.0,0.19,0.03
2025-08-29 11:10:00,507.02,506.39,507.02,506.39,-0.12,-0.61,201179,182179127.0,0.12,0.03
2025-08-29 11:15:00,506.37,505.87,506.49,505.51,-0.1,-0.52,339063,265546616.0,0.19,0.05
2025-08-29 11:20:00,505.87,506.24,506.24,505.26,0.07,0.37,278161,239561723.0,0.19,0.04
2025-08-29 11:25:00,506.25,506.2,506.39,505.77,-0.01,-0.04,155786,167006997.0,0.12,0.02
2025-08-29 11:30:00,506.17,506.08,506.17,505.63,-0.02,-0.12,153321,177339278.0,0.11,0.02
2025-08-29 13:05:00,506.08,506.52,506.69,506.08,0.09,0.44,391422,360289124.0,0.12,0.05
2025-08-29 13:10:00,506.57,506.69,506.97,506.53,0.03,0.17,266363,245372385.0,0.09,0.04
2025-08-29 13:15:00,506.67,506.25,506.67,506.12,-0.09,-0.44,274393,202746336.0,0.11,0.04
2025-08-29 13:20:00,506.26,505.48,506.65,505.45,-0.15,-0.77,249326,226497785.0,0.24,0.03
2025-08-29 13:25:00,505.49,505.0,505.54,504.91,-0.09,-0.48,253112,224378987.0,0.12,0.04
2025-08-29 13:30:00,505.02,505.28,505.28,504.89,0.06,0.28,265173,202107860.0,0.08,0.04
2025-08-29 13:35:00,505.3,505.68,505.68,505.11,0.08,0.4,385907,232189071.0,0.11,0.05
2025-08-29 13:40:00,505.72,505.84,505.84,505.35,0.03,0.16,239154,183045250.0,0.1,0.03
2025-08-29 13:45:00,505.85,505.43,506.07,505.3,-0.08,-0.41,266579,252572996.0,0.15,0.04
2025-08-29 13:50:00,505.41,505.11,505.42,504.73,-0.06,-0.32,229530,220590649.0,0.14,0.03
2025-08-29 13:55:00,505.18,505.94,506.01,505.18,0.16,0.83,184495,157967316.0,0.16,0.03
2025-08-29 14:00:00,505.92,506.93,507.02,505.89,0.2,0.99,393913,214490343.0,0.22,0.05
2025-08-29 14:05:00,506.95,506.42,507.2,506.37,-0.1,-0.51,288868,194898798.0,0.16,0.04
2025-08-29 14:10:00,506.4,505.97,506.7,505.94,-0.09,-0.45,212583,162417636.0,0.15,0.03
2025-08-29 14:15:00,505.92,505.99,506.04,505.51,0.0,0.02,179259,147533521.0,0.1,0.02
2025-08-29 14:20:00,506.02,505.84,506.02,505.67,-0.03,-0.15,194392,179117141.0,0.07,0.03
2025-08-29 14:25:00,505.9,505.15,505.92,505.15,-0.14,-0.69,243284,199028236.0,0.15,0.03
2025-08-29 14:30:00,505.13,505.27,505.27,505.01,0.02,0.12,187502,178642929.0,0.05,0.03
2025-08-29 14:35:00,505.32,505.42,505.93,505.2,0.03,0.15,275623,226113222.0,0.14,0.04
2025-08-29 14:40:00,505.39,505.23,505.64,505.13,-0.04,-0.19,257356,241149146.0,0.1,0.04
2025-08-29 14:45:00,505.18,505.6,505.61,505.16,0.07,0.37,282370,261574258.0,0.09,0.04
2025-08-29 14:50:00,505.6,505.66,505.87,505.43,0.01,0.06,347501,315480557.0,0.09,0.05
2025-08-29 14:55:00,505.64,505.51,505.65,505.31,-0.03,-0.15,400738,385397387.0,0.07,0.06
2025-08-29 15:00:00,505.46,505.69,505.69,505.27,0.04,0.18,455951,418549420.0,0.08,0.06
2025-09-01 09:35:00,506.74,506.32,507.42,505.25,0.12,0.63,3249177,2340792636.0,0.43,0.45
2025-09-01 09:40:00,506.23,509.39,509.69,506.12,0.61,3.07,1391070,1195508295.0,0.71,0.19
2025-09-01 09:45:00,509.45,508.85,509.66,508.06,-0.11,-0.54,1204025,1024205172.0,0.31,0.17
2025-09-01 09:50:00,508.8,508.91,509.29,508.53,0.01,0.06,1198260,912481869.0,0.15,0.17
2025-09-01 09:55:00,508.86,510.16,510.22,507.88,0.25,1.25,1123253,792228809.0,0.46,0.16
2025-09-01 10:00:00,510.25,511.34,511.5,509.84,0.23,1.18,756784,679240024.0,0.33,0.1
2025-09-01 10:05:00,511.31,511.98,511.99,510.86,0.13,0.64,915944,654278581.0,0.22,0.13
2025-09-01 10:10:00,511.89,512.74,512.98,511.83,0.15,0.76,1505701,716726559.0,0.22,0.21
2025-09-01 10:15:00,512.66,512.65,512.7,512.08,-0.02,-0.09,792840,587201988.0,0.12,0.11
2025-09-01 10:20:00,512.61,513.7,513.91,512.61,0.2,1.05,855070,486331506.0,0.25,0.12
2025-09-01 10:25:00,513.7,513.67,514.3,513.67,-0.01,-0.03,945683,457157915.0,0.12,0.13
2025-09-01 10:30:00,513.66,513.51,513.9,513.43,-0.03,-0.16,689135,431866905.0,0.09,0.1
2025-09-01 10:35:00,513.45,513.69,514.14,513.42,0.04,0.18,599079,429411275.0,0.14,0.08
2025-09-01 10:40:00,513.7,514.38,514.46,513.7,0.13,0.69,365127,308425805.0,0.15,0.05
2025-09-01 10:45:00,514.4,514.31,514.63,514.21,-0.01,-0.07,345579,301113643.0,0.08,0.05
2025-09-01 10:50:00,514.3,514.79,514.94,514.3,0.09,0.48,387628,278564192.0,0.12,0.05
2025-09-01 10:55:00,514.81,515.06,515.29,514.66,0.05,0.27,351419,288488191.0,0.12,0.05
2025-09-01 11:00:00,515.11,515.11,515.27,514.84,0.01,0.05,296142,255961268.0,0.08,0.04
2025-09-01 11:05:00,515.12,515.37,515.38,514.89,0.05,0.26,244626,216399175.0,0.1,0.03
2025-09-01 11:10:00,515.35,514.97,515.57,514.86,-0.08,-0.4,249328,219772338.0,0.14,0.03
2025-09-01 11:15:00,514.99,515.17,515.43,514.92,0.04,0.2,254861,226174313.0,0.1,0.04
2025-09-01 11:20:00,515.16,515.29,515.35,514.83,0.02,0.12,249263,280701725.0,0.1,0.03
2025-09-01 11:25:00,515.26,514.89,515.35,514.89,-0.08,-0.4,318187,265345175.0,0.09,0.04
2025-09-01 11:30:00,514.88,513.9,514.88,513.71,-0.19,-0.99,338625,305371410.0,0.23,0.05
2025-09-01 13:05:00,513.9,514.07,514.15,513.81,0.03,0.17,478601,382695171.0,0.07,0.07
2025-09-01 13:10:00,514.04,513.25,514.06,512.89,-0.16,-0.82,375693,292904602.0,0.23,0.05
2025-09-01 13:15:00,513.23,513.52,513.65,512.95,0.05,0.27,491108,328740817.0,0.14,0.07
2025-09-01 13:20:00,513.5,513.36,513.55,513.08,-0.03,-0.16,332139,258771721.0,0.09,0.05
2025-09-01 13:25:00,513.35,512.77,513.43,512.55,-0.11,-0.59,455863,310385558.0,0.17,0.06
2025-09-01 13:30:00,512.74,512.99,513.09,512.74,0.04,0.22,267571,212081129.0,0.07,0.04
2025-09-01 13:35:00,512.98,512.55,512.98,512.41,-0.09,-0.44,255043,218046080.0,0.11,0.04
2025-09-01 13:40:00,512.55,512.12,512.7,511.97,-0.08,-0.43,341121,237624385.0,0.14,0.05
2025-09-01 13:45:00,512.18,511.52,512.23,511.5,-0.12,-0.6,225844,212542347.0,0.14,0.03
2025-09-01 13:50:00,511.47,511.49,511.56,510.97,-0.01,-0.03,198763,206275224.0,0.12,0.03
2025-09-01 13:55:00,511.51,511.79,511.93,511.5,0.06,0.3,171388,172080425.0,0.08,0.02
2025-09-01 14:00:00,511.77,511.96,511.96,511.58,0.03,0.17,179709,176386683.0,0.07,0.02
2025-09-01 14:05:00,511.95,511.88,512.33,511.74,-0.02,-0.08,197079,199920659.0,0.12,0.03
2025-09-01 14:10:00,511.86,511.59,511.93,511.57,-0.06,-0.29,180722,182191149.0,0.07,0.03
2025-09-01 14:15:00,511.55,511.35,511.61,511.14,-0.05,-0.24,170776,182514943.0,0.09,0.02
2025-09-01 14:20:00,511.3,511.17,511.47,511.03,-0.04,-0.18,175462,188868822.0,0.09,0.02
2025-09-01 14:25:00,511.14,511.88,511.88,511.05,0.14,0.71,216130,239915283.0,0.16,0.03
2025-09-01 14:30:00,511.85,511.8,511.9,511.54,-0.02,-0.08,196138,204886724.0,0.07,0.03
2025-09-01 14:35:00,511.84,512.01,512.13,511.78,0.04,0.21,196303,232193769.0,0.07,0.03
2025-09-01 14:40:00,511.94,512.06,512.11,511.67,0.01,0.05,247060,235378098.0,0.09,0.03
2025-09-01 14:45:00,512.04,511.98,512.16,511.84,-0.02,-0.08,269412,249887761.0,0.06,0.04
2025-09-01 14:50:00,512.0,512.06,512.06,511.55,0.02,0.08,324838,338759602.0,0.1,0.04
2025-09-01 14:55:00,512.04,512.06,512.08,511.83,0.0,0.0,442683,415073239.0,0.05,0.06
2025-09-01 15:00:00,512.11,512.48,512.48,511.95,0.08,0.42,490954,448039789.0,0.1,0.07
2025-09-02 09:35:00,513.42,508.76,513.59,507.92,-0.73,-3.72,3773630,2431864754.0,1.11,0.52
2025-09-02 09:40:00,508.76,508.3,509.01,508.0,-0.09,-0.46,2053605,1460390336.0,0.2,0.28
2025-09-02 09:45:00,508.15,507.4,508.15,506.64,-0.18,-0.9,1446061,1061505035.0,0.3,0.2
2025-09-02 09:50:00,507.36,506.61,508.58,506.58,-0.16,-0.79,1078587,916861020.0,0.39,0.15
2025-09-02 09:55:00,506.53,505.88,506.53,504.77,-0.14,-0.73,1089181,860561577.0,0.35,0.15
2025-09-02 10:00:00,505.89,504.48,505.97,504.47,-0.28,-1.4,933070,650809736.0,0.3,0.13
2025-09-02 10:05:00,504.45,503.42,504.45,503.03,-0.21,-1.06,1493201,1162904887.0,0.28,0.21
2025-09-02 10:10:00,503.39,505.31,505.48,503.35,0.38,1.89,917897,778933834.0,0.42,0.13
2025-09-02 10:15:00,505.31,503.65,505.38,503.65,-0.33,-1.66,708096,545082353.0,0.34,0.1
2025-09-02 10:20:00,503.63,504.33,504.43,502.91,0.14,0.68,642384,535632573.0,0.3,0.09
2025-09-02 10:25:00,504.31,504.33,504.63,503.92,0.0,0.0,411650,329781811.0,0.14,0.06
2025-09-02 10:30:00,504.32,504.42,504.55,503.98,0.02,0.09,397090,328659165.0,0.11,0.05
2025-09-02 10:35:00,504.5,502.73,504.57,502.66,-0.34,-1.69,490608,388874255.0,0.38,0.07
2025-09-02 10:40:00,502.74,501.62,502.74,501.61,-0.22,-1.11,503678,395125690.0,0.22,0.07
2025-09-02 10:45:00,501.67,501.12,501.67,501.0,-0.1,-0.5,441683,353899101.0,0.13,0.06
2025-09-02 10:50:00,501.07,501.25,501.74,500.79,0.03,0.13,441209,340303641.0,0.19,0.06
2025-09-02 10:55:00,501.27,502.18,502.54,501.25,0.19,0.93,324032,253090017.0,0.26,0.04
2025-09-02 11:00:00,502.18,500.88,502.23,500.57,-0.26,-1.3,425851,339229301.0,0.33,0.06
2025-09-02 11:05:00,500.83,501.31,501.35,499.81,0.09,0.43,491102,431916596.0,0.31,0.07
2025-09-02 11:10:00,501.28,500.98,501.77,500.98,-0.07,-0.33,259559,212667042.0,0.16,0.04
2025-09-02 11:15:00,500.97,501.36,501.88,500.76,0.08,0.38,331779,275716689.0,0.22,0.05
2025-09-02 11:20:00,501.3,501.16,501.34,500.57,-0.04,-0.2,283619,312026497.0,0.15,0.04
2025-09-02 11:25:00,501.21,504.33,504.38,501.21,0.63,3.17,397027,292661522.0,0.63,0.05
2025-09-02 11:30:00,504.33,503.39,504.59,503.39,-0.19,-0.94,303049,225544237.0,0.24,0.04
2025-09-02 13:05:00,503.39,504.64,504.74,501.82,0.25,1.25,574970,565106552.0,0.58,0.08
