日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-12 14:00:00,52851.46,52824.93,52854.54,52824.93,-0.05,-26.41,68093,175493078.0,0.06,0.02
2025-09-12 14:05:00,52823.66,52724.23,52823.66,52680.0,-0.19,-100.7,123912,345571438.0,0.27,0.03
2025-09-12 14:10:00,52726.78,52683.01,52759.12,52681.75,-0.08,-41.22,78232,215685520.0,0.15,0.02
2025-09-12 14:15:00,52683.5,52700.34,52700.67,52658.95,0.03,17.33,77089,219461087.0,0.08,0.02
2025-09-12 14:20:00,52700.86,52680.23,52752.36,52680.23,-0.04,-20.11,67942,184180439.0,0.14,0.02
2025-09-12 14:25:00,52678.95,52701.64,52705.07,52647.94,0.04,21.41,84263,237800068.0,0.11,0.02
2025-09-12 14:30:00,52700.48,52666.02,52702.09,52632.5,-0.07,-35.62,89085,236842116.0,0.13,0.02
2025-09-12 14:35:00,52666.29,52691.13,52717.32,52665.96,0.05,25.11,76792,224105125.0,0.1,0.02
2025-09-12 14:40:00,52693.96,52664.71,52703.23,52644.66,-0.05,-26.42,97559,304793659.0,0.11,0.03
2025-09-12 14:45:00,52665.82,52564.59,52665.82,52561.07,-0.19,-100.12,154799,436584917.0,0.2,0.04
2025-09-12 14:50:00,52563.36,52623.73,52623.73,52548.3,0.11,59.14,135214,383947221.0,0.14,0.04
2025-09-12 14:55:00,52622.08,52584.71,52622.08,52576.95,-0.07,-39.02,138785,390284273.0,0.09,0.04
2025-09-12 15:00:00,52582.41,52557.45,52592.06,52557.45,-0.05,-27.26,164902,432506575.0,0.07,0.04
2025-09-15 09:35:00,52534.56,52324.42,52536.98,52278.1,-0.44,-233.03,611371,1438673287.0,0.49,0.17
2025-09-15 09:40:00,52328.61,52385.8,52503.78,52317.15,0.12,61.38,371950,833665472.0,0.36,0.1
2025-09-15 09:45:00,52375.53,52191.22,52375.53,52115.26,-0.37,-194.58,365068,824453521.0,0.5,0.1
2025-09-15 09:50:00,52185.84,52214.31,52279.1,52156.07,0.04,23.09,240753,550288723.0,0.24,0.07
2025-09-15 09:55:00,52217.77,52265.24,52294.03,52217.77,0.1,50.93,285438,531058749.0,0.15,0.08
2025-09-15 10:00:00,52257.88,52220.79,52276.97,52215.8,-0.09,-44.45,204807,462431730.0,0.12,0.06
2025-09-15 10:05:00,52211.28,52128.08,52221.94,52120.86,-0.18,-92.71,193523,476115447.0,0.19,0.05
2025-09-15 10:10:00,52128.76,52110.53,52161.04,52104.02,-0.03,-17.55,146001,382303668.0,0.11,0.04
2025-09-15 10:15:00,52106.09,52051.36,52119.32,52051.36,-0.11,-59.17,136396,315421667.0,0.13,0.04
2025-09-15 10:20:00,52053.03,52043.59,52056.28,51973.41,-0.01,-7.77,162463,393922382.0,0.16,0.04
2025-09-15 10:25:00,52042.97,51948.87,52048.41,51936.79,-0.18,-94.72,154119,397198980.0,0.21,0.04
2025-09-15 10:30:00,51947.2,52046.63,52046.63,51940.45,0.19,97.76,87594,242632534.0,0.2,0.02
2025-09-15 10:35:00,52043.46,52137.41,52161.89,52029.9,0.17,90.78,95121,272575137.0,0.25,0.03
2025-09-15 10:40:00,52140.4,52188.75,52207.94,52137.85,0.1,51.34,88297,244783090.0,0.13,0.02
2025-09-15 10:45:00,52186.91,52130.29,52186.91,52107.57,-0.11,-58.46,72467,196881023.0,0.15,0.02
2025-09-15 10:50:00,52131.47,52151.08,52153.09,52122.95,0.04,20.79,71123,195570425.0,0.06,0.02
2025-09-15 10:55:00,52154.29,52128.17,52155.89,52125.49,-0.04,-22.91,71452,203189306.0,0.06,0.02
2025-09-15 11:00:00,52124.91,52056.79,52124.91,52030.0,-0.14,-71.38,83643,209133949.0,0.18,0.02
2025-09-15 11:05:00,52053.76,52030.33,52074.51,52027.36,-0.05,-26.46,60663,160916576.0,0.09,0.02
2025-09-15 11:10:00,52030.38,52060.94,52061.35,52019.96,0.06,30.61,65465,184930034.0,0.08,0.02
2025-09-15 11:15:00,52068.78,52025.84,52071.09,52007.51,-0.07,-35.1,68406,195956741.0,0.12,0.02
2025-09-15 11:20:00,52022.51,52025.8,52028.83,51998.21,0.0,-0.04,72311,201056630.0,0.06,0.02
2025-09-15 11:25:00,52027.49,52046.7,52054.66,52015.43,0.04,20.9,56618,142447367.0,0.08,0.02
2025-09-15 11:30:00,52048.21,52087.79,52089.07,52041.73,0.08,41.09,52183,138475615.0,0.09,0.01
2025-09-15 13:05:00,52087.79,52089.57,52098.1,52053.21,0.0,1.78,89214,217616811.0,0.09,0.02
2025-09-15 13:10:00,52085.55,52094.32,52111.66,52071.44,0.01,4.75,68601,168654609.0,0.08,0.02
2025-09-15 13:15:00,52102.29,52091.85,52151.06,52085.98,0.0,-2.47,73411,194943855.0,0.12,0.02
2025-09-15 13:20:00,52093.93,52021.63,52096.89,52020.23,-0.13,-70.22,71069,182205010.0,0.15,0.02
2025-09-15 13:25:00,52020.04,52055.35,52071.42,52019.77,0.06,33.72,82964,264756276.0,0.1,0.02
2025-09-15 13:30:00,52054.07,52068.33,52089.31,52052.69,0.02,12.98,50512,146475792.0,0.07,0.01
2025-09-15 13:35:00,52069.17,52048.94,52072.69,52040.39,-0.04,-19.39,66700,165177745.0,0.06,0.02
2025-09-15 13:40:00,52048.29,52032.37,52074.75,52008.33,-0.03,-16.57,81522,222644487.0,0.13,0.02
2025-09-15 13:45:00,52032.13,52065.42,52095.68,52027.01,0.06,33.05,73880,178132574.0,0.13,0.02
2025-09-15 13:50:00,52068.02,52064.84,52083.82,52050.13,0.0,-0.58,57250,137844934.0,0.06,0.02
2025-09-15 13:55:00,52063.76,52074.02,52100.0,52045.1,0.02,9.18,72779,190287935.0,0.11,0.02
2025-09-15 14:00:00,52077.83,52100.43,52103.16,52061.08,0.05,26.41,65100,164580453.0,0.08,0.02
2025-09-15 14:05:00,52098.93,52007.31,52138.68,52003.93,-0.18,-93.12,119438,283539236.0,0.26,0.03
2025-09-15 14:10:00,52002.41,52032.8,52066.81,51990.07,0.05,25.49,97750,233407031.0,0.15,0.03
2025-09-15 14:15:00,52033.5,52010.0,52033.5,51974.81,-0.04,-22.8,86212,200830467.0,0.11,0.02
2025-09-15 14:20:00,52009.43,52033.75,52045.67,52001.86,0.05,23.75,65471,156201978.0,0.08,0.02
2025-09-15 14:25:00,52031.66,51986.76,52048.27,51977.57,-0.09,-46.99,81765,192141721.0,0.14,0.02
2025-09-15 14:30:00,51986.14,51951.11,51987.48,51944.51,-0.07,-35.65,79381,198980563.0,0.08,0.02
2025-09-15 14:35:00,51953.03,52000.43,52001.88,51953.03,0.09,49.32,74452,185685431.0,0.09,0.02
2025-09-15 14:40:00,52003.38,51945.3,52003.38,51941.83,-0.11,-55.13,82444,217778365.0,0.12,0.02
2025-09-15 14:45:00,51942.4,51941.82,51950.59,51923.38,-0.01,-3.48,91786,246154284.0,0.05,0.02
2025-09-15 14:50:00,51939.56,51941.9,51960.53,51927.59,0.0,0.08,112990,290577446.0,0.06,0.03
2025-09-15 14:55:00,51942.21,51932.87,51942.21,51915.0,-0.02,-9.03,162826,415941708.0,0.05,0.04
2025-09-15 15:00:00,51934.73,51925.99,51942.5,51920.47,-0.01,-6.88,143326,360594591.0,0.04,0.04
2025-09-16 09:35:00,51929.58,51934.49,51955.76,51791.15,0.02,8.5,265593,677763923.0,0.32,0.07
2025-09-16 09:40:00,51940.87,51919.72,51944.68,51893.37,-0.03,-14.77,167566,451338644.0,0.1,0.05
2025-09-16 09:45:00,51926.01,51803.52,51941.8,51796.66,-0.22,-116.2,189866,479517388.0,0.28,0.05
2025-09-16 09:50:00,51802.98,51823.61,51870.98,51753.27,0.04,20.09,183255,466955169.0,0.23,0.05
2025-09-16 09:55:00,51822.16,51889.82,51900.3,51795.99,0.13,66.21,185871,501598634.0,0.2,0.05
2025-09-16 10:00:00,51891.24,51784.48,51892.38,51766.3,-0.2,-105.34,178168,412564732.0,0.24,0.05
2025-09-16 10:05:00,51781.04,51809.49,51832.96,51775.03,0.05,25.01,137647,347861228.0,0.11,0.04
2025-09-16 10:10:00,51810.34,51842.41,51856.11,51800.11,0.06,32.92,98104,235192318.0,0.11,0.03
2025-09-16 10:15:00,51843.22,51792.24,51864.54,51769.95,-0.1,-50.17,114497,297693700.0,0.18,0.03
2025-09-16 10:20:00,51789.71,51728.41,51789.75,51724.35,-0.12,-63.83,113801,293491755.0,0.13,0.03
2025-09-16 10:25:00,51725.54,51689.38,51734.09,51661.79,-0.08,-39.03,130452,352528376.0,0.14,0.04
2025-09-16 10:30:00,51691.04,51702.28,51726.02,51661.09,0.02,12.9,137709,304455418.0,0.13,0.04
2025-09-16 10:35:00,51701.14,51602.14,51711.81,51564.66,-0.19,-100.14,184607,462454025.0,0.28,0.05
2025-09-16 10:40:00,51602.18,51480.14,51607.42,51475.65,-0.24,-122.0,140044,392557132.0,0.26,0.04
2025-09-16 10:45:00,51486.69,51476.23,51568.24,51475.43,-0.01,-3.91,122329,334363101.0,0.18,0.03
2025-09-16 10:50:00,51474.95,51567.63,51568.61,51469.57,0.18,91.4,94235,249925680.0,0.19,0.03
2025-09-16 10:55:00,51565.85,51470.72,51565.85,51470.72,-0.19,-96.91,84482,220828743.0,0.18,0.02
2025-09-16 11:00:00,51469.93,51430.39,51474.48,51389.71,-0.08,-40.33,102017,275350190.0,0.16,0.03
2025-09-16 11:05:00,51425.3,51499.38,51517.78,51424.79,0.13,68.99,69190,186305658.0,0.18,0.02
2025-09-16 11:10:00,51492.33,51530.99,51534.66,51475.21,0.06,31.61,56209,148061189.0,0.12,0.02
2025-09-16 11:15:00,51529.45,51620.72,51620.72,51528.29,0.17,89.73,61577,157122859.0,0.18,0.02
2025-09-16 11:20:00,51620.33,51702.74,51702.74,51596.54,0.16,82.02,67602,184486203.0,0.21,0.02
2025-09-16 11:25:00,51699.66,51780.18,51797.18,51687.01,0.15,77.44,77413,179060514.0,0.21,0.02
2025-09-16 11:30:00,51780.45,51719.46,51803.31,51717.4,-0.12,-60.72,50563,132061805.0,0.17,0.01
2025-09-16 13:05:00,51719.46,51832.8,51915.8,51719.46,0.22,113.34,154125,446643004.0,0.38,0.04
2025-09-16 13:10:00,51833.3,51834.81,51851.78,51822.62,0.0,2.01,82332,241213182.0,0.06,0.02
2025-09-16 13:15:00,51840.97,51844.98,51877.7,51818.52,0.02,10.17,64383,175412393.0,0.11,0.02
2025-09-16 13:20:00,51844.59,51811.46,51876.68,51807.51,-0.06,-33.52,81659,216006046.0,0.13,0.02
2025-09-16 13:25:00,51805.67,51786.67,51816.45,51775.2,-0.05,-24.79,59115,169938868.0,0.08,0.02
2025-09-16 13:30:00,51787.03,51756.12,51806.75,51755.41,-0.06,-30.55,57905,168853248.0,0.1,0.02
2025-09-16 13:35:00,51757.95,51787.61,51788.77,51726.22,0.06,31.49,53395,150071115.0,0.12,0.01
2025-09-16 13:40:00,51787.7,51830.0,51830.0,51774.5,0.08,42.39,60676,178587581.0,0.11,0.02
2025-09-16 13:45:00,51823.95,51839.26,51839.26,51768.84,0.02,9.26,62235,174759239.0,0.14,0.02
2025-09-16 13:50:00,51842.32,51835.62,51862.71,51832.59,-0.01,-3.64,52509,143539969.0,0.06,0.01
2025-09-16 13:55:00,51839.32,51894.0,51909.21,51836.71,0.11,58.38,72943,239307546.0,0.14,0.02
2025-09-16 14:00:00,51897.52,51988.58,51989.59,51895.44,0.18,94.58,88696,317852608.0,0.18,0.02
2025-09-16 14:05:00,51994.43,52050.26,52062.72,51994.43,0.12,61.68,105364,276080698.0,0.13,0.03
2025-09-16 14:10:00,52052.82,52029.18,52079.53,52010.09,-0.04,-21.08,85413,224739420.0,0.13,0.02
2025-09-16 14:15:00,52028.4,52038.32,52038.32,51966.08,0.02,9.14,71544,178393572.0,0.14,0.02
2025-09-16 14:20:00,52037.46,52041.73,52061.8,52028.03,0.01,3.41,57959,148378348.0,0.06,0.02
2025-09-16 14:25:00,52040.87,52008.34,52040.99,52005.41,-0.06,-33.39,55147,151694892.0,0.07,0.02
2025-09-16 14:30:00,52007.81,52006.97,52030.73,52000.04,0.0,-1.37,64279,162696380.0,0.06,0.02
2025-09-16 14:35:00,52009.41,51998.77,52024.35,51995.23,-0.02,-8.2,70732,178650706.0,0.06,0.02
2025-09-16 14:40:00,52000.59,52042.8,52042.8,51997.54,0.08,44.03,70611,169872220.0,0.09,0.02
2025-09-16 14:45:00,52035.5,52030.48,52049.91,52023.57,-0.02,-12.32,103214,248404092.0,0.05,0.03
2025-09-16 14:50:00,52030.8,52052.39,52059.26,52027.42,0.04,21.91,104052,259941492.0,0.06,0.03
2025-09-16 14:55:00,52051.2,52070.54,52073.63,52040.08,0.03,18.15,141302,366168077.0,0.06,0.04
2025-09-16 15:00:00,52068.41,52105.26,52105.26,52065.75,0.07,34.72,143888,337568328.0,0.08,0.04
2025-09-17 09:35:00,52062.45,51801.11,52084.89,51799.41,-0.58,-304.15,382992,822534139.0,0.55,0.1
2025-09-17 09:40:00,51798.47,51956.49,51968.3,51770.19,0.3,155.38,237273,574629077.0,0.38,0.06
2025-09-17 09:45:00,51953.95,52088.85,52089.35,51949.26,0.25,132.36,197694,530664255.0,0.27,0.05
2025-09-17 09:50:00,52090.17,52103.13,52132.84,52059.88,0.03,14.28,176290,538831361.0,0.14,0.05
2025-09-17 09:55:00,52113.27,52309.02,52320.05,52113.27,0.4,205.89,197422,543904048.0,0.4,0.05
2025-09-17 10:00:00,52306.08,52214.49,52306.08,52201.45,-0.18,-94.53,191969,568948320.0,0.2,0.05
2025-09-17 10:05:00,52205.21,52189.96,52242.12,52180.38,-0.05,-24.53,136545,376689334.0,0.12,0.04
2025-09-17 10:10:00,52186.77,52158.13,52196.53,52139.57,-0.06,-31.83,108781,302244414.0,0.11,0.03
2025-09-17 10:15:00,52153.18,52182.36,52182.36,52078.86,0.05,24.23,134625,369659129.0,0.2,0.04
2025-09-17 10:20:00,52177.08,52201.88,52233.12,52174.7,0.04,19.52,93985,264329803.0,0.11,0.03
2025-09-17 10:25:00,52199.54,52107.77,52201.7,52064.93,-0.18,-94.11,100448,268467408.0,0.26,0.03
2025-09-17 10:30:00,52117.05,52020.79,52117.05,51980.93,-0.17,-86.98,157135,396964571.0,0.26,0.04
2025-09-17 10:35:00,52025.41,52067.05,52080.45,51953.1,0.09,46.26,124289,317619222.0,0.24,0.03
2025-09-17 10:40:00,52064.88,52082.48,52084.91,52028.74,0.03,15.43,81342,188470119.0,0.11,0.02
2025-09-17 10:45:00,52087.81,52106.52,52208.72,52081.61,0.05,24.04,135569,369831982.0,0.24,0.04
2025-09-17 10:50:00,52105.8,52155.94,52155.94,52099.05,0.09,49.42,79854,211662852.0,0.11,0.02
2025-09-17 10:55:00,52152.28,52188.29,52191.67,52138.29,0.06,32.35,74112,204203446.0,0.1,0.02
2025-09-17 11:00:00,52190.96,52238.68,52241.37,52184.59,0.1,50.39,68845,218706413.0,0.11,0.02
2025-09-17 11:05:00,52231.42,52268.68,52268.98,52205.59,0.06,30.0,77010,214733733.0,0.12,0.02
2025-09-17 11:10:00,52266.55,52238.23,52314.52,52235.16,-0.06,-30.45,73474,203401623.0,0.15,0.02
2025-09-17 11:15:00,52241.3,52232.68,52256.75,52207.65,-0.01,-5.55,60818,173649129.0,0.09,0.02
2025-09-17 11:20:00,52235.18,52293.82,52294.4,52228.56,0.12,61.14,62228,151840545.0,0.13,0.02
2025-09-17 11:25:00,52294.58,52369.92,52395.55,52294.58,0.15,76.1,92344,266793259.0,0.19,0.03
2025-09-17 11:30:00,52367.01,52326.45,52375.04,52290.39,-0.08,-43.47,69048,174297602.0,0.16,0.02
2025-09-17 13:05:00,52326.45,52340.34,52383.84,52322.08,0.03,13.89,97723,281073522.0,0.12,0.03
2025-09-17 13:10:00,52339.87,52253.62,52339.87,52241.05,-0.17,-86.72,68966,185307776.0,0.19,0.02
2025-09-17 13:15:00,52251.9,52241.24,52266.46,52234.48,-0.02,-12.38,59461,155934626.0,0.06,0.02
2025-09-17 13:20:00,52236.52,52243.23,52259.51,52213.91,0.0,1.99,73970,189352442.0,0.09,0.02
2025-09-17 13:25:00,52250.92,52272.37,52323.75,52250.92,0.06,29.14,94069,229528288.0,0.14,0.03
2025-09-17 13:30:00,52272.75,52172.18,52280.71,52163.38,-0.19,-100.19,73524,195218992.0,0.22,0.02
2025-09-17 13:35:00,52171.72,52201.41,52205.09,52133.03,0.06,29.23,105477,196865420.0,0.14,0.03
2025-09-17 13:40:00,52205.74,52208.71,52232.13,52197.35,0.01,7.3,92135,194895960.0,0.07,0.03
2025-09-17 13:45:00,52206.87,52174.59,52220.53,52172.87,-0.07,-34.12,69310,122058642.0,0.09,0.02
2025-09-17 13:50:00,52173.5,52198.01,52217.64,52173.5,0.04,23.42,65393,150547013.0,0.08,0.02
2025-09-17 13:55:00,52197.43,52214.96,52227.46,52167.64,0.03,16.95,79079,179811535.0,0.11,0.02
2025-09-17 14:00:00,52213.14,52288.39,52288.39,52213.14,0.14,73.43,107826,219191802.0,0.14,0.03
2025-09-17 14:05:00,52287.54,52270.63,52296.34,52263.66,-0.03,-17.76,73203,181034404.0,0.06,0.02
2025-09-17 14:10:00,52270.34,52224.82,52276.41,52218.56,-0.09,-45.81,61490,161320574.0,0.11,0.02
2025-09-17 14:15:00,52230.89,52228.85,52250.01,52227.3,0.01,4.03,54137,139814673.0,0.04,0.01
2025-09-17 14:20:00,52224.83,52236.63,52252.54,52224.83,0.01,7.78,52854,153494377.0,0.05,0.01
2025-09-17 14:25:00,52234.38,52268.43,52269.89,52231.56,0.06,31.8,76561,185535657.0,0.07,0.02
2025-09-17 14:30:00,52274.56,52214.39,52288.9,52195.66,-0.1,-54.04,98329,231481497.0,0.18,0.03
2025-09-17 14:35:00,52212.36,52182.99,52226.39,52167.17,-0.06,-31.4,78206,191018303.0,0.11,0.02
2025-09-17 14:40:00,52180.85,52158.4,52194.23,52151.65,-0.05,-24.59,97067,211755392.0,0.08,0.03
2025-09-17 14:45:00,52159.49,52180.38,52186.48,52132.28,0.04,21.98,110843,230482367.0,0.1,0.03
2025-09-17 14:50:00,52188.11,52188.14,52195.13,52168.98,0.01,7.76,107864,265864623.0,0.05,0.03
2025-09-17 14:55:00,52198.04,52198.61,52203.98,52180.52,0.02,10.47,159323,392178483.0,0.04,0.04
2025-09-17 15:00:00,52197.54,52231.68,52233.55,52192.8,0.06,33.07,157766,352952898.0,0.08,0.04
2025-09-18 09:35:00,52277.86,52469.16,52484.9,52191.88,0.45,237.48,388653,971965185.0,0.56,0.11
2025-09-18 09:40:00,52462.39,52480.5,52617.68,52431.51,0.02,11.34,301008,894005757.0,0.35,0.08
2025-09-18 09:45:00,52479.65,52422.82,52512.26,52387.86,-0.11,-57.68,204645,576367864.0,0.24,0.06
2025-09-18 09:50:00,52415.7,52284.82,52433.18,52247.45,-0.26,-138.0,252468,570847120.0,0.35,0.07
2025-09-18 09:55:00,52276.86,52317.0,52377.2,52239.97,0.06,32.18,191145,413953769.0,0.26,0.05
2025-09-18 10:00:00,52316.18,52528.88,52528.88,52306.01,0.4,211.88,158089,391765507.0,0.43,0.04
2025-09-18 10:05:00,52540.65,52713.24,52729.26,52539.14,0.35,184.36,208628,569241471.0,0.36,0.06
2025-09-18 10:10:00,52716.43,52763.23,52806.32,52705.27,0.09,49.99,218338,690487606.0,0.19,0.06
2025-09-18 10:15:00,52766.87,52821.94,52829.28,52765.18,0.11,58.71,164525,471754006.0,0.12,0.04
2025-09-18 10:20:00,52820.68,52871.84,52920.37,52815.7,0.09,49.9,225649,696153138.0,0.2,0.06
2025-09-18 10:25:00,52874.97,52945.64,52953.0,52873.65,0.14,73.8,148743,425143973.0,0.15,0.04
2025-09-18 10:30:00,52944.93,52996.13,53001.99,52908.25,0.1,50.49,179995,525629559.0,0.18,0.05
2025-09-18 10:35:00,52995.88,52947.82,53006.87,52931.37,-0.09,-48.31,156585,466335573.0,0.14,0.04
2025-09-18 10:40:00,52955.45,53027.58,53054.62,52954.16,0.15,79.76,193088,623265009.0,0.19,0.05
2025-09-18 10:45:00,53024.02,53050.0,53085.63,53023.37,0.04,22.42,124354,401038802.0,0.12,0.03
2025-09-18 10:50:00,53046.99,52962.46,53050.63,52951.92,-0.17,-87.54,125066,405889020.0,0.19,0.03
2025-09-18 10:55:00,52958.79,53023.5,53029.07,52950.19,0.12,61.04,87515,266692277.0,0.15,0.02
2025-09-18 11:00:00,53026.39,52941.62,53027.96,52930.95,-0.15,-81.88,91970,292591096.0,0.18,0.03
2025-09-18 11:05:00,52946.28,52920.23,52991.0,52915.23,-0.04,-21.39,87248,256132552.0,0.14,0.02
2025-09-18 11:10:00,52922.68,52893.86,52927.31,52859.88,-0.05,-26.37,97501,293358820.0,0.13,0.03
2025-09-18 11:15:00,52880.16,52916.65,52920.14,52801.91,0.04,22.79,87990,251592731.0,0.22,0.02
2025-09-18 11:20:00,52915.65,52955.27,52955.97,52897.85,0.07,38.62,61494,183644635.0,0.11,0.02
2025-09-18 11:25:00,52957.88,53021.29,53032.55,52957.15,0.12,66.02,96587,254869744.0,0.14,0.03
2025-09-18 11:30:00,53022.29,53133.0,53134.21,53014.96,0.21,111.71,93677,297587826.0,0.22,0.03
2025-09-18 13:05:00,53133.0,53052.46,53156.41,53046.45,-0.15,-80.54,138141,410992478.0,0.21,0.04
2025-09-18 13:10:00,53055.29,53021.43,53071.15,53008.89,-0.06,-31.03,83853,271935329.0,0.12,0.02
2025-09-18 13:15:00,53021.3,52949.75,53023.13,52922.58,-0.14,-71.68,86455,279160172.0,0.19,0.02
2025-09-18 13:20:00,52950.77,52843.54,52960.58,52840.25,-0.2,-106.21,103411,290025249.0,0.23,0.03
2025-09-18 13:25:00,52843.45,52682.03,52845.76,52682.03,-0.31,-161.51,148240,400172147.0,0.31,0.04
2025-09-18 13:30:00,52676.23,52572.8,52676.23,52534.08,-0.21,-109.23,176268,470870046.0,0.27,0.05
2025-09-18 13:35:00,52580.33,52587.53,52671.42,52574.73,0.03,14.73,112575,301852744.0,0.18,0.03
2025-09-18 13:40:00,52585.78,52574.6,52652.81,52559.75,-0.02,-12.93,91276,268372591.0,0.18,0.02
2025-09-18 13:45:00,52577.26,52482.41,52599.47,52482.41,-0.18,-92.19,88346,257528044.0,0.22,0.02
2025-09-18 13:50:00,52474.42,52481.46,52486.72,52363.31,0.0,-0.95,187575,443716507.0,0.24,0.05
2025-09-18 13:55:00,52482.64,52443.82,52541.0,52442.44,-0.07,-37.64,81717,222534271.0,0.19,0.02
2025-09-18 14:00:00,52431.69,52321.23,52434.88,52320.55,-0.23,-122.59,119658,326790520.0,0.22,0.03
2025-09-18 14:05:00,52322.2,52192.84,52346.72,52192.84,-0.25,-128.39,187545,509198838.0,0.29,0.05
2025-09-18 14:10:00,52197.96,52056.29,52206.48,52013.07,-0.26,-136.55,246377,626316007.0,0.37,0.07
2025-09-18 14:15:00,52058.72,51957.87,52058.72,51842.96,-0.19,-98.42,262539,660380570.0,0.41,0.07
2025-09-18 14:20:00,51967.59,52071.89,52117.32,51897.11,0.22,114.02,145094,399669857.0,0.42,0.04
2025-09-18 14:25:00,52071.82,51947.32,52071.82,51945.33,-0.24,-124.57,113521,299871317.0,0.24,0.03
2025-09-18 14:30:00,51944.78,51856.51,51944.78,51855.43,-0.17,-90.81,136746,341141910.0,0.17,0.04
2025-09-18 14:35:00,51857.23,51860.47,51955.8,51813.41,0.01,3.96,156602,411229736.0,0.27,0.04
2025-09-18 14:40:00,51853.67,51604.9,51857.61,51604.9,-0.49,-255.57,225390,595166352.0,0.49,0.06
2025-09-18 14:45:00,51606.98,51661.35,51661.35,51467.9,0.11,56.45,262069,668812723.0,0.37,0.07
2025-09-18 14:50:00,51665.26,51813.62,51813.62,51665.26,0.29,152.27,153637,401312587.0,0.29,0.04
2025-09-18 14:55:00,51821.57,51916.48,51946.55,51821.57,0.2,102.86,153432,416855254.0,0.24,0.04
2025-09-18 15:00:00,51919.4,51854.18,51921.04,51854.18,-0.12,-62.3,139896,362877941.0,0.13,0.04
2025-09-19 09:35:00,51741.16,52928.56,52969.57,51643.01,2.07,1074.38,865108,2779285910.0,2.56,0.24
2025-09-19 09:40:00,52967.69,53017.74,53092.21,52929.9,0.17,89.18,728970,2276176368.0,0.31,0.2
2025-09-19 09:45:00,53016.27,52865.57,53162.84,52813.55,-0.29,-152.17,599324,1805959824.0,0.66,0.16
2025-09-19 09:50:00,52904.56,53118.56,53198.07,52904.56,0.48,252.99,475978,1471131289.0,0.56,0.13
2025-09-19 09:55:00,53109.95,52980.5,53111.16,52979.36,-0.26,-138.06,243370,743181429.0,0.25,0.07
2025-09-19 10:00:00,52976.44,52711.3,52976.84,52711.3,-0.51,-269.2,243293,737389194.0,0.5,0.07
2025-09-19 10:05:00,52710.14,52695.54,52754.88,52577.45,-0.03,-15.76,224600,653695820.0,0.34,0.06
2025-09-19 10:10:00,52686.93,52665.07,52687.57,52580.0,-0.06,-30.47,151250,373841807.0,0.2,0.04
2025-09-19 10:15:00,52672.4,52733.63,52751.67,52603.4,0.13,68.56,145468,418357294.0,0.28,0.04
2025-09-19 10:20:00,52741.75,52750.27,52815.69,52741.75,0.03,16.64,120801,343756377.0,0.14,0.03
2025-09-19 10:25:00,52752.27,52768.68,52774.88,52666.53,0.03,18.41,109146,322227855.0,0.21,0.03
2025-09-19 10:30:00,52771.98,52807.73,52818.63,52737.93,0.07,39.05,101458,301650209.0,0.15,0.03
2025-09-19 10:35:00,52806.5,52781.15,52806.63,52738.43,-0.05,-26.58,89550,228807920.0,0.13,0.02
2025-09-19 10:40:00,52778.22,52696.37,52781.64,52696.37,-0.16,-84.78,93387,240706845.0,0.16,0.03
2025-09-19 10:45:00,52697.49,52716.29,52740.1,52694.6,0.04,19.92,71074,210401263.0,0.09,0.02
2025-09-19 10:50:00,52712.63,52634.83,52724.68,52630.19,-0.15,-81.46,86329,236797400.0,0.18,0.02
2025-09-19 10:55:00,52633.38,52525.58,52633.61,52525.58,-0.21,-109.25,96484,264812067.0,0.21,0.03
2025-09-19 11:00:00,52525.88,52501.78,52526.3,52417.86,-0.05,-23.8,128326,382982761.0,0.21,0.03
2025-09-19 11:05:00,52501.69,52473.82,52529.06,52436.8,-0.05,-27.96,84077,232626240.0,0.18,0.02
2025-09-19 11:10:00,52473.83,52558.18,52602.95,52473.66,0.16,84.36,93727,248602349.0,0.25,0.03
2025-09-19 11:15:00,52561.39,52579.27,52607.48,52535.88,0.04,21.09,106816,184656395.0,0.14,0.03
2025-09-19 11:20:00,52575.65,52520.79,52576.26,52454.39,-0.11,-58.48,116760,199527131.0,0.23,0.03
2025-09-19 11:25:00,52522.77,52584.54,52587.57,52477.45,0.12,63.75,88670,178578093.0,0.21,0.02
2025-09-19 11:30:00,52581.18,52607.93,52612.5,52550.96,0.04,23.39,75413,149278856.0,0.12,0.02
2025-09-19 13:05:00,52607.93,52721.96,52737.72,52604.04,0.22,114.03,136846,361070992.0,0.25,0.04
2025-09-19 13:10:00,52722.42,52651.14,52738.5,52631.17,-0.13,-70.82,76606,234495669.0,0.2,0.02
2025-09-19 13:15:00,52650.79,52631.91,52657.85,52586.48,-0.04,-19.23,80315,241426146.0,0.14,0.02
2025-09-19 13:20:00,52633.17,52577.64,52645.63,52574.96,-0.1,-54.27,71565,223844862.0,0.13,0.02
2025-09-19 13:25:00,52576.73,52449.8,52576.73,52448.69,-0.24,-127.84,101613,324032918.0,0.24,0.03
2025-09-19 13:30:00,52450.27,52366.91,52450.27,52343.8,-0.16,-82.89,123027,416865170.0,0.2,0.03
2025-09-19 13:35:00,52368.15,52305.09,52413.89,52288.79,-0.12,-61.82,123306,372315157.0,0.24,0.03
